Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.01362357847392559, 0.004641351290047169, 0.06419268250465393, 0.011395726352930069, 0.006658765021711588, 0.8994482755661011, 3.963159542763606e-05]"
345,2,5,"[0.0014784361701458693, 0.007073378190398216, 0.3295394778251648, 0.0015720591181889176, 0.008931481279432774, 0.6513897776603699, 1.5398085452034138e-05]"
346,6,1,"[0.02603749930858612, 0.422525554895401, 0.06615801155567169, 0.01800551265478134, 0.12202447652816772, 0.1798039674758911, 0.16544495522975922]"
347,5,5,"[0.0004404548672027886, 0.0005311002605594695, 0.00235043466091156, 0.0016040578484535217, 0.002000186825171113, 0.991786539554596, 0.0012872087536379695]"
348,5,5,"[7.350424857577309e-05, 0.00011439543595770374, 0.002803086768835783, 0.00033238701871596277, 0.0009518340812064707, 0.9956152439117432, 0.00010946252587018535]"
349,4,5,"[0.000195222906768322, 0.00026424365933053195, 0.08441338688135147, 0.00031849590595811605, 0.2280052751302719, 0.6867637634277344, 3.9573529647896066e-05]"
350,5,5,"[0.0008312490535899997, 0.0013816764112561941, 0.06826270371675491, 0.0004173469787929207, 0.0704808235168457, 0.8586100935935974, 1.6124220564961433e-05]"
351,2,5,"[0.17201794683933258, 0.06747625768184662, 0.18997696042060852, 0.03234899789094925, 0.12408968806266785, 0.41392308473587036, 0.00016701441199984401]"
352,2,0,"[0.34790119528770447, 0.31384405493736267, 0.1576956957578659, 0.06263738870620728, 0.0261240117251873, 0.09130889922380447, 0.000488779041916132]"
353,5,5,"[0.0003114610444754362, 0.0058096325956285, 0.025543339550495148, 0.0013020376209169626, 0.01295227836817503, 0.9394692182540894, 0.014612052589654922]"
354,5,5,"[0.0016845866339281201, 0.0073307049460709095, 0.013820982538163662, 0.0009283190011046827, 0.03306247293949127, 0.9421267509460449, 0.0010461367201060057]"
355,5,5,"[0.00026580350822769105, 0.000737130525521934, 0.006315289996564388, 0.000498456705827266, 0.00031502396450378, 0.9918476343154907, 2.068277171929367e-05]"
356,0,0,"[0.3799290657043457, 0.3703257143497467, 0.0803087055683136, 0.11146368831396103, 0.029447445645928383, 0.022447850555181503, 0.006077539641410112]"
357,5,5,"[0.0005463107372634113, 0.001965907635167241, 0.00198839558288455, 0.0007744702743366361, 0.0005555691896006465, 0.9938964247703552, 0.00027281875372864306]"
358,5,0,"[0.2753477990627289, 0.1398998498916626, 0.18036846816539764, 0.05233940854668617, 0.15400616824626923, 0.19739200174808502, 0.0006462825112976134]"
359,5,5,"[0.0033692645374685526, 0.0028184258844703436, 0.052396442741155624, 0.0011852564057335258, 0.08769255131483078, 0.8525077700614929, 3.0356595743796788e-05]"
360,4,4,"[0.0010654530487954617, 0.0012495135888457298, 0.03212326392531395, 0.0011073282221332192, 0.7892712354660034, 0.17345789074897766, 0.0017253172118216753]"
361,5,5,"[7.413786806864664e-05, 0.00014940070104785264, 0.0029715788550674915, 0.0002231756370747462, 0.00044302709284238517, 0.9961206316947937, 1.8136066501028836e-05]"
362,1,1,"[0.2301683872938156, 0.5364635586738586, 0.073370561003685, 0.07638963311910629, 0.00998470839112997, 0.06900086998939514, 0.004622320644557476]"
363,5,5,"[0.00017457985086366534, 0.00013263763685245067, 0.0043227761052548885, 0.00021499219292309135, 0.0009292150498367846, 0.9942215085029602, 4.2453311834833585e-06]"
364,5,5,"[0.014974809251725674, 0.011803440749645233, 0.02566777542233467, 0.018980178982019424, 0.0028403853066265583, 0.9250911474227905, 0.0006422470323741436]"
365,5,5,"[0.00012203522783238441, 0.0007695491658523679, 0.0012152261333540082, 0.0003725484712049365, 0.0003046128840651363, 0.996618390083313, 0.000597574224229902]"
366,5,5,"[0.0963154286146164, 0.12923821806907654, 0.036475349217653275, 0.06734951585531235, 0.0029770724941045046, 0.6623446941375732, 0.005299780517816544]"
367,5,5,"[0.033017512410879135, 0.013131033629179, 0.25513309240341187, 0.009004849940538406, 0.33009350299835205, 0.35956498980522156, 5.50209115317557e-05]"
368,6,6,"[0.005939430091530085, 0.03676798567175865, 0.03851165995001793, 0.028394978493452072, 0.028612591326236725, 0.20188601315021515, 0.6598873138427734]"
369,4,5,"[0.0018949557561427355, 0.0014004932017996907, 0.24633115530014038, 0.0009902063757181168, 0.29543977975845337, 0.4539346992969513, 8.700157195562497e-06]"
370,1,6,"[0.0010760783916339278, 0.004354467615485191, 0.0015113077824935317, 0.004909250419586897, 0.008271641097962856, 0.0460587814450264, 0.9338184595108032]"
371,4,5,"[0.0012192045105621219, 0.0008110847556963563, 0.02610693871974945, 0.0009395800298079848, 0.40377363562583923, 0.5666884779930115, 0.00046115246368572116]"
372,4,5,"[0.0018813267815858126, 0.000990241882391274, 0.21289470791816711, 0.001184872817248106, 0.3369702100753784, 0.4460678696632385, 1.0772145287774038e-05]"
373,5,1,"[0.13615477085113525, 0.505730926990509, 0.017572423443198204, 0.07507036626338959, 0.004313675221055746, 0.22383953630924225, 0.03731827810406685]"
374,5,5,"[0.001500520040281117, 0.0008083127322606742, 0.08541271090507507, 0.0006452536326833069, 0.08312113583087921, 0.8285075426101685, 4.560403340292396e-06]"
375,5,5,"[5.543613224290311e-05, 4.489077036851086e-05, 0.008546506986021996, 0.0001124175323639065, 0.014871877618134022, 0.976356029510498, 1.2722300198220182e-05]"
376,1,4,"[0.0024477802217006683, 0.03303806856274605, 0.25499293208122253, 0.0043926541693508625, 0.4036257863044739, 0.2789648771286011, 0.022537898272275925]"
377,5,5,"[0.026627734303474426, 0.04821642488241196, 0.07002142071723938, 0.00984123069792986, 0.34178778529167175, 0.50003582239151, 0.003469559596851468]"
378,5,5,"[0.0013320092111825943, 0.0008142707520164549, 0.010268395766615868, 0.0007416335865855217, 0.09316471964120865, 0.8933579325675964, 0.00032103643752634525]"
379,5,5,"[0.000952502537984401, 0.0003769543836824596, 0.030728723853826523, 0.0007481410866603255, 0.01255766674876213, 0.9546329379081726, 3.107180646111374e-06]"
380,5,5,"[0.0006360954721458256, 0.0005764254019595683, 0.014510695822536945, 0.0007420539041049778, 0.0008628445211797953, 0.9826681017875671, 3.6727515180245973e-06]"
381,6,6,"[0.07162953913211823, 0.21309177577495575, 0.08418217301368713, 0.08275439590215683, 0.10354355722665787, 0.0074981204234063625, 0.4373004138469696]"
382,5,5,"[6.813497020630166e-05, 8.513445209246129e-05, 0.002660177880898118, 0.00012966235226485878, 0.000695267750415951, 0.9963550567626953, 6.528970061481232e-06]"
383,5,5,"[0.002352695446461439, 0.0015066803898662329, 0.01827627420425415, 0.0012695001205429435, 0.09101375937461853, 0.8854433298110962, 0.00013779090659227222]"
384,5,5,"[7.752675446681678e-05, 0.00021153310080990195, 0.001363443909212947, 0.0001734756660880521, 0.0004783357435371727, 0.9976540207862854, 4.156294380663894e-05]"
385,5,5,"[8.92687967279926e-05, 0.00018153246492147446, 0.0010517321061342955, 0.00021259699133224785, 0.0010054268641397357, 0.9973338842391968, 0.00012563394557219]"
386,5,5,"[0.07186201214790344, 0.04246652126312256, 0.22864790260791779, 0.01860492303967476, 0.07626994699239731, 0.562071681022644, 7.705398456891999e-05]"
387,5,5,"[0.0019985358230769634, 0.009780129417777061, 0.03172535449266434, 0.001658934517763555, 0.26716867089271545, 0.6777175664901733, 0.009950816631317139]"
388,2,5,"[0.0006255465559661388, 0.000331483461195603, 0.0223564300686121, 0.0004911202704533935, 0.0047640567645430565, 0.9714297652244568, 1.666537968958437e-06]"
389,1,1,"[0.0433986522257328, 0.36977261304855347, 0.2558499872684479, 0.016946684569120407, 0.036395542323589325, 0.27633097767829895, 0.001305578276515007]"
390,4,5,"[0.005211197771131992, 0.005270592402666807, 0.012197189033031464, 0.002331482246518135, 0.0959281325340271, 0.8777546286582947, 0.0013067390536889434]"
391,5,5,"[0.00020517606753855944, 0.00017003271204885095, 0.0031760791316628456, 0.00020019238581880927, 0.001660756184719503, 0.9945805668830872, 7.269580237334594e-06]"
392,5,5,"[0.00041408720426261425, 0.0006007165065966547, 0.0035316760186105967, 0.00036897551035508513, 0.0005682427436113358, 0.9945043921470642, 1.1884095329151023e-05]"
393,5,5,"[9.218831110047176e-05, 0.00015689688734710217, 0.001368029392324388, 0.0003149896510876715, 0.0006628108094446361, 0.9972783923149109, 0.00012660393258556724]"
394,5,5,"[0.0006800800911150873, 0.0005024845013394952, 0.00946562085300684, 0.0004277281404938549, 0.00557901244610548, 0.9833381772041321, 6.88784666635911e-06]"
395,5,5,"[0.001090438337996602, 0.0007443408248946071, 0.006243044510483742, 0.001929689315147698, 0.0018395960796624422, 0.9880763292312622, 7.654837827431038e-05]"
396,5,5,"[0.0002483852731529623, 0.00015986109792720526, 0.008115479722619057, 0.00026776394224725664, 0.0016109568532556295, 0.9895954728126526, 2.0355178094177973e-06]"
397,5,5,"[0.0005858393269591033, 0.008739600889384747, 0.017548684030771255, 0.001043668482452631, 0.01825004629790783, 0.9419444799423218, 0.011887573637068272]"
398,5,5,"[0.0001074165411409922, 0.00011446793359937146, 0.004220315255224705, 0.00012520537711679935, 0.0010818630689755082, 0.994347870349884, 2.9074553822283633e-06]"
399,1,0,"[0.34869375824928284, 0.093450628221035, 0.27522382140159607, 0.08251967281103134, 0.08945199847221375, 0.11035748571157455, 0.00030260183848440647]"
400,5,5,"[0.027940895408391953, 0.025392506271600723, 0.14031070470809937, 0.008969642221927643, 0.12898273766040802, 0.668302059173584, 0.00010145219857804477]"
401,5,5,"[7.077150803525001e-05, 7.833825657144189e-05, 0.005044511519372463, 0.00012425915338099003, 0.0010916099417954683, 0.9935880899429321, 2.4931985080911545e-06]"
402,4,5,"[0.0010336736449971795, 0.00921680312603712, 0.056519702076911926, 0.0013466314412653446, 0.12632007896900177, 0.8029839396476746, 0.002579128136858344]"
403,5,5,"[0.00033234755392186344, 0.000284580368315801, 0.006856774445623159, 0.0005277211312204599, 0.0010944833047688007, 0.9908955693244934, 8.426619388046674e-06]"
404,5,5,"[0.0007081820513121784, 0.0012000789865851402, 0.06018809974193573, 0.00040962203638628125, 0.09473574906587601, 0.8427320718765259, 2.620629675220698e-05]"
405,1,1,"[0.2981278896331787, 0.48561596870422363, 0.10387784242630005, 0.07759992778301239, 0.01422683522105217, 0.01795344613492489, 0.002598086604848504]"
406,5,5,"[0.005733927711844444, 0.0027768416330218315, 0.02720298245549202, 0.0037469936069101095, 0.03879620507359505, 0.9216554164886475, 8.764898666413501e-05]"
407,2,2,"[0.22054724395275116, 0.16765834391117096, 0.3376278579235077, 0.06866568326950073, 0.15217213332653046, 0.05191107466816902, 0.001417673658579588]"
408,0,1,"[0.25103262066841125, 0.4773882031440735, 0.04680800810456276, 0.07314474880695343, 0.005861771758645773, 0.14270547032356262, 0.0030592011753469706]"
409,5,5,"[0.0007188885356299579, 0.0029801803175359964, 0.002886413596570492, 0.004061177838593721, 0.005911706946790218, 0.8751330375671387, 0.10830848664045334]"
410,5,5,"[0.00014614471001550555, 0.00018343910051044077, 0.0019722518045455217, 0.0004662109131459147, 0.0006881508743390441, 0.9964740872383118, 6.973846029723063e-05]"
411,1,1,"[0.07013161480426788, 0.29106348752975464, 0.26061204075813293, 0.10825398564338684, 0.026008933782577515, 0.18984510004520416, 0.05408482998609543]"
412,5,5,"[0.006790987681597471, 0.030574342235922813, 0.010716310702264309, 0.002944719512015581, 0.019147705286741257, 0.92438805103302, 0.005437888205051422]"
413,5,5,"[0.0012861660216003656, 0.0003135890874546021, 0.06147986650466919, 0.0007674102671444416, 0.19633051753044128, 0.7398120760917664, 1.0300774192728568e-05]"
414,5,5,"[0.0005889079184271395, 0.0023856391198933125, 0.005460160318762064, 0.00047865736996755004, 0.015092694200575352, 0.9752330183982849, 0.0007610075990669429]"
415,5,5,"[0.0048594088293612, 0.002962931292131543, 0.04309619218111038, 0.0016695084050297737, 0.15960609912872314, 0.7877153754234314, 9.046061313711107e-05]"
416,2,2,"[0.020846903324127197, 0.014556714333593845, 0.6611095070838928, 0.02821998856961727, 0.19390417635440826, 0.08063855022192001, 0.0007241527200676501]"
417,5,5,"[0.010247459635138512, 0.011715998873114586, 0.01819916069507599, 0.006123935803771019, 0.009867257438600063, 0.9434305429458618, 0.00041558235534466803]"
418,1,5,"[0.005516969598829746, 0.0024490486830472946, 0.02293485589325428, 0.003793873591348529, 0.009099038317799568, 0.9561805129051208, 2.5605399059713818e-05]"
419,5,5,"[0.008900044485926628, 0.00283125345595181, 0.03852454200387001, 0.0051222494803369045, 0.0038733987603336573, 0.9407351613044739, 1.3351063898880966e-05]"
420,5,5,"[0.00020041470997966826, 0.00021430139895528555, 0.0015897380653768778, 0.0003602856013458222, 0.0010081324726343155, 0.9965751767158508, 5.18664819537662e-05]"
421,5,4,"[0.010276788845658302, 0.014940737746655941, 0.04048039764165878, 0.0036934518720954657, 0.5667288303375244, 0.3534676134586334, 0.010412175208330154]"
422,4,2,"[0.040889956057071686, 0.020659204572439194, 0.4000057876110077, 0.013878332450985909, 0.3580198585987091, 0.16645628213882446, 9.055057307705283e-05]"
423,2,5,"[0.034694358706474304, 0.011736510321497917, 0.3107573986053467, 0.007483970373868942, 0.21465712785720825, 0.42065268754959106, 1.794986383174546e-05]"
424,5,5,"[0.0010901180794462562, 0.0005007138242945075, 0.03220513463020325, 0.0008257910958491266, 0.006390734575688839, 0.9589852094650269, 2.2121548681752756e-06]"
425,5,5,"[0.00041090347804129124, 0.0002735011512413621, 0.008577005006372929, 0.0008410336449742317, 0.04017702862620354, 0.9494499564170837, 0.0002705605293158442]"
426,5,5,"[0.00011081584671046585, 5.910848994972184e-05, 0.005401885136961937, 0.0001719373685773462, 0.019703561440110207, 0.974526047706604, 2.6677982532419264e-05]"
427,5,5,"[0.0050277686677873135, 0.10080785304307938, 0.29459840059280396, 0.009425484575331211, 0.20447348058223724, 0.3326878249645233, 0.05297918990254402]"
428,2,0,"[0.33111855387687683, 0.1391313523054123, 0.11622801423072815, 0.10336947441101074, 0.041186604648828506, 0.2679618299007416, 0.0010041577043011785]"
429,5,5,"[0.00013986868725623935, 0.0002010106254601851, 0.011618630029261112, 0.0006892639212310314, 0.030208425596356392, 0.9565490484237671, 0.0005937265814282]"
430,4,0,"[0.3642222583293915, 0.1560426950454712, 0.3260123133659363, 0.08031106740236282, 0.024402527138590813, 0.04885409027338028, 0.00015499953588005155]"
431,5,5,"[0.00021495626424439251, 0.0012670590076595545, 0.0018157504964619875, 0.0006803287542425096, 0.0014706491492688656, 0.9914706349372864, 0.003080708673223853]"
432,5,5,"[0.0005871237954124808, 0.0005450074095278978, 0.09916628897190094, 0.00038012181175872684, 0.06092139706015587, 0.8383970260620117, 3.0527016861015e-06]"
433,5,5,"[8.915570651879534e-05, 0.00018514621478971094, 0.0025264963041990995, 0.00022814763360656798, 0.0003198878257535398, 0.9966320395469666, 1.9150613297824748e-05]"
434,5,5,"[0.022039808332920074, 0.050800345838069916, 0.009149775840342045, 0.011433305218815804, 0.048402026295661926, 0.8342876434326172, 0.02388702891767025]"
435,3,5,"[0.026561792939901352, 0.02297143265604973, 0.13866513967514038, 0.007676894776523113, 0.3886328637599945, 0.4152008295059204, 0.00029111807816661894]"
436,1,2,"[0.06848368048667908, 0.20612786710262299, 0.5200405120849609, 0.03371277451515198, 0.008520781062543392, 0.162922203540802, 0.00019219142268411815]"
437,5,5,"[0.011923647485673428, 0.005277859512716532, 0.024942705407738686, 0.009388898499310017, 0.0033299599308520555, 0.9450623989105225, 7.455211016349494e-05]"
438,5,5,"[0.00011249069211771712, 0.00028994845342822373, 0.0018840489210560918, 0.0004144887498114258, 0.0004117708303965628, 0.9966961145401001, 0.00019115886243525892]"
439,1,2,"[0.010748877190053463, 0.06727991253137589, 0.5335294008255005, 0.023097315803170204, 0.09210087358951569, 0.2620652914047241, 0.01117832399904728]"
440,5,5,"[0.00012125936336815357, 0.00013137598580215126, 0.0028254331555217505, 0.00018670065037440509, 0.000575374229811132, 0.9961538910865784, 6.051507625670638e-06]"
441,5,5,"[6.800731352996081e-05, 8.009628800209612e-05, 0.012894713319838047, 0.00016215097275562584, 0.025339452549815178, 0.9614351391792297, 2.040378785750363e-05]"
442,5,5,"[0.003468079026788473, 0.00408355426043272, 0.14137636125087738, 0.0021139124874025583, 0.26968511939048767, 0.5792117714881897, 6.122971535660326e-05]"
443,2,2,"[0.067216657102108, 0.02214355394244194, 0.6214812994003296, 0.023066647350788116, 0.17756086587905884, 0.08849329501390457, 3.7705383874708787e-05]"
444,5,5,"[0.0011236862046644092, 0.0010170011082664132, 0.07666463404893875, 0.0005312825087457895, 0.05245213210582733, 0.8682068586349487, 4.461307980818674e-06]"
445,5,5,"[0.0004370196256786585, 0.0009455481776967645, 0.02794063277542591, 0.00038535709609277546, 0.16914474964141846, 0.8007208108901978, 0.00042590140947140753]"
446,5,0,"[0.30989623069763184, 0.07878679037094116, 0.3044804036617279, 0.059381645172834396, 0.18329976499080658, 0.06395778059959412, 0.00019735809473786503]"
447,5,5,"[0.009322275407612324, 0.003159476909786463, 0.06061284989118576, 0.004829329438507557, 0.011595271527767181, 0.910470187664032, 1.0639099855325185e-05]"
448,5,5,"[0.08214615285396576, 0.053592413663864136, 0.1140235960483551, 0.015189919620752335, 0.3267393708229065, 0.4075721800327301, 0.0007364018238149583]"
449,6,6,"[0.0018116254359483719, 0.01180554460734129, 0.0004929378628730774, 0.004911026917397976, 0.0011726414086297154, 0.016857855021953583, 0.9629484415054321]"
450,5,5,"[0.0007705945172347128, 0.0007497400511056185, 0.05820698291063309, 0.0005505027365870774, 0.44622495770454407, 0.49335384368896484, 0.00014332550927065313]"
451,3,4,"[0.10465618968009949, 0.08975183963775635, 0.05577705800533295, 0.03947443887591362, 0.35805419087409973, 0.3345883786678314, 0.017697934061288834]"
452,1,5,"[0.1254587173461914, 0.07368990778923035, 0.29013165831565857, 0.048748623579740524, 0.06256216019392014, 0.399147093296051, 0.0002618461730889976]"
453,1,1,"[0.2514767050743103, 0.48419955372810364, 0.06235632672905922, 0.05480233579874039, 0.03564515709877014, 0.10569995641708374, 0.0058199502527713776]"
454,5,5,"[0.0074943676590919495, 0.00533387903124094, 0.02664787322282791, 0.0026657963171601295, 0.1607334166765213, 0.7967415452003479, 0.00038314409903250635]"
455,5,5,"[5.803960812045261e-05, 0.00012814650835935026, 0.001445398316718638, 0.0001731827505864203, 0.0003500921302475035, 0.997809112071991, 3.606422251323238e-05]"
456,5,5,"[0.0006201006472110748, 0.010027742013335228, 0.08317544311285019, 0.0008409619331359863, 0.07297614216804504, 0.8303654789924622, 0.0019940785132348537]"
457,2,4,"[0.05064532905817032, 0.014271196909248829, 0.2123413383960724, 0.008108749985694885, 0.46914950013160706, 0.2454129308462143, 7.092983287293464e-05]"
458,5,5,"[0.002663749735802412, 0.039153072983026505, 0.05999171361327171, 0.0018586767837405205, 0.003609685692936182, 0.8924840092658997, 0.00023918434453662485]"
459,5,5,"[0.006358851213008165, 0.11591930687427521, 0.020206384360790253, 0.004555122926831245, 0.014397816732525826, 0.7967238426208496, 0.04183873534202576]"
460,5,5,"[0.0052910782396793365, 0.0011768525000661612, 0.08303064852952957, 0.0019561389926820993, 0.2979728579521179, 0.6105521321296692, 2.0316585505497642e-05]"
461,4,5,"[0.00022151607845444232, 0.00045343569945544004, 0.05037445202469826, 0.0006026127957738936, 0.4148576855659485, 0.531813383102417, 0.00167696678545326]"
462,5,5,"[0.00012623239308595657, 0.0002862251421902329, 0.0015952250687405467, 0.0002728555118665099, 0.00038982302066870034, 0.9972948431968689, 3.470401497907005e-05]"
463,5,5,"[8.430672460235655e-05, 0.00020143267465755343, 0.0017345077358186245, 0.00019981346849817783, 0.00044422666542232037, 0.9973020553588867, 3.3657157473498955e-05]"
464,2,5,"[0.004330572672188282, 0.004864278249442577, 0.11413541436195374, 0.0013320333091542125, 0.07904453575611115, 0.796275794506073, 1.7309732356807217e-05]"
465,5,5,"[0.0009376375237479806, 0.0006203940138220787, 0.008038558065891266, 0.0008236697176471353, 0.0018303237156942487, 0.9877408146858215, 8.603777132520918e-06]"
466,5,5,"[0.034713782370090485, 0.032256271690130234, 0.015267293900251389, 0.04041335731744766, 0.0026150988414883614, 0.8696022629737854, 0.0051319110207259655]"
467,5,5,"[0.001003233715891838, 0.0007710648933425546, 0.17454446852207184, 0.000541574670933187, 0.22104701399803162, 0.6020849943161011, 7.579878456454026e-06]"
468,5,5,"[0.00018803979037329555, 0.00024396712251473218, 0.00353064713999629, 0.00024288993154186755, 0.0005856763455085456, 0.9952036142349243, 5.219204922468634e-06]"
469,5,5,"[0.00031170647707767785, 0.00017519484390504658, 0.006978888995945454, 0.00045248563401401043, 0.002618185244500637, 0.9894564747810364, 7.171002380346181e-06]"
470,6,6,"[0.005904081277549267, 0.13166268169879913, 0.006635969039052725, 0.013098151423037052, 0.0031536079477518797, 0.058882325887680054, 0.7806631922721863]"
471,5,5,"[0.0012390513438731432, 0.0036343480460345745, 0.02664799802005291, 0.0007457570754922926, 0.09785781055688858, 0.8694576025009155, 0.00041736586717888713]"
472,5,4,"[0.0009746267460286617, 0.004818648099899292, 0.24907317757606506, 0.001967265037819743, 0.565766453742981, 0.1745893806219101, 0.002810421632602811]"
473,4,5,"[0.0015696428017690778, 0.002179316245019436, 0.18935032188892365, 0.0008309608674608171, 0.1231021136045456, 0.6829586625099182, 9.023375241667964e-06]"
474,5,5,"[0.00035724687040783465, 0.0010071427095681429, 0.03318658843636513, 0.00032325080246664584, 0.11932998150587082, 0.8455969095230103, 0.00019890704425051808]"
475,5,5,"[4.884985537501052e-05, 7.060576899675652e-05, 0.0024089799262583256, 0.00016619097732473165, 0.0008512947242707014, 0.9964306950569153, 2.3531521947006695e-05]"
476,2,2,"[0.12391291558742523, 0.1121969074010849, 0.6172422170639038, 0.04034678265452385, 0.042122095823287964, 0.06406378746032715, 0.00011527357128215954]"
477,5,5,"[0.004814605228602886, 0.0009686189587228, 0.10302230715751648, 0.002881521126255393, 0.0737813338637352, 0.8145245313644409, 7.0975384005578235e-06]"
478,5,2,"[0.008092865347862244, 0.01683845929801464, 0.7379770278930664, 0.009494518861174583, 0.05104965344071388, 0.1763933300971985, 0.00015411550702992827]"
479,5,5,"[0.0009707857971079648, 0.009739721193909645, 0.32485032081604004, 0.0011272492120042443, 0.041952598839998245, 0.6212834119796753, 7.598174852319062e-05]"
480,2,5,"[0.0013853224227204919, 0.000830983801279217, 0.3535810708999634, 0.0007788924849592149, 0.15145400166511536, 0.4919673502445221, 2.45177989199874e-06]"
481,5,5,"[0.000582651817239821, 0.0006603506044484675, 0.003716051345691085, 0.002445365535095334, 0.004390013869851828, 0.9860177636146545, 0.0021878124680370092]"
482,5,4,"[0.01957567036151886, 0.012850265018641949, 0.08453177660703659, 0.005944302771240473, 0.6052342057228088, 0.27124571800231934, 0.0006180733907967806]"
483,5,5,"[0.00011938928946619853, 0.00027396538644097745, 0.001350676640868187, 0.00021181692136451602, 0.0003367414465174079, 0.9976720213890076, 3.535427094902843e-05]"
484,5,5,"[0.0003895392292179167, 0.0008087517344392836, 0.04000510275363922, 0.0004863629292231053, 0.2355361431837082, 0.7225763201713562, 0.00019781893934123218]"
485,5,2,"[0.19584739208221436, 0.06805209815502167, 0.5020257234573364, 0.042170874774456024, 0.06712570786476135, 0.12473403662443161, 4.419022661750205e-05]"
486,5,5,"[0.11051879078149796, 0.1429033726453781, 0.016518624499440193, 0.05217023938894272, 0.031146470457315445, 0.6197119951248169, 0.027030540630221367]"
487,2,4,"[0.0017065588617697358, 0.00058179278858006, 0.18443681299686432, 0.0011181009467691183, 0.5642399191856384, 0.24790318310260773, 1.3560185834649019e-05]"
488,5,5,"[0.0003056910936720669, 0.00015836223610676825, 0.011488922871649265, 0.00031700628460384905, 0.0018449884373694658, 0.9858832955360413, 1.7524905615573516e-06]"
489,1,5,"[0.009796232916414738, 0.14995020627975464, 0.26247289776802063, 0.007697727996855974, 0.017292900010943413, 0.5511227250099182, 0.0016672415658831596]"
490,5,5,"[0.0002922895073425025, 0.0003104313218500465, 0.024904092773795128, 0.00023879035143181682, 0.0750252828001976, 0.8992035388946533, 2.549619421188254e-05]"
491,5,4,"[0.030996177345514297, 0.07858265191316605, 0.11000191420316696, 0.01302799116820097, 0.5692973732948303, 0.18736587464809418, 0.010728057473897934]"
492,5,5,"[0.00034440940362401307, 0.00027026302996091545, 0.0029072905890643597, 0.0002907085290644318, 0.0016066482057794929, 0.9945693612098694, 1.1264374734309968e-05]"
493,4,5,"[0.0012324405834078789, 0.001318949507549405, 0.01580112986266613, 0.0007241476560011506, 0.043175432831048965, 0.9376822113990784, 6.583201320609078e-05]"
494,5,5,"[0.0006406569154933095, 0.0013784613693132997, 0.28020158410072327, 0.0005572946392931044, 0.08454793691635132, 0.6326685547828674, 5.558296834351495e-06]"
495,4,5,"[0.0008183810859918594, 0.0029137255623936653, 0.04335467144846916, 0.00046575942542403936, 0.06228691712021828, 0.8900424242019653, 0.00011808633280452341]"
496,5,5,"[7.469073170796037e-05, 0.0001460835919715464, 0.0018321373499929905, 0.00027304375544190407, 0.0004514611209742725, 0.9971590042114258, 6.358700920827687e-05]"
497,5,5,"[0.0014041565591469407, 0.0036726926919072866, 0.03061390481889248, 0.0011642866302281618, 0.009843925945460796, 0.9532533884048462, 4.7597008233424276e-05]"
498,5,5,"[0.026761751621961594, 0.016233228147029877, 0.052701108157634735, 0.008224138990044594, 0.2205226868391037, 0.6748542189598083, 0.0007028789259493351]"
499,5,5,"[0.00014096623635850847, 0.00020886733545921743, 0.008341100066900253, 0.0002485300356056541, 0.0007876394083723426, 0.9902695417404175, 3.469917601250927e-06]"
500,5,5,"[0.00021135165297891945, 9.134614083450288e-05, 0.003466774942353368, 0.0002950703783426434, 0.002972820308059454, 0.9929537177085876, 8.915165381040424e-06]"
501,5,5,"[0.14531655609607697, 0.061202213168144226, 0.17411766946315765, 0.07799931615591049, 0.04979832470417023, 0.49100106954574585, 0.000564844231121242]"
502,5,5,"[0.010878250002861023, 0.0024067910853773355, 0.1553572714328766, 0.00427491357550025, 0.36044204235076904, 0.46660691499710083, 3.377880057087168e-05]"
503,5,5,"[0.00047890315181575716, 0.005084521137177944, 0.08422452956438065, 0.0006756551447324455, 0.1505708545446396, 0.7576413154602051, 0.0013242247514426708]"
504,5,4,"[0.0006250468431971967, 0.0009482612367719412, 0.05388975888490677, 0.000549740216229111, 0.567876398563385, 0.3757220506668091, 0.0003887734783347696]"
505,5,5,"[9.766067523742095e-05, 0.00019179435912519693, 0.002622588537633419, 0.0001646521413931623, 0.0003333644417580217, 0.9965812563896179, 8.68808820086997e-06]"
506,5,5,"[0.0017360554775223136, 0.0021503132302314043, 0.021125884726643562, 0.0009609396220184863, 0.14982381463050842, 0.8238544464111328, 0.0003485456109046936]"
507,5,5,"[0.0006901051383465528, 0.0004656970559153706, 0.045108456164598465, 0.0004974524490535259, 0.4175065755844116, 0.5356172323226929, 0.000114449743705336]"
508,5,5,"[0.0002660012396518141, 0.0002790105645544827, 0.007381109986454248, 0.0002891974290832877, 0.0008588926866650581, 0.990922749042511, 3.102520167885814e-06]"
509,1,2,"[0.26853376626968384, 0.2408016324043274, 0.27894285321235657, 0.06313864886760712, 0.024676691740751266, 0.12368641793727875, 0.0002199714072048664]"
510,5,5,"[0.08345804363489151, 0.023118725046515465, 0.19247432053089142, 0.017509939149022102, 0.25916150212287903, 0.4241856038570404, 9.192112338496372e-05]"
511,5,5,"[0.00010693287913454697, 0.00015183159848675132, 0.004462983924895525, 0.00015877724217716604, 0.0006056565907783806, 0.9945099353790283, 3.8411581044783816e-06]"
512,4,5,"[0.00493669556453824, 0.002751896157860756, 0.03746481239795685, 0.0017230388475582004, 0.3563233017921448, 0.5963799357414246, 0.0004203111457172781]"
