Images,True Labels,Predictions,Predicted Probabilities
432,5,5,"[0.004764391575008631, 0.005000814329832792, 0.251333624124527, 0.0019602891989052296, 0.19768840074539185, 0.539141058921814, 0.00011131858627777547]"
433,5,5,"[0.0002237606095150113, 0.00014123324945103377, 0.0014948406023904681, 0.00020559353288263083, 0.0016453223070129752, 0.9961148500442505, 0.0001745260669849813]"
434,5,5,"[0.030229825526475906, 0.05712107941508293, 0.028452597558498383, 0.007983311079442501, 0.09896428138017654, 0.7650947570800781, 0.01215414796024561]"
435,3,5,"[0.15236611664295197, 0.2524782121181488, 0.1615757942199707, 0.028634462505578995, 0.10455430299043655, 0.2993635833263397, 0.0010274914093315601]"
436,1,1,"[0.10845483839511871, 0.45912113785743713, 0.0991319864988327, 0.03260665014386177, 0.01595163531601429, 0.2826044261455536, 0.002129293978214264]"
437,5,5,"[0.0632609948515892, 0.023899346590042114, 0.09957318007946014, 0.04327261075377464, 0.0035713708493858576, 0.7659898996353149, 0.00043256537173874676]"
438,5,5,"[0.00015360908582806587, 0.00010736453987192363, 0.001065017539076507, 0.00020925149146933109, 0.001300474046729505, 0.9966769218444824, 0.00048733045696280897]"
439,1,2,"[0.02428094856441021, 0.2691221237182617, 0.30007463693618774, 0.041192371398210526, 0.06734863668680191, 0.26251596212387085, 0.0354653038084507]"
440,5,5,"[0.00013726357428822666, 6.60178775433451e-05, 0.002627108246088028, 0.00012927547504659742, 0.0029925191774964333, 0.9939687252044678, 7.905819802545011e-05]"
441,5,5,"[0.0203871987760067, 0.009516723453998566, 0.17775847017765045, 0.005293009337037802, 0.2309248298406601, 0.5556492805480957, 0.00047049729619175196]"
442,5,2,"[0.12501117587089539, 0.12241216748952866, 0.49821901321411133, 0.0294091384857893, 0.077327661216259, 0.14731386303901672, 0.0003069333906751126]"
443,2,2,"[0.16236968338489532, 0.07949132472276688, 0.6186473369598389, 0.045342784374952316, 0.049965545535087585, 0.04405688866972923, 0.0001263685553567484]"
444,5,5,"[0.002405582694336772, 0.0024409962352365255, 0.15882261097431183, 0.0013428867096081376, 0.0962282195687294, 0.7386779189109802, 8.175388211384416e-05]"
445,5,5,"[0.005084953270852566, 0.022478004917502403, 0.08681298047304153, 0.0025306923780590296, 0.1978624165058136, 0.6818002462387085, 0.0034306126181036234]"
446,5,0,"[0.28866758942604065, 0.23250599205493927, 0.2534309923648834, 0.06969737261533737, 0.08510605990886688, 0.06865077465772629, 0.001941240974701941]"
447,5,5,"[0.10274005681276321, 0.03653404489159584, 0.18806757032871246, 0.03439876064658165, 0.020711688324809074, 0.6173298954963684, 0.00021797568479087204]"
448,5,5,"[0.003617656882852316, 0.004136956762522459, 0.08894062787294388, 0.001102406531572342, 0.18191353976726532, 0.720099925994873, 0.00018897055997513235]"
449,6,6,"[0.004821619018912315, 0.01926521770656109, 0.002272042678669095, 0.011212210170924664, 0.005387925077229738, 0.11597845703363419, 0.8410625457763672]"
450,5,4,"[0.0021529546938836575, 0.002048920374363661, 0.1689995974302292, 0.0012448016786947846, 0.4269815981388092, 0.3976016044616699, 0.0009705506381578743]"
451,3,1,"[0.24058522284030914, 0.3753046691417694, 0.1748921126127243, 0.06758063286542892, 0.07562956213951111, 0.052443359047174454, 0.01356439758092165]"
452,1,5,"[0.22614285349845886, 0.21061794459819794, 0.1830083727836609, 0.08618217706680298, 0.011982898227870464, 0.2805061936378479, 0.0015596299199387431]"
453,1,1,"[0.16354277729988098, 0.5102054476737976, 0.09048417955636978, 0.037651460617780685, 0.03810257837176323, 0.1583690196275711, 0.0016445508226752281]"
454,5,5,"[0.0038054410833865404, 0.00558905815705657, 0.032984137535095215, 0.0010182916885241866, 0.09007053822278976, 0.8660694360733032, 0.00046307596494443715]"
455,5,5,"[8.346620597876608e-05, 5.943936048424803e-05, 0.0013528445269912481, 0.00011599633580772206, 0.00248363777063787, 0.9955074787139893, 0.00039715919410809875]"
456,5,5,"[0.0014898695517331362, 0.003798370249569416, 0.09431742131710052, 0.0016483853105455637, 0.09655825793743134, 0.7998244166374207, 0.00236328411847353]"
457,2,5,"[0.0909583643078804, 0.07238749414682388, 0.2604793310165405, 0.015618563629686832, 0.24817731976509094, 0.3120282292366028, 0.00035069158184342086]"
458,5,5,"[0.026216352358460426, 0.024359120056033134, 0.13816221058368683, 0.0065753525123000145, 0.026781367138028145, 0.7778675556182861, 3.809183544944972e-05]"
459,5,5,"[0.06220850721001625, 0.3566312789916992, 0.05441032350063324, 0.01774231716990471, 0.07258668541908264, 0.42229703068733215, 0.01412378903478384]"
460,5,5,"[0.0018610249971970916, 0.0028039361350238323, 0.06625890731811523, 0.000879181083291769, 0.3023186922073364, 0.625249981880188, 0.0006282897084020078]"
461,4,5,"[0.0035597453825175762, 0.00485237454995513, 0.06804367899894714, 0.0015278803184628487, 0.35655340552330017, 0.5609710812568665, 0.004491748288273811]"
462,5,5,"[0.0005455093923956156, 0.0006451684166677296, 0.001844046521000564, 0.0003152421268168837, 0.00871807150542736, 0.9871594905853271, 0.0007724663591943681]"
463,5,5,"[0.0002367333072470501, 0.00025826413184404373, 0.0011244092602282763, 0.0003866307088173926, 0.001108056865632534, 0.9956087470054626, 0.0012771469773724675]"
464,2,2,"[0.01656355708837509, 0.009859846904873848, 0.34532782435417175, 0.0037313385400921106, 0.2896897792816162, 0.3347444534301758, 8.318086474901065e-05]"
465,5,5,"[0.004557272419333458, 0.0022275091614574194, 0.014211492612957954, 0.002615198725834489, 0.0016279180999845266, 0.9746685028076172, 9.221657819580287e-05]"
466,5,5,"[0.11421359330415726, 0.08991705626249313, 0.07189337909221649, 0.12004663795232773, 0.0028512084390968084, 0.5954398512840271, 0.005638322327286005]"
467,5,5,"[0.0016810173401609063, 0.0017601227154955268, 0.13641709089279175, 0.0010210409527644515, 0.2950368821620941, 0.5635858774185181, 0.0004979530931450427]"
468,5,5,"[0.00033732931478880346, 0.0001774682168615982, 0.0017247049836441875, 0.0003410772478673607, 0.001047657337039709, 0.9961020946502686, 0.00026962655829265714]"
469,5,5,"[0.0007718217675574124, 0.0002736422757152468, 0.010101376101374626, 0.0003501262981444597, 0.010159105062484741, 0.9782927632331848, 5.122859511175193e-05]"
470,6,6,"[0.014848105609416962, 0.3549761176109314, 0.017952458932995796, 0.020801467821002007, 0.031407855451107025, 0.1959659606218338, 0.364048033952713]"
471,5,5,"[0.0030198360327631235, 0.010005337186157703, 0.06580182164907455, 0.001581645105034113, 0.2202882319688797, 0.6970544457435608, 0.0022487384267151356]"
472,5,5,"[0.003944955766201019, 0.0031382087618112564, 0.16559606790542603, 0.0014462058898061514, 0.371965229511261, 0.45354968309402466, 0.0003596444148570299]"
473,4,5,"[0.0036946460604667664, 0.004924808628857136, 0.30004119873046875, 0.0022452876437455416, 0.25192758440971375, 0.43684786558151245, 0.0003185778041370213]"
474,5,5,"[0.0017304287757724524, 0.004158125724643469, 0.10078570246696472, 0.0013323468156158924, 0.18940265476703644, 0.7013483047485352, 0.0012424156302586198]"
475,5,5,"[0.0001005993181024678, 6.0388585552573204e-05, 0.0017563550500199199, 0.00010528431448619813, 0.0037577298935502768, 0.9938883185386658, 0.00033130712108686566]"
476,2,2,"[0.18538889288902283, 0.20995962619781494, 0.4400489330291748, 0.04870709031820297, 0.06024311110377312, 0.05519622564315796, 0.0004561330424621701]"
477,5,5,"[0.030849028378725052, 0.009182741865515709, 0.20865336060523987, 0.008755376562476158, 0.08942370116710663, 0.6529955863952637, 0.00014012046449352056]"
478,5,2,"[0.04312094673514366, 0.10635270923376083, 0.5062792301177979, 0.017556263133883476, 0.12830686569213867, 0.19749222695827484, 0.0008917173836380243]"
479,5,5,"[0.00841846689581871, 0.0324045792222023, 0.4101892113685608, 0.008420326747000217, 0.1157490536570549, 0.4230450689792633, 0.0017733118729665875]"
480,2,5,"[0.0030858272220939398, 0.002466564765200019, 0.15182316303253174, 0.0011857397621497512, 0.37071993947029114, 0.47045305371284485, 0.0002656902652233839]"
481,5,5,"[0.006730435416102409, 0.002726867562159896, 0.016625523567199707, 0.003961134236305952, 0.01847108080983162, 0.9476195573806763, 0.003865421051159501]"
482,5,5,"[0.01717020571231842, 0.059439972043037415, 0.036566250026226044, 0.006060187239199877, 0.27476587891578674, 0.5800060629844666, 0.025991465896368027]"
483,5,5,"[0.00021514768013730645, 0.00015741576498840004, 0.0010483285877853632, 0.00022855396673548967, 0.001588183455169201, 0.9960485100746155, 0.00071385019691661]"
484,5,5,"[0.0012940674787387252, 0.002172385109588504, 0.08752080053091049, 0.0009656564216129482, 0.2621791362762451, 0.6445302963256836, 0.0013376231072470546]"
485,5,2,"[0.11504759639501572, 0.044144876301288605, 0.6025187969207764, 0.024441756308078766, 0.09304918348789215, 0.12071895599365234, 7.885630475357175e-05]"
486,5,5,"[0.10089161247015, 0.1743067502975464, 0.059988558292388916, 0.028858203440904617, 0.05702703818678856, 0.5649949908256531, 0.013932871632277966]"
487,2,5,"[0.002072051400318742, 0.0014542791759595275, 0.17552179098129272, 0.0011071583721786737, 0.3728043735027313, 0.4464760422706604, 0.0005642944015562534]"
488,5,5,"[0.0008460613316856325, 0.0002711644337978214, 0.01099472027271986, 0.0003644991375040263, 0.00664843525737524, 0.9808542728424072, 2.0944102288922295e-05]"
489,1,5,"[0.015499510802328587, 0.15772244334220886, 0.1496254950761795, 0.011007828637957573, 0.2562486231327057, 0.3803516626358032, 0.029544483870267868]"
490,5,5,"[0.0026080873794853687, 0.005490231793373823, 0.05071599408984184, 0.0012168233515694737, 0.27221742272377014, 0.665833055973053, 0.0019183800322934985]"
491,5,5,"[0.0021919067949056625, 0.005444800481200218, 0.09974757581949234, 0.0015237631741911173, 0.3967992067337036, 0.4909362494945526, 0.0033565384801477194]"
492,5,5,"[0.0002460228279232979, 0.00040063424967229366, 0.00316040450707078, 0.00018833743524737656, 0.007203429937362671, 0.9884636998176575, 0.0003374932275619358]"
493,4,5,"[0.0012238298077136278, 0.002816162072122097, 0.03351086750626564, 0.0007033925503492355, 0.18375718593597412, 0.7763842940330505, 0.0016042647184804082]"
494,5,5,"[0.004226413089782, 0.008604960516095161, 0.2893485724925995, 0.0035841832868754864, 0.14490117132663727, 0.5482741594314575, 0.0010605702409520745]"
495,4,5,"[0.001323471893556416, 0.0025925831869244576, 0.06586068123579025, 0.0008683060295879841, 0.23593208193778992, 0.692558228969574, 0.0008646631031297147]"
496,5,5,"[8.549301855964586e-05, 5.4539545089937747e-05, 0.001153420889750123, 0.00013784780458081514, 0.001803330727852881, 0.9962658286094666, 0.0004995597992092371]"
497,5,5,"[0.004374860320240259, 0.003477777587249875, 0.007438060361891985, 0.0023890379816293716, 0.0031122874934226274, 0.978651225566864, 0.0005567171610891819]"
498,5,5,"[0.006471876986324787, 0.018730659037828445, 0.08102256804704666, 0.0022251892369240522, 0.16363529860973358, 0.7269417643547058, 0.000972639536485076]"
499,5,5,"[0.0033199507743120193, 0.0011770337587222457, 0.013924840837717056, 0.0013315273681655526, 0.008585933595895767, 0.9715707302093506, 8.992460061563179e-05]"
500,5,5,"[0.00012617482570931315, 7.044008816592395e-05, 0.00330748432315886, 0.0001269317726837471, 0.003609006293118, 0.9926647543907166, 9.514478733763099e-05]"
501,5,5,"[0.21334734559059143, 0.10885884612798691, 0.22072945535182953, 0.0734444186091423, 0.09979429841041565, 0.27958449721336365, 0.004241130780428648]"
502,5,5,"[0.02194604091346264, 0.02823370322585106, 0.053396593779325485, 0.004728403873741627, 0.23330694437026978, 0.6562648415565491, 0.0021234690211713314]"
503,5,5,"[0.0013295869575813413, 0.0015321536920964718, 0.12436571717262268, 0.0011137863621115685, 0.11417068541049957, 0.7566729784011841, 0.0008150204666890204]"
504,5,5,"[0.002121762605383992, 0.005212028976529837, 0.05163377895951271, 0.0012071775272488594, 0.421817809343338, 0.5125235915184021, 0.005483859218657017]"
505,5,5,"[0.00023608982155565172, 9.702968236524612e-05, 0.0026176576502621174, 0.0001781430037226528, 0.0021802466362714767, 0.9946235418319702, 6.746345025021583e-05]"
506,5,5,"[0.004100248217582703, 0.01680213026702404, 0.09035087376832962, 0.0024074558168649673, 0.2626540958881378, 0.6198058128356934, 0.0038794151041656733]"
507,5,5,"[0.0008387005655094981, 0.0017405422404408455, 0.05300875008106232, 0.0008192275417968631, 0.25833600759506226, 0.6822402477264404, 0.003016551723703742]"
508,5,5,"[0.00357095617800951, 0.0011254341807216406, 0.01821932941675186, 0.0019072828581556678, 0.002458068775013089, 0.9726794362068176, 3.955884312745184e-05]"
509,1,2,"[0.20926359295845032, 0.08880867063999176, 0.5000000596046448, 0.04721344634890556, 0.043304555118083954, 0.11124817281961441, 0.0001614623179193586]"
510,5,5,"[0.009584147483110428, 0.009838631376624107, 0.1427840143442154, 0.0021869633346796036, 0.3368099629878998, 0.49851536750793457, 0.00028098656912334263]"
511,5,5,"[0.00031077503808774054, 0.00018681574147194624, 0.0020332455169409513, 0.00026828577392734587, 0.0013407408259809017, 0.9957314133644104, 0.00012871644867118448]"
512,4,5,"[0.001247416832484305, 0.003249517874792218, 0.023993976414203644, 0.0007611475884914398, 0.1503928154706955, 0.8179788589477539, 0.0023761934135109186]"
513,5,5,"[0.02271728590130806, 0.0627203956246376, 0.14043524861335754, 0.006261658854782581, 0.11125600337982178, 0.6552706956863403, 0.0013386906357482076]"
514,5,1,"[0.1652630865573883, 0.6405249238014221, 0.047431427985429764, 0.07737350463867188, 0.011128325015306473, 0.03432903066277504, 0.023949645459651947]"
515,5,5,"[0.004065914079546928, 0.0035961077082902193, 0.14566807448863983, 0.0013395104324445128, 0.13943475484848022, 0.7058203220367432, 7.5325726356823e-05]"
516,5,5,"[0.00045504843001253903, 0.00014326929522212595, 0.004442938603460789, 0.00038541274261660874, 0.0014457224169746041, 0.9930735230445862, 5.415072155301459e-05]"
517,5,5,"[0.0019418192096054554, 0.0007699917769059539, 0.05952651426196098, 0.0006900345324538648, 0.1519414484500885, 0.7849656343460083, 0.00016457639867439866]"
518,5,5,"[0.0025841211900115013, 0.012227924540638924, 0.12959101796150208, 0.0035548715386539698, 0.24016308784484863, 0.5965224504470825, 0.015356511808931828]"
519,5,5,"[0.004591822624206543, 0.01183843519538641, 0.05912630259990692, 0.001577303046360612, 0.16441434621810913, 0.7579283118247986, 0.000523501425050199]"
520,5,1,"[0.2083277851343155, 0.48733609914779663, 0.09315381199121475, 0.0660642683506012, 0.013878623954951763, 0.1242111399769783, 0.007028248626738787]"
521,5,4,"[0.06204554811120033, 0.0870184600353241, 0.22358067333698273, 0.015113980509340763, 0.5335918664932251, 0.07354361563920975, 0.005105830729007721]"
522,0,0,"[0.3261699974536896, 0.2931750416755676, 0.18013300001621246, 0.11430095881223679, 0.027039945125579834, 0.05588874965906143, 0.003292298410087824]"
523,5,5,"[0.001104986760765314, 0.0041070920415222645, 0.046719979494810104, 0.0012134893331676722, 0.23781278729438782, 0.7017316222190857, 0.007310021203011274]"
524,5,5,"[0.0013626323780044913, 0.0019970787689089775, 0.08533133566379547, 0.0008578505949117243, 0.20880118012428284, 0.701060950756073, 0.0005889087333343923]"
525,5,5,"[0.0013994595501571894, 0.009487870149314404, 0.03783762454986572, 0.002160819713026285, 0.1761472225189209, 0.7397187948226929, 0.03324826806783676]"
526,2,5,"[0.0020893753971904516, 0.0038078271318227053, 0.044583696871995926, 0.0009361952543258667, 0.3045157790184021, 0.6418934464454651, 0.0021736365742981434]"
527,3,0,"[0.3011372685432434, 0.14995278418064117, 0.29270708560943604, 0.09239175170660019, 0.050921615213155746, 0.11150137335062027, 0.0013881439808756113]"
528,5,5,"[0.0018906218465417624, 0.0015944147016853094, 0.004108981695026159, 0.0008499380783177912, 0.0073682283982634544, 0.9838204383850098, 0.0003674093459267169]"
529,5,5,"[0.004116784315556288, 0.003386711934581399, 0.06847057491540909, 0.0011225355556234717, 0.29809513688087463, 0.6234254837036133, 0.0013828653609380126]"
530,5,5,"[0.014563956297934055, 0.07390571385622025, 0.039750877767801285, 0.006572241894900799, 0.138240784406662, 0.7004299759864807, 0.026536433026194572]"
531,2,2,"[0.18054978549480438, 0.10839630663394928, 0.31710371375083923, 0.04242643341422081, 0.11182474344968796, 0.23910479247570038, 0.0005942315328866243]"
532,2,5,"[0.0009454163955524564, 0.001090846722945571, 0.002617973368614912, 0.0004605976864695549, 0.012530664913356304, 0.9810349345207214, 0.0013196300715208054]"
533,5,5,"[0.002560894936323166, 0.01964055746793747, 0.06300850957632065, 0.003096704836934805, 0.13539770245552063, 0.7634286880493164, 0.012866915203630924]"
534,5,5,"[0.0003507999063003808, 0.00023062560649123043, 0.0016242509009316564, 0.00021099192963447422, 0.004804591182619333, 0.9924914240837097, 0.00028733754879795015]"
535,2,2,"[0.029256576672196388, 0.014100904576480389, 0.46785596013069153, 0.006847006268799305, 0.27084237337112427, 0.21097034215927124, 0.00012676230107899755]"
536,2,4,"[0.005431324243545532, 0.005373043939471245, 0.21562521159648895, 0.001941128633916378, 0.41766390204429626, 0.35375216603279114, 0.00021322674001567066]"
537,2,1,"[0.17748333513736725, 0.6564597487449646, 0.05345414951443672, 0.06226193159818649, 0.009499611333012581, 0.03634113818407059, 0.004500095266848803]"
538,5,5,"[0.0002978459233418107, 9.436047548661008e-05, 0.0036658516619354486, 0.0001808788802009076, 0.004131950903683901, 0.9915657043457031, 6.345147994579747e-05]"
539,0,2,"[0.18032625317573547, 0.09654942154884338, 0.48698246479034424, 0.041577696800231934, 0.048537079244852066, 0.14588995277881622, 0.00013716629473492503]"
540,5,5,"[0.0007945165270939469, 0.0014002807438373566, 0.04609887674450874, 0.0006766570149920881, 0.06516893953084946, 0.8855488896369934, 0.00031173607567325234]"
541,1,1,"[0.2562912106513977, 0.4104117751121521, 0.0578317828476429, 0.1859872043132782, 0.01129424199461937, 0.019480302929878235, 0.05870341509580612]"
542,2,2,"[0.18258050084114075, 0.10967685282230377, 0.4963313937187195, 0.037170905619859695, 0.11761543154716492, 0.05610433220863342, 0.0005206279456615448]"
543,2,2,"[0.03904186189174652, 0.016203559935092926, 0.580437421798706, 0.009434412233531475, 0.15522941946983337, 0.19961225986480713, 4.102593084098771e-05]"
544,1,1,"[0.16859903931617737, 0.4139481484889984, 0.22564882040023804, 0.04164218530058861, 0.02812703140079975, 0.1210765391588211, 0.0009582593920640647]"
545,5,5,"[0.007788059767335653, 0.006142552476376295, 0.011545219458639622, 0.01007861364632845, 0.0010248958133161068, 0.9620768427848816, 0.0013438028981909156]"
546,5,5,"[0.0045627690851688385, 0.0014101059641689062, 0.05574809014797211, 0.0021715958137065172, 0.033854518085718155, 0.9021033644676208, 0.00014956122322473675]"
547,5,2,"[0.0053055319003760815, 0.0030232402496039867, 0.49487394094467163, 0.0025913233403116465, 0.1999039649963379, 0.294171541929245, 0.00013050765846855938]"
548,5,5,"[0.0007814420969225466, 0.0004029766423627734, 0.005145526025444269, 0.0004873696016147733, 0.0021209591068327427, 0.9910148978233337, 4.693578011938371e-05]"
549,5,4,"[0.002547603566199541, 0.0018690741853788495, 0.16753658652305603, 0.0011669115629047155, 0.43745604157447815, 0.3886447250843048, 0.0007789907976984978]"
550,4,2,"[0.008854182437062263, 0.00663620512932539, 0.6709323525428772, 0.004739733878523111, 0.15652722120285034, 0.15221449732780457, 9.580517507856712e-05]"
551,5,5,"[0.004455293994396925, 0.0020430004224181175, 0.01965053752064705, 0.002700062235817313, 0.0026641786098480225, 0.9684365391731262, 5.044639692641795e-05]"
552,5,5,"[0.003198199672624469, 0.0024774856865406036, 0.2535475492477417, 0.0015298613579943776, 0.3132437467575073, 0.4256197512149811, 0.00038336621946655214]"
553,2,5,"[0.005068532191216946, 0.018977388739585876, 0.036188945174217224, 0.0024983712937682867, 0.17089426517486572, 0.7559928297996521, 0.010379779152572155]"
554,5,5,"[0.0002905564324464649, 8.859315857989714e-05, 0.005006028804928064, 0.00018184358486905694, 0.007271142676472664, 0.9870442748069763, 0.0001175450743176043]"
555,5,5,"[0.00014426202687900513, 9.499640145804733e-05, 0.0028282697312533855, 0.00010835094144567847, 0.007092146202921867, 0.9895469546318054, 0.00018503994215279818]"
556,1,5,"[0.14320628345012665, 0.2715645432472229, 0.17566624283790588, 0.026491977274417877, 0.058141447603702545, 0.3238353133201599, 0.0010941565269604325]"
557,5,5,"[0.0021263710223138332, 0.0006055497797206044, 0.008940479718148708, 0.0015896846307441592, 0.0020002631936222315, 0.9846344590187073, 0.00010324156028218567]"
558,5,5,"[0.0030212842393666506, 0.002572291297838092, 0.07582326233386993, 0.0008837678469717503, 0.19163009524345398, 0.7259049415588379, 0.00016428527305833995]"
559,5,5,"[0.025408295914530754, 0.059806324541568756, 0.12106272578239441, 0.006805621553212404, 0.2831629812717438, 0.49877822399139404, 0.004975804593414068]"
560,5,2,"[0.08198773860931396, 0.045733559876680374, 0.4784928262233734, 0.0204366035759449, 0.09496471285820007, 0.27825990319252014, 0.00012460707512218505]"
561,5,4,"[0.005932271480560303, 0.003705162089318037, 0.3315601944923401, 0.0022247321903705597, 0.3344493508338928, 0.32201287150382996, 0.00011533391079865396]"
562,2,2,"[0.18547287583351135, 0.06901112198829651, 0.5699445605278015, 0.03860146552324295, 0.08209322392940521, 0.054680950939655304, 0.0001958127977559343]"
563,2,2,"[0.10024404525756836, 0.05006743222475052, 0.6297071576118469, 0.027741380035877228, 0.11555364727973938, 0.07649993151426315, 0.00018637046741787344]"
564,5,5,"[0.00023801709176041186, 0.00010717176337493584, 0.005979339592158794, 0.00015385018195956945, 0.019956525415182114, 0.9733350276947021, 0.00023003060778137296]"
565,5,5,"[0.015507467091083527, 0.0794948861002922, 0.03420870378613472, 0.008292973041534424, 0.08806423097848892, 0.708462119102478, 0.06596963107585907]"
566,1,1,"[0.0681893527507782, 0.6727838516235352, 0.06092046573758125, 0.03062506951391697, 0.012704041786491871, 0.14946433901786804, 0.005312852095812559]"
567,1,1,"[0.22888173162937164, 0.5341569781303406, 0.0744265541434288, 0.115382619202137, 0.004086499102413654, 0.040083710104227066, 0.002981930272653699]"
568,5,5,"[0.02849261462688446, 0.020609691739082336, 0.2502101957798004, 0.005311594810336828, 0.28824520111083984, 0.4069145917892456, 0.0002160998701583594]"
569,2,2,"[0.014247125945985317, 0.007165415212512016, 0.4710797667503357, 0.003964200150221586, 0.22646741569042206, 0.27702635526657104, 4.9701488023856655e-05]"
570,5,5,"[0.0011462228139862418, 0.0012316377833485603, 0.0029427865520119667, 0.0016414147103205323, 0.0013834660639986396, 0.9867438077926636, 0.004910621326416731]"
571,5,5,"[0.0032968143932521343, 0.0013255217345431447, 0.01680818758904934, 0.001280641881749034, 0.00443092780187726, 0.9728288650512695, 2.896638761740178e-05]"
572,5,5,"[0.0002016112266574055, 8.189005893655121e-05, 0.002961236285045743, 0.00013831559044774622, 0.003915539942681789, 0.9926214218139648, 7.999749504961073e-05]"
573,2,5,"[0.010861657559871674, 0.07907640188932419, 0.1353147029876709, 0.006540218368172646, 0.1694534718990326, 0.5904595255851746, 0.008294002152979374]"
574,5,5,"[0.12982961535453796, 0.32941386103630066, 0.09334254264831543, 0.027418961748480797, 0.023476161062717438, 0.3960573077201843, 0.0004615426587406546]"
575,5,5,"[0.00015534234989900142, 7.138176442822441e-05, 0.0018141090404242277, 0.000132264758576639, 0.0026020880322903395, 0.9951017498970032, 0.00012302838149480522]"
576,5,5,"[0.0013434848515316844, 0.005192194599658251, 0.07624396681785583, 0.0018227238906547427, 0.15413899719715118, 0.7551451325416565, 0.0061134821735322475]"
577,5,5,"[0.001490256516262889, 0.003768797731027007, 0.02310529537498951, 0.0007752696983516216, 0.12698930501937866, 0.8417143821716309, 0.0021568064112216234]"
578,1,1,"[0.19465339183807373, 0.5932860374450684, 0.07383634150028229, 0.07232274860143661, 0.007473895326256752, 0.05669710412621498, 0.0017305061919614673]"
579,5,5,"[0.0024067028425633907, 0.003685780568048358, 0.005042787175625563, 0.0009506767964921892, 0.007282251492142677, 0.9804398417472839, 0.00019200509996153414]"
580,5,5,"[0.0034783605951815844, 0.0012838136171922088, 0.06383242458105087, 0.0012404582230374217, 0.06470996886491776, 0.8653417229652405, 0.00011323895887471735]"
581,5,5,"[0.0002645886561367661, 0.0004350601229816675, 0.0008037908119149506, 0.0004641490522772074, 0.0022071576677262783, 0.9897522926330566, 0.00607299292460084]"
582,5,5,"[0.018542053177952766, 0.043553851544857025, 0.10302894562482834, 0.004082215018570423, 0.11309923976659775, 0.7172256708145142, 0.00046811148058623075]"
583,2,2,"[0.05136307701468468, 0.05823391675949097, 0.452845960855484, 0.010510142892599106, 0.22672004997730255, 0.1999090611934662, 0.00041781191248446703]"
584,5,5,"[0.000266627554083243, 0.00027966778725385666, 0.001274164067581296, 0.00022612811881117523, 0.0025441853795200586, 0.9951247572898865, 0.00028443324845284224]"
585,5,5,"[0.0016379484441131353, 0.0006652935408055782, 0.007150036282837391, 0.0014269726816564798, 0.0010946578113362193, 0.9879158735275269, 0.00010917870531557128]"
586,0,5,"[0.0033858795650303364, 0.01856999844312668, 0.036696530878543854, 0.0023570808116346598, 0.3703520894050598, 0.5337132215499878, 0.0349251814186573]"
587,5,5,"[0.002254389226436615, 0.002269464312121272, 0.1361158788204193, 0.001114195678383112, 0.21140122413635254, 0.6466662883758545, 0.00017859980289358646]"
588,5,5,"[0.003225694177672267, 0.0008526433375664055, 0.022967353463172913, 0.0017848096322268248, 0.003075380576774478, 0.9680655002593994, 2.8697069865302183e-05]"
589,5,5,"[0.0221239123493433, 0.04613594710826874, 0.22773273289203644, 0.005811026785522699, 0.0935339629650116, 0.6043717265129089, 0.00029065721901133657]"
590,4,5,"[0.0025282769929617643, 0.005232083611190319, 0.09119350463151932, 0.0013465831289067864, 0.3177189528942108, 0.5799920558929443, 0.0019885690417140722]"
591,5,5,"[0.011031326837837696, 0.07837563753128052, 0.15958328545093536, 0.006627984344959259, 0.11910394579172134, 0.6228220462799072, 0.0024557781871408224]"
592,5,5,"[0.0001239870034623891, 5.7209621445508674e-05, 0.0013290668139234185, 0.00016731438518036157, 0.001415886334143579, 0.9965924620628357, 0.00031404438777826726]"
593,5,5,"[0.004364620428532362, 0.004522166680544615, 0.09960527718067169, 0.001227140543051064, 0.15064752101898193, 0.7395108938217163, 0.00012240320211276412]"
594,5,5,"[0.004856826271861792, 0.012879746034741402, 0.030025918036699295, 0.0015862613217905164, 0.14828133583068848, 0.8007400631904602, 0.0016298566479235888]"
595,4,5,"[0.013943138532340527, 0.03856930881738663, 0.1526237577199936, 0.0048240553587675095, 0.3929176330566406, 0.3942258059978485, 0.002896312391385436]"
596,5,5,"[0.004538385197520256, 0.006175771355628967, 0.010955747216939926, 0.0024847567547112703, 0.014189165085554123, 0.9556005001068115, 0.006055721081793308]"
597,5,5,"[0.0014712091069668531, 0.0016527498373761773, 0.10694032907485962, 0.0009488120558671653, 0.32989588379859924, 0.5576531291007996, 0.0014378345804288983]"
598,4,5,"[0.0192487221211195, 0.0928548127412796, 0.03992244973778725, 0.006496287416666746, 0.0973358154296875, 0.7375361919403076, 0.0066057415679097176]"
599,4,5,"[0.002514913910999894, 0.00450349785387516, 0.058076679706573486, 0.001101739821024239, 0.41450235247612, 0.5175892114639282, 0.0017115469090640545]"
600,3,0,"[0.3158647418022156, 0.17432251572608948, 0.2610411047935486, 0.15210744738578796, 0.013124199584126472, 0.08152702450752258, 0.0020129403565078974]"
601,2,1,"[0.2233198881149292, 0.5478593111038208, 0.09534448385238647, 0.06089352071285248, 0.014470563270151615, 0.0572391077876091, 0.0008731214911676943]"
602,4,5,"[0.0022656386718153954, 0.009138542227447033, 0.025230158120393753, 0.001598696457222104, 0.22637228667736053, 0.7142531275749207, 0.02114160917699337]"
