Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.0028833597898483276, 0.0036233977880328894, 0.022662000730633736, 0.0010471120476722717, 0.07259290665388107, 0.8969215750694275, 0.00026975461514666677]"
312,0,0,"[0.26709336042404175, 0.19392725825309753, 0.23554186522960663, 0.046986646950244904, 0.12538450956344604, 0.12975424528121948, 0.0013121099909767509]"
313,5,5,"[0.0005304957157932222, 0.00014632553211413324, 0.02219315804541111, 0.000333073316141963, 0.1796025037765503, 0.7971332669258118, 6.121054320828989e-05]"
314,5,5,"[0.008371047675609589, 0.011088493280112743, 0.007073723245412111, 0.013779595494270325, 0.0005711752455681562, 0.9583004117012024, 0.0008156326366588473]"
315,1,2,"[0.03603101894259453, 0.03507162630558014, 0.6291038990020752, 0.011925156228244305, 0.056267209351062775, 0.231517493724823, 8.356038597412407e-05]"
316,2,4,"[0.18463551998138428, 0.09270812571048737, 0.11397901177406311, 0.025152575224637985, 0.4976307451725006, 0.08361319452524185, 0.002280872780829668]"
317,5,5,"[0.0006774918874725699, 0.0012186379171907902, 0.0016318487469106913, 0.002058088779449463, 0.000244495808146894, 0.9936028122901917, 0.0005666427896358073]"
318,5,5,"[0.004897107370197773, 0.05551978945732117, 0.14477166533470154, 0.016676034778356552, 0.12953078746795654, 0.36177703738212585, 0.28682762384414673]"
319,5,5,"[0.001855636015534401, 0.0008200108422897756, 0.05673126131296158, 0.0008565020398236811, 0.023437827825546265, 0.9162809252738953, 1.787326436897274e-05]"
320,5,5,"[4.7129946324275807e-05, 4.8371628508903086e-05, 0.0012546873185783625, 0.00016006716759875417, 0.0016764106694608927, 0.9966455101966858, 0.00016784064064268023]"
321,4,5,"[0.006810605991631746, 0.004543821327388287, 0.19341813027858734, 0.002500001573935151, 0.33157816529273987, 0.46094250679016113, 0.0002068330068141222]"
322,5,5,"[0.002334380755200982, 0.003089593257755041, 0.0009055822738446295, 0.0007231038762256503, 0.004982253536581993, 0.9876888990402222, 0.0002762697113212198]"
323,2,4,"[0.04454288259148598, 0.05506504327058792, 0.27938246726989746, 0.012511493638157845, 0.3840171694755554, 0.2229817658662796, 0.0014992032665759325]"
324,5,5,"[0.09650988131761551, 0.25454097986221313, 0.07141991704702377, 0.023728201165795326, 0.01483614556491375, 0.5381935238838196, 0.0007713718805462122]"
325,4,5,"[0.0034072259441018105, 0.007620092947036028, 0.10216085612773895, 0.0022856835275888443, 0.1697377860546112, 0.7137018442153931, 0.0010865365620702505]"
326,5,5,"[0.0005820321966893971, 0.004737250041216612, 0.002301781205460429, 0.0011122876312583685, 0.0075187040492892265, 0.9653029441833496, 0.018444981426000595]"
327,5,5,"[0.00015811175398994237, 0.0003628536651376635, 0.00040446105413138866, 0.00014805042883381248, 0.00048160605365410447, 0.9983774423599243, 6.737485819030553e-05]"
328,2,2,"[0.006866215728223324, 0.010095503181219101, 0.5350112915039062, 0.004511235747486353, 0.0644729807972908, 0.3789176940917969, 0.00012507569044828415]"
329,2,2,"[0.02096613124012947, 0.008533764630556107, 0.6549760699272156, 0.006612828467041254, 0.13113608956336975, 0.17773808538913727, 3.703184484038502e-05]"
330,5,5,"[9.240731014870107e-05, 0.00015028295456431806, 0.0004013806756120175, 0.000192673658602871, 0.0002773405285552144, 0.998782217502594, 0.00010376522550359368]"
331,5,5,"[6.801290874136612e-05, 4.1561976104276255e-05, 0.0032495358027517796, 0.0001823622442316264, 0.004430215805768967, 0.9919536709785461, 7.472321158275008e-05]"
332,5,5,"[5.159021748113446e-05, 6.247097189771011e-05, 0.0013464840594679117, 0.00022643370903097093, 0.0016416615108028054, 0.9962899684906006, 0.00038134079659357667]"
333,1,1,"[0.12848983705043793, 0.713199257850647, 0.01754288747906685, 0.06977758556604385, 0.0017518632812425494, 0.05715746805071831, 0.012081056833267212]"
334,5,5,"[0.0015122080221772194, 0.004527726676315069, 0.09866777807474136, 0.0016210153698921204, 0.10630496591329575, 0.7863572835922241, 0.001009127008728683]"
335,1,1,"[0.13031980395317078, 0.5930739045143127, 0.024567510932683945, 0.06305164098739624, 0.029315156862139702, 0.05925120785832405, 0.10042078793048859]"
336,5,5,"[0.0005338313058018684, 0.0004762451571878046, 0.026085499674081802, 0.0003544743813108653, 0.046070825308561325, 0.9264239072799683, 5.52769452042412e-05]"
337,5,5,"[0.000875726283993572, 0.001921921269968152, 0.0029712601099163294, 0.0005752713186666369, 0.008223204873502254, 0.9848126769065857, 0.0006199214258231223]"
338,5,5,"[0.0002687786181923002, 0.0005173186073079705, 0.0006489327643066645, 0.00016498770855832845, 0.0025639173109084368, 0.9957128763198853, 0.00012322184920776635]"
339,5,5,"[0.001283523510210216, 0.020352859050035477, 0.0659494400024414, 0.00362465251237154, 0.012538393028080463, 0.8883267641067505, 0.007924378849565983]"
340,2,2,"[0.010567902587354183, 0.009936472401022911, 0.8226783275604248, 0.007269712630659342, 0.02930121123790741, 0.12019934505224228, 4.695962343248539e-05]"
341,4,5,"[0.0005875020870007575, 0.001231600996106863, 0.04945564270019531, 0.0023654440883547068, 0.23526883125305176, 0.6734129190444946, 0.037678059190511703]"
342,5,5,"[0.00023702178441453725, 0.00017183063027914613, 0.012985995970666409, 0.0006701794918626547, 0.006240400020033121, 0.9794929623603821, 0.0002015026257140562]"
343,5,5,"[0.0034039339516311884, 0.006222384981811047, 0.03415511175990105, 0.0020365731325000525, 0.33663132786750793, 0.6132035851478577, 0.004347111564129591]"
344,0,5,"[0.011690232902765274, 0.0037624326068907976, 0.06951926648616791, 0.013882732018828392, 0.005182940047234297, 0.8958606719970703, 0.0001018613766063936]"
345,2,5,"[0.006623094901442528, 0.011595228686928749, 0.37081798911094666, 0.005564090795814991, 0.16055044531822205, 0.4436371922492981, 0.0012118942104279995]"
346,6,5,"[0.03237879276275635, 0.20479825139045715, 0.08996911346912384, 0.0216855276376009, 0.17186874151229858, 0.4245888888835907, 0.054710663855075836]"
347,5,5,"[0.00017920364916790277, 0.0003415508836042136, 0.0025127765256911516, 0.0015291826566681266, 0.0011148895137012005, 0.9899729490280151, 0.00434942776337266]"
348,5,5,"[4.2418756493134424e-05, 4.930677096126601e-05, 0.0005547411274164915, 0.00013068615226075053, 0.0017229090444743633, 0.9971799850463867, 0.00032001116778701544]"
349,4,5,"[0.0013467735843732953, 0.0011090710759162903, 0.08934631198644638, 0.0011334661394357681, 0.43474164605140686, 0.4715851843357086, 0.0007375268032774329]"
350,5,5,"[0.0013703920412808657, 0.001219906029291451, 0.05518379807472229, 0.0007941357907839119, 0.12522991001605988, 0.8160299062728882, 0.00017197879788000137]"
351,2,5,"[0.1496090143918991, 0.07944241166114807, 0.08904917538166046, 0.01865006983280182, 0.20131278038024902, 0.46123984456062317, 0.0006966715445742011]"
352,2,2,"[0.23081587255001068, 0.12622244656085968, 0.4474365711212158, 0.04083370417356491, 0.09048700332641602, 0.06392545253038406, 0.0002789089921861887]"
353,5,5,"[0.006035270635038614, 0.02378128282725811, 0.020942211151123047, 0.004233261104673147, 0.09313210099935532, 0.8356440663337708, 0.016231810674071312]"
354,5,5,"[0.00025954851298592985, 0.00022162790992297232, 0.021349934861063957, 0.0002728889521677047, 0.05795974284410477, 0.9198386073112488, 9.760062675923109e-05]"
355,5,5,"[8.178219286492094e-05, 0.00010314249084331095, 0.0010969059076160192, 0.00034040899481624365, 0.000686092593241483, 0.9973830580711365, 0.0003087113727815449]"
356,0,1,"[0.29069486260414124, 0.4716453552246094, 0.07502808421850204, 0.0811450257897377, 0.05422638729214668, 0.012072783894836903, 0.015187544748187065]"
357,5,5,"[0.0013288480695337057, 0.009805158711969852, 0.001285264384932816, 0.001228251843713224, 0.0027578813023865223, 0.9789672493934631, 0.004627245012670755]"
358,5,5,"[0.07645721733570099, 0.12477213889360428, 0.05160557106137276, 0.014334999956190586, 0.11671733111143112, 0.6138527393341064, 0.002260006731376052]"
359,5,5,"[0.004107130225747824, 0.001560088014230132, 0.04183012619614601, 0.000952926289755851, 0.21637919545173645, 0.7351197004318237, 5.094769221614115e-05]"
360,4,4,"[0.003685947274789214, 0.006196185480803251, 0.03610892593860626, 0.0024402423296123743, 0.474041223526001, 0.46930932998657227, 0.008218196220695972]"
361,5,5,"[3.9312180888373405e-05, 7.121408998500556e-05, 0.0007777242572046816, 0.0001721187582006678, 0.0010825925273820758, 0.9973695278167725, 0.0004874677979387343]"
362,1,1,"[0.16226355731487274, 0.6431282162666321, 0.0418066568672657, 0.0516442134976387, 0.007956723682582378, 0.08841065317392349, 0.004789972677826881]"
363,5,5,"[6.84164697304368e-05, 6.219127681106329e-05, 0.0006900306325405836, 0.00010104020475409925, 0.0008250161772593856, 0.9982269406318665, 2.635286182339769e-05]"
364,5,5,"[0.0038033120799809694, 0.0028769036289304495, 0.028778046369552612, 0.017748992890119553, 0.0025199109222739935, 0.9419978857040405, 0.002274969592690468]"
365,5,5,"[9.170877456199378e-05, 0.0001668950862949714, 0.00034438035800121725, 0.0001238626427948475, 0.0004281628062017262, 0.9987711310386658, 7.380153692793101e-05]"
366,5,5,"[0.08206479251384735, 0.06503259390592575, 0.07747592031955719, 0.11388882994651794, 0.0029014586471021175, 0.6567410826683044, 0.001895336084999144]"
367,5,5,"[0.03366997092962265, 0.04349016398191452, 0.15363049507141113, 0.008145246654748917, 0.2728378176689148, 0.4873662292957306, 0.0008601368172094226]"
368,6,6,"[0.024614911526441574, 0.24186241626739502, 0.02301732450723648, 0.03647550940513611, 0.037542980164289474, 0.02426556684076786, 0.6122212409973145]"
369,4,5,"[0.006366524379700422, 0.004640436731278896, 0.11996585130691528, 0.0020533239003270864, 0.3651646673679352, 0.5015934705734253, 0.0002157041453756392]"
370,1,6,"[0.00030954997055232525, 0.0026724121998995543, 0.001164242159575224, 0.0028265181463211775, 0.004136037081480026, 0.47917816042900085, 0.5097130537033081]"
371,4,5,"[0.0012202380457893014, 0.0014524291036650538, 0.03150423243641853, 0.0011665110941976309, 0.46993890404701233, 0.490472674369812, 0.004244986455887556]"
372,4,2,"[0.005698120221495628, 0.0034759053960442543, 0.4385968744754791, 0.0029133236967027187, 0.24356891214847565, 0.3056548237800598, 9.204090019920841e-05]"
373,5,1,"[0.11825190484523773, 0.406400591135025, 0.014715625904500484, 0.0638086199760437, 0.038114264607429504, 0.13592690229415894, 0.22278214991092682]"
374,5,5,"[0.0021551514510065317, 0.0008665623608976603, 0.05099611356854439, 0.0007273809751495719, 0.2244669795036316, 0.720734179019928, 5.356567271519452e-05]"
375,5,5,"[0.00016883551143109798, 0.00012107095244573429, 0.025189805775880814, 0.0006158895557746291, 0.03743189200758934, 0.9357959628105164, 0.0006765036378055811]"
376,1,4,"[0.005783805623650551, 0.02298467978835106, 0.2764924168586731, 0.00985013972967863, 0.389635294675827, 0.2605213224887848, 0.03473227098584175]"
377,5,5,"[0.012865514494478703, 0.028033515438437462, 0.03746776655316353, 0.005297762807458639, 0.3253615200519562, 0.5815276503562927, 0.009446234442293644]"
378,5,5,"[0.0013486322714015841, 0.0008080110419541597, 0.004326710011810064, 0.0003960606409236789, 0.09307356923818588, 0.8998636603355408, 0.00018337949586566538]"
379,5,5,"[0.000836069171782583, 0.0011256200959905982, 0.0017430396983399987, 0.0003814173396676779, 0.03265870362520218, 0.962537407875061, 0.0007177522056736052]"
380,5,5,"[0.00016729663184378296, 0.00011008379806298763, 0.0022830816451460123, 0.00034588485141284764, 0.0008368223789148033, 0.9962177872657776, 3.894679684890434e-05]"
381,6,4,"[0.15696655213832855, 0.25407201051712036, 0.04344260320067406, 0.06949049234390259, 0.25935840606689453, 0.014117485843598843, 0.20255246758460999]"
382,5,5,"[5.5562435591127723e-05, 4.5312252041185275e-05, 0.0010181498946622014, 0.00010222585842711851, 0.0012750222813338041, 0.9974712133407593, 3.246737833251245e-05]"
383,5,5,"[0.0039038830436766148, 0.0028756577521562576, 0.011791613884270191, 0.0010303371818736196, 0.21690696477890015, 0.7629515528678894, 0.000540008710231632]"
384,5,5,"[5.737763058277778e-05, 0.00018400019325781614, 0.0005467198207043111, 0.00011058540985686705, 0.00043268324225209653, 0.998556911945343, 0.0001116981147788465]"
385,5,5,"[0.002025915775448084, 0.0040042465552687645, 0.0022630859166383743, 0.0012395684607326984, 0.0634850338101387, 0.9162378311157227, 0.010744255967438221]"
386,5,5,"[0.06912755966186523, 0.10387275367975235, 0.11901073902845383, 0.013657525181770325, 0.04353674128651619, 0.6505343317985535, 0.0002603870816528797]"
387,5,5,"[0.00529663497582078, 0.018665937706828117, 0.026925699785351753, 0.004973259288817644, 0.3386521339416504, 0.546886682510376, 0.05859963223338127]"
388,2,5,"[0.0016359470319002867, 0.0017258590087294579, 0.0025333729572594166, 0.00046668571303598583, 0.003644054988399148, 0.9899680614471436, 2.6028892534668557e-05]"
389,1,2,"[0.04360562190413475, 0.2414255440235138, 0.4203323423862457, 0.02972233109176159, 0.04524686187505722, 0.2147281914949417, 0.0049390350468456745]"
390,4,5,"[0.0019919516053050756, 0.0011023801052942872, 0.008974085561931133, 0.000677706440910697, 0.3475879728794098, 0.6389570832252502, 0.0007088602869771421]"
391,5,5,"[0.0009749204618856311, 0.0006669724243693054, 0.0009139579487964511, 0.00027000572299584746, 0.007445803843438625, 0.9896752238273621, 5.315638554748148e-05]"
392,5,5,"[0.002459176117554307, 0.002665851265192032, 0.0010376163991168141, 0.000683391815982759, 0.004492484964430332, 0.988508403301239, 0.00015303806867450476]"
393,5,5,"[6.571721314685419e-05, 0.00019197627261746675, 0.0002225885255029425, 0.0002207358629675582, 0.0006514317356050014, 0.9969273209571838, 0.0017202907474711537]"
394,5,5,"[0.0027668813709169626, 0.005086077377200127, 0.0024143424816429615, 0.0008472071494907141, 0.006448809057474136, 0.9822089076042175, 0.00022773921955376863]"
395,5,5,"[0.0006052311509847641, 0.0004030889831483364, 0.0264230128377676, 0.00363796460442245, 0.004829630721360445, 0.963217556476593, 0.0008835394983179867]"
396,5,5,"[0.00016190618043765426, 0.00012137250450905412, 0.0008975145174190402, 9.472443343838677e-05, 0.004197065252810717, 0.9945021867752075, 2.519420741009526e-05]"
397,5,5,"[0.014603464864194393, 0.07380495220422745, 0.09112986922264099, 0.01425908226519823, 0.28311726450920105, 0.4386497437953949, 0.08443567901849747]"
398,5,5,"[0.0002036599034909159, 0.0002259145403513685, 0.0005694324499927461, 0.0001273234374821186, 0.0037129358388483524, 0.9950670003890991, 9.366867016069591e-05]"
399,1,2,"[0.23727670311927795, 0.04700794443488121, 0.5434972047805786, 0.04880413040518761, 0.06836162507534027, 0.05497763678431511, 7.478418410755694e-05]"
400,5,5,"[0.07004144042730331, 0.27897879481315613, 0.052115827798843384, 0.02449498325586319, 0.038420647382736206, 0.5266739726066589, 0.009274356067180634]"
401,5,5,"[3.875983748002909e-05, 5.170357326278463e-05, 0.0007345501217059791, 9.758162923390046e-05, 0.000943305145483464, 0.9980582594871521, 7.579442171845585e-05]"
402,4,5,"[0.008523496799170971, 0.024062728509306908, 0.037996016442775726, 0.003742349799722433, 0.15685954689979553, 0.7653967142105103, 0.0034191699232906103]"
403,5,5,"[0.00010915446182480082, 0.00013189805031288415, 0.002314480021595955, 0.0005123774753883481, 0.0006864051683805883, 0.995991051197052, 0.00025473814457654953]"
404,5,5,"[0.006800295785069466, 0.017530634999275208, 0.1831577718257904, 0.003961394540965557, 0.06924030184745789, 0.7187553644180298, 0.0005543093429878354]"
405,1,1,"[0.24679620563983917, 0.388956218957901, 0.21085768938064575, 0.07177172601222992, 0.0535501129925251, 0.02325230836868286, 0.004815633408725262]"
406,5,5,"[0.003029970685020089, 0.004390952177345753, 0.004425468854606152, 0.0008708079112693667, 0.022950956597924232, 0.9640037417411804, 0.0003281742101535201]"
407,2,2,"[0.29231902956962585, 0.11690959334373474, 0.41112059354782104, 0.07159297168254852, 0.05800241231918335, 0.04972654581069946, 0.00032891446608118713]"
408,0,1,"[0.11069978773593903, 0.6918596029281616, 0.03413930907845497, 0.06691411882638931, 0.009500240907073021, 0.04063921421766281, 0.046247828751802444]"
409,5,5,"[0.0005232096882537007, 0.0022805819753557444, 0.011093744076788425, 0.004289422649890184, 0.02034648507833481, 0.7476831674575806, 0.213783398270607]"
410,5,5,"[7.288136839633808e-05, 0.00013234405196271837, 0.0004167066072113812, 0.0002741858479566872, 0.0005392712773755193, 0.9979436993598938, 0.0006209620623849332]"
411,1,1,"[0.14963863790035248, 0.5963796377182007, 0.017376843839883804, 0.08385267853736877, 0.015016986057162285, 0.03303070738911629, 0.10470455139875412]"
412,5,5,"[0.0021264709066599607, 0.005377888213843107, 0.002794102532789111, 0.0009318491211161017, 0.02151244506239891, 0.9657906889915466, 0.0014665190828964114]"
413,5,5,"[0.0013985404511913657, 0.0003536521107889712, 0.08931402862071991, 0.000743220909498632, 0.20071710646152496, 0.7074405550956726, 3.289935193606652e-05]"
414,5,5,"[0.0027014524675905704, 0.006487564649432898, 0.0044948807917535305, 0.0012639604974538088, 0.0655091181397438, 0.9158021211624146, 0.0037408594507724047]"
415,5,5,"[0.017483197152614594, 0.013231709599494934, 0.023078138008713722, 0.0031450011301785707, 0.21155290305614471, 0.7308241128921509, 0.0006850123172625899]"
416,2,5,"[0.0005224909400567412, 0.0009089589002542198, 0.3086009621620178, 0.004019011277705431, 0.01804586499929428, 0.6662395000457764, 0.0016632669139653444]"
417,5,5,"[0.00023791402054484934, 0.0013419133611023426, 0.000736581685487181, 0.00028589897556230426, 0.0003531229740474373, 0.996863603591919, 0.00018100494344253093]"
418,1,5,"[0.0237265657633543, 0.020342011004686356, 0.011033068411052227, 0.003661748021841049, 0.027865784242749214, 0.9131895899772644, 0.00018118610023520887]"
419,5,5,"[0.0005590369109995663, 0.0008681461331434548, 0.0014642395544797182, 0.0008858117507770658, 0.00019784594769589603, 0.9959511756896973, 7.370294770225883e-05]"
420,5,5,"[0.00018801388796418905, 0.0004021508793812245, 0.00026327650994062424, 0.0001556697825435549, 0.0009917783318087459, 0.99782794713974, 0.000171075647813268]"
421,5,5,"[0.003323380835354328, 0.01245364360511303, 0.040912408381700516, 0.002938223071396351, 0.14246538281440735, 0.7894463539123535, 0.008460573852062225]"
422,4,0,"[0.3431815207004547, 0.27696293592453003, 0.05512596666812897, 0.07201291620731354, 0.20265819132328033, 0.02335467003285885, 0.026703815907239914]"
423,2,5,"[0.06177109107375145, 0.25643932819366455, 0.08464441448450089, 0.019885051995515823, 0.016744399443268776, 0.5592003464698792, 0.001315387198701501]"
424,5,5,"[0.0001804314088076353, 9.872174268821254e-05, 0.0011740963673219085, 0.00018148307572118938, 0.000926053267903626, 0.9974257349967957, 1.3493911865225527e-05]"
425,5,5,"[0.0002024267305387184, 0.00015399283438455313, 0.06066157668828964, 0.000730703235603869, 0.04883149638772011, 0.8890131711959839, 0.0004066217807121575]"
426,5,5,"[7.15624337317422e-05, 5.0860624469351023e-05, 0.0033941734582185745, 0.0001599794049980119, 0.011927101761102676, 0.9842163920402527, 0.0001799079473130405]"
427,5,5,"[0.003990286495536566, 0.020020144060254097, 0.08551426231861115, 0.005436400417238474, 0.23185275495052338, 0.6239067316055298, 0.029279442504048347]"
428,2,5,"[0.24420714378356934, 0.15690861642360687, 0.06959615647792816, 0.026685895398259163, 0.10203369706869125, 0.39998671412467957, 0.0005817005876451731]"
429,5,5,"[3.3863205317175016e-05, 7.831083348719403e-05, 0.0010653837816789746, 0.0001526058476883918, 0.001287428429350257, 0.9968491196632385, 0.0005332886357791722]"
430,4,0,"[0.43078750371932983, 0.18321160972118378, 0.23316311836242676, 0.06831726431846619, 0.053523723036050797, 0.030551793053746223, 0.00044500609510578215]"
431,5,5,"[0.00011496040679048747, 0.0002632581745274365, 0.0013548636343330145, 0.0003642105439212173, 0.00020018499344587326, 0.9975948929786682, 0.0001075146792572923]"
432,5,5,"[0.003094096202403307, 0.00811675563454628, 0.3676779568195343, 0.003203545929864049, 0.042753271758556366, 0.5749047994613647, 0.0002496090019121766]"
433,5,5,"[6.642660446232185e-05, 0.00015498649736400694, 0.0002608734939713031, 0.00011871559399878606, 0.00044026836985722184, 0.9987823367118835, 0.00017636286793276668]"
434,5,5,"[0.012652784585952759, 0.030653521418571472, 0.01625063642859459, 0.004704741295427084, 0.12235969305038452, 0.8055310845375061, 0.007847608998417854]"
435,3,5,"[0.04356146976351738, 0.06515612453222275, 0.11763159930706024, 0.009182505309581757, 0.09130718559026718, 0.6727281212806702, 0.0004329238727223128]"
436,1,1,"[0.04697584733366966, 0.6010999083518982, 0.05124317854642868, 0.040425483137369156, 0.003649114165455103, 0.24094630777835846, 0.015660135075449944]"
437,5,5,"[0.0018737195059657097, 0.001934150350280106, 0.003738873638212681, 0.0039796000346541405, 0.00039276102324947715, 0.9877544045448303, 0.00032648639171384275]"
438,5,5,"[5.810473521705717e-05, 7.820069004083052e-05, 0.0003626178076956421, 0.00014512827328871936, 0.0005750846466980875, 0.9986067414283752, 0.00017415160255040973]"
439,1,5,"[0.0383816696703434, 0.14435657858848572, 0.3187315762042999, 0.029005633667111397, 0.053816091269254684, 0.41217735409736633, 0.003531091380864382]"
440,5,5,"[9.432656952412799e-05, 7.889883272582665e-05, 0.00039943677256815135, 9.256513294531032e-05, 0.0010119806975126266, 0.9982940554618835, 2.8693151762126945e-05]"
441,5,5,"[0.0003917817084584385, 0.0003617214970290661, 0.13167043030261993, 0.0008086452726274729, 0.0230376236140728, 0.8436735272407532, 5.6301727454410866e-05]"
442,5,2,"[0.11165996640920639, 0.13563582301139832, 0.3524051308631897, 0.027394266799092293, 0.258086234331131, 0.11287720501422882, 0.0019413221161812544]"
443,2,2,"[0.1480717658996582, 0.04737848415970802, 0.6286473870277405, 0.03286072611808777, 0.06447572261095047, 0.07850179076194763, 6.41393635305576e-05]"
444,5,5,"[0.0012150539550930262, 0.0003972344275098294, 0.06636839359998703, 0.0005887893494218588, 0.1124785915017128, 0.818930983543396, 2.1022860892117023e-05]"
445,5,5,"[0.0016303964657709002, 0.005972895305603743, 0.04875245317816734, 0.0014859646325930953, 0.05977848544716835, 0.8811412453651428, 0.0012385023292154074]"
446,5,0,"[0.2845226228237152, 0.180750772356987, 0.14252063632011414, 0.03675995022058487, 0.18490958213806152, 0.16929425299167633, 0.001242210972122848]"
447,5,5,"[0.001420566812157631, 0.0031703386921435595, 0.0017531089251860976, 0.0007032406283542514, 0.0006696729105897248, 0.9922211766242981, 6.196986214490607e-05]"
448,5,5,"[0.004849755670875311, 0.002515464788302779, 0.03407534584403038, 0.0010856816079467535, 0.14974553883075714, 0.8076558113098145, 7.236638339236379e-05]"
449,6,6,"[0.0036451637279242277, 0.03903542459011078, 0.0008227247162722051, 0.009267153218388557, 0.0034986597020179033, 0.028298405930399895, 0.9154323935508728]"
450,5,5,"[0.001327869831584394, 0.0007097851485013962, 0.04119488596916199, 0.0006381599814631045, 0.31068849563598633, 0.6452783346176147, 0.00016252970090135932]"
451,3,1,"[0.17038142681121826, 0.28932374715805054, 0.17067950963974, 0.042030103504657745, 0.21234726905822754, 0.10736196488142014, 0.007875953800976276]"
452,1,0,"[0.366061270236969, 0.23448091745376587, 0.09965517371892929, 0.1032586470246315, 0.011851415038108826, 0.18393704295158386, 0.0007556146592833102]"
453,1,1,"[0.07396559417247772, 0.6401512622833252, 0.05825478211045265, 0.0511615015566349, 0.017299089580774307, 0.10950300842523575, 0.04966473579406738]"
454,5,5,"[0.003084884723648429, 0.0011101915733888745, 0.013464100658893585, 0.0006898979190737009, 0.25176775455474854, 0.7297529578208923, 0.0001302653254242614]"
455,5,5,"[5.094435255159624e-05, 7.785092748235911e-05, 0.0002687749220058322, 8.420863014180213e-05, 0.0010945035610347986, 0.9982681274414062, 0.00015550927491858602]"
456,5,5,"[0.0017895486671477556, 0.006665175314992666, 0.10951000452041626, 0.0034107996616512537, 0.2860742211341858, 0.5754251480102539, 0.017125122249126434]"
457,2,5,"[0.015433034859597683, 0.013502654619514942, 0.3393670320510864, 0.005806613713502884, 0.06532496958971024, 0.5604674816131592, 9.821914864005521e-05]"
458,5,5,"[0.010848168283700943, 0.08211640268564224, 0.03897269070148468, 0.008094515651464462, 0.003508473513647914, 0.8550361394882202, 0.0014235556591302156]"
459,5,5,"[0.0033778296783566475, 0.024988671764731407, 0.006651870906352997, 0.002506245393306017, 0.014994789846241474, 0.9404899477958679, 0.006990653462707996]"
460,5,5,"[0.007337127346545458, 0.0025946174282580614, 0.03176598623394966, 0.001358642941340804, 0.3257013261318207, 0.6311147212982178, 0.0001276067632716149]"
461,4,4,"[0.001455288496799767, 0.00414532795548439, 0.08122589439153671, 0.004482681397348642, 0.4208393692970276, 0.4053165018558502, 0.08253495395183563]"
462,5,5,"[0.00022219093807507306, 0.0007945153047330678, 0.0007362498436123133, 0.0003250740992370993, 0.003523973049595952, 0.9921228289604187, 0.002275113482028246]"
463,5,5,"[9.685075201559812e-05, 0.0003705912095028907, 0.0004966886481270194, 0.0004005281371064484, 0.0001815846044337377, 0.9977905750274658, 0.0006632290314882994]"
464,2,5,"[0.0033895131200551987, 0.001301450771279633, 0.1305931955575943, 0.0012159220641478896, 0.2352440357208252, 0.6282116770744324, 4.426875966601074e-05]"
465,5,5,"[0.001823868602514267, 0.0014990005875006318, 0.0011066733859479427, 0.001007871120236814, 0.0006169382249936461, 0.9938967823982239, 4.880483174929395e-05]"
466,5,5,"[0.01147474441677332, 0.013665377162396908, 0.008573018014431, 0.034358758479356766, 0.0010919641936197877, 0.9227012395858765, 0.008134867995977402]"
467,5,5,"[0.002066135173663497, 0.0006806149613112211, 0.15244105458259583, 0.00105753424577415, 0.3155418932437897, 0.5281614065170288, 5.144593887962401e-05]"
468,5,5,"[0.00011585212632780895, 0.00022673618514090776, 0.00022470044496003538, 0.0001496526674600318, 0.000493279832880944, 0.9986107349395752, 0.00017899947124533355]"
469,5,5,"[4.239864574628882e-05, 8.162598533090204e-05, 0.00068815634585917, 0.0001053755113389343, 0.0004874978039879352, 0.9985320568084717, 6.285373819991946e-05]"
470,6,6,"[0.008017056621611118, 0.1251654475927353, 0.003986624535173178, 0.020914264023303986, 0.004580247215926647, 0.010034292936325073, 0.8273020386695862]"
471,5,5,"[0.0019015446305274963, 0.004726481158286333, 0.03792569041252136, 0.0012290837476029992, 0.09337303042411804, 0.86009281873703, 0.0007514055469073355]"
472,5,5,"[0.00025904635549522936, 0.0003875004476867616, 0.038705337792634964, 0.0004272471705917269, 0.046224575489759445, 0.913763165473938, 0.0002332312287762761]"
473,4,5,"[0.010930569842457771, 0.01809609867632389, 0.18714331090450287, 0.004729355685412884, 0.18324512243270874, 0.5951836705207825, 0.0006718568038195372]"
474,5,5,"[0.00277935853227973, 0.0036338851787149906, 0.09295640140771866, 0.0014150794595479965, 0.14749513566493988, 0.7514796257019043, 0.00024049545754678547]"
475,5,5,"[4.9050831876229495e-05, 0.00015830298070795834, 0.0002907190064433962, 0.00015528258518315852, 0.0010579476365819573, 0.9968480467796326, 0.0014405702240765095]"
476,2,2,"[0.08304888010025024, 0.21430328488349915, 0.40870094299316406, 0.03393016755580902, 0.021730227395892143, 0.23776470124721527, 0.0005218288861215115]"
477,5,5,"[0.0014199211727827787, 0.002213267609477043, 0.001425015041604638, 0.00048270041588693857, 0.012323643080890179, 0.9818034172058105, 0.0003321179246995598]"
478,5,2,"[0.005354443099349737, 0.02783909998834133, 0.4879527688026428, 0.008443595841526985, 0.02893570438027382, 0.4404682517051697, 0.0010061123175546527]"
479,5,5,"[0.0027134311385452747, 0.0158860981464386, 0.19072434306144714, 0.003659928450360894, 0.05311857908964157, 0.7322360277175903, 0.0016615315107628703]"
480,2,5,"[0.001319617498666048, 0.0003281679528299719, 0.08932577818632126, 0.0007459811167791486, 0.2820209562778473, 0.6262073516845703, 5.215040800976567e-05]"
