Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.0036884187720716, 0.01388753391802311, 0.11914088577032089, 0.0008529603946954012, 0.650904655456543, 0.21034927666187286, 0.001176296966150403]"
492,5,5,"[0.0003311749896965921, 0.00038124967250041664, 0.00040938431629911065, 0.00015799330139998347, 0.00524713983759284, 0.9928373694419861, 0.0006357404054142535]"
493,4,5,"[0.004413485061377287, 0.0027540663722902536, 0.007572989910840988, 0.00032644442399032414, 0.08741737902164459, 0.8974243998527527, 9.133283310802653e-05]"
494,5,5,"[0.001031330437399447, 0.001487331697717309, 0.2375272959470749, 0.000879986269865185, 0.008007844910025597, 0.7510627508163452, 3.4403030895191478e-06]"
495,4,5,"[0.0011926788138225675, 0.0012612711871042848, 0.14468711614608765, 0.00044334359699860215, 0.28232163190841675, 0.5700187683105469, 7.52142004785128e-05]"
496,5,5,"[1.1716681910911575e-05, 4.605822323355824e-05, 0.0004350144590716809, 0.0002644393243826926, 9.453111852053553e-05, 0.9986914992332458, 0.00045671171392314136]"
497,5,5,"[0.00010617098450893536, 0.00023921117826830596, 0.0021971871610730886, 0.001965129282325506, 7.694555824855343e-05, 0.9952881336212158, 0.0001272435620194301]"
498,5,5,"[0.006209059152752161, 0.010806260630488396, 0.15642020106315613, 0.0018468862399458885, 0.15137600898742676, 0.6733105778694153, 3.102240225416608e-05]"
499,5,5,"[1.746390262269415e-05, 4.36293485108763e-05, 0.0015656548785045743, 0.00024586592917330563, 6.96712450007908e-05, 0.998004138469696, 5.35222607140895e-05]"
500,5,5,"[9.680389666755218e-06, 1.320231967838481e-05, 0.00044580126996152103, 7.910075510153547e-05, 0.0001232036593137309, 0.9992905855178833, 3.840341014438309e-05]"
501,5,3,"[0.029842177405953407, 0.03245796635746956, 0.0629315972328186, 0.4929943084716797, 0.00843203067779541, 0.37262219190597534, 0.0007197113009169698]"
502,5,5,"[0.004968784749507904, 0.0026671593077480793, 0.22550083696842194, 0.0057885171845555305, 0.06366293132305145, 0.6974066495895386, 5.110080564918462e-06]"
503,5,5,"[0.00036154096596874297, 0.0005815705517306924, 0.05092234909534454, 0.0001343631447525695, 0.10503696650266647, 0.8429299592971802, 3.320998803246766e-05]"
504,5,5,"[0.0004981422680430114, 0.0005093565559946001, 0.05714716017246246, 0.00015571265248581767, 0.3786882162094116, 0.562917947769165, 8.348811388714239e-05]"
505,5,5,"[1.736105878080707e-05, 4.9297657824354246e-05, 0.0006632187287323177, 0.00032586167799308896, 8.800603245617822e-05, 0.9988152980804443, 4.0930197428679094e-05]"
506,5,5,"[0.0001648101897444576, 0.0007820432656444609, 0.020674211904406548, 0.00028866116190329194, 0.091510109603405, 0.8862231373786926, 0.00035712437238544226]"
507,5,5,"[0.00043452586396597326, 0.00029512864421121776, 0.026986347511410713, 0.0001310426159761846, 0.35658589005470276, 0.6154738068580627, 9.328914165962487e-05]"
508,5,5,"[2.2105123207438737e-05, 2.6383879230706953e-05, 0.0009667578851804137, 0.00018381583504378796, 8.890686149243265e-05, 0.9986977577209473, 1.418793272023322e-05]"
509,1,2,"[0.2101920247077942, 0.16841866075992584, 0.4327118992805481, 0.12457882612943649, 0.015620173886418343, 0.048425450921058655, 5.290049375616945e-05]"
510,5,5,"[0.010355253703892231, 0.006609730422496796, 0.07715628296136856, 0.002103841630741954, 0.35656023025512695, 0.5471703410148621, 4.428361353348009e-05]"
511,5,5,"[1.0434120667923708e-05, 4.162962795817293e-05, 0.00040261048707179725, 0.00013649711036123335, 9.34490526560694e-05, 0.9991831183433533, 0.00013214813952799886]"
512,4,5,"[0.0012706698616966605, 0.0006860795547254384, 0.007082426454871893, 0.0001431939599569887, 0.3417424261569977, 0.6485368609428406, 0.0005383988609537482]"
513,5,5,"[0.005677095614373684, 0.008002454414963722, 0.10637027025222778, 0.004681197460740805, 0.08570622652769089, 0.7895439863204956, 1.8772887415252626e-05]"
514,5,1,"[0.05039400979876518, 0.77009117603302, 0.07453279197216034, 0.03636641800403595, 0.005271913483738899, 0.05749450623989105, 0.005849093198776245]"
515,5,5,"[0.0002373195020481944, 0.00043377760448493063, 0.059506576508283615, 0.00024034948728512973, 0.02952762320637703, 0.9100480079650879, 6.3726156440679915e-06]"
516,5,5,"[1.5930747395032085e-05, 1.9414203052292578e-05, 0.0011303849751129746, 0.00017781111819203943, 8.871621685102582e-05, 0.9985445737838745, 2.311755088157952e-05]"
517,5,5,"[1.67496928042965e-05, 1.8411594282952137e-05, 0.00789552554488182, 2.3783964934409596e-05, 0.0058179935440421104, 0.9862167835235596, 1.073224120773375e-05]"
518,5,5,"[0.0002833572216331959, 0.0062806555069983006, 0.0897386372089386, 0.001735118799842894, 0.10685385018587112, 0.7789523601531982, 0.016155941411852837]"
519,5,5,"[0.0009222463704645634, 0.0036024097353219986, 0.026043450459837914, 0.00014690789976157248, 0.07878020405769348, 0.8901479840278625, 0.00035676106926985085]"
520,5,5,"[0.0822400376200676, 0.2882434129714966, 0.024356193840503693, 0.045822661370038986, 0.009155199863016605, 0.5440733432769775, 0.0061091473326087]"
521,5,2,"[0.18600639700889587, 0.2365284264087677, 0.24265116453170776, 0.05720103159546852, 0.24067749083042145, 0.0365578718483448, 0.0003775656223297119]"
522,0,0,"[0.5409871339797974, 0.05152633786201477, 0.06877504289150238, 0.006866249721497297, 0.2985321879386902, 0.0332648903131485, 4.821192487725057e-05]"
523,5,5,"[0.00015455535321962088, 0.0002427680738037452, 0.005292160902172327, 9.168784890789539e-05, 0.09323548525571823, 0.9006791114807129, 0.00030425903969444335]"
524,5,5,"[0.00029229134088382125, 0.0002834905171766877, 0.09695123881101608, 0.00018711962911766022, 0.25238385796546936, 0.6498520970344543, 4.994658229406923e-05]"
525,5,5,"[0.00017796824977267534, 0.000401185592636466, 0.009899849072098732, 0.00011089475447079167, 0.09382329881191254, 0.8953373432159424, 0.0002494209329597652]"
526,2,5,"[0.00017908179142978042, 0.0003201654180884361, 0.05042540654540062, 0.00025438726879656315, 0.15069568157196045, 0.7980336546897888, 9.167187090497464e-05]"
527,3,0,"[0.5158539414405823, 0.10011421889066696, 0.1940063238143921, 0.11465972661972046, 0.05562349408864975, 0.019650984555482864, 9.128588862949982e-05]"
528,5,5,"[0.00011194175749551505, 0.00023344065994024277, 0.00317133660428226, 0.0010152768809348345, 8.540577255189419e-05, 0.9953668117523193, 1.589961175341159e-05]"
529,5,4,"[0.000293218792648986, 0.0002501769340597093, 0.10264956206083298, 0.00014239069423638284, 0.6210506558418274, 0.2751292586326599, 0.00048471803893335164]"
530,5,5,"[0.000730103172827512, 0.004108624532818794, 0.008412569761276245, 0.00019631280156318098, 0.03972124680876732, 0.9456977844238281, 0.0011332982685416937]"
531,2,5,"[0.17065224051475525, 0.19669947028160095, 0.043708883225917816, 0.06186484172940254, 0.010601209476590157, 0.5162799954414368, 0.0001933285966515541]"
532,2,5,"[0.00419606501236558, 0.007355093490332365, 0.06501804292201996, 0.024618078023195267, 0.031831804662942886, 0.866739809513092, 0.00024115284031722695]"
533,5,5,"[0.0005741610075347126, 0.0015223223017528653, 0.009803934954106808, 0.000307602749671787, 0.03110368363559246, 0.956627607345581, 6.07978981861379e-05]"
534,5,5,"[1.3635965842695441e-05, 6.231867155293003e-05, 0.000368500710465014, 0.00020438300271052867, 0.00010303411545464769, 0.9991563558578491, 9.176103776553646e-05]"
535,2,2,"[0.046745818108320236, 0.02600770816206932, 0.8449629545211792, 0.024195775389671326, 0.02258860133588314, 0.03548755496740341, 1.1559623999346513e-05]"
536,2,5,"[0.0013773612445220351, 0.0005914859939366579, 0.12740623950958252, 0.00044501619413495064, 0.402248352766037, 0.46791666746139526, 1.4901925169397146e-05]"
537,2,1,"[0.04449127987027168, 0.8245669603347778, 0.038337934762239456, 0.024456366896629333, 0.008816849440336227, 0.056551117449998856, 0.0027795289643108845]"
538,5,5,"[1.948737190105021e-05, 4.094972973689437e-05, 0.0006315239588730037, 0.00019995644106529653, 8.380482904613018e-05, 0.9989259839057922, 9.832720388658345e-05]"
539,0,0,"[0.4739833176136017, 0.2650910019874573, 0.15740932524204254, 0.050385814160108566, 0.01109420694410801, 0.042004019021987915, 3.241604645154439e-05]"
540,5,5,"[0.0009839292615652084, 0.00045405159471556544, 0.02583719789981842, 9.441206930205226e-05, 0.024841058999300003, 0.9477853178977966, 3.977770575147588e-06]"
541,1,1,"[0.12433536350727081, 0.5262367725372314, 0.018624387681484222, 0.29414260387420654, 0.007640651892870665, 0.0039034250658005476, 0.025116756558418274]"
542,2,2,"[0.0980973020195961, 0.02665328048169613, 0.7303618788719177, 0.061912838369607925, 0.0674600675702095, 0.015463212504982948, 5.134015009389259e-05]"
543,2,2,"[0.08831502497196198, 0.09598752856254578, 0.643894374370575, 0.048644375056028366, 0.031118452548980713, 0.09202539175748825, 1.483471532992553e-05]"
544,1,1,"[0.1467684954404831, 0.3979385495185852, 0.3360693156719208, 0.05124947428703308, 0.004547448828816414, 0.06334248930215836, 8.4201485151425e-05]"
545,5,5,"[5.233336196397431e-05, 0.0001192710769828409, 0.00018542006728239357, 0.00012773898197337985, 0.0003105956711806357, 0.9984422326087952, 0.000762502895668149]"
546,5,5,"[0.0039061466231942177, 0.002043014857918024, 0.007647174876183271, 0.005859669763594866, 0.0033127458300441504, 0.9772074818611145, 2.3690676243859343e-05]"
547,5,2,"[0.0014298558235168457, 0.000791252008639276, 0.7131925821304321, 0.0020712788682430983, 0.09491951018571854, 0.1875893920660019, 6.2207618611864746e-06]"
548,5,5,"[1.4031244063517079e-05, 3.747800292330794e-05, 0.0008947832393459976, 0.0002183311153203249, 6.782054697396234e-05, 0.998706579208374, 6.09758026257623e-05]"
549,5,4,"[0.0005647537182085216, 0.0003470286901574582, 0.08840014040470123, 0.00019376046839170158, 0.6182359457015991, 0.29219621419906616, 6.211482104845345e-05]"
550,4,2,"[0.023008761927485466, 0.016832644119858742, 0.8689055442810059, 0.02030746452510357, 0.03203270956873894, 0.038902781903743744, 1.0036137609858997e-05]"
551,5,5,"[1.1231324606342241e-05, 3.682739406940527e-05, 0.0005146720795892179, 0.00023162872821558267, 9.800064435694367e-05, 0.9989390969276428, 0.00016862522170413285]"
552,5,5,"[0.0018648147815838456, 0.0004541108792182058, 0.061133451759815216, 0.000755400222260505, 0.2881149649620056, 0.647665798664093, 1.1435948181315325e-05]"
553,2,5,"[0.005675180349498987, 0.005530951078981161, 0.03930281102657318, 0.0003840712597593665, 0.3178579807281494, 0.6310998797416687, 0.00014911578909959644]"
554,5,5,"[0.0007279065321199596, 0.000760227907449007, 0.007590376306325197, 0.0057493774220347404, 0.0013636519433930516, 0.9837803840637207, 2.8154936444479972e-05]"
555,5,5,"[2.0288176528993063e-05, 6.955864955671132e-05, 0.0003545622166711837, 0.00011022841499652714, 0.0001184361390187405, 0.9992689490318298, 5.8062032621819526e-05]"
556,1,1,"[0.04961672052741051, 0.7628430128097534, 0.024853531271219254, 0.040113143622875214, 0.0009982464835047722, 0.12101320922374725, 0.0005621706368401647]"
557,5,5,"[0.00013072192086838186, 9.543393389321864e-05, 0.012717531062662601, 0.0017751420382410288, 0.00020802527433261275, 0.9849902987480164, 8.27315088827163e-05]"
558,5,5,"[0.0006753657362423837, 0.00033302203519269824, 0.09026814997196198, 0.00022987870033830404, 0.3264135718345642, 0.5820598602294922, 2.0193059754092246e-05]"
559,5,5,"[0.000982875470072031, 0.003984514158219099, 0.009675497189164162, 0.0013894110452383757, 0.04541996121406555, 0.9383472800254822, 0.00020043403492309153]"
560,5,5,"[0.08612585812807083, 0.03893554210662842, 0.05576128140091896, 0.01179429143667221, 0.14140735566616058, 0.6659379005432129, 3.774066499317996e-05]"
561,5,2,"[0.001982120331376791, 0.001671002246439457, 0.46661508083343506, 0.0020974460057914257, 0.08830733597278595, 0.4393218159675598, 5.1103438636346254e-06]"
562,2,2,"[0.06030714884400368, 0.014908013865351677, 0.8339573740959167, 0.033231426030397415, 0.0452728271484375, 0.012306292541325092, 1.6896252418518998e-05]"
563,2,2,"[0.03412672504782677, 0.006206241901963949, 0.8585823774337769, 0.033072330057621, 0.04587513208389282, 0.022119758650660515, 1.752856951497961e-05]"
564,5,5,"[1.2327473996265326e-05, 3.4203589166281745e-05, 0.001042403164319694, 0.00018135833670385182, 8.014570630621165e-05, 0.9986259937286377, 2.369574758631643e-05]"
565,5,5,"[0.0011102142743766308, 0.014561483636498451, 0.0157611221075058, 0.0006356576923280954, 0.07301104068756104, 0.8757236003875732, 0.01919694058597088]"
566,1,1,"[0.04412047937512398, 0.7899352312088013, 0.030435455963015556, 0.032324694097042084, 0.0005775209283456206, 0.10153038054704666, 0.0010762206511572003]"
567,1,1,"[0.3303503692150116, 0.4571567177772522, 0.027561848983168602, 0.1759553849697113, 0.002022732049226761, 0.006366412620991468, 0.0005864974809810519]"
568,5,5,"[0.012853192165493965, 0.016965849325060844, 0.4285542666912079, 0.008202452212572098, 0.032021064311265945, 0.5013778805732727, 2.5341074433526956e-05]"
569,2,2,"[0.0055021485313773155, 0.006648619193583727, 0.5476319789886475, 0.010084799490869045, 0.0793127715587616, 0.3508128523826599, 6.823957846791018e-06]"
570,5,5,"[3.7588441045954823e-05, 0.00015756262291688472, 0.0004202178679406643, 0.0005359185161069036, 9.825699089560658e-05, 0.9966222047805786, 0.0021282988600432873]"
571,5,5,"[2.07275716093136e-05, 6.450222281273454e-05, 0.0004894792218692601, 0.00016707532631698996, 7.168961019488052e-05, 0.9991320967674255, 5.431435056379996e-05]"
572,5,5,"[1.713467099762056e-05, 6.803501310059801e-05, 0.00090578239178285, 0.0002774845343083143, 8.895247447071597e-05, 0.9985948204994202, 4.770546001964249e-05]"
573,2,5,"[0.018958192318677902, 0.04074437916278839, 0.3407134711742401, 0.033339884132146835, 0.0077758063562214375, 0.5584372282028198, 3.098174056503922e-05]"
574,5,1,"[0.03273382782936096, 0.6986069083213806, 0.00504954531788826, 0.009508985094726086, 0.0021453150548040867, 0.23917706310749054, 0.012778328731656075]"
575,5,5,"[7.859073775762226e-06, 2.917258461820893e-05, 0.0007694779196754098, 0.00018283151439391077, 8.377696940442547e-05, 0.9987928867340088, 0.0001338592410320416]"
576,5,5,"[0.0006470350199379027, 0.0006472645909525454, 0.007143238093703985, 0.000333550909999758, 0.18162232637405396, 0.8092988133430481, 0.00030779463122598827]"
577,5,5,"[0.0006864983588457108, 0.000721663935109973, 0.003035960951820016, 0.0001483317173551768, 0.07632136344909668, 0.918759822845459, 0.00032633941737003624]"
578,1,1,"[0.12287915498018265, 0.5979843139648438, 0.08610734343528748, 0.15630851686000824, 0.001155313104391098, 0.03527006879448891, 0.0002953195944428444]"
579,5,5,"[6.021221270202659e-05, 0.00051008106674999, 0.0006393546937033534, 0.0007653387147001922, 0.00015934994735289365, 0.9977412223815918, 0.00012436525139492005]"
580,5,5,"[8.197455463232473e-05, 0.00024608473177067935, 0.00963672436773777, 0.0003205570101272315, 0.00047799971071071923, 0.989232063293457, 4.6202089833968785e-06]"
581,5,5,"[5.963137300568633e-05, 0.000562009634450078, 0.0004873606376349926, 0.001181804109364748, 0.00015480851288884878, 0.9959110021591187, 0.0016434231074526906]"
582,5,5,"[0.00038881151704117656, 0.00028932452551089227, 0.023689400404691696, 0.0001251711801160127, 0.05216297134757042, 0.9233278632164001, 1.6475132724735886e-05]"
583,2,2,"[0.006909259594976902, 0.04596942290663719, 0.7201763987541199, 0.02130170539021492, 0.06104466691613197, 0.14407838881015778, 0.0005201906897127628]"
584,5,5,"[1.2436747056199238e-05, 9.743248665472493e-05, 0.0005045722355134785, 0.0005041782278567553, 0.0001570736785652116, 0.9983659386634827, 0.0003584233345463872]"
585,5,5,"[2.6776773665915243e-05, 4.6818273403914645e-05, 0.0006161383353173733, 0.0002769910788629204, 7.255506352521479e-05, 0.9988746047019958, 8.614934631623328e-05]"
586,0,5,"[0.0007924105157144368, 0.014506444334983826, 0.06543094664812088, 0.003479813225567341, 0.12775053083896637, 0.7225615382194519, 0.06547832489013672]"
587,5,5,"[0.0005185987683944404, 0.000605603854637593, 0.10366499423980713, 0.0005733629805035889, 0.08620907366275787, 0.8084211349487305, 7.14657835487742e-06]"
588,5,5,"[3.2923380786087364e-05, 2.958999903057702e-05, 0.0014122120337560773, 0.0004045850655529648, 9.06838322407566e-05, 0.9979914426803589, 3.8489826692966744e-05]"
589,5,5,"[0.010729479603469372, 0.09378629922866821, 0.2805686593055725, 0.027611134573817253, 0.012917052954435349, 0.574294924736023, 9.24674968700856e-05]"
590,4,4,"[0.0016501614591106772, 0.0036900844424962997, 0.2711065113544464, 0.0015220156637951732, 0.6210634708404541, 0.10003955662250519, 0.0009282123646698892]"
591,5,5,"[9.992727427743375e-05, 0.0001833974674809724, 0.008688819594681263, 3.5136297810822725e-05, 0.010205946862697601, 0.9807333946228027, 5.330791827873327e-05]"
592,5,5,"[1.5733907275716774e-05, 1.6288997358060442e-05, 0.0011065489379689097, 0.00019453598360996693, 0.00013589831360150129, 0.9984466433525085, 8.4445666288957e-05]"
593,5,5,"[0.0015478077111765742, 0.0032940921373665333, 0.11758203059434891, 0.0015319359954446554, 0.03917480632662773, 0.836863100528717, 6.166896582726622e-06]"
594,5,5,"[0.0004521553637459874, 0.0005563083104789257, 0.003866009647026658, 0.00010061590000987053, 0.01393876038491726, 0.9810711741447449, 1.4945565453672316e-05]"
595,4,4,"[0.008071157149970531, 0.0031573520973324776, 0.3487869203090668, 0.0032171790953725576, 0.37390682101249695, 0.2628382742404938, 2.2227523004403338e-05]"
596,5,5,"[9.277495337300934e-06, 3.234870746382512e-05, 0.0014096602099016309, 0.00010009447578340769, 0.00010974727774737403, 0.9983136653900146, 2.5168725187540986e-05]"
597,5,5,"[0.0002781017392408103, 0.00022598214854951948, 0.09484226256608963, 0.0002085041196551174, 0.2847369611263275, 0.619670569896698, 3.758004095288925e-05]"
598,4,5,"[0.00043284546700306237, 0.0027587043587118387, 0.00909852609038353, 0.0002993629896081984, 0.025865329429507256, 0.9613584280014038, 0.0001867749961093068]"
599,4,5,"[0.0011732669081538916, 0.00042848780867643654, 0.009711356833577156, 9.025481267599389e-05, 0.4613426923751831, 0.5266571044921875, 0.0005967516335658729]"
600,3,3,"[0.22589048743247986, 0.2578675448894501, 0.1599094122648239, 0.3380681872367859, 0.004678935278207064, 0.012509061023592949, 0.0010763403261080384]"
601,2,1,"[0.1768331080675125, 0.7776979207992554, 0.0068525574170053005, 0.02884853258728981, 0.0010085799731314182, 0.00817877147346735, 0.0005805452819913626]"
602,4,5,"[0.0007712373044341803, 0.0027406385634094477, 0.01985401101410389, 0.00021530502999667078, 0.2046651840209961, 0.7640476822853088, 0.007705955766141415]"
603,5,5,"[0.00823950208723545, 0.09776807576417923, 0.017824241891503334, 0.009113671258091927, 0.028052126988768578, 0.8381435871124268, 0.0008587469346821308]"
604,4,2,"[0.03731643781065941, 0.012930477038025856, 0.8440141677856445, 0.01393011212348938, 0.08299530297517776, 0.008791143074631691, 2.2432608602684923e-05]"
605,2,2,"[0.15286222100257874, 0.18732662498950958, 0.44952496886253357, 0.1276109367609024, 0.06277129054069519, 0.0197307039052248, 0.0001732630917103961]"
606,5,2,"[0.05004945769906044, 0.014673572033643723, 0.8520676493644714, 0.014796086587011814, 0.0414850190281868, 0.026919836178421974, 8.378480742976535e-06]"
607,2,2,"[0.00728856585919857, 0.0036023890133947134, 0.619632363319397, 0.0032711613457649946, 0.09560151398181915, 0.2706005573272705, 3.4009258342848625e-06]"
608,5,0,"[0.3610476851463318, 0.2797251045703888, 0.06948293000459671, 0.05270401015877724, 0.13711993396282196, 0.09967028349637985, 0.00025005664792843163]"
609,4,5,"[0.0021062036976218224, 0.0006675937911495566, 0.05454830825328827, 0.00037323456490412354, 0.3699930012226105, 0.5722968578338623, 1.4802255464019254e-05]"
610,2,5,"[0.016961796209216118, 0.34507083892822266, 0.012129346840083599, 0.029944999143481255, 0.0052206688560545444, 0.5894005298614502, 0.0012718546204268932]"
611,4,5,"[0.0034721391275525093, 0.02377939037978649, 0.010860404931008816, 0.01182366069406271, 0.01931064948439598, 0.9300016164779663, 0.0007521247025579214]"
612,5,5,"[0.00011404342512832955, 0.00031087169190868735, 0.0008748167310841382, 0.0004116464115213603, 6.206917169038206e-05, 0.9981406927108765, 8.578078268328682e-05]"
613,1,1,"[0.032845351845026016, 0.6597418785095215, 0.05510641261935234, 0.03930532932281494, 0.003393298713490367, 0.20889370143413544, 0.0007139999070204794]"
614,5,4,"[0.0004607973387464881, 0.00033960622386075556, 0.08278897404670715, 0.0002030258474405855, 0.557278037071228, 0.3588670492172241, 6.251093145692721e-05]"
615,5,5,"[3.252159876865335e-05, 0.0003820400743279606, 0.0009714936022646725, 0.0008593325037509203, 0.00011834812903543934, 0.9972007274627686, 0.00043547499808482826]"
616,2,5,"[0.009646224789321423, 0.004569885786622763, 0.4176436960697174, 0.0034669111482799053, 0.10484789311885834, 0.4598231911659241, 2.242336222479935e-06]"
617,5,5,"[0.008504613302648067, 0.016224101185798645, 0.0150801632553339, 0.020151646807789803, 0.008960154838860035, 0.930847704410553, 0.00023168695042841136]"
618,5,2,"[0.05607614293694496, 0.02287035435438156, 0.6301577687263489, 0.01660657860338688, 0.06929364800453186, 0.2049901932477951, 5.340502411854686e-06]"
619,4,4,"[0.01273419614881277, 0.015377013012766838, 0.08443683385848999, 0.010059590451419353, 0.587773323059082, 0.28915730118751526, 0.00046184376697055995]"
620,5,5,"[1.9020235413336195e-05, 3.933135303668678e-05, 0.0012262347154319286, 0.00031559044145978987, 6.886232586111873e-05, 0.998288094997406, 4.283284943085164e-05]"
621,5,5,"[1.2843233889725525e-05, 6.987078813835979e-05, 0.0005639682640321553, 0.00021321025269571692, 9.258767386199906e-05, 0.9988352656364441, 0.0002121577417710796]"
622,5,5,"[0.0008525486919097602, 0.005739075597375631, 0.05253104120492935, 0.00040486210491508245, 0.003389280755072832, 0.937067449092865, 1.5758634617668577e-05]"
623,5,5,"[0.00021600474428851157, 0.0012063931208103895, 0.10507414489984512, 0.0004447611572686583, 0.06158144399523735, 0.831411600112915, 6.570410914719105e-05]"
624,5,5,"[0.001349450321868062, 0.0007580998935736716, 0.2216608226299286, 0.0004332354001235217, 0.2069910615682602, 0.5687984824180603, 8.881928806658834e-06]"
625,5,5,"[0.00019806362979579717, 0.00030378109659068286, 0.029094966128468513, 0.0002801494556479156, 0.3496370017528534, 0.6202399730682373, 0.00024597073206678033]"
626,2,5,"[0.016753505915403366, 0.24489256739616394, 0.25780245661735535, 0.056166499853134155, 0.016565462574362755, 0.40675824880599976, 0.00106130784843117]"
627,5,5,"[1.082918061001692e-05, 3.655493492260575e-05, 0.00034993697772733867, 0.0001084150280803442, 0.0001003510260488838, 0.9992177486419678, 0.00017611632938496768]"
628,5,5,"[1.3587391549663153e-05, 2.5116929464275017e-05, 0.0010341692250221968, 0.0002636803546920419, 0.00011134600936202332, 0.9982554316520691, 0.00029666314367204905]"
629,5,5,"[0.0007084741955623031, 0.00042057852260768414, 0.09896336495876312, 0.00040724797872826457, 0.13831549882888794, 0.7611754536628723, 9.413376574229915e-06]"
630,5,5,"[1.7108306565205567e-05, 9.69922766671516e-05, 0.0004755054251290858, 0.00027054044767282903, 9.558886813465506e-05, 0.9981885552406311, 0.000855647842399776]"
631,6,0,"[0.48943206667900085, 0.28263166546821594, 0.16483314335346222, 0.041846226900815964, 0.00923280231654644, 0.01197991706430912, 4.419314063852653e-05]"
632,5,5,"[1.2308662917348556e-05, 6.103800842538476e-05, 0.00040939467726275325, 0.00016558261995669454, 0.0001143901827163063, 0.9991030693054199, 0.00013429124373942614]"
633,5,5,"[6.249156285775825e-05, 0.00018379418179392815, 0.00036042628926225007, 0.0006514714332297444, 0.00019126465485896915, 0.9982611536979675, 0.0002895735378842801]"
634,5,4,"[0.27165287733078003, 0.045609988272190094, 0.14876073598861694, 0.014087250456213951, 0.44655847549438477, 0.07325761020183563, 7.301760342670605e-05]"
635,5,2,"[0.02395457960665226, 0.0031665111891925335, 0.7329020500183105, 0.03618893027305603, 0.014413069933652878, 0.1893645077943802, 1.0421668775961734e-05]"
636,5,4,"[0.0004370661627035588, 0.00029625993920490146, 0.025442959740757942, 0.0001764886692399159, 0.5336930155754089, 0.4397539794445038, 0.00020025487174279988]"
637,5,5,"[0.004346562083810568, 0.00024230475537478924, 0.11470317095518112, 0.003839117707684636, 0.012055422179400921, 0.8648084402084351, 5.083763880975312e-06]"
638,5,5,"[0.0002551083161961287, 0.0006210082792676985, 0.06730091571807861, 0.0002929272595793009, 0.24066399037837982, 0.6906583905220032, 0.0002076909877359867]"
639,1,1,"[0.3225294351577759, 0.5815315842628479, 0.02824338525533676, 0.03811370208859444, 0.008922941982746124, 0.020036151632666588, 0.0006228706333786249]"
640,0,0,"[0.553917646408081, 0.19922256469726562, 0.12115366011857986, 0.09864839166402817, 0.02020629495382309, 0.006649144925177097, 0.00020231380767654628]"
641,2,5,"[0.0006423534359782934, 0.0014926145086064935, 0.43170684576034546, 0.0017894590273499489, 0.07842928171157837, 0.4859309196472168, 8.599696229794063e-06]"
642,5,1,"[0.025888515636324883, 0.6827070713043213, 0.07111940532922745, 0.03992673382163048, 0.0033507675398141146, 0.16976702213287354, 0.007240457460284233]"
643,5,5,"[0.001421721768565476, 0.00041484046960249543, 0.05135107785463333, 0.011080250144004822, 0.0010148364817723632, 0.9347049593925476, 1.2305806194490287e-05]"
644,5,5,"[0.00050222227582708, 0.004579384345561266, 0.038039397448301315, 0.0011513049248605967, 0.3855547308921814, 0.5468341112136841, 0.02333887852728367]"
645,1,1,"[0.19184893369674683, 0.6518849730491638, 0.063502237200737, 0.011536657810211182, 0.05679706484079361, 0.02315344102680683, 0.0012766971485689282]"
646,5,5,"[0.0005257388693280518, 0.0026917611248791218, 0.003123061964288354, 0.005497640464454889, 0.0003994624421466142, 0.9876562356948853, 0.00010608703450998291]"
647,5,5,"[1.418461852153996e-05, 6.135091098258272e-05, 0.0003730067110154778, 0.0002690096152946353, 9.448988566873595e-05, 0.9990026354789734, 0.00018532837566453964]"
648,5,5,"[0.001228744862601161, 0.0003145520749967545, 0.12246348708868027, 0.00010930631106020883, 0.20197048783302307, 0.6738973259925842, 1.6033105566748418e-05]"
649,5,5,"[2.8222502805874683e-05, 0.0001924032112583518, 0.0004084949323441833, 0.000537813117261976, 0.00011270079266978428, 0.9982681274414062, 0.0004521913651842624]"
650,5,5,"[2.0342371499282308e-05, 5.439381129690446e-05, 0.0011250266106799245, 0.0005501430714502931, 8.146693289745599e-05, 0.9980929493904114, 7.565614941995591e-05]"
651,1,1,"[0.1766194850206375, 0.7386215329170227, 0.007090295664966106, 0.06799252331256866, 0.000498161418363452, 0.00846113171428442, 0.0007169126765802503]"
652,2,2,"[0.06442570686340332, 0.07044575363397598, 0.7517788410186768, 0.035575900226831436, 0.01704997569322586, 0.06071450188755989, 9.23811148823006e-06]"
653,3,0,"[0.5175817012786865, 0.3594854474067688, 0.052188046276569366, 0.03255259990692139, 0.01389302872121334, 0.024263666942715645, 3.5487715649651363e-05]"
654,1,1,"[0.1627739518880844, 0.5280695557594299, 0.07534365355968475, 0.19924059510231018, 0.006769699044525623, 0.02718937210738659, 0.0006131590344011784]"
655,5,3,"[0.18751809000968933, 0.20132648944854736, 0.06825003027915955, 0.27106326818466187, 0.009848571382462978, 0.26143571734428406, 0.0005578188574872911]"
656,5,5,"[0.00032302626641467214, 0.0031548033002763987, 0.00945108849555254, 0.01577281393110752, 0.0025536781176924706, 0.9674878120422363, 0.0012567277299240232]"
657,5,2,"[0.25980550050735474, 0.026954565197229385, 0.4671742618083954, 0.017555905506014824, 0.21076348423957825, 0.017727339640259743, 1.8920274669653736e-05]"
