Images,True Labels,Predictions,Predicted Probabilities
413,5,4,"[0.015709716826677322, 0.0008935214136727154, 0.08482690900564194, 0.0003621987998485565, 0.6989116668701172, 0.19925040006637573, 4.558925502351485e-05]"
414,5,4,"[0.004366239998489618, 0.0010058808838948607, 0.010317451320588589, 0.0002463669516146183, 0.5223568081855774, 0.45956501364707947, 0.002142219105735421]"
415,5,4,"[0.013053483329713345, 0.0025695953518152237, 0.024354789406061172, 0.0004895403981208801, 0.6118587255477905, 0.34696900844573975, 0.0007048087427392602]"
416,2,2,"[0.0033179568126797676, 0.004271693527698517, 0.8785558938980103, 0.01771133579313755, 0.06433968991041183, 0.031597547233104706, 0.0002059496328001842]"
417,5,5,"[0.00018106460629496723, 8.956717647379264e-05, 0.0007385103963315487, 0.00011534702207427472, 0.0019545273389667273, 0.9968698620796204, 5.1060029363725334e-05]"
418,1,5,"[0.0033127206843346357, 0.004816265311092138, 0.022565845400094986, 0.0007267073960974813, 0.02244860865175724, 0.9460789561271667, 5.089306432637386e-05]"
419,5,5,"[0.0002124574239132926, 0.0003643010277301073, 0.003361643524840474, 0.004290470853447914, 0.0002720249758567661, 0.9909970760345459, 0.0005020186654292047]"
420,5,5,"[3.0675812013214454e-05, 7.474955782527104e-05, 0.0006342711858451366, 0.0002953840303234756, 0.0002951632777694613, 0.9982737302780151, 0.0003960805479437113]"
421,5,4,"[0.0060629346407949924, 0.000881577783729881, 0.019771674647927284, 0.0001537291391286999, 0.4985175132751465, 0.47259584069252014, 0.0020167124457657337]"
422,4,2,"[0.027326565235853195, 0.04755779355764389, 0.43798601627349854, 0.06710227578878403, 0.39247068762779236, 0.0257197767496109, 0.0018368999008089304]"
423,2,2,"[0.06868711858987808, 0.02654578909277916, 0.47115910053253174, 0.005640455987304449, 0.32900071144104004, 0.09892906248569489, 3.774030847125687e-05]"
424,5,5,"[4.340571831562556e-05, 4.380009340820834e-05, 0.003534161252900958, 0.00037656485801562667, 0.0003704277623910457, 0.9956119060516357, 1.964005241461564e-05]"
425,5,5,"[1.9652921764645725e-05, 4.8293171857949346e-05, 0.006665687542408705, 0.0002687177911866456, 0.0012798027601093054, 0.9917038679122925, 1.3879732250643428e-05]"
426,5,5,"[5.791923831566237e-05, 9.341007171315141e-06, 0.0019123605452477932, 4.281679503037594e-05, 0.0030543424654752016, 0.9949091076850891, 1.4102240129432175e-05]"
427,5,4,"[0.000883350963704288, 0.0005030453321523964, 0.3647175133228302, 0.0006644642562605441, 0.5209328532218933, 0.11015001684427261, 0.002148666651919484]"
428,2,0,"[0.4132315218448639, 0.06440334022045135, 0.13023367524147034, 0.015630075708031654, 0.19580797851085663, 0.18059736490249634, 9.607333049643785e-05]"
429,5,5,"[2.8563761588884518e-05, 6.580560147995129e-05, 0.0019665632862597704, 0.0004456525784917176, 0.0002703569771256298, 0.9968307614326477, 0.0003923551121260971]"
430,4,0,"[0.5179870128631592, 0.11773806065320969, 0.21871070563793182, 0.028896762058138847, 0.1064518392086029, 0.0101616894826293, 5.398240318754688e-05]"
431,5,5,"[3.5793094866676256e-05, 0.0003372527426108718, 0.005435133818536997, 0.0021390612237155437, 0.0003924824413843453, 0.9894561171531677, 0.0022041236516088247]"
432,5,5,"[0.0005317250615917146, 0.001969063887372613, 0.3001546263694763, 0.007236672565340996, 0.009447450749576092, 0.6806379556655884, 2.25483781832736e-05]"
433,5,5,"[2.8092967113479972e-05, 5.559029523283243e-05, 0.00091778818750754, 0.00031272333581000566, 0.0002745791571214795, 0.9982283711433411, 0.0001828275271691382]"
434,5,5,"[0.0024785171262919903, 0.006149028893560171, 0.005472944118082523, 0.0016355070983991027, 0.15278545022010803, 0.7661861181259155, 0.06529244780540466]"
435,3,4,"[0.03318443149328232, 0.003462563967332244, 0.032958123832941055, 0.0023671097587794065, 0.5756382346153259, 0.3522660732269287, 0.0001235357776749879]"
436,1,1,"[0.05763973295688629, 0.713808536529541, 0.12036565691232681, 0.07979659736156464, 0.002392931142821908, 0.025134867057204247, 0.0008617230341769755]"
437,5,5,"[0.00029167637694627047, 0.0006993550923652947, 0.0010790479136630893, 0.003141314024105668, 0.0002699477772694081, 0.9930332899093628, 0.001485317712649703]"
438,5,5,"[5.249753303360194e-05, 0.00011190579243702814, 0.0016597927315160632, 0.0011228498769924045, 0.000257613806752488, 0.9965057373046875, 0.0002896316582337022]"
439,1,5,"[0.0010236221132799983, 0.025367451831698418, 0.029579995200037956, 0.017019137740135193, 0.017398227006196976, 0.9046429991722107, 0.004968530498445034]"
440,5,5,"[5.094039806863293e-05, 4.477508628042415e-05, 0.001419930369593203, 0.00034966180101037025, 0.0002895293291658163, 0.9977947473526001, 5.04797171743121e-05]"
441,5,5,"[0.000903635926079005, 0.0001850131811806932, 0.16129235923290253, 0.001128409057855606, 0.014466339722275734, 0.8220205307006836, 3.739918156497879e-06]"
442,5,5,"[0.001523678656667471, 0.001409993157722056, 0.06436829268932343, 0.0021941245067864656, 0.3605494499206543, 0.5698626637458801, 9.181740460917354e-05]"
443,2,2,"[0.047665927559137344, 0.008636762388050556, 0.8634469509124756, 0.018144143745303154, 0.04583989456295967, 0.016251493245363235, 1.4789721717534121e-05]"
444,5,5,"[0.00018610188271850348, 0.00013808095536660403, 0.13532061874866486, 0.0003799256810452789, 0.036761973053216934, 0.8272001147270203, 1.327929840044817e-05]"
445,5,5,"[0.00019869742391165346, 0.0001157348306151107, 0.0784246027469635, 0.00021498373826034367, 0.20440086722373962, 0.7164229154586792, 0.00022226774308364838]"
446,5,0,"[0.47333887219429016, 0.007987048476934433, 0.2156163454055786, 0.008907471783459187, 0.24575410783290863, 0.04838039353489876, 1.5757443179609254e-05]"
447,5,5,"[0.0004542672249954194, 0.0003426371840760112, 0.004546685144305229, 0.0015645351959392428, 0.0006399224512279034, 0.9924384951591492, 1.3550496987591032e-05]"
448,5,4,"[0.004476741887629032, 0.0004171093460172415, 0.014990798197686672, 0.00020719085296150297, 0.5361388921737671, 0.4435051381587982, 0.0002640755265019834]"
449,6,6,"[2.151428270735778e-05, 0.00048660897300578654, 0.0005517118843272328, 0.0014455175260081887, 0.0003114332794211805, 0.011202039197087288, 0.9859811067581177]"
450,5,4,"[0.0008800944196991622, 0.00019645709835458547, 0.08211081475019455, 0.00021511419618036598, 0.6310700178146362, 0.2853148579597473, 0.00021267597912810743]"
451,3,0,"[0.6171601414680481, 0.05778839811682701, 0.06393113732337952, 0.032644156366586685, 0.21737384796142578, 0.010979569517076015, 0.0001227793109137565]"
452,1,0,"[0.6056408882141113, 0.032059673219919205, 0.15763914585113525, 0.014577001333236694, 0.035016655921936035, 0.1550494283437729, 1.721074295346625e-05]"
453,1,0,"[0.44126516580581665, 0.40973347425460815, 0.0518021285533905, 0.03283713012933731, 0.04581448435783386, 0.01815696433186531, 0.0003905890916939825]"
454,5,4,"[0.00651727756485343, 0.0006084128399379551, 0.020577847957611084, 0.00018016062676906586, 0.6839666366577148, 0.28745001554489136, 0.0006996657466515899]"
455,5,5,"[2.534387203922961e-05, 3.886766353389248e-05, 0.0006286245188675821, 0.00015862550935707986, 0.0003971146361436695, 0.9984656572341919, 0.00028575584292411804]"
456,5,5,"[6.992330600041896e-05, 0.00029723558691330254, 0.07391606271266937, 0.0002505378215573728, 0.06692726910114288, 0.8573362827301025, 0.0012027214979752898]"
457,2,2,"[0.056345321238040924, 0.009293886832892895, 0.5983338952064514, 0.004865382332354784, 0.22985832393169403, 0.10129165649414062, 1.155642166850157e-05]"
458,5,5,"[0.00043937089503742754, 0.021319374442100525, 0.021453827619552612, 0.003775856224820018, 0.008733547292649746, 0.9420962929725647, 0.002181763295084238]"
459,5,5,"[0.0069274622946977615, 0.02734963223338127, 0.01161785889416933, 0.0005627466598525643, 0.03630233183503151, 0.9061978459358215, 0.011042144149541855]"
460,5,4,"[0.002192931016907096, 0.0005759753985330462, 0.016781937330961227, 0.00012151926785008982, 0.6476962566375732, 0.3313368856906891, 0.0012945143971592188]"
461,4,4,"[0.0018855916569009423, 0.0034019530285149813, 0.10347573459148407, 0.0004943120875395834, 0.7110037803649902, 0.13329486548900604, 0.04644368961453438]"
462,5,5,"[1.47898645082023e-05, 3.1679097446613014e-05, 0.0007264933083206415, 0.0001524695981061086, 0.0005154120153747499, 0.9982413053512573, 0.0003178539336659014]"
463,5,5,"[6.464953912654892e-05, 0.00013379761367104948, 0.0007119073416106403, 0.0006192481960169971, 0.0002652203547768295, 0.9974498152732849, 0.0007553977193310857]"
464,2,4,"[0.004637290257960558, 0.0010149121517315507, 0.11197195947170258, 0.0006108341622166336, 0.7544600963592529, 0.12723292410373688, 7.193350029410794e-05]"
465,5,5,"[0.00023217673879116774, 0.00013284078158903867, 0.0024599768221378326, 0.0012192161520943046, 0.0003087344521190971, 0.9956063628196716, 4.0626076952321455e-05]"
466,5,3,"[0.03169865161180496, 0.045794595032930374, 0.03722570836544037, 0.4494962990283966, 0.0011090334737673402, 0.4149762690067291, 0.019699405878782272]"
467,5,5,"[0.0002793917083181441, 0.0006123747443780303, 0.12940454483032227, 0.0004222771094646305, 0.19211478531360626, 0.6769753098487854, 0.00019127414270769805]"
468,5,5,"[3.558905518730171e-05, 4.601755063049495e-05, 0.000741402676794678, 0.0002630300004966557, 0.00030618321034125984, 0.9983865022659302, 0.00022126099793240428]"
469,5,5,"[1.76558896782808e-05, 2.9203376470832154e-05, 0.0014032922917976975, 0.00021069328067824244, 0.00032883018138818443, 0.9979305267333984, 7.983313844306394e-05]"
470,6,6,"[4.2298805055906996e-05, 0.0028218699153512716, 0.0005632246611639857, 0.001876956201158464, 0.0005096367676742375, 0.003500141203403473, 0.990685760974884]"
471,5,5,"[0.0006068865186534822, 0.0001650074846111238, 0.01693366840481758, 0.00014462930266745389, 0.291559636592865, 0.6902679204940796, 0.0003222172672394663]"
472,5,5,"[0.00014391212607733905, 0.00018391883349977434, 0.014690954238176346, 8.449586312053725e-05, 0.05362612009048462, 0.9311270117759705, 0.00014357955660670996]"
473,4,5,"[0.0001439924380974844, 0.0003749622846953571, 0.20963604748249054, 0.0013416382716968656, 0.059178441762924194, 0.7292256951332092, 9.927696373779327e-05]"
474,5,5,"[0.0003161144850309938, 0.000124634025269188, 0.09129750728607178, 0.0002286187809659168, 0.2388586401939392, 0.6690855026245117, 8.895248174667358e-05]"
475,5,5,"[2.2532149159815162e-05, 2.405044506303966e-05, 0.0010454182047396898, 0.0001639454421820119, 0.0003725664864759892, 0.9982903599739075, 8.111167699098587e-05]"
476,2,2,"[0.030099235475063324, 0.009054044261574745, 0.9042145609855652, 0.009788346476852894, 0.029494890943169594, 0.017332417890429497, 1.6636084183119237e-05]"
477,5,5,"[3.263691542088054e-05, 5.254569623502903e-05, 0.010517537593841553, 0.0007422572234645486, 0.0005755782476626337, 0.9880350232124329, 4.439145413925871e-05]"
478,5,2,"[0.0037723861169070005, 0.01601541042327881, 0.9146233797073364, 0.0082606952637434, 0.015808111056685448, 0.04138237610459328, 0.00013762172602582723]"
479,5,2,"[0.00030627878732047975, 0.0017526636365801096, 0.5516176819801331, 0.0017928362358361483, 0.05261349305510521, 0.3917491137981415, 0.00016791242524050176]"
480,2,4,"[0.0008072279742918909, 0.0001717891136649996, 0.044620025902986526, 0.0001716862607281655, 0.5304991602897644, 0.4234970211982727, 0.00023309416428674012]"
481,5,5,"[3.358570393174887e-05, 0.00011725536751328036, 0.0015798219246789813, 0.0007505437824875116, 0.0002664331695996225, 0.9969287514686584, 0.00032365828519687057]"
482,5,4,"[0.08543134480714798, 0.030818341299891472, 0.03294995799660683, 0.0032962544355541468, 0.5972316265106201, 0.24934092164039612, 0.000931594695430249]"
483,5,5,"[2.7206671802559868e-05, 3.814005322055891e-05, 0.000442952528828755, 8.99389706319198e-05, 0.0005458100349642336, 0.998727023601532, 0.00012902134039904922]"
484,5,5,"[0.00035223583108745515, 0.0004700947320088744, 0.018366891890764236, 0.00026427325792610645, 0.27355486154556274, 0.7063082456588745, 0.0006833950174041092]"
485,5,2,"[0.0015024440363049507, 0.0032660518772900105, 0.595097541809082, 0.003903775941580534, 0.019112223759293556, 0.37709832191467285, 1.9677831005537882e-05]"
486,5,0,"[0.4707432985305786, 0.20652134716510773, 0.06010540574789047, 0.08611470460891724, 0.04420362040400505, 0.13209079205989838, 0.00022086355602368712]"
487,2,4,"[0.0005128476186655462, 0.0006951472605578601, 0.07985826581716537, 0.00038095214404165745, 0.4630686044692993, 0.4550948739051819, 0.00038935625343583524]"
488,5,5,"[3.932724575861357e-05, 2.4485443645971827e-05, 0.00215373607352376, 0.00020303761994000524, 0.00041341103496961296, 0.9971333742141724, 3.256601485190913e-05]"
489,1,2,"[0.0795363038778305, 0.11793693155050278, 0.6016059517860413, 0.0034824952017515898, 0.1873791515827179, 0.008098565973341465, 0.001960568130016327]"
490,5,4,"[0.0010289393831044436, 0.0002834449987858534, 0.022951235994696617, 0.00015804039139766246, 0.5607859492301941, 0.41385290026664734, 0.0009394912049174309]"
491,5,5,"[0.000307240872643888, 0.0010874399449676275, 0.3337511420249939, 0.0008083810680545866, 0.07951973378658295, 0.5834585428237915, 0.0010675148805603385]"
492,5,5,"[0.0003356030792929232, 0.00014478093362413347, 0.0006292518810369074, 3.4176169720012695e-05, 0.004798326641321182, 0.9937306642532349, 0.0003272436442784965]"
493,4,4,"[0.005199624225497246, 0.0004830876423511654, 0.01616828329861164, 0.0001728684874251485, 0.5717154145240784, 0.40570002794265747, 0.0005607009516097605]"
494,5,5,"[0.000861904991324991, 0.02275868132710457, 0.3131582736968994, 0.003273352514952421, 0.017640411853790283, 0.6412025690078735, 0.0011048982851207256]"
495,4,5,"[0.0007876495947130024, 0.0004106917476747185, 0.21865017712116241, 0.0004511430743150413, 0.11463963985443115, 0.6650213003158569, 3.935869244742207e-05]"
496,5,5,"[3.54677795257885e-05, 6.725340062985197e-05, 0.0011632671812549233, 0.0004928890848532319, 0.0002670800604391843, 0.9976961016654968, 0.00027796573704108596]"
497,5,5,"[0.0004285156319383532, 0.0011759576154872775, 0.010764515958726406, 0.010904463939368725, 0.00035889403079636395, 0.9761484861373901, 0.00021923116582911462]"
498,5,4,"[0.012920287437736988, 0.0019706806633621454, 0.05044347792863846, 0.00024315377231687307, 0.7761012315750122, 0.15790200233459473, 0.0004192205087747425]"
499,5,5,"[4.281353540136479e-05, 9.504623449174687e-05, 0.0033643869683146477, 0.000898568076081574, 0.0002752179862000048, 0.9952130317687988, 0.00011088255268987268]"
500,5,5,"[3.864199243253097e-05, 3.6494413507170975e-05, 0.0007590599707327783, 0.00015916969277895987, 0.00029716940480284393, 0.9986371397972107, 7.220789120765403e-05]"
501,5,5,"[0.021631712093949318, 0.10938812047243118, 0.026599714532494545, 0.40864846110343933, 0.004293035715818405, 0.426981121301651, 0.002457889262586832]"
502,5,5,"[0.005209079012274742, 0.0005459408857859671, 0.2119608372449875, 0.001131298835389316, 0.0826643705368042, 0.6984818577766418, 6.501894858956803e-06]"
503,5,5,"[0.00025699735851958394, 0.00035415071761235595, 0.046285320073366165, 0.00022209399321582168, 0.27667540311813354, 0.6757638454437256, 0.00044222487485967577]"
504,5,4,"[0.0016545015387237072, 0.00044642071588896215, 0.02346901223063469, 0.00021306538837961853, 0.5454674959182739, 0.4284469485282898, 0.00030256659374572337]"
505,5,5,"[3.398075568838976e-05, 3.4628868888830766e-05, 0.0007207684102468193, 0.0001338013244094327, 0.000336625351337716, 0.9986806511878967, 5.9467194660101086e-05]"
506,5,5,"[0.0003936371940653771, 0.0002072482166113332, 0.028778254985809326, 0.00022940024791751057, 0.3123297393321991, 0.6574797630310059, 0.0005819625221192837]"
507,5,5,"[0.00035686884075403214, 0.00010179260425502434, 0.013328076340258121, 0.0001335743727395311, 0.22060370445251465, 0.7650441527366638, 0.00043179321801289916]"
508,5,5,"[0.00013410219980869442, 5.27884294569958e-05, 0.003217281773686409, 0.0006007627816870809, 0.0003971221449319273, 0.995576024055481, 2.1887302864342928e-05]"
509,1,2,"[0.023505093529820442, 0.05560426786541939, 0.6446516513824463, 0.12357033044099808, 0.010003401897847652, 0.14261087775230408, 5.442734618554823e-05]"
510,5,4,"[0.003466089256107807, 0.00036229027318768203, 0.031447138637304306, 0.00022717331012245268, 0.7436763048171997, 0.2206422984600067, 0.0001786865759640932]"
511,5,5,"[2.6906842322205193e-05, 4.8447145672980696e-05, 0.0008595171966589987, 0.00022493829601444304, 0.0002896363439504057, 0.9984052777290344, 0.0001452396681997925]"
512,4,4,"[0.011715718545019627, 0.0010201410623267293, 0.015743248164653778, 0.00015640768106095493, 0.7799608111381531, 0.18907156586647034, 0.002332134172320366]"
513,5,5,"[0.0007225256995297968, 0.005536110606044531, 0.027610642835497856, 0.0016933350125327706, 0.023135265335440636, 0.9411455392837524, 0.0001566163991810754]"
514,5,1,"[0.07156018167734146, 0.8780308961868286, 0.02349443919956684, 0.005734458100050688, 0.005799128208309412, 0.007884538732469082, 0.007496360689401627]"
515,5,5,"[0.0005441664252430201, 0.00017303232743870467, 0.19779962301254272, 0.00041692674858495593, 0.09321340173482895, 0.7078413367271423, 1.1436732165748253e-05]"
516,5,5,"[3.6376517527969554e-05, 3.647973426268436e-05, 0.0015677690971642733, 0.0003071109240408987, 0.00029946904396638274, 0.9977091550827026, 4.3594500311883166e-05]"
517,5,5,"[0.000126036859001033, 4.4952681491849944e-05, 0.010438195429742336, 8.193274697987363e-05, 0.012903127819299698, 0.9764000177383423, 5.782404969068011e-06]"
518,5,5,"[0.0003232898598071188, 0.00482708727940917, 0.37301400303840637, 0.0013797139981761575, 0.08136223256587982, 0.527904212474823, 0.011189507320523262]"
519,5,5,"[0.009023255668580532, 0.018918247893452644, 0.03101160190999508, 0.0008703870116733015, 0.18332840502262115, 0.7566039562225342, 0.00024416533415205777]"
520,5,5,"[0.11607693135738373, 0.032834943383932114, 0.019039418548345566, 0.0024804817512631416, 0.06922969222068787, 0.7599139213562012, 0.0004246220923960209]"
521,5,4,"[0.35314932465553284, 0.05636494979262352, 0.03818230330944061, 0.022702090442180634, 0.49787646532058716, 0.03069251962006092, 0.0010323331225663424]"
522,0,0,"[0.7434391379356384, 0.024676894769072533, 0.073519766330719, 0.0074091157875955105, 0.14435158669948578, 0.006550063844770193, 5.343496013665572e-05]"
523,5,4,"[0.0032338923774659634, 0.0006136258016340435, 0.008470176719129086, 0.00013500984641723335, 0.5195819735527039, 0.46541106700897217, 0.0025542823132127523]"
524,5,5,"[0.00035202523577027023, 0.00017839156498666853, 0.1491939276456833, 0.00028849689988419414, 0.182486429810524, 0.6674320697784424, 6.86186394887045e-05]"
525,5,5,"[0.00027285891701467335, 0.0003501907631289214, 0.011766783893108368, 0.00010904955706791952, 0.14498747885227203, 0.8361806869506836, 0.006333003751933575]"
526,2,4,"[0.00580811919644475, 0.0006802911520935595, 0.03360817953944206, 0.00011947585153393447, 0.7701042294502258, 0.1874908208847046, 0.00218889769166708]"
527,3,0,"[0.33255282044410706, 0.1980462372303009, 0.19056199491024017, 0.24783876538276672, 0.019056694582104683, 0.01167296152561903, 0.000270499789621681]"
528,5,5,"[9.318468073615804e-05, 0.000346450338838622, 0.005516234319657087, 0.0035222461447119713, 0.0002946020395029336, 0.9899651408195496, 0.0002621921885292977]"
529,5,4,"[0.0012244057143107057, 0.0012727477587759495, 0.028603391721844673, 0.0002536387473810464, 0.8317871689796448, 0.1203383207321167, 0.016520222648978233]"
530,5,5,"[0.0008006977732293308, 0.0008486040751449764, 0.020067982375621796, 0.00014119668048806489, 0.14583420753479004, 0.8296806216239929, 0.002626637928187847]"
531,2,2,"[0.2602619230747223, 0.13066868484020233, 0.2622816562652588, 0.12923848628997803, 0.035457491874694824, 0.18200400471687317, 8.774654270382598e-05]"
532,2,5,"[0.004121588543057442, 0.000882466440089047, 0.007663251366466284, 0.0004567326104734093, 0.014659889973700047, 0.9721876978874207, 2.841760760929901e-05]"
533,5,5,"[0.00045461065019480884, 0.0009092296822927892, 0.012854652479290962, 0.00019121242803521454, 0.07509151101112366, 0.9092440009117126, 0.0012548548402264714]"
534,5,5,"[2.2007947336533107e-05, 3.996546001872048e-05, 0.0012051588855683804, 0.00034306140150874853, 0.0003518136509228498, 0.9978212118148804, 0.00021679510246030986]"
535,2,2,"[0.002615460893139243, 0.004715162329375744, 0.9209566116333008, 0.006424063816666603, 0.01694387197494507, 0.048307083547115326, 3.764510984183289e-05]"
536,2,4,"[0.0022463675122708082, 0.0006885070470161736, 0.053061142563819885, 0.0002240722969872877, 0.7994323968887329, 0.1440441608428955, 0.00030330862500704825]"
537,2,1,"[0.19146300852298737, 0.7212861776351929, 0.04165790602564812, 0.02967662736773491, 0.008961522951722145, 0.003474469529464841, 0.003480359446257353]"
538,5,5,"[1.4648083379142918e-05, 4.0650294977240264e-05, 0.0010793807450681925, 0.00022994431492406875, 0.0003301010583527386, 0.9981332421302795, 0.0001719493739074096]"
539,0,0,"[0.7420972585678101, 0.16503696143627167, 0.04991307854652405, 0.022804761305451393, 0.014325899071991444, 0.005718388594686985, 0.00010368093353463337]"
540,5,5,"[0.0001671781064942479, 0.00010485090751899406, 0.0173503328114748, 4.460287527763285e-05, 0.03701452910900116, 0.9452845454216003, 3.396212196093984e-05]"
541,1,1,"[0.19093076884746552, 0.5467573404312134, 0.012046242132782936, 0.2031327784061432, 0.004092282149940729, 0.0014685112982988358, 0.041572049260139465]"
542,2,2,"[0.15870635211467743, 0.18239431083202362, 0.5377748608589172, 0.055456846952438354, 0.06073332950472832, 0.004643255844712257, 0.00029107893351465464]"
543,2,2,"[0.010041750967502594, 0.00638201180845499, 0.8598147630691528, 0.008335275575518608, 0.030774980783462524, 0.08464477956295013, 6.432455847971141e-06]"
544,1,1,"[0.17317084968090057, 0.44299179315567017, 0.3315739929676056, 0.022426556795835495, 0.010091493837535381, 0.019589971750974655, 0.00015536221326328814]"
545,5,5,"[0.00010903285146923736, 0.00013454031432047486, 0.00041506552952341735, 0.0004377636651042849, 0.0003717325162142515, 0.9977537989616394, 0.0007781537715345621]"
546,5,5,"[6.229071004781872e-05, 0.00011115114466520026, 0.0015450090868398547, 0.0010352687677368522, 0.00030720385257154703, 0.9967707395553589, 0.00016833655536174774]"
547,5,2,"[0.0008880864479579031, 0.0009999270550906658, 0.7642672061920166, 0.0019978894852101803, 0.07688271999359131, 0.15493027865886688, 3.385872332728468e-05]"
548,5,5,"[5.42221350769978e-05, 8.15322418930009e-05, 0.002132945926859975, 0.0005895467475056648, 0.00025947566609829664, 0.9968423843383789, 3.99142227252014e-05]"
549,5,4,"[0.00040192031883634627, 0.00023305529612116516, 0.04598233476281166, 0.00024705618852749467, 0.5024682283401489, 0.45024538040161133, 0.0004219987604301423]"
550,4,2,"[0.002990929875522852, 0.002896226942539215, 0.9108109474182129, 0.005992571823298931, 0.0428139753639698, 0.03446529060602188, 3.0047818654566072e-05]"
551,5,5,"[6.561526970472187e-05, 7.276550604728982e-05, 0.0019008666276931763, 0.0006620893836952746, 0.00028578349156305194, 0.9969646334648132, 4.823236304218881e-05]"
552,5,5,"[0.0008747229003347456, 0.0006028928910382092, 0.04161641374230385, 0.00040751099004410207, 0.3201620578765869, 0.6362497806549072, 8.657675789436325e-05]"
553,2,5,"[0.0035668029449880123, 0.0005586587940342724, 0.049929019063711166, 0.000146212347317487, 0.385356605052948, 0.560143768787384, 0.0002988779451698065]"
554,5,5,"[0.0002603500906843692, 2.457208393025212e-05, 0.0012360858963802457, 4.432386776898056e-05, 0.004080557730048895, 0.9943374991416931, 1.669385892455466e-05]"
555,5,5,"[3.0298231649794616e-05, 1.2382774002617225e-05, 0.0006739358068443835, 3.149525946355425e-05, 0.0012476551346480846, 0.9979436993598938, 6.048852446838282e-05]"
556,1,1,"[0.058980543166399, 0.6170204877853394, 0.033972784876823425, 0.00916400458663702, 0.015401912853121758, 0.2633335590362549, 0.0021266802214086056]"
557,5,5,"[8.359961793757975e-05, 0.00014490040484815836, 0.003540497273206711, 0.002209229627624154, 0.00029137227102182806, 0.9934813976287842, 0.00024902907898649573]"
558,5,5,"[0.0002609375223983079, 3.4700871765380725e-05, 0.04064053297042847, 0.00014617765555158257, 0.059963785111904144, 0.8989304900169373, 2.3349044568021782e-05]"
559,5,5,"[0.0006402618600986898, 0.003096804255619645, 0.004174564499408007, 0.0016812346875667572, 0.04050514101982117, 0.9486244320869446, 0.0012775701470673084]"
560,5,5,"[0.004467753693461418, 0.001608814811334014, 0.04050130769610405, 0.0040592304430902, 0.12380295991897583, 0.8255439400672913, 1.5974908819771372e-05]"
561,5,2,"[0.0006478451541624963, 0.0009591328562237322, 0.593935489654541, 0.0013953237794339657, 0.08711054176092148, 0.3159219026565552, 2.9818047551088966e-05]"
562,2,2,"[0.018424589186906815, 0.008774355053901672, 0.8915733098983765, 0.021081632003188133, 0.0409272201359272, 0.019201410934329033, 1.7429731087759137e-05]"
563,2,2,"[0.176335871219635, 0.009932180866599083, 0.6316922307014465, 0.01775735430419445, 0.13637037575244904, 0.027898671105504036, 1.335285651293816e-05]"
564,5,5,"[2.4302627934957854e-05, 3.4721288102446124e-05, 0.0026548870373517275, 0.0003010121872648597, 0.0003729260934051126, 0.9965294003486633, 8.273051935248077e-05]"
565,5,5,"[0.002784950193017721, 0.020001402124762535, 0.23394066095352173, 0.0011967854807153344, 0.3094022870063782, 0.4136347472667694, 0.019039159640669823]"
566,1,1,"[0.04188057407736778, 0.8090408444404602, 0.09773445874452591, 0.023623617365956306, 0.004650043789297342, 0.022112984210252762, 0.0009575056028552353]"
567,1,1,"[0.16045258939266205, 0.43190449476242065, 0.03973744809627533, 0.3543696105480194, 0.002273555612191558, 0.010022602044045925, 0.0012397280661389232]"
568,5,5,"[0.0006307887379080057, 0.0013312961673364043, 0.2107139378786087, 0.001643442315980792, 0.02686186321079731, 0.7588000893592834, 1.8590442778076977e-05]"
569,2,2,"[0.0013463615905493498, 0.0006590726552531123, 0.5450308322906494, 0.002046420471742749, 0.15279702842235565, 0.2981075644493103, 1.2766846339218318e-05]"
570,5,5,"[9.180398774333298e-05, 0.0003101069014519453, 0.0006576586747542024, 0.0010413177078589797, 0.0003993392747361213, 0.9891858100891113, 0.008313950151205063]"
571,5,5,"[4.032880679005757e-05, 7.91121565271169e-05, 0.0018677505431696773, 0.0004805403877981007, 0.00025183087564073503, 0.9972190856933594, 6.140929326647893e-05]"
572,5,5,"[2.248216151201632e-05, 3.810739144682884e-05, 0.0019538309425115585, 0.0002161872835131362, 0.00033262005308642983, 0.9974026083946228, 3.4060874895658344e-05]"
573,2,2,"[0.01610606350004673, 0.04903174936771393, 0.694476306438446, 0.04610731452703476, 0.020886393263936043, 0.17332233488559723, 6.989412213442847e-05]"
574,5,1,"[0.15815147757530212, 0.7461984157562256, 0.011032887734472752, 0.017837563529610634, 0.004114591982215643, 0.05507148802280426, 0.007593615911900997]"
575,5,5,"[2.5917894163285382e-05, 5.106630487716757e-05, 0.001331703388132155, 0.00034846534254029393, 0.00028547924011945724, 0.9978237152099609, 0.0001336502900812775]"
576,5,5,"[0.00013735209358856082, 0.00030684401281178, 0.003323130076751113, 9.924577170750126e-05, 0.04578853026032448, 0.9483510851860046, 0.0019938922487199306]"
577,5,5,"[0.005135111045092344, 0.0014976654201745987, 0.007958761416375637, 0.00018660312343854457, 0.4391504228115082, 0.5438877940177917, 0.0021836720407009125]"
578,1,1,"[0.16769012808799744, 0.5517977476119995, 0.17242243885993958, 0.08789891749620438, 0.004268126096576452, 0.015683047473430634, 0.00023952922492753714]"
579,5,5,"[2.1794414351461455e-05, 2.4772543838480487e-05, 0.0008751806453801692, 0.00012476195115596056, 0.0004989825538359582, 0.998390793800354, 6.379501428455114e-05]"
