Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.1293533593416214, 0.7310224175453186, 0.011359306052327156, 0.09853801876306534, 0.0021071641240268946, 0.02031888999044895, 0.007300734985619783]"
334,5,5,"[0.00039625330828130245, 0.0010256663663312793, 0.07614604383707047, 0.000249399890890345, 0.1866787075996399, 0.7345972061157227, 0.0009067556238733232]"
335,1,1,"[0.20076408982276917, 0.42779669165611267, 0.04751713573932648, 0.14561279118061066, 0.02049430087208748, 0.15692421793937683, 0.0008907408337108791]"
336,5,5,"[0.0006547037046402693, 0.0029470587614923716, 0.06075916066765785, 0.00034693838097155094, 0.09161306172609329, 0.8435474038124084, 0.00013163192488718778]"
337,5,5,"[0.0003852009540423751, 0.0008193400572054088, 0.00619493005797267, 0.0009305453859269619, 0.0036286343820393085, 0.9879655241966248, 7.573665061499923e-05]"
338,5,5,"[9.062571916729212e-05, 4.5046010200167075e-05, 0.0031325973104685545, 0.0001639405672904104, 0.0005807216512039304, 0.9959832429885864, 3.83140513804392e-06]"
339,5,5,"[0.0073681981302797794, 0.05654289200901985, 0.20076286792755127, 0.006134464405477047, 0.04815211147069931, 0.6765128374099731, 0.004526649136096239]"
340,2,2,"[0.003368697827681899, 0.003419706365093589, 0.4510761797428131, 0.0013644658029079437, 0.21050980687141418, 0.33022573590278625, 3.541081241564825e-05]"
341,4,5,"[0.0017810668796300888, 0.00031652842881157994, 0.10188347846269608, 0.00016124798275996, 0.33075469732284546, 0.5649853944778442, 0.00011760894994949922]"
342,5,5,"[8.186143531929702e-05, 0.00011718887253664434, 0.010841322131454945, 0.00011254016135353595, 0.01176154613494873, 0.977058470249176, 2.706453415157739e-05]"
343,5,5,"[0.0015949674416333437, 0.0024088802747428417, 0.042511630803346634, 0.0004421291232574731, 0.22754505276679993, 0.7242251038551331, 0.0012722272658720613]"
344,0,5,"[0.07581711560487747, 0.006760669406503439, 0.17467406392097473, 0.03311087563633919, 0.01579110324382782, 0.6937925219535828, 5.362495721783489e-05]"
345,2,2,"[0.016833504661917686, 0.013412567786872387, 0.7225966453552246, 0.004264336545020342, 0.10038407891988754, 0.14249111711978912, 1.775789678504225e-05]"
346,6,5,"[0.012448206543922424, 0.1402541697025299, 0.05897122249007225, 0.015992317348718643, 0.0893598273396492, 0.5226357579231262, 0.16033852100372314]"
347,5,5,"[6.206763646332547e-05, 0.00012173828872619197, 0.001403951901011169, 0.0006505911587737501, 0.0002220630121883005, 0.9973424077033997, 0.00019722346041817218]"
348,5,5,"[4.912366875942098e-06, 5.109158792038215e-06, 0.0007219688850454986, 3.132937490590848e-05, 0.0001625866862013936, 0.9990335702896118, 4.048306436743587e-05]"
349,4,4,"[0.0022243186831474304, 0.0010314348619431257, 0.10045516490936279, 0.00025014387210831046, 0.6108226180076599, 0.28505751490592957, 0.00015884092135820538]"
350,5,5,"[0.004023305140435696, 0.003838313976302743, 0.12069913744926453, 0.0006345766596496105, 0.24377071857452393, 0.6269991397857666, 3.481584644760005e-05]"
351,2,5,"[0.14626337587833405, 0.11186693608760834, 0.16646960377693176, 0.01657838188111782, 0.23341454565525055, 0.3253861367702484, 2.1028730770922266e-05]"
352,2,0,"[0.41598451137542725, 0.07558399438858032, 0.38862118124961853, 0.035614125430583954, 0.06218339130282402, 0.021995622664690018, 1.7137101167463697e-05]"
353,5,5,"[0.005781060084700584, 0.013936334289610386, 0.16100558638572693, 0.0012482713209465146, 0.38299795985221863, 0.4256989061832428, 0.009331872686743736]"
354,5,5,"[0.0016429616371169686, 0.0066594225354492664, 0.034842196851968765, 0.00042951403884217143, 0.11121325194835663, 0.8449233174324036, 0.0002894801727961749]"
355,5,5,"[0.0001139905652962625, 0.00015527750656474382, 0.0025108284316956997, 0.0006391659844666719, 0.0004243482544552535, 0.9961330890655518, 2.322544969501905e-05]"
356,0,0,"[0.38381293416023254, 0.3809652030467987, 0.04743003100156784, 0.14808431267738342, 0.026788314804434776, 0.009572532959282398, 0.003346596611663699]"
357,5,5,"[6.726497667841613e-05, 0.00012626963143702596, 0.0014023620169609785, 0.000328752095811069, 0.00012741517275571823, 0.9978544116020203, 9.343842248199508e-05]"
358,5,0,"[0.24922481179237366, 0.2398068904876709, 0.15371611714363098, 0.0356280617415905, 0.08800163865089417, 0.23358988761901855, 3.264324914198369e-05]"
359,5,5,"[0.01107713207602501, 0.02341115102171898, 0.036928173154592514, 0.0008145777974277735, 0.2204732596874237, 0.707118034362793, 0.00017767774988897145]"
360,4,4,"[0.0012528253719210625, 0.000984543701633811, 0.05376685410737991, 0.00035806611413136125, 0.5178806781768799, 0.425056129693985, 0.0007009213441051543]"
361,5,5,"[6.079088961996604e-06, 1.1293100214970764e-05, 0.0012268045684322715, 6.28410343779251e-05, 0.0001253032241947949, 0.998521625995636, 4.6023476897971705e-05]"
362,1,1,"[0.171780526638031, 0.5820149779319763, 0.05464354157447815, 0.1663559228181839, 0.004168614279478788, 0.017073243856430054, 0.00396323436871171]"
363,5,5,"[5.055757719674148e-05, 1.756889105308801e-05, 0.006227685604244471, 8.68867282406427e-05, 0.00047792462282814085, 0.9931296706199646, 9.775343642104417e-06]"
364,5,5,"[0.00109943060670048, 0.0004906041431240737, 0.02149258553981781, 0.006474764551967382, 0.00044809834798797965, 0.9696040749549866, 0.0003904568438883871]"
365,5,5,"[1.642781717237085e-05, 4.6046381612541154e-05, 0.0007155569619499147, 0.00015963813348207623, 7.954560715006664e-05, 0.9988909363746643, 9.180045162793249e-05]"
366,5,5,"[0.012175466865301132, 0.008076662197709084, 0.016165073961019516, 0.016461161896586418, 0.0010324696777388453, 0.9449772834777832, 0.0011118333786725998]"
367,5,2,"[0.09417704492807388, 0.04110005870461464, 0.4031716585159302, 0.014897572807967663, 0.09222493320703506, 0.3544093668460846, 1.9439665265963413e-05]"
368,6,6,"[0.002853098325431347, 0.021736623719334602, 0.00836378987878561, 0.010972056537866592, 0.005687946453690529, 0.008422529324889183, 0.9419639110565186]"
369,4,4,"[0.006991833448410034, 0.0029021152295172215, 0.14800913631916046, 0.0007394157000817358, 0.6820189356803894, 0.15930713713169098, 3.139056934742257e-05]"
370,1,5,"[0.00020614713139366359, 0.0008908504387363791, 0.007810111623257399, 0.0005741851637139916, 0.007005120161920786, 0.7654516696929932, 0.21806183457374573]"
371,4,5,"[0.0016887090168893337, 0.0014887064462527633, 0.03928661718964577, 0.0001875191373983398, 0.3036591410636902, 0.6524069309234619, 0.0012823910219594836]"
372,4,2,"[0.004336143843829632, 0.0029616469983011484, 0.3832802474498749, 0.0011184363393113017, 0.36255574226379395, 0.24568970501422882, 5.814049654873088e-05]"
373,5,1,"[0.18741516768932343, 0.4158824682235718, 0.026626985520124435, 0.30684053897857666, 0.012377842329442501, 0.04041212424635887, 0.010444889776408672]"
374,5,5,"[0.0037181980442255735, 0.003884286852553487, 0.0933433324098587, 0.0005318603944033384, 0.2888224422931671, 0.609595775604248, 0.00010407705849502236]"
375,5,5,"[1.0782706340251025e-05, 1.4388016097655054e-05, 0.0036462382413446903, 2.5293669750681147e-05, 0.004573579411953688, 0.9916775226593018, 5.217989019001834e-05]"
376,1,4,"[0.007987476885318756, 0.030137712135910988, 0.28515422344207764, 0.006249080877751112, 0.393625408411026, 0.25138720870018005, 0.025458915159106255]"
377,5,5,"[0.010793755762279034, 0.005127163138240576, 0.05576633661985397, 0.0007655671215616167, 0.3882620334625244, 0.5392638444900513, 2.130380926246289e-05]"
378,5,5,"[0.00216597318649292, 0.002744481433182955, 0.008763554506003857, 0.00029040599474683404, 0.09567094594240189, 0.8901339173316956, 0.00023066264111548662]"
379,5,5,"[0.003930018749088049, 0.00013858845341019332, 0.09059465676546097, 0.0003718709631357342, 0.2876374125480652, 0.6173236966133118, 3.842929800157435e-06]"
380,5,5,"[0.00011677176371449605, 4.136309144087136e-05, 0.004979141056537628, 0.00019995828915853053, 0.00044067477574571967, 0.9942173957824707, 4.734540198114701e-06]"
381,6,6,"[0.010410265997052193, 0.03221840783953667, 0.010562733747065067, 0.016960008069872856, 0.05307589843869209, 0.012250964529812336, 0.8645216822624207]"
382,5,5,"[1.0307183401891962e-05, 5.452304321806878e-06, 0.002221429254859686, 2.7092797608929686e-05, 0.0004291539953555912, 0.997297465801239, 9.120692084252369e-06]"
383,5,5,"[0.00830915942788124, 0.0021181153133511543, 0.03363773971796036, 0.0009069669176824391, 0.11217214167118073, 0.842835545539856, 2.0374107407405972e-05]"
384,5,5,"[1.0761769772216212e-05, 2.2057978640077636e-05, 0.0012608061078935862, 7.062916847644374e-05, 0.00012614938896149397, 0.9984551668167114, 5.4491811170009896e-05]"
385,5,5,"[1.7159307390102185e-05, 1.3988479622639716e-05, 0.0014785745879635215, 4.9220154323847964e-05, 0.0006381673156283796, 0.997791051864624, 1.1735514817701187e-05]"
386,5,2,"[0.12339407950639725, 0.048608530312776566, 0.37291744351387024, 0.014397144317626953, 0.08483123034238815, 0.35583925247192383, 1.2294813132029958e-05]"
387,5,5,"[0.0016329624922946095, 0.0038742762990295887, 0.02265857718884945, 0.0006145442603155971, 0.08934737741947174, 0.8774958252906799, 0.004376460798084736]"
388,2,5,"[0.025430569425225258, 0.004216279834508896, 0.23741933703422546, 0.009339695796370506, 0.039801571518182755, 0.6837767958641052, 1.570905624248553e-05]"
389,1,1,"[0.13686227798461914, 0.3108038902282715, 0.2704427242279053, 0.08787460625171661, 0.09569783508777618, 0.09742997586727142, 0.0008886652649380267]"
390,4,5,"[0.0046973200514912605, 0.004485549405217171, 0.01670573279261589, 0.0003530393005348742, 0.2215615063905716, 0.752005398273468, 0.0001914720778586343]"
391,5,5,"[0.00013280021084938198, 5.5229007557500154e-05, 0.0015362813137471676, 0.00011389116116333753, 0.0005086777964606881, 0.9976487755775452, 4.345005436334759e-06]"
392,5,5,"[0.0003912207903340459, 0.0003537978627718985, 0.0016984563553705812, 0.0003597988688852638, 0.0004923099186271429, 0.9966949224472046, 9.508382390777115e-06]"
393,5,5,"[9.883830898615997e-06, 1.3215978469816037e-05, 0.0007032404537312686, 8.499120303895324e-05, 8.634600817458704e-05, 0.9989983439445496, 0.00010393695265520364]"
394,5,5,"[0.002775308210402727, 0.0017170245992019773, 0.010065414011478424, 0.0006649898132309318, 0.004846042953431606, 0.9799158573150635, 1.526859705336392e-05]"
395,5,5,"[0.00014334153092931956, 0.0001807246881071478, 0.006052566692233086, 0.0011821900261566043, 0.0004619107930921018, 0.9919249415397644, 5.431247700471431e-05]"
396,5,5,"[2.3653425159864128e-05, 1.1322485988785047e-05, 0.0018825946608558297, 3.497764191706665e-05, 0.00041128488373942673, 0.9976316690444946, 4.5339143071032595e-06]"
397,5,5,"[0.005959582980722189, 0.017456164583563805, 0.07799376547336578, 0.0013193414779379964, 0.15988187491893768, 0.7296245098114014, 0.007764734327793121]"
398,5,5,"[1.615357177797705e-05, 1.129484280681936e-05, 0.0011180019937455654, 3.450744770816527e-05, 0.00032825861126184464, 0.9984853863716125, 6.44176088826498e-06]"
399,1,0,"[0.42587023973464966, 0.09857555478811264, 0.2810283601284027, 0.1413126289844513, 0.022923817858099937, 0.030158428475260735, 0.0001309677609242499]"
400,5,1,"[0.1350044459104538, 0.3800380229949951, 0.13896037638187408, 0.03429403901100159, 0.06347093731164932, 0.24810071289539337, 0.00013146799756214023]"
401,5,5,"[6.829195172031177e-06, 5.589236479863757e-06, 0.0011734826257452369, 2.3529722966486588e-05, 0.0002450860047247261, 0.9985262155532837, 1.920733120641671e-05]"
402,4,5,"[0.02314210683107376, 0.05111872777342796, 0.31419605016708374, 0.008407634682953358, 0.039302680641412735, 0.5634260177612305, 0.0004067514091730118]"
403,5,5,"[4.1620842239353806e-05, 1.6727903130231425e-05, 0.004720462020486593, 0.00019170271116308868, 0.0003081279282923788, 0.9946999549865723, 2.1350266251829453e-05]"
404,5,5,"[0.0028245309367775917, 0.0053832679986953735, 0.3466648757457733, 0.0015763300471007824, 0.1818329393863678, 0.461574912071228, 0.00014310934056993574]"
405,1,1,"[0.31009769439697266, 0.4987548589706421, 0.04993152618408203, 0.11263572424650192, 0.01655149646103382, 0.01106430683284998, 0.0009643579833209515]"
406,5,5,"[0.008616194128990173, 0.0005520957056432962, 0.1263195127248764, 0.0006642353255301714, 0.18221522867679596, 0.6816295981407166, 3.1580896120431134e-06]"
407,2,2,"[0.2881315350532532, 0.14298947155475616, 0.4047132134437561, 0.1024429053068161, 0.018121963366866112, 0.04300200566649437, 0.0005989104392938316]"
408,0,1,"[0.2470182478427887, 0.509739875793457, 0.07618788629770279, 0.11424820870161057, 0.018184788525104523, 0.033404331654310226, 0.0012166976230219007]"
409,5,5,"[0.00028182542882859707, 0.0008743113721720874, 0.03835455700755119, 0.005547741428017616, 0.01730635203421116, 0.5988627672195435, 0.3387724459171295]"
410,5,5,"[1.5913823517621495e-05, 1.7848251445684582e-05, 0.001230008201673627, 0.00017497137014288455, 0.00010793364344863221, 0.9984021782875061, 5.1152655942132697e-05]"
411,1,1,"[0.06067490577697754, 0.5146452188491821, 0.05627033859491348, 0.1406923234462738, 0.01439553964883089, 0.10348252207040787, 0.10983920097351074]"
412,5,5,"[0.005539152771234512, 0.01557878591120243, 0.016892028972506523, 0.0006162184290587902, 0.17714494466781616, 0.7838943004608154, 0.00033456343226134777]"
413,5,5,"[0.0014235257403925061, 0.00019058700127061456, 0.1877250075340271, 0.00027375516947358847, 0.30932995676994324, 0.5010457634925842, 1.1436004569986835e-05]"
414,5,5,"[0.003004130208864808, 0.004297429230064154, 0.009408307261765003, 0.00027776669594459236, 0.13529163599014282, 0.8474646806716919, 0.0002561125729698688]"
415,5,5,"[0.030574971809983253, 0.016361163929104805, 0.08657675981521606, 0.002075299620628357, 0.3087916374206543, 0.5556067824363708, 1.3390696040005423e-05]"
416,2,2,"[0.02326114848256111, 0.005536245182156563, 0.7711183428764343, 0.011042674072086811, 0.15174676477909088, 0.0366751067340374, 0.0006196260219439864]"
417,5,5,"[6.230221333680674e-05, 6.919059524079785e-05, 0.0014673228142783046, 0.00016317336121574044, 0.0002041009720414877, 0.9980069994926453, 2.6764309950522147e-05]"
418,1,5,"[0.11704199761152267, 0.0167996808886528, 0.19030621647834778, 0.01631351187825203, 0.07637564092874527, 0.5831408500671387, 2.210909588029608e-05]"
419,5,5,"[1.8754304619506e-05, 2.732615394052118e-05, 0.0010746120242401958, 0.00013013412535656244, 7.391781400656328e-05, 0.9985679388046265, 0.00010724057938205078]"
420,5,5,"[1.0578703950159252e-05, 1.3829481758875772e-05, 0.0007248314213939011, 7.152160833356902e-05, 0.00010462626232765615, 0.9990376234054565, 3.694746919791214e-05]"
421,5,5,"[0.004525186028331518, 0.00737317418679595, 0.028430121019482613, 0.000828649615868926, 0.12041041254997253, 0.8380773663520813, 0.0003550926048774272]"
422,4,2,"[0.14350877702236176, 0.1419619917869568, 0.3970666825771332, 0.1310044825077057, 0.14674706757068634, 0.03921995684504509, 0.0004910355200991035]"
423,2,5,"[0.047702718526124954, 0.04013315960764885, 0.3402508795261383, 0.00648943055421114, 0.09405991435050964, 0.47135448455810547, 9.468390089750756e-06]"
424,5,5,"[4.476284084375948e-05, 1.9685649021994323e-05, 0.004107587039470673, 0.0001074047468136996, 0.0003972143749706447, 0.9953182339668274, 5.090338163427077e-06]"
425,5,5,"[5.684827920049429e-05, 6.835612293798476e-05, 0.033549025654792786, 0.00017916968499775976, 0.011979131028056145, 0.9541001915931702, 6.730535096721724e-05]"
426,5,5,"[6.647971076745307e-06, 8.8334845713689e-06, 0.001733782235532999, 2.2987891497905366e-05, 0.0006200580392032862, 0.9975805282592773, 2.725519698287826e-05]"
427,5,5,"[0.001967027084901929, 0.004032459110021591, 0.11091756820678711, 0.001035747118294239, 0.27184587717056274, 0.6053060293197632, 0.004895288497209549]"
428,2,0,"[0.3595011830329895, 0.1049262061715126, 0.1825127899646759, 0.03970751538872719, 0.04392757639288902, 0.2694016993045807, 2.2963902665651403e-05]"
429,5,5,"[1.206514298246475e-05, 1.9600889572757296e-05, 0.0026061669923365116, 7.98195760580711e-05, 0.00016774061077740043, 0.996950626373291, 0.00016383912588935345]"
430,4,0,"[0.4961891770362854, 0.17335017025470734, 0.19960030913352966, 0.0727238580584526, 0.04252016544342041, 0.01557851117104292, 3.780925180763006e-05]"
431,5,5,"[1.4040128007763997e-05, 2.269771539431531e-05, 0.001794034498743713, 0.0001428090181434527, 0.00010020588524639606, 0.9977486729621887, 0.00017752473650034517]"
432,5,5,"[0.015731288120150566, 0.01535514835268259, 0.3625405430793762, 0.003676306689158082, 0.14165665209293365, 0.46101152896881104, 2.8615679184440523e-05]"
433,5,5,"[9.250844414054882e-06, 1.3536518054024782e-05, 0.0009744960116222501, 6.604944064747542e-05, 0.00011198717402294278, 0.9987950325012207, 2.9507940780604258e-05]"
434,5,5,"[0.024860462173819542, 0.022131700068712234, 0.025382639840245247, 0.0063964081928133965, 0.10007717460393906, 0.8210461735725403, 0.00010549218859523535]"
435,3,4,"[0.027953149750828743, 0.02078470215201378, 0.11632358282804489, 0.002465703757479787, 0.534678041934967, 0.29775869846343994, 3.614115485106595e-05]"
436,1,1,"[0.0678645521402359, 0.7676585912704468, 0.02781851962208748, 0.04994741454720497, 0.0026702263858169317, 0.051701437681913376, 0.03233920410275459]"
437,5,5,"[0.00019185397832188755, 0.00012750136374961585, 0.001947632059454918, 0.0005735731683671474, 0.00018169375834986567, 0.9969090819358826, 6.876411498524249e-05]"
438,5,5,"[1.0166457286686637e-05, 1.4442475730902515e-05, 0.0009492478566244245, 0.0001034570304909721, 8.970082853920758e-05, 0.9987621307373047, 7.093354361131787e-05]"
439,1,5,"[0.019089778885245323, 0.11045172810554504, 0.32187747955322266, 0.026829062029719353, 0.09088055044412613, 0.4154018461704254, 0.015469592995941639]"
440,5,5,"[2.0854944523307495e-05, 1.2874335880042054e-05, 0.0013301875442266464, 6.383487198036164e-05, 0.00017779745394364, 0.9983841180801392, 1.03884094642126e-05]"
441,5,5,"[0.0012613909784704447, 0.0006705154082737863, 0.19692759215831757, 0.0013585417764261365, 0.04583899304270744, 0.7538358569145203, 0.00010707996261771768]"
442,5,2,"[0.041006192564964294, 0.03842731937766075, 0.3656662404537201, 0.010379164479672909, 0.27440619468688965, 0.2699897587299347, 0.00012511544628068805]"
443,2,2,"[0.18219991028308868, 0.053192995488643646, 0.6474122405052185, 0.05918796360492706, 0.03181411698460579, 0.026141883805394173, 5.094800144433975e-05]"
444,5,5,"[0.0042138718999922276, 0.007929111830890179, 0.12195514887571335, 0.000977021991275251, 0.14510349929332733, 0.7197259068489075, 9.548467642161995e-05]"
445,5,5,"[0.0009886951884254813, 0.00154613028280437, 0.052223220467567444, 0.0002730472479015589, 0.2601921558380127, 0.684502124786377, 0.0002746278478298336]"
446,5,2,"[0.3104797303676605, 0.029744857922196388, 0.47100043296813965, 0.02284020557999611, 0.11534623056650162, 0.050580400973558426, 8.138928023981862e-06]"
447,5,5,"[0.08691055327653885, 0.009725946933031082, 0.31618532538414, 0.028016963973641396, 0.055592626333236694, 0.5035513043403625, 1.7219577784999274e-05]"
448,5,5,"[0.01689952053129673, 0.009734305553138256, 0.06429321318864822, 0.0011100254487246275, 0.32274648547172546, 0.5851803421974182, 3.617120091803372e-05]"
449,6,6,"[0.00041624551522545516, 0.002296590944752097, 0.0004055440076626837, 0.004846033174544573, 0.00021544219634961337, 0.0028163602109998465, 0.9890037178993225]"
450,5,5,"[0.0009124481002800167, 0.0007112505845725536, 0.0910954475402832, 0.00020373862935230136, 0.3865428566932678, 0.5202859044075012, 0.000248297379584983]"
451,3,4,"[0.2473261058330536, 0.07577574253082275, 0.18321718275547028, 0.03518890216946602, 0.40106409788131714, 0.056159857660532, 0.001268116058781743]"
452,1,2,"[0.2773377299308777, 0.11555568128824234, 0.33105361461639404, 0.0945824384689331, 0.008368458598852158, 0.1726260632276535, 0.0004760243755299598]"
453,1,1,"[0.2497074156999588, 0.3875015079975128, 0.21405500173568726, 0.036972902715206146, 0.03678330034017563, 0.07487821578979492, 0.00010159536759601906]"
454,5,5,"[0.00941205583512783, 0.014726484194397926, 0.027128374204039574, 0.0008309702971018851, 0.2610154449939728, 0.6867274641990662, 0.00015917977725621313]"
455,5,5,"[7.790712515998166e-06, 1.2879670975962654e-05, 0.00045639261952601373, 4.149895903537981e-05, 0.00011441708920756355, 0.9993046522140503, 6.238340574782342e-05]"
456,5,5,"[0.00095391646027565, 0.006083723623305559, 0.05499567836523056, 0.0006802211864851415, 0.08535153418779373, 0.8497111797332764, 0.0022238411474972963]"
457,2,2,"[0.03804563730955124, 0.020557206124067307, 0.46779465675354004, 0.0035822021309286356, 0.24517595767974854, 0.22482505440711975, 1.924415300891269e-05]"
458,5,5,"[0.0017752748681232333, 0.09138841927051544, 0.049455247819423676, 0.004074987955391407, 0.010779700241982937, 0.8376381993293762, 0.0048881834372878075]"
459,5,5,"[0.029258009046316147, 0.3930635452270508, 0.026445455849170685, 0.017244718968868256, 0.008817430585622787, 0.50575852394104, 0.01941227912902832]"
460,5,5,"[0.01135184708982706, 0.003627491183578968, 0.0654841884970665, 0.0006553899147547781, 0.37627220153808594, 0.5425950884819031, 1.3775719708064571e-05]"
461,4,4,"[0.0012678233906626701, 0.000915675307624042, 0.15339337289333344, 0.00039306384860537946, 0.5374627113342285, 0.3030916154384613, 0.00347582483664155]"
462,5,5,"[8.916924343793653e-06, 1.716007864160929e-05, 0.0012297243811190128, 8.325938688358292e-05, 0.0001561803073855117, 0.9984678626060486, 3.685930641950108e-05]"
463,5,5,"[1.5564080968033522e-05, 2.4920951545936987e-05, 0.0011219590669497848, 0.0001327868812950328, 8.463985432172194e-05, 0.9985479712486267, 7.216379890451208e-05]"
464,2,5,"[0.013933129608631134, 0.008967428468167782, 0.2405112385749817, 0.0015486851334571838, 0.264323890209198, 0.47069746255874634, 1.81796003744239e-05]"
465,5,5,"[0.00019772708765231073, 0.00012657392653636634, 0.0018222007201984525, 0.0007857030723243952, 0.0001675123639870435, 0.9968243837356567, 7.59285394451581e-05]"
466,5,5,"[0.04296828806400299, 0.05866703763604164, 0.029474500566720963, 0.11706117540597916, 0.0015176235465332866, 0.731843113899231, 0.01846826635301113]"
467,5,4,"[0.0049669272266328335, 0.0016680016415193677, 0.2523985803127289, 0.0006494272965937853, 0.4646998941898346, 0.27558445930480957, 3.2756423024693504e-05]"
468,5,5,"[1.059224632626865e-05, 1.5252047887770459e-05, 0.0008495535585097969, 6.627216498600319e-05, 0.0001040859060594812, 0.9989179372787476, 3.6277633626013994e-05]"
469,5,5,"[3.893542816513218e-05, 1.1474822713353205e-05, 0.006112276576459408, 0.00010378633305663243, 0.0006574500584974885, 0.9930713772773743, 4.66985693492461e-06]"
470,6,6,"[0.0019608321599662304, 0.04070544242858887, 0.0024064413737505674, 0.012358025647699833, 0.002982730744406581, 0.029865458607673645, 0.9097210764884949]"
471,5,5,"[0.002515352563932538, 0.004733440466225147, 0.04978463053703308, 0.00038728240178897977, 0.17544938623905182, 0.7670562267303467, 7.374216511379927e-05]"
472,5,5,"[0.0015671991277486086, 0.0005215146811679006, 0.18523801863193512, 0.0002463159034959972, 0.3169119358062744, 0.49509531259536743, 0.0004198336391709745]"
473,4,2,"[0.005159427411854267, 0.0029795675072818995, 0.46636179089546204, 0.0036245030350983143, 0.13061660528182983, 0.3911910951137543, 6.702121754642576e-05]"
474,5,5,"[0.0008351869182661176, 0.0018382358830422163, 0.05947134271264076, 0.00023411179427057505, 0.2416134625673294, 0.6952272653579712, 0.0007804117631167173]"
475,5,5,"[6.754979040124454e-06, 4.8251126827381086e-06, 0.0014977368991822004, 3.940928218071349e-05, 0.0002461516414768994, 0.9981885552406311, 1.650513513595797e-05]"
476,2,2,"[0.12485947459936142, 0.10624854266643524, 0.6259510517120361, 0.0813678577542305, 0.011821542866528034, 0.049125004559755325, 0.0006265321280807257]"
477,5,5,"[0.0020762679632753134, 0.00015087274368852377, 0.24980758130550385, 0.0008493170607835054, 0.047890905290842056, 0.699213445186615, 1.1587650988076348e-05]"
478,5,2,"[0.03501581773161888, 0.05037708580493927, 0.6677761077880859, 0.01686326414346695, 0.06629832834005356, 0.16244474053382874, 0.0012246263213455677]"
479,5,2,"[0.013925890438258648, 0.03876108676195145, 0.5234307646751404, 0.007699556648731232, 0.05980851873755455, 0.355885773897171, 0.0004884004010818899]"
480,2,5,"[0.0029361036140471697, 0.0015658180927857757, 0.24548782408237457, 0.0005217975121922791, 0.3372114896774292, 0.41224926710128784, 2.7724123356165364e-05]"
481,5,5,"[9.848432091530412e-05, 0.0001701468281680718, 0.007733360398560762, 0.0011359576601535082, 0.0005899450625292957, 0.9894883036613464, 0.000783822382800281]"
482,5,5,"[0.05725002661347389, 0.046888239681720734, 0.07197989523410797, 0.0034256919752806425, 0.330260306596756, 0.4899347424507141, 0.0002611349627841264]"
483,5,5,"[1.0809567356773186e-05, 1.2955853890161961e-05, 0.000628338719252497, 4.5678341848542914e-05, 0.00016489264089614153, 0.9991160035133362, 2.1281695808283985e-05]"
484,5,5,"[0.0016968634445220232, 0.001382488408125937, 0.06980954110622406, 0.0003691144229378551, 0.307797908782959, 0.6188100576400757, 0.00013394778943620622]"
485,5,2,"[0.10951302945613861, 0.05984897539019585, 0.611211895942688, 0.018583260476589203, 0.06271308660507202, 0.1381102055311203, 1.953026730916463e-05]"
486,5,5,"[0.27787917852401733, 0.08988990634679794, 0.10374878346920013, 0.0295117124915123, 0.06590363383293152, 0.43300315737724304, 6.365200533764437e-05]"
487,2,4,"[0.0036121485754847527, 0.0007194567006081343, 0.19701354205608368, 0.0005290762055665255, 0.5855753421783447, 0.21252860128879547, 2.1743433535448276e-05]"
488,5,5,"[3.655327600426972e-05, 1.0524802746658679e-05, 0.003933385014533997, 5.529917325475253e-05, 0.0006502637406811118, 0.9953102469444275, 3.727651574081392e-06]"
489,1,1,"[0.04195138439536095, 0.26297011971473694, 0.24226409196853638, 0.0390285849571228, 0.11594203859567642, 0.23268857598304749, 0.06515523791313171]"
490,5,5,"[0.0036367729771882296, 0.002020573941990733, 0.07529144734144211, 0.0004591609467752278, 0.3351503312587738, 0.5833436250686646, 9.808898175833747e-05]"
491,5,4,"[0.004354820121079683, 0.0055786073207855225, 0.06408388167619705, 0.00045826597488485277, 0.47258010506629944, 0.4515136778354645, 0.0014305885415524244]"
492,5,5,"[0.00038848986150696874, 0.00021441539865918458, 0.001454120734706521, 0.00011303360224701464, 0.0022592691238969564, 0.9955623149871826, 8.360324500245042e-06]"
493,4,5,"[0.002606122987344861, 0.0011439367663115263, 0.0485086552798748, 0.0003262349928263575, 0.11511144042015076, 0.8322924375534058, 1.1161497241118923e-05]"
494,5,5,"[0.010094694793224335, 0.038596801459789276, 0.2724319398403168, 0.006202670745551586, 0.04267999529838562, 0.6298102140426636, 0.00018366778385825455]"
495,4,5,"[0.005816174671053886, 0.008712917566299438, 0.1484271138906479, 0.0011684377677738667, 0.22328713536262512, 0.612375020980835, 0.000213159917620942]"
496,5,5,"[8.096874807961285e-06, 1.1742879905796144e-05, 0.0007873057038523257, 7.153774640755728e-05, 9.160364425042644e-05, 0.9989619255065918, 6.774000939913094e-05]"
497,5,5,"[0.00012477042037062347, 0.00011675053974613547, 0.005216639488935471, 0.0005794071475975215, 0.0001819999306462705, 0.9937173128128052, 6.306152499746531e-05]"
498,5,5,"[0.028003184124827385, 0.012046245858073235, 0.28132155537605286, 0.0025189025327563286, 0.22713136672973633, 0.4489622414112091, 1.651738966756966e-05]"
499,5,5,"[1.564742524351459e-05, 9.199839951179456e-06, 0.004959859419614077, 6.296267383731902e-05, 0.0004125766863580793, 0.9945242404937744, 1.5497002095798962e-05]"
