Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[3.801680213655345e-05, 1.8955839550471865e-05, 0.0012238920899108052, 3.350539554958232e-05, 0.001427128561772406, 0.9972251653671265, 3.3411393815185875e-05]"
556,1,1,"[0.07051415741443634, 0.8266637921333313, 0.009782887995243073, 0.04128989577293396, 0.0029922975227236748, 0.0477498434484005, 0.0010070647113025188]"
557,5,5,"[0.00013126604608260095, 6.338924140436575e-05, 0.009078362956643105, 0.0029480690136551857, 0.0005440906388685107, 0.9865071773529053, 0.0007276823162101209]"
558,5,5,"[0.00017835514154285192, 7.271186768775806e-05, 0.023338235914707184, 0.00017240573652088642, 0.08377006649971008, 0.8924347162246704, 3.352987187099643e-05]"
559,5,5,"[0.001157163642346859, 0.003876171773299575, 0.004258195869624615, 0.0006679819198325276, 0.13686832785606384, 0.8517711758613586, 0.001400914741680026]"
560,5,4,"[0.1527739316225052, 0.10931021720170975, 0.051901090890169144, 0.023170113563537598, 0.3456553816795349, 0.3168318271636963, 0.0003573548165149987]"
561,5,2,"[0.007411377504467964, 0.0012710833689197898, 0.4485449492931366, 0.0013199225068092346, 0.2867450714111328, 0.25469842553138733, 9.128973943006713e-06]"
562,2,2,"[0.01840968057513237, 0.008998977951705456, 0.9105702042579651, 0.03599853068590164, 0.012255941517651081, 0.013719159178435802, 4.749489016830921e-05]"
563,2,2,"[0.04507803916931152, 0.005024459678679705, 0.8809145092964172, 0.03385612741112709, 0.018243495374917984, 0.016804909333586693, 7.858609751565382e-05]"
564,5,5,"[2.0784271328011528e-05, 1.4317866771307308e-05, 0.0018122701440006495, 0.0001413899299222976, 0.0005383829120546579, 0.9974063038825989, 6.656600453425199e-05]"
565,5,5,"[0.0009217960177920759, 0.030544081702828407, 0.020704418420791626, 0.0013112624874338508, 0.14471928775310516, 0.5365195274353027, 0.2652795910835266]"
566,1,1,"[0.10011459141969681, 0.8359618782997131, 0.018678754568099976, 0.039018742740154266, 0.001386859454214573, 0.004012794699519873, 0.0008263757918030024]"
567,1,1,"[0.1617373377084732, 0.6172833442687988, 0.04503839090466499, 0.1674206554889679, 0.002149969572201371, 0.00511965760961175, 0.001250631408765912]"
568,5,5,"[0.0004990767920389771, 0.00019825661729555577, 0.08047806471586227, 0.0005753801669925451, 0.014864732511341572, 0.9033792614936829, 5.212139967625262e-06]"
569,2,5,"[0.0025924970395863056, 0.0014949302421882749, 0.18571798503398895, 0.0011583006707951427, 0.19040462374687195, 0.6186211705207825, 1.0466695130162407e-05]"
570,5,5,"[4.142382385907695e-05, 9.864016465144232e-05, 0.001155367586761713, 0.0006455255206674337, 0.000410341948736459, 0.9909691214561462, 0.0066796354949474335]"
571,5,5,"[3.4972330468008295e-05, 2.87293460132787e-05, 0.001527305692434311, 0.00021542407921515405, 0.0002972446964122355, 0.997856080532074, 4.013683064840734e-05]"
572,5,5,"[2.687593769223895e-05, 1.4998223377915565e-05, 0.0031700667459517717, 6.513278640341014e-05, 0.0006475242553278804, 0.9960495829582214, 2.5869519959087484e-05]"
573,2,5,"[0.012710589915513992, 0.026860710233449936, 0.2616437077522278, 0.014726436696946621, 0.009097537025809288, 0.6748833656311035, 7.768511568428949e-05]"
574,5,1,"[0.06927396357059479, 0.7652465105056763, 0.00513097271323204, 0.033748555928468704, 0.0030204481445252895, 0.10604416579008102, 0.017535291612148285]"
575,5,5,"[2.231267535535153e-05, 1.4258527698984835e-05, 0.001102321781218052, 0.00012903632887173444, 0.0004690760397352278, 0.9982011318206787, 6.185558595461771e-05]"
576,5,5,"[0.00010160270176129416, 0.00015738200454507023, 0.005875826347619295, 0.00010651802585925907, 0.029250964522361755, 0.9643718600273132, 0.00013573958131019026]"
577,5,5,"[0.0008677300647832453, 0.0009331810870207846, 0.004069324117153883, 0.00016095646424219012, 0.07730962336063385, 0.9165043830871582, 0.00015489132783841342]"
578,1,1,"[0.13658854365348816, 0.7165097594261169, 0.04094568267464638, 0.09224968403577805, 0.002168445847928524, 0.01123433094471693, 0.00030356887145899236]"
579,5,5,"[3.23456697515212e-05, 2.7656507882056758e-05, 0.0006456769770011306, 6.211923027876765e-05, 0.0006441102595999837, 0.9985608458518982, 2.7267024051980115e-05]"
580,5,5,"[5.1634142437251285e-05, 3.98294760088902e-05, 0.009859060868620872, 0.00019266641174908727, 0.0012559402966871858, 0.9885833263397217, 1.7582062355359085e-05]"
581,5,5,"[1.8080319932778366e-05, 6.4020452555269e-05, 0.0008720963960513473, 0.0003481167077552527, 0.00033405417343601584, 0.9970235228538513, 0.0013400496682152152]"
582,5,5,"[0.007864877581596375, 0.010212307795882225, 0.048589076846838, 0.0010487104300409555, 0.09000255912542343, 0.8422242403030396, 5.831952512380667e-05]"
583,2,2,"[0.0030141554307192564, 0.00624553207308054, 0.8717749118804932, 0.0036206503864377737, 0.07671158015727997, 0.03836963325738907, 0.0002634317788761109]"
584,5,5,"[3.0109245926723816e-05, 1.814546703826636e-05, 0.0008008626173250377, 0.000133663575979881, 0.0009170108241960406, 0.9980522394180298, 4.802838884643279e-05]"
585,5,5,"[5.554563904297538e-05, 6.206244870554656e-05, 0.0014775481540709734, 0.00027545655029825866, 0.0001900168863357976, 0.9977337121963501, 0.00020564072474371642]"
586,0,5,"[0.001150060212239623, 0.025837698951363564, 0.058025214821100235, 0.002018115483224392, 0.017987219616770744, 0.8852018117904663, 0.009779778309166431]"
587,5,5,"[0.00106046162545681, 0.00047031830763444304, 0.04957877844572067, 0.0002367192500969395, 0.18656587600708008, 0.7620661854743958, 2.162205782951787e-05]"
588,5,5,"[0.00014021075912751257, 3.430027572903782e-05, 0.007956422865390778, 0.0005063290009275079, 0.0004432508139871061, 0.9907978773117065, 0.00012166536907898262]"
589,5,5,"[0.0063551850616931915, 0.02838091365993023, 0.08519458770751953, 0.001981539186090231, 0.10265003144741058, 0.7752710580825806, 0.00016664189752191305]"
590,4,5,"[0.0005452698096632957, 0.0010746332118287683, 0.20126068592071533, 0.0004441814380697906, 0.33204999566078186, 0.4642823040485382, 0.00034295543446205556]"
591,5,5,"[0.0001401629124302417, 0.0015844694571569562, 0.03009038046002388, 0.0005206680507399142, 0.15372155606746674, 0.8034722805023193, 0.010470452718436718]"
592,5,5,"[0.0002069401671178639, 3.6059238482266665e-05, 0.0018587957601994276, 0.0017186427721753716, 0.0006049408693797886, 0.9954908490180969, 8.384663669858128e-05]"
593,5,5,"[0.001827416941523552, 0.0011031543835997581, 0.058164238929748535, 0.0003315792419016361, 0.1287258118391037, 0.8098383545875549, 9.393083018949255e-06]"
594,5,5,"[0.00024542718892917037, 0.00011685311619658023, 0.004338201135396957, 7.095263572409749e-05, 0.06742922216653824, 0.927736759185791, 6.250724982237443e-05]"
595,4,4,"[0.046923451125621796, 0.06413176655769348, 0.20694023370742798, 0.006985517218708992, 0.4334852993488312, 0.24119232594966888, 0.0003413677914068103]"
596,5,5,"[0.0001098046122933738, 0.0002351126167923212, 0.0022720852866768837, 0.000266746967099607, 0.000488749414216727, 0.996557354927063, 7.019811891950667e-05]"
597,5,5,"[0.00048244025674648583, 0.0011628767242655158, 0.1252290904521942, 0.0009587847162038088, 0.03058106079697609, 0.8415669202804565, 1.8791939510265365e-05]"
598,4,5,"[0.002526126569136977, 0.006402492988854647, 0.013493294827640057, 0.000448337901616469, 0.15472878515720367, 0.8222454190254211, 0.00015546185022685677]"
599,4,4,"[0.0015454222448170185, 0.00024939089780673385, 0.012849213555455208, 6.485623453045264e-05, 0.6152728796005249, 0.36978253722190857, 0.0002357648336328566]"
600,3,3,"[0.07196014374494553, 0.1112716943025589, 0.2544289231300354, 0.5399267673492432, 0.002300742780789733, 0.01710568554699421, 0.003006053389981389]"
601,2,1,"[0.15712548792362213, 0.8045310378074646, 0.006377067882567644, 0.013323548249900341, 0.006584429182112217, 0.010011060163378716, 0.002047346904873848]"
602,4,5,"[0.0003280921373516321, 0.00035768133238889277, 0.009807313792407513, 8.441405225312337e-05, 0.3249468207359314, 0.6623050570487976, 0.0021706908009946346]"
603,5,5,"[0.003998299594968557, 0.00394629267975688, 0.00913105346262455, 0.0010081129148602486, 0.09533952176570892, 0.886535108089447, 4.154234193265438e-05]"
604,4,2,"[0.003194326302036643, 0.0023062084801495075, 0.6636514663696289, 0.0006953090778551996, 0.26982825994491577, 0.053693030029535294, 0.00663139671087265]"
605,2,3,"[0.08086702227592468, 0.09926992654800415, 0.23115524649620056, 0.5750218629837036, 0.0054825288243591785, 0.0079779839143157, 0.00022539951896760613]"
606,5,2,"[0.024106314405798912, 0.005667068529874086, 0.9049251079559326, 0.0051950979977846146, 0.035913046449422836, 0.024182144552469254, 1.1220608939765953e-05]"
607,2,2,"[0.003926376812160015, 0.0016487061511725187, 0.41504716873168945, 0.0005331692518666387, 0.164979949593544, 0.41385382413864136, 1.0816593203344382e-05]"
608,5,5,"[0.03893548250198364, 0.09044396132230759, 0.030148960649967194, 0.010237354785203934, 0.16652065515518188, 0.6631301045417786, 0.0005834022886119783]"
609,4,4,"[0.0012768241576850414, 0.0003693130274768919, 0.0357319638133049, 0.0002350334543734789, 0.5852429270744324, 0.37707871198654175, 6.515079439850524e-05]"
610,2,5,"[0.03442170098423958, 0.34320569038391113, 0.005758121144026518, 0.02322656288743019, 0.021137673407793045, 0.5687462091445923, 0.0035039670765399933]"
611,4,5,"[0.0006922439788468182, 0.00356592470780015, 0.004480347968637943, 0.0006097955047152936, 0.02409900538623333, 0.9660999178886414, 0.0004527263226918876]"
612,5,5,"[8.476372750010341e-05, 0.0002641113824211061, 0.0058616772294044495, 0.000713819288648665, 0.0004777210997417569, 0.9923266768455505, 0.00027118984144181013]"
613,1,1,"[0.12111585587263107, 0.5596234798431396, 0.09259570389986038, 0.023215508088469505, 0.04470580443739891, 0.15845967829227448, 0.00028394299442879856]"
614,5,4,"[0.0007669522892683744, 0.0004232250212226063, 0.30084723234176636, 0.00023373050498776138, 0.42962634563446045, 0.26796582341194153, 0.00013668138126377016]"
615,5,5,"[1.3404328456090298e-05, 3.582992576411925e-05, 0.0007653090287931263, 8.438478835159913e-05, 0.0004872995486948639, 0.9984216690063477, 0.0001920639188028872]"
616,2,5,"[0.002562409033998847, 0.005213921424001455, 0.03797903656959534, 0.004570903722196817, 0.04601030424237251, 0.9036323428153992, 3.0991875973995775e-05]"
617,5,5,"[0.0007795118726789951, 0.00024030836357269436, 0.005017128307372332, 0.0004120506055187434, 0.007340557407587767, 0.9862048029899597, 5.619007879431592e-06]"
618,5,4,"[0.15174627304077148, 0.02156396023929119, 0.2435864955186844, 0.0023407984990626574, 0.4995737671852112, 0.08116817474365234, 2.0473371478146873e-05]"
619,4,5,"[0.0022020956967025995, 0.002051884075626731, 0.2163946032524109, 0.008862262591719627, 0.15300670266151428, 0.6174469590187073, 3.547248343238607e-05]"
620,5,5,"[5.6460241466993466e-05, 3.53719005943276e-05, 0.002466513542458415, 0.00045830116141587496, 0.0002971155336126685, 0.9965412020683289, 0.00014501094119623303]"
621,5,5,"[2.141502409358509e-05, 3.422522058826871e-05, 0.0008182900492101908, 0.00011703011114150286, 0.0003744956338778138, 0.9983603358268738, 0.0002741805510595441]"
622,5,5,"[0.00012504649930633605, 0.001753106596879661, 0.029006585478782654, 0.00014912379265297204, 0.005594494752585888, 0.962502658367157, 0.0008689252426847816]"
623,5,5,"[5.517238605534658e-05, 0.00021134877169970423, 0.07160153239965439, 0.0002528430486563593, 0.01184071134775877, 0.9155606031417847, 0.00047776303836144507]"
624,5,2,"[0.0007772045792080462, 0.0006169052794575691, 0.4467986822128296, 0.00023221327865030617, 0.19281816482543945, 0.3586212992668152, 0.00013543588283937424]"
625,5,5,"[0.00023657116980757564, 0.00015822572459001094, 0.01813136599957943, 9.819138358579949e-05, 0.315114825963974, 0.6659351587295532, 0.00032562462729401886]"
626,2,2,"[0.015610571019351482, 0.049297742545604706, 0.627970278263092, 0.008570077829062939, 0.05640563741326332, 0.24187874794006348, 0.0002669452514965087]"
627,5,5,"[4.038631232106127e-05, 4.579280721372925e-05, 0.000551666016690433, 0.00010521167132537812, 0.0003376954118721187, 0.998854398727417, 6.476688577095047e-05]"
628,5,5,"[7.015623123152182e-05, 2.6300109311705455e-05, 0.001007789745926857, 0.0005837208009324968, 0.0004414946888573468, 0.9976367950439453, 0.00023381330538541079]"
629,5,5,"[0.00015400596021208912, 7.259423728100955e-05, 0.02462145872414112, 0.00027072560624219477, 0.006373238284140825, 0.9685008525848389, 7.091485713317525e-06]"
630,5,5,"[2.611249146866612e-05, 4.9434522225055844e-05, 0.0006830422789789736, 0.00022669763711746782, 0.0003054463304579258, 0.9980944991111755, 0.0006148837856017053]"
631,6,0,"[0.5023926496505737, 0.32755574584007263, 0.08281446248292923, 0.07539715617895126, 0.007851392962038517, 0.00382458814419806, 0.00016405420319642872]"
632,5,5,"[2.5317871404695325e-05, 6.015503095113672e-05, 0.0007422387134283781, 0.00014635268598794937, 0.00027570160455070436, 0.9986347556114197, 0.00011558905680431053]"
633,5,5,"[7.802146137692034e-05, 0.00014379440108314157, 0.0007572459289804101, 0.0008677092264406383, 0.00024657411267980933, 0.9965822100639343, 0.001324521261267364]"
634,5,4,"[0.03185804560780525, 0.009416569024324417, 0.02276250533759594, 0.0006881370209157467, 0.7817386984825134, 0.1531982123851776, 0.00033780382364057004]"
635,5,2,"[0.020564468577504158, 0.0015601079212501645, 0.8288718461990356, 0.04827822744846344, 0.016679586842656136, 0.08401000499725342, 3.578885298338719e-05]"
636,5,5,"[0.0006689265719614923, 0.0002680387697182596, 0.012507674284279346, 8.708664245205e-05, 0.42608508467674255, 0.5602066516876221, 0.00017654069233685732]"
637,5,5,"[0.0034019590821117163, 0.0001774887932697311, 0.21303719282150269, 0.003967441618442535, 0.0058039589785039425, 0.7735535502433777, 5.841526945005171e-05]"
638,5,5,"[0.00015784920833539218, 0.0004257543769199401, 0.03374878689646721, 0.00013036308519076556, 0.10114452987909317, 0.8642398715019226, 0.00015285532572306693]"
639,1,1,"[0.14151714742183685, 0.549645185470581, 0.03411773592233658, 0.028140731155872345, 0.15930329263210297, 0.08147193491458893, 0.005803942680358887]"
640,0,1,"[0.4041459262371063, 0.4263296127319336, 0.027556663379073143, 0.12294307351112366, 0.013364897109568119, 0.005251708440482616, 0.0004080994985997677]"
641,2,5,"[0.00026256853016093373, 0.0003128355892840773, 0.4295380711555481, 0.0006146800587885082, 0.04248123615980148, 0.5266527533531189, 0.0001378811284666881]"
642,5,1,"[0.13101734220981598, 0.6854778528213501, 0.0783599466085434, 0.07831750065088272, 0.003182842396199703, 0.02240622602403164, 0.0012382487766444683]"
643,5,5,"[0.0019237555097788572, 0.00021439470583572984, 0.0891975536942482, 0.003100338624790311, 0.0014570264611393213, 0.9040540456771851, 5.292686910252087e-05]"
644,5,5,"[0.00021880965505260974, 0.00015622505452483892, 0.01733432523906231, 0.00011597134289331734, 0.20394210517406464, 0.7780901193618774, 0.00014257007569540292]"
645,1,1,"[0.17763392627239227, 0.5187869668006897, 0.13484683632850647, 0.10141599923372269, 0.05943838879466057, 0.006302919238805771, 0.001574943889863789]"
646,5,5,"[0.00010479390766704455, 5.309906555339694e-05, 0.0013465945376083255, 0.00025995008763857186, 0.0015035462565720081, 0.9967257976531982, 6.20152741248603e-06]"
647,5,5,"[2.8324788218014874e-05, 2.4222923457273282e-05, 0.0005866654682904482, 0.0001381278270855546, 0.00039801507955417037, 0.9987514019012451, 7.33550768927671e-05]"
648,5,5,"[0.00017308176029473543, 0.0003211780858691782, 0.09361173957586288, 0.00018720793013926595, 0.019991321489214897, 0.8851472735404968, 0.0005682036280632019]"
649,5,5,"[2.893461351050064e-05, 7.087186531862244e-05, 0.00037822360172867775, 0.0001263851736439392, 0.0004207226447761059, 0.9986695051193237, 0.00030532540404237807]"
650,5,5,"[4.054267628816888e-05, 2.7374060664442368e-05, 0.0011343620717525482, 0.0002790772414300591, 0.00027228688122704625, 0.9981801509857178, 6.623591616516933e-05]"
651,1,1,"[0.09550806134939194, 0.8467152118682861, 0.002305981470271945, 0.0417201854288578, 0.0007239503902383149, 0.007422617636620998, 0.005603976082056761]"
652,2,2,"[0.02167166769504547, 0.043915264308452606, 0.730246365070343, 0.00432179681956768, 0.047323234379291534, 0.15249381959438324, 2.7884319933946244e-05]"
653,3,1,"[0.2660122811794281, 0.6754761934280396, 0.009330042637884617, 0.031213050708174706, 0.0057534766383469105, 0.011879711411893368, 0.00033521378645673394]"
654,1,1,"[0.2240573912858963, 0.6750974655151367, 0.026938339695334435, 0.040460605174303055, 0.02199767343699932, 0.010337967425584793, 0.0011106192832812667]"
655,5,0,"[0.3620268404483795, 0.16047826409339905, 0.23001699149608612, 0.13064350187778473, 0.0173249039798975, 0.0993996262550354, 0.00010988068243023008]"
656,5,5,"[3.415419996599667e-05, 7.817579171387479e-05, 0.0019099453929811716, 0.0006471085362136364, 0.0007309122593142092, 0.9965394735336304, 6.0341277276165783e-05]"
657,5,4,"[0.02186892367899418, 0.00319022499024868, 0.44200146198272705, 0.0025397292338311672, 0.489046573638916, 0.04132194444537163, 3.122834095847793e-05]"
658,5,5,"[0.00010322632442694157, 2.850592863978818e-05, 0.002150144660845399, 0.00048689261893741786, 0.00041991026955656707, 0.9967953562736511, 1.602495467523113e-05]"
659,5,5,"[0.0007178633823059499, 0.00024865209707058966, 0.008202921599149704, 0.004997252486646175, 0.00032800048938952386, 0.9853960871696472, 0.0001091826634365134]"
660,5,5,"[0.0009462765883654356, 0.00017413613386452198, 0.028629442676901817, 0.00010432321869302541, 0.42004990577697754, 0.5500222444534302, 7.366879435721785e-05]"
661,1,2,"[0.0343768410384655, 0.018078388646245003, 0.7385838627815247, 0.026925329118967056, 0.0382734090089798, 0.14375075697898865, 1.1472627193143126e-05]"
662,5,5,"[1.7756576198735274e-05, 1.3818340448779054e-05, 0.001422984292730689, 5.922268610447645e-05, 0.0005946664023213089, 0.9977769255638123, 0.0001146819704445079]"
663,5,5,"[0.0004470281128305942, 0.00016366608906537294, 0.0038039502687752247, 7.76699889684096e-05, 0.11255539208650589, 0.8828585743904114, 9.371166379423812e-05]"
664,4,5,"[0.00038867397233843803, 0.0010343794710934162, 0.07222640514373779, 0.00012599493493326008, 0.08443973958492279, 0.8413837552070618, 0.0004010657430626452]"
665,5,5,"[0.00018823958816938102, 0.0014329871628433466, 0.20414824783802032, 0.0002591903321444988, 0.04125971347093582, 0.7514251470565796, 0.0012865510070696473]"
666,5,5,"[1.8570872271084227e-05, 2.4191043848986737e-05, 0.0014290953986346722, 0.00021127460058778524, 0.0003431505465414375, 0.9978088736534119, 0.00016491595306433737]"
667,5,5,"[0.0002262782509205863, 0.004488030914217234, 0.16303807497024536, 0.0003915323759429157, 0.05233057588338852, 0.7691649198532104, 0.010360633954405785]"
668,5,5,"[0.00011508005991345271, 0.0004570835444610566, 0.004218940623104572, 2.753783883235883e-05, 0.009162872098386288, 0.9852956533432007, 0.0007228454342111945]"
669,5,5,"[1.901346149679739e-05, 1.5696874470449984e-05, 0.0012784674763679504, 0.00010468900291016325, 0.0006284723058342934, 0.9978926777839661, 6.098778612795286e-05]"
670,5,5,"[0.000246227253228426, 0.0002915069635491818, 0.0016786606283858418, 0.00036484148586168885, 0.0005077665555290878, 0.9968929290771484, 1.8043419913738035e-05]"
671,5,5,"[9.530653187539428e-05, 8.73565804795362e-05, 0.0008116754470393062, 0.00019596386118791997, 0.0002818899229168892, 0.998496413230896, 3.1381645385408774e-05]"
672,5,5,"[4.785299097420648e-05, 1.9157239876221865e-05, 0.0011191527592018247, 0.00017110261251218617, 0.0005986375035718083, 0.9979681372642517, 7.593313057441264e-05]"
673,5,5,"[3.315805224701762e-05, 0.00023329013492912054, 0.012930311262607574, 6.734459748258814e-05, 0.013238289393484592, 0.9730185270309448, 0.00047899174387566745]"
674,4,6,"[0.0003519113815855235, 0.008485323749482632, 0.0016411255346611142, 0.0016596339410170913, 0.011376653797924519, 0.034058477729558945, 0.9424268007278442]"
675,0,5,"[0.005123852752149105, 0.0016255215741693974, 0.11382366716861725, 0.00046364046283997595, 0.2048335075378418, 0.6741195917129517, 1.0213366294919979e-05]"
676,5,5,"[0.00015037086268421263, 9.207744005834684e-05, 0.011688964441418648, 0.0020744737703353167, 0.0009060285519808531, 0.9850602746009827, 2.784389471344184e-05]"
677,5,5,"[2.581728585937526e-05, 7.399234891636297e-05, 0.0005532722570933402, 5.562925070989877e-05, 0.0007767147035337985, 0.9983735084533691, 0.0001410456170560792]"
678,4,4,"[0.004548915196210146, 0.004563425667583942, 0.363461971282959, 0.000543987553101033, 0.373896062374115, 0.2529211938381195, 6.449183274526149e-05]"
679,5,5,"[2.9777562303934246e-05, 4.1878192860167474e-05, 0.0009290847810916603, 9.120383037952706e-05, 0.00186871865298599, 0.9970064759254456, 3.3013857319019735e-05]"
680,5,5,"[0.0005921970005147159, 0.0003360831760801375, 0.008508129045367241, 0.00010134774493053555, 0.31952136754989624, 0.6706252694129944, 0.0003156053717248142]"
681,2,2,"[0.007314440794289112, 0.0005229778471402824, 0.8771241903305054, 0.009286502376198769, 0.019164396449923515, 0.08653945475816727, 4.8073252401081845e-05]"
682,5,4,"[0.0028350697830319405, 0.00073164765490219, 0.11643730849027634, 0.00018285767873749137, 0.6785721778869629, 0.20117954909801483, 6.130318070063367e-05]"
683,5,5,"[5.2777766541112214e-05, 4.830968100577593e-05, 0.001383275375701487, 0.00020974923972971737, 0.0006053141551092267, 0.9976823329925537, 1.8144104615203105e-05]"
684,0,0,"[0.6422409415245056, 0.10348843038082123, 0.1550482213497162, 0.05571640655398369, 0.02814563177525997, 0.015316041186451912, 4.432757486938499e-05]"
685,5,5,"[2.9498203730327077e-05, 3.0235714802984148e-05, 0.0006320183165371418, 0.00019862176850438118, 0.000305952038615942, 0.9985530972480774, 0.0002505217562429607]"
686,1,1,"[0.12659792602062225, 0.8036171197891235, 0.006095737684518099, 0.05303637683391571, 0.001602468197233975, 0.007484897039830685, 0.0015653470763936639]"
687,5,5,"[0.0006007548654451966, 0.00042518400005064905, 0.02628454566001892, 0.00018241126963403076, 0.07867521792650223, 0.8937927484512329, 3.906374695361592e-05]"
688,1,1,"[0.09049677848815918, 0.7993265986442566, 0.018790751695632935, 0.04920390993356705, 0.016000373288989067, 0.016280632466077805, 0.009900945238769054]"
689,5,5,"[7.849153189454228e-05, 1.952568163687829e-05, 0.0070899357087910175, 0.00032881912193261087, 0.0018205309752374887, 0.9906556010246277, 7.158839252952021e-06]"
690,2,1,"[0.08080248534679413, 0.8008750081062317, 0.00733715808019042, 0.024451320990920067, 0.03291607275605202, 0.005625240039080381, 0.04799272119998932]"
691,5,5,"[0.12282083928585052, 0.3119410574436188, 0.014382523484528065, 0.02745234966278076, 0.14805404841899872, 0.37180593609809875, 0.003543216735124588]"
692,4,5,"[0.0012716042110696435, 0.00025865170755423605, 0.07023236155509949, 0.0016187020810320973, 0.11074464023113251, 0.8158646821975708, 9.37373533815844e-06]"
693,5,5,"[0.0001137751605710946, 7.648496830370277e-05, 0.0012633043806999922, 0.0008617418934591115, 0.00019714570953510702, 0.9970490336418152, 0.0004385488573461771]"
694,0,1,"[0.34778666496276855, 0.5463477373123169, 0.012387312017381191, 0.014987010508775711, 0.02046949416399002, 0.05737728625535965, 0.0006445746985264122]"
695,5,5,"[4.387750232126564e-05, 1.3457746717904229e-05, 0.0014446431305259466, 0.00020082005357835442, 0.000796739012002945, 0.9974837303161621, 1.6740199498599395e-05]"
696,5,5,"[5.566237814491615e-05, 1.8668097254703753e-05, 0.0013781924499198794, 0.00017570478667039424, 0.0010988976573571563, 0.9972641468048096, 8.777300536166877e-06]"
697,5,5,"[0.00015325244748964906, 0.00016033371502999216, 0.012133793905377388, 6.933289114385843e-05, 0.13269385695457458, 0.8545734882354736, 0.00021592095436062664]"
698,5,5,"[1.3136786947143264e-05, 3.6487559555098414e-05, 0.0007380804745480418, 0.00013801090244669467, 0.0004836159059777856, 0.9980669617652893, 0.0005236378055997193]"
699,5,5,"[0.0002700579643715173, 0.00041396269807592034, 0.006176237482577562, 7.992718019522727e-05, 0.14065799117088318, 0.8517102003097534, 0.0006916912971064448]"
700,5,5,"[2.5379860744578764e-05, 9.601127203495707e-06, 0.00273785088211298, 0.00014685606583952904, 0.0009901965968310833, 0.996030867099762, 5.9200803661951795e-05]"
701,5,5,"[1.3105141078995075e-05, 2.527462856960483e-05, 0.0010491620050743222, 0.00010874230792978778, 0.0007023104699328542, 0.9973847270011902, 0.0007165424758568406]"
702,0,1,"[0.09586627036333084, 0.798846423625946, 0.014662888832390308, 0.06195063516497612, 0.006240050308406353, 0.021041052415966988, 0.0013926700921729207]"
703,0,0,"[0.7309125065803528, 0.06467118114233017, 0.1376909613609314, 0.036036454141139984, 0.01922685094177723, 0.01142625417560339, 3.57919889211189e-05]"
704,5,5,"[0.0012043202295899391, 0.02313537709414959, 0.0029379925690591335, 0.0013858078746125102, 0.0023729605600237846, 0.9680428504943848, 0.0009207423427142203]"
705,5,2,"[0.22906270623207092, 0.05563740059733391, 0.640284538269043, 0.020695669576525688, 0.04441959410905838, 0.009859914891421795, 4.0175804315367714e-05]"
706,5,5,"[4.967582572135143e-05, 2.7527421480044723e-05, 0.0008769187261350453, 0.0001324336335528642, 0.0008416569326072931, 0.9980602860450745, 1.1536143574630842e-05]"
707,6,6,"[0.00031840981682762504, 0.0035689857322722673, 0.0016713086515665054, 0.012321600690484047, 0.0005246973014436662, 0.09173078835010529, 0.8898642659187317]"
708,5,5,"[8.273558341898024e-05, 1.856160452007316e-05, 0.0025137357879430056, 0.0006740941316820681, 0.0010194003116339445, 0.9956507086753845, 4.088285641046241e-05]"
709,5,5,"[3.297719013062306e-05, 2.0875711925327778e-05, 0.00961726251989603, 0.00033631821861490607, 0.0009929775260388851, 0.9889342188835144, 6.534012209158391e-05]"
710,3,0,"[0.5991653800010681, 0.042913950979709625, 0.17139528691768646, 0.020442422479391098, 0.15517497062683105, 0.010884962044656277, 2.2995520339463837e-05]"
711,0,0,"[0.5669130086898804, 0.27533647418022156, 0.06204015016555786, 0.07506059110164642, 0.016178134828805923, 0.004379201680421829, 9.241533552994952e-05]"
712,5,5,"[0.0007181999390013516, 0.00016177700308617204, 0.016695840284228325, 8.983223960967734e-05, 0.41649937629699707, 0.5656870603561401, 0.00014794684830121696]"
713,5,5,"[3.7952228012727574e-05, 3.592768553062342e-05, 0.0018690730212256312, 0.00044582097325474024, 0.0002574551908764988, 0.9971684813499451, 0.00018539679876994342]"
714,5,5,"[1.587274527992122e-05, 2.417981522739865e-05, 0.0018312942702323198, 5.6255583331221715e-05, 0.0008290738333016634, 0.997158408164978, 8.498763054376468e-05]"
715,5,5,"[0.00010276037210132927, 0.0010233988286927342, 0.0195658877491951, 0.00011809544957941398, 0.05285223573446274, 0.9254385232925415, 0.0008990437490865588]"
716,5,5,"[0.00012296822387725115, 3.258799551986158e-05, 0.00763977225869894, 0.0010193013586103916, 0.00047283698222599924, 0.9906401634216309, 7.237331010401249e-05]"
717,5,5,"[4.22902921854984e-05, 2.149689316865988e-05, 0.0010008445242419839, 0.00031051516998559237, 0.000501039030496031, 0.9980595707893372, 6.41906081000343e-05]"
718,5,5,"[2.587046765256673e-05, 1.6780330042820424e-05, 0.0013207715237513185, 0.00013039370242040604, 0.00041465440881438553, 0.9980581402778625, 3.332202322781086e-05]"
719,5,5,"[0.00015029232599772513, 0.00012518389848992229, 0.0015267853159457445, 0.0005193268298171461, 0.00016850476094987243, 0.9974537491798401, 5.606601189356297e-05]"
720,5,5,"[1.9685403458424844e-05, 3.039586590602994e-05, 0.0007302173180505633, 9.41001926548779e-05, 0.000457420275779441, 0.998380184173584, 0.00028800644213333726]"
