Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[1.7030808521667495e-05, 3.131644189124927e-05, 0.000989836291410029, 7.578857912449166e-05, 0.00046530476538464427, 0.9984059929847717, 1.468343452870613e-05]"
283,5,5,"[3.653636667877436e-05, 6.302931433310732e-05, 0.0032377117313444614, 0.0007051073480397463, 0.0002204391494160518, 0.9956822395324707, 5.488253373187035e-05]"
284,5,5,"[0.0008029210730455816, 0.0004543786635622382, 0.3276919424533844, 0.0005543233128264546, 0.260313481092453, 0.4101756811141968, 7.205520432762569e-06]"
285,4,5,"[0.0006614761659875512, 0.001527800690382719, 0.007455967366695404, 0.000473582447739318, 0.13085971772670746, 0.8581418991088867, 0.0008796108304522932]"
286,6,6,"[0.002577579580247402, 0.05403195321559906, 0.04706551507115364, 0.004424435086548328, 0.06674739718437195, 0.06421874463558197, 0.7609344124794006]"
287,5,5,"[3.6612575058825314e-05, 2.8702401323243976e-05, 0.003909811843186617, 0.0002466281002853066, 0.0005706156953237951, 0.9952027797698975, 4.847814125241712e-06]"
288,4,5,"[0.001233565271832049, 0.0016867772210389376, 0.002204087097197771, 0.0006695010815747082, 0.06987058371305466, 0.9211757779121399, 0.0031597602646797895]"
289,5,5,"[3.282610123278573e-05, 9.790312469704077e-05, 0.0019670461770147085, 0.0003553781716618687, 0.0003164211520925164, 0.9972219467163086, 8.527497811883222e-06]"
290,4,5,"[0.0003019938594661653, 0.0001600186078576371, 0.06025790795683861, 0.000346820947015658, 0.2175135612487793, 0.7213691473007202, 5.052564665675163e-05]"
291,5,5,"[0.004403670318424702, 0.005607452243566513, 0.003949314821511507, 0.002303424756973982, 0.17264088988304138, 0.8058834075927734, 0.005211867392063141]"
292,5,5,"[4.670288399211131e-05, 4.082123268744908e-05, 0.0005688200471922755, 8.985687600215897e-05, 0.0007142096874304116, 0.9985283613204956, 1.122743560699746e-05]"
293,1,1,"[0.08402610570192337, 0.8184494972229004, 0.028027081862092018, 0.04100285843014717, 0.0007257552933879197, 0.019637690857052803, 0.008131027221679688]"
294,2,0,"[0.35773858428001404, 0.1633073389530182, 0.3291964828968048, 0.12307442724704742, 0.005238620098680258, 0.02137109264731407, 7.348576764343306e-05]"
295,5,5,"[4.3958491005469114e-05, 8.973648800747469e-05, 0.0020995019003748894, 0.0006880437140353024, 0.0001859718468040228, 0.9968454241752625, 4.7388708480866626e-05]"
296,2,4,"[0.12676939368247986, 0.06769295036792755, 0.03797337785363197, 0.0064712101593613625, 0.400238037109375, 0.3606821298599243, 0.0001729164068819955]"
297,0,4,"[0.007763282395899296, 0.003846551990136504, 0.07766211032867432, 0.0006480643642134964, 0.7169572114944458, 0.19310122728347778, 2.1491672669071704e-05]"
298,5,5,"[0.005958292167633772, 0.003763892687857151, 0.21273989975452423, 0.0008135604439303279, 0.3013097941875458, 0.47541195154190063, 2.6379914288554573e-06]"
299,5,5,"[0.0003719085652846843, 0.0020537215750664473, 0.09044502675533295, 0.0012083625188097358, 0.22495371103286743, 0.651409387588501, 0.02955790050327778]"
300,2,5,"[0.0013506455579772592, 0.001317105139605701, 0.029905151575803757, 0.00041816214798018336, 0.21688240766525269, 0.7500750422477722, 5.150216748006642e-05]"
301,5,5,"[1.943180541275069e-05, 2.9782409910694696e-05, 0.0019792099483311176, 0.00015982803597580642, 0.0002695667208172381, 0.9975340366363525, 8.221465577662457e-06]"
302,1,5,"[0.003805433167144656, 0.12532709538936615, 0.00353973638266325, 0.010246552526950836, 0.0015856485115364194, 0.8538415431976318, 0.0016539469361305237]"
303,5,5,"[3.8496178603963926e-05, 4.317592902225442e-05, 0.0019473365973681211, 0.0003724296984728426, 0.00021659318008460104, 0.9973673224449158, 1.4686087524751201e-05]"
304,2,2,"[0.004660208709537983, 0.006052061449736357, 0.7880654335021973, 0.0018173550488427281, 0.15372900664806366, 0.045651718974113464, 2.4252656658063643e-05]"
305,5,1,"[0.2816705107688904, 0.4759127199649811, 0.033881448209285736, 0.08774886280298233, 0.07098061591386795, 0.04379279911518097, 0.006013042759150267]"
306,5,5,"[0.0003601285279728472, 0.0014560379786416888, 0.0019269180484116077, 0.0057324375957250595, 0.00011219254520256072, 0.9885636568069458, 0.001848796266131103]"
307,5,5,"[0.00013490596029441804, 0.0005208913935348392, 0.0005154300597496331, 0.0005531837814487517, 0.0001609865139471367, 0.9979355335235596, 0.00017905882850755006]"
308,5,5,"[0.001690241857431829, 0.0005439803353510797, 0.09270766377449036, 0.00047544040717184544, 0.42807304859161377, 0.47650352120399475, 6.059390216250904e-06]"
309,5,5,"[0.00026674108812585473, 0.0007860830519348383, 0.017781758680939674, 0.00030958038405515254, 0.10218944400548935, 0.8782434463500977, 0.0004229595942888409]"
310,4,5,"[0.00037598537164740264, 0.0002638768346514553, 0.11060167104005814, 0.0004204767174087465, 0.3339138925075531, 0.554251492023468, 0.0001725611655274406]"
311,5,5,"[0.0003487313515506685, 0.0006480492884293199, 0.008328921161592007, 0.0001846583472797647, 0.13880185782909393, 0.851438581943512, 0.00024914724053815007]"
312,0,4,"[0.1775398552417755, 0.053635649383068085, 0.2998759150505066, 0.023183654993772507, 0.36017799377441406, 0.08556444942951202, 2.2493321012007073e-05]"
313,5,5,"[0.00037711337790824473, 0.000288758339593187, 0.017447231337428093, 0.00022138537315186113, 0.43121716380119324, 0.5500642657279968, 0.0003840973658952862]"
314,5,5,"[0.01843503676354885, 0.01935078203678131, 0.020925261080265045, 0.03718741610646248, 0.0004615657089743763, 0.9033266305923462, 0.0003134110593236983]"
315,1,2,"[0.050453852862119675, 0.059071533381938934, 0.5902615189552307, 0.03178679943084717, 0.06838823854923248, 0.2000335156917572, 4.57991427538218e-06]"
316,2,4,"[0.268741250038147, 0.05791476368904114, 0.14388883113861084, 0.016663989052176476, 0.46656835079193115, 0.04618970677256584, 3.312246917630546e-05]"
317,5,5,"[0.00010763818863779306, 0.0003213099844288081, 0.002982848323881626, 0.0017955763032659888, 9.358941315440461e-05, 0.9944478273391724, 0.0002512544160708785]"
318,5,4,"[0.017345812171697617, 0.03642994910478592, 0.3208250105381012, 0.008856193162500858, 0.5759337544441223, 0.03522476181387901, 0.005384510383009911]"
319,5,5,"[0.00271683675237, 0.0005466162110678852, 0.413090318441391, 0.002224122639745474, 0.10303106158971786, 0.4783897399902344, 1.31014473936375e-06]"
320,5,5,"[4.863790309173055e-05, 7.841653132345527e-05, 0.0006439540302380919, 0.00032985195866785944, 0.00021922706218902022, 0.9986372590065002, 4.2560634028632194e-05]"
321,4,4,"[0.0014852068852633238, 0.0008763782097958028, 0.2046675831079483, 0.0007165831630118191, 0.45296233892440796, 0.33928579092025757, 6.186759947013343e-06]"
322,5,5,"[0.05354103073477745, 0.018709471449255943, 0.007218928541988134, 0.00806307140737772, 0.031009616330266, 0.8813069462776184, 0.00015099995653145015]"
323,2,4,"[0.051094889640808105, 0.09049634635448456, 0.04070349410176277, 0.012425169348716736, 0.7530750632286072, 0.04346957057714462, 0.008735407143831253]"
324,5,1,"[0.042789507657289505, 0.551618754863739, 0.20374654233455658, 0.013354577124118805, 0.013887678273022175, 0.17438115179538727, 0.00022179824009072036]"
325,4,2,"[0.002508678939193487, 0.005368584301322699, 0.33651989698410034, 0.0028282010462135077, 0.32850176095962524, 0.32371893525123596, 0.0005539062549360096]"
326,5,5,"[2.7243590011494234e-05, 0.00015359393728431314, 0.0005776170291937888, 0.00012980008614249527, 0.0007013875874690711, 0.9983612895011902, 4.900138810626231e-05]"
327,5,5,"[1.966959098353982e-05, 8.723431528778747e-05, 0.0005689563695341349, 0.00020028134167660028, 0.00019374312250874937, 0.9988805651664734, 4.948940477333963e-05]"
328,2,2,"[0.0037182150408625603, 0.002579141641035676, 0.7076401710510254, 0.002918369835242629, 0.07800296694040298, 0.20513978600502014, 1.3679381254405598e-06]"
329,2,2,"[0.005318509414792061, 0.0030605513602495193, 0.9221107363700867, 0.006046636961400509, 0.01688588224351406, 0.04657571762800217, 2.0753602711920394e-06]"
330,5,5,"[4.739291034638882e-05, 9.073480759980157e-05, 0.002552276710048318, 0.0008479486568830907, 0.0001495104079367593, 0.9962676167488098, 4.4564974814420566e-05]"
331,5,5,"[4.5759636122966185e-05, 3.939809539588168e-05, 0.0012713840696960688, 0.0001853533904068172, 0.0005419189110398293, 0.9979128241539001, 3.3359124245180283e-06]"
332,5,5,"[2.50236589636188e-05, 6.840927380835637e-05, 0.0012088408693671227, 0.00036098266718909144, 0.00030606097425334156, 0.9979926347732544, 3.814043884631246e-05]"
333,1,1,"[0.09295587986707687, 0.8432121276855469, 0.00832068920135498, 0.044046685099601746, 0.0009407054749317467, 0.007878504693508148, 0.002645474625751376]"
334,5,5,"[0.00027647317619994283, 0.000450223742518574, 0.1517648696899414, 0.0004347696667537093, 0.24287062883377075, 0.6040944457054138, 0.00010860961629077792]"
335,1,1,"[0.28892701864242554, 0.39040321111679077, 0.011000895872712135, 0.15916210412979126, 0.031039506196975708, 0.09988696128129959, 0.019580233842134476]"
336,5,5,"[4.1952018364099786e-05, 0.00023790910199750215, 0.004710438661277294, 0.00017325050430372357, 0.010319724678993225, 0.984427273273468, 8.957141835708171e-05]"
337,5,5,"[6.911067612236366e-05, 0.0002786648692563176, 0.001467932015657425, 0.000861992419231683, 0.00023041419626679271, 0.9970806241035461, 1.1295574040559586e-05]"
338,5,5,"[2.6983792849932797e-05, 4.7321100282715634e-05, 0.0006155045120976865, 0.00022181695385370404, 0.0002774026070255786, 0.9987943172454834, 1.665887793933507e-05]"
339,5,5,"[0.00019479330512695014, 0.0007641405100002885, 0.040885020047426224, 0.00038592107011936605, 0.0643351674079895, 0.8899748921394348, 0.0034599597565829754]"
340,2,2,"[0.0005733759026043117, 0.001616373541764915, 0.5685051679611206, 0.0009871679358184338, 0.13496507704257965, 0.2932946979999542, 5.811560185975395e-05]"
341,4,5,"[0.0003842206788249314, 5.8287358115194365e-05, 0.04561008885502815, 0.0003839261771645397, 0.03392016887664795, 0.9196346998214722, 8.58392559166532e-06]"
342,5,5,"[3.4770346246659756e-05, 6.561330519616604e-05, 0.002990689827129245, 0.00023969718313310295, 0.0007347935461439192, 0.9959321618080139, 2.2357176021614578e-06]"
343,5,4,"[0.0006754700443707407, 0.0005803730455227196, 0.032920725643634796, 0.0005318031762726605, 0.5028152465820312, 0.45384904742240906, 0.008627340197563171]"
344,0,5,"[0.0981096625328064, 0.008680524304509163, 0.1367049366235733, 0.03460170701146126, 0.0076630632393062115, 0.714225709438324, 1.440067990188254e-05]"
345,2,2,"[0.0016830021049827337, 0.0018523698672652245, 0.477800190448761, 0.002605015877634287, 0.05626150593161583, 0.4597965478897095, 1.378456772727077e-06]"
346,6,5,"[0.004531022626906633, 0.06569264829158783, 0.015068833716213703, 0.007033899892121553, 0.19300727546215057, 0.6587308049201965, 0.055935539305210114]"
347,5,5,"[7.634610665263608e-05, 0.00023968779714778066, 0.001169217866845429, 0.0011594408424571157, 0.000123495701700449, 0.9969773292541504, 0.00025443415506742895]"
348,5,5,"[2.011787728406489e-05, 2.3826363758416846e-05, 0.0006900093285366893, 9.16116259759292e-05, 0.0004669829795602709, 0.9986793398857117, 2.8096224923501723e-05]"
349,4,4,"[0.0006743488484062254, 0.0002890527539420873, 0.047594763338565826, 0.0002897250233218074, 0.6380057334899902, 0.3129802942276001, 0.00016608925943728536]"
350,5,5,"[0.00016143513494171202, 0.0002744533703662455, 0.016590232029557228, 0.0001761646562954411, 0.11020846664905548, 0.872515082359314, 7.411988917738199e-05]"
351,2,4,"[0.1281891167163849, 0.05573797598481178, 0.059920087456703186, 0.008933174423873425, 0.41716235876083374, 0.33001264929771423, 4.456889655557461e-05]"
352,2,0,"[0.48378291726112366, 0.17309165000915527, 0.23498719930648804, 0.055416613817214966, 0.039483703672885895, 0.013218834064900875, 1.902739495562855e-05]"
353,5,5,"[5.833622344653122e-05, 0.00022547731350641698, 0.011013838462531567, 0.00014275014109443873, 0.018574215471744537, 0.9693859815597534, 0.0005994029925204813]"
354,5,5,"[0.00017863903485704213, 0.0003213427262380719, 0.00460430234670639, 0.00013843468332197517, 0.06119292601943016, 0.9332497715950012, 0.00031471039983443916]"
355,5,5,"[3.853656380670145e-05, 0.00010374117846367881, 0.002164670033380389, 0.0008775580208748579, 0.00022607912251260132, 0.9965567588806152, 3.268878208473325e-05]"
356,0,1,"[0.3648640811443329, 0.518894612789154, 0.02570020593702793, 0.05251212418079376, 0.030627837404608727, 0.003469674615189433, 0.003931487910449505]"
357,5,5,"[7.762691529933363e-05, 0.0004982844111509621, 0.0006001006695441902, 0.000549483869690448, 0.0001708762429188937, 0.9979974627494812, 0.00010614775237627327]"
358,5,1,"[0.2360386848449707, 0.44438284635543823, 0.054462697356939316, 0.025042474269866943, 0.1402585357427597, 0.09959535300731659, 0.00021945833577774465]"
359,5,4,"[0.0006668068235740066, 0.001342074479907751, 0.04172142222523689, 0.0006919369916431606, 0.6567144989967346, 0.29775333404541016, 0.0011098815593868494]"
360,4,4,"[0.0012688682181760669, 0.00028462690534070134, 0.02039293758571148, 0.00037845244514755905, 0.893867552280426, 0.08110755681991577, 0.002700068522244692]"
361,5,5,"[2.870820571843069e-05, 9.432459046365693e-05, 0.0009328527376055717, 0.00037662178510800004, 0.0002008308656513691, 0.998272180557251, 9.442360169487074e-05]"
362,1,1,"[0.12708640098571777, 0.7249285578727722, 0.04417024552822113, 0.08287672698497772, 0.002593068638816476, 0.017905693501234055, 0.0004392768314573914]"
363,5,5,"[1.6534804672119208e-05, 3.0285878892755136e-05, 0.0009198880870826542, 8.037310180952772e-05, 0.00033791110035963356, 0.998594343662262, 2.072535062325187e-05]"
364,5,5,"[0.002804049290716648, 0.0005649345694109797, 0.06045049801468849, 0.01724056713283062, 0.0009630926651880145, 0.9176508784294128, 0.00032600006670691073]"
365,5,5,"[2.75872243946651e-05, 0.0001894002634799108, 0.0004923658561892807, 0.00047006126260384917, 0.0001627451420063153, 0.9984425902366638, 0.00021539247245527804]"
366,5,5,"[3.5852288419846445e-05, 2.5244151402148418e-05, 0.004533347208052874, 0.00013045889500062913, 0.0006877005798742175, 0.9945540428161621, 3.335833753226325e-05]"
367,5,5,"[0.017987381666898727, 0.026395337656140327, 0.14573387801647186, 0.005990477278828621, 0.14226479828357697, 0.6616137027740479, 1.4486618965747766e-05]"
368,6,6,"[0.0009167261887341738, 0.029007796198129654, 0.004972659517079592, 0.0039366623386740685, 0.0061626136302948, 0.003957773093134165, 0.9510456919670105]"
369,4,4,"[0.0012777001829817891, 0.0015464398311451077, 0.163838729262352, 0.0008342982036992908, 0.6414499282836914, 0.19100160896778107, 5.129969213157892e-05]"
370,1,5,"[0.016243821009993553, 0.019813762977719307, 0.003674229606986046, 0.00411416869610548, 0.15247054398059845, 0.6675134897232056, 0.1361699104309082]"
371,4,4,"[0.0012920001754537225, 0.00025937511236406863, 0.017830342054367065, 0.00029141936101950705, 0.7719710469245911, 0.20710517466068268, 0.0012507266364991665]"
372,4,2,"[0.005845189094543457, 0.0039385478012263775, 0.6521865725517273, 0.0013382992474362254, 0.2076580822467804, 0.1290309876203537, 2.406522980891168e-06]"
373,5,1,"[0.05515308305621147, 0.42313072085380554, 0.005678743124008179, 0.3277902603149414, 0.0029481842648237944, 0.0385933518409729, 0.14670561254024506]"
374,5,5,"[0.0008723991340957582, 0.000721369287930429, 0.08991611003875732, 0.0003447575436439365, 0.3593685030937195, 0.5487393736839294, 3.744908099179156e-05]"
375,5,5,"[8.978618279797956e-05, 9.02117244550027e-05, 0.0016130163567140698, 0.0001988677540794015, 0.001907680882140994, 0.9960971474647522, 3.2110337997437455e-06]"
376,1,4,"[0.002006930997595191, 0.004810280632227659, 0.18688784539699554, 0.0021327128633856773, 0.5998032689094543, 0.15187887847423553, 0.052480097860097885]"
377,5,4,"[0.003853721311315894, 0.0064598494209349155, 0.04384449124336243, 0.0008102643769234419, 0.5846229195594788, 0.3601321578025818, 0.00027657998725771904]"
378,5,5,"[0.00031264842255041003, 0.00017616202239878476, 0.004385571926832199, 0.00022269094188231975, 0.11172300577163696, 0.8823752999305725, 0.0008045581053011119]"
379,5,5,"[0.0012031514197587967, 0.0001691083307377994, 0.012837250716984272, 0.0004593067860696465, 0.022884055972099304, 0.9624464511871338, 6.855444212305883e-07]"
380,5,5,"[9.396285167895257e-05, 4.753488246933557e-05, 0.005507237743586302, 0.0004931799485348165, 0.00038247258635237813, 0.9934729933738708, 2.6672066724131582e-06]"
381,6,6,"[0.07891418039798737, 0.26984289288520813, 0.007809859700500965, 0.024795250967144966, 0.1988447606563568, 0.007455010898411274, 0.4123380184173584]"
382,5,5,"[3.096886939601973e-05, 2.845003291440662e-05, 0.0015053648967295885, 0.00011043233098462224, 0.0004925960092805326, 0.9978291392326355, 3.1512452096649213e-06]"
383,5,5,"[0.0002547740004956722, 0.00039212408591993153, 0.0012271135346964002, 0.0003075908753089607, 0.012561201117932796, 0.9849767684936523, 0.000280269596260041]"
384,5,5,"[2.8124070013291202e-05, 0.00011811318836407736, 0.0012964385095983744, 0.0002699662290979177, 0.0001633417996345088, 0.9981010556221008, 2.2890037143952213e-05]"
385,5,5,"[4.842977796215564e-05, 9.158691682387143e-05, 0.0004438315227162093, 0.00024842211860232055, 0.0003676153428386897, 0.9986967444419861, 0.00010337017010897398]"
386,5,5,"[0.10274980217218399, 0.05755329877138138, 0.1380850076675415, 0.005196817684918642, 0.29462459683418274, 0.40177279710769653, 1.7683913029031828e-05]"
387,5,5,"[0.0011054533533751965, 0.0035177948884665966, 0.013424145057797432, 0.0005425543640740216, 0.15883803367614746, 0.8197082877159119, 0.002863719128072262]"
388,2,5,"[8.40669745230116e-05, 0.00017671857494860888, 0.004047891590744257, 0.0005472669727168977, 0.0002040990220848471, 0.994936466217041, 3.5399862099438906e-06]"
389,1,1,"[0.14108148217201233, 0.4615221321582794, 0.21832911670207977, 0.04002644494175911, 0.0424753837287426, 0.09640724211931229, 0.00015814098878763616]"
390,4,5,"[0.0014901543036103249, 0.0004085433902218938, 0.015934031456708908, 0.00033263664226979017, 0.4854612648487091, 0.4941549301147461, 0.002218496985733509]"
391,5,5,"[3.269780791015364e-05, 4.0771468775346875e-05, 0.0004893876030109823, 6.602084613405168e-05, 0.0008059647516347468, 0.9985378980636597, 2.7173309717909433e-05]"
392,5,5,"[3.886363629135303e-05, 8.280170004582033e-05, 0.0004842263297177851, 9.799095278140157e-05, 0.0006526571814902127, 0.9986097812652588, 3.3649364922894165e-05]"
393,5,5,"[2.9544458811869845e-05, 9.334150672657415e-05, 0.0005526186432689428, 0.0003395259554963559, 0.00017259751621168107, 0.9984207153320312, 0.00039164561894722283]"
394,5,5,"[0.003884604899212718, 0.0013115936890244484, 0.009626943618059158, 0.0009487603092566133, 0.009623873978853226, 0.974602222442627, 1.9996200535388198e-06]"
395,5,5,"[4.2408599256305024e-05, 0.0001641838753130287, 0.0014665793860331178, 0.0006116470322012901, 0.00015167244418989867, 0.9974889755249023, 7.448181713698432e-05]"
396,5,5,"[1.672360667726025e-05, 1.917513509397395e-05, 0.0012192458380013704, 0.00010062817455036566, 0.00040128559339791536, 0.9982337951660156, 9.09288337425096e-06]"
397,5,5,"[0.0021957322023808956, 0.006542452145367861, 0.10575182735919952, 0.0012324691051617265, 0.151175394654274, 0.7270309925079346, 0.006071165669709444]"
398,5,5,"[1.886997233668808e-05, 2.7424428481026553e-05, 0.0008745359373278916, 8.878035441739485e-05, 0.0003917006542906165, 0.9985900521278381, 8.60667114466196e-06]"
399,1,0,"[0.46397528052330017, 0.03102419711649418, 0.280714750289917, 0.035249974578619, 0.11930070072412491, 0.06972724199295044, 7.922765689727385e-06]"
400,5,5,"[0.0295603908598423, 0.13250820338726044, 0.017672434449195862, 0.013836718164384365, 0.06182195618748665, 0.7441595196723938, 0.0004408156091812998]"
401,5,5,"[1.836187220760621e-05, 3.570935223251581e-05, 0.0009858545381575823, 0.00012331250763963908, 0.00028323379228822887, 0.9985411167144775, 1.2368876923574135e-05]"
402,4,5,"[0.0003510877431835979, 0.000849328120239079, 0.025138428434729576, 0.00019434370915405452, 0.03779550641775131, 0.9352001547813416, 0.0004711805086117238]"
403,5,5,"[7.299378194147721e-05, 0.00012430000060703605, 0.0012796177761629224, 0.0003882299643009901, 0.00015872625226620585, 0.9979427456855774, 3.3362081012455747e-05]"
404,5,5,"[0.00046219807700254023, 0.0005582646117545664, 0.1535971760749817, 0.0006629268173128366, 0.16006451845169067, 0.68464195728302, 1.2929176591569558e-05]"
405,1,1,"[0.22733767330646515, 0.6490598320960999, 0.02927348203957081, 0.08039974421262741, 0.00745278550311923, 0.006130189634859562, 0.0003463051689323038]"
406,5,5,"[0.048893559724092484, 0.010945080779492855, 0.047175660729408264, 0.003234338713809848, 0.1765786111354828, 0.7131677269935608, 5.064342985861003e-06]"
407,2,2,"[0.1091882511973381, 0.013584037311375141, 0.7909023761749268, 0.04560789838433266, 0.010500486940145493, 0.0301990807056427, 1.7808721167966723e-05]"
408,0,1,"[0.16400276124477386, 0.7661519050598145, 0.013777456246316433, 0.04395951330661774, 0.003601855132728815, 0.006585820112377405, 0.0019207290606573224]"
409,5,5,"[2.9261958843562752e-05, 0.0006251339218579233, 0.0029102424159646034, 0.002952456008642912, 0.0005111898644827306, 0.9717897772789001, 0.021181952208280563]"
410,5,5,"[4.0879611333366483e-05, 8.62406668602489e-05, 0.0007499371422454715, 0.0003298453812021762, 0.00014892783656250685, 0.9985954165458679, 4.881206768914126e-05]"
411,1,1,"[0.02844979800283909, 0.7004873752593994, 0.03406684100627899, 0.07628404349088669, 0.004003829322755337, 0.04557182267308235, 0.11113635450601578]"
412,5,5,"[0.0027577977161854506, 0.007343226112425327, 0.006217341870069504, 0.00034069601679220796, 0.16896842420101166, 0.8132145404815674, 0.0011580379214137793]"
413,5,5,"[0.0005761535721831024, 0.0002486112935002893, 0.01505370158702135, 0.0001767894864315167, 0.09249603748321533, 0.891446053981781, 2.6300062927475665e-06]"
414,5,5,"[0.004233489744365215, 0.002664518542587757, 0.011390235275030136, 0.000543793779797852, 0.13215529918670654, 0.8487452864646912, 0.00026736705331131816]"
415,5,4,"[0.004451922606676817, 0.0014895061030983925, 0.03178704157471657, 0.0007053610752336681, 0.48527589440345764, 0.4762667417526245, 2.3558699467685074e-05]"
416,2,2,"[0.004646155517548323, 0.004104230087250471, 0.8802916407585144, 0.007239209488034248, 0.0829448327422142, 0.020180869847536087, 0.0005930724437348545]"
417,5,5,"[0.0005100910202600062, 0.004571868106722832, 0.001650843070819974, 0.0010481930803507566, 0.00041365076322108507, 0.9916889071464539, 0.00011637884745141491]"
418,1,5,"[0.1047736406326294, 0.052061695605516434, 0.14101216197013855, 0.014752024784684181, 0.14670655131340027, 0.5406815409660339, 1.237641026818892e-05]"
419,5,5,"[2.3220629373099655e-05, 8.242177136708051e-05, 0.0006024991744197905, 0.000284798676148057, 0.00023138186952564865, 0.99809330701828, 0.0006822602590546012]"
420,5,5,"[2.8589805879164487e-05, 8.135006646625698e-05, 0.0004024423542432487, 0.00022224403801374137, 0.0002531029167585075, 0.9989030361175537, 0.00010922749061137438]"
421,5,4,"[0.0016320815775543451, 0.0002527119650039822, 0.03898743912577629, 0.00030862417770549655, 0.6565845608711243, 0.3007177412509918, 0.0015167634701356292]"
422,4,1,"[0.1693658083677292, 0.5757173895835876, 0.06373216956853867, 0.08345473557710648, 0.09592338651418686, 0.009384330362081528, 0.002422213088721037]"
423,2,4,"[0.029642339795827866, 0.019231487065553665, 0.29293960332870483, 0.002638172125443816, 0.45982465147972107, 0.19570177793502808, 2.1922354790149257e-05]"
424,5,5,"[2.722321187320631e-05, 1.996719220187515e-05, 0.0032388383988291025, 0.00016207572480197996, 0.0004413351707626134, 0.9961066842079163, 3.85624434784404e-06]"
425,5,5,"[0.00010356678103562444, 0.00010576044587651268, 0.006573027931153774, 0.0004168752930127084, 0.0012539932504296303, 0.9915453791618347, 1.330588702330715e-06]"
426,5,5,"[3.572718196664937e-05, 3.783246211241931e-05, 0.0009259929065592587, 9.627351391827688e-05, 0.0013619596138596535, 0.9975372552871704, 4.971055659552803e-06]"
427,5,4,"[0.0017586869653314352, 0.003609561827033758, 0.12617643177509308, 0.0020990383345633745, 0.666728675365448, 0.15498077869415283, 0.04464685916900635]"
428,2,0,"[0.3873964250087738, 0.34777766466140747, 0.042951688170433044, 0.03999150171875954, 0.08703957498073578, 0.09470175951719284, 0.00014131085481494665]"
429,5,5,"[3.3553784305695444e-05, 0.00011087315215263516, 0.0010777461575344205, 0.00018568785162642598, 0.0002260374021716416, 0.9983444213867188, 2.1711150111514144e-05]"
430,4,0,"[0.5374268293380737, 0.17259854078292847, 0.16019217669963837, 0.07099079340696335, 0.04286301136016846, 0.015901418402791023, 2.7221491109230556e-05]"
431,5,5,"[2.281189699715469e-05, 0.0001834063878050074, 0.004145711660385132, 0.0005576701951213181, 0.00018682284280657768, 0.9947479367256165, 0.00015557142614852637]"
432,5,5,"[0.002718517789617181, 0.002742365002632141, 0.40121787786483765, 0.002160154515877366, 0.109592966735363, 0.4815658926963806, 2.2910592178959632e-06]"
433,5,5,"[1.753227843437344e-05, 7.996852946234867e-05, 0.0008053980418480933, 0.000276562524959445, 0.0001692568912403658, 0.9985159039497375, 0.0001354380656266585]"
434,5,5,"[0.004276894964277744, 0.003634824650362134, 0.005613123998045921, 0.0025833705440163612, 0.08365075290203094, 0.8863242864608765, 0.013916741125285625]"
435,3,5,"[0.0004291539662517607, 0.00025810787337832153, 0.015260814689099789, 0.00024128309451043606, 0.24529199302196503, 0.7384365200996399, 8.214256376959383e-05]"
436,1,1,"[0.03472926840186119, 0.6515247225761414, 0.17864243686199188, 0.03872163966298103, 0.0012137440498918295, 0.09469153732061386, 0.0004766144556924701]"
437,5,5,"[9.310233144788072e-05, 0.0006213980377651751, 0.0016027907840907574, 0.0024063237942755222, 0.00012374951620586216, 0.9872506856918335, 0.007901937700808048]"
438,5,5,"[2.153705463570077e-05, 7.220208499347791e-05, 0.0009649667190387845, 0.00043402903247624636, 0.00015343615086749196, 0.9982016086578369, 0.0001522561942692846]"
439,1,5,"[0.004069657064974308, 0.0410710945725441, 0.29872289299964905, 0.006712316069751978, 0.1028372198343277, 0.5457051396369934, 0.0008817443740554154]"
440,5,5,"[1.690531280473806e-05, 2.8417947760317475e-05, 0.0008273250423371792, 0.00012699751823674887, 0.000249694159720093, 0.9987066984176636, 4.393816561787389e-05]"
441,5,5,"[0.00032517252839170396, 8.888832235243171e-05, 0.03988277167081833, 0.00031317214597947896, 0.02873973734676838, 0.9306484460830688, 1.9012744587598718e-06]"
442,5,2,"[0.03184919431805611, 0.10541974008083344, 0.5121092796325684, 0.011459697969257832, 0.14265590906143188, 0.1964949369430542, 1.1306896340101957e-05]"
443,2,2,"[0.0764392614364624, 0.030019214376807213, 0.825419008731842, 0.01896500028669834, 0.0283895842730999, 0.020764185115695, 3.734789743248257e-06]"
444,5,5,"[0.0004926247056573629, 0.0005704794893972576, 0.04432576522231102, 0.00043966935481876135, 0.21774545311927795, 0.7363810539245605, 4.485718091018498e-05]"
445,5,5,"[0.0003534938732627779, 0.00046185837709344923, 0.0621526874601841, 0.0003362536954227835, 0.28308334946632385, 0.653494656085968, 0.00011772789730457589]"
446,5,0,"[0.5199905633926392, 0.04158487170934677, 0.1830120086669922, 0.01598573848605156, 0.20432080328464508, 0.03509657829999924, 9.45291048992658e-06]"
447,5,5,"[2.434809721307829e-05, 4.526200063992292e-05, 0.0008244301425293088, 0.0001809796376619488, 0.000193983840290457, 0.9987090826034546, 2.1949963411316276e-05]"
448,5,5,"[0.0012070814846083522, 0.001338286092504859, 0.008306184783577919, 0.0003618130867835134, 0.17434386909008026, 0.8142321705818176, 0.00021054656826891005]"
