Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[7.397786248475313e-05, 0.00031818405841477215, 0.0009841928258538246, 0.00016306847101077437, 0.016687553375959396, 0.9814093112945557, 0.000363655126420781]"
577,5,5,"[0.010078104212880135, 0.002677490236237645, 0.006058467552065849, 0.0007226046873256564, 0.2607506215572357, 0.7186756730079651, 0.0010371034732088447]"
578,1,1,"[0.0667523741722107, 0.40822434425354004, 0.24436034262180328, 0.15084898471832275, 0.0013442618073895574, 0.12823861837387085, 0.00023105007130652666]"
579,5,5,"[0.00010434464638819918, 7.867893145885319e-05, 0.000832265941426158, 0.0001586562575539574, 0.0014405694091692567, 0.9973781108856201, 7.395104148599785e-06]"
580,5,5,"[1.9388106011319906e-05, 9.989869431592524e-05, 0.009950372390449047, 9.254745236830786e-05, 0.001257086405530572, 0.9885714650154114, 9.273965588363353e-06]"
581,5,5,"[2.5773231755010784e-05, 0.00020565983140841126, 0.0008399428334087133, 0.0008648423245176673, 0.00019919456099160016, 0.9972033500671387, 0.0006612561410292983]"
582,5,5,"[0.0023073689080774784, 0.00029811871354468167, 0.010882901959121227, 0.0001063712261384353, 0.2142297774553299, 0.7721303701400757, 4.510183134698309e-05]"
583,2,2,"[0.001332269050180912, 0.006361724343150854, 0.8598417043685913, 0.003400212386623025, 0.03341992571949959, 0.09508607536554337, 0.0005580789875239134]"
584,5,5,"[4.103612809558399e-05, 7.476524478988722e-05, 0.000693747540935874, 0.00020475393102969974, 0.0007895428570918739, 0.9981575608253479, 3.862060111714527e-05]"
585,5,5,"[0.00014790872228331864, 0.00021674763411283493, 0.000817146385088563, 0.00114924693480134, 0.0001947554701473564, 0.9973725080490112, 0.00010171331086894497]"
586,0,5,"[0.037758294492959976, 0.08343523740768433, 0.1686902940273285, 0.005404088646173477, 0.25399354100227356, 0.4417504072189331, 0.008968165144324303]"
587,5,5,"[0.0025899263564497232, 0.0002663876221049577, 0.19531071186065674, 0.00021891645155847073, 0.3942820429801941, 0.40732598304748535, 5.97914640820818e-06]"
588,5,5,"[0.0002978093980345875, 0.00012839844566769898, 0.005496314726769924, 0.0017830663127824664, 0.00045703904470428824, 0.9918175339698792, 1.9794753825408407e-05]"
589,5,5,"[0.0447731614112854, 0.2748214304447174, 0.2611778974533081, 0.08108731359243393, 0.012994786724448204, 0.32485532760620117, 0.00029011210426688194]"
590,4,4,"[0.0014360238565132022, 0.004962822422385216, 0.4063512980937958, 0.0008021419635042548, 0.45973145961761475, 0.1263408660888672, 0.0003753483761101961]"
591,5,5,"[0.00026674571563489735, 0.0008208146900869906, 0.013745010830461979, 7.868740794947371e-05, 0.10362082719802856, 0.8794546723365784, 0.0020131904166191816]"
592,5,5,"[5.9036246966570616e-05, 0.00017663519247435033, 0.0009766161674633622, 0.0016061902279034257, 0.00024321390083059669, 0.9966212511062622, 0.00031710637267678976]"
593,5,4,"[0.01313108392059803, 0.001851418986916542, 0.14127250015735626, 0.0004718671552836895, 0.4972391128540039, 0.34601500630378723, 1.9089709894615225e-05]"
594,5,5,"[0.025733333081007004, 0.0018956345738843083, 0.029421914368867874, 0.0003367774188518524, 0.41965678334236145, 0.5229347944259644, 2.081420097965747e-05]"
595,4,4,"[0.025447851046919823, 0.007739975582808256, 0.05536611005663872, 0.006309495307505131, 0.6355422735214233, 0.2690030038356781, 0.0005912867491133511]"
596,5,5,"[6.774004577891901e-05, 0.00022239869576878846, 0.0009060316369868815, 0.0002821759262587875, 0.0007468541152775288, 0.9977066516876221, 6.800497794756666e-05]"
597,5,5,"[7.658688264200464e-05, 0.00021789605671074241, 0.10359055548906326, 0.00040381605504080653, 0.07899463921785355, 0.8166654706001282, 5.110210258862935e-05]"
598,4,5,"[0.002850170247256756, 0.0015087577048689127, 0.023746544495224953, 0.00015396476374007761, 0.3010907471179962, 0.670527994632721, 0.00012184970546513796]"
599,4,4,"[0.001743102096952498, 0.00044509442523121834, 0.007377497386187315, 7.802994514349848e-05, 0.5795072913169861, 0.4098665416240692, 0.0009824535809457302]"
600,3,2,"[0.2704249620437622, 0.07666443288326263, 0.33779335021972656, 0.2627652585506439, 0.005122683010995388, 0.04647484049201012, 0.0007545045227743685]"
601,2,1,"[0.30141109228134155, 0.5982695817947388, 0.01853593997657299, 0.026521645486354828, 0.006667238660156727, 0.0482405461370945, 0.0003540458856150508]"
602,4,5,"[0.00020115880761295557, 0.000901855353731662, 0.015495527535676956, 0.00011332785652484745, 0.11113674938678741, 0.8556574583053589, 0.016493884846568108]"
603,5,5,"[0.0010677053360268474, 0.0016310153296217322, 0.002292474964633584, 0.000294543249765411, 0.05883906036615372, 0.9357196688652039, 0.00015542401524726301]"
604,4,2,"[0.07482447475194931, 0.01688268966972828, 0.7191532850265503, 0.01307286974042654, 0.16597682237625122, 0.010048819705843925, 4.0974551666295156e-05]"
605,2,2,"[0.24197211861610413, 0.2146863490343094, 0.43997904658317566, 0.057847656309604645, 0.036799561232328415, 0.008414847776293755, 0.00030043089645914733]"
606,5,2,"[0.01112463977187872, 0.00375212449580431, 0.9257740378379822, 0.00408987095579505, 0.02964552491903305, 0.025608280673623085, 5.526970198843628e-06]"
607,2,2,"[0.004416204057633877, 0.0006263121613301337, 0.4677060842514038, 0.00043652596650645137, 0.3096233010292053, 0.21718333661556244, 8.257061381300446e-06]"
608,5,4,"[0.2431497573852539, 0.05538852512836456, 0.05449715256690979, 0.020360073074698448, 0.3181353509426117, 0.30687853693962097, 0.001590603031218052]"
609,4,4,"[0.0007133487379178405, 0.0002457321679685265, 0.07920719683170319, 0.0002810857549775392, 0.6344156861305237, 0.28508105874061584, 5.5961034377105534e-05]"
610,2,5,"[0.028836851939558983, 0.21652327477931976, 0.00824021641165018, 0.006257378496229649, 0.022070733830332756, 0.7172317504882812, 0.000839731190353632]"
611,4,5,"[0.015362869016826153, 0.03508678451180458, 0.012370074167847633, 0.07439945638179779, 0.02280610054731369, 0.8395353555679321, 0.00043931612162850797]"
612,5,5,"[0.0003533728013280779, 0.0005228050868026912, 0.001444317284040153, 0.0007692021317780018, 0.0008518242975696921, 0.9960098266601562, 4.868257383350283e-05]"
613,1,1,"[0.06849920004606247, 0.621894896030426, 0.18652978539466858, 0.02202797867357731, 0.0104026785120368, 0.09036816656589508, 0.00027725478867068887]"
614,5,5,"[0.0003390666679479182, 0.0002452624903526157, 0.06252273172140121, 9.795863297767937e-05, 0.26023411750793457, 0.6765353679656982, 2.5543024094076827e-05]"
615,5,5,"[1.618379246792756e-05, 4.219397305860184e-05, 0.001037820358760655, 0.00014140202256385237, 0.0004806928336620331, 0.9982367753982544, 4.4887121475767344e-05]"
616,2,2,"[0.016019195318222046, 0.007477857172489166, 0.7195151448249817, 0.0018896510591730475, 0.06891196221113205, 0.186184823513031, 1.3494034192262916e-06]"
617,5,5,"[0.001880412339232862, 0.0008760966011323035, 0.025427402928471565, 0.0009312987676821649, 0.037779271602630615, 0.9330532550811768, 5.216856152401306e-05]"
618,5,4,"[0.04674703627824783, 0.003507100511342287, 0.393359899520874, 0.0009945259662345052, 0.46369773149490356, 0.09168719500303268, 6.433461749111302e-06]"
619,4,4,"[0.019647054374217987, 0.013324691914021969, 0.06143394485116005, 0.00390443904325366, 0.5053160786628723, 0.39261394739151, 0.0037598018534481525]"
620,5,5,"[0.00011119680129922926, 0.00017982770805247128, 0.002425632905215025, 0.0014300744514912367, 0.00024154331185854971, 0.9955751895904541, 3.65810701623559e-05]"
621,5,5,"[2.3992588467081077e-05, 6.522489275084808e-05, 0.000512207334395498, 0.00017247238429263234, 0.0003683121467474848, 0.9988126754760742, 4.5013050112174824e-05]"
622,5,5,"[0.0001792695402400568, 0.0007395620341412723, 0.0441252700984478, 0.00011191761586815119, 0.015988562256097794, 0.9388508796691895, 4.610615633282578e-06]"
623,5,5,"[0.00013507867697626352, 0.0014704185305163264, 0.13791801035404205, 0.0004547142598312348, 0.017262136563658714, 0.8427492380142212, 1.04761311376933e-05]"
624,5,5,"[0.0015375984366983175, 0.0009440438007004559, 0.10025066137313843, 0.00029264180921018124, 0.33542582392692566, 0.5614842772483826, 6.49922076263465e-05]"
625,5,4,"[0.000384557934012264, 0.00015079171862453222, 0.018580133095383644, 9.145177318714559e-05, 0.5426850914955139, 0.43801188468933105, 9.614044392947108e-05]"
626,2,2,"[0.03225661441683769, 0.11860049515962601, 0.6189757585525513, 0.08976743370294571, 0.029728583991527557, 0.10875176638364792, 0.0019194275373592973]"
627,5,5,"[0.00024308857973665, 0.00020782375941053033, 0.00048739579506218433, 0.00022592622553929687, 0.001256319461390376, 0.9975213408470154, 5.800024518975988e-05]"
628,5,5,"[8.084630826488137e-05, 0.00014299407484941185, 0.0011501694098114967, 0.001184892375022173, 0.00026082678232342005, 0.9970532655715942, 0.00012696355406660587]"
629,5,5,"[0.00017293874407187104, 0.00024679285706952214, 0.1360742151737213, 0.0006014332175254822, 0.0069860718213021755, 0.8559114336967468, 7.039698630251223e-06]"
630,5,5,"[4.2013602069346234e-05, 0.000225460811634548, 0.000511417631059885, 0.0006282209069468081, 0.00018415266822557896, 0.9980301260948181, 0.00037863649777136743]"
631,6,0,"[0.5108354091644287, 0.03155480697751045, 0.35978567600250244, 0.012854383327066898, 0.07779765129089355, 0.007119733840227127, 5.231819159234874e-05]"
632,5,5,"[4.0862458263291046e-05, 6.505441706394777e-05, 0.0007646505255252123, 0.00025938524049706757, 0.0002898860548157245, 0.9985505938529968, 2.9456947231665254e-05]"
633,5,5,"[8.244266064139083e-05, 0.0005949524929746985, 0.0006693943287245929, 0.00220006937161088, 0.00020553851209115237, 0.995621383190155, 0.0006261499365791678]"
634,5,4,"[0.00578239094465971, 0.000801806163508445, 0.0066327787935733795, 0.00019217983935959637, 0.5874674916267395, 0.39827436208724976, 0.0008490769541822374]"
635,5,2,"[0.009234289638698101, 0.0012265255209058523, 0.7915786504745483, 0.029996357858181, 0.034071117639541626, 0.13384701311588287, 4.6070585085544735e-05]"
636,5,4,"[0.002978084608912468, 0.00031434811535291374, 0.029614415019750595, 0.0001719751744531095, 0.7862628102302551, 0.18055841326713562, 9.998815949074924e-05]"
637,5,5,"[0.011241385713219643, 0.0007691783248446882, 0.15462340414524078, 0.028937578201293945, 0.013126734644174576, 0.7912758588790894, 2.5878543965518475e-05]"
638,5,5,"[0.0001309109793510288, 0.00029623578302562237, 0.056238383054733276, 0.0002825383562594652, 0.3185292184352875, 0.6237757205963135, 0.0007469829870387912]"
639,1,5,"[0.27361369132995605, 0.23114462196826935, 0.08612502366304398, 0.02536332793533802, 0.10001127421855927, 0.2806951105594635, 0.0030468960758298635]"
640,0,1,"[0.33887696266174316, 0.5407507419586182, 0.04509607329964638, 0.04635601490736008, 0.0198604017496109, 0.0063830348663032055, 0.0026768080424517393]"
641,2,2,"[0.0009358309325762093, 0.0007427231175825, 0.5702145099639893, 0.0005157723790034652, 0.16818509995937347, 0.25939834117889404, 7.75858097767923e-06]"
642,5,1,"[0.1142231822013855, 0.510080873966217, 0.28411927819252014, 0.014535309746861458, 0.0036065985914319754, 0.07170699536800385, 0.0017277539009228349]"
643,5,5,"[0.0006436408730223775, 0.00023689652152825147, 0.017356855794787407, 0.003743951441720128, 0.0007606060244143009, 0.9772431254386902, 1.4853950233373325e-05]"
644,5,5,"[0.0014086017617955804, 0.005064934957772493, 0.006432707421481609, 0.0007198569364845753, 0.3729880452156067, 0.6120362877845764, 0.001349633326753974]"
645,1,5,"[0.016695283353328705, 0.2818392515182495, 0.04534810781478882, 0.002965422347187996, 0.22448386251926422, 0.4093508720397949, 0.01931726187467575]"
646,5,5,"[7.913849549368024e-05, 9.587135718902573e-05, 0.0005238366429693997, 9.597445750841871e-05, 0.003328039776533842, 0.9958535432815552, 2.3675755073782057e-05]"
647,5,5,"[5.057705857325345e-05, 0.00014879067020956427, 0.0004185961442999542, 0.0004561530367936939, 0.0002795826003421098, 0.9985029697418213, 0.00014334300067275763]"
648,5,5,"[0.00015375614748336375, 0.009449386037886143, 0.02920457161962986, 0.00035380476037971675, 0.018195215612649918, 0.9096512198448181, 0.032992057502269745]"
649,5,5,"[5.0327264034422114e-05, 0.00017021791427396238, 0.0004421390767674893, 0.0005246177315711975, 0.0002622499596327543, 0.9983243346214294, 0.00022610744053963572]"
650,5,5,"[3.889595973305404e-05, 0.000131889246404171, 0.0006651015137322247, 0.0006010118522681296, 0.00019793749379459769, 0.998256266117096, 0.0001089263241738081]"
651,1,1,"[0.3215073347091675, 0.5715731978416443, 0.0309036523103714, 0.0650998130440712, 0.0016999966464936733, 0.008425355888903141, 0.0007906638784334064]"
652,2,2,"[0.013445164076983929, 0.031082598492503166, 0.5203244090080261, 0.0081182224676013, 0.020887313410639763, 0.4061358571052551, 6.453885816881666e-06]"
653,3,0,"[0.587626039981842, 0.2686103880405426, 0.06004200130701065, 0.007103406358510256, 0.05035015940666199, 0.026228664442896843, 3.934639971703291e-05]"
654,1,1,"[0.26175788044929504, 0.6167759895324707, 0.029633527621626854, 0.06295012682676315, 0.0113400062546134, 0.015635371208190918, 0.001907082856632769]"
655,5,0,"[0.304172158241272, 0.07962517440319061, 0.12297459691762924, 0.24696084856987, 0.04603113606572151, 0.19978933036327362, 0.00044681402505375445]"
656,5,5,"[0.0002298389154020697, 0.0022326596081256866, 0.1032450720667839, 0.011430106125772, 0.0028408265206962824, 0.8797391057014465, 0.0002823726099450141]"
657,5,4,"[0.017444640398025513, 0.0010693252552300692, 0.36619654297828674, 0.0023466951679438353, 0.5841317176818848, 0.028787195682525635, 2.3993186914594844e-05]"
658,5,5,"[5.7802371884463355e-05, 0.00011922171688638628, 0.0011321851052343845, 0.000617203360889107, 0.00022378451831173152, 0.9978187084197998, 3.116384687018581e-05]"
659,5,5,"[0.002638554200530052, 0.0019816597923636436, 0.016662217676639557, 0.02986796572804451, 0.0011776357423514128, 0.9476116299629211, 6.037809725967236e-05]"
660,5,5,"[0.0003929382364731282, 0.0001608032762305811, 0.013687039725482464, 7.277067197719589e-05, 0.3004670739173889, 0.6851419806480408, 7.734292739769444e-05]"
661,1,2,"[0.02916259504854679, 0.023015176877379417, 0.7099317312240601, 0.0036920870188623667, 0.1073608249425888, 0.12664984166622162, 0.0001878020993899554]"
662,5,5,"[2.5392921088496223e-05, 9.761218097992241e-05, 0.0006859368295408785, 0.0002776191686280072, 0.00019291284843347967, 0.9986364245414734, 8.406306005781516e-05]"
663,5,5,"[0.007668280508369207, 0.0019090980058535933, 0.05158848315477371, 0.0005382065428420901, 0.26977530121803284, 0.6683904528617859, 0.00013016024604439735]"
664,4,5,"[0.0002460212563164532, 0.00044590028119273484, 0.0202884953469038, 7.43508426239714e-05, 0.10053793340921402, 0.877830982208252, 0.0005762887885794044]"
665,5,5,"[0.00033010353217832744, 0.018551398068666458, 0.2523341774940491, 0.0026447135023772717, 0.03640379011631012, 0.6158745288848877, 0.07386128604412079]"
666,5,5,"[1.8134664060198702e-05, 6.739805394317955e-05, 0.0010502238292247057, 0.00028852280229330063, 0.0002676882140804082, 0.9982708692550659, 3.7306461308617145e-05]"
667,5,5,"[0.00016719603445380926, 0.0038999440148472786, 0.06299272924661636, 0.00036582688335329294, 0.06281353533267975, 0.8610784411430359, 0.008682330138981342]"
668,5,5,"[5.108636469230987e-05, 0.00286052655428648, 0.04426632821559906, 0.0009714215411804616, 0.009944899007678032, 0.9163287878036499, 0.025576915591955185]"
669,5,5,"[3.338358874316327e-05, 2.955013951577712e-05, 0.0008415607735514641, 0.00011532279313541949, 0.0007649195613339543, 0.9982032775878906, 1.2060446351824794e-05]"
670,5,5,"[0.00017738519818522036, 9.058204886969179e-05, 0.0012431131908670068, 0.00015859317500144243, 0.0008285857038572431, 0.9974959492683411, 5.745964699599426e-06]"
671,5,5,"[0.00010355761332903057, 0.00013624261191580445, 0.000556780316401273, 0.0002213972620666027, 0.0003856058756355196, 0.9985659718513489, 3.0421329938690178e-05]"
672,5,5,"[6.819487316533923e-05, 8.703479397809133e-05, 0.0007419308531098068, 0.0002879645035136491, 0.0004088591376785189, 0.9983671307563782, 3.8851521821925417e-05]"
673,5,5,"[0.00032346160151064396, 0.0009605253580957651, 0.052358053624629974, 0.00014126222231425345, 0.0519677959382534, 0.894230842590332, 1.7954202121472917e-05]"
674,4,6,"[0.0003500102029647678, 0.0017685976345092058, 0.0014838395873084664, 0.0006239939830265939, 0.02141711115837097, 0.0032237365376204252, 0.9711326360702515]"
675,0,5,"[0.0507381409406662, 0.006797324866056442, 0.30240949988365173, 0.0014977972023189068, 0.2667442262172699, 0.37180066108703613, 1.2338168744463474e-05]"
676,5,5,"[3.8034184399293736e-05, 0.00029132896452210844, 0.009611506015062332, 0.002924304688349366, 0.0005323865916579962, 0.9864678382873535, 0.0001346742792520672]"
677,5,5,"[4.2727027903310955e-05, 6.684303662041202e-05, 0.0005335380556061864, 5.171311931917444e-05, 0.0009471742669120431, 0.998324453830719, 3.3500931749586016e-05]"
678,4,5,"[0.007059911731630564, 0.00963438581675291, 0.2307848185300827, 0.0005289558903314173, 0.15234375, 0.5996002554893494, 4.792905383510515e-05]"
679,5,5,"[1.781491118890699e-05, 4.5309949200600386e-05, 0.0017859763465821743, 0.00011123994045192376, 0.0014108172617852688, 0.9966122508049011, 1.6655585568514653e-05]"
680,5,5,"[0.0007021689089015126, 0.00027442252030596137, 0.00734148733317852, 0.0001876297319540754, 0.35667720437049866, 0.6345516443252563, 0.0002654242271091789]"
681,2,2,"[0.02207929454743862, 0.0012094113044440746, 0.7369405627250671, 0.0012327699223533273, 0.1126670241355896, 0.1258685290813446, 2.4048194973147474e-06]"
682,5,5,"[0.004495077766478062, 0.001161681953817606, 0.019598999992012978, 0.00024779129307717085, 0.38047555088996887, 0.5939600467681885, 6.075613418943249e-05]"
683,5,5,"[2.5080671548494138e-05, 0.00013538068742491305, 0.0009146039374172688, 0.0002778684429358691, 0.0004550248268060386, 0.9981300234794617, 6.205584213603288e-05]"
684,0,0,"[0.41154494881629944, 0.02905203402042389, 0.3543859124183655, 0.08874670416116714, 0.08945689350366592, 0.026669714599847794, 0.00014383986126631498]"
685,5,5,"[4.942838131682947e-05, 0.00015422118303831667, 0.0004389353562146425, 0.0005653636762872338, 0.00023949085152707994, 0.9983332753181458, 0.00021927175112068653]"
686,1,1,"[0.22664330899715424, 0.6548974514007568, 0.02092497982084751, 0.0752909779548645, 0.0012499424628913403, 0.01949918456375599, 0.0014941487461328506]"
687,5,5,"[0.0036949943751096725, 0.001548113184981048, 0.017570650205016136, 0.0005447797011584044, 0.14979419112205505, 0.8264422416687012, 0.0004049551789648831]"
688,1,1,"[0.2136812061071396, 0.6387025117874146, 0.045976422727108, 0.045985378324985504, 0.033640306442976, 0.010917802341282368, 0.011096259579062462]"
689,5,5,"[2.93741741188569e-05, 4.7152239858405665e-05, 0.001252774614840746, 0.00016921007772907615, 0.002710124012082815, 0.99578458070755, 6.786241556255845e-06]"
690,2,1,"[0.20765003561973572, 0.5443320870399475, 0.052645694464445114, 0.1438254415988922, 0.03299204260110855, 0.005530872847884893, 0.013023818843066692]"
691,5,5,"[0.029647301882505417, 0.02951020747423172, 0.03736269846558571, 0.02859409712255001, 0.15533828735351562, 0.718393862247467, 0.0011535183293744922]"
692,4,5,"[0.0035122730769217014, 0.0012132031843066216, 0.15332463383674622, 0.0029529505409300327, 0.08110334724187851, 0.7578924298286438, 1.2495721648519975e-06]"
693,5,5,"[0.0006054940167814493, 0.0010303269373252988, 0.0010766873601824045, 0.010873991064727306, 0.0002888930030167103, 0.9855861067771912, 0.0005384836113080382]"
694,0,0,"[0.6906558871269226, 0.18081195652484894, 0.03970852121710777, 0.01349128782749176, 0.04880877211689949, 0.026331815868616104, 0.0001917228364618495]"
695,5,5,"[8.097053068922833e-05, 0.0002098860131809488, 0.00033214568975381553, 0.00016288379265461117, 0.0008589571225456893, 0.998293936252594, 6.111312541179359e-05]"
696,5,5,"[2.5204843041137792e-05, 0.00012005009921267629, 0.0007606741273775697, 0.00026959957904182374, 0.0008109729969874024, 0.9979896545410156, 2.3919517843751237e-05]"
697,5,5,"[0.0006868355558253825, 0.0003376165695954114, 0.013885562308132648, 0.000464191340142861, 0.29938504099845886, 0.6849259734153748, 0.0003147775714751333]"
698,5,5,"[5.337802940630354e-05, 0.0001379478198941797, 0.0003921916359104216, 0.0003093999403063208, 0.00035822149948216975, 0.9986615180969238, 8.734561561141163e-05]"
699,5,5,"[0.0001685004826867953, 0.0001986860588658601, 0.004069121088832617, 0.0001783507177606225, 0.09117188304662704, 0.903914213180542, 0.00029918013024143875]"
700,5,5,"[1.6837015209603123e-05, 4.517384513746947e-05, 0.002515544416382909, 0.0002561489527579397, 0.0007851351401768625, 0.9963476061820984, 3.351129998918623e-05]"
701,5,5,"[1.7809290511650033e-05, 0.00016206060536205769, 0.0010017683962360024, 0.00030494650127366185, 0.0002113338268827647, 0.9980819225311279, 0.00022017215087544173]"
702,0,1,"[0.21498112380504608, 0.676465630531311, 0.04800702631473541, 0.03185364231467247, 0.005831058137118816, 0.022096317261457443, 0.000765131029766053]"
703,0,0,"[0.5804977416992188, 0.01903340592980385, 0.2850717306137085, 0.037365738302469254, 0.060004670172929764, 0.01789405569434166, 0.00013265731104183942]"
704,5,5,"[0.0020045002456754446, 0.019951002672314644, 0.001962055917829275, 0.0012074257247149944, 0.009528410620987415, 0.9651340246200562, 0.0002125469472957775]"
705,5,2,"[0.12000712752342224, 0.025511715561151505, 0.7996307611465454, 0.011432169936597347, 0.03140508383512497, 0.01199899148195982, 1.4167965673550498e-05]"
706,5,5,"[4.590862226905301e-05, 5.436063293018378e-05, 0.0007851456175558269, 8.928138413466513e-05, 0.0022713590878993273, 0.9967357516288757, 1.8166712834499776e-05]"
707,6,6,"[0.001098552718758583, 0.0027082792948931456, 0.0010829217499122024, 0.03970130532979965, 0.0008424530387856066, 0.01538941077888012, 0.9391770362854004]"
708,5,5,"[5.564497769228183e-05, 5.118351327837445e-05, 0.0035843884106725454, 0.0004551863530650735, 0.0017482696566730738, 0.9940956830978394, 9.638013580115512e-06]"
709,5,5,"[8.974555385066196e-05, 6.58875796943903e-05, 0.04179022088646889, 0.0012853876687586308, 0.00560361472889781, 0.9511548280715942, 1.0432467206555884e-05]"
710,3,0,"[0.5193905234336853, 0.2901017963886261, 0.08092773705720901, 0.017602138221263885, 0.08215498924255371, 0.002917899051681161, 0.00690494105219841]"
711,0,1,"[0.3515340983867645, 0.38998961448669434, 0.12793773412704468, 0.10729888826608658, 0.010810911655426025, 0.01226984802633524, 0.00015895442629698664]"
712,5,4,"[0.0007242709398269653, 0.00016233300266321748, 0.018795860931277275, 0.00012924677866976708, 0.5871244072914124, 0.39294758439064026, 0.00011631294910330325]"
713,5,5,"[6.915755511727184e-05, 0.00020383161609061062, 0.0006846915348432958, 0.0009556334698572755, 0.00018903208547271788, 0.9977397918701172, 0.00015780460671521723]"
714,5,5,"[2.1866340830456465e-05, 9.129841055255383e-05, 0.0006952042458578944, 9.832963405642658e-05, 0.0002596109115984291, 0.9987963438034058, 3.730933531187475e-05]"
715,5,5,"[0.0003094148705713451, 0.002902371110394597, 0.026711445301771164, 0.00028476619627326727, 0.11515502631664276, 0.8523513078689575, 0.0022856961004436016]"
716,5,5,"[0.00010454454604769126, 9.06079585547559e-05, 0.004570912569761276, 0.0011246261419728398, 0.00042417895747348666, 0.9936752915382385, 9.83436439128127e-06]"
717,5,5,"[3.879468567902222e-05, 8.587774937041104e-05, 0.0010698753176257014, 0.0005133237573318183, 0.00040010057273320854, 0.9978262782096863, 6.574555300176144e-05]"
718,5,5,"[2.5290057237725705e-05, 4.749642903334461e-05, 0.004108862951397896, 0.0003446748305577785, 0.0004888163530267775, 0.9949743747711182, 1.0594207196845673e-05]"
719,5,5,"[0.00025955811724998057, 0.00034908863017335534, 0.0009633794543333352, 0.0015799805987626314, 0.0002699847682379186, 0.9965183734893799, 5.9570233133854344e-05]"
720,5,5,"[2.1240430214675143e-05, 0.00010207518062088639, 0.0004479261115193367, 0.00012105647329008207, 0.0002947096072603017, 0.9989089965820312, 0.00010401074541732669]"
721,5,5,"[7.040201307972893e-05, 6.584643415408209e-05, 0.0014009881997480989, 0.00030144042102620006, 0.0007092177402228117, 0.9974303841590881, 2.1668880435754545e-05]"
722,5,5,"[0.00011408519640099257, 0.0004284268361516297, 0.0005964727024547756, 0.0021465513855218887, 0.0002061103004962206, 0.9961484670639038, 0.0003598413895815611]"
723,5,5,"[0.0004913891898468137, 0.0006411258364096284, 0.007817314937710762, 8.775289461482316e-05, 0.024616234004497528, 0.966343104839325, 3.1597203360433923e-06]"
724,4,4,"[0.0016010564286261797, 0.0012163773644715548, 0.05899173766374588, 0.0003802067949436605, 0.5809333324432373, 0.35684457421302795, 3.270325032644905e-05]"
725,5,5,"[0.0032689415384083986, 0.0007623318233527243, 0.22628691792488098, 0.002138444921001792, 0.34449324011802673, 0.4230327010154724, 1.7428110368200578e-05]"
726,5,5,"[0.00021903292508795857, 0.00023819736088626087, 0.011254834942519665, 5.525273809325881e-05, 0.03267151117324829, 0.9555471539497375, 1.401553163304925e-05]"
727,5,5,"[1.9909635739168152e-05, 0.00015947857173159719, 0.009281541220843792, 6.38947167317383e-05, 0.032310497015714645, 0.9572927355766296, 0.0008719574543647468]"
728,5,5,"[2.1932548406766728e-05, 8.118492405628785e-05, 0.0004593035264406353, 0.00010745996405603364, 0.0010005810763686895, 0.9982889294624329, 4.066881228936836e-05]"
729,5,5,"[0.004290740936994553, 0.0015456421533599496, 0.14236760139465332, 0.0003656552289612591, 0.10918137431144714, 0.7422434091567993, 5.559614237427013e-06]"
730,5,4,"[0.0020488309673964977, 0.00016682558634784073, 0.05536303669214249, 8.635241101728752e-05, 0.6466128826141357, 0.29570597410202026, 1.6120013242471032e-05]"
731,5,5,"[3.60270933015272e-05, 0.0001706044567981735, 0.003334617242217064, 0.0011128007899969816, 0.00023671044618822634, 0.9949828386306763, 0.00012644835805986077]"
732,5,5,"[0.00022582542442250997, 0.0001113616963266395, 0.00100050144828856, 0.00015649796114303172, 0.0013176451902836561, 0.9971809387207031, 7.2115217335522175e-06]"
733,4,4,"[0.0021087059285491705, 0.000447348429588601, 0.0095911156386137, 0.00012990832328796387, 0.6667144894599915, 0.3206368386745453, 0.00037151019205339253]"
734,5,5,"[5.008832522435114e-05, 0.0012900861911475658, 0.006044923793524504, 0.001771216164343059, 0.001184210297651589, 0.9879428744316101, 0.0017166611505672336]"
735,2,2,"[0.22953221201896667, 0.04558215290307999, 0.4263123571872711, 0.21400627493858337, 0.02234460972249508, 0.06211680918931961, 0.00010560834198258817]"
736,1,0,"[0.454328715801239, 0.11546052247285843, 0.38077661395072937, 0.012239431031048298, 0.021020885556936264, 0.016150664538145065, 2.326018329767976e-05]"
737,5,5,"[6.0522019339259714e-05, 0.00016862717166077346, 0.0005489294417202473, 0.0006287808646447957, 0.00022074871230870485, 0.998239278793335, 0.00013309874339029193]"
738,5,5,"[7.532758172601461e-05, 0.00014181513688527048, 0.0005091451457701623, 0.0003645723045337945, 0.00031161613878794014, 0.9985548853874207, 4.269306009518914e-05]"
739,0,1,"[0.4584445655345917, 0.4584903419017792, 0.02576412819325924, 0.011398651637136936, 0.007788071408867836, 0.037690892815589905, 0.0004233777872286737]"
740,5,4,"[0.018946442753076553, 0.0022007536608725786, 0.01266601961106062, 0.0006958344602026045, 0.7994105815887451, 0.16578146815299988, 0.00029883257229812443]"
741,5,5,"[0.0009245219407603145, 0.000509548292029649, 0.01896188035607338, 0.0001762450410751626, 0.3632998466491699, 0.6157892942428589, 0.0003387285105418414]"
742,4,4,"[0.008841629140079021, 0.0009761948604136705, 0.054662130773067474, 0.0002202976174885407, 0.6801540851593018, 0.25508588552474976, 5.9810707170981914e-05]"
