Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.001109132426790893, 0.0008345737005583942, 0.0069023496471345425, 0.0006131675327196717, 0.12426621466875076, 0.8661851286888123, 8.947175956564024e-05]"
561,5,2,"[0.00244499696418643, 0.000993033405393362, 0.7107819318771362, 0.0030936573166400194, 0.09612258523702621, 0.1865505576133728, 1.3200307876104489e-05]"
562,2,2,"[0.04385572671890259, 0.01623917743563652, 0.8083564043045044, 0.030221212655305862, 0.08488170057535172, 0.01637589931488037, 6.98649964760989e-05]"
563,2,2,"[0.12165332585573196, 0.006632683798670769, 0.5648666024208069, 0.006867221090942621, 0.27141478657722473, 0.02855023741722107, 1.5050866750243586e-05]"
564,5,5,"[1.1071872904722113e-05, 5.9815345593960956e-05, 0.0012989004608243704, 5.4060463298810646e-05, 0.00044210985652171075, 0.9981131553649902, 2.0845347535214387e-05]"
565,5,5,"[0.0016707790782675147, 0.1615196317434311, 0.04601220414042473, 0.007997862063348293, 0.025730058550834656, 0.44950729608535767, 0.3075622320175171]"
566,1,1,"[0.06621275097131729, 0.8270230293273926, 0.029507670551538467, 0.016843290999531746, 0.0009819192346185446, 0.05918428674340248, 0.0002470918989274651]"
567,1,0,"[0.5192450881004333, 0.3103449046611786, 0.0644371509552002, 0.09346496313810349, 0.006209804676473141, 0.006128985434770584, 0.00016916885215323418]"
568,5,5,"[0.0004688220506068319, 0.006699682213366032, 0.12792541086673737, 0.0030741046648472548, 0.013241654261946678, 0.848213791847229, 0.00037655862979590893]"
569,2,2,"[0.000729836174286902, 0.0010052662109956145, 0.545446515083313, 0.001188985537737608, 0.1298932582139969, 0.3216753304004669, 6.081298488425091e-05]"
570,5,5,"[2.2140160581329837e-05, 0.00014126693713478744, 0.00073398178210482, 0.00036081517464481294, 0.0002791058213915676, 0.9979472756385803, 0.0005155305261723697]"
571,5,5,"[1.9601218809839338e-05, 0.00011858703510370106, 0.001702195149846375, 0.00028255177312530577, 0.00024396053049713373, 0.9976131916046143, 1.9929326299461536e-05]"
572,5,5,"[1.2344221431703772e-05, 3.900497904396616e-05, 0.003319368464872241, 8.662947220727801e-05, 0.00032175765954889357, 0.9962171912193298, 3.754040790227009e-06]"
573,2,2,"[0.054678775370121, 0.014052473939955235, 0.6619576215744019, 0.017274443060159683, 0.0833720937371254, 0.1686444878578186, 2.0128085452597588e-05]"
574,5,5,"[0.0064069731160998344, 0.03727813810110092, 0.0023140241391956806, 0.0015903640305623412, 0.0024099028669297695, 0.9483433365821838, 0.0016572619788348675]"
575,5,5,"[1.0338323590985965e-05, 4.7242530854418874e-05, 0.0013441400369629264, 9.44475395954214e-05, 0.00028722648858092725, 0.9982016086578369, 1.4964521142246667e-05]"
576,5,5,"[0.003982149995863438, 0.027704128995537758, 0.005849613808095455, 0.0030683623626828194, 0.0024740647058933973, 0.9567710757255554, 0.00015071684902068228]"
577,5,5,"[0.0005546511965803802, 0.00029567404999397695, 0.0029596646782010794, 7.186790753621608e-05, 0.12726573646068573, 0.8685534000396729, 0.00029894927865825593]"
578,1,1,"[0.1711844950914383, 0.7374627590179443, 0.021703049540519714, 0.05459344759583473, 0.0004091987502761185, 0.014537491835653782, 0.00010961921361740679]"
579,5,5,"[1.857502866187133e-05, 0.00010978037607856095, 0.001305874320678413, 0.00037861938471905887, 0.00044468394480645657, 0.9977085590362549, 3.399430352146737e-05]"
580,5,5,"[0.00023816985776647925, 0.0015350376488640904, 0.020475830882787704, 0.00071115413447842, 0.001464199274778366, 0.9755643010139465, 1.1312980859656818e-05]"
581,5,5,"[1.3708975529880263e-05, 0.00013702147407457232, 0.0007630700129084289, 0.0004087024135515094, 0.0003663313982542604, 0.9979292154312134, 0.00038181233685463667]"
582,5,4,"[0.016421359032392502, 0.0018270910950377584, 0.02991362102329731, 0.0006399975391104817, 0.7104130387306213, 0.24062694609165192, 0.0001579565869178623]"
583,2,2,"[0.0075279707089066505, 0.0198612492531538, 0.6165146827697754, 0.010641309432685375, 0.2836100161075592, 0.05973692610859871, 0.0021079150028526783]"
584,5,5,"[3.7302074815670494e-06, 2.867405601136852e-05, 0.0011374468449503183, 0.0002075124066323042, 0.0010050658602267504, 0.9972882270812988, 0.00032943906262516975]"
585,5,5,"[2.106032297888305e-05, 3.957689114031382e-05, 0.001051526516675949, 0.0001319214643444866, 0.0002542375004850328, 0.9984896183013916, 1.217190128954826e-05]"
586,0,4,"[0.0057495106011629105, 0.011547897942364216, 0.15992914140224457, 0.0012168075190857053, 0.7365260720252991, 0.08102032542228699, 0.004010109230875969]"
587,5,5,"[0.0001637450186535716, 7.906986138550565e-05, 0.05046642944216728, 0.00014382954395841807, 0.09929225593805313, 0.8498448729515076, 9.847072760749143e-06]"
588,5,5,"[3.1274503271561116e-05, 3.775441291509196e-05, 0.0019776360131800175, 0.0002546283940318972, 0.00024177308660000563, 0.9974473714828491, 9.54325332713779e-06]"
589,5,5,"[0.00867099966853857, 0.05923407897353172, 0.19809839129447937, 0.008545149117708206, 0.06869114190340042, 0.6564737558364868, 0.00028649758314713836]"
590,4,4,"[0.0007976663764566183, 0.004349294118583202, 0.3270280957221985, 0.0016633722698315978, 0.4836064279079437, 0.17144228518009186, 0.011112980544567108]"
591,5,5,"[8.956129022408277e-05, 0.0016661362024024129, 0.014564487151801586, 0.0002764062082860619, 0.008055061101913452, 0.9748432636260986, 0.0005052338819950819]"
592,5,5,"[2.263684837089386e-05, 0.00013178148947190493, 0.0009447509073652327, 0.0006291925092227757, 0.00026159637491218746, 0.9979277849197388, 8.226409408962354e-05]"
593,5,5,"[0.0006401512655429542, 0.0008336228784173727, 0.06476835161447525, 0.00019520753994584084, 0.07557781040668488, 0.8579754829406738, 9.317680451204069e-06]"
594,5,5,"[0.00028350550564937294, 0.000999053125269711, 0.001280191820114851, 0.00032818602630868554, 0.0027919472195208073, 0.9942684173583984, 4.8634406994096935e-05]"
595,4,4,"[0.045821987092494965, 0.02709178626537323, 0.05470142140984535, 0.0016551004955545068, 0.6606646180152893, 0.20956863462924957, 0.0004964936524629593]"
596,5,5,"[0.00013127380225341767, 0.0012329176533967257, 0.0021331743337213993, 0.0004854950529988855, 0.0005265148938633502, 0.9954608082771301, 2.9774952054140158e-05]"
597,5,5,"[3.1852308893576264e-05, 0.0001033380685839802, 0.0748792290687561, 9.985036012949422e-05, 0.13407887518405914, 0.7906049489974976, 0.00020195446268189698]"
598,4,4,"[0.14711348712444305, 0.11205524951219559, 0.0451536551117897, 0.006036127917468548, 0.36374953389167786, 0.32507798075675964, 0.0008139354758895934]"
599,4,4,"[0.003214889904484153, 0.000489808211568743, 0.009678162634372711, 0.00017258914886042476, 0.6348674297332764, 0.3513469099998474, 0.00023021116794552654]"
600,3,0,"[0.33994537591934204, 0.28868886828422546, 0.09348507225513458, 0.2651158273220062, 0.003728479379788041, 0.007961158640682697, 0.0010751920053735375]"
601,2,1,"[0.30813664197921753, 0.5984125137329102, 0.01798439957201481, 0.006733287591487169, 0.0028618627693504095, 0.06582134962081909, 4.995648123440333e-05]"
602,4,5,"[5.559459168580361e-05, 0.0005425055860541761, 0.009722192771732807, 6.388812471413985e-05, 0.019186343997716904, 0.9692883491516113, 0.001141139306128025]"
603,5,5,"[0.00019309383060317487, 0.0011118873953819275, 0.0018950322410091758, 0.0002524490118958056, 0.0025241589173674583, 0.9939960241317749, 2.7347379727871157e-05]"
604,4,2,"[0.06706598401069641, 0.008372836746275425, 0.6184980869293213, 0.0028083387296646833, 0.28050491213798523, 0.022727275267243385, 2.251518344564829e-05]"
605,2,1,"[0.27235254645347595, 0.45418569445610046, 0.11850755661725998, 0.13139359652996063, 0.015854591503739357, 0.007395152002573013, 0.00031095565645955503]"
606,5,2,"[0.02426324598491192, 0.01736048236489296, 0.7836114168167114, 0.006371812429279089, 0.14241577684879303, 0.025909220799803734, 6.805887096561491e-05]"
607,2,2,"[0.0018272207817062736, 0.001119540655054152, 0.4842921197414398, 0.0006522224866785109, 0.19136986136436462, 0.3207222819328308, 1.666301250224933e-05]"
608,5,4,"[0.36229678988456726, 0.04290203005075455, 0.06176728755235672, 0.02060992456972599, 0.4631487727165222, 0.04885582998394966, 0.00041936920024454594]"
609,4,4,"[0.0004370271635707468, 0.00022372588864527643, 0.038197629153728485, 0.00018428583280183375, 0.7886722087860107, 0.17196713387966156, 0.00031797538395039737]"
610,2,5,"[0.006307626608759165, 0.04304351657629013, 0.004217091947793961, 0.007224671076983213, 0.0027570005040615797, 0.936316967010498, 0.00013307771587278694]"
611,4,5,"[0.3058338165283203, 0.2412043958902359, 0.033087149262428284, 0.030174795538187027, 0.041160713881254196, 0.34847763180732727, 6.151267734821886e-05]"
612,5,5,"[0.00010083110100822523, 0.0008364706882275641, 0.0052180299535393715, 0.00030282943043857813, 0.0004251800710335374, 0.9930944442749023, 2.2177893697516993e-05]"
613,1,1,"[0.059297338128089905, 0.601913571357727, 0.1522706300020218, 0.024665670469403267, 0.025584416463971138, 0.1356646865606308, 0.0006036487175151706]"
614,5,4,"[0.001205650856718421, 0.00038790414691902697, 0.1334546059370041, 0.00014246000500861555, 0.6569752097129822, 0.20780350267887115, 3.0691597203258425e-05]"
615,5,5,"[1.1404120414226782e-05, 9.652893641032279e-05, 0.000842601468320936, 0.0001354812120553106, 0.00042604864574968815, 0.9984130859375, 7.490364805562422e-05]"
616,2,5,"[0.00688572134822607, 0.001347320037893951, 0.17906595766544342, 0.001556446892209351, 0.22007958590984344, 0.5910606980323792, 4.224125859764172e-06]"
617,5,5,"[0.00020645120821427554, 0.00046839023707434535, 0.00178190553560853, 0.0004034712037537247, 0.0023747594095766544, 0.9947443008422852, 2.0758590835612267e-05]"
618,5,4,"[0.0526963546872139, 0.006417915225028992, 0.22127749025821686, 0.0014413658063858747, 0.5473031401634216, 0.17084960639476776, 1.4154532436805312e-05]"
619,4,4,"[0.18406939506530762, 0.09952326864004135, 0.05596967041492462, 0.01860000565648079, 0.48221835494041443, 0.15899713337421417, 0.0006221553194336593]"
620,5,5,"[1.303912176808808e-05, 4.7455381718464196e-05, 0.0033414517529308796, 0.000265560724074021, 0.00025799457216635346, 0.9960598349571228, 1.4666697097709402e-05]"
621,5,5,"[1.957103086169809e-05, 0.00010768124047899619, 0.0007947215926833451, 9.322856203652918e-05, 0.0003501752216834575, 0.9985982775688171, 3.630886203609407e-05]"
622,5,5,"[0.0005340150091797113, 0.005040890537202358, 0.034758325666189194, 0.000343720632372424, 0.0019055868033319712, 0.9573988318443298, 1.859165968198795e-05]"
623,5,5,"[2.9210650609456934e-05, 0.0005986658507026732, 0.054486826062202454, 0.00025976341567002237, 0.012243084609508514, 0.9320792555809021, 0.0003031163359992206]"
624,5,5,"[0.0007650272455066442, 0.0009479965083301067, 0.13314786553382874, 0.00016712184878997505, 0.40989789366722107, 0.45497673749923706, 9.742159454617649e-05]"
625,5,4,"[0.00011566591274458915, 0.00010924795060418546, 0.05880998820066452, 0.00014043146802578121, 0.6290861368179321, 0.31058552861213684, 0.001153054996393621]"
626,2,2,"[0.03251895308494568, 0.24459639191627502, 0.3366337716579437, 0.04462924599647522, 0.13222795724868774, 0.20384815335273743, 0.0055454750545322895]"
627,5,5,"[1.46900365507463e-05, 2.7082809538114816e-05, 0.0008446465362794697, 5.844544284627773e-05, 0.0005881217075511813, 0.998458743095398, 8.256875844381284e-06]"
628,5,5,"[9.24396408663597e-06, 7.456204912159592e-05, 0.001303346361964941, 0.0003821598074864596, 0.0002907769230660051, 0.997811496257782, 0.00012837076792493463]"
629,5,5,"[3.602315700845793e-05, 0.0006777813541702926, 0.043181393295526505, 0.0004942584200762212, 0.0028048455715179443, 0.9527003169059753, 0.00010534453031141311]"
630,5,5,"[8.412757779296953e-06, 4.7412675485247746e-05, 0.0008348467526957393, 0.0001009026964311488, 0.00033213611459359527, 0.9985792636871338, 9.697298082755879e-05]"
631,6,0,"[0.8097996115684509, 0.10700567066669464, 0.05584633722901344, 0.0178217850625515, 0.007316128816455603, 0.0021973757538944483, 1.3048963410255965e-05]"
632,5,5,"[3.213726085959934e-05, 4.888603507424705e-05, 0.0007136058411560953, 7.775856647640467e-05, 0.0006313123740255833, 0.9984865188598633, 9.750825483934022e-06]"
633,5,5,"[5.376708213589154e-05, 9.327333827968687e-05, 0.0007413725252263248, 0.00029940580134280026, 0.00028160979854874313, 0.9984729886054993, 5.7599449064582586e-05]"
634,5,4,"[0.048988226801157, 0.008481467142701149, 0.02323903702199459, 0.0014040620299056172, 0.6683397889137268, 0.2493007928133011, 0.0002467167214490473]"
635,5,2,"[0.019842684268951416, 0.01315283216536045, 0.8523796200752258, 0.04896804690361023, 0.011176091618835926, 0.05446319282054901, 1.7547790776006877e-05]"
636,5,4,"[0.0007451708661392331, 0.0003325040452182293, 0.013638061471283436, 0.000143704644870013, 0.6166917681694031, 0.3677614629268646, 0.0006873240345157683]"
637,5,5,"[0.0006095066200941801, 0.00018869248742703348, 0.013411805965006351, 0.002764306031167507, 0.0007249710615724325, 0.9822942018508911, 6.497011781902984e-06]"
638,5,4,"[0.0003100054746028036, 0.0010150893358513713, 0.17043618857860565, 0.0005161394947208464, 0.5750955939292908, 0.24894759058952332, 0.003679396817460656]"
639,1,1,"[0.09839551895856857, 0.6999260187149048, 0.038950007408857346, 0.02428382635116577, 0.006710189860314131, 0.12978778779506683, 0.0019466293742880225]"
640,0,0,"[0.8190324902534485, 0.12596139311790466, 0.019053984433412552, 0.010993966832756996, 0.02304704487323761, 0.0018276043701916933, 8.354309102287516e-05]"
641,2,5,"[0.00021222300711087883, 0.0008123238221742213, 0.3477976620197296, 0.000682814687024802, 0.07005387544631958, 0.5803941488265991, 4.694745075539686e-05]"
642,5,1,"[0.0997311919927597, 0.7653254866600037, 0.06893640756607056, 0.03659849241375923, 0.004483724012970924, 0.023326704278588295, 0.0015979993622750044]"
643,5,5,"[0.00023487182625103742, 0.0002317523758392781, 0.009702389128506184, 0.001242070342414081, 0.00027686177054420114, 0.9883096218109131, 2.530129904698697e-06]"
644,5,4,"[0.0014445016859099269, 0.0004978863289579749, 0.022671926766633987, 0.00010487932740943506, 0.7980039715766907, 0.1768621951341629, 0.0004146037099417299]"
645,1,1,"[0.29185551404953003, 0.3316073417663574, 0.2505332827568054, 0.016825521364808083, 0.07446401566267014, 0.03456608206033707, 0.00014819580246694386]"
646,5,5,"[1.459035229345318e-05, 0.00023126167070586234, 0.0016978075727820396, 0.0004702438600361347, 0.00030202162452042103, 0.9971820116043091, 0.00010210454638581723]"
647,5,5,"[2.55715331149986e-05, 9.837371180765331e-05, 0.000699983153026551, 0.00023165041056927294, 0.0003219332720618695, 0.9985886216163635, 3.392553117009811e-05]"
648,5,5,"[0.0004239557310938835, 0.0025262772105634212, 0.1239086389541626, 0.00018796585209202021, 0.16813912987709045, 0.7025332450866699, 0.0022808152716606855]"
649,5,5,"[3.466694397502579e-05, 0.00024782028049230576, 0.0009231717558577657, 0.0005995434476062655, 0.000327120564179495, 0.9977632761001587, 0.00010425321670481935]"
650,5,5,"[4.4618627725867555e-05, 0.00011767252726713195, 0.0006061715539544821, 0.00016709764895495027, 0.0003877465205732733, 0.9986405968666077, 3.606781683629379e-05]"
651,1,1,"[0.19501392543315887, 0.7503240704536438, 0.00604875385761261, 0.037102896720170975, 0.00035382495843805373, 0.010972658172249794, 0.00018389015167485923]"
652,2,2,"[0.010289940051734447, 0.06062179431319237, 0.6347866654396057, 0.006066964473575354, 0.07920995354652405, 0.20891371369361877, 0.00011103293218184263]"
653,3,0,"[0.5617460012435913, 0.1985844224691391, 0.09483999758958817, 0.006333332043141127, 0.02191907726228237, 0.11657244712114334, 4.6707518777111545e-06]"
654,1,0,"[0.47180745005607605, 0.4629913866519928, 0.03086904250085354, 0.02030414342880249, 0.01005693431943655, 0.003853016998618841, 0.00011799071216955781]"
655,5,0,"[0.5506078600883484, 0.10866732895374298, 0.05260378122329712, 0.12794461846351624, 0.009969450533390045, 0.1501568704843521, 5.0100861699320376e-05]"
656,5,5,"[0.00010730158828664571, 0.005032986868172884, 0.005708405282348394, 0.005262426100671291, 0.0007347083301283419, 0.9822032451629639, 0.0009509449591860175]"
657,5,4,"[0.013398258946835995, 0.0027830132748931646, 0.15388889610767365, 0.0015206639654934406, 0.7628843188285828, 0.06546220183372498, 6.273537292145193e-05]"
658,5,5,"[4.391327456687577e-05, 9.596417658030987e-05, 0.004034230951219797, 0.0004520209913607687, 0.00036379610537551343, 0.9950064420700073, 3.5493794712238014e-06]"
659,5,5,"[0.005273595917969942, 0.0037852958776056767, 0.017885854467749596, 0.029197730123996735, 0.005780246574431658, 0.9380119442939758, 6.538892193930224e-05]"
660,5,5,"[0.00021256609761621803, 6.085179848014377e-05, 0.013381353579461575, 5.100238922750577e-05, 0.34804657101631165, 0.6381199359893799, 0.0001277521369047463]"
661,1,4,"[0.07927831262350082, 0.017428316175937653, 0.31671422719955444, 0.010229768231511116, 0.44967982172966003, 0.12656137347221375, 0.00010821702744578943]"
662,5,5,"[1.7377460608258843e-05, 2.5749639462446794e-05, 0.0010930871358141303, 4.561763125821017e-05, 0.00040461047319695354, 0.9984087347984314, 4.974662715540035e-06]"
663,5,5,"[0.00039808708243072033, 0.0003183879889547825, 0.0029943217523396015, 0.00030943326419219375, 0.032493412494659424, 0.9633800983428955, 0.00010631231998559088]"
664,4,5,"[0.001405716990120709, 0.003428694326430559, 0.07374998182058334, 0.0004636070516426116, 0.23873983323574066, 0.6816757917404175, 0.0005364224198274314]"
665,5,5,"[0.0004601467808242887, 0.006955776363611221, 0.2483385056257248, 0.002405194565653801, 0.152554452419281, 0.5808314085006714, 0.008454537019133568]"
666,5,5,"[1.0148271030629985e-05, 7.746893970761448e-05, 0.0008728806860744953, 0.00017718989693094045, 0.0003623730153776705, 0.9983875751495361, 0.00011229197116335854]"
667,5,5,"[0.00011016539792763069, 0.0031651551835238934, 0.08133300393819809, 0.0005621573654934764, 0.039146341383457184, 0.8726228475570679, 0.003060380695387721]"
668,5,5,"[0.00040796137182042, 0.03894338756799698, 0.07538755238056183, 0.006876097526401281, 0.008090410381555557, 0.8606811165809631, 0.009613361209630966]"
669,5,5,"[8.226001227740198e-06, 4.660631384467706e-05, 0.0014621372101828456, 7.657468086108565e-05, 0.00037351829814724624, 0.9980138540267944, 1.89501643035328e-05]"
670,5,5,"[4.459871706785634e-05, 0.00013108004350215197, 0.001262125326320529, 0.00023413539747707546, 0.00040018672007136047, 0.997916042804718, 1.1808324416051619e-05]"
671,5,5,"[0.0003091863472945988, 0.0002454878995195031, 0.0012318810913711786, 0.0003434922837186605, 0.0008099378319457173, 0.9970513582229614, 8.657638318254612e-06]"
672,5,5,"[1.1109702427347656e-05, 3.4873435652116314e-05, 0.0009860576828941703, 0.00020940552349202335, 0.00037515940493904054, 0.9983355402946472, 4.7771460231160745e-05]"
673,5,5,"[3.881945667671971e-05, 0.0009546008659526706, 0.021601621061563492, 0.00014873202599119395, 0.01629789173603058, 0.9590067863464355, 0.0019515780732035637]"
674,4,6,"[0.0007180628599599004, 0.011099828407168388, 0.012918860651552677, 0.0015937730204313993, 0.332410991191864, 0.05142657831311226, 0.5898319482803345]"
675,0,4,"[0.033217381685972214, 0.00905644241720438, 0.21962197124958038, 0.0011645177146419883, 0.5542516708374023, 0.1826520562171936, 3.592519715311937e-05]"
676,5,5,"[1.8865157471736893e-05, 0.0004389086680021137, 0.014696021564304829, 0.0013372681569308043, 0.0009142670896835625, 0.9824893474578857, 0.00010532451415201649]"
677,5,5,"[3.3960262953769416e-05, 0.00017754545842763036, 0.0009429687634110451, 0.00016182092076633126, 0.0005246464861556888, 0.9981268048286438, 3.224751344532706e-05]"
678,4,4,"[0.01830357126891613, 0.027437793090939522, 0.20142439007759094, 0.0007490009884350002, 0.3835779130458832, 0.36841198801994324, 9.53138223849237e-05]"
679,5,5,"[5.452510231407359e-05, 0.0007986772106960416, 0.0012470058863982558, 0.0007690959027968347, 0.0008234477718360722, 0.9960513710975647, 0.00025594973703846335]"
680,5,5,"[0.0002921845589298755, 0.00015410527703352273, 0.011135773733258247, 5.116598549648188e-05, 0.3566769063472748, 0.6315398216247559, 0.00015007831098046154]"
681,2,2,"[0.03932049125432968, 0.012056466192007065, 0.8554396629333496, 0.037784118205308914, 0.02458847686648369, 0.03078647330403328, 2.430977110634558e-05]"
682,5,4,"[0.004282035864889622, 0.0011864487314596772, 0.04253321513533592, 0.00012812351633328944, 0.7113860845565796, 0.2404034435749054, 8.068250463111326e-05]"
683,5,5,"[5.8597132010618225e-05, 0.0010851082624867558, 0.0014111045747995377, 0.0005651840474456549, 0.0005906432052142918, 0.9961114525794983, 0.000177849069586955]"
684,0,0,"[0.7396889328956604, 0.047862835228443146, 0.11781565845012665, 0.04847703129053116, 0.03834086284041405, 0.007750886492431164, 6.383428262779489e-05]"
685,5,5,"[1.7055908756447025e-05, 5.60627413506154e-05, 0.0006836637039668858, 0.00018110673408955336, 0.00031810603104531765, 0.9986795783042908, 6.447965279221535e-05]"
686,1,1,"[0.12494773417711258, 0.8412708640098572, 0.004120077472180128, 0.024696335196495056, 0.0002636660938151181, 0.003467929782345891, 0.0012333715567365289]"
687,5,4,"[0.04359056055545807, 0.02399110235273838, 0.04820934683084488, 0.0027242794167250395, 0.5121238231658936, 0.3689606487751007, 0.00040024062036536634]"
688,1,1,"[0.0801086500287056, 0.8615682721138, 0.005291483364999294, 0.04090482369065285, 0.0006567377131432295, 0.009393970482051373, 0.0020760963670909405]"
689,5,5,"[1.1092232853116002e-05, 0.00013746382319368422, 0.005667790770530701, 0.00035320347524248064, 0.0005580108845606446, 0.9932453036308289, 2.7210635380470194e-05]"
690,2,0,"[0.4630320370197296, 0.3042086958885193, 0.07853497564792633, 0.008193842135369778, 0.14022831618785858, 0.0052105640061199665, 0.0005915394867770374]"
691,5,5,"[0.0031511387787759304, 0.008910010568797588, 0.01225083414465189, 0.0058745648711919785, 0.018688641488552094, 0.9510286450386047, 9.619554475648329e-05]"
692,4,5,"[0.00046992290299385786, 0.00028902158373966813, 0.15589489042758942, 0.000632463488727808, 0.30444416403770447, 0.5382500886917114, 1.9452951164566912e-05]"
693,5,5,"[2.108284752466716e-05, 2.767281694104895e-05, 0.0010186320869252086, 8.529673505108804e-05, 0.00033674717997200787, 0.9984980821609497, 1.2506705388659611e-05]"
694,0,0,"[0.5263404846191406, 0.40228402614593506, 0.017793653532862663, 0.007351805921643972, 0.007844820618629456, 0.038358423858881, 2.683905950107146e-05]"
695,5,5,"[1.4392129742191173e-05, 5.0577895308379084e-05, 0.0009936050046235323, 0.00017437538190279156, 0.00045217410661280155, 0.9983004927635193, 1.4413542885449715e-05]"
696,5,5,"[6.725441198796034e-05, 0.001196735305711627, 0.0024285553954541683, 0.001607010723091662, 0.00034074834547936916, 0.9942800998687744, 7.962125528138131e-05]"
697,5,5,"[7.098409696482122e-05, 0.00011601010919548571, 0.0072713857516646385, 5.4096439271233976e-05, 0.13228046894073486, 0.8599289655685425, 0.00027797254733741283]"
698,5,5,"[1.2206319297547452e-05, 6.520900933537632e-05, 0.0007905253442004323, 0.00018521885795053095, 0.00033256702590733767, 0.9985589385032654, 5.525672895601019e-05]"
699,5,5,"[0.0003458465507719666, 0.0007421134505420923, 0.00956562627106905, 0.00012065641931258142, 0.08645255118608475, 0.9026749730110168, 9.825645247474313e-05]"
700,5,5,"[4.833104412682587e-06, 2.146351835108362e-05, 0.0018366960575804114, 5.0813814596040174e-05, 0.0004750654334202409, 0.9976007342338562, 1.0485623533895705e-05]"
701,5,5,"[6.097176537878113e-06, 4.296694169170223e-05, 0.0017666841158643365, 4.869368058280088e-05, 0.00045952852815389633, 0.9976204037666321, 5.574033275479451e-05]"
702,0,1,"[0.06918377429246902, 0.8904688358306885, 0.0109206922352314, 0.017838258296251297, 0.0023037572391331196, 0.007822136394679546, 0.0014626168413087726]"
703,0,0,"[0.6412580609321594, 0.07919465005397797, 0.1585359424352646, 0.09349270164966583, 0.01928260363638401, 0.008096854202449322, 0.0001392182457493618]"
704,5,5,"[0.0024413608480244875, 0.016017425805330276, 0.0033802504185587168, 0.0010016147280111909, 0.006092239636927843, 0.9709368348121643, 0.0001301389856962487]"
705,5,2,"[0.2337670624256134, 0.07627114653587341, 0.5331999659538269, 0.039126671850681305, 0.11007265001535416, 0.007368104998022318, 0.00019446900114417076]"
706,5,5,"[2.1973110051476397e-05, 9.128000237978995e-05, 0.00068130117142573, 0.00011204399197595194, 0.0007212776690721512, 0.9983493089675903, 2.287479946971871e-05]"
707,6,6,"[3.480539453448728e-05, 0.0015911958180367947, 0.0001121223031077534, 0.0022390184458345175, 0.0002081761631416157, 0.009346301667392254, 0.9864684343338013]"
708,5,5,"[4.438337327883346e-06, 6.272631435422227e-05, 0.003521765349432826, 0.0005489680333994329, 0.000778217741753906, 0.9949589967727661, 0.00012490655353758484]"
709,5,5,"[1.0486423889233265e-05, 0.0002102242870023474, 0.0049865455366671085, 0.0002822821552399546, 0.0003968654200434685, 0.9940365552902222, 7.703017763560638e-05]"
710,3,0,"[0.7077484130859375, 0.14204883575439453, 0.09425865858793259, 0.011226028203964233, 0.04102121293544769, 0.00362391141243279, 7.297475531231612e-05]"
711,0,0,"[0.5790689587593079, 0.1515124887228012, 0.18012765049934387, 0.042201511561870575, 0.03207763284444809, 0.01498963963240385, 2.2165135305840522e-05]"
712,5,5,"[0.0001958182838279754, 0.0001099969376809895, 0.013277693651616573, 6.74854454700835e-05, 0.46533918380737305, 0.5206528306007385, 0.00035702588502317667]"
713,5,5,"[3.5984834539704025e-05, 0.0001071913939085789, 0.000999024952761829, 0.0002122814767062664, 0.00026521572726778686, 0.9983622431755066, 1.799213350750506e-05]"
714,5,5,"[2.3033111574477516e-05, 0.00013446125376503915, 0.001784824300557375, 7.438888860633597e-05, 0.0004985254490748048, 0.9974660873413086, 1.8657818145584315e-05]"
715,5,5,"[0.00043453945545479655, 0.021940050646662712, 0.037841055542230606, 0.00125031522475183, 0.020462114363908768, 0.9146268367767334, 0.003445071168243885]"
716,5,5,"[1.157998758571921e-05, 3.008846761076711e-05, 0.003979577217251062, 0.0004520487564150244, 0.0004792071704287082, 0.9950196743011475, 2.7744052204070613e-05]"
717,5,5,"[4.92312028654851e-06, 3.1257779482984915e-05, 0.0009120564791373909, 0.00015556470316369087, 0.0005964830052107573, 0.9982059001922607, 9.385828889207914e-05]"
718,5,5,"[1.6774743926362135e-05, 4.083100429852493e-05, 0.0023366266395896673, 0.00010431108967168257, 0.0003132200217805803, 0.9971856474876404, 2.71410772256786e-06]"
719,5,5,"[9.089667582884431e-05, 0.00011653857654891908, 0.001229476765729487, 0.0004940155195072293, 0.0003429848584346473, 0.9977166652679443, 9.376697562402114e-06]"
720,5,5,"[1.9825069102807902e-05, 0.00012888447963632643, 0.0006481732707470655, 0.00011055089271394536, 0.0004307566850911826, 0.9985709190368652, 9.084359771804884e-05]"
721,5,5,"[7.219519829959609e-06, 2.5968354748329148e-05, 0.0019131200388073921, 0.00016276912356261164, 0.00038216105895116925, 0.9974912405014038, 1.749887815094553e-05]"
722,5,5,"[1.206777506013168e-05, 6.756035872967914e-05, 0.0012641445500776172, 0.0004203257558401674, 0.0002768656413536519, 0.9978700876235962, 8.899802196538076e-05]"
723,5,5,"[6.129496614448726e-05, 0.000664314313326031, 0.00698105851188302, 0.00010090933938045055, 0.0027808169834315777, 0.9893918037414551, 1.9768820493482053e-05]"
724,4,4,"[0.0006488081417046487, 0.0022802443709224463, 0.19278915226459503, 0.000627599423751235, 0.6200830340385437, 0.18058747053146362, 0.0029837237671017647]"
725,5,5,"[0.0008880230598151684, 0.0002084429725073278, 0.029797766357660294, 0.00020007870625704527, 0.17306861281394958, 0.7958287000656128, 8.404563232033979e-06]"
