Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[6.679297712253174e-06, 5.903111741645262e-06, 0.00021061504958197474, 3.657868364825845e-05, 0.0003164309891872108, 0.9990358352661133, 0.000387988198781386]"
497,5,5,"[0.0007164108683355153, 0.0013760094298049808, 0.003938328940421343, 0.0010768389329314232, 0.0006190731655806303, 0.9920220375061035, 0.0002512673963792622]"
498,5,4,"[0.018799128010869026, 0.015130670741200447, 0.1285857856273651, 0.003297556424513459, 0.45710229873657227, 0.37679728865623474, 0.0002872623153962195]"
499,5,5,"[1.3341797966859303e-05, 6.0542688515852205e-06, 0.0027199480682611465, 2.3582497306051664e-05, 0.0007970460574142635, 0.9964345693588257, 5.340285497368313e-06]"
500,5,5,"[8.264450116257649e-06, 2.3483746645069914e-06, 0.0005731883575208485, 1.9975905161118135e-05, 0.0007847328088246286, 0.9985944628715515, 1.6939511624514125e-05]"
501,5,5,"[0.053685080260038376, 0.1861095428466797, 0.026960719376802444, 0.15748804807662964, 0.08477851748466492, 0.39942264556884766, 0.09155541658401489]"
502,5,4,"[0.002882466185837984, 0.0012503106845542789, 0.13234513998031616, 0.0007847574888728559, 0.4809666574001312, 0.3814178705215454, 0.00035269392537884414]"
503,5,5,"[0.0005867740837857127, 0.003107385942712426, 0.04301545396447182, 0.0004485241661313921, 0.12331774830818176, 0.8271661400794983, 0.0023579762782901525]"
504,5,5,"[0.004028857219964266, 0.0063822888769209385, 0.06794808804988861, 0.000783656258136034, 0.44897741079330444, 0.47039496898651123, 0.0014846831327304244]"
505,5,5,"[2.555943683546502e-05, 7.225118224596372e-06, 0.0004334850236773491, 2.6425663236295804e-05, 0.001076034503057599, 0.9984190464019775, 1.2211594366817735e-05]"
506,5,5,"[0.0019130627624690533, 0.010050865821540356, 0.02952730283141136, 0.0010692608775570989, 0.17971348762512207, 0.7693012952804565, 0.008424749597907066]"
507,5,5,"[0.0014410214498639107, 0.0014005113625898957, 0.03235604986548424, 0.0002892205666285008, 0.4116780161857605, 0.5521714687347412, 0.0006636944017373025]"
508,5,5,"[9.764335118234158e-05, 1.927236735355109e-05, 0.0018204310908913612, 0.00012002149742329493, 0.0003661265945993364, 0.9975748658180237, 1.687688836682355e-06]"
509,1,1,"[0.22189654409885406, 0.3887849748134613, 0.2313137948513031, 0.04351658746600151, 0.02765313908457756, 0.08678168803453445, 5.323555524228141e-05]"
510,5,5,"[0.039958007633686066, 0.03373764827847481, 0.06443366408348083, 0.004134631250053644, 0.3391698896884918, 0.5184394717216492, 0.00012669520219787955]"
511,5,5,"[1.5876305042183958e-05, 1.5027355402708054e-05, 0.0003007954219356179, 4.2425323044881225e-05, 0.0005890852771699429, 0.9989526271820068, 8.41361252241768e-05]"
512,4,5,"[0.005937556270509958, 0.00881971139460802, 0.014011004008352757, 0.00112389016430825, 0.3384123146533966, 0.6278834939002991, 0.0038119705859571695]"
513,5,5,"[0.018342789262533188, 0.043601084500551224, 0.08729065954685211, 0.0052546970546245575, 0.14142917096614838, 0.7032004594802856, 0.0008811302832327783]"
514,5,1,"[0.07403901219367981, 0.6516141295433044, 0.05512707307934761, 0.04383356124162674, 0.019345756620168686, 0.11889353394508362, 0.03714687377214432]"
515,5,5,"[0.0025914809666574, 0.007216223515570164, 0.08100217580795288, 0.0007070176070556045, 0.12084551900625229, 0.7874954342842102, 0.00014213293616194278]"
516,5,5,"[2.3192333173938096e-05, 2.931029257524642e-06, 0.0008554747328162193, 3.747940718312748e-05, 0.0006622285582125187, 0.9984135627746582, 5.083506948722061e-06]"
517,5,5,"[6.619324994971976e-05, 4.4631084165303037e-05, 0.030424170196056366, 4.0796738176140934e-05, 0.0831206664443016, 0.8860508799552917, 0.000252659956458956]"
518,5,5,"[0.002270261524245143, 0.010233177803456783, 0.06480732560157776, 0.0013120482908561826, 0.1784205138683319, 0.6886328458786011, 0.054323773831129074]"
519,5,5,"[0.010307290591299534, 0.08147214353084564, 0.06845251470804214, 0.0036000327672809362, 0.05919359624385834, 0.7760906219482422, 0.0008837999193929136]"
520,5,0,"[0.35462841391563416, 0.3533955514431, 0.045393817126750946, 0.039162080734968185, 0.1038796603679657, 0.09596332907676697, 0.007577196694910526]"
521,5,4,"[0.08214282989501953, 0.20498639345169067, 0.05873645469546318, 0.02479153499007225, 0.5241977572441101, 0.09185461699962616, 0.01329035498201847]"
522,0,0,"[0.37718337774276733, 0.13606266677379608, 0.05886194109916687, 0.035423051565885544, 0.30914729833602905, 0.08250343799591064, 0.0008182160090655088]"
523,5,5,"[0.0011250089155510068, 0.00218750536441803, 0.02106296829879284, 0.0005462543340399861, 0.24690602719783783, 0.7238851189613342, 0.004287137184292078]"
524,5,5,"[0.0011746679665520787, 0.002064750762656331, 0.051443081349134445, 0.0003422280424274504, 0.33878397941589355, 0.6045712828636169, 0.0016200031386688352]"
525,5,5,"[0.0011499290121719241, 0.00226365914568305, 0.01702604629099369, 0.000460169481812045, 0.2470366209745407, 0.7140464186668396, 0.018017198890447617]"
526,2,5,"[0.0007277067052200437, 0.0010934303281828761, 0.049390241503715515, 0.0002282940549775958, 0.17782188951969147, 0.7701777219772339, 0.0005606652121059597]"
527,3,0,"[0.5125584006309509, 0.21350893378257751, 0.05974992737174034, 0.06702586263418198, 0.1313156932592392, 0.01473684050142765, 0.0011043668491765857]"
528,5,5,"[3.6489236663328484e-05, 6.812842912040651e-05, 0.0017166625475510955, 0.00010250684863422066, 0.0007123654941096902, 0.9972973465919495, 6.656146433670074e-05]"
529,5,4,"[0.0024618718307465315, 0.000645598687697202, 0.1792198121547699, 0.00040159624768421054, 0.67257159948349, 0.1443510353565216, 0.0003484544577077031]"
530,5,5,"[0.00729078846052289, 0.014402450062334538, 0.022878600284457207, 0.0017852538730949163, 0.3289124667644501, 0.6124471426010132, 0.012283307500183582]"
531,2,5,"[0.02222871407866478, 0.043144017457962036, 0.098744697868824, 0.008329879492521286, 0.08655960112810135, 0.7406657338142395, 0.0003273954498581588]"
532,2,5,"[0.004299395252019167, 0.016953878104686737, 0.008892367593944073, 0.006727736443281174, 0.15509893000125885, 0.7345147132873535, 0.0735129788517952]"
533,5,5,"[0.003043917240574956, 0.005671448539942503, 0.02740984596312046, 0.0007249427726492286, 0.17641593515872955, 0.7848880290985107, 0.0018458841368556023]"
534,5,5,"[8.004704795894213e-06, 1.1552549040061422e-05, 0.0005491907941177487, 6.114935968071222e-05, 0.0005939071998000145, 0.9986202716827393, 0.00015586367226205766]"
535,2,4,"[0.013893219642341137, 0.010776705108582973, 0.3469666540622711, 0.0021453057415783405, 0.3688523471355438, 0.25712358951568604, 0.00024220130580943078]"
536,2,4,"[0.01335965096950531, 0.00378823303617537, 0.13892318308353424, 0.0012911007506772876, 0.5212869048118591, 0.3213356137275696, 1.5383808204205707e-05]"
537,2,1,"[0.12745144963264465, 0.5512468814849854, 0.13791203498840332, 0.034546732902526855, 0.08211012929677963, 0.061975203454494476, 0.004757613409310579]"
538,5,5,"[9.03824457054725e-06, 2.8076292437617667e-06, 0.0030050179921090603, 1.5226961295411456e-05, 0.003001721343025565, 0.99395352602005, 1.2574883839988615e-05]"
539,0,1,"[0.2727731466293335, 0.4616130590438843, 0.1188097819685936, 0.044238414615392685, 0.015627222135663033, 0.08689328283071518, 4.512604573392309e-05]"
540,5,5,"[0.010245664045214653, 0.02062547765672207, 0.09476213902235031, 0.0015437460970133543, 0.09444661438465118, 0.7782947421073914, 8.159998105838895e-05]"
541,1,1,"[0.12703172862529755, 0.616910994052887, 0.005514013115316629, 0.10759763419628143, 0.005699005909264088, 0.003352915868163109, 0.13389372825622559]"
542,2,1,"[0.21060065925121307, 0.39069217443466187, 0.2220008224248886, 0.06948826462030411, 0.08212661743164062, 0.02177560329437256, 0.0033158340957015753]"
543,2,2,"[0.14157965779304504, 0.15826597809791565, 0.3723199963569641, 0.02018830180168152, 0.11554262042045593, 0.19209137558937073, 1.2066450835845899e-05]"
544,1,1,"[0.09139140695333481, 0.6640112400054932, 0.051708877086639404, 0.0422404520213604, 0.008807901293039322, 0.1338009536266327, 0.008039215579628944]"
545,5,5,"[0.00012513341789599508, 0.00018691040168050677, 0.0003421686706133187, 0.0005805561086162925, 0.00022092553263064474, 0.9939593076705933, 0.0045850458554923534]"
546,5,5,"[0.0002315529709449038, 5.1002174586756155e-05, 0.006480972282588482, 0.0002506597083993256, 0.00981383677572012, 0.9830805659294128, 9.13505646167323e-05]"
547,5,2,"[0.0036550797522068024, 0.005151323974132538, 0.5047908425331116, 0.00230081076733768, 0.12958814203739166, 0.35440367460250854, 0.00011017645738320425]"
548,5,5,"[7.164234557421878e-05, 4.432828427525237e-05, 0.0009188661351799965, 0.00014218530850484967, 0.00027704014792107046, 0.9985390901565552, 7.004742201388581e-06]"
549,5,5,"[0.0004921325016766787, 0.0004697515978477895, 0.12619198858737946, 0.0002349836431676522, 0.4178149700164795, 0.4541420638561249, 0.0006541089387610555]"
550,4,2,"[0.04203248769044876, 0.04413570091128349, 0.6923196315765381, 0.016187474131584167, 0.13874861598014832, 0.06632055342197418, 0.00025551547878421843]"
551,5,5,"[0.0005758407642133534, 0.00034378975396975875, 0.0017017140053212643, 0.0008645182242617011, 0.00037641162634827197, 0.9961234927177429, 1.4325030861073174e-05]"
552,5,5,"[0.004816823173314333, 0.005363501142710447, 0.08358757197856903, 0.0008742759237065911, 0.31547650694847107, 0.5892126560211182, 0.0006687017739750445]"
553,2,5,"[0.0012713627656921744, 0.003550697350874543, 0.020822810009121895, 0.00042143644532188773, 0.1580539494752884, 0.8131799101829529, 0.0026998501271009445]"
554,5,5,"[0.014710204675793648, 0.009536470286548138, 0.013439943082630634, 0.00678983423858881, 0.40832939743995667, 0.5051746964454651, 0.04201936349272728]"
555,5,5,"[1.952792445081286e-05, 1.3514245438273065e-05, 0.0010340665467083454, 3.12382253468968e-05, 0.003905929857864976, 0.9948890805244446, 0.00010672776261344552]"
556,1,1,"[0.18406493961811066, 0.6455051302909851, 0.05403219535946846, 0.022012321278452873, 0.033185724169015884, 0.06052849069237709, 0.0006711461464874446]"
557,5,5,"[8.848989818943664e-05, 2.3573880753247067e-05, 0.007120454218238592, 0.00028809995274059474, 0.0004852415877394378, 0.9919809103012085, 1.3383070836425759e-05]"
558,5,4,"[0.007360674906522036, 0.001931884908117354, 0.11357026547193527, 0.0006443869788199663, 0.4816247224807739, 0.39485692977905273, 1.1167633601871785e-05]"
559,5,5,"[0.0032382896170020103, 0.01192662212997675, 0.03953377529978752, 0.002915571676567197, 0.22328393161296844, 0.7076104879379272, 0.011491244658827782]"
560,5,0,"[0.44027286767959595, 0.3029872477054596, 0.04054712504148483, 0.05143510922789574, 0.13387112319469452, 0.02994844689965248, 0.000938068435061723]"
561,5,4,"[0.017421714961528778, 0.0062414067797362804, 0.34340900182724, 0.00231569935567677, 0.34770774841308594, 0.2828986644744873, 5.69579106013407e-06]"
562,2,2,"[0.08682601153850555, 0.08727055042982101, 0.6728957891464233, 0.027747822925448418, 0.09905469417572021, 0.025979209691286087, 0.0002259508619317785]"
563,2,2,"[0.20789994299411774, 0.11991775035858154, 0.4655008912086487, 0.1029207780957222, 0.07866339385509491, 0.02475491166114807, 0.0003423508896958083]"
564,5,5,"[9.187954674416687e-06, 3.410271801840281e-06, 0.0012434497475624084, 1.6645184587105177e-05, 0.004472591448575258, 0.9941595792770386, 9.515519923297688e-05]"
565,5,5,"[0.0021056830883026123, 0.034333717077970505, 0.01577698439359665, 0.004434654023498297, 0.046259377151727676, 0.7065236568450928, 0.19056585431098938]"
566,1,5,"[0.03348881006240845, 0.3525807559490204, 0.022374199703335762, 0.012113801203668118, 0.02307792752981186, 0.5255846977233887, 0.030779844149947166]"
567,1,1,"[0.2551429569721222, 0.632986307144165, 0.011113588698208332, 0.07744172215461731, 0.008715988136827946, 0.007924442179501057, 0.006675034761428833]"
568,5,5,"[0.005018940661102533, 0.009084570221602917, 0.22664906084537506, 0.002253169659525156, 0.1273520141839981, 0.6290249824523926, 0.0006172306602820754]"
569,2,5,"[0.018116619437932968, 0.01608996093273163, 0.2737210690975189, 0.002660731552168727, 0.31894850730895996, 0.3704144358634949, 4.8697576858103275e-05]"
570,5,5,"[3.407291660550982e-05, 6.765127909602597e-05, 0.0007321118609979749, 0.0005259019089862704, 0.0005250890390016139, 0.9554920792579651, 0.042623117566108704]"
571,5,5,"[6.129383837105706e-05, 5.661038449034095e-05, 0.0006800976116210222, 8.76770427566953e-05, 0.00039249443216249347, 0.9987055063247681, 1.6367352145607583e-05]"
572,5,5,"[5.901106305827852e-06, 2.7062669687438756e-06, 0.001973799429833889, 1.5133779925236013e-05, 0.0014060316607356071, 0.9965747594833374, 2.170488914998714e-05]"
573,2,5,"[0.06616565585136414, 0.3009120225906372, 0.19457094371318817, 0.024723153561353683, 0.0757090374827385, 0.33074986934661865, 0.0071694026701152325]"
574,5,1,"[0.13361743092536926, 0.6854149699211121, 0.007601948454976082, 0.032467301934957504, 0.014844746328890324, 0.11326296627521515, 0.012790581211447716]"
575,5,5,"[7.085492143232841e-06, 8.008450095076114e-06, 0.0003155357844661921, 3.349224789417349e-05, 0.0005794515600427985, 0.9987978935241699, 0.0002586157061159611]"
576,5,5,"[0.0004200242692604661, 0.0006756696966476738, 0.010808947496116161, 0.00024370280152652413, 0.06849967688322067, 0.9176182150840759, 0.0017337166937068105]"
577,5,5,"[0.015669815242290497, 0.019888965412974358, 0.017802158370614052, 0.002829492324963212, 0.291141539812088, 0.6508133411407471, 0.0018547151703387499]"
578,1,1,"[0.11280211061239243, 0.8166175484657288, 0.013645414263010025, 0.03169028088450432, 0.004661326762288809, 0.018361711874604225, 0.0022215615026652813]"
579,5,5,"[0.00010959727660520002, 0.00038538986700586975, 0.0006638591876253486, 0.0002164753241231665, 0.001365918549709022, 0.9970176219940186, 0.00024114239204209298]"
580,5,5,"[0.0006498917937278748, 0.0006060671294108033, 0.07156277447938919, 0.0009705580305308104, 0.05894949287176132, 0.8663592338562012, 0.0009019407443702221]"
581,5,5,"[6.0587179177673534e-05, 0.000526289688423276, 0.0005998434498906136, 0.0016453895950689912, 0.0005579139105975628, 0.8581678867340088, 0.13844217360019684]"
582,5,5,"[0.011797331273555756, 0.01927131786942482, 0.02632499299943447, 0.0013857173034921288, 0.3565230369567871, 0.5828938484191895, 0.0018037637928500772]"
583,2,2,"[0.03391916677355766, 0.13981281220912933, 0.39186134934425354, 0.01235355157405138, 0.2161397784948349, 0.1999770700931549, 0.005936217028647661]"
584,5,5,"[9.216217222274281e-06, 3.9888756873551756e-05, 0.0004582867550197989, 0.0001226721506100148, 0.0006363569991663098, 0.9978464841842651, 0.0008871894679032266]"
585,5,5,"[6.951834075152874e-05, 3.890283915097825e-05, 0.0008414949988946319, 0.00024231149291153997, 0.0001518486678833142, 0.9986127614974976, 4.320775406085886e-05]"
586,0,4,"[0.008373302407562733, 0.02110316790640354, 0.20051223039627075, 0.004128937143832445, 0.4770641326904297, 0.2743048071861267, 0.01451342087239027]"
587,5,5,"[0.006329984404146671, 0.0038912994787096977, 0.1148235946893692, 0.000800159468781203, 0.2510528266429901, 0.6230920553207397, 1.0109301001648419e-05]"
588,5,5,"[0.0002621593012008816, 5.279336983221583e-05, 0.00620185537263751, 0.0005062579293735325, 0.00041205663001164794, 0.992559552192688, 5.375082309910795e-06]"
589,5,5,"[0.025210300460457802, 0.14807160198688507, 0.19046787917613983, 0.012742148712277412, 0.10322599112987518, 0.5190359354019165, 0.001246184459887445]"
590,4,4,"[0.005031987093389034, 0.010425431653857231, 0.07434205710887909, 0.0014167515328153968, 0.5299305319786072, 0.3674980401992798, 0.01135519053786993]"
591,5,5,"[0.0008442933904007077, 0.004853406921029091, 0.020191749557852745, 0.0005931045161560178, 0.1093490794301033, 0.8559198975563049, 0.008248423226177692]"
592,5,5,"[1.073503153747879e-05, 6.090350325393956e-06, 0.0011417268542572856, 0.00011839031503768638, 0.0003530599642544985, 0.9980672001838684, 0.00030283592059277]"
593,5,5,"[0.017285862937569618, 0.023140914738178253, 0.0973154827952385, 0.0020793082658201456, 0.2871662974357605, 0.5729288458824158, 8.329064439749345e-05]"
594,5,5,"[0.0007680768030695617, 0.0025062470231205225, 0.0058501483872532845, 0.0002264356444356963, 0.05934394150972366, 0.9309826493263245, 0.0003224324027542025]"
595,4,5,"[0.02645993046462536, 0.07411178201436996, 0.1781878024339676, 0.007473493926227093, 0.2262558937072754, 0.4824691414833069, 0.005042032804340124]"
596,5,5,"[0.0004139469237998128, 0.0003290504973847419, 0.014605721458792686, 0.00042241354822181165, 0.018392540514469147, 0.9649466276168823, 0.0008896429208107293]"
597,5,4,"[0.001045941491611302, 0.0009040490258485079, 0.0692966878414154, 0.00026006458210758865, 0.4875339865684509, 0.4404756426811218, 0.0004836425359826535]"
598,4,5,"[0.008790511637926102, 0.04204033687710762, 0.023606372997164726, 0.0021069105714559555, 0.17733411490917206, 0.7407466173171997, 0.005375110078603029]"
599,4,4,"[0.005010312423110008, 0.004489784594625235, 0.024258354678750038, 0.0005878738011233509, 0.605741560459137, 0.3589095175266266, 0.001002608216367662]"
600,3,1,"[0.1507544368505478, 0.3856503963470459, 0.08163759112358093, 0.30692946910858154, 0.003598129143938422, 0.052666474133729935, 0.018763497471809387]"
601,2,1,"[0.1542210876941681, 0.7735779285430908, 0.010494574904441833, 0.021865734830498695, 0.007528343703597784, 0.028139851987361908, 0.004172503482550383]"
602,4,5,"[0.010332673788070679, 0.05058155581355095, 0.023442301899194717, 0.003152210498228669, 0.27131542563438416, 0.5848861336708069, 0.056289687752723694]"
603,5,5,"[0.003724090987816453, 0.017800435423851013, 0.014012448489665985, 0.0010588672012090683, 0.10256951302289963, 0.8600557446479797, 0.0007787853246554732]"
604,4,2,"[0.0499245822429657, 0.010259262286126614, 0.7006959319114685, 0.0048718200996518135, 0.1730063110589981, 0.06122180446982384, 2.0265553757781163e-05]"
605,2,1,"[0.182248055934906, 0.4681726396083832, 0.18449583649635315, 0.06352870911359787, 0.07318876683712006, 0.027230126783251762, 0.0011358652263879776]"
606,5,2,"[0.05169219896197319, 0.10506008565425873, 0.6938152313232422, 0.017980478703975677, 0.0586434081196785, 0.0725092664361, 0.00029933807672932744]"
607,2,2,"[0.011868966743350029, 0.007950608618557453, 0.4212642014026642, 0.002514286432415247, 0.2049321085214615, 0.3514630198478699, 6.826868684584042e-06]"
608,5,5,"[0.051542624831199646, 0.14513246715068817, 0.03134005516767502, 0.010532744228839874, 0.22671259939670563, 0.5314882397651672, 0.0032512545585632324]"
609,4,4,"[0.0024992472026497126, 0.001331158448010683, 0.07854066044092178, 0.00043216327321715653, 0.5459930896759033, 0.37104088068008423, 0.00016284509911201894]"
610,2,5,"[0.09620543569326401, 0.29103270173072815, 0.041462983936071396, 0.016634810715913773, 0.11634588986635208, 0.4380975663661957, 0.00022064638324081898]"
611,4,5,"[0.042772796005010605, 0.11795440316200256, 0.09067504853010178, 0.046558771282434464, 0.1836148053407669, 0.4864652752876282, 0.03195888176560402]"
612,5,5,"[0.0001855568989412859, 0.0005214589764364064, 0.008818325586616993, 0.0005310581182129681, 0.0029586011078208685, 0.9856987595558167, 0.001286282087676227]"
613,1,1,"[0.06261945515871048, 0.4909341335296631, 0.12004116922616959, 0.023572366684675217, 0.04563184827566147, 0.25614917278289795, 0.0010518673807382584]"
614,5,4,"[0.0017794379964470863, 0.0009749278542585671, 0.08049463480710983, 0.0002734066511038691, 0.5358536243438721, 0.3804788887500763, 0.00014512058987747878]"
615,5,5,"[8.42050212668255e-06, 3.5951859899796546e-05, 0.0015160259790718555, 4.1294006223324686e-05, 0.0012286985293030739, 0.9967067837715149, 0.0004627486632671207]"
616,2,5,"[0.004204978700727224, 0.004892507568001747, 0.08350171893835068, 0.0007666011224500835, 0.10906728357076645, 0.7975576519966125, 9.252892596123274e-06]"
617,5,5,"[0.0087553970515728, 0.012585282325744629, 0.009838148020207882, 0.003964903764426708, 0.10490118712186813, 0.8581677079200745, 0.0017874060431495309]"
618,5,4,"[0.15487299859523773, 0.07349630445241928, 0.23210759460926056, 0.009832632727921009, 0.28096067905426025, 0.2487158328294754, 1.399053417117102e-05]"
619,4,4,"[0.05783011391758919, 0.08880166709423065, 0.08708234131336212, 0.014101196080446243, 0.4930103123188019, 0.2566366493701935, 0.002537642139941454]"
620,5,5,"[4.7342589823529124e-05, 2.0657822460634634e-05, 0.0014278687303885818, 0.00012332484766375273, 0.0003068362711928785, 0.9980668425559998, 7.042667675705161e-06]"
621,5,5,"[1.3898189536121208e-05, 9.515798410575371e-06, 0.0006622155196964741, 2.846050301741343e-05, 0.0029289445374161005, 0.9955753087997437, 0.0007816458237357438]"
622,5,5,"[0.0403202548623085, 0.1908971518278122, 0.08459682762622833, 0.004942598287016153, 0.09280236810445786, 0.5822524428367615, 0.0041882931254804134]"
623,5,5,"[0.0005915452493354678, 0.0023557234089821577, 0.08713258057832718, 0.0003691724850796163, 0.19933713972568512, 0.7081372737884521, 0.0020765457302331924]"
624,5,5,"[0.004564173053950071, 0.008879117667675018, 0.27035796642303467, 0.0017798417247831821, 0.15393000841140747, 0.5603729486465454, 0.00011587909102672711]"
625,5,5,"[0.0016054140869528055, 0.0014151227660477161, 0.02736973762512207, 0.00025876337895169854, 0.4495432376861572, 0.5195161700248718, 0.0002915840595960617]"
626,2,1,"[0.05059247091412544, 0.30931490659713745, 0.25532209873199463, 0.033288322389125824, 0.08547083288431168, 0.24531011283397675, 0.020701225847005844]"
627,5,5,"[0.00010960809595417231, 0.0001014598019537516, 0.0013459152542054653, 9.611959103494883e-05, 0.004542962647974491, 0.9936275482177734, 0.0001764250046107918]"
628,5,5,"[3.48994872183539e-05, 3.8810379919596016e-05, 0.0005090843187645078, 0.00035918079083785415, 0.00018341478426009417, 0.9982946515083313, 0.0005799549981020391]"
629,5,5,"[0.0004424232174642384, 0.00031144838430918753, 0.09036789834499359, 0.00023092648189049214, 0.1150299459695816, 0.7933944463729858, 0.0002228535886388272]"
630,5,5,"[6.863935595902149e-06, 2.063441752397921e-05, 0.0005066518788225949, 8.175263792509213e-05, 0.00023162152501754463, 0.9978824257850647, 0.0012700699735432863]"
631,6,1,"[0.3089284896850586, 0.6020582914352417, 0.027607910335063934, 0.038836412131786346, 0.004798536654561758, 0.017505662515759468, 0.0002647630462888628]"
632,5,5,"[3.695853229146451e-05, 4.5870579924667254e-05, 0.00036656641168519855, 7.656255911570042e-05, 0.0005595590337179601, 0.998754620552063, 0.00015985246864147484]"
633,5,5,"[1.2958415936736856e-05, 6.648625003435882e-06, 0.0005513885407708585, 0.00010230056068394333, 0.0004608037124853581, 0.9972629547119141, 0.0016029002144932747]"
634,5,4,"[0.06010184809565544, 0.020034413784742355, 0.0384623147547245, 0.003841178258880973, 0.7183462381362915, 0.15853555500507355, 0.0006784338038414717]"
635,5,5,"[0.019483216106891632, 0.0009981906041502953, 0.3717888295650482, 0.0035523930564522743, 0.11803453415632248, 0.48614072799682617, 2.1108428427396575e-06]"
636,5,5,"[0.003928263206034899, 0.005024715326726437, 0.03267606347799301, 0.0006997270975261927, 0.4644753932952881, 0.4922885596752167, 0.0009073160472325981]"
637,5,5,"[0.001533834612928331, 0.00011343942605890334, 0.036641381680965424, 0.0031028103549033403, 0.0028667349833995104, 0.9557297229766846, 1.2062574569426943e-05]"
638,5,5,"[0.0010788876097649336, 0.001892082509584725, 0.03706343472003937, 0.0003538229502737522, 0.37867167592048645, 0.5753548741340637, 0.0055852108635008335]"
639,1,1,"[0.08083492517471313, 0.3380986154079437, 0.05210291966795921, 0.023620763793587685, 0.15085794031620026, 0.3280527591705322, 0.02643214724957943]"
640,0,1,"[0.29701921343803406, 0.4858803153038025, 0.06382633000612259, 0.06049763411283493, 0.05941881239414215, 0.028292281553149223, 0.0050653815269470215]"
641,2,5,"[0.0029685008339583874, 0.002217050874605775, 0.2531464397907257, 0.0005922600976191461, 0.3147130012512207, 0.4263305068016052, 3.229782669222914e-05]"
642,5,1,"[0.1199018657207489, 0.6951718330383301, 0.041639544069767, 0.04292334243655205, 0.019073721021413803, 0.06084604561328888, 0.020443618297576904]"
643,5,5,"[0.002149320440366864, 0.00019490887643769383, 0.032949306070804596, 0.0018623627256602049, 0.001874137087725103, 0.960968017578125, 1.9842830170091474e-06]"
644,5,5,"[0.001057659974321723, 0.0040514664724469185, 0.060595374554395676, 0.0004587884177453816, 0.3660551905632019, 0.5457189083099365, 0.022062573581933975]"
645,1,5,"[0.04841640219092369, 0.2816452383995056, 0.05616384372115135, 0.014138961210846901, 0.2220926433801651, 0.3167288303375244, 0.06081412732601166]"
646,5,5,"[0.00021805120923090726, 0.0016528068808838725, 0.001504423446021974, 0.0016452574636787176, 0.0030281285289674997, 0.9849489331245422, 0.007002423983067274]"
647,5,5,"[1.5431627616635524e-05, 1.7624277461436577e-05, 0.00020738302555400878, 5.865237471880391e-05, 0.0005052263149991632, 0.9989330172538757, 0.0002626308996696025]"
648,5,5,"[0.0005341573269106448, 0.0023012137971818447, 0.08347224444150925, 0.0006846508476883173, 0.13215959072113037, 0.7551592588424683, 0.025688933208584785]"
649,5,5,"[8.684648491907865e-05, 0.0002331992145627737, 0.00030630372930318117, 0.0003273563052061945, 0.00040372906369157135, 0.997928261756897, 0.0007142789545468986]"
650,5,5,"[2.9172848371672444e-05, 1.3816755199513864e-05, 0.0002222959592472762, 7.064521196298301e-05, 0.0006527566583827138, 0.9988620281219482, 0.00014928786549717188]"
651,1,1,"[0.2088538259267807, 0.7209154367446899, 0.004770192783325911, 0.0570032075047493, 0.0016763934399932623, 0.005629990249872208, 0.0011509733740240335]"
652,2,2,"[0.09676527231931686, 0.18825304508209229, 0.39004531502723694, 0.016445342451334, 0.13064323365688324, 0.17773017287254333, 0.00011762800568249077]"
653,3,0,"[0.4543481469154358, 0.12354840338230133, 0.1739450991153717, 0.015433342196047306, 0.12943094968795776, 0.10327859222888947, 1.5371766494354233e-05]"
654,1,1,"[0.22944331169128418, 0.6020939946174622, 0.042980387806892395, 0.06513569504022598, 0.039442747831344604, 0.01884705387055874, 0.0020568305626511574]"
655,5,0,"[0.37405210733413696, 0.31806236505508423, 0.05682440474629402, 0.11204373091459274, 0.0426875576376915, 0.09553604573011398, 0.0007938031340017915]"
656,5,6,"[0.0008227427024394274, 0.006101238075643778, 0.010869110934436321, 0.008418467827141285, 0.04725232720375061, 0.4214145541191101, 0.5051215887069702]"
657,5,4,"[0.0755389854311943, 0.012378164567053318, 0.3959142863750458, 0.008283283561468124, 0.45690861344337463, 0.05095388740301132, 2.273908285133075e-05]"
658,5,5,"[0.0007347973878495395, 0.0002642192121129483, 0.0008352228323929012, 0.0007187203736975789, 0.002004764275625348, 0.9953976273536682, 4.455838643480092e-05]"
659,5,5,"[0.03683340549468994, 0.01900288462638855, 0.007268632296472788, 0.06708382815122604, 0.006887304596602917, 0.8606398105621338, 0.002284192480146885]"
660,5,5,"[0.00034357403637841344, 0.0005331980064511299, 0.029906734824180603, 0.00018688412092160434, 0.23718135058879852, 0.7309580445289612, 0.0008902143454179168]"
661,1,5,"[0.014790269546210766, 0.02825108915567398, 0.28939831256866455, 0.004300463944673538, 0.2138761281967163, 0.44896751642227173, 0.00041623073047958314]"
662,5,5,"[4.436706149135716e-06, 2.4087930796667933e-06, 0.0011140829883515835, 1.2344052265689243e-05, 0.0012925899354740977, 0.9975401163101196, 3.404384187888354e-05]"
663,5,5,"[0.0012272692983970046, 0.002613564021885395, 0.008999309502542019, 0.0005885355640202761, 0.07873161882162094, 0.9071605801582336, 0.0006791198975406587]"
664,4,5,"[0.0019589466974139214, 0.004663554951548576, 0.03502880781888962, 0.0005558225093409419, 0.21730874478816986, 0.7361915111541748, 0.004292684607207775]"
