Images,True Labels,Predictions,Predicted Probabilities
373,5,0,"[0.4126456081867218, 0.28552916646003723, 0.0959540382027626, 0.08013471961021423, 0.0646042674779892, 0.054824355989694595, 0.006307786330580711]"
374,5,5,"[0.0005898781819269061, 0.0020004063844680786, 0.02008162997663021, 0.0004165526479482651, 0.1380741000175476, 0.8365259766578674, 0.002311442978680134]"
375,5,5,"[0.00017898429359775037, 0.00013215634680818766, 0.011502500623464584, 0.0001592268527019769, 0.04269639775156975, 0.9453080892562866, 2.2680813344777562e-05]"
376,1,4,"[0.017007388174533844, 0.06012418493628502, 0.3634900748729706, 0.01061431784182787, 0.36806991696357727, 0.15927737951278687, 0.02141674794256687]"
377,5,5,"[0.02049410156905651, 0.10113081336021423, 0.04587284103035927, 0.006591008044779301, 0.18754403293132782, 0.595914900302887, 0.04245223477482796]"
378,5,5,"[0.009757025167346, 0.007518039550632238, 0.025093283504247665, 0.0015997352311387658, 0.16742601990699768, 0.788197934627533, 0.00040787277976050973]"
379,5,5,"[0.00016038963804021478, 0.0003303575504105538, 0.012079088017344475, 0.0011080964468419552, 0.001597219263203442, 0.9846787452697754, 4.6115055738482624e-05]"
380,5,5,"[0.00047435000305995345, 0.0004454328154679388, 0.009055987931787968, 0.001813023234717548, 0.001951025566086173, 0.9862422943115234, 1.7899486920214258e-05]"
381,6,6,"[0.024431001394987106, 0.1309986412525177, 0.04350434988737106, 0.039592448621988297, 0.023195533081889153, 0.021204186603426933, 0.7170738577842712]"
382,5,5,"[0.00017042715626303107, 0.00037997966865077615, 0.0015991679392755032, 0.0008134689414873719, 0.0008004556293599308, 0.995952844619751, 0.0002836296334862709]"
383,5,5,"[0.007002845406532288, 0.01435079425573349, 0.025032516568899155, 0.0022973327431827784, 0.08778762817382812, 0.8624464869499207, 0.0010824833298102021]"
384,5,5,"[0.00012155879812780768, 0.00023231351224239916, 0.0011823291424661875, 0.000359915109584108, 0.001488453010097146, 0.9964295029640198, 0.00018593289132695645]"
385,5,5,"[0.0001291644584853202, 0.000235177154536359, 0.0013271401403471828, 0.0006064939661882818, 0.0009966910583898425, 0.9964079260826111, 0.0002973853552248329]"
386,5,1,"[0.21966631710529327, 0.4703229069709778, 0.15586909651756287, 0.056783758103847504, 0.042270347476005554, 0.04931114614009857, 0.005776492413133383]"
387,5,5,"[0.0017135682282969356, 0.008737415075302124, 0.02144545689225197, 0.0010714901145547628, 0.17335748672485352, 0.7698816657066345, 0.023792872205376625]"
388,2,5,"[0.018660716712474823, 0.008830403909087181, 0.3909526765346527, 0.03470909968018532, 0.04338022321462631, 0.5033690333366394, 9.783761925064027e-05]"
389,1,1,"[0.08986784517765045, 0.34899723529815674, 0.21805107593536377, 0.030295923352241516, 0.12322079390287399, 0.18286755681037903, 0.006699633318930864]"
390,4,5,"[0.001914075342938304, 0.002474968321621418, 0.020390953868627548, 0.0005754420999437571, 0.30332276225090027, 0.6697778105735779, 0.0015440202550962567]"
391,5,5,"[0.00013455262524075806, 0.0001598771195858717, 0.002803470240905881, 0.00026222033193334937, 0.003572094952687621, 0.9930387139320374, 2.908686838054564e-05]"
392,5,5,"[0.00018877771799452603, 0.00022222926781978458, 0.003687160089612007, 0.00044760992750525475, 0.0026063155382871628, 0.9928240776062012, 2.3764956495142542e-05]"
393,5,5,"[0.0001438395556760952, 0.0003209205169696361, 0.0014126275200396776, 0.0007693848456256092, 0.0008787387632764876, 0.9959980249404907, 0.00047645409358665347]"
394,5,5,"[0.07142511755228043, 0.016749095171689987, 0.0958806723356247, 0.0159941203892231, 0.17578093707561493, 0.6240426898002625, 0.00012731451715808362]"
395,5,5,"[0.0005102306604385376, 0.00142869318369776, 0.009760315530002117, 0.0039915903471410275, 0.0008298262255266309, 0.9832210540771484, 0.00025840464513748884]"
396,5,5,"[0.0001567836879985407, 0.0002177952992497012, 0.002542146947234869, 0.0006170431151986122, 0.001069481368176639, 0.9953449368476868, 5.182715904084034e-05]"
397,5,5,"[0.0025660775136202574, 0.008144348859786987, 0.051854122430086136, 0.0014048184966668487, 0.14616583287715912, 0.7888073325157166, 0.0010574061889201403]"
398,5,5,"[0.00017544023285154253, 0.00035511035821400583, 0.002275504870340228, 0.0007004658691585064, 0.0008636789279989898, 0.99554044008255, 8.935343794291839e-05]"
399,1,0,"[0.3717067241668701, 0.19333161413669586, 0.24235323071479797, 0.07889948040246964, 0.07006669789552689, 0.04246467351913452, 0.001177602680400014]"
400,5,1,"[0.17246636748313904, 0.4292166233062744, 0.20289339125156403, 0.053899940103292465, 0.05177869275212288, 0.08555787801742554, 0.004187111742794514]"
401,5,5,"[0.00011418481153668836, 0.0002424211270408705, 0.0016882279887795448, 0.00046565168304368854, 0.0008954817894846201, 0.9964573979377747, 0.00013664920697920024]"
402,4,5,"[0.00834562536329031, 0.05852016806602478, 0.046258363872766495, 0.0033276923932135105, 0.21000663936138153, 0.6297338008880615, 0.04380767047405243]"
403,5,5,"[0.0003387406759429723, 0.0008663218468427658, 0.0021393897477537394, 0.0014492457266896963, 0.0008086999296210706, 0.9940910935401917, 0.0003066252975258976]"
404,5,5,"[0.0018984824419021606, 0.0033260229974985123, 0.29041507840156555, 0.0015045679174363613, 0.22794431447982788, 0.47478049993515015, 0.0001310390798607841]"
405,1,1,"[0.19921272993087769, 0.3759429156780243, 0.2565305233001709, 0.08638789504766464, 0.0363713875412941, 0.04037126526236534, 0.005183303728699684]"
406,5,0,"[0.22606143355369568, 0.21032840013504028, 0.15475761890411377, 0.06779210269451141, 0.18326491117477417, 0.1419859081506729, 0.015809576958417892]"
407,2,0,"[0.37434467673301697, 0.1868256777524948, 0.29276832938194275, 0.08294288069009781, 0.04309980198740959, 0.01901957578957081, 0.000999030889943242]"
408,0,2,"[0.21484653651714325, 0.21455419063568115, 0.3252986967563629, 0.08766373246908188, 0.096877321600914, 0.05825025588274002, 0.0025093061849474907]"
409,5,5,"[0.00020054765627719462, 0.00023145409068092704, 0.0021784550044685602, 0.0003596780588850379, 0.0021347119472920895, 0.9948662519454956, 2.8791182558052242e-05]"
410,5,5,"[0.00014772993745282292, 0.00038133744965307415, 0.0013930825516581535, 0.0006869234493933618, 0.0008799633360467851, 0.9961363673210144, 0.00037458798033185303]"
411,1,1,"[0.29841938614845276, 0.4413028359413147, 0.1192801296710968, 0.09632774442434311, 0.015608500689268112, 0.019984135404229164, 0.00907728262245655]"
412,5,5,"[0.023494398221373558, 0.030561691150069237, 0.0731576681137085, 0.0041730329394340515, 0.20559164881706238, 0.6624470353126526, 0.0005744806258007884]"
413,5,4,"[0.0009717285865917802, 0.0006045863265171647, 0.02227197214961052, 0.00042089814087376, 0.531482458114624, 0.44214820861816406, 0.0021001892164349556]"
414,5,5,"[0.002622598549351096, 0.0033783491235226393, 0.021563483402132988, 0.0007857069722376764, 0.2425813376903534, 0.7278566360473633, 0.001211877795867622]"
415,5,4,"[0.09462402760982513, 0.04764546826481819, 0.09185652434825897, 0.010564224794507027, 0.5437037944793701, 0.20988301932811737, 0.0017229317454621196]"
416,2,4,"[0.09866677224636078, 0.02352122962474823, 0.27860626578330994, 0.018990183249115944, 0.5329185724258423, 0.046720393002033234, 0.0005766142276115716]"
417,5,5,"[0.00016713781224098057, 0.00030883189174346626, 0.0017262581968680024, 0.0004657938261516392, 0.001683563576079905, 0.9955293536186218, 0.00011914515198441222]"
418,1,5,"[0.007698869798332453, 0.005914407316595316, 0.22556091845035553, 0.011742225848138332, 0.029719844460487366, 0.7193334698677063, 3.017374183400534e-05]"
419,5,5,"[0.0002948074834421277, 0.00024473818484693766, 0.0057896776124835014, 0.0008235853165388107, 0.002112507587298751, 0.9907225370407104, 1.229013560077874e-05]"
420,5,5,"[0.0001368184166494757, 0.0002967950713355094, 0.0015200843336060643, 0.0005877436487935483, 0.0008457087096758187, 0.9964247345924377, 0.00018802325939759612]"
421,5,4,"[0.01379587035626173, 0.013012082315981388, 0.0699852705001831, 0.0041658622212708, 0.7333396673202515, 0.12888623774051666, 0.03681497648358345]"
422,4,1,"[0.27359893918037415, 0.3415563106536865, 0.15126843750476837, 0.0801018625497818, 0.08524239808320999, 0.05708866938948631, 0.011143352836370468]"
423,2,2,"[0.09350426495075226, 0.08210631459951401, 0.6084505915641785, 0.03908640518784523, 0.048292119055986404, 0.1279817372560501, 0.0005786233232356608]"
424,5,5,"[0.0002901917032431811, 0.0003172784636262804, 0.005022661294788122, 0.001012449967674911, 0.0014079471584409475, 0.9919257760047913, 2.3765293008182198e-05]"
425,5,5,"[4.336311758379452e-05, 4.688491753768176e-05, 0.004707942251116037, 0.00015195016749203205, 0.006684271153062582, 0.9883288145065308, 3.675392144941725e-05]"
426,5,5,"[0.00019360394799150527, 0.00032264599576592445, 0.0017950062174350023, 0.00022873246052768081, 0.003801744431257248, 0.9935814142227173, 7.68942991271615e-05]"
427,5,4,"[0.001984828384593129, 0.004263387992978096, 0.03463723510503769, 0.0007894480950199068, 0.5013694763183594, 0.44262105226516724, 0.014334547333419323]"
428,2,0,"[0.37126341462135315, 0.2699650824069977, 0.1881040632724762, 0.08274895697832108, 0.04406765475869179, 0.04229787737131119, 0.001552895875647664]"
429,5,5,"[0.00012621663336176425, 0.0003363622527103871, 0.0013601472601294518, 0.00024029727501329035, 0.002450342755764723, 0.9952777624130249, 0.00020894697809126228]"
430,4,1,"[0.24821685254573822, 0.4999197721481323, 0.11178853362798691, 0.08055972307920456, 0.018434735015034676, 0.01892774924635887, 0.022152690216898918]"
431,5,5,"[0.00011447095312178135, 0.00021345583081711084, 0.0013857611920684576, 0.00034815791877917945, 0.0013013348216190934, 0.9965309500694275, 0.00010589155135676265]"
432,5,2,"[0.03252846747636795, 0.04131493344902992, 0.45115482807159424, 0.0180942565202713, 0.16187261044979095, 0.29482215642929077, 0.00021274361643008888]"
433,5,5,"[0.00020979841065127403, 0.0004950064467266202, 0.0021534371189773083, 0.00084733497351408, 0.0008392285672016442, 0.9953159093856812, 0.00013935554306954145]"
434,5,4,"[0.2722157835960388, 0.14768418669700623, 0.09144927561283112, 0.024141332134604454, 0.31283292174339294, 0.14738047122955322, 0.004295984283089638]"
435,3,4,"[0.010036814026534557, 0.02387211285531521, 0.056887995451688766, 0.002490457845851779, 0.5417918562889099, 0.3492982089519501, 0.015622532926499844]"
436,1,1,"[0.13125775754451752, 0.6399483680725098, 0.11632338911294937, 0.043070901185274124, 0.010248263366520405, 0.053523026406764984, 0.0056283799931406975]"
437,5,5,"[0.0006370780756697059, 0.0013892570277675986, 0.0032319435849785805, 0.0021757378708571196, 0.0008657741127535701, 0.9915269017219543, 0.0001733369572320953]"
438,5,5,"[0.00011573638039408252, 0.00024914660025388, 0.0018213446019217372, 0.0005119646084494889, 0.0008793125161901116, 0.9962990880012512, 0.00012334075290709734]"
439,1,5,"[0.015000811778008938, 0.14648473262786865, 0.28856101632118225, 0.02732989750802517, 0.10038161277770996, 0.29155421257019043, 0.13068771362304688]"
440,5,5,"[0.00011722573253791779, 0.00019087699183728546, 0.0021130272652953863, 0.0004717499832622707, 0.0011242218315601349, 0.9959194660186768, 6.329929601633921e-05]"
441,5,5,"[0.010198372416198254, 0.003450260730460286, 0.044319625943899155, 0.002213496947661042, 0.14337576925754547, 0.7963787913322449, 6.369748007273301e-05]"
442,5,2,"[0.023680690675973892, 0.08795910328626633, 0.3810151517391205, 0.013486006297171116, 0.24980643391609192, 0.24056383967399597, 0.0034888421650975943]"
443,2,2,"[0.2020932137966156, 0.14145110547542572, 0.49546512961387634, 0.06391944736242294, 0.0630873292684555, 0.032849449664354324, 0.0011342703364789486]"
444,5,5,"[0.0030133603140711784, 0.005205194465816021, 0.09185744822025299, 0.0013134292094036937, 0.23607225716114044, 0.6622767448425293, 0.0002615335106384009]"
445,5,5,"[0.0005602344172075391, 0.0013412353582680225, 0.02473239228129387, 0.00042238616151735187, 0.27929067611694336, 0.6860010623931885, 0.007652019150555134]"
446,5,0,"[0.3756546974182129, 0.20749284327030182, 0.19912956655025482, 0.06238013133406639, 0.11808740347623825, 0.035413675010204315, 0.0018416448729112744]"
447,5,5,"[0.0012137674493715167, 0.0015291760209947824, 0.015721412375569344, 0.0037129665724933147, 0.001992356963455677, 0.9757998585700989, 3.0420547773246653e-05]"
448,5,5,"[0.03643956035375595, 0.041631340980529785, 0.13855428993701935, 0.008328900672495365, 0.3084191381931305, 0.4659581780433655, 0.0006686137639917433]"
449,6,6,"[0.00029056804487481713, 0.002807131502777338, 0.000916097778826952, 0.001193747273646295, 0.0013801881577819586, 0.025066830217838287, 0.9683454632759094]"
450,5,4,"[0.0025885370559990406, 0.00229520071297884, 0.04789094626903534, 0.0008160716388374567, 0.7200132608413696, 0.22255867719650269, 0.0038373100105673075]"
451,3,1,"[0.19062376022338867, 0.33111605048179626, 0.19015124440193176, 0.04609978571534157, 0.17464230954647064, 0.05081547424197197, 0.016551373526453972]"
452,1,2,"[0.2769167125225067, 0.20045354962348938, 0.304986834526062, 0.14009740948677063, 0.012460531666874886, 0.062049057334661484, 0.0030359041411429644]"
453,1,1,"[0.21365919709205627, 0.4003157913684845, 0.21216316521167755, 0.061875734478235245, 0.05354459583759308, 0.052645113319158554, 0.005796360783278942]"
454,5,5,"[0.0117423664778471, 0.014500112272799015, 0.03465871140360832, 0.0021246932446956635, 0.40409067273139954, 0.5295106172561646, 0.003372746519744396]"
455,5,5,"[0.0001894848101073876, 0.00033810193417593837, 0.0012823911383748055, 0.0007364162593148649, 0.0009420210844837129, 0.996248185634613, 0.00026330954278819263]"
456,5,5,"[0.00021368089073803276, 0.0005042629200033844, 0.025080425664782524, 0.0002215562853962183, 0.13076813519001007, 0.8423889875411987, 0.0008229252998717129]"
457,2,2,"[0.04412594437599182, 0.016050323843955994, 0.42526108026504517, 0.014594584703445435, 0.35055920481681824, 0.14923511445522308, 0.00017377334006596357]"
458,5,2,"[0.058318864554166794, 0.2555549740791321, 0.38767144083976746, 0.020754972472786903, 0.05609426647424698, 0.21984753012657166, 0.0017579387640580535]"
459,5,1,"[0.08693847060203552, 0.5506995320320129, 0.09068728983402252, 0.04884146898984909, 0.013459841720759869, 0.2021368443965912, 0.007236533798277378]"
460,5,4,"[0.028361860662698746, 0.027646144852042198, 0.08473923802375793, 0.005939320661127567, 0.47123655676841736, 0.37998995184898376, 0.002086941385641694]"
461,4,4,"[0.002482302952557802, 0.002838304964825511, 0.023184623569250107, 0.001297034788876772, 0.6005693078041077, 0.2995305359363556, 0.07009787857532501]"
462,5,5,"[0.00020749944087583572, 0.0005323179648257792, 0.003322526579722762, 0.001273446367122233, 0.0006677792407572269, 0.993776798248291, 0.00021975372510496527]"
463,5,5,"[0.0001366016804240644, 0.0002659184392541647, 0.0012967669172212481, 0.0004972732276655734, 0.0014078803360462189, 0.9961516261100769, 0.00024391509941779077]"
464,2,4,"[0.027473997324705124, 0.015162677504122257, 0.1438760906457901, 0.004702735226601362, 0.5781044363975525, 0.23027019202709198, 0.00040984730003401637]"
465,5,5,"[0.0002932640491053462, 0.0007952195592224598, 0.004052476026117802, 0.0014385009417310357, 0.0015599798643961549, 0.9916545152664185, 0.00020599454001057893]"
466,5,5,"[0.004623741377145052, 0.007408593315631151, 0.010957908816635609, 0.023539524525403976, 0.0027030876372009516, 0.9370061755180359, 0.013760894536972046]"
467,5,4,"[0.008451847359538078, 0.006885475479066372, 0.2262711226940155, 0.002200864488258958, 0.5429918169975281, 0.2128855139017105, 0.00031339534325525165]"
468,5,5,"[0.00011624298349488527, 0.0002432541805319488, 0.0013825169298797846, 0.0003958594461437315, 0.0011648795334622264, 0.9965564012527466, 0.00014083145651966333]"
469,5,5,"[0.0004188494640402496, 0.00109795609023422, 0.0024653789587318897, 0.0013461827766150236, 0.0011456884676590562, 0.9932849407196045, 0.0002409125299891457]"
470,6,1,"[0.03243447095155716, 0.39964792132377625, 0.02180781215429306, 0.028671272099018097, 0.014386923983693123, 0.11266351491212845, 0.39038801193237305]"
471,5,5,"[0.00226193992421031, 0.005540037993341684, 0.08668049424886703, 0.0008688234956935048, 0.3001152276992798, 0.6037338972091675, 0.0007995782070793211]"
472,5,4,"[0.020909450948238373, 0.015926815569400787, 0.0454597994685173, 0.0036134866531938314, 0.8000731468200684, 0.08929349482059479, 0.02472378872334957]"
473,4,2,"[0.022443903610110283, 0.08020630478858948, 0.4544439911842346, 0.027848437428474426, 0.07740844041109085, 0.3366681933403015, 0.0009807704482227564]"
474,5,5,"[0.000565334630664438, 0.0010812380351126194, 0.038279157131910324, 0.00037226907443255186, 0.2817501723766327, 0.6766689419746399, 0.0012829124461859465]"
475,5,5,"[0.00013088331616017967, 0.0003246193518862128, 0.0015779880341142416, 0.0006232888554222882, 0.0007918550982140005, 0.9962711334228516, 0.00028029532404616475]"
476,2,2,"[0.25739338994026184, 0.174641951918602, 0.42076680064201355, 0.07845646888017654, 0.040035657584667206, 0.026291480287909508, 0.002414333401247859]"
477,5,5,"[0.08357686549425125, 0.05682138353586197, 0.11287893354892731, 0.06044863536953926, 0.03637534752488136, 0.64903324842453, 0.0008655500714667141]"
478,5,2,"[0.08949577808380127, 0.1275654137134552, 0.5228754878044128, 0.037813760340213776, 0.14472870528697968, 0.07617193460464478, 0.001348840887658298]"
479,5,2,"[0.0033794445917010307, 0.018037080764770508, 0.5054174065589905, 0.011556188575923443, 0.012182452715933323, 0.4487646818161011, 0.0006627143011428416]"
480,2,4,"[0.0012851792853325605, 0.0007287396001629531, 0.14164042472839355, 0.0006844248855486512, 0.46243542432785034, 0.3931184709072113, 0.00010733891394920647]"
481,5,5,"[0.0003639345522969961, 0.0005329964915290475, 0.011232955381274223, 0.002961421851068735, 0.0016079366905614734, 0.9830695390701294, 0.00023119313118513674]"
482,5,5,"[0.02447664737701416, 0.03929703310132027, 0.02625512331724167, 0.004345512017607689, 0.2490442544221878, 0.6471920609474182, 0.009389310143887997]"
483,5,5,"[0.00022287540195975453, 0.00038323592161759734, 0.0018323792610317469, 0.0008560105343349278, 0.00079691456630826, 0.9957705140113831, 0.00013810487871523947]"
484,5,5,"[0.0010209837928414345, 0.001272623660042882, 0.03274928033351898, 0.0003899914736393839, 0.41210129857063293, 0.5509257912635803, 0.0015400672564283013]"
485,5,1,"[0.24771550297737122, 0.3701104521751404, 0.20830108225345612, 0.07005279511213303, 0.04189518466591835, 0.06001472473144531, 0.0019102840451523662]"
486,5,1,"[0.2145276516675949, 0.345272958278656, 0.16079653799533844, 0.0734081119298935, 0.0713876262307167, 0.12809181213378906, 0.006515294313430786]"
487,2,4,"[0.001161184161901474, 0.0004995367489755154, 0.08042556792497635, 0.000494032574351877, 0.4852069914340973, 0.4320908188819885, 0.00012189392145955935]"
488,5,5,"[0.00018837676907423884, 0.0002706452214624733, 0.002864367561414838, 0.0006810761988162994, 0.0010942243970930576, 0.9948595762252808, 4.1747298382688314e-05]"
489,1,5,"[0.011578157544136047, 0.09331442415714264, 0.20160238444805145, 0.00866150576621294, 0.19518569111824036, 0.4580763876438141, 0.03158143162727356]"
490,5,5,"[0.0021747970022261143, 0.0037813095841556787, 0.022702109068632126, 0.0006732576293870807, 0.3783678114414215, 0.586247980594635, 0.0060526602901518345]"
491,5,4,"[0.0031291614286601543, 0.0032936343923211098, 0.04517374932765961, 0.0009135274449363351, 0.6998372673988342, 0.24276584386825562, 0.004886748734861612]"
492,5,5,"[0.0002662943152245134, 0.0006193182780407369, 0.00437548104673624, 0.0005736700259149075, 0.0044764564372599125, 0.9895748496055603, 0.00011393064050935209]"
493,4,4,"[0.13351483643054962, 0.09320704638957977, 0.09957559406757355, 0.017437906935811043, 0.4039180874824524, 0.24937191605567932, 0.002974641975015402]"
494,5,5,"[0.0009034788818098605, 0.005642211064696312, 0.16480550169944763, 0.0013075715396553278, 0.113629050552845, 0.7125424146652222, 0.0011697568697854877]"
495,4,5,"[0.0030210833065211773, 0.004700447898358107, 0.11469428241252899, 0.0016194460913538933, 0.14903292059898376, 0.7268292307853699, 0.00010254998778691515]"
496,5,5,"[0.0001742458262015134, 0.0003497176803648472, 0.0013033549766987562, 0.000725780613720417, 0.0010260033886879683, 0.9960748553276062, 0.0003460523148532957]"
497,5,5,"[0.0011297990567982197, 0.0009182809153571725, 0.012682112865149975, 0.0025256401859223843, 0.0032416426111012697, 0.9794819951057434, 2.0662384486058727e-05]"
498,5,4,"[0.05821448192000389, 0.041642121970653534, 0.17671211063861847, 0.010137692093849182, 0.392180472612381, 0.32069990038871765, 0.00041319162119179964]"
499,5,5,"[0.0002696992305573076, 0.0005233389092609286, 0.003882157849147916, 0.0010909077245742083, 0.000929227564483881, 0.9932511448860168, 5.355842222343199e-05]"
500,5,5,"[9.366519225295633e-05, 0.00016058639448601753, 0.001825727871619165, 0.00034535519080236554, 0.0013037663884460926, 0.9962026476860046, 6.824087904533371e-05]"
501,5,5,"[0.005749411880970001, 0.011549322865903378, 0.21457557380199432, 0.04413052648305893, 0.012811897322535515, 0.707817554473877, 0.0033656859304755926]"
502,5,4,"[0.004373133182525635, 0.0011111923959106207, 0.07372923195362091, 0.001001810422167182, 0.4645783007144928, 0.45515209436416626, 5.4253716371022165e-05]"
503,5,5,"[0.00047611570334993303, 0.0023745200596749783, 0.09596748650074005, 0.000715581001713872, 0.1280648410320282, 0.7709291577339172, 0.001472262549214065]"
504,5,4,"[0.005204240325838327, 0.00761714531108737, 0.053029272705316544, 0.0014613696839660406, 0.7439659237861633, 0.17038580775260925, 0.018336132168769836]"
505,5,5,"[0.00013639232201967388, 0.00020267756190150976, 0.0015600493643432856, 0.0003931014216504991, 0.0014723333297297359, 0.9961580634117126, 7.743686728645116e-05]"
506,5,5,"[0.0015061458107084036, 0.005793202202767134, 0.07974819839000702, 0.0008162912563420832, 0.17391449213027954, 0.7373112440109253, 0.000910421775188297]"
507,5,5,"[0.003586207050830126, 0.015482408925890923, 0.12819330394268036, 0.0019422300392761827, 0.23023584485054016, 0.6174290180206299, 0.0031309747137129307]"
508,5,5,"[0.00019267166499048471, 0.00026793114375323057, 0.004532335791736841, 0.0008215434500016272, 0.0016180049860849977, 0.9925382733345032, 2.930274058599025e-05]"
509,1,1,"[0.20621997117996216, 0.5276994705200195, 0.1426347941160202, 0.053907811641693115, 0.020815279334783554, 0.04458189755678177, 0.004140753764659166]"
510,5,4,"[0.022565549239516258, 0.013573247008025646, 0.12354938685894012, 0.004851663485169411, 0.4522170424461365, 0.382936030626297, 0.0003071446844842285]"
511,5,5,"[0.0001279439456993714, 0.00021219343761913478, 0.0016676178202033043, 0.00041019247146323323, 0.001391386380419135, 0.9961073994636536, 8.334185258718207e-05]"
512,4,5,"[0.038373760879039764, 0.0456605926156044, 0.07271295040845871, 0.005402793176472187, 0.2714660167694092, 0.5651920437812805, 0.0011917983647435904]"
513,5,2,"[0.1456507444381714, 0.26126569509506226, 0.2788296937942505, 0.04850439727306366, 0.08889692276716232, 0.17518897354602814, 0.0016635577194392681]"
514,5,1,"[0.20908299088478088, 0.5321747064590454, 0.13027796149253845, 0.06788934767246246, 0.016557220369577408, 0.036225683987140656, 0.007792075630277395]"
515,5,5,"[0.004845707211643457, 0.005314428824931383, 0.15874597430229187, 0.001833217334933579, 0.3331173360347748, 0.4960092604160309, 0.00013394867710303515]"
516,5,5,"[0.00017966781160794199, 0.00030940186115913093, 0.002141295000910759, 0.0006322663393802941, 0.0011597858974710107, 0.9955089092254639, 6.866282637929544e-05]"
517,5,5,"[0.00027646400849334896, 0.00021265202667564154, 0.02061753161251545, 0.00022090411221142858, 0.0966048389673233, 0.8819870352745056, 8.052062912611291e-05]"
518,5,5,"[0.0073995753191411495, 0.06634601205587387, 0.15627355873584747, 0.007530547678470612, 0.22671304643154144, 0.4380912482738495, 0.09764602780342102]"
519,5,5,"[0.0650632381439209, 0.10487868636846542, 0.08113077282905579, 0.01016869954764843, 0.1389886438846588, 0.5987809300422668, 0.0009890495566651225]"
520,5,1,"[0.06610758602619171, 0.638553261756897, 0.03541029244661331, 0.06319356709718704, 0.00515922112390399, 0.06803373992443085, 0.12354239821434021]"
521,5,4,"[0.0503680594265461, 0.03956524655222893, 0.20169597864151, 0.008548399433493614, 0.5852424502372742, 0.11288449168205261, 0.0016952857840806246]"
522,0,1,"[0.29355108737945557, 0.36706873774528503, 0.1384824514389038, 0.06683488935232162, 0.08233263343572617, 0.04545077681541443, 0.006279436871409416]"
523,5,5,"[0.0025154612958431244, 0.00835369061678648, 0.025943344458937645, 0.0009764134301804006, 0.38107815384864807, 0.537700355052948, 0.04343258962035179]"
524,5,5,"[0.0005634903791360557, 0.000903475156519562, 0.03292980417609215, 0.0003767290327232331, 0.366158664226532, 0.5965445041656494, 0.0025232364423573017]"
525,5,5,"[0.005961256101727486, 0.043533943593502045, 0.034991033375263214, 0.004131074529141188, 0.23556780815124512, 0.4275623857975006, 0.24825254082679749]"
526,2,4,"[0.011257417500019073, 0.003680761903524399, 0.07572737336158752, 0.0016384429764002562, 0.6443713307380676, 0.2630789875984192, 0.0002457392693031579]"
527,3,0,"[0.33745551109313965, 0.18948926031589508, 0.25228098034858704, 0.1037154421210289, 0.0779428705573082, 0.03534561023116112, 0.0037703781854361296]"
528,5,5,"[0.00027160413446836174, 0.0004218844114802778, 0.00431468989700079, 0.0011786879040300846, 0.000952294678427279, 0.992813766002655, 4.710958091891371e-05]"
529,5,4,"[0.0019159603398293257, 0.0008225771598517895, 0.037965983152389526, 0.0006036338745616376, 0.6872286796569824, 0.2698909044265747, 0.0015722503885626793]"
530,5,5,"[0.0011147120967507362, 0.00784224271774292, 0.023729629814624786, 0.0009291402529925108, 0.12213627994060516, 0.8216546773910522, 0.022593241184949875]"
531,2,0,"[0.3073703348636627, 0.22901253402233124, 0.19481348991394043, 0.08942342549562454, 0.08837173879146576, 0.08611341565847397, 0.004895008634775877]"
532,2,5,"[0.0021862632129341364, 0.0019698673859238625, 0.0047735185362398624, 0.0016225638100877404, 0.007463525980710983, 0.9818651080131531, 0.00011918185919057578]"
533,5,5,"[0.01494533196091652, 0.09166530519723892, 0.08000336587429047, 0.006156726740300655, 0.14568156003952026, 0.6512758135795593, 0.010271946899592876]"
534,5,5,"[0.00013205980940256268, 0.00037961601628921926, 0.006321207154542208, 0.0009804553119465709, 0.0009458234417252243, 0.991144597530365, 9.620491618989035e-05]"
535,2,2,"[0.03911232203245163, 0.0487997829914093, 0.6151964664459229, 0.014413711614906788, 0.2269216626882553, 0.054729074239730835, 0.0008270059479400516]"
536,2,4,"[0.003920408431440592, 0.0024964481126517057, 0.10842117667198181, 0.0011840549996122718, 0.5055781006813049, 0.3782041072845459, 0.00019565978436730802]"
537,2,1,"[0.1933906525373459, 0.4406372010707855, 0.18191036581993103, 0.06899246573448181, 0.04798184707760811, 0.06185085326433182, 0.005236570257693529]"
538,5,5,"[0.0003731265605892986, 0.0010397678706794977, 0.003330179024487734, 0.0015359572134912014, 0.0008762740180827677, 0.9926750063896179, 0.00016960111679509282]"
539,0,1,"[0.16920147836208344, 0.3708840608596802, 0.24707664549350739, 0.04938509315252304, 0.04911041632294655, 0.11298984289169312, 0.0013524641981348395]"
540,5,5,"[0.006471509113907814, 0.008767503313720226, 0.08219326287508011, 0.0015733394538983703, 0.25932759046554565, 0.641413688659668, 0.00025310690398328006]"
541,1,1,"[0.23129229247570038, 0.5903974175453186, 0.04900827631354332, 0.05930382013320923, 0.018715716898441315, 0.017344199120998383, 0.03393832594156265]"
542,2,2,"[0.20342127978801727, 0.2170802354812622, 0.41776713728904724, 0.07884840667247772, 0.05727047473192215, 0.023840343579649925, 0.0017721268814057112]"
543,2,2,"[0.07714737951755524, 0.06581857055425644, 0.5528400540351868, 0.026541370898485184, 0.18837517499923706, 0.0885058268904686, 0.0007716185646131635]"
