Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.06178000569343567, 0.3457409739494324, 0.18937382102012634, 0.08497046679258347, 0.025921804830431938, 0.2903301417827606, 0.0018828163156285882]"
515,5,5,"[0.0013375856215134263, 0.0012178635224699974, 0.17642968893051147, 0.00045310569112189114, 0.16746856272220612, 0.653083860874176, 9.35247226152569e-06]"
516,5,5,"[4.433037247508764e-05, 0.00010563910473138094, 0.003964573610574007, 0.0009200532804243267, 0.00037805878673680127, 0.9945839047431946, 3.396178271941608e-06]"
517,5,4,"[0.0010976259363815188, 0.0005416566273197532, 0.045926131308078766, 0.0005435962229967117, 0.5271233916282654, 0.42451757192611694, 0.0002499855763744563]"
518,5,5,"[0.0009707034332677722, 0.0024926639162003994, 0.11822248250246048, 0.0005585362669080496, 0.4341024160385132, 0.43987560272216797, 0.003777602454647422]"
519,5,5,"[0.0017839977517724037, 0.0031642010435462, 0.04929419979453087, 0.0002499762340448797, 0.08416957408189774, 0.8612945079803467, 4.3459865992190316e-05]"
520,5,1,"[0.05808677896857262, 0.5696083903312683, 0.050135109573602676, 0.07034747302532196, 0.009629358537495136, 0.2160441279411316, 0.026148801669478416]"
521,5,4,"[0.09879186749458313, 0.16204126179218292, 0.2699569761753082, 0.018323181197047234, 0.37377578020095825, 0.0650290846824646, 0.01208189781755209]"
522,0,0,"[0.3363816440105438, 0.1082262173295021, 0.24904091656208038, 0.0625554695725441, 0.1590101420879364, 0.08469385653734207, 9.181715722661465e-05]"
523,5,5,"[0.0002975516836158931, 0.0006906043272465467, 0.022093746811151505, 0.00013402524928096682, 0.36016395688056946, 0.6122667789459229, 0.004353383556008339]"
524,5,5,"[0.0005767138209193945, 0.0006772376364096999, 0.07337281107902527, 0.00017034562188200653, 0.44077879190444946, 0.4839087724685669, 0.0005153014208190143]"
525,5,5,"[0.0006007334450259805, 0.0011183321475982666, 0.02949846349656582, 0.0002952609211206436, 0.4763258695602417, 0.4907551407814026, 0.00140621536411345]"
526,2,4,"[0.0005055060610175133, 0.0003557829186320305, 0.05182375758886337, 0.00013873180432710797, 0.48107853531837463, 0.46417954564094543, 0.0019181403331458569]"
527,3,3,"[0.23690316081047058, 0.1731998473405838, 0.24949347972869873, 0.27438217401504517, 0.01493773516267538, 0.05072345584630966, 0.00036014578654430807]"
528,5,5,"[2.277874227729626e-05, 8.460923709208146e-05, 0.0019074500305578113, 0.00032358436146751046, 0.00037430739030241966, 0.9972735047340393, 1.3750479411100969e-05]"
529,5,5,"[0.00030404535937123, 0.0002887323498725891, 0.03299298137426376, 0.00012364055146463215, 0.4148520529270172, 0.5488861203193665, 0.0025523502845317125]"
530,5,5,"[0.0002239470195490867, 0.0008220857125706971, 0.012528480030596256, 0.00015706935664638877, 0.18703988194465637, 0.7950132489204407, 0.00421531917527318]"
531,2,2,"[0.02625216729938984, 0.01277640089392662, 0.6497565507888794, 0.034539010375738144, 0.022928494960069656, 0.2537436783313751, 3.6872836517432006e-06]"
532,2,5,"[8.17896579974331e-05, 7.333431130973622e-05, 0.02049952931702137, 0.00012415790115483105, 0.014629027806222439, 0.964589536190033, 2.5133092549367575e-06]"
533,5,5,"[0.0004649037146009505, 0.0036041326820850372, 0.028136860579252243, 0.00044551215250976384, 0.11957541853189468, 0.8411723375320435, 0.006600888445973396]"
534,5,5,"[2.443099037918728e-05, 0.0001480796781834215, 0.0009706709533929825, 0.0004393284034449607, 0.0005467989249154925, 0.9978263974189758, 4.4266660552239046e-05]"
535,2,2,"[0.0042512197978794575, 0.003430246142670512, 0.621360719203949, 0.0024919696152210236, 0.13526104390621185, 0.2331925630569458, 1.225680625793757e-05]"
536,2,5,"[0.0021751525346189737, 0.0007270197384059429, 0.22781753540039062, 0.000738570757675916, 0.3745383322238922, 0.39399439096450806, 9.002280421555042e-06]"
537,2,2,"[0.08499959856271744, 0.22278596460819244, 0.4814549386501312, 0.037536006420850754, 0.0322369709610939, 0.14005771279335022, 0.0009287838474847376]"
538,5,5,"[1.693232661637012e-05, 5.542215149034746e-05, 0.0015174522995948792, 0.00034079712349921465, 0.0005171058583073318, 0.9975389242172241, 1.3368335203267634e-05]"
539,0,2,"[0.2994827628135681, 0.07029451429843903, 0.4701409339904785, 0.020643603056669235, 0.02094976417720318, 0.11846821755170822, 2.0208419300615788e-05]"
540,5,5,"[0.00041145822615362704, 0.00037542026257142425, 0.07317782193422318, 0.0001593113993294537, 0.1713002473115921, 0.7545488476753235, 2.691409463295713e-05]"
541,1,0,"[0.601280689239502, 0.25628334283828735, 0.05435486510396004, 0.05083975940942764, 0.02079077437520027, 0.007108223624527454, 0.009342336095869541]"
542,2,2,"[0.049155425280332565, 0.02873079665005207, 0.7816606163978577, 0.024287022650241852, 0.07787488400936127, 0.038199104368686676, 9.212680015480146e-05]"
543,2,2,"[0.025998346507549286, 0.017436068505048752, 0.725547730922699, 0.010153399780392647, 0.09210849553346634, 0.12874555587768555, 1.0409391506982502e-05]"
544,1,1,"[0.05716400220990181, 0.4071862995624542, 0.2250959426164627, 0.07576663792133331, 0.008488461375236511, 0.22277551889419556, 0.0035231541842222214]"
545,5,5,"[5.708845128538087e-05, 0.0003443645837251097, 0.0006808997131884098, 0.0007617541123181581, 0.0006437425618059933, 0.9968708157539368, 0.0006413200753740966]"
546,5,5,"[0.0006767488666810095, 0.005603688769042492, 0.011346626095473766, 0.0166239682585001, 0.005031934008002281, 0.9602300524711609, 0.0004869803960900754]"
547,5,2,"[0.004414664581418037, 0.0017054566415026784, 0.6261272430419922, 0.002218803158029914, 0.17328041791915894, 0.1922447681427002, 8.663686458021402e-06]"
548,5,5,"[7.835054566385224e-05, 0.00021194168948568404, 0.002794815693050623, 0.0013591381721198559, 0.0003198844788130373, 0.9952301979064941, 5.749348929384723e-06]"
549,5,5,"[0.0003429716161917895, 0.00031566692632623017, 0.0893535315990448, 0.0001817782613215968, 0.3671971559524536, 0.5421484112739563, 0.0004604248097166419]"
550,4,2,"[0.005615558475255966, 0.0036970742512494326, 0.8331987261772156, 0.0041040233336389065, 0.054497916251420975, 0.09887224435806274, 1.4379317690327298e-05]"
551,5,5,"[6.700427184114233e-05, 0.00017323919746559113, 0.001445101574063301, 0.0006778437527827919, 0.00038529132143594325, 0.9972409009933472, 1.0654341167537495e-05]"
552,5,4,"[0.0014066386502236128, 0.0010406599612906575, 0.09073285013437271, 0.0006877391715534031, 0.6181029081344604, 0.2877761423587799, 0.00025317887775599957]"
553,2,5,"[0.00044442687067203224, 0.0010257808025926352, 0.025242606177926064, 0.0001019916744553484, 0.2839586138725281, 0.6822264194488525, 0.00700021255761385]"
554,5,5,"[9.00849136087345e-06, 6.360412953654304e-05, 0.004417269956320524, 0.0003444358299020678, 0.0018856229726225138, 0.993233859539032, 4.616314981831238e-05]"
555,5,5,"[2.112396941811312e-05, 7.108680438250303e-05, 0.0010030437260866165, 0.0002328602859051898, 0.0004841618938371539, 0.9981708526611328, 1.684427661530208e-05]"
556,1,5,"[0.0038288664072752, 0.07946212589740753, 0.03255896270275116, 0.0039024967700242996, 0.015158877708017826, 0.854466438293457, 0.010622167028486729]"
557,5,5,"[2.6381629140814766e-05, 8.45555987325497e-05, 0.0014685492496937513, 0.0005065197474323213, 0.00035000729258172214, 0.9975484013557434, 1.5648942280677147e-05]"
558,5,5,"[0.0020082928240299225, 0.0011895829811692238, 0.34208986163139343, 0.0009842958534136415, 0.11381971836090088, 0.5399046540260315, 3.5602317893790314e-06]"
559,5,5,"[0.0005709532415494323, 0.0021603237837553024, 0.024052347987890244, 0.001159977400675416, 0.2194746881723404, 0.7519166469573975, 0.0006650995346717536]"
560,5,1,"[0.15920819342136383, 0.40254268050193787, 0.06584376096725464, 0.23402953147888184, 0.027410706505179405, 0.10942329466342926, 0.0015418127877637744]"
561,5,2,"[0.005542374216020107, 0.0022409805096685886, 0.5527483820915222, 0.0017105147708207369, 0.22444157302379608, 0.2133096158504486, 6.570865934918402e-06]"
562,2,2,"[0.012353671714663506, 0.009342682547867298, 0.9010225534439087, 0.00691082701086998, 0.02725101448595524, 0.04308248311281204, 3.6830668250331655e-05]"
563,2,2,"[0.0279349684715271, 0.008862849324941635, 0.8211270570755005, 0.011227844282984734, 0.09805846959352493, 0.03274616226553917, 4.254749364918098e-05]"
564,5,5,"[1.617494854144752e-05, 4.7511810407740995e-05, 0.003970691934227943, 0.0003402504953555763, 0.0006880731671117246, 0.9949321150779724, 5.050171239417978e-06]"
565,5,5,"[0.00019124690152239054, 0.00047349304077215493, 0.021772315725684166, 0.00013648119056597352, 0.1149902269244194, 0.8619426488876343, 0.0004936272744089365]"
566,1,1,"[0.12540583312511444, 0.5018405318260193, 0.16738645732402802, 0.047063685953617096, 0.01541648805141449, 0.14184246957302094, 0.0010444906074553728]"
567,1,1,"[0.22481220960617065, 0.6072516441345215, 0.046723976731300354, 0.08542981743812561, 0.004265639465302229, 0.01681029051542282, 0.014706502668559551]"
568,5,4,"[0.05212564021348953, 0.008223150856792927, 0.36158186197280884, 0.0061670225113630295, 0.3907732665538788, 0.18110941350460052, 1.960575536941178e-05]"
569,2,5,"[0.003939382266253233, 0.002385786036029458, 0.3515150845050812, 0.0012345241848379374, 0.2618611752986908, 0.3790534734725952, 1.0660261978046037e-05]"
570,5,5,"[5.531351052923128e-05, 0.0002727546088863164, 0.001103086513467133, 0.0015370039036497474, 0.0003335602523293346, 0.9966360330581665, 6.21431609033607e-05]"
571,5,5,"[2.6605697712511756e-05, 6.795376248192042e-05, 0.0026154499500989914, 0.00033342212554998696, 0.0004234669904690236, 0.9965294003486633, 3.7014219742559362e-06]"
572,5,5,"[9.723994298838079e-05, 0.00018647585238795727, 0.016627458855509758, 0.0018475191900506616, 0.0006572346319444478, 0.9805824160575867, 1.6797773696453078e-06]"
573,2,5,"[0.0007876578602008522, 0.0052056265994906425, 0.08883963525295258, 0.0015801236731931567, 0.11476969718933105, 0.7877694368362427, 0.0010478489566594362]"
574,5,5,"[0.029720045626163483, 0.19094687700271606, 0.08866573125123978, 0.021165842190384865, 0.0113969836384058, 0.6501693725585938, 0.007935120724141598]"
575,5,5,"[1.9246701413067058e-05, 6.078031219658442e-05, 0.0022366675548255444, 0.0003829746856354177, 0.00045910204062238336, 0.9968337416648865, 7.511771855206462e-06]"
576,5,5,"[0.00020817277254536748, 0.0011973358923569322, 0.016969531774520874, 0.00038366965600289404, 0.19150188565254211, 0.783355176448822, 0.006384157110005617]"
577,5,5,"[0.0003900023293681443, 0.0011661965399980545, 0.00855044461786747, 0.00014238202129490674, 0.2634808421134949, 0.7200406193733215, 0.006229521241039038]"
578,1,1,"[0.16560491919517517, 0.6586622595787048, 0.0758720263838768, 0.049841221421957016, 0.006236454471945763, 0.031248420476913452, 0.012534753419458866]"
579,5,5,"[1.4842806194792502e-05, 5.825448170071468e-05, 0.0009628435946069658, 0.00010914125596173108, 0.0007767853094264865, 0.998051643371582, 2.6511614123592153e-05]"
580,5,5,"[0.0001189758550026454, 0.00012288162542972714, 0.019528208300471306, 0.0005299793556332588, 0.0038282170426100492, 0.9758709073066711, 8.113981948554283e-07]"
581,5,5,"[3.672608363558538e-05, 0.0002979800628963858, 0.0007088309503160417, 0.00047858935431577265, 0.0006690843729302287, 0.9961360096931458, 0.0016728491755202413]"
582,5,5,"[0.0003559300093911588, 0.0005589507636614144, 0.016362888738512993, 0.000110586108348798, 0.17263121902942657, 0.8098326921463013, 0.00014770420966669917]"
583,2,2,"[0.008436073549091816, 0.017091553658246994, 0.6098539233207703, 0.003996309358626604, 0.18942007422447205, 0.17070166766643524, 0.0005004128906875849]"
584,5,5,"[2.3319696992984973e-05, 0.00012015938409604132, 0.0010335518745705485, 0.00037891860119998455, 0.00045482508721761405, 0.9979573488235474, 3.183927765348926e-05]"
585,5,5,"[6.693146860925481e-05, 0.0002204671618528664, 0.0015221949433907866, 0.0012716311030089855, 0.00030439067631959915, 0.9965934157371521, 2.083795698126778e-05]"
586,0,4,"[0.06134795770049095, 0.12789788842201233, 0.306515634059906, 0.005486156791448593, 0.355988472700119, 0.10109218955039978, 0.04167170450091362]"
587,5,5,"[0.001196269877254963, 0.002318098908290267, 0.11357889324426651, 0.0009440206922590733, 0.03988586738705635, 0.8420724868774414, 4.355528290034272e-06]"
588,5,5,"[0.0002773590967990458, 0.000449999060947448, 0.01151403971016407, 0.005149728152900934, 0.00046319051762111485, 0.9821439385414124, 1.922099045259529e-06]"
589,5,5,"[0.009037761949002743, 0.05269809067249298, 0.37069085240364075, 0.01573619432747364, 0.022699298337101936, 0.5289535522460938, 0.00018431890930514783]"
590,4,4,"[0.005646601784974337, 0.011586031876504421, 0.31236305832862854, 0.001140723587013781, 0.5476826429367065, 0.1151578351855278, 0.006423070095479488]"
591,5,5,"[0.00025775274843908846, 0.0009033896494656801, 0.027022046968340874, 0.00015185355732683092, 0.08823088556528091, 0.8830154538154602, 0.00041854361188597977]"
592,5,5,"[1.6522370060556568e-05, 6.638726335950196e-05, 0.000795992964413017, 0.00039019633550196886, 0.0007820105529390275, 0.9978054165840149, 0.00014351400022860616]"
593,5,5,"[0.009455551393330097, 0.00539135467261076, 0.38404208421707153, 0.002019717125222087, 0.1412353366613388, 0.45785126090049744, 4.648832600651076e-06]"
594,5,5,"[0.00025557042681612074, 0.00042254707659594715, 0.01779233105480671, 0.00011224767513340339, 0.17543797194957733, 0.8056535124778748, 0.0003257054486311972]"
595,4,4,"[0.00424571568146348, 0.007818679325282574, 0.05452600121498108, 0.0031824866309762, 0.5509904623031616, 0.37859341502189636, 0.000643285340629518]"
596,5,5,"[3.2438907510368153e-05, 0.00011160539725096896, 0.00133316230494529, 0.0002511359052732587, 0.0005596968694590032, 0.9976919889450073, 1.9977218471467495e-05]"
597,5,5,"[0.0005028409068472683, 0.0006501274765469134, 0.10659004002809525, 0.00016550917644053698, 0.31432032585144043, 0.5769667625427246, 0.0008044222486205399]"
598,4,5,"[0.0002953643852379173, 0.001366160809993744, 0.020564241334795952, 0.0001438777253497392, 0.2113158106803894, 0.7576656341552734, 0.008648894727230072]"
599,4,4,"[0.0005382513045333326, 0.0009987395023927093, 0.016819320619106293, 0.00012105613859603181, 0.5590193867683411, 0.414149671792984, 0.008353618904948235]"
600,3,2,"[0.2814501225948334, 0.04355371743440628, 0.5466660857200623, 0.06620749831199646, 0.01782778464257717, 0.044238653033971786, 5.611154847429134e-05]"
601,2,1,"[0.3084743022918701, 0.3237726092338562, 0.2527308762073517, 0.0213735681027174, 0.018085282295942307, 0.07461415231227875, 0.0009491996024735272]"
602,4,5,"[0.00047068746061995625, 0.0017589421477168798, 0.02678825706243515, 0.00016641785623505712, 0.3210703730583191, 0.638393759727478, 0.011351510882377625]"
603,5,5,"[0.0008339766645804048, 0.0007801345200277865, 0.04006452113389969, 0.0003824557061307132, 0.1676756590604782, 0.7902535796165466, 9.691852937976364e-06]"
604,4,2,"[0.035793837159872055, 0.009152671322226524, 0.5501838326454163, 0.006549590267241001, 0.29025495052337646, 0.1080470085144043, 1.814069582906086e-05]"
605,2,0,"[0.3172353208065033, 0.28653159737586975, 0.19073934853076935, 0.12331363558769226, 0.04367278888821602, 0.03786853328347206, 0.0006388311740010977]"
606,5,2,"[0.012466561049222946, 0.005715333856642246, 0.882068395614624, 0.004164508078247309, 0.04960937052965164, 0.0459553487598896, 2.0497605873970315e-05]"
607,2,2,"[0.007118284236639738, 0.004424357786774635, 0.705521821975708, 0.003252956084907055, 0.08543898165225983, 0.19423843920230865, 5.152026005816879e-06]"
608,5,5,"[0.053141918033361435, 0.023048244416713715, 0.15393000841140747, 0.010301336646080017, 0.11441407352685928, 0.645157516002655, 6.929417395440396e-06]"
609,4,5,"[0.0006684813415631652, 0.0003846003965009004, 0.0985032394528389, 0.0003396733955014497, 0.42781367897987366, 0.4722345173358917, 5.581379446084611e-05]"
610,2,5,"[0.06930861622095108, 0.14558443427085876, 0.25338873267173767, 0.04253454506397247, 0.0687117949128151, 0.42039504647254944, 7.68301251810044e-05]"
611,4,5,"[0.0009836980607360601, 0.0048293606378138065, 0.043269842863082886, 0.007171244360506535, 0.022731708362698555, 0.9209681749343872, 4.603296838467941e-05]"
612,5,5,"[2.2094651285442524e-05, 0.00012909906217828393, 0.000954940915107727, 0.0002813239407259971, 0.0006641189102083445, 0.9978505373001099, 9.79697797447443e-05]"
613,1,2,"[0.07409466803073883, 0.32127395272254944, 0.40339910984039307, 0.04705163836479187, 0.013257116079330444, 0.139593243598938, 0.0013302399311214685]"
614,5,4,"[0.0013863372150808573, 0.0006385932210832834, 0.15465286374092102, 0.0003145156952086836, 0.6381455063819885, 0.20459963381290436, 0.00026258823345415294]"
615,5,5,"[1.5328409062931314e-05, 4.2314291931688786e-05, 0.001856382586993277, 0.00016450104885734618, 0.0004940038779750466, 0.9974144697189331, 1.2952576071256772e-05]"
616,2,5,"[0.0007718907436355948, 0.0025827770587056875, 0.07186895608901978, 0.0020858109928667545, 0.009410789236426353, 0.9132766127586365, 3.1922659218253102e-06]"
617,5,5,"[0.001913387211970985, 0.0026653276290744543, 0.16579852998256683, 0.008851243183016777, 0.006111393216997385, 0.8146578073501587, 2.3366246750811115e-06]"
618,5,2,"[0.020476728677749634, 0.01090752799063921, 0.6954941749572754, 0.006895867176353931, 0.07925055176019669, 0.18696998059749603, 5.172035344003234e-06]"
619,4,2,"[0.011211004108190536, 0.004305482842028141, 0.5443642735481262, 0.0026208555791527033, 0.24482350051403046, 0.19264155626296997, 3.337165617267601e-05]"
620,5,5,"[8.617064304416999e-05, 0.0002223543415311724, 0.004029753152281046, 0.0016147731803357601, 0.00036618593730963767, 0.99367755651474, 3.211575176464976e-06]"
621,5,5,"[2.0361128918011673e-05, 7.978146459208801e-05, 0.002679598517715931, 0.0005318291950970888, 0.0004069632850587368, 0.9962693452835083, 1.2082521607226226e-05]"
622,5,2,"[0.0026111227925866842, 0.0056348261423408985, 0.5888887643814087, 0.0015828184550628066, 0.04204752668738365, 0.35919448733329773, 4.044775778311305e-05]"
623,5,5,"[0.0008214142289943993, 0.0008536662207916379, 0.2068583220243454, 0.00027693124138750136, 0.33355072140693665, 0.4575355052947998, 0.00010355459380662069]"
624,5,5,"[0.0029342304915189743, 0.0018107497598975897, 0.2773341238498688, 0.0011329642729833722, 0.24826689064502716, 0.46851032972335815, 1.0708747140597552e-05]"
625,5,5,"[0.001676679472438991, 0.001669880817644298, 0.28517425060272217, 0.0003566919476725161, 0.3363901972770691, 0.3746226131916046, 0.0001097150452551432]"
626,2,2,"[0.004523943178355694, 0.011063763871788979, 0.5031905770301819, 0.008581383153796196, 0.055967364460229874, 0.4166386127471924, 3.428981653996743e-05]"
627,5,5,"[2.0660603695432656e-05, 4.083494786755182e-05, 0.0012597721070051193, 0.0001179777827928774, 0.0007602329715155065, 0.9977880716323853, 1.2405970664985944e-05]"
628,5,5,"[1.7965940060094e-05, 7.512563024647534e-05, 0.0006888248026371002, 0.00025430673849768937, 0.0009176096064038575, 0.9978808760643005, 0.00016515750030521303]"
629,5,4,"[0.008668912574648857, 0.001973101869225502, 0.17218837141990662, 0.0022846697829663754, 0.4802917242050171, 0.33457469940185547, 1.8474736862117425e-05]"
630,5,5,"[3.951002508983947e-05, 0.00017298958846367896, 0.0009611037676222622, 0.0008335617603734136, 0.0003400864952709526, 0.997559666633606, 9.292258619097993e-05]"
631,6,1,"[0.23930630087852478, 0.3816285729408264, 0.1990075558423996, 0.13117532432079315, 0.007647633086889982, 0.04029129073023796, 0.0009434184175916016]"
632,5,5,"[2.1109921362949535e-05, 6.921993190189824e-05, 0.0008325675735250115, 0.0002027372975135222, 0.0005343693774193525, 0.9983140230178833, 2.5853440092760138e-05]"
633,5,5,"[2.161712654924486e-05, 9.362430864712223e-05, 0.0008386285044252872, 0.0004749726504087448, 0.0005783590604551136, 0.9977412223815918, 0.00025163014652207494]"
634,5,4,"[0.1083361953496933, 0.028356852009892464, 0.16391180455684662, 0.010327572003006935, 0.6124246120452881, 0.07630159705877304, 0.00034134218003600836]"
635,5,2,"[0.007768166717141867, 0.0034321267157793045, 0.6951171159744263, 0.01619223691523075, 0.021329419687390327, 0.25615981221199036, 1.172846054942056e-06]"
636,5,4,"[0.0009602128411643207, 0.0006108462694101036, 0.043016623705625534, 0.00017302251944784075, 0.6180739402770996, 0.3368859589099884, 0.00027942025917582214]"
637,5,5,"[0.0009251557057723403, 0.0010142398532480001, 0.04635554179549217, 0.014660072512924671, 0.0010382587788626552, 0.9360054135322571, 1.2638993212021887e-06]"
638,5,4,"[0.0007992715109139681, 0.0021646174136549234, 0.05611373484134674, 0.00028816377744078636, 0.5318236947059631, 0.4058031439781189, 0.003007369814440608]"
639,1,6,"[0.015246116556227207, 0.16456949710845947, 0.03958593308925629, 0.004058363847434521, 0.14787322282791138, 0.233913853764534, 0.39475297927856445]"
640,0,0,"[0.4160839319229126, 0.20256486535072327, 0.14855965971946716, 0.09286192804574966, 0.10068553686141968, 0.038690224289894104, 0.0005538095138035715]"
641,2,2,"[0.001876590307801962, 0.002279215957969427, 0.48581603169441223, 0.0009260879014618695, 0.06091555953025818, 0.448172003030777, 1.4487121006823145e-05]"
642,5,1,"[0.08388020098209381, 0.4035075008869171, 0.12283289432525635, 0.04281759262084961, 0.0426110103726387, 0.3031882345676422, 0.001162550412118435]"
643,5,5,"[0.0012914419639855623, 0.0015827483730390668, 0.05377419665455818, 0.018609432503581047, 0.0009664403623901308, 0.923774003982544, 1.640332925489929e-06]"
644,5,4,"[0.0006885313778184354, 0.003630011808127165, 0.01650531031191349, 0.0002634668489918113, 0.5200287699699402, 0.29724133014678955, 0.16164250671863556]"
645,1,5,"[0.0019857920706272125, 0.007900371216237545, 0.037929076701402664, 0.0022360889706760645, 0.3008469045162201, 0.6477901935577393, 0.0013116331538185477]"
646,5,5,"[2.0088120436412282e-05, 6.939128070371225e-05, 0.005058885086327791, 0.0003364491567481309, 0.0006144846556708217, 0.9938942790031433, 6.3606157709727995e-06]"
647,5,5,"[1.5881192666711286e-05, 4.6963679778855294e-05, 0.0013016320299357176, 0.00024544770712964237, 0.0004992530448362231, 0.9978774785995483, 1.3413156011665706e-05]"
648,5,5,"[0.0009680432849563658, 0.005904390010982752, 0.01141300331801176, 0.0012304368428885937, 0.11932337284088135, 0.852836549282074, 0.008324182592332363]"
649,5,5,"[1.687179428699892e-05, 7.626193109899759e-05, 0.0007444514776580036, 0.0001710614305920899, 0.0006630747811868787, 0.9982438087463379, 8.457300282316282e-05]"
650,5,5,"[1.4892098079144489e-05, 4.41918418800924e-05, 0.0013131170999258757, 0.00021616245794575661, 0.0004824499774258584, 0.9979150891304016, 1.4173027921060566e-05]"
651,1,1,"[0.18694943189620972, 0.6498100161552429, 0.03599705547094345, 0.07249880582094193, 0.0030219517648220062, 0.045475367456674576, 0.006247350014746189]"
652,2,2,"[0.011297188699245453, 0.020077954977750778, 0.8469733595848083, 0.010758988559246063, 0.018727852031588554, 0.0920831635594368, 8.143825107254088e-05]"
653,3,2,"[0.23197445273399353, 0.1066899225115776, 0.27127188444137573, 0.02427082136273384, 0.20853127539157867, 0.15721386671066284, 4.7687761252745986e-05]"
654,1,1,"[0.16436022520065308, 0.4299283027648926, 0.17633354663848877, 0.1391541063785553, 0.016292639076709747, 0.07250984013080597, 0.0014212523819878697]"
655,5,5,"[0.1485767811536789, 0.09284914284944534, 0.16215628385543823, 0.11136436462402344, 0.04614963009953499, 0.4388881027698517, 1.565897764521651e-05]"
656,5,5,"[8.108226757030934e-05, 0.00015824893489480019, 0.035748813301324844, 0.0006580626359209418, 0.002952815033495426, 0.9603997468948364, 1.264840079784335e-06]"
657,5,2,"[0.03107653185725212, 0.007210987154394388, 0.6192408204078674, 0.0051277317106723785, 0.282039612531662, 0.0552775114774704, 2.678006967471447e-05]"
658,5,5,"[5.656423672917299e-05, 8.046309085329995e-05, 0.010699654929339886, 0.0005111666396260262, 0.0009628188563510776, 0.9876887202262878, 6.900169182699756e-07]"
659,5,5,"[0.00020821932412218302, 0.0004040941421408206, 0.00835695955902338, 0.003156597726047039, 0.0006377368699759245, 0.987234890460968, 1.3912618896938511e-06]"
660,5,4,"[0.0005723783979192376, 0.0005675420979969203, 0.05772571638226509, 0.0003050996456295252, 0.48248833417892456, 0.4580918252468109, 0.0002490604529157281]"
661,1,5,"[0.00782552920281887, 0.003170282579958439, 0.35363897681236267, 0.003027578117325902, 0.20970723032951355, 0.4226267635822296, 3.595863972805091e-06]"
662,5,5,"[2.7078607672592625e-05, 5.512752250069752e-05, 0.0038307837676256895, 0.0004284625465516001, 0.0004879315965808928, 0.9951679706573486, 2.5320523491245694e-06]"
663,5,5,"[0.0015397091628983617, 0.0005359365604817867, 0.05401752516627312, 0.0005109291523694992, 0.18072843551635742, 0.7626582980155945, 9.1823694674531e-06]"
664,4,5,"[0.00037984008667990565, 0.002936835866421461, 0.029967082664370537, 0.0003238388162571937, 0.09682293236255646, 0.8650036454200745, 0.004565787967294455]"
665,5,5,"[0.0010507282568141818, 0.0009514454286545515, 0.329816997051239, 0.0006373557262122631, 0.19191974401474, 0.4755934774875641, 3.0190365578164347e-05]"
666,5,5,"[2.0868625142611563e-05, 0.00010317058331565931, 0.0012359654065221548, 0.0004025351663585752, 0.0004040778730995953, 0.9978041052818298, 2.934912481578067e-05]"
667,5,5,"[0.0005081511335447431, 0.0017737409798428416, 0.1186927929520607, 0.0005277515156194568, 0.07684863358736038, 0.8015735149383545, 7.53666608943604e-05]"
668,5,5,"[0.001007694867439568, 0.011284297332167625, 0.11345604807138443, 0.002582714194431901, 0.027260933071374893, 0.8408569097518921, 0.00355142867192626]"
669,5,5,"[1.4884466509101912e-05, 3.111857586191036e-05, 0.0014800762291997671, 9.506614878773689e-05, 0.0014222782338038087, 0.9969491362571716, 7.477002782252384e-06]"
670,5,5,"[5.619778312393464e-05, 0.0002197663125116378, 0.0008194234687834978, 0.0002956348762381822, 0.0005190988886170089, 0.9980423450469971, 4.7524808906018734e-05]"
671,5,5,"[5.617569331661798e-05, 0.0001429869153071195, 0.0013934168964624405, 0.0005053243367001414, 0.0006000219727866352, 0.9972913861274719, 1.0685725101211574e-05]"
672,5,5,"[1.8552545952843502e-05, 4.5619784941663966e-05, 0.0017918883822858334, 0.00023982609855011106, 0.00045938778202980757, 0.9974374771118164, 7.2354655458184425e-06]"
673,5,5,"[0.0005251577822491527, 0.0013044372899457812, 0.03186663240194321, 0.00016331695951521397, 0.44206005334854126, 0.5016438961029053, 0.022436466068029404]"
674,4,6,"[0.0004936476470902562, 0.0027733820024877787, 0.0016547832638025284, 0.00012215191964060068, 0.008032279089093208, 0.003498590551316738, 0.9834251999855042]"
675,0,5,"[0.043162234127521515, 0.029788877815008163, 0.3366833031177521, 0.007109430152922869, 0.09763457626104355, 0.48561394214630127, 7.6289998105494305e-06]"
676,5,5,"[2.6043320758617483e-05, 3.4480577596696094e-05, 0.005595147144049406, 7.992210885277018e-05, 0.01040581613779068, 0.9838466644287109, 1.2041820809827186e-05]"
677,5,5,"[2.652190778462682e-05, 6.670780567219481e-05, 0.0009784152498468757, 0.00013010294060222805, 0.0006147986860014498, 0.9981706142425537, 1.2808497558580711e-05]"
678,4,4,"[0.0053212824277579784, 0.001452619326300919, 0.3154449760913849, 0.0009933143155649304, 0.3865329921245575, 0.29024553298950195, 9.302757462137379e-06]"
679,5,5,"[2.2122070731711574e-05, 4.639030885300599e-05, 0.007846898399293423, 0.000208011653739959, 0.0012975751888006926, 0.9905768632888794, 2.0835989289480494e-06]"
680,5,5,"[0.00033526067272759974, 0.00041784511995501816, 0.017778268083930016, 0.0001778977457433939, 0.31894370913505554, 0.6618891358375549, 0.0004578158550430089]"
