Images,True Labels,Predictions,Predicted Probabilities
428,2,5,"[0.07784605771303177, 0.09299596399068832, 0.19308264553546906, 0.05584780499339104, 0.05166138336062431, 0.5284160375595093, 0.00015006543253548443]"
429,5,5,"[8.72583950695116e-06, 5.3052564908284694e-05, 0.0010457545286044478, 5.314756708685309e-05, 0.0014829336432740092, 0.9973004460334778, 5.6008015235420316e-05]"
430,4,0,"[0.33751052618026733, 0.256700336933136, 0.21328267455101013, 0.056712329387664795, 0.0649019405245781, 0.06979407370090485, 0.0010981799568980932]"
431,5,5,"[1.6253474313998595e-05, 0.00012832328502554446, 0.0006184294470585883, 7.346335041802377e-05, 0.0013086316175758839, 0.9976516366004944, 0.00020326116646174341]"
432,5,2,"[0.0030308570712804794, 0.00552253145724535, 0.4649812579154968, 0.006987001746892929, 0.08446833491325378, 0.4349838197231293, 2.627502180985175e-05]"
433,5,5,"[4.334891491453163e-05, 0.0003830433124676347, 0.0006922270404174924, 0.0002499968686606735, 0.0006143483333289623, 0.9977114200592041, 0.0003055970591958612]"
434,5,5,"[0.12393362075090408, 0.058572638779878616, 0.06550166755914688, 0.005664781201630831, 0.2848125100135803, 0.4600491523742676, 0.001465669716708362]"
435,3,5,"[0.0014486568979918957, 0.005054756533354521, 0.016700854524970055, 0.00033202790655195713, 0.26470279693603516, 0.7060506939888, 0.005710161756724119]"
436,1,1,"[0.09435299783945084, 0.717663586139679, 0.07715675979852676, 0.03691471740603447, 0.005714694038033485, 0.06005192548036575, 0.008145357482135296]"
437,5,5,"[0.0010267124744132161, 0.001353252911940217, 0.0025743329897522926, 0.004470543470233679, 0.0009720810921862721, 0.9895144701004028, 8.857286593411118e-05]"
438,5,5,"[4.8354366299463436e-05, 0.0003288545412942767, 0.000547246600035578, 0.0002843749534804374, 0.0006789439939893782, 0.9978798627853394, 0.00023244452313520014]"
439,1,2,"[0.020143337547779083, 0.05493531376123428, 0.5309216976165771, 0.04416472464799881, 0.16210855543613434, 0.16976654529571533, 0.01795976050198078]"
440,5,5,"[3.471130185062066e-05, 0.00023733431589789689, 0.0006935138371773064, 0.0002082797436742112, 0.0006194708403199911, 0.9981057643890381, 0.00010093529999721795]"
441,5,5,"[0.0010234882356598973, 0.0006315346690826118, 0.10574799031019211, 0.0005208010552451015, 0.21657487750053406, 0.6754688024520874, 3.243506944272667e-05]"
442,5,5,"[0.0030796746723353863, 0.00608015013858676, 0.28476765751838684, 0.0037687995936721563, 0.25013551115989685, 0.4520532786846161, 0.00011497044033603743]"
443,2,2,"[0.20464712381362915, 0.06005429849028587, 0.5919302701950073, 0.03670268878340721, 0.0746522769331932, 0.03171767294406891, 0.00029575772350654006]"
444,5,5,"[0.00022885232465341687, 0.0006170633132569492, 0.038688477128744125, 0.00018281683151144534, 0.13778667151927948, 0.8223793506622314, 0.00011676956637529656]"
445,5,5,"[0.00010460476914886385, 0.0003401360008865595, 0.015066958963871002, 0.0001015236193779856, 0.2535432279109955, 0.7288939356803894, 0.0019496020395308733]"
446,5,0,"[0.4287733733654022, 0.18331898748874664, 0.23379077017307281, 0.05718594416975975, 0.059148672968149185, 0.03709300234913826, 0.0006892652017995715]"
447,5,5,"[4.31176922575105e-05, 0.00032008279231376946, 0.008941076695919037, 0.001151629607193172, 0.0007394775748252869, 0.988784670829773, 1.991984754567966e-05]"
448,5,5,"[0.0023459435906261206, 0.0021265647374093533, 0.028601301833987236, 0.0003541843325365335, 0.3834891617298126, 0.5826290249824524, 0.000453849759651348]"
449,6,6,"[0.0006329945172183216, 0.0068853809498250484, 0.0006675808690488338, 0.001021477160975337, 0.0020142823923379183, 0.0036896865349262953, 0.9850886464118958]"
450,5,4,"[0.0002096217212965712, 0.00028211236349307, 0.0295710526406765, 0.00014599871065001935, 0.4883349537849426, 0.48016709089279175, 0.0012891488149762154]"
451,3,2,"[0.0379331149160862, 0.19191791117191315, 0.44531184434890747, 0.06286073476076126, 0.047206562012434006, 0.2129874974489212, 0.0017823321977630258]"
452,1,2,"[0.3282383680343628, 0.14392195641994476, 0.39733177423477173, 0.08051185309886932, 0.020045263692736626, 0.026566550135612488, 0.003384298412129283]"
453,1,1,"[0.14868123829364777, 0.24551565945148468, 0.18490733206272125, 0.04881584644317627, 0.14972086250782013, 0.22016222774982452, 0.0021968246437609196]"
454,5,5,"[0.0019741735886782408, 0.002059372840449214, 0.015737056732177734, 0.00020198538550175726, 0.36550372838974, 0.6129452586174011, 0.0015784060815349221]"
455,5,5,"[0.00011137496039737016, 0.0011161573929712176, 0.0007106070406734943, 0.00034466490615159273, 0.001062476192601025, 0.9960402250289917, 0.0006144972867332399]"
456,5,5,"[4.1056562622543424e-05, 0.0002494631626177579, 0.03598733991384506, 0.00013205493451096117, 0.07104527950286865, 0.892118513584137, 0.0004262062138877809]"
457,2,4,"[0.01543152704834938, 0.005507290828973055, 0.15966857969760895, 0.0023593700025230646, 0.6599705219268799, 0.15689817070960999, 0.00016449183749500662]"
458,5,5,"[0.001050692517310381, 0.014922249130904675, 0.020287850871682167, 0.0014331976417452097, 0.0267054233700037, 0.9344563484191895, 0.0011442337417975068]"
459,5,5,"[0.00046622465015389025, 0.0011157136177644134, 0.04217922315001488, 0.0002491501800250262, 0.03966452181339264, 0.916297972202301, 2.7258944101049565e-05]"
460,5,5,"[0.00039809264126233757, 0.0003416733234189451, 0.016273444518446922, 0.0001278346753679216, 0.41361725330352783, 0.5688221454620361, 0.0004195097426418215]"
461,4,4,"[0.0011441096430644393, 0.0016926898388192058, 0.009712868370115757, 0.0003479676670394838, 0.678678572177887, 0.20959772169589996, 0.09882614761590958]"
462,5,5,"[1.9318496924825013e-05, 0.00021428366017062217, 0.0008758733165450394, 0.00014912121696397662, 0.0008511256892234087, 0.9977203011512756, 0.00016988211427815259]"
463,5,5,"[2.030326140811667e-05, 9.651012805989012e-05, 0.0010539995273575187, 0.00029963423730805516, 0.0005360030336305499, 0.9979386925697327, 5.479094397742301e-05]"
464,2,5,"[0.0020081340335309505, 0.0017022135434672236, 0.06323909014463425, 0.0005476008518598974, 0.4641568660736084, 0.46818533539772034, 0.00016075470193754882]"
465,5,5,"[4.8436751967528835e-05, 0.00018801593978423625, 0.0015302113024517894, 0.00037468786467798054, 0.0005486109876073897, 0.9972909092903137, 1.9086068277829327e-05]"
466,5,5,"[0.00045179968583397567, 0.0018345422577112913, 0.003873254870995879, 0.01496268529444933, 0.0012249542633071542, 0.9735574126243591, 0.0040953620336949825]"
467,5,5,"[0.0007205406436696649, 0.001087348093278706, 0.3854753077030182, 0.00180442922282964, 0.14475585520267487, 0.4661017656326294, 5.4724980145692825e-05]"
468,5,5,"[4.327118949731812e-05, 0.00030617325683124363, 0.0005225286586210132, 0.000135698719532229, 0.0013551450101658702, 0.9972550272941589, 0.0003822797443717718]"
469,5,5,"[4.8519912525080144e-05, 0.0004185680882073939, 0.002095643663778901, 0.0005913841887377203, 0.0004843136703129858, 0.9962745904922485, 8.704474021214992e-05]"
470,6,6,"[0.00542483851313591, 0.07262518256902695, 0.004268425051122904, 0.002031732816249132, 0.013011259026825428, 0.030008327215909958, 0.8726303577423096]"
471,5,5,"[6.249436410143971e-05, 0.00022997069754637778, 0.03859465569257736, 0.0001519301877124235, 0.08567958325147629, 0.8751692771911621, 0.00011208197247469798]"
472,5,4,"[0.001856005983427167, 0.0014287927187979221, 0.027608517557382584, 0.00044659481500275433, 0.8427590727806091, 0.11828382313251495, 0.007617237512022257]"
473,4,5,"[0.006619792431592941, 0.015604417771100998, 0.33460041880607605, 0.005869883578270674, 0.20225857198238373, 0.43487751483917236, 0.0001693232188699767]"
474,5,5,"[4.847089439863339e-05, 0.00013603905972559005, 0.026511499658226967, 0.00010860905604204163, 0.11677916347980499, 0.8561960458755493, 0.00022018171148374677]"
475,5,5,"[2.4595228751422837e-05, 0.00023148360196501017, 0.0007669132901355624, 0.0003152506542392075, 0.0005277874297462404, 0.9979143738746643, 0.0002195598790422082]"
476,2,2,"[0.3101210594177246, 0.1457516849040985, 0.4500952959060669, 0.0436476394534111, 0.028171617537736893, 0.021393494680523872, 0.0008191061206161976]"
477,5,5,"[0.0011649924563243985, 0.0027379782404750586, 0.1735403686761856, 0.012711978517472744, 0.00560885202139616, 0.8042190670967102, 1.6818421499920078e-05]"
478,5,2,"[0.20410707592964172, 0.1948314905166626, 0.38545992970466614, 0.04247400537133217, 0.10699637979269028, 0.06393423676490784, 0.002196904504671693]"
479,5,2,"[0.0004791977407876402, 0.004804715048521757, 0.4976089596748352, 0.012505554594099522, 0.01778656616806984, 0.46632906794548035, 0.00048603289178572595]"
480,2,5,"[0.0005237461882643402, 0.0006391350761987269, 0.25287678837776184, 0.0009400462149642408, 0.22923658788204193, 0.5157278776168823, 5.584751124843024e-05]"
481,5,5,"[1.878871989902109e-05, 0.00013418341404758394, 0.00249967398121953, 0.00043952136184088886, 0.0008320497581735253, 0.9960384368896484, 3.7233785405987874e-05]"
482,5,5,"[0.004637427628040314, 0.022101162001490593, 0.03540510684251785, 0.0011812776792794466, 0.15145078301429749, 0.7784123420715332, 0.006811866071075201]"
483,5,5,"[4.33079112553969e-05, 0.00040923687629401684, 0.0005691504920832813, 0.00014775519957765937, 0.0013175590429455042, 0.9970453381538391, 0.00046773129724897444]"
484,5,5,"[0.0001605869474587962, 0.0002379772486165166, 0.035700488835573196, 0.00022415039711631835, 0.3057849705219269, 0.6576173901557922, 0.00027441111160442233]"
485,5,2,"[0.03067927621304989, 0.05778994411230087, 0.5171452760696411, 0.059807855635881424, 0.02618391253054142, 0.3083367347717285, 5.700153633370064e-05]"
486,5,5,"[0.023644808679819107, 0.07165735960006714, 0.042243797332048416, 0.026538945734500885, 0.10789721459150314, 0.7257768511772156, 0.0022409814409911633]"
487,2,4,"[0.00042923708679154515, 0.0002781283692456782, 0.12273471802473068, 0.0005255953874439001, 0.4596957564353943, 0.4161391258239746, 0.00019748322665691376]"
488,5,5,"[3.744039713637903e-05, 0.0002445519785396755, 0.0010603623231872916, 0.0002026803995249793, 0.0006458743009716272, 0.9977654218673706, 4.365170025266707e-05]"
489,1,2,"[0.04584157466888428, 0.16505055129528046, 0.3906874358654022, 0.02034617029130459, 0.17075692117214203, 0.20254066586494446, 0.004776632878929377]"
490,5,5,"[0.00029539564275182784, 0.0002981199068017304, 0.01675308868288994, 0.00013279993436299264, 0.3951839506626129, 0.5868778824806213, 0.00045876885997131467]"
491,5,4,"[0.00033511233050376177, 0.0006779420655220747, 0.021153554320335388, 0.00014929709141142666, 0.5477144122123718, 0.42407310009002686, 0.005896607413887978]"
492,5,5,"[0.00010459967597853392, 0.0005716953310184181, 0.01158334780484438, 0.0007050308049656451, 0.001346945995464921, 0.9856809377670288, 7.488240498787491e-06]"
493,4,5,"[0.005139727145433426, 0.005718470551073551, 0.01734898053109646, 0.0007816270808689296, 0.3071037828922272, 0.6628088355064392, 0.0010986245470121503]"
494,5,5,"[0.00014459423255175352, 0.0009688180289231241, 0.08764947950839996, 0.00030367920408025384, 0.09747163206338882, 0.8131882548332214, 0.0002735070011112839]"
495,4,5,"[0.0003475040721241385, 0.0004863459907937795, 0.05146292597055435, 0.0002260885521536693, 0.2720254361629486, 0.675319254398346, 0.00013251887867227197]"
496,5,5,"[2.7510746804182418e-05, 0.0002729125553742051, 0.0005682209157384932, 0.000239351560594514, 0.0006432955851778388, 0.9978762865066528, 0.00037249005981720984]"
497,5,5,"[3.744535206351429e-05, 0.00011914324568351731, 0.0010254867374897003, 0.00015606814122293144, 0.0015845566522330046, 0.9970621466636658, 1.5134195564314723e-05]"
498,5,5,"[0.0008611861849203706, 0.0015150845283642411, 0.013426970690488815, 0.00023383530788123608, 0.1960483342409134, 0.7873836159706116, 0.0005310236010700464]"
499,5,5,"[4.252954022376798e-05, 0.00043013773392885923, 0.0010532825253903866, 0.0003345813602209091, 0.0005192738608457148, 0.9974300265312195, 0.00019011074618902057]"
500,5,5,"[5.0889932026620954e-05, 0.0003717348736245185, 0.0005922143463976681, 0.0002889237948693335, 0.0005963664734736085, 0.9978943467140198, 0.00020546541782096028]"
501,5,5,"[0.004412087611854076, 0.004389845300465822, 0.4508705735206604, 0.028002316132187843, 0.047177184373140335, 0.4650925397872925, 5.5471544328611344e-05]"
502,5,5,"[0.0006393499206751585, 0.00031358201522380114, 0.09060182422399521, 0.0003617596812546253, 0.3711695969104767, 0.5368664264678955, 4.742748205899261e-05]"
503,5,5,"[0.00019029033137485385, 0.001329552847892046, 0.17273618280887604, 0.0006981659680604935, 0.06496445089578629, 0.7598860263824463, 0.0001954210747499019]"
504,5,4,"[0.0006937842117622495, 0.0005048306775279343, 0.038619834929704666, 0.0002783742093015462, 0.7598007321357727, 0.19871650636196136, 0.0013859554892405868]"
505,5,5,"[3.3898482797667384e-05, 0.00017738631868269295, 0.0009714005864225328, 0.00010946342081297189, 0.0011129060294479132, 0.9975507855415344, 4.408451059134677e-05]"
506,5,5,"[9.546572982799262e-05, 0.00023959124519024044, 0.05566207319498062, 0.00020963410497643054, 0.11018451303243637, 0.8335361480712891, 7.255387754412368e-05]"
507,5,5,"[0.0005948144244030118, 0.0011383795645087957, 0.07990625500679016, 0.0004688781627919525, 0.34536948800086975, 0.5720615386962891, 0.00046060053864493966]"
508,5,5,"[7.812914554961026e-05, 0.00021358656522352248, 0.0005403413670137525, 0.00015612399147357792, 0.0027216579765081406, 0.9958374500274658, 0.0004527705314103514]"
509,1,1,"[0.3317777216434479, 0.4405251145362854, 0.13324667513370514, 0.04888148605823517, 0.013337155804038048, 0.029886486008763313, 0.0023454262409359217]"
510,5,5,"[0.0017009376315400004, 0.0012421245919540524, 0.027366530150175095, 0.0003644182288553566, 0.44318974018096924, 0.5259068608283997, 0.00022938921756576747]"
511,5,5,"[3.108024975517765e-05, 0.000207718534511514, 0.0006516430294141173, 0.00017750155529938638, 0.0006471375818364322, 0.9981655478477478, 0.00011936431837966666]"
512,4,4,"[0.0021430812776088715, 0.0016456557204946876, 0.018603375181555748, 0.0002328317059436813, 0.5054145455360413, 0.4703313410282135, 0.0016291681677103043]"
513,5,5,"[0.0004210907791275531, 0.0014084276044741273, 0.031838200986385345, 0.0009670555591583252, 0.07152358442544937, 0.893801748752594, 3.984631257480942e-05]"
514,5,1,"[0.053803861141204834, 0.4993217885494232, 0.053787484765052795, 0.036971405148506165, 0.025890160351991653, 0.31486639380455017, 0.015358954668045044]"
515,5,5,"[0.00028759424458257854, 0.0007867114618420601, 0.08247929066419601, 0.0004368566442281008, 0.07506965845823288, 0.8409125208854675, 2.7322257665218785e-05]"
516,5,5,"[1.9197346773580648e-05, 0.00010620214743539691, 0.001446526381187141, 0.00023585872258991003, 0.0005521985585801303, 0.9976131916046143, 2.6887497369898483e-05]"
517,5,5,"[0.0001249568595085293, 0.0001363224146189168, 0.062183886766433716, 0.00019745749887079, 0.13622677326202393, 0.8010566830635071, 7.389856182271615e-05]"
518,5,4,"[0.000985241960734129, 0.0034033453557640314, 0.08607092499732971, 0.0011061227414757013, 0.6006674766540527, 0.2966647744178772, 0.011102109216153622]"
519,5,5,"[0.0022450522519648075, 0.0038449126295745373, 0.019978204742074013, 0.00030625401996076107, 0.22541025280952454, 0.7472041249275208, 0.0010112316813319921]"
520,5,1,"[0.07908417284488678, 0.7324559092521667, 0.024213559925556183, 0.04013194143772125, 0.005882597994059324, 0.05236184224486351, 0.06586997210979462]"
521,5,4,"[0.027296533808112144, 0.03325771167874336, 0.1634790003299713, 0.005123778712004423, 0.586045503616333, 0.18085964024066925, 0.003937841393053532]"
522,0,1,"[0.3057722747325897, 0.3247148096561432, 0.13113437592983246, 0.04848198965191841, 0.10354260355234146, 0.08213938772678375, 0.004214526619762182]"
523,5,5,"[0.000209148129215464, 0.0004145859566051513, 0.014608708210289478, 0.0001310263032792136, 0.42744511365890503, 0.5540109872817993, 0.0031804887112230062]"
524,5,5,"[9.202722139889374e-05, 0.00023384904488921165, 0.035089846700429916, 0.00014476256910711527, 0.2331191748380661, 0.7308529615402222, 0.00046734296483919024]"
525,5,5,"[0.0010956183541566133, 0.008377647958695889, 0.01357751153409481, 0.0004890435957349837, 0.2237488180398941, 0.7157743573188782, 0.03693694993853569]"
526,2,4,"[0.00044741504825651646, 0.00029653150704689324, 0.02616156078875065, 0.00021217409812379628, 0.7224721908569336, 0.24831578135490417, 0.002094396622851491]"
527,3,0,"[0.36254364252090454, 0.08713354170322418, 0.3488788306713104, 0.07931692898273468, 0.08478385955095291, 0.03658801317214966, 0.0007551523158326745]"
528,5,5,"[1.439141487935558e-05, 0.00013602763647213578, 0.0017141123535111547, 0.00014831979933660477, 0.0007172462064772844, 0.9972375631332397, 3.225801629014313e-05]"
529,5,4,"[0.00041066145058721304, 0.00023899624648038298, 0.043669670820236206, 0.0002944659208878875, 0.67906254529953, 0.27531182765960693, 0.0010119164362549782]"
530,5,5,"[0.0020384506788104773, 0.017289509996771812, 0.011924274265766144, 0.0006021610461175442, 0.1543804556131363, 0.7486790418624878, 0.06508613377809525]"
531,2,5,"[0.0019235342042520642, 0.055793795734643936, 0.025991767644882202, 0.022673720493912697, 0.015788670629262924, 0.840001106262207, 0.037827420979738235]"
532,2,5,"[0.012792587280273438, 0.0061294566839933395, 0.07226049154996872, 0.0017527538584545255, 0.15213465690612793, 0.7548627257347107, 6.73062531859614e-05]"
533,5,5,"[0.002929666079580784, 0.02121785655617714, 0.03761618211865425, 0.0018418559338897467, 0.19406208395957947, 0.735453188419342, 0.00687914015725255]"
534,5,5,"[2.8893899070681073e-05, 0.0003062902542296797, 0.0006909015355631709, 0.0001806318323360756, 0.0008454211638309062, 0.9974810481071472, 0.0004667672619689256]"
535,2,2,"[0.011495605111122131, 0.012156476266682148, 0.3465099334716797, 0.0028192598838359118, 0.30126166343688965, 0.3256349563598633, 0.00012212384899612516]"
536,2,5,"[0.0006391810602508485, 0.0009848012123256922, 0.03365403786301613, 0.0003238421631976962, 0.3533148765563965, 0.6108192801475525, 0.0002640678430907428]"
537,2,1,"[0.14900292456150055, 0.4588208496570587, 0.14181938767433167, 0.04041432589292526, 0.05767849087715149, 0.14771229028701782, 0.004551766440272331]"
538,5,5,"[6.069853770895861e-05, 0.0003205246466677636, 0.005910626612603664, 0.000755289860535413, 0.000919262645766139, 0.9920153617858887, 1.825248727982398e-05]"
539,0,2,"[0.2418884038925171, 0.20429186522960663, 0.3749121129512787, 0.05463872849941254, 0.013919581659138203, 0.11020201444625854, 0.00014734260912518948]"
540,5,5,"[0.00030986592173576355, 0.0005063312128186226, 0.02852722816169262, 0.00013409943494480103, 0.22141501307487488, 0.7489227056503296, 0.00018481555161997676]"
541,1,1,"[0.14712586998939514, 0.39143532514572144, 0.04011334478855133, 0.032148055732250214, 0.02347838319838047, 0.029711313545703888, 0.3359876573085785]"
542,2,2,"[0.10644035041332245, 0.09960710257291794, 0.6676556468009949, 0.044765882194042206, 0.029559742659330368, 0.05177335441112518, 0.00019797080312855542]"
543,2,2,"[0.04758232831954956, 0.04555630683898926, 0.6294065117835999, 0.02980017103254795, 0.12475601583719254, 0.12277451902627945, 0.00012409176270011812]"
544,1,1,"[0.2377578169107437, 0.564346969127655, 0.10132937878370285, 0.04749926179647446, 0.00827633123844862, 0.03787042945623398, 0.002919818740338087]"
545,5,5,"[4.722612356999889e-05, 0.0001555737981107086, 0.0004750942753162235, 0.0001098802822525613, 0.0024123319890350103, 0.9964569211006165, 0.00034286853042431176]"
546,5,5,"[0.0007936347974464297, 0.0020757955498993397, 0.06275832653045654, 0.010551335290074348, 0.0038849522825330496, 0.9198974967002869, 3.849322092719376e-05]"
547,5,2,"[0.0009229563293047249, 0.0019740948919206858, 0.4443145990371704, 0.0035595060326159, 0.1532168835401535, 0.395938515663147, 7.34995846869424e-05]"
548,5,5,"[1.4626075426349416e-05, 6.349631439661607e-05, 0.0007245346787385643, 8.43786183395423e-05, 0.001083047827705741, 0.9979546070098877, 7.523285603383556e-05]"
549,5,5,"[0.0002225695934612304, 0.00019501245697028935, 0.09780918806791306, 0.00046422224841080606, 0.3474608063697815, 0.5535226464271545, 0.00032565166475251317]"
550,4,2,"[0.005709054879844189, 0.005951862782239914, 0.8565004467964172, 0.015111989341676235, 0.039028629660606384, 0.07762668281793594, 7.13337940396741e-05]"
551,5,5,"[6.206827674759552e-05, 0.00020662548195105046, 0.00072866166010499, 0.00015090942906681448, 0.0011946636950597167, 0.9975875616073608, 6.962980842217803e-05]"
552,5,5,"[0.002463781740516424, 0.003425679402425885, 0.028976883739233017, 0.0008127806358970702, 0.4630770981311798, 0.5000579357147217, 0.0011857830686494708]"
553,2,5,"[0.001814834657125175, 0.0030976496636867523, 0.013503128662705421, 0.00022206413268577307, 0.3056734800338745, 0.6720805764198303, 0.0036082607693970203]"
554,5,5,"[7.440843546646647e-06, 5.941510607954115e-05, 0.0016486190725117922, 8.302203059429303e-05, 0.006598735693842173, 0.9914335012435913, 0.00016930743004195392]"
555,5,5,"[3.5675297112902626e-05, 0.00023664422042202204, 0.0011804879177361727, 0.00010913538426393643, 0.0012430408969521523, 0.9971359968185425, 5.8998619351768866e-05]"
556,1,5,"[0.01380972471088171, 0.19902203977108002, 0.0106585044413805, 0.0051191519014537334, 0.03579822927713394, 0.5147349834442139, 0.22085735201835632]"
557,5,5,"[7.701345748500898e-05, 0.0007806813810020685, 0.0023773577995598316, 0.0011765059316530824, 0.0004457084578461945, 0.9949824810028076, 0.00016022520139813423]"
558,5,5,"[0.0003251463349442929, 0.00033478427212685347, 0.09150751680135727, 0.00034165848046541214, 0.23569853603839874, 0.6717426180839539, 4.9693855544319376e-05]"
559,5,5,"[0.0001061092916643247, 0.0003649896243587136, 0.011611619964241982, 0.00013105997641105205, 0.21494892239570618, 0.7711213231086731, 0.0017159519484266639]"
560,5,1,"[0.1913483887910843, 0.4337919056415558, 0.11628732830286026, 0.12551426887512207, 0.0279192253947258, 0.101758673787117, 0.0033802082762122154]"
561,5,5,"[0.0010444234358146787, 0.001745301065966487, 0.3318825662136078, 0.003107477677986026, 0.23234742879867554, 0.4298112988471985, 6.145141378510743e-05]"
562,2,2,"[0.044543102383613586, 0.08212241530418396, 0.7179830074310303, 0.05676690861582756, 0.01241082139313221, 0.08605163544416428, 0.0001221571146743372]"
563,2,2,"[0.14497986435890198, 0.04370260611176491, 0.6436993479728699, 0.05012783035635948, 0.05261451005935669, 0.06479328125715256, 8.258927118731663e-05]"
564,5,5,"[1.120672095566988e-05, 7.399978494504467e-05, 0.0014571958454325795, 0.00011931762855965644, 0.0009837464895099401, 0.9973289966583252, 2.552369551267475e-05]"
565,5,5,"[7.20406387699768e-05, 0.00042982841841876507, 0.009083518758416176, 7.386031211353838e-05, 0.019994579255580902, 0.970234215259552, 0.00011197655112482607]"
566,1,1,"[0.12189269810914993, 0.7078298926353455, 0.05144120752811432, 0.04010320082306862, 0.008089362643659115, 0.06322365999221802, 0.00741996755823493]"
567,1,1,"[0.29258981347084045, 0.572758138179779, 0.055963482707738876, 0.05068895220756531, 0.003956675063818693, 0.016323676332831383, 0.007719256449490786]"
568,5,4,"[0.0033556120470166206, 0.0020550978370010853, 0.15707282721996307, 0.0013804658083245158, 0.5197610855102539, 0.3162715435028076, 0.00010341661254642531]"
569,2,5,"[0.0013447483070194721, 0.0027327178977429867, 0.24607865512371063, 0.0018731027375906706, 0.1276703029870987, 0.6202678680419922, 3.25664623233024e-05]"
570,5,5,"[1.9992627130704932e-05, 0.00010315234248992056, 0.001022743759676814, 0.0003288106236141175, 0.0004687044129241258, 0.9979959726333618, 6.0619200667133555e-05]"
571,5,5,"[6.569316610693932e-05, 0.0003408082411624491, 0.005753333680331707, 0.0006317014340311289, 0.0006769141182303429, 0.9925211071968079, 1.0412731171527412e-05]"
572,5,5,"[0.00010983511310769245, 0.0005830454174429178, 0.007313997019082308, 0.0013594870688393712, 0.0007547269924543798, 0.9898636937141418, 1.524649815110024e-05]"
573,2,5,"[0.023790517821907997, 0.278714656829834, 0.09137438982725143, 0.028915848582983017, 0.06068437919020653, 0.4989599287509918, 0.017560230568051338]"
574,5,1,"[0.17543230950832367, 0.47302114963531494, 0.02832767181098461, 0.018591810017824173, 0.025394057855010033, 0.26108476519584656, 0.01814821921288967]"
575,5,5,"[3.376037420821376e-05, 0.0002966749598272145, 0.0008294088765978813, 0.0002242976479465142, 0.0007160648237913847, 0.997744083404541, 0.0001557762298034504]"
576,5,5,"[0.00010640847904141992, 0.0004998581716790795, 0.022952046245336533, 0.00021391321206465364, 0.18059347569942474, 0.79441237449646, 0.0012219197815284133]"
577,5,5,"[0.0047207907773554325, 0.006197833921760321, 0.018273860216140747, 0.0007323810714296997, 0.34210413694381714, 0.6263390779495239, 0.0016318707494065166]"
578,1,1,"[0.18776236474514008, 0.6966748237609863, 0.03426336497068405, 0.029389431700110435, 0.005193318706005812, 0.024329205974936485, 0.022387485951185226]"
579,5,5,"[4.33094501204323e-05, 0.00013439457688946277, 0.0024919374845921993, 0.00011183857714058831, 0.004634461831301451, 0.9925714135169983, 1.2623339898709673e-05]"
580,5,5,"[4.479518611333333e-05, 0.00024299610231537372, 0.0024009114131331444, 5.283728023641743e-05, 0.006383368745446205, 0.9907945990562439, 8.0567151599098e-05]"
581,5,5,"[2.2092934159445576e-05, 0.00022481620544567704, 0.00039837579242885113, 0.00018538418225944042, 0.0009604432852938771, 0.9970691800117493, 0.001139794010668993]"
582,5,5,"[0.0005948361358605325, 0.0009912763489410281, 0.007622246164828539, 0.00012848759070038795, 0.20531001687049866, 0.784022867679596, 0.0013302451698109508]"
583,2,2,"[0.011685366742312908, 0.03192056715488434, 0.7618650197982788, 0.011990849860012531, 0.054861199110746384, 0.1274583637714386, 0.00021861138520762324]"
584,5,5,"[3.8586222217418253e-05, 0.0002734097943175584, 0.0009015117539092898, 0.00015535201237071306, 0.0008918364183045924, 0.9976276755332947, 0.00011164174793520942]"
585,5,5,"[3.2664116588421166e-05, 0.0001392042322549969, 0.0004425665829330683, 0.0001803342893254012, 0.0011092680506408215, 0.9977782368659973, 0.0003178234619554132]"
586,0,0,"[0.2950216233730316, 0.24187105894088745, 0.1340882033109665, 0.02567111700773239, 0.18682444095611572, 0.107160285115242, 0.009363257326185703]"
587,5,5,"[0.00036292357253842056, 0.0007550239679403603, 0.10813667625188828, 0.0005246908403933048, 0.05962185934185982, 0.830584704875946, 1.4161398212308995e-05]"
588,5,5,"[2.6676396373659372e-05, 8.24410526547581e-05, 0.0008891013567335904, 0.00021879242558497936, 0.0007516659679822624, 0.997969925403595, 6.13639858784154e-05]"
589,5,5,"[0.004178968258202076, 0.06380557268857956, 0.016952214762568474, 0.006168715190142393, 0.05277238413691521, 0.8415406942367554, 0.014581448398530483]"
590,4,5,"[0.0002931608469225466, 0.0008169704233296216, 0.06511201709508896, 0.0003974467399530113, 0.4435688555240631, 0.48748818039894104, 0.0023233825340867043]"
591,5,5,"[0.00034503606730140746, 0.002069865120574832, 0.01660260185599327, 0.00014059050590731204, 0.08957291394472122, 0.8901645541191101, 0.0011043581180274487]"
592,5,5,"[1.7029173250193708e-05, 0.00011265320790698752, 0.0010823998600244522, 0.0003891158557962626, 0.000701871991623193, 0.9975621700286865, 0.00013480792404152453]"
593,5,5,"[0.001662364462390542, 0.0020091545302420855, 0.08540239185094833, 0.0006008418276906013, 0.21147949993610382, 0.6987951397895813, 5.053760469309054e-05]"
594,5,5,"[0.0006252463208511472, 0.0011083141434937716, 0.028319334611296654, 0.00014565158926416188, 0.21028630435466766, 0.7590887546539307, 0.00042628677329048514]"
595,4,5,"[0.002990033244714141, 0.028628071770071983, 0.010933218523859978, 0.0027965623885393143, 0.14907629787921906, 0.7573370933532715, 0.04823875427246094]"
