Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[2.69253650913015e-05, 7.306429324671626e-05, 0.00251863244920969, 0.00013822865730617195, 0.0014885200653225183, 0.9957063794136047, 4.8125977627933025e-05]"
332,5,5,"[3.120799010503106e-05, 7.17304355930537e-05, 0.0018311699386686087, 0.00014031340833753347, 0.001344664953649044, 0.9965227842330933, 5.809340291307308e-05]"
333,1,1,"[0.24763330817222595, 0.2984422743320465, 0.2541360557079315, 0.08462943881750107, 0.026156999170780182, 0.0882122740149498, 0.0007896590395830572]"
334,5,5,"[0.00020284215861465782, 0.0011103767901659012, 0.035089194774627686, 0.0007235903176479042, 0.14740630984306335, 0.7992098331451416, 0.01625782810151577]"
335,1,5,"[0.07013464719057083, 0.250027596950531, 0.0309173371642828, 0.021081682294607162, 0.06955047696828842, 0.5361408591270447, 0.022147364914417267]"
336,5,5,"[0.0001470675488235429, 0.0004408289969433099, 0.031097587198019028, 0.0003290240128990263, 0.10672958195209503, 0.8606383800506592, 0.0006174674490466714]"
337,5,5,"[5.498031168826856e-05, 0.00021945381013210863, 0.006269416771829128, 0.0001404585927957669, 0.006521030329167843, 0.9867562055587769, 3.844610910164192e-05]"
338,5,5,"[6.166320235934108e-05, 0.00011410196748329327, 0.004220808856189251, 0.00020953324565198272, 0.0017550395568832755, 0.9936237335205078, 1.515974599897163e-05]"
339,5,5,"[0.003681618720293045, 0.05684995278716087, 0.16440454125404358, 0.013427738100290298, 0.014383498579263687, 0.7411758303642273, 0.006076829507946968]"
340,2,2,"[0.0021471730433404446, 0.004895194433629513, 0.6007266640663147, 0.0050833155401051044, 0.05322762206196785, 0.33383697271347046, 8.313722355524078e-05]"
341,4,4,"[0.0026000593788921833, 0.0013630796456709504, 0.06686349958181381, 0.002083536935970187, 0.6735332608222961, 0.24170322716236115, 0.01185328047722578]"
342,5,5,"[0.0002906721783801913, 0.00046118852333165705, 0.01011878252029419, 0.0003277359646745026, 0.06467737257480621, 0.9237468838691711, 0.00037740118568763137]"
343,5,5,"[0.00047256771358661354, 0.0017783839721232653, 0.03264870122075081, 0.000805313466116786, 0.24106056988239288, 0.7101877331733704, 0.013046805746853352]"
344,0,5,"[0.029578037559986115, 0.018942557275295258, 0.1440524160861969, 0.050207577645778656, 0.005817291792482138, 0.7509416937828064, 0.000460457376902923]"
345,2,2,"[0.031140578910708427, 0.043472953140735626, 0.7310001254081726, 0.021684857085347176, 0.053980838507413864, 0.11864186823368073, 7.878903852542862e-05]"
346,6,5,"[0.0004757099668495357, 0.003943009302020073, 0.03445710614323616, 0.0010519830975681543, 0.15116000175476074, 0.7817522287368774, 0.027159905061125755]"
347,5,5,"[6.841584399808198e-05, 0.00027586257783696055, 0.0013760487781837583, 0.00043628618004731834, 0.0005965409218333662, 0.9963887929916382, 0.0008581788279116154]"
348,5,5,"[0.00014361306966748089, 0.0007734813843853772, 0.001902570715174079, 0.00045293307630345225, 0.008715377189218998, 0.974227249622345, 0.013784819282591343]"
349,4,4,"[0.0032654094975441694, 0.0023714571725577116, 0.17047519981861115, 0.001940704183652997, 0.595170259475708, 0.22574837505817413, 0.0010285291355103254]"
350,5,5,"[0.0023675078991800547, 0.002481382805854082, 0.30484873056411743, 0.0020404718816280365, 0.1980343908071518, 0.49018073081970215, 4.671737406169996e-05]"
351,2,2,"[0.10537281632423401, 0.039611633867025375, 0.4979761242866516, 0.02505272626876831, 0.16918306052684784, 0.16272838413715363, 7.520749204559252e-05]"
352,2,2,"[0.18819847702980042, 0.10274609178304672, 0.4939725995063782, 0.0427660308778286, 0.10601581633090973, 0.06610352545976639, 0.00019752768275793642]"
353,5,5,"[0.0009342545527033508, 0.00178475899156183, 0.034279558807611465, 0.0008504100260324776, 0.37417498230934143, 0.5833948850631714, 0.004581125918775797]"
354,5,5,"[0.000715007830876857, 0.0039466447196900845, 0.019163355231285095, 0.0008150255889631808, 0.12091770768165588, 0.8492745757102966, 0.005167692434042692]"
355,5,5,"[0.00045588662032969296, 0.0003140048938803375, 0.012084823101758957, 0.0008870879537425935, 0.0029024009127169847, 0.9833422899246216, 1.3536418009607587e-05]"
356,0,0,"[0.30145782232284546, 0.2773267924785614, 0.24638189375400543, 0.0970902070403099, 0.03266972675919533, 0.04181276634335518, 0.003260810859501362]"
357,5,5,"[8.904244168661535e-05, 0.00048145095934160054, 0.0016784245381131768, 0.0003453238750807941, 0.0007238544058054686, 0.9963878393173218, 0.0002941410639323294]"
358,5,2,"[0.2695055902004242, 0.12136472761631012, 0.3547510802745819, 0.04879825562238693, 0.11068302392959595, 0.0945938229560852, 0.00030344174592755735]"
359,5,5,"[0.0005330279236659408, 0.0021391925401985645, 0.031672969460487366, 0.0007154086488299072, 0.21129877865314484, 0.7486412525177002, 0.004999417811632156]"
360,4,4,"[0.0033055830281227827, 0.001980168977752328, 0.05839318409562111, 0.0015201680362224579, 0.6535564661026001, 0.27858394384384155, 0.0026604875456541777]"
361,5,5,"[2.7574382329476066e-05, 0.00010010164987761527, 0.0024641260970383883, 0.00012846100435126573, 0.001793159986846149, 0.9954208731651306, 6.553579441970214e-05]"
362,1,1,"[0.1490197330713272, 0.506232738494873, 0.16346795856952667, 0.08145099878311157, 0.016275973990559578, 0.07586061954498291, 0.007692025508731604]"
363,5,5,"[7.306352927116677e-05, 0.00014038669178262353, 0.004224006086587906, 0.0002544900344219059, 0.001489001326262951, 0.9938014149665833, 1.769996561051812e-05]"
364,5,5,"[0.0021932735107839108, 0.004651270806789398, 0.006390699185431004, 0.01009904034435749, 0.0008394340984523296, 0.9706657528877258, 0.005160540342330933]"
365,5,5,"[4.568695658235811e-05, 0.0001796754077076912, 0.001376712811179459, 0.00016434770077466965, 0.0014097263338044286, 0.9967033267021179, 0.00012062778841936961]"
366,5,5,"[0.03153443709015846, 0.030314328148961067, 0.08864753693342209, 0.06490042805671692, 0.003640842856839299, 0.7789444923400879, 0.0020179101265966892]"
367,5,2,"[0.06727074831724167, 0.1258101761341095, 0.37748807668685913, 0.02443651109933853, 0.10362662374973297, 0.3009192645549774, 0.0004486192192416638]"
368,6,6,"[0.05253904312849045, 0.29311102628707886, 0.08372675627470016, 0.043656326830387115, 0.053929127752780914, 0.1697675883769989, 0.303270161151886]"
369,4,4,"[0.0035296499263495207, 0.00268559530377388, 0.19250215590000153, 0.0019453172571957111, 0.5094450116157532, 0.28958660364151, 0.000305654713883996]"
370,1,6,"[0.005066568497568369, 0.033430274575948715, 0.038793742656707764, 0.008415736258029938, 0.08478009700775146, 0.28418004512786865, 0.5453335046768188]"
371,4,4,"[0.01292874850332737, 0.013413294218480587, 0.060876715928316116, 0.0034867036156356335, 0.6961344480514526, 0.20338661968708038, 0.009773449040949345]"
372,4,2,"[0.007243610452860594, 0.006978092715144157, 0.6151164174079895, 0.005604371428489685, 0.17450207471847534, 0.1904756873846054, 7.973583706188947e-05]"
373,5,1,"[0.25966349244117737, 0.40420448780059814, 0.08788440376520157, 0.0972713902592659, 0.01590791717171669, 0.12919308245182037, 0.005875220522284508]"
374,5,5,"[0.0005237313453108072, 0.001285283942706883, 0.03842625766992569, 0.000565250520594418, 0.24652422964572906, 0.7113157510757446, 0.0013595573836937547]"
375,5,5,"[8.98410435183905e-05, 0.00011481872934382409, 0.007685611490160227, 0.00019430647080298513, 0.036668647080659866, 0.9549440741539001, 0.0003026813792530447]"
376,1,4,"[0.008185788057744503, 0.015979275107383728, 0.3163169324398041, 0.00529648270457983, 0.4590316712856293, 0.19153738021850586, 0.0036524529568850994]"
377,5,5,"[0.003306244034320116, 0.020635155960917473, 0.027005398645997047, 0.002663371851667762, 0.11030066013336182, 0.8220397233963013, 0.014049386605620384]"
378,5,4,"[0.015916090458631516, 0.006557984743267298, 0.04981298744678497, 0.0036163926124572754, 0.5903292894363403, 0.33190226554870605, 0.001865023747086525]"
379,5,5,"[3.882937744492665e-05, 0.00010789703082991764, 0.010602138005197048, 0.00019306638569105417, 0.003507373621687293, 0.9855207800865173, 3.0017008612048812e-05]"
380,5,5,"[0.00041960368980653584, 0.0003972023259848356, 0.012958750128746033, 0.0012473311508074403, 0.0017146128229796886, 0.9832442402839661, 1.818064265535213e-05]"
381,6,6,"[0.005204345565289259, 0.043904468417167664, 0.011693953536450863, 0.0063518742099404335, 0.03340477868914604, 0.08718574047088623, 0.8122548460960388]"
382,5,5,"[3.7348727346397936e-05, 0.00012858766422141343, 0.0015049595385789871, 0.00017903077241498977, 0.0009697992936708033, 0.9970762729644775, 0.00010400116298114881]"
383,5,5,"[0.007584392558783293, 0.0217854343354702, 0.02614656835794449, 0.0027741403318941593, 0.2016351968050003, 0.7352448105812073, 0.004829400219023228]"
384,5,5,"[4.239365443936549e-05, 0.00018613388238009065, 0.001474181772209704, 0.0001506778789917007, 0.0015484737232327461, 0.9964635968208313, 0.00013464674702845514]"
385,5,5,"[5.9334211982786655e-05, 0.0002316455647815019, 0.0017331303097307682, 0.00023945073189679533, 0.0011331570567563176, 0.9964511394500732, 0.00015207806427497417]"
386,5,2,"[0.14770987629890442, 0.17865502834320068, 0.41296476125717163, 0.04748367518186569, 0.05926704779267311, 0.1535593867301941, 0.0003602117649279535]"
387,5,5,"[0.0008122842409648001, 0.0063225687481462955, 0.023898757994174957, 0.0010297888657078147, 0.12818178534507751, 0.829074501991272, 0.010680350475013256]"
388,2,5,"[0.010294264182448387, 0.007295098155736923, 0.27305111289024353, 0.011268372647464275, 0.024175887927412987, 0.6738182902336121, 9.701483941171318e-05]"
389,1,5,"[0.03182635083794594, 0.13550913333892822, 0.3116229772567749, 0.02060156688094139, 0.05342927947640419, 0.4463218152523041, 0.0006888548959977925]"
390,4,5,"[0.002962694503366947, 0.002698136493563652, 0.03123786859214306, 0.001336060930043459, 0.39767178893089294, 0.5621504187583923, 0.0019430149113759398]"
391,5,5,"[0.00036284560337662697, 0.0003991717239841819, 0.003378738882020116, 0.0007672188221476972, 0.0012098782462999225, 0.9938445091247559, 3.771502451854758e-05]"
392,5,5,"[0.00017250703240279108, 0.00028684415156021714, 0.003457654034718871, 0.0004398962773848325, 0.001332121784798801, 0.9942856431007385, 2.5428098524571396e-05]"
393,5,5,"[0.0007440620684064925, 0.0014859706861898303, 0.003104881616309285, 0.002832073252648115, 0.0007957119960337877, 0.9896315932273865, 0.0014056641375645995]"
394,5,5,"[0.026546932756900787, 0.013994003646075726, 0.11571724712848663, 0.013332189992070198, 0.022075599059462547, 0.8082735538482666, 6.04843080509454e-05]"
395,5,5,"[0.00010377049329690635, 0.0004323799512349069, 0.004174971487373114, 0.0003973364655394107, 0.0025896646548062563, 0.9916810393333435, 0.0006209128187038004]"
396,5,5,"[6.048163049854338e-05, 0.00012246708502061665, 0.0028354106470942497, 0.00025774320238269866, 0.0010797287104651332, 0.9956105351448059, 3.356481101945974e-05]"
397,5,5,"[0.007847601547837257, 0.00634810933843255, 0.06948691606521606, 0.0025692034978419542, 0.26080209016799927, 0.6526145339012146, 0.00033150240778923035]"
398,5,5,"[5.7839959481498227e-05, 0.00013751217920798808, 0.0017321601044386625, 0.0002382136881351471, 0.000995113281533122, 0.9967741370201111, 6.497188587673008e-05]"
399,1,2,"[0.28524038195610046, 0.1798648238182068, 0.33638566732406616, 0.08210492134094238, 0.04462549462914467, 0.0710323229432106, 0.0007463542860932648]"
400,5,5,"[0.05308854952454567, 0.29877230525016785, 0.24595698714256287, 0.042268116027116776, 0.01787562295794487, 0.3408414125442505, 0.0011970066698268056]"
401,5,5,"[4.275939863873646e-05, 0.00010919712804025039, 0.0017597516998648643, 0.00020383305673021823, 0.0010127256391569972, 0.9967966675758362, 7.516132609453052e-05]"
402,4,5,"[0.0014138532569631934, 0.016610978171229362, 0.047635335475206375, 0.002237575128674507, 0.07196588814258575, 0.8529171943664551, 0.00721918698400259]"
403,5,5,"[4.7337085561593994e-05, 0.00020224247418809682, 0.0011260343017056584, 0.00023975351359695196, 0.0007584133418276906, 0.9972240924835205, 0.00040216612978838384]"
404,5,5,"[0.0013791366945952177, 0.0022326158359646797, 0.30843624472618103, 0.001781704369932413, 0.13652783632278442, 0.5495882034301758, 5.431624231277965e-05]"
405,1,1,"[0.21918796002864838, 0.3225288987159729, 0.2945537269115448, 0.08352486789226532, 0.02842540480196476, 0.04984947666525841, 0.0019296262180432677]"
406,5,5,"[0.014162174426019192, 0.021168164908885956, 0.13110971450805664, 0.006324692629277706, 0.09750829637050629, 0.7292622327804565, 0.00046471485984511673]"
407,2,2,"[0.15227122604846954, 0.09608086943626404, 0.5567415356636047, 0.08101247996091843, 0.04528602212667465, 0.0672101080417633, 0.001397806336171925]"
408,0,0,"[0.26245632767677307, 0.2006123960018158, 0.25669947266578674, 0.08143378049135208, 0.037509433925151825, 0.16044989228248596, 0.0008386732079088688]"
409,5,5,"[4.031267235404812e-05, 0.00012598377361427993, 0.0035301316529512405, 0.00011247154179727659, 0.005082657560706139, 0.9910607933998108, 4.775794150191359e-05]"
410,5,5,"[4.624471330316737e-05, 0.00013483717339113355, 0.0013990821316838264, 0.0002604205219540745, 0.0007441234192810953, 0.9971745014190674, 0.00024080229923129082]"
411,1,1,"[0.1664784699678421, 0.3809649646282196, 0.15719901025295258, 0.08515167981386185, 0.034655362367630005, 0.15675511956214905, 0.01879541017115116]"
412,5,5,"[0.010507173836231232, 0.036877088248729706, 0.03753604367375374, 0.004536129999905825, 0.15367969870567322, 0.7519099116325378, 0.004953836556524038]"
413,5,4,"[0.013322158716619015, 0.011573420837521553, 0.08091706037521362, 0.004113239701837301, 0.46007055044174194, 0.42745599150657654, 0.002547487383708358]"
414,5,5,"[0.0007484318339265883, 0.0005446313298307359, 0.02636842429637909, 0.000572411110624671, 0.18944241106510162, 0.7820415496826172, 0.0002821605303324759]"
415,5,5,"[0.00740854674950242, 0.006641481537371874, 0.06819897145032883, 0.0021601752378046513, 0.4169391691684723, 0.49817338585853577, 0.00047821103362366557]"
416,2,2,"[0.05016041919589043, 0.038964997977018356, 0.551901638507843, 0.03302590176463127, 0.13815639913082123, 0.18422831594944, 0.0035622911527752876]"
417,5,5,"[0.00044673116644844413, 0.0013631504261866212, 0.003076228080317378, 0.0014540913980454206, 0.000760643626563251, 0.9923507571220398, 0.0005483435816131532]"
418,1,5,"[0.006828570272773504, 0.005459251813590527, 0.1467439830303192, 0.010742495767772198, 0.009098952636122704, 0.8210242390632629, 0.00010245697922073305]"
419,5,5,"[6.553337880177423e-05, 0.0002259137254441157, 0.0015400175470858812, 0.00018356989312451333, 0.0014886074932292104, 0.9964231848716736, 7.31454201741144e-05]"
420,5,5,"[0.00010423752246424556, 0.00026662342133931816, 0.0015371794579550624, 0.0004365061176940799, 0.0006846290198154747, 0.9967941641807556, 0.00017672077228780836]"
421,5,4,"[0.00289748958311975, 0.0028090220876038074, 0.048184238374233246, 0.0019229338504374027, 0.6327936053276062, 0.2941218912601471, 0.017270823940634727]"
422,4,2,"[0.12108755856752396, 0.12930049002170563, 0.36903998255729675, 0.026953034102916718, 0.15256576240062714, 0.20076493918895721, 0.00028820885927416384]"
423,2,2,"[0.07062335312366486, 0.03479104861617088, 0.6223689317703247, 0.020382918417453766, 0.16669028997421265, 0.08502957969903946, 0.00011388152779545635]"
424,5,5,"[0.00019002906628884375, 0.0002313078148290515, 0.014248023740947247, 0.0006379949627444148, 0.0022344309836626053, 0.9824434518814087, 1.4691457181470469e-05]"
425,5,5,"[2.2128868295112625e-05, 5.2819883421761915e-05, 0.0024542920291423798, 0.0001316314737778157, 0.0031708027236163616, 0.9939799308776855, 0.0001883298100437969]"
426,5,5,"[5.500415863934904e-05, 0.0001245049061253667, 0.004484666045755148, 0.0001538981159683317, 0.021686697378754616, 0.9729551076889038, 0.0005401551607064903]"
427,5,5,"[0.001374422456137836, 0.0026143102440983057, 0.05403599143028259, 0.001107467571273446, 0.45552992820739746, 0.4805663228034973, 0.004771494772285223]"
428,2,2,"[0.22546739876270294, 0.16057606041431427, 0.2504010796546936, 0.09135135263204575, 0.025145435705780983, 0.24642334878444672, 0.0006353191565722227]"
429,5,5,"[4.28397543146275e-05, 0.00022235795040614903, 0.002039977116510272, 0.00018889152852352709, 0.005474237725138664, 0.9897667765617371, 0.002264803508296609]"
430,4,0,"[0.3565414249897003, 0.2822001278400421, 0.19913175702095032, 0.07851337641477585, 0.03827571123838425, 0.04396067559719086, 0.0013769478537142277]"
431,5,5,"[8.00159468781203e-05, 0.0007384995114989579, 0.001101147965528071, 0.0003989190445281565, 0.0017497261287644506, 0.9889117479324341, 0.00702001852914691]"
432,5,2,"[0.007946987636387348, 0.014529736712574959, 0.5026084780693054, 0.0061969999223947525, 0.10051748156547546, 0.368146687746048, 5.3635008953278884e-05]"
433,5,5,"[4.3951786210527644e-05, 0.00011848707072203979, 0.0015940454322844744, 0.00020839678472839296, 0.0010697118705138564, 0.9968662858009338, 9.907058847602457e-05]"
434,5,5,"[0.0172345582395792, 0.04094048589468002, 0.03230178356170654, 0.005675853695720434, 0.3290623426437378, 0.5515260100364685, 0.0232589952647686]"
435,3,5,"[0.0014812006847932935, 0.003263687714934349, 0.040117230266332626, 0.0009369984618388116, 0.23973962664604187, 0.7135916352272034, 0.0008696280419826508]"
436,1,1,"[0.06419737637042999, 0.41153448820114136, 0.2733263373374939, 0.06823301315307617, 0.01249027345329523, 0.16739344596862793, 0.0028250408358871937]"
437,5,5,"[0.010349072515964508, 0.015784727409482002, 0.023848235607147217, 0.026967115700244904, 0.0015116141876205802, 0.9197965264320374, 0.0017426834674552083]"
438,5,5,"[9.406396566191688e-05, 0.00017891362949740142, 0.00196518050506711, 0.00039065699093043804, 0.00088919309200719, 0.9963886737823486, 9.337647497886792e-05]"
439,1,5,"[0.009528093971312046, 0.06451375782489777, 0.17435532808303833, 0.020460300147533417, 0.0728185623884201, 0.5628941655158997, 0.09542981535196304]"
440,5,5,"[0.0001471516879973933, 0.00023466607672162354, 0.0023481417447328568, 0.0005695067811757326, 0.0007812060648575425, 0.9958378076553345, 8.158200944308192e-05]"
441,5,5,"[0.0005365138640627265, 0.00035314608248881996, 0.05715838447213173, 0.0006555703585036099, 0.12645941972732544, 0.8147271871566772, 0.00010973561438731849]"
442,5,5,"[0.001647187047637999, 0.0032998595852404833, 0.17792823910713196, 0.001607579062692821, 0.2675023376941681, 0.5475480556488037, 0.00046666627167724073]"
443,2,2,"[0.12029938399791718, 0.07595457136631012, 0.6374707221984863, 0.05033673346042633, 0.060017332434654236, 0.0555809922516346, 0.0003402629808988422]"
444,5,5,"[0.01168623473495245, 0.0411369651556015, 0.3464858829975128, 0.009686188772320747, 0.047238633036613464, 0.543653130531311, 0.00011293494026176631]"
445,5,5,"[0.0009100663592107594, 0.0022854171693325043, 0.06762278079986572, 0.0008765010861679912, 0.282696932554245, 0.6445126533508301, 0.0010956175392493606]"
446,5,0,"[0.3237541913986206, 0.1867559254169464, 0.2958160936832428, 0.07108844071626663, 0.058129455894231796, 0.06376847624778748, 0.000687398191075772]"
447,5,5,"[0.00020998642139602453, 0.00029974730568937957, 0.005778229795396328, 0.000802587834186852, 0.0008508158498443663, 0.9920145273208618, 4.397614611661993e-05]"
448,5,5,"[0.035825394093990326, 0.03162926435470581, 0.27286818623542786, 0.00889098085463047, 0.2889084815979004, 0.36171478033065796, 0.00016290885105263442]"
449,6,6,"[0.001495093572884798, 0.015462770126760006, 0.003790970193222165, 0.007293459493666887, 0.0012580553302541375, 0.02806837111711502, 0.9426313042640686]"
450,5,5,"[0.0005445072310976684, 0.0010786456987261772, 0.06247461959719658, 0.0007503694505430758, 0.34981852769851685, 0.5832675099372864, 0.0020658138673752546]"
451,3,2,"[0.07001642882823944, 0.11069785058498383, 0.30977657437324524, 0.02004051022231579, 0.26949357986450195, 0.21802480518817902, 0.0019502725917845964]"
452,1,2,"[0.14706134796142578, 0.20465579628944397, 0.32736656069755554, 0.12315058708190918, 0.017885295674204826, 0.1749759018421173, 0.004904530942440033]"
453,1,2,"[0.24009253084659576, 0.2543586492538452, 0.323853462934494, 0.05255349725484848, 0.06815114617347717, 0.06038251891732216, 0.0006082444451749325]"
454,5,5,"[0.003768177470192313, 0.009074169211089611, 0.02964579127728939, 0.0017134817317128181, 0.1923876255750656, 0.7617163062095642, 0.0016944131348282099]"
455,5,5,"[0.0002175369008909911, 0.0005835368647240102, 0.0016289413906633854, 0.0006820897106081247, 0.0009350080508738756, 0.9956470131874084, 0.00030587409855797887]"
456,5,5,"[0.00010499479685677215, 0.0006531469989567995, 0.026390915736556053, 0.00041400702320970595, 0.0720774307847023, 0.8972018957138062, 0.0031575497705489397]"
457,2,2,"[0.010638433508574963, 0.006000952795147896, 0.545666515827179, 0.005683402996510267, 0.2315346747636795, 0.20043860375881195, 3.738294981303625e-05]"
458,5,5,"[0.006064302753657103, 0.07258030772209167, 0.18369169533252716, 0.014668365940451622, 0.009227696806192398, 0.7131543159484863, 0.0006133499555289745]"
459,5,5,"[0.029304007068276405, 0.10128850489854813, 0.27447372674942017, 0.015059730038046837, 0.07240457087755203, 0.507049024105072, 0.0004204223514534533]"
460,5,5,"[0.002282842295244336, 0.0030914628878235817, 0.05368838831782341, 0.0011600025463849306, 0.34314224123954773, 0.5959701538085938, 0.0006648929556831717]"
461,4,4,"[0.0012462175218388438, 0.002079191617667675, 0.030301837250590324, 0.0013926825486123562, 0.5185195207595825, 0.396384596824646, 0.0500759482383728]"
462,5,5,"[3.312031549285166e-05, 0.00014159629063215107, 0.0023823613300919533, 0.0001206015222123824, 0.0019299822160974145, 0.9953418970108032, 5.055652218288742e-05]"
463,5,5,"[8.432323375018314e-05, 0.00029347307281568646, 0.001254542963579297, 0.0005040630931034684, 0.0006687039276584983, 0.9963127970695496, 0.0008820777875371277]"
464,2,2,"[0.02596021629869938, 0.021805474534630775, 0.5249241590499878, 0.009176674298942089, 0.22126619517803192, 0.19679586589336395, 7.139470108086243e-05]"
465,5,5,"[0.00044580845860764384, 0.0007291806396096945, 0.014061786234378815, 0.0014189560897648335, 0.0014080519322305918, 0.9819101691246033, 2.5995459509431385e-05]"
466,5,5,"[0.012797079980373383, 0.03432366997003555, 0.02017715573310852, 0.04215993359684944, 0.0020831178408116102, 0.8563698530197144, 0.03208918869495392]"
467,5,2,"[0.0035923162940889597, 0.003923733253031969, 0.523965060710907, 0.0034559783525764942, 0.16236822307109833, 0.3026370406150818, 5.766892354586162e-05]"
468,5,5,"[5.7992845540866256e-05, 0.0002216390857938677, 0.0011647413484752178, 0.00026214803801849484, 0.0008548098267056048, 0.9971820116043091, 0.0002568164200056344]"
469,5,5,"[3.622302392614074e-05, 0.00015412700304295868, 0.005050397012382746, 0.00016876023437362164, 0.003270748071372509, 0.9912118315696716, 0.0001079119392670691]"
470,6,6,"[0.014894828200340271, 0.3145132064819336, 0.022884340956807137, 0.024825898930430412, 0.013631326146423817, 0.15650269389152527, 0.4527477025985718]"
471,5,5,"[0.0012800039257854223, 0.002089962363243103, 0.1982584148645401, 0.0012442006263881922, 0.1912720799446106, 0.6057920455932617, 6.332198245218024e-05]"
472,5,4,"[0.004087153822183609, 0.0036627266090363264, 0.06466662883758545, 0.0017892246833071113, 0.6461537480354309, 0.2764422595500946, 0.003198280930519104]"
473,4,2,"[0.012873673811554909, 0.018374795094132423, 0.4784826636314392, 0.006932309363037348, 0.2581402361392975, 0.22481262683868408, 0.0003837613039650023]"
474,5,5,"[0.00044905801769346, 0.0008348743431270123, 0.10246556997299194, 0.0007020588382147253, 0.2868863642215729, 0.6081305742263794, 0.0005315169109962881]"
475,5,5,"[3.9390350139001384e-05, 0.00013463235518429428, 0.0015524332411587238, 0.00020692715770564973, 0.000755109591409564, 0.9971821308135986, 0.0001293130189878866]"
476,2,2,"[0.10335865616798401, 0.10960390418767929, 0.619279682636261, 0.05358307436108589, 0.055794455111026764, 0.05731802433729172, 0.0010621465044096112]"
477,5,5,"[0.00023509154561907053, 0.0005432258476503193, 0.014663302339613438, 0.0005783237866126001, 0.002572088735178113, 0.9813879728317261, 2.0026716811116785e-05]"
478,5,2,"[0.04461810737848282, 0.06795857846736908, 0.5735539793968201, 0.02952088974416256, 0.09400619566440582, 0.1890634447336197, 0.0012787507148459554]"
479,5,2,"[0.002769652521237731, 0.015629472211003304, 0.566859781742096, 0.008867495693266392, 0.043606728315353394, 0.36137232184410095, 0.0008945874287746847]"
480,2,2,"[0.004212314262986183, 0.0021925007458776236, 0.361200749874115, 0.002824019640684128, 0.33407026529312134, 0.29543963074684143, 6.0526032029883936e-05]"
481,5,5,"[3.336460576974787e-05, 9.414532541995868e-05, 0.0028938560280948877, 0.00015647290274500847, 0.0012706632260233164, 0.9955152869224548, 3.615474633988924e-05]"
482,5,5,"[0.001662474824115634, 0.006411389447748661, 0.0334753654897213, 0.0014726287918165326, 0.2104192078113556, 0.7366034984588623, 0.009955386631190777]"
483,5,5,"[0.00030844216234982014, 0.0006894887774251401, 0.0025222389958798885, 0.000974681752268225, 0.0007818257436156273, 0.9945593476295471, 0.00016397774743381888]"
484,5,5,"[0.0006503147887997329, 0.0006637555197812617, 0.06439688801765442, 0.0008232270483858883, 0.41208314895629883, 0.5196067690849304, 0.0017758471658453345]"
485,5,2,"[0.17307843267917633, 0.13049322366714478, 0.4091612696647644, 0.04185153543949127, 0.09408552944660187, 0.15112774074077606, 0.00020225869957357645]"
486,5,1,"[0.2191934883594513, 0.25078845024108887, 0.24753227829933167, 0.07679018378257751, 0.03675901144742966, 0.16727343201637268, 0.0016631500329822302]"
487,2,4,"[0.0016056285239756107, 0.0008778799092397094, 0.15616685152053833, 0.0016089132986962795, 0.4797271490097046, 0.3593742549419403, 0.0006392672075890005]"
488,5,5,"[0.00010966540139634162, 0.0001635275548323989, 0.0049403817392885685, 0.00044891214929521084, 0.0011507142335176468, 0.9931604862213135, 2.6292500479030423e-05]"
489,1,2,"[0.01976260170340538, 0.11099082976579666, 0.3982903063297272, 0.016920819878578186, 0.11296293884515762, 0.33717650175094604, 0.003895966801792383]"
490,5,5,"[0.001161424908787012, 0.0013436361914500594, 0.05979526415467262, 0.00085768464487046, 0.3158207833766937, 0.620537281036377, 0.00048387880087830126]"
491,5,4,"[0.0025694831274449825, 0.0025676630903035402, 0.0766463428735733, 0.0013683626893907785, 0.5763567090034485, 0.3392002582550049, 0.0012911118101328611]"
492,5,5,"[0.00021524741896428168, 0.00034798658452928066, 0.005205829627811909, 0.0005108575569465756, 0.001743706176057458, 0.9919542670249939, 2.2085920136305504e-05]"
493,4,5,"[0.015187196433544159, 0.020322326570749283, 0.08556077629327774, 0.004307279828935862, 0.30263906717300415, 0.5711331367492676, 0.0008502569398842752]"
494,5,5,"[0.00016805595078039914, 0.0007532074814662337, 0.07318732142448425, 0.0005338509799912572, 0.08391547948122025, 0.8409247398376465, 0.0005173168610781431]"
495,4,5,"[0.0022920826449990273, 0.0026474634651094675, 0.11354365199804306, 0.0013849780661985278, 0.31145620346069336, 0.5684863328933716, 0.00018932760576717556]"
496,5,5,"[6.829138146713376e-05, 0.00016657986270729452, 0.0011505339061841369, 0.00026229070499539375, 0.0009904110338538885, 0.9971643090248108, 0.00019752873049583286]"
497,5,5,"[0.00014336183085106313, 0.00043270268361084163, 0.0031238715164363384, 0.000475188804557547, 0.0007309654611162841, 0.9950207471847534, 7.314968388527632e-05]"
498,5,5,"[0.0032809623517096043, 0.005543785635381937, 0.09853941202163696, 0.0017458690563216805, 0.15584522485733032, 0.7349143624305725, 0.00013031656271778047]"
499,5,5,"[3.2048010325524956e-05, 0.00010181108518736437, 0.003984409850090742, 0.000152364737004973, 0.001926905824802816, 0.9937623143196106, 4.027441900689155e-05]"
500,5,5,"[9.404467709828168e-05, 0.0001978618820430711, 0.001876547117717564, 0.000442988210124895, 0.0006913346005603671, 0.9965596795082092, 0.00013744393072556704]"
