Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.0014228742802515626, 0.00018543402256909758, 0.13927888870239258, 0.00010316835687262937, 0.14900797605514526, 0.7099900841712952, 1.1629218533926178e-05]"
473,4,5,"[0.00035331910476088524, 0.00039179532905109227, 0.0980745330452919, 0.00035882971133105457, 0.08456907421350479, 0.8162204623222351, 3.188267146470025e-05]"
474,5,5,"[0.0008601159206591547, 0.001906756078824401, 0.04441594332456589, 0.0001979005173780024, 0.1147913783788681, 0.8372654914855957, 0.0005623603356070817]"
475,5,5,"[8.2681699495879e-06, 7.63995842589793e-07, 0.0013616757933050394, 2.5744529921212234e-05, 0.0022845102939754725, 0.9963093400001526, 9.731049431138672e-06]"
476,2,2,"[0.0866134911775589, 0.1587219387292862, 0.5760177969932556, 0.044602472335100174, 0.021800875663757324, 0.11189594864845276, 0.0003474447876214981]"
477,5,5,"[0.00013104701065458357, 4.03282065235544e-05, 0.11483705788850784, 0.00036238940083421767, 0.007588076870888472, 0.87703937292099, 1.7059555830201134e-06]"
478,5,2,"[0.045069701969623566, 0.14375534653663635, 0.46493780612945557, 0.027542976662516594, 0.1147940382361412, 0.2023167759180069, 0.0015834001824259758]"
479,5,5,"[0.004487966652959585, 0.03072085604071617, 0.3570817708969116, 0.003572634421288967, 0.07666792720556259, 0.5269131660461426, 0.0005557199474424124]"
480,2,4,"[0.0031976911704987288, 0.0006372545612975955, 0.1714927703142166, 0.0004845432413276285, 0.5020588636398315, 0.3221125900745392, 1.6318250345648266e-05]"
481,5,5,"[0.0002453387132845819, 0.00012232712469995022, 0.005412477534264326, 0.0005085014854557812, 0.005403980612754822, 0.9881104230880737, 0.00019691966008394957]"
482,5,4,"[0.03890000656247139, 0.029380183666944504, 0.03381825610995293, 0.004185490310192108, 0.48097851872444153, 0.41251763701438904, 0.00021986679348628968]"
483,5,5,"[3.2404306693933904e-05, 5.830959253216861e-06, 0.0006205186364240944, 4.3511005060281605e-05, 0.0003899185685440898, 0.998904824256897, 3.063617214138503e-06]"
484,5,5,"[0.0009150251280516386, 0.001329993363469839, 0.04102669283747673, 0.00045141283771954477, 0.17284397780895233, 0.7832856774330139, 0.00014724567881785333]"
485,5,2,"[0.08725406229496002, 0.022478554397821426, 0.6666675209999084, 0.018908336758613586, 0.05195395648479462, 0.15272822976112366, 9.328883606940508e-06]"
486,5,5,"[0.30782750248908997, 0.14605428278446198, 0.03636591136455536, 0.055827148258686066, 0.11587734520435333, 0.33714064955711365, 0.0009072458487935364]"
487,2,4,"[0.0007303183083422482, 0.00014477626245934516, 0.13449923694133759, 0.00023961873375810683, 0.6128646731376648, 0.2515008747577667, 2.0493496776907705e-05]"
488,5,5,"[3.141197157674469e-05, 2.4047958504525013e-06, 0.0066270544193685055, 6.879089050926268e-05, 0.0011491337791085243, 0.992119550704956, 1.5912931985440082e-06]"
489,1,2,"[0.008071587421000004, 0.035778019577264786, 0.4708744287490845, 0.0033847324084490538, 0.3260074555873871, 0.15097291767597198, 0.004910890478640795]"
490,5,5,"[0.0037294516805559397, 0.001712125027552247, 0.01681857742369175, 0.0004138386284466833, 0.25582265853881836, 0.721275806427002, 0.0002275714505231008]"
491,5,5,"[0.0011423827381804585, 0.006291493773460388, 0.06277313828468323, 0.0004962665261700749, 0.229645773768425, 0.6933327317237854, 0.006318151485174894]"
492,5,5,"[0.0013895638985559344, 0.00012441563012544066, 0.0014330664416775107, 0.00016052881255745888, 0.008380107581615448, 0.9884887337684631, 2.356623917876277e-05]"
493,4,5,"[0.008385119028389454, 0.0034865185152739286, 0.03792575001716614, 0.0012194449082016945, 0.18222706019878387, 0.7667313814163208, 2.470509753038641e-05]"
494,5,5,"[0.0032185681629925966, 0.008795020170509815, 0.1670493185520172, 0.002246095798909664, 0.02877483330667019, 0.7898638248443604, 5.240633254288696e-05]"
495,4,5,"[0.0008344625821337104, 0.0006602294743061066, 0.07758055627346039, 0.0002657109871506691, 0.18019971251487732, 0.7404059767723083, 5.3401141485664994e-05]"
496,5,5,"[5.880095613974845e-06, 1.6246422092081048e-06, 0.00044251250801607966, 2.8418902729754336e-05, 0.0002325462264707312, 0.999262273311615, 2.663879786268808e-05]"
497,5,5,"[0.0002996605762746185, 8.265466021839529e-05, 0.009124770760536194, 0.00044686015462502837, 0.00032495911000296474, 0.9897187948226929, 2.368372406635899e-06]"
498,5,4,"[0.0255779679864645, 0.01704571768641472, 0.18157732486724854, 0.004158735740929842, 0.4556197226047516, 0.3159749507904053, 4.5627064537256956e-05]"
499,5,5,"[1.092696675186744e-05, 4.832101240026532e-06, 0.010301107540726662, 5.6115532061085105e-05, 0.0007448109099641442, 0.9888789653778076, 3.2331051897926955e-06]"
500,5,5,"[1.605112811375875e-05, 2.0554887214530027e-06, 0.0009615355520509183, 5.2572479035006836e-05, 0.0004420838668011129, 0.9985215067863464, 4.16579814555007e-06]"
501,5,5,"[0.04909150302410126, 0.04207517206668854, 0.11906211078166962, 0.09227782487869263, 0.056752633303403854, 0.6406334638595581, 0.00010728324559750035]"
502,5,5,"[0.003336424706503749, 0.0009050614316947758, 0.2574266791343689, 0.0013919525081291795, 0.13974629342556, 0.597190797328949, 2.847535370165133e-06]"
503,5,5,"[0.0006881543667986989, 0.0019253918435424566, 0.03384888917207718, 0.00034613037132658064, 0.12363088130950928, 0.8393853306770325, 0.00017523695714771748]"
504,5,4,"[0.002760978415608406, 0.0017128301551565528, 0.10193351656198502, 0.0003363515133969486, 0.546552300453186, 0.34651920199394226, 0.00018480719882063568]"
505,5,5,"[1.825301478675101e-05, 2.524664523662068e-06, 0.0009829021291807294, 1.8925869881059043e-05, 0.0006015948601998389, 0.9983726143836975, 3.2541486234549666e-06]"
506,5,5,"[0.002204054268077016, 0.00451536662876606, 0.047921814024448395, 0.0007407221128232777, 0.1836531162261963, 0.760748028755188, 0.00021686844411306083]"
507,5,5,"[0.00019057725148741156, 0.00015226825780700892, 0.02102384902536869, 0.00011261369218118489, 0.2787382900714874, 0.6995178461074829, 0.0002645959903020412]"
508,5,5,"[3.3309133868897334e-05, 8.063263521762565e-06, 0.004893871024250984, 0.0001606946170795709, 0.0002956021053250879, 0.9946064352989197, 2.0705842871393543e-06]"
509,1,2,"[0.21352873742580414, 0.23093082010746002, 0.3572947680950165, 0.09384150803089142, 0.02435261756181717, 0.08001864701509476, 3.296830982435495e-05]"
510,5,5,"[0.03943387046456337, 0.012003657408058643, 0.12090842425823212, 0.004876261111348867, 0.3790237605571747, 0.4437357187271118, 1.8326050849282183e-05]"
511,5,5,"[2.0048884834977798e-05, 7.261238806677284e-06, 0.0007023931248113513, 5.192038952372968e-05, 0.00039757773629389703, 0.9988180994987488, 2.6501688807911705e-06]"
512,4,5,"[0.007014933507889509, 0.003841830650344491, 0.010890195146203041, 0.000981485121883452, 0.4447551965713501, 0.531853437423706, 0.0006630011484958231]"
513,5,5,"[0.014273803681135178, 0.019285989925265312, 0.08299627900123596, 0.005088202655315399, 0.052378904074430466, 0.8259106874465942, 6.616749305976555e-05]"
514,5,1,"[0.19525812566280365, 0.6021891236305237, 0.0886940211057663, 0.04729607701301575, 0.012362847104668617, 0.05206038057804108, 0.00213948474265635]"
515,5,5,"[0.0018351457547396421, 0.0033597652800381184, 0.09131192415952682, 0.0005425155977718532, 0.05950459465384483, 0.8434022068977356, 4.3814121454488486e-05]"
516,5,5,"[6.121561455074698e-05, 4.707422249339288e-06, 0.002442555967718363, 0.00011187368363607675, 0.00075877970084548, 0.9966198205947876, 9.531802902529307e-07]"
517,5,5,"[4.700083991338033e-06, 3.806135055128834e-06, 0.005726753734052181, 1.470035294914851e-05, 0.02912099100649357, 0.9649306535720825, 0.00019846273062285036]"
518,5,5,"[0.0006683817482553422, 0.003102588001638651, 0.046841058880090714, 0.0003525545180309564, 0.1625581830739975, 0.7753213047981262, 0.011155946180224419]"
519,5,5,"[0.11088843643665314, 0.15510480105876923, 0.12644058465957642, 0.015497286804020405, 0.1643223911523819, 0.42766961455345154, 7.683061994612217e-05]"
520,5,5,"[0.32997384667396545, 0.13435259461402893, 0.031709153205156326, 0.027376078069210052, 0.10599903017282486, 0.36543145775794983, 0.005157841835170984]"
521,5,4,"[0.06123552843928337, 0.12062878161668777, 0.15550394356250763, 0.02157764695584774, 0.5442007184028625, 0.09577735513448715, 0.0010759735014289618]"
522,0,0,"[0.4434867203235626, 0.07828909158706665, 0.22953175008296967, 0.07214409112930298, 0.1137959361076355, 0.0626489445567131, 0.00010349757940275595]"
523,5,5,"[0.0016263003926724195, 0.0016072462312877178, 0.023409096524119377, 0.00046164635568857193, 0.3448931872844696, 0.6276400089263916, 0.0003625790122896433]"
524,5,5,"[0.0008162189042195678, 0.0009300893871113658, 0.09467484802007675, 0.0001628075260668993, 0.22488543391227722, 0.678316593170166, 0.00021411119087133557]"
525,5,5,"[0.0009723262046463788, 0.001996788429096341, 0.016019005328416824, 0.00024037675757426769, 0.2037823349237442, 0.775615394115448, 0.00137376319617033]"
526,2,5,"[0.0018265711842104793, 0.0009807164315134287, 0.08297629654407501, 0.00019351422088220716, 0.1250607818365097, 0.7889012694358826, 6.081070387153886e-05]"
527,3,1,"[0.23470565676689148, 0.23866628110408783, 0.2187589854001999, 0.23391787707805634, 0.04741242155432701, 0.02622118778526783, 0.0003176419413648546]"
528,5,5,"[1.8613320207805373e-05, 1.0928065421467181e-05, 0.013867088593542576, 4.603112392942421e-05, 0.0009069349034689367, 0.9851471781730652, 3.188955588484532e-06]"
529,5,5,"[0.0010408905800431967, 0.000419936201069504, 0.07273092865943909, 7.600034587085247e-05, 0.45097824931144714, 0.47394272685050964, 0.0008111931383609772]"
530,5,5,"[0.0021478941198438406, 0.003988259006291628, 0.025815758854150772, 0.0003480298619251698, 0.3060844838619232, 0.6609311103820801, 0.0006844809395261109]"
531,2,5,"[0.0014406408881768584, 0.0003881250449921936, 0.21030616760253906, 0.0008027394069358706, 0.04074018448591232, 0.7463181018829346, 3.987118816439761e-06]"
532,2,5,"[0.009527008049190044, 0.011311579495668411, 0.010372563265264034, 0.00586476968601346, 0.12749198079109192, 0.8344048857688904, 0.0010271144565194845]"
533,5,5,"[0.0018051635706797242, 0.0069047207944095135, 0.024097023531794548, 0.0010152336908504367, 0.052416183054447174, 0.9135387539863586, 0.00022298534167930484]"
534,5,5,"[9.196181963488925e-06, 3.568517968233209e-06, 0.0008518509566783905, 8.06923198979348e-05, 0.00040675417403690517, 0.9986214637756348, 2.6397594410809688e-05]"
535,2,2,"[0.025509124621748924, 0.03331800550222397, 0.6990925669670105, 0.00780176417902112, 0.12014229595661163, 0.1140064150094986, 0.00012987173977307975]"
536,2,5,"[0.014205243438482285, 0.0036533630918711424, 0.17447060346603394, 0.0012092289980500937, 0.3994603455066681, 0.40698689222335815, 1.431781674909871e-05]"
537,2,1,"[0.0994059294462204, 0.5430354475975037, 0.12596248090267181, 0.04575006663799286, 0.047573842108249664, 0.13736875355243683, 0.0009034420363605022]"
538,5,5,"[5.2080828027101234e-05, 3.434290420045727e-06, 0.0040257652290165424, 0.00010580695379758254, 0.002969101071357727, 0.9928427934646606, 9.816266128837015e-07]"
539,0,0,"[0.5882216691970825, 0.20425647497177124, 0.07944876700639725, 0.03655063733458519, 0.029614001512527466, 0.06186032295227051, 4.816567525267601e-05]"
540,5,5,"[0.0046234638430178165, 0.0033446666784584522, 0.03323300555348396, 0.0005271515110507607, 0.14326901733875275, 0.8149346709251404, 6.806624151067808e-05]"
541,1,1,"[0.12211202830076218, 0.7001495361328125, 0.01077334862202406, 0.13771699368953705, 0.006315853912383318, 0.0036229384131729603, 0.019309338182210922]"
542,2,2,"[0.17300187051296234, 0.17241668701171875, 0.48386088013648987, 0.07418960332870483, 0.07542195916175842, 0.020635606721043587, 0.0004733809910248965]"
543,2,2,"[0.07289867103099823, 0.03237827122211456, 0.661604106426239, 0.01681976020336151, 0.06420564651489258, 0.15208806097507477, 5.444228008855134e-06]"
544,1,1,"[0.16557852923870087, 0.4830089807510376, 0.1476547122001648, 0.08480342477560043, 0.009572201408445835, 0.10843857377767563, 0.0009436220279894769]"
545,5,5,"[6.794126966269687e-05, 4.462965080165304e-05, 0.0006423820741474628, 0.0002508531033527106, 0.00010065468813991174, 0.9988425970077515, 5.089089972898364e-05]"
546,5,5,"[0.009310965426266193, 0.001670137164182961, 0.03754574432969093, 0.013258416205644608, 0.020342115312814713, 0.9178426265716553, 2.998209856741596e-05]"
547,5,2,"[0.019524866715073586, 0.02685631439089775, 0.6332917809486389, 0.007829638198018074, 0.09788869321346283, 0.21458128094673157, 2.741181742749177e-05]"
548,5,5,"[4.041746069560759e-05, 1.2378084647934884e-05, 0.002641434082761407, 0.00013115830370225012, 0.00019664310093503445, 0.9969761371612549, 1.852875016083999e-06]"
549,5,5,"[0.0004678600234910846, 0.00025412801187485456, 0.11870651692152023, 0.00013678344839718193, 0.3234056532382965, 0.5569636225700378, 6.538508023368195e-05]"
550,4,2,"[0.02516750805079937, 0.03978369012475014, 0.7831394672393799, 0.02524549700319767, 0.05410982295870781, 0.07249745726585388, 5.655397762893699e-05]"
551,5,5,"[4.847809759667143e-05, 4.5290962589206174e-05, 0.00261985557153821, 0.0003702727553900331, 0.0001352507242700085, 0.9967724680900574, 8.433908988081384e-06]"
552,5,5,"[0.023007268086075783, 0.008771673776209354, 0.1385810226202011, 0.004059874452650547, 0.33326950669288635, 0.4922906458377838, 2.0015411791973747e-05]"
553,2,5,"[0.0003988121752627194, 0.0005077172536402941, 0.011450748890638351, 9.006723848870024e-05, 0.07534200698137283, 0.911823034286499, 0.00038749389932490885]"
554,5,5,"[0.0028641684912145138, 0.00076391885522753, 0.005089534446597099, 0.0026569722685962915, 0.03684927523136139, 0.9516817331314087, 9.433664672542363e-05]"
555,5,5,"[3.496004137559794e-05, 3.390381152712507e-06, 0.0012193226721137762, 1.7383375961799175e-05, 0.0038308899383991957, 0.9948909282684326, 3.061198867726489e-06]"
556,1,1,"[0.22152745723724365, 0.6153138875961304, 0.046478837728500366, 0.04048020765185356, 0.025007225573062897, 0.05012831836938858, 0.0010640769032761455]"
557,5,5,"[8.256832188635599e-06, 5.870631412108196e-06, 0.007659252267330885, 0.00012116581638110802, 0.0004333050746936351, 0.9917392730712891, 3.2789408578537405e-05]"
558,5,4,"[0.004216925706714392, 0.00048336759209632874, 0.11380936205387115, 0.0003906320780515671, 0.6377122402191162, 0.2433786243200302, 8.928333954827394e-06]"
559,5,5,"[0.0038742271717637777, 0.009675133042037487, 0.04010969027876854, 0.004285020288079977, 0.11052267253398895, 0.8312510251998901, 0.00028221981483511627]"
560,5,0,"[0.3049094080924988, 0.2706465721130371, 0.08867946267127991, 0.11158072203397751, 0.0996372327208519, 0.12405209988355637, 0.0004944778047502041]"
561,5,2,"[0.020064208656549454, 0.004727263934910297, 0.41564375162124634, 0.0020506803411990404, 0.2709127962589264, 0.28659507632255554, 6.199765266501345e-06]"
562,2,2,"[0.07603402435779572, 0.04848361015319824, 0.7850920557975769, 0.028248168528079987, 0.03277893364429474, 0.029350120574235916, 1.3091404980514199e-05]"
563,2,2,"[0.043022096157073975, 0.010154373943805695, 0.7848091721534729, 0.033385176211595535, 0.014218093827366829, 0.1143874004483223, 2.368888999626506e-05]"
564,5,5,"[6.620538624702021e-05, 1.8491788296159939e-06, 0.004245970863848925, 1.9856255676131696e-05, 0.01062137819826603, 0.9850435256958008, 1.2216009963594843e-06]"
565,5,5,"[0.002996859373524785, 0.031130090355873108, 0.020995132625102997, 0.0041910987347364426, 0.04471087455749512, 0.8886805176734924, 0.007295501884073019]"
566,1,1,"[0.13587334752082825, 0.6594587564468384, 0.0664280503988266, 0.039107080549001694, 0.005592405796051025, 0.09070731699466705, 0.002833154983818531]"
567,1,0,"[0.5207724571228027, 0.27630722522735596, 0.031032728031277657, 0.15208902955055237, 0.00835219956934452, 0.011063633486628532, 0.0003827655455097556]"
568,5,5,"[0.013967722654342651, 0.004045168403536081, 0.3394487500190735, 0.0015242221998050809, 0.130343958735466, 0.5106598734855652, 1.0324730283173267e-05]"
569,2,5,"[0.011587166227400303, 0.006005068775266409, 0.40309810638427734, 0.001821631914936006, 0.16092072427272797, 0.41655561327934265, 1.1673118024191353e-05]"
570,5,5,"[0.00023217768466565758, 6.477114220615476e-05, 0.0010375874117016792, 0.0006069342489354312, 0.0004243456933181733, 0.9914707541465759, 0.006163471378386021]"
571,5,5,"[6.061046224203892e-05, 4.731615263153799e-05, 0.002859264612197876, 0.00032838783226907253, 0.0002692083944566548, 0.9964332580566406, 1.884406174212927e-06]"
572,5,5,"[1.2802044693671633e-05, 2.281924707858707e-06, 0.007301153615117073, 4.350697054178454e-05, 0.002200520597398281, 0.9904384016990662, 1.5034378293421469e-06]"
573,2,5,"[0.04032052680850029, 0.1732148975133896, 0.20926520228385925, 0.02649020031094551, 0.028299318626523018, 0.5218244791030884, 0.0005854484625160694]"
574,5,0,"[0.4704051911830902, 0.40947777032852173, 0.017214875668287277, 0.034034840762615204, 0.017542898654937744, 0.051055051386356354, 0.00026937731308862567]"
575,5,5,"[7.2367029133602045e-06, 1.1700250297508319e-06, 0.000670642766635865, 1.470554434490623e-05, 0.0005451208562590182, 0.9987552165985107, 5.83360088057816e-06]"
576,5,5,"[0.0009251891751773655, 0.0022103062365204096, 0.012287193909287453, 0.0007505239336751401, 0.07197688519954681, 0.9115679860115051, 0.0002818676584865898]"
577,5,5,"[0.011546404100954533, 0.011650755070149899, 0.011876631528139114, 0.0034768949262797832, 0.1315317153930664, 0.829637885093689, 0.0002797601337078959]"
578,1,1,"[0.21046936511993408, 0.5438422560691833, 0.0723436027765274, 0.06987142562866211, 0.0042547667399048805, 0.09853912889957428, 0.000679482938721776]"
579,5,5,"[0.0002779767382889986, 0.00025564106181263924, 0.0031158116180449724, 0.0002674841962289065, 0.0004150140448473394, 0.9956644177436829, 3.5757616387854796e-06]"
580,5,5,"[0.0008186077466234565, 0.00013563824177253991, 0.024318912997841835, 0.00017917128570843488, 0.022953815758228302, 0.9515915513038635, 2.3134646198741393e-06]"
581,5,5,"[2.6132714992854744e-05, 7.27789374650456e-05, 0.00038840758497826755, 0.0003246816049795598, 0.00010808089427882805, 0.997525155544281, 0.0015548071824014187]"
582,5,5,"[0.009258201345801353, 0.01754244975745678, 0.0513189323246479, 0.0011067651212215424, 0.22524067759513855, 0.6952447891235352, 0.00028814852703362703]"
583,2,2,"[0.01722096838057041, 0.12193398922681808, 0.5602527260780334, 0.023510165512561798, 0.1090475544333458, 0.16670233011245728, 0.0013322449522092938]"
584,5,5,"[1.0930462849501055e-05, 1.0552221283433028e-05, 0.00027906044851988554, 8.248885569628328e-05, 0.0001581791293574497, 0.9993507266044617, 0.00010799972369568422]"
585,5,5,"[5.0527745770523325e-05, 2.3766744561726227e-05, 0.0025045343209058046, 0.0004034064768347889, 0.00011609301145654172, 0.9968884587287903, 1.31172091641929e-05]"
586,0,4,"[0.015923239290714264, 0.04233647510409355, 0.2747633755207062, 0.00490254582837224, 0.47444072365760803, 0.18703758716583252, 0.0005960275884717703]"
587,5,5,"[0.005784102715551853, 0.0018830759217962623, 0.16126734018325806, 0.0007000236655585468, 0.16549649834632874, 0.6648585200309753, 1.040068036672892e-05]"
588,5,5,"[0.00010826772631844506, 1.591509317222517e-05, 0.011152293533086777, 0.0005743797519244254, 0.0003987863892689347, 0.9877408146858215, 9.603920261724852e-06]"
589,5,5,"[0.020045176148414612, 0.09535827487707138, 0.19515323638916016, 0.012449454516172409, 0.06999966502189636, 0.6068074703216553, 0.000186703895451501]"
590,4,4,"[0.0007664433214813471, 0.0010050481650978327, 0.07428669184446335, 0.0002431628672638908, 0.5317041873931885, 0.39069467782974243, 0.0012997008161619306]"
591,5,5,"[0.0007119406363926828, 0.001523934188298881, 0.006500599905848503, 0.0001592396292835474, 0.06483495980501175, 0.9232296943664551, 0.003039640374481678]"
592,5,5,"[3.352386556798592e-05, 5.77979835725273e-06, 0.0014430732699111104, 0.00030476172105409205, 0.0007087135454639792, 0.997477114200592, 2.6989768230123445e-05]"
593,5,5,"[0.03215854987502098, 0.0391017384827137, 0.16061685979366302, 0.004702532663941383, 0.2498338669538498, 0.5135195255279541, 6.696311174891889e-05]"
594,5,5,"[0.004503331147134304, 0.002078757621347904, 0.015362679027020931, 0.0006042047752998769, 0.08829564601182938, 0.8891270756721497, 2.8416523491614498e-05]"
595,4,5,"[0.028028180822730064, 0.05875120684504509, 0.2453022003173828, 0.010841974057257175, 0.09228795021772385, 0.5644517540931702, 0.0003367354511283338]"
596,5,5,"[0.0033711979631334543, 0.0001709712960291654, 0.022266104817390442, 0.00020384207891765982, 0.05866552144289017, 0.9153145551681519, 7.790002200636081e-06]"
597,5,5,"[0.0006743960548192263, 0.00040934959542937577, 0.08462604880332947, 0.00016951591533143073, 0.4258745312690735, 0.4881369471549988, 0.00010927143739536405]"
598,4,5,"[0.007374865002930164, 0.021324818953871727, 0.033628836274147034, 0.0014909233432263136, 0.20711736381053925, 0.7286332249641418, 0.0004299930005799979]"
599,4,4,"[0.005125065799802542, 0.0019131320295855403, 0.019099967554211617, 0.00043654345790855587, 0.5342797636985779, 0.43889671564102173, 0.00024878751719370484]"
600,3,3,"[0.17128954827785492, 0.22261591255664825, 0.20652009546756744, 0.3190533518791199, 0.004846447613090277, 0.07449227571487427, 0.0011823490494862199]"
601,2,1,"[0.45583391189575195, 0.4690565764904022, 0.017004061490297318, 0.031795933842659, 0.008676228113472462, 0.017147092148661613, 0.0004861191555391997]"
602,4,5,"[0.01614256203174591, 0.037117280066013336, 0.028431104496121407, 0.0022695446386933327, 0.3820095658302307, 0.5307193994522095, 0.0033105553593486547]"
603,5,5,"[0.01736394315958023, 0.01622103713452816, 0.04774364084005356, 0.0024683107621967793, 0.16751350462436676, 0.748633861541748, 5.570594294113107e-05]"
604,4,2,"[0.045009270310401917, 0.012782267294824123, 0.8009427189826965, 0.006613107863813639, 0.06822807341814041, 0.06640907377004623, 1.550613160361536e-05]"
605,2,2,"[0.2712574005126953, 0.16037750244140625, 0.3401537537574768, 0.08048705756664276, 0.1363692581653595, 0.011218508705496788, 0.00013650473556481302]"
606,5,2,"[0.03664320334792137, 0.04496302083134651, 0.7220718264579773, 0.018978625535964966, 0.033010825514793396, 0.14429806172847748, 3.444652247708291e-05]"
607,2,5,"[0.01103808730840683, 0.00675962632521987, 0.40108633041381836, 0.0017751799896359444, 0.16179148852825165, 0.4175301790237427, 1.9124145183013752e-05]"
608,5,5,"[0.12125349044799805, 0.10807230323553085, 0.08061302453279495, 0.0329149030148983, 0.2831740975379944, 0.37383267283439636, 0.00013946615217719227]"
609,4,4,"[0.00352820404805243, 0.0020586380269378424, 0.17170755565166473, 0.0010501461802050471, 0.5066055655479431, 0.31499141454696655, 5.8393747167428955e-05]"
610,2,5,"[0.1615515500307083, 0.11195889860391617, 0.12618514895439148, 0.025643697008490562, 0.14071843028068542, 0.43391311168670654, 2.9166543754399754e-05]"
611,4,5,"[0.019472617655992508, 0.02147713489830494, 0.05700429901480675, 0.01214334461838007, 0.05961255729198456, 0.8301584720611572, 0.00013156331260688603]"
612,5,5,"[0.0010102081578224897, 0.000678198121022433, 0.03947274014353752, 0.0005313451983965933, 0.0033126326743513346, 0.9549899697303772, 5.013203008275013e-06]"
613,1,5,"[0.05974346771836281, 0.21918968856334686, 0.2712791860103607, 0.021217428147792816, 0.05397063121199608, 0.3744957745075226, 0.00010383124026702717]"
614,5,4,"[0.004074544180184603, 0.0010553888278082013, 0.12855777144432068, 0.0003052183019462973, 0.6079245805740356, 0.2580416202545166, 4.087621346116066e-05]"
615,5,5,"[1.7258719253732124e-06, 6.598174422833836e-06, 0.0025356870610266924, 3.93728150811512e-05, 0.0003089224628638476, 0.9970118999481201, 9.580272308085114e-05]"
616,2,5,"[0.0038646962493658066, 0.0012999334139749408, 0.2633393704891205, 0.000695512630045414, 0.11472365260124207, 0.6160714030265808, 5.470672022056533e-06]"
617,5,5,"[0.0052715204656124115, 0.0004755409900099039, 0.01262164767831564, 0.000826027593575418, 0.026538323611021042, 0.9542655944824219, 1.3942000123279286e-06]"
618,5,2,"[0.12771208584308624, 0.029830727726221085, 0.3900541067123413, 0.007444127928465605, 0.2907257676124573, 0.1542198807001114, 1.3368095096666366e-05]"
619,4,4,"[0.04304225742816925, 0.030354119837284088, 0.11264894902706146, 0.0074842944741249084, 0.5990514159202576, 0.20732292532920837, 9.61191180977039e-05]"
620,5,5,"[9.973769010684919e-06, 4.1489633986202534e-06, 0.0021593859419226646, 9.602081991033629e-05, 0.00021699111675843596, 0.9975069165229797, 6.646028850809671e-06]"
621,5,5,"[7.66955690778559e-06, 2.22779567593534e-06, 0.0006700114463455975, 1.292377055506222e-05, 0.0005773923476226628, 0.9987227320671082, 6.986214884818764e-06]"
622,5,5,"[0.003777136793360114, 0.030654411762952805, 0.27304574847221375, 0.0011573843657970428, 0.03317820280790329, 0.656288206577301, 0.0018988813972100616]"
623,5,5,"[0.00031611957820132375, 0.000675031216815114, 0.061894115060567856, 0.00011513815115904436, 0.052404750138521194, 0.8843808770179749, 0.00021402270067483187]"
624,5,5,"[0.0019250264158472419, 0.002311003627255559, 0.19135437905788422, 0.0006756209186278284, 0.11266081035137177, 0.6910306811332703, 4.2455783841433004e-05]"
625,5,5,"[0.0009850914357230067, 0.0004444268997758627, 0.04551803693175316, 0.0001812541449908167, 0.43768760561943054, 0.5151046514511108, 7.894056761870161e-05]"
626,2,1,"[0.05015905573964119, 0.4060799479484558, 0.17981001734733582, 0.061117980629205704, 0.06523533165454865, 0.23412203788757324, 0.003475723322480917]"
627,5,5,"[0.00010111492883879691, 1.4515137081616558e-05, 0.0004449698026292026, 4.812878978555091e-05, 0.0008095905068330467, 0.9985622763633728, 1.9403551050345413e-05]"
628,5,5,"[2.759365270321723e-05, 7.998552973731421e-06, 0.001634644577279687, 0.000298161554383114, 0.0002631783427204937, 0.9977166652679443, 5.173489626031369e-05]"
629,5,5,"[0.0013123344397172332, 0.00018313637701794505, 0.15540260076522827, 0.00017690344247967005, 0.04859650135040283, 0.7943244576454163, 4.100071237189695e-06]"
630,5,5,"[2.899389073718339e-06, 4.681150585383875e-06, 0.00044249274651519954, 4.353409894974902e-05, 0.00011407167767174542, 0.9991814494132996, 0.00021093383838888258]"
631,6,2,"[0.27216967940330505, 0.07959393411874771, 0.49968859553337097, 0.0823369026184082, 0.026673829182982445, 0.0395105741918087, 2.6490162781556137e-05]"
632,5,5,"[3.1222640245687217e-05, 1.2363552741589956e-05, 0.000914153060875833, 5.94435005041305e-05, 0.0002462718402966857, 0.9987331032752991, 3.4926520129374694e-06]"
633,5,5,"[6.805754674132913e-05, 2.2922427888261154e-05, 0.0009224010282196105, 0.00038040513754822314, 0.0003341826959513128, 0.9981617331504822, 0.0001102323440136388]"
634,5,4,"[0.21718735992908478, 0.03587689623236656, 0.038385119289159775, 0.009970554150640965, 0.5211443305015564, 0.17731358110904694, 0.00012217022594995797]"
635,5,2,"[0.006449660286307335, 0.0010496488539502025, 0.6985628008842468, 0.004574990831315517, 0.05709013342857361, 0.23227110505104065, 1.6914997331696213e-06]"
636,5,5,"[0.005713953636586666, 0.0022773665841668844, 0.049091637134552, 0.0005181529559195042, 0.4597519040107727, 0.482577383518219, 6.957959703868255e-05]"
637,5,5,"[0.0011675787391141057, 0.0001084245668607764, 0.03857148438692093, 0.002795435953885317, 0.0012786403531208634, 0.9560719728469849, 6.559905614267336e-06]"
638,5,4,"[0.0013596507487818599, 0.0023312547709792852, 0.047761835157871246, 0.0005763050867244601, 0.4938232898712158, 0.45372506976127625, 0.0004225733282510191]"
