Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0003544119535945356, 0.002767937956377864, 0.02778851054608822, 0.00017897119687404484, 0.4213063716888428, 0.5447803139686584, 0.0028234501369297504]"
526,2,5,"[0.001472465693950653, 0.0002834966580849141, 0.037813950330019, 5.712365236831829e-05, 0.25160127878189087, 0.7087599635124207, 1.1782072760979645e-05]"
527,3,2,"[0.044712357223033905, 0.02123957872390747, 0.7256565093994141, 0.1712241917848587, 0.00753558985888958, 0.029467053711414337, 0.00016473853611387312]"
528,5,5,"[2.1049603674327955e-05, 1.8173150237998925e-05, 0.003239705227315426, 0.00014222670870367438, 0.0005525603774003685, 0.9960218071937561, 4.48831497124047e-06]"
529,5,5,"[6.064314584364183e-05, 0.000259043910773471, 0.02188078686594963, 2.203156691393815e-05, 0.30951640009880066, 0.6664820313453674, 0.0017791006248444319]"
530,5,5,"[0.002945489715784788, 0.0005034232162870467, 0.022371873259544373, 3.4156480978708714e-05, 0.34972062706947327, 0.6234477758407593, 0.0009765803115442395]"
531,2,5,"[0.0037351336795836687, 0.0015482651069760323, 0.0793229341506958, 0.00028949821717105806, 0.04112682119011879, 0.8739759922027588, 1.2724304951916565e-06]"
532,2,5,"[8.011817408259958e-05, 4.18296767747961e-05, 0.0017281653126701713, 0.0003254504990763962, 0.013501911424100399, 0.9843161702156067, 6.335213129204931e-06]"
533,5,5,"[0.000771559658460319, 0.0006007915362715721, 0.014728683046996593, 8.588678610976785e-05, 0.06475986540317535, 0.9190261363983154, 2.7003550712834112e-05]"
534,5,5,"[2.337451951461844e-05, 3.0273924494395033e-05, 0.0012464342871680856, 0.0003820610581897199, 0.0004596517828758806, 0.9978309273719788, 2.7201554985367693e-05]"
535,2,2,"[0.03224945813417435, 0.02255365252494812, 0.848456084728241, 0.00257872068323195, 0.08192335814237595, 0.012210958637297153, 2.7767726351157762e-05]"
536,2,4,"[0.0014716483419761062, 0.0003345404693391174, 0.04761897772550583, 0.0001482103980379179, 0.5619164705276489, 0.3885026276111603, 7.519498012698023e-06]"
537,2,1,"[0.056911565363407135, 0.8865618109703064, 0.028967926278710365, 0.013254573568701744, 0.006155448965728283, 0.0070427716709673405, 0.0011060013202950358]"
538,5,5,"[6.633379234699532e-05, 0.00019586822600103915, 0.0230566393584013, 0.0008024625713005662, 0.0007198868552222848, 0.9751431941986084, 1.5662637451896444e-05]"
539,0,1,"[0.3431324362754822, 0.421590119600296, 0.09918799251317978, 0.09051325917243958, 0.011756842024624348, 0.032480061054229736, 0.0013393729459494352]"
540,5,5,"[0.017431341111660004, 0.0022779256105422974, 0.03120795451104641, 0.0003745866706594825, 0.08494266122579575, 0.8636253476142883, 0.0001402088237227872]"
541,1,1,"[0.1425599604845047, 0.5753308534622192, 0.01772669330239296, 0.16875898838043213, 0.003696105442941189, 0.001714013167656958, 0.09021338820457458]"
542,2,2,"[0.1282014548778534, 0.02397039160132408, 0.6161884665489197, 0.00536131439730525, 0.2200494408607483, 0.0061667985282838345, 6.211100844666362e-05]"
543,2,5,"[0.005800244398415089, 0.02150397188961506, 0.37078529596328735, 0.022042371332645416, 0.11258191615343094, 0.4672703742980957, 1.5850022464292124e-05]"
544,1,2,"[0.08977612107992172, 0.34009668231010437, 0.49110421538352966, 0.06506269425153732, 0.00595001969486475, 0.007362601812928915, 0.0006476404960267246]"
545,5,5,"[3.096205182373524e-05, 5.0989263399969786e-05, 0.0005283391219563782, 0.00012157257879152894, 0.0004125113191548735, 0.9988270401954651, 2.8576343538588844e-05]"
546,5,5,"[0.0031998513732105494, 0.0018857225077226758, 0.08126592636108398, 0.0032702914904803038, 0.013206960633397102, 0.8971693515777588, 1.9436117781879148e-06]"
547,5,2,"[0.003707943484187126, 0.016891874372959137, 0.7222958207130432, 0.0026273264084011316, 0.12798261642456055, 0.1264866292476654, 7.742546586086974e-06]"
548,5,5,"[4.141258614254184e-05, 4.778693619300611e-05, 0.006833168212324381, 0.00014584320888388902, 0.0005298434989526868, 0.9924004077911377, 1.4395779999176739e-06]"
549,5,5,"[5.283995778881945e-05, 0.00012823694851249456, 0.05573708564043045, 8.90728915692307e-05, 0.1754605770111084, 0.7685274481773376, 4.775534307555063e-06]"
550,4,2,"[0.0035087289288640022, 0.006523627322167158, 0.870547354221344, 0.002446597209200263, 0.10164018720388412, 0.015298102982342243, 3.5420529457041994e-05]"
551,5,5,"[4.678875848185271e-05, 4.532586899586022e-05, 0.002533615566790104, 5.6669930927455425e-05, 0.0006411190843209624, 0.9966753721237183, 1.1234908470214577e-06]"
552,5,5,"[0.000704314443282783, 0.001300100819207728, 0.06905467808246613, 0.00016176473582163453, 0.21174703538417816, 0.7170310616493225, 1.1304031204417697e-06]"
553,2,5,"[0.002901186468079686, 0.0003930161474272609, 0.03098244220018387, 4.71263520012144e-05, 0.3333454728126526, 0.6322088241577148, 0.00012196780880913138]"
554,5,5,"[1.0316603948012926e-05, 1.1762061149056535e-05, 0.0005131711368449032, 0.0001499411155236885, 0.0021631948184221983, 0.9971243739128113, 2.7288369892630726e-05]"
555,5,5,"[1.311244886892382e-05, 1.1152571460115723e-05, 0.0008579235873185098, 1.4973285942687653e-05, 0.0013760101282969117, 0.9977238774299622, 2.9531736345234094e-06]"
556,1,1,"[0.03715015947818756, 0.8248413801193237, 0.03858090192079544, 0.03805813565850258, 0.003967612516134977, 0.0554945170879364, 0.0019073375733569264]"
557,5,5,"[0.00020294803834985942, 5.819712896482088e-05, 0.007326164748519659, 0.0013719146372750401, 0.0007141336682252586, 0.9903140664100647, 1.2531827451311983e-05]"
558,5,4,"[0.0009005818283185363, 0.00017239140288438648, 0.10004934668540955, 0.00011146774340886623, 0.7598954439163208, 0.13886383175849915, 6.934247267054161e-06]"
559,5,5,"[0.0009004577877931297, 0.0032308490481227636, 0.0114936213940382, 0.0010401427280157804, 0.10937243700027466, 0.8739181160926819, 4.44234574388247e-05]"
560,5,5,"[0.09048127382993698, 0.05872033163905144, 0.03725914657115936, 0.0868440717458725, 0.1214543804526329, 0.6051880121231079, 5.272541238809936e-05]"
561,5,2,"[0.0010893791913986206, 0.0007205234142020345, 0.6888155341148376, 0.0029230902437120676, 0.15971960127353668, 0.1467263102531433, 5.621559012070065e-06]"
562,2,2,"[0.010833706706762314, 0.013445060700178146, 0.9366149306297302, 0.009480233304202557, 0.01961805298924446, 0.009965255856513977, 4.277046537026763e-05]"
563,2,2,"[0.07539506256580353, 0.006147258915007114, 0.7978686094284058, 0.005735700484365225, 0.09394295513629913, 0.020891446620225906, 1.893608168757055e-05]"
564,5,5,"[1.0075872523884755e-05, 1.9712686480488628e-05, 0.0011081525590270758, 8.117254765238613e-05, 0.00045645495993085206, 0.9983175992965698, 6.816154836997157e-06]"
565,5,6,"[0.12451960146427155, 0.15570567548274994, 0.11670462042093277, 0.005617939401417971, 0.0825900062918663, 0.03691025450825691, 0.4779519736766815]"
566,1,1,"[0.13476485013961792, 0.6459407806396484, 0.16720864176750183, 0.0412503257393837, 0.0035674513783305883, 0.006175884045660496, 0.00109204463660717]"
567,1,1,"[0.26204225420951843, 0.43286556005477905, 0.060236308723688126, 0.2314780205488205, 0.0016295415116474032, 0.006036003585904837, 0.005712321028113365]"
568,5,5,"[0.0008013812475837767, 0.0006050054798834026, 0.052349578589200974, 0.0001581988180987537, 0.060936812311410904, 0.8851482272148132, 7.822146130820329e-07]"
569,2,5,"[0.0013801216846331954, 0.0004182264383416623, 0.2099679559469223, 0.00045714338193647563, 0.2113516926765442, 0.5764206647872925, 4.210096903989324e-06]"
570,5,5,"[0.0001429112598998472, 0.0006369038601405919, 0.00043753269710578024, 0.00030141251045279205, 0.0006910375086590648, 0.995711088180542, 0.00207906705327332]"
571,5,5,"[2.5365065084770322e-05, 3.626291800173931e-05, 0.001414892147295177, 3.1532701541436836e-05, 0.0006039636791683733, 0.9978863596916199, 1.623463958821958e-06]"
572,5,5,"[7.641235424671322e-05, 3.3254542358918115e-05, 0.03435709327459335, 0.0001892806321848184, 0.0032592019997537136, 0.9620833992958069, 1.433749957868713e-06]"
573,2,2,"[0.023564284667372704, 0.23981480300426483, 0.5510450005531311, 0.01019387599080801, 0.03032624162733555, 0.1449718475341797, 8.391412848141044e-05]"
574,5,1,"[0.040863849222660065, 0.7538853287696838, 0.003919275011867285, 0.024744728580117226, 0.0048211077228188515, 0.15138113498687744, 0.020384572446346283]"
575,5,5,"[1.0036070307251066e-05, 2.610119008750189e-05, 0.0009172827703878284, 0.00015944955521263182, 0.0003999750188086182, 0.9984725117683411, 1.4560774616256822e-05]"
576,5,5,"[0.00017820981156546623, 0.003307139966636896, 0.006811879109591246, 0.0002865954302251339, 0.02084730938076973, 0.9685229659080505, 4.591797915054485e-05]"
577,5,5,"[0.0016186104621738195, 0.0007075981702655554, 0.004601738415658474, 0.00015452380466740578, 0.11392787843942642, 0.8788931369781494, 9.644433885114267e-05]"
578,1,1,"[0.042042359709739685, 0.8191964030265808, 0.029713809490203857, 0.08710320293903351, 0.000988470739684999, 0.013832557946443558, 0.007123137824237347]"
579,5,5,"[7.074960740283132e-05, 4.696374890045263e-05, 0.0006166234379634261, 2.8188072974444367e-05, 0.002730878535658121, 0.9964790940284729, 2.7557191060623154e-05]"
580,5,5,"[8.380776853300631e-05, 6.364957516780123e-05, 0.009294789284467697, 1.9504343072185293e-05, 0.01194972824305296, 0.9785879850387573, 4.476944468478905e-07]"
581,5,5,"[3.8925612898310646e-05, 0.00019324223103467375, 0.0019449827959761024, 0.0010413771960884333, 0.0005883126868866384, 0.9947202205657959, 0.0014728549867868423]"
582,5,5,"[0.007610748056322336, 0.0019015450961887836, 0.13693854212760925, 0.00024445305461995304, 0.1870184987783432, 0.6662442684173584, 4.192430787952617e-05]"
583,2,2,"[0.00463502574712038, 0.004794207401573658, 0.9461288452148438, 0.002639716723933816, 0.030852805823087692, 0.010848050937056541, 0.00010135360935237259]"
584,5,5,"[1.7726970327203162e-05, 1.0367866707383655e-05, 0.0006631427095271647, 2.397816388111096e-05, 0.0020865038968622684, 0.9971750974655151, 2.311098069185391e-05]"
585,5,5,"[2.1425568775157444e-05, 3.264853512519039e-05, 0.001819864148274064, 0.00018727687711361796, 0.00031544093508273363, 0.9976143836975098, 8.915549187804572e-06]"
586,0,5,"[0.0050940439105033875, 0.053185805678367615, 0.18779003620147705, 0.0006440331344492733, 0.2292173057794571, 0.5151122808456421, 0.008956514298915863]"
587,5,5,"[0.00033863584394566715, 0.0002079578407574445, 0.17115287482738495, 0.0002459831885062158, 0.07552900165319443, 0.752522349357605, 3.266778549004812e-06]"
588,5,5,"[0.00010724079766077921, 6.046734415576793e-05, 0.014891822822391987, 0.0005201827734708786, 0.0006501760217361152, 0.9837676286697388, 2.38746883951535e-06]"
589,5,5,"[0.06157552823424339, 0.17317333817481995, 0.22853082418441772, 0.07622823119163513, 0.0874205082654953, 0.37224677205085754, 0.0008247265941463411]"
590,4,4,"[0.001166579662822187, 0.00029249361250549555, 0.17497536540031433, 8.42211302369833e-05, 0.7101538777351379, 0.11323213577270508, 9.538881568005309e-05]"
591,5,5,"[0.004402067977935076, 0.047038331627845764, 0.19260141253471375, 0.0022553701419383287, 0.015170227736234665, 0.7319340705871582, 0.006598447449505329]"
592,5,5,"[3.519376696203835e-05, 6.981223123148084e-05, 0.000445669109467417, 0.0004446001839824021, 0.0006849715136922896, 0.9981915354728699, 0.00012827607861254364]"
593,5,5,"[0.004568159114569426, 0.00578735489398241, 0.13054022192955017, 0.0016163610853254795, 0.04398354887962341, 0.8134875297546387, 1.671279278525617e-05]"
594,5,5,"[0.00022329535568132997, 0.00017083478451240808, 0.0017896819626912475, 6.653871241724119e-05, 0.006854902021586895, 0.9908559322357178, 3.895526970154606e-05]"
595,4,4,"[0.0065116737969219685, 0.010060427710413933, 0.1268191635608673, 0.0021356819197535515, 0.47141000628471375, 0.3830127716064453, 5.034026980865747e-05]"
596,5,5,"[2.8587579436134547e-05, 2.0695988496299833e-05, 0.0007630166364833713, 1.6213251001317985e-05, 0.0025063103530555964, 0.9966577291488647, 7.553067916887812e-06]"
597,5,5,"[6.413629307644442e-05, 9.002336446428671e-05, 0.031121212989091873, 4.308058851165697e-05, 0.1426062285900116, 0.8260654807090759, 9.902858437271789e-06]"
598,4,5,"[0.0017019292572513223, 0.0015103442128747702, 0.015933461487293243, 0.00023319243337027729, 0.17789044976234436, 0.8026294708251953, 0.00010124389518750831]"
599,4,5,"[0.0038702082820236683, 0.00016998047067318112, 0.010240708477795124, 5.304989463184029e-05, 0.45917269587516785, 0.5263450741767883, 0.00014831872249487787]"
600,3,2,"[0.34593886137008667, 0.13749611377716064, 0.3564535081386566, 0.14637567102909088, 0.006292602978646755, 0.005575607530772686, 0.0018676194595173001]"
601,2,1,"[0.10938373953104019, 0.8532242178916931, 0.008826008066534996, 0.020728442817926407, 0.002527510980144143, 0.0044168755412101746, 0.0008931890479288995]"
602,4,5,"[0.006060231477022171, 0.0005948462639935315, 0.01732022874057293, 4.800355600309558e-05, 0.3447433412075043, 0.6293548345565796, 0.0018784271087497473]"
603,5,5,"[0.015475698746740818, 0.017861628904938698, 0.028361590579152107, 0.004312586039304733, 0.1401706486940384, 0.7937538623809814, 6.394428055500612e-05]"
604,4,2,"[0.006596764083951712, 0.0022469458635896444, 0.8379637598991394, 0.0006610905402339995, 0.13381245732307434, 0.018674153834581375, 4.488055856199935e-05]"
605,2,2,"[0.03183719888329506, 0.07401903718709946, 0.7561366558074951, 0.05035487934947014, 0.07900231331586838, 0.008207307197153568, 0.0004425387305673212]"
606,5,2,"[0.06985896080732346, 0.01359633356332779, 0.8362107872962952, 0.002003167290240526, 0.06528003513813019, 0.013033399358391762, 1.7300111721851863e-05]"
607,2,5,"[0.0012344721471890807, 0.001249899622052908, 0.1503928303718567, 0.0009863229934126139, 0.10661161690950394, 0.7395201921463013, 4.733020887215389e-06]"
608,5,5,"[0.0313221774995327, 0.014453602023422718, 0.017948908731341362, 0.0012118177255615592, 0.2623389661312103, 0.6726189255714417, 0.00010562280658632517]"
609,4,4,"[0.0011541481362655759, 0.0004294149111956358, 0.0721384659409523, 0.00019692059140652418, 0.7123774290084839, 0.21369926631450653, 4.4189655454829335e-06]"
610,2,5,"[0.0027889558114111423, 0.11071828007698059, 0.006695073563605547, 0.017942849546670914, 0.01035252958536148, 0.8508979678153992, 0.0006044034962542355]"
611,4,5,"[0.002640868304297328, 0.027400951832532883, 0.018964527174830437, 0.005632804241031408, 0.09892749786376953, 0.8455929756164551, 0.0008402891689911485]"
612,5,5,"[0.001606138190254569, 0.0035275747068226337, 0.01624451018869877, 0.0005235746502876282, 0.0029405595269054174, 0.9751536250114441, 4.0814898056851234e-06]"
613,1,1,"[0.018696365877985954, 0.675005316734314, 0.050119783729314804, 0.04978815093636513, 0.01056981086730957, 0.1937231570482254, 0.002097371034324169]"
614,5,4,"[0.0003691447782330215, 0.00017016085621435195, 0.11202583461999893, 0.00013876103912480175, 0.5588580965995789, 0.3284347951412201, 3.169255023749429e-06]"
615,5,5,"[8.805499419395346e-06, 3.401999856578186e-05, 0.001649660523980856, 4.658256148104556e-05, 0.0007907858234830201, 0.9974576830863953, 1.25161895994097e-05]"
616,2,5,"[0.0005148648051545024, 0.0026676340494304895, 0.024274012073874474, 9.621358913136646e-05, 0.02889847196638584, 0.9435418844223022, 6.929914889042266e-06]"
617,5,5,"[4.328217255533673e-05, 7.665932935196906e-05, 0.006103089544922113, 8.37391271488741e-05, 0.006411433685570955, 0.9872717261314392, 1.0075174031953793e-05]"
618,5,4,"[0.05461285263299942, 0.014166411012411118, 0.36570364236831665, 0.009809366427361965, 0.43189314007759094, 0.12380626797676086, 8.273894309240859e-06]"
619,4,4,"[0.06612707674503326, 0.11517205834388733, 0.25170931220054626, 0.009430223144590855, 0.41951799392700195, 0.13757653534412384, 0.00046677031787112355]"
620,5,5,"[3.790569826378487e-05, 7.197848754003644e-05, 0.0015953569673001766, 0.0002041419065790251, 0.0003217900521121919, 0.9977645874023438, 4.234842890582513e-06]"
621,5,5,"[1.1223520232306328e-05, 1.9055343727814034e-05, 0.0006495737470686436, 7.970551814651117e-05, 0.0007865793304517865, 0.9984459280967712, 7.980031114129815e-06]"
622,5,5,"[0.004668909590691328, 0.04927891865372658, 0.05259323492646217, 0.0004732591623906046, 0.010810475796461105, 0.8821268081665039, 4.8397210775874555e-05]"
623,5,5,"[5.2701732784044e-05, 0.00013450943515636027, 0.05645301192998886, 0.00013153745385352522, 0.022502925246953964, 0.9207050204277039, 2.026284892053809e-05]"
624,5,5,"[0.004584535490721464, 0.002541611436754465, 0.2695324122905731, 0.00030670271371491253, 0.17126330733299255, 0.551764190196991, 7.259012363647344e-06]"
625,5,5,"[0.00017308119277004153, 8.200312004191801e-05, 0.027923036366701126, 6.0952101193834096e-05, 0.3382568657398224, 0.6334946155548096, 9.413452062290162e-06]"
626,2,1,"[0.014962098561227322, 0.39838409423828125, 0.3872256278991699, 0.0342128612101078, 0.06423718482255936, 0.09984264522790909, 0.0011354399612173438]"
627,5,5,"[4.044979505124502e-05, 2.5603350877645425e-05, 0.0006201757350936532, 4.5221509935799986e-05, 0.0010123603278771043, 0.9982514977455139, 4.676588559959782e-06]"
628,5,5,"[2.5616664061089978e-05, 2.8019720048177987e-05, 0.0008134894305840135, 0.00031005198252387345, 0.0004428704851306975, 0.9983420372009277, 3.800330887315795e-05]"
629,5,5,"[0.0001676267565926537, 7.318198186112568e-05, 0.0349905751645565, 5.190156298340298e-05, 0.05655708536505699, 0.908159077167511, 6.326574180093303e-07]"
630,5,5,"[1.580015305080451e-05, 4.19748030253686e-05, 0.0007377427536994219, 0.0001339739392278716, 0.0003362793067935854, 0.9986453652381897, 8.88401482370682e-05]"
631,6,0,"[0.5854990482330322, 0.22421075403690338, 0.11358802020549774, 0.05256488174200058, 0.003164853435009718, 0.020809940993785858, 0.0001624612632440403]"
632,5,5,"[1.767689172993414e-05, 2.0544508515740745e-05, 0.0007266021566465497, 3.6036759411217645e-05, 0.0007796629797667265, 0.9984155893325806, 3.852790996461408e-06]"
633,5,5,"[3.6143072065897286e-05, 8.98931612027809e-05, 0.0006377505487762392, 0.0003374817024450749, 0.00035591618507169187, 0.998443067073822, 9.986933582695201e-05]"
634,5,4,"[0.009809705428779125, 0.00041091835009865463, 0.029126087203621864, 0.00041004910599440336, 0.8087849020957947, 0.15144574642181396, 1.2503041034506168e-05]"
635,5,2,"[0.0060560633428394794, 0.0013332597445696592, 0.582891583442688, 0.03851666674017906, 0.028515949845314026, 0.3426724672317505, 1.398587573930854e-05]"
636,5,5,"[0.0009657286573201418, 0.0001569034648127854, 0.02808910235762596, 0.00010728988127084449, 0.4366901218891144, 0.5339859127998352, 4.940589860780165e-06]"
637,5,5,"[0.008077815175056458, 0.0012982881162315607, 0.34258875250816345, 0.015130922198295593, 0.007616409100592136, 0.6252752542495728, 1.2589422112796456e-05]"
638,5,5,"[9.959019371308386e-05, 0.0004287360643502325, 0.027300864458084106, 8.597599662607536e-05, 0.3613954186439514, 0.6105117797851562, 0.00017762710922397673]"
639,1,1,"[0.055286288261413574, 0.9103860259056091, 0.01640416868031025, 0.010953529737889767, 0.002489283913746476, 0.0037651448510587215, 0.0007156023057177663]"
640,0,1,"[0.31325018405914307, 0.5971653461456299, 0.024057893082499504, 0.031141599640250206, 0.01932956464588642, 0.014923273585736752, 0.00013214242062531412]"
641,2,5,"[0.00026614853413775563, 0.000268152158241719, 0.3993975818157196, 0.000506368582136929, 0.0817113071680069, 0.5178474187850952, 2.952906243081088e-06]"
642,5,1,"[0.07664865255355835, 0.7659955024719238, 0.11740782856941223, 0.01973665878176689, 0.006676063872873783, 0.012295297347009182, 0.0012399981496855617]"
643,5,5,"[0.004185541067272425, 0.0012045296607539058, 0.2931675612926483, 0.006237558554857969, 0.007804522756487131, 0.6873949766159058, 5.35188746653148e-06]"
644,5,5,"[4.656124656321481e-05, 0.00023711894755251706, 0.004698251839727163, 2.5888535674312152e-05, 0.09640727937221527, 0.897966742515564, 0.0006180902710184455]"
645,1,1,"[0.017997389659285545, 0.7813012599945068, 0.0841112807393074, 0.015985999256372452, 0.08920842409133911, 0.007694791071116924, 0.0037008938379585743]"
646,5,5,"[6.554968422278762e-05, 6.38716810499318e-05, 0.008698958903551102, 0.0006373669020831585, 0.0011191855883225799, 0.9894083738327026, 6.661410679953406e-06]"
647,5,5,"[1.2104260349588003e-05, 1.8783468476613052e-05, 0.0006052320823073387, 7.605121936649084e-05, 0.0005128982593305409, 0.9987568855285645, 1.8048802303383127e-05]"
648,5,5,"[0.000494563952088356, 0.0003456688136793673, 0.04667629301548004, 0.00011748379620257765, 0.01740318350493908, 0.9349615573883057, 1.3164802794563002e-06]"
649,5,5,"[2.0420853616087697e-05, 3.079733141930774e-05, 0.0005175002152100205, 3.833400478470139e-05, 0.0007457580068148673, 0.9986143112182617, 3.285294587840326e-05]"
650,5,5,"[1.3761041373072658e-05, 2.1262500013108365e-05, 0.001151306089013815, 0.00013916743046138436, 0.00039111811202019453, 0.9982765913009644, 6.861619112896733e-06]"
651,1,1,"[0.03917371854186058, 0.8486170768737793, 0.004085832741111517, 0.09376917034387589, 0.00044559562229551375, 0.005928331054747105, 0.007980256341397762]"
652,2,2,"[0.027639372274279594, 0.08550018072128296, 0.8096728324890137, 0.015845542773604393, 0.03499963879585266, 0.026319125667214394, 2.3250091544468887e-05]"
653,3,1,"[0.1432211697101593, 0.4602058231830597, 0.1351807713508606, 0.04395861551165581, 0.006859977263957262, 0.21054357290267944, 3.008398925885558e-05]"
654,1,1,"[0.03848252072930336, 0.8193929195404053, 0.008377980440855026, 0.11077164858579636, 0.004132215399295092, 0.009332120418548584, 0.009510605596005917]"
655,5,3,"[0.20872414112091064, 0.10719803720712662, 0.13394062221050262, 0.26635274291038513, 0.03470947593450546, 0.2485205978155136, 0.0005543823936022818]"
656,5,5,"[0.0001859761105151847, 0.0006978745223022997, 0.03634858503937721, 0.009696867316961288, 0.0032233756501227617, 0.9498069882392883, 4.025073576485738e-05]"
657,5,4,"[0.008418561890721321, 0.000368343637092039, 0.40196865797042847, 0.0013623654376715422, 0.5099748373031616, 0.07789928466081619, 7.940852810861543e-06]"
658,5,5,"[2.5326862669317052e-05, 2.6372514184913598e-05, 0.0018152619013562799, 0.00018562859622761607, 0.0005546686588786542, 0.9973863959312439, 6.410531568690203e-06]"
659,5,5,"[0.0025467127561569214, 0.001342762727290392, 0.02245444245636463, 0.005025386344641447, 0.0015393027570098639, 0.9670616388320923, 2.9731725589954294e-05]"
660,5,5,"[0.0006130962283350527, 9.822870197240263e-05, 0.020934471860527992, 4.5875731302658096e-05, 0.29867228865623474, 0.6796243786811829, 1.1713332241924945e-05]"
661,1,2,"[0.03989933431148529, 0.08325674384832382, 0.6203634738922119, 0.004704960156232119, 0.054944541305303574, 0.19680218398571014, 2.8784499590983614e-05]"
662,5,5,"[1.1941176126128994e-05, 2.2926655219634995e-05, 0.0010250339983031154, 2.8149132049293257e-05, 0.0007076755864545703, 0.9982019662857056, 2.2033918867236935e-06]"
663,5,5,"[0.00018202468345407397, 4.110069858143106e-05, 0.004079773090779781, 4.593714402290061e-05, 0.05946248024702072, 0.9361834526062012, 5.289085493132006e-06]"
664,4,5,"[0.007521052844822407, 0.002582238521426916, 0.09183837473392487, 0.00019775018154177815, 0.16770286858081818, 0.729671061038971, 0.00048665914800949395]"
665,5,5,"[0.0006359535036608577, 0.020085517317056656, 0.2944186329841614, 0.0010161035461351275, 0.048605069518089294, 0.6343638300895691, 0.0008748144027777016]"
666,5,5,"[1.1168069249833934e-05, 2.445302925480064e-05, 0.0032114817295223475, 0.00034066083026118577, 0.00045529150520451367, 0.9958987832069397, 5.8137698943028226e-05]"
667,5,5,"[0.00030019538826309144, 0.0019517114851623774, 0.09122180938720703, 0.00023368072288576514, 0.03496233746409416, 0.8712547421455383, 7.557942444691435e-05]"
668,5,5,"[0.00010579952504485846, 0.003336491296067834, 0.05222606286406517, 0.00019236269872635603, 0.014606282114982605, 0.9289446473121643, 0.0005883643170818686]"
669,5,5,"[1.055104803526774e-05, 1.362781858915696e-05, 0.0008811053121462464, 3.217932680854574e-05, 0.0008038906962610781, 0.998252809047699, 5.868130756425671e-06]"
670,5,5,"[8.19288325146772e-05, 0.00012001987488474697, 0.0027869408950209618, 5.280282857711427e-05, 0.0008286854135803878, 0.9961277842521667, 1.7995839698414784e-06]"
671,5,5,"[4.927065674564801e-05, 1.944102768902667e-05, 0.00075216602999717, 4.59029724879656e-05, 0.0011546312598511577, 0.9979750514030457, 3.568796955732978e-06]"
672,5,5,"[1.5798386812093668e-05, 1.3047580068814568e-05, 0.0006494722329080105, 1.9898996470146812e-05, 0.0009363025892525911, 0.9983537197113037, 1.17967729238444e-05]"
673,5,5,"[0.0008224666235037148, 0.00016364392649848014, 0.12746299803256989, 0.00029677280690521, 0.09649702906608582, 0.7745821475982666, 0.00017493857012595981]"
674,4,4,"[0.0013892833376303315, 0.0046296860091388226, 0.006102490704506636, 0.0017570035997778177, 0.5802440643310547, 0.07550975680351257, 0.33036765456199646]"
675,0,5,"[0.0663328543305397, 0.14203743636608124, 0.20622679591178894, 0.009239180944859982, 0.11343925446271896, 0.46257781982421875, 0.0001466708054067567]"
676,5,5,"[5.084376971353777e-05, 3.608569022617303e-05, 0.042952630668878555, 0.00023600966960657388, 0.042504288256168365, 0.9142135977745056, 6.562010185007239e-06]"
677,5,5,"[1.9013592464034446e-05, 2.236839100078214e-05, 0.0008644995396025479, 1.0876497071876656e-05, 0.002401408040896058, 0.9966630339622498, 1.8769169400911778e-05]"
678,4,4,"[0.00824645534157753, 0.0021123369224369526, 0.14886252582073212, 0.00017274606216233224, 0.5622307062149048, 0.2783425748348236, 3.270280285505578e-05]"
679,5,5,"[1.5072818314365577e-05, 1.572514338477049e-05, 0.002142484998330474, 0.0001393403799738735, 0.0013575133634731174, 0.9963272213935852, 2.741364369285293e-06]"
680,5,5,"[0.002540971152484417, 0.0010436532320454717, 0.0228106752038002, 0.0002918979153037071, 0.44124215841293335, 0.5320634245872498, 7.201065272965934e-06]"
681,2,2,"[0.022110145539045334, 0.006789852399379015, 0.7229615449905396, 0.008682415820658207, 0.015580479055643082, 0.2238684743642807, 7.030238521110732e-06]"
682,5,5,"[0.0014325255760923028, 0.0015281707746908069, 0.07345132529735565, 0.00016045062511693686, 0.22519579529762268, 0.6982261538505554, 5.505675744643668e-06]"
683,5,5,"[3.6774428735952824e-05, 4.9255518206337e-06, 0.005473105236887932, 3.4644268453121185e-05, 0.020832421258091927, 0.9736104011535645, 7.828010893717874e-06]"
684,0,0,"[0.4215313196182251, 0.29043179750442505, 0.1815575361251831, 0.0696590468287468, 0.004116536118090153, 0.032478295266628265, 0.00022550068388227373]"
685,5,5,"[1.2816773960366845e-05, 2.7894760933122598e-05, 0.0006939233862794936, 0.00013449814287014306, 0.0003780326514970511, 0.9987080097198486, 4.47862439614255e-05]"
686,1,1,"[0.06104670837521553, 0.8725332617759705, 0.007000305224210024, 0.04889281094074249, 0.0006431156652979553, 0.003681864822283387, 0.006201834883540869]"
687,5,5,"[0.0050402735359966755, 0.0005208599613979459, 0.035654421895742416, 8.183113095583394e-05, 0.39021995663642883, 0.5684593915939331, 2.3224878532346338e-05]"
688,1,1,"[0.05141710862517357, 0.8780208826065063, 0.022601209580898285, 0.022038856521248817, 0.008642847649753094, 0.004663535859435797, 0.012615629471838474]"
689,5,5,"[1.1733547580661252e-05, 2.340399078093469e-05, 0.0025769039057195187, 8.316629828186706e-05, 0.0031625533010810614, 0.9941400289535522, 2.258522272313712e-06]"
