Images,True Labels,Predictions,Predicted Probabilities
566,1,0,"[0.5653363466262817, 0.286177396774292, 0.11222709715366364, 0.024499809369444847, 0.00539293373003602, 0.006287103518843651, 7.928528066258878e-05]"
567,1,0,"[0.438726007938385, 0.4244930148124695, 0.029885942116379738, 0.09902038425207138, 0.003945754375308752, 0.0032351322006434202, 0.0006938006263226271]"
568,5,2,"[0.012360296212136745, 0.007848911918699741, 0.6123191714286804, 0.000918446748983115, 0.18131844699382782, 0.18513654172420502, 9.819981642067432e-05]"
569,2,2,"[0.003948654048144817, 0.0017883857944980264, 0.5620294213294983, 0.008098319172859192, 0.2333875149488449, 0.19071386754512787, 3.383013608981855e-05]"
570,5,5,"[0.0002621334861032665, 0.0005033574416302145, 0.0007070816354826093, 0.0008911699987947941, 0.000999683397822082, 0.9927172660827637, 0.003919319715350866]"
571,5,5,"[6.986412336118519e-05, 0.00012734666233882308, 0.0035934357438236475, 0.0001765443739714101, 0.000590931624174118, 0.9954289197921753, 1.2957030776306055e-05]"
572,5,5,"[6.445706821978092e-05, 0.00010550417937338352, 0.007792090997099876, 0.00032748800003901124, 0.0009092292748391628, 0.9907864928245544, 1.4703540728078224e-05]"
573,2,2,"[0.29475852847099304, 0.04768025130033493, 0.4548858404159546, 0.010355276055634022, 0.13807129859924316, 0.054162703454494476, 8.61593071022071e-05]"
574,5,5,"[0.03623949736356735, 0.3330945670604706, 0.00910886563360691, 0.004643472842872143, 0.006903358269482851, 0.6018936634063721, 0.008116560988128185]"
575,5,5,"[3.645464312285185e-05, 0.00012306353892199695, 0.0010735031682997942, 0.00013961784134153277, 0.0005609864019788802, 0.9980170726776123, 4.9327692977385595e-05]"
576,5,5,"[0.0001336268032900989, 0.0003150652628391981, 0.0035180917475372553, 0.00016067222168203443, 0.04189009591937065, 0.9537909030914307, 0.00019154248002450913]"
577,5,5,"[0.004969935864210129, 0.002135884016752243, 0.008371420204639435, 0.00040197381167672575, 0.18474282324314117, 0.7981668710708618, 0.0012110125971958041]"
578,1,1,"[0.256390780210495, 0.622724175453186, 0.05514099448919296, 0.04731220379471779, 0.004464356228709221, 0.013831510208547115, 0.00013594036863651127]"
579,5,5,"[0.00040748825995251536, 0.0002981600700877607, 0.004623327869921923, 9.139977919403464e-05, 0.0060265581123530865, 0.9885426759719849, 1.0403572559880558e-05]"
580,5,5,"[0.0001630867482163012, 0.0011546657187864184, 0.06687689572572708, 0.00037697990774177015, 0.007078954484313726, 0.9243350028991699, 1.4506431398331188e-05]"
581,5,5,"[7.033210567897186e-05, 0.0008366354741156101, 0.0007482834625989199, 0.00044588526361621916, 0.0013553339522331953, 0.993019163608551, 0.0035242787562310696]"
582,5,5,"[0.003108808072283864, 0.0023529462050646544, 0.042625542730093, 0.00020785676315426826, 0.2494119107723236, 0.7017378807067871, 0.0005550938076339662]"
583,2,2,"[0.00752480560913682, 0.06768457591533661, 0.7875339984893799, 0.0038659535348415375, 0.08829867839813232, 0.044549550861120224, 0.0005424909759312868]"
584,5,5,"[1.9759689166676253e-05, 6.902388849994168e-05, 0.0017989532789215446, 7.761600863886997e-05, 0.0009794540237635374, 0.9970257878303528, 2.9348444513743743e-05]"
585,5,5,"[0.00021174857101868838, 0.00029595117666758597, 0.0013575843768194318, 0.000646862608846277, 0.00037635030457749963, 0.9969733953475952, 0.0001380729954689741]"
586,0,5,"[0.011320271529257298, 0.03474118188023567, 0.052461788058280945, 0.00044644670560956, 0.21706943213939667, 0.5485094785690308, 0.13545136153697968]"
587,5,5,"[0.0010922494111582637, 0.0006513044936582446, 0.24542252719402313, 0.0016431513940915465, 0.09595778584480286, 0.6552172303199768, 1.5691355656599626e-05]"
588,5,5,"[0.0005647919606417418, 0.00018160894978791475, 0.0179440900683403, 0.0011418700451031327, 0.0015473667299374938, 0.9785817265510559, 3.8612975913565606e-05]"
589,5,5,"[0.023851746693253517, 0.054480865597724915, 0.0848437249660492, 0.012735399417579174, 0.16193482279777527, 0.6610555648803711, 0.0010978260543197393]"
590,4,5,"[0.0013917626347392797, 0.0011557202087715268, 0.31007808446884155, 0.00017840728105511516, 0.3016741871833801, 0.382478803396225, 0.0030430478509515524]"
591,5,5,"[0.0003812321228906512, 0.0005865760613232851, 0.006200582254678011, 0.00011200403969269246, 0.061017729341983795, 0.9289474487304688, 0.0027545331977307796]"
592,5,5,"[6.257560016820207e-05, 0.00014882319374009967, 0.0011434248881414533, 0.0005451269680634141, 0.0005904180579818785, 0.9973306655883789, 0.000178956615854986]"
593,5,5,"[0.0053900741040706635, 0.0016172714531421661, 0.19580775499343872, 0.001556755625642836, 0.2276761680841446, 0.5679060220718384, 4.592617187881842e-05]"
594,5,5,"[0.004107088316231966, 0.0007606205181218684, 0.0141300642862916, 0.00038962578400969505, 0.0628596618771553, 0.9176681041717529, 8.47874180180952e-05]"
595,4,4,"[0.049886297434568405, 0.030663812533020973, 0.13042496144771576, 0.012225186452269554, 0.6120100617408752, 0.1636195033788681, 0.0011701990151777864]"
596,5,5,"[0.00044524489203467965, 0.0020508228335529566, 0.002095871837809682, 0.00019710422202479094, 0.0038740348536521196, 0.9912829399108887, 5.3914132877252996e-05]"
597,5,5,"[0.00038653964293189347, 0.000229125507757999, 0.16125880181789398, 0.0004218362155370414, 0.3266655206680298, 0.5108621716499329, 0.00017600823775865138]"
598,4,5,"[0.015383095480501652, 0.025211133062839508, 0.030329950153827667, 0.0008767665713094175, 0.13481739163398743, 0.7921062707901001, 0.001275417162105441]"
599,4,5,"[0.0003534641582518816, 0.00011281690967734903, 0.020764188840985298, 0.0001116038256441243, 0.26658275723457336, 0.710834264755249, 0.0012409441405907273]"
600,3,2,"[0.25331443548202515, 0.03373400866985321, 0.4483589828014374, 0.1559268981218338, 0.009499623440206051, 0.096041239798069, 0.003124791895970702]"
601,2,1,"[0.3073495030403137, 0.6425151228904724, 0.012337857857346535, 0.009718194603919983, 0.005998198874294758, 0.021421480923891068, 0.000659619749058038]"
602,4,5,"[0.0005009766318835318, 0.00038109876913949847, 0.02828056737780571, 7.317584822885692e-05, 0.23092316091060638, 0.7360777258872986, 0.0037632975727319717]"
603,5,5,"[0.009538537822663784, 0.029507160186767578, 0.013267554342746735, 0.003825133666396141, 0.04928388446569443, 0.8940785527229309, 0.0004992288304492831]"
604,4,2,"[0.032795269042253494, 0.007261685095727444, 0.4791220724582672, 0.0022403504699468613, 0.456966370344162, 0.021418750286102295, 0.00019559243810363114]"
605,2,1,"[0.08474937081336975, 0.6616556644439697, 0.07966724038124084, 0.1480381190776825, 0.016288792714476585, 0.009191712364554405, 0.00040913576958701015]"
606,5,2,"[0.045995961874723434, 0.040092453360557556, 0.8009920716285706, 0.007209289353340864, 0.07021567225456238, 0.035467762500047684, 2.6787249225890264e-05]"
607,2,2,"[0.00665228022262454, 0.0022035532165318727, 0.5025479197502136, 0.0015173908323049545, 0.22881487011909485, 0.25824257731437683, 2.1384184947237372e-05]"
608,5,5,"[0.28755125403404236, 0.10096414387226105, 0.027505405247211456, 0.04840105399489403, 0.10652966797351837, 0.42727264761924744, 0.0017757946625351906]"
609,4,4,"[0.0010886589298024774, 0.0004259537672623992, 0.17720124125480652, 0.0006932541145943105, 0.43657636642456055, 0.3839511573314667, 6.338985986076295e-05]"
610,2,1,"[0.06972265243530273, 0.43269282579421997, 0.01801687479019165, 0.034847281873226166, 0.029556499794125557, 0.4127747416496277, 0.0023891031742095947]"
611,4,5,"[0.010347815230488777, 0.010669928975403309, 0.0077889226377010345, 0.007498631719499826, 0.0389816053211689, 0.9243433475494385, 0.00036967999767512083]"
612,5,5,"[0.000640957267023623, 0.0023771789856255054, 0.004431069828569889, 0.00047135460772551596, 0.0006626651738770306, 0.9913617968559265, 5.5034328397596255e-05]"
613,1,1,"[0.12365999072790146, 0.6924600005149841, 0.05018755793571472, 0.0160142220556736, 0.030601784586906433, 0.08565697818994522, 0.0014194379327818751]"
614,5,4,"[0.002120294375345111, 0.0012660855427384377, 0.3265836536884308, 0.0008362921653315425, 0.40617141127586365, 0.26296088099479675, 6.131110421847552e-05]"
615,5,5,"[4.199641989544034e-05, 0.00018787542649079114, 0.0009374360670335591, 9.114419663092121e-05, 0.0011191716184839606, 0.9975696206092834, 5.2811978093814105e-05]"
616,2,2,"[0.013290254399180412, 0.007558607961982489, 0.42059358954429626, 0.0010125348344445229, 0.27083489298820496, 0.28668296337127686, 2.7185073122382164e-05]"
617,5,5,"[0.0011785962851718068, 0.0017305518267676234, 0.008865191601216793, 0.00036158441798761487, 0.009191133081912994, 0.9786490797996521, 2.3909837182145566e-05]"
618,5,4,"[0.1398974508047104, 0.04826665669679642, 0.22968965768814087, 0.005304817110300064, 0.4025977849960327, 0.17409883439540863, 0.00014487597218248993]"
619,4,4,"[0.12397325783967972, 0.07025840133428574, 0.2007761001586914, 0.018433285877108574, 0.5137000679969788, 0.0725221186876297, 0.0003367274475749582]"
620,5,5,"[0.00013514613965526223, 0.00025094099692068994, 0.0038422306533902884, 0.00042233068961650133, 0.00045040727127343416, 0.9948824644088745, 1.6445055734948255e-05]"
621,5,5,"[7.504519453505054e-05, 0.00030914830858819187, 0.0006004560273140669, 0.0002670792455319315, 0.0007985804695636034, 0.9976256489753723, 0.0003240380610805005]"
622,5,5,"[0.001191726652905345, 0.005383399780839682, 0.061373479664325714, 0.00013493357982952148, 0.010902013629674911, 0.9209635257720947, 5.096744280308485e-05]"
623,5,5,"[0.000193483050679788, 0.000560517015401274, 0.11543327569961548, 0.00017284923524130136, 0.037600625306367874, 0.8460004329681396, 3.878320785588585e-05]"
624,5,5,"[0.0004288764903321862, 0.0004918270278722048, 0.18648606538772583, 0.000212934915907681, 0.23720793426036835, 0.5750285387039185, 0.00014387087139766663]"
625,5,5,"[0.0005090036429464817, 0.0001543673570267856, 0.08097505569458008, 0.0004020115884486586, 0.394399493932724, 0.5233895182609558, 0.00017057731747627258]"
626,2,1,"[0.027631022036075592, 0.49604201316833496, 0.32918813824653625, 0.03287877142429352, 0.04663686826825142, 0.06601181626319885, 0.0016114095924422145]"
627,5,5,"[7.790477684466168e-05, 0.00015437876572832465, 0.0009275131742469966, 0.00011602597805904225, 0.0010171416215598583, 0.997680127620697, 2.683038474060595e-05]"
628,5,5,"[5.668860103469342e-05, 0.00015202013310045004, 0.0014206325868144631, 0.00041452638106420636, 0.0004765035700984299, 0.9974023103713989, 7.731590449111536e-05]"
629,5,5,"[0.00010396038123872131, 0.00017153054068330675, 0.05875858664512634, 0.00016806082567200065, 0.011448083445429802, 0.9293327331542969, 1.7125830709119327e-05]"
630,5,5,"[0.00014356907922774553, 0.0006145352381281555, 0.0005846929270774126, 0.00042457965901121497, 0.0008239907911047339, 0.9967613816261292, 0.0006473216926679015]"
631,6,0,"[0.6327834725379944, 0.2213040590286255, 0.0757390484213829, 0.01534580159932375, 0.029017459601163864, 0.025704476982355118, 0.00010566096898401156]"
632,5,5,"[0.00010635112266754732, 0.00012889278877992183, 0.001352651510387659, 6.933591794222593e-05, 0.0010290499776601791, 0.9972991347312927, 1.4633455066359602e-05]"
633,5,5,"[0.00020344277436379343, 0.00025517246103845537, 0.0009885584004223347, 0.0008321527275256813, 0.000629456015303731, 0.9964500665664673, 0.0006412030779756606]"
634,5,4,"[0.05856948718428612, 0.017428822815418243, 0.04822647199034691, 0.0011815617326647043, 0.6675952076911926, 0.20311647653579712, 0.0038819974288344383]"
635,5,2,"[0.014131599105894566, 0.0018080311128869653, 0.7009267807006836, 0.0031047731172293425, 0.06533589214086533, 0.2146354466676712, 5.760334897786379e-05]"
636,5,4,"[0.0016265343874692917, 0.00040357362013310194, 0.07352017611265182, 0.0003832514339592308, 0.4947744607925415, 0.4291410446166992, 0.00015096641436684877]"
637,5,5,"[0.0011497659143060446, 0.00031217519426718354, 0.05224606767296791, 0.0033983855973929167, 0.0028714118525385857, 0.9399006962776184, 0.00012143930507590994]"
638,5,4,"[0.0013898479519411922, 0.0007701382273808122, 0.049132585525512695, 0.0005139437271282077, 0.5760331749916077, 0.370769739151001, 0.0013905480736866593]"
639,1,1,"[0.03077782317996025, 0.2915334105491638, 0.2737913727760315, 0.002393727656453848, 0.1798907220363617, 0.21774853765964508, 0.0038644263986498117]"
640,0,0,"[0.5371020436286926, 0.37085938453674316, 0.023478055372834206, 0.01797121949493885, 0.04267899692058563, 0.00706715602427721, 0.0008432103204540908]"
641,2,5,"[0.00041594079812057316, 0.0011002152459695935, 0.373161256313324, 0.0010234597139060497, 0.05818556994199753, 0.5660893321037292, 2.4183264031307772e-05]"
642,5,1,"[0.05284356325864792, 0.5883135795593262, 0.20964865386486053, 0.05241645872592926, 0.005475057289004326, 0.08412256836891174, 0.007180099841207266]"
643,5,5,"[0.0015195086598396301, 0.00039836345240473747, 0.06905870139598846, 0.0022563531529158354, 0.003111196681857109, 0.923615038394928, 4.090285437996499e-05]"
644,5,5,"[0.0012219244381412864, 0.005798502825200558, 0.01134667731821537, 0.0003073768166359514, 0.15546178817749023, 0.822545051574707, 0.0033187216613441706]"
645,1,5,"[0.0009043937898240983, 0.01695634424686432, 0.09974640607833862, 0.01605559140443802, 0.34740588068962097, 0.5034096837043762, 0.01552168931812048]"
646,5,5,"[4.862826244789176e-05, 0.00025894801365211606, 0.0036006218288093805, 0.00012124535714974627, 0.0011861554812639952, 0.9947677850723267, 1.6625772332190536e-05]"
647,5,5,"[6.30705981166102e-05, 0.00019167135178577155, 0.0008199238800443709, 0.0001983574329642579, 0.0005756354657933116, 0.9980918765068054, 5.949168189545162e-05]"
648,5,5,"[0.00013317017874214798, 0.0006657899357378483, 0.1577465981245041, 0.0004325153131503612, 0.015531761571764946, 0.8254354000091553, 5.473059354699217e-05]"
649,5,5,"[7.767664646962658e-05, 0.00027939805295318365, 0.0008384112152270973, 0.00021067194757051766, 0.000580294756218791, 0.9979503750801086, 6.310051685431972e-05]"
650,5,5,"[6.503373879240826e-05, 0.00017975701484829187, 0.0009867080952972174, 0.00018735494813881814, 0.0004738035495392978, 0.9980474710464478, 5.977160617476329e-05]"
651,1,1,"[0.23919522762298584, 0.7111029028892517, 0.009266206063330173, 0.021887406706809998, 0.002657056786119938, 0.015237104147672653, 0.0006541503244079649]"
652,2,2,"[0.07551917433738708, 0.1220310851931572, 0.5456876754760742, 0.011730676516890526, 0.1350281983613968, 0.10996438562870026, 3.883945464622229e-05]"
653,3,1,"[0.24879485368728638, 0.47574397921562195, 0.028348423540592194, 0.014155208133161068, 0.06176453083753586, 0.1706043928861618, 0.0005886034923605621]"
654,1,1,"[0.19338935613632202, 0.6464036703109741, 0.03717340528964996, 0.06144389882683754, 0.026887789368629456, 0.03176368400454521, 0.0029382023494690657]"
655,5,5,"[0.32361936569213867, 0.07433393597602844, 0.05245361104607582, 0.05885395407676697, 0.02995978854596615, 0.46038880944252014, 0.0003905191842932254]"
656,5,5,"[8.472335321130231e-05, 0.0011989198392257094, 0.018161753192543983, 0.0007249772897921503, 0.003063524840399623, 0.9767197966575623, 4.620804247679189e-05]"
657,5,2,"[0.008758695796132088, 0.0017339711776003242, 0.46975550055503845, 0.002399061108008027, 0.4495731294155121, 0.06769339740276337, 8.630357478978112e-05]"
658,5,5,"[0.00012765002611558884, 8.718900062376633e-05, 0.005320676136761904, 0.0001214928925037384, 0.001341608352959156, 0.9929948449134827, 6.551546448463341e-06]"
659,5,5,"[0.02500205859541893, 0.004390851594507694, 0.1017710268497467, 0.004103267565369606, 0.009107488207519054, 0.8555999398231506, 2.5374711185577326e-05]"
660,5,5,"[0.0004385490610729903, 0.0001414206635672599, 0.03966815024614334, 0.00018512897077016532, 0.2968880832195282, 0.6624802947044373, 0.00019833273836411536]"
661,1,2,"[0.017948012799024582, 0.01602351851761341, 0.767975926399231, 0.005682725924998522, 0.07608362287282944, 0.11626323312520981, 2.3023394533083774e-05]"
662,5,5,"[6.003996531944722e-05, 9.008658525999635e-05, 0.0015728716971352696, 0.00012156592129031196, 0.0006597393075935543, 0.9974729418754578, 2.2746153263142332e-05]"
663,5,5,"[0.004312365315854549, 0.0018206080421805382, 0.025964925065636635, 0.0003657782799564302, 0.12623193860054016, 0.8412451148033142, 5.9369998780312017e-05]"
664,4,5,"[0.0012178642209619284, 0.0019840714521706104, 0.07554686814546585, 0.00023458350915461779, 0.15729805827140808, 0.76312255859375, 0.0005958947585895658]"
665,5,5,"[0.0004464161756914109, 0.0022683751303702593, 0.06459153443574905, 8.419026562478393e-05, 0.08266343921422958, 0.848609447479248, 0.0013366666389629245]"
666,5,5,"[2.0329125618445687e-05, 0.00011651252134470269, 0.001528700813651085, 0.00010487040708540007, 0.0007006629602983594, 0.9974525570869446, 7.63614516472444e-05]"
667,5,5,"[0.0003003895399160683, 0.0022429036907851696, 0.021930553019046783, 7.650963380001485e-05, 0.045989081263542175, 0.9257491230964661, 0.0037114794831722975]"
668,5,5,"[0.00011443393304944038, 0.006406093016266823, 0.029442325234413147, 0.0004511580045800656, 0.006222490221261978, 0.9518807530403137, 0.005482741631567478]"
669,5,5,"[6.29368587397039e-05, 0.0002497911627870053, 0.0008110069902613759, 6.365020817611367e-05, 0.0015659144846722484, 0.9971919655799866, 5.482372216647491e-05]"
670,5,5,"[0.0010439472971484065, 0.0008608809439465404, 0.003947028890252113, 0.00019471676205284894, 0.0022274742368608713, 0.9917078614234924, 1.8080241716234013e-05]"
671,5,5,"[0.00013436410517897457, 0.00014496945368591696, 0.0023024221882224083, 0.00017780975031200796, 0.0006891284720040858, 0.9965420365333557, 9.29540692595765e-06]"
672,5,5,"[4.2419516830705106e-05, 6.91555324010551e-05, 0.0014549304032698274, 9.158588363789022e-05, 0.0008848177967593074, 0.9974374771118164, 1.957510903594084e-05]"
673,5,5,"[0.0044319359585642815, 0.007176562678068876, 0.038258083164691925, 0.00019147686543874443, 0.059576962143182755, 0.8895819187164307, 0.0007829772075638175]"
674,4,6,"[0.0012123483465984464, 0.02987220510840416, 0.015044123865664005, 0.0033704808447510004, 0.2503567934036255, 0.10310525447130203, 0.597038745880127]"
675,0,5,"[0.12388330698013306, 0.049007222056388855, 0.2617850601673126, 0.00743833975866437, 0.21622125804424286, 0.34161046147346497, 5.4365948017220944e-05]"
676,5,5,"[2.693557871680241e-05, 0.0002566188049968332, 0.021824657917022705, 0.0005927314632572234, 0.003292570821940899, 0.9736948609352112, 0.00031154515454545617]"
677,5,5,"[0.00012978253653272986, 0.0004714120295830071, 0.001930171507410705, 9.73339774645865e-05, 0.0021627740934491158, 0.995184600353241, 2.3934819182613865e-05]"
678,4,4,"[0.01131114549934864, 0.007411432918161154, 0.18323972821235657, 0.0007091008592396975, 0.5221464037895203, 0.2749975025653839, 0.00018467524205334485]"
679,5,5,"[0.0001290777581743896, 0.0007810172974132001, 0.005296015180647373, 0.00018122854817193002, 0.0030897697433829308, 0.9905006885528564, 2.2216396246221848e-05]"
680,5,5,"[0.0017152578802779317, 0.0007526136469095945, 0.03854956850409508, 0.0005156596307642758, 0.36558976769447327, 0.5927481651306152, 0.00012888084165751934]"
681,2,2,"[0.02639366127550602, 0.005288297776132822, 0.7281330227851868, 0.003226564032956958, 0.09591024369001389, 0.14102336764335632, 2.48085616476601e-05]"
682,5,4,"[0.003981002606451511, 0.001495838863775134, 0.17874492704868317, 0.0005798315978609025, 0.4349512755870819, 0.3801806569099426, 6.640922947553918e-05]"
683,5,5,"[4.475863534025848e-05, 0.00038634854718111455, 0.0016346154734492302, 0.00012769579188898206, 0.0016516101313754916, 0.9960736036300659, 8.137999247992411e-05]"
684,0,0,"[0.7433856129646301, 0.14656861126422882, 0.049228597432374954, 0.043469879776239395, 0.01040926668792963, 0.006760574411600828, 0.0001774855045368895]"
685,5,5,"[7.520048529841006e-05, 0.00017883269174490124, 0.0007028245599940419, 0.0003135535807814449, 0.0006093672127462924, 0.9979164004325867, 0.00020383328956086189]"
686,1,1,"[0.1449621319770813, 0.8126894235610962, 0.007543572224676609, 0.02441355772316456, 0.0013360359007492661, 0.00791845377534628, 0.0011367009719833732]"
687,5,5,"[0.0036648947279900312, 0.0034909758251160383, 0.02770736627280712, 0.0001916328474180773, 0.30974486470222473, 0.6536747217178345, 0.0015255750622600317]"
688,1,1,"[0.10239727795124054, 0.6716272234916687, 0.05984976515173912, 0.07152968645095825, 0.044939227402210236, 0.01620236225426197, 0.03345442935824394]"
689,5,5,"[3.831985668512061e-05, 8.038266969379038e-05, 0.010379558429121971, 6.887963536428288e-05, 0.002157708164304495, 0.9872615337371826, 1.3669281543116085e-05]"
690,2,1,"[0.0978812649846077, 0.665391206741333, 0.016876021400094032, 0.07834065705537796, 0.10558874160051346, 0.021029222756624222, 0.01489295158535242]"
691,5,5,"[0.11094190925359726, 0.035230789333581924, 0.031022297218441963, 0.020870963111519814, 0.1363862007856369, 0.6650891304016113, 0.00045881650294177234]"
692,4,5,"[0.008892904035747051, 0.004681013990193605, 0.10125327110290527, 0.0012030118377879262, 0.22504213452339172, 0.6589042544364929, 2.33586979447864e-05]"
693,5,5,"[0.00287134712561965, 0.0016211281763389707, 0.0009420843562111259, 0.001164429821074009, 0.0031157538760453463, 0.9880160689353943, 0.0022692240308970213]"
694,0,1,"[0.22811996936798096, 0.6738014817237854, 0.010881232097744942, 0.01555075217038393, 0.010152344591915607, 0.058925993740558624, 0.0025682856794446707]"
695,5,5,"[3.677935092127882e-05, 7.018836913630366e-05, 0.0019250495824962854, 7.307252963073552e-05, 0.0013400918105617166, 0.9965338706970215, 2.0935467546223663e-05]"
696,5,5,"[3.0355788112501614e-05, 0.00010279469279339537, 0.0037140725180506706, 7.034881855361164e-05, 0.0017341288039460778, 0.9943374991416931, 1.0873971405089833e-05]"
697,5,5,"[0.0008238051668740809, 0.00041861043428070843, 0.045250993221998215, 0.0003854492970276624, 0.3165041208267212, 0.6364182829856873, 0.0001986781571758911]"
698,5,5,"[6.146905798232183e-05, 0.0002578196581453085, 0.0006254561012610793, 0.00015705343685112894, 0.0010477825999259949, 0.9977490305900574, 0.00010142791870748624]"
699,5,5,"[0.0025478219613432884, 0.0015966237988322973, 0.014496739953756332, 0.00045777158811688423, 0.22537930309772491, 0.7547367811203003, 0.0007849273970350623]"
700,5,5,"[1.7381940779159777e-05, 5.631587919197045e-05, 0.0012962340842932463, 6.346025475068018e-05, 0.001233549788594246, 0.9972633123397827, 6.965791544644162e-05]"
701,5,5,"[2.1680581994587556e-05, 0.00013107637641951442, 0.0013174013001844287, 0.00020990836492273957, 0.0007243683212436736, 0.9974856376647949, 0.00011001994425896555]"
702,0,1,"[0.05072290077805519, 0.8454976081848145, 0.016730541363358498, 0.02723952941596508, 0.008967348374426365, 0.04336206242442131, 0.007479942869395018]"
703,0,0,"[0.7407673001289368, 0.12292435020208359, 0.07673630863428116, 0.02020232006907463, 0.026838185265660286, 0.01235950831323862, 0.00017208412464242429]"
704,5,5,"[0.0072976513765752316, 0.12574099004268646, 0.011409416794776917, 0.004004075191915035, 0.02125038392841816, 0.829156756401062, 0.0011407273123040795]"
705,5,2,"[0.10865620523691177, 0.03248325362801552, 0.7831167578697205, 0.009615828283131123, 0.0543697252869606, 0.011669818311929703, 8.840281225275248e-05]"
706,5,5,"[3.199580532964319e-05, 0.00015060418809298426, 0.0014773084549233317, 9.990706894313917e-05, 0.0015846334863454103, 0.9966185092926025, 3.695469058584422e-05]"
707,6,6,"[0.0005464578862302005, 0.001238847617059946, 0.0005873370682820678, 0.0020015095360577106, 0.0007126115378923714, 0.008956450037658215, 0.9859567880630493]"
708,5,5,"[2.3393200535792857e-05, 0.00011664172780001536, 0.004066867753863335, 0.0002622978063300252, 0.0009027814958244562, 0.9945861101150513, 4.194355642539449e-05]"
709,5,5,"[1.5534877093159594e-05, 9.367541497340426e-05, 0.001840809709392488, 5.070870975032449e-05, 0.0019331901567056775, 0.9960415363311768, 2.4580624085501768e-05]"
710,3,0,"[0.6267291307449341, 0.11379415541887283, 0.06667172163724899, 0.011301583610475063, 0.1696745753288269, 0.011494488455355167, 0.0003343663120176643]"
711,0,1,"[0.42095285654067993, 0.48745158314704895, 0.033287640661001205, 0.034464988857507706, 0.01534772664308548, 0.008232035674154758, 0.00026314918068237603]"
712,5,4,"[0.0010424436768516898, 0.00025751517387107015, 0.03188019618391991, 0.000267738796537742, 0.5562046766281128, 0.40972763299942017, 0.0006198018090799451]"
713,5,5,"[5.810741276945919e-05, 0.0001368963421555236, 0.0012572280829772353, 0.0004381925973575562, 0.00047820265172049403, 0.9975495934486389, 8.183182217180729e-05]"
714,5,5,"[8.230809180531651e-05, 0.0002786572149489075, 0.0020600655116140842, 7.608872692799196e-05, 0.00220945430919528, 0.9952768087387085, 1.6561531083425507e-05]"
715,5,5,"[0.011457580141723156, 0.040114883333444595, 0.02824801579117775, 0.0006447744672186673, 0.11403509229421616, 0.8027421236038208, 0.002757485955953598]"
716,5,5,"[0.00016589580627623945, 9.441125439479947e-05, 0.016378773376345634, 0.00043325175647623837, 0.0022676922380924225, 0.9806400537490845, 1.98293255380122e-05]"
717,5,5,"[3.3537482522660866e-05, 0.00017007325368467718, 0.0025739853736013174, 0.0002821943489834666, 0.0005118705448694527, 0.9963996410369873, 2.8583530365722254e-05]"
718,5,5,"[3.594042937038466e-05, 6.219230272108689e-05, 0.0034606533590704203, 7.175945211201906e-05, 0.0009028157219290733, 0.9954504370689392, 1.6188021618290804e-05]"
719,5,5,"[0.000677015632390976, 0.00023353118740487844, 0.005140191409736872, 0.00019104592502117157, 0.0017316269222646952, 0.9920165538787842, 9.970997780328616e-06]"
720,5,5,"[5.6411343393847346e-05, 0.00018769344023894519, 0.000668179476633668, 0.0001583708799444139, 0.0009317201329395175, 0.9978740215301514, 0.0001235951203852892]"
721,5,5,"[4.681866630562581e-05, 0.00013066538667771965, 0.004516354762017727, 0.00022004566562827677, 0.000711880624294281, 0.9943580031394958, 1.62792803166667e-05]"
722,5,5,"[0.00011564443411771208, 0.00029143880237825215, 0.000817276886664331, 0.0005268534878268838, 0.0004627573362085968, 0.9976212382316589, 0.00016473406867589802]"
723,5,5,"[0.0006840830319561064, 0.003901320742443204, 0.009953881613910198, 0.00044168627937324345, 0.0075515881180763245, 0.9774192571640015, 4.811233884538524e-05]"
724,4,5,"[0.0025040586479008198, 0.0018335988279432058, 0.08096382766962051, 0.0001245782768819481, 0.31050825119018555, 0.6033526659011841, 0.0007130232988856733]"
725,5,4,"[0.010433622635900974, 0.002515490399673581, 0.2745743989944458, 0.003128163516521454, 0.37388983368873596, 0.3354194462299347, 3.9080350688891485e-05]"
726,5,5,"[0.000920636928640306, 0.0012293757172301412, 0.054908666759729385, 0.00028316929819993675, 0.0840962678194046, 0.8584083914756775, 0.00015348031593021005]"
727,5,5,"[0.0001553460315335542, 0.0004803511837963015, 0.12945668399333954, 0.00019810556841548532, 0.0968589186668396, 0.7702767252922058, 0.002573885954916477]"
728,5,5,"[3.059625669266097e-05, 0.00017757598834577948, 0.0010821002069860697, 8.925532165449113e-05, 0.001054435851983726, 0.9975323677062988, 3.363836003700271e-05]"
729,5,5,"[0.0020686136558651924, 0.001962655456736684, 0.11554881930351257, 0.00010823039337992668, 0.07968499511480331, 0.8005732297897339, 5.3524152463069186e-05]"
730,5,5,"[0.0023786257952451706, 0.0006801413837820292, 0.18527433276176453, 0.0006390283815562725, 0.32906031608581543, 0.4819287955760956, 3.871808075928129e-05]"
731,5,5,"[4.968334178556688e-05, 7.6747324783355e-05, 0.0025865554343909025, 0.0002180418377975002, 0.0007196506485342979, 0.9962902069091797, 5.909745959797874e-05]"
732,5,5,"[0.003241107100620866, 0.0011279110331088305, 0.025615165010094643, 0.00029304917552508414, 0.010608655400574207, 0.9591075778007507, 6.570387540705269e-06]"
