Images,True Labels,Predictions,Predicted Probabilities
399,1,0,"[0.5262985825538635, 0.07986471801996231, 0.30206286907196045, 0.017156407237052917, 0.060812387615442276, 0.013757760636508465, 4.729827560367994e-05]"
400,5,5,"[0.08471136540174484, 0.2977292537689209, 0.04933122545480728, 0.06595603376626968, 0.042799971997737885, 0.4584810733795166, 0.0009910308290272951]"
401,5,5,"[6.836752436356619e-05, 3.8512705941684544e-05, 0.0015922365710139275, 0.0001619326794752851, 0.0005158137646503747, 0.9975766539573669, 4.6501245378749445e-05]"
402,4,5,"[0.1551034152507782, 0.18377189338207245, 0.25303953886032104, 0.01160469651222229, 0.11852434277534485, 0.277816504240036, 0.00013967379345558584]"
403,5,5,"[0.0046103219501674175, 0.00011922990961465985, 0.01673700101673603, 0.0001255285314982757, 0.03450443595647812, 0.9436488747596741, 0.00025457702577114105]"
404,5,5,"[0.0004937621997669339, 0.0016700804699212313, 0.238075852394104, 0.0007102263625711203, 0.07402107119560242, 0.684776782989502, 0.00025226626894436777]"
405,1,1,"[0.13307589292526245, 0.703289806842804, 0.03560899570584297, 0.10935531556606293, 0.006273852661252022, 0.006865409202873707, 0.005530734080821276]"
406,5,4,"[0.060944560915231705, 0.00880747102200985, 0.08982031792402267, 0.002790100174024701, 0.5070382356643677, 0.3305595815181732, 3.972068225266412e-05]"
407,2,2,"[0.23665137588977814, 0.01988682523369789, 0.6372222900390625, 0.01921076700091362, 0.06549624353647232, 0.02135773003101349, 0.0001747565547702834]"
408,0,1,"[0.22980600595474243, 0.6267600655555725, 0.05952608957886696, 0.06078207865357399, 0.0049337223172187805, 0.017313769087195396, 0.0008783367229625583]"
409,5,5,"[0.00019123077800031751, 0.0006648601265624166, 0.012495151720941067, 0.0010401426116004586, 0.008609527722001076, 0.7237870097160339, 0.2532121241092682]"
410,5,5,"[0.00023191193758975714, 7.856159936636686e-05, 0.0013095492031425238, 0.00037528874236159027, 0.00056936324108392, 0.9969311952590942, 0.0005040342803113163]"
411,1,1,"[0.039511892944574356, 0.45765358209609985, 0.04489898681640625, 0.11630944162607193, 0.031832702457904816, 0.17976456880569458, 0.1300288289785385]"
412,5,5,"[0.010250107385218143, 0.005723854061216116, 0.010931993834674358, 0.00022861368779558688, 0.03900962695479393, 0.9334557056427002, 0.00040019003790803254]"
413,5,4,"[0.004422228317707777, 0.000457335845567286, 0.0310511514544487, 0.00029278467991389334, 0.7569839358329773, 0.20673730969429016, 5.529662666958757e-05]"
414,5,5,"[0.02650166116654873, 0.003249163506552577, 0.010928323492407799, 0.00022033150889910758, 0.17597705125808716, 0.7823579907417297, 0.000765523174777627]"
415,5,5,"[0.15802417695522308, 0.032572370022535324, 0.06452476978302002, 0.0031521038617938757, 0.3129560947418213, 0.4286552369594574, 0.00011533450742717832]"
416,2,4,"[0.004744593985378742, 0.004436246119439602, 0.21382248401641846, 0.0033146385103464127, 0.7532443404197693, 0.019870081916451454, 0.0005675750435329974]"
417,5,5,"[0.003944822587072849, 0.0026546355802565813, 0.0017437058268114924, 0.0003290437161922455, 0.00506141921505332, 0.981194794178009, 0.005071686580777168]"
418,1,5,"[0.0030280903447419405, 0.002393497386947274, 0.026525355875492096, 0.0013002929044887424, 0.004082388244569302, 0.9626584053039551, 1.2016903383482713e-05]"
419,5,5,"[0.004979602061212063, 0.000394729693653062, 0.03871549665927887, 0.0023068238515406847, 0.0021431660279631615, 0.9513131380081177, 0.0001470766292186454]"
420,5,5,"[0.00033907650504261255, 0.0006940311286598444, 0.0038119382224977016, 0.002286624163389206, 0.00041537926881574094, 0.9868537187576294, 0.005599212367087603]"
421,5,5,"[0.010184135288000107, 0.002332259202376008, 0.016818704083561897, 0.0001954953040694818, 0.47185927629470825, 0.4944319725036621, 0.004178112372756004]"
422,4,3,"[0.04946238175034523, 0.06374457478523254, 0.22089996933937073, 0.46843287348747253, 0.1128041222691536, 0.0788116306066513, 0.005844498984515667]"
423,2,2,"[0.03207238391041756, 0.03557613492012024, 0.5932100415229797, 0.00881273578852415, 0.22341187298297882, 0.10687487572431564, 4.19522293668706e-05]"
424,5,5,"[0.0002614487602841109, 9.522976324660704e-05, 0.009624164551496506, 0.0003372654609847814, 0.0005978375556878746, 0.989061713218689, 2.2371717932401225e-05]"
425,5,5,"[9.299517842009664e-05, 2.274097096233163e-05, 0.003162387991324067, 5.980629430268891e-05, 0.005710112862288952, 0.9909052848815918, 4.663265644921921e-05]"
426,5,5,"[9.8194825113751e-05, 6.171773566165939e-05, 0.009340498596429825, 0.00013700660201720893, 0.004933131858706474, 0.98542320728302, 6.308208412519889e-06]"
427,5,4,"[0.0026476664934307337, 0.006604298483580351, 0.13447830080986023, 0.0007883367361500859, 0.45893245935440063, 0.2027616947889328, 0.19378724694252014]"
428,2,0,"[0.5393593907356262, 0.20064619183540344, 0.1053885966539383, 0.05315571278333664, 0.01761249266564846, 0.08373785018920898, 9.967533696908504e-05]"
429,5,5,"[0.00010098624625243247, 5.23424350831192e-05, 0.001322318916209042, 0.00010334637045161799, 0.0007463233778253198, 0.997484564781189, 0.00019008071103598922]"
430,4,0,"[0.6486265063285828, 0.206747367978096, 0.0944000855088234, 0.028604524210095406, 0.016484977677464485, 0.005057014990597963, 7.956889749038965e-05]"
431,5,5,"[9.079474693862721e-05, 0.00011146750330226496, 0.0039000597316771746, 0.0002644199994392693, 0.0014586758334189653, 0.988654613494873, 0.005519905127584934]"
432,5,5,"[0.011153094470500946, 0.0074568395502865314, 0.21095244586467743, 0.0025899899192154408, 0.3642539381980896, 0.4035636782646179, 3.0040397177799605e-05]"
433,5,5,"[8.413763134740293e-05, 5.8062021707883105e-05, 0.001142798806540668, 0.00016672920901328325, 0.00047157835797406733, 0.9980087876319885, 6.792262138333172e-05]"
434,5,5,"[0.03394469618797302, 0.012077405117452145, 0.014152765274047852, 0.0006037283455953002, 0.12509377300739288, 0.8125544190406799, 0.001573193003423512]"
435,3,5,"[0.02887507900595665, 0.03543741628527641, 0.03230268508195877, 0.007908006198704243, 0.07135621458292007, 0.8238562941551208, 0.00026432203594595194]"
436,1,1,"[0.07499805837869644, 0.6294756531715393, 0.1791299283504486, 0.05973226577043533, 0.003562892321497202, 0.05255991220474243, 0.0005413168692030013]"
437,5,5,"[0.019723782315850258, 0.0011337432079017162, 0.052915655076503754, 0.007574975024908781, 0.0086515536531806, 0.9014838337898254, 0.008516408503055573]"
438,5,5,"[0.00015882801380939782, 0.00010279930575052276, 0.0021777499932795763, 0.0007628384046256542, 0.0004652348579838872, 0.995376467704773, 0.0009561137412674725]"
439,1,5,"[0.007166962139308453, 0.05275270715355873, 0.1634436994791031, 0.019464049488306046, 0.1867622286081314, 0.5414490103721619, 0.028961362317204475]"
440,5,5,"[0.00020061522081959993, 4.617944796336815e-05, 0.0014514990616589785, 0.00019402320322114974, 0.0006240849616006017, 0.9974115490913391, 7.20615207683295e-05]"
441,5,5,"[0.0003707026189658791, 0.0003353212377987802, 0.02100878208875656, 0.0004937976482324302, 0.08059926331043243, 0.897162139415741, 3.004228165082168e-05]"
442,5,4,"[0.006296580191701651, 0.010610740631818771, 0.09243200719356537, 0.00254171178676188, 0.6280010938644409, 0.25900912284851074, 0.0011087710736319423]"
443,2,2,"[0.1085432767868042, 0.02889729104936123, 0.7168574333190918, 0.04162764176726341, 0.07914261519908905, 0.024888455867767334, 4.333090328145772e-05]"
444,5,5,"[0.0026906447019428015, 0.0017432450549677014, 0.08745401352643967, 0.00039995682891458273, 0.22526468336582184, 0.6824136972427368, 3.3756678021745756e-05]"
445,5,5,"[0.00019425149366725236, 0.0005782441003248096, 0.05789509415626526, 0.0002602430758997798, 0.06510844081640244, 0.8754516839981079, 0.0005119690904393792]"
446,5,0,"[0.4734494686126709, 0.06040135771036148, 0.1451091766357422, 0.007658522110432386, 0.24402697384357452, 0.06932748854160309, 2.6989922844222747e-05]"
447,5,5,"[0.02894405648112297, 0.0019682736601680517, 0.3125987946987152, 0.006528530735522509, 0.013426646590232849, 0.6365085244178772, 2.521316309866961e-05]"
448,5,5,"[0.018676208332180977, 0.002262013964354992, 0.016037695109844208, 0.0004991443711332977, 0.3720366060733795, 0.5903867483139038, 0.00010165229468839243]"
449,6,6,"[4.2141706217080355e-05, 0.000533342536073178, 0.00035741881583817303, 0.0008645251509733498, 0.00037131435237824917, 0.006115032825618982, 0.9917163252830505]"
450,5,4,"[0.0005745753296650946, 0.0006111182738095522, 0.09760284423828125, 0.00025756427203305066, 0.5819629430770874, 0.31849032640457153, 0.0005006311694160104]"
451,3,0,"[0.4010341465473175, 0.39171284437179565, 0.07610699534416199, 0.016529720276594162, 0.10763811320066452, 0.005052976310253143, 0.0019252272322773933]"
452,1,5,"[0.016208242624998093, 0.0036890865303575993, 0.07868097722530365, 0.008546269498765469, 0.0017278011655434966, 0.8909907341003418, 0.00015700851508881897]"
453,1,1,"[0.36250951886177063, 0.5442461371421814, 0.02597418613731861, 0.01812172681093216, 0.029143884778022766, 0.019694006070494652, 0.0003105348732788116]"
454,5,5,"[0.009016701951622963, 0.001919117639772594, 0.01397884450852871, 0.0003707170544657856, 0.1771734207868576, 0.7973699569702148, 0.00017114845104515553]"
455,5,5,"[0.00010281802678946406, 5.268009772407822e-05, 0.0010381195461377501, 0.000274558988166973, 0.0005604169564321637, 0.9975831508636475, 0.0003881765005644411]"
456,5,5,"[0.00032099976669996977, 0.0020889448933303356, 0.0792999267578125, 0.00029356981394812465, 0.0732334554195404, 0.8424291610717773, 0.0023339863400906324]"
457,2,0,"[0.27261245250701904, 0.21797986328601837, 0.11987148970365524, 0.02832949161529541, 0.1916714459657669, 0.16944512724876404, 9.007717744680122e-05]"
458,5,5,"[0.001039258437231183, 0.01365207601338625, 0.010659675113856792, 0.0015111153479665518, 0.0022210527677088976, 0.9704495668411255, 0.00046730946633033454]"
459,5,5,"[0.006635711528360844, 0.15358363091945648, 0.010746050626039505, 0.005071832798421383, 0.009362812153995037, 0.7717877626419067, 0.042812250554561615]"
460,5,4,"[0.005503749009221792, 0.0009415216627530754, 0.015598680824041367, 0.0005464327987283468, 0.7715538144111633, 0.20568035542964935, 0.00017537294479552656]"
461,4,4,"[0.0010349354706704617, 0.0022426960058510303, 0.014276423491537571, 0.0005573437083512545, 0.7888683676719666, 0.13296905159950256, 0.06005118042230606]"
462,5,5,"[0.00011239099694648758, 9.998684981837869e-05, 0.0019811769016087055, 0.00025388668291270733, 0.0009089085506275296, 0.9966022968292236, 4.131941750529222e-05]"
463,5,5,"[0.00012570270337164402, 9.573285933583975e-05, 0.0007667567115277052, 0.0002250272809760645, 0.0005488321767188609, 0.9978805780410767, 0.00035732064861804247]"
464,2,2,"[0.008357051759958267, 0.005401871167123318, 0.44133928418159485, 0.003218328347429633, 0.2740226089954376, 0.267646461725235, 1.4379314961843193e-05]"
465,5,5,"[0.003660891903564334, 0.0013431984698399901, 0.020892536267638206, 0.019381608814001083, 0.0009101962787099183, 0.9524518251419067, 0.0013597452780231833]"
466,5,3,"[0.2753956913948059, 0.09731603413820267, 0.08408839255571365, 0.37703585624694824, 0.003451563650742173, 0.13381756842136383, 0.02889489009976387]"
467,5,5,"[0.0006032729870639741, 0.00041015184251591563, 0.0863192230463028, 0.00044490789878182113, 0.4130461513996124, 0.49908578395843506, 9.056540875462815e-05]"
468,5,5,"[8.661699393996969e-05, 5.650246748700738e-05, 0.0015525982016697526, 0.0001516886695753783, 0.0004703653685282916, 0.9974691867828369, 0.00021299459331203252]"
469,5,5,"[0.00018418747640680522, 3.230900620110333e-05, 0.0025413776747882366, 7.28404411347583e-05, 0.0013656782684847713, 0.995785653591156, 1.7893236872623675e-05]"
470,6,6,"[0.00020882964599877596, 0.007191844284534454, 0.0005635484703816473, 0.002840567845851183, 0.001513860304839909, 0.003926652949303389, 0.9837546944618225]"
471,5,5,"[0.0032857658807188272, 0.0024372534826397896, 0.09730716049671173, 0.00025368088972754776, 0.20259180665016174, 0.6940341591835022, 9.014231181936339e-05]"
472,5,5,"[0.0001268119376618415, 0.0002076983219012618, 0.011298411525785923, 0.00018673294107429683, 0.08716388791799545, 0.900705873966217, 0.000310650299070403]"
473,4,5,"[0.001048006466589868, 0.0034639951772987843, 0.40905579924583435, 0.00305363442748785, 0.14856892824172974, 0.434435099363327, 0.00037459179293364286]"
474,5,5,"[0.0009634910966269672, 0.0008180412114597857, 0.11743001639842987, 0.00019755693210754544, 0.24559608101844788, 0.6347506046295166, 0.00024421699345111847]"
475,5,5,"[0.00011909247405128554, 2.9021362934145145e-05, 0.001424251589924097, 8.668426744407043e-05, 0.0013297280529513955, 0.9969480633735657, 6.326051516225561e-05]"
476,2,2,"[0.13625238835811615, 0.0428008995950222, 0.6985534429550171, 0.010155588388442993, 0.09751012921333313, 0.01464188564568758, 8.557222463423386e-05]"
477,5,5,"[0.003121000248938799, 0.001163992565125227, 0.4539860785007477, 0.004234377294778824, 0.01304034423083067, 0.5232312679290771, 0.001222927588969469]"
478,5,2,"[0.006296867039054632, 0.012685182504355907, 0.6992330551147461, 0.007066796533763409, 0.08948925882577896, 0.18498149514198303, 0.00024732673773542047]"
479,5,5,"[0.0010678612161427736, 0.00617649732157588, 0.38580381870269775, 0.0010011490667238832, 0.1106070727109909, 0.4947124719619751, 0.0006310823955573142]"
480,2,4,"[0.00127113563939929, 0.0005496492376551032, 0.052715618163347244, 0.0003472758980933577, 0.5365315079689026, 0.40853139758110046, 5.3465224482351914e-05]"
481,5,5,"[0.00014181912411004305, 0.0001687214244157076, 0.0047728740610182285, 0.0011106638703495264, 0.00039011554326862097, 0.9928029179573059, 0.0006128909299150109]"
482,5,4,"[0.02134002558887005, 0.004705401603132486, 0.011559744365513325, 0.000880253326613456, 0.6540430784225464, 0.30717235803604126, 0.0002992039080709219]"
483,5,5,"[0.00011351952707627788, 0.00014188479690346867, 0.001623257645405829, 0.0003842594742309302, 0.00035661840229295194, 0.9968886971473694, 0.0004918702179566026]"
484,5,5,"[0.000974439550191164, 0.0006099945167079568, 0.011573477648198605, 0.00033233946305699646, 0.3811973035335541, 0.6044063568115234, 0.0009060852462425828]"
485,5,2,"[0.036891382187604904, 0.024751875549554825, 0.6580755114555359, 0.02497144602239132, 0.08242839574813843, 0.172868013381958, 1.3423092241282575e-05]"
486,5,1,"[0.39141592383384705, 0.4246740937232971, 0.054112017154693604, 0.03293466567993164, 0.015927011147141457, 0.08029431849718094, 0.0006419659475795925]"
487,2,4,"[0.00039279399788938463, 0.0003589178086258471, 0.04129301384091377, 0.0007892432040534914, 0.6060916781425476, 0.3502800762653351, 0.0007943114032968879]"
488,5,5,"[0.00232311082072556, 9.315743955085054e-05, 0.007892955094575882, 6.926128844497725e-05, 0.0752510353922844, 0.9143075346946716, 6.292165198829025e-05]"
489,1,2,"[0.00823285710066557, 0.16539855301380157, 0.4194401800632477, 0.007665050681680441, 0.15837617218494415, 0.09395038336515427, 0.1469367891550064]"
490,5,5,"[0.001199460937641561, 0.0005136027466505766, 0.009843972511589527, 0.00022489881666842848, 0.26169925928115845, 0.7259854674339294, 0.0005332673899829388]"
491,5,4,"[0.0048700557090342045, 0.006258750334382057, 0.07980699837207794, 0.00021261561778374016, 0.5933180451393127, 0.3125486671924591, 0.002984861843287945]"
492,5,5,"[0.0007289006025530398, 9.597628377377987e-05, 0.0018285290570929646, 0.00012621705536730587, 0.002217962173745036, 0.9948815107345581, 0.00012099791638320312]"
493,4,4,"[0.09777887165546417, 0.005939945578575134, 0.03747985139489174, 0.00032742953044362366, 0.5221746563911438, 0.3359355926513672, 0.0003636236651800573]"
494,5,5,"[0.0009894780814647675, 0.002640090649947524, 0.16968710720539093, 0.0006604527588933706, 0.006737121846526861, 0.819258987903595, 2.667013723112177e-05]"
495,4,5,"[0.0020815241150557995, 0.0009508468792773783, 0.05898391455411911, 0.00042847113218158484, 0.4069627821445465, 0.5305138230323792, 7.860910409362987e-05]"
496,5,5,"[0.0001575412752572447, 6.891452358104289e-05, 0.001491881557740271, 0.00038044844404794276, 0.0005773442680947483, 0.9966344237327576, 0.0006895512924529612]"
497,5,5,"[0.0032295698765665293, 0.0016102768713608384, 0.02911885268986225, 0.007226136513054371, 0.0007426487863995135, 0.9570598006248474, 0.001012745313346386]"
498,5,5,"[0.010285300202667713, 0.006652459502220154, 0.1809079945087433, 0.001628531259484589, 0.3431018590927124, 0.45739635825157166, 2.7489708372741006e-05]"
499,5,5,"[0.000234021688811481, 4.363651532912627e-05, 0.005588579457253218, 0.0002039336832240224, 0.0009826092282310128, 0.9928930401802063, 5.413231338025071e-05]"
500,5,5,"[0.00014892627950757742, 4.8515608796151355e-05, 0.0008390808943659067, 0.0001499433710705489, 0.0007309120846912265, 0.9979615211486816, 0.00012113650154788047]"
501,5,5,"[0.17256544530391693, 0.039862655103206635, 0.10149522125720978, 0.29041099548339844, 0.01434251107275486, 0.38026052713394165, 0.001062645111232996]"
502,5,5,"[0.0021908183116465807, 0.0008997997501865029, 0.032037295401096344, 0.0014477166114374995, 0.08963704109191895, 0.8737713098526001, 1.6033995052566752e-05]"
503,5,5,"[0.00047587824519723654, 0.0015356559306383133, 0.09189018607139587, 0.0005905069410800934, 0.1682184636592865, 0.7369299530982971, 0.0003592765424400568]"
504,5,4,"[0.004479083698242903, 0.00208371807821095, 0.03381162881851196, 0.00028889087843708694, 0.4960234761238098, 0.46285709738731384, 0.00045609354856424034]"
505,5,5,"[0.00010316782572772354, 4.0899874875321984e-05, 0.0013608195586130023, 0.00011592326336540282, 0.0005857957876287401, 0.9977422952651978, 5.1038525270996615e-05]"
506,5,5,"[0.0007983219693414867, 0.001389051554724574, 0.06471207737922668, 0.0003559537581168115, 0.09338404983282089, 0.8391414284706116, 0.00021916389232501388]"
507,5,4,"[0.0027833206113427877, 0.0005343215889297426, 0.020140208303928375, 0.00013271048374008387, 0.6465350985527039, 0.3290679454803467, 0.0008063954301178455]"
508,5,5,"[0.0004876477469224483, 9.20455131563358e-05, 0.009158826433122158, 0.0003129402466583997, 0.0009899119613692164, 0.9889481067657471, 1.0502161785552744e-05]"
509,1,1,"[0.15500397980213165, 0.3139512538909912, 0.2822209596633911, 0.15614359080791473, 0.014836637303233147, 0.07767605036497116, 0.00016750430222600698]"
510,5,5,"[0.010913779027760029, 0.003011752152815461, 0.10028977692127228, 0.0009555785800330341, 0.4423835277557373, 0.44240811467170715, 3.7521589547395706e-05]"
511,5,5,"[0.0001897943438962102, 9.448650234844536e-05, 0.002701028948649764, 0.00033644851646386087, 0.0003601783828344196, 0.9962648749351501, 5.3074105380801484e-05]"
512,4,4,"[0.021604863926768303, 0.0021811204496771097, 0.008342307060956955, 0.00029072255711071193, 0.5264519453048706, 0.43989497423171997, 0.0012340429238975048]"
513,5,5,"[0.010817022062838078, 0.018819712102413177, 0.12176971882581711, 0.00632515037432313, 0.11352643370628357, 0.7286711931228638, 7.079530041664839e-05]"
514,5,1,"[0.34493014216423035, 0.5672824382781982, 0.04089866578578949, 0.02963011898100376, 0.010888601653277874, 0.00566084822639823, 0.0007092166924849153]"
515,5,5,"[0.0015900160651654005, 0.0025305571034550667, 0.1601332575082779, 0.0011576235992833972, 0.0777675062417984, 0.7568001747131348, 2.097437572956551e-05]"
516,5,5,"[0.0002256852894788608, 4.1569204768165946e-05, 0.0033302095253020525, 0.00013590634625870734, 0.001017352449707687, 0.9952097535133362, 3.952114639105275e-05]"
517,5,5,"[0.0011370358988642693, 0.00039878138341009617, 0.0075409612618386745, 0.0003303881676401943, 0.2458442896604538, 0.7445935010910034, 0.00015501855523325503]"
518,5,5,"[0.0027089142240583897, 0.008349306881427765, 0.19052767753601074, 0.0007795693236403167, 0.31409910321235657, 0.41945046186447144, 0.06408502906560898]"
519,5,5,"[0.01884773187339306, 0.1303410828113556, 0.17373515665531158, 0.016401149332523346, 0.07451766729354858, 0.5859256982803345, 0.00023152590438257903]"
520,5,5,"[0.2219409942626953, 0.14606475830078125, 0.012321867048740387, 0.004268251359462738, 0.025145355612039566, 0.5668111443519592, 0.023447515442967415]"
521,5,1,"[0.10242871195077896, 0.5068718194961548, 0.19348470866680145, 0.040342796593904495, 0.10896439105272293, 0.04189537093043327, 0.006012223660945892]"
522,0,0,"[0.49564218521118164, 0.07837506383657455, 0.10804068297147751, 0.0046170298010110855, 0.28863078355789185, 0.02462334930896759, 7.087318226695061e-05]"
523,5,5,"[0.005679783411324024, 0.0011892033508047462, 0.008216571062803268, 0.00018884471501223743, 0.44137322902679443, 0.541566014289856, 0.0017863576067611575]"
524,5,5,"[0.00044518886716105044, 0.0005712180281989276, 0.08472078293561935, 0.0002585273759905249, 0.1802527755498886, 0.7335456609725952, 0.00020591814245563]"
525,5,5,"[0.0012366360751911998, 0.0009631463908590376, 0.007221400737762451, 0.0001630852639209479, 0.32057029008865356, 0.6624335646629333, 0.00741188507527113]"
526,2,4,"[0.003268867963925004, 0.0011557051911950111, 0.016278596594929695, 0.0005483606364578009, 0.6322619915008545, 0.3462182879447937, 0.0002682083286345005]"
527,3,3,"[0.2538405954837799, 0.150220587849617, 0.13430677354335785, 0.3795141577720642, 0.023309282958507538, 0.05839772894978523, 0.0004108042921870947]"
528,5,5,"[0.0003112400881946087, 7.579322118544951e-05, 0.014754503034055233, 0.0005803616950288415, 0.0014237799914553761, 0.9828449487686157, 9.465289622312412e-06]"
529,5,4,"[0.0031408334616571665, 0.004148455336689949, 0.0756741315126419, 0.001831063418649137, 0.5546727776527405, 0.36033323407173157, 0.0001995983038796112]"
530,5,5,"[0.001355040236376226, 0.004977401811629534, 0.01190227922052145, 0.0008680387400090694, 0.03238377347588539, 0.94499272108078, 0.0035207855980843306]"
531,2,0,"[0.45762625336647034, 0.2667143940925598, 0.17928855121135712, 0.054717324674129486, 0.008933878503739834, 0.03232811763882637, 0.00039154477417469025]"
532,2,5,"[0.009283873252570629, 0.0018949388759210706, 0.0075521995313465595, 0.001948939054273069, 0.007084560580551624, 0.9719618558883667, 0.0002736175083555281]"
533,5,5,"[0.0005393835017457604, 0.0007791553507559001, 0.010029524564743042, 0.0002484719443600625, 0.03700479120016098, 0.9512980580329895, 0.00010056624159915373]"
534,5,5,"[9.51187830651179e-05, 2.836616476997733e-05, 0.0037109425757080317, 0.000152720240294002, 0.0011713888961821795, 0.9947510361671448, 9.039603173732758e-05]"
535,2,2,"[0.002796644577756524, 0.004096395801752806, 0.8843306303024292, 0.00119475566316396, 0.054516199976205826, 0.0529167614877224, 0.00014865388220641762]"
536,2,4,"[0.004649243783205748, 0.002777665387839079, 0.13118605315685272, 0.0016182474792003632, 0.6695453524589539, 0.19017483294010162, 4.8599882575217634e-05]"
537,2,1,"[0.18323075771331787, 0.6691021919250488, 0.08214571326971054, 0.032641395926475525, 0.01062384620308876, 0.02195693738758564, 0.00029908778378739953]"
538,5,5,"[0.00025553928571753204, 5.5723136028973386e-05, 0.0017798010958358645, 0.00019805670308414847, 0.000848619150929153, 0.9966404438018799, 0.00022180388623382896]"
539,0,0,"[0.49683842062950134, 0.32490476965904236, 0.11771934479475021, 0.020068775862455368, 0.01005149818956852, 0.030354952439665794, 6.220609793672338e-05]"
540,5,5,"[0.004313912242650986, 0.0026672256644815207, 0.01614445075392723, 0.0001283696328755468, 0.07294350862503052, 0.903656005859375, 0.00014644260227214545]"
541,1,1,"[0.13051369786262512, 0.5520104169845581, 0.011233561672270298, 0.23450449109077454, 0.0036947315093129873, 0.0020415037870407104, 0.06600156426429749]"
542,2,2,"[0.04627547040581703, 0.08511794358491898, 0.5400390625, 0.08813747763633728, 0.17598707973957062, 0.06411590427160263, 0.0003270731249358505]"
543,2,2,"[0.03594209998846054, 0.07289902120828629, 0.6482009887695312, 0.0283687524497509, 0.06563637405633926, 0.14893227815628052, 2.0513727577053942e-05]"
544,1,2,"[0.20830267667770386, 0.3306747078895569, 0.39420750737190247, 0.021796775981783867, 0.012281143106520176, 0.032455235719680786, 0.0002819688816089183]"
545,5,5,"[0.0006970136892050505, 0.0002705940860323608, 0.0006649771239608526, 0.00022946610988583416, 0.0024605048820376396, 0.9911651015281677, 0.00451236916705966]"
546,5,5,"[0.002031643409281969, 0.0002946416207123548, 0.03041648305952549, 0.0010250702034682035, 0.002478328999131918, 0.9634434580802917, 0.0003104663628619164]"
547,5,2,"[0.0009270016453228891, 0.0019838653970509768, 0.6633318662643433, 0.002244859468191862, 0.11132224649190903, 0.22012999653816223, 6.02118598180823e-05]"
548,5,5,"[0.00013651777408085763, 7.5253497925587e-05, 0.0034811003133654594, 0.00018277890922036022, 0.0004965182743035257, 0.9956139326095581, 1.3846682122675702e-05]"
549,5,5,"[0.00032688656938262284, 0.00029940158128738403, 0.04513872042298317, 0.0002706374507397413, 0.40961188077926636, 0.5440660119056702, 0.00028650183230638504]"
550,4,2,"[0.009022913873195648, 0.008058887906372547, 0.8627853393554688, 0.012844818644225597, 0.07016557455062866, 0.03703480213880539, 8.777882612776011e-05]"
551,5,5,"[0.0001830092805903405, 5.7067543821176514e-05, 0.005213362630456686, 0.00022508464462589473, 0.0007780836313031614, 0.9934872388839722, 5.603943645837717e-05]"
552,5,4,"[0.003648563986644149, 0.0014266801299527287, 0.024829387664794922, 0.0005809245049022138, 0.5707290172576904, 0.3986670970916748, 0.00011833528697025031]"
553,2,5,"[0.0023819063790142536, 0.0008835410117171705, 0.043928466737270355, 0.00017394867609255016, 0.3125421702861786, 0.6398818492889404, 0.00020813749870285392]"
554,5,5,"[0.00111624866258353, 0.00033218268072232604, 0.006115246098488569, 0.0008391948649659753, 0.0009146684315055609, 0.9905532598495483, 0.00012921403686050326]"
555,5,5,"[0.00017592907533980906, 5.454151687445119e-05, 0.0015166416997089982, 5.614665860775858e-05, 0.0013578322250396013, 0.9968159794807434, 2.3067937945597805e-05]"
556,1,1,"[0.07523446530103683, 0.805744469165802, 0.015065940096974373, 0.036771148443222046, 0.0021268182899802923, 0.061245858669281006, 0.003811266738921404]"
557,5,5,"[0.0005155207472853363, 7.259639096446335e-05, 0.01029258407652378, 0.0004945120890624821, 0.001711834454908967, 0.9866681098937988, 0.00024494578246958554]"
558,5,5,"[0.006336447317153215, 0.0013160399394109845, 0.08753304183483124, 0.0005580611759796739, 0.4514142870903015, 0.4528280198574066, 1.4066643416299485e-05]"
559,5,5,"[0.0013134797336533666, 0.0033320768270641565, 0.017451921477913857, 0.0012221268843859434, 0.10581696778535843, 0.8700988292694092, 0.0007646219455637038]"
560,5,0,"[0.5659468770027161, 0.13041305541992188, 0.06688184291124344, 0.018784252926707268, 0.10654926300048828, 0.11132504791021347, 9.966512880055234e-05]"
561,5,2,"[0.006149682216346264, 0.0048130955547094345, 0.5993571877479553, 0.005596738774329424, 0.20578362047672272, 0.17828746140003204, 1.2248106941115111e-05]"
562,2,2,"[0.013855330646038055, 0.012431475333869457, 0.8346539735794067, 0.012492295354604721, 0.09813711047172546, 0.02837660349905491, 5.323380173649639e-05]"
563,2,2,"[0.01426943764090538, 0.005147546995431185, 0.7432982921600342, 0.010083830915391445, 0.20806492865085602, 0.018460597842931747, 0.0006753426278010011]"
564,5,5,"[0.0001717423729132861, 4.053461816511117e-05, 0.001724268076941371, 0.0001096130145015195, 0.0009049545042216778, 0.9969239830970764, 0.00012497192074079067]"
565,5,5,"[0.008340229280292988, 0.1220606192946434, 0.15918323397636414, 0.010957886464893818, 0.03815954551100731, 0.6492937207221985, 0.012004800140857697]"
566,1,1,"[0.1383436918258667, 0.6316751837730408, 0.13283821940422058, 0.01504585612565279, 0.004658018238842487, 0.0765734389424324, 0.0008655451238155365]"
567,1,1,"[0.2784518003463745, 0.3698500096797943, 0.09781442582607269, 0.22075065970420837, 0.007633141707628965, 0.02465161122381687, 0.0008483715355396271]"
