Images,True Labels,Predictions,Predicted Probabilities
461,4,5,"[0.0003141751221846789, 0.00016669063188601285, 0.05499349534511566, 0.0005964129231870174, 0.37125641107559204, 0.5636128187179565, 0.009059944190084934]"
462,5,5,"[3.1425865017808974e-05, 2.6889225409831852e-05, 0.0012868327321484685, 0.00013211580517236143, 0.00491153122857213, 0.9923766255378723, 0.001234594383276999]"
463,5,5,"[0.00010753888636827469, 0.00019054060976486653, 0.0010812283726409078, 0.00043850825750268996, 0.0009389307233504951, 0.9960634112358093, 0.0011797669576480985]"
464,2,5,"[0.0016759479185566306, 0.0025444007478654385, 0.0961327850818634, 0.0009398146066814661, 0.17669135332107544, 0.7214723825454712, 0.0005433117039501667]"
465,5,5,"[0.0010097192134708166, 0.00031885007047094405, 0.004600740037858486, 0.001899154856801033, 0.001171959564089775, 0.99078369140625, 0.00021589911193586886]"
466,5,5,"[0.038768220692873, 0.0192502960562706, 0.02637258917093277, 0.06186416372656822, 0.0033427774906158447, 0.8439023494720459, 0.0064995987340807915]"
467,5,5,"[0.001173707889392972, 0.0007258157129399478, 0.09627223014831543, 0.000701750279404223, 0.3066909611225128, 0.5938577651977539, 0.0005777046899311244]"
468,5,5,"[0.0001482333173044026, 5.323641380527988e-05, 0.0021164475474506617, 0.0002891344192903489, 0.001422001514583826, 0.9958961009979248, 7.493167504435405e-05]"
469,5,5,"[4.616877777152695e-05, 5.216407953412272e-05, 0.0012250536819919944, 0.00017614530224818736, 0.0008694154093973339, 0.9973198771476746, 0.0003111580153927207]"
470,6,6,"[0.013854649849236012, 0.13188743591308594, 0.0044685970060527325, 0.0247056744992733, 0.013578257523477077, 0.016550753265619278, 0.7949545979499817]"
471,5,5,"[0.0007143628899939358, 0.0012090790551155806, 0.04574495926499367, 0.0013306824257597327, 0.32821381092071533, 0.585385262966156, 0.03740188851952553]"
472,5,5,"[0.001406102441251278, 0.0003408838529139757, 0.1693381816148758, 0.0008727990789338946, 0.3166690468788147, 0.5109648704528809, 0.00040810753125697374]"
473,4,2,"[0.02917272411286831, 0.03181106597185135, 0.657426118850708, 0.008988289162516594, 0.16699685156345367, 0.10472407937049866, 0.0008809039718471467]"
474,5,5,"[0.0008869540761224926, 0.0016088963020592928, 0.08389025926589966, 0.0007973194005899131, 0.211067795753479, 0.6997684240341187, 0.001980350585654378]"
475,5,5,"[3.167250906699337e-05, 3.0358030926436186e-05, 0.0011084782890975475, 0.0001286638726014644, 0.0020788726396858692, 0.9960577487945557, 0.0005641342140734196]"
476,2,2,"[0.06697475165128708, 0.073947474360466, 0.7617210149765015, 0.024245407432317734, 0.03161100298166275, 0.04046057164669037, 0.0010398098966106772]"
477,5,5,"[0.00010197922529187053, 5.935571243753657e-05, 0.0034921758342534304, 0.00015432834334205836, 0.0013046246021986008, 0.994865357875824, 2.2267056920100003e-05]"
478,5,2,"[0.005464175250381231, 0.0066331131383776665, 0.5914406180381775, 0.0044707548804581165, 0.19863153994083405, 0.18898388743400574, 0.004376004915684462]"
479,5,5,"[0.0019529832061380148, 0.012953566387295723, 0.27679017186164856, 0.0018928167410194874, 0.0846967101097107, 0.6189869046211243, 0.0027267728000879288]"
480,2,4,"[0.002076718956232071, 0.001339332782663405, 0.18676528334617615, 0.0013591015012934804, 0.4585739076137543, 0.3481266498565674, 0.001758934697136283]"
481,5,5,"[4.735460242955014e-05, 5.2632862207246944e-05, 0.0009845810709521174, 0.0002333564480068162, 0.0030664033256471157, 0.9932443499565125, 0.0023712951224297285]"
482,5,5,"[0.001030075247399509, 0.007404195610433817, 0.027275780215859413, 0.0006978897145017982, 0.05036909878253937, 0.9124791622161865, 0.0007438596221618354]"
483,5,5,"[6.795376975787804e-05, 7.135668420232832e-05, 0.0012601043563336134, 0.00029039723449386656, 0.0014434311306104064, 0.9959936141967773, 0.000873128476087004]"
484,5,5,"[0.000485244148876518, 0.0004048132977914065, 0.020619692280888557, 0.0004101691010873765, 0.21573719382286072, 0.7611609101295471, 0.001182093285024166]"
485,5,2,"[0.024130437523126602, 0.013315536081790924, 0.5074306726455688, 0.005741862580180168, 0.1567905843257904, 0.2924177646636963, 0.0001731386291794479]"
486,5,5,"[0.11664040386676788, 0.09448012709617615, 0.047088660299777985, 0.03816958889365196, 0.048640958964824677, 0.6531386375427246, 0.0018416841048747301]"
487,2,5,"[0.001459532999433577, 0.00042110341018997133, 0.16553038358688354, 0.0009843700099736452, 0.4021075665950775, 0.4287474751472473, 0.0007495597819797695]"
488,5,5,"[5.8004694437840953e-05, 2.5313998776255175e-05, 0.0017718360759317875, 0.00014970389020163566, 0.0022460275795310736, 0.995612382888794, 0.0001367870718240738]"
489,1,2,"[0.023464571684598923, 0.10536250472068787, 0.5052093267440796, 0.017690284177660942, 0.16461226344108582, 0.15837469696998596, 0.025286363437771797]"
490,5,5,"[0.0005614671972580254, 0.0002605238405521959, 0.016370082274079323, 0.0004931301227770746, 0.23519736528396606, 0.7456727623939514, 0.001444671768695116]"
491,5,4,"[0.005413163919001818, 0.016131578013300896, 0.1795436292886734, 0.005353355314582586, 0.5363847017288208, 0.20216886699199677, 0.05500476807355881]"
492,5,5,"[0.00025408834335394204, 8.243511547334492e-05, 0.0021444533485919237, 0.0004062194493599236, 0.0015218374319374561, 0.9955207109451294, 7.01749449945055e-05]"
493,4,5,"[0.0010449200635775924, 0.0007680515409447253, 0.010095635429024696, 0.0004896146128885448, 0.020345525816082954, 0.967203676700592, 5.2592418796848506e-05]"
494,5,5,"[0.0006199656054377556, 0.0024315703194588423, 0.09540464729070663, 0.0005759029882028699, 0.13961903750896454, 0.7600082755088806, 0.0013404953060671687]"
495,4,5,"[0.0011924367863684893, 0.000596215482801199, 0.03957197442650795, 0.0008170354412868619, 0.3664186894893646, 0.589823842048645, 0.0015798259992152452]"
496,5,5,"[6.410274363588542e-05, 8.409808651776984e-05, 0.0012276074849069118, 0.00028474663849920034, 0.0013026157394051552, 0.99604731798172, 0.0009895102120935917]"
497,5,5,"[0.00012489856453612447, 0.00013099733041599393, 0.001177129684947431, 0.0003431212389841676, 0.0008129999041557312, 0.9971657395362854, 0.0002451945620123297]"
498,5,5,"[0.05199659988284111, 0.05869154632091522, 0.22934852540493011, 0.01139984279870987, 0.31048107147216797, 0.33691132068634033, 0.0011711252154782414]"
499,5,5,"[8.053922647377476e-05, 5.2085604693274945e-05, 0.00236239074729383, 0.00022760579304303974, 0.0007898030453361571, 0.9963856935501099, 0.00010183006088482216]"
500,5,5,"[0.0001577335351612419, 4.6063669287832454e-05, 0.0021305750124156475, 0.0003101770707871765, 0.0018368519376963377, 0.9954262375831604, 9.237882477464154e-05]"
501,5,5,"[0.02675371803343296, 0.0037426867056638002, 0.09030629694461823, 0.0191110260784626, 0.14687104523181915, 0.7090521454811096, 0.004163090139627457]"
502,5,5,"[0.0006336483638733625, 0.0002719941549003124, 0.014222820289433002, 0.0004997059004381299, 0.14132113754749298, 0.8424894213676453, 0.0005612156237475574]"
503,5,5,"[0.0009639889467507601, 0.011577419005334377, 0.06688304990530014, 0.0014354997547343373, 0.12650708854198456, 0.773866593837738, 0.018766306340694427]"
504,5,4,"[0.0011676255380734801, 0.0007821735343895853, 0.03682354465126991, 0.0011781916255131364, 0.6274122595787048, 0.3196651041507721, 0.012971093878149986]"
505,5,5,"[9.158497414318845e-05, 3.9073456719052047e-05, 0.0017875260673463345, 0.0002631477836985141, 0.0013937586918473244, 0.9962412118911743, 0.0001836470328271389]"
506,5,5,"[0.0004950648872181773, 0.0008903357083909214, 0.02611808478832245, 0.0005199047736823559, 0.1410960555076599, 0.8287394046783447, 0.0021411271300166845]"
507,5,5,"[0.0004652711213566363, 0.00032229788484983146, 0.0280704814940691, 0.000570249161683023, 0.3622051775455475, 0.603009819984436, 0.005356640089303255]"
508,5,5,"[0.0002572183730080724, 8.861035894369707e-05, 0.002813437022268772, 0.00040193554013967514, 0.0013147620484232903, 0.9950748085975647, 4.925610846839845e-05]"
509,1,1,"[0.1345641314983368, 0.3842359185218811, 0.30190107226371765, 0.03272863104939461, 0.03523469716310501, 0.11028029024600983, 0.001055192667990923]"
510,5,4,"[0.06361576914787292, 0.03469977527856827, 0.10596222430467606, 0.014162003062665462, 0.4105306565761566, 0.36939331889152527, 0.0016362533206120133]"
511,5,5,"[0.00013654683425556868, 5.755992970080115e-05, 0.0016861646436154842, 0.0003067046054638922, 0.0013500931672751904, 0.9963397979736328, 0.00012316065840423107]"
512,4,5,"[0.0008458739030174911, 0.00041728210635483265, 0.009562287479639053, 0.0009727772558107972, 0.29607459902763367, 0.6828060746192932, 0.009321066550910473]"
513,5,5,"[0.014554459601640701, 0.03645137697458267, 0.03387051820755005, 0.00514096999540925, 0.046994272619485855, 0.8623672723770142, 0.0006211730069480836]"
514,5,1,"[0.15229392051696777, 0.5770958662033081, 0.15219123661518097, 0.062206484377384186, 0.022211436182260513, 0.022548656910657883, 0.011452456004917622]"
515,5,5,"[0.0017544340807944536, 0.007398477289825678, 0.1125168725848198, 0.0012073825346305966, 0.0664849653840065, 0.8099550604820251, 0.0006827829638496041]"
516,5,5,"[0.00010354082769481465, 5.1284150686115026e-05, 0.002420744625851512, 0.0002746104437392205, 0.0010435160947963595, 0.9959951639175415, 0.00011113502114312723]"
517,5,5,"[6.489444785984233e-05, 2.615100129332859e-05, 0.006997400429099798, 0.0001192006966448389, 0.023991800844669342, 0.9685340523719788, 0.00026660365983843803]"
518,5,5,"[0.0008083072025328875, 0.0025233598425984383, 0.09517928957939148, 0.0009413572261109948, 0.25186067819595337, 0.6420291662216187, 0.006657786201685667]"
519,5,5,"[0.005861708894371986, 0.07086712121963501, 0.10740162432193756, 0.003958227578550577, 0.020058192312717438, 0.7905866503715515, 0.0012665040558204055]"
520,5,1,"[0.25102147459983826, 0.39319175481796265, 0.1462642103433609, 0.07433655858039856, 0.02158804051578045, 0.1112864539027214, 0.002311477204784751]"
521,5,4,"[0.05409131944179535, 0.06796447932720184, 0.287010133266449, 0.03789040446281433, 0.39048367738723755, 0.07933962345123291, 0.08322039246559143]"
522,0,0,"[0.3747517466545105, 0.16467522084712982, 0.23938539624214172, 0.0608411468565464, 0.12686687707901, 0.031621504575014114, 0.0018581373151391745]"
523,5,5,"[0.0005240541067905724, 0.0004760029260069132, 0.023937419056892395, 0.000562497996725142, 0.2926775813102722, 0.6778097748756409, 0.004012639634311199]"
524,5,5,"[0.00031161276274360716, 0.0007883408688940108, 0.05943292751908302, 0.00038897624472156167, 0.10752574354410172, 0.8301678895950317, 0.001384593779221177]"
525,5,5,"[0.0003590979322325438, 0.004248025827109814, 0.020599432289600372, 0.0006660917424596846, 0.07677344977855682, 0.8827939033508301, 0.014560043811798096]"
526,2,5,"[0.0004151260945945978, 0.00018391618505120277, 0.07181714475154877, 0.0007135184132494032, 0.30315983295440674, 0.6182857751846313, 0.005424713250249624]"
527,3,2,"[0.20318926870822906, 0.03653091564774513, 0.4430199861526489, 0.035238929092884064, 0.23864738643169403, 0.04244104027748108, 0.00093250279314816]"
528,5,5,"[0.00046823633601889014, 0.00012642942601814866, 0.01324502844363451, 0.0005135933752171695, 0.003245762549340725, 0.9823692440986633, 3.1693532946519554e-05]"
529,5,5,"[0.0009378236718475819, 0.0008677960140630603, 0.07222398370504379, 0.002108576474711299, 0.31866830587387085, 0.5542336106300354, 0.05095987394452095]"
530,5,5,"[0.002629517577588558, 0.038854703307151794, 0.027097010985016823, 0.0022535931784659624, 0.03912607952952385, 0.8854054808616638, 0.004633584059774876]"
531,2,5,"[0.1721261888742447, 0.030486546456813812, 0.2111530303955078, 0.03987766429781914, 0.24622531235218048, 0.2988024055957794, 0.001328829675912857]"
532,2,5,"[0.0011414397740736604, 0.0045709735713899136, 0.002456976566463709, 0.001649094745516777, 0.01464151218533516, 0.969332218170166, 0.006207767874002457]"
533,5,5,"[0.0023722152691334486, 0.019480913877487183, 0.024375002831220627, 0.0017111776396632195, 0.06687545031309128, 0.8820185661315918, 0.0031667323783040047]"
534,5,5,"[3.241121521568857e-05, 3.401009234949015e-05, 0.003382304450497031, 9.821224375627935e-05, 0.0014347503893077374, 0.9949160814285278, 0.00010221255797659978]"
535,2,2,"[0.0768391564488411, 0.09303584694862366, 0.5664529800415039, 0.03383990749716759, 0.15277570486068726, 0.06935308128595352, 0.007703311275690794]"
536,2,4,"[0.004768453538417816, 0.0016793680842965841, 0.16687701642513275, 0.0016098127234727144, 0.44634348154067993, 0.37837252020835876, 0.0003493639233056456]"
537,2,1,"[0.11970535665750504, 0.3596235513687134, 0.3507315516471863, 0.039757538586854935, 0.017208745703101158, 0.11182205379009247, 0.001151199801824987]"
538,5,5,"[7.35656067263335e-05, 0.00010114286124007776, 0.0019892798736691475, 0.00021699059288948774, 0.0005739449989050627, 0.9969196319580078, 0.00012548684026114643]"
539,0,5,"[0.11806479841470718, 0.3009985089302063, 0.1900179237127304, 0.027823323383927345, 0.018206149339675903, 0.3445408046245575, 0.0003484899061731994]"
540,5,5,"[0.003227107459679246, 0.032845307141542435, 0.018125850707292557, 0.002305341186001897, 0.007793262135237455, 0.9351041316986084, 0.0005989407072775066]"
541,1,0,"[0.3836895525455475, 0.3753592371940613, 0.032824207097291946, 0.13973037898540497, 0.025898881256580353, 0.009984864853322506, 0.032512836158275604]"
542,2,2,"[0.06447597593069077, 0.12947426736354828, 0.40640878677368164, 0.04333031177520752, 0.23865368962287903, 0.03241738677024841, 0.08523963391780853]"
543,2,2,"[0.08427771180868149, 0.16806894540786743, 0.4290788471698761, 0.02335522510111332, 0.06295973807573318, 0.23138713836669922, 0.0008724217186681926]"
544,1,2,"[0.06558013707399368, 0.3875598609447479, 0.423834890127182, 0.033814381808042526, 0.01237975712865591, 0.07396251708269119, 0.0028684965800493956]"
545,5,5,"[0.00037803594022989273, 0.0002874722413253039, 0.0019002940971404314, 0.0012806280283257365, 0.0007902928628027439, 0.9944445490837097, 0.0009187140967696905]"
546,5,5,"[7.123068644432351e-05, 7.125861156964675e-05, 0.0032585004810243845, 0.00017471896717324853, 0.0011476383078843355, 0.9951931238174438, 8.345591049874201e-05]"
547,5,2,"[0.0031116665340960026, 0.0014919250970706344, 0.5110782384872437, 0.0018715057522058487, 0.20731814205646515, 0.2745721638202667, 0.0005563625018112361]"
548,5,5,"[0.00013872096315026283, 6.373236828949302e-05, 0.0024057929404079914, 0.0002442535769660026, 0.001130276476033032, 0.9959731698036194, 4.4089571019867435e-05]"
549,5,5,"[0.0005403870018199086, 0.0006647545378655195, 0.1290617138147354, 0.0007704256568104029, 0.30844661593437195, 0.5553498864173889, 0.005166240967810154]"
550,4,2,"[0.011829341761767864, 0.01209548395127058, 0.729842483997345, 0.005623310804367065, 0.13586071133613586, 0.103609599173069, 0.0011390788713470101]"
551,5,5,"[0.0002847093855962157, 9.042571764439344e-05, 0.004319381434470415, 0.0004324048641137779, 0.0011911457404494286, 0.9936448335647583, 3.721671237144619e-05]"
552,5,4,"[0.003979851026087999, 0.0017291230615228415, 0.16238613426685333, 0.001481953775510192, 0.5304045081138611, 0.2994547188282013, 0.0005637025460600853]"
553,2,5,"[0.0029573775827884674, 0.009924829937517643, 0.04038960486650467, 0.0014976337552070618, 0.10305383801460266, 0.8411723375320435, 0.0010043946094810963]"
554,5,5,"[2.8034437491442077e-05, 3.021178963535931e-05, 0.00324843917042017, 9.5360868726857e-05, 0.007106955628842115, 0.9888736009597778, 0.000617347308434546]"
555,5,5,"[0.00011624237959040329, 2.379487341386266e-05, 0.0024544831831008196, 0.00021199141338001937, 0.005859367083758116, 0.9911960363388062, 0.0001380960165988654]"
556,1,5,"[0.015825269743800163, 0.23442786931991577, 0.09442389011383057, 0.012081106193363667, 0.006928428076207638, 0.6342198848724365, 0.00209356052801013]"
557,5,5,"[0.0006115118158049881, 0.00016810771194286644, 0.01266330573707819, 0.000987292150966823, 0.0019746539182960987, 0.9835082292556763, 8.692980918567628e-05]"
558,5,4,"[0.005076812580227852, 0.001339704031124711, 0.1847323328256607, 0.001815304160118103, 0.4111596643924713, 0.39554572105407715, 0.0003303995472379029]"
559,5,5,"[0.001180495833978057, 0.0034306372981518507, 0.018124226480722427, 0.0016668166499584913, 0.21358980238437653, 0.7312023043632507, 0.030805807560682297]"
560,5,5,"[0.0533619150519371, 0.12633752822875977, 0.05237635597586632, 0.019394580274820328, 0.06596578657627106, 0.6798380613327026, 0.002725788624957204]"
561,5,4,"[0.014040989801287651, 0.008315746672451496, 0.3069499433040619, 0.0038779175374656916, 0.350250780582428, 0.31610041856765747, 0.00046414340613409877]"
562,2,0,"[0.29018089175224304, 0.2320234775543213, 0.23964054882526398, 0.0566750094294548, 0.15105433762073517, 0.02619636431336403, 0.004229357000440359]"
563,2,4,"[0.22148562967777252, 0.11562146991491318, 0.27836504578590393, 0.039177898317575455, 0.28707385063171387, 0.05564633756875992, 0.00262978277169168]"
564,5,5,"[3.5995002690469846e-05, 2.541456342441961e-05, 0.0018339785747230053, 0.00010754723916761577, 0.0032304152846336365, 0.9945328235626221, 0.00023391444119624794]"
565,5,5,"[0.012631195597350597, 0.23471836745738983, 0.025916818529367447, 0.01361001655459404, 0.052264127880334854, 0.5855658650398254, 0.07529360800981522]"
566,1,1,"[0.09402764588594437, 0.43653470277786255, 0.3453006148338318, 0.04251189902424812, 0.02243332751095295, 0.05329807102680206, 0.00589374965056777]"
567,1,1,"[0.27786093950271606, 0.490770161151886, 0.11103952676057816, 0.0856885239481926, 0.007615411188453436, 0.024694200605154037, 0.002331203781068325]"
568,5,5,"[0.02217334881424904, 0.00822655763477087, 0.05848117545247078, 0.006486322730779648, 0.3451084792613983, 0.5582970380783081, 0.001227045082487166]"
569,2,5,"[0.015932759270071983, 0.020636126399040222, 0.22101330757141113, 0.0051772999577224255, 0.28736600279808044, 0.448792040348053, 0.0010824461933225393]"
570,5,5,"[0.00021448118786793202, 0.00022404199989978224, 0.0013197098160162568, 0.0010439390316605568, 0.0011670892126858234, 0.9925832748413086, 0.0034475410357117653]"
571,5,5,"[0.00018021192227024585, 5.2906470955349505e-05, 0.004283820744603872, 0.000285928399534896, 0.0015479683643206954, 0.9936155080795288, 3.363991709193215e-05]"
572,5,5,"[5.749134288635105e-05, 3.6835008359048516e-05, 0.0018801017431542277, 0.00012618523032870144, 0.0013914413284510374, 0.9964479207992554, 6.001946530886926e-05]"
573,2,2,"[0.026138819754123688, 0.07070528715848923, 0.6700969338417053, 0.012250117026269436, 0.08818573504686356, 0.13028544187545776, 0.002337695099413395]"
574,5,1,"[0.07733812928199768, 0.45399507880210876, 0.035729993134737015, 0.03231137618422508, 0.009108385071158409, 0.3893618583679199, 0.002155166817829013]"
575,5,5,"[4.0769857150735334e-05, 6.149528053356335e-05, 0.0013558935606852174, 0.0001823373168008402, 0.001591945649124682, 0.9959402084350586, 0.0008273749845102429]"
576,5,5,"[0.0014004830736666918, 0.005236950237303972, 0.008078114129602909, 0.001069545280188322, 0.05332070589065552, 0.9289788007736206, 0.0019154230831190944]"
577,5,5,"[0.0028470195829868317, 0.0025533095467835665, 0.02269464172422886, 0.0010544080287218094, 0.08190056681632996, 0.8887575268745422, 0.00019250491459388286]"
578,1,1,"[0.12691029906272888, 0.6295430064201355, 0.13416895270347595, 0.047531332820653915, 0.006437875330448151, 0.05337141826748848, 0.002037109574303031]"
579,5,5,"[8.812282612780109e-05, 3.894460678566247e-05, 0.003152176970615983, 0.0001371583784930408, 0.001852812129072845, 0.9947037100791931, 2.7107718779006973e-05]"
580,5,5,"[0.00012945348862558603, 5.450473690871149e-05, 0.005228464026004076, 0.00012897991109639406, 0.005274054128676653, 0.9891639947891235, 2.060007318505086e-05]"
581,5,5,"[0.00018856252427212894, 0.0006150551489554346, 0.0014538480900228024, 0.0014324451331049204, 0.0020281895995140076, 0.9589735865592957, 0.03530842810869217]"
582,5,5,"[0.023410677909851074, 0.06340635567903519, 0.07754696160554886, 0.0067901224829256535, 0.1768912523984909, 0.650506317615509, 0.001448376919142902]"
583,2,2,"[0.020780431106686592, 0.05938312038779259, 0.6673558354377747, 0.014023488387465477, 0.11469762772321701, 0.1154790073633194, 0.008280469104647636]"
584,5,5,"[2.5140752768493257e-05, 3.635584653238766e-05, 0.0013526600087061524, 9.162611968349665e-05, 0.0018137214938178658, 0.9963570237159729, 0.0003235075273551047]"
585,5,5,"[0.0003432665253058076, 0.00020125112496316433, 0.002660452388226986, 0.0008460070821456611, 0.0007462576613761485, 0.9949931502342224, 0.0002095038944389671]"
586,0,5,"[0.019839409738779068, 0.020400187000632286, 0.09768475592136383, 0.008308520540595055, 0.30189937353134155, 0.5473981499671936, 0.004469625651836395]"
587,5,5,"[0.00277914060279727, 0.0023836037144064903, 0.10214182734489441, 0.0011229364899918437, 0.2626010775566101, 0.6285849809646606, 0.000386394647648558]"
588,5,5,"[0.0004435856535565108, 0.0001347346551483497, 0.005712080281227827, 0.0007866137893870473, 0.0011526718735694885, 0.9916971921920776, 7.30261454009451e-05]"
589,5,5,"[0.012951301410794258, 0.1267336905002594, 0.36886540055274963, 0.009214610792696476, 0.04220759496092796, 0.4363318085670471, 0.003695548279210925]"
590,4,4,"[0.004095963202416897, 0.015359063632786274, 0.24769459664821625, 0.005633440800011158, 0.4152488112449646, 0.22933410108089447, 0.08263403922319412]"
591,5,5,"[0.021580703556537628, 0.3822813332080841, 0.1369091123342514, 0.02099800482392311, 0.005240108352154493, 0.4278595745563507, 0.0051310863345861435]"
592,5,5,"[3.178661791025661e-05, 4.2221050534863025e-05, 0.0016583064571022987, 0.00014175301475916058, 0.001122374553233385, 0.996588945388794, 0.00041466637048870325]"
593,5,5,"[0.01274406723678112, 0.038708724081516266, 0.1254776567220688, 0.004498815629631281, 0.13033975660800934, 0.6873109936714172, 0.0009199363412335515]"
594,5,5,"[0.0027199354954063892, 0.004456747323274612, 0.022849179804325104, 0.001386284246109426, 0.22718587517738342, 0.7396016120910645, 0.001800389843992889]"
595,4,5,"[0.008093491196632385, 0.010065858252346516, 0.035760972648859024, 0.0028655375353991985, 0.19736744463443756, 0.7449080944061279, 0.000938638171646744]"
596,5,5,"[0.0007559367222711444, 0.0005402600509114563, 0.002103362698107958, 0.0007188586750999093, 0.0036106689367443323, 0.992132842540741, 0.00013812427641823888]"
597,5,5,"[0.000719680858310312, 0.0007765861810185015, 0.1491648256778717, 0.0007667500758543611, 0.2737521827220917, 0.5725917816162109, 0.002228188794106245]"
598,4,5,"[0.010058985091745853, 0.08364488929510117, 0.07187964767217636, 0.00548522500321269, 0.06392025202512741, 0.7618445754051208, 0.0031665076967328787]"
599,4,5,"[0.0017074324423447251, 0.0015090751694515347, 0.04009081423282623, 0.000830912496894598, 0.2757675349712372, 0.6794395446777344, 0.0006545722135342658]"
600,3,0,"[0.522523045539856, 0.17600983381271362, 0.13997867703437805, 0.11865882575511932, 0.019342178478837013, 0.02197287417948246, 0.001514605712145567]"
601,2,1,"[0.13043472170829773, 0.6767704486846924, 0.07285373657941818, 0.04829530417919159, 0.004804972093552351, 0.06498337537050247, 0.0018574605928733945]"
602,4,5,"[0.008472017012536526, 0.05056576058268547, 0.01453087106347084, 0.008707442320883274, 0.21279431879520416, 0.5918353796005249, 0.11309429258108139]"
603,5,5,"[0.0056137084029614925, 0.011827858164906502, 0.03126855567097664, 0.0024212293792515993, 0.080084428191185, 0.8681322336196899, 0.0006520436145365238]"
604,4,2,"[0.07440328598022461, 0.05227099359035492, 0.6735016107559204, 0.019893305376172066, 0.11432360112667084, 0.06452585011720657, 0.001081375521607697]"
605,2,2,"[0.1667545586824417, 0.31823500990867615, 0.3379993736743927, 0.05787741765379906, 0.05364111438393593, 0.06042839214205742, 0.005064158234745264]"
606,5,2,"[0.025467293336987495, 0.01993071287870407, 0.8315905928611755, 0.011199381202459335, 0.05175303667783737, 0.059279665350914, 0.0007793292170390487]"
607,2,2,"[0.01377270556986332, 0.023182138800621033, 0.6327225565910339, 0.005245656706392765, 0.10648925602436066, 0.21800895035266876, 0.0005787383415736258]"
608,5,5,"[0.04111038148403168, 0.03461785614490509, 0.058122724294662476, 0.012705889530479908, 0.2924928367137909, 0.5574411153793335, 0.0035091745667159557]"
609,4,4,"[0.00365917244926095, 0.0011248413939028978, 0.13868288695812225, 0.0018735836492851377, 0.5975420475006104, 0.25551488995552063, 0.0016026037046685815]"
610,2,5,"[0.08742175996303558, 0.14848561584949493, 0.07923673838376999, 0.02142557129263878, 0.08027621358633041, 0.5821294784545898, 0.0010246543679386377]"
611,4,5,"[0.004245984833687544, 0.017458079382777214, 0.015033245086669922, 0.003208884969353676, 0.05929554998874664, 0.8958011269569397, 0.004957128316164017]"
612,5,2,"[0.203470841050148, 0.03138991445302963, 0.4004696011543274, 0.0658189207315445, 0.0366143174469471, 0.26175543665885925, 0.00048100482672452927]"
613,1,1,"[0.04051775112748146, 0.38129884004592896, 0.17595118284225464, 0.019630683586001396, 0.02318623661994934, 0.35658010840415955, 0.002835131948813796]"
614,5,5,"[0.0009360652766190469, 0.0003349906182847917, 0.13432815670967102, 0.0006819894770160317, 0.3607102334499359, 0.5023338198661804, 0.0006747209699824452]"
615,5,5,"[5.2089846576564014e-05, 8.644492481835186e-05, 0.0011370378779247403, 0.00022052221174817532, 0.0013972094748169184, 0.9961599111557007, 0.0009467999334447086]"
616,2,5,"[0.015930447727441788, 0.005804160144180059, 0.18070118129253387, 0.0034121740609407425, 0.21962592005729675, 0.5744171142578125, 0.00010906280658673495]"
617,5,5,"[0.0014499458484351635, 0.0003881658485624939, 0.007878378033638, 0.0008240206516347826, 0.018893372267484665, 0.9704906940460205, 7.535336771979928e-05]"
618,5,2,"[0.13470979034900665, 0.16513605415821075, 0.36835941672325134, 0.025219520553946495, 0.11613837629556656, 0.18977907299995422, 0.0006577807362191379]"
619,4,4,"[0.045985348522663116, 0.026978088542819023, 0.2555317282676697, 0.013089337386190891, 0.4616124629974365, 0.19406263530254364, 0.0027403803542256355]"
620,5,5,"[8.62952510942705e-05, 8.324305963469669e-05, 0.0019195714266970754, 0.00021353818010538816, 0.0006407988257706165, 0.9969772100448608, 7.935135363368317e-05]"
621,5,5,"[5.786558540421538e-05, 4.8065034206956625e-05, 0.0010308040073141456, 0.00020041599054820836, 0.0027296750340610743, 0.9952091574668884, 0.0007241311832331121]"
622,5,5,"[0.0036357950884848833, 0.032718122005462646, 0.2266501635313034, 0.0026238958816975355, 0.03339298069477081, 0.6999785900115967, 0.001000479911454022]"
623,5,5,"[0.0004760090378113091, 0.0011539636179804802, 0.08312848955392838, 0.0005937201203778386, 0.15283025801181793, 0.7593662142753601, 0.002451281761750579]"
624,5,5,"[0.0036654560826718807, 0.004813579376786947, 0.20314928889274597, 0.0024764633271843195, 0.37836259603500366, 0.4033975303173065, 0.004135070368647575]"
625,5,5,"[0.0007186241564340889, 0.0005358904018066823, 0.03691231831908226, 0.0005554328672587872, 0.34450197219848633, 0.6152618527412415, 0.0015138800954446197]"
626,2,1,"[0.05550884082913399, 0.344683438539505, 0.21918293833732605, 0.028684863820672035, 0.11813744902610779, 0.2133074551820755, 0.02049502171576023]"
627,5,5,"[0.00017524525173939764, 6.178321200422943e-05, 0.0016592687461525202, 0.00024471551296301186, 0.0070906444452703, 0.9905939102172852, 0.00017452459724154323]"
628,5,5,"[5.11182370246388e-05, 8.275127038359642e-05, 0.001532520866021514, 0.0002488633617758751, 0.0007437330204993486, 0.9966689944267273, 0.0006720400415360928]"
629,5,5,"[0.0011717515299096704, 0.0002972903021145612, 0.02927013486623764, 0.0005050677573308349, 0.07148464769124985, 0.8972207903862, 5.0289123464608565e-05]"
630,5,5,"[9.140749170910567e-05, 0.0003448084171395749, 0.001181520288810134, 0.0004481522482819855, 0.0010808778461068869, 0.9939218759536743, 0.002931424882262945]"
