Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[0.0004945201217196882, 4.3540312617551535e-05, 0.013277032412588596, 0.00030309963040053844, 0.01602783240377903, 0.9698370099067688, 1.6843758203322068e-05]"
332,5,5,"[0.0001174065109807998, 5.8259563957108185e-05, 0.0094101931899786, 0.0001865673839347437, 0.0020447855349630117, 0.9881568551063538, 2.588375900813844e-05]"
333,1,1,"[0.10899975895881653, 0.6788972616195679, 0.04130842164158821, 0.08345296233892441, 0.0033534150570631027, 0.0808037593960762, 0.0031844014301896095]"
334,5,5,"[0.0010295850224792957, 0.0027940431609749794, 0.16973383724689484, 0.0008414993062615395, 0.20397940278053284, 0.6166086196899414, 0.005013063549995422]"
335,1,1,"[0.27969348430633545, 0.44933387637138367, 0.0559019036591053, 0.07686064392328262, 0.03705177083611488, 0.09820304811000824, 0.002955269068479538]"
336,5,5,"[0.0002998346753884107, 0.0008330980781465769, 0.018982011824846268, 0.00020858777861576527, 0.04923320934176445, 0.9298584461212158, 0.0005847696447744966]"
337,5,5,"[0.003137311665341258, 0.003597578499466181, 0.00625191954895854, 0.001492669340223074, 0.007745864801108837, 0.9776594042778015, 0.00011527521564858034]"
338,5,5,"[0.0008548481855541468, 0.0001936687622219324, 0.002316645346581936, 0.0004563883994705975, 0.005749056581407785, 0.9903980493545532, 3.1398554710904136e-05]"
339,5,5,"[0.000814599625300616, 0.005143706686794758, 0.09773270785808563, 0.0012479816796258092, 0.04937364161014557, 0.8361244201660156, 0.009562970139086246]"
340,2,2,"[0.005969083867967129, 0.0053029535338282585, 0.8239421844482422, 0.002992816036567092, 0.047279536724090576, 0.11447210609912872, 4.1286362829850987e-05]"
341,4,5,"[0.0005293392459861934, 0.0006512741674669087, 0.05222750082612038, 0.000259833293966949, 0.24274586141109467, 0.7022022604942322, 0.001383902970701456]"
342,5,5,"[5.5845812312327325e-05, 3.6572921089828014e-05, 0.0023431037552654743, 6.731641769874841e-05, 0.0028697000816464424, 0.9945724606513977, 5.503094143932685e-05]"
343,5,5,"[0.001149285351857543, 0.0023683528415858746, 0.03953593969345093, 0.000709886138793081, 0.2078293114900589, 0.7429231405258179, 0.005484073888510466]"
344,0,5,"[0.02925518900156021, 0.0014607611810788512, 0.16590124368667603, 0.01317670103162527, 0.0520925410091877, 0.7380689978599548, 4.465460006031208e-05]"
345,2,2,"[0.009670400992035866, 0.024082357063889503, 0.7527201175689697, 0.004706517793238163, 0.0350579209625721, 0.1736697107553482, 9.299736120738089e-05]"
346,6,5,"[0.005321960896253586, 0.044080622494220734, 0.060539282858371735, 0.004895916674286127, 0.16633109748363495, 0.5813199877738953, 0.13751111924648285]"
347,5,5,"[0.0005460530519485474, 0.00040799667476676404, 0.011035195551812649, 0.0013508462579920888, 0.0007295790128409863, 0.9858800768852234, 5.0216760428156704e-05]"
348,5,5,"[8.662957407068461e-05, 2.1101657694089226e-05, 0.0018843027064576745, 0.00010568009020062163, 0.003826935775578022, 0.9940232634544373, 5.211828829487786e-05]"
349,4,5,"[0.0016049735713750124, 0.0009625406819395721, 0.14531837403774261, 0.0005173534154891968, 0.41085147857666016, 0.4404695928096771, 0.000275732803856954]"
350,5,5,"[0.002435792936012149, 0.001647963305003941, 0.1367650330066681, 0.0006720836390741169, 0.18693123757839203, 0.6714894771575928, 5.843500548508018e-05]"
351,2,5,"[0.20626012980937958, 0.07972850650548935, 0.25345751643180847, 0.03400462493300438, 0.1705891489982605, 0.25585728883743286, 0.00010277472756570205]"
352,2,0,"[0.3195444941520691, 0.22187882661819458, 0.25503304600715637, 0.06766559183597565, 0.06017713621258736, 0.0753711685538292, 0.0003297913644928485]"
353,5,5,"[0.0060104974545538425, 0.018124910071492195, 0.04582250118255615, 0.0029193139635026455, 0.3137773275375366, 0.5727364420890808, 0.04060899093747139]"
354,5,5,"[0.0009983984054997563, 0.0031495708972215652, 0.015210428275167942, 0.0005221691098995507, 0.04978834465146065, 0.9297284483909607, 0.0006027616909705102]"
355,5,5,"[0.0003216633340343833, 0.0001958166976692155, 0.005605750717222691, 0.0005429050070233643, 0.0007474019657820463, 0.992542028427124, 4.444658043212257e-05]"
356,0,1,"[0.3393234610557556, 0.3863084018230438, 0.07746825367212296, 0.06467190384864807, 0.10317559540271759, 0.0179444570094347, 0.011107896454632282]"
357,5,5,"[0.0006047573988325894, 0.0009923895122483373, 0.0020705298520624638, 0.0011013350449502468, 0.000697852170560509, 0.9943563342094421, 0.0001767715730238706]"
358,5,2,"[0.2279343158006668, 0.1366492211818695, 0.3823730945587158, 0.056140635162591934, 0.0538720041513443, 0.14292888343334198, 0.0001018914845190011]"
359,5,5,"[0.002255552913993597, 0.005441469140350819, 0.09397788345813751, 0.0011381315998733044, 0.11885100603103638, 0.7776216864585876, 0.0007141726091504097]"
360,4,5,"[0.0018296785419806838, 0.0016950800782069564, 0.10332094877958298, 0.0006224621320143342, 0.37242889404296875, 0.5193632245063782, 0.0007397329900413752]"
361,5,5,"[8.695270662428811e-05, 4.478567643673159e-05, 0.004191338550299406, 0.0001690272765699774, 0.0011037514777854085, 0.9943749904632568, 2.9104796340106986e-05]"
362,1,1,"[0.2085084468126297, 0.4015597701072693, 0.16057905554771423, 0.09046044200658798, 0.014394691213965416, 0.12380801141262054, 0.0006895104888826609]"
363,5,5,"[0.0001566612918395549, 2.906639019784052e-05, 0.0018046449404209852, 0.00018295588961336762, 0.003727083560079336, 0.9940388202667236, 6.075086639611982e-05]"
364,5,5,"[0.005515513941645622, 0.0031919199973344803, 0.016550786793231964, 0.017669979482889175, 0.0007373811677098274, 0.954982340335846, 0.0013520080829039216]"
365,5,5,"[7.176644430728629e-05, 4.677268589148298e-05, 0.0008452844922430813, 0.00011474437633296475, 0.001194289536215365, 0.9976050853729248, 0.00012199644697830081]"
366,5,5,"[0.00964705552905798, 0.0208452008664608, 0.013028872199356556, 0.04701117426156998, 0.0010224956786260009, 0.6604610085487366, 0.2479841411113739]"
367,5,2,"[0.048324618488550186, 0.037455953657627106, 0.42225807905197144, 0.01386869978159666, 0.14595074951648712, 0.3318905830383301, 0.0002512764185667038]"
368,6,6,"[0.02903459407389164, 0.14048078656196594, 0.020597713068127632, 0.020064057782292366, 0.07201340794563293, 0.07260150462388992, 0.645207941532135]"
369,4,5,"[0.0030724056996405125, 0.0016748253256082535, 0.16418927907943726, 0.0007870047120377421, 0.41068795323371887, 0.41945838928222656, 0.00013015973672736436]"
370,1,6,"[0.003722839057445526, 0.01207070890814066, 0.007558953482657671, 0.006812063045799732, 0.029671737924218178, 0.3526764512062073, 0.5874872207641602]"
371,4,5,"[0.0025013561826199293, 0.004011374898254871, 0.04923035576939583, 0.0008856967324391007, 0.3702319860458374, 0.5694610476493835, 0.003678105538710952]"
372,4,2,"[0.009435362182557583, 0.005372765474021435, 0.63003009557724, 0.002832770347595215, 0.21238648891448975, 0.13984492421150208, 9.761437104316428e-05]"
373,5,1,"[0.09502005577087402, 0.40863603353500366, 0.01561702974140644, 0.052231140434741974, 0.018970290198922157, 0.3799380362033844, 0.029587397351861]"
374,5,5,"[0.0021564713679254055, 0.001948444521985948, 0.05973099544644356, 0.000772798084653914, 0.22249427437782288, 0.7126778364181519, 0.00021926223416812718]"
375,5,5,"[0.00044381391489878297, 0.00035692943492904305, 0.008566081523895264, 0.00017725581710692495, 0.07570261508226395, 0.9144131541252136, 0.0003401433059480041]"
376,1,5,"[0.0010555509943515062, 0.00288586039096117, 0.21102282404899597, 0.0011158849811181426, 0.16248954832553864, 0.6071982979774475, 0.014232069253921509]"
377,5,5,"[0.0647708997130394, 0.1302040070295334, 0.14892420172691345, 0.020906778052449226, 0.142459899187088, 0.4913221299648285, 0.001412107259966433]"
378,5,5,"[0.0018619076581671834, 0.0021208706311881542, 0.007087985519319773, 0.0006755103822797537, 0.09263472259044647, 0.8943398594856262, 0.0012791536282747984]"
379,5,5,"[0.010759658180177212, 0.0015220833010971546, 0.2055782973766327, 0.002239391440525651, 0.14984150230884552, 0.6300439834594727, 1.5027696463221218e-05]"
380,5,5,"[0.0003242633247282356, 0.0001447823888156563, 0.007729700300842524, 0.0006091094692237675, 0.0009560310281813145, 0.9902176260948181, 1.8440558051224798e-05]"
381,6,4,"[0.061421290040016174, 0.1520954966545105, 0.04462814703583717, 0.01861816644668579, 0.3702424466609955, 0.050400443375110626, 0.30259397625923157]"
382,5,5,"[0.00024637512979097664, 5.1420749514363706e-05, 0.008310297504067421, 0.0003017879498656839, 0.002477847971022129, 0.9886007905006409, 1.1476496183604468e-05]"
383,5,5,"[0.006150598172098398, 0.0031332860235124826, 0.024645721539855003, 0.0014945603907108307, 0.2245340198278427, 0.7395567297935486, 0.00048513454385101795]"
384,5,5,"[0.0002523327711969614, 0.00011450222518760711, 0.006582610309123993, 0.00027016186504624784, 0.0019523057853803039, 0.9908199906349182, 8.13385850051418e-06]"
385,5,5,"[0.003042481141164899, 0.0015268501592800021, 0.005739242769777775, 0.0009955998975783587, 0.024235807359218597, 0.9643402695655823, 0.00011971685307798907]"
386,5,2,"[0.12066049873828888, 0.16351036727428436, 0.47085174918174744, 0.04189187288284302, 0.03444879129528999, 0.16850094497203827, 0.00013585801934823394]"
387,5,5,"[0.0026237585116177797, 0.01894775778055191, 0.02742486447095871, 0.002192826010286808, 0.11312694102525711, 0.800328254699707, 0.035355620086193085]"
388,2,5,"[0.027114810422062874, 0.007808050140738487, 0.21886423230171204, 0.01133046392351389, 0.023962676525115967, 0.7109019756317139, 1.7705538994050585e-05]"
389,1,1,"[0.08241729438304901, 0.3941360414028168, 0.33106136322021484, 0.05240156501531601, 0.019113916903734207, 0.11847641319036484, 0.0023933390621095896]"
390,4,5,"[0.002664784202352166, 0.002202643547207117, 0.01656569167971611, 0.0007996056810952723, 0.23462428152561188, 0.7417945265769958, 0.0013484656810760498]"
391,5,5,"[0.0002615539124235511, 9.435851825401187e-05, 0.0016989619471132755, 0.00022873960551805794, 0.0035595251247286797, 0.9941356182098389, 2.131228757207282e-05]"
392,5,5,"[0.00099270383361727, 0.0006289525772444904, 0.0028783895540982485, 0.0007014165166765451, 0.003036308102309704, 0.9917397499084473, 2.241428774141241e-05]"
393,5,5,"[9.524889901513234e-05, 3.7317582609830424e-05, 0.0008423557737842202, 0.00015983836783561856, 0.0026718792505562305, 0.9957773685455322, 0.00041597019298933446]"
394,5,5,"[0.015976695343852043, 0.00704821664839983, 0.054187651723623276, 0.005890877917408943, 0.018687255680561066, 0.8981891870498657, 2.0030453015351668e-05]"
395,5,5,"[0.004607422277331352, 0.0014596586115658283, 0.09879232197999954, 0.005925850477069616, 0.003142806002870202, 0.8860474228858948, 2.4456607206957415e-05]"
396,5,5,"[0.00030339660588651896, 4.779058144777082e-05, 0.005954907275736332, 0.00025146128609776497, 0.0043012164533138275, 0.9891321063041687, 9.03853197087301e-06]"
397,5,5,"[0.007289430126547813, 0.024953657761216164, 0.04537240043282509, 0.004320153966546059, 0.20657072961330414, 0.6752784848213196, 0.03621514514088631]"
398,5,5,"[0.0001136854916694574, 3.0511057047988288e-05, 0.003532104892656207, 0.00013025582302361727, 0.002558409469202161, 0.9936216473579407, 1.3324933206604328e-05]"
399,1,2,"[0.2302839457988739, 0.03485901281237602, 0.4978076219558716, 0.035843051970005035, 0.16818468272686005, 0.03282008692622185, 0.00020157129620201886]"
400,5,1,"[0.06716540455818176, 0.5010369420051575, 0.053026024252176285, 0.03248309716582298, 0.024654775857925415, 0.3181168735027313, 0.003516877070069313]"
401,5,5,"[0.0001479181955801323, 3.295418355264701e-05, 0.006649859715253115, 0.0001671964128036052, 0.003412350546568632, 0.9895778894424438, 1.1946693120989949e-05]"
402,4,5,"[0.0067742494866251945, 0.018154380843043327, 0.06254477798938751, 0.0026401327922940254, 0.12350441515445709, 0.7857551574707031, 0.0006268425495363772]"
403,5,5,"[0.001454817713238299, 0.0003786642337217927, 0.020953429862856865, 0.0023544849827885628, 0.0015651118010282516, 0.9732668995857239, 2.661149119376205e-05]"
404,5,5,"[0.0016317125409841537, 0.00508670462295413, 0.08639364689588547, 0.0011340668424963951, 0.09582354128360748, 0.8081624507904053, 0.0017680083401501179]"
405,1,2,"[0.18300779163837433, 0.2430470585823059, 0.454888254404068, 0.044791657477617264, 0.04474164545536041, 0.02899092808365822, 0.0005326646496541798]"
406,5,4,"[0.11877316236495972, 0.030842721462249756, 0.3037552833557129, 0.016695935279130936, 0.3422532081604004, 0.18755966424942017, 0.00012006548786303028]"
407,2,2,"[0.24827933311462402, 0.1723395735025406, 0.3795241117477417, 0.05346854776144028, 0.08707808703184128, 0.05878649279475212, 0.0005238818703219295]"
408,0,1,"[0.19231092929840088, 0.5712291598320007, 0.0525309257209301, 0.08754421770572662, 0.010353966616094112, 0.08187806606292725, 0.004152660723775625]"
409,5,5,"[0.0009198977495543659, 0.0018175722798332572, 0.0018634478328749537, 0.0012184352381154895, 0.01984589174389839, 0.8236860036849976, 0.15064865350723267]"
410,5,5,"[0.00012264725228305906, 3.974363789893687e-05, 0.0016461298801004887, 0.00020735674479510635, 0.0012399922125041485, 0.9967054724693298, 3.87099280487746e-05]"
411,1,5,"[0.06595557183027267, 0.33170565962791443, 0.07640540599822998, 0.0606294684112072, 0.020867308601737022, 0.4317638576030731, 0.012672721408307552]"
412,5,5,"[0.003376635257154703, 0.013991846702992916, 0.010898773558437824, 0.0019132905872538686, 0.04363616183400154, 0.9224241971969604, 0.0037590209394693375]"
413,5,5,"[0.003541993210092187, 0.0007485200185328722, 0.1568576693534851, 0.0007501193322241306, 0.37604793906211853, 0.4620141386985779, 3.9498678233940154e-05]"
414,5,5,"[0.0012966509675607085, 0.0015980169409886003, 0.010811656713485718, 0.0004870054544880986, 0.11671548336744308, 0.8680383563041687, 0.0010528647108003497]"
415,5,5,"[0.015937447547912598, 0.011235021986067295, 0.09212112426757812, 0.0032359191682189703, 0.2952457368373871, 0.5820385217666626, 0.00018621960771270096]"
416,2,5,"[0.00039581191958859563, 0.0009847367182374, 0.07644516974687576, 0.0004157685616519302, 0.06423406302928925, 0.8565350770950317, 0.0009894322138279676]"
417,5,5,"[0.002195775043219328, 0.004016574006527662, 0.013077978044748306, 0.006355709861963987, 0.0006130874971859157, 0.9734483957290649, 0.00029243621975183487]"
418,1,5,"[0.003319262992590666, 0.0046850088983774185, 0.02547181211411953, 0.00312724057585001, 0.0033537789713591337, 0.9600078463554382, 3.5104887501802295e-05]"
419,5,5,"[0.0035864051897078753, 0.0008630127995274961, 0.026609493419528008, 0.006357055157423019, 0.0016759769059717655, 0.9608420133590698, 6.598110485356301e-05]"
420,5,5,"[9.632152796257287e-05, 4.3297673983033746e-05, 0.0009509200463071465, 0.000161301126354374, 0.0011022189864888787, 0.9975760579109192, 6.994487921474501e-05]"
421,5,5,"[0.002298846608027816, 0.0038339002057909966, 0.023198578506708145, 0.0008141620783135295, 0.2252626121044159, 0.7397518157958984, 0.004840055946260691]"
422,4,2,"[0.14766497910022736, 0.020894303917884827, 0.5176894068717957, 0.02064652182161808, 0.25587520003318787, 0.03712393343448639, 0.00010568368452368304]"
423,2,2,"[0.10985734313726425, 0.12717172503471375, 0.37346166372299194, 0.04406377300620079, 0.020123694092035294, 0.32526272535324097, 5.901573604205623e-05]"
424,5,5,"[0.00015508546493947506, 4.5152723032515496e-05, 0.0030122664757072926, 0.00020522437989711761, 0.0016965115210041404, 0.9948726296424866, 1.3126450539857615e-05]"
425,5,5,"[0.00032238743733614683, 0.0007078243070282042, 0.06534997373819351, 0.00027114496333524585, 0.027015237137675285, 0.906244158744812, 8.924713620217517e-05]"
426,5,5,"[0.0005393206956796348, 0.00012137592420913279, 0.009172488003969193, 0.00017305456276517361, 0.06739940494298935, 0.922545850276947, 4.8415975470561534e-05]"
427,5,5,"[0.0013057972537353635, 0.003310241037979722, 0.09071935713291168, 0.0010889024706557393, 0.24814346432685852, 0.6266153454780579, 0.028816917911171913]"
428,2,5,"[0.23123635351657867, 0.08270609378814697, 0.2543303370475769, 0.05234142765402794, 0.10244828462600708, 0.2767886519432068, 0.00014881046081427485]"
429,5,5,"[7.650369661860168e-05, 9.794009383767843e-05, 0.0017772492719814181, 0.00014642254973296076, 0.0026406566612422466, 0.9947342872619629, 0.0005269395187497139]"
430,4,2,"[0.304810494184494, 0.1132693663239479, 0.3760121762752533, 0.06524648517370224, 0.07046408206224442, 0.0700390413403511, 0.00015836658712942153]"
431,5,5,"[0.00011613348760874942, 0.00010048798867501318, 0.0011623044265434146, 0.0002752550644800067, 0.003077844390645623, 0.9895594120025635, 0.005708546377718449]"
432,5,5,"[0.007093410473316908, 0.023753194138407707, 0.2724851965904236, 0.003891137195751071, 0.04939660057425499, 0.643157958984375, 0.00022251492191571742]"
433,5,5,"[0.00011003772669937462, 4.628608076018281e-05, 0.0029899650253355503, 0.00019402033649384975, 0.0009813689393922687, 0.9956547021865845, 2.3597840481670573e-05]"
434,5,5,"[0.004085219465196133, 0.00784934964030981, 0.007882100529968739, 0.0018222430953755975, 0.06660126149654388, 0.9062885642051697, 0.0054711755365133286]"
435,3,5,"[0.0559607669711113, 0.05499735847115517, 0.14303936064243317, 0.01170226652175188, 0.2132359892129898, 0.5207101106643677, 0.00035409413976594806]"
436,1,1,"[0.14290736615657806, 0.4407540261745453, 0.2705309987068176, 0.0814141258597374, 0.00588728254660964, 0.057960011065006256, 0.0005462092231027782]"
437,5,5,"[0.00884788203984499, 0.004548231605440378, 0.018584437668323517, 0.024404199793934822, 0.0009344484424218535, 0.9414426684379578, 0.0012381757842376828]"
438,5,5,"[9.426597534911707e-05, 3.26794215652626e-05, 0.0014102694112807512, 0.00016021776536945254, 0.0017150811618193984, 0.9964936375617981, 9.387733007315546e-05]"
439,1,5,"[0.006512842141091824, 0.05465700477361679, 0.12264394015073776, 0.008464766666293144, 0.0890168622136116, 0.68235844373703, 0.03634612634778023]"
440,5,5,"[0.00011713356070686132, 3.018555617018137e-05, 0.002021627500653267, 0.00014973196084611118, 0.002157077193260193, 0.9955009818077087, 2.3275750208995305e-05]"
441,5,5,"[0.0011878074146807194, 0.0007698988192714751, 0.034251321107149124, 0.0003761430853046477, 0.1470831334590912, 0.8161661028862, 0.00016562808013986796]"
442,5,2,"[0.05300343409180641, 0.05151185020804405, 0.7537503242492676, 0.016861917451024055, 0.07426924258470535, 0.05043197423219681, 0.00017125648446381092]"
443,2,2,"[0.13554662466049194, 0.04241611808538437, 0.6548554301261902, 0.02957666479051113, 0.09439101815223694, 0.04309936612844467, 0.00011473641643533483]"
444,5,5,"[0.0011849484872072935, 0.001856153947301209, 0.025851566344499588, 0.0004486016696318984, 0.09209328144788742, 0.878380298614502, 0.0001852754649007693]"
445,5,5,"[0.0008999284473247826, 0.00235292362049222, 0.03976214677095413, 0.0006167256506159902, 0.1311725676059723, 0.8207586407661438, 0.004437078721821308]"
446,5,0,"[0.38989460468292236, 0.09292691946029663, 0.2843858003616333, 0.06402850151062012, 0.11511058360338211, 0.053422361612319946, 0.00023122607672121376]"
447,5,5,"[0.013670851476490498, 0.0034995924215763807, 0.16812577843666077, 0.011735556647181511, 0.006408640183508396, 0.7965419888496399, 1.7702204786473885e-05]"
448,5,5,"[0.019489197060465813, 0.017482025548815727, 0.08548799157142639, 0.004326432012021542, 0.2244119644165039, 0.6484764814376831, 0.00032593667856417596]"
449,6,6,"[0.003522792598232627, 0.013942251913249493, 0.0014887017896398902, 0.006306142546236515, 0.005489286966621876, 0.11324889957904816, 0.8560019135475159]"
450,5,5,"[0.0012314070481806993, 0.0015710369916632771, 0.09720401465892792, 0.0005124207236804068, 0.42734435200691223, 0.4702261984348297, 0.0019105402752757072]"
451,3,0,"[0.2483261674642563, 0.2442389279603958, 0.12580612301826477, 0.05834782123565674, 0.24482235312461853, 0.059161048382520676, 0.01929757185280323]"
452,1,5,"[0.050688061863183975, 0.05889148637652397, 0.19850511848926544, 0.05459405109286308, 0.004425462801009417, 0.6327733993530273, 0.00012247262930031866]"
453,1,1,"[0.24624508619308472, 0.31239187717437744, 0.2287498414516449, 0.06870976835489273, 0.039324626326560974, 0.10408656299114227, 0.0004922373918816447]"
454,5,5,"[0.005116360727697611, 0.0040439423173666, 0.02195143699645996, 0.0012710985029116273, 0.22085422277450562, 0.7461660504341125, 0.0005968536715954542]"
455,5,5,"[8.949560287874192e-05, 2.3657210476812907e-05, 0.001377708395011723, 9.761108231032267e-05, 0.003869714681059122, 0.9944815635681152, 6.024286267347634e-05]"
456,5,5,"[0.0006798723479732871, 0.004089057445526123, 0.06795230507850647, 0.000694985908921808, 0.06556908041238785, 0.8576948642730713, 0.0033198639284819365]"
457,2,2,"[0.02911623939871788, 0.02345258742570877, 0.44535887241363525, 0.0060505555011332035, 0.17141766846179962, 0.3245479166507721, 5.6141801906051114e-05]"
458,5,5,"[0.0011773095466196537, 0.013594850897789001, 0.020623141899704933, 0.0012044529430568218, 0.012177451513707638, 0.9500420093536377, 0.0011807502014562488]"
459,5,5,"[0.006606577895581722, 0.1276984065771103, 0.029173513874411583, 0.008310290053486824, 0.009374025277793407, 0.8109523057937622, 0.007884899154305458]"
460,5,5,"[0.0039703515358269215, 0.0013422268675640225, 0.06985580176115036, 0.0007881324272602797, 0.371982216835022, 0.5519907474517822, 7.052585715427995e-05]"
461,4,5,"[0.0013180907117202878, 0.002110069617629051, 0.09678627550601959, 0.0005975626409053802, 0.39332303404808044, 0.4996449947357178, 0.006219937931746244]"
462,5,5,"[7.223653665278107e-05, 6.313616904662922e-05, 0.0009076214046217501, 8.580158464610577e-05, 0.0023079083766788244, 0.9964385032653809, 0.00012478901771828532]"
463,5,5,"[0.00017643986211623996, 0.00018869414634536952, 0.0028740728739649057, 0.0005558917764574289, 0.0004267599724698812, 0.9956464171409607, 0.00013161760580260307]"
464,2,2,"[0.019603509455919266, 0.008438215591013432, 0.38031789660453796, 0.003955128602683544, 0.3398410379886627, 0.24772822856903076, 0.00011597186676226556]"
465,5,5,"[0.000574433826841414, 0.00021790109167341143, 0.006354456767439842, 0.001476014032959938, 0.0007379711023531854, 0.9905535578727722, 8.570907084504142e-05]"
466,5,5,"[0.030503345653414726, 0.034929219633340836, 0.014961465261876583, 0.09392766654491425, 0.0011077721137553453, 0.8063869476318359, 0.018183669075369835]"
467,5,5,"[0.0015353913186118007, 0.0008554712985642254, 0.10667645186185837, 0.00046349636977538466, 0.2979193329811096, 0.5924371480941772, 0.00011265243665548041]"
468,5,5,"[9.175145532935858e-05, 5.849099034094252e-05, 0.0016971665900200605, 0.00020089746976736933, 0.0006464186008088291, 0.9972538352012634, 5.142820373293944e-05]"
469,5,5,"[0.000548511219676584, 0.00016995308396872133, 0.01999957300722599, 0.0008262773626483977, 0.0017793807201087475, 0.9766605496406555, 1.5752206309116445e-05]"
470,6,6,"[0.010424545966088772, 0.10576334595680237, 0.0022500737104564905, 0.013966236263513565, 0.0035959212109446526, 0.021202486008405685, 0.8427973389625549]"
471,5,5,"[0.0013670828193426132, 0.004747782368212938, 0.051830828189849854, 0.0009207849507220089, 0.1167626678943634, 0.8205059766769409, 0.003864812897518277]"
472,5,5,"[0.0008410195587202907, 0.0010273978114128113, 0.0733233243227005, 0.00043366107274778187, 0.2623137831687927, 0.660722553730011, 0.0013382654869928956]"
473,4,5,"[0.004083266016095877, 0.007569356821477413, 0.21653242409229279, 0.0020620038267225027, 0.10607510805130005, 0.6635445356369019, 0.00013331833179108799]"
474,5,5,"[0.000971367466263473, 0.0015417563263326883, 0.05213329941034317, 0.0005171551019884646, 0.19293610751628876, 0.7505155205726624, 0.001384854782372713]"
475,5,5,"[8.836718916427344e-05, 3.350123733980581e-05, 0.004899989813566208, 0.00014252406253945082, 0.0018651256104931235, 0.9929518103599548, 1.863394572865218e-05]"
476,2,2,"[0.13230261206626892, 0.09550721198320389, 0.6085901260375977, 0.0398179367184639, 0.042962152510881424, 0.08070739358663559, 0.0001125766066252254]"
477,5,5,"[0.00234904233366251, 0.0004967061686329544, 0.1279153972864151, 0.002148699015378952, 0.008131260983645916, 0.858940064907074, 1.874272493296303e-05]"
478,5,2,"[0.017886493355035782, 0.042262956500053406, 0.4513600766658783, 0.010417231358587742, 0.1160242035984993, 0.3609643876552582, 0.0010847175726667047]"
479,5,5,"[0.0012617438333109021, 0.0061407978646457195, 0.1610073447227478, 0.0010881959460675716, 0.12229979038238525, 0.7057353258132935, 0.002466717502102256]"
480,2,5,"[0.001937379827722907, 0.0005880395183339715, 0.12101850658655167, 0.0004609226016327739, 0.33215394616127014, 0.5437899231910706, 5.1254442951176316e-05]"
481,5,5,"[0.0005377742927521467, 0.0006176388706080616, 0.0019583310931921005, 0.0004725657927338034, 0.012024196796119213, 0.9825228452682495, 0.0018666276009753346]"
482,5,5,"[0.1114596277475357, 0.2560897171497345, 0.07538875937461853, 0.03239580616354942, 0.11583826690912247, 0.405409038066864, 0.003418800886720419]"
483,5,5,"[9.968627273337916e-05, 4.816253567696549e-05, 0.0008828526479192078, 0.00010156315693166107, 0.0028325743041932583, 0.9959553480148315, 7.989897858351469e-05]"
484,5,5,"[0.001258158590644598, 0.0017685829661786556, 0.038585174828767776, 0.0005295638693496585, 0.23589329421520233, 0.7207321524620056, 0.0012329649180173874]"
485,5,2,"[0.06743711978197098, 0.03284949064254761, 0.6244660019874573, 0.016420627012848854, 0.08331933617591858, 0.17547336220741272, 3.411722354940139e-05]"
486,5,5,"[0.15111273527145386, 0.14345598220825195, 0.06550803780555725, 0.04165817052125931, 0.11884748935699463, 0.4766763746738434, 0.0027410928159952164]"
487,2,5,"[0.0014568418264389038, 0.0008765840320847929, 0.19805268943309784, 0.0005520991398952901, 0.3326586186885834, 0.4662376642227173, 0.0001655452506383881]"
488,5,5,"[0.0005904296995140612, 7.298593845916912e-05, 0.018967842683196068, 0.0005170749500393867, 0.006871725432574749, 0.972969114780426, 1.0803809345816262e-05]"
489,1,2,"[0.021490292623639107, 0.08889582008123398, 0.6185677647590637, 0.015268404968082905, 0.0689181387424469, 0.18336641788482666, 0.0034931781701743603]"
490,5,5,"[0.0028036199510097504, 0.003051442326977849, 0.03115260973572731, 0.0009130097460001707, 0.2853702902793884, 0.6755409836769104, 0.0011680502211675048]"
491,5,5,"[0.0012735920026898384, 0.0037429719232022762, 0.05437014624476433, 0.0008528853068128228, 0.2540799379348755, 0.6653008460998535, 0.02037963457405567]"
492,5,5,"[0.00025986938271671534, 0.00013398888404481113, 0.0013510908465832472, 0.0001780221500666812, 0.007639762945473194, 0.9903664588928223, 7.079044007696211e-05]"
493,4,5,"[0.0035671284422278404, 0.0038730876985937357, 0.02788996323943138, 0.0011579549172893167, 0.11818290501832962, 0.8450397253036499, 0.0002891981857828796]"
494,5,5,"[0.00283823418430984, 0.012486754916608334, 0.25899961590766907, 0.0025795362889766693, 0.031467560678720474, 0.6913936734199524, 0.00023462282842956483]"
495,4,5,"[0.0022163530811667442, 0.002665615174919367, 0.0469779334962368, 0.0006334670470096171, 0.22190095484256744, 0.72524094581604, 0.00036476182867772877]"
496,5,5,"[7.790830568410456e-05, 2.4274291718029417e-05, 0.0018631492275744677, 0.00012865406461060047, 0.0017769386759027839, 0.9960805773735046, 4.8650519602233544e-05]"
497,5,5,"[0.0009644593810662627, 0.0003589412081055343, 0.012750785797834396, 0.0015629816334694624, 0.0011423764517530799, 0.983203649520874, 1.6913845684030093e-05]"
498,5,5,"[0.014771591871976852, 0.007771470118314028, 0.08773106336593628, 0.003364366479218006, 0.22002871334552765, 0.6662383079528809, 9.441417932976037e-05]"
499,5,5,"[0.00024882241268642247, 7.65658842283301e-05, 0.007694550324231386, 0.0004581809334922582, 0.0012472823727875948, 0.9902505874633789, 2.398651668045204e-05]"
