Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.1218649372458458, 0.056334249675273895, 0.6590913534164429, 0.026915784925222397, 0.08004758507013321, 0.05572833493351936, 1.773137046257034e-05]"
444,5,5,"[0.002114652656018734, 0.0035683426540344954, 0.02316434308886528, 0.001377091626636684, 0.022358831018209457, 0.947411298751831, 5.485514520842116e-06]"
445,5,5,"[0.0013518729247152805, 0.009047748520970345, 0.13790014386177063, 0.0012415219098329544, 0.3469957411289215, 0.5030912756919861, 0.0003716934588737786]"
446,5,0,"[0.4164395332336426, 0.26163315773010254, 0.15037688612937927, 0.09377127885818481, 0.03898690268397331, 0.0386415533721447, 0.0001507067063357681]"
447,5,5,"[0.03934348374605179, 0.011085553094744682, 0.20868754386901855, 0.03452169895172119, 0.005249021574854851, 0.7010416388511658, 7.101390656316653e-05]"
448,5,5,"[0.006245612632483244, 0.0022594279143959284, 0.03043168969452381, 0.002516458509489894, 0.12716275453567505, 0.8313775658607483, 6.439374828914879e-06]"
449,6,6,"[7.443971844622865e-05, 0.001410952303558588, 5.102927752886899e-05, 0.0002542605216149241, 0.0006437565898522735, 0.007524608634412289, 0.9900410771369934]"
450,5,4,"[0.0005179427098482847, 0.00067954818950966, 0.10277951508760452, 0.00038528835284523666, 0.6788626313209534, 0.2166339010000229, 0.0001411760167684406]"
451,3,2,"[0.15135228633880615, 0.1538553535938263, 0.3221880793571472, 0.04545930027961731, 0.14450779557228088, 0.182456374168396, 0.0001808569795684889]"
452,1,0,"[0.2758583724498749, 0.08485338091850281, 0.25114890933036804, 0.1114480197429657, 0.006193934939801693, 0.27044904232025146, 4.8300928028766066e-05]"
453,1,2,"[0.11799640953540802, 0.28026264905929565, 0.3357797861099243, 0.025543145835399628, 0.18607018887996674, 0.0541561134159565, 0.00019166184938512743]"
454,5,5,"[0.009891441091895103, 0.008870111778378487, 0.018880469724535942, 0.004206864628940821, 0.1074645146727562, 0.8506553173065186, 3.132691199425608e-05]"
455,5,5,"[4.5900989789515734e-05, 3.400159039301798e-05, 0.0005382419913075864, 0.0001438716717530042, 0.0016404374036937952, 0.9973934888839722, 0.00020408234558999538]"
456,5,5,"[0.00010378618753748015, 0.002316131955012679, 0.027524206787347794, 0.000222111601033248, 0.04832986742258072, 0.9207460880279541, 0.0007577520445920527]"
457,2,2,"[0.07590382546186447, 0.034230999648571014, 0.5307763814926147, 0.019053952768445015, 0.1328161209821701, 0.20721249282360077, 6.218244379851967e-06]"
458,5,5,"[0.0010439965408295393, 0.025167949497699738, 0.0697212740778923, 0.0016305276658385992, 0.004987878259271383, 0.8973849415779114, 6.338125240290537e-05]"
459,5,5,"[0.0012450623326003551, 0.10586169362068176, 0.014077674597501755, 0.003344212658703327, 0.004035943653434515, 0.846535861492157, 0.02489958517253399]"
460,5,5,"[0.0011212639510631561, 0.0004450415726751089, 0.04249247908592224, 0.0005328289698809385, 0.1779448390007019, 0.7774598002433777, 3.6872568216494983e-06]"
461,4,4,"[0.00018675869796425104, 0.0007036312599666417, 0.05789914354681969, 0.00029983086278662086, 0.5466760993003845, 0.38559895753860474, 0.008635503239929676]"
462,5,5,"[2.011783726629801e-05, 3.8739519368391484e-05, 0.00042261515045538545, 9.432571096112952e-05, 0.0011526077287271619, 0.9978204965591431, 0.00045105977915227413]"
463,5,5,"[0.0001248946791747585, 0.00020707187650259584, 0.0006958151352591813, 0.00031399025465361774, 0.0007967667770572007, 0.9977472424507141, 0.00011414467735448852]"
464,2,2,"[0.019458627328276634, 0.006975803058594465, 0.5048830509185791, 0.007013488560914993, 0.19216693937778473, 0.2694993317127228, 2.721306600506068e-06]"
465,5,5,"[0.0006597056053578854, 0.00027961237356066704, 0.001506072236225009, 0.0012139069149270654, 0.0008951808558776975, 0.9953737854957581, 7.186370203271508e-05]"
466,5,5,"[0.04597562551498413, 0.049118947237730026, 0.021243656054139137, 0.07253408432006836, 0.0018387854797765613, 0.7971751093864441, 0.012113806791603565]"
467,5,5,"[0.003618949092924595, 0.002128494204953313, 0.27432870864868164, 0.0018075109692290425, 0.33262231945991516, 0.3854714334011078, 2.2521388018503785e-05]"
468,5,5,"[0.00012295125634409487, 7.567428110633045e-05, 0.0007061004871502519, 0.0002859473752323538, 0.0009190405835397542, 0.9978380799293518, 5.226978100836277e-05]"
469,5,5,"[0.00011171909136464819, 9.86072700470686e-05, 0.0011396112386137247, 0.00020708005467895418, 0.0010733954841271043, 0.9973594546318054, 1.0068506526295096e-05]"
470,6,6,"[0.01094287633895874, 0.17012104392051697, 0.025455286726355553, 0.013797453604638577, 0.027862239629030228, 0.1187857910990715, 0.6330353021621704]"
471,5,5,"[0.0008480821852572262, 0.010869726538658142, 0.045451819896698, 0.0009322820696979761, 0.10673157125711441, 0.8346923589706421, 0.00047420422197319567]"
472,5,5,"[0.0002596661797724664, 0.0011283688945695758, 0.015629351139068604, 0.000459074042737484, 0.2229655236005783, 0.7127580642700195, 0.04679997265338898]"
473,4,5,"[0.004324055276811123, 0.005134340841323137, 0.3847033679485321, 0.002513374900445342, 0.09355682134628296, 0.5097604393959045, 7.5265998020768166e-06]"
474,5,5,"[0.006761403754353523, 0.007828792557120323, 0.41979363560676575, 0.0034662585239857435, 0.09290086477994919, 0.4692384600639343, 1.0498280062165577e-05]"
475,5,5,"[3.1233601475832984e-05, 2.188924372603651e-05, 0.0007488548289984465, 8.674454875290394e-05, 0.0013284824090078473, 0.9977516531944275, 3.117577944067307e-05]"
476,2,2,"[0.04528561979532242, 0.09823279827833176, 0.6326871514320374, 0.031128454953432083, 0.03705023601651192, 0.1547953486442566, 0.0008203782490454614]"
477,5,5,"[0.011261112056672573, 0.003399128094315529, 0.15976858139038086, 0.008199003525078297, 0.0034432935062795877, 0.8139264583587646, 2.321614374523051e-06]"
478,5,2,"[0.005503516644239426, 0.01041963417083025, 0.5881224274635315, 0.006160954479128122, 0.09849424660205841, 0.290210485458374, 0.001088752644136548]"
479,5,5,"[0.0011502448469400406, 0.011108147911727428, 0.4628261625766754, 0.0015898572746664286, 0.04315030574798584, 0.4799809157848358, 0.00019434906425885856]"
480,2,4,"[0.001026869984343648, 0.0006500650779344141, 0.16179020702838898, 0.0005886530852876604, 0.4836301803588867, 0.35230207443237305, 1.1909593922609929e-05]"
481,5,5,"[2.8102178475819528e-05, 8.932549098972231e-05, 0.0004983363905921578, 0.00012800619879271835, 0.00041807725210674107, 0.9985852241516113, 0.00025297896354459226]"
482,5,4,"[0.011588962748646736, 0.009516621008515358, 0.04083452746272087, 0.0025748396292328835, 0.49970346689224243, 0.43569543957710266, 8.610410441178828e-05]"
483,5,5,"[6.179056799737737e-05, 4.219633774482645e-05, 0.0004819412424694747, 0.00017391862638760358, 0.0012713285395875573, 0.9978092312812805, 0.00015955165144987404]"
484,5,5,"[0.0022073520813137293, 0.004673911724239588, 0.06065625324845314, 0.00129532883875072, 0.11985103040933609, 0.8112964630126953, 1.9757453628699295e-05]"
485,5,2,"[0.05598482862114906, 0.029009446501731873, 0.6805859208106995, 0.015323187224566936, 0.047728437930345535, 0.1713651418685913, 3.01712339023652e-06]"
486,5,5,"[0.02161867544054985, 0.06837119907140732, 0.005318436771631241, 0.013976752758026123, 0.015320785343647003, 0.8743902444839478, 0.0010039441986009479]"
487,2,4,"[0.006351895164698362, 0.002321024890989065, 0.1930454671382904, 0.0023187396582216024, 0.6790786981582642, 0.11684559285640717, 3.861675213556737e-05]"
488,5,5,"[0.00020647655765060335, 3.282965190010145e-05, 0.006245228461921215, 0.0002715882728807628, 0.0018862078431993723, 0.9913555979728699, 2.1200489754846785e-06]"
489,1,5,"[0.03460882976651192, 0.21263186633586884, 0.22280487418174744, 0.022660091519355774, 0.06461424380540848, 0.44105014204978943, 0.0016299894778057933]"
490,5,5,"[0.004026687704026699, 0.003940823953598738, 0.12436604499816895, 0.001990527380257845, 0.08616060018539429, 0.779508113861084, 7.127716344257351e-06]"
491,5,5,"[0.0001982472895178944, 0.0027170581743121147, 0.10236816108226776, 0.00042102186125703156, 0.36293283104896545, 0.5252527594566345, 0.006109924521297216]"
492,5,5,"[0.00036232612910680473, 0.00016302010044455528, 0.00206967256963253, 0.00034574803430587053, 0.006008922588080168, 0.9910430908203125, 7.168774118326837e-06]"
493,4,5,"[0.003563649719581008, 0.0029918625950813293, 0.017946645617485046, 0.0016115495236590505, 0.04082270339131355, 0.9330571889877319, 6.373023097694386e-06]"
494,5,5,"[0.0009345724829472601, 0.0008137256372720003, 0.0161389522254467, 0.0005263160564936697, 0.022058909758925438, 0.959525465965271, 2.075519660138525e-06]"
495,4,5,"[0.0021046092733740807, 0.0009420909336768091, 0.22638095915317535, 0.0012242908123880625, 0.192238911986351, 0.5771017670631409, 7.409817499137716e-06]"
496,5,5,"[5.2315070206532255e-05, 5.253605922916904e-05, 0.0005702553316950798, 0.00019631600298453122, 0.000927722139749676, 0.9979257583618164, 0.0002750281128101051]"
497,5,5,"[0.0014955189544707537, 0.001699682674370706, 0.0029422156512737274, 0.0020918191876262426, 0.0005499511607922614, 0.991162896156311, 5.796782352263108e-05]"
498,5,5,"[0.015795353800058365, 0.011722727678716183, 0.1835167557001114, 0.004862562287598848, 0.13032026588916779, 0.6537773609161377, 4.988084583601449e-06]"
499,5,5,"[8.293213613796979e-05, 6.424892490031198e-05, 0.0022749719209969044, 0.00016650574980303645, 0.0004775171692017466, 0.9969307780265808, 3.0866465294820955e-06]"
500,5,5,"[0.0003218286146875471, 0.00010382747132098302, 0.0015107500366866589, 0.0004319153376854956, 0.0016611549071967602, 0.9959599375724792, 1.0517982445890084e-05]"
501,5,5,"[0.2732064425945282, 0.2102280706167221, 0.055287886410951614, 0.1074577048420906, 0.010163212195038795, 0.34340792894363403, 0.00024872092762961984]"
502,5,5,"[0.0018584630452096462, 0.000675565330311656, 0.15900428593158722, 0.00138897355645895, 0.07783403247594833, 0.7592244148254395, 1.4257568182074465e-05]"
503,5,5,"[0.000242049471125938, 0.001822016667574644, 0.03291900455951691, 0.00031809808569960296, 0.10702241212129593, 0.8575178384780884, 0.00015850664931349456]"
504,5,4,"[0.0011976106325164437, 0.000757166650146246, 0.17973527312278748, 0.0008440290112048388, 0.41180360317230225, 0.4056233763694763, 3.8900419895071536e-05]"
505,5,5,"[8.977179095381871e-05, 4.509951759246178e-05, 0.0007756031700409949, 0.00016676474479027092, 0.0023397712502628565, 0.996557891368866, 2.5029567041201517e-05]"
506,5,5,"[0.0007563800318166614, 0.00603396026417613, 0.06475486606359482, 0.0007510380819439888, 0.2585034966468811, 0.6685514450073242, 0.0006487523787654936]"
507,5,5,"[0.00048041995614767075, 0.0006714713526889682, 0.04789070785045624, 0.0003515548014547676, 0.11001674085855484, 0.8405808806419373, 8.220705240091775e-06]"
508,5,5,"[0.0007360920426435769, 0.00016363053873647004, 0.005101445131003857, 0.0010308288037776947, 0.0010250313207507133, 0.9919375777244568, 5.301259534462588e-06]"
509,1,2,"[0.12078438699245453, 0.17761914432048798, 0.41156378388404846, 0.042703621089458466, 0.01430578250437975, 0.2330123782157898, 1.087352393369656e-05]"
510,5,5,"[0.03860222175717354, 0.011372394859790802, 0.2727857530117035, 0.009928114712238312, 0.12795858085155487, 0.5393509268760681, 2.0036791283928324e-06]"
511,5,5,"[7.512014417443424e-05, 6.984153878875077e-05, 0.0007098778150975704, 0.00016758189303800464, 0.0015099231386557221, 0.997426450252533, 4.123473627259955e-05]"
512,4,5,"[0.0016746445326134562, 0.00045794769539497793, 0.03941943496465683, 0.0006950226379558444, 0.35598504543304443, 0.6017580032348633, 9.905725164571777e-06]"
513,5,5,"[0.04683712497353554, 0.02795303240418434, 0.09471475332975388, 0.014810019172728062, 0.03968578949570656, 0.775992751121521, 6.530734481202671e-06]"
514,5,1,"[0.24657441675662994, 0.362438440322876, 0.1992921531200409, 0.11571168899536133, 0.010943143628537655, 0.06327301263809204, 0.0017671934328973293]"
515,5,5,"[0.009570226073265076, 0.006008235737681389, 0.23103788495063782, 0.004071713890880346, 0.06738332659006119, 0.6819273829460144, 1.2985074135940522e-06]"
516,5,5,"[0.00023401911312248558, 9.474228136241436e-05, 0.0017044986598193645, 0.00045824446715414524, 0.0007510311552323401, 0.9967435002326965, 1.4001178897160571e-05]"
517,5,5,"[9.779974789125845e-06, 1.2841234820371028e-05, 0.0020154942758381367, 3.437784471316263e-05, 0.015284250490367413, 0.9819897413253784, 0.0006534786080010235]"
518,5,5,"[0.00024383350682910532, 0.0015630775596946478, 0.20660778880119324, 0.0004300265572965145, 0.1445007622241974, 0.6459312438964844, 0.0007232469506561756]"
519,5,5,"[0.013641729019582272, 0.31927332282066345, 0.09490077942609787, 0.011384805664420128, 0.02029424160718918, 0.5397070050239563, 0.0007981232483871281]"
520,5,0,"[0.3699842691421509, 0.3325005769729614, 0.06962364166975021, 0.09518801420927048, 0.009003723971545696, 0.12342177331447601, 0.00027801410760730505]"
521,5,5,"[0.019960222765803337, 0.05873272567987442, 0.18377920985221863, 0.010963971726596355, 0.12921616435050964, 0.5971845388412476, 0.00016321329167112708]"
522,0,1,"[0.4006616473197937, 0.4405224323272705, 0.03706233575940132, 0.07110229879617691, 0.02659153938293457, 0.022853504866361618, 0.0012062580790370703]"
523,5,5,"[0.0003045861085411161, 0.0005919254617765546, 0.035620663315057755, 0.00026193587109446526, 0.1681429147720337, 0.7950402498245239, 3.769084287341684e-05]"
524,5,5,"[0.0018564305501058698, 0.0031818218994885683, 0.2698962688446045, 0.0013181702233850956, 0.19672031700611115, 0.5270057320594788, 2.124978527717758e-05]"
525,5,5,"[0.00025921082124114037, 0.00721692806109786, 0.02092234417796135, 0.00047920295037329197, 0.09207872301340103, 0.8735232353210449, 0.005520299542695284]"
526,2,5,"[0.0003907707578036934, 0.00017979166295845062, 0.06515593826770782, 0.00037630266160704195, 0.20109137892723083, 0.732755720615387, 5.012136170989834e-05]"
527,3,2,"[0.2939445972442627, 0.10537079721689224, 0.35501912236213684, 0.10359714925289154, 0.019018614664673805, 0.12294579297304153, 0.00010393692355137318]"
528,5,5,"[0.00015901912411209196, 2.0306459191488102e-05, 0.012012005783617496, 0.00022776199330110103, 0.005323441699147224, 0.982252836227417, 4.67447398477816e-06]"
529,5,6,"[3.902723256032914e-05, 0.002307967050001025, 0.005928008351475, 0.0002649573143571615, 0.02864026091992855, 0.3725428581237793, 0.5902768969535828]"
530,5,5,"[0.0005871591856703162, 0.0025536296889185905, 0.03820204362273216, 0.0004664280859287828, 0.029320498928427696, 0.9288539290428162, 1.640597292862367e-05]"
531,2,2,"[0.1948689967393875, 0.07432547956705093, 0.35714319348335266, 0.09507088363170624, 0.014644762501120567, 0.2638402283191681, 0.0001064645402948372]"
532,2,5,"[0.00152123614680022, 0.0004671572824008763, 0.009216333739459515, 0.0006451669032685459, 0.10260471701622009, 0.8855299353599548, 1.543935650261119e-05]"
533,5,5,"[0.005046371836215258, 0.005638903472572565, 0.06634501367807388, 0.0022293587680906057, 0.02676324173808098, 0.8939710855484009, 6.088145710236859e-06]"
534,5,5,"[3.219924838049337e-05, 5.596429036813788e-05, 0.000653515278827399, 0.00014121780986897647, 0.0005702326307073236, 0.9983738660812378, 0.00017290705000050366]"
535,2,2,"[0.1395789235830307, 0.06876596808433533, 0.6099564433097839, 0.024537084624171257, 0.12058336287736893, 0.03656128793954849, 1.6924121155170724e-05]"
536,2,2,"[0.013112328015267849, 0.0038733119145035744, 0.3796854615211487, 0.0037190797738730907, 0.29421332478523254, 0.3053942024707794, 2.324613205928472e-06]"
537,2,2,"[0.060033127665519714, 0.32418903708457947, 0.3993070721626282, 0.03753703460097313, 0.04433249682188034, 0.13382618129253387, 0.0007750552613288164]"
538,5,5,"[0.0002578099665697664, 0.00014645465125795454, 0.001866338076069951, 0.0004697417898569256, 0.0005541618447750807, 0.996696949005127, 8.425142368650995e-06]"
539,0,2,"[0.14359289407730103, 0.0762084424495697, 0.40392088890075684, 0.04818519204854965, 0.01770850643515587, 0.3103778660297394, 6.235316959646298e-06]"
540,5,5,"[0.0013537880731746554, 0.0009488473297096789, 0.009791920892894268, 0.0009035604889504611, 0.018974758684635162, 0.9680228233337402, 4.345254637883045e-06]"
541,1,1,"[0.28445011377334595, 0.41952982544898987, 0.03157980740070343, 0.16459855437278748, 0.012613149359822273, 0.024264123290777206, 0.06296440958976746]"
542,2,2,"[0.11065270751714706, 0.23881374299526215, 0.4584755599498749, 0.06011810526251793, 0.04048824682831764, 0.09003569185733795, 0.001415903097949922]"
543,2,5,"[0.03755003213882446, 0.022519633173942566, 0.2990609109401703, 0.010745231993496418, 0.08441807329654694, 0.5457040667533875, 1.9913791220460553e-06]"
544,1,1,"[0.22784189879894257, 0.3244950771331787, 0.266930490732193, 0.07843950390815735, 0.012966892682015896, 0.08911842852830887, 0.00020776507153641433]"
545,5,5,"[0.0007021831115707755, 0.0005211577517911792, 0.001489092130213976, 0.001310617313720286, 0.0006282805115915835, 0.9952292442321777, 0.0001194016367662698]"
546,5,5,"[0.0049139149487018585, 0.002827572403475642, 0.007837435230612755, 0.004102672450244427, 0.001221523038111627, 0.9790882468223572, 8.599234206485562e-06]"
547,5,2,"[0.00430647749453783, 0.0038789419922977686, 0.5672079920768738, 0.002440492156893015, 0.10438680648803711, 0.31777215003967285, 7.136176463973243e-06]"
548,5,5,"[0.00011709216778399423, 8.72393575264141e-05, 0.0014189450303092599, 0.0002495632506906986, 0.0007548486464656889, 0.9973610043525696, 1.1305325642751995e-05]"
549,5,4,"[0.0005844278493896127, 0.0010822453768923879, 0.14921721816062927, 0.0004898348124697804, 0.5993616580963135, 0.24912579357624054, 0.00013880582991987467]"
550,4,2,"[0.0043579512275755405, 0.003513902425765991, 0.5480925440788269, 0.002325606532394886, 0.10726818442344666, 0.33443665504455566, 5.163498826732393e-06]"
551,5,5,"[7.559597725048661e-05, 3.371970888110809e-05, 0.0012640990316867828, 0.0001821528421714902, 0.0013152231695130467, 0.9971069693565369, 2.220922033302486e-05]"
552,5,4,"[0.024301432073116302, 0.00854041799902916, 0.2639252543449402, 0.005793279968202114, 0.3937426209449768, 0.3036796450614929, 1.742542917781975e-05]"
553,2,5,"[0.0012050047516822815, 0.0012861506547778845, 0.06063812971115112, 0.0007474463200196624, 0.14805062115192413, 0.7880571484565735, 1.548005639051553e-05]"
554,5,5,"[2.5545794414938428e-05, 1.3598954865301494e-05, 0.0009554273565299809, 6.824651063652709e-05, 0.0011451283935457468, 0.9977643489837646, 2.7734697141568176e-05]"
555,5,5,"[9.455071995034814e-05, 5.748814146500081e-05, 0.0012087945360690355, 0.0001290286163566634, 0.003772664349526167, 0.9947291016578674, 8.4410476119956e-06]"
556,1,5,"[0.016999104991555214, 0.2696014642715454, 0.03622836992144585, 0.01337731909006834, 0.006445080973207951, 0.6567418575286865, 0.0006067925714887679]"
557,5,5,"[0.000529108161572367, 0.0002683243073988706, 0.006897088140249252, 0.001481385319493711, 0.00042352534364908934, 0.9903338551521301, 6.667149136774242e-05]"
558,5,4,"[0.003095233114436269, 0.0006562779890373349, 0.15716736018657684, 0.0010869072284549475, 0.5849710702896118, 0.2530158758163452, 7.256911885633599e-06]"
559,5,5,"[0.006785026751458645, 0.026730654761195183, 0.027671512216329575, 0.003485534805804491, 0.2018018215894699, 0.7331289649009705, 0.00039649015525355935]"
560,5,5,"[0.1365000158548355, 0.10390233248472214, 0.06102951988577843, 0.029810145497322083, 0.2016792893409729, 0.46692991256713867, 0.00014872365863993764]"
561,5,5,"[0.007557241711765528, 0.003830283647403121, 0.3511696457862854, 0.0027855546213686466, 0.21727463603019714, 0.4173799753189087, 2.6727259410108672e-06]"
562,2,2,"[0.06280627101659775, 0.11009955406188965, 0.690946638584137, 0.022570110857486725, 0.038013581186532974, 0.07552815973758698, 3.572877176338807e-05]"
563,2,2,"[0.09587263315916061, 0.02545933611690998, 0.6923736333847046, 0.022612644359469414, 0.10091498494148254, 0.0627531185746193, 1.362335115118185e-05]"
564,5,5,"[4.292893936508335e-05, 2.2141168301459402e-05, 0.0005792348529212177, 8.845924458000809e-05, 0.0018868164625018835, 0.9973514080047607, 2.905900328187272e-05]"
565,5,5,"[0.004432356916368008, 0.010407302528619766, 0.1601850539445877, 0.0022031900007277727, 0.21230491995811462, 0.6104048490524292, 6.238648347789422e-05]"
566,1,1,"[0.015189139172434807, 0.391171395778656, 0.20811526477336884, 0.0193621963262558, 0.011072344146668911, 0.3508225381374359, 0.0042671202681958675]"
567,1,1,"[0.2362365424633026, 0.5562365055084229, 0.06384099274873734, 0.10893549025058746, 0.007517027668654919, 0.02381393127143383, 0.003419581800699234]"
568,5,5,"[0.003406994277611375, 0.002026038011536002, 0.1838909536600113, 0.001834755064919591, 0.04495074227452278, 0.7638859152793884, 4.597941824613372e-06]"
569,2,2,"[0.02818320319056511, 0.012047315016388893, 0.5053092837333679, 0.008251579478383064, 0.08719366788864136, 0.35901355743408203, 1.3677063179784454e-06]"
570,5,5,"[0.005422778427600861, 0.01006685383617878, 0.004209338687360287, 0.012089606374502182, 0.0008093909127637744, 0.9599778652191162, 0.007424152456223965]"
571,5,5,"[0.00011047833686461672, 2.865736314561218e-05, 0.0031491927802562714, 0.00016302357835229486, 0.0014517997624352574, 0.995094895362854, 1.9153972061758395e-06]"
572,5,5,"[0.00022614894260186702, 0.00022736730170436203, 0.0011850871378555894, 0.0004113040049560368, 0.0007149294833652675, 0.997218132019043, 1.701409746601712e-05]"
573,2,2,"[0.2043674737215042, 0.10179959237575531, 0.45091384649276733, 0.04643823578953743, 0.049240563064813614, 0.14719970524311066, 4.0578466723673046e-05]"
574,5,5,"[0.004456107504665852, 0.04042245075106621, 0.00398282753303647, 0.00571582093834877, 0.003337705507874489, 0.9402108192443848, 0.0018743108958005905]"
575,5,5,"[3.2286559871863574e-05, 2.8283679057494737e-05, 0.0005617603892460465, 0.00010628235759213567, 0.0013204789720475674, 0.9978479146957397, 0.00010297585686203092]"
576,5,5,"[0.0005013173213228583, 0.0004563222755677998, 0.02837110497057438, 0.0004158754600211978, 0.05138245224952698, 0.9188583493232727, 1.4497549273073673e-05]"
577,5,5,"[0.007635475602000952, 0.006815681234002113, 0.04620484262704849, 0.003170114941895008, 0.08474134653806686, 0.8514233231544495, 9.339517418993637e-06]"
578,1,1,"[0.12054680287837982, 0.5357726216316223, 0.17088398337364197, 0.05427461117506027, 0.00630372716113925, 0.11208382248878479, 0.00013446116645354778]"
579,5,5,"[6.960225437069312e-05, 9.130033868132159e-05, 0.00119025819003582, 0.00019445037469267845, 0.0003610691928770393, 0.9980766773223877, 1.66708978213137e-05]"
580,5,5,"[0.002126572886481881, 0.0008694026037119329, 0.10921536386013031, 0.0020340685732662678, 0.0059361509047448635, 0.8798115253448486, 6.949570433789631e-06]"
581,5,5,"[4.250248457537964e-05, 0.00015088859072420746, 0.0004013612342532724, 0.00022368982899934053, 0.001085431082174182, 0.9943127632141113, 0.0037834232207387686]"
582,5,5,"[0.019589677453041077, 0.020441727712750435, 0.21322686970233917, 0.00678124139085412, 0.04822016879916191, 0.6917380690574646, 2.2281030851445394e-06]"
583,2,2,"[0.007154946681112051, 0.01820703037083149, 0.6729772686958313, 0.005167521070688963, 0.07009270042181015, 0.22631555795669556, 8.499783143633977e-05]"
584,5,5,"[2.00747399503598e-05, 5.8238336350768805e-05, 0.0004906540852971375, 0.00010375563579145819, 0.000994596048258245, 0.9975742697715759, 0.0007584893610328436]"
585,5,5,"[0.0004069335700478405, 0.00024362259136978537, 0.0018861718708649278, 0.0009461338631808758, 0.0005614191759377718, 0.9958940744400024, 6.169403059175238e-05]"
586,0,5,"[0.0013181444955989718, 0.0025214888155460358, 0.05363314598798752, 0.001046235440298915, 0.030078453943133354, 0.9113874435424805, 1.5069713299453724e-05]"
587,5,5,"[0.0019013423006981611, 0.0006151545676402748, 0.15512776374816895, 0.0009258214849978685, 0.25061362981796265, 0.5908140540122986, 2.229872279713163e-06]"
588,5,5,"[0.0012962747132405639, 0.00035992046468891203, 0.006524830125272274, 0.0023935730569064617, 0.0007377711008302867, 0.9886483550071716, 3.925998316844925e-05]"
589,5,5,"[0.01885261945426464, 0.12107466161251068, 0.2808684706687927, 0.009673159569501877, 0.036417242139577866, 0.5330674648284912, 4.632584750652313e-05]"
590,4,5,"[0.000855244928970933, 0.0045507606118917465, 0.26490676403045654, 0.0010441530030220747, 0.34482672810554504, 0.38283735513687134, 0.0009790208423510194]"
591,5,5,"[0.0012105884961783886, 0.048791952431201935, 0.04246501624584198, 0.0018846318125724792, 0.10792691260576248, 0.78031986951828, 0.017401019111275673]"
592,5,5,"[4.955343683832325e-05, 6.661837687715888e-05, 0.000772896921262145, 0.00019800930749624968, 0.0005326258833520114, 0.9982481002807617, 0.00013220589607954025]"
593,5,5,"[0.01148192211985588, 0.007956800982356071, 0.10354360938072205, 0.004812636412680149, 0.0680040791630745, 0.8041983246803284, 2.587333028714056e-06]"
594,5,5,"[0.0019857848528772593, 0.0012348346645012498, 0.030580254271626472, 0.0010060368804261088, 0.140031635761261, 0.8251535892486572, 7.941074727568775e-06]"
595,4,5,"[0.10527441650629044, 0.10721569508314133, 0.3252989947795868, 0.033774491399526596, 0.07561863958835602, 0.35278624296188354, 3.154066507704556e-05]"
596,5,5,"[0.002301084576174617, 0.001214960590004921, 0.0018758343067020178, 0.0019699609838426113, 0.001907555153593421, 0.9906904697418213, 4.0083203202812e-05]"
597,5,5,"[0.00022676952357869595, 0.0004989367444068193, 0.07490307092666626, 0.0002444025594741106, 0.1617690622806549, 0.7623332738876343, 2.4521443265257403e-05]"
598,4,5,"[0.002560423221439123, 0.10583426058292389, 0.017301317304372787, 0.00403688894584775, 0.02776854857802391, 0.8333145976066589, 0.009183969348669052]"
599,4,4,"[0.000606472312938422, 0.0004924046224914491, 0.03105180524289608, 0.00045359431533142924, 0.7363683581352234, 0.23070339858531952, 0.00032402583747170866]"
600,3,2,"[0.20730772614479065, 0.06867298483848572, 0.47800493240356445, 0.11209456622600555, 0.013698427937924862, 0.11995507031679153, 0.0002663371560629457]"
601,2,1,"[0.04084109142422676, 0.7584487795829773, 0.02507455088198185, 0.02580370008945465, 0.004669130314141512, 0.14212162792682648, 0.00304105831310153]"
602,4,5,"[0.006942579057067633, 0.009061852470040321, 0.052233628928661346, 0.0029519465751945972, 0.10259042680263519, 0.8262068629264832, 1.2726470231427811e-05]"
603,5,5,"[0.040410637855529785, 0.12544754147529602, 0.048226505517959595, 0.016979917883872986, 0.08084927499294281, 0.6879294514656067, 0.00015666690887883306]"
604,4,2,"[0.014730029739439487, 0.0027282589580863714, 0.7713693976402283, 0.004331700503826141, 0.1006024107336998, 0.10623578727245331, 2.5009626369865146e-06]"
605,2,2,"[0.1258852332830429, 0.34817013144493103, 0.38476717472076416, 0.04845433309674263, 0.026474259793758392, 0.06595209985971451, 0.000296750949928537]"
606,5,2,"[0.012702550739049911, 0.008271965198218822, 0.7262611389160156, 0.004512595944106579, 0.18741115927696228, 0.06082432344555855, 1.631766281207092e-05]"
607,2,5,"[0.01714271306991577, 0.007714621722698212, 0.42469552159309387, 0.005620964337140322, 0.09242107719182968, 0.45240384340286255, 1.1638003343250602e-06]"
608,5,1,"[0.2068968415260315, 0.3382325768470764, 0.07894483953714371, 0.05267508327960968, 0.0444394014775753, 0.2787151336669922, 9.614694863557816e-05]"
609,4,2,"[0.008025052025914192, 0.0033097572159022093, 0.4129447340965271, 0.0027698029298335314, 0.35793909430503845, 0.21500331163406372, 8.229363629652653e-06]"
610,2,5,"[0.08133456856012344, 0.047664839774370193, 0.18724538385868073, 0.01799178123474121, 0.1137179583311081, 0.5520401000976562, 5.342002623365261e-06]"
