Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[0.00030117639107629657, 0.0002289643307449296, 0.0026715772692114115, 0.0006874398677609861, 0.0006389633053913713, 0.9951236844062805, 0.0003482614702079445]"
464,2,2,"[0.02363540232181549, 0.013473216444253922, 0.50818932056427, 0.006242027040570974, 0.12207712978124619, 0.3261691927909851, 0.00021375538199208677]"
465,5,5,"[0.00047916738549247384, 0.00045761707588098943, 0.0034057116135954857, 0.0007674270891584456, 0.0005689685931429267, 0.9941228032112122, 0.00019827891082968563]"
466,5,5,"[0.07457107305526733, 0.09861936420202255, 0.02663731575012207, 0.10532743483781815, 0.0020986609160900116, 0.6746489405632019, 0.018097281455993652]"
467,5,5,"[0.004295836202800274, 0.0016038870671764016, 0.30001264810562134, 0.0018975529819726944, 0.21686969697475433, 0.475075364112854, 0.0002450014872010797]"
468,5,5,"[6.978291639825329e-05, 8.192045061150566e-05, 0.0014966948656365275, 0.0002201403840444982, 0.0013251213822513819, 0.9960097074508667, 0.0007966162520460784]"
469,5,5,"[0.0002143773017451167, 7.688118057558313e-05, 0.006041711196303368, 0.00037891804822720587, 0.0020991195924580097, 0.9910755157470703, 0.00011347704275976866]"
470,6,6,"[0.009350840002298355, 0.14440010488033295, 0.004127767402678728, 0.017812438309192657, 0.007143191061913967, 0.055239759385585785, 0.7619258165359497]"
471,5,5,"[0.002245748182758689, 0.005693087354302406, 0.11585032939910889, 0.0012743138941004872, 0.059548359364271164, 0.8146611452102661, 0.0007269933121278882]"
472,5,5,"[0.0014233592664822936, 0.000951095949858427, 0.0942721962928772, 0.0010700925486162305, 0.28700920939445496, 0.6139419674873352, 0.0013321784790605307]"
473,4,2,"[0.02943474054336548, 0.02582341432571411, 0.35393357276916504, 0.009450942277908325, 0.23113150894641876, 0.34879764914512634, 0.0014281617477536201]"
474,5,5,"[0.001496363547630608, 0.002968892455101013, 0.15299701690673828, 0.0013822052860632539, 0.04801187664270401, 0.7920985221862793, 0.001045052194967866]"
475,5,5,"[8.316469029523432e-05, 4.585529677569866e-05, 0.0023491326719522476, 0.00022635718050878495, 0.003043809672817588, 0.9937378168106079, 0.0005138276028446853]"
476,2,2,"[0.1308714598417282, 0.07423891127109528, 0.6176866292953491, 0.0443955697119236, 0.03553251177072525, 0.09649595618247986, 0.0007789621013216674]"
477,5,5,"[0.00033436177182011306, 8.78931168699637e-05, 0.017492566257715225, 0.0003236117190681398, 0.008887999691069126, 0.9728297591209412, 4.383335908642039e-05]"
478,5,2,"[0.06973904371261597, 0.07186887413263321, 0.5898615717887878, 0.027542373165488243, 0.05761788412928581, 0.18183942139148712, 0.0015308884903788567]"
479,5,5,"[0.001698429579846561, 0.011826373636722565, 0.08706539124250412, 0.0025603745598345995, 0.007801075000315905, 0.8850831985473633, 0.00396506953984499]"
480,2,5,"[0.002993977162986994, 0.0013572163879871368, 0.21394270658493042, 0.0012116596335545182, 0.24532777070999146, 0.5349372625350952, 0.0002293838479090482]"
481,5,5,"[0.00033932560472749174, 9.78329117060639e-05, 0.006224239710718393, 0.0004828981764148921, 0.02624715305864811, 0.9659746885299683, 0.0006337925442494452]"
482,5,5,"[0.08512018620967865, 0.11323987692594528, 0.07221447676420212, 0.02159864827990532, 0.16803255677223206, 0.5345395803451538, 0.005254694260656834]"
483,5,5,"[6.749224849045277e-05, 5.74997320654802e-05, 0.0010104243410751224, 0.00019171055464539677, 0.0025008481461554766, 0.995287299156189, 0.0008846179116517305]"
484,5,5,"[0.00181027059443295, 0.0021635491866618395, 0.042115550488233566, 0.0010831579566001892, 0.2485852688550949, 0.7019034624099731, 0.002338771941140294]"
485,5,2,"[0.1289389431476593, 0.04855469614267349, 0.5838314890861511, 0.02689625695347786, 0.08070170879364014, 0.13076913356781006, 0.00030779416556470096]"
486,5,5,"[0.0814017578959465, 0.19958966970443726, 0.02908298186957836, 0.034378986805677414, 0.034372009336948395, 0.6064368486404419, 0.014737841673195362]"
487,2,5,"[0.003306187689304352, 0.0015357305528596044, 0.1340455710887909, 0.001600391697138548, 0.39852339029312134, 0.46016836166381836, 0.00082048075273633]"
488,5,5,"[0.00021326984278857708, 0.00010480329365236685, 0.004703163634985685, 0.0003882753080688417, 0.0015900101279839873, 0.9928446412086487, 0.00015586514200549573]"
489,1,5,"[0.058769069612026215, 0.29039430618286133, 0.19197556376457214, 0.02770082838833332, 0.06065858528017998, 0.3556499183177948, 0.014851704239845276]"
490,5,5,"[0.004967926070094109, 0.005216069519519806, 0.06501246243715286, 0.0020742861088365316, 0.2779415547847748, 0.6430893540382385, 0.0016983760287985206]"
491,5,5,"[0.005260382313281298, 0.013356974348425865, 0.10991471260786057, 0.0030149754602462053, 0.42632684111595154, 0.4317987263202667, 0.010327418334782124]"
492,5,5,"[0.000611504481639713, 0.0005819403450004756, 0.004694024100899696, 0.0004112210008315742, 0.0038531150203198195, 0.9897515773773193, 9.665382094681263e-05]"
493,4,5,"[0.007207072805613279, 0.004892046097666025, 0.06718765199184418, 0.0025033450219780207, 0.12035830318927765, 0.7973798513412476, 0.0004718098498415202]"
494,5,5,"[0.0037997053004801273, 0.007446673233062029, 0.12808355689048767, 0.0017003649845719337, 0.017627984285354614, 0.841153621673584, 0.00018813321366906166]"
495,4,5,"[0.002598796971142292, 0.002741632517427206, 0.05819375067949295, 0.0012959747109562159, 0.34747278690338135, 0.5857149958610535, 0.001982038840651512]"
496,5,5,"[8.345571404788643e-05, 6.247575947782025e-05, 0.0015741375973448157, 0.00026027546846307814, 0.0017713219858705997, 0.9954773783683777, 0.0007710924837738276]"
497,5,5,"[0.0004214238142594695, 0.00026626864564605057, 0.004056402947753668, 0.0004199295653961599, 0.0014679329469799995, 0.9933010339736938, 6.706373824272305e-05]"
498,5,5,"[0.03969376161694527, 0.017420724034309387, 0.2842846214771271, 0.009061711840331554, 0.20985062420368195, 0.4392954409122467, 0.00039308753912337124]"
499,5,5,"[0.0001070889993570745, 8.915210491977632e-05, 0.003184674307703972, 0.00025736200041137636, 0.0012634459417313337, 0.9948284029960632, 0.0002698249591048807]"
500,5,5,"[0.0001516489137429744, 8.352865552296862e-05, 0.0031243842095136642, 0.0003294913040008396, 0.0013823931803926826, 0.9947049021720886, 0.00022362380695994943]"
501,5,0,"[0.40023839473724365, 0.10540584474802017, 0.13602423667907715, 0.10292179137468338, 0.1523142009973526, 0.09870506078004837, 0.004390421323478222]"
502,5,5,"[0.0029403914231806993, 0.0010062482906505466, 0.08058739453554153, 0.001328909769654274, 0.21702665090560913, 0.696789562702179, 0.0003207639674656093]"
503,5,5,"[0.0005179999861866236, 0.00161656248383224, 0.06861734390258789, 0.0004888803232461214, 0.01807737909257412, 0.9102231860160828, 0.00045856990618631244]"
504,5,5,"[0.001585666905157268, 0.001996911596506834, 0.10788937658071518, 0.0010761907324194908, 0.30041879415512085, 0.5850254893302917, 0.002007655333727598]"
505,5,5,"[0.00011039813398383558, 7.227366586448625e-05, 0.0022357290145009756, 0.00022000815079081804, 0.0015680911019444466, 0.9955909252166748, 0.00020261087047401816]"
506,5,5,"[0.0019498809706419706, 0.005156920291483402, 0.07671134173870087, 0.0012840074487030506, 0.06842781603336334, 0.8450964093208313, 0.0013736275723204017]"
507,5,5,"[0.0012653347803279757, 0.00168801739346236, 0.03541095554828644, 0.0008059483952820301, 0.24778582155704498, 0.7107056379318237, 0.0023383002262562513]"
508,5,5,"[0.0006678285426460207, 0.00028499015024863183, 0.0073752636089921, 0.0008122455328702927, 0.001294530462473631, 0.9894808530807495, 8.423972030868754e-05]"
509,1,1,"[0.16657651960849762, 0.31432610750198364, 0.3032715916633606, 0.04875719174742699, 0.025534065440297127, 0.13938051462173462, 0.0021539521403610706]"
510,5,5,"[0.041787680238485336, 0.02240418642759323, 0.20166419446468353, 0.008927923627197742, 0.27016621828079224, 0.45440879464149475, 0.0006410785717889667]"
511,5,5,"[0.00011673616972984746, 9.19407102628611e-05, 0.001991037977859378, 0.0003099805035162717, 0.0011785045498982072, 0.9958575367927551, 0.0004543864633888006]"
512,4,5,"[0.0022806585766375065, 0.0038378778845071793, 0.017495347186923027, 0.0014542926801368594, 0.2950970530509949, 0.6711217761039734, 0.008712967857718468]"
513,5,5,"[0.011162161827087402, 0.019719621166586876, 0.08716719597578049, 0.004305679351091385, 0.06725186854600906, 0.8092551827430725, 0.001138359191827476]"
514,5,1,"[0.15356110036373138, 0.42242807149887085, 0.2131962776184082, 0.08125605434179306, 0.014769427478313446, 0.10377925634384155, 0.011009810492396355]"
515,5,5,"[0.0005798877100460231, 0.0008623870089650154, 0.0761505663394928, 0.0004774591070599854, 0.023534730076789856, 0.8981918692588806, 0.00020317008602432907]"
516,5,5,"[0.0001780517486622557, 9.02212195796892e-05, 0.0034608375281095505, 0.00034020631574094296, 0.0013560261577367783, 0.994419276714325, 0.0001553889742353931]"
517,5,5,"[0.0001723438035696745, 5.2849303756374866e-05, 0.018106678500771523, 0.00025321595603600144, 0.029882706701755524, 0.9513011574745178, 0.00023098733799997717]"
518,5,5,"[0.006015226244926453, 0.03167256712913513, 0.08605315536260605, 0.005705895833671093, 0.04524970427155495, 0.8119429349899292, 0.01336051058024168]"
519,5,5,"[0.024978650733828545, 0.10217022895812988, 0.08347218483686447, 0.009123952127993107, 0.03212951496243477, 0.7458316683769226, 0.0022938805632293224]"
520,5,1,"[0.18769341707229614, 0.5282590389251709, 0.06141582876443863, 0.10513702034950256, 0.008349165320396423, 0.08904126286506653, 0.020104216411709785]"
521,5,4,"[0.061579640954732895, 0.10279659926891327, 0.15803202986717224, 0.017254332080483437, 0.45156240463256836, 0.19825509190559387, 0.010519834235310555]"
522,0,0,"[0.3974660336971283, 0.3950716555118561, 0.05856320634484291, 0.10315140336751938, 0.011998162604868412, 0.029449129477143288, 0.004300397355109453]"
523,5,5,"[0.0034820688888430595, 0.008089611306786537, 0.027295466512441635, 0.0019917520694434643, 0.21552959084510803, 0.7361817359924316, 0.007429816294461489]"
524,5,5,"[0.0018584117060527205, 0.0022296307142823935, 0.18360485136508942, 0.0013215957442298532, 0.13202770054340363, 0.6780688166618347, 0.0008889747550711036]"
525,5,5,"[0.0036067201290279627, 0.00939470436424017, 0.03482606261968613, 0.002101793885231018, 0.1666613668203354, 0.7770637273788452, 0.006345675326883793]"
526,2,5,"[0.00057983334409073, 0.0007943389937281609, 0.05128340423107147, 0.0006409847992472351, 0.14392627775669098, 0.8005039095878601, 0.002271257806569338]"
527,3,0,"[0.3747502267360687, 0.11983352899551392, 0.28234991431236267, 0.0830741673707962, 0.07485811412334442, 0.06370357424020767, 0.0014304855139926076]"
528,5,5,"[8.963538857642561e-05, 8.647281356388703e-05, 0.002413037698715925, 0.00020056217908859253, 0.0010842278134077787, 0.9959141612052917, 0.00021194478904362768]"
529,5,5,"[0.0011206154013052583, 0.0012372281635180116, 0.1292060911655426, 0.0009085679776035249, 0.240899458527565, 0.6250949501991272, 0.0015330616151914]"
530,5,5,"[0.007703969720751047, 0.017004860565066338, 0.032866220921278, 0.002667330903932452, 0.11477246880531311, 0.8228763341903687, 0.0021088174544274807]"
531,2,0,"[0.34662678837776184, 0.13414563238620758, 0.197707861661911, 0.06124617159366608, 0.07405925542116165, 0.1853206753730774, 0.0008936859667301178]"
532,2,5,"[0.0023128644097596407, 0.0026706638745963573, 0.0031533134169876575, 0.0016793342074379325, 0.01686432771384716, 0.971504807472229, 0.0018147104419767857]"
533,5,5,"[0.0054191346280276775, 0.019590994343161583, 0.0309873316437006, 0.0025624267291277647, 0.03816062584519386, 0.9011350870132446, 0.002144521800801158]"
534,5,5,"[0.00012705774861387908, 7.464077498298138e-05, 0.004598930478096008, 0.00021120657038409263, 0.0018365142168477178, 0.9930616021156311, 8.998881094157696e-05]"
535,2,2,"[0.053683094680309296, 0.051656581461429596, 0.6416273713111877, 0.015199253335595131, 0.09392619878053665, 0.14315952360630035, 0.0007478849729523063]"
536,2,5,"[0.010803370736539364, 0.004546753596514463, 0.27960002422332764, 0.002977968892082572, 0.24695898592472076, 0.45488834381103516, 0.0002245131618110463]"
537,2,5,"[0.043212633579969406, 0.3802708089351654, 0.1016428992152214, 0.027345288544893265, 0.01522393710911274, 0.4136916399002075, 0.0186128132045269]"
538,5,5,"[0.00019247218733653426, 8.053585042944178e-05, 0.004882832523435354, 0.00035336747532710433, 0.0017079050885513425, 0.9926583170890808, 0.0001245234889211133]"
539,0,1,"[0.1734698861837387, 0.34644433856010437, 0.2077283412218094, 0.03815118595957756, 0.04730099439620972, 0.184662863612175, 0.0022423809859901667]"
540,5,5,"[0.0038737955037504435, 0.020178206264972687, 0.025668496266007423, 0.0017850918229669333, 0.019275231286883354, 0.9278615713119507, 0.0013575891498476267]"
541,1,1,"[0.18466904759407043, 0.4233245551586151, 0.009396214969456196, 0.16856494545936584, 0.006472885608673096, 0.02922554314136505, 0.1783468872308731]"
542,2,2,"[0.12774354219436646, 0.1195637434720993, 0.547887921333313, 0.043493691831827164, 0.10330208390951157, 0.05428053438663483, 0.003728511044755578]"
543,2,5,"[0.01889035478234291, 0.03958497941493988, 0.2877087891101837, 0.006154730916023254, 0.042832378298044205, 0.6043446660041809, 0.000484099960885942]"
544,1,1,"[0.08641694486141205, 0.415187805891037, 0.20488421618938446, 0.04553894326090813, 0.01544861774891615, 0.22310705482959747, 0.009416353888809681]"
545,5,5,"[0.0010945602552965283, 0.0012205520179122686, 0.003847667248919606, 0.002261208603158593, 0.00046166765969246626, 0.9903742074966431, 0.0007401116890832782]"
546,5,5,"[0.0006484887562692165, 0.0001686308823991567, 0.009876854717731476, 0.0007511904113925993, 0.00509171886369586, 0.9833433628082275, 0.00011969038314418867]"
547,5,2,"[0.029386945068836212, 0.013582749292254448, 0.619784951210022, 0.0093084666877985, 0.12031540274620056, 0.2072751224040985, 0.0003463960892986506]"
548,5,5,"[0.0003450620861258358, 0.000191444531083107, 0.00487205246463418, 0.0005276112351566553, 0.001157744787633419, 0.992780864238739, 0.00012516457354649901]"
549,5,5,"[0.0010382195468991995, 0.0008650439558550715, 0.08473464846611023, 0.0007686440949328244, 0.3332538604736328, 0.5776652693748474, 0.0016743058804422617]"
550,4,2,"[0.062260083854198456, 0.04319670796394348, 0.5552023649215698, 0.01721387915313244, 0.12054052948951721, 0.2008197158575058, 0.0007667219033464789]"
551,5,5,"[0.0007668709149584174, 0.0004605744907166809, 0.006470032036304474, 0.0010335380211472511, 0.001227615401148796, 0.9898620843887329, 0.00017929468594957143]"
552,5,5,"[0.009607171639800072, 0.013014591298997402, 0.12999406456947327, 0.004030364565551281, 0.34059491753578186, 0.4992578327655792, 0.003501082072034478]"
553,2,5,"[0.0016081626527011395, 0.006149521097540855, 0.04943528026342392, 0.0014910368481650949, 0.12322776019573212, 0.8096463084220886, 0.008441923186182976]"
554,5,5,"[0.0012858721893280745, 0.00034093446447514, 0.010777796618640423, 0.001320575480349362, 0.009534439072012901, 0.9765002727508545, 0.00024014081282075495]"
555,5,5,"[7.025268132565543e-05, 4.8374433390563354e-05, 0.002710939384996891, 0.0001621935225557536, 0.002697558607906103, 0.9940170049667358, 0.00029365337104536593]"
556,1,1,"[0.06170956790447235, 0.5440905690193176, 0.041050296276807785, 0.03018908202648163, 0.01337163895368576, 0.28829947113990784, 0.02128930389881134]"
557,5,5,"[0.0005761604406870902, 0.0002403547114226967, 0.00841169897466898, 0.0010427646338939667, 0.0011461374815553427, 0.9884148836135864, 0.00016791709640529007]"
558,5,5,"[0.003475345904007554, 0.0016993586905300617, 0.2895241677761078, 0.0014811006840318441, 0.18260939419269562, 0.5210092067718506, 0.00020134438818786293]"
559,5,5,"[0.007089828606694937, 0.013859309256076813, 0.06054793298244476, 0.0027746898122131824, 0.20815977454185486, 0.7046751976013184, 0.002893210155889392]"
560,5,5,"[0.07710187882184982, 0.04930983483791351, 0.3080419600009918, 0.020478233695030212, 0.2350984513759613, 0.30831971764564514, 0.0016499361954629421]"
561,5,2,"[0.012997541576623917, 0.004708508495241404, 0.46188563108444214, 0.003939430229365826, 0.1525394171476364, 0.3637760877609253, 0.0001534044713480398]"
562,2,2,"[0.10587206482887268, 0.06395667046308517, 0.6835506558418274, 0.03176351264119148, 0.06951529532670975, 0.04437902569770813, 0.0009627838735468686]"
563,2,2,"[0.15277481079101562, 0.053663741797208786, 0.59737229347229, 0.04956234619021416, 0.08724287897348404, 0.05804625526070595, 0.0013377172872424126]"
564,5,5,"[9.425309690413997e-05, 3.958623346989043e-05, 0.0047010271809995174, 0.0001874471636256203, 0.010159967467188835, 0.9844575524330139, 0.00036024433211423457]"
565,5,5,"[0.003594884416088462, 0.019156578928232193, 0.03647888824343681, 0.0024530207738280296, 0.03786134347319603, 0.8956000208854675, 0.004855346400290728]"
566,1,5,"[0.03446153178811073, 0.3687605857849121, 0.12319665402173996, 0.029542142525315285, 0.008969366550445557, 0.4125484824180603, 0.02252124436199665]"
567,1,1,"[0.17038311064243317, 0.5694544315338135, 0.05908358842134476, 0.08290731906890869, 0.018833845853805542, 0.06899341195821762, 0.030344249680638313]"
568,5,5,"[0.002787848934531212, 0.000638701778370887, 0.2765178978443146, 0.0018825214356184006, 0.08681344240903854, 0.6312242746353149, 0.00013524868700187653]"
569,2,2,"[0.01740143820643425, 0.014474302530288696, 0.5864843726158142, 0.006040151230990887, 0.0906108021736145, 0.2846597135066986, 0.0003291471512056887]"
570,5,5,"[0.0028907801024615765, 0.0020584329031407833, 0.006612406577914953, 0.012235134840011597, 0.0028469290118664503, 0.9460713267326355, 0.027285048738121986]"
571,5,5,"[0.00023354287259280682, 0.00013068797125015408, 0.004442401695996523, 0.00037399426219053566, 0.0012747846776619554, 0.9934332370758057, 0.00011128331971121952]"
572,5,5,"[8.360001811524853e-05, 5.253744529909454e-05, 0.002543905284255743, 0.00018020324932876974, 0.002000141888856888, 0.9949302077293396, 0.0002093909861287102]"
573,2,5,"[0.07024091482162476, 0.19357013702392578, 0.2532835602760315, 0.02768811210989952, 0.05509890243411064, 0.3950936496257782, 0.005024726502597332]"
574,5,5,"[0.055856794118881226, 0.296931654214859, 0.013652997091412544, 0.022829324007034302, 0.0232445877045393, 0.5662356019020081, 0.021249040961265564]"
575,5,5,"[6.539247260661796e-05, 4.9213096644962206e-05, 0.0019211717881262302, 0.00017637289420235902, 0.0023830013815313578, 0.994925856590271, 0.00047902995720505714]"
576,5,5,"[0.0009015438263304532, 0.001985392067581415, 0.018387828022241592, 0.0006648708949796855, 0.042735129594802856, 0.9340621829032898, 0.0012630406999960542]"
577,5,5,"[0.005080838687717915, 0.006607037503272295, 0.030700020492076874, 0.002305771689862013, 0.16790138185024261, 0.7848035097122192, 0.0026014314498752356]"
578,1,1,"[0.07987650483846664, 0.6005510687828064, 0.08466381579637527, 0.04922209307551384, 0.007751356810331345, 0.15771986544132233, 0.020215308293700218]"
579,5,5,"[0.00040205020923167467, 0.0004908577539026737, 0.0014967680908739567, 0.00039417328662239015, 0.0017543865833431482, 0.9952276945114136, 0.0002341455256100744]"
580,5,5,"[0.00016605257405899465, 5.3076069889357314e-05, 0.017090721055865288, 0.0002565679606050253, 0.013418331742286682, 0.968877375125885, 0.00013791746459901333]"
581,5,5,"[0.0001130068048951216, 0.00019048605463467538, 0.0007868683896958828, 0.00047925428953021765, 0.0008877682266756892, 0.9940324425697327, 0.0035101452376693487]"
582,5,5,"[0.006214637774974108, 0.010871585458517075, 0.04385067895054817, 0.001832597074098885, 0.06159849837422371, 0.8751708269119263, 0.0004611436743289232]"
583,2,2,"[0.06302125751972198, 0.10275241732597351, 0.523199737071991, 0.021215097978711128, 0.09118951112031937, 0.19645562767982483, 0.002166379475966096]"
584,5,5,"[8.649868686916307e-05, 0.00010600547830108553, 0.0015938071301206946, 0.00020194383978378028, 0.0013273520162329078, 0.9962473511695862, 0.00043701939284801483]"
585,5,5,"[0.000631233211606741, 0.00047483135131187737, 0.003146396018564701, 0.001047111232765019, 0.0006126909865997732, 0.9938315153121948, 0.0002562610316090286]"
586,0,5,"[0.04008348286151886, 0.08634794503450394, 0.3201010525226593, 0.015388865023851395, 0.13176678121089935, 0.4025793969631195, 0.0037325401790440083]"
587,5,5,"[0.0024119250010699034, 0.001646743156015873, 0.18664327263832092, 0.00110321503598243, 0.11864840984344482, 0.6893516778945923, 0.00019474832515697926]"
588,5,5,"[0.0012499736621975899, 0.00033665451337583363, 0.020293423905968666, 0.0015781569527462125, 0.0022264772560447454, 0.9742193222045898, 9.598885662853718e-05]"
589,5,5,"[0.037828609347343445, 0.1122601255774498, 0.1381981372833252, 0.011547308415174484, 0.03927122801542282, 0.6593270897865295, 0.0015674765454605222]"
590,4,5,"[0.004393080715090036, 0.009020496159791946, 0.221067875623703, 0.0032052339520305395, 0.22500889003276825, 0.5324283838272095, 0.004876075778156519]"
591,5,5,"[0.004379252903163433, 0.0638188049197197, 0.0491933599114418, 0.0049339784309268, 0.00800736527889967, 0.8572616577148438, 0.01240547001361847]"
592,5,5,"[0.00025093884323723614, 0.0001284206664422527, 0.003100903006270528, 0.0005941269919276237, 0.000961202837061137, 0.9946746826171875, 0.00028965031378902495]"
593,5,5,"[0.007611413951963186, 0.007412270177155733, 0.2002820372581482, 0.0023792246356606483, 0.12106719613075256, 0.6609682440757751, 0.0002795665059238672]"
594,5,5,"[0.000316992518492043, 0.0009767282754182816, 0.01038909237831831, 0.0003531112160999328, 0.04830747842788696, 0.9369813203811646, 0.002675447380170226]"
595,4,5,"[0.02767573483288288, 0.0476204976439476, 0.18796388804912567, 0.009954804554581642, 0.1458216905593872, 0.578019917011261, 0.0029434848111122847]"
596,5,5,"[0.0001726711489027366, 0.00013803209003526717, 0.003167445305734873, 0.000974914466496557, 0.008552796207368374, 0.9702783226966858, 0.01671581342816353]"
597,5,5,"[0.0009343326673842967, 0.0008252887637354434, 0.08568010479211807, 0.0006032005767337978, 0.1658964306116104, 0.7454968094825745, 0.0005639535374939442]"
598,4,5,"[0.005383907351642847, 0.02458191104233265, 0.01638038083910942, 0.0025626318529248238, 0.08203098922967911, 0.8618636131286621, 0.0071966941468417645]"
599,4,4,"[0.0030863129068166018, 0.0026404389645904303, 0.03770238906145096, 0.0015397195238620043, 0.47987034916877747, 0.4716785252094269, 0.0034822195302695036]"
600,3,0,"[0.3915646970272064, 0.10269826650619507, 0.283734530210495, 0.13640379905700684, 0.029304787516593933, 0.05456883832812309, 0.0017250843811780214]"
601,2,1,"[0.12898461520671844, 0.6285878419876099, 0.027251116931438446, 0.06272321194410324, 0.0053676413372159, 0.12969812750816345, 0.01738733984529972]"
602,4,5,"[0.006746310740709305, 0.03227498382329941, 0.051887840032577515, 0.004451841581612825, 0.11570946872234344, 0.7738593816757202, 0.015070139430463314]"
603,5,5,"[0.008165339939296246, 0.015444050543010235, 0.02086503617465496, 0.0026686335913836956, 0.10994147509336472, 0.8407809734344482, 0.002134519862011075]"
604,4,2,"[0.06040960177779198, 0.03134242445230484, 0.7176508903503418, 0.016734113916754723, 0.07848672568798065, 0.09499485045671463, 0.0003813950752373785]"
605,2,1,"[0.2883477807044983, 0.4053419232368469, 0.12149790674448013, 0.07306782901287079, 0.08187749981880188, 0.016490614041686058, 0.013376481831073761]"
606,5,2,"[0.03711874783039093, 0.027403952553868294, 0.7754859328269958, 0.013948447071015835, 0.051964595913887024, 0.09356310963630676, 0.000515237043146044]"
607,2,2,"[0.011883723549544811, 0.006426366977393627, 0.5224810838699341, 0.0039827413856983185, 0.07714984565973282, 0.3779439330101013, 0.00013231957564130425]"
608,5,5,"[0.0523063950240612, 0.17887599766254425, 0.029673391953110695, 0.015731284394860268, 0.1001148521900177, 0.6104655265808105, 0.01283252239227295]"
609,4,5,"[0.0038066564593464136, 0.0031441624742001295, 0.10570064932107925, 0.0015541750472038984, 0.310834676027298, 0.574028730392456, 0.0009310144232586026]"
610,2,5,"[0.061243560165166855, 0.2008085548877716, 0.03171843662858009, 0.017801085487008095, 0.0511733703315258, 0.6302041411399841, 0.007050934713333845]"
611,4,5,"[0.015251945704221725, 0.05609812214970589, 0.046174440532922745, 0.007768216542899609, 0.07739800214767456, 0.787276029586792, 0.010033280588686466]"
612,5,5,"[0.11791868507862091, 0.025574032217264175, 0.2902913987636566, 0.03429052606225014, 0.05568549036979675, 0.4758901000022888, 0.00034975839662365615]"
613,1,1,"[0.09256938844919205, 0.4261908233165741, 0.07856763899326324, 0.02920437417924404, 0.02412554621696472, 0.3432847261428833, 0.006057559512555599]"
614,5,4,"[0.001698962994851172, 0.0009219429921358824, 0.14775413274765015, 0.0009621315984986722, 0.43414178490638733, 0.41369208693504333, 0.0008289447287097573]"
615,5,5,"[0.0002738475159276277, 0.0001788576046237722, 0.00282541336491704, 0.0004162489785812795, 0.0010229339823126793, 0.9951451420783997, 0.00013746377953793854]"
616,2,5,"[0.0016825826605781913, 0.0013999661896377802, 0.2322557121515274, 0.0012252138694748282, 0.08282677084207535, 0.6802899241447449, 0.00031982376822270453]"
617,5,5,"[0.019771069288253784, 0.007475494407117367, 0.06183869019150734, 0.005930517800152302, 0.20705924928188324, 0.6970532536506653, 0.000871690979693085]"
618,5,2,"[0.1417415738105774, 0.07725417613983154, 0.4415050446987152, 0.025400124490261078, 0.09151121228933334, 0.2222287505865097, 0.0003590795095078647]"
619,4,4,"[0.02036306820809841, 0.021114956587553024, 0.1578163355588913, 0.00640121242031455, 0.4676755368709564, 0.3235607445240021, 0.003068135119974613]"
620,5,5,"[0.0005258999881334603, 0.000288841751171276, 0.00637567276135087, 0.0008281237678602338, 0.0010633115889504552, 0.9907625317573547, 0.00015547257498838007]"
621,5,5,"[5.965781383565627e-05, 4.9612259317655116e-05, 0.0014858689391985536, 0.0001925140677485615, 0.004991618916392326, 0.9916157126426697, 0.0016048831166699529]"
622,5,5,"[0.00486984895542264, 0.02758975885808468, 0.10725818574428558, 0.003876614384353161, 0.011883953586220741, 0.8427202105522156, 0.0018014130182564259]"
623,5,5,"[0.0008748922264203429, 0.0015080510638654232, 0.16142873466014862, 0.0009257236961275339, 0.10584818571805954, 0.7278982996940613, 0.0015161698684096336]"
624,5,5,"[0.006712055765092373, 0.005309138912707567, 0.3110501766204834, 0.0025093392468988895, 0.09429212659597397, 0.5799114108085632, 0.00021583966736216098]"
625,5,5,"[0.0006613669684156775, 0.0008307904354296625, 0.050229862332344055, 0.0005330808344297111, 0.20062841475009918, 0.7455155849456787, 0.001600926392711699]"
626,2,5,"[0.022923041135072708, 0.08093420416116714, 0.18381865322589874, 0.010300966911017895, 0.03561738505959511, 0.6639441847801208, 0.0024614958092570305]"
627,5,5,"[0.00010194559581577778, 7.257788820425048e-05, 0.002345000160858035, 0.000243239410337992, 0.0014028178993612528, 0.9955459833145142, 0.0002883604320231825]"
628,5,5,"[0.0002167885540984571, 0.00019500579219311476, 0.0019977050833404064, 0.0006054338300600648, 0.0006723274709656835, 0.9956836700439453, 0.000628987792879343]"
629,5,5,"[0.0022664277348667383, 0.0006136431475169957, 0.12041068822145462, 0.0014297167072072625, 0.18685495853424072, 0.6880865097045898, 0.00033803327823989093]"
630,5,5,"[0.00018651540449354798, 0.0001777856086846441, 0.0017966176383197308, 0.0005159515421837568, 0.0006516919238492846, 0.9960902333259583, 0.0005812240415252745]"
631,6,1,"[0.3236123025417328, 0.38781440258026123, 0.09182240813970566, 0.12786248326301575, 0.005556986201554537, 0.059369590133428574, 0.00396180571988225]"
632,5,5,"[9.571637201588601e-05, 8.686845103511587e-05, 0.0017122338758781552, 0.0002570939832367003, 0.0015246571274474263, 0.9957352876663208, 0.0005880631506443024]"
633,5,5,"[0.0002739928604569286, 0.00020990338816773146, 0.0020425240509212017, 0.0009200970525853336, 0.0010379382874816656, 0.993999719619751, 0.001515891752205789]"
