Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[6.020492219249718e-05, 2.6950072424369864e-05, 0.002394080860540271, 0.0001193457719637081, 0.0009899393189698458, 0.9963995218276978, 9.88198007689789e-06]"
434,5,5,"[0.0024983834009617567, 0.0052116382867097855, 0.006713558919727802, 0.0013230262557044625, 0.07155927270650864, 0.9008662700653076, 0.011827836744487286]"
435,3,5,"[0.019092833623290062, 0.026394782587885857, 0.080753393471241, 0.0054238480515778065, 0.11552293598651886, 0.7526186108589172, 0.00019361193699296564]"
436,1,2,"[0.0686744973063469, 0.3266054391860962, 0.4522925317287445, 0.05658551678061485, 0.006057351361960173, 0.08956490457057953, 0.00021979969460517168]"
437,5,5,"[0.010611728765070438, 0.0045021609403193, 0.020492464303970337, 0.02474571019411087, 0.001017650356516242, 0.9384906888008118, 0.0001396618172293529]"
438,5,5,"[6.620614294661209e-05, 2.1870480850338936e-05, 0.0017657994758337736, 0.00013399975432548672, 0.0016353565733879805, 0.9963299632072449, 4.688078843173571e-05]"
439,1,5,"[0.0024369419552385807, 0.026141436770558357, 0.11740642040967941, 0.004308141767978668, 0.07725118845701218, 0.7400073409080505, 0.03244854882359505]"
440,5,5,"[9.09782902454026e-05, 1.850714033935219e-05, 0.0024770156014710665, 0.00012472242815420032, 0.0024966548662632704, 0.9947819113731384, 1.015350062516518e-05]"
441,5,5,"[0.0007329035433940589, 0.0007181523251347244, 0.028618551790714264, 0.0003078470181208104, 0.1724843680858612, 0.7967752814292908, 0.00036289868876338005]"
442,5,2,"[0.028092334046959877, 0.05637659132480621, 0.7712214589118958, 0.013404560275375843, 0.0616539791226387, 0.06909165531396866, 0.00015952061221469194]"
443,2,2,"[0.08335774391889572, 0.027840660884976387, 0.7296737432479858, 0.023910991847515106, 0.07676877081394196, 0.058407168835401535, 4.088385685463436e-05]"
444,5,5,"[0.0006751801702193916, 0.001108767231926322, 0.01704218052327633, 0.000293821154627949, 0.07182826101779938, 0.9088788032531738, 0.00017286975344177336]"
445,5,5,"[0.0006217157933861017, 0.0019489711849018931, 0.034010134637355804, 0.0005161578301340342, 0.11685822904109955, 0.8403792977333069, 0.005665563978254795]"
446,5,0,"[0.34611788392066956, 0.09771670401096344, 0.3444589674472809, 0.05612439289689064, 0.10957659780979156, 0.04590248689055443, 0.00010297106928192079]"
447,5,5,"[0.02050294540822506, 0.0044655450619757175, 0.3515409231185913, 0.015705233439803123, 0.01176523044705391, 0.5960139036178589, 6.215725534275407e-06]"
448,5,5,"[0.006833268795162439, 0.008732598274946213, 0.05563020706176758, 0.002180561190471053, 0.13598889112472534, 0.7903327941894531, 0.00030159627203829587]"
449,6,6,"[0.0013957672053948045, 0.006266437936574221, 0.0008472839253954589, 0.0025378696154803038, 0.0031458057928830385, 0.05059346929192543, 0.9352133274078369]"
450,5,5,"[0.0007077258778735995, 0.0011100127594545484, 0.11066208779811859, 0.00035047766868956387, 0.3215014338493347, 0.5649560689926147, 0.0007121360977180302]"
451,3,1,"[0.19560948014259338, 0.26009631156921387, 0.15095336735248566, 0.0551171638071537, 0.2482845038175583, 0.06169561296701431, 0.02824355661869049]"
452,1,5,"[0.09564660489559174, 0.06648559123277664, 0.31506454944610596, 0.05664357915520668, 0.012137030251324177, 0.45399853587150574, 2.4088876671157777e-05]"
453,1,1,"[0.13717161118984222, 0.3451163172721863, 0.24142864346504211, 0.05339570716023445, 0.03344517946243286, 0.18907296657562256, 0.000369550718460232]"
454,5,5,"[0.003118957858532667, 0.002786510158330202, 0.017087766900658607, 0.0008770425920374691, 0.1885223388671875, 0.7868139147758484, 0.0007934255409054458]"
455,5,5,"[6.667723937425762e-05, 1.723641253192909e-05, 0.0010749510256573558, 7.531838491559029e-05, 0.003589736530557275, 0.9951390027999878, 3.7090630939928815e-05]"
456,5,5,"[0.0004232476348988712, 0.00341183808632195, 0.06756281852722168, 0.0005424414412118495, 0.05552195757627487, 0.8697988390922546, 0.0027388560120016336]"
457,2,5,"[0.012166338041424751, 0.017885223031044006, 0.2934325337409973, 0.003505987348034978, 0.15083502233028412, 0.5221161842346191, 5.87695867579896e-05]"
458,5,5,"[0.0005376645131036639, 0.008138694800436497, 0.014939251355826855, 0.0007860900950618088, 0.008963383734226227, 0.9649186134338379, 0.0017163605662062764]"
459,5,5,"[0.002765583572909236, 0.056047532707452774, 0.027576223015785217, 0.003548368578776717, 0.0145161347463727, 0.8877387046813965, 0.00780749786645174]"
460,5,5,"[0.0018047257326543331, 0.0006517373258247972, 0.05043298751115799, 0.0004025631642434746, 0.32001346349716187, 0.6266462802886963, 4.8314050218323246e-05]"
461,4,5,"[0.0014968449249863625, 0.0034581958316266537, 0.17577937245368958, 0.0007359751034528017, 0.4007554054260254, 0.413794606924057, 0.003979651257395744]"
462,5,5,"[7.872554124332964e-05, 8.294649887830019e-05, 0.0009754239581525326, 8.247746882261708e-05, 0.0047643003053963184, 0.993821382522583, 0.00019475787121336907]"
463,5,5,"[7.685425953241065e-05, 8.512420754414052e-05, 0.0019486036617308855, 0.0002856222854461521, 0.0003662105300463736, 0.9971885085105896, 4.901155625702813e-05]"
464,2,5,"[0.008560442365705967, 0.005883228499442339, 0.32921260595321655, 0.002496558241546154, 0.25166821479797363, 0.4020978510379791, 8.11093341326341e-05]"
465,5,5,"[0.0002807999844662845, 7.419866597047076e-05, 0.005347436759620905, 0.0005475871148519218, 0.0011767728719860315, 0.9925670623779297, 6.137669970485149e-06]"
466,5,5,"[0.08551550656557083, 0.09431393444538116, 0.026412077248096466, 0.15490169823169708, 0.0017065713182091713, 0.6352024078369141, 0.0019478803733363748]"
467,5,5,"[0.0008580170106142759, 0.000617060053627938, 0.07899178564548492, 0.0003189317067153752, 0.2343236207962036, 0.6848081350326538, 8.241445902967826e-05]"
468,5,5,"[4.014308433397673e-05, 2.488308382453397e-05, 0.0013335440307855606, 9.240163490176201e-05, 0.0008142837323248386, 0.9976679682731628, 2.6816960598807782e-05]"
469,5,5,"[0.00013857775775250047, 6.213245069375262e-05, 0.010910208337008953, 0.000278230058029294, 0.001408734475262463, 0.9871975183486938, 4.659334081225097e-06]"
470,6,6,"[0.0050264932215213776, 0.05924705043435097, 0.0014787500258535147, 0.00749456649646163, 0.0020706751383841038, 0.015607203356921673, 0.9090753197669983]"
471,5,5,"[0.00068552081938833, 0.0028081098571419716, 0.04487694054841995, 0.0006088092923164368, 0.09417358785867691, 0.8528822064399719, 0.00396492937579751]"
472,5,5,"[0.0008880451787263155, 0.0015700788935646415, 0.0808979794383049, 0.00047705110046081245, 0.27631697058677673, 0.6386697888374329, 0.0011801195796579123]"
473,4,5,"[0.001600220799446106, 0.0036023827269673347, 0.1479661762714386, 0.0009837547549977899, 0.10812186449766159, 0.737625777721405, 9.972026600735262e-05]"
474,5,5,"[0.0005827955901622772, 0.001436560065485537, 0.05000394210219383, 0.0004477555921766907, 0.13061386346817017, 0.815191924571991, 0.0017230305820703506]"
475,5,5,"[3.603262302931398e-05, 1.862207500380464e-05, 0.002067264635115862, 7.342632306972519e-05, 0.0015848135808482766, 0.9962030053138733, 1.6869222235982306e-05]"
476,2,2,"[0.03219546377658844, 0.031397853046655655, 0.8247129321098328, 0.013649686239659786, 0.039097048342227936, 0.05892012640833855, 2.6927840735879727e-05]"
477,5,5,"[0.0044736675918102264, 0.0011321234051138163, 0.3062584698200226, 0.003478078404441476, 0.016404302790760994, 0.6682456731796265, 7.675291271880269e-06]"
478,5,2,"[0.01046714186668396, 0.039483603090047836, 0.4220588207244873, 0.008285539224743843, 0.11131923645734787, 0.40714290738105774, 0.0012426860630512238]"
479,5,5,"[0.0007270218920893967, 0.003398156724870205, 0.1515127271413803, 0.0006648009875789285, 0.1730526089668274, 0.6680525541305542, 0.002592145698145032]"
480,2,5,"[0.0008654920966364443, 0.00029685540357604623, 0.07896558940410614, 0.00025651900796219707, 0.2548569440841675, 0.6647287011146545, 2.994081296492368e-05]"
481,5,5,"[0.0019804907497018576, 0.004334831610321999, 0.004304473288357258, 0.0017420998774468899, 0.034523241221904755, 0.9257554411888123, 0.027359459549188614]"
482,5,5,"[0.04978315532207489, 0.11529840528964996, 0.075960673391819, 0.014270205050706863, 0.1907598376274109, 0.5513163208961487, 0.0026113989297300577]"
483,5,5,"[9.606868115952238e-05, 6.062877218937501e-05, 0.0007052535656839609, 9.556563600199297e-05, 0.003865716280415654, 0.9950076341629028, 0.00016913691069930792]"
484,5,5,"[0.0007170444587245584, 0.001498240395449102, 0.02774766832590103, 0.00042393748299218714, 0.16048894822597504, 0.8066773414611816, 0.002446782309561968]"
485,5,2,"[0.034152451902627945, 0.026750536635518074, 0.6108958721160889, 0.012195408344268799, 0.060822393745183945, 0.25516828894615173, 1.5132965017983224e-05]"
486,5,5,"[0.09033363312482834, 0.09387513250112534, 0.05020279809832573, 0.02820884808897972, 0.10661943256855011, 0.6278642416000366, 0.002895854879170656]"
487,2,5,"[0.0008025419083423913, 0.0006689848378300667, 0.17373499274253845, 0.00040210355655290186, 0.2866899073123932, 0.5375698804855347, 0.00013159871741663665]"
488,5,5,"[0.001278734765946865, 0.00011794542660936713, 0.04980581998825073, 0.0009029156644828618, 0.015250681899487972, 0.9326400756835938, 3.773209755308926e-06]"
489,1,2,"[0.009032306261360645, 0.0754343718290329, 0.6502407789230347, 0.011651483364403248, 0.05330868810415268, 0.19393444061279297, 0.00639796257019043]"
490,5,5,"[0.0017053084447979927, 0.0020351752173155546, 0.022723179310560226, 0.0006271654274314642, 0.2302270531654358, 0.7413012981414795, 0.0013808223884552717]"
491,5,5,"[0.0006934584816917777, 0.0030670936685055494, 0.040627025067806244, 0.0006678758072666824, 0.16595293581485748, 0.7560165524482727, 0.0329749621450901]"
492,5,5,"[0.0003615383175201714, 0.00014507593004964292, 0.0017093064961954951, 0.00017816705803852528, 0.015702195465564728, 0.981836199760437, 6.76492927595973e-05]"
493,4,5,"[0.0021736614871770144, 0.0022828872315585613, 0.021229663863778114, 0.0007614680216647685, 0.13943777978420258, 0.8337158560752869, 0.0003986131341662258]"
494,5,5,"[0.001408349140547216, 0.008696569129824638, 0.2267562747001648, 0.0017527297604829073, 0.0261885616928339, 0.7350457310676575, 0.00015182641800493002]"
495,4,5,"[0.0012598102912306786, 0.0020847211126238108, 0.04006749391555786, 0.0004616065416485071, 0.15844692289829254, 0.797310471534729, 0.0003689189616125077]"
496,5,5,"[5.342310760170221e-05, 1.617025009181816e-05, 0.0017497220542281866, 0.00010127526184078306, 0.0016574702458456159, 0.9963975548744202, 2.4395239961449988e-05]"
497,5,5,"[0.00046647118870168924, 0.0001267492480110377, 0.01179733406752348, 0.0006799091352149844, 0.0016425950452685356, 0.9852845072746277, 2.4365865556319477e-06]"
498,5,5,"[0.010466398671269417, 0.005772855598479509, 0.07129256427288055, 0.0022555002942681313, 0.26689228415489197, 0.6432309150695801, 8.94464465091005e-05]"
499,5,5,"[0.00014107738388702273, 5.5298667575698346e-05, 0.006898985244333744, 0.0002768564154393971, 0.0011346018873155117, 0.991487979888916, 5.281869107420789e-06]"
500,5,5,"[6.063474211259745e-05, 2.2427218937082216e-05, 0.00201730290427804, 0.00010231825581286103, 0.0015312059549614787, 0.9962583780288696, 7.626926162629388e-06]"
501,5,1,"[0.31756964325904846, 0.4686841368675232, 0.03929327428340912, 0.099055714905262, 0.02027352899312973, 0.04759267345070839, 0.0075309667736291885]"
502,5,5,"[0.03260697051882744, 0.036406274884939194, 0.1449970006942749, 0.005590232089161873, 0.36742278933525085, 0.41209372878074646, 0.00088305096141994]"
503,5,5,"[0.0005259847384877503, 0.0010426687076687813, 0.051576800644397736, 0.0002754146989900619, 0.28648677468299866, 0.6577857732772827, 0.002306543756276369]"
504,5,5,"[0.0009915982373058796, 0.0010384850902482867, 0.1909259408712387, 0.0004169063176959753, 0.3339916169643402, 0.47230079770088196, 0.0003345654986333102]"
505,5,5,"[7.701324648223817e-05, 2.500320624676533e-05, 0.0010594130726531148, 8.354209421668202e-05, 0.0021845039445906878, 0.9965552091598511, 1.5448737030965276e-05]"
506,5,5,"[0.0008215117850340903, 0.0028193453326821327, 0.04029984772205353, 0.0007095471955835819, 0.14752139151096344, 0.7947894334793091, 0.013038896024227142]"
507,5,5,"[0.0003882872697431594, 0.00032859976636245847, 0.02530277706682682, 0.00018651051505003124, 0.17780093848705292, 0.7952707409858704, 0.0007222025305964053]"
508,5,5,"[0.00031513243447989225, 0.00011814299796242267, 0.008706888183951378, 0.0005699073080904782, 0.0011121586430817842, 0.9891743659973145, 3.3793494367273524e-06]"
509,1,2,"[0.11996997892856598, 0.2980511486530304, 0.36718490719795227, 0.07166450470685959, 0.013257885351777077, 0.12960349023342133, 0.0002681385667528957]"
510,5,5,"[0.012417541816830635, 0.010570704936981201, 0.07160326838493347, 0.003320896765217185, 0.204387828707695, 0.6974384188652039, 0.00026132448692806065]"
511,5,5,"[6.219245551619679e-05, 3.656353510450572e-05, 0.002175036119297147, 0.00013656861847266555, 0.0007114018080756068, 0.9968693852424622, 8.821682968118694e-06]"
512,4,5,"[0.0019409561064094305, 0.0026186034083366394, 0.012618022039532661, 0.0007363850018009543, 0.1238236054778099, 0.8562830686569214, 0.0019793862011283636]"
513,5,5,"[0.006877579726278782, 0.006759568117558956, 0.04751354455947876, 0.002021628664806485, 0.13418160378932953, 0.8025208115577698, 0.00012523504847195]"
514,5,5,"[0.06351257115602493, 0.22737497091293335, 0.2311340719461441, 0.05102197080850601, 0.016474762931466103, 0.4099689722061157, 0.0005126977921463549]"
515,5,5,"[0.0005739482585340738, 0.0010535800829529762, 0.04405653104186058, 0.00030713254818692803, 0.05776648223400116, 0.8961941003799438, 4.819504829356447e-05]"
516,5,5,"[0.00021907301561441272, 5.7911824114853516e-05, 0.009675052016973495, 0.00032195966923609376, 0.002017073333263397, 0.9877060055732727, 2.8981078230572166e-06]"
517,5,5,"[0.0001524825202068314, 0.000198220310267061, 0.013738559558987617, 0.0001258549018530175, 0.07414399087429047, 0.9110047221183777, 0.0006362322019413114]"
518,5,5,"[0.0011672857217490673, 0.0060929167084395885, 0.0643731951713562, 0.0013482854701578617, 0.1429625004529953, 0.7608473300933838, 0.023208502680063248]"
519,5,5,"[0.0032146270386874676, 0.007098376285284758, 0.13350260257720947, 0.0013715962413698435, 0.08174869418144226, 0.7730280160903931, 3.604013909352943e-05]"
520,5,1,"[0.0915759801864624, 0.4510829448699951, 0.06124071031808853, 0.049708034843206406, 0.019714463502168655, 0.3242485225200653, 0.0024293672759085894]"
521,5,5,"[0.024168672040104866, 0.10933761298656464, 0.1375950425863266, 0.011943759396672249, 0.27731120586395264, 0.4101372957229614, 0.02950635738670826]"
522,0,0,"[0.3609580397605896, 0.16071777045726776, 0.14621539413928986, 0.058747921139001846, 0.1905180960893631, 0.08043558895587921, 0.0024072073865681887]"
523,5,5,"[0.0016785302432253957, 0.0035110414028167725, 0.023290293291211128, 0.001064472016878426, 0.14656580984592438, 0.8181209564208984, 0.005768913310021162]"
524,5,5,"[0.00039736300823278725, 0.0009076575515791774, 0.05016117915511131, 0.0003069829544983804, 0.11841487884521484, 0.8285304307937622, 0.0012815060326829553]"
525,5,5,"[0.00155349588021636, 0.008285208605229855, 0.03007916733622551, 0.0013987779384478927, 0.12216231971979141, 0.8147348165512085, 0.02178615890443325]"
526,2,5,"[0.0018043594900518656, 0.0015022526495158672, 0.07114782184362411, 0.0005027445731684566, 0.3584142327308655, 0.5662586092948914, 0.0003699377703014761]"
527,3,2,"[0.2569325864315033, 0.17979319393634796, 0.38480374217033386, 0.06607146561145782, 0.03687606006860733, 0.07544121891260147, 8.171262743417174e-05]"
528,5,5,"[0.00014353604638017714, 3.8457816117443144e-05, 0.0020305609796196222, 8.668090595165268e-05, 0.008820964954793453, 0.9888665080070496, 1.332949432253372e-05]"
529,5,5,"[0.0008143934537656605, 0.001436716178432107, 0.13817471265792847, 0.0004838203312829137, 0.42261141538619995, 0.4291861355304718, 0.007292838301509619]"
530,5,5,"[0.0010225937003269792, 0.005955747328698635, 0.025717472657561302, 0.0009024934261105955, 0.06115983426570892, 0.9019898176193237, 0.0032521572429686785]"
531,2,2,"[0.23276641964912415, 0.06933052837848663, 0.3894839882850647, 0.04267290234565735, 0.11414823681116104, 0.15155644714832306, 4.146335777477361e-05]"
532,2,5,"[0.0019165975973010063, 0.003984697163105011, 0.005441554822027683, 0.000949775567278266, 0.03453826531767845, 0.9512200355529785, 0.0019491193816065788]"
533,5,5,"[0.002507162746042013, 0.016022726893424988, 0.04937830939888954, 0.0022826932836323977, 0.04312096908688545, 0.8849190473556519, 0.0017690466484054923]"
534,5,5,"[0.00010777090938063338, 9.11964089027606e-05, 0.009743224829435349, 0.00020558093092404306, 0.001297913957387209, 0.988544762134552, 9.472500096308067e-06]"
535,2,2,"[0.02211826480925083, 0.025429021567106247, 0.7661062479019165, 0.009942001663148403, 0.06479831039905548, 0.11152563244104385, 8.058441017055884e-05]"
536,2,5,"[0.0027551143430173397, 0.0007876923191361129, 0.1843082308769226, 0.0006784377037547529, 0.34821784496307373, 0.46323737502098083, 1.5301446183002554e-05]"
537,2,1,"[0.03708593547344208, 0.4431692063808441, 0.18973062932491302, 0.05702869966626167, 0.01374121755361557, 0.2289745807647705, 0.03026975505053997]"
538,5,5,"[0.00020568628679029644, 0.0001587861479492858, 0.01639609783887863, 0.00045752068399451673, 0.0010894733713939786, 0.9816868305206299, 5.528360361495288e-06]"
539,0,5,"[0.04259904846549034, 0.11432460695505142, 0.26196855306625366, 0.019782796502113342, 0.037291619926691055, 0.523926317691803, 0.00010715865937527269]"
540,5,5,"[0.004341517109423876, 0.04226457327604294, 0.06863541901111603, 0.0047181136906147, 0.023709217086434364, 0.8537585735321045, 0.00257260468788445]"
541,1,1,"[0.2617085576057434, 0.5576479434967041, 0.020010411739349365, 0.09041230380535126, 0.01097123697400093, 0.007310446351766586, 0.05193910747766495]"
542,2,2,"[0.03724369406700134, 0.11037912219762802, 0.3850876986980438, 0.01598172076046467, 0.32660847902297974, 0.11357322335243225, 0.011126074939966202]"
543,2,5,"[0.018114199861884117, 0.012748981826007366, 0.2859117388725281, 0.00499865273013711, 0.11284352093935013, 0.5653641223907471, 1.880509989860002e-05]"
544,1,2,"[0.06943774968385696, 0.24607914686203003, 0.5115742683410645, 0.05583542212843895, 0.010643821209669113, 0.10612554848194122, 0.00030400368268601596]"
545,5,5,"[0.0008250359096564353, 0.001160213490948081, 0.004222268238663673, 0.00354210939258337, 0.00029516848735511303, 0.9897651672363281, 0.0001900239149108529]"
546,5,5,"[0.00026208386407233775, 0.00012867322948295623, 0.005850257817655802, 0.00029040680965408683, 0.0033359809312969446, 0.9901272058486938, 5.481829703057883e-06]"
547,5,5,"[0.0024830889888107777, 0.004199676215648651, 0.36703023314476013, 0.0016112743178382516, 0.10343393683433533, 0.5211868286132812, 5.492878335644491e-05]"
548,5,5,"[0.00023929841700010002, 8.762087963987142e-05, 0.008382530882954597, 0.0003818986879196018, 0.0012511698296293616, 0.989654004573822, 3.420682332944125e-06]"
549,5,5,"[0.0005022729164920747, 0.0005632909596897662, 0.07135400921106339, 0.00025805601035244763, 0.3356649577617645, 0.5903506278991699, 0.0013067724648863077]"
550,4,2,"[0.004546509124338627, 0.007671635132282972, 0.5668500661849976, 0.002993072383105755, 0.06881628930568695, 0.3490917384624481, 3.0716928449692205e-05]"
551,5,5,"[0.0004542636452242732, 0.0001296793925575912, 0.013596916571259499, 0.0007921180222183466, 0.0015229088021442294, 0.983498752117157, 5.442130259325495e-06]"
552,5,5,"[0.0016409369418397546, 0.003379944246262312, 0.09600907564163208, 0.0007148681906983256, 0.2754966616630554, 0.6222096681594849, 0.0005488444003276527]"
553,2,5,"[0.001751620788127184, 0.003352025058120489, 0.023373818024992943, 0.0007041167700663209, 0.190782368183136, 0.7774049639701843, 0.0026310670655220747]"
554,5,5,"[0.040412433445453644, 0.01623818837106228, 0.04396746680140495, 0.007061876822263002, 0.40803804993629456, 0.48281586170196533, 0.00146612455137074]"
555,5,5,"[9.176756429951638e-05, 4.23596466134768e-05, 0.0020030036102980375, 7.473419100278988e-05, 0.006894849706441164, 0.9908767342567444, 1.648315810598433e-05]"
556,1,5,"[0.05854811146855354, 0.32039952278137207, 0.24591979384422302, 0.03335114195942879, 0.016508014872670174, 0.3250978887081146, 0.00017557745741214603]"
557,5,5,"[0.0005495449877344072, 0.0002238572051282972, 0.012632112018764019, 0.0013115747133269906, 0.0008274771389551461, 0.9844473600387573, 8.072471246123314e-06]"
558,5,5,"[0.0025824615731835365, 0.0008297074236907065, 0.08493486791849136, 0.000559527485165745, 0.2926183342933655, 0.6184525489807129, 2.2593041649088264e-05]"
559,5,5,"[0.0020481827668845654, 0.007365499623119831, 0.05023010075092316, 0.0014209350338205695, 0.11432025581598282, 0.8217772245407104, 0.002837830688804388]"
560,5,2,"[0.1263342648744583, 0.03509464114904404, 0.45329105854034424, 0.02231460250914097, 0.25128886103630066, 0.11152059584856033, 0.00015590671682730317]"
561,5,2,"[0.003743562148883939, 0.0015625933883711696, 0.3561634421348572, 0.0010511897271499038, 0.3039449453353882, 0.3335188031196594, 1.5393245121231303e-05]"
562,2,2,"[0.019204802811145782, 0.024014538154006004, 0.8685048818588257, 0.00740890484303236, 0.047840915620326996, 0.03298220783472061, 4.3745108996517956e-05]"
563,2,2,"[0.019155843183398247, 0.013413168489933014, 0.7137693762779236, 0.007118612062186003, 0.11256535351276398, 0.13395124673843384, 2.6475659979041666e-05]"
564,5,5,"[7.738958083791658e-05, 2.8233775083208457e-05, 0.0020397561602294445, 7.149002340156585e-05, 0.004141473677009344, 0.9936299920082092, 1.1591007933020592e-05]"
565,5,5,"[0.004641545005142689, 0.011590447276830673, 0.022033777087926865, 0.0021795080974698067, 0.13706013560295105, 0.8139021396636963, 0.008592491038143635]"
566,1,1,"[0.11549115180969238, 0.6426817774772644, 0.12990333139896393, 0.06513725966215134, 0.00499705458059907, 0.041371237486600876, 0.00041817786404863]"
567,1,1,"[0.3040285110473633, 0.4515233635902405, 0.0777268186211586, 0.12832775712013245, 0.010825993493199348, 0.024812869727611542, 0.0027546791825443506]"
568,5,5,"[0.0026027709245681763, 0.005030823405832052, 0.08077375590801239, 0.0011523431167006493, 0.1982281357049942, 0.7116439342498779, 0.0005682315677404404]"
569,2,5,"[0.009579778648912907, 0.01565338298678398, 0.2554160952568054, 0.005229243542999029, 0.04185206815600395, 0.6722177267074585, 5.163936293683946e-05]"
570,5,5,"[0.000870484218467027, 0.002291763201355934, 0.003208934562280774, 0.0037110154516994953, 0.0027664932422339916, 0.9243727922439575, 0.0627785250544548]"
571,5,5,"[0.0008318801410496235, 0.00012391684867907315, 0.022149063646793365, 0.0008092655916698277, 0.004324061330407858, 0.9717593789100647, 2.3764969228068367e-06]"
572,5,5,"[9.856685937847942e-05, 2.3067696020007133e-05, 0.0072557455860078335, 0.00011919858661713079, 0.0038298501167446375, 0.9886690974235535, 4.55305416835472e-06]"
573,2,5,"[0.00865698792040348, 0.03984639421105385, 0.3426462709903717, 0.006489585153758526, 0.054994016885757446, 0.5470936894416809, 0.0002730659325607121]"
574,5,5,"[0.006024200469255447, 0.02011682651937008, 0.016018815338611603, 0.0036718640476465225, 0.008477764204144478, 0.9456005692481995, 9.00279192137532e-05]"
575,5,5,"[5.3761337767355144e-05, 1.7692698747850955e-05, 0.0025094770826399326, 8.804905519355088e-05, 0.0019412997644394636, 0.995375394821167, 1.4304748219728936e-05]"
576,5,5,"[0.0005889424937777221, 0.0024787839502096176, 0.022779347375035286, 0.0005425828276202083, 0.056740377098321915, 0.9149281978607178, 0.0019417208386585116]"
577,5,5,"[0.001472054747864604, 0.0015248055569827557, 0.013561023399233818, 0.0005182243185117841, 0.1765224039554596, 0.8052924871444702, 0.0011090203188359737]"
578,1,1,"[0.11285299062728882, 0.5139577984809875, 0.1744777262210846, 0.09788216650485992, 0.0043793050572276115, 0.0957573801279068, 0.0006926363566890359]"
579,5,5,"[0.00018961835303343832, 0.00019517142209224403, 0.0037508525419980288, 0.0001784913329174742, 0.001856830669566989, 0.9938254356384277, 3.580708153094747e-06]"
580,5,5,"[0.0003186111571267247, 0.00030993646942079067, 0.009290693327784538, 0.0001882182841654867, 0.029009513556957245, 0.960813581943512, 6.949871749384329e-05]"
581,5,5,"[9.251886513084173e-05, 0.0001392533304169774, 0.0006437092670239508, 0.00023195179528556764, 0.0018877646652981639, 0.992705762386322, 0.0042989859357476234]"
582,5,5,"[0.0014453220646828413, 0.003267828607931733, 0.06280900537967682, 0.0006954573327675462, 0.04986122250556946, 0.8818919062614441, 2.925288754340727e-05]"
583,2,2,"[0.007391753606498241, 0.03294687718153, 0.7379245162010193, 0.006932466756552458, 0.06349648535251617, 0.1500350385904312, 0.0012728984002023935]"
584,5,5,"[4.314705074648373e-05, 2.492512976459693e-05, 0.0011920379474759102, 6.816085078753531e-05, 0.0014366359682753682, 0.997205913066864, 2.9136092052794993e-05]"
585,5,5,"[0.00026630813954398036, 0.0001329114311374724, 0.005270096473395824, 0.0006411651847884059, 0.0005668984376825392, 0.9931148886680603, 7.673840627830941e-06]"
586,0,4,"[0.05138241872191429, 0.12561149895191193, 0.21494217216968536, 0.021525651216506958, 0.31045085191726685, 0.22011131048202515, 0.05597613379359245]"
587,5,5,"[0.0015363178681582212, 0.0011447090655565262, 0.08760002255439758, 0.0005085357115603983, 0.11359132826328278, 0.7956047058105469, 1.4391921467904467e-05]"
588,5,5,"[0.0005898703238926828, 0.0001583066477905959, 0.022015605121850967, 0.0010230598272755742, 0.0019482815405353904, 0.9742607474327087, 4.077841822436312e-06]"
589,5,5,"[0.0027138523291796446, 0.00691670086234808, 0.08798585832118988, 0.0010663081193342805, 0.14340154826641083, 0.7577220797538757, 0.0001936044282047078]"
590,4,5,"[0.0008934270590543747, 0.0035004429519176483, 0.1924458146095276, 0.0010616572108119726, 0.16757096350193024, 0.6210147738456726, 0.013512905687093735]"
591,5,5,"[0.0011799301719292998, 0.017441194504499435, 0.09713712334632874, 0.0027559834998100996, 0.01151023618876934, 0.8670859336853027, 0.00288957916200161]"
592,5,5,"[4.857752355746925e-05, 4.21180302510038e-05, 0.0034462756011635065, 0.00015257828636094928, 0.0007235690136440098, 0.9955614805221558, 2.5307319447165355e-05]"
593,5,5,"[0.004009725525975227, 0.007081954274326563, 0.08262854069471359, 0.0017169280909001827, 0.05545946955680847, 0.8490561246871948, 4.727520718006417e-05]"
594,5,5,"[0.00198027933947742, 0.0021460147108882666, 0.027108898386359215, 0.0005854456103406847, 0.1395207941532135, 0.8284761905670166, 0.0001823849743232131]"
595,4,5,"[0.032997872680425644, 0.0569048672914505, 0.1777987778186798, 0.010847452096641064, 0.2093263417482376, 0.5113714933395386, 0.0007532130111940205]"
596,5,5,"[0.0009007532498799264, 0.0029019827488809824, 0.005955580621957779, 0.0010648607276380062, 0.02888854220509529, 0.9440088272094727, 0.016279391944408417]"
597,5,5,"[0.0004982821410521865, 0.0005686290678568184, 0.09627830237150192, 0.00031409779330715537, 0.235183447599411, 0.6662186980247498, 0.0009385243756696582]"
598,4,5,"[0.0009686588891781867, 0.005202192347496748, 0.02245495282113552, 0.0006392609211616218, 0.06231139600276947, 0.906635046005249, 0.0017885250272229314]"
599,4,5,"[0.0019117387710139155, 0.0010642057750374079, 0.0254265908151865, 0.0004861984634771943, 0.3887590169906616, 0.5816606879234314, 0.0006915349513292313]"
600,3,2,"[0.26363781094551086, 0.1300383359193802, 0.4091539680957794, 0.11198070645332336, 0.016526782885193825, 0.06857486069202423, 8.749719563638791e-05]"
601,2,1,"[0.09305983781814575, 0.5724973082542419, 0.03799565136432648, 0.04656552895903587, 0.0176156684756279, 0.22623811662197113, 0.006027936935424805]"
