Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.0010318933054804802, 0.007797463331371546, 0.0047296034172177315, 0.0011332595022395253, 0.08605960756540298, 0.006550542078912258, 0.8926976323127747]"
382,5,5,"[0.0001619683753233403, 4.30172513006255e-05, 0.0026066238060593605, 0.0002524093724787235, 0.0008749847183935344, 0.9960576295852661, 3.3248113595618634e-06]"
383,5,5,"[0.005722833797335625, 0.006366473622620106, 0.01449577696621418, 0.002920408733189106, 0.04354247450828552, 0.9268940687179565, 5.805799810332246e-05]"
384,5,5,"[6.480151932919398e-05, 5.7956509408541024e-05, 0.0008203656761907041, 0.0001143993140431121, 0.000850736047141254, 0.9980798959732056, 1.1923068996111397e-05]"
385,5,5,"[8.72682940098457e-05, 2.656255674082786e-05, 0.0014453910989686847, 9.989188401959836e-05, 0.034957364201545715, 0.9633253216743469, 5.822215462103486e-05]"
386,5,2,"[0.17294588685035706, 0.06440157443284988, 0.458262175321579, 0.03151582553982735, 0.06637824326753616, 0.2064906805753708, 5.6056996982079e-06]"
387,5,5,"[0.00025433197151869535, 0.005729358643293381, 0.019748317077755928, 0.00040777301182970405, 0.1373264342546463, 0.8248797655105591, 0.011653931811451912]"
388,2,5,"[0.04135094955563545, 0.006596590857952833, 0.16795240342617035, 0.011219210922718048, 0.02128169685602188, 0.7515980005264282, 1.0853469802896143e-06]"
389,1,1,"[0.1203988790512085, 0.5107039213180542, 0.18896161019802094, 0.06026363745331764, 0.01362177636474371, 0.10541287809610367, 0.0006373284268192947]"
390,4,5,"[0.013974382542073727, 0.006602069362998009, 0.04118243604898453, 0.003394128754734993, 0.27252453565597534, 0.6623079180717468, 1.4573469343304168e-05]"
391,5,5,"[0.00037199832149781287, 8.599594730185345e-05, 0.0019383580656722188, 0.0003273363399785012, 0.005024306010454893, 0.9922458529472351, 6.163711987028364e-06]"
392,5,5,"[0.0006518419249914587, 0.0006331310141831636, 0.001857875264249742, 0.0006781163974665105, 0.0025093925651162863, 0.9936503767967224, 1.9253200662205927e-05]"
393,5,5,"[8.246374636655673e-05, 0.00017994998779613525, 0.0005060792318545282, 0.00025793712120503187, 0.0013106375699862838, 0.996703565120697, 0.0009592528222128749]"
394,5,5,"[0.044286683201789856, 0.01647668331861496, 0.07152658700942993, 0.01031576283276081, 0.038974829018116, 0.8184137344360352, 5.794813205284299e-06]"
395,5,5,"[0.0012477257987484336, 0.00036988186184316874, 0.01051048282533884, 0.0022071644198149443, 0.000600959814619273, 0.9850502610206604, 1.3486417628882919e-05]"
396,5,5,"[0.00010502720397198573, 2.0176992620690726e-05, 0.001447799731977284, 0.00016508338740095496, 0.003355613211169839, 0.9948917627334595, 1.4488949091173708e-05]"
397,5,5,"[0.001533790142275393, 0.013681244105100632, 0.0653422474861145, 0.0019374608527868986, 0.09791415184736252, 0.8158847689628601, 0.003706372808665037]"
398,5,5,"[0.000111039487819653, 3.9753373130224645e-05, 0.0010494920425117016, 0.00013444443175103515, 0.006684800609946251, 0.9919629096984863, 1.752966818457935e-05]"
399,1,0,"[0.38369548320770264, 0.0634576678276062, 0.2914835512638092, 0.05885295569896698, 0.1427355259656906, 0.059726420789957047, 4.8346035327995196e-05]"
400,5,5,"[0.08653293550014496, 0.14897233247756958, 0.05802549794316292, 0.03162232041358948, 0.013687907718122005, 0.6611267924308777, 3.219303835066967e-05]"
401,5,5,"[7.554845797130838e-05, 2.6979176254826598e-05, 0.0009929236257448792, 0.00014433539763558656, 0.0016663901042193174, 0.9970780611038208, 1.5843201254028827e-05]"
402,4,5,"[0.12512685358524323, 0.18785923719406128, 0.09103663265705109, 0.027748728170990944, 0.05169857293367386, 0.5163092613220215, 0.0002206892240792513]"
403,5,5,"[8.906272705644369e-05, 6.320054671959952e-05, 0.001030396088026464, 0.00015779031673446298, 0.00058980833273381, 0.9980576634407043, 1.2109243471059017e-05]"
404,5,5,"[0.003210078924894333, 0.030046826228499413, 0.10780836641788483, 0.002654546871781349, 0.11676633358001709, 0.7392901182174683, 0.0002237104345113039]"
405,1,2,"[0.1623186469078064, 0.21052449941635132, 0.47115084528923035, 0.039974573999643326, 0.08499898761510849, 0.030827736482024193, 0.0002047222078545019]"
406,5,2,"[0.09442277252674103, 0.014086245559155941, 0.5045692324638367, 0.02174326404929161, 0.17689669132232666, 0.18827465176582336, 7.1368062890542205e-06]"
407,2,0,"[0.3449438512325287, 0.1244828924536705, 0.33327290415763855, 0.07710172981023788, 0.059464797377586365, 0.06053802743554115, 0.0001958274224307388]"
408,0,1,"[0.25806519389152527, 0.5254003405570984, 0.0843193531036377, 0.06071559339761734, 0.04362495243549347, 0.026988118886947632, 0.000886400870513171]"
409,5,5,"[0.00015036537661217153, 0.0022142736706882715, 0.0018319879891350865, 0.0009383607539348304, 0.0012700427323579788, 0.6797022223472595, 0.3138926923274994]"
410,5,5,"[0.0003167637623846531, 0.00012866676843259484, 0.0012566703371703625, 0.0007952625164762139, 0.0007877083262428641, 0.9965171813964844, 0.000197832690901123]"
411,1,1,"[0.08438397943973541, 0.41158759593963623, 0.08100299537181854, 0.0914989784359932, 0.01388504821807146, 0.22584693133831024, 0.09179443120956421]"
412,5,5,"[0.003290009219199419, 0.0029094971250742674, 0.012132812291383743, 0.001804367988370359, 0.015494181774556637, 0.9643632173538208, 5.96989184487029e-06]"
413,5,4,"[0.0029530178289860487, 0.0006256447522900999, 0.06082417815923691, 0.0008605921175330877, 0.804206132888794, 0.13050782680511475, 2.2619255105382763e-05]"
414,5,5,"[0.009450583718717098, 0.010344157926738262, 0.008893895894289017, 0.004229449667036533, 0.046989068388938904, 0.9200294017791748, 6.340798427117988e-05]"
415,5,5,"[0.0242239311337471, 0.022006988525390625, 0.05565855652093887, 0.007289365865290165, 0.25726819038391113, 0.6334896087646484, 6.34139942121692e-05]"
416,2,2,"[0.052114833146333694, 0.016662903130054474, 0.5834276676177979, 0.024364717304706573, 0.24436186254024506, 0.07825801521539688, 0.0008100209524855018]"
417,5,5,"[0.0006304502603597939, 0.00047707511112093925, 0.0011432365281507373, 0.0005355526227504015, 0.0021221907809376717, 0.9950650334358215, 2.6442288799444214e-05]"
418,1,5,"[0.10101814568042755, 0.0478287972509861, 0.11669895797967911, 0.0299224816262722, 0.011371499858796597, 0.6931544542312622, 5.659062935592374e-06]"
419,5,5,"[0.0011341366916894913, 0.0004687508044298738, 0.002261199988424778, 0.0016807643696665764, 0.0008938376558944583, 0.9935144186019897, 4.6836936235195026e-05]"
420,5,5,"[0.00013541769294533879, 7.126020500436425e-05, 0.000679602671880275, 0.0003003258316311985, 0.0011024577543139458, 0.9976166486740112, 9.431984653929248e-05]"
421,5,5,"[0.0008302921778522432, 0.0006833159131929278, 0.05539776012301445, 0.0006516662542708218, 0.21366055309772491, 0.7286993861198425, 7.706778706051409e-05]"
422,4,4,"[0.17391790449619293, 0.04606226831674576, 0.17289888858795166, 0.03661232069134712, 0.3509790301322937, 0.21938259899616241, 0.00014700843894388527]"
423,2,2,"[0.07674761116504669, 0.1060139462351799, 0.46896108984947205, 0.02440553344786167, 0.03255332633852959, 0.2913062274456024, 1.2266710655239876e-05]"
424,5,5,"[0.0001431948330719024, 6.332658813335001e-05, 0.002511174650862813, 0.0002414262417005375, 0.0005677771987393498, 0.9964686632156372, 4.462945071281865e-06]"
425,5,5,"[1.410248387401225e-05, 1.6757483535911888e-05, 0.0013856572331860662, 3.777668462134898e-05, 0.005438623949885368, 0.9930722117424011, 3.4838572901207954e-05]"
426,5,5,"[2.7134788979310542e-05, 1.7168362319353037e-05, 0.0011091665364801884, 5.8756209909915924e-05, 0.010299446061253548, 0.9883933663368225, 9.492765821050853e-05]"
427,5,5,"[0.001055765780620277, 0.018958909437060356, 0.17232321202754974, 0.0015559756429865956, 0.31991273164749146, 0.47773346304893494, 0.008459927514195442]"
428,2,0,"[0.34548062086105347, 0.08774659037590027, 0.21420574188232422, 0.05977436527609825, 0.04340021312236786, 0.24938653409481049, 5.945736120338552e-06]"
429,5,5,"[4.128345244680531e-05, 3.3965967304538935e-05, 0.006874666549265385, 0.00014013680629432201, 0.004777161404490471, 0.987301230430603, 0.0008313956786878407]"
430,4,0,"[0.381231427192688, 0.10320109874010086, 0.3338322341442108, 0.05000521242618561, 0.11250564455986023, 0.019196970388293266, 2.741437310760375e-05]"
431,5,5,"[0.00034955883165821433, 0.0012533807894214988, 0.002307495567947626, 0.0010448545217514038, 0.000289413845166564, 0.9939110279083252, 0.0008441678946837783]"
432,5,5,"[0.011676637455821037, 0.01695389114320278, 0.3170827031135559, 0.005582669749855995, 0.06705082207918167, 0.5816462635993958, 7.052919499983545e-06]"
433,5,5,"[7.08894949639216e-05, 5.210629024077207e-05, 0.0006846450851298869, 0.00017252821999136358, 0.0012993073323741555, 0.9976487755775452, 7.177356019383296e-05]"
434,5,5,"[0.01565553806722164, 0.14293813705444336, 0.019726837053894997, 0.010116840712726116, 0.04214389994740486, 0.7679338455200195, 0.0014850179431959987]"
435,3,5,"[0.04853634908795357, 0.0737922415137291, 0.05873129889369011, 0.017404932528734207, 0.1349480301141739, 0.6665067076683044, 8.048211748246104e-05]"
436,1,1,"[0.00912779476493597, 0.4498967230319977, 0.15913450717926025, 0.015445789322257042, 0.007245155982673168, 0.3514355421066284, 0.007714528124779463]"
437,5,5,"[0.00890306569635868, 0.004536148626357317, 0.009096343070268631, 0.012689360417425632, 0.0008957191603258252, 0.9635336995124817, 0.0003456698905210942]"
438,5,5,"[6.908155046403408e-05, 3.2252133678412065e-05, 0.001216864213347435, 0.0002265690709464252, 0.001074108760803938, 0.9971907734870911, 0.00019037352467421442]"
439,1,5,"[0.015228958800435066, 0.2540769577026367, 0.2714751064777374, 0.027283314615488052, 0.014047345146536827, 0.3861600160598755, 0.031728316098451614]"
440,5,5,"[0.00011444638948887587, 3.774296783376485e-05, 0.0010479609481990337, 0.00022658029047306627, 0.0015987643273547292, 0.9969406127929688, 3.381518763490021e-05]"
441,5,5,"[0.0011490784818306565, 0.0024748207069933414, 0.09654583036899567, 0.0027654722798615694, 0.029105214402079582, 0.8631966710090637, 0.00476298201829195]"
442,5,2,"[0.07549470663070679, 0.09524678438901901, 0.6249998807907104, 0.03581862151622772, 0.07736422121524811, 0.0908096507191658, 0.0002662304032128304]"
443,2,2,"[0.13235712051391602, 0.05193999782204628, 0.6456659436225891, 0.025260962545871735, 0.10274092108011246, 0.04201843962073326, 1.6651718397042714e-05]"
444,5,5,"[0.00420726602897048, 0.008793885819613934, 0.027790866792201996, 0.002541877329349518, 0.021795237436890602, 0.9348607063293457, 1.0018782631959766e-05]"
445,5,5,"[0.0014143066946417093, 0.01688411645591259, 0.07755343616008759, 0.0015479366993531585, 0.3232246935367584, 0.5773269534111023, 0.002048518043011427]"
446,5,0,"[0.4525547921657562, 0.22351841628551483, 0.15451841056346893, 0.08696562051773071, 0.055295202881097794, 0.026997307315468788, 0.00015026575420051813]"
447,5,5,"[0.049526769667863846, 0.014454517513513565, 0.18590541183948517, 0.0424148365855217, 0.004982340149581432, 0.7026145458221436, 0.00010157092765439302]"
448,5,5,"[0.011081336066126823, 0.003634339664131403, 0.03761940822005272, 0.00396699970588088, 0.18225790560245514, 0.7614297270774841, 1.028025053528836e-05]"
449,6,6,"[8.876861829776317e-05, 0.002003040397539735, 4.477755646803416e-05, 0.00025819017901085317, 0.0006826993776485324, 0.005837596952915192, 0.9910848736763]"
450,5,4,"[0.00038790435064584017, 0.000700046424753964, 0.07470132410526276, 0.0003213814925402403, 0.6695126891136169, 0.2541291117668152, 0.00024750488228164613]"
451,3,2,"[0.18183483183383942, 0.18829400837421417, 0.3177180886268616, 0.05389803275465965, 0.1250995546579361, 0.13289137184619904, 0.0002641485189087689]"
452,1,0,"[0.2801418602466583, 0.06658147275447845, 0.27141740918159485, 0.11000300943851471, 0.006530436221510172, 0.2652783691883087, 4.744681064039469e-05]"
453,1,2,"[0.11396151781082153, 0.22548611462116241, 0.34997183084487915, 0.02212512120604515, 0.24523726105690002, 0.04304438456892967, 0.00017378178017679602]"
454,5,5,"[0.018989192321896553, 0.01804223656654358, 0.02503380924463272, 0.006937461439520121, 0.12493496388196945, 0.8060165643692017, 4.5770870201522484e-05]"
455,5,5,"[6.030031727277674e-05, 3.64565676136408e-05, 0.0005647384095937014, 0.00015909092326182872, 0.0017621973529458046, 0.997255265712738, 0.00016199496167246252]"
456,5,5,"[0.00013413823035079986, 0.0038655558601021767, 0.031818803399801254, 0.0002874344354495406, 0.047015029937028885, 0.9155095219612122, 0.0013694949448108673]"
457,2,2,"[0.0602259561419487, 0.021298468112945557, 0.5362882018089294, 0.015344112180173397, 0.1417401134967804, 0.22509817779064178, 4.969567271473352e-06]"
458,5,5,"[0.0008884786511771381, 0.020374933257699013, 0.06069431081414223, 0.0014093662612140179, 0.004987824708223343, 0.9115834832191467, 6.169987318571657e-05]"
459,5,5,"[0.0015399103285744786, 0.1339966058731079, 0.015789372846484184, 0.0037099316250532866, 0.00484426598995924, 0.8120645880699158, 0.028055189177393913]"
460,5,5,"[0.0022328600753098726, 0.0007790085510350764, 0.052873000502586365, 0.0008744289516471326, 0.2708730399608612, 0.672362208366394, 5.41522149433149e-06]"
461,4,4,"[0.0001523601240478456, 0.0005235262215137482, 0.0543518140912056, 0.0002695143048185855, 0.5064405798912048, 0.42981600761413574, 0.008446171879768372]"
462,5,5,"[2.34567814914044e-05, 4.766990969073959e-05, 0.0003947317018173635, 0.00010023522918345407, 0.0012096530990675092, 0.9976356029510498, 0.000588652619626373]"
463,5,5,"[0.00015800955588929355, 0.00020562666759360582, 0.0007510734722018242, 0.00032022135565057397, 0.0009796596132218838, 0.997498095035553, 8.732935384614393e-05]"
464,2,2,"[0.030486417934298515, 0.009446782991290092, 0.5160526633262634, 0.009855668060481548, 0.16595269739627838, 0.2682037055492401, 2.0834615952480817e-06]"
465,5,5,"[0.0010655740043148398, 0.0003126859955955297, 0.0018511100206524134, 0.0016240093391388655, 0.0012033014791086316, 0.993872880935669, 7.053072476992384e-05]"
466,5,5,"[0.070095494389534, 0.06190411001443863, 0.032190125435590744, 0.09980003535747528, 0.002948483917862177, 0.7103366851806641, 0.022725021466612816]"
467,5,5,"[0.004278087522834539, 0.0024267046246677637, 0.27907297015190125, 0.0020955302752554417, 0.35212376713752747, 0.3599763512611389, 2.663612576725427e-05]"
468,5,5,"[0.00019693012291099876, 8.384053944610059e-05, 0.0008241505129262805, 0.0003701239766087383, 0.0011245030909776688, 0.9973559379577637, 4.460170748643577e-05]"
469,5,5,"[0.00016802846221253276, 0.00012700229126494378, 0.0011983632575720549, 0.00024899872369132936, 0.0014005906414240599, 0.9968468546867371, 1.0166604624828324e-05]"
470,6,6,"[0.008309010416269302, 0.19609077274799347, 0.014059871435165405, 0.010489718057215214, 0.016218243166804314, 0.06932692229747772, 0.6855054497718811]"
471,5,5,"[0.000920027494430542, 0.013467703945934772, 0.04696422442793846, 0.0010688028996810317, 0.06879547238349915, 0.8683520555496216, 0.0004317818966228515]"
472,5,5,"[0.00026041065575554967, 0.0012796048540621996, 0.009529288858175278, 0.00038728691288270056, 0.12637759745121002, 0.8378088474273682, 0.024356946349143982]"
473,4,5,"[0.006740966346114874, 0.008223181590437889, 0.40755850076675415, 0.0035314157139509916, 0.09975495934486389, 0.47418221831321716, 8.809490282146726e-06]"
474,5,5,"[0.005636145826429129, 0.007480318192392588, 0.36113283038139343, 0.0031342424917966127, 0.09596215188503265, 0.5266385078430176, 1.579493618919514e-05]"
475,5,5,"[4.339179577073082e-05, 2.4432993086520582e-05, 0.0007479783380404115, 0.00010040509368991479, 0.0016353646060451865, 0.9974191188812256, 2.939341720775701e-05]"
476,2,2,"[0.043369442224502563, 0.09601724147796631, 0.6593337059020996, 0.029960783198475838, 0.0417960062623024, 0.1285412460565567, 0.000981520744971931]"
477,5,5,"[0.022967340424656868, 0.005900005344301462, 0.20683372020721436, 0.013394557870924473, 0.005194107070565224, 0.7457072138786316, 3.040069941562251e-06]"
478,5,2,"[0.005268744193017483, 0.013320823200047016, 0.6074188947677612, 0.006535891443490982, 0.089293472468853, 0.2765779495239258, 0.0015842476859688759]"
479,5,2,"[0.001061069779098034, 0.012190353125333786, 0.4884874224662781, 0.0016153062460944057, 0.037598371505737305, 0.45882323384284973, 0.00022420971072278917]"
480,2,4,"[0.0012737015495076776, 0.0006257402128539979, 0.15847855806350708, 0.0006709033623337746, 0.47290754318237305, 0.36603498458862305, 8.613861609774176e-06]"
481,5,5,"[5.0021491915686056e-05, 0.00023727960069663823, 0.0005331815918907523, 0.00021414952061604708, 0.0004133264592383057, 0.9979290962219238, 0.0006229510181583464]"
482,5,4,"[0.011195977218449116, 0.008176547475159168, 0.03686187043786049, 0.0022911198902875185, 0.6015574336051941, 0.3397950530052185, 0.00012201518256915733]"
483,5,5,"[8.197170973289758e-05, 5.0396225560689345e-05, 0.0004876078455708921, 0.00020547769963741302, 0.001216815086081624, 0.9977703094482422, 0.00018739547522272915]"
484,5,5,"[0.0038727258797734976, 0.009992907755076885, 0.050652988255023956, 0.0020948098972439766, 0.10719974339008331, 0.8261500000953674, 3.686692798510194e-05]"
485,5,2,"[0.05772661790251732, 0.02429763786494732, 0.6821991801261902, 0.01379410084336996, 0.06565342843532562, 0.1563265174627304, 2.4569039851485286e-06]"
486,5,5,"[0.057768162339925766, 0.19017621874809265, 0.007704597432166338, 0.028275758028030396, 0.028927093371748924, 0.6846262216567993, 0.0025219579692929983]"
487,2,4,"[0.008211232721805573, 0.0026820560451596975, 0.18263719975948334, 0.002675590105354786, 0.7046270966529846, 0.0991310253739357, 3.577655661501922e-05]"
488,5,5,"[0.0003772896307054907, 4.126237035961822e-05, 0.009375778026878834, 0.000397540774429217, 0.002892450662329793, 0.9869137406349182, 1.9032165710086701e-06]"
489,1,5,"[0.030368421226739883, 0.23570768535137177, 0.24594835937023163, 0.021367942914366722, 0.06278041750192642, 0.4016455411911011, 0.002181753981858492]"
490,5,5,"[0.006236637942492962, 0.007628335151821375, 0.13564401865005493, 0.0028939279727637768, 0.12007847428321838, 0.7275025844573975, 1.6101228538900614e-05]"
491,5,5,"[0.00019083225924987346, 0.0030162290204316378, 0.11404965817928314, 0.00044205281301401556, 0.30899885296821594, 0.5658362507820129, 0.007466096431016922]"
492,5,5,"[0.0007651978521607816, 0.0002503359573893249, 0.003372053848579526, 0.0005141353467479348, 0.008963528089225292, 0.9861302971839905, 4.339866336522391e-06]"
493,4,5,"[0.00688193691894412, 0.005203291308134794, 0.025794493034482002, 0.002568780444562435, 0.07934874296188354, 0.8801904916763306, 1.2189766493975185e-05]"
494,5,5,"[0.0014332747086882591, 0.0013235999504104257, 0.015272358432412148, 0.0007208934403024614, 0.022347209975123405, 0.9588996171951294, 3.135429551548441e-06]"
495,4,5,"[0.0026446678675711155, 0.001238540862686932, 0.23018476366996765, 0.0015529958764091134, 0.16837042570114136, 0.5959997177124023, 8.943400644056965e-06]"
496,5,5,"[6.942066829651594e-05, 6.185605161590502e-05, 0.0006024982430972159, 0.00023761740885674953, 0.0008805036195553839, 0.9978431463241577, 0.00030485083698295057]"
497,5,5,"[0.003514006733894348, 0.0035794151481240988, 0.0035435149911791086, 0.003657546127215028, 0.0009022512240335345, 0.9846932888031006, 0.00010990809823852032]"
498,5,5,"[0.023019976913928986, 0.017430119216442108, 0.2109220176935196, 0.006385516840964556, 0.17646384239196777, 0.5657702088356018, 8.31040415505413e-06]"
499,5,5,"[0.0001828052627388388, 9.466949268244207e-05, 0.004268142860382795, 0.00027439490077085793, 0.000547530478797853, 0.9946308135986328, 1.735710839056992e-06]"
500,5,5,"[0.0005852034082636237, 0.0001374043640680611, 0.0019102467922493815, 0.000627446745056659, 0.0019468915415927768, 0.9947832226753235, 9.550659342494328e-06]"
501,5,0,"[0.33662453293800354, 0.1893976330757141, 0.0672386959195137, 0.10141731053590775, 0.018417324870824814, 0.28671902418136597, 0.00018544627528171986]"
502,5,5,"[0.0014697525184601545, 0.000540339678991586, 0.1136026456952095, 0.0010822092881426215, 0.13361938297748566, 0.7496506571769714, 3.507006840663962e-05]"
503,5,5,"[0.0002659832825884223, 0.002355037722736597, 0.03248417004942894, 0.00035218411358073354, 0.08306022733449936, 0.8813088536262512, 0.00017351061978843063]"
504,5,5,"[0.0012188416440039873, 0.0007707299664616585, 0.16887825727462769, 0.0008749270346015692, 0.3822506368160248, 0.4459628760814667, 4.379865640657954e-05]"
505,5,5,"[0.00012411845091264695, 4.576691208058037e-05, 0.0008557902765460312, 0.00018440038547851145, 0.0030569471418857574, 0.9957119226455688, 2.0979974578949623e-05]"
506,5,5,"[0.0007140189991332591, 0.007171199191361666, 0.052857279777526855, 0.0007891084533184767, 0.16713781654834747, 0.7705466151237488, 0.0007839294848963618]"
507,5,5,"[0.000468962243758142, 0.0010760416043922305, 0.03212279826402664, 0.00038316030986607075, 0.06619516015052795, 0.8997402191162109, 1.3716198736801744e-05]"
508,5,5,"[0.0016621925169602036, 0.0002262633788632229, 0.00939390528947115, 0.0018380992114543915, 0.0015412571374326944, 0.9853336811065674, 4.543149771052413e-06]"
509,1,2,"[0.1276765614748001, 0.17825482785701752, 0.43214720487594604, 0.04110245034098625, 0.015944350510835648, 0.2048654705286026, 9.230808245774824e-06]"
510,5,5,"[0.04050407558679581, 0.008963368833065033, 0.3230721950531006, 0.009730971418321133, 0.163943812251091, 0.4537836015224457, 1.97770782506268e-06]"
511,5,5,"[0.00010666713205864653, 6.760083488188684e-05, 0.0007888759719207883, 0.0001822682679630816, 0.0021398947574198246, 0.9966850876808167, 2.9621976864291355e-05]"
512,4,5,"[0.0034354841336607933, 0.001001098076812923, 0.043089721351861954, 0.001170831499621272, 0.46157315373420715, 0.4897131621837616, 1.6656786101520993e-05]"
513,5,5,"[0.08441804349422455, 0.06763066351413727, 0.09236954152584076, 0.024853307753801346, 0.049206022173166275, 0.6815014481544495, 2.0944497009622864e-05]"
514,5,1,"[0.28377097845077515, 0.3492487370967865, 0.1897604614496231, 0.11826823651790619, 0.012673499062657356, 0.044236183166503906, 0.002041902393102646]"
515,5,5,"[0.01208280399441719, 0.006425220984965563, 0.25666967034339905, 0.00494870450347662, 0.06536242365837097, 0.654509961605072, 1.1949277904932387e-06]"
516,5,5,"[0.00043270166497677565, 0.00012755383795592934, 0.002135080983862281, 0.0006761428667232394, 0.0009207309340126812, 0.9956952333450317, 1.2564548342197668e-05]"
517,5,5,"[8.783161320025101e-06, 1.455496112612309e-05, 0.0014055840438231826, 3.0481183785013855e-05, 0.009790273383259773, 0.9878768920898438, 0.0008733735303394496]"
518,5,5,"[0.0002645273052621633, 0.0020975302904844284, 0.22780337929725647, 0.0004997994401492178, 0.1360185444355011, 0.6322623491287231, 0.001053918618708849]"
519,5,5,"[0.014626190066337585, 0.31499701738357544, 0.0892225131392479, 0.011346593499183655, 0.02272668480873108, 0.5463097095489502, 0.0007713070954196155]"
520,5,0,"[0.47851094603538513, 0.2718769907951355, 0.07506084442138672, 0.09336913377046585, 0.01192873902618885, 0.06904345750808716, 0.00020991817291360348]"
521,5,5,"[0.02745847776532173, 0.08198859542608261, 0.14031982421875, 0.014514594338834286, 0.09947313368320465, 0.6360853314399719, 0.0001599421666469425]"
522,0,1,"[0.4113195240497589, 0.42987683415412903, 0.036921653896570206, 0.05389503389596939, 0.04813382029533386, 0.018849726766347885, 0.001003471901640296]"
523,5,5,"[0.000494685024023056, 0.0010287262266501784, 0.0378909669816494, 0.0003824615851044655, 0.20981957018375397, 0.7503246068954468, 5.896142465644516e-05]"
524,5,5,"[0.002123346086591482, 0.004586812108755112, 0.2161705642938614, 0.0015169249381870031, 0.215192049741745, 0.5603717565536499, 3.855891554849222e-05]"
525,5,5,"[0.0004325449117459357, 0.022473236545920372, 0.01866007409989834, 0.0009758877567946911, 0.0928683951497078, 0.8013571500778198, 0.0632326528429985]"
526,2,5,"[0.0003938660374842584, 0.00019201822578907013, 0.049676038324832916, 0.0003301694232504815, 0.2865048050880432, 0.6628396511077881, 6.356866651913151e-05]"
527,3,2,"[0.30934610962867737, 0.0879175066947937, 0.37558719515800476, 0.09786462783813477, 0.02570432610809803, 0.10348866879940033, 9.152983693638816e-05]"
528,5,5,"[0.00021970606758259237, 1.9449280443950556e-05, 0.020796483382582664, 0.0002670172252692282, 0.018742859363555908, 0.9599456787109375, 8.837308087095153e-06]"
529,5,6,"[3.661845767055638e-05, 0.001771347364410758, 0.003968473989516497, 0.00022380315931513906, 0.0345974937081337, 0.3131697177886963, 0.646232545375824]"
530,5,5,"[0.0007260692655108869, 0.006357690319418907, 0.02998286671936512, 0.0006807562313042581, 0.041615985333919525, 0.9204884171485901, 0.00014824941172264516]"
531,2,2,"[0.1958761066198349, 0.059473443776369095, 0.39834463596343994, 0.09060856699943542, 0.01768091507256031, 0.23792679607868195, 8.955388329923153e-05]"
532,2,5,"[0.00247869361191988, 0.0008812283631414175, 0.00924960058182478, 0.0008972653886303306, 0.2058480679988861, 0.7805989384651184, 4.620851905201562e-05]"
533,5,5,"[0.006898858118802309, 0.027187194675207138, 0.029816515743732452, 0.0035208575427532196, 0.026669910177588463, 0.9057972431182861, 0.00010948842100333422]"
534,5,5,"[3.454238685662858e-05, 4.781957250088453e-05, 0.0006852457881905138, 0.00013388162187766284, 0.0005336491158232093, 0.9984379410743713, 0.00012684341345448047]"
535,2,2,"[0.1624419093132019, 0.07615239918231964, 0.6153578162193298, 0.02845960669219494, 0.08072751760482788, 0.03684902936220169, 1.1747399184969254e-05]"
536,2,2,"[0.015973947942256927, 0.003785687265917659, 0.35735782980918884, 0.004056526347994804, 0.34351876378059387, 0.27530500292778015, 2.2092933704698225e-06]"
537,2,1,"[0.0572732649743557, 0.38383063673973083, 0.3330950140953064, 0.039603058248758316, 0.04245980829000473, 0.14232319593429565, 0.0014150076312944293]"
538,5,5,"[0.0006617612089030445, 0.00024564730119891465, 0.0031550724525004625, 0.0008629173971712589, 0.0007077487534843385, 0.9943610429763794, 5.80592995902407e-06]"
539,0,2,"[0.14133290946483612, 0.06394687294960022, 0.3676013648509979, 0.04444173350930214, 0.01822582818567753, 0.3644472658634186, 3.968598775827559e-06]"
540,5,5,"[0.003298494266346097, 0.002194146392866969, 0.011918650940060616, 0.0018439546693116426, 0.020563995465636253, 0.9601743221282959, 6.429086170101073e-06]"
541,1,1,"[0.3064594268798828, 0.3872193396091461, 0.03872120380401611, 0.16728506982326508, 0.015806948766112328, 0.021737832576036453, 0.06277015060186386]"
542,2,2,"[0.12421514838933945, 0.2874853014945984, 0.4055815637111664, 0.06904999166727066, 0.03779394179582596, 0.07368992269039154, 0.0021841884590685368]"
543,2,5,"[0.02885585092008114, 0.01269961055368185, 0.2911492884159088, 0.0077546644024550915, 0.11553683876991272, 0.5440022945404053, 1.499160362072871e-06]"
544,1,1,"[0.2775611877441406, 0.33403661847114563, 0.23491112887859344, 0.081606924533844, 0.012838508002460003, 0.05884484201669693, 0.00020073700579814613]"
545,5,5,"[0.0009613525471650064, 0.0004946133121848106, 0.0019143528770655394, 0.0014929812168702483, 0.0007716729887761176, 0.9942829608917236, 8.210585656343028e-05]"
546,5,5,"[0.01663360558450222, 0.0083471005782485, 0.015031689777970314, 0.010356367565691471, 0.001850983826443553, 0.9477665424346924, 1.3659548130817711e-05]"
547,5,2,"[0.005580482073128223, 0.004447979386895895, 0.5959634184837341, 0.0028272310737520456, 0.10840490460395813, 0.28276994824409485, 6.072921223676531e-06]"
548,5,5,"[0.00018479909340385348, 8.838305802782997e-05, 0.0017953310161828995, 0.0002998924464918673, 0.0009775685612112284, 0.9966474175453186, 6.653283890045714e-06]"
