Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.002994042355567217, 0.0014399272622540593, 0.6182248592376709, 0.0022666677832603455, 0.15882572531700134, 0.21599610149860382, 0.00025274473591707647]"
373,5,5,"[0.08959672600030899, 0.0193302184343338, 0.07406798005104065, 0.08476317673921585, 0.07437833398580551, 0.6508188843727112, 0.007044704165309668]"
374,5,5,"[0.0020001723896712065, 0.001877764705568552, 0.08796149492263794, 0.0011546957539394498, 0.3129965364933014, 0.5932931900024414, 0.000716182345058769]"
375,5,5,"[2.4909242711146362e-05, 2.105886596837081e-05, 0.004269358702003956, 7.38187154638581e-05, 0.005727673415094614, 0.9898415207862854, 4.171505133854225e-05]"
376,1,4,"[0.003554046619683504, 0.011737152002751827, 0.2642551064491272, 0.0037587936967611313, 0.5351792573928833, 0.1484588235616684, 0.03305672109127045]"
377,5,5,"[0.000975273025687784, 0.0018756591016426682, 0.011995967477560043, 0.001024071709252894, 0.08772379159927368, 0.8949183225631714, 0.0014868911821395159]"
378,5,5,"[0.00019275041995570064, 7.845092477509752e-05, 0.021451441571116447, 0.00029362045461311936, 0.29435884952545166, 0.6814622282981873, 0.0021626113448292017]"
379,5,5,"[0.0006035100668668747, 0.0006525842472910881, 0.023391947150230408, 0.0007194038480520248, 0.03745594993233681, 0.9369950294494629, 0.00018155357975047082]"
380,5,5,"[0.0019417715957388282, 0.00019014027202501893, 0.07908590883016586, 0.0030366729479283094, 0.008946762420237064, 0.9067716598510742, 2.7126643544761464e-05]"
381,6,4,"[0.1917421817779541, 0.17568224668502808, 0.10289790481328964, 0.04952753707766533, 0.41019555926322937, 0.04773436859250069, 0.022220253944396973]"
382,5,5,"[0.00010422049672342837, 1.2327221156738233e-05, 0.007324077654629946, 0.0002098238473990932, 0.004947391804307699, 0.9873875975608826, 1.4543659744958859e-05]"
383,5,5,"[0.001981399953365326, 0.002574857324361801, 0.014968456700444221, 0.0021325156558305025, 0.14604716002941132, 0.8282030820846558, 0.004092478193342686]"
384,5,5,"[5.4771513532614335e-05, 3.0053955924813636e-05, 0.002851441502571106, 0.00029367796378210187, 0.0007208029855974019, 0.9960095882415771, 3.9756363548804075e-05]"
385,5,5,"[3.174438461428508e-05, 1.9017854356206954e-05, 0.0017045357963070273, 0.00029725758940912783, 0.003183344379067421, 0.9945030212402344, 0.0002611676463857293]"
386,5,5,"[0.022738749161362648, 0.014790456742048264, 0.05376286059617996, 0.01621142216026783, 0.00636292202398181, 0.8860434889793396, 9.023315215017647e-05]"
387,5,5,"[0.003806088352575898, 0.08659525215625763, 0.05402224138379097, 0.005957611370831728, 0.09357535094022751, 0.6305549144744873, 0.1254885494709015]"
388,2,5,"[0.0010497297625988722, 0.0001610784966032952, 0.011442515067756176, 0.003252221504226327, 0.005081162787973881, 0.9789099097251892, 0.00010351522359997034]"
389,1,2,"[0.02407892420887947, 0.14384357631206512, 0.5261157155036926, 0.016732268035411835, 0.030104482546448708, 0.25847408175468445, 0.0006509756203740835]"
390,4,4,"[0.002926480956375599, 0.0012300428934395313, 0.02891509048640728, 0.0017284411005675793, 0.512324869632721, 0.44834280014038086, 0.004532289691269398]"
391,5,5,"[7.709518831688911e-05, 3.271817695349455e-05, 0.003175182733684778, 0.00032124988501891494, 0.00075550377368927, 0.9956205487251282, 1.7626180124352686e-05]"
392,5,5,"[0.0004796297289431095, 5.6106888223439455e-05, 0.009255175478756428, 0.0006673013558611274, 0.0025385336484760046, 0.9869970083236694, 6.238178684725426e-06]"
393,5,5,"[3.7562371289823204e-05, 2.461409349052701e-05, 0.0015946137718856335, 0.000523660855833441, 0.0021013482473790646, 0.9941660165786743, 0.0015520273009315133]"
394,5,5,"[0.0013476181775331497, 0.0001656823296798393, 0.02050090953707695, 0.0008743678336031735, 0.009085707366466522, 0.9680197834968567, 5.865445928066038e-06]"
395,5,5,"[5.967837932985276e-05, 0.00011634778638835996, 0.005904178135097027, 0.00039669315447099507, 0.0007850394467823207, 0.9922755360603333, 0.00046246754936873913]"
396,5,5,"[0.00011686988727888092, 3.693124381243251e-05, 0.012341172434389591, 0.0007286438485607505, 0.002049358794465661, 0.984591007232666, 0.00013594701886177063]"
397,5,5,"[0.00381468259729445, 0.006622513756155968, 0.08782389014959335, 0.0022368119098246098, 0.1250041276216507, 0.7735825181007385, 0.0009153693099506199]"
398,5,5,"[0.00016418682935182005, 6.652640149695799e-05, 0.018379753455519676, 0.0008756259921938181, 0.0017363911028951406, 0.9786884784698486, 8.910463657230139e-05]"
399,1,2,"[0.18676990270614624, 0.010545219294726849, 0.5792086124420166, 0.03850110247731209, 0.12270212918519974, 0.06216534972190857, 0.0001077159759006463]"
400,5,5,"[0.07003404200077057, 0.09285566955804825, 0.07010505348443985, 0.023056915029883385, 0.25886088609695435, 0.48284175992012024, 0.002245629206299782]"
401,5,5,"[9.016023977892473e-05, 3.359336915309541e-05, 0.012411491014063358, 0.0004117588687222451, 0.00152543222066015, 0.985491156578064, 3.642556112026796e-05]"
402,4,5,"[0.0036541204899549484, 0.0852200910449028, 0.08914919197559357, 0.004891086835414171, 0.08108626306056976, 0.7102319598197937, 0.025767257437109947]"
403,5,5,"[1.9482351490296423e-05, 2.6803261789609678e-05, 0.0017752355197444558, 0.00021441311400849372, 0.0006803628639318049, 0.9964264035224915, 0.0008572668302804232]"
404,5,5,"[0.00025077868485823274, 0.0004546148411463946, 0.04431769996881485, 0.00037386309122666717, 0.07773752510547638, 0.8766165971755981, 0.00024892372312024236]"
405,1,2,"[0.18985354900360107, 0.29695701599121094, 0.3577163517475128, 0.0438925065100193, 0.08746027946472168, 0.02239721082150936, 0.0017230839002877474]"
406,5,2,"[0.00872357189655304, 0.0015548595692962408, 0.33958762884140015, 0.007036988623440266, 0.3097597360610962, 0.33289751410484314, 0.00043973885476589203]"
407,2,2,"[0.18695199489593506, 0.18388135731220245, 0.4516651928424835, 0.03949347883462906, 0.07935720682144165, 0.05831598490476608, 0.00033471835195086896]"
408,0,0,"[0.4894963800907135, 0.14297804236412048, 0.1475992351770401, 0.06255533546209335, 0.03518646955490112, 0.12205322831869125, 0.0001313126995228231]"
409,5,5,"[1.976093335542828e-05, 4.1439714550506324e-05, 0.0015454352833330631, 0.0004567087162286043, 0.00412733992561698, 0.9692476987838745, 0.0245615616440773]"
410,5,5,"[5.4741118219681084e-05, 3.875933543895371e-05, 0.002070451620966196, 0.0006024562171660364, 0.0010660814587026834, 0.995796799659729, 0.00037071973201818764]"
411,1,1,"[0.038547273725271225, 0.5179527401924133, 0.03412456065416336, 0.07726922631263733, 0.013694267719984055, 0.16857761144638062, 0.14983434975147247]"
412,5,5,"[0.006127607077360153, 0.015034832060337067, 0.019237693399190903, 0.0029455404728651047, 0.01118635106831789, 0.9451491832733154, 0.00031872783438302577]"
413,5,5,"[0.0015434176893904805, 0.0001279247080674395, 0.15985600650310516, 0.00091343536041677, 0.2130790501832962, 0.6244519948959351, 2.816214873746503e-05]"
414,5,5,"[4.544628973235376e-05, 0.00038222430157475173, 0.0023987484164536, 0.0003618766786530614, 0.001105008996091783, 0.9951567053794861, 0.000550025433767587]"
415,5,4,"[0.006408646237105131, 0.0013980406802147627, 0.05688222125172615, 0.0024878790136426687, 0.48913270235061646, 0.4433607757091522, 0.0003296727663837373]"
416,2,2,"[0.04378872737288475, 0.010499089024960995, 0.7042391896247864, 0.012673433870077133, 0.1686030924320221, 0.05997795611619949, 0.00021856681269127876]"
417,5,5,"[0.00010284455493092537, 0.0006011260556988418, 0.002145873149856925, 0.0012975805439054966, 0.0004842327907681465, 0.9917829036712646, 0.0035854692105203867]"
418,1,5,"[0.017927084118127823, 0.002382405800744891, 0.07364420592784882, 0.015709660947322845, 0.007452590391039848, 0.8828620314598083, 2.1985981220495887e-05]"
419,5,5,"[0.0004970446461811662, 0.00018515688134357333, 0.005919705610722303, 0.0025272369384765625, 0.0007785595953464508, 0.9899210929870605, 0.00017115657101385295]"
420,5,5,"[9.175029845209792e-05, 7.065937825245783e-05, 0.002441139193251729, 0.0011021029204130173, 0.0013398976298049092, 0.9940783977508545, 0.0008760883938521147]"
421,5,5,"[0.0011681463802233338, 0.0008919427054934204, 0.0289795882999897, 0.0009113788837566972, 0.32067570090293884, 0.6449601054191589, 0.002413107780739665]"
422,4,4,"[0.27769482135772705, 0.1181442141532898, 0.10830677300691605, 0.060778673738241196, 0.37983113527297974, 0.04829620197415352, 0.006948144640773535]"
423,2,2,"[0.04282696172595024, 0.058440253138542175, 0.39997926354408264, 0.010027590207755566, 0.27529460191726685, 0.21234312653541565, 0.0010882319184020162]"
424,5,5,"[0.0003232668968848884, 3.894977635354735e-05, 0.015947241336107254, 0.0012188381515443325, 0.003650353057309985, 0.9787464737892151, 7.492166332667693e-05]"
425,5,5,"[0.00019299857376608998, 0.00025868165539577603, 0.024450166150927544, 0.0003202695806976408, 0.03026178479194641, 0.9442364573478699, 0.0002796468907035887]"
426,5,5,"[0.0002056006487691775, 2.1947222194285132e-05, 0.04337509721517563, 0.00041036863694898784, 0.027117202058434486, 0.928840160369873, 2.969181332446169e-05]"
427,5,4,"[0.0005457235965877771, 0.00040852464735507965, 0.0793425589799881, 0.000840021122712642, 0.6145805716514587, 0.29404115676879883, 0.01024144608527422]"
428,2,5,"[0.033047325909137726, 0.009007715620100498, 0.042517825961112976, 0.017710786312818527, 0.0059532481245696545, 0.8917379975318909, 2.5060944608412683e-05]"
429,5,5,"[3.711760291480459e-05, 6.048808700143127e-06, 0.0037050198297947645, 0.0001332848914898932, 0.01138767134398222, 0.9846190810203552, 0.00011165092291776091]"
430,4,0,"[0.3743334710597992, 0.17552542686462402, 0.2339390516281128, 0.04052048176527023, 0.13632802665233612, 0.03888773173093796, 0.0004658284015022218]"
431,5,5,"[3.0363073165062815e-05, 5.177592538530007e-05, 0.001435097772628069, 0.0005850021261721849, 0.0012840067502111197, 0.9895147085189819, 0.007099074311554432]"
432,5,5,"[0.00861622579395771, 0.008304458111524582, 0.10125994682312012, 0.002988549880683422, 0.27066540718078613, 0.6078583598136902, 0.00030704011442139745]"
433,5,5,"[3.5800327168544754e-05, 4.398919554660097e-05, 0.003709247801452875, 0.000354590592905879, 0.0006765156867913902, 0.994916558265686, 0.0002632805553730577]"
434,5,5,"[0.00015545154747087508, 0.0003232307208236307, 0.005204512272030115, 0.00032588938483968377, 0.0539054274559021, 0.9383618831634521, 0.001723579945974052]"
435,3,5,"[0.042862314730882645, 0.14227718114852905, 0.16326375305652618, 0.01685241051018238, 0.23030158877372742, 0.4003960192203522, 0.004046709276735783]"
436,1,1,"[0.06523055583238602, 0.5824388265609741, 0.22131934762001038, 0.03929848596453667, 0.0030263839289546013, 0.08549701422452927, 0.003189295530319214]"
437,5,5,"[0.006494248751550913, 0.0011604847386479378, 0.034321337938308716, 0.016907699406147003, 0.002926277695223689, 0.937853991985321, 0.00033600337337702513]"
438,5,5,"[4.056483521708287e-05, 2.4025208404054865e-05, 0.003725755726918578, 0.0004518729983828962, 0.0016684499569237232, 0.9937301874160767, 0.00035912636667490005]"
439,1,5,"[0.013013146817684174, 0.08528007566928864, 0.11980200558900833, 0.01547591108828783, 0.13440851867198944, 0.5897820591926575, 0.04223830997943878]"
440,5,5,"[0.00018404873844701797, 4.869217082159594e-05, 0.014379906468093395, 0.0010111865121871233, 0.002222988987341523, 0.9820531010627747, 0.00010009944526245818]"
441,5,5,"[0.012172299437224865, 0.001108468510210514, 0.29637300968170166, 0.003969479352235794, 0.23840871453285217, 0.4479252099990845, 4.2819607187993824e-05]"
442,5,4,"[0.06264854967594147, 0.034720465540885925, 0.26539382338523865, 0.01688138023018837, 0.5011417269706726, 0.11745453625917435, 0.0017595291137695312]"
443,2,2,"[0.06944958120584488, 0.025678692385554314, 0.7773002982139587, 0.02608116902410984, 0.061914581805467606, 0.03913828730583191, 0.00043735193321481347]"
444,5,5,"[0.015462009236216545, 0.021524380892515182, 0.08564635366201401, 0.005285084247589111, 0.2925678789615631, 0.5785694718360901, 0.0009448642376810312]"
445,5,5,"[0.0020313956774771214, 0.003949204459786415, 0.07721802592277527, 0.0016704006120562553, 0.30481255054473877, 0.6062557697296143, 0.004062640480697155]"
446,5,0,"[0.2807038724422455, 0.10057501494884491, 0.19644618034362793, 0.0389779694378376, 0.2795284688472748, 0.10251738131046295, 0.0012511189561337233]"
447,5,5,"[0.000408567808335647, 0.00014833579189144075, 0.01526199746876955, 0.0020021742675453424, 0.0014909683959558606, 0.9805819392204285, 0.0001059773494489491]"
448,5,5,"[0.001724036643281579, 0.0013161080423742533, 0.055606115609407425, 0.0010660565458238125, 0.322631299495697, 0.6167171597480774, 0.0009391386993229389]"
449,6,6,"[0.00018594335415400565, 0.0015441870782524347, 0.0003001261502504349, 0.0025579154025763273, 0.0009631405700929463, 0.014163260348141193, 0.9802855253219604]"
450,5,5,"[0.00022852137044537812, 3.8341455365298316e-05, 0.06809063255786896, 0.00038803016650490463, 0.40126726031303406, 0.5292206406593323, 0.0007665330194868147]"
451,3,4,"[0.1275806576013565, 0.20681323111057281, 0.26851221919059753, 0.04272662475705147, 0.2994462251663208, 0.035542216151952744, 0.01937885209918022]"
452,1,5,"[0.01256875041872263, 0.028077861294150352, 0.04657188057899475, 0.01568322256207466, 0.0013844044879078865, 0.895664393901825, 4.9535316065885127e-05]"
453,1,1,"[0.1587756723165512, 0.5075846910476685, 0.12437526881694794, 0.04137105867266655, 0.051253143697977066, 0.11366543173789978, 0.0029746368527412415]"
454,5,5,"[0.02630983665585518, 0.01818372868001461, 0.09650004655122757, 0.006500832736492157, 0.3619250953197479, 0.4898954927921295, 0.0006849801866337657]"
455,5,5,"[8.136910037137568e-05, 3.5303131880937144e-05, 0.007683994248509407, 0.0006278022192418575, 0.001910403254441917, 0.9894647598266602, 0.00019648618763312697]"
456,5,5,"[0.0007010554545558989, 0.009157099761068821, 0.03078332357108593, 0.0012837395770475268, 0.07788454741239548, 0.8612454533576965, 0.01894477941095829]"
457,2,4,"[0.04662429913878441, 0.010116271674633026, 0.2656819820404053, 0.00868942029774189, 0.45090627670288086, 0.217878058552742, 0.00010369037772761658]"
458,5,5,"[0.0011701371986418962, 0.022563306614756584, 0.03874427452683449, 0.0016689879121258855, 0.00830770656466484, 0.9270842671394348, 0.00046127542736940086]"
459,5,5,"[0.005249875131994486, 0.21955563127994537, 0.014682133682072163, 0.012910516932606697, 0.005898867733776569, 0.5791176557540894, 0.1625852733850479]"
460,5,5,"[0.001751987379975617, 0.00045377074275165796, 0.04528393596410751, 0.0009492517565377057, 0.3873865008354187, 0.5639440417289734, 0.00023052564938552678]"
461,4,4,"[0.00019967769912909716, 9.25111526157707e-05, 0.0900242030620575, 0.000512399710714817, 0.4935123920440674, 0.4099058210849762, 0.005753024481236935]"
462,5,5,"[1.6032627172535285e-05, 7.171909601311199e-06, 0.0025780480355024338, 0.00013574383046943694, 0.0032471369486302137, 0.993809163570404, 0.00020667692297138274]"
463,5,5,"[3.8654368836432695e-05, 0.00010220712283626199, 0.0016121926018968225, 0.00039063143776729703, 0.00035404483787715435, 0.9971333742141724, 0.00036887265741825104]"
464,2,5,"[0.0014338830951601267, 0.0007738362182863057, 0.09836803376674652, 0.0008469303138554096, 0.3029971718788147, 0.5954681634902954, 0.00011207036732230335]"
465,5,5,"[0.0011402129894122481, 0.0004323610046412796, 0.006495402194559574, 0.006012139841914177, 0.0011716644512489438, 0.9842904210090637, 0.00045786588452756405]"
466,5,5,"[0.013125715777277946, 0.00919919554144144, 0.02161911502480507, 0.06095026805996895, 0.002532074460759759, 0.8841121196746826, 0.00846139620989561]"
467,5,5,"[0.0007324540056288242, 0.00025889018434099853, 0.08499980717897415, 0.0005805206019431353, 0.35148388147354126, 0.5617554187774658, 0.0001890033745439723]"
468,5,5,"[9.227816917700693e-05, 3.635077882790938e-05, 0.0047175083309412, 0.0006129287648946047, 0.0009216999751515687, 0.9935197234153748, 9.951915126293898e-05]"
469,5,5,"[2.0327379388618283e-05, 2.8968228434678167e-05, 0.0015802608104422688, 0.0002023995475610718, 0.000514104962348938, 0.9973459243774414, 0.00030802085530012846]"
470,6,6,"[0.0016478038160130382, 0.035298001021146774, 0.0012168633984401822, 0.006093897856771946, 0.0023081956896930933, 0.006713511422276497, 0.9467217326164246]"
471,5,4,"[0.0003418767300900072, 0.00021138951706234366, 0.03149929270148277, 0.0005718498141504824, 0.5326380133628845, 0.41906747221946716, 0.015670090913772583]"
472,5,5,"[0.0008367266855202615, 0.00012143427738919854, 0.15991796553134918, 0.0006363732973113656, 0.2766401469707489, 0.5617611408233643, 8.621539018349722e-05]"
473,4,2,"[0.013467174023389816, 0.012185064144432545, 0.7215392589569092, 0.008275028318166733, 0.03536183014512062, 0.20908595621585846, 8.562835864722729e-05]"
474,5,5,"[0.00021950934024062008, 8.578404231229797e-05, 0.03183590620756149, 0.0002718845207709819, 0.16302073001861572, 0.8043954372406006, 0.00017076455696951598]"
475,5,5,"[1.348808018519776e-05, 1.6069130651885644e-05, 0.0012193482834845781, 0.00012313821935094893, 0.0012732233153656125, 0.997165858745575, 0.00018881978758145124]"
476,2,2,"[0.09484875202178955, 0.1451675295829773, 0.6654620170593262, 0.03088139183819294, 0.017156582325696945, 0.04605858027935028, 0.0004251071950420737]"
477,5,5,"[0.000482275354443118, 0.00039904244476929307, 0.049371764063835144, 0.002026583068072796, 0.0015319307567551732, 0.946070671081543, 0.0001178484526462853]"
478,5,2,"[0.003321261378005147, 0.0028229104354977608, 0.5045532584190369, 0.002507837489247322, 0.25626301765441895, 0.22937090694904327, 0.001160812797024846]"
479,5,5,"[0.0007654011133126915, 0.00616407860070467, 0.11824867874383926, 0.001134343445301056, 0.08095823973417282, 0.7889076471328735, 0.003821567865088582]"
480,2,4,"[0.001333763706497848, 0.0004962626844644547, 0.15710493922233582, 0.0008613331010565162, 0.5284863710403442, 0.31139272451400757, 0.00032464080140925944]"
481,5,5,"[2.9732029361184686e-05, 1.1899305718543474e-05, 0.001959430519491434, 0.0002650886890478432, 0.0021922807209193707, 0.995344340801239, 0.00019727052131202072]"
482,5,5,"[0.0012169546680524945, 0.008333072066307068, 0.026159139350056648, 0.0012432039948180318, 0.057446934282779694, 0.904929518699646, 0.0006711989990435541]"
483,5,5,"[6.862398004159331e-05, 4.447564060683362e-05, 0.004207116086035967, 0.0007617553928866982, 0.0013058847980573773, 0.9931275844573975, 0.00048455045907758176]"
484,5,5,"[0.000500987924169749, 0.00018835537775885314, 0.023951789364218712, 0.00045358206261880696, 0.25839895009994507, 0.7162376642227173, 0.0002687217202037573]"
485,5,5,"[0.016062689945101738, 0.003158404491841793, 0.4345146119594574, 0.006607530172914267, 0.09290546178817749, 0.4467317759990692, 1.960678127943538e-05]"
486,5,5,"[0.0025323035661131144, 0.002640620106831193, 0.0059569356963038445, 0.006281061563640833, 0.001690741628408432, 0.9807727336883545, 0.0001257299300050363]"
487,2,4,"[0.0016154944896697998, 0.00023442934616468847, 0.23416626453399658, 0.0012081835884600878, 0.49067652225494385, 0.2719269394874573, 0.00017214767285622656]"
488,5,5,"[6.526590004796162e-05, 2.609989678603597e-05, 0.007206856273114681, 0.0004245238087605685, 0.0014138694386929274, 0.9907902479171753, 7.310527871595696e-05]"
489,1,2,"[0.004592480603605509, 0.033000193536281586, 0.5399382710456848, 0.006769915111362934, 0.09795922785997391, 0.3092280328273773, 0.008511856198310852]"
490,5,5,"[0.00020816922187805176, 3.8979040255071595e-05, 0.018949422985315323, 0.00024373078485950828, 0.14032553136348724, 0.8401098847389221, 0.00012423396401572973]"
491,5,4,"[0.0020677526481449604, 0.0034613385796546936, 0.19970445334911346, 0.001789937959983945, 0.556002140045166, 0.23186036944389343, 0.0051140389405190945]"
492,5,5,"[0.00014469683810602874, 5.1533348596422e-05, 0.0027438439428806305, 0.0006698713405057788, 0.0007134668412618339, 0.9956322312355042, 4.433251160662621e-05]"
493,4,5,"[0.00014589143393095583, 8.06398456916213e-05, 0.013980982825160027, 0.00026546476874500513, 0.0013089821441099048, 0.9842143058776855, 3.7959405290166615e-06]"
494,5,5,"[0.0003038859576918185, 0.0011211867677047849, 0.03484606742858887, 0.00043420528527349234, 0.07201701402664185, 0.8907917141914368, 0.00048589345533400774]"
495,4,5,"[0.0005051674088463187, 0.00013834117271471769, 0.03940533846616745, 0.00040811116923578084, 0.35408884286880493, 0.6051153540611267, 0.000338814890710637]"
496,5,5,"[3.20022227242589e-05, 2.908862916228827e-05, 0.002500758273527026, 0.0003169078263454139, 0.0007947582053020597, 0.9961256384849548, 0.0002008532319450751]"
497,5,5,"[0.00015773228369653225, 0.00011869501759065315, 0.005762656219303608, 0.00103848020080477, 0.0006017913692630827, 0.9922212958335876, 9.933497494785115e-05]"
498,5,4,"[0.011371441185474396, 0.004589377902448177, 0.10729911923408508, 0.003356932196766138, 0.4936804175376892, 0.378959596157074, 0.0007430960540659726]"
499,5,5,"[5.384631367633119e-05, 3.594591180444695e-05, 0.004635525401681662, 0.0003292342589702457, 0.0005785577232018113, 0.9942985773086548, 6.831243808846921e-05]"
500,5,5,"[0.00011073921632487327, 2.9364358852035366e-05, 0.002662340411916375, 0.0005938168615102768, 0.0016181834507733583, 0.99491947889328, 6.596152525162324e-05]"
501,5,5,"[0.008858606219291687, 0.0003950008540414274, 0.16367268562316895, 0.017486656084656715, 0.22532133758068085, 0.5813869833946228, 0.002878826344385743]"
502,5,5,"[0.0014766027452424169, 0.0001967364951269701, 0.13148854672908783, 0.001430506119504571, 0.30379951000213623, 0.5615049600601196, 0.00010318735439796001]"
503,5,5,"[0.0006312399636954069, 0.006410219240933657, 0.056731756776571274, 0.001113058184273541, 0.11527681350708008, 0.8066498041152954, 0.013187122531235218]"
504,5,4,"[0.0006561767077073455, 0.00027281700749881566, 0.04577856883406639, 0.0005896894726902246, 0.6512746214866638, 0.29950159788131714, 0.0019264825386926532]"
505,5,5,"[0.00010079201456392184, 3.60358644684311e-05, 0.005893301218748093, 0.0008105128654278815, 0.0014525059377774596, 0.9914851784706116, 0.00022172626631800085]"
506,5,5,"[0.0002785960678011179, 0.00028939059120602906, 0.02259986288845539, 0.0004201849806122482, 0.15948981046676636, 0.8153270483016968, 0.0015951433451846242]"
507,5,5,"[0.00025100697530433536, 8.381989027839154e-05, 0.03522935137152672, 0.0003627100377343595, 0.45332425832748413, 0.509213924407959, 0.0015348820015788078]"
508,5,5,"[0.00019492396677378565, 9.946763020707294e-05, 0.005537319462746382, 0.0009554909775033593, 0.0005783888627775013, 0.9925888776779175, 4.5498749386752024e-05]"
509,1,1,"[0.21234184503555298, 0.3920375108718872, 0.2248561531305313, 0.03536989167332649, 0.03419008105993271, 0.10091815143823624, 0.0002863312838599086]"
510,5,4,"[0.0388038195669651, 0.012568901292979717, 0.11955176293849945, 0.00922172237187624, 0.5906336307525635, 0.22803379595279694, 0.0011863915715366602]"
511,5,5,"[7.293434464372694e-05, 2.533131919335574e-05, 0.0029015580657869577, 0.00038266173214651644, 0.0008337656618095934, 0.9957427382469177, 4.1050345316762105e-05]"
512,4,5,"[0.0004312644887249917, 0.00012651921133510768, 0.018744459375739098, 0.0004916141042485833, 0.4134655296802521, 0.5629386901855469, 0.0038019325584173203]"
513,5,5,"[0.001161740510724485, 0.00588332861661911, 0.008225256577134132, 0.0013256875099614263, 0.0033460885751992464, 0.9800074696540833, 5.031384716858156e-05]"
514,5,1,"[0.1401471197605133, 0.6525224447250366, 0.1185702458024025, 0.05788780376315117, 0.013011500239372253, 0.013883060775697231, 0.0039778598584234715]"
515,5,5,"[0.0037645273841917515, 0.004696441348642111, 0.07314050197601318, 0.001635815599001944, 0.1889144480228424, 0.7276253700256348, 0.00022285131854005158]"
516,5,5,"[9.657883492764086e-05, 4.627350062946789e-05, 0.006528086960315704, 0.0006921644089743495, 0.0010619296226650476, 0.9914769530296326, 9.800099360290915e-05]"
517,5,5,"[0.00037407514173537493, 3.9259215554920956e-05, 0.05238128826022148, 0.0003324938006699085, 0.08338189125061035, 0.8634627461433411, 2.8268694222788326e-05]"
518,5,5,"[0.0004796026914846152, 0.0011491971090435982, 0.09428097307682037, 0.0006869958597235382, 0.23420500755310059, 0.6649625897407532, 0.00423561641946435]"
519,5,5,"[0.002911895513534546, 0.04897336661815643, 0.09305796027183533, 0.002936924807727337, 0.022676192224025726, 0.8249490261077881, 0.004494692664593458]"
520,5,1,"[0.20824863016605377, 0.3542783260345459, 0.08031841367483139, 0.11501151323318481, 0.0040944102220237255, 0.2374752163887024, 0.000573483295738697]"
521,5,4,"[0.01759365014731884, 0.03222668543457985, 0.29783231019973755, 0.019545700401067734, 0.42917999625205994, 0.14374622702598572, 0.05987533926963806]"
522,0,0,"[0.38444286584854126, 0.08286493271589279, 0.2552230954170227, 0.03683056682348251, 0.20365901291370392, 0.0367286391556263, 0.0002508675679564476]"
523,5,5,"[0.000298288679914549, 0.00013972885790280998, 0.02157515101134777, 0.0003493541444186121, 0.2899947166442871, 0.6866204142570496, 0.0010223459685221314]"
524,5,5,"[0.00031135938479565084, 0.00024770881282165647, 0.10656853020191193, 0.00041134300408884883, 0.17583723366260529, 0.7163383960723877, 0.0002853415790013969]"
525,5,5,"[0.00036735981120727956, 0.002504556206986308, 0.029132813215255737, 0.0007306101033464074, 0.1300542652606964, 0.8306993246078491, 0.0065109445713460445]"
526,2,5,"[0.00033623730996623635, 6.383169966284186e-05, 0.11270520091056824, 0.0004934777971357107, 0.23180530965328217, 0.6543460488319397, 0.00024990644305944443]"
527,3,2,"[0.13801398873329163, 0.0112540852278471, 0.4365144968032837, 0.02460428513586521, 0.35703447461128235, 0.032316599041223526, 0.0002620420709718019]"
528,5,5,"[0.00031143997330218554, 5.412392056314275e-05, 0.023199917748570442, 0.0004796117718797177, 0.004454333800822496, 0.9714909791946411, 9.688700629340019e-06]"
529,5,5,"[0.00011559465929167345, 7.68161189625971e-05, 0.07175912708044052, 0.0003399146080482751, 0.1550762802362442, 0.771354615688324, 0.001277600065805018]"
530,5,5,"[0.0012108624214306474, 0.009051715955138206, 0.03379519283771515, 0.001314681489020586, 0.08659064024686813, 0.8640066981315613, 0.004030277021229267]"
531,2,5,"[0.033208318054676056, 0.0020128674805164337, 0.2590399980545044, 0.01251793373376131, 0.18506716191768646, 0.5080808401107788, 7.287352491402999e-05]"
532,2,5,"[0.0037252944894135, 0.021531734615564346, 0.007919668219983578, 0.006633668672293425, 0.012510830536484718, 0.9420471787452698, 0.005631583742797375]"
533,5,5,"[0.0009552979026921093, 0.011039272882044315, 0.016667796298861504, 0.0013590942835435271, 0.033793698996305466, 0.9332237243652344, 0.0029611564241349697]"
534,5,5,"[1.9333399905008264e-05, 4.321122105466202e-05, 0.004149163607507944, 0.00012066378985764459, 0.0008327179821208119, 0.9947405457496643, 9.441394649911672e-05]"
535,2,2,"[0.04043060913681984, 0.021108876913785934, 0.40745973587036133, 0.011544366367161274, 0.3991284966468811, 0.1200069859623909, 0.0003209881251677871]"
536,2,4,"[0.00350399618037045, 0.000743976968806237, 0.11329905688762665, 0.0013591503957286477, 0.5880346894264221, 0.29289889335632324, 0.00016026169760152698]"
537,2,1,"[0.1576458066701889, 0.38549965620040894, 0.2833329737186432, 0.05520861968398094, 0.012081089429557323, 0.10579218715429306, 0.00043975311564281583]"
538,5,5,"[3.976806328864768e-05, 9.662178490543738e-05, 0.0032349033281207085, 0.0002482445852365345, 0.0005190654774196446, 0.9957042336463928, 0.00015723356045782566]"
539,0,5,"[0.10003659129142761, 0.1292252093553543, 0.1533745527267456, 0.020323647186160088, 0.008803827688097954, 0.588214099407196, 2.1995403585606255e-05]"
540,5,5,"[0.0026743372436612844, 0.009869498200714588, 0.017557740211486816, 0.001646850141696632, 0.014466666616499424, 0.9536730051040649, 0.00011192094098078087]"
