Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.003329929895699024, 0.007598870899528265, 0.004058794118463993, 0.002511463826522231, 0.037793949246406555, 0.9387497901916504, 0.005957282613962889]"
533,5,5,"[0.0077940127812325954, 0.03693824261426926, 0.08902480453252792, 0.004395114723592997, 0.1457826942205429, 0.7102440595626831, 0.005821132566779852]"
534,5,5,"[3.147026291117072e-05, 3.609122722991742e-05, 0.0027313344180583954, 0.00010238880349788815, 0.0011275751749053597, 0.995919942855835, 5.122064976603724e-05]"
535,2,2,"[0.058752018958330154, 0.09273887425661087, 0.5136659741401672, 0.016662931069731712, 0.13273566961288452, 0.18486805260181427, 0.0005764566012658179]"
536,2,4,"[0.006698002107441425, 0.003121140180155635, 0.14647074043750763, 0.0018148210365325212, 0.48245787620544434, 0.35925203561782837, 0.0001853759167715907]"
537,2,5,"[0.0365607924759388, 0.3675306439399719, 0.13116976618766785, 0.018616313114762306, 0.031149642542004585, 0.4089396297931671, 0.006033237557858229]"
538,5,5,"[9.545727516524494e-05, 5.0024642405333e-05, 0.003915575332939625, 0.00033725809771567583, 0.0006441784207709134, 0.9949329495429993, 2.449222665745765e-05]"
539,0,1,"[0.1653319150209427, 0.4170023500919342, 0.1483016312122345, 0.02852707915008068, 0.09392330050468445, 0.1456906795501709, 0.001223070314154029]"
540,5,5,"[0.0007347604259848595, 0.005824168678373098, 0.022481191903352737, 0.0005924617871642113, 0.017802774906158447, 0.9518428444862366, 0.0007218481623567641]"
541,1,1,"[0.15636466443538666, 0.569915235042572, 0.008906284347176552, 0.14230439066886902, 0.0037921112962067127, 0.01784825138747692, 0.1008690595626831]"
542,2,2,"[0.09250282496213913, 0.1289144903421402, 0.5339544415473938, 0.032529234886169434, 0.13056813180446625, 0.07961007207632065, 0.0019207587465643883]"
543,2,5,"[0.029390456154942513, 0.09395428746938705, 0.1822662055492401, 0.009877339005470276, 0.08504180610179901, 0.5984790325164795, 0.0009909304790198803]"
544,1,1,"[0.08330187946557999, 0.46088701486587524, 0.22088590264320374, 0.034784771502017975, 0.022885823622345924, 0.1748543381690979, 0.002400296274572611]"
545,5,5,"[0.0004763862816616893, 0.000666360545437783, 0.0026520835235714912, 0.0021345000714063644, 0.00022677700326312333, 0.9936240911483765, 0.00021974783157929778]"
546,5,5,"[0.0005042276461608708, 0.0001997465151362121, 0.006639698054641485, 0.0010587929282337427, 0.001245821826159954, 0.9903354644775391, 1.632504427107051e-05]"
547,5,2,"[0.010096883401274681, 0.0060335854068398476, 0.46602776646614075, 0.004171967506408691, 0.1309317648410797, 0.3826512098312378, 8.68610804900527e-05]"
548,5,5,"[0.00012012011575279757, 8.439496741630137e-05, 0.003012332133948803, 0.00036307328264229, 0.0006123526254668832, 0.9957728981971741, 3.47283021255862e-05]"
549,5,5,"[0.0004548368160612881, 0.0002786388504318893, 0.06074782460927963, 0.0004012525314465165, 0.36220553517341614, 0.575066328048706, 0.0008455401984974742]"
550,4,2,"[0.060404278337955475, 0.053074926137924194, 0.42663663625717163, 0.016354840248823166, 0.22717176377773285, 0.2158617079257965, 0.0004958623903803527]"
551,5,5,"[0.0002679510216694325, 0.00018127221846953034, 0.004217840265482664, 0.0006679201615042984, 0.0007247435278259218, 0.9938973784446716, 4.296113911550492e-05]"
552,5,5,"[0.0042004832066595554, 0.007928886450827122, 0.0879935771226883, 0.0024486766196787357, 0.21305516362190247, 0.6825116276741028, 0.001861595781520009]"
553,2,5,"[0.0012686565751209855, 0.005141416564583778, 0.08641388267278671, 0.0009885127656161785, 0.14536415040493011, 0.7577619552612305, 0.0030614726711064577]"
554,5,5,"[0.003505393862724304, 0.0011844595428556204, 0.027467092499136925, 0.0033081057481467724, 0.010471442714333534, 0.9540260434150696, 3.7369241908891127e-05]"
555,5,5,"[2.2949227059143595e-05, 2.029335701081436e-05, 0.0018058439018204808, 0.00011403551616240293, 0.0012074632104486227, 0.9966989159584045, 0.00013045367086306214]"
556,1,1,"[0.035335589200258255, 0.45874524116516113, 0.037793681025505066, 0.015050794929265976, 0.027064215391874313, 0.41177114844322205, 0.014239373616874218]"
557,5,5,"[0.000304642366245389, 0.00012976088328287005, 0.0074838632717728615, 0.0009919529547914863, 0.000700939039234072, 0.9903523325920105, 3.659745561890304e-05]"
558,5,5,"[0.0015890327049419284, 0.00065569271100685, 0.1730172038078308, 0.0008927141898311675, 0.1899581402540207, 0.633797824382782, 8.942116255639121e-05]"
559,5,5,"[0.004610009491443634, 0.01000235229730606, 0.0522036999464035, 0.0019844570197165012, 0.19284716248512268, 0.7370080351829529, 0.0013442179188132286]"
560,5,5,"[0.04894376918673515, 0.03819204121828079, 0.21302703022956848, 0.01683221571147442, 0.1689443141222, 0.5135229825973511, 0.0005376372137106955]"
561,5,5,"[0.008485814556479454, 0.0040164184756577015, 0.34947818517684937, 0.002764752833172679, 0.22533965110778809, 0.4098409414291382, 7.421358895953745e-05]"
562,2,2,"[0.07113780081272125, 0.04867468774318695, 0.7197530269622803, 0.02219042368233204, 0.08447974175214767, 0.0534510463476181, 0.0003132748242933303]"
563,2,2,"[0.1064603328704834, 0.04289574176073074, 0.659813404083252, 0.042150020599365234, 0.06961097568273544, 0.07877019047737122, 0.0002992852823808789]"
564,5,5,"[2.1740139345638454e-05, 1.4551246749761049e-05, 0.0027367346920073032, 9.749714081408456e-05, 0.003208087058737874, 0.9937773942947388, 0.0001440018677385524]"
565,5,5,"[0.002593867713585496, 0.02064836211502552, 0.07045826315879822, 0.002112408634275198, 0.04183417186141014, 0.8595409989356995, 0.0028119138441979885]"
566,1,1,"[0.026538733392953873, 0.45111843943595886, 0.14263714849948883, 0.02461644820868969, 0.010733953677117825, 0.32824376225471497, 0.0161114651709795]"
567,1,1,"[0.2074759304523468, 0.5351938605308533, 0.08260224759578705, 0.08575607091188431, 0.021703490987420082, 0.06038802117109299, 0.0068804118782281876]"
568,5,5,"[0.0005006807623431087, 0.0004011719720438123, 0.1890551894903183, 0.000774047221057117, 0.02814670465886593, 0.7810026407241821, 0.00011953390639973804]"
569,2,2,"[0.010491958819329739, 0.009163728915154934, 0.5887423157691956, 0.004598189610987902, 0.07885272800922394, 0.30805015563964844, 0.00010093986929859966]"
570,5,5,"[0.0021841845009475946, 0.0029321592301130295, 0.007037246134132147, 0.020015910267829895, 0.0009339459938928485, 0.9511429667472839, 0.015753675252199173]"
571,5,5,"[9.138227324001491e-05, 7.440287299687043e-05, 0.0026736215222626925, 0.0002810027508530766, 0.0006302607944235206, 0.9962104558944702, 3.8847909308969975e-05]"
572,5,5,"[2.8585209292941727e-05, 3.1971318094292656e-05, 0.0014135563978925347, 0.000130164175061509, 0.0005912419292144477, 0.9977332353591919, 7.121329690562561e-05]"
573,2,5,"[0.04095197096467018, 0.18914847075939178, 0.24521404504776, 0.020498620346188545, 0.04940333217382431, 0.45237863063812256, 0.0024049393832683563]"
574,5,5,"[0.028543621301651, 0.2675718367099762, 0.014793366193771362, 0.012255227193236351, 0.024593252688646317, 0.640128493309021, 0.0121142053976655]"
575,5,5,"[2.3581047571497038e-05, 3.1195544579532e-05, 0.0012822060380131006, 0.0001259028067579493, 0.0007674085209146142, 0.997553288936615, 0.00021639962506014854]"
576,5,5,"[0.0008016766514629126, 0.00202585244551301, 0.0232479777187109, 0.0007433785358443856, 0.045508116483688354, 0.9269401431083679, 0.0007328204228542745]"
577,5,5,"[0.0012897119158878922, 0.0026576092932373285, 0.01506425254046917, 0.0009615250746719539, 0.0518186129629612, 0.9274084568023682, 0.0007998256478458643]"
578,1,1,"[0.06091772019863129, 0.7229568362236023, 0.07464727759361267, 0.03535003215074539, 0.008554668165743351, 0.08532070368528366, 0.01225273497402668]"
579,5,5,"[0.00014289855607785285, 0.0005473370547406375, 0.0011866230051964521, 0.00021954606927465647, 0.0020157655235379934, 0.9955143332481384, 0.0003735582286026329]"
580,5,5,"[7.73669162299484e-05, 3.5610864870250225e-05, 0.028979690745472908, 0.00020372196740936488, 0.013588396832346916, 0.9570456147193909, 6.958386074984446e-05]"
581,5,5,"[6.514914275612682e-05, 0.00019993782916571945, 0.0005033481284044683, 0.0004483200318645686, 0.0005772135918959975, 0.9927079081535339, 0.005498162470757961]"
582,5,5,"[0.0032852250151336193, 0.009474017657339573, 0.0446041114628315, 0.0012700846418738365, 0.05325997620820999, 0.88785719871521, 0.000249374978011474]"
583,2,2,"[0.05448800325393677, 0.13116863369941711, 0.4734756052494049, 0.018132904544472694, 0.11512108147144318, 0.20636731386184692, 0.0012464211322367191]"
584,5,5,"[2.7305432013235986e-05, 6.661319639533758e-05, 0.001294537098146975, 9.738063090480864e-05, 0.001397220534272492, 0.9967341423034668, 0.0003827604523394257]"
585,5,5,"[0.0003527491062413901, 0.0004101032391190529, 0.0019455767469480634, 0.0011733324499800801, 0.0002579441061243415, 0.9957786798477173, 8.15661987871863e-05]"
586,0,5,"[0.011633608490228653, 0.0617520846426487, 0.14739546179771423, 0.006271245889365673, 0.11113747954368591, 0.6564949154853821, 0.005315281450748444]"
587,5,5,"[0.0008229928207583725, 0.0007212974014692008, 0.07841497659683228, 0.0004692259826697409, 0.10710220038890839, 0.8123670816421509, 0.00010231546912109479]"
588,5,5,"[0.0008276657317765057, 0.00020675822452176362, 0.019734740257263184, 0.0018461996223777533, 0.001450711628422141, 0.9759138226509094, 2.0117235180805437e-05]"
589,5,5,"[0.022094354033470154, 0.09757394343614578, 0.11873019486665726, 0.008917362429201603, 0.04288191720843315, 0.7089547514915466, 0.0008475271170027554]"
590,4,5,"[0.0024266995023936033, 0.00503744138404727, 0.1699671745300293, 0.0018415336962789297, 0.31930404901504517, 0.49710699915885925, 0.004316146019846201]"
591,5,5,"[0.0009433556697331369, 0.016613420099020004, 0.04501393437385559, 0.0016921324422582984, 0.009929033927619457, 0.9169195294380188, 0.008888525888323784]"
592,5,5,"[0.00017518670938443393, 7.0174690335989e-05, 0.003393953898921609, 0.0007257797406055033, 0.000526812335010618, 0.9950653910636902, 4.271062061889097e-05]"
593,5,5,"[0.005200480576604605, 0.006750971544533968, 0.20412476360797882, 0.0019514082232490182, 0.10567814111709595, 0.676171600818634, 0.00012259728100616485]"
594,5,5,"[0.0001587136648595333, 0.00047325476771220565, 0.0071211401373147964, 0.00021582833142019808, 0.04430348798632622, 0.9445159435272217, 0.0032115851063281298]"
595,4,5,"[0.017368199303746223, 0.0479118712246418, 0.12618380784988403, 0.007659205235540867, 0.16812485456466675, 0.6303307414054871, 0.0024212489370256662]"
596,5,5,"[0.0026702017057687044, 0.007754163350909948, 0.020925970748066902, 0.017200656235218048, 0.015310523100197315, 0.6938706636428833, 0.24226777255535126]"
597,5,5,"[0.0002649807429406792, 0.00021796594955958426, 0.0372394397854805, 0.00023446077830158174, 0.11342895776033401, 0.8484055399894714, 0.00020869707805104554]"
598,4,5,"[0.002473599510267377, 0.020791305229067802, 0.017956912517547607, 0.0016813218826428056, 0.09938108175992966, 0.8348415493965149, 0.02287427708506584]"
599,4,4,"[0.001940989401191473, 0.0018089457880705595, 0.027899835258722305, 0.0009087765938602388, 0.5416602492332458, 0.42302581667900085, 0.0027553553227335215]"
600,3,0,"[0.3748135566711426, 0.12148864567279816, 0.3006479740142822, 0.13217338919639587, 0.028616754338145256, 0.04178826883435249, 0.0004713859816547483]"
601,2,1,"[0.06871690601110458, 0.6672302484512329, 0.01988638937473297, 0.029908545315265656, 0.008133245632052422, 0.19719813764095306, 0.008926479145884514]"
602,4,5,"[0.005643507000058889, 0.032650213688611984, 0.0849483460187912, 0.0038183508440852165, 0.18950970470905304, 0.6678268909454346, 0.015602990984916687]"
603,5,5,"[0.003044344950467348, 0.008664702996611595, 0.013045285828411579, 0.0013387321960180998, 0.11476098001003265, 0.8568331599235535, 0.002312709344550967]"
604,4,2,"[0.051150284707546234, 0.03494936600327492, 0.6410466432571411, 0.014215038157999516, 0.1294807493686676, 0.12895174324512482, 0.00020625659090001136]"
605,2,1,"[0.2450501024723053, 0.5156502723693848, 0.08484859019517899, 0.050178732722997665, 0.07890307158231735, 0.017207251861691475, 0.008162029087543488]"
606,5,2,"[0.02507074922323227, 0.0219340231269598, 0.766144335269928, 0.01125822588801384, 0.058841802179813385, 0.11656250804662704, 0.0001883301738416776]"
607,2,5,"[0.005838355049490929, 0.0038020091596990824, 0.3969234824180603, 0.002290540374815464, 0.12897813320159912, 0.46210435032844543, 6.318699161056429e-05]"
608,5,5,"[0.03364713117480278, 0.11389406025409698, 0.035714272409677505, 0.009781763888895512, 0.1129855290055275, 0.690340518951416, 0.0036367771681398153]"
609,4,5,"[0.0018850520718842745, 0.0015322156250476837, 0.06081445887684822, 0.000903736159671098, 0.39057496190071106, 0.5436304211616516, 0.000659179117064923]"
610,2,5,"[0.04113292321562767, 0.12701472640037537, 0.03298196941614151, 0.012663728557527065, 0.06734353303909302, 0.7165379524230957, 0.0023251769598573446]"
611,4,5,"[0.012102549895644188, 0.04777829721570015, 0.04707738757133484, 0.008047088049352169, 0.06023051589727402, 0.820254385471344, 0.004509788006544113]"
612,5,5,"[0.11166750639677048, 0.06602384150028229, 0.18678595125675201, 0.0414017029106617, 0.0366966649889946, 0.5572636723518372, 0.0001606539881322533]"
613,1,5,"[0.042038507759571075, 0.3317154347896576, 0.05478823930025101, 0.014658450148999691, 0.03303762525320053, 0.5200650095939636, 0.0036966826301068068]"
614,5,4,"[0.0010909971315413713, 0.00044657711987383664, 0.1123770996928215, 0.0005757304024882615, 0.543133556842804, 0.3419821858406067, 0.0003938511945307255]"
615,5,5,"[6.996998126851395e-05, 0.00011965458543272689, 0.0010134780313819647, 0.0001926038967212662, 0.00045920771663077176, 0.998084545135498, 6.052717799320817e-05]"
616,2,5,"[0.0011260798200964928, 0.0009125762153416872, 0.19928611814975739, 0.001025478937663138, 0.06323100626468658, 0.7342399954795837, 0.0001787303335731849]"
617,5,5,"[0.013279814273118973, 0.007530576549470425, 0.0423632487654686, 0.005052704829722643, 0.1943843811750412, 0.7368924021720886, 0.0004968824796378613]"
618,5,2,"[0.11102619767189026, 0.0813751146197319, 0.39071109890937805, 0.0204617902636528, 0.12419122457504272, 0.2720894515514374, 0.00014506546722259372]"
619,4,4,"[0.012596700340509415, 0.013184736482799053, 0.11753442138433456, 0.00381626863963902, 0.5625841617584229, 0.28853681683540344, 0.0017468678997829556]"
620,5,5,"[0.00028990599093958735, 0.0001771681272657588, 0.0050370655953884125, 0.000734121713321656, 0.0007440592744387686, 0.9929792284965515, 3.8443253288278356e-05]"
621,5,5,"[1.785616586857941e-05, 2.1052994270576164e-05, 0.0009642087388783693, 0.00011899418313987553, 0.0015462771989405155, 0.9965205192565918, 0.0008111162460409105]"
622,5,5,"[0.0023170507047325373, 0.01824900507926941, 0.06850773841142654, 0.0025747662875801325, 0.008792394772171974, 0.8983252644538879, 0.0012338415253907442]"
623,5,5,"[0.00035746724461205304, 0.0006024912581779063, 0.11195862293243408, 0.000498714332934469, 0.0781344324350357, 0.8076468706130981, 0.0008013849146664143]"
624,5,5,"[0.0026613399386405945, 0.002409677952528, 0.1599830836057663, 0.001231576083227992, 0.1074986606836319, 0.7261308431625366, 8.473588241031393e-05]"
625,5,5,"[0.00016784497711341828, 0.00017727793601807207, 0.01473354734480381, 0.00019479719048831612, 0.12746451795101166, 0.856205403804779, 0.0010566066484898329]"
626,2,5,"[0.020135940983891487, 0.09674185514450073, 0.20772914588451385, 0.010911672376096249, 0.060130756348371506, 0.6022952795028687, 0.0020553129725158215]"
627,5,5,"[3.9029877370921895e-05, 3.528562228893861e-05, 0.0015338611556217074, 0.00021690785069949925, 0.0006450862274505198, 0.9973637461662292, 0.00016610264719929546]"
628,5,5,"[0.00013013480929657817, 0.00014117045793682337, 0.0015208281110972166, 0.0006322205881588161, 0.0003024614416062832, 0.9971163272857666, 0.00015675982285756618]"
629,5,5,"[0.00018866645405068994, 9.257207420887426e-05, 0.06603419780731201, 0.0003189975686836988, 0.05590234696865082, 0.8772936463356018, 0.00016961638175416738]"
630,5,5,"[0.00011994651868008077, 0.00019243355200160295, 0.001216347562149167, 0.0005680800531990826, 0.00023260712623596191, 0.9975042939186096, 0.0001663506991462782]"
631,6,1,"[0.3566155731678009, 0.4025302529335022, 0.09290188550949097, 0.1025431826710701, 0.009660599753260612, 0.03498046100139618, 0.0007681024144403636]"
632,5,5,"[4.296780753065832e-05, 5.257065640762448e-05, 0.0014200352597981691, 0.0002290728152729571, 0.000701990386005491, 0.9972249269485474, 0.0003284240956418216]"
633,5,5,"[0.0001945034455275163, 0.00023466673155780882, 0.002072501229122281, 0.0015384729485958815, 0.00031852981192059815, 0.9949786067008972, 0.0006627303082495928]"
634,5,4,"[0.10517201572656631, 0.05426273122429848, 0.16502705216407776, 0.01731870509684086, 0.5560556054115295, 0.10113632678985596, 0.0010275649838149548]"
635,5,2,"[0.01628628559410572, 0.0023884817492216825, 0.504666268825531, 0.005842161830514669, 0.11223670840263367, 0.35855579376220703, 2.422962643322535e-05]"
636,5,5,"[0.0008650540257804096, 0.0007907376857474446, 0.028941001743078232, 0.0005439975066110492, 0.4748257100582123, 0.4915136396884918, 0.002519942820072174]"
637,5,5,"[0.0012812353670597076, 0.00014603915042243898, 0.06184946745634079, 0.002146330662071705, 0.00663312803953886, 0.9279336333274841, 1.0206855222349986e-05]"
638,5,5,"[0.0007941008661873639, 0.0010824496857821941, 0.04434825852513313, 0.0005604963516816497, 0.31068170070648193, 0.6408035755157471, 0.0017294172430410981]"
639,1,1,"[0.0611320436000824, 0.40369927883148193, 0.11969106644392014, 0.027347654104232788, 0.05641241744160652, 0.3227844536304474, 0.00893313717097044]"
640,0,1,"[0.17755624651908875, 0.3767235279083252, 0.10038831830024719, 0.047660525888204575, 0.19753524661064148, 0.08555787056684494, 0.014578284695744514]"
641,2,2,"[0.0017609948990866542, 0.0009192553116008639, 0.4641905426979065, 0.0015451316721737385, 0.07804283499717712, 0.4534365236759186, 0.00010472202848177403]"
642,5,1,"[0.04280412942171097, 0.619047999382019, 0.07541351765394211, 0.041820283979177475, 0.01108064316213131, 0.16015468537807465, 0.0496787428855896]"
643,5,5,"[0.0034610279835760593, 0.00044057314516976476, 0.11531108617782593, 0.0046732439659535885, 0.006253818981349468, 0.8698477149009705, 1.2489274922700133e-05]"
644,5,5,"[0.0001949115248862654, 0.0007749745273031294, 0.016226334497332573, 0.00045447697630152106, 0.11078578978776932, 0.8098340630531311, 0.06172937899827957]"
645,1,1,"[0.11599452793598175, 0.4392491579055786, 0.25903213024139404, 0.03358040750026703, 0.08689051121473312, 0.05928569659590721, 0.005967544391751289]"
646,5,5,"[0.00011837315105367452, 0.00027972509269602597, 0.0018038779962807894, 0.0002291731652803719, 0.0016083411173895001, 0.9958509206771851, 0.00010969182767439634]"
647,5,5,"[3.032309905393049e-05, 3.0441402486758307e-05, 0.0010968089336529374, 0.00017124047735705972, 0.0006729934830218554, 0.9977906942367554, 0.0002074871154036373]"
648,5,5,"[0.0008802243391983211, 0.00039049776387400925, 0.17593127489089966, 0.0013814059784635901, 0.06097300723195076, 0.7601956129074097, 0.00024792191106826067]"
649,5,5,"[5.911363768973388e-05, 0.00013350066728889942, 0.0006472750101238489, 0.00024715933250263333, 0.00041427655378356576, 0.9981371164321899, 0.0003615709429141134]"
650,5,5,"[4.137866562814452e-05, 2.4532540919608437e-05, 0.001353558269329369, 0.00019769862410612404, 0.0007609545136801898, 0.9975442290306091, 7.772097160341218e-05]"
651,1,1,"[0.1346159428358078, 0.7395375370979309, 0.01183811854571104, 0.06011730805039406, 0.0028778959531337023, 0.04416634887456894, 0.006846906151622534]"
652,2,2,"[0.03719492256641388, 0.035985685884952545, 0.7110751271247864, 0.01471504382789135, 0.04145658388733864, 0.159437358379364, 0.0001352733379462734]"
653,3,2,"[0.21407164633274078, 0.19525636732578278, 0.3162834644317627, 0.04065270349383354, 0.05593779310584068, 0.1776188462972641, 0.00017920127720572054]"
654,1,1,"[0.19208404421806335, 0.6049927473068237, 0.047292616218328476, 0.05281372740864754, 0.020614810287952423, 0.07940107583999634, 0.002800938906148076]"
655,5,0,"[0.34470173716545105, 0.14059218764305115, 0.22767792642116547, 0.09356677532196045, 0.07005229592323303, 0.12290119379758835, 0.0005078217945992947]"
656,5,5,"[3.3731663279468194e-05, 6.240156653802842e-05, 0.0013830240350216627, 0.00011882132821483538, 0.004342521075159311, 0.9932032823562622, 0.0008562084985896945]"
657,5,4,"[0.018455272540450096, 0.007282976992428303, 0.3785259425640106, 0.004644013475626707, 0.43698176741600037, 0.153922438621521, 0.0001876133756013587]"
658,5,5,"[0.0001651799539104104, 0.00013611504982691258, 0.0020795706659555435, 0.0003119245811831206, 0.000641145627014339, 0.9966525435447693, 1.3568161193688866e-05]"
659,5,5,"[0.06715457886457443, 0.0157769788056612, 0.05770210176706314, 0.026432586833834648, 0.034231264144182205, 0.7986239194869995, 7.862234633648768e-05]"
660,5,5,"[0.00038549440796487033, 0.00042332865996286273, 0.027354877442121506, 0.00032006201217882335, 0.21811406314373016, 0.7524127960205078, 0.0009894028771668673]"
661,1,2,"[0.07210800796747208, 0.07453447580337524, 0.4287163019180298, 0.017139147967100143, 0.14842499792575836, 0.2587769329547882, 0.0003001142176799476]"
662,5,5,"[3.2973301131278276e-05, 2.8398777430993505e-05, 0.0017332356655970216, 0.00016070892161224037, 0.0006733578047715127, 0.9972889423370361, 8.240083116106689e-05]"
663,5,5,"[0.003251004498451948, 0.0021103578619658947, 0.035358160734176636, 0.0015538685256615281, 0.21926109492778778, 0.737973153591156, 0.0004923305823467672]"
664,4,5,"[0.0009249878348782659, 0.002833452308550477, 0.03797997534275055, 0.0006711541209369898, 0.03835860639810562, 0.9189040660858154, 0.00032782749622128904]"
665,5,5,"[0.002500558737665415, 0.006950887385755777, 0.22092948853969574, 0.002025914378464222, 0.053467243909835815, 0.7136450409889221, 0.00048082455759868026]"
666,5,5,"[1.9404500562814064e-05, 2.6107674784725532e-05, 0.0008557948749512434, 0.00011536946840351447, 0.00163745554164052, 0.9963470101356506, 0.0009988566162064672]"
667,5,5,"[0.0014561713906005025, 0.007014948409050703, 0.06413613259792328, 0.0009698078501969576, 0.08600498735904694, 0.8388175368309021, 0.0016003471100702882]"
668,5,5,"[0.0007433801074512303, 0.010972158052027225, 0.06258491426706314, 0.0022562702652066946, 0.00900160614401102, 0.8986377120018005, 0.015803908929228783]"
669,5,5,"[2.5220322640961967e-05, 4.573129990603775e-05, 0.001595764420926571, 0.00011911276669707149, 0.0012450062204152346, 0.9965323209762573, 0.00043680830276571214]"
670,5,5,"[0.024128077551722527, 0.03567442297935486, 0.023163877427577972, 0.008196556940674782, 0.018865281715989113, 0.8898042440414429, 0.00016752482042647898]"
671,5,5,"[5.163518653716892e-05, 6.778035458410159e-05, 0.0009128348901867867, 0.0001733250101096928, 0.00045908059109933674, 0.9982726573944092, 6.269948789849877e-05]"
672,5,5,"[5.70580959902145e-05, 5.203345062909648e-05, 0.0017192268278449774, 0.0002353447925997898, 0.0006704739644192159, 0.9971600770950317, 0.00010579835361568257]"
673,5,5,"[0.00011744931543944404, 0.0005048034945502877, 0.01478454191237688, 0.0002609507064335048, 0.04814741387963295, 0.9258899092674255, 0.010294884443283081]"
674,4,6,"[0.0016335764667019248, 0.014684020541608334, 0.0009955817367881536, 0.0029912006575614214, 0.012117101810872555, 0.015833435580134392, 0.9517450928688049]"
675,0,5,"[0.05331222712993622, 0.04945579171180725, 0.3011036515235901, 0.011627568863332272, 0.1500994861125946, 0.434238463640213, 0.00016278227849397808]"
676,5,5,"[0.00018261486547999084, 0.00029388806433416903, 0.006787395570427179, 0.0004106638953089714, 0.01279408298432827, 0.9787720441818237, 0.0007592513575218618]"
677,5,5,"[2.4613695131847635e-05, 5.5902855820022523e-05, 0.0010534393368288875, 9.091044921660796e-05, 0.0011611228110268712, 0.9973159432411194, 0.0002980062854476273]"
678,4,5,"[0.003987935371696949, 0.002725072205066681, 0.15891054272651672, 0.0013041995698586106, 0.17961174249649048, 0.6533883213996887, 7.218649989226833e-05]"
679,5,5,"[2.156152004317846e-05, 3.481348176137544e-05, 0.0008759660995565355, 8.387429261347279e-05, 0.0013610272435471416, 0.9974035620689392, 0.00021918542915955186]"
680,5,5,"[0.0007677234243601561, 0.000876959937158972, 0.023498721420764923, 0.0005177428247407079, 0.22955766320228577, 0.743608295917511, 0.0011728275567293167]"
681,2,2,"[0.07038553059101105, 0.01423613354563713, 0.5317422151565552, 0.014639975503087044, 0.150472491979599, 0.21848942339420319, 3.422176087042317e-05]"
682,5,4,"[0.003993489779531956, 0.005122986156493425, 0.11700748652219772, 0.0014809403801336884, 0.5464000701904297, 0.3244569003582001, 0.0015381211414933205]"
683,5,5,"[1.882498872873839e-05, 1.51905614984571e-05, 0.0016288557089865208, 9.043684985954314e-05, 0.005098126828670502, 0.9925245642662048, 0.0006241442752070725]"
684,0,1,"[0.16661924123764038, 0.28896015882492065, 0.18577727675437927, 0.06976515799760818, 0.06314295530319214, 0.22216562926769257, 0.003569544991478324]"
685,5,5,"[5.624699770123698e-05, 5.240466998657212e-05, 0.0009580367477610707, 0.0003407275362405926, 0.0004471980209928006, 0.9978918433189392, 0.0002535834792070091]"
686,1,1,"[0.0996287539601326, 0.7744144201278687, 0.023575367406010628, 0.04219232127070427, 0.007854005321860313, 0.03783797845244408, 0.01449723169207573]"
687,5,5,"[0.001134822377935052, 0.0010270350612699986, 0.09344569593667984, 0.0007765309419482946, 0.12697073817253113, 0.7764098644256592, 0.00023531338956672698]"
688,1,5,"[0.04406565800309181, 0.3633049428462982, 0.07087939232587814, 0.02789277583360672, 0.04564020782709122, 0.42412668466567993, 0.02409028820693493]"
689,5,5,"[0.00018649734556674957, 7.28758896002546e-05, 0.02831757441163063, 0.00025620285305194557, 0.017510006204247475, 0.9536315202713013, 2.5316814571851864e-05]"
690,2,1,"[0.18773339688777924, 0.46214422583580017, 0.1107834130525589, 0.041236843913793564, 0.13398006558418274, 0.0558544285595417, 0.008267633616924286]"
691,5,5,"[0.09252538532018661, 0.08917234092950821, 0.12913008034229279, 0.02212132327258587, 0.1492282599210739, 0.5172489881515503, 0.0005735635058954358]"
692,4,5,"[0.004027788061648607, 0.007712373044341803, 0.12003908306360245, 0.001743377884849906, 0.27494943141937256, 0.5899476408958435, 0.0015803029527887702]"
693,5,5,"[0.004233571235090494, 0.0017746250377967954, 0.017968615517020226, 0.013181726448237896, 0.0006088779773563147, 0.9621014595031738, 0.00013117124035488814]"
694,0,1,"[0.1848340481519699, 0.6408215165138245, 0.016957303509116173, 0.054899781942367554, 0.008112633600831032, 0.09134592115879059, 0.003028846811503172]"
695,5,5,"[4.00419085053727e-05, 1.8660808564163744e-05, 0.002089333487674594, 0.00017129811749327928, 0.001107645221054554, 0.9965258240699768, 4.716106195701286e-05]"
696,5,5,"[3.772042691707611e-05, 5.149898788658902e-05, 0.0015191123820841312, 0.0001234546216437593, 0.0027440115809440613, 0.9952977299690247, 0.00022649271704722196]"
697,5,5,"[0.0014193685492500663, 0.0019655227661132812, 0.03989005461335182, 0.0008252104162238538, 0.2704155147075653, 0.6841394901275635, 0.0013449027901515365]"
698,5,5,"[7.423364149872214e-05, 0.0001563343539601192, 0.001896035741083324, 0.00045260516344569623, 0.0004606920701917261, 0.9962097406387329, 0.0007503813249059021]"
699,5,5,"[0.002354560187086463, 0.006706082262098789, 0.030807316303253174, 0.0014544373843818903, 0.15963204205036163, 0.7955858707427979, 0.003459727158769965]"
700,5,5,"[2.2128771888674237e-05, 1.1806536349467933e-05, 0.0025840073358267546, 0.00010936044418485835, 0.004254837054759264, 0.992757260799408, 0.00026058219373226166]"
