Images,True Labels,Predictions,Predicted Probabilities
450,5,4,"[0.0004735058464575559, 0.0005554890376515687, 0.05772776901721954, 0.00034209780278615654, 0.5894626379013062, 0.35025346279144287, 0.0011850822484120727]"
451,3,4,"[0.04442065209150314, 0.16576147079467773, 0.06512263417243958, 0.019991351291537285, 0.4116895794868469, 0.27686405181884766, 0.01615021377801895]"
452,1,5,"[0.06108533591032028, 0.08167557418346405, 0.29590246081352234, 0.08880392462015152, 0.010982443578541279, 0.4611361026763916, 0.00041411686106584966]"
453,1,2,"[0.08163998275995255, 0.05572995916008949, 0.44552579522132874, 0.011394839733839035, 0.2875553369522095, 0.11803466081619263, 0.00011945285223191604]"
454,5,5,"[0.00019008871458936483, 0.00025046741939149797, 0.014438086189329624, 0.00014045140414964408, 0.17712445557117462, 0.8072571754455566, 0.000599262653850019]"
455,5,5,"[7.093736257957062e-06, 4.0002301830099896e-05, 0.0009340192191302776, 0.0003286255232524127, 0.000697651004884392, 0.9979518055915833, 4.086775516043417e-05]"
456,5,5,"[9.636075446906034e-06, 8.26799005153589e-05, 0.007668027188628912, 0.0001370838435832411, 0.017667656764388084, 0.9738795757293701, 0.0005552997463382781]"
457,2,4,"[0.030036695301532745, 0.0057439738884568214, 0.3669392168521881, 0.0037050319369882345, 0.5050746202468872, 0.08846580237150192, 3.4620727092260495e-05]"
458,5,5,"[4.687240289058536e-05, 0.0007986776763573289, 0.03890436515212059, 0.0005130964564159513, 0.04204724356532097, 0.915788471698761, 0.0019012014381587505]"
459,5,5,"[0.01108685415238142, 0.08320947736501694, 0.026657214388251305, 0.013052895665168762, 0.005514581687748432, 0.859043538570404, 0.0014355049934238195]"
460,5,4,"[0.0037669127341359854, 0.0013673710636794567, 0.04699300229549408, 0.0008568948833271861, 0.6960898637771606, 0.2507322132587433, 0.00019378949946258217]"
461,4,5,"[0.00012850566417910159, 0.0007182531408034265, 0.007168667856603861, 0.000883647648151964, 0.18267102539539337, 0.5042645931243896, 0.3041653335094452]"
462,5,5,"[1.513540428277338e-05, 0.0001410213444614783, 0.0004127594002056867, 0.0006191467400640249, 0.0009331236942671239, 0.9971798658370972, 0.0006990056717768312]"
463,5,5,"[1.4611718142987229e-05, 6.35355754639022e-05, 0.00040551350684836507, 0.0003722592373378575, 0.0006148340762592852, 0.9982965588569641, 0.00023270354722626507]"
464,2,4,"[0.012652064673602581, 0.004887503571808338, 0.2495560646057129, 0.0019911034032702446, 0.562961757183075, 0.16789710521697998, 5.4396143241319805e-05]"
465,5,5,"[0.0002413399488432333, 0.0009064099285751581, 0.0010701101273298264, 0.0032904783729463816, 0.0006759025272913277, 0.9933083057403564, 0.000507456308696419]"
466,5,5,"[0.01632463000714779, 0.04492437466979027, 0.013153997249901295, 0.15522894263267517, 0.0037323608994483948, 0.7108765244483948, 0.05575918033719063]"
467,5,5,"[0.0005390518344938755, 0.0008435334311798215, 0.17894712090492249, 0.0004931450821459293, 0.30383622646331787, 0.5151923894882202, 0.00014845019904896617]"
468,5,5,"[1.0341776942368597e-05, 5.318012699717656e-05, 0.00043311010813340545, 0.00028384639881551266, 0.0006872034282423556, 0.9983454942703247, 0.0001868273684522137]"
469,5,5,"[1.9549943317542784e-05, 7.567125430796295e-05, 0.0008824701653793454, 0.00040960003389045596, 0.0007149971788749099, 0.9978610873222351, 3.664866744657047e-05]"
470,6,6,"[0.01984347589313984, 0.35421833395957947, 0.008013477548956871, 0.03643694519996643, 0.013787536881864071, 0.08159379661083221, 0.4861064553260803]"
471,5,5,"[7.135690975701436e-05, 0.0002725404337979853, 0.025112904608249664, 0.00018798573000822216, 0.14631250500679016, 0.8260726928710938, 0.0019699130207300186]"
472,5,4,"[0.0004911857540719211, 0.000552578188944608, 0.039765261113643646, 0.0003614487359300256, 0.7195335030555725, 0.23379886150360107, 0.00549720972776413]"
473,4,4,"[0.0073144324123859406, 0.0028668104205280542, 0.3461262285709381, 0.001763179898262024, 0.4751909077167511, 0.16667522490024567, 6.318587838904932e-05]"
474,5,5,"[8.281739428639412e-05, 0.0001813914714148268, 0.03705253824591637, 0.0002463636046741158, 0.22837138175964355, 0.733069658279419, 0.0009958063019439578]"
475,5,5,"[5.685529231413966e-06, 3.915711204172112e-05, 0.0007738494896329939, 0.00028847172507084906, 0.0007313297828659415, 0.9980790615081787, 8.239623275585473e-05]"
476,2,2,"[0.13997867703437805, 0.12648558616638184, 0.6181415319442749, 0.02393980324268341, 0.03771347925066948, 0.05350595712661743, 0.00023496766516473144]"
477,5,5,"[0.0032720137387514114, 0.01539006270468235, 0.004330488853156567, 0.018663890659809113, 0.005133094731718302, 0.9513930082321167, 0.0018174612196162343]"
478,5,2,"[0.10530300438404083, 0.061911482363939285, 0.5016533136367798, 0.027903657406568527, 0.15448547899723053, 0.1485738903284073, 0.00016910111298784614]"
479,5,5,"[4.122681639273651e-05, 0.0003689316799864173, 0.06508203595876694, 0.0011663488112390041, 0.008733604103326797, 0.9245371222496033, 7.078565249685198e-05]"
480,2,5,"[0.0005160426371730864, 0.0004373891279101372, 0.15925006568431854, 0.0004892386496067047, 0.3716600835323334, 0.46756353974342346, 8.373926539206877e-05]"
481,5,5,"[9.348636922368314e-06, 7.457880565198138e-05, 0.00393255241215229, 0.0006810560007579625, 0.0011122585274279118, 0.9941504597663879, 3.974707578890957e-05]"
482,5,5,"[0.0001171620751847513, 0.0004110993759240955, 0.004341882187873125, 0.00019968846754636616, 0.12379348278045654, 0.8575760126113892, 0.013560673221945763]"
483,5,5,"[1.0179844139202032e-05, 5.368554047890939e-05, 0.0005714488215744495, 0.0003413020458538085, 0.0006385441520251334, 0.9983087778091431, 7.607518637087196e-05]"
484,5,5,"[0.00023931419127620757, 0.00028998995549045503, 0.031889211386442184, 0.0003069150261580944, 0.4498865008354187, 0.5163784623146057, 0.0010096053592860699]"
485,5,2,"[0.11362268775701523, 0.03986984118819237, 0.4958353042602539, 0.025006351992487907, 0.15654657781124115, 0.16908591985702515, 3.334284701850265e-05]"
486,5,5,"[0.01276699174195528, 0.2112741321325302, 0.026782110333442688, 0.07832849025726318, 0.03829547017812729, 0.5289461016654968, 0.1036066859960556]"
487,2,4,"[0.0006298489752225578, 0.00035947569995187223, 0.0848146453499794, 0.0004563861875794828, 0.5268644094467163, 0.38667115569114685, 0.00020409080025274307]"
488,5,5,"[2.454457171552349e-05, 4.686502870754339e-05, 0.002562006004154682, 0.0003559906326700002, 0.0012094732373952866, 0.9957945346832275, 6.5455651565571316e-06]"
489,1,2,"[0.013554778881371021, 0.020205248147249222, 0.5601182579994202, 0.002277997089549899, 0.24147507548332214, 0.16202029585838318, 0.00034836173290386796]"
490,5,5,"[0.00020811539434362203, 0.00036762363743036985, 0.022190960124135017, 0.00024213358119595796, 0.3516765832901001, 0.6235507130622864, 0.0017637782730162144]"
491,5,4,"[0.00037095113657414913, 0.0007912763976491988, 0.07035381346940994, 0.0003681661910377443, 0.5261883735656738, 0.3971775472164154, 0.0047498480416834354]"
492,5,5,"[0.00013520494394470006, 0.0005245560896582901, 0.002439961303025484, 0.0003697434440255165, 0.001634475076571107, 0.9948322772979736, 6.376520468620583e-05]"
493,4,4,"[0.005322800017893314, 0.0028828810900449753, 0.04053838178515434, 0.0011164102470502257, 0.5511988401412964, 0.3987009525299072, 0.00023966193839441985]"
494,5,5,"[0.00017225861665792763, 0.001276112045161426, 0.056036945432424545, 0.0010446972446516156, 0.02567056007683277, 0.9156617522239685, 0.00013767632481176406]"
495,4,5,"[0.0003997877356596291, 0.0008580675930716097, 0.06003118306398392, 0.0002582420129328966, 0.22179125249385834, 0.7162237763404846, 0.0004375650023575872]"
496,5,5,"[7.804817869327962e-06, 4.4301046727923676e-05, 0.0006013400852680206, 0.00038707186467945576, 0.0006239069043658674, 0.9982367753982544, 9.873467206489295e-05]"
497,5,5,"[2.1809264580952004e-05, 8.382085070479661e-05, 0.0015286625130102038, 0.0005384094547480345, 0.0007823680643923581, 0.9970199465751648, 2.4952110834419727e-05]"
498,5,5,"[0.0013664588332176208, 0.0008969424525275826, 0.10363183915615082, 0.0005537247052416205, 0.3199573755264282, 0.5735400319099426, 5.355359462555498e-05]"
499,5,5,"[1.1840360457426868e-05, 4.763053948408924e-05, 0.0006470794905908406, 0.00026603505830280483, 0.000672113907057792, 0.9983129501342773, 4.2464802390895784e-05]"
500,5,5,"[1.2745314961648546e-05, 5.506330489879474e-05, 0.0006169091793708503, 0.00030762908863835037, 0.0006721935351379216, 0.9982703924179077, 6.506494537461549e-05]"
501,5,5,"[0.009936065413057804, 0.013933883048593998, 0.14389333128929138, 0.18300792574882507, 0.032858483493328094, 0.6160292029380798, 0.0003410161880310625]"
502,5,4,"[0.008543276228010654, 0.0021308152936398983, 0.11950447410345078, 0.0008236585999839008, 0.6452544331550598, 0.2236371785402298, 0.00010616178769851103]"
503,5,5,"[5.790045906906016e-05, 0.0002455278008710593, 0.03533284366130829, 0.00017281169130001217, 0.07070004940032959, 0.8929532170295715, 0.0005376118933781981]"
504,5,4,"[0.0003159441112075001, 0.0003194039745721966, 0.04398716986179352, 0.00035071250749751925, 0.6308820843696594, 0.3219095766544342, 0.0022350791841745377]"
505,5,5,"[1.790949681890197e-05, 6.0143709561089054e-05, 0.0009246742120012641, 0.0002713880967348814, 0.0008972362847998738, 0.9978033900260925, 2.510333069949411e-05]"
506,5,5,"[7.616374205099419e-05, 0.00022319088748190552, 0.024508686736226082, 0.00016689782205503434, 0.13596005737781525, 0.8382983803749084, 0.000766680808737874]"
507,5,5,"[0.0002472233900334686, 0.0002698259777389467, 0.0559927262365818, 0.0002783825621008873, 0.44303715229034424, 0.49925100803375244, 0.0009237055201083422]"
508,5,5,"[4.297560371924192e-05, 0.00011276882287347689, 0.0007735903491266072, 0.0005929473554715514, 0.0006435615359805524, 0.9977729916572571, 6.121582555351779e-05]"
509,1,2,"[0.3161536157131195, 0.2277401238679886, 0.3221719264984131, 0.027959685772657394, 0.05048437789082527, 0.05525054410099983, 0.00023981693084351718]"
510,5,4,"[0.035098571330308914, 0.009063998237252235, 0.14860402047634125, 0.004924848210066557, 0.5742306113243103, 0.22801737487316132, 6.065135312383063e-05]"
511,5,5,"[1.193335629068315e-05, 4.812106635654345e-05, 0.0005446477443911135, 0.0002738329058047384, 0.000683237740304321, 0.9983658194541931, 7.23949633538723e-05]"
512,4,5,"[0.0006359043181873858, 0.0004049419367220253, 0.03598533943295479, 0.00019693534704856575, 0.29374679923057556, 0.6687034368515015, 0.00032659227144904435]"
513,5,5,"[0.0031851206440478563, 0.010296566411852837, 0.0952824279665947, 0.006885032635182142, 0.04963354393839836, 0.8346564769744873, 6.0855301853735e-05]"
514,5,5,"[0.015453782863914967, 0.30281490087509155, 0.015521363355219364, 0.06319541484117508, 0.007658729795366526, 0.4953855872154236, 0.0999702513217926]"
515,5,5,"[0.0002518857945688069, 0.0010106813861057162, 0.08090769499540329, 0.00043302366975694895, 0.11400020867586136, 0.8032509088516235, 0.00014561634452547878]"
516,5,5,"[2.444166602799669e-05, 5.563944796449505e-05, 0.0012685195542871952, 0.000339913327479735, 0.0008789392886683345, 0.9974182844161987, 1.4173838280839846e-05]"
517,5,5,"[7.23704943084158e-06, 1.563603655085899e-05, 0.0010696972021833062, 9.773567580850795e-05, 0.0040074302814900875, 0.9947287440299988, 7.360216113738716e-05]"
518,5,5,"[0.0005076570087112486, 0.0025279568508267403, 0.1256576031446457, 0.0009309677989222109, 0.29613587260246277, 0.5670744180679321, 0.007165481336414814]"
519,5,5,"[0.0009096559952013195, 0.012681481428444386, 0.012630252167582512, 0.0013954320456832647, 0.060708481818437576, 0.8635401725769043, 0.04813443124294281]"
520,5,1,"[0.08177110552787781, 0.6504501104354858, 0.027508126571774483, 0.061254795640707016, 0.0054306513629853725, 0.13142354786396027, 0.042161617428064346]"
521,5,4,"[0.06474839150905609, 0.0978877916932106, 0.13881221413612366, 0.005433154758065939, 0.5867757201194763, 0.10065849125385284, 0.005684189032763243]"
522,0,0,"[0.46994274854660034, 0.32774871587753296, 0.09344280511140823, 0.01930161565542221, 0.06759633123874664, 0.019816400483250618, 0.0021514275576919317]"
523,5,5,"[0.00014394235040526837, 0.0002187143254559487, 0.03491676226258278, 0.0002570338547229767, 0.3327667713165283, 0.6304757595062256, 0.0012210188433527946]"
524,5,5,"[0.00013710657367482781, 0.000338824960635975, 0.03475969284772873, 0.0003183929657097906, 0.34630510210990906, 0.6159243583679199, 0.0022164585534483194]"
525,5,5,"[0.00021411661873571575, 0.0005422663525678217, 0.02985304594039917, 0.0003446024493314326, 0.38445356488227844, 0.5809915065765381, 0.00360090471804142]"
526,2,4,"[0.0040928334929049015, 0.0019378503784537315, 0.09837821871042252, 0.0003656524932011962, 0.7491027116775513, 0.14511223137378693, 0.0010104971006512642]"
527,3,0,"[0.55958491563797, 0.16582311689853668, 0.13453581929206848, 0.06647638976573944, 0.055105701088905334, 0.01775219850242138, 0.0007218715036287904]"
528,5,5,"[6.3419429352506995e-06, 3.2356019801227376e-05, 0.0005305511294864118, 0.00014062349509913474, 0.0010969475843012333, 0.9981004595756531, 9.268170106224716e-05]"
529,5,5,"[0.00021111661044415087, 0.00012858376430813223, 0.01930197700858116, 0.0005892965127713978, 0.39302879571914673, 0.5808695554733276, 0.005870637949556112]"
530,5,5,"[0.00010730735084507614, 0.0007651301566511393, 0.010246274061501026, 0.0002818624197971076, 0.12582480907440186, 0.8300876021385193, 0.032687123864889145]"
531,2,5,"[0.11941464245319366, 0.16538499295711517, 0.18653103709220886, 0.09700904041528702, 0.09983307123184204, 0.33140653371810913, 0.00042067040340043604]"
532,2,5,"[9.272477473132312e-05, 0.00014892574108671397, 0.006603015121072531, 0.00018924368487205356, 0.005402113776654005, 0.9875566959381104, 7.35268758944585e-06]"
533,5,5,"[0.0006583770737051964, 0.007459795568138361, 0.04765228554606438, 0.0010015498846769333, 0.06988836824893951, 0.8716978430747986, 0.001641778857447207]"
534,5,5,"[1.6325078831869178e-05, 0.00011686055222526193, 0.0009345287107862532, 0.0009903719183057547, 0.0005572099471464753, 0.9972913861274719, 9.328609303338453e-05]"
535,2,4,"[0.004197191912680864, 0.004775895271450281, 0.220721036195755, 0.0011543259024620056, 0.5785853266716003, 0.1901642084121704, 0.0004020186315756291]"
536,2,5,"[0.0014146972680464387, 0.0012114276178181171, 0.12150123715400696, 0.001195718883536756, 0.4141898453235626, 0.46041932702064514, 6.779254908906296e-05]"
537,2,1,"[0.21198785305023193, 0.44334936141967773, 0.14906194806098938, 0.05263316258788109, 0.027409257367253304, 0.11482582241296768, 0.0007326162303797901]"
538,5,5,"[1.7852962628239766e-05, 8.53972596814856e-05, 0.0006679975776933134, 0.0004899981431663036, 0.0006410013302229345, 0.9980267882347107, 7.08138250047341e-05]"
539,0,2,"[0.25365182757377625, 0.07674559950828552, 0.488366961479187, 0.008077134378254414, 0.09468965977430344, 0.07837475091218948, 9.406689059687778e-05]"
540,5,5,"[0.00025760545395314693, 0.001288440078496933, 0.06300443410873413, 0.0003536601725500077, 0.11216384172439575, 0.8225340843200684, 0.0003979200846515596]"
541,1,0,"[0.5599895715713501, 0.2783869206905365, 0.10137379914522171, 0.027367664501070976, 0.02034507691860199, 0.005939573515206575, 0.006597430445253849]"
542,2,2,"[0.15801844000816345, 0.039804376661777496, 0.5691474676132202, 0.011324283666908741, 0.19047893583774567, 0.03114512749016285, 8.142854494508356e-05]"
543,2,2,"[0.02052496187388897, 0.012142064981162548, 0.6324211359024048, 0.006669678725302219, 0.2255561798810959, 0.10265060514211655, 3.5343098716111854e-05]"
544,1,1,"[0.1091383621096611, 0.6820719838142395, 0.05742570012807846, 0.04356471821665764, 0.008672444149851799, 0.09116405248641968, 0.007962772622704506]"
545,5,5,"[2.2293690562946722e-05, 0.00013866269728168845, 0.0003110166871920228, 0.0002484707219991833, 0.0015000842977315187, 0.9962823987007141, 0.001497030258178711]"
546,5,5,"[0.0009018925484269857, 0.002609912771731615, 0.012222754769027233, 0.013517240062355995, 0.004143628757447004, 0.9664394855499268, 0.00016512941510882229]"
547,5,5,"[0.0015156589215621352, 0.0010661673732101917, 0.34645193815231323, 0.0012609453406184912, 0.25932732224464417, 0.39034318923950195, 3.47836539731361e-05]"
548,5,5,"[1.9947034161305055e-05, 6.291214958764613e-05, 0.0005088801262900233, 0.00031128228874877095, 0.0007514662574976683, 0.9982730150222778, 7.238892430905253e-05]"
549,5,5,"[0.00010908948024734855, 0.00011770608398364857, 0.034430958330631256, 0.00025776863913051784, 0.23094522953033447, 0.7333861589431763, 0.0007531612063758075]"
550,4,2,"[0.0039445492438972, 0.003956618718802929, 0.735672116279602, 0.0030507114715874195, 0.12350697815418243, 0.12982279062271118, 4.627681482816115e-05]"
551,5,5,"[5.4811978770885617e-05, 0.00015153278945945203, 0.0006200207280926406, 0.0004943250096403062, 0.0008831419982016087, 0.9976964592933655, 9.972016414394602e-05]"
552,5,5,"[0.000722298223990947, 0.0009403633303008974, 0.05680256336927414, 0.00047640144475735724, 0.4595688581466675, 0.48103323578834534, 0.000456197711173445]"
553,2,5,"[0.000254205078817904, 0.0005671243998222053, 0.024920107796788216, 0.0001608527236385271, 0.18412934243679047, 0.7889662384986877, 0.0010021630441769958]"
554,5,5,"[3.469903731456725e-06, 3.895594272762537e-05, 0.0037391502410173416, 0.0002979011624120176, 0.002717188559472561, 0.9931010007858276, 0.00010235860827378929]"
555,5,5,"[6.9434095166798215e-06, 3.5780849430011585e-05, 0.0007616584189236164, 0.0002281177876284346, 0.0007880263146944344, 0.9981233477592468, 5.613511530100368e-05]"
556,1,5,"[0.009343300946056843, 0.17033885419368744, 0.017223870381712914, 0.00593920424580574, 0.02594510093331337, 0.7149080634117126, 0.056301575154066086]"
557,5,5,"[1.999718733713962e-05, 8.633139077574015e-05, 0.0007940136711113155, 0.0006113298004493117, 0.0005360317882150412, 0.9978952407836914, 5.7043336710194126e-05]"
558,5,5,"[0.0017852486344054341, 0.0012287234421819448, 0.1950768530368805, 0.000679793010931462, 0.27981314063072205, 0.521381676197052, 3.457300772424787e-05]"
559,5,5,"[0.00010823237971635535, 0.0008841925882734358, 0.011220897547900677, 0.0005337087204679847, 0.1691606640815735, 0.8064016699790955, 0.011690642684698105]"
560,5,5,"[0.028744546696543694, 0.038192350417375565, 0.046047840267419815, 0.04736632481217384, 0.16762450337409973, 0.6715219616889954, 0.0005024708807468414]"
561,5,4,"[0.0032171348575502634, 0.0016413636039942503, 0.3756014108657837, 0.0014345661038532853, 0.40893810987472534, 0.20912687480449677, 4.0453938709106296e-05]"
562,2,2,"[0.016407998278737068, 0.00835641473531723, 0.7976728677749634, 0.0033168052323162556, 0.12249881029129028, 0.05171513557434082, 3.196802208549343e-05]"
563,2,2,"[0.03359976410865784, 0.015369180589914322, 0.8042274713516235, 0.011254270561039448, 0.08908054232597351, 0.04642463102936745, 4.4238051486900076e-05]"
564,5,5,"[4.810987320524873e-06, 2.6916342903859913e-05, 0.0012127583613619208, 0.00022672115301247686, 0.000992829562164843, 0.9974937438964844, 4.2268609831808135e-05]"
565,5,5,"[0.00053603999549523, 0.0009563194471411407, 0.028732722625136375, 0.00019542776863090694, 0.0754532441496849, 0.8939319252967834, 0.00019435312424320728]"
566,1,1,"[0.28132158517837524, 0.5719408392906189, 0.057629551738500595, 0.030673200264573097, 0.014590444974601269, 0.04286785423755646, 0.0009765527211129665]"
567,1,1,"[0.36077380180358887, 0.5123277306556702, 0.056081440299749374, 0.044600848108530045, 0.008391406387090683, 0.014883358031511307, 0.0029413914307951927]"
568,5,4,"[0.009441806003451347, 0.0037223261315375566, 0.1252577304840088, 0.0008937041275203228, 0.6766300797462463, 0.18382854759693146, 0.00022575358161702752]"
569,2,4,"[0.0035035612527281046, 0.0028063380159437656, 0.24690325558185577, 0.001661172485910356, 0.3925594091415405, 0.35252028703689575, 4.6009918150957674e-05]"
570,5,5,"[1.0720966201915871e-05, 5.7474662753520533e-05, 0.0003521674661897123, 0.0003781368723139167, 0.0006474952097050846, 0.9981853365898132, 0.00036859471583738923]"
571,5,5,"[1.2146768312959466e-05, 4.140771852689795e-05, 0.0006739160162396729, 0.00021592433040495962, 0.0007743070600554347, 0.9982427358627319, 3.9596699934918433e-05]"
572,5,5,"[2.22438175114803e-05, 6.721921818098053e-05, 0.001810742076486349, 0.0005366461118683219, 0.0006842374568805099, 0.9968646168708801, 1.4261317119235173e-05]"
573,2,5,"[0.021481746807694435, 0.08129507303237915, 0.21562951803207397, 0.013451564125716686, 0.08854611963033676, 0.5785691738128662, 0.001026783138513565]"
574,5,5,"[0.022565310820937157, 0.10695399343967438, 0.007023424841463566, 0.017909502610564232, 0.006286133546382189, 0.8194564580917358, 0.019805198535323143]"
575,5,5,"[7.044332505756756e-06, 3.7104477087268606e-05, 0.0010345231276005507, 0.00031300471164286137, 0.0006793676875531673, 0.9978905320167542, 3.848406413453631e-05]"
576,5,5,"[8.295474253827706e-05, 0.00034443120239302516, 0.014260838739573956, 0.0003013710957020521, 0.18049174547195435, 0.8007338643074036, 0.0037848774809390306]"
577,5,5,"[0.00018015468958765268, 0.0007170304306782782, 0.009486612863838673, 0.00022556779731530696, 0.17745350301265717, 0.8047817349433899, 0.007155402563512325]"
578,1,1,"[0.1018056571483612, 0.7117829322814941, 0.031180154532194138, 0.03727054223418236, 0.00672918651252985, 0.09504307061433792, 0.016188420355319977]"
579,5,5,"[1.1581435501284432e-05, 7.31651671230793e-05, 0.0005055891233496368, 0.000145946309203282, 0.003342781215906143, 0.9953320622444153, 0.0005888700252398849]"
580,5,5,"[1.4988749171607196e-05, 3.1999825296225026e-05, 0.0031937265302985907, 0.00012197005708003417, 0.004349386785179377, 0.9922698736190796, 1.798675839381758e-05]"
581,5,5,"[1.778335717972368e-05, 0.00011879853991558775, 0.0002985040482599288, 0.0005785934627056122, 0.0009869642090052366, 0.9960660338401794, 0.0019333501113578677]"
582,5,5,"[8.943209832068533e-05, 0.0003348633472342044, 0.017713326960802078, 0.0001466038083890453, 0.10002663731575012, 0.8809287548065186, 0.0007603830308653414]"
583,2,2,"[0.06498082727193832, 0.029966145753860474, 0.5756499171257019, 0.008174069225788116, 0.25982123613357544, 0.06129427254199982, 0.00011358370102243498]"
584,5,5,"[1.0694636330299545e-05, 3.5891880543204024e-05, 0.0012154480209574103, 0.0002724570222198963, 0.0007583828992210329, 0.9976902008056641, 1.6947335097938776e-05]"
585,5,5,"[3.047269638045691e-05, 0.00012142136984039098, 0.0003764939901884645, 0.0005649891099892557, 0.0006739478558301926, 0.9979044198989868, 0.0003282581747043878]"
586,0,4,"[0.0361320897936821, 0.04534996673464775, 0.12714283168315887, 0.0008713074494153261, 0.5730144381523132, 0.1895197331905365, 0.02796962298452854]"
587,5,5,"[0.0010688049951568246, 0.0012561045587062836, 0.13881388306617737, 0.0008795070461928844, 0.09656237065792084, 0.7614080905914307, 1.1239864761591889e-05]"
588,5,5,"[4.549874211079441e-05, 7.820381142664701e-05, 0.001104380702599883, 0.0005544013110920787, 0.0007877159514464438, 0.9974091649055481, 2.0570492779370397e-05]"
589,5,5,"[0.0009684415999799967, 0.0054817828349769115, 0.06672921031713486, 0.002233111299574375, 0.06468313187360764, 0.859767496585846, 0.00013680117262993008]"
590,4,5,"[0.00015828610048629344, 0.0006010536453686655, 0.02849838323891163, 0.0004351786628831178, 0.3654610812664032, 0.5678765177726746, 0.03696955740451813]"
591,5,5,"[0.00016336534463334829, 0.002412450034171343, 0.03738336265087128, 0.00044387130765244365, 0.04146460071206093, 0.913733184337616, 0.004399116616696119]"
592,5,5,"[9.30990881897742e-06, 8.168935892172158e-05, 0.0005016809445805848, 0.0006796601228415966, 0.0007111296290531754, 0.9976352453231812, 0.0003812102077063173]"
593,5,5,"[0.0091586634516716, 0.005193951539695263, 0.2753213047981262, 0.002525443909689784, 0.23684386909008026, 0.47093960642814636, 1.7290005416725762e-05]"
594,5,5,"[0.00022290628112386912, 0.00034945737570524216, 0.009142961353063583, 0.000140975636895746, 0.13879942893981934, 0.8504186868667603, 0.000925534637644887]"
595,4,5,"[0.00036505740717984736, 0.0010777049465104938, 0.02185017243027687, 0.0004887361428700387, 0.35272860527038574, 0.6203138828277588, 0.0031758551485836506]"
596,5,5,"[9.942172255250625e-06, 6.470504013122991e-05, 0.0007457600440829992, 0.0001110839584725909, 0.0038474327884614468, 0.9946010112762451, 0.0006200462230481207]"
597,5,5,"[0.00017325551016256213, 0.00043170919525437057, 0.12133971601724625, 0.00038091879105195403, 0.20732904970645905, 0.669900119304657, 0.0004452232678886503]"
598,4,5,"[0.0004325129557400942, 0.0028343137819319963, 0.03899778798222542, 0.00030341281672008336, 0.12742319703102112, 0.827065110206604, 0.0029437646735459566]"
599,4,4,"[0.0003339352842886001, 0.0005819090874865651, 0.013334603980183601, 0.00036858682869933546, 0.5112231969833374, 0.4515080749988556, 0.02264968492090702]"
600,3,5,"[0.10515517741441727, 0.08536465466022491, 0.2633126378059387, 0.21690118312835693, 0.02960195392370224, 0.2977805435657501, 0.001883883262053132]"
601,2,1,"[0.10995665937662125, 0.7309521436691284, 0.016340985894203186, 0.045794226229190826, 0.00345737487077713, 0.058316200971603394, 0.03518237546086311]"
602,4,5,"[0.00016709891497157514, 0.0009186791139654815, 0.013115153647959232, 0.0003231968148611486, 0.20840084552764893, 0.7112351655960083, 0.06583987921476364]"
603,5,5,"[0.0004746457270812243, 0.001204033731482923, 0.03456127643585205, 0.0006115628057159483, 0.24518750607967377, 0.7177039980888367, 0.0002569935459177941]"
604,4,2,"[0.02580171450972557, 0.01092923991382122, 0.5124605894088745, 0.0026282607577741146, 0.35325443744659424, 0.09484853595495224, 7.718760025454685e-05]"
605,2,0,"[0.38958269357681274, 0.2970527112483978, 0.16026698052883148, 0.08847901225090027, 0.038085781037807465, 0.025809183716773987, 0.0007236805977299809]"
606,5,2,"[0.005128383636474609, 0.0029787556268274784, 0.7251867651939392, 0.0015318308724090457, 0.1757771223783493, 0.08936203271150589, 3.5115295759169385e-05]"
607,2,2,"[0.0017597377300262451, 0.0018902405863627791, 0.6064857244491577, 0.001799341174773872, 0.16445422172546387, 0.2235785573720932, 3.215097967768088e-05]"
608,5,5,"[0.1882903277873993, 0.05701887980103493, 0.14442913234233856, 0.008888457901775837, 0.28493309020996094, 0.3163377046585083, 0.00010234513320028782]"
609,4,4,"[0.00037395840627141297, 0.00039351233863271773, 0.03260928392410278, 0.0003682710521388799, 0.5585694313049316, 0.40666866302490234, 0.0010168220615014434]"
610,2,2,"[0.2288651466369629, 0.1935393214225769, 0.3046357333660126, 0.05801032483577728, 0.11051986366510391, 0.1042747050523758, 0.00015495394472964108]"
611,4,5,"[0.0011956027010455728, 0.012933553196489811, 0.03080109879374504, 0.011784689500927925, 0.025881623849272728, 0.9161214232444763, 0.0012820420088246465]"
612,5,5,"[1.7215555999428034e-05, 0.00012074015830876306, 0.0002927148307207972, 0.00032153341453522444, 0.001495028380304575, 0.9961990714073181, 0.0015535750426352024]"
613,1,1,"[0.13973453640937805, 0.3878685235977173, 0.14774973690509796, 0.037792935967445374, 0.02994934655725956, 0.2562640607357025, 0.0006408350309357047]"
614,5,4,"[0.0008547874167561531, 0.0004081080260220915, 0.06621826440095901, 0.00042960772407241166, 0.7480762004852295, 0.1834554821252823, 0.000557512859813869]"
615,5,5,"[9.629967280488927e-06, 4.9332873459206894e-05, 0.00037697216612286866, 0.00019158681971020997, 0.001006189500913024, 0.9981018900871277, 0.000264359317952767]"
616,2,5,"[0.0011902146507054567, 0.001468050410039723, 0.3002714514732361, 0.0013707532780244946, 0.15744414925575256, 0.5382416248321533, 1.3756746739090886e-05]"
