Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[8.587430784245953e-05, 0.00015749127487652004, 0.0015603731153532863, 0.00045745394891127944, 0.0005898425006307662, 0.9970396161079407, 0.0001093590326490812]"
549,5,4,"[0.0002784569514915347, 0.00033233241993002594, 0.10091704875230789, 0.00027722009690478444, 0.48216381669044495, 0.414699912071228, 0.0013311527436599135]"
550,4,2,"[0.021004781126976013, 0.02006925456225872, 0.8047111630439758, 0.011086136102676392, 0.0693899616599083, 0.07365505397319794, 8.368030103156343e-05]"
551,5,5,"[0.0004336408746894449, 0.000603994179982692, 0.0024925994221121073, 0.00221884623169899, 0.00046375079546123743, 0.993588924407959, 0.00019826013885904104]"
552,5,5,"[0.003970148041844368, 0.007007176522165537, 0.12302841246128082, 0.0017253868281841278, 0.40383926033973694, 0.45887094736099243, 0.0015586263034492731]"
553,2,5,"[0.0001962206297321245, 0.00033433816861361265, 0.03361568599939346, 0.00012059738946845755, 0.2856104373931885, 0.6783526539802551, 0.0017701236065477133]"
554,5,5,"[4.146998253418133e-05, 0.00016641296679154038, 0.0020972418133169413, 0.0002765439567156136, 0.0007507521659135818, 0.9965404868125916, 0.00012701944797299802]"
555,5,5,"[5.427059295470826e-05, 0.0001462756481487304, 0.001127553405240178, 0.0002094860392389819, 0.0010529732098802924, 0.9970834851264954, 0.00032597495010122657]"
556,1,1,"[0.044613879173994064, 0.5866297483444214, 0.054983582347631454, 0.015519382432103157, 0.03319837525486946, 0.22291988134384155, 0.04213513061404228]"
557,5,5,"[0.0002034708159044385, 0.0004917370388284326, 0.0016028682002797723, 0.0011704739881679416, 0.00040574229205958545, 0.995716392993927, 0.0004093069292139262]"
558,5,5,"[0.0005119027337059379, 0.0005821833037771285, 0.21426409482955933, 0.0005896604852750897, 0.1726374477148056, 0.6113471984863281, 6.759991083526984e-05]"
559,5,5,"[0.00029783393256366253, 0.0022948822006583214, 0.026006566360592842, 0.00034775148378685117, 0.07289299368858337, 0.8936936259269714, 0.00446633156388998]"
560,5,5,"[0.19033333659172058, 0.10474763810634613, 0.21785415709018707, 0.06009908765554428, 0.1038428395986557, 0.322939395904541, 0.0001835333532653749]"
561,5,4,"[0.0032431036233901978, 0.0020995258819311857, 0.35843920707702637, 0.0016742279985919595, 0.3933158814907074, 0.24116143584251404, 6.660529470536858e-05]"
562,2,2,"[0.0265340618789196, 0.032185278832912445, 0.8251594305038452, 0.015719018876552582, 0.03465801849961281, 0.06564508378505707, 9.913845860864967e-05]"
563,2,2,"[0.040509022772312164, 0.015226074494421482, 0.801825225353241, 0.015106895938515663, 0.08604654669761658, 0.04122088477015495, 6.530876271426678e-05]"
564,5,5,"[5.291419802233577e-05, 0.00013069951091893017, 0.0014275413705036044, 0.0003448815259616822, 0.0007245627348311245, 0.9970993995666504, 0.00022003323829267174]"
565,5,5,"[0.00021800461399834603, 0.00043717713560909033, 0.021303528919816017, 0.00013742141891270876, 0.08080793917179108, 0.8967376947402954, 0.00035809961264021695]"
566,1,1,"[0.1600719690322876, 0.5943437218666077, 0.0909866988658905, 0.04735223576426506, 0.012568039819598198, 0.09270429611206055, 0.0019729607738554478]"
567,1,1,"[0.392477810382843, 0.4267732799053192, 0.07847952097654343, 0.07543497532606125, 0.0072500514797866344, 0.01802656799554825, 0.001557797659188509]"
568,5,2,"[0.009345592930912971, 0.0037236716598272324, 0.4564509987831116, 0.003744366578757763, 0.3536634147167206, 0.17292669415473938, 0.00014520638796966523]"
569,2,5,"[0.001722008571960032, 0.002288426971063018, 0.20365624129772186, 0.000931048474740237, 0.31601476669311523, 0.4752338230609894, 0.00015369788161478937]"
570,5,5,"[0.0001627961901249364, 0.0004254208761267364, 0.001462003099732101, 0.0014474749332293868, 0.0005053720669820905, 0.9950736165046692, 0.0009233646560460329]"
571,5,5,"[6.787380698369816e-05, 0.0001341953466180712, 0.0013164591509848833, 0.000296812504529953, 0.0007436781306751072, 0.9972819089889526, 0.00015899204299785197]"
572,5,5,"[6.349131581373513e-05, 0.00010045828094007447, 0.0019465937511995435, 0.0003331707848701626, 0.0008170936489477754, 0.99666827917099, 7.093418389558792e-05]"
573,2,5,"[0.014241996221244335, 0.09911046922206879, 0.28733307123184204, 0.01046067662537098, 0.061297595500946045, 0.5243181586265564, 0.003238065866753459]"
574,5,5,"[0.003018488408997655, 0.040424197912216187, 0.0092166131362319, 0.003430774202570319, 0.005980865564197302, 0.920102059841156, 0.01782696694135666]"
575,5,5,"[8.025624993024394e-05, 0.00020052002219017595, 0.001307217520661652, 0.00041670893551781774, 0.0005879666423425078, 0.9971264004707336, 0.00028090726118534803]"
576,5,5,"[0.0011548746842890978, 0.0052809640765190125, 0.06381325423717499, 0.0008998882840387523, 0.11712691932916641, 0.8082306385040283, 0.0034934678114950657]"
577,5,5,"[0.01693849265575409, 0.02970150113105774, 0.062295813113451004, 0.004512717481702566, 0.21867384016513824, 0.6650164723396301, 0.0028611491434276104]"
578,1,1,"[0.17250098288059235, 0.6935299634933472, 0.06048101931810379, 0.040310412645339966, 0.006419267505407333, 0.02128208614885807, 0.005476257298141718]"
579,5,5,"[0.00018999743042513728, 0.00015183711366262287, 0.0014541888376697898, 0.0002673440903890878, 0.0021818233653903008, 0.9954219460487366, 0.0003327805025037378]"
580,5,5,"[4.960428486810997e-05, 8.469560270896181e-05, 0.0013438354944810271, 0.00022241490660235286, 0.0014296052977442741, 0.9965792298316956, 0.00029062284738756716]"
581,5,5,"[0.00017268928058911115, 0.0006832749349996448, 0.0009752963669598103, 0.0007698761182837188, 0.0009954285342246294, 0.9917762279510498, 0.004627206828445196]"
582,5,5,"[0.00020210111688356847, 0.0007323214085772634, 0.028512023389339447, 0.000158524519065395, 0.12591031193733215, 0.8432722687721252, 0.0012124425265938044]"
583,2,2,"[0.02603938803076744, 0.04942118749022484, 0.6733391284942627, 0.01323416642844677, 0.10852741450071335, 0.12880781292915344, 0.0006308985175564885]"
584,5,5,"[9.317426156485453e-05, 0.00015407380124088377, 0.0019382706377655268, 0.00028367171762511134, 0.0007253429503180087, 0.9967467784881592, 5.8720685046864673e-05]"
585,5,5,"[0.0001230524794664234, 0.00030255739693529904, 0.0012592943385243416, 0.0007002709317021072, 0.0005315722082741559, 0.9967451095581055, 0.0003382744616828859]"
586,0,4,"[0.17744144797325134, 0.10001292079687119, 0.30347174406051636, 0.021514037624001503, 0.30562183260917664, 0.0907706543803215, 0.0011673106346279383]"
587,5,5,"[0.0005210110684856772, 0.0007068521808832884, 0.13421227037906647, 0.0005145235918462276, 0.19236837327480316, 0.6715710759162903, 0.00010589141311356798]"
588,5,5,"[0.00019973366579506546, 0.0002166722115362063, 0.003345941426232457, 0.0012855799868702888, 0.000594580196775496, 0.9943002462387085, 5.726974632125348e-05]"
589,5,5,"[0.0021804836578667164, 0.012762883678078651, 0.0713736042380333, 0.0014564095763489604, 0.06893923878669739, 0.8424343466758728, 0.0008531326893717051]"
590,4,4,"[0.00934530422091484, 0.027136357501149178, 0.17352065443992615, 0.002659781603142619, 0.5403153896331787, 0.2381637543439865, 0.008858712390065193]"
591,5,5,"[0.0003979420871473849, 0.002065659500658512, 0.03499233350157738, 0.00026468641590327024, 0.12506484985351562, 0.8345417976379395, 0.0026727132499217987]"
592,5,5,"[9.582172788213938e-05, 0.0002331382129341364, 0.0011337408795952797, 0.0005669098463840783, 0.0006378079997375607, 0.9969197511672974, 0.00041290343506261706]"
593,5,5,"[0.0019832151010632515, 0.0024527478963136673, 0.11513414978981018, 0.0007940487121231854, 0.3697341978549957, 0.5096148252487183, 0.0002867686562240124]"
594,5,5,"[0.0009083578479476273, 0.0016156308120116591, 0.02068467251956463, 0.00037713078199885786, 0.29765230417251587, 0.675852358341217, 0.0029094754718244076]"
595,4,5,"[0.003950982354581356, 0.011497164145112038, 0.052846986800432205, 0.0019162360113114119, 0.1080169677734375, 0.8202075362205505, 0.0015641727950423956]"
596,5,5,"[4.309818905312568e-05, 0.0001367029472021386, 0.0011460721725597978, 0.00022473791614174843, 0.001209302106872201, 0.9966201782226562, 0.0006198396440595388]"
597,5,5,"[0.0009315001079812646, 0.0012669989373534918, 0.17839305102825165, 0.000541741494089365, 0.33650362491607666, 0.4819486439228058, 0.0004144229169469327]"
598,4,5,"[0.00028094585286453366, 0.001345713739283383, 0.04269438236951828, 0.00020204609609209, 0.1408730447292328, 0.8126381039619446, 0.001965775853022933]"
599,4,4,"[0.00044277525739744306, 0.00040155427996069193, 0.030517280101776123, 0.0002139023126801476, 0.5323308110237122, 0.4344910681247711, 0.001602629665285349]"
600,3,2,"[0.14047257602214813, 0.03576439991593361, 0.6360881328582764, 0.08709914237260818, 0.016725674271583557, 0.08367514610290527, 0.00017502241826150566]"
601,2,1,"[0.40036723017692566, 0.42961573600769043, 0.09684694558382034, 0.04614174738526344, 0.00849852617830038, 0.0176189374178648, 0.0009108161902986467]"
602,4,5,"[0.00022220956452656537, 0.0010322037851437926, 0.03736232966184616, 0.0001996620703721419, 0.2802743911743164, 0.6681849956512451, 0.01272418163716793]"
603,5,5,"[0.000682440004311502, 0.0006322716944850981, 0.041850537061691284, 0.00025835976703092456, 0.41451558470726013, 0.5415313839912415, 0.0005294099682942033]"
604,4,2,"[0.02650781348347664, 0.012533405795693398, 0.798830509185791, 0.009101634845137596, 0.09310182183980942, 0.059871748089790344, 5.302937643136829e-05]"
605,2,0,"[0.37042325735092163, 0.13609673082828522, 0.3298790454864502, 0.05902679264545441, 0.06924571096897125, 0.03498983010649681, 0.00033863732824102044]"
606,5,2,"[0.020035002380609512, 0.01030865591019392, 0.8429301381111145, 0.009164039976894855, 0.06160850077867508, 0.0559171661734581, 3.642836236394942e-05]"
607,2,2,"[0.004807337652891874, 0.004062030464410782, 0.5014764070510864, 0.0024804933927953243, 0.26762017607688904, 0.21950070559978485, 5.279932520352304e-05]"
608,5,5,"[0.05749871954321861, 0.030294248834252357, 0.2326921671628952, 0.008882569149136543, 0.30434754490852356, 0.3661099672317505, 0.00017476524226367474]"
609,4,4,"[0.00040401227306574583, 0.0005599401192739606, 0.07088284194469452, 0.0002837749198079109, 0.47073712944984436, 0.45612627267837524, 0.0010060070781037211]"
610,2,2,"[0.15585637092590332, 0.12561897933483124, 0.2632533311843872, 0.025709182024002075, 0.22019535303115845, 0.2089613527059555, 0.0004054993041791022]"
611,4,5,"[0.01110828947275877, 0.06028084456920624, 0.07269991189241409, 0.014716296456754208, 0.024124499410390854, 0.8153660893440247, 0.0017041554674506187]"
612,5,5,"[0.00019202531257178634, 0.0008343196823261678, 0.0009694859036244452, 0.0008736109593883157, 0.0009165244991891086, 0.9927062392234802, 0.0035077861975878477]"
613,1,2,"[0.1092793270945549, 0.27374187111854553, 0.37525510787963867, 0.0344611331820488, 0.042665719985961914, 0.16419608891010284, 0.0004007693496532738]"
614,5,4,"[0.0005071816267445683, 0.0003995210863649845, 0.08158041536808014, 0.00031097439932636917, 0.6505212187767029, 0.2658619284629822, 0.0008187190978787839]"
615,5,5,"[4.9963276978814974e-05, 0.00012614041042979807, 0.0011626973282545805, 0.0001880634226836264, 0.0011658057337626815, 0.9969321489334106, 0.00037527282256633043]"
616,2,5,"[0.000174737986526452, 0.00028962644864805043, 0.07788824290037155, 0.00031082500936463475, 0.05137896537780762, 0.8699000477790833, 5.7552504586055875e-05]"
617,5,5,"[0.005552465561777353, 0.00268163182772696, 0.044535744935274124, 0.0018144776113331318, 0.05301951244473457, 0.8923475742340088, 4.859290856984444e-05]"
618,5,2,"[0.014112197794020176, 0.008891599252820015, 0.717016339302063, 0.005741411820054054, 0.1244179978966713, 0.1297905296087265, 2.9911185265518725e-05]"
619,4,4,"[0.004789802245795727, 0.007018019910901785, 0.16758374869823456, 0.0013352376408874989, 0.4749988615512848, 0.34341588616371155, 0.0008584756287746131]"
620,5,5,"[0.0001733517274260521, 0.0003619444032665342, 0.0020660175941884518, 0.0009514907142147422, 0.0003914234694093466, 0.995886504650116, 0.00016921447240747511]"
621,5,5,"[6.743874837411568e-05, 0.00014190207002684474, 0.0013186055002734065, 0.00036074992385692894, 0.0007310406072065234, 0.9971708655357361, 0.00020932464394718409]"
622,5,2,"[0.007061351556330919, 0.02671973966062069, 0.5024322867393494, 0.005432324018329382, 0.054444484412670135, 0.40376198291778564, 0.00014788514818064868]"
623,5,5,"[0.00042950260103680193, 0.0009965660283342004, 0.12374426424503326, 0.00034984012017957866, 0.3296958804130554, 0.5441024899482727, 0.0006814126390963793]"
624,5,5,"[0.004642786458134651, 0.004659006837755442, 0.24660740792751312, 0.0017694424604997039, 0.33376649022102356, 0.40842849016189575, 0.00012639684427995235]"
625,5,5,"[0.0009058870491571724, 0.0009315009228885174, 0.14271150529384613, 0.000513496866915375, 0.3496555984020233, 0.5051230788230896, 0.0001589540916029364]"
626,2,5,"[0.015649015083909035, 0.18785908818244934, 0.337301105260849, 0.02439865469932556, 0.0276932455599308, 0.3949463963508606, 0.012152507901191711]"
627,5,5,"[9.19521989999339e-05, 0.00040473826811648905, 0.001135733793489635, 0.00041598142706789076, 0.0007249450427480042, 0.9962925314903259, 0.0009340749820694327]"
628,5,5,"[0.00017493263294454664, 0.0005989188211970031, 0.0013073228765279055, 0.00109401426743716, 0.00047807596274651587, 0.9950123429298401, 0.0013343723258003592]"
629,5,5,"[0.0006369260954670608, 0.0007817207952030003, 0.25805744528770447, 0.0008842416573315859, 0.24008026719093323, 0.49891790747642517, 0.0006415840471163392]"
630,5,5,"[0.0001857949246186763, 0.0005871957982890308, 0.0010225301375612617, 0.0009341821423731744, 0.0007455038139596581, 0.9939899444580078, 0.002534847939386964]"
631,6,0,"[0.4043431580066681, 0.15246044099330902, 0.3354445695877075, 0.046724624931812286, 0.025380784645676613, 0.035503193736076355, 0.00014325168740469962]"
632,5,5,"[0.0001085286057787016, 0.0003259830118622631, 0.0010454801376909018, 0.00046204053796827793, 0.0007843281491659582, 0.9964057207107544, 0.0008679195889271796]"
633,5,5,"[0.0001797297882148996, 0.0005255517899058759, 0.0009589259861968458, 0.0009506273199804127, 0.0008356820908375084, 0.994607150554657, 0.0019423114135861397]"
634,5,5,"[0.03240153193473816, 0.030701886862516403, 0.09889036417007446, 0.007093653082847595, 0.3976980745792389, 0.43071267008781433, 0.0025018758606165648]"
635,5,2,"[0.009837896563112736, 0.0032113634515553713, 0.7003170847892761, 0.01116559375077486, 0.05267547443509102, 0.2227654755115509, 2.716427479754202e-05]"
636,5,4,"[0.0004281457222532481, 0.00035124755231663585, 0.04310064762830734, 0.00023054498888086528, 0.5692121386528015, 0.38563454151153564, 0.0010427223751321435]"
637,5,5,"[0.0014949277974665165, 0.0008235490531660616, 0.03219987452030182, 0.009196790866553783, 0.0018678017659112811, 0.9543861746788025, 3.088325320277363e-05]"
638,5,5,"[0.0007447037496604025, 0.0026774394791573286, 0.09072387963533401, 0.0005592615343630314, 0.3163910210132599, 0.5825888514518738, 0.006314772181212902]"
639,1,1,"[0.047881606966257095, 0.4971926808357239, 0.1265578716993332, 0.029685843735933304, 0.06170068681240082, 0.15473465621471405, 0.08224662393331528]"
640,0,0,"[0.5061082243919373, 0.13256749510765076, 0.1833643913269043, 0.06395526975393295, 0.08723040670156479, 0.025459958240389824, 0.0013142491225153208]"
641,2,2,"[0.0018939509755000472, 0.0022946922108531, 0.514945924282074, 0.002023297594860196, 0.07172216475009918, 0.40709245204925537, 2.7589310775510967e-05]"
642,5,1,"[0.11288393288850784, 0.47502344846725464, 0.04708460718393326, 0.05277840420603752, 0.019054777920246124, 0.2879398763179779, 0.005234996322542429]"
643,5,5,"[0.001724539208225906, 0.0008843452669680119, 0.016165584325790405, 0.00908123329281807, 0.001103807706385851, 0.9709739685058594, 6.66303385514766e-05]"
644,5,5,"[0.00027951516676694155, 0.0005530253401957452, 0.030294958502054214, 0.0001920975191751495, 0.363204687833786, 0.6018513441085815, 0.003624357981607318]"
645,1,5,"[0.00108621409162879, 0.003293626941740513, 0.06974837183952332, 0.0006173627334646881, 0.3142693340778351, 0.6087530255317688, 0.0022320931311696768]"
646,5,5,"[7.761464803479612e-05, 0.0001827511005103588, 0.0014460725942626595, 0.00038391287671402097, 0.0005657638539560139, 0.9971585273742676, 0.0001853710855357349]"
647,5,5,"[8.599960710853338e-05, 0.00024989998200908303, 0.001103098620660603, 0.0004220653499942273, 0.0007004169165156782, 0.9968464970588684, 0.0005919681279920042]"
648,5,5,"[0.002644326537847519, 0.020331881940364838, 0.07885409146547318, 0.002221494447439909, 0.09021367877721786, 0.7852374315261841, 0.020497161895036697]"
649,5,5,"[0.0001406370138283819, 0.00042249623220413923, 0.0010322299785912037, 0.0005120605346746743, 0.0008159150602295995, 0.9961802959442139, 0.0008963860454969108]"
650,5,5,"[7.144834671635181e-05, 0.0001891733700176701, 0.0011120775016024709, 0.0003507440851535648, 0.0007658253307454288, 0.9970857501029968, 0.00042486508027650416]"
651,1,1,"[0.25268808007240295, 0.6335650682449341, 0.017836512997746468, 0.053022876381874084, 0.003863454097881913, 0.030566381290555, 0.008457614108920097]"
652,2,2,"[0.010824993252754211, 0.012595820240676403, 0.8127367496490479, 0.006955923046916723, 0.05790261924266815, 0.0989387109875679, 4.5210552343633026e-05]"
653,3,4,"[0.06099928542971611, 0.022084303200244904, 0.3567828834056854, 0.007903384976089, 0.37655654549598694, 0.17557619512081146, 9.742460679262877e-05]"
654,1,0,"[0.3775489330291748, 0.1502884030342102, 0.3346339762210846, 0.05224870517849922, 0.050787828862667084, 0.034200429916381836, 0.00029174648807384074]"
655,5,0,"[0.3573809266090393, 0.16484671831130981, 0.18855756521224976, 0.08347833901643753, 0.04345934838056564, 0.16211554408073425, 0.00016162075917236507]"
656,5,5,"[6.415141251636669e-05, 0.00010545035183895379, 0.002534382976591587, 0.00023417036572936922, 0.0010422712657600641, 0.9959665536880493, 5.312600842444226e-05]"
657,5,2,"[0.013264098204672337, 0.004620768129825592, 0.5611873269081116, 0.0044190119951963425, 0.3241061270236969, 0.09235258400440216, 5.0031889259116724e-05]"
658,5,5,"[7.872677815612406e-05, 8.000102388905361e-05, 0.002503609750419855, 0.00031938639585860074, 0.001056852750480175, 0.9959232807159424, 3.812653085333295e-05]"
659,5,5,"[0.0005440840614028275, 0.0002972156507894397, 0.007239128928631544, 0.002326146699488163, 0.001089798635803163, 0.9884846806526184, 1.9081204300164245e-05]"
660,5,5,"[0.0001948109274962917, 0.000344599800882861, 0.04926317185163498, 0.00018090080993715674, 0.3187861442565918, 0.6303400993347168, 0.0008902305853553116]"
661,1,2,"[0.052538927644491196, 0.02861628867685795, 0.4224078357219696, 0.009309342131018639, 0.36115342378616333, 0.1257813721895218, 0.00019279085972812027]"
662,5,5,"[6.766802835045382e-05, 0.00013806753850076348, 0.0011689099483191967, 0.000309857219690457, 0.0008568913326598704, 0.9971888661384583, 0.00026975240325555205]"
663,5,5,"[0.0014819304924458265, 0.00044714976684190333, 0.07278565317392349, 0.00047187594464048743, 0.19173164665699005, 0.7330291271209717, 5.260756006464362e-05]"
664,4,5,"[0.0005463104462251067, 0.0030973139218986034, 0.09475861489772797, 0.0005922963609918952, 0.04139634594321251, 0.8593859672546387, 0.0002231800026493147]"
665,5,2,"[0.003915560431778431, 0.018776779994368553, 0.5154440402984619, 0.0031059663742780685, 0.1338520050048828, 0.32366943359375, 0.0012362340930849314]"
666,5,5,"[8.737087046029046e-05, 0.0002801779774017632, 0.0010617378866299987, 0.0003887553175445646, 0.0007545999251306057, 0.9967300891876221, 0.000697294482961297]"
667,5,5,"[0.0005472216289490461, 0.008311697281897068, 0.12652172148227692, 0.0009141581831499934, 0.04850757122039795, 0.8110978007316589, 0.004099888727068901]"
668,5,5,"[0.011387238278985023, 0.0882418155670166, 0.32350990176200867, 0.02013992704451084, 0.07732949405908585, 0.4368189871311188, 0.042572636157274246]"
669,5,5,"[6.46193147986196e-05, 0.00015563359193038195, 0.001104817376472056, 0.00024497005506418645, 0.0009240122744813561, 0.9971185922622681, 0.00038742797914892435]"
670,5,5,"[0.00018584952340461314, 0.0005607001949101686, 0.0011574880918487906, 0.00043187348637729883, 0.0010379357263445854, 0.9960320591926575, 0.0005941152921877801]"
671,5,5,"[0.00012763788981828839, 0.0004010232223663479, 0.0011491210898384452, 0.000539055501576513, 0.0006553842104040086, 0.9966543912887573, 0.0004734507529065013]"
672,5,5,"[0.00012725083797704428, 0.0001782581239240244, 0.0016361051239073277, 0.0006612067227251828, 0.0006640522624365985, 0.996519923210144, 0.00021318330254871398]"
673,5,4,"[0.0005835017655044794, 0.0013469919795170426, 0.047265585511922836, 0.0003088535158894956, 0.5330305099487305, 0.4099924564361572, 0.007472071330994368]"
674,4,6,"[0.0007079975912347436, 0.008205682039260864, 0.0062759043648839, 0.0009512196993455291, 0.05596408620476723, 0.03138703852891922, 0.896507978439331]"
675,0,5,"[0.030649062246084213, 0.024177899584174156, 0.24876250326633453, 0.006441437639296055, 0.3046441078186035, 0.385184645652771, 0.000140341478982009]"
676,5,5,"[4.06143008149229e-05, 9.878763376036659e-05, 0.0013583669206127524, 0.00012103655171813443, 0.0017017197096720338, 0.9963377714157104, 0.0003417092375457287]"
677,5,5,"[9.160075569525361e-05, 0.00020025618141517043, 0.0011339709162712097, 0.0003206487454008311, 0.0008384481770917773, 0.9971201419830322, 0.00029483879916369915]"
678,4,5,"[0.0013524411479011178, 0.0019256073283031583, 0.0628003254532814, 0.0006259453948587179, 0.32563868165016174, 0.6071794033050537, 0.00047754120896570385]"
679,5,5,"[5.884921120014042e-05, 8.046311268117279e-05, 0.0027672273572534323, 0.00018322798132430762, 0.0013264764565974474, 0.9955551028251648, 2.860310451069381e-05]"
680,5,5,"[0.00022295219241641462, 0.000272291770670563, 0.030084678903222084, 0.00016972619050648063, 0.3155561685562134, 0.6527267098426819, 0.0009675351320765913]"
681,2,2,"[0.005781751126050949, 0.0011936245718970895, 0.5105147361755371, 0.0031954385340213776, 0.23233066499233246, 0.24696020781993866, 2.3566830350318924e-05]"
682,5,4,"[0.0012759853852912784, 0.0016226411098614335, 0.12388912588357925, 0.0005693220300599933, 0.5091856122016907, 0.3629068434238434, 0.0005504965083673596]"
683,5,5,"[7.082072988850996e-05, 0.00022779816936235875, 0.0010905277449637651, 0.0003265016130171716, 0.0008103843429125845, 0.9968597888946533, 0.0006141480407677591]"
684,0,2,"[0.2115151286125183, 0.07408903539180756, 0.3555193841457367, 0.035079024732112885, 0.19402562081813812, 0.12961991131305695, 0.0001518962817499414]"
685,5,5,"[0.00010699733684305102, 0.00021925281907897443, 0.0012017021654173732, 0.000530215329490602, 0.0006465750630013645, 0.9969731569290161, 0.0003221170336473733]"
686,1,0,"[0.4999315142631531, 0.23909975588321686, 0.12500517070293427, 0.10178486257791519, 0.005734586156904697, 0.028121544048190117, 0.0003225643013138324]"
687,5,5,"[0.00017891573952510953, 0.00020043287076987326, 0.07133346796035767, 0.00017467101861257106, 0.08373337984085083, 0.84432053565979, 5.872648398508318e-05]"
688,1,1,"[0.07683110237121582, 0.6311574578285217, 0.0503632016479969, 0.0669194683432579, 0.006670055445283651, 0.10355386137962341, 0.06450480967760086]"
689,5,5,"[0.00010240236588288099, 6.026191476848908e-05, 0.007017158903181553, 0.00024315353948622942, 0.003939467016607523, 0.9885673522949219, 7.028533582342789e-05]"
690,2,2,"[0.31423816084861755, 0.12545576691627502, 0.3563859462738037, 0.04235018789768219, 0.11640828102827072, 0.044726938009262085, 0.000434684130595997]"
691,5,0,"[0.47996556758880615, 0.1350908875465393, 0.20668894052505493, 0.05850321426987648, 0.07169727981090546, 0.047853682190179825, 0.0002003954432439059]"
692,4,5,"[0.0002907661837525666, 0.00018278451170772314, 0.0675264373421669, 0.00023724876518826932, 0.25486162304878235, 0.6767641305923462, 0.00013699383998755366]"
693,5,5,"[0.000507907650899142, 0.0028714770451188087, 0.0013284978922456503, 0.002780268434435129, 0.001086485804989934, 0.9629712104797363, 0.028454158455133438]"
694,0,0,"[0.49034032225608826, 0.28415530920028687, 0.094174824655056, 0.06925862282514572, 0.015914537012577057, 0.045588087290525436, 0.0005682646296918392]"
695,5,5,"[5.829043948324397e-05, 0.0002654413692653179, 0.0012759632663801312, 0.00030959310242906213, 0.0007090834551490843, 0.9965907335281372, 0.000790971505921334]"
696,5,5,"[6.13281226833351e-05, 0.00015953548427205533, 0.001405497663654387, 0.00027882849099114537, 0.000655356387142092, 0.9972647428512573, 0.00017478287918493152]"
697,5,5,"[0.0006675815675407648, 0.000816962739918381, 0.0782415121793747, 0.00040030700620263815, 0.2668971121311188, 0.6526350378990173, 0.0003414629027247429]"
698,5,5,"[0.00017370189016219229, 0.0006156158051453531, 0.0010708833578974009, 0.0008699168683961034, 0.0006709874141961336, 0.9943327903747559, 0.0022660624235868454]"
699,5,5,"[0.0002763625525403768, 0.0013270589988678694, 0.05357701703906059, 0.00027969651273451746, 0.15026254951953888, 0.7917709350585938, 0.0025063909124583006]"
700,5,5,"[6.23852974968031e-05, 0.00020838752971030772, 0.0010448421817272902, 0.000314046919811517, 0.0009030894143506885, 0.9964599013328552, 0.0010072970762848854]"
701,5,5,"[7.490735151804984e-05, 0.00024093562387861311, 0.000939596735406667, 0.000307979789795354, 0.0011423984542489052, 0.9958881735801697, 0.0014060596004128456]"
702,0,1,"[0.271666944026947, 0.5556306838989258, 0.06167697161436081, 0.061006784439086914, 0.018011050298810005, 0.0263713076710701, 0.005636243615299463]"
703,0,0,"[0.501611053943634, 0.09271197021007538, 0.2409491240978241, 0.10578688979148865, 0.01736605539917946, 0.04141821712255478, 0.0001567116705700755]"
704,5,5,"[0.0009495308622717857, 0.004835806787014008, 0.022520016878843307, 0.00044284077011980116, 0.08902298659086227, 0.879682183265686, 0.002546584466472268]"
705,5,2,"[0.02878725528717041, 0.014358303509652615, 0.6011067628860474, 0.006347190123051405, 0.28069183230400085, 0.06859248876571655, 0.00011615942639764398]"
706,5,5,"[5.468744711834006e-05, 0.00014016751083545387, 0.0013299320125952363, 0.00020874485198874027, 0.0008727552485652268, 0.9971923232078552, 0.00020142413268331438]"
707,6,6,"[0.0006586186354979873, 0.009301045909523964, 0.0005558600532822311, 0.001255003735423088, 0.0011761038331314921, 0.004974266979843378, 0.982079029083252]"
708,5,5,"[4.134473419981077e-05, 8.748683467274532e-05, 0.0015444987220689654, 0.00025386837660335004, 0.0008688688394613564, 0.9969248175621033, 0.00027919583953917027]"
709,5,5,"[8.185073966160417e-05, 0.00014519941760227084, 0.0013144215336069465, 0.0003971846599597484, 0.0008730965782888234, 0.99678635597229, 0.00040181499207392335]"
710,3,4,"[0.0690726786851883, 0.03695695474743843, 0.3857770264148712, 0.01190327201038599, 0.39899563789367676, 0.0967288538813591, 0.0005656112334690988]"
711,0,0,"[0.37243393063545227, 0.16552390158176422, 0.3439347445964813, 0.04754484444856644, 0.041804391890764236, 0.028507882729172707, 0.000250230630626902]"
712,5,5,"[0.00032165797892957926, 0.00044822593918070197, 0.06999760121107101, 0.0002248796372441575, 0.3407785892486572, 0.5877343416213989, 0.0004947177949361503]"
713,5,5,"[7.485072273993865e-05, 0.00020415846665855497, 0.0011418260401114821, 0.0003510495589580387, 0.0007465076632797718, 0.9972062706947327, 0.0002753634180407971]"
714,5,5,"[6.54507675790228e-05, 0.00012588682875502855, 0.0012598988832905889, 0.00032227212795987725, 0.0008342060609720647, 0.9971840977668762, 0.00020811738795600832]"
715,5,5,"[9.239017526851967e-05, 0.0007542313542217016, 0.03858761861920357, 0.00016120342479553074, 0.040457163006067276, 0.9189028143882751, 0.001044584671035409]"
716,5,5,"[0.00010091486183227971, 0.0001445327652618289, 0.0021505223121494055, 0.0005191514501348138, 0.0006088470108807087, 0.99642014503479, 5.579370917985216e-05]"
