Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[0.00018647094839252532, 0.00013649117317982018, 0.0044120061211287975, 0.00030645300284959376, 0.0018897937843576074, 0.993060827255249, 7.89768364484189e-06]"
293,1,1,"[0.08489599078893661, 0.6116008162498474, 0.03733004629611969, 0.053817473351955414, 0.01096353679895401, 0.18869492411613464, 0.012697218917310238]"
294,2,0,"[0.3579540252685547, 0.15816397964954376, 0.31295689940452576, 0.0697399228811264, 0.0375923216342926, 0.06286031752824783, 0.0007325299084186554]"
295,5,5,"[0.00016428992967121303, 0.00017770635895431042, 0.002535072388127446, 0.00045215728459879756, 0.0006953237461857498, 0.9959368705749512, 3.855610702885315e-05]"
296,2,5,"[0.03620985150337219, 0.06539889425039291, 0.08701764792203903, 0.006724408362060785, 0.2676558494567871, 0.5338869690895081, 0.0031064078211784363]"
297,0,2,"[0.1667642891407013, 0.15203195810317993, 0.23281659185886383, 0.02092641405761242, 0.22074083983898163, 0.2051912099123001, 0.0015287293354049325]"
298,5,5,"[0.007658945396542549, 0.012891290709376335, 0.37957683205604553, 0.004076802637428045, 0.10113935172557831, 0.4945472776889801, 0.00010941122309304774]"
299,5,5,"[0.0011295451549813151, 0.0051047466695308685, 0.02548900805413723, 0.001024264027364552, 0.3200036883354187, 0.48428764939308167, 0.16296106576919556]"
300,2,4,"[0.041481614112854004, 0.021507911384105682, 0.09252022951841354, 0.0032048344146460295, 0.5083618760108948, 0.3317115008831024, 0.0012120464816689491]"
301,5,5,"[0.0001417489693267271, 0.00013646265142597258, 0.002913090167567134, 0.0004022802459076047, 0.0008205859921872616, 0.9955744743347168, 1.1322167665639427e-05]"
302,1,5,"[0.04281916469335556, 0.16532105207443237, 0.1508956402540207, 0.012772059068083763, 0.07400808483362198, 0.553363561630249, 0.0008204223122447729]"
303,5,5,"[0.0009029439534060657, 0.00023313151905313134, 0.0401095375418663, 0.0012298888759687543, 0.0076622143387794495, 0.9498549699783325, 7.269948127941461e-06]"
304,2,2,"[0.11539827287197113, 0.06184610724449158, 0.6411805152893066, 0.044365692883729935, 0.06891392171382904, 0.06779268383979797, 0.000502820941619575]"
305,5,5,"[0.057611264288425446, 0.17124447226524353, 0.07803216576576233, 0.016411464661359787, 0.21485894918441772, 0.4454045295715332, 0.01643725112080574]"
306,5,5,"[0.003079259069636464, 0.0034525967203080654, 0.007049982901662588, 0.013134281150996685, 0.0012442523147910833, 0.9697139859199524, 0.002325699431821704]"
307,5,5,"[0.00018984363123308867, 0.00033628707751631737, 0.001666406518779695, 0.0007326736813411117, 0.0004995443159714341, 0.9965065121650696, 6.864019087515771e-05]"
308,5,4,"[0.004142530262470245, 0.0019875820726156235, 0.16259819269180298, 0.001364333089441061, 0.466042697429657, 0.36349207162857056, 0.0003725476562976837]"
309,5,5,"[0.0005146091571077704, 0.00653808331117034, 0.01353906188160181, 0.0017259791493415833, 0.023495633155107498, 0.9472728371620178, 0.006913878954946995]"
310,4,5,"[0.00048368872376158834, 0.0022508937399834394, 0.040217336267232895, 0.0008730097324587405, 0.2522001564502716, 0.6455438733100891, 0.058431047946214676]"
311,5,5,"[0.000733151740860194, 0.0040830159559845924, 0.022663408890366554, 0.0006434512324631214, 0.10520007461309433, 0.861085057258606, 0.005591931287199259]"
312,0,0,"[0.47220614552497864, 0.16107811033725739, 0.18816901743412018, 0.033738620579242706, 0.08732469379901886, 0.056839171797037125, 0.000644207582809031]"
313,5,5,"[0.0008330396376550198, 0.0031705356668680906, 0.031489547342061996, 0.0007335504633374512, 0.2842969596385956, 0.6617341637611389, 0.017742140218615532]"
314,5,5,"[0.003888841485604644, 0.03448668122291565, 0.006563846953213215, 0.028327031061053276, 0.0014309993712231517, 0.8863756060600281, 0.0389271005988121]"
315,1,2,"[0.009326975792646408, 0.009713636711239815, 0.638392984867096, 0.01172950491309166, 0.07409454882144928, 0.2566547393798828, 8.757275645621121e-05]"
316,2,0,"[0.4131641089916229, 0.19712266325950623, 0.18659014999866486, 0.05066036805510521, 0.09342730045318604, 0.05723976716399193, 0.0017955948133021593]"
317,5,5,"[0.001255282200872898, 0.0009980261093005538, 0.00624148128554225, 0.0033270998392254114, 0.0007608950254507363, 0.9873626232147217, 5.4605392506346107e-05]"
318,5,5,"[0.005828258115798235, 0.060625914484262466, 0.19148588180541992, 0.0069189309142529964, 0.23281463980674744, 0.4825432002544403, 0.019783182069659233]"
319,5,2,"[0.07341653853654861, 0.01799699105322361, 0.38782984018325806, 0.013378090225160122, 0.2246151715517044, 0.28265008330345154, 0.00011331620771670714]"
320,5,5,"[7.017839379841462e-05, 8.322492794832215e-05, 0.001687265234068036, 0.0003321801486890763, 0.000563035428058356, 0.9972278475761414, 3.634974927990697e-05]"
321,4,2,"[0.011981276795268059, 0.005837842356413603, 0.44045698642730713, 0.003896308597177267, 0.38001635670661926, 0.15762506425380707, 0.00018620768969412893]"
322,5,5,"[0.00023466403945349157, 0.00041365830111317337, 0.0019214886706322432, 0.001048852689564228, 0.0004311429802328348, 0.9958082437515259, 0.00014200282748788595]"
323,2,2,"[0.1443723887205124, 0.1465228945016861, 0.37801849842071533, 0.031020594760775566, 0.18701502680778503, 0.1112297996878624, 0.001820798497647047]"
324,5,1,"[0.09650556743144989, 0.31648245453834534, 0.23909896612167358, 0.035639990121126175, 0.03191009536385536, 0.27919816970825195, 0.0011647841893136501]"
325,4,5,"[0.0017420933581888676, 0.008241353556513786, 0.14804211258888245, 0.0017184581374749541, 0.17748884856700897, 0.6609060168266296, 0.0018610412953421474]"
326,5,5,"[0.00021570867102127522, 0.0004018849867861718, 0.0011161662405356765, 0.0004950662259943783, 0.0005384638789109886, 0.9971363544464111, 9.635311289457604e-05]"
327,5,5,"[6.552727427333593e-05, 7.971570448717102e-05, 0.001620475435629487, 0.00019498015171848238, 0.0008440869860351086, 0.9971736669540405, 2.1454248781083152e-05]"
328,2,2,"[0.009882563725113869, 0.007295630406588316, 0.6645066142082214, 0.011476822197437286, 0.06690452247858047, 0.23987770080566406, 5.6172961194533855e-05]"
329,2,2,"[0.016542673110961914, 0.013808092102408409, 0.7613011002540588, 0.014439028687775135, 0.09170765429735184, 0.10199903696775436, 0.00020236025738995522]"
330,5,5,"[0.0004294284444767982, 0.0005754564772360027, 0.0052708289586007595, 0.0018617543391883373, 0.0006559605244547129, 0.9911721348762512, 3.4420932934153825e-05]"
331,5,5,"[8.894296479411423e-05, 6.47986598778516e-05, 0.0035870089195668697, 0.00026995709049515426, 0.0010595542844384909, 0.9949197173118591, 1.0106976333190687e-05]"
332,5,5,"[9.534447599435225e-05, 0.00010771764209493995, 0.0017370337154716253, 0.00029509159503504634, 0.0005271288682706654, 0.9971988201141357, 3.88676198781468e-05]"
333,1,1,"[0.3483833372592926, 0.45378825068473816, 0.041158415377140045, 0.07702167332172394, 0.008034910075366497, 0.06867526471614838, 0.00293822237290442]"
334,5,5,"[0.0004208138561807573, 0.001416467595845461, 0.03583306446671486, 0.0004721499572042376, 0.1915346384048462, 0.7605533003807068, 0.009769498370587826]"
335,1,5,"[0.12143503874540329, 0.23457953333854675, 0.08824536949396133, 0.013933531008660793, 0.24607574939727783, 0.28474101424217224, 0.010989784263074398]"
336,5,5,"[0.00018492434173822403, 0.0017601250438019633, 0.05550340563058853, 0.0007718838169239461, 0.04443158209323883, 0.8959617614746094, 0.001386307063512504]"
337,5,5,"[0.0005913951899856329, 0.0002181663439841941, 0.01553071103990078, 0.00030620317556895316, 0.01545177772641182, 0.9678922295570374, 9.50098274188349e-06]"
338,5,5,"[0.0009804046712815762, 0.0003679626970551908, 0.02871456742286682, 0.0008045487920753658, 0.012574564665555954, 0.9565532207489014, 4.71264547741157e-06]"
339,5,5,"[0.0013027179520577192, 0.022273581475019455, 0.12219560146331787, 0.006496340502053499, 0.023605801165103912, 0.8215579390525818, 0.002567908726632595]"
340,2,2,"[0.007440879475325346, 0.0055360873229801655, 0.660323977470398, 0.0077584185637533665, 0.06914874911308289, 0.24975094199180603, 4.092051676707342e-05]"
341,4,5,"[0.00037988857366144657, 0.00042559500434435904, 0.05232660844922066, 0.0007700094720348716, 0.308929443359375, 0.6192640066146851, 0.017904410138726234]"
342,5,5,"[0.00011972367792623118, 8.32669684314169e-05, 0.013440961018204689, 0.00020184314053039998, 0.008924441412091255, 0.9772177338600159, 1.1964485565840732e-05]"
343,5,5,"[0.0006923296023160219, 0.001613748725503683, 0.0616893470287323, 0.0006235918845050037, 0.3043510317802429, 0.624470055103302, 0.006559852045029402]"
344,0,5,"[0.19525232911109924, 0.04172268509864807, 0.3017273545265198, 0.09666771441698074, 0.040968157351017, 0.3231832981109619, 0.00047844176879152656]"
345,2,2,"[0.01698335073888302, 0.017283514142036438, 0.7532262206077576, 0.016797326505184174, 0.0526709258556366, 0.14290975034236908, 0.00012893819075543433]"
346,6,6,"[0.0028564762324094772, 0.05776243284344673, 0.030691612511873245, 0.0056623914279043674, 0.07638997584581375, 0.37430286407470703, 0.45233428478240967]"
347,5,5,"[0.00010442711209179834, 0.00019380594312679023, 0.0011110161431133747, 0.0004327976785134524, 0.000497360248118639, 0.9973898530006409, 0.00027079018764197826]"
348,5,5,"[3.574789297999814e-05, 7.225957233458757e-05, 0.0014552489155903459, 0.00022970396094024181, 0.0006874958053231239, 0.9974551796913147, 6.429449422284961e-05]"
349,4,4,"[0.0008675818098708987, 0.0009466418996453285, 0.09309810400009155, 0.0008016396895982325, 0.4703376889228821, 0.4303242266178131, 0.0036240974441170692]"
350,5,5,"[0.001974247395992279, 0.0035153573844581842, 0.1259153038263321, 0.0010221321135759354, 0.23475025594234467, 0.6325399279594421, 0.0002827986900229007]"
351,2,2,"[0.11525215953588486, 0.03899655118584633, 0.36253756284713745, 0.013325111009180546, 0.35530364513397217, 0.11424793303012848, 0.0003369896439835429]"
352,2,2,"[0.3022274672985077, 0.1324453204870224, 0.38903898000717163, 0.04987294599413872, 0.06731867790222168, 0.05870816111564636, 0.00038840353954583406]"
353,5,5,"[0.0005210097879171371, 0.0015027744229882956, 0.01642436906695366, 0.00049813580699265, 0.22511203587055206, 0.7087865471839905, 0.047155097126960754]"
354,5,5,"[0.0008978775586001575, 0.0072285812348127365, 0.04251592978835106, 0.0009620930650271475, 0.07468678802251816, 0.8708111047744751, 0.002897577127441764]"
355,5,5,"[0.0014603028539568186, 0.00040953740244731307, 0.059396132826805115, 0.0011429061414673924, 0.017483027651906013, 0.9201012253761292, 6.793396096327342e-06]"
356,0,0,"[0.4339882731437683, 0.18339498341083527, 0.2188320904970169, 0.08926696330308914, 0.04064277559518814, 0.0315973274409771, 0.0022775863762944937]"
357,5,5,"[0.000145356883876957, 0.0002523621078580618, 0.0011425029952079058, 0.00032496589119546115, 0.0006440563010983169, 0.9974364638328552, 5.432947364170104e-05]"
358,5,2,"[0.169690802693367, 0.10748603940010071, 0.3152819573879242, 0.01790999248623848, 0.23654194176197052, 0.15250717103481293, 0.0005820569349452853]"
359,5,5,"[0.0012869123602285981, 0.005045384634286165, 0.05080288276076317, 0.0007525351829826832, 0.19905151426792145, 0.7392650842666626, 0.0037956677842885256]"
360,4,5,"[0.0008152437512762845, 0.0022284090518951416, 0.04683797433972359, 0.000748487887904048, 0.3648985028266907, 0.5649552345275879, 0.019516073167324066]"
361,5,5,"[7.117186032701284e-05, 7.190376345533878e-05, 0.0015465653268620372, 0.00021218166511971503, 0.000593534845393151, 0.9974656105041504, 3.8997102819848806e-05]"
362,1,1,"[0.17940659821033478, 0.65446937084198, 0.04401011019945145, 0.05736465007066727, 0.008251150138676167, 0.04313511401414871, 0.013362969271838665]"
363,5,5,"[0.000125675811432302, 0.00013606301217805594, 0.003192109987139702, 0.00040742874261923134, 0.0008659169543534517, 0.9952600598335266, 1.272936788154766e-05]"
364,5,5,"[0.00022082900977693498, 0.00039726481190882623, 0.0012998958118259907, 0.0009402966825291514, 0.0003701810201164335, 0.996412456035614, 0.00035916370688937604]"
365,5,5,"[0.00010596672655083239, 0.00017317615856882185, 0.0012483075261116028, 0.000306469650240615, 0.0005135301616974175, 0.9976074695587158, 4.5113360101822764e-05]"
366,5,5,"[0.027644263580441475, 0.020118748769164085, 0.05776246264576912, 0.050249263644218445, 0.005472627468407154, 0.8381057381629944, 0.0006468647625297308]"
367,5,5,"[0.1482151299715042, 0.20181959867477417, 0.2396666407585144, 0.05816706269979477, 0.0530138835310936, 0.29848092794418335, 0.0006367606692947447]"
368,6,6,"[0.014794445596635342, 0.15998604893684387, 0.02139093726873398, 0.015081936493515968, 0.029387734830379486, 0.03788219764828682, 0.721476674079895]"
369,4,4,"[0.006891436409205198, 0.00319611351005733, 0.22114424407482147, 0.00203231954947114, 0.5539933443069458, 0.21232393383979797, 0.00041853636503219604]"
370,1,5,"[0.0037335166707634926, 0.016807695850729942, 0.034892793744802475, 0.0035493900068104267, 0.10081033408641815, 0.8101879358291626, 0.030018366873264313]"
371,4,4,"[0.0020033693872392178, 0.004713450558483601, 0.031772054731845856, 0.0009796229423955083, 0.45609673857688904, 0.42520496249198914, 0.07922983169555664]"
372,4,2,"[0.030382907018065453, 0.013756410218775272, 0.6442379951477051, 0.011197403073310852, 0.16988582909107208, 0.13043057918548584, 0.00010879163164645433]"
373,5,0,"[0.39304161071777344, 0.3015517294406891, 0.12348335236310959, 0.10740683227777481, 0.02681434154510498, 0.04215354844927788, 0.005548614077270031]"
374,5,5,"[0.00045548175694420934, 0.0027331619057804346, 0.026304665952920914, 0.0006205470417626202, 0.10105112940073013, 0.8640588521957397, 0.004776065703481436]"
375,5,5,"[0.0003744367859326303, 0.00011676714348141104, 0.01581590808928013, 0.00022539870406035334, 0.01966155879199505, 0.9637890458106995, 1.686456562310923e-05]"
376,1,2,"[0.0048727598041296005, 0.026761658489704132, 0.3478598892688751, 0.006291952449828386, 0.2839573323726654, 0.3141467273235321, 0.016109652817249298]"
377,5,5,"[0.003103591501712799, 0.01653069257736206, 0.024851735681295395, 0.0014155399985611439, 0.20770885050296783, 0.6928021907806396, 0.05358738452196121]"
378,5,5,"[0.005753235425800085, 0.002471518237143755, 0.04812605679035187, 0.0008440255769528449, 0.34378141164779663, 0.5983477234840393, 0.0006760464748367667]"
379,5,5,"[7.341003220062703e-05, 4.747045386466198e-05, 0.0037784790620207787, 0.00017100750119425356, 0.0016825573984533548, 0.9942376613616943, 9.363859135191888e-06]"
380,5,5,"[0.0010873422725126147, 0.0007451498531736434, 0.032774340361356735, 0.003788682399317622, 0.0034995803143829107, 0.9580885171890259, 1.6451125702587888e-05]"
381,6,6,"[0.017156539484858513, 0.09698637574911118, 0.008573595434427261, 0.01340454537421465, 0.02509547956287861, 0.015249894931912422, 0.8235335350036621]"
382,5,5,"[7.556846685474738e-05, 9.104679338634014e-05, 0.0017304805805906653, 0.00029335409635677934, 0.0005650025559589267, 0.9972175359725952, 2.696103729249444e-05]"
383,5,5,"[0.0019708690233528614, 0.0029519591480493546, 0.02293032966554165, 0.000842651235871017, 0.09422597289085388, 0.8767010569572449, 0.00037715662620030344]"
384,5,5,"[9.429219062440097e-05, 0.00015102089673746377, 0.0009550212998874485, 0.00018010599887929857, 0.0008753251750022173, 0.9976904392242432, 5.378379501053132e-05]"
385,5,5,"[6.352578202495351e-05, 6.214161112438887e-05, 0.0035265202168375254, 0.00014674360863864422, 0.0016050158301368356, 0.9945859909057617, 9.981791663449258e-06]"
386,5,2,"[0.12971131503582, 0.2245412915945053, 0.34227365255355835, 0.03952796012163162, 0.07761120796203613, 0.1855795532464981, 0.0007550017326138914]"
387,5,5,"[0.0012967559741809964, 0.005135296378284693, 0.021241571754217148, 0.0007802742184139788, 0.1986541897058487, 0.7521281242370605, 0.020763743668794632]"
388,2,5,"[0.008794757537543774, 0.0030682184733450413, 0.132676899433136, 0.006537768989801407, 0.038574401289224625, 0.810329258441925, 1.8706536138779484e-05]"
389,1,1,"[0.05089431628584862, 0.3803424537181854, 0.12620896100997925, 0.03035159595310688, 0.05174892768263817, 0.35247352719306946, 0.007980169728398323]"
390,4,5,"[0.0005406150012277067, 0.001291608321480453, 0.027110055088996887, 0.00045821783714927733, 0.1621733158826828, 0.8062565922737122, 0.002169668674468994]"
391,5,5,"[0.0023791901767253876, 0.0013320108409970999, 0.012528960593044758, 0.0019091905560344458, 0.004807396326214075, 0.9770256280899048, 1.7652233509579673e-05]"
392,5,5,"[0.0002245191572001204, 0.0004443303041625768, 0.0031788928899914026, 0.0008222526521421969, 0.0007208675378933549, 0.9945719838142395, 3.712752368301153e-05]"
393,5,5,"[0.00013136380584910512, 0.0002168716600863263, 0.0013444958021864295, 0.0009758354863151908, 0.0004425935330800712, 0.9966668486595154, 0.0002220201276941225]"
394,5,5,"[0.04815530776977539, 0.0203285850584507, 0.06836512684822083, 0.009761269204318523, 0.04655640572309494, 0.8067387342453003, 9.46384243434295e-05]"
395,5,5,"[0.0005036201910115778, 0.0004200442344881594, 0.006457837764173746, 0.0013200229732319713, 0.0010880990885198116, 0.9901636242866516, 4.673322109738365e-05]"
396,5,5,"[0.00023147680622059852, 0.00011502543202368543, 0.007660325616598129, 0.0004525479453150183, 0.0021010171622037888, 0.9894351363182068, 4.522829840425402e-06]"
397,5,5,"[0.0006365611916407943, 0.004186130128800869, 0.03302492946386337, 0.0009048907086253166, 0.07893647998571396, 0.8795660734176636, 0.0027449659537523985]"
398,5,5,"[7.816570723662153e-05, 8.7751577666495e-05, 0.0020131361670792103, 0.00025520939379930496, 0.0007641342817805707, 0.9967825412750244, 1.9071156202699058e-05]"
399,1,0,"[0.42042654752731323, 0.09795738011598587, 0.26204556226730347, 0.09105059504508972, 0.05480530112981796, 0.07301913946866989, 0.0006954306736588478]"
400,5,1,"[0.08117754012346268, 0.2863820493221283, 0.27908650040626526, 0.053900305181741714, 0.0290917307138443, 0.26936331391334534, 0.0009985468350350857]"
401,5,5,"[9.589696128387004e-05, 6.90632950863801e-05, 0.002547485288232565, 0.0002865171991288662, 0.0009080494055524468, 0.9960796236991882, 1.3364114238356706e-05]"
402,4,5,"[0.002392727183178067, 0.05037890374660492, 0.062166791409254074, 0.005432935897260904, 0.09652206301689148, 0.7150821089744568, 0.06802437454462051]"
403,5,5,"[5.797049016109668e-05, 0.00014614826068282127, 0.0009950537933036685, 0.0003607236430980265, 0.0004274431266821921, 0.9976640939712524, 0.00034860920277424157]"
404,5,5,"[0.001182636129669845, 0.004918560851365328, 0.23962673544883728, 0.00316354027017951, 0.04119217023253441, 0.7097976207733154, 0.0001187669622595422]"
405,1,0,"[0.35924237966537476, 0.2517840564250946, 0.23205535113811493, 0.0784868523478508, 0.03691837191581726, 0.03932717442512512, 0.002185787307098508]"
406,5,5,"[0.015655457973480225, 0.0058399080298841, 0.06902265548706055, 0.0024529211223125458, 0.13910037279129028, 0.7678084373474121, 0.00012035418330924585]"
407,2,0,"[0.4003845453262329, 0.13926023244857788, 0.3010368347167969, 0.060506872832775116, 0.05659659951925278, 0.0412118136882782, 0.001003095181658864]"
408,0,0,"[0.4589473307132721, 0.190591961145401, 0.1697586327791214, 0.07260074466466904, 0.03786240518093109, 0.06921209394931793, 0.0010268520563840866]"
409,5,5,"[5.5446238548029214e-05, 5.220383536652662e-05, 0.0020243662875145674, 0.00011627157073235139, 0.0015192312421277165, 0.9962132573127747, 1.917483314173296e-05]"
410,5,5,"[8.477763185510412e-05, 7.594657654408365e-05, 0.0018384262220934033, 0.0003347350866533816, 0.0006546102813445032, 0.996985137462616, 2.6433475795784034e-05]"
411,1,1,"[0.26362815499305725, 0.4569937288761139, 0.08512832969427109, 0.08691388368606567, 0.023863352835178375, 0.06703521311283112, 0.01643737591803074]"
412,5,5,"[0.0009377371752634645, 0.00199528899975121, 0.034257322549819946, 0.0004244772717356682, 0.13365523517131805, 0.827842652797699, 0.0008873897604644299]"
413,5,4,"[0.019450774416327477, 0.00748262507840991, 0.07464226335287094, 0.0018504172330722213, 0.5799761414527893, 0.31442660093307495, 0.002171153202652931]"
414,5,5,"[0.00021647832181770355, 0.0007179502281360328, 0.01726076379418373, 0.0003049580263905227, 0.06130640208721161, 0.9189701080322266, 0.001223273458890617]"
415,5,5,"[0.016810894012451172, 0.016732869669795036, 0.03828428313136101, 0.0017817305633798242, 0.39622962474823, 0.5246490240097046, 0.0055115302093327045]"
416,2,2,"[0.0615314356982708, 0.017189713194966316, 0.3655274510383606, 0.013455589301884174, 0.33411461114883423, 0.20767195522785187, 0.0005093066138215363]"
417,5,5,"[0.00037655336200259626, 0.0008220832096412778, 0.001244048005901277, 0.0007504640961997211, 0.0007012687856331468, 0.9959177374839783, 0.00018789462046697736]"
418,1,5,"[0.020631173625588417, 0.011141365393996239, 0.07330979406833649, 0.00931729469448328, 0.021026866510510445, 0.8645302653312683, 4.324945621192455e-05]"
419,5,5,"[7.35662251827307e-05, 0.0001281418080907315, 0.001257005031220615, 0.0002522575086914003, 0.0006142858183011413, 0.9976289868354797, 4.582840847433545e-05]"
420,5,5,"[9.566295193508267e-05, 0.0001283062156289816, 0.001384472823701799, 0.00039206232759170234, 0.0004841935297008604, 0.9974638223648071, 5.147397314431146e-05]"
421,5,4,"[0.0033901878632605076, 0.00683665182441473, 0.0453328900039196, 0.0014053304912522435, 0.5917280316352844, 0.2612566351890564, 0.09005025029182434]"
422,4,2,"[0.16163532435894012, 0.1810218095779419, 0.36478179693222046, 0.04725280776619911, 0.10713615268468857, 0.13717728853225708, 0.0009948754450306296]"
423,2,5,"[0.015981128439307213, 0.03885391354560852, 0.37930387258529663, 0.006524525582790375, 0.15127548575401306, 0.4075916111469269, 0.0004694509843830019]"
424,5,5,"[0.00020121033594477922, 0.00013277685502544045, 0.00654863566160202, 0.0004191044718027115, 0.0019538062624633312, 0.9907383322715759, 6.10668075751164e-06]"
425,5,5,"[5.9608035371638834e-05, 2.917729943874292e-05, 0.006209473125636578, 0.00012476513802539557, 0.0048790425062179565, 0.9886815547943115, 1.630933184060268e-05]"
426,5,5,"[0.00011354160233167931, 8.534754306310788e-05, 0.00401308573782444, 0.00010309812932973728, 0.011292563751339912, 0.9843099117279053, 8.243352203862742e-05]"
427,5,5,"[0.0009629790438339114, 0.0036549342330545187, 0.05610213428735733, 0.0008459814125671983, 0.3150394558906555, 0.611980676651001, 0.011413863860070705]"
428,2,2,"[0.31146326661109924, 0.09795723855495453, 0.33327844738960266, 0.06858038902282715, 0.06233006715774536, 0.12604379653930664, 0.0003468194045126438]"
429,5,5,"[3.067908255616203e-05, 6.199361087055877e-05, 0.0007503211963921785, 0.00011815714242402464, 0.0008408598368987441, 0.9979518055915833, 0.00024628223036415875]"
430,4,0,"[0.46882253885269165, 0.22314737737178802, 0.17647689580917358, 0.05660872533917427, 0.03865412250161171, 0.03541313484311104, 0.0008772479486651719]"
431,5,5,"[4.087299748789519e-05, 0.00011797154002124444, 0.0008147193002514541, 0.0002360856597078964, 0.0005625003250315785, 0.9979180693626404, 0.00030968160717748106]"
432,5,5,"[0.012382515706121922, 0.031387317925691605, 0.30336621403694153, 0.008849638514220715, 0.0925179272890091, 0.55134117603302, 0.00015526727656833827]"
433,5,5,"[6.974003918003291e-05, 7.586969877593219e-05, 0.0015178564935922623, 0.00026064630947075784, 0.0006297366344369948, 0.9974111914634705, 3.501843457343057e-05]"
434,5,5,"[0.03050997108221054, 0.0225751344114542, 0.04893730953335762, 0.003322254866361618, 0.27082017064094543, 0.6226193904876709, 0.0012157988967373967]"
435,3,5,"[0.0021528983488678932, 0.01706448383629322, 0.04787754639983177, 0.001771261217072606, 0.16233867406845093, 0.7567344307899475, 0.012060696259140968]"
436,1,1,"[0.10213233530521393, 0.5311781764030457, 0.12031995505094528, 0.05519013851881027, 0.012468132190406322, 0.17612680792808533, 0.002584473229944706]"
437,5,5,"[0.0026996040251106024, 0.004549425560981035, 0.008484563790261745, 0.013799469918012619, 0.0008350916323252022, 0.968893826007843, 0.0007379919406957924]"
438,5,5,"[8.260966569650918e-05, 7.925120735308155e-05, 0.0015551508404314518, 0.000311671057716012, 0.0006264580297283828, 0.9973108768463135, 3.3925152820302173e-05]"
439,1,5,"[0.04370389133691788, 0.17912261188030243, 0.31642040610313416, 0.07028832286596298, 0.039598625153303146, 0.3363649845123291, 0.014501092955470085]"
440,5,5,"[0.00011219286534469575, 9.055966802407056e-05, 0.0026463898830115795, 0.00037143909139558673, 0.0008082414278760552, 0.9959569573402405, 1.4139257473289035e-05]"
441,5,5,"[0.0010374634293839335, 0.00036459791590459645, 0.04270479828119278, 0.0005428826552815735, 0.10936924070119858, 0.8458147644996643, 0.0001663181756157428]"
442,5,5,"[0.01589767076075077, 0.05479031801223755, 0.27367907762527466, 0.014903903938829899, 0.11401790380477905, 0.5254337787628174, 0.0012773544294759631]"
443,2,2,"[0.10526605695486069, 0.04337187856435776, 0.6686751246452332, 0.03692489117383957, 0.08323132991790771, 0.06227052956819534, 0.0002601893211249262]"
444,5,5,"[0.004786015022546053, 0.014162495732307434, 0.16252125799655914, 0.0024269046261906624, 0.08676579594612122, 0.7291318774223328, 0.00020573609799612314]"
445,5,5,"[0.0005686263320967555, 0.0017414193134754896, 0.024687156081199646, 0.0004319785803090781, 0.20931461453437805, 0.7511163353919983, 0.012139947153627872]"
446,5,0,"[0.47131481766700745, 0.18297752737998962, 0.19367438554763794, 0.06553664803504944, 0.047826915979385376, 0.03748262673616409, 0.0011871038004755974]"
447,5,5,"[0.00033663713838905096, 0.00046832943917252123, 0.0034060159232467413, 0.0008681124891154468, 0.0007088254205882549, 0.9941893815994263, 2.2664162315777503e-05]"
448,5,5,"[0.0016738526755943894, 0.0021793192718178034, 0.05148496478796005, 0.0007402166374959052, 0.1567763388156891, 0.7869521975517273, 0.00019320924184285104]"
449,6,6,"[0.0003020954900421202, 0.003941053990274668, 0.0002886364236474037, 0.0008546214085072279, 0.0016997294733300805, 0.007229811977595091, 0.9856841564178467]"
450,5,4,"[0.0018714600009843707, 0.002241814974695444, 0.08296281844377518, 0.0007963253301568329, 0.4766988158226013, 0.4320075511932373, 0.0034211967140436172]"
451,3,1,"[0.08919202536344528, 0.3637188673019409, 0.19816778600215912, 0.0715661570429802, 0.09616803377866745, 0.128305584192276, 0.05288155376911163]"
452,1,1,"[0.2374802976846695, 0.28106969594955444, 0.2411745935678482, 0.05873580649495125, 0.03165706619620323, 0.14859040081501007, 0.0012921876041218638]"
453,1,2,"[0.23145432770252228, 0.2159074991941452, 0.3801228702068329, 0.045576054602861404, 0.054448410868644714, 0.071906179189682, 0.0005846116691827774]"
454,5,5,"[0.0027264009695500135, 0.002963709644973278, 0.04195912927389145, 0.0007071425206959248, 0.36810049414634705, 0.5811975002288818, 0.002345651388168335]"
455,5,5,"[8.186497871065512e-05, 9.942895849235356e-05, 0.0018947524949908257, 0.00031370113720186055, 0.0006623719236813486, 0.9969255328178406, 2.2208441805560142e-05]"
456,5,5,"[0.0002688515232875943, 0.000709837069734931, 0.04481946676969528, 0.00029296576394699514, 0.07075847685337067, 0.8827639818191528, 0.00038645751192234457]"
457,2,2,"[0.031178299337625504, 0.018139328807592392, 0.4866032004356384, 0.00784213189035654, 0.25683584809303284, 0.19930367171764374, 9.752097685122862e-05]"
458,5,5,"[0.001509532448835671, 0.01893986016511917, 0.09201845526695251, 0.0038705214392393827, 0.016589293256402016, 0.8663222789764404, 0.0007501122890971601]"
459,5,5,"[0.016505999490618706, 0.0970698893070221, 0.08657549321651459, 0.009355665184557438, 0.026082422584295273, 0.7634474039077759, 0.0009631413850001991]"
460,5,5,"[0.004364104010164738, 0.002634204225614667, 0.06489861756563187, 0.0009230290888808668, 0.3841196298599243, 0.5426252484321594, 0.0004351598327048123]"
461,4,4,"[0.0013155395863577724, 0.0014487139414995909, 0.03302246332168579, 0.0008361560176126659, 0.5666270852088928, 0.3343593180179596, 0.062390636652708054]"
