Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[9.511702955933288e-05, 0.00023465570120606571, 0.007165377028286457, 0.0009519548621028662, 0.0007386062061414123, 0.9908034801483154, 1.0672343705664389e-05]"
448,5,5,"[0.004772255662828684, 0.0045452299527823925, 0.09349138289690018, 0.0013333596289157867, 0.2528740465641022, 0.6428166627883911, 0.00016712748038116843]"
449,6,6,"[0.00047204873408190906, 0.005578279495239258, 0.0003165014204569161, 0.0016247479943558574, 0.0006387534667737782, 0.005228019319474697, 0.9861416220664978]"
450,5,4,"[0.000621574348770082, 0.0006319084786809981, 0.057280804961919785, 0.00032980190007947385, 0.534741997718811, 0.4055998921394348, 0.0007940357900224626]"
451,3,2,"[0.15650303661823273, 0.22781454026699066, 0.23189754784107208, 0.044791050255298615, 0.1954174041748047, 0.14056545495986938, 0.003010970540344715]"
452,1,0,"[0.5119456648826599, 0.33473414182662964, 0.07552231848239899, 0.04795161634683609, 0.007991702295839787, 0.01978098228573799, 0.002073511481285095]"
453,1,1,"[0.17248716950416565, 0.3751333951950073, 0.11134006828069687, 0.025877276435494423, 0.17207646369934082, 0.13812372088432312, 0.004961914848536253]"
454,5,5,"[0.0005791496369056404, 0.0007109477883204818, 0.027504991739988327, 0.0003610562707763165, 0.24088124930858612, 0.7287030220031738, 0.0012596279848366976]"
455,5,5,"[2.5124367311946116e-05, 0.00014261165051721036, 0.0014216117560863495, 0.00031755040981806815, 0.0008936584345065057, 0.9969933032989502, 0.00020614861568901688]"
456,5,5,"[0.0001307353813899681, 0.0003602192155085504, 0.037369322031736374, 0.0002593198441900313, 0.0993199571967125, 0.8613626956939697, 0.0011978417169302702]"
457,2,4,"[0.021183958277106285, 0.010745547711849213, 0.284088134765625, 0.0035082362592220306, 0.5250884890556335, 0.15518440306186676, 0.00020124348520766944]"
458,5,5,"[0.00017036260396707803, 0.0015421152347698808, 0.021076910197734833, 0.00036032815114594996, 0.04722384735941887, 0.9289366006851196, 0.0006897462881170213]"
459,5,5,"[0.01102784276008606, 0.04472314193844795, 0.05049804225564003, 0.0039611742831766605, 0.09330804646015167, 0.7915215492248535, 0.004960206337273121]"
460,5,5,"[0.0004965118714608252, 0.0005561690195463598, 0.041455600410699844, 0.0003671633021440357, 0.2515230178833008, 0.7053462862968445, 0.00025521329371258616]"
461,4,5,"[0.0004075698961969465, 0.0007488941191695631, 0.01850636675953865, 0.0003246351843699813, 0.29406461119651794, 0.6612759828567505, 0.02467195689678192]"
462,5,5,"[1.6277886970783584e-05, 9.669909195508808e-05, 0.0020938278175890446, 0.0002889986790250987, 0.000918221368920058, 0.9964277148246765, 0.00015832694771233946]"
463,5,5,"[2.7496022084960714e-05, 9.815052180783823e-05, 0.0023518234957009554, 0.0003664239775389433, 0.0008068450842984021, 0.9962917566299438, 5.7657693105284125e-05]"
464,2,5,"[0.007174678612500429, 0.005759067367762327, 0.150243878364563, 0.001776040531694889, 0.38411346077919006, 0.45080769062042236, 0.00012524142221082002]"
465,5,5,"[7.184091373346746e-05, 0.00026903694379143417, 0.004815238527953625, 0.0005691531696356833, 0.0008422728860750794, 0.9933874607086182, 4.500451177591458e-05]"
466,5,5,"[0.0006463380996137857, 0.0022055550944060087, 0.02223069965839386, 0.0036477018147706985, 0.001194431446492672, 0.9690136909484863, 0.00106152705848217]"
467,5,4,"[0.0021141699980944395, 0.0013335562543943524, 0.17832742631435394, 0.0008377608028240502, 0.45514509081840515, 0.36214375495910645, 9.82598721748218e-05]"
468,5,5,"[2.3607655748492107e-05, 0.0001092202655854635, 0.0020091920159757137, 0.00030924807651899755, 0.000770667742472142, 0.9966950416564941, 8.305338997161016e-05]"
469,5,5,"[2.5528281184961088e-05, 0.00012123376654926687, 0.002868358511477709, 0.00028385702171362936, 0.0010057344334200025, 0.9956615567207336, 3.375509550096467e-05]"
470,6,6,"[0.02948789671063423, 0.33379876613616943, 0.00530192069709301, 0.025577446445822716, 0.009054805152118206, 0.03177650645375252, 0.5650026798248291]"
471,5,5,"[0.0004440034390427172, 0.0015288593713194132, 0.07863599061965942, 0.000691027962602675, 0.05760510265827179, 0.8610104918479919, 8.449223969364539e-05]"
472,5,4,"[0.0009405874880030751, 0.000632347771897912, 0.037407051771879196, 0.00035759794991463423, 0.7321486473083496, 0.2230655699968338, 0.0054481616243720055]"
473,4,4,"[0.022254446521401405, 0.025847729295492172, 0.31797048449516296, 0.007900872267782688, 0.4060647487640381, 0.21948519349098206, 0.0004765994381159544]"
474,5,5,"[0.0002490697370376438, 0.00040097421151585877, 0.08298265188932419, 0.0003623519733082503, 0.17986558377742767, 0.7359619736671448, 0.00017749093240126967]"
475,5,5,"[2.2591728338738903e-05, 0.00015913276001811028, 0.001355967833660543, 0.0004473727603908628, 0.0008961540879681706, 0.9965961575508118, 0.0005226024659350514]"
476,2,2,"[0.2938035726547241, 0.10307138413190842, 0.47115397453308105, 0.05198769271373749, 0.04884100332856178, 0.030172182247042656, 0.0009701462113298476]"
477,5,5,"[0.00012246493133716285, 0.0005111365462653339, 0.010209525004029274, 0.0010158303193747997, 0.0012330561876296997, 0.9868886470794678, 1.9195453205611557e-05]"
478,5,4,"[0.12111072242259979, 0.0626392588019371, 0.3383032977581024, 0.01830938085913658, 0.397298127412796, 0.06093768775463104, 0.0014014699263498187]"
479,5,2,"[0.0012747375294566154, 0.0028535386081784964, 0.5130593180656433, 0.0023691165260970592, 0.07729364186525345, 0.40307843685150146, 7.110667502274737e-05]"
480,2,4,"[0.0013787226052954793, 0.0008969901828095317, 0.21341262757778168, 0.0007308986969292164, 0.3960576057434082, 0.3874359726905823, 8.71955489856191e-05]"
481,5,5,"[1.5411436834256165e-05, 9.993142157327384e-05, 0.0036026230081915855, 0.0002824223483912647, 0.0012279923539608717, 0.9946857690811157, 8.575855463277549e-05]"
482,5,5,"[0.0004632313793990761, 0.0009351352928206325, 0.01276958268135786, 0.00033475516829639673, 0.04600514471530914, 0.9394026398658752, 8.948603499447927e-05]"
483,5,5,"[2.4181250410038047e-05, 0.00014624983305111527, 0.0015389584004878998, 0.00033978238934651017, 0.0008289885590784252, 0.9968552589416504, 0.0002665601787157357]"
484,5,5,"[0.00022235173673834652, 0.00029885408002883196, 0.05162098631262779, 0.0003070650855079293, 0.2607339918613434, 0.6866165399551392, 0.00020017698989249766]"
485,5,2,"[0.13868410885334015, 0.12268941104412079, 0.46795257925987244, 0.04593055322766304, 0.06310765445232391, 0.16139300167560577, 0.00024259703059215099]"
486,5,1,"[0.2141498327255249, 0.25806501507759094, 0.16190147399902344, 0.05342109501361847, 0.16074267029762268, 0.14817732572555542, 0.0035425396636128426]"
487,2,5,"[0.0007317842682823539, 0.00033197554876096547, 0.13176441192626953, 0.000450781371910125, 0.3849024474620819, 0.48175421357154846, 6.435157411033288e-05]"
488,5,5,"[4.5030748879071325e-05, 0.00011365622776793316, 0.006400654558092356, 0.0003644932003226131, 0.0011286998633295298, 0.9919402003288269, 7.367125363089144e-06]"
489,1,4,"[0.03039783053100109, 0.1183219775557518, 0.09803649038076401, 0.00691635999828577, 0.52345871925354, 0.19397081434726715, 0.028897801414132118]"
490,5,5,"[0.00027400237740948796, 0.0003378396504558623, 0.044459301978349686, 0.0003091746475547552, 0.21583764255046844, 0.7385521531105042, 0.00022993379388935864]"
491,5,4,"[0.0004568041185848415, 0.0008669194066897035, 0.03534149006009102, 0.00037449467345140874, 0.49030256271362305, 0.46724969148635864, 0.005408148281276226]"
492,5,5,"[0.00027463986771181226, 0.0004490730934776366, 0.0076670898124575615, 0.00048466649604961276, 0.004479460418224335, 0.9866032600402832, 4.18875424657017e-05]"
493,4,5,"[0.024776233360171318, 0.045490462332963943, 0.0575452484190464, 0.0039180913008749485, 0.33497464656829834, 0.5309373736381531, 0.002357957884669304]"
494,5,5,"[0.00010177071817452088, 0.0005411637830547988, 0.07033812999725342, 0.00036271262797527015, 0.09503398090600967, 0.8331784605979919, 0.00044371196418069303]"
495,4,5,"[0.0008629393996670842, 0.0009104995406232774, 0.09047220647335052, 0.0005754086887463927, 0.22598052024841309, 0.6810322403907776, 0.00016617600340396166]"
496,5,5,"[2.658070116012823e-05, 0.0001510245492681861, 0.0014546435559168458, 0.00046458517317660153, 0.0006939699524082243, 0.9969670176506042, 0.00024216652673203498]"
497,5,5,"[9.047356434166431e-05, 0.0003770336334127933, 0.003517958102747798, 0.0008223673794418573, 0.0007332385866902769, 0.9944295883178711, 2.929492256953381e-05]"
498,5,5,"[0.001740693231113255, 0.0034247133880853653, 0.0473884679377079, 0.000873798388056457, 0.21721318364143372, 0.7289682626724243, 0.0003909342340193689]"
499,5,5,"[3.0458675610134378e-05, 0.00016005967336241156, 0.0024581754114478827, 0.0004565576382447034, 0.00062741240253672, 0.9961846470832825, 8.260092727141455e-05]"
500,5,5,"[2.5402829123777337e-05, 7.357620779657736e-05, 0.0031643258407711983, 0.00025732844369485974, 0.001115419203415513, 0.9953429698944092, 2.0986804884159938e-05]"
501,5,5,"[0.0020563199650496244, 0.006826163735240698, 0.10805892199277878, 0.008974461816251278, 0.02433359995484352, 0.8494921922683716, 0.0002584123576525599]"
502,5,5,"[0.0008524671429768205, 0.00033729380811564624, 0.08765900135040283, 0.000407033454393968, 0.2894882559776306, 0.6212133765220642, 4.2558407585602254e-05]"
503,5,5,"[0.00034522541682235897, 0.0012676266487687826, 0.046648845076560974, 0.0003616234171204269, 0.13853870332241058, 0.8118804693222046, 0.0009574544383212924]"
504,5,4,"[0.00185293797403574, 0.0013022447237744927, 0.082197405397892, 0.0005736856837756932, 0.6901625394821167, 0.22195208072662354, 0.0019590253941714764]"
505,5,5,"[2.9396167519735172e-05, 7.094065949786454e-05, 0.003427529940381646, 0.0002089855697704479, 0.001434498350135982, 0.994814395904541, 1.4341256246552803e-05]"
506,5,5,"[0.0007742054876871407, 0.0011375070316717029, 0.05673643574118614, 0.0005109709454700351, 0.17852988839149475, 0.7621396780014038, 0.00017132415086962283]"
507,5,5,"[0.0004003712965641171, 0.00037156612961553037, 0.04521720111370087, 0.00035294771078042686, 0.11673731356859207, 0.8367540836334229, 0.00016650492034386843]"
508,5,5,"[0.0001002874705591239, 0.0001678310800343752, 0.007491608150303364, 0.0005212228861637414, 0.0011966658057644963, 0.9905171990394592, 5.2001787480548956e-06]"
509,1,0,"[0.38806360960006714, 0.3457353115081787, 0.16911424696445465, 0.039128609001636505, 0.029027992859482765, 0.027609406039118767, 0.0013208601158112288]"
510,5,5,"[0.005009463522583246, 0.0043401154689490795, 0.08111574500799179, 0.0014000633964315057, 0.3170560896396637, 0.5909268260002136, 0.00015168478421401232]"
511,5,5,"[2.1735662812716328e-05, 7.215391815407202e-05, 0.0025360144209116697, 0.00024465497699566185, 0.0010353225516155362, 0.9960527420043945, 3.7312740460038185e-05]"
512,4,5,"[0.001771074254065752, 0.0010470366105437279, 0.049086421728134155, 0.00048607541248202324, 0.38922569155693054, 0.5579518675804138, 0.00043181327055208385]"
513,5,5,"[0.028847355395555496, 0.056980159133672714, 0.2934112846851349, 0.017982283607125282, 0.1390640288591385, 0.4633236527442932, 0.00039129392825998366]"
514,5,1,"[0.019597133621573448, 0.5467556715011597, 0.03071005456149578, 0.01586071401834488, 0.013026604428887367, 0.32207417488098145, 0.051975663751363754]"
515,5,5,"[0.0004989930894225836, 0.0008348661358468235, 0.07149903476238251, 0.000463443691842258, 0.1955924779176712, 0.7309847474098206, 0.0001263982558157295]"
516,5,5,"[4.522195740719326e-05, 8.940577390603721e-05, 0.005104232579469681, 0.00037549485568888485, 0.0011188967619091272, 0.9932578802108765, 8.954003533290233e-06]"
517,5,5,"[0.0008458681986667216, 0.0002207648503826931, 0.117098867893219, 0.000505305826663971, 0.21016833186149597, 0.6711311340332031, 2.966594729514327e-05]"
518,5,4,"[0.0015540230087935925, 0.009359816089272499, 0.05394592508673668, 0.0018352875486016273, 0.494657039642334, 0.39315739274024963, 0.04549053683876991]"
519,5,5,"[0.005755482707172632, 0.020522747188806534, 0.024245768785476685, 0.0015763129340484738, 0.08906788378953934, 0.8570171594619751, 0.0018146686488762498]"
520,5,1,"[0.02363387495279312, 0.5946443676948547, 0.01574034057557583, 0.01945149339735508, 0.008158608339726925, 0.1599740833044052, 0.17839711904525757]"
521,5,4,"[0.014092369005084038, 0.035014018416404724, 0.10802754759788513, 0.0038502339739352465, 0.689018189907074, 0.13491442799568176, 0.015083233825862408]"
522,0,1,"[0.2448902279138565, 0.44111156463623047, 0.05597718432545662, 0.02337445691227913, 0.14201387763023376, 0.07813467085361481, 0.01449807733297348]"
523,5,5,"[0.00025203413679264486, 0.00046891471720300615, 0.026503173634409904, 0.0003124458889942616, 0.2585964798927307, 0.7124017477035522, 0.0014651762321591377]"
524,5,5,"[0.00029864057432860136, 0.0005422474932856858, 0.045474354177713394, 0.00032372502028010786, 0.30239957571029663, 0.6488370895385742, 0.0021243132650852203]"
525,5,5,"[0.0008710510446690023, 0.0032047266140580177, 0.020328035578131676, 0.000725574092939496, 0.2759576439857483, 0.683547854423523, 0.015365136787295341]"
526,2,4,"[0.002698453376069665, 0.0007732724770903587, 0.0912395715713501, 0.0005492502823472023, 0.6094362735748291, 0.2950172424316406, 0.0002859231608454138]"
527,3,0,"[0.3540540635585785, 0.18833792209625244, 0.10446367412805557, 0.2359752506017685, 0.02226334810256958, 0.0636531263589859, 0.03125259652733803]"
528,5,5,"[2.408031105005648e-05, 0.00011737053864635527, 0.0028773287776857615, 0.00034517524181865156, 0.0007123294635675848, 0.9958763122558594, 4.7225890739355236e-05]"
529,5,4,"[0.0012796936789527535, 0.0003821414429694414, 0.08835761994123459, 0.00041623637662269175, 0.734329342842102, 0.17457588016986847, 0.0006591043202206492]"
530,5,5,"[0.00041982746915891767, 0.0010532328160479665, 0.022522861137986183, 0.0003810881171375513, 0.16793321073055267, 0.8058081865310669, 0.001881652744486928]"
531,2,5,"[0.0009569584508426487, 0.00820930302143097, 0.0031333023216575384, 0.0059243859723210335, 0.0012625757372006774, 0.9788681268692017, 0.001645412528887391]"
532,2,5,"[7.098938658600673e-05, 0.00014154838572721928, 0.011499740183353424, 0.00018083659233525395, 0.008874478749930859, 0.9792184233665466, 1.3885501175536774e-05]"
533,5,5,"[0.0008801104268059134, 0.009718777611851692, 0.05507112666964531, 0.001589012797921896, 0.12987571954727173, 0.7954018115997314, 0.0074634370394051075]"
534,5,5,"[7.633230416104198e-05, 0.0005134779494255781, 0.005569688510149717, 0.0016137858619913459, 0.000505331379827112, 0.9916296601295471, 9.163109643850476e-05]"
535,2,4,"[0.013750341720879078, 0.015651904046535492, 0.2081330567598343, 0.003321245312690735, 0.5595946907997131, 0.19894447922706604, 0.0006042106542736292]"
536,2,5,"[0.0008996714605018497, 0.0008329862612299621, 0.08384087681770325, 0.0006693695904687047, 0.16340339183807373, 0.7503235936164856, 3.0064749807934277e-05]"
537,2,1,"[0.15888775885105133, 0.6054688096046448, 0.08911360800266266, 0.04917887970805168, 0.030456403270363808, 0.05913374945521355, 0.007760883308947086]"
538,5,5,"[3.0520925065502524e-05, 0.00019129685824736953, 0.00240186951123178, 0.0005498809041455388, 0.0006114558782428503, 0.9961256384849548, 8.93253309186548e-05]"
539,0,2,"[0.1890474408864975, 0.08754739910364151, 0.5236496925354004, 0.0191220473498106, 0.08180930465459824, 0.09871141612529755, 0.00011275183351244777]"
540,5,5,"[0.0020319311879575253, 0.002680827397853136, 0.1427047997713089, 0.0009650365682318807, 0.2526559829711914, 0.5988672375679016, 9.405990567756817e-05]"
541,1,1,"[0.20079702138900757, 0.4960530400276184, 0.016535451635718346, 0.044194046407938004, 0.009703871794044971, 0.009366381913423538, 0.22335024178028107]"
542,2,2,"[0.23111088573932648, 0.2583366334438324, 0.31196510791778564, 0.07486336678266525, 0.0632215291261673, 0.05804439261555672, 0.002458045491948724]"
543,2,2,"[0.16714468598365784, 0.15193414688110352, 0.34920260310173035, 0.024048171937465668, 0.23059318959712982, 0.07589685916900635, 0.0011802217923104763]"
544,1,1,"[0.22614963352680206, 0.6602030992507935, 0.044901974499225616, 0.037480540573596954, 0.005561906844377518, 0.018500708043575287, 0.0072021083906292915]"
545,5,5,"[3.728132651303895e-05, 0.00013931153807789087, 0.0019637010991573334, 0.00020046974532306194, 0.003072821768000722, 0.9941043257713318, 0.00048200023593381047]"
546,5,5,"[5.5904365581227466e-05, 0.0005326889804564416, 0.0023815592285245657, 0.0008859222289174795, 0.0013769026845693588, 0.9942981600761414, 0.0004688953049480915]"
547,5,2,"[0.005530607420951128, 0.0028310890775173903, 0.45943164825439453, 0.004413878079503775, 0.1439790576696396, 0.3837887942790985, 2.4961051167338155e-05]"
548,5,5,"[3.9605831261724234e-05, 8.095870725810528e-05, 0.00427808053791523, 0.0002851361350622028, 0.0012148331152275205, 0.9940899014472961, 1.1479441127448808e-05]"
549,5,4,"[0.0005836031632497907, 0.00024505978217348456, 0.09991803765296936, 0.00037600277573801577, 0.5231181383132935, 0.37543272972106934, 0.00032648438354954123]"
550,4,2,"[0.08664283156394958, 0.03720473870635033, 0.6496701836585999, 0.02071179449558258, 0.14328250288963318, 0.06224965676665306, 0.00023825962853152305]"
551,5,5,"[4.918519334751181e-05, 9.60011821007356e-05, 0.004386916756629944, 0.00033104728208854795, 0.0010903406655415893, 0.9940326809883118, 1.3822646906191949e-05]"
552,5,5,"[0.0018740841187536716, 0.00454116752371192, 0.056308042258024216, 0.0014402122469618917, 0.30298882722854614, 0.6318999528884888, 0.0009477625717408955]"
553,2,5,"[0.0006078769220039248, 0.0007417872548103333, 0.03719767555594444, 0.0003860346623696387, 0.23103058338165283, 0.7287302613258362, 0.0013057864271104336]"
554,5,5,"[1.1719645044649951e-05, 0.00011698401067405939, 0.0018108186777681112, 0.0002861456014215946, 0.001555905444547534, 0.9956380724906921, 0.0005803764215670526]"
555,5,5,"[1.8169837858295068e-05, 8.226308273151517e-05, 0.0023007052950561047, 0.00019654911011457443, 0.0012587800156325102, 0.9960909485816956, 5.259412500890903e-05]"
556,1,5,"[0.009436259977519512, 0.11900445073843002, 0.019489970058202744, 0.0029492108151316643, 0.035084567964076996, 0.7958546280860901, 0.018180886283516884]"
557,5,5,"[5.292059722705744e-05, 0.00027874685474671423, 0.0031564219389110804, 0.0008820360526442528, 0.0004926787223666906, 0.9950634837150574, 7.362679752986878e-05]"
558,5,5,"[0.0008728073444217443, 0.0005290911649353802, 0.15385113656520844, 0.0006138607277534902, 0.25298231840133667, 0.5910851955413818, 6.555313302669674e-05]"
559,5,5,"[0.00023974924988579005, 0.0013791697565466166, 0.02866967022418976, 0.0005065513541921973, 0.16883493959903717, 0.797159731388092, 0.0032101937104016542]"
560,5,1,"[0.2621673047542572, 0.45173802971839905, 0.057024069130420685, 0.07609812170267105, 0.03429508954286575, 0.11460167914628983, 0.004075727891176939]"
561,5,2,"[0.006951962597668171, 0.00392918149009347, 0.5127184987068176, 0.002955668605864048, 0.28139880299568176, 0.19198720157146454, 5.870513996342197e-05]"
562,2,2,"[0.06516941636800766, 0.02601073496043682, 0.7546857595443726, 0.024496139958500862, 0.0744570791721344, 0.05500323697924614, 0.00017767118697520345]"
563,2,2,"[0.18006493151187897, 0.04707622155547142, 0.5702468752861023, 0.059505268931388855, 0.09059933573007584, 0.05189560353755951, 0.0006117893499322236]"
564,5,5,"[1.6656869775033556e-05, 9.463931928621605e-05, 0.002255369909107685, 0.00031815640977583826, 0.000820648914668709, 0.9963907599449158, 0.00010367188951931894]"
565,5,5,"[0.000805384770501405, 0.0011772599536925554, 0.030610892921686172, 0.0005596657865680754, 0.08786506950855255, 0.8781023025512695, 0.0008794066379778087]"
566,1,1,"[0.23280879855155945, 0.6424887180328369, 0.05298859253525734, 0.04125760868191719, 0.005316664464771748, 0.021610233932733536, 0.003529392182826996]"
567,1,1,"[0.3540600538253784, 0.5206579566001892, 0.03064694069325924, 0.06267093122005463, 0.004425056278705597, 0.011570245027542114, 0.015968777239322662]"
568,5,5,"[0.0026696333661675453, 0.0014447744470089674, 0.20458613336086273, 0.0017766538076102734, 0.14344929158687592, 0.6460596919059753, 1.386701569572324e-05]"
569,2,5,"[0.0031125331297516823, 0.003875062568113208, 0.2349366545677185, 0.0015574655262753367, 0.3510214686393738, 0.4053601324558258, 0.00013665751612279564]"
570,5,5,"[3.150112388539128e-05, 0.00017356628086417913, 0.0019561864901334047, 0.0006141364574432373, 0.0005848699947819114, 0.9964993000030518, 0.00014042950351722538]"
571,5,5,"[2.4219076294684783e-05, 7.249703048728406e-05, 0.0031944068614393473, 0.00026449261349625885, 0.0010558023350313306, 0.995364785194397, 2.3783457436366007e-05]"
572,5,5,"[2.8641263270401396e-05, 0.00010963759268634021, 0.004092525225132704, 0.0003489920636638999, 0.0009242722881026566, 0.9944770932197571, 1.8816297597368248e-05]"
573,2,5,"[0.008938168175518513, 0.20565757155418396, 0.08346778154373169, 0.011489505879580975, 0.047873131930828094, 0.6085140109062195, 0.0340598002076149]"
574,5,5,"[0.04549339413642883, 0.15190596878528595, 0.03705017268657684, 0.005777441430836916, 0.04820742830634117, 0.6995539665222168, 0.012011676095426083]"
575,5,5,"[2.9308004741324112e-05, 0.00016279546252917498, 0.0018486697226762772, 0.0005152259836904705, 0.0006102906190790236, 0.996649444103241, 0.00018418330000713468]"
576,5,5,"[0.000128208237583749, 0.0003515399293974042, 0.03267126902937889, 0.00031723763095214963, 0.13794107735157013, 0.8281600475311279, 0.0004306693735998124]"
577,5,5,"[0.0018683925736695528, 0.004885551054030657, 0.025606930255889893, 0.000711911590769887, 0.2539938688278198, 0.7100270986557007, 0.0029063213150948286]"
578,1,1,"[0.3268871605396271, 0.5762412548065186, 0.03509920462965965, 0.036816906183958054, 0.005234186537563801, 0.015618860721588135, 0.004102381877601147]"
579,5,5,"[1.9163358956575394e-05, 5.769447670900263e-05, 0.0034936300944536924, 0.00013075300375930965, 0.0027593476697802544, 0.9935058355331421, 3.3576401619939134e-05]"
580,5,5,"[2.1421412384370342e-05, 4.582657493301667e-05, 0.008062798529863358, 0.00017992756329476833, 0.0035543006379157305, 0.9881253242492676, 1.048964259098284e-05]"
581,5,5,"[3.3299336791969836e-05, 0.0002205051714554429, 0.0012295818887650967, 0.0004969123401679099, 0.0008429829031229019, 0.996505856513977, 0.0006709324079565704]"
582,5,5,"[0.0002730517880991101, 0.0007214420475065708, 0.015775764361023903, 0.00027777603827416897, 0.09553763270378113, 0.886789083480835, 0.0006251096492633224]"
583,2,4,"[0.016081426292657852, 0.08099386841058731, 0.3219326138496399, 0.00940979178994894, 0.3452770411968231, 0.21851743757724762, 0.007787767797708511]"
584,5,5,"[2.3812634026398882e-05, 0.00010134069452760741, 0.0023875078186392784, 0.0002756420581135899, 0.0008318338077515364, 0.9963255524635315, 5.429620068753138e-05]"
585,5,5,"[5.258847522782162e-05, 0.00013922092330176383, 0.0033463870640844107, 0.0005495744408108294, 0.0006833526422269642, 0.9952054023742676, 2.3645052351639606e-05]"
586,0,4,"[0.08108886331319809, 0.041439708322286606, 0.1056116595864296, 0.0035725159104913473, 0.6600837111473083, 0.10393425077199936, 0.0042692869901657104]"
587,5,5,"[0.0011572353541851044, 0.0010694862576201558, 0.12084183096885681, 0.0007569312583655119, 0.17908355593681335, 0.6970388889312744, 5.2094786951784045e-05]"
588,5,5,"[0.00016285249148495495, 0.00019375764532014728, 0.012332146987318993, 0.0011412579333409667, 0.0010306605836376548, 0.9851332902908325, 6.004900114930933e-06]"
589,5,5,"[0.03638017550110817, 0.32110655307769775, 0.07312420010566711, 0.015973681584000587, 0.06273756921291351, 0.4864978790283203, 0.00417989632114768]"
590,4,4,"[0.001127408817410469, 0.0015201870119199157, 0.07382480800151825, 0.000668999389745295, 0.6293532848358154, 0.29059651494026184, 0.002908822149038315]"
591,5,5,"[0.0005318215698935091, 0.0017446017591282725, 0.02350502833724022, 0.0003867831837851554, 0.12723928689956665, 0.8436613082885742, 0.0029311077669262886]"
592,5,5,"[3.980119072366506e-05, 0.00031454855343326926, 0.0023126753512769938, 0.0011837673373520374, 0.0006152031128294766, 0.9950445890426636, 0.0004893888835795224]"
593,5,5,"[0.005656867753714323, 0.009138776920735836, 0.12576304376125336, 0.001799016259610653, 0.26260629296302795, 0.5947977900505066, 0.0002381804952165112]"
594,5,5,"[0.0013250168412923813, 0.0015433537773787975, 0.03441273048520088, 0.0005420223460532725, 0.22470030188560486, 0.7368239760398865, 0.0006525572971440852]"
595,4,5,"[0.007194582372903824, 0.04194626212120056, 0.07697615772485733, 0.011919045820832253, 0.11579885333776474, 0.7429790496826172, 0.0031860340386629105]"
596,5,5,"[2.847697032848373e-05, 0.0001545418199384585, 0.002015588106587529, 0.00018014998931903392, 0.001741871819831431, 0.9957866072654724, 9.267360292142257e-05]"
597,5,5,"[0.0004075467004440725, 0.00037699154927395284, 0.06880386173725128, 0.0003225800464861095, 0.31471899151802063, 0.6150835752487183, 0.0002865416754502803]"
598,4,5,"[0.0005554865929298103, 0.001656932639889419, 0.02120192162692547, 0.00048087205504998565, 0.15173333883285522, 0.8212715983390808, 0.0030997758731245995]"
599,4,5,"[0.0003724479174707085, 0.0007230937480926514, 0.017320239916443825, 0.00039980869041755795, 0.39072778820991516, 0.5755153894424438, 0.014941179193556309]"
600,3,0,"[0.5781939029693604, 0.1686326414346695, 0.12953849136829376, 0.08125428110361099, 0.019918546080589294, 0.018417734652757645, 0.004044477362185717]"
601,2,1,"[0.2810394763946533, 0.6421719193458557, 0.01845826953649521, 0.02764987014234066, 0.0033857901580631733, 0.023464445024728775, 0.0038301595486700535]"
602,4,5,"[0.0003605741949286312, 0.0011241716565564275, 0.031191768124699593, 0.00043759256368502975, 0.19819749891757965, 0.7624087333679199, 0.006279613822698593]"
603,5,5,"[0.00012288139259908348, 0.0002876083308365196, 0.013148677535355091, 0.00019316974794492126, 0.08583136647939682, 0.9001666307449341, 0.0002496926172170788]"
604,4,2,"[0.06818078458309174, 0.021649111062288284, 0.49309834837913513, 0.010225794278085232, 0.29535627365112305, 0.11136989295482635, 0.0001197827368741855]"
605,2,1,"[0.258812814950943, 0.43493106961250305, 0.11021402478218079, 0.059940505772829056, 0.07263270765542984, 0.05650840699672699, 0.006960426457226276]"
606,5,2,"[0.015543502755463123, 0.005882801488041878, 0.8037187457084656, 0.007823679596185684, 0.0847763866186142, 0.08221081644296646, 4.40824223915115e-05]"
607,2,2,"[0.010302017442882061, 0.008435484021902084, 0.4087831974029541, 0.0032252774108201265, 0.331325888633728, 0.23782460391521454, 0.00010350101365474984]"
608,5,5,"[0.019914647564291954, 0.018528128042817116, 0.09164164215326309, 0.004410382825881243, 0.1957612782716751, 0.6695064306259155, 0.00023751618573442101]"
609,4,5,"[0.00020831145229749382, 0.00027262920048087835, 0.055746134370565414, 0.0002988654305227101, 0.29139241576194763, 0.6517908573150635, 0.00029079709202051163]"
610,2,1,"[0.11573044955730438, 0.30118757486343384, 0.11803162097930908, 0.026117105036973953, 0.16163060069084167, 0.27468204498291016, 0.00262060365639627]"
611,4,5,"[0.0015689707361161709, 0.010581673122942448, 0.07453245669603348, 0.0034618417266756296, 0.1390610784292221, 0.7685986161231995, 0.0021954411640763283]"
612,5,5,"[3.327675585751422e-05, 0.00019216208602301776, 0.0014836210757493973, 0.0003929974918719381, 0.0008531265193596482, 0.9969038367271423, 0.00014094600919634104]"
613,1,1,"[0.11575159430503845, 0.7438324689865112, 0.020784327760338783, 0.022085104137659073, 0.016324087977409363, 0.0658024325966835, 0.015420015901327133]"
614,5,4,"[0.0006141369813121855, 0.000461942283436656, 0.11978642642498016, 0.00045847243745811284, 0.49808546900749207, 0.38032951951026917, 0.0002640725579112768]"
