Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.04297741875052452, 0.0581415556371212, 0.039599016308784485, 0.030015908181667328, 0.001317218062467873, 0.8270110487937927, 0.0009378106333315372]"
315,1,2,"[0.03751707449555397, 0.023240968585014343, 0.5945717096328735, 0.008950968272984028, 0.14272817969322205, 0.1929374486207962, 5.3641051636077464e-05]"
316,2,2,"[0.13532663881778717, 0.08066686987876892, 0.4864141047000885, 0.028611598536372185, 0.12637867033481598, 0.14233648777008057, 0.00026558584067970514]"
317,5,5,"[0.0027097982820123434, 0.003834863193333149, 0.010123280808329582, 0.004536695312708616, 0.00042727350955829024, 0.9769998788833618, 0.00136826082598418]"
318,5,6,"[0.004708384163677692, 0.05133283510804176, 0.2240023910999298, 0.006646054796874523, 0.23150095343589783, 0.22093261778354645, 0.26087674498558044]"
319,5,2,"[0.13356009125709534, 0.04532524570822716, 0.5133100152015686, 0.03594452887773514, 0.1261119842529297, 0.14516310393810272, 0.0005850692396052182]"
320,5,5,"[0.00036230566911399364, 6.786419544368982e-05, 0.004907138645648956, 0.0004850342811550945, 0.0013620116515085101, 0.9927796721458435, 3.61003985744901e-05]"
321,4,4,"[0.006913106422871351, 0.004833362065255642, 0.25542211532592773, 0.0023544933646917343, 0.4849173128604889, 0.24542847275733948, 0.00013114436296746135]"
322,5,5,"[0.0015185243682935834, 0.0013443169882521033, 0.008124273270368576, 0.001622438314370811, 0.0009111540857702494, 0.9863898158073425, 8.945380250224844e-05]"
323,2,2,"[0.16953669488430023, 0.08617246896028519, 0.3409697711467743, 0.03882083296775818, 0.29035618901252747, 0.07278134673833847, 0.0013627224834635854]"
324,5,5,"[0.08434984087944031, 0.31830549240112305, 0.20512712001800537, 0.027069972828030586, 0.023268062621355057, 0.34083056449890137, 0.0010489257983863354]"
325,4,5,"[0.004710985813289881, 0.018751824274659157, 0.3023996949195862, 0.005099206697195768, 0.2801969647407532, 0.36313629150390625, 0.025705041363835335]"
326,5,5,"[0.000901155814062804, 0.00018465492757968605, 0.006677036639302969, 0.0004697514814324677, 0.005749776493757963, 0.9860142469406128, 3.441395847403328e-06]"
327,5,5,"[0.00041198343387804925, 0.0001655200176173821, 0.0032943023834377527, 0.00037269931635819376, 0.0008224434568546712, 0.9949246644973755, 8.353384146175813e-06]"
328,2,2,"[0.016922323033213615, 0.015999719500541687, 0.6137526631355286, 0.005699261091649532, 0.17604540288448334, 0.1713980883359909, 0.00018245862156618387]"
329,2,2,"[0.014053124003112316, 0.023480311036109924, 0.8135799169540405, 0.00445189792662859, 0.03808850795030594, 0.1063029021024704, 4.328230716055259e-05]"
330,5,5,"[0.0003479603328742087, 0.0003649358404800296, 0.0045041972771286964, 0.00046353822108358145, 0.00044334784615784883, 0.9938275218009949, 4.848852040595375e-05]"
331,5,5,"[0.0002770017017610371, 5.944955046288669e-05, 0.006114281713962555, 0.00038543998380191624, 0.002210569102317095, 0.9909124374389648, 4.080110011273064e-05]"
332,5,5,"[0.0005272038979455829, 0.00016923966177273542, 0.008597352541983128, 0.0007421987247653306, 0.0009341040858998895, 0.988966166973114, 6.37333287158981e-05]"
333,1,1,"[0.18846261501312256, 0.601744532585144, 0.024519024416804314, 0.08120019733905792, 0.00527126993983984, 0.08916957676410675, 0.009632738307118416]"
334,5,5,"[0.0006049985531717539, 0.004754538647830486, 0.05438128858804703, 0.0011763566872105002, 0.10036621987819672, 0.8160171508789062, 0.02269948273897171]"
335,1,1,"[0.2743431031703949, 0.4171319901943207, 0.06683158129453659, 0.08901818841695786, 0.03022574633359909, 0.11530476808547974, 0.007144523318856955]"
336,5,5,"[0.0005684741190634668, 0.0029661483131349087, 0.05484464019536972, 0.0005874719354324043, 0.022668607532978058, 0.9179359078407288, 0.0004286950861569494]"
337,5,5,"[0.0016907595563679934, 0.0007105307304300368, 0.011324726045131683, 0.001580056152306497, 0.0014296729350462556, 0.9832180738449097, 4.615845682565123e-05]"
338,5,5,"[0.00031366373877972364, 7.80459595262073e-05, 0.0033285829704254866, 0.0002545941970311105, 0.002081103390082717, 0.9939389228820801, 5.00639407619019e-06]"
339,5,5,"[0.0007246580789797008, 0.006956309545785189, 0.08055280894041061, 0.0009794520447030663, 0.006563684903085232, 0.903715193271637, 0.0005078004905954003]"
340,2,2,"[0.005309119820594788, 0.012732547707855701, 0.8251997232437134, 0.0030673732981085777, 0.04584280773997307, 0.1075877919793129, 0.0002606777416076511]"
341,4,5,"[0.0005458634113892913, 0.00039069855120033026, 0.04540364071726799, 0.000757911941036582, 0.32308539748191833, 0.625855565071106, 0.003960854839533567]"
342,5,5,"[0.00014161404396872967, 0.00012916579726152122, 0.003511894028633833, 0.00018876968533731997, 0.0008238419541157782, 0.9951809644699097, 2.372641938563902e-05]"
343,5,5,"[0.0013866359367966652, 0.001343516050837934, 0.051081933081150055, 0.0013954938622191548, 0.36889269948005676, 0.5727551579475403, 0.003144616959616542]"
344,0,5,"[0.009330786764621735, 0.015657691285014153, 0.06353704631328583, 0.013074414804577827, 0.0024297069758176804, 0.8905397057533264, 0.005430604796856642]"
345,2,2,"[0.010005485266447067, 0.017324304208159447, 0.499950647354126, 0.0028882857877761126, 0.08467794954776764, 0.3851264417171478, 2.6915246053249575e-05]"
346,6,5,"[0.006149313412606716, 0.045606475323438644, 0.03568696975708008, 0.005728557705879211, 0.3177299499511719, 0.5250096917152405, 0.06408898532390594]"
347,5,5,"[0.0006613053265027702, 0.00044396225712262094, 0.005373142659664154, 0.0016238667303696275, 0.0009432974038645625, 0.9896100759506226, 0.0013444024370983243]"
348,5,5,"[0.00041612223139964044, 0.00017793363076634705, 0.0037646701093763113, 0.000889163522515446, 0.0006668059504590929, 0.9937407374382019, 0.00034455148852430284]"
349,4,5,"[0.0006504606571979821, 0.0005911834887228906, 0.04882150515913963, 0.0007809209055267274, 0.3299567401409149, 0.6167063117027283, 0.0024929663632065058]"
350,5,5,"[0.0019002100452780724, 0.0008981047431007028, 0.07470475882291794, 0.0006946659996174276, 0.14272485673427582, 0.7790682315826416, 9.190681339532603e-06]"
351,2,5,"[0.1198500245809555, 0.038521625101566315, 0.2725495994091034, 0.021180758252739906, 0.16651885211467743, 0.3813195824623108, 5.9603233239613473e-05]"
352,2,2,"[0.20369920134544373, 0.21051256358623505, 0.40561643242836, 0.04402003064751625, 0.0776008889079094, 0.0574071928858757, 0.0011436828644946218]"
353,5,5,"[0.0003548595996107906, 0.0011659213341772556, 0.045581329613924026, 0.0005727818352170289, 0.03148728609085083, 0.9174268245697021, 0.0034109170082956553]"
354,5,5,"[0.0010640185791999102, 0.00262913154438138, 0.029276777058839798, 0.0006091201794333756, 0.03594140708446503, 0.9304255843162537, 5.397125278250314e-05]"
355,5,5,"[0.0018021658761426806, 0.0014687683433294296, 0.022517560049891472, 0.0024672867730259895, 0.0007701658178120852, 0.9707018136978149, 0.0002721732889767736]"
356,0,0,"[0.36543139815330505, 0.30445533990859985, 0.1261225789785385, 0.10295906662940979, 0.06348258256912231, 0.02433660812675953, 0.0132124749943614]"
357,5,5,"[0.0008705419022589922, 0.0014886804856359959, 0.0026671243831515312, 0.0009700437658466399, 0.0006444496102631092, 0.9932116270065308, 0.00014754151925444603]"
358,5,2,"[0.10762199759483337, 0.12145575881004333, 0.3591543734073639, 0.027222588658332825, 0.1270880401134491, 0.2567146122455597, 0.0007426660740748048]"
359,5,5,"[0.006495795678347349, 0.016934771090745926, 0.11188703030347824, 0.002548826625570655, 0.13862134516239166, 0.7233617305755615, 0.00015054814866743982]"
360,4,4,"[0.002034394536167383, 0.00041957348003052175, 0.02263965830206871, 0.0008835540502332151, 0.6129303574562073, 0.36095643043518066, 0.0001360096939606592]"
361,5,5,"[0.000247794872848317, 3.756899604923092e-05, 0.003694770857691765, 0.0002752815489657223, 0.0022797377314418554, 0.9934512376785278, 1.3698835573450197e-05]"
362,1,1,"[0.28651830554008484, 0.30674296617507935, 0.22014188766479492, 0.07235118001699448, 0.03981459513306618, 0.07241048663854599, 0.0020206051412969828]"
363,5,5,"[0.00041455996688455343, 0.00020317664893809706, 0.002549797995015979, 0.0005898444796912372, 0.00045261121704243124, 0.9957476258277893, 4.2375275370432064e-05]"
364,5,5,"[0.005956465378403664, 0.011944642290472984, 0.029959427192807198, 0.010719133540987968, 0.000949885870795697, 0.932441771030426, 0.008028661832213402]"
365,5,5,"[0.0002718389732763171, 0.00010374439443694428, 0.001197325880639255, 0.00029793212888762355, 0.0006147605017758906, 0.997500479221344, 1.4074704267841298e-05]"
366,5,5,"[0.004584052599966526, 0.04135773703455925, 0.027890289202332497, 0.012094521895051003, 0.002920591039583087, 0.6850696802139282, 0.2260831743478775]"
367,5,5,"[0.005903553683310747, 0.008590242825448513, 0.06080218032002449, 0.002922208746895194, 0.15526120364665985, 0.7661877870559692, 0.0003328215389046818]"
368,6,6,"[0.006272226106375456, 0.0768762156367302, 0.008917628787457943, 0.010122382082045078, 0.010150832124054432, 0.02861465886235237, 0.8590459823608398]"
369,4,4,"[0.0028960523195564747, 0.002374065574258566, 0.04897153377532959, 0.0016046840464696288, 0.5297478437423706, 0.4135596454143524, 0.0008462124969810247]"
370,1,5,"[0.006017688196152449, 0.00733738811686635, 0.012506745755672455, 0.01487471628934145, 0.005866698455065489, 0.8928698897361755, 0.06052684038877487]"
371,4,4,"[0.000805214571300894, 0.0006407912587746978, 0.022100286558270454, 0.0008862937102094293, 0.4852644205093384, 0.4848230183124542, 0.0054799956269562244]"
372,4,2,"[0.007560091558843851, 0.006828982848674059, 0.5695342421531677, 0.002858043648302555, 0.20324695110321045, 0.20988643169403076, 8.530003833584487e-05]"
373,5,1,"[0.055256761610507965, 0.42722052335739136, 0.03877612203359604, 0.07133732736110687, 0.00160321407020092, 0.23812508583068848, 0.1676809936761856]"
374,5,5,"[0.0013934714952483773, 0.00163610081654042, 0.12877923250198364, 0.0007350295782089233, 0.03144427016377449, 0.8360016942024231, 1.0304341230948921e-05]"
375,5,5,"[0.00038394713192246854, 3.1389914511237293e-05, 0.007374527398496866, 0.00032567355083301663, 0.011320497840642929, 0.9805501103401184, 1.3810475138598122e-05]"
376,1,5,"[0.002620968036353588, 0.02725609950721264, 0.277467280626297, 0.0030470872297883034, 0.3195918798446655, 0.33498820662498474, 0.03502845764160156]"
377,5,5,"[0.014587713405489922, 0.04840150102972984, 0.08992806822061539, 0.0062609706073999405, 0.247550830245018, 0.5911616683006287, 0.0021092663519084454]"
378,5,5,"[0.005068166647106409, 0.00046898837899789214, 0.021495891734957695, 0.001347932731732726, 0.30507466197013855, 0.6665306687355042, 1.376176078338176e-05]"
379,5,5,"[0.0019460675539448857, 0.00022765951871406287, 0.038915302604436874, 0.0010787582723423839, 0.018487997353076935, 0.9393330812454224, 1.1121771422040183e-05]"
380,5,5,"[0.002219374757260084, 0.0009288529981859028, 0.02020079828798771, 0.002283210400491953, 0.001342352363280952, 0.9729294180870056, 9.590491390554234e-05]"
381,6,2,"[0.1713104099035263, 0.16426879167556763, 0.27672454714775085, 0.07270371168851852, 0.22158347070217133, 0.049235373735427856, 0.04417375475168228]"
382,5,5,"[0.0004720509168691933, 5.317495742929168e-05, 0.005998101085424423, 0.0003375694213900715, 0.004237007815390825, 0.9888980984687805, 3.935997483495157e-06]"
383,5,5,"[0.0023072471376508474, 0.0005684939096681774, 0.012152815237641335, 0.0012331081088632345, 0.12344636768102646, 0.8602142333984375, 7.77482709963806e-05]"
384,5,5,"[0.0008269124082289636, 0.00037848736974410713, 0.008675643242895603, 0.0007647215970791876, 0.0009217632468789816, 0.9884174466133118, 1.5106567843758967e-05]"
385,5,5,"[0.0005846432759426534, 5.8657700719777495e-05, 0.007391824387013912, 0.0006197600741870701, 0.004525699187070131, 0.986789882183075, 2.947756729554385e-05]"
386,5,5,"[0.22816559672355652, 0.11651837080717087, 0.23533643782138824, 0.04549819603562355, 0.11043983697891235, 0.26386353373527527, 0.00017805106472223997]"
387,5,5,"[0.0043846494518220425, 0.03071770817041397, 0.023278703913092613, 0.004599703010171652, 0.12698060274124146, 0.7777341604232788, 0.03230445086956024]"
388,2,5,"[0.012539784424006939, 0.005032438784837723, 0.09712499380111694, 0.005186776164919138, 0.01984582468867302, 0.8602369427680969, 3.326549631310627e-05]"
389,1,1,"[0.09502363204956055, 0.44494685530662537, 0.11148529499769211, 0.03705158084630966, 0.015849631279706955, 0.2942182719707489, 0.0014246643986552954]"
390,4,5,"[0.0016449078684672713, 0.0005929489270783961, 0.008543115109205246, 0.0007736971601843834, 0.24679633975028992, 0.7415337562561035, 0.00011530477786436677]"
391,5,5,"[0.0014838231727480888, 0.00026620234712027013, 0.010127903893589973, 0.0006044041365385056, 0.011313891038298607, 0.9762015342712402, 2.1410855879366864e-06]"
392,5,5,"[0.002837198553606868, 0.001251968671567738, 0.0056463573127985, 0.0011064496356993914, 0.007855032570660114, 0.981295108795166, 7.994364750629757e-06]"
393,5,5,"[0.000321333238389343, 0.0003116640727967024, 0.0008738337783142924, 0.000861594220623374, 0.00048434987547807395, 0.9957184195518494, 0.001428742310963571]"
394,5,5,"[0.014733484946191311, 0.005431267898529768, 0.01897541433572769, 0.004581310786306858, 0.02773272432386875, 0.9285196661949158, 2.6212037482764572e-05]"
395,5,5,"[0.002124195685610175, 0.001421256922185421, 0.024027198553085327, 0.0038387698587030172, 0.0011953867506235838, 0.9662050008773804, 0.0011882828548550606]"
396,5,5,"[0.0003257950593251735, 5.0366343202767894e-05, 0.005644568242132664, 0.00026463973335921764, 0.0030284447129815817, 0.9906818866729736, 4.275581886759028e-06]"
397,5,5,"[0.005704844836145639, 0.07552703469991684, 0.11671505123376846, 0.009294816292822361, 0.05986352637410164, 0.4705530107021332, 0.2623416781425476]"
398,5,5,"[0.00033464934676885605, 4.695017560152337e-05, 0.005927469581365585, 0.00028790542273782194, 0.0029211456421762705, 0.9904758334159851, 6.130816473159939e-06]"
399,1,0,"[0.33779534697532654, 0.1406235694885254, 0.27422070503234863, 0.07820308208465576, 0.08953434973955154, 0.0782373771071434, 0.0013855875004082918]"
400,5,5,"[0.02005643956363201, 0.04846581816673279, 0.05136599764227867, 0.006265019997954369, 0.060594234615564346, 0.8131000995635986, 0.00015246367547661066]"
401,5,5,"[0.0005113580264151096, 6.969280366320163e-05, 0.008573551662266254, 0.0004678766126744449, 0.002565586706623435, 0.9878026843070984, 9.234764547727536e-06]"
402,4,5,"[0.010652062483131886, 0.060332756489515305, 0.19154037535190582, 0.006442602723836899, 0.06844542920589447, 0.6611343026161194, 0.0014525712467730045]"
403,5,5,"[0.000300410611089319, 0.00020444962137844414, 0.0052309464663267136, 0.0006005648174323142, 0.0010923297377303243, 0.9922546148300171, 0.00031678462983109057]"
404,5,2,"[0.006040226202458143, 0.03320096805691719, 0.5726122260093689, 0.004197950940579176, 0.08937664330005646, 0.29269832372665405, 0.0018736388301476836]"
405,1,1,"[0.22481191158294678, 0.4773407578468323, 0.1729114055633545, 0.07217380404472351, 0.018550660461187363, 0.02599528431892395, 0.008216173388063908]"
406,5,5,"[0.05510401725769043, 0.0159967802464962, 0.10943189263343811, 0.015368598513305187, 0.09608116745948792, 0.7079201936721802, 9.729614248499274e-05]"
407,2,2,"[0.19340717792510986, 0.12919415533542633, 0.48520728945732117, 0.057236555963754654, 0.07661748677492142, 0.055069033056497574, 0.0032683047465980053]"
408,0,1,"[0.2449074685573578, 0.42147761583328247, 0.11982265114784241, 0.08247444778680801, 0.03226156532764435, 0.09038951247930527, 0.008666767738759518]"
409,5,5,"[0.0008390024886466563, 0.004159457981586456, 0.002379058161750436, 0.0032320558093488216, 0.0010405555367469788, 0.8761833906173706, 0.11216647177934647]"
410,5,5,"[0.0004941892111673951, 0.0002452009648550302, 0.0037817535921931267, 0.0008371165604330599, 0.0005117847467772663, 0.9940176010131836, 0.00011232146061956882]"
411,1,1,"[0.14632870256900787, 0.31429970264434814, 0.06791454553604126, 0.12716856598854065, 0.01892082393169403, 0.2077321708202362, 0.11763549596071243]"
412,5,5,"[0.002691561821848154, 0.006307334639132023, 0.008170693181455135, 0.0014935791259631515, 0.04001348093152046, 0.9410120844841003, 0.0003113513521384448]"
413,5,4,"[0.008764656260609627, 0.0012520921882241964, 0.050280824303627014, 0.0020035719498991966, 0.5285317897796631, 0.40914371609687805, 2.3326976588577963e-05]"
414,5,5,"[0.0019330843351781368, 0.0016425708308815956, 0.0029280262533575296, 0.0012799116084352136, 0.06716761738061905, 0.9245830774307251, 0.0004657244717236608]"
415,5,5,"[0.010294686071574688, 0.003255444345995784, 0.04728556051850319, 0.00246861157938838, 0.1991402953863144, 0.7375363111495972, 1.8996925064129755e-05]"
416,2,2,"[0.0446728877723217, 0.07303034514188766, 0.5268366932868958, 0.027753684669733047, 0.20020033419132233, 0.09708752483129501, 0.030418531969189644]"
417,5,5,"[0.0005378070054575801, 0.0010148307774215937, 0.003916672896593809, 0.0007878558826632798, 0.0008716413867659867, 0.9925909042358398, 0.0002802531816996634]"
418,1,5,"[0.0477026030421257, 0.030748799443244934, 0.1465030461549759, 0.017400849610567093, 0.014198610559105873, 0.7433473467826843, 9.882071026368067e-05]"
419,5,5,"[0.0014505964936688542, 0.0038786963559687138, 0.007061711512506008, 0.003277404233813286, 0.0004291989025659859, 0.9799407124519348, 0.003961603157222271]"
420,5,5,"[0.0003406090254429728, 0.00021681380167137831, 0.0012086486676707864, 0.0005006822175346315, 0.0004068374983035028, 0.9972688555717468, 5.738170875702053e-05]"
421,5,5,"[0.002816262422129512, 0.0007525195833295584, 0.009459568187594414, 0.0009984683711081743, 0.1738007664680481, 0.8121331930160522, 3.921111419913359e-05]"
422,4,2,"[0.021022062748670578, 0.018870249390602112, 0.5966014862060547, 0.0055773938074707985, 0.18068313598632812, 0.17717741429805756, 6.82655954733491e-05]"
423,2,2,"[0.08335121721029282, 0.18228551745414734, 0.45817822217941284, 0.026207847520709038, 0.020964842289686203, 0.22856245934963226, 0.0004499493516050279]"
424,5,5,"[0.0009028438944369555, 0.0002934794465545565, 0.00434133829548955, 0.0006740255048498511, 0.0011736949672922492, 0.9926071166992188, 7.54099619371118e-06]"
425,5,5,"[0.0012346317525953054, 0.0001872780849225819, 0.05688200145959854, 0.001237519783899188, 0.03793465346097946, 0.9023865461349487, 0.00013733150262851268]"
426,5,5,"[0.0003318451636005193, 4.720326978713274e-05, 0.008099449798464775, 0.00043502330663613975, 0.004060971550643444, 0.9869733452796936, 5.220184539211914e-05]"
427,5,5,"[0.0012396269012242556, 0.007543607614934444, 0.04000108689069748, 0.0021010146010667086, 0.24242231249809265, 0.6255839467048645, 0.08110834658145905]"
428,2,5,"[0.193135604262352, 0.1327219158411026, 0.16228275001049042, 0.04766556993126869, 0.06618566066026688, 0.39758166670799255, 0.00042688747635111213]"
429,5,5,"[0.00047532349708490074, 6.519322778331116e-05, 0.002970893867313862, 0.0004437982861418277, 0.036538977175951004, 0.9593950510025024, 0.00011077777162427083]"
430,4,0,"[0.301702618598938, 0.27751949429512024, 0.25868117809295654, 0.061678022146224976, 0.04521944001317024, 0.05423102527856827, 0.0009681673254817724]"
431,5,5,"[0.0004564470727927983, 0.0017442889511585236, 0.003558860160410404, 0.0009188794647343457, 0.0007638162351213396, 0.991400420665741, 0.0011572446674108505]"
432,5,5,"[0.008530144579708576, 0.005258515942841768, 0.36122485995292664, 0.002712938468903303, 0.12797130644321442, 0.4942859411239624, 1.633041028981097e-05]"
433,5,5,"[0.0002683360071387142, 7.528866262873635e-05, 0.0021932285744696856, 0.0002863458648789674, 0.0007937085465528071, 0.9963728189468384, 1.0214216672466137e-05]"
434,5,5,"[0.015493407845497131, 0.003706706454977393, 0.026731960475444794, 0.004154114052653313, 0.14821818470954895, 0.8016632795333862, 3.23363856296055e-05]"
435,3,5,"[0.009488964453339577, 0.028272388502955437, 0.021097173914313316, 0.004193630535155535, 0.20893701910972595, 0.726229190826416, 0.0017816191539168358]"
436,1,1,"[0.19807778298854828, 0.4686855971813202, 0.19949863851070404, 0.05270892754197121, 0.011840574443340302, 0.06822716444730759, 0.0009613314759917557]"
437,5,5,"[0.003802697407081723, 0.01066441461443901, 0.0064467983320355415, 0.006659181788563728, 0.0004730788932647556, 0.966413676738739, 0.0055400775745511055]"
438,5,5,"[0.00042784170364029706, 0.00026033134781755507, 0.002691651927307248, 0.000896014622412622, 0.000413199799368158, 0.9949468970298767, 0.0003641891526058316]"
439,1,2,"[0.044007427990436554, 0.10526936501264572, 0.5390433073043823, 0.03873598948121071, 0.0660264790058136, 0.15074433386325836, 0.05617310479283333]"
440,5,5,"[0.0003938330919481814, 0.00011572147195693105, 0.005162563640624285, 0.0004782102769240737, 0.0008182239253073931, 0.9930132031440735, 1.822646845539566e-05]"
441,5,5,"[0.01049177534878254, 0.008160657249391079, 0.3184404671192169, 0.01070347335189581, 0.1100761815905571, 0.5323178768157959, 0.009809588082134724]"
442,5,2,"[0.030728038400411606, 0.03789185360074043, 0.6306259036064148, 0.00900290161371231, 0.041568268090486526, 0.2501310408115387, 5.1965816965093836e-05]"
443,2,2,"[0.1715604066848755, 0.08397473394870758, 0.5476894974708557, 0.037432242184877396, 0.1015716940164566, 0.05729236081242561, 0.00047910274588502944]"
444,5,5,"[0.00494726374745369, 0.00400126539170742, 0.15011613070964813, 0.0015476883854717016, 0.09202153235673904, 0.7473558783531189, 1.0157162250834517e-05]"
445,5,5,"[0.0010819952003657818, 0.0032709199003875256, 0.1478719264268875, 0.0008279180619865656, 0.06677823513746262, 0.7800275087356567, 0.00014148023910820484]"
446,5,2,"[0.23946411907672882, 0.13345131278038025, 0.29399991035461426, 0.0548040047287941, 0.1756284087896347, 0.10107562690973282, 0.0015766618307679892]"
447,5,5,"[0.01953292265534401, 0.012280551716685295, 0.0883638858795166, 0.011763201095163822, 0.0037339315749704838, 0.8641629815101624, 0.00016255212540272623]"
448,5,5,"[0.013413389213383198, 0.005682989489287138, 0.061101578176021576, 0.0033244381193071604, 0.2701176404953003, 0.646325409412384, 3.450666554272175e-05]"
449,6,6,"[0.002397705800831318, 0.039978355169296265, 0.0023430855944752693, 0.006821951828896999, 0.0008844681433402002, 0.06568051874637604, 0.8818938732147217]"
450,5,5,"[0.001256088726222515, 0.00271317339502275, 0.12582290172576904, 0.001556888804771006, 0.3708047866821289, 0.488699734210968, 0.009146463125944138]"
451,3,0,"[0.28241223096847534, 0.1751837432384491, 0.2141699343919754, 0.07371977716684341, 0.1982402354478836, 0.05070522427558899, 0.005568902473896742]"
452,1,5,"[0.162118598818779, 0.18565404415130615, 0.26361316442489624, 0.06099783256649971, 0.012846744619309902, 0.31334903836250305, 0.0014205431798473]"
453,1,1,"[0.20339611172676086, 0.6152274012565613, 0.07533521205186844, 0.05882721394300461, 0.010515842586755753, 0.030920708552002907, 0.0057775480672717094]"
454,5,5,"[0.004997429437935352, 0.001430216827429831, 0.03763442859053612, 0.001302422839216888, 0.22761455178260803, 0.727008044719696, 1.2861440154665615e-05]"
455,5,5,"[0.0002662607003003359, 5.0228929467266425e-05, 0.0019708434119820595, 0.00031809997744858265, 0.0010542633244767785, 0.9963243007659912, 1.600289215275552e-05]"
456,5,5,"[0.00047618045937269926, 0.00417943112552166, 0.04181849583983421, 0.0009408509940840304, 0.07219056040048599, 0.8615409731864929, 0.018853511661291122]"
457,2,2,"[0.1304750293493271, 0.06117122620344162, 0.4080522656440735, 0.023301536217331886, 0.21275538206100464, 0.16406653821468353, 0.0001780562597559765]"
458,5,5,"[0.007269841618835926, 0.05275705084204674, 0.0662919133901596, 0.0038666657637804747, 0.014684133231639862, 0.8546375632286072, 0.0004927944391965866]"
459,5,5,"[0.009411254897713661, 0.11894473433494568, 0.07733099162578583, 0.006744148209691048, 0.07550611346960068, 0.6964524984359741, 0.015610220842063427]"
460,5,5,"[0.00544021837413311, 0.0010178929660469294, 0.03647761046886444, 0.0014511655317619443, 0.4223844110965729, 0.5332050323486328, 2.369404501223471e-05]"
461,4,5,"[0.0010832238476723433, 0.0015884928870946169, 0.0597524531185627, 0.0018214138690382242, 0.39967474341392517, 0.4909434914588928, 0.04513620585203171]"
462,5,5,"[0.00041383333154954016, 5.841063102707267e-05, 0.002139964373782277, 0.00033356191124767065, 0.0019029772374778986, 0.9951451420783997, 6.117025350249605e-06]"
463,5,5,"[0.0006522785988636315, 0.0007244586013257504, 0.0029627010226249695, 0.0010860180482268333, 0.00035554359783418477, 0.9939476251602173, 0.00027128958026878536]"
464,2,2,"[0.01228228211402893, 0.015092646703124046, 0.5057691931724548, 0.0036925957538187504, 0.16838042438030243, 0.29472482204437256, 5.8063298638444394e-05]"
465,5,5,"[0.0010773437097668648, 0.0014738687314093113, 0.002581855049356818, 0.0012749985326081514, 0.00033918669214472175, 0.9931660294532776, 8.673773118061945e-05]"
466,5,5,"[0.027586758136749268, 0.08493005484342575, 0.01951487362384796, 0.04376211017370224, 0.0009266540873795748, 0.7815241813659668, 0.041755326092243195]"
467,5,5,"[0.002752915723249316, 0.0023423172533512115, 0.42483091354370117, 0.0014922035625204444, 0.11148707568645477, 0.45704782009124756, 4.6653003664687276e-05]"
468,5,5,"[0.00023406599939335138, 0.00022838935547042638, 0.0010947695700451732, 0.0003970943216700107, 0.0003045221674256027, 0.9976593255996704, 8.17986874608323e-05]"
469,5,5,"[0.0008143453160300851, 0.00024669140111654997, 0.009912312030792236, 0.0007388341473415494, 0.0019143293611705303, 0.9863559007644653, 1.7543115973239765e-05]"
470,6,1,"[0.04430465027689934, 0.413507878780365, 0.024900536984205246, 0.05495472252368927, 0.005423683673143387, 0.057166632264852524, 0.3997419476509094]"
471,5,5,"[0.0012452562805265188, 0.003406967269256711, 0.03021983802318573, 0.0008078019018284976, 0.15488643944263458, 0.8090201020240784, 0.0004136615607421845]"
472,5,5,"[0.0022067527752369642, 0.005647290963679552, 0.23673981428146362, 0.003710567718371749, 0.22335663437843323, 0.4715562164783478, 0.05678270757198334]"
473,4,5,"[0.001208015251904726, 0.0035791373811662197, 0.25689029693603516, 0.0010655020596459508, 0.011989722959697247, 0.7251995205879211, 6.77232674206607e-05]"
474,5,5,"[0.0026841070502996445, 0.01137006375938654, 0.2576346695423126, 0.002338946098461747, 0.19877973198890686, 0.5248600244522095, 0.0023325129877775908]"
475,5,5,"[0.00026064872508868575, 6.34225580142811e-05, 0.004338373895734549, 0.00040558300679549575, 0.002362483413890004, 0.9925051927566528, 6.437594129238278e-05]"
476,2,2,"[0.09379970282316208, 0.12534381449222565, 0.6214883327484131, 0.029242562130093575, 0.04403342306613922, 0.08488787710666656, 0.0012043113820254803]"
477,5,5,"[0.008367170579731464, 0.002435849281027913, 0.10113400965929031, 0.002625741995871067, 0.03434459865093231, 0.8510841727256775, 8.457387593807653e-06]"
478,5,2,"[0.015709862112998962, 0.06972790509462357, 0.4770250618457794, 0.013710935600101948, 0.1588938981294632, 0.22367128729820251, 0.041260976344347]"
479,5,5,"[0.0035939118824899197, 0.020083770155906677, 0.4332907497882843, 0.002508519683033228, 0.040347952395677567, 0.499787300825119, 0.0003878261486534029]"
480,2,5,"[0.0017813825979828835, 0.001336695160716772, 0.13261127471923828, 0.0007569662993773818, 0.2654978036880493, 0.597977340221405, 3.8476176996482536e-05]"
481,5,5,"[0.001038357149809599, 0.0006252582534216344, 0.009497265331447124, 0.0022219321690499783, 0.0012113177217543125, 0.984136700630188, 0.001269190339371562]"
482,5,5,"[0.012234760448336601, 0.02482428029179573, 0.09257715195417404, 0.006196990609169006, 0.3470476567745209, 0.5126674175262451, 0.0044516646303236485]"
483,5,5,"[0.0003469688817858696, 8.647373761050403e-05, 0.0026078899390995502, 0.0003325259021949023, 0.0009200973436236382, 0.9956988096237183, 7.2405364335281774e-06]"
