Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0008719869656488299, 0.003874767804518342, 0.08804646134376526, 0.0013933328446000814, 0.16487066447734833, 0.7179243564605713, 0.023018425330519676]"
311,5,5,"[0.003747100243344903, 0.007507094647735357, 0.07059633731842041, 0.0013568529393523932, 0.15117377042770386, 0.7655129432678223, 0.00010586577991489321]"
312,0,4,"[0.21890011429786682, 0.11661989241838455, 0.05251550301909447, 0.050939202308654785, 0.30487948656082153, 0.2529938817024231, 0.0031518859323114157]"
313,5,5,"[0.002707236912101507, 0.0017554424703121185, 0.0386861227452755, 0.001148067764006555, 0.2803625166416168, 0.6750150322914124, 0.000325633940519765]"
314,5,5,"[0.02492857351899147, 0.022942164912819862, 0.018161162734031677, 0.03048533946275711, 0.002051004208624363, 0.8805782198905945, 0.020853528752923012]"
315,1,5,"[0.05905112996697426, 0.03812369704246521, 0.21498344838619232, 0.011873614974319935, 0.3269415497779846, 0.34887632727622986, 0.0001501747319707647]"
316,2,0,"[0.31095486879348755, 0.12916843593120575, 0.29783400893211365, 0.07860823720693588, 0.10120648145675659, 0.08154751360416412, 0.0006804306176491082]"
317,5,5,"[0.0014218431897461414, 0.00039486787864007056, 0.004835993051528931, 0.0019371156813576818, 0.0011840926017612219, 0.9895560145378113, 0.0006701694219373167]"
318,5,5,"[0.0009675903129391372, 0.0106282290071249, 0.049792081117630005, 0.0021140030585229397, 0.0986112505197525, 0.6818351745605469, 0.1560516357421875]"
319,5,2,"[0.12729230523109436, 0.03577743470668793, 0.3582051992416382, 0.03415600210428238, 0.1615154892206192, 0.282854825258255, 0.0001987398136407137]"
320,5,5,"[0.00012124380009481683, 4.459795673028566e-05, 0.001978763844817877, 0.00019943318329751492, 0.003931798040866852, 0.9932894110679626, 0.0004347119538579136]"
321,4,5,"[0.002664631698280573, 0.003027101280167699, 0.09576386213302612, 0.0010253841755911708, 0.3553706705570221, 0.5420256853103638, 0.0001226455351570621]"
322,5,5,"[0.0003974564606323838, 0.0002568029740359634, 0.002387834945693612, 0.0006590367411263287, 0.0014196292031556368, 0.9942554831504822, 0.0006238257046788931]"
323,2,4,"[0.06790521740913391, 0.11435174942016602, 0.31866317987442017, 0.01781444065272808, 0.39530375599861145, 0.08532676100730896, 0.0006349574541673064]"
324,5,1,"[0.1263807862997055, 0.39290735125541687, 0.23081952333450317, 0.05348723381757736, 0.015762193128466606, 0.17792925238609314, 0.0027136574499309063]"
325,4,5,"[0.0009282303508371115, 0.0054837376810610294, 0.1378738433122635, 0.0008978203404694796, 0.15667976438999176, 0.6955668926239014, 0.002569705480709672]"
326,5,5,"[0.0001098586872103624, 9.73878923105076e-05, 0.0036864159628748894, 0.00017513145576231182, 0.014111517928540707, 0.9812926650047302, 0.0005269722896628082]"
327,5,5,"[0.0002006154682021588, 0.00011606414045672864, 0.000824680202640593, 0.00022250009351409972, 0.001159842242486775, 0.997330904006958, 0.00014551890490110964]"
328,2,2,"[0.018171271309256554, 0.0912320613861084, 0.4145587086677551, 0.006315847858786583, 0.2975941598415375, 0.1715298593044281, 0.0005981586873531342]"
329,2,2,"[0.01847551017999649, 0.008032645098865032, 0.6504798531532288, 0.005793659016489983, 0.21746109426021576, 0.09969331324100494, 6.400024722097442e-05]"
330,5,5,"[0.0002799415960907936, 0.00013012101408094168, 0.0009146870579570532, 0.0003886425984092057, 0.0010519722709432244, 0.9967339038848877, 0.0005008000298403203]"
331,5,5,"[0.00010316025145584717, 3.9732734876452014e-05, 0.002236224478110671, 0.00013735817628912628, 0.005136874970048666, 0.9922311902046204, 0.00011548322072485462]"
332,5,5,"[0.0001192861600429751, 3.252787428209558e-05, 0.0025620190426707268, 0.00015994205023162067, 0.0034502819180488586, 0.9935746788978577, 0.00010130270675290376]"
333,1,1,"[0.11675886064767838, 0.7488387227058411, 0.027561940252780914, 0.04477778077125549, 0.007150472141802311, 0.0427635982632637, 0.012148663401603699]"
334,5,5,"[0.0007439643377438188, 0.004745319951325655, 0.08403676003217697, 0.0011867063585668802, 0.14445005357265472, 0.7433779239654541, 0.021459301933646202]"
335,1,1,"[0.24783693253993988, 0.5244685411453247, 0.01730821467936039, 0.07843170315027237, 0.048291128128767014, 0.05151814967393875, 0.032145287841558456]"
336,5,5,"[0.0004148877051193267, 0.0031083449721336365, 0.04563261196017265, 0.00036472949432209134, 0.03219824656844139, 0.9174639582633972, 0.0008172787493094802]"
337,5,5,"[0.0050270650535821915, 0.004232306964695454, 0.01406721118837595, 0.003141192253679037, 0.14750748872756958, 0.8248550891876221, 0.0011696071596816182]"
338,5,5,"[0.0009223485831171274, 0.00046047972864471376, 0.001217833487316966, 0.0007545138942077756, 0.009077848866581917, 0.9868389964103699, 0.0007279578712768853]"
339,5,5,"[0.005071565508842468, 0.05928559973835945, 0.08266754448413849, 0.006799519527703524, 0.05022142082452774, 0.7092708945274353, 0.08668345957994461]"
340,2,2,"[0.019847923889756203, 0.027235504239797592, 0.4792506992816925, 0.005286695435643196, 0.30850911140441895, 0.15974687039852142, 0.000123198886285536]"
341,4,5,"[0.0012450648937374353, 0.002572684781625867, 0.033680837601423264, 0.002075796015560627, 0.37744125723838806, 0.46411964297294617, 0.11886470764875412]"
342,5,5,"[0.0019881173502653837, 0.0011610668152570724, 0.005761405918747187, 0.00102345016784966, 0.05160924419760704, 0.9381839036941528, 0.00027290431899018586]"
343,5,5,"[0.0008803155506029725, 0.0030660408083349466, 0.027537431567907333, 0.0009862161241471767, 0.195987731218338, 0.7645934224128723, 0.006948879919946194]"
344,0,5,"[0.00734673673287034, 0.0007819337770342827, 0.013903763145208359, 0.007609570864588022, 0.004561014473438263, 0.9651800990104675, 0.0006167906685732305]"
345,2,5,"[0.0007516500190831721, 0.0040005105547606945, 0.14137114584445953, 0.000563950976356864, 0.04863724857568741, 0.804159939289093, 0.0005155995604582131]"
346,6,5,"[0.009822901338338852, 0.10954481363296509, 0.13637694716453552, 0.007794613018631935, 0.3212836980819702, 0.39460381865501404, 0.020573226734995842]"
347,5,5,"[0.00014499011740554124, 0.00016318849520757794, 0.002348610432818532, 0.000291236414341256, 0.0021546008065342903, 0.993871808052063, 0.0010255941888317466]"
348,5,5,"[0.00010647852468537167, 6.285684503382072e-05, 0.002037615980952978, 0.00018279072537552565, 0.0035059424117207527, 0.9934408068656921, 0.0006635363679379225]"
349,4,5,"[0.0011344726663082838, 0.0014380208449438214, 0.06802451610565186, 0.0006892599631100893, 0.3705592453479767, 0.5577479004859924, 0.00040657512727193534]"
350,5,5,"[0.0018083840841427445, 0.002233747625723481, 0.0511312335729599, 0.0009084289777092636, 0.2834421396255493, 0.6599265933036804, 0.0005495453369803727]"
351,2,5,"[0.09476675093173981, 0.07201997935771942, 0.06675855070352554, 0.020951803773641586, 0.24966883659362793, 0.4951455891132355, 0.0006884679314680398]"
352,2,2,"[0.18181084096431732, 0.13599412143230438, 0.5106878876686096, 0.04941055178642273, 0.055664002895355225, 0.06592967361211777, 0.0005029801977798343]"
353,5,6,"[0.0012243639212101698, 0.005933527834713459, 0.093938447535038, 0.0037942626513540745, 0.1327902376651764, 0.3559185266494751, 0.40640056133270264]"
354,5,5,"[0.0025719422847032547, 0.007945005781948566, 0.017083322629332542, 0.0011203450849279761, 0.028232818469405174, 0.9426599144935608, 0.00038661123835481703]"
355,5,5,"[0.0015838677063584328, 0.00022034569701645523, 0.0025623724795877934, 0.001298285904340446, 0.008408891037106514, 0.9856979846954346, 0.00022827093198429793]"
356,0,1,"[0.22916057705879211, 0.5114979147911072, 0.06644174456596375, 0.09142952412366867, 0.06280713528394699, 0.014418509788811207, 0.024244531989097595]"
357,5,5,"[0.0007255706586875021, 0.0002998192503582686, 0.0035301242023706436, 0.0011063350830227137, 0.0013902282807976007, 0.992377519607544, 0.000570460339076817]"
358,5,2,"[0.1699562817811966, 0.06281518191099167, 0.33344823122024536, 0.03727084398269653, 0.1297006756067276, 0.26666364073753357, 0.000145090336445719]"
359,5,5,"[0.0033503901213407516, 0.004683871287852526, 0.0437898226082325, 0.0012856702087447047, 0.054439060389995575, 0.8923240303993225, 0.00012726678687613457]"
360,4,5,"[0.0011277979938313365, 0.00487593375146389, 0.022356504574418068, 0.0019201632821932435, 0.26278039813041687, 0.6200329065322876, 0.0869063213467598]"
361,5,5,"[9.703767136670649e-05, 7.013077265582979e-05, 0.002286342205479741, 0.0001776751159923151, 0.0028035300783813, 0.9939857125282288, 0.0005796559271402657]"
362,1,2,"[0.2000722438097, 0.242066890001297, 0.2849898934364319, 0.05152171105146408, 0.064970962703228, 0.15579922497272491, 0.0005791237927041948]"
363,5,5,"[0.0004760063311550766, 5.971945938654244e-05, 0.0018027498153969646, 0.0004289350763428956, 0.002715262584388256, 0.9944605827331543, 5.679232344846241e-05]"
364,5,5,"[0.01564856618642807, 0.002935738069936633, 0.020710261538624763, 0.018820442259311676, 0.00283776200376451, 0.9346436262130737, 0.004403558559715748]"
365,5,5,"[0.0002325948589714244, 0.00028707063756883144, 0.000833192199934274, 0.00034807604970410466, 0.0022739367559552193, 0.9940273761749268, 0.0019977353513240814]"
366,5,5,"[0.05332920327782631, 0.035669997334480286, 0.11370380222797394, 0.06711629778146744, 0.008628671057522297, 0.6945992708206177, 0.026952747255563736]"
367,5,5,"[0.0306415855884552, 0.029787572100758553, 0.18293644487857819, 0.008465263992547989, 0.13167671859264374, 0.6163907647132874, 0.00010164115519728512]"
368,6,6,"[0.0066458191722631454, 0.06169296056032181, 0.008521787822246552, 0.013843514956533909, 0.012272754684090614, 0.02038797177374363, 0.8766351938247681]"
369,4,4,"[0.006669135764241219, 0.00436687795445323, 0.18566735088825226, 0.0022113595623522997, 0.43403559923171997, 0.3669813871383667, 6.827165634604171e-05]"
370,1,6,"[0.007553370203822851, 0.039488401263952255, 0.01824958808720112, 0.018022459000349045, 0.00506597151979804, 0.4288944602012634, 0.4827257990837097]"
371,4,5,"[0.0007599726668559015, 0.00520175090059638, 0.06393600255250931, 0.001570398802869022, 0.2293715924024582, 0.6150864362716675, 0.08407383412122726]"
372,4,2,"[0.009267039597034454, 0.005079401656985283, 0.5131483674049377, 0.00302513362839818, 0.28534552454948425, 0.18408450484275818, 5.0058242777595297e-05]"
373,5,1,"[0.11316509544849396, 0.36601024866104126, 0.008110849186778069, 0.06761598587036133, 0.040670957416296005, 0.056317560374736786, 0.3481093645095825]"
374,5,5,"[0.009731870144605637, 0.003743731649592519, 0.14103037118911743, 0.00259121460840106, 0.2977549135684967, 0.5451062917709351, 4.1615763620939106e-05]"
375,5,5,"[0.00017398844647686929, 9.074746049009264e-05, 0.012867542915046215, 0.00022038462338969111, 0.06245645508170128, 0.9238651990890503, 0.00032572131021879613]"
376,1,5,"[0.0012311214813962579, 0.010457666590809822, 0.10912735760211945, 0.0015350586036220193, 0.3227819502353668, 0.5351166129112244, 0.019750170409679413]"
377,5,5,"[0.008345456793904305, 0.03696272149682045, 0.19753049314022064, 0.0035493026953190565, 0.13034160435199738, 0.6229665875434875, 0.00030383458943106234]"
378,5,5,"[0.001816816278733313, 0.0010154669871553779, 0.015237485058605671, 0.0009721233509480953, 0.15433752536773682, 0.8262403011322021, 0.0003802118881139904]"
379,5,5,"[0.00042543013114482164, 8.169894135789946e-05, 0.005077407695353031, 0.0002942905412055552, 0.024859769269824028, 0.9692205786705017, 4.09021922678221e-05]"
380,5,5,"[0.000668415566906333, 8.213838009396568e-05, 0.0029942267574369907, 0.0006583552458323538, 0.002086307154968381, 0.9934396147727966, 7.089358405210078e-05]"
381,6,6,"[0.00910762045532465, 0.07081197947263718, 0.002733599627390504, 0.01154183130711317, 0.013892005197703838, 0.003833838738501072, 0.8880791068077087]"
382,5,5,"[0.00011491142504382879, 5.92698015680071e-05, 0.0012648282572627068, 0.00015441801224369556, 0.003274647518992424, 0.994902491569519, 0.00022934324806556106]"
383,5,5,"[0.002327508758753538, 0.002365799155086279, 0.011976310051977634, 0.001174009288661182, 0.09522192180156708, 0.8864731788635254, 0.00046126946108415723]"
384,5,5,"[9.36640499276109e-05, 7.990306039573625e-05, 0.0024694399908185005, 0.00017024703265633434, 0.00296188285574317, 0.9938096404075623, 0.00041526343557052314]"
385,5,5,"[0.00019522635557223111, 6.756120274076238e-05, 0.001711512915790081, 0.0002456541114952415, 0.009506233967840672, 0.9879250526428223, 0.0003487086505629122]"
386,5,5,"[0.08267640322446823, 0.04377414286136627, 0.20950311422348022, 0.01995229534804821, 0.28512582182884216, 0.3587290942668915, 0.0002391824673395604]"
387,5,5,"[0.0013680621050298214, 0.015606367029249668, 0.06096368655562401, 0.0022884232457727194, 0.05314653739333153, 0.8180088400840759, 0.04861804470419884]"
388,2,5,"[0.04117238149046898, 0.006692508235573769, 0.13582730293273926, 0.01176451239734888, 0.17079849541187286, 0.6336862444877625, 5.85532070545014e-05]"
389,1,1,"[0.06746777147054672, 0.6237064003944397, 0.024688759818673134, 0.03125688433647156, 0.05785317346453667, 0.1397051364183426, 0.0553218238055706]"
390,4,5,"[0.00377380452118814, 0.0017997290706261992, 0.021257970482110977, 0.001623018877580762, 0.16264082491397858, 0.8086233139038086, 0.00028134178137406707]"
391,5,5,"[0.000612147559877485, 0.00012043800961691886, 0.0023381542414426804, 0.0003547086089383811, 0.0032412961591035128, 0.9933157563209534, 1.7488990124547854e-05]"
392,5,5,"[0.0009979442693293095, 0.0004445521626621485, 0.0011222190223634243, 0.0006196399917826056, 0.001219121739268303, 0.995520830154419, 7.570517482236028e-05]"
393,5,5,"[0.00032578568789176643, 0.00021424429723992944, 0.002143177902325988, 0.0006712268805131316, 0.0015282458625733852, 0.9927558302879333, 0.002361530205234885]"
394,5,5,"[0.04711061716079712, 0.012062291614711285, 0.06895841658115387, 0.01098571252077818, 0.10057808458805084, 0.7602436542510986, 6.116143777035177e-05]"
395,5,5,"[0.0004603133420459926, 0.00018388764874543995, 0.00774156441912055, 0.0007904396043159068, 0.002556144492700696, 0.9877628087997437, 0.0005047786980867386]"
396,5,5,"[0.00023750995751470327, 5.301777855493128e-05, 0.0018918588757514954, 0.00019323754531797022, 0.005909607280045748, 0.9916708469390869, 4.395994619699195e-05]"
397,5,5,"[0.0009964588098227978, 0.010561155155301094, 0.05595182627439499, 0.002455273875966668, 0.041978634893894196, 0.7843820452690125, 0.10367465019226074]"
398,5,5,"[0.0002270564582431689, 4.753932080348022e-05, 0.0018443556036800146, 0.00019426039943937212, 0.004140547942370176, 0.9935126900672913, 3.36577431880869e-05]"
399,1,2,"[0.3217446804046631, 0.1038925051689148, 0.3336179554462433, 0.08840999007225037, 0.09072257578372955, 0.06084369495511055, 0.0007685255259275436]"
400,5,5,"[0.09363541752099991, 0.27010777592658997, 0.015174193307757378, 0.03223571553826332, 0.05140699818730354, 0.5168061256408691, 0.020633788779377937]"
401,5,5,"[0.00011316332529531792, 3.9241127524292096e-05, 0.0016526371473446488, 0.00014745380030944943, 0.0034789745695888996, 0.9944167137145996, 0.00015185328084044158]"
402,4,5,"[0.005258696619421244, 0.03422825038433075, 0.23244573175907135, 0.004319351632148027, 0.09349541366100311, 0.6253438591957092, 0.004908684175461531]"
403,5,5,"[0.00019574745965655893, 9.147451055468991e-05, 0.0019628379959613085, 0.0003177131584379822, 0.002119913464412093, 0.9950206279754639, 0.00029161947895772755]"
404,5,5,"[0.0007122773677110672, 0.008042104542255402, 0.11508297920227051, 0.001073435298167169, 0.13347838819026947, 0.728186309337616, 0.013424495235085487]"
405,1,1,"[0.3184517025947571, 0.46561142802238464, 0.06838411837816238, 0.09602643549442291, 0.028754068538546562, 0.0157124325633049, 0.007059778552502394]"
406,5,5,"[0.009243051521480083, 0.0031533956062048674, 0.03794831782579422, 0.0036336644552648067, 0.18235088884830475, 0.7635568380355835, 0.000113812813651748]"
407,2,2,"[0.1357402205467224, 0.12103397399187088, 0.4860056936740875, 0.06567645817995071, 0.05766691267490387, 0.13188417255878448, 0.0019925753585994244]"
408,0,0,"[0.35233959555625916, 0.3375342786312103, 0.08505651354789734, 0.07727281749248505, 0.050369832664728165, 0.09608276933431625, 0.001344206160865724]"
409,5,5,"[0.0007377830916084349, 0.0003547833766788244, 0.0038572661578655243, 0.0017519949469715357, 0.02151656337082386, 0.9556154012680054, 0.016166307032108307]"
410,5,5,"[0.00015205542149487883, 0.00011580548016354442, 0.0015534217236563563, 0.00028337829280644655, 0.0016668770695105195, 0.9953891038894653, 0.0008393318857997656]"
411,1,1,"[0.04023553058505058, 0.3894928991794586, 0.05022887885570526, 0.04821443185210228, 0.014301965944468975, 0.2824065089225769, 0.17511984705924988]"
412,5,5,"[0.01252981461584568, 0.050014641135931015, 0.014154606498777866, 0.005286698695272207, 0.046558577567338943, 0.8668486475944519, 0.004607024136930704]"
413,5,4,"[0.007990005426108837, 0.002688903361558914, 0.08957356959581375, 0.002710584318265319, 0.5740524530410767, 0.3228498101234436, 0.00013466458767652512]"
414,5,5,"[0.004722364712506533, 0.0077477325685322285, 0.006108950357884169, 0.0021493632812052965, 0.02875199355185032, 0.9494259357452393, 0.001093640923500061]"
415,5,5,"[0.02317262999713421, 0.013575086370110512, 0.07336896657943726, 0.005509163253009319, 0.2720181941986084, 0.6122255325317383, 0.00013046555977780372]"
416,2,4,"[0.014355688355863094, 0.026951167732477188, 0.24191835522651672, 0.01616678014397621, 0.40522414445877075, 0.27963054180145264, 0.0157533697783947]"
417,5,5,"[0.0010213191853836179, 0.0001918859052238986, 0.0030724459793418646, 0.0009559629834257066, 0.0018805080326274037, 0.9927946925163269, 8.322454959852621e-05]"
418,1,5,"[0.036473680287599564, 0.009356742724776268, 0.05874522402882576, 0.018629929050803185, 0.015593115240335464, 0.8609805107116699, 0.0002207986981375143]"
419,5,5,"[0.013961166143417358, 0.002356487326323986, 0.006632792763411999, 0.007226067595183849, 0.004626613110303879, 0.9650331139564514, 0.00016377234715037048]"
420,5,5,"[0.0002307875984115526, 0.0003073734696954489, 0.0009498269646428525, 0.0003691550518851727, 0.0024204389192163944, 0.9932954907417297, 0.0024268366396427155]"
421,5,5,"[0.0013878385070711374, 0.004761447664350271, 0.025983015075325966, 0.0010045072995126247, 0.1731243133544922, 0.7914142608642578, 0.0023246731143444777]"
422,4,4,"[0.049218885600566864, 0.197959303855896, 0.061646685004234314, 0.019982846453785896, 0.5908951163291931, 0.04307927191257477, 0.03721797093749046]"
423,2,2,"[0.07278140634298325, 0.096772201359272, 0.47581347823143005, 0.021618789061903954, 0.0711919292807579, 0.26160627603530884, 0.00021588873642031103]"
424,5,5,"[0.0009075563866645098, 0.0001289102656301111, 0.004176425747573376, 0.0006291593890637159, 0.003209543414413929, 0.9909273386001587, 2.114501148753334e-05]"
425,5,5,"[0.00011841919331345707, 0.00017519507673569024, 0.01638440415263176, 0.0001760103041306138, 0.03349180892109871, 0.9492790102958679, 0.00037521979538723826]"
426,5,5,"[0.000163169126608409, 8.719299512449652e-05, 0.0045174648985266685, 0.00017327471869066358, 0.026245668530464172, 0.968565046787262, 0.0002481619594618678]"
427,5,5,"[0.000789785583037883, 0.006373814772814512, 0.053344935178756714, 0.001316891168244183, 0.1535344272851944, 0.7513657212257385, 0.03327449783682823]"
428,2,5,"[0.19984270632266998, 0.0948263481259346, 0.04553546383976936, 0.05228447914123535, 0.07943639904260635, 0.5270207524299622, 0.0010538729839026928]"
429,5,5,"[0.00020776051678694785, 0.00046145168016664684, 0.002642968902364373, 0.0004449586558621377, 0.00959834735840559, 0.9768961071968079, 0.009748412296175957]"
430,4,0,"[0.3977189362049103, 0.17285923659801483, 0.22666898369789124, 0.08700992166996002, 0.08335921913385391, 0.03139989823102951, 0.0009838653495535254]"
431,5,5,"[0.0013881202321499586, 0.0008601400768384337, 0.004005065653473139, 0.004011437762528658, 0.00859361607581377, 0.9008841514587402, 0.08025741577148438]"
432,5,5,"[0.009539080783724785, 0.008165030740201473, 0.09845570474863052, 0.0026249701622873545, 0.30726394057273865, 0.5738399624824524, 0.00011128887126687914]"
433,5,5,"[0.00011530020856298506, 6.949875387363136e-05, 0.0010754393879324198, 0.0001610774197615683, 0.0019078298937529325, 0.9964025020599365, 0.00026836059987545013]"
434,5,5,"[0.0027093731332570314, 0.004674564115703106, 0.010141030885279179, 0.0014813632005825639, 0.10105278342962265, 0.8785743713378906, 0.001366448705084622]"
435,3,1,"[0.09329212456941605, 0.37730899453163147, 0.1397528350353241, 0.022552751004695892, 0.2121579945087433, 0.1529056578874588, 0.0020295956637710333]"
436,1,1,"[0.0743190124630928, 0.46550676226615906, 0.24166393280029297, 0.02618362009525299, 0.024738578125834465, 0.16528035700321198, 0.002307757269591093]"
437,5,5,"[0.04414837807416916, 0.006079390645027161, 0.017633887007832527, 0.03738470375537872, 0.003867540042847395, 0.8875331878662109, 0.0033528804779052734]"
438,5,5,"[0.00016607294674031436, 5.223539119469933e-05, 0.0015602573985233903, 0.00026245613116770983, 0.002055929973721504, 0.9955434203147888, 0.0003597161266952753]"
439,1,5,"[0.019401077181100845, 0.1675582230091095, 0.2194255292415619, 0.016265135258436203, 0.08394778519868851, 0.4789445400238037, 0.014457706362009048]"
440,5,5,"[0.00014655388076789677, 4.500926297623664e-05, 0.0012999250320717692, 0.00017586632748134434, 0.0018791959155350924, 0.9963454604148865, 0.00010796408605528995]"
441,5,5,"[0.0011846828274428844, 0.00078251538798213, 0.1717371642589569, 0.0020258587319403887, 0.11650260537862778, 0.7056283354759216, 0.0021387559827417135]"
442,5,5,"[0.04849434271454811, 0.08223141729831696, 0.22685714066028595, 0.013802630826830864, 0.24921688437461853, 0.37903666496276855, 0.00036092536174692214]"
443,2,2,"[0.11370998620986938, 0.038814932107925415, 0.5684683918952942, 0.027601687237620354, 0.17610618472099304, 0.0751381441950798, 0.00016076944302767515]"
444,5,5,"[0.008525676093995571, 0.008309630677103996, 0.05513687804341316, 0.0025734230875968933, 0.14292527735233307, 0.7823168039321899, 0.00021239528723526746]"
445,5,5,"[0.0006505606579594314, 0.005116687621921301, 0.05018842965364456, 0.001389497541822493, 0.07045956701040268, 0.8098452091217041, 0.06235012784600258]"
446,5,0,"[0.32364949584007263, 0.055671170353889465, 0.27220427989959717, 0.07014015316963196, 0.13333123922348022, 0.14472998678684235, 0.0002736697788350284]"
447,5,5,"[0.012732931412756443, 0.00593430595472455, 0.047250766307115555, 0.006908271461725235, 0.014816965907812119, 0.9122415781021118, 0.0001151653632405214]"
448,5,5,"[0.0056865704245865345, 0.00781909842044115, 0.04247012361884117, 0.0018338871886953712, 0.17545275390148163, 0.766494631767273, 0.00024295601178891957]"
449,6,6,"[0.005573065020143986, 0.02951870672404766, 0.0010304120369255543, 0.010185900144279003, 0.0023761496413499117, 0.018394509330391884, 0.932921290397644]"
450,5,5,"[0.0017392728477716446, 0.0022543007507920265, 0.10244130343198776, 0.0008937367820180953, 0.3929363787174225, 0.499427855014801, 0.0003071849641855806]"
451,3,0,"[0.3796480596065521, 0.11218991130590439, 0.16785165667533875, 0.11131265759468079, 0.18099263310432434, 0.04564964398741722, 0.0023554039653390646]"
452,1,5,"[0.09353625774383545, 0.11653116345405579, 0.22543074190616608, 0.08390830457210541, 0.010753895156085491, 0.4534794092178345, 0.016360238194465637]"
453,1,1,"[0.06852588057518005, 0.7374211549758911, 0.09196946769952774, 0.026401076465845108, 0.025806399062275887, 0.04286527633666992, 0.007010792847722769]"
454,5,5,"[0.0064405049197375774, 0.005797734018415213, 0.023510145023465157, 0.00216682069003582, 0.14448781311511993, 0.8172374367713928, 0.000359518249752]"
455,5,5,"[0.00015221441572066396, 0.00017304981884080917, 0.001302479999139905, 0.000237116459175013, 0.003812816459685564, 0.9926920533180237, 0.0016303436132147908]"
456,5,5,"[0.00097350322175771, 0.007244393229484558, 0.03892047330737114, 0.0014705328503623605, 0.07024386525154114, 0.8470268845558167, 0.03412026911973953]"
457,2,4,"[0.09372314065694809, 0.25697121024131775, 0.25342705845832825, 0.023372041061520576, 0.27977025508880615, 0.09133937954902649, 0.0013968548737466335]"
458,5,5,"[0.002019881969317794, 0.049014393240213394, 0.060541365295648575, 0.0015533994883298874, 0.013576989993453026, 0.8699595928192139, 0.0033342819660902023]"
459,5,5,"[0.00272658234462142, 0.04997720569372177, 0.0618441216647625, 0.0030610300600528717, 0.0203783567994833, 0.8476759791374207, 0.014336707070469856]"
460,5,5,"[0.006363119930028915, 0.002159581985324621, 0.05479702726006508, 0.001879608491435647, 0.25364676117897034, 0.6810832619667053, 7.062321674311534e-05]"
461,4,4,"[0.0015533261466771364, 0.009033727459609509, 0.07449478656053543, 0.0032771523110568523, 0.37766408920288086, 0.20546971261501312, 0.3285071849822998]"
462,5,5,"[0.0004090633592568338, 0.0006215411704033613, 0.0018067563651129603, 0.000755425076931715, 0.014021229930222034, 0.9639237523078918, 0.018462205305695534]"
463,5,5,"[0.0005608070641756058, 0.00046527644735760987, 0.0034599073696881533, 0.0010571737075224519, 0.0011116928653791547, 0.9911519885063171, 0.0021931412629783154]"
464,2,5,"[0.007054525893181562, 0.003974828869104385, 0.13499556481838226, 0.0019608119037002325, 0.31375131011009216, 0.538206934928894, 5.600945223704912e-05]"
465,5,5,"[0.0015313599724322557, 0.0005577771225944161, 0.0014445834094658494, 0.0016812831163406372, 0.0007987749995663762, 0.99327152967453, 0.0007147456635721028]"
466,5,5,"[0.022362681105732918, 0.02760179154574871, 0.016295306384563446, 0.03706883639097214, 0.00254511134698987, 0.7779526114463806, 0.1161736324429512]"
467,5,5,"[0.002481682226061821, 0.0011711058905348182, 0.18735578656196594, 0.0009753313497640193, 0.31642040610313416, 0.49155569076538086, 3.997237581643276e-05]"
468,5,5,"[0.0002523956645745784, 0.00023431731096934527, 0.0007994926418177783, 0.0003450214571785182, 0.002126743085682392, 0.9952191710472107, 0.0010228573810309172]"
469,5,5,"[0.00010785919585032389, 5.2392802899703383e-05, 0.0018740937812253833, 0.00014319387264549732, 0.003266512416303158, 0.9944579601287842, 9.791045886231586e-05]"
470,6,6,"[0.013604051433503628, 0.2486651986837387, 0.00625202851369977, 0.016790565103292465, 0.005069042090326548, 0.04201037809252739, 0.6676087379455566]"
471,5,5,"[0.002773255342617631, 0.016058163717389107, 0.14753766357898712, 0.0015276378253474832, 0.2603006660938263, 0.5709245204925537, 0.0008780554635450244]"
472,5,4,"[0.0023371789138764143, 0.0005913237691856921, 0.031705647706985474, 0.0030765794217586517, 0.5915147662162781, 0.34728577733039856, 0.023488717153668404]"
473,4,5,"[0.02116464078426361, 0.011564998887479305, 0.18155144155025482, 0.005813372787088156, 0.18548515439033508, 0.5943666696548462, 5.3670846682507545e-05]"
474,5,5,"[0.0017710967222228646, 0.0033343841787427664, 0.09256408363580704, 0.0008235524874180555, 0.1264282613992691, 0.7749701142311096, 0.00010860816109925508]"
475,5,5,"[0.00012579686881508678, 0.00012121395411668345, 0.0017720411997288465, 0.00025129984715022147, 0.0030947194900363684, 0.9930818676948547, 0.0015530353412032127]"
476,2,2,"[0.06983697414398193, 0.13188159465789795, 0.5741305351257324, 0.027201421558856964, 0.08508813381195068, 0.1110692173242569, 0.0007921273936517537]"
477,5,5,"[0.0034391621593385935, 0.0011957582319155335, 0.03372816741466522, 0.001986501505598426, 0.011100471019744873, 0.9485197067260742, 3.0221939596231095e-05]"
478,5,2,"[0.026602864265441895, 0.05169949680566788, 0.5360390543937683, 0.012558986432850361, 0.10533863306045532, 0.2673128843307495, 0.00044804674689657986]"
479,5,5,"[0.003491607028990984, 0.04325104132294655, 0.1454034298658371, 0.002951820380985737, 0.15231387317180634, 0.6445991396903992, 0.007989106699824333]"
480,2,5,"[0.0027882137801498175, 0.002041261177510023, 0.12217376381158829, 0.0009532966651022434, 0.27300795912742615, 0.5989898443222046, 4.561939567793161e-05]"
