Images,True Labels,Predictions,Predicted Probabilities
432,5,4,"[0.020811891183257103, 0.007853641174733639, 0.13481812179088593, 0.004986487794667482, 0.4512658417224884, 0.3802284300327301, 3.5499120713211596e-05]"
433,5,5,"[6.933212716830894e-05, 2.552837395342067e-05, 0.001239280798472464, 0.00011210492812097073, 0.0013278041733428836, 0.9971809387207031, 4.500874274526723e-05]"
434,5,5,"[0.0045144264586269855, 0.002846027724444866, 0.018653864040970802, 0.0020281989127397537, 0.1916304975748062, 0.7800541520118713, 0.000272785167908296]"
435,3,4,"[0.10726185888051987, 0.12089385837316513, 0.12966454029083252, 0.023245055228471756, 0.324068158864975, 0.29450079798698425, 0.0003656515618786216]"
436,1,1,"[0.06855273246765137, 0.4826127588748932, 0.20722398161888123, 0.02478264644742012, 0.03082793951034546, 0.18526184558868408, 0.0007381446193903685]"
437,5,5,"[0.12845578789710999, 0.01228166464716196, 0.06451698392629623, 0.08959120512008667, 0.00844427291303873, 0.6953058838844299, 0.0014041605172678828]"
438,5,5,"[0.0002904362336266786, 4.376396464067511e-05, 0.0016736164689064026, 0.0004678830737248063, 0.0012651572469621897, 0.9961217045783997, 0.00013734343519899994]"
439,1,5,"[0.026689589023590088, 0.22950516641139984, 0.25433799624443054, 0.020216356962919235, 0.09620463848114014, 0.3645794689655304, 0.008466804400086403]"
440,5,5,"[0.0003479288425296545, 3.309280509711243e-05, 0.002438965952023864, 0.00034156147739849985, 0.0022984009701758623, 0.9945273995399475, 1.2610613339347765e-05]"
441,5,5,"[0.0010579755762591958, 0.0006916638230904937, 0.2356874942779541, 0.0009050009539350867, 0.26409924030303955, 0.4974677860736847, 9.088779188459739e-05]"
442,5,5,"[0.06479798257350922, 0.05436529219150543, 0.3092596232891083, 0.017253683879971504, 0.22299405932426453, 0.33127039670944214, 5.898474410059862e-05]"
443,2,2,"[0.13173900544643402, 0.03998987749218941, 0.5666607022285461, 0.02983829379081726, 0.16526299715042114, 0.06645789742469788, 5.121090725879185e-05]"
444,5,5,"[0.009851832874119282, 0.004852593876421452, 0.06440402567386627, 0.003108173841610551, 0.1584053784608841, 0.7593228220939636, 5.510793562280014e-05]"
445,5,5,"[0.0004853891732636839, 0.005270285066217184, 0.057995282113552094, 0.0009782499400898814, 0.08870311826467514, 0.8046209812164307, 0.0419466570019722]"
446,5,0,"[0.46943652629852295, 0.06597857922315598, 0.1843147575855255, 0.10032499581575394, 0.0889439806342125, 0.09080339223146439, 0.00019776777480728924]"
447,5,5,"[0.007721918635070324, 0.0035193865187466145, 0.09142669290304184, 0.004890198353677988, 0.020688816905021667, 0.8717264533042908, 2.658478479133919e-05]"
448,5,5,"[0.006460346281528473, 0.004651728551834822, 0.09583935141563416, 0.0019379447912797332, 0.16378888487815857, 0.7273072600364685, 1.4467299479292706e-05]"
449,6,6,"[0.004924508277326822, 0.021199122071266174, 0.0006571495323441923, 0.007877973839640617, 0.0010907030664384365, 0.010982977226376534, 0.9532675743103027]"
450,5,4,"[0.0028824370820075274, 0.001260553253814578, 0.25734415650367737, 0.0010766623308882117, 0.4190562963485718, 0.3183650076389313, 1.4855323570373002e-05]"
451,3,0,"[0.44015371799468994, 0.06247987225651741, 0.20819158852100372, 0.10108984261751175, 0.1437750607728958, 0.043879806995391846, 0.0004301080771256238]"
452,1,5,"[0.09827607870101929, 0.13643719255924225, 0.23897036910057068, 0.09765841066837311, 0.008734532631933689, 0.4093172252178192, 0.010606179013848305]"
453,1,1,"[0.05527755618095398, 0.767381489276886, 0.08914124220609665, 0.02323961816728115, 0.02650926075875759, 0.03403449058532715, 0.004416284617036581]"
454,5,5,"[0.008118391036987305, 0.0030897893011569977, 0.031898289918899536, 0.0026368522085249424, 0.16391514241695404, 0.7902727127075195, 6.876472616568208e-05]"
455,5,5,"[7.241752609843388e-05, 3.700001980178058e-05, 0.0010411039693281054, 0.00011862372775794938, 0.0019615511409938335, 0.9966264963150024, 0.0001429000258212909]"
456,5,5,"[0.0008820770308375359, 0.008180772885680199, 0.04192156344652176, 0.0014310521073639393, 0.07466597855091095, 0.8301273584365845, 0.04279129207134247]"
457,2,2,"[0.1140914261341095, 0.17518337070941925, 0.3955492079257965, 0.027668388560414314, 0.1674414724111557, 0.11989771574735641, 0.00016836221038829535]"
458,5,5,"[0.0010372454999014735, 0.030719881877303123, 0.04280059039592743, 0.001098470645956695, 0.00985985342413187, 0.9130308628082275, 0.0014530736953020096]"
459,5,5,"[0.0015642931684851646, 0.03937606140971184, 0.040402330458164215, 0.0023254903499037027, 0.0210721418261528, 0.8726275563240051, 0.02263207733631134]"
460,5,5,"[0.013705126941204071, 0.0022060396149754524, 0.10263702273368835, 0.0035314850974828005, 0.3713544011116028, 0.5065476298332214, 1.8258788259117864e-05]"
461,4,6,"[0.0011918082600459456, 0.00809641182422638, 0.07312167435884476, 0.0020580682903528214, 0.3569483757019043, 0.09922121465206146, 0.45936235785484314]"
462,5,5,"[9.460341243539006e-05, 5.2419396524783224e-05, 0.0015345124993473291, 0.00018754391930997372, 0.00459025613963604, 0.9929825067520142, 0.0005581598961725831]"
463,5,5,"[0.0009246495319530368, 0.00038212936487980187, 0.0030828455928713083, 0.001664328621700406, 0.0006647125701420009, 0.992685079574585, 0.0005963424919173121]"
464,2,5,"[0.009711981751024723, 0.003375043161213398, 0.27291613817214966, 0.0025949266273528337, 0.25563812255859375, 0.4557575583457947, 6.126114840299124e-06]"
465,5,5,"[0.004582738503813744, 0.001041507814079523, 0.0038233986124396324, 0.005244229454547167, 0.0008624567999504507, 0.9840341806411743, 0.0004113823233637959]"
466,5,5,"[0.02541351318359375, 0.032687146216630936, 0.01902884989976883, 0.04759889096021652, 0.0019507391843944788, 0.7550533413887024, 0.11826755851507187]"
467,5,2,"[0.003965046722441912, 0.0008235809509642422, 0.4155973494052887, 0.0015591724077239633, 0.217495858669281, 0.36055320501327515, 5.828785106132273e-06]"
468,5,5,"[8.840544614940882e-05, 4.62764292024076e-05, 0.0009170195553451777, 0.0001399944449076429, 0.0014731535920873284, 0.9972420930862427, 9.305659477831796e-05]"
469,5,5,"[0.00014135809033177793, 2.7591275284066796e-05, 0.0036969813518226147, 0.00017848047718871385, 0.0030568093061447144, 0.9928877949714661, 1.0955098332487978e-05]"
470,6,6,"[0.015090282075107098, 0.3400595486164093, 0.007758378051221371, 0.01808329112827778, 0.0037226721178740263, 0.03963480144739151, 0.5756510496139526]"
471,5,5,"[0.010362549684941769, 0.041313234716653824, 0.3263360857963562, 0.003825613996013999, 0.28798121213912964, 0.3300588130950928, 0.00012251341831870377]"
472,5,4,"[0.0013728552730754018, 0.0001576094509800896, 0.24342574179172516, 0.0008955975063145161, 0.5622526407241821, 0.19180674850940704, 8.876953506842256e-05]"
473,4,5,"[0.026779161766171455, 0.00744274677708745, 0.24523821473121643, 0.00730819022282958, 0.1823491007089615, 0.5308725237846375, 1.0026547897723503e-05]"
474,5,5,"[0.002510908292606473, 0.0009898175485432148, 0.16554561257362366, 0.0010009485995396972, 0.08177097141742706, 0.7481785416603088, 3.16369482789014e-06]"
475,5,5,"[5.629685983876698e-05, 3.5584256693255156e-05, 0.0014131576754152775, 0.00011911477486137301, 0.002232605591416359, 0.9958717226982117, 0.0002715023001655936]"
476,2,2,"[0.06571829319000244, 0.17263326048851013, 0.5383413434028625, 0.025246014818549156, 0.10201187431812286, 0.09565448015928268, 0.00039470550836995244]"
477,5,5,"[0.00196456303820014, 0.0009813106153160334, 0.0251151230186224, 0.0013448281679302454, 0.007219911087304354, 0.9633661508560181, 8.084392902674153e-06]"
478,5,2,"[0.02899213507771492, 0.06474411487579346, 0.6119731664657593, 0.01378058921545744, 0.08281151950359344, 0.19752386212348938, 0.00017467622819822282]"
479,5,5,"[0.0030242358334362507, 0.046693105250597, 0.12551575899124146, 0.0029482999816536903, 0.17029738426208496, 0.6402915120124817, 0.011229731142520905]"
480,2,5,"[0.006164836697280407, 0.0021482279989868402, 0.2780149281024933, 0.0018354024505242705, 0.24647574126720428, 0.46535566449165344, 5.228689133218722e-06]"
481,5,5,"[0.00027196918381378055, 0.0001338197325821966, 0.006393922492861748, 0.000609849113970995, 0.003935730550438166, 0.9880451560020447, 0.0006095973076298833]"
482,5,5,"[0.006886489223688841, 0.07416241616010666, 0.17020410299301147, 0.008657092228531837, 0.12630565464496613, 0.5936236381530762, 0.0201606173068285]"
483,5,5,"[8.768316183704883e-05, 3.854207170661539e-05, 0.0009699076181277633, 0.0001402618217980489, 0.0015078444266691804, 0.9971743822097778, 8.132375660352409e-05]"
484,5,5,"[0.0020480118691921234, 0.0011128742480650544, 0.03807621821761131, 0.0009505823254585266, 0.27133166790008545, 0.686393678188324, 8.700642501935363e-05]"
485,5,2,"[0.16065271198749542, 0.04919220507144928, 0.5222456455230713, 0.03522936627268791, 0.12319748103618622, 0.10944195836782455, 4.065592656843364e-05]"
486,5,0,"[0.44350171089172363, 0.12891674041748047, 0.05841802433133125, 0.09934476763010025, 0.08328265696763992, 0.18587161600589752, 0.0006645173416472971]"
487,2,5,"[0.0024758356157690287, 0.0005683714407496154, 0.13690617680549622, 0.0009317153599113226, 0.37235310673713684, 0.48675164580345154, 1.3177641449146904e-05]"
488,5,5,"[0.0013119378127157688, 9.147074160864577e-05, 0.02141728810966015, 0.0008299102773889899, 0.018237067386507988, 0.9581080675125122, 4.233700565237086e-06]"
489,1,5,"[0.043433960527181625, 0.16492071747779846, 0.26265230774879456, 0.014994680881500244, 0.1875334084033966, 0.3259609043598175, 0.0005040839896537364]"
490,5,5,"[0.004874991253018379, 0.0008707731030881405, 0.07572561502456665, 0.0016262769931927323, 0.22839264571666718, 0.6885003447532654, 9.40220161282923e-06]"
491,5,5,"[0.0009637182811275125, 0.011832499876618385, 0.14791426062583923, 0.0013511785073205829, 0.2612420916557312, 0.5557034611701965, 0.020992819219827652]"
492,5,5,"[0.00029899843502789736, 0.0001663237635511905, 0.0013509156415238976, 0.0002719580661505461, 0.001989079872146249, 0.9958904981613159, 3.219122299924493e-05]"
493,4,5,"[0.01015613041818142, 0.0049653989262878895, 0.05769621953368187, 0.0031539280898869038, 0.1658165007829666, 0.7581828832626343, 2.9014390747761354e-05]"
494,5,5,"[0.004637562204152346, 0.01224854402244091, 0.12476245313882828, 0.0030010880436748266, 0.039661578834056854, 0.8154582977294922, 0.0002304889349034056]"
495,4,4,"[0.007426269818097353, 0.0035728439688682556, 0.09341410547494888, 0.002204303862527013, 0.4586949050426483, 0.4346359372138977, 5.1589122449513525e-05]"
496,5,5,"[0.00011057659867219627, 3.0037965188967064e-05, 0.0011757485335692763, 0.00018776093202177435, 0.0012619943590834737, 0.9971233010292053, 0.0001104613984352909]"
497,5,5,"[0.005286455154418945, 0.0008803737000562251, 0.004605248104780912, 0.00375517550855875, 0.002171988133341074, 0.9832525253295898, 4.822375558433123e-05]"
498,5,5,"[0.015578312799334526, 0.004261139314621687, 0.1446261703968048, 0.00429884810000658, 0.18195784091949463, 0.6492674350738525, 1.0291425496689044e-05]"
499,5,5,"[0.00014132799697108567, 3.565818042261526e-05, 0.0014414115576073527, 0.00016578965005464852, 0.001721467124298215, 0.9964780211448669, 1.6258942196145654e-05]"
500,5,5,"[0.0004118962388020009, 5.1100119890179485e-05, 0.002484067576006055, 0.0003955418069381267, 0.002257003216072917, 0.9943869113922119, 1.3454429790726863e-05]"
501,5,5,"[0.19211198389530182, 0.06467277556657791, 0.27634209394454956, 0.09489041566848755, 0.0714888647198677, 0.29882997274398804, 0.0016639340901747346]"
502,5,5,"[0.03654855489730835, 0.0024157403968274593, 0.19501115381717682, 0.015466277487576008, 0.15125930309295654, 0.5992326736450195, 6.626899994444102e-05]"
503,5,5,"[0.0007636183290742338, 0.006679735146462917, 0.05088213086128235, 0.001063592848367989, 0.08757403492927551, 0.838134229183197, 0.01490269135683775]"
504,5,4,"[0.0027528756763786077, 0.0020428826101124287, 0.06990247219800949, 0.0012146140215918422, 0.7220979332923889, 0.20166201889514923, 0.0003272467292845249]"
505,5,5,"[0.00012106345820939168, 2.2592786990571767e-05, 0.002281840657815337, 0.00013128625869285315, 0.0030001080594956875, 0.9944345355033875, 8.575327228754759e-06]"
506,5,5,"[0.0046096728183329105, 0.004350937437266111, 0.07347837835550308, 0.00184202182572335, 0.4221075773239136, 0.4934903681278229, 0.00012097717262804508]"
507,5,5,"[0.002515897387638688, 0.0009658788330852985, 0.03967369347810745, 0.0011328115360811353, 0.3549078702926636, 0.6006413698196411, 0.00016245967708528042]"
508,5,5,"[0.0007870685658417642, 8.653937402414158e-05, 0.006336260586977005, 0.0006320267566479743, 0.0028163157403469086, 0.9893367290496826, 5.018107003706973e-06]"
509,1,2,"[0.16703547537326813, 0.1643499881029129, 0.45395568013191223, 0.043383851647377014, 0.044613152742385864, 0.1265811175107956, 8.07194592198357e-05]"
510,5,5,"[0.03494255244731903, 0.006419882643967867, 0.1219274029135704, 0.0077548581175506115, 0.3030877113342285, 0.5258466005325317, 2.09758582059294e-05]"
511,5,5,"[6.911501986905932e-05, 2.4716451662243344e-05, 0.0018831988563761115, 9.36529177124612e-05, 0.001586272264830768, 0.9963305592536926, 1.2508080544648692e-05]"
512,4,5,"[0.0017274434212595224, 0.0008065237198024988, 0.024373743683099747, 0.0008559143170714378, 0.21605156362056732, 0.7560721635818481, 0.00011266698129475117]"
513,5,5,"[0.07424558699131012, 0.0459338054060936, 0.13581374287605286, 0.021598687395453453, 0.06359782814979553, 0.6587545275688171, 5.5803993745939806e-05]"
514,5,1,"[0.22302301228046417, 0.5343465209007263, 0.09299147129058838, 0.09059172123670578, 0.014616311527788639, 0.040500394999980927, 0.003930529113858938]"
515,5,5,"[0.009113084524869919, 0.0051095448434352875, 0.170256108045578, 0.0025601356755942106, 0.16702857613563538, 0.645923376083374, 9.1769315986312e-06]"
516,5,5,"[0.00020110637706238776, 3.3454500226071104e-05, 0.0020189406350255013, 0.00024448620388284326, 0.001436564838513732, 0.9960502982139587, 1.5085452105267905e-05]"
517,5,5,"[0.0010545080294832587, 5.5631582654314116e-05, 0.038698162883520126, 0.0009503746405243874, 0.1513119637966156, 0.807830810546875, 9.849227353697643e-05]"
518,5,5,"[0.0017172045772895217, 0.01645977608859539, 0.12296359241008759, 0.0023074171040207148, 0.12018156796693802, 0.7241576910018921, 0.012212773784995079]"
519,5,5,"[0.0006994525901973248, 0.009320407174527645, 0.07501283288002014, 0.000765916018281132, 0.08048177510499954, 0.8315315842628479, 0.00218795333057642]"
520,5,5,"[0.2334427535533905, 0.18310031294822693, 0.059663377702236176, 0.1082969680428505, 0.01445235125720501, 0.39796414971351624, 0.00308014452457428]"
521,5,1,"[0.026797130703926086, 0.45775312185287476, 0.17211377620697021, 0.014265414327383041, 0.07703568041324615, 0.2493603527545929, 0.0026746182702481747]"
522,0,0,"[0.4413880407810211, 0.05255945026874542, 0.10274193435907364, 0.09309936314821243, 0.20464496314525604, 0.10506793856620789, 0.0004983433755114675]"
523,5,5,"[0.0015163947828114033, 0.0014121129643172026, 0.02572457119822502, 0.0008700249018147588, 0.10771622508764267, 0.862618625164032, 0.00014202251622918993]"
524,5,5,"[0.0020355689339339733, 0.000484500196762383, 0.22665542364120483, 0.0008697136654518545, 0.22350409626960754, 0.5464443564414978, 6.336806563922437e-06]"
525,5,5,"[0.0012752808397635818, 0.00664378609508276, 0.11276502907276154, 0.0020570913329720497, 0.11210324615240097, 0.7509416341781616, 0.01421399787068367]"
526,2,5,"[0.00027561752358451486, 0.0004680663114413619, 0.03507169708609581, 0.00034638066426850855, 0.27578529715538025, 0.6852709054946899, 0.0027820607647299767]"
527,3,0,"[0.2720608711242676, 0.19386829435825348, 0.2617701292037964, 0.12050134688615799, 0.04719797149300575, 0.1017151027917862, 0.0028862557373940945]"
528,5,5,"[0.0004430253175087273, 7.494619785575196e-05, 0.0025558907072991133, 0.00035610716440714896, 0.006338353734463453, 0.990216851234436, 1.4838815332041122e-05]"
529,5,4,"[0.0005758866900578141, 0.0022585601545870304, 0.08014748245477676, 0.000736022659111768, 0.552072286605835, 0.3487541973590851, 0.015455557964742184]"
530,5,5,"[0.0007027593092061579, 0.007802586071193218, 0.054185401648283005, 0.001143348403275013, 0.07345235347747803, 0.84672611951828, 0.015987468883395195]"
531,2,0,"[0.2653808295726776, 0.11489346623420715, 0.24851810932159424, 0.06142124533653259, 0.20507170259952545, 0.10440653562545776, 0.00030815304489806294]"
532,2,5,"[0.0002340170758543536, 0.00015089147200342268, 0.00955122895538807, 0.00022700666158925742, 0.05655337870121002, 0.9332146644592285, 6.874480459373444e-05]"
533,5,5,"[0.008014575578272343, 0.00456542894244194, 0.05585404485464096, 0.003987194504588842, 0.03793971613049507, 0.8895934224128723, 4.5585198677144945e-05]"
534,5,5,"[0.0002189920051023364, 4.32899541920051e-05, 0.0017786199459806085, 0.0002904239809140563, 0.0033658863976597786, 0.9942271709442139, 7.572391768917441e-05]"
535,2,2,"[0.19902488589286804, 0.21079032123088837, 0.3112822473049164, 0.03856953978538513, 0.16229622066020966, 0.07789462059736252, 0.00014221011952031404]"
536,2,4,"[0.02799702249467373, 0.005501768086105585, 0.3477918207645416, 0.006206796504557133, 0.38332676887512207, 0.22916528582572937, 1.0567706340225413e-05]"
537,2,1,"[0.07317575812339783, 0.4075253903865814, 0.2850256860256195, 0.026702459901571274, 0.05021848902106285, 0.15686723589897156, 0.000484987860545516]"
538,5,5,"[0.00012884057650808245, 2.7807052902062424e-05, 0.0021095662377774715, 0.00019401115423534065, 0.0020100674591958523, 0.995497465133667, 3.229220237699337e-05]"
539,0,2,"[0.1699581742286682, 0.14634966850280762, 0.43263983726501465, 0.03999188542366028, 0.05660335719585419, 0.15440164506435394, 5.5401742429239675e-05]"
540,5,5,"[0.007651051972061396, 0.012933425605297089, 0.033678796142339706, 0.0030667195096611977, 0.07943937182426453, 0.8630037903785706, 0.0002269052347401157]"
541,1,0,"[0.3799212574958801, 0.33363181352615356, 0.03861874341964722, 0.15192051231861115, 0.033159039914608, 0.009329044260084629, 0.053419649600982666]"
542,2,2,"[0.13094303011894226, 0.17544156312942505, 0.4520851969718933, 0.04931176081299782, 0.12599237263202667, 0.06527041643857956, 0.000955697032622993]"
543,2,2,"[0.04236816614866257, 0.026328809559345245, 0.36917153000831604, 0.00828803051263094, 0.31905028223991394, 0.23477202653884888, 2.1215026208665222e-05]"
544,1,1,"[0.16081689298152924, 0.31892088055610657, 0.30434805154800415, 0.04742976650595665, 0.04971308633685112, 0.11845392733812332, 0.00031740221311338246]"
545,5,5,"[0.006819003727287054, 0.0018879538401961327, 0.005497298669070005, 0.010625210590660572, 0.0010967834386974573, 0.9695937633514404, 0.004480036906898022]"
546,5,5,"[0.0019395153503865004, 0.0005266930093057454, 0.006865419913083315, 0.0018657082691788673, 0.0075324298813939095, 0.981187105178833, 8.312039426527917e-05]"
547,5,2,"[0.009705396369099617, 0.002301087835803628, 0.4160819351673126, 0.003353017382323742, 0.1733795404434204, 0.3951723575592041, 6.577910880878335e-06]"
548,5,5,"[0.000534539227373898, 6.898728315718472e-05, 0.0036954591050744057, 0.0004542842216324061, 0.0016465556109324098, 0.9935950636863708, 5.2840105126961134e-06]"
549,5,4,"[0.001520157908089459, 0.0006779065588489175, 0.07933253794908524, 0.0007229513139463961, 0.5297461748123169, 0.38789719343185425, 0.00010311407822882757]"
550,4,2,"[0.021132497116923332, 0.013599220663309097, 0.6265097260475159, 0.007635671645402908, 0.1504073292016983, 0.1806878000497818, 2.7814563509309664e-05]"
551,5,5,"[0.00029868725687265396, 5.468887684401125e-05, 0.0028490324039012194, 0.0003363662399351597, 0.0009911913657560945, 0.9954594969749451, 1.043605061568087e-05]"
552,5,5,"[0.014558220282196999, 0.0061826808378100395, 0.10486751794815063, 0.00445814011618495, 0.41081923246383667, 0.45904284715652466, 7.130503945518285e-05]"
553,2,5,"[0.00027563280309550464, 0.0006706720450893044, 0.0468473844230175, 0.0003114079008810222, 0.05992112308740616, 0.8916976451873779, 0.00027617005980573595]"
554,5,5,"[0.00015118758892640471, 4.192046617390588e-05, 0.006475256755948067, 0.0001791555405361578, 0.029484061524271965, 0.9636169075965881, 5.1503684517228976e-05]"
555,5,5,"[0.0002479465038049966, 4.7149162128334865e-05, 0.00471085961908102, 0.00021724528050981462, 0.004638145677745342, 0.9901346564292908, 3.9745755202602595e-06]"
556,1,5,"[0.023363634943962097, 0.12902802228927612, 0.2669340968132019, 0.010198256000876427, 0.042339205741882324, 0.527858316898346, 0.00027848704485222697]"
557,5,5,"[0.0011050202883780003, 0.00016658207459840924, 0.004037471022456884, 0.0016480322228744626, 0.0011743174400180578, 0.9916609525680542, 0.00020755964214913547]"
558,5,5,"[0.005276210606098175, 0.0012441725702956319, 0.12428601086139679, 0.0015434382949024439, 0.229898139834404, 0.6377449035644531, 7.130563972168602e-06]"
559,5,5,"[0.011406310833990574, 0.008074936456978321, 0.03890137001872063, 0.004123975057154894, 0.150257408618927, 0.787053108215332, 0.00018287581042386591]"
560,5,5,"[0.10579502582550049, 0.025973860174417496, 0.1412210911512375, 0.022757312282919884, 0.22334010899066925, 0.48086026310920715, 5.2404720918275416e-05]"
561,5,2,"[0.014537117443978786, 0.0026867506094276905, 0.3908483684062958, 0.0037144010420888662, 0.29481980204582214, 0.29338762164115906, 5.975954081804957e-06]"
562,2,2,"[0.09701342135667801, 0.05850493907928467, 0.5248486399650574, 0.022885223850607872, 0.24619266390800476, 0.050456296652555466, 9.874435636447743e-05]"
563,2,2,"[0.16508695483207703, 0.0601557232439518, 0.47310662269592285, 0.04298582300543785, 0.2009003460407257, 0.057586248964071274, 0.00017825097893364727]"
564,5,5,"[0.00011709583486663178, 2.4978216970339417e-05, 0.003225215943530202, 0.00013562850654125214, 0.009158064611256123, 0.9873180985450745, 2.093121293000877e-05]"
565,5,5,"[0.002456073183566332, 0.022160109132528305, 0.01125661563128233, 0.002442306373268366, 0.012662528082728386, 0.9441922307014465, 0.004830139223486185]"
566,1,5,"[0.0426044687628746, 0.31194522976875305, 0.20575693249702454, 0.021776892244815826, 0.040683891624212265, 0.37503913044929504, 0.0021934767719358206]"
567,1,1,"[0.29795852303504944, 0.543423593044281, 0.021971987560391426, 0.10014048218727112, 0.008148346096277237, 0.020811643451452255, 0.007545423228293657]"
568,5,5,"[0.0043666609562933445, 0.0007286994368769228, 0.16603980958461761, 0.0014707279624417424, 0.36350777745246887, 0.46387720108032227, 9.062740900844801e-06]"
569,2,2,"[0.055717263370752335, 0.016641950234770775, 0.5365137457847595, 0.01209130510687828, 0.14409050345420837, 0.23493652045726776, 8.701009392098058e-06]"
570,5,5,"[0.0008523535798303783, 0.0005113619263283908, 0.002001833636313677, 0.0019776730332523584, 0.0011512507917359471, 0.987063467502594, 0.006442126352339983]"
571,5,5,"[0.0002986580366268754, 5.4944637668086216e-05, 0.002693811897188425, 0.0002776348846964538, 0.0017698854207992554, 0.9948990941047668, 5.95820620219456e-06]"
572,5,5,"[0.00015015032840892673, 5.961192073300481e-05, 0.0038663316518068314, 0.00016147768474183977, 0.002358247060328722, 0.9933990240097046, 5.215139481151709e-06]"
573,2,2,"[0.06590963900089264, 0.06736855208873749, 0.3591240346431732, 0.02040090598165989, 0.29170122742652893, 0.1951778531074524, 0.0003177791368216276]"
574,5,5,"[0.029621461406350136, 0.14149180054664612, 0.018100425601005554, 0.019948946312069893, 0.0017575047677382827, 0.7879257202148438, 0.0011540917912498116]"
575,5,5,"[5.9430658438941464e-05, 2.1821366317453794e-05, 0.0015440277056768537, 9.739570668898523e-05, 0.0016612745821475983, 0.9965794682502747, 3.653794919955544e-05]"
576,5,5,"[0.00203124457038939, 0.003704952774569392, 0.011424046009778976, 0.0015513241523876786, 0.03543144091963768, 0.9451189041137695, 0.0007381112081930041]"
577,5,5,"[0.012271828949451447, 0.010626775212585926, 0.042726073414087296, 0.004467202816158533, 0.20854265987873077, 0.7211952805519104, 0.00017019963706843555]"
578,1,1,"[0.21505482494831085, 0.5464984774589539, 0.10963521897792816, 0.05419706553220749, 0.017074964940547943, 0.05707019567489624, 0.0004692036600317806]"
579,5,5,"[0.0010955919278785586, 0.00011613719107117504, 0.007831728085875511, 0.0007245744927786291, 0.004208407364785671, 0.9860197305679321, 3.892229415214388e-06]"
580,5,5,"[0.0003228168352507055, 0.00016507813415955752, 0.03427430987358093, 0.0002664382045622915, 0.02996286191046238, 0.9350026249885559, 5.853962193214102e-06]"
581,5,5,"[0.0001505084801465273, 6.430770736187696e-05, 0.0016075570601969957, 0.0003691917809192091, 0.0014868989819660783, 0.9952444434165955, 0.001077027409337461]"
582,5,5,"[0.034127894788980484, 0.013525163754820824, 0.09398967027664185, 0.008624911308288574, 0.10813980549573898, 0.7415671944618225, 2.5346987968077883e-05]"
583,2,2,"[0.022390302270650864, 0.1766623556613922, 0.4139234721660614, 0.011099457740783691, 0.25376877188682556, 0.12042014300823212, 0.0017354839947074652]"
584,5,5,"[0.00010419523459859192, 2.1239806301309727e-05, 0.0019151082960888743, 0.000159254195750691, 0.0030534062534570694, 0.9946885108947754, 5.832589522469789e-05]"
585,5,5,"[0.0020626343321055174, 0.00024738008505664766, 0.0035333530977368355, 0.0022472501732409, 0.0012038912391290069, 0.9906066656112671, 9.876200783764943e-05]"
586,0,5,"[0.0003144143847748637, 0.0019699139520525932, 0.06275526434183121, 0.0005816328339278698, 0.0917740911245346, 0.8375741243362427, 0.0050306543707847595]"
587,5,5,"[0.0018109880620613694, 0.0015374948270618916, 0.0817883089184761, 0.0006833619554527104, 0.09859460592269897, 0.815576434135437, 8.73231329023838e-06]"
588,5,5,"[0.004706674721091986, 0.0003177057078573853, 0.02071012556552887, 0.0034312705975025892, 0.00505974143743515, 0.9657576084136963, 1.6820755263324827e-05]"
589,5,5,"[0.028933247551321983, 0.05207018926739693, 0.32210761308670044, 0.009247850626707077, 0.09637299180030823, 0.491219699382782, 4.845646981266327e-05]"
590,4,4,"[0.0009720404050312936, 0.006509608123451471, 0.19922974705696106, 0.0012263520620763302, 0.47531387209892273, 0.3011278212070465, 0.0156205790117383]"
591,5,5,"[0.018034109845757484, 0.2890375554561615, 0.14433272182941437, 0.010826780460774899, 0.04016510397195816, 0.49411317706108093, 0.0034905229695141315]"
592,5,5,"[9.780747495824471e-05, 3.1527248211205006e-05, 0.0016422441694885492, 0.00020330816914793104, 0.0013048786204308271, 0.9965366125106812, 0.0001836974552134052]"
593,5,5,"[0.007009570021182299, 0.0034256104845553637, 0.06936586648225784, 0.002066775457933545, 0.1231757253408432, 0.7949408888816833, 1.549226544739213e-05]"
594,5,5,"[0.002038983628153801, 0.0012855858076363802, 0.028534913435578346, 0.0008360393694601953, 0.09904462844133377, 0.8682262301445007, 3.361526250955649e-05]"
595,4,5,"[0.08555938303470612, 0.0270774494856596, 0.15310290455818176, 0.01795049011707306, 0.3476245105266571, 0.3686119616031647, 7.332715904340148e-05]"
596,5,5,"[0.002867328468710184, 0.004099365323781967, 0.02360731177031994, 0.0044804164208471775, 0.007832215167582035, 0.9555506110191345, 0.0015626242384314537]"
597,5,5,"[0.0007140532252378762, 0.0005193267716094851, 0.06803449243307114, 0.00041021720971912146, 0.27880099415779114, 0.6514703035354614, 5.057278758613393e-05]"
598,4,5,"[0.0005809449357911944, 0.008727186359465122, 0.05419851094484329, 0.0009314148337580264, 0.07955816388130188, 0.837813138961792, 0.018190640956163406]"
599,4,5,"[0.002590558724477887, 0.0013056930620223284, 0.05052502080798149, 0.0010082515655085444, 0.3090718388557434, 0.6354528665542603, 4.5780074287904426e-05]"
600,3,5,"[0.16209739446640015, 0.17392796277999878, 0.2539557218551636, 0.12458968907594681, 0.016075676307082176, 0.26168346405029297, 0.007670160848647356]"
