Images,True Labels,Predictions,Predicted Probabilities
373,5,1,"[0.24647626280784607, 0.4060310125350952, 0.014629151672124863, 0.1118030995130539, 0.017182087525725365, 0.13493849337100983, 0.0689399242401123]"
374,5,5,"[0.004082018509507179, 0.001373580889776349, 0.2410287708044052, 0.0012354821665212512, 0.11779160797595978, 0.6344672441482544, 2.1264599126880057e-05]"
375,5,5,"[8.655463170725852e-05, 8.416327909799293e-05, 0.01436070166528225, 0.0002199658047175035, 0.01969284750521183, 0.9653832316398621, 0.0001726139453239739]"
376,1,5,"[0.019077103585004807, 0.032994192093610764, 0.30518823862075806, 0.005682151298969984, 0.28063729405403137, 0.3542720377445221, 0.0021489723585546017]"
377,5,5,"[0.008593941107392311, 0.033766474574804306, 0.055496200919151306, 0.0029016516637057066, 0.1806906759738922, 0.7143957018852234, 0.004155367612838745]"
378,5,5,"[0.004322204273194075, 0.0026335997972637415, 0.018109994009137154, 0.0010739411227405071, 0.11267820745706558, 0.8605473637580872, 0.0006347026792354882]"
379,5,5,"[0.00016217118536587805, 9.373199281981215e-05, 0.03515590354800224, 0.00041270325891673565, 0.014210203662514687, 0.9498886466026306, 7.657882815692574e-05]"
380,5,5,"[0.0003109620593022555, 0.00027762239915318787, 0.015413776971399784, 0.0011565162567421794, 0.0013336336705833673, 0.981448233127594, 5.9243422583676875e-05]"
381,6,6,"[0.005691788624972105, 0.037789881229400635, 0.0007042198558337986, 0.005368830170482397, 0.016886228695511818, 0.003945727366954088, 0.9296132922172546]"
382,5,5,"[7.212450873339549e-05, 0.0001571327302372083, 0.004713375587016344, 0.0003863830352202058, 0.0015124297933652997, 0.9928240776062012, 0.00033434233046136796]"
383,5,5,"[0.0023025982081890106, 0.003320111194625497, 0.026155192404985428, 0.0010299613932147622, 0.1413528472185135, 0.8217267990112305, 0.004112583585083485]"
384,5,5,"[0.0002823142276611179, 0.0002680683392100036, 0.01308421604335308, 0.0005281481426209211, 0.002401923993602395, 0.9833885431289673, 4.683916995418258e-05]"
385,5,5,"[0.0003522275947034359, 0.00018747206195257604, 0.007759856525808573, 0.0003596603637561202, 0.008017221465706825, 0.9832372069358826, 8.65229667397216e-05]"
386,5,2,"[0.16583488881587982, 0.11167116463184357, 0.4197845160961151, 0.03924793004989624, 0.043243903666734695, 0.21982169151306152, 0.0003958746965508908]"
387,5,5,"[0.0010814591078087687, 0.015767568722367287, 0.012994016520678997, 0.00215464411303401, 0.08492956310510635, 0.7862802743911743, 0.09679246693849564]"
388,2,5,"[0.003416472114622593, 0.0016439890023320913, 0.09445803612470627, 0.0038280447479337454, 0.005762048531323671, 0.8908339142799377, 5.742568464484066e-05]"
389,1,1,"[0.08310990035533905, 0.44269680976867676, 0.15626737475395203, 0.04474916309118271, 0.02059389278292656, 0.24696862697601318, 0.005614290479570627]"
390,4,5,"[0.002994671929627657, 0.0030832248739898205, 0.03473249077796936, 0.000809527758974582, 0.18655574321746826, 0.7711169719696045, 0.0007073774468153715]"
391,5,5,"[9.497901919530705e-05, 0.00011723400530172512, 0.004915747791528702, 0.0002471899497322738, 0.003358026035130024, 0.9910770654678345, 0.00018981216999236494]"
392,5,5,"[0.0007405798533000052, 0.0006139938486739993, 0.008400049060583115, 0.0006318095256574452, 0.006606308277696371, 0.982901930809021, 0.00010540140647208318]"
393,5,5,"[0.0001323370379395783, 0.0005749681149609387, 0.002321952721104026, 0.0009035852854140103, 0.0018573584966361523, 0.9873943328857422, 0.0068153562024235725]"
394,5,5,"[0.02435937151312828, 0.008128358982503414, 0.07408203929662704, 0.007282358594238758, 0.028227126225829124, 0.8577921986579895, 0.00012854507076554]"
395,5,5,"[0.0005170361837372184, 0.0007408610545098782, 0.022685345262289047, 0.00365937571041286, 0.0009908888023346663, 0.9710544347763062, 0.0003521071921568364]"
396,5,5,"[0.00010705074964789674, 0.0001168331946246326, 0.007632855325937271, 0.000405656493967399, 0.0020113904029130936, 0.9896111488342285, 0.00011507947056088597]"
397,5,5,"[0.007274217437952757, 0.022528113797307014, 0.14491961896419525, 0.004533595871180296, 0.10275299847126007, 0.713591992855072, 0.004399411845952272]"
398,5,5,"[6.796486559323967e-05, 0.00011315497977193445, 0.005829693749547005, 0.00027927369228564203, 0.0019350949442014098, 0.9916548728942871, 0.00012003441224806011]"
399,1,0,"[0.3455037474632263, 0.120528444647789, 0.287647008895874, 0.0464363768696785, 0.11535888910293579, 0.08297693729400635, 0.001548590138554573]"
400,5,5,"[0.02113863080739975, 0.020392894744873047, 0.3033500015735626, 0.003782836487516761, 0.2062433958053589, 0.44497111439704895, 0.0001211923809023574]"
401,5,5,"[9.355536167277023e-05, 0.00011512984201544896, 0.008680716156959534, 0.00046917833969928324, 0.001965094357728958, 0.9885357022285461, 0.00014074599312152714]"
402,4,5,"[0.006863639689981937, 0.1223626434803009, 0.10027192533016205, 0.008271274156868458, 0.11455266922712326, 0.6058438420295715, 0.0418340303003788]"
403,5,5,"[0.0010851407423615456, 0.001214647083543241, 0.014439147897064686, 0.002389810746535659, 0.002776860725134611, 0.9771605730056763, 0.0009338097297586501]"
404,5,5,"[0.003892462234944105, 0.00908694602549076, 0.2434271275997162, 0.0016303654992952943, 0.22168107330799103, 0.5199843645095825, 0.0002976702817250043]"
405,1,1,"[0.2774620056152344, 0.34436488151550293, 0.2262563556432724, 0.06367898732423782, 0.04984377697110176, 0.034671589732170105, 0.0037223820108920336]"
406,5,5,"[0.005595420952886343, 0.0018023318843916059, 0.05390707403421402, 0.001701346249319613, 0.11639977991580963, 0.820070743560791, 0.0005233270348981023]"
407,2,2,"[0.197900652885437, 0.15756237506866455, 0.4573667645454407, 0.08002950996160507, 0.024664806202054024, 0.08129454404115677, 0.001181369530968368]"
408,0,1,"[0.3300672173500061, 0.37645795941352844, 0.0924793928861618, 0.09360326826572418, 0.015017394907772541, 0.08976814150810242, 0.0026066196151077747]"
409,5,5,"[0.0003302047844044864, 0.0020779254846274853, 0.0015627258690074086, 0.0017897007055580616, 0.0030769535806030035, 0.9544716477394104, 0.03669089823961258]"
410,5,5,"[0.00012348839663900435, 0.0003676455235108733, 0.003743213601410389, 0.0008632440003566444, 0.0009525502100586891, 0.9929134249687195, 0.0010364525951445103]"
411,1,5,"[0.11680406332015991, 0.24066820740699768, 0.11967477947473526, 0.10248517990112305, 0.03428759053349495, 0.28308963775634766, 0.10299057513475418]"
412,5,5,"[0.014095999300479889, 0.015695856884121895, 0.030858034268021584, 0.004148080945014954, 0.05252324789762497, 0.8822393417358398, 0.00043950715917162597]"
413,5,4,"[0.002212515566498041, 0.0006167245446704328, 0.07139220833778381, 0.0007217508973553777, 0.482393354177475, 0.4420669972896576, 0.0005963913281448185]"
414,5,5,"[0.0033758128993213177, 0.002081642160192132, 0.017914146184921265, 0.0009424532181583345, 0.07903940230607986, 0.8963186144828796, 0.00032797318999655545]"
415,5,5,"[0.04221887141466141, 0.017534874379634857, 0.089121513068676, 0.005821535363793373, 0.2573331296443939, 0.5874372124671936, 0.0005328666884452105]"
416,2,4,"[0.0189165398478508, 0.003978796303272247, 0.27149078249931335, 0.0040842327289283276, 0.6477105021476746, 0.0522267147898674, 0.001592445420101285]"
417,5,5,"[0.0006169523694552481, 0.002222660230472684, 0.0071430266834795475, 0.0015582889318466187, 0.0016454714350402355, 0.9855670928955078, 0.0012465977342799306]"
418,1,5,"[0.005917380563914776, 0.004468430299311876, 0.06370040029287338, 0.004357306286692619, 0.00775943836197257, 0.9136368632316589, 0.00016020043403841555]"
419,5,5,"[0.0015310223679989576, 0.0027094094548374414, 0.02739710547029972, 0.009639614261686802, 0.0007790105883032084, 0.9574499726295471, 0.0004938261699862778]"
420,5,5,"[0.00020600366406142712, 0.0008691464900039136, 0.0018684862880036235, 0.0009386808960698545, 0.001617245376110077, 0.9894888997077942, 0.005011571571230888]"
421,5,5,"[0.013114278204739094, 0.010223490186035633, 0.044387999922037125, 0.002633946016430855, 0.09800656884908676, 0.8313597440719604, 0.0002739859337452799]"
422,4,4,"[0.055476654320955276, 0.044748131185770035, 0.07744578272104263, 0.008319427259266376, 0.6489498019218445, 0.14081452786922455, 0.024245770648121834]"
423,2,2,"[0.1216244176030159, 0.08877882361412048, 0.44244384765625, 0.02900262549519539, 0.03831523284316063, 0.2796929180622101, 0.00014211474626790732]"
424,5,5,"[0.0001516129559604451, 0.00017638102872297168, 0.008291195146739483, 0.0006767695304006338, 0.0013627539156004786, 0.989198625087738, 0.0001426074159098789]"
425,5,5,"[0.00028262543492019176, 0.00017331681738141924, 0.11249378323554993, 0.0007132565951906145, 0.05878216028213501, 0.827407956123352, 0.00014693700359202921]"
426,5,5,"[0.00016766689077485353, 8.857561624608934e-05, 0.012959921732544899, 0.00023915551719255745, 0.01818913407623768, 0.9682803750038147, 7.521911902585998e-05]"
427,5,5,"[0.006217349786311388, 0.01054032240062952, 0.15238480269908905, 0.0026063118129968643, 0.16518567502498627, 0.6613773107528687, 0.0016882071504369378]"
428,2,5,"[0.14955739676952362, 0.11041060835123062, 0.2168809324502945, 0.028213290497660637, 0.07763142138719559, 0.4161878526210785, 0.0011185712646692991]"
429,5,5,"[0.00020795647287741303, 0.0005004587001167238, 0.008330445736646652, 0.0007449658587574959, 0.013531697914004326, 0.9674131870269775, 0.009271166287362576]"
430,4,2,"[0.2781212031841278, 0.17538021504878998, 0.37792184948921204, 0.06961475312709808, 0.02456970326602459, 0.07402196526527405, 0.0003703358815982938]"
431,5,5,"[0.00010045770613942295, 0.0005085297743789852, 0.002713892376050353, 0.000704720732755959, 0.0009644413366913795, 0.993339478969574, 0.0016685433220118284]"
432,5,5,"[0.004779404029250145, 0.0025175134651362896, 0.22295449674129486, 0.001825611456297338, 0.05895697697997093, 0.708952784538269, 1.3264275366964284e-05]"
433,5,5,"[6.432802183553576e-05, 0.0002301634958712384, 0.0033599501475691795, 0.0004512676387093961, 0.0011615570401772857, 0.9941196441650391, 0.0006131214322522283]"
434,5,5,"[0.028011946007609367, 0.039983030408620834, 0.023700911551713943, 0.006358857732266188, 0.1294480562210083, 0.7655704021453857, 0.00692686066031456]"
435,3,5,"[0.007880525663495064, 0.045390158891677856, 0.07469053566455841, 0.002971618203446269, 0.16128814220428467, 0.7056900262832642, 0.0020890545565634966]"
436,1,1,"[0.04592421278357506, 0.4770560562610626, 0.22498147189617157, 0.04346807301044464, 0.00869566947221756, 0.1982487291097641, 0.0016258046962320805]"
437,5,5,"[0.01153833419084549, 0.015230013057589531, 0.061705633997917175, 0.054748207330703735, 0.0014975108206272125, 0.853045642375946, 0.0022346116602420807]"
438,5,5,"[0.00010035345621872693, 0.00042514115921221673, 0.002034911420196295, 0.0005293848807923496, 0.001777286408469081, 0.9933785200119019, 0.0017543865833431482]"
439,1,2,"[0.05441470071673393, 0.14517082273960114, 0.3436315953731537, 0.047887172549963, 0.08802229911088943, 0.28357142210006714, 0.03730199486017227]"
440,5,5,"[6.782178388675675e-05, 0.00025431750691495836, 0.0029923603869974613, 0.0004336907295510173, 0.001268309191800654, 0.9942752718925476, 0.0007081488147377968]"
441,5,5,"[0.0009948781225830317, 0.0004727005143649876, 0.08036521822214127, 0.0006785777513869107, 0.09544385969638824, 0.8217387199401855, 0.00030613658600486815]"
442,5,2,"[0.05858857184648514, 0.09769687801599503, 0.3808917701244354, 0.01676926761865616, 0.26041948795318604, 0.17945919930934906, 0.006174890790134668]"
443,2,2,"[0.13398636877536774, 0.0761706605553627, 0.6471250057220459, 0.044337183237075806, 0.02802237682044506, 0.07015085965394974, 0.00020752480486407876]"
444,5,5,"[0.004520926158875227, 0.0034096173476427794, 0.1407187432050705, 0.001412711339071393, 0.08067728579044342, 0.7692328691482544, 2.791241968225222e-05]"
445,5,5,"[0.0005707853124476969, 0.003181244945153594, 0.035234641283750534, 0.0005955586093477905, 0.08641582727432251, 0.8725590109825134, 0.0014428232097998261]"
446,5,2,"[0.2934349477291107, 0.09004686772823334, 0.40846070647239685, 0.05314951390028, 0.04504740983247757, 0.10964187234640121, 0.00021865739836357534]"
447,5,5,"[0.005827796645462513, 0.002944780746474862, 0.13209757208824158, 0.009859731420874596, 0.003834168892353773, 0.8453364372253418, 9.959773888112977e-05]"
448,5,5,"[0.015416329726576805, 0.014515867456793785, 0.10901608318090439, 0.0025495802983641624, 0.2220444679260254, 0.6361993551254272, 0.00025838956935331225]"
449,6,6,"[0.006636429578065872, 0.035758938640356064, 0.0010122767416760325, 0.009283107705414295, 0.009601173922419548, 0.060026898980140686, 0.8776811361312866]"
450,5,5,"[0.0013230110052973032, 0.0020314326975494623, 0.09395679086446762, 0.0007317992858588696, 0.39755862951278687, 0.5029489398002625, 0.001449324656277895]"
451,3,2,"[0.09523103386163712, 0.15895086526870728, 0.40490758419036865, 0.03310438618063927, 0.13046953082084656, 0.17011994123458862, 0.007216681260615587]"
452,1,5,"[0.07128766179084778, 0.08916249871253967, 0.20980748534202576, 0.030385708436369896, 0.026110347360372543, 0.5717123746871948, 0.0015338888624683022]"
453,1,1,"[0.16667361557483673, 0.37516123056411743, 0.188823863863945, 0.03408527374267578, 0.07450146228075027, 0.1579689383506775, 0.0027856011874973774]"
454,5,5,"[0.02780500240623951, 0.01757408119738102, 0.07771768420934677, 0.005425779614597559, 0.11298148334026337, 0.7582530379295349, 0.00024289422435685992]"
455,5,5,"[8.242369949584827e-05, 0.0002771573490463197, 0.00206533120945096, 0.0004104550462216139, 0.0018400163389742374, 0.9938036203384399, 0.0015209406847134233]"
456,5,5,"[0.0005315541638992727, 0.010571574792265892, 0.0530654676258564, 0.0015399595722556114, 0.04901810362935066, 0.8791534304618835, 0.0061198752373456955]"
457,2,2,"[0.03408880904316902, 0.008012721315026283, 0.46608513593673706, 0.005733740981668234, 0.1970306634902954, 0.28901365399360657, 3.5225562896812335e-05]"
458,5,5,"[0.002608162583783269, 0.036472950130701065, 0.22346097230911255, 0.004828779026865959, 0.010461283847689629, 0.7220134735107422, 0.0001543955586384982]"
459,5,5,"[0.005459182895720005, 0.08282698690891266, 0.019549714401364326, 0.005115666426718235, 0.04580530524253845, 0.8184539675712585, 0.022789241746068]"
460,5,5,"[0.008440454490482807, 0.0020772507414221764, 0.1363450139760971, 0.0015074348775669932, 0.28384387493133545, 0.5677120089530945, 7.395228021778166e-05]"
461,4,5,"[0.0009605516097508371, 0.0024619591422379017, 0.13435706496238708, 0.0010343673638999462, 0.28698718547821045, 0.5713973045349121, 0.002801617607474327]"
462,5,5,"[5.774915553047322e-05, 0.00014743951032869518, 0.0031216279603540897, 0.00029050992452539504, 0.0019880023319274187, 0.9939107894897461, 0.0004839251923840493]"
463,5,5,"[9.987387602450326e-05, 0.000636749726254493, 0.0035148500464856625, 0.0009317241492681205, 0.0008607766940258443, 0.9918497800827026, 0.0021063422318547964]"
464,2,5,"[0.003582719713449478, 0.0034857678692787886, 0.2346193790435791, 0.0012927850475534797, 0.13382093608379364, 0.6231628656387329, 3.553608257789165e-05]"
465,5,5,"[0.00014629475481342524, 0.0004565718409139663, 0.0038303902838379145, 0.0008006286807358265, 0.0007200496038421988, 0.9935628175735474, 0.00048317507025785744]"
466,5,5,"[0.012671689502894878, 0.03181571885943413, 0.030945444479584694, 0.06596199423074722, 0.002371416660025716, 0.8166927099227905, 0.03954104706645012]"
467,5,5,"[0.001396996434777975, 0.0006037510465830564, 0.18468737602233887, 0.0006423312588594854, 0.20203761756420135, 0.6105642318725586, 6.7680943175219e-05]"
468,5,5,"[0.00012164126383140683, 0.00019713808433152735, 0.006466161925345659, 0.0005973809747956693, 0.0011328328400850296, 0.9912896156311035, 0.00019529265409801155]"
469,5,5,"[0.00010222211858490482, 0.0002877452352549881, 0.006823590490967035, 0.0006965132197365165, 0.0010379214072600007, 0.9906150102615356, 0.0004370310343801975]"
470,6,6,"[0.011165173724293709, 0.11315404623746872, 0.002726300386711955, 0.010539657436311245, 0.023518428206443787, 0.02240777015686035, 0.81648850440979]"
471,5,5,"[0.0006021687295287848, 0.0023945870343595743, 0.03509856387972832, 0.0004530887817963958, 0.11874574422836304, 0.8419852256774902, 0.0007206384325399995]"
472,5,5,"[0.0008699533063918352, 0.002333058975636959, 0.0768342837691307, 0.0012708602007478476, 0.2213028222322464, 0.6864786148071289, 0.010910416021943092]"
473,4,2,"[0.012040513567626476, 0.004645319655537605, 0.49790358543395996, 0.0034231606405228376, 0.11249973624944687, 0.36944249272346497, 4.5255237637320533e-05]"
474,5,5,"[0.0015381168341264129, 0.001672488870099187, 0.16157729923725128, 0.0007192099001258612, 0.20914798974990845, 0.6252034306526184, 0.00014148824266158044]"
475,5,5,"[6.968148227315396e-05, 0.00025622639805078506, 0.004334542900323868, 0.0005648545338772237, 0.0016159805236384273, 0.9917450547218323, 0.0014136888785287738]"
476,2,2,"[0.019613515585660934, 0.037233881652355194, 0.6647875308990479, 0.014756147749722004, 0.016565771773457527, 0.2469303160905838, 0.00011276968143647537]"
477,5,5,"[0.0028493315912783146, 0.0008616331033408642, 0.17024089395999908, 0.0026901166420429945, 0.01448657177388668, 0.8088372349739075, 3.4144220990128815e-05]"
478,5,2,"[0.024492952972650528, 0.025336652994155884, 0.4607481360435486, 0.008620000444352627, 0.16566768288612366, 0.3140372335910797, 0.0010973862372338772]"
479,5,5,"[0.0012314165942370892, 0.013885820284485817, 0.22967608273029327, 0.002872552489861846, 0.09214510023593903, 0.6568629145622253, 0.003326029982417822]"
480,2,5,"[0.0025051746051758528, 0.0010460535995662212, 0.2035120129585266, 0.0008227773942053318, 0.3318801820278168, 0.4601696729660034, 6.415326788555831e-05]"
481,5,5,"[0.0002418231451883912, 0.00020784998196177185, 0.007540848106145859, 0.0007891251589171588, 0.0018752779578790069, 0.989108681678772, 0.00023629747738596052]"
482,5,5,"[0.0033296465408056974, 0.019597649574279785, 0.022335300222039223, 0.0020172412041574717, 0.2641218304634094, 0.6530967354774475, 0.03550156578421593]"
483,5,5,"[0.0001222272840095684, 0.0003183519875165075, 0.0022693148348480463, 0.0004207102465443313, 0.0016969320131465793, 0.9943711161613464, 0.0008013464976102114]"
484,5,5,"[0.0009051971137523651, 0.001035886351019144, 0.05653754994273186, 0.00048777865595184267, 0.1799667328596115, 0.7604717016220093, 0.0005951205384917557]"
485,5,2,"[0.15946653485298157, 0.06871604919433594, 0.48648348450660706, 0.03949584811925888, 0.03165024518966675, 0.2140803039073944, 0.00010749469947768375]"
486,5,5,"[0.0658772885799408, 0.12851083278656006, 0.04378104582428932, 0.017768675461411476, 0.13106751441955566, 0.5779498219490051, 0.03504480794072151]"
487,2,5,"[0.002058406826108694, 0.0014126105234026909, 0.22909146547317505, 0.0011405163677409291, 0.2926635444164276, 0.473203182220459, 0.00043029154767282307]"
488,5,5,"[8.933317440096289e-05, 0.00012537937436718494, 0.008705328218638897, 0.00045788384159095585, 0.0017878704238682985, 0.9886849522590637, 0.0001492344163125381]"
489,1,5,"[0.05293484032154083, 0.21926991641521454, 0.2209240347146988, 0.023294201120734215, 0.17649400234222412, 0.27975717186927795, 0.02732589840888977]"
490,5,5,"[0.005320033524185419, 0.0019856055732816458, 0.12856028974056244, 0.0011962630087509751, 0.16898824274539948, 0.6938705444335938, 7.908726547611877e-05]"
491,5,5,"[0.001672998070716858, 0.008218933828175068, 0.062030695378780365, 0.0014618397690355778, 0.41192013025283813, 0.49786877632141113, 0.016826611012220383]"
492,5,5,"[0.0002437105868011713, 0.0006003768066875637, 0.0026490625459700823, 0.00040924985660240054, 0.006059960927814245, 0.9884791970252991, 0.0015584876528009772]"
493,4,5,"[0.009577346034348011, 0.004185143858194351, 0.06520052254199982, 0.0017640995793044567, 0.20338934659957886, 0.7155207395553589, 0.0003627374244388193]"
494,5,5,"[0.0025210874155163765, 0.007801340892910957, 0.41711750626564026, 0.0022494758013635874, 0.059281013906002045, 0.5108897089958191, 0.00013987319834996015]"
495,4,5,"[0.005144427064806223, 0.0020876131020486355, 0.12576641142368317, 0.0012566521763801575, 0.15923342108726501, 0.7064709663391113, 4.054251985508017e-05]"
496,5,5,"[7.211892807390541e-05, 0.0002756986359599978, 0.0029939967207610607, 0.0005246485816314816, 0.0012531596003100276, 0.9938052892684937, 0.0010750818764790893]"
497,5,5,"[0.0005646235658787191, 0.0007484963862225413, 0.009387312456965446, 0.0009476112318225205, 0.002032766817137599, 0.9861481189727783, 0.0001710609212750569]"
498,5,5,"[0.039695411920547485, 0.022800633683800697, 0.2795281410217285, 0.007021204102784395, 0.12034724652767181, 0.5304734706878662, 0.00013395471614785492]"
499,5,5,"[0.0001534978800918907, 0.0001790861861081794, 0.012910263612866402, 0.0008186346385627985, 0.0014343917137011886, 0.9843868613243103, 0.000117321869765874]"
500,5,5,"[0.00011038820957764983, 0.0002329490816919133, 0.0067057739943265915, 0.000701784563716501, 0.001545189181342721, 0.9900233149528503, 0.0006806033779866993]"
501,5,5,"[0.26799821853637695, 0.05612030252814293, 0.18877902626991272, 0.11871431767940521, 0.017797064036130905, 0.3498048782348633, 0.0007861289195716381]"
502,5,5,"[0.002847511088475585, 0.000661659927573055, 0.1291365921497345, 0.0014249467058107257, 0.039297010749578476, 0.8266180753707886, 1.410303229931742e-05]"
503,5,5,"[0.00039524235762655735, 0.007579958997666836, 0.037943094968795776, 0.001484615495428443, 0.06224760785698891, 0.8785640001296997, 0.011785474605858326]"
504,5,5,"[0.0014456548960879445, 0.0007897047325968742, 0.12352047115564346, 0.0005386455450206995, 0.3860210180282593, 0.4875253140926361, 0.00015928270295262337]"
505,5,5,"[7.283170998562127e-05, 0.00013577200297731906, 0.00471804803237319, 0.00034103161306120455, 0.0015097942668944597, 0.993034839630127, 0.00018769819871522486]"
506,5,5,"[0.002346965717151761, 0.007424272131174803, 0.06604395806789398, 0.0011791986180469394, 0.19504228234291077, 0.7253413200378418, 0.0026220460422337055]"
507,5,5,"[0.0004369931702967733, 0.0004137932264711708, 0.04920116439461708, 0.0002729034749791026, 0.09237267076969147, 0.857234001159668, 6.847113399999216e-05]"
508,5,5,"[0.0001541335805086419, 0.00038206169847398996, 0.00823157373815775, 0.0009330721804872155, 0.0006788694299757481, 0.9894416332244873, 0.00017866870621219277]"
509,1,1,"[0.1896161139011383, 0.2987154722213745, 0.2880443036556244, 0.0710686445236206, 0.01308091264218092, 0.1390070617198944, 0.0004674438387155533]"
510,5,5,"[0.07518845051527023, 0.021410617977380753, 0.202215313911438, 0.008335775695741177, 0.3030107319355011, 0.3895801603794098, 0.0002589422510936856]"
511,5,5,"[7.680703129153699e-05, 0.00020978650718461722, 0.005151800345629454, 0.0005243567284196615, 0.001049709040671587, 0.9926364421844482, 0.0003511098911985755]"
512,4,5,"[0.004620134364813566, 0.0029976656660437584, 0.05261819809675217, 0.0009366057347506285, 0.2217002660036087, 0.7168270349502563, 0.00030008319299668074]"
513,5,5,"[0.030965056270360947, 0.017381157726049423, 0.20077988505363464, 0.007421857211738825, 0.047386664897203445, 0.6959534287452698, 0.00011191502562724054]"
514,5,1,"[0.19711393117904663, 0.3712405562400818, 0.22076019644737244, 0.09936156123876572, 0.013506338931620121, 0.09461288899183273, 0.0034045702777802944]"
515,5,5,"[0.00537740346044302, 0.004584489855915308, 0.25932982563972473, 0.00196636444889009, 0.07169169932603836, 0.6570317149162292, 1.8551632820162922e-05]"
516,5,5,"[0.00013980052608530968, 0.00023430453438777477, 0.009009258821606636, 0.000852309400215745, 0.0010521936928853393, 0.9884926676750183, 0.00021952009410597384]"
517,5,5,"[0.00014026537246536463, 0.00043448645737953484, 0.01697869598865509, 0.00042794112232513726, 0.07217658311128616, 0.903078019618988, 0.00676400912925601]"
518,5,5,"[0.0034980219788849354, 0.02063005603849888, 0.09936196357011795, 0.004998781252652407, 0.173060342669487, 0.646855890750885, 0.051594968885183334]"
519,5,4,"[0.031898364424705505, 0.20470112562179565, 0.05673528462648392, 0.00990532711148262, 0.378033846616745, 0.27071037888526917, 0.04801565781235695]"
520,5,1,"[0.17799316346645355, 0.4071364998817444, 0.09551151841878891, 0.08017922937870026, 0.02315300516784191, 0.19723737239837646, 0.01878919079899788]"
521,5,1,"[0.1468731313943863, 0.39452075958251953, 0.09740294516086578, 0.03933848440647125, 0.09301808476448059, 0.20411494374275208, 0.024731744080781937]"
522,0,0,"[0.30073317885398865, 0.19318802654743195, 0.2624550461769104, 0.058879293501377106, 0.06060130149126053, 0.12226171791553497, 0.001881495933048427]"
523,5,5,"[0.001584198442287743, 0.0053436243906617165, 0.03201282396912575, 0.0010377276921644807, 0.20435218513011932, 0.7461322546005249, 0.009537243284285069]"
524,5,5,"[0.0009180742781609297, 0.0007123042014427483, 0.11628540605306625, 0.00047953089233487844, 0.12020363658666611, 0.7613600492477417, 4.105756670469418e-05]"
525,5,5,"[0.0007086991681717336, 0.006050828378647566, 0.014842442236840725, 0.0017425778787583113, 0.04707065224647522, 0.8734529614448547, 0.05613182112574577]"
526,2,5,"[0.0024027926847338676, 0.0005780726205557585, 0.14545513689517975, 0.0008213308174163103, 0.21122731268405914, 0.6394774317741394, 3.7947334931232035e-05]"
527,3,0,"[0.3631253242492676, 0.1282157599925995, 0.26537132263183594, 0.08937285095453262, 0.03284993767738342, 0.11989089101552963, 0.0011739308247342706]"
528,5,5,"[8.469832391710952e-05, 0.00013730244245380163, 0.00652121938765049, 0.000426908751251176, 0.001410588389262557, 0.9912868142127991, 0.00013243089779280126]"
529,5,5,"[0.0005291156703606248, 0.000692882458679378, 0.14335396885871887, 0.0006937804282642901, 0.34596145153045654, 0.5080957412719727, 0.0006731189787387848]"
530,5,5,"[0.0006329284515231848, 0.006209851708263159, 0.01169507671147585, 0.0009015488903969526, 0.02507193014025688, 0.9505419731140137, 0.004946789238601923]"
531,2,5,"[0.14287269115447998, 0.027913039550185204, 0.326750248670578, 0.02227124385535717, 0.12633255124092102, 0.35350868105888367, 0.0003515917051117867]"
532,2,5,"[0.0006730033201165497, 0.0006742030382156372, 0.00698587903752923, 0.0005382084054872394, 0.00651843287050724, 0.9845000505447388, 0.00011014630581485108]"
533,5,5,"[0.0051716892048716545, 0.017900381237268448, 0.0730803832411766, 0.003824634477496147, 0.03511986508965492, 0.8621701598167419, 0.0027329041622579098]"
534,5,5,"[0.0001143448316724971, 0.0001254884118679911, 0.01189429685473442, 0.0005131842335686088, 0.002736690454185009, 0.984525740146637, 9.031577064888552e-05]"
535,2,2,"[0.05428304523229599, 0.02882075496017933, 0.5289056301116943, 0.009023995138704777, 0.25106239318847656, 0.12755239009857178, 0.00035178748657926917]"
536,2,2,"[0.012989476323127747, 0.0035656203981488943, 0.4035736918449402, 0.0025963629595935345, 0.22465994954109192, 0.3525865972042084, 2.825077172019519e-05]"
537,2,2,"[0.13376164436340332, 0.2508097290992737, 0.2635340690612793, 0.03924188390374184, 0.07115913182497025, 0.23660492897033691, 0.0048886435106396675]"
538,5,5,"[0.00010701346764108166, 0.00025276601081714034, 0.009278536774218082, 0.000955423922277987, 0.001056432956829667, 0.9879683256149292, 0.00038159574614837766]"
539,0,5,"[0.08605837821960449, 0.2490718811750412, 0.06521840393543243, 0.02512211911380291, 0.039966143667697906, 0.5323653221130371, 0.0021977636497467756]"
540,5,5,"[0.004584197420626879, 0.005449666641652584, 0.22776752710342407, 0.0012659445637837052, 0.3260873258113861, 0.4347119927406311, 0.00013327733904588968]"
541,1,6,"[0.1116306409239769, 0.2801302671432495, 0.003397742286324501, 0.1136387512087822, 0.0047384221106767654, 0.005650504492223263, 0.4808137118816376]"
542,2,2,"[0.13262951374053955, 0.2855968475341797, 0.39386746287345886, 0.07019583135843277, 0.030145706608891487, 0.08347232639789581, 0.004092394839972258]"
543,2,2,"[0.0517868734896183, 0.045553527772426605, 0.6887446045875549, 0.016059510409832, 0.03467728942632675, 0.1631506085395813, 2.7617530577117577e-05]"
