Images,True Labels,Predictions,Predicted Probabilities
556,1,5,"[0.028446204960346222, 0.3439304530620575, 0.10593611747026443, 0.01313004083931446, 0.017452247440814972, 0.4898727238178253, 0.0012322264956310391]"
557,5,5,"[0.0007091184961609542, 0.0011172258527949452, 0.006178945768624544, 0.0022281985729932785, 0.00048085342859849334, 0.9866721630096436, 0.002613385207951069]"
558,5,5,"[0.0026574889197945595, 0.0011855298653244972, 0.062496036291122437, 0.0007663990836590528, 0.2625572681427002, 0.6703283190727234, 8.948259164753836e-06]"
559,5,5,"[0.00318947434425354, 0.0033193794079124928, 0.0394514799118042, 0.0012278977083042264, 0.2812994122505188, 0.6714027523994446, 0.00010957655467791483]"
560,5,5,"[0.13841144740581512, 0.04745005816221237, 0.2337218075990677, 0.03539497032761574, 0.22135314345359802, 0.32336950302124023, 0.0002990204084198922]"
561,5,2,"[0.012217079289257526, 0.007835844531655312, 0.4481828510761261, 0.003297257237136364, 0.14737999439239502, 0.3810792565345764, 7.7486138252425e-06]"
562,2,2,"[0.04763557016849518, 0.05894412845373154, 0.6363070607185364, 0.014648162759840488, 0.1910744309425354, 0.05065770074725151, 0.0007329403888434172]"
563,2,2,"[0.16503334045410156, 0.05485822260379791, 0.511629045009613, 0.036472637206315994, 0.14941000938415527, 0.08238139003515244, 0.00021539110457524657]"
564,5,5,"[0.0002615601406432688, 7.356593414442614e-05, 0.005621954798698425, 0.0005004439153708518, 0.0024742642417550087, 0.9909939169883728, 7.430728146573529e-05]"
565,5,5,"[0.0029310460668057203, 0.006159587763249874, 0.00834761280566454, 0.0014147305628284812, 0.051760297268629074, 0.929196834564209, 0.000189769925782457]"
566,1,1,"[0.08125153928995132, 0.6659605503082275, 0.08602898567914963, 0.042044747620821, 0.0034442145843058825, 0.11859920620918274, 0.002670735353603959]"
567,1,1,"[0.19536516070365906, 0.61082923412323, 0.04177951067686081, 0.0801493227481842, 0.006407384295016527, 0.05615117773413658, 0.009318342432379723]"
568,5,5,"[0.011802848428487778, 0.01352925505489111, 0.30162158608436584, 0.006805998273193836, 0.175178661942482, 0.4899209141731262, 0.0011407416313886642]"
569,2,2,"[0.019111281260848045, 0.012923970818519592, 0.43848419189453125, 0.004809427075088024, 0.1468905359506607, 0.37776893377304077, 1.1580883438000455e-05]"
570,5,5,"[0.012349214404821396, 0.0186920166015625, 0.014358303509652615, 0.030319515615701675, 0.003773430595174432, 0.8010767102241516, 0.11943073570728302]"
571,5,5,"[0.0030424671713262796, 0.0006382687133736908, 0.011456817388534546, 0.0015186606906354427, 0.004822488408535719, 0.9785177707672119, 3.497982788758236e-06]"
572,5,5,"[0.0015250713331624866, 0.0005595553084276617, 0.0104741882532835, 0.0008915361831896007, 0.005206738132983446, 0.9813377857208252, 5.146329840499675e-06]"
573,2,2,"[0.1650097668170929, 0.23261113464832306, 0.32735341787338257, 0.05245437100529671, 0.10034525394439697, 0.11992417275905609, 0.0023017979692667723]"
574,5,5,"[0.13211975991725922, 0.22096604108810425, 0.14966875314712524, 0.025449227541685104, 0.08977943658828735, 0.381659597158432, 0.000357133278157562]"
575,5,5,"[0.00023486082500312477, 4.363797415862791e-05, 0.0026573629584163427, 0.00033848738530650735, 0.0012651407159864902, 0.9954473376274109, 1.3203634807723574e-05]"
576,5,5,"[0.0028374153189361095, 0.0012806101003661752, 0.02433593012392521, 0.0011230165837332606, 0.09752563387155533, 0.8728843331336975, 1.3112788110447582e-05]"
577,5,5,"[0.004839801229536533, 0.0059377336874604225, 0.010010521858930588, 0.0021616180893033743, 0.06933388859033585, 0.9075185656547546, 0.0001978853833861649]"
578,1,1,"[0.20225553214550018, 0.4760284721851349, 0.14414149522781372, 0.05399317666888237, 0.018271464854478836, 0.1045200526714325, 0.0007897549076005816]"
579,5,5,"[0.001241855206899345, 0.0009974781423807144, 0.007702020462602377, 0.0009697402128949761, 0.0010136088822036982, 0.9880658388137817, 9.347964805783704e-06]"
580,5,5,"[0.006360465195029974, 0.002187276491895318, 0.05767889320850372, 0.003966056741774082, 0.06645555794239044, 0.8631250858306885, 0.0002266261144541204]"
581,5,5,"[0.00043889647349715233, 0.0009049845393747091, 0.0005723036010749638, 0.0011752991704270244, 0.00043416809057816863, 0.9931356906890869, 0.0033387173898518085]"
582,5,5,"[0.02022027224302292, 0.030316760763525963, 0.2837708294391632, 0.005063582211732864, 0.08223486691713333, 0.5783746838569641, 1.902143776533194e-05]"
583,2,2,"[0.049716390669345856, 0.12711535394191742, 0.567098081111908, 0.02105213887989521, 0.17075766623020172, 0.0573936402797699, 0.006866681855171919]"
584,5,5,"[0.00011867224384332076, 3.829444540315308e-05, 0.0008301448542624712, 0.00017104095604736358, 0.0008432206232100725, 0.9979825019836426, 1.6017360394471325e-05]"
585,5,5,"[0.0012064639013260603, 0.0009076122660189867, 0.0038812339771538973, 0.0014217003481462598, 0.00044319251901470125, 0.9921079277992249, 3.188682967447676e-05]"
586,0,5,"[0.006646508350968361, 0.08734796196222305, 0.11760672181844711, 0.005517258308827877, 0.15946781635284424, 0.5702849626541138, 0.053128842264413834]"
587,5,5,"[0.003361824667081237, 0.0017769268015399575, 0.08048452436923981, 0.0009898310527205467, 0.1200353279709816, 0.7933475375175476, 3.982730049756356e-06]"
588,5,5,"[0.002005079761147499, 0.001056063687428832, 0.015154026448726654, 0.0024123103357851505, 0.0009062004974111915, 0.9784254431724548, 4.095178155694157e-05]"
589,5,5,"[0.017078237608075142, 0.0781378522515297, 0.21270883083343506, 0.005819873418658972, 0.06165781989693642, 0.624474823474884, 0.00012259093637112528]"
590,4,5,"[0.0008365768590010703, 0.004119539633393288, 0.04906051978468895, 0.0009272721945308149, 0.3471604883670807, 0.5855311751365662, 0.012364393100142479]"
591,5,1,"[0.04486580193042755, 0.7047426104545593, 0.04128452017903328, 0.033344388008117676, 0.0030693565495312214, 0.16004258394241333, 0.01265071239322424]"
592,5,5,"[0.0006074390257708728, 0.00041036182665266097, 0.006297498010098934, 0.0017843827372416854, 0.0006605267990380526, 0.9894136190414429, 0.0008260959875769913]"
593,5,5,"[0.01581130363047123, 0.028069544583559036, 0.1623251736164093, 0.0041282931342720985, 0.08033312112092972, 0.7093089818954468, 2.360660073463805e-05]"
594,5,5,"[0.0023833834566175938, 0.0039025370497256517, 0.012685698457062244, 0.000969318556599319, 0.04761730134487152, 0.9323753714561462, 6.641871004831046e-05]"
595,4,4,"[0.09139726310968399, 0.10352059453725815, 0.2578151226043701, 0.025137463584542274, 0.26474764943122864, 0.2565181255340576, 0.000863784400280565]"
596,5,5,"[0.0025894837453961372, 0.01285777147859335, 0.0028503246139734983, 0.003938243258744478, 0.005091563332825899, 0.9578902721405029, 0.014782333746552467]"
597,5,5,"[0.0003562404017429799, 0.0003006704500876367, 0.04800976440310478, 0.0003230263537261635, 0.17286302149295807, 0.7780490517616272, 9.821118874242529e-05]"
598,4,5,"[0.002155739115551114, 0.019676700234413147, 0.016668623313307762, 0.0015221474459394813, 0.04175262898206711, 0.9154271483421326, 0.002797139575704932]"
599,4,5,"[0.003494545817375183, 0.0008580691646784544, 0.02260739728808403, 0.0008361665531992912, 0.34180355072021484, 0.6303839683532715, 1.635039188840892e-05]"
600,3,2,"[0.3015787601470947, 0.19242031872272491, 0.3125169575214386, 0.10285776853561401, 0.02680022269487381, 0.061163317412137985, 0.0026627019979059696]"
601,2,1,"[0.14671966433525085, 0.679535984992981, 0.03281035274267197, 0.052216749638319016, 0.006303182803094387, 0.07451721280813217, 0.007896855473518372]"
602,4,5,"[0.0027724490500986576, 0.002524498850107193, 0.010153825394809246, 0.0010341806337237358, 0.23377463221549988, 0.7495195865631104, 0.00022081406495999545]"
603,5,5,"[0.06533733755350113, 0.17432750761508942, 0.13365738093852997, 0.015780234709382057, 0.09100755304098129, 0.5194440484046936, 0.0004459485353436321]"
604,4,4,"[0.04054331034421921, 0.0169020164757967, 0.3528851568698883, 0.00761076807975769, 0.5137768387794495, 0.06819425523281097, 8.764134690864012e-05]"
605,2,1,"[0.23486873507499695, 0.38288167119026184, 0.24875400960445404, 0.05675875395536423, 0.03571135550737381, 0.0385938435792923, 0.002431604778394103]"
606,5,2,"[0.024127181619405746, 0.04888375848531723, 0.7248284816741943, 0.007963044568896294, 0.09202190488576889, 0.1019606813788414, 0.00021499623835552484]"
607,2,2,"[0.02670324221253395, 0.02389903925359249, 0.505256712436676, 0.006083644460886717, 0.14759504795074463, 0.2904447913169861, 1.759912629495375e-05]"
608,5,5,"[0.12878164649009705, 0.23097121715545654, 0.06640021502971649, 0.02772832103073597, 0.12569087743759155, 0.41932213306427, 0.001105541829019785]"
609,4,4,"[0.007708479650318623, 0.002707651350647211, 0.09170415997505188, 0.0020907223224639893, 0.4739817678928375, 0.42177480459213257, 3.2383526558987796e-05]"
610,2,5,"[0.027258578687906265, 0.04473251849412918, 0.03429073840379715, 0.006640158593654633, 0.04876072704792023, 0.838226854801178, 9.033836977323517e-05]"
611,4,5,"[0.035000454634428024, 0.02940572425723076, 0.06541971117258072, 0.011922239325940609, 0.3059212863445282, 0.5514978170394897, 0.0008328137919306755]"
612,5,0,"[0.25288987159729004, 0.23757144808769226, 0.21515294909477234, 0.11287973821163177, 0.022481461986899376, 0.152513325214386, 0.00651120999827981]"
613,1,1,"[0.04631711170077324, 0.4437074065208435, 0.15877269208431244, 0.018894970417022705, 0.013557668775320053, 0.3175767958164215, 0.0011734167346730828]"
614,5,5,"[0.0018469862407073379, 0.0006315165082924068, 0.12774109840393066, 0.0006205640966072679, 0.2573210299015045, 0.6118326783180237, 6.166450930322753e-06]"
615,5,5,"[0.0011472190963104367, 0.0004979002987965941, 0.01241060346364975, 0.0006283916300162673, 0.004159458447247744, 0.9811530113220215, 3.3615333450143225e-06]"
616,2,5,"[0.0031521194614470005, 0.0018621855415403843, 0.03967577964067459, 0.0008346521062776446, 0.1596483737230301, 0.7948155999183655, 1.1243151675444096e-05]"
617,5,5,"[0.015215016901493073, 0.0038243455346673727, 0.041337862610816956, 0.004910167772322893, 0.06243669614195824, 0.8722463846206665, 2.9565439035650343e-05]"
618,5,2,"[0.12109412997961044, 0.0902915969491005, 0.3587450087070465, 0.0192548930644989, 0.14233458042144775, 0.2682322859764099, 4.7468278353335336e-05]"
619,4,5,"[0.014206940308213234, 0.00585220055654645, 0.05797642841935158, 0.0031208833679556847, 0.20538926124572754, 0.7134364247322083, 1.7908396330312826e-05]"
620,5,5,"[0.0003844985330943018, 0.00029147209716029465, 0.003969627432525158, 0.0006817099638283253, 0.0003524018684402108, 0.9942692518234253, 5.093770596431568e-05]"
621,5,5,"[0.0002183764590881765, 8.690839604241773e-05, 0.0008730714907869697, 0.0003576879680622369, 0.0014689022209495306, 0.99692302942276, 7.196409569587559e-05]"
622,5,5,"[0.008573572151362896, 0.024345487356185913, 0.27759894728660583, 0.0032296220306307077, 0.0342898890376091, 0.6519438624382019, 1.860349948401563e-05]"
623,5,5,"[0.0006623234949074686, 0.0032832655124366283, 0.1134578213095665, 0.0005824557156302035, 0.060614608228206635, 0.8211926221847534, 0.00020693978876806796]"
624,5,5,"[0.0027273898012936115, 0.004377167206257582, 0.17217972874641418, 0.0011043258709833026, 0.19945263862609863, 0.6201241612434387, 3.453472527326085e-05]"
625,5,5,"[0.001960126683115959, 0.0004606025468092412, 0.024747394025325775, 0.0006299351225607097, 0.4633875787258148, 0.5087868571281433, 2.7514317480381578e-05]"
626,2,5,"[0.009051596745848656, 0.06424808502197266, 0.18322154879570007, 0.006793810520321131, 0.04450243338942528, 0.6907975077629089, 0.0013849667739123106]"
627,5,5,"[0.0006528195226565003, 0.00010900261258939281, 0.0022593201138079166, 0.000310288043692708, 0.01956508867442608, 0.9770969748497009, 6.455761649704073e-06]"
628,5,5,"[0.00043011034722439945, 0.00037466746289283037, 0.002852121600881219, 0.0013242097338661551, 0.000381136080250144, 0.9936586022377014, 0.0009791641496121883]"
629,5,5,"[0.009813115932047367, 0.0024045289028435946, 0.18155935406684875, 0.004248571116477251, 0.25807321071624756, 0.5437706708908081, 0.00013045771629549563]"
630,5,5,"[0.0001996235951082781, 0.0001820870820665732, 0.0012563811615109444, 0.0004652200441341847, 0.0002994314127136022, 0.9974429607391357, 0.00015428423648700118]"
631,6,1,"[0.23620136082172394, 0.4026617407798767, 0.19816993176937103, 0.05976291745901108, 0.015856511890888214, 0.08624792098999023, 0.001099581946618855]"
632,5,5,"[0.00022478553000837564, 0.00011532960343174636, 0.0012189322151243687, 0.0002038811653619632, 0.0012481407029554248, 0.9969834685325623, 5.560318186326185e-06]"
633,5,5,"[0.001524367486126721, 0.002159734722226858, 0.0034074324648827314, 0.004040327854454517, 0.0018357053631916642, 0.9760181903839111, 0.01101418025791645]"
634,5,4,"[0.029973294585943222, 0.016629938036203384, 0.0765988826751709, 0.006122308783233166, 0.6668737530708313, 0.20339275896549225, 0.0004091030277777463]"
635,5,5,"[0.014283113181591034, 0.005919731222093105, 0.29783573746681213, 0.006952882744371891, 0.07065512984991074, 0.6042293310165405, 0.00012407536269165576]"
636,5,5,"[0.0038242721930146217, 0.0007680145790800452, 0.04284343868494034, 0.0008709005196578801, 0.37313446402549744, 0.5785511136054993, 7.76188426243607e-06]"
637,5,5,"[0.00490393303334713, 0.001948909368366003, 0.06620919704437256, 0.004198658280074596, 0.008598712272942066, 0.9140712022781372, 6.931836833246052e-05]"
638,5,5,"[0.0010648074094206095, 0.0005385631811805069, 0.02184775285422802, 0.0005126929609104991, 0.3343137204647064, 0.6416530013084412, 6.949312228243798e-05]"
639,1,5,"[0.11173427104949951, 0.16567681729793549, 0.042936574667692184, 0.04268941283226013, 0.08567638695240021, 0.5478985905647278, 0.0033879473339766264]"
640,0,2,"[0.22971096634864807, 0.1742251217365265, 0.32075035572052, 0.07265317440032959, 0.1193590983748436, 0.07745092362165451, 0.005850337445735931]"
641,2,5,"[0.0013444848591461778, 0.003602352226153016, 0.4554072618484497, 0.0011074438225477934, 0.060103826224803925, 0.478386789560318, 4.7843688662396744e-05]"
642,5,1,"[0.0984211191534996, 0.5096795558929443, 0.1896851509809494, 0.06095137074589729, 0.0110904136672616, 0.1159469410777092, 0.014225490391254425]"
643,5,5,"[0.029803430661559105, 0.01272079348564148, 0.18236322700977325, 0.015005028806626797, 0.010347737930715084, 0.74969881772995, 6.094135460443795e-05]"
644,5,5,"[0.0009064257610589266, 0.0006335261859931052, 0.015054991468787193, 0.0004365729109849781, 0.24228627979755402, 0.7404910326004028, 0.00019114285532850772]"
645,1,1,"[0.2376251220703125, 0.44555166363716125, 0.19280029833316803, 0.06977447867393494, 0.021733025088906288, 0.02791464887559414, 0.004600828979164362]"
646,5,5,"[0.0008213291293941438, 0.0003218245692551136, 0.0032108682207763195, 0.0008336277096532285, 0.0010471720015630126, 0.9937481880187988, 1.6978097846731544e-05]"
647,5,5,"[0.000250663491897285, 5.074527143733576e-05, 0.0016566036501899362, 0.00030644756043329835, 0.000895822187885642, 0.9968329071998596, 6.806193141528638e-06]"
648,5,5,"[0.002136123599484563, 0.00882705394178629, 0.3670594394207001, 0.0033081979490816593, 0.13956965506076813, 0.4677037000656128, 0.011395865119993687]"
649,5,5,"[0.0003115529543720186, 0.00021125526109244674, 0.0013401872711256146, 0.0003568254178389907, 0.0005051573389209807, 0.9972628355026245, 1.2249267456354573e-05]"
650,5,5,"[0.00017782502982299775, 4.550668381853029e-05, 0.0014747155364602804, 0.000245950766839087, 0.0009165944065898657, 0.9971296191215515, 9.840619895840064e-06]"
651,1,1,"[0.23089323937892914, 0.6048301458358765, 0.018870355561375618, 0.08622884005308151, 0.003239454235881567, 0.04628276452422142, 0.009655258618295193]"
652,2,5,"[0.00424119783565402, 0.029957568272948265, 0.2422870397567749, 0.0024484610185027122, 0.02383328415453434, 0.6971094012260437, 0.00012309529120102525]"
653,3,2,"[0.2171420007944107, 0.10902159661054611, 0.2716525197029114, 0.02940031699836254, 0.2169594168663025, 0.1556946486234665, 0.00012954625708516687]"
654,1,1,"[0.28858351707458496, 0.4664718508720398, 0.08472645282745361, 0.0697937160730362, 0.03050406277179718, 0.056368108838796616, 0.003552265465259552]"
655,5,0,"[0.3193763196468353, 0.1466684639453888, 0.14818914234638214, 0.07756929844617844, 0.12206513434648514, 0.18488581478595734, 0.0012457624543458223]"
656,5,5,"[0.0048243324272334576, 0.010254786349833012, 0.011262636631727219, 0.0072241416200995445, 0.0058449734933674335, 0.9512198567390442, 0.00936927180737257]"
657,5,4,"[0.03846093267202377, 0.020196136087179184, 0.40874674916267395, 0.007691350299865007, 0.4463961720466614, 0.07841126620769501, 9.733278420753777e-05]"
658,5,5,"[0.0004930145223625004, 0.0001045072203851305, 0.0026468357536941767, 0.00042614858830347657, 0.0018392237834632397, 0.9944836497306824, 6.542786195495864e-06]"
659,5,5,"[0.033726438879966736, 0.04330792650580406, 0.02419850416481495, 0.033279117196798325, 0.0028519565239548683, 0.8571771383285522, 0.005458901636302471]"
660,5,5,"[0.0031156849581748247, 0.0012111570686101913, 0.0485483855009079, 0.0009158097091130912, 0.29961496591567993, 0.6465818881988525, 1.2089355550415348e-05]"
661,1,2,"[0.04226085916161537, 0.058969732373952866, 0.6264106035232544, 0.014589725062251091, 0.07497701793909073, 0.1826389729976654, 0.00015297399659175426]"
662,5,5,"[0.0004046619578730315, 0.00010905194358201697, 0.0036830755416303873, 0.0003640546347014606, 0.002780682872980833, 0.9926528930664062, 5.413576218415983e-06]"
663,5,5,"[0.01930081844329834, 0.002789466641843319, 0.07165161520242691, 0.004324439447373152, 0.10147278755903244, 0.8004549741744995, 5.9249255173199344e-06]"
664,4,5,"[0.0075316885486245155, 0.04435671120882034, 0.3321945071220398, 0.005578104872256517, 0.03682902082800865, 0.5730118155479431, 0.0004981606616638601]"
665,5,5,"[0.0014029841404408216, 0.016765108332037926, 0.1725836992263794, 0.001971003832295537, 0.17822885513305664, 0.6052297353744507, 0.02381857857108116]"
666,5,5,"[6.563090573763475e-05, 4.0639071812620386e-05, 0.0009964739438146353, 0.00013304800086189061, 0.000907253532204777, 0.9977920055389404, 6.481075979536399e-05]"
667,5,5,"[0.0004823298950213939, 0.005479850806295872, 0.027199169620871544, 0.0007034552400000393, 0.0394340381026268, 0.9217028021812439, 0.004998421296477318]"
668,5,5,"[0.00037564849480986595, 0.00395887391641736, 0.05946052446961403, 0.0006856208201497793, 0.004888536408543587, 0.9302960634231567, 0.0003346797020640224]"
669,5,5,"[0.002371444134041667, 0.0005753721343353391, 0.0022891436237841845, 0.0010182330152019858, 0.01049591414630413, 0.9832363724708557, 1.348877776763402e-05]"
670,5,5,"[0.04674844443798065, 0.012243043631315231, 0.100926972925663, 0.00912293791770935, 0.05080121010541916, 0.7801506519317627, 6.704105089738732e-06]"
671,5,5,"[0.0016845897771418095, 0.0008004434057511389, 0.0016633924096822739, 0.0009404479060322046, 0.003992162644863129, 0.9909017086029053, 1.739009348966647e-05]"
672,5,5,"[0.00018754992925096303, 6.218475755304098e-05, 0.003479872364550829, 0.000300839077681303, 0.0008074931683950126, 0.9951474070549011, 1.4690212992718443e-05]"
673,5,5,"[0.0030219946056604385, 0.02517160028219223, 0.0366862490773201, 0.0018130954122170806, 0.08404628932476044, 0.8478797078132629, 0.0013811230892315507]"
674,4,6,"[0.0008207295904867351, 0.00927930511534214, 0.010915274731814861, 0.0019673730712383986, 0.0365922674536705, 0.056429412215948105, 0.8839955925941467]"
675,0,5,"[0.04288000613451004, 0.028626399114727974, 0.39016038179397583, 0.008754977956414223, 0.09174568951129913, 0.43782198429107666, 1.0511354957998265e-05]"
676,5,5,"[0.0011190162040293217, 0.0004534629115369171, 0.014258214272558689, 0.002126344246789813, 0.017470985651016235, 0.9618802666664124, 0.002691673580557108]"
677,5,5,"[0.002455115085467696, 0.0006304652197286487, 0.007215873803943396, 0.0008174359682016075, 0.017967136576771736, 0.9709103107452393, 3.642981482698815e-06]"
678,4,5,"[0.009564860723912716, 0.02214120514690876, 0.2186751663684845, 0.0032408926635980606, 0.16656309366226196, 0.5797256231307983, 8.917062223190442e-05]"
679,5,5,"[0.0021170899271965027, 0.0008862006361596286, 0.008653804659843445, 0.0016731364885345101, 0.0025051445700228214, 0.9841436147689819, 2.1027110051363707e-05]"
680,5,5,"[0.002872358774766326, 0.0011028043227270246, 0.057444773614406586, 0.0008899369859136641, 0.2869114875793457, 0.6507672667503357, 1.1285302207397763e-05]"
681,2,5,"[0.10278778523206711, 0.033907242119312286, 0.3179490566253662, 0.019429855048656464, 0.11459066718816757, 0.41130152344703674, 3.387292963452637e-05]"
682,5,5,"[0.008237950503826141, 0.0018697078339755535, 0.16011880338191986, 0.0018805920844897628, 0.26316866278648376, 0.5647203326225281, 4.017331775685307e-06]"
683,5,5,"[0.0008043396519497037, 0.00015196479216683656, 0.00867376010864973, 0.0007849884568713605, 0.0038505473639816046, 0.985724151134491, 1.0383640983491205e-05]"
684,0,1,"[0.24616333842277527, 0.25545504689216614, 0.12570244073867798, 0.0712430328130722, 0.13206073641777039, 0.1645924299955368, 0.004782967735081911]"
685,5,5,"[0.0002455218927934766, 0.00012963067274540663, 0.0014508223393931985, 0.0005512317293323576, 0.0003370685735717416, 0.9971866011619568, 9.915271220961586e-05]"
686,1,1,"[0.12427608668804169, 0.7314963340759277, 0.01413762103766203, 0.05307930335402489, 0.004221239127218723, 0.054695021361112595, 0.018094342201948166]"
687,5,5,"[0.002019122475758195, 0.0004676618555095047, 0.023912688717246056, 0.0006756795337423682, 0.17418266832828522, 0.7987281680107117, 1.4046289834368508e-05]"
688,1,1,"[0.1702788770198822, 0.5118650197982788, 0.04008398950099945, 0.09075580537319183, 0.02847571112215519, 0.081137515604496, 0.07740307599306107]"
689,5,5,"[0.0009507189970463514, 0.00012250723375473171, 0.014000751078128815, 0.0008402045350521803, 0.014904922805726528, 0.9691519141197205, 2.902604319388047e-05]"
690,2,1,"[0.25571152567863464, 0.460717111825943, 0.0942298024892807, 0.06532204151153564, 0.08467436581850052, 0.02469584159553051, 0.014649387449026108]"
691,5,5,"[0.18299487233161926, 0.059268854558467865, 0.16883191466331482, 0.02756154164671898, 0.2678620219230652, 0.2933930456638336, 8.766193059273064e-05]"
692,4,5,"[0.0011214552214369178, 0.0006287365686148405, 0.018189089372754097, 0.00041260026046074927, 0.11763102561235428, 0.8620015978813171, 1.544416772958357e-05]"
693,5,5,"[0.005884349811822176, 0.011279171332716942, 0.014205721206963062, 0.01819426380097866, 0.0012948198709636927, 0.8766058683395386, 0.07253573089838028]"
694,0,1,"[0.14738504588603973, 0.6818745136260986, 0.01715087704360485, 0.06082441657781601, 0.0037814255338162184, 0.07568015158176422, 0.013303549028933048]"
695,5,5,"[0.0003889547660946846, 0.00015017681289464235, 0.003097154898568988, 0.000880956242326647, 0.0007184716523624957, 0.9945498108863831, 0.0002144313621101901]"
696,5,5,"[0.0012121079489588737, 0.00020063827105332166, 0.0065920124761760235, 0.00079217494931072, 0.017459025606513023, 0.9737226366996765, 2.138535819540266e-05]"
697,5,5,"[0.004269022960215807, 0.0014946723822504282, 0.03133991360664368, 0.0013597119832411408, 0.33139607310295105, 0.6301087141036987, 3.190468123648316e-05]"
698,5,5,"[0.00037136292667128146, 0.0012900677975267172, 0.000741770607419312, 0.0009274251642636955, 0.00028318213298916817, 0.9946053624153137, 0.0017807376570999622]"
699,5,5,"[0.002142953220754862, 0.0030291771981865168, 0.02771407924592495, 0.0009920555166900158, 0.11168135702610016, 0.8543804287910461, 5.993010927340947e-05]"
700,5,5,"[0.0005801154184155166, 7.442470086971298e-05, 0.015511447563767433, 0.0008187862113118172, 0.005307396873831749, 0.9776731729507446, 3.466745329205878e-05]"
701,5,5,"[0.00044378137681633234, 0.0002876466023735702, 0.004014927893877029, 0.0006870838114991784, 0.002100590383633971, 0.9923391342163086, 0.0001267661718884483]"
702,0,1,"[0.060920070856809616, 0.7546549439430237, 0.016218867152929306, 0.03899890556931496, 0.0026332521811127663, 0.07625198364257812, 0.05032196640968323]"
703,0,0,"[0.4480883777141571, 0.2850837707519531, 0.0802750289440155, 0.11781709641218185, 0.02849152311682701, 0.03506197780370712, 0.005182225722819567]"
704,5,5,"[0.014462610706686974, 0.029484903439879417, 0.059980690479278564, 0.0036167404614388943, 0.0870557427406311, 0.8053044676780701, 9.48773740674369e-05]"
705,5,2,"[0.14251862466335297, 0.24672137200832367, 0.5213054418563843, 0.0403030700981617, 0.012609745375812054, 0.036310065537691116, 0.0002317230828339234]"
706,5,5,"[0.00027351887547411025, 5.6975877669174224e-05, 0.0022838914301246405, 0.0002669986570253968, 0.0016477195313200355, 0.9954668283462524, 4.011053533758968e-06]"
707,6,6,"[0.04184203967452049, 0.2670050859451294, 0.06924860924482346, 0.06128881126642227, 0.0065544904209673405, 0.13754725456237793, 0.4165137708187103]"
708,5,5,"[0.0007095194305293262, 0.00034243203117512167, 0.01531282253563404, 0.001780595863237977, 0.0010472225258126855, 0.9804548621177673, 0.00035255111288279295]"
709,5,5,"[0.00031444066553376615, 4.8483187129022554e-05, 0.004115888383239508, 0.00039839494274929166, 0.015032919123768806, 0.9799872040748596, 0.00010273604857502505]"
710,3,2,"[0.19527259469032288, 0.1882263869047165, 0.23865734040737152, 0.04320649057626724, 0.2223730832338333, 0.11015432327985764, 0.002109787194058299]"
711,0,1,"[0.293235182762146, 0.5025749802589417, 0.0774625763297081, 0.06114036217331886, 0.024488462135195732, 0.03891151770949364, 0.0021869014017283916]"
712,5,5,"[0.0026085420977324247, 0.0011408076388761401, 0.027233252301812172, 0.0008877808577381074, 0.44113823771476746, 0.526932954788208, 5.847547436133027e-05]"
713,5,5,"[0.0009566325461491942, 0.00030608559609390795, 0.001960192108526826, 0.0008685655775479972, 0.004404579754918814, 0.9914578795433044, 4.5982447772985324e-05]"
714,5,5,"[0.004347431939095259, 0.0014355997554957867, 0.02763458713889122, 0.0022996270563453436, 0.008032265119254589, 0.9562413096427917, 9.129753379966132e-06]"
715,5,5,"[0.0008292480488307774, 0.005088393110781908, 0.0190101470798254, 0.000672059366479516, 0.06358524411916733, 0.9092889428138733, 0.0015259304782375693]"
716,5,5,"[0.0007975244661793113, 0.0005794018507003784, 0.0044469344429671764, 0.00159116939175874, 0.00038317276630550623, 0.9919746518135071, 0.00022707627795170993]"
717,5,5,"[0.00038925817352719605, 0.00026790087576955557, 0.004379191901534796, 0.001030256156809628, 0.0004443183133844286, 0.9931514263153076, 0.00033755021286197007]"
718,5,5,"[0.00034636861528269947, 7.292423106264323e-05, 0.0023346629459410906, 0.0003541723999660462, 0.0020108362659811974, 0.9948692321777344, 1.1854015610879287e-05]"
719,5,5,"[0.0013627270236611366, 0.0010568402940407395, 0.002370603382587433, 0.0009590469999238849, 0.0011105781886726618, 0.9931212067604065, 1.8925979020423256e-05]"
720,5,5,"[0.0002972245856653899, 9.293796756537631e-05, 0.002484394470229745, 0.00039478999678976834, 0.0014592157676815987, 0.9952549934387207, 1.640357186261099e-05]"
721,5,5,"[0.00022107060067355633, 0.00015838608669582754, 0.00410808390006423, 0.0004601065593305975, 0.00048041666741482913, 0.9945038557052612, 6.814680091338232e-05]"
722,5,5,"[0.0003194505115970969, 0.000175846551428549, 0.0022569920402020216, 0.0007464044028893113, 0.00044459107448346913, 0.995895266532898, 0.0001615053479326889]"
723,5,5,"[0.0013752734521403909, 0.008194822818040848, 0.02121639996767044, 0.0010227368911728263, 0.010981636121869087, 0.9570391774177551, 0.00017007601854857057]"
724,4,4,"[0.0015882968436926603, 0.008486082777380943, 0.2007647156715393, 0.0014321525814011693, 0.44878849387168884, 0.32936879992485046, 0.009571461006999016]"
725,5,5,"[0.03133407235145569, 0.008052347227931023, 0.17828711867332458, 0.005698259919881821, 0.35822856426239014, 0.4183870255947113, 1.2540134775917977e-05]"
