Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.03385709971189499, 0.02469715289771557, 0.6515876650810242, 0.009176419116556644, 0.164530411362648, 0.11609703302383423, 5.42300840606913e-05]"
305,5,4,"[0.13985106348991394, 0.1346852034330368, 0.07774361222982407, 0.02570345066487789, 0.3078439235687256, 0.30742719769477844, 0.006745581515133381]"
306,5,5,"[0.001076411223039031, 0.008426394313573837, 0.0018625237280502915, 0.002790715079754591, 0.001646576914936304, 0.9752265214920044, 0.008970919996500015]"
307,5,5,"[0.003600751282647252, 0.011955346912145615, 0.010139904916286469, 0.006095534656196833, 0.00094898248789832, 0.9668586850166321, 0.000400807912228629]"
308,5,5,"[0.0036597631406039, 0.002273241989314556, 0.12999199330806732, 0.0012124308850616217, 0.3586539030075073, 0.5041592717170715, 4.943286694469862e-05]"
309,5,5,"[0.0028444528579711914, 0.007900162599980831, 0.014778017066419125, 0.003185464534908533, 0.0811711922287941, 0.867120087146759, 0.023000575602054596]"
310,4,4,"[0.005494309589266777, 0.005635783076286316, 0.08830190449953079, 0.0028608818538486958, 0.49770012497901917, 0.39646583795547485, 0.003541256533935666]"
311,5,5,"[0.012666231021285057, 0.029777394607663155, 0.03394385427236557, 0.004627562128007412, 0.11353132128715515, 0.8047304749488831, 0.0007231466006487608]"
312,0,4,"[0.11580890417098999, 0.13030532002449036, 0.23204070329666138, 0.017908379435539246, 0.3171665668487549, 0.18643224239349365, 0.0003379230620339513]"
313,5,5,"[0.0010940121719613671, 0.0010976679623126984, 0.03411509096622467, 0.000473773485282436, 0.2586759626865387, 0.7044802904129028, 6.327572918962687e-05]"
314,5,5,"[0.014797001145780087, 0.09110929816961288, 0.026232589036226273, 0.03790390118956566, 0.000903676263988018, 0.8236451148986816, 0.005408497992902994]"
315,1,2,"[0.06518583744764328, 0.046437185257673264, 0.5720276236534119, 0.018992355093359947, 0.10979533195495605, 0.18738995492458344, 0.00017172018124256283]"
316,2,1,"[0.2782941460609436, 0.33414483070373535, 0.20729513466358185, 0.05869772657752037, 0.07334207743406296, 0.045522913336753845, 0.002703155158087611]"
317,5,5,"[0.002236300613731146, 0.007178958505392075, 0.012050737626850605, 0.004679791163653135, 0.0008303102222271264, 0.9727452993392944, 0.00027859557303600013]"
318,5,5,"[0.0024835923686623573, 0.002321271924301982, 0.034539107233285904, 0.0009819581173360348, 0.4287478029727936, 0.5302748084068298, 0.0006514052511192858]"
319,5,4,"[0.0430242083966732, 0.02365381084382534, 0.3245263695716858, 0.007273731287568808, 0.36034077405929565, 0.24110744893550873, 7.363179611274973e-05]"
320,5,5,"[4.079191421624273e-05, 0.00014913338236510754, 0.0013661861885339022, 0.0001388143136864528, 0.0017186031909659505, 0.9964685440063477, 0.00011793518206104636]"
321,4,5,"[0.0037022295873612165, 0.002874458907172084, 0.153620183467865, 0.0013250148622319102, 0.38357189297676086, 0.4548499286174774, 5.621977834380232e-05]"
322,5,5,"[0.0003709038137458265, 0.0011340755736455321, 0.0026192262303084135, 0.0005628629005514085, 0.002396616619080305, 0.9927525520324707, 0.00016372607205994427]"
323,2,2,"[0.044689930975437164, 0.029343388974666595, 0.47226664423942566, 0.010100684128701687, 0.3467639088630676, 0.09655872732400894, 0.00027674948796629906]"
324,5,1,"[0.16308802366256714, 0.30541613698005676, 0.11907197535037994, 0.06281908601522446, 0.045582689344882965, 0.2971239686012268, 0.006898139137774706]"
325,4,5,"[0.015091078355908394, 0.02617882378399372, 0.36705562472343445, 0.012673336081206799, 0.13430699706077576, 0.44242584705352783, 0.002268291776999831]"
326,5,5,"[0.0007387699442915618, 0.002940284786745906, 0.0026810537092387676, 0.0012916154228150845, 0.005872558336704969, 0.9825422763824463, 0.003933485597372055]"
327,5,5,"[0.00026243197498843074, 0.0008050370961427689, 0.001023189746774733, 0.0003956408181693405, 0.0017655122792348266, 0.9955440163612366, 0.00020415664766915143]"
328,2,5,"[0.003511762712150812, 0.006137375254184008, 0.36249062418937683, 0.003156404010951519, 0.08254500478506088, 0.5420976877212524, 6.111876427894458e-05]"
329,2,2,"[0.02082141675055027, 0.01582890935242176, 0.8009986281394958, 0.008251413702964783, 0.07000453025102615, 0.08406863361597061, 2.6448407879797742e-05]"
330,5,5,"[0.00032032333547249436, 0.0006292678881436586, 0.004549125209450722, 0.0005095349624752998, 0.0013465270167216659, 0.9926211833953857, 2.3967291781445965e-05]"
331,5,5,"[9.329678869107738e-05, 0.0001767165813362226, 0.00625223945826292, 0.0001767432113410905, 0.005688406527042389, 0.9875913858413696, 2.1279962311382405e-05]"
332,5,5,"[9.880294965114444e-05, 0.00034822814632207155, 0.0035174558870494366, 0.00042347866110503674, 0.0007051253342069685, 0.9948182702064514, 8.871999307302758e-05]"
333,1,1,"[0.20175044238567352, 0.4974959194660187, 0.052632879465818405, 0.11679815500974655, 0.006282715126872063, 0.10529197752475739, 0.019747912883758545]"
334,5,5,"[0.0010709046619012952, 0.0044572604820132256, 0.17930921912193298, 0.002568343421444297, 0.13079102337360382, 0.6789372563362122, 0.002865992020815611]"
335,1,1,"[0.30426841974258423, 0.5107470154762268, 0.02355649136006832, 0.08189260214567184, 0.014944273978471756, 0.03296681493520737, 0.031624410301446915]"
336,5,5,"[0.00042835756903514266, 0.0028914425056427717, 0.011194391176104546, 0.0005137482658028603, 0.037842392921447754, 0.9469733238220215, 0.00015640071069356054]"
337,5,5,"[0.011157353408634663, 0.027993764728307724, 0.005294607486575842, 0.006073678843677044, 0.014713246375322342, 0.93160080909729, 0.0031666147988289595]"
338,5,5,"[0.0005545105668716133, 0.000753420521505177, 0.003905506571754813, 0.00030431244522333145, 0.023462295532226562, 0.9709692001342773, 5.0787180953193456e-05]"
339,5,5,"[0.006957279518246651, 0.020951898768544197, 0.28711333870887756, 0.012552832253277302, 0.045657191425561905, 0.6228162050247192, 0.003951233811676502]"
340,2,2,"[0.007532163057476282, 0.008468424901366234, 0.675987958908081, 0.005472855642437935, 0.056082725524902344, 0.246423602104187, 3.2206226023845375e-05]"
341,4,4,"[0.000931931019295007, 0.0011102596763521433, 0.030201183632016182, 0.0005750228301621974, 0.5569919943809509, 0.4088476002216339, 0.0013421087060123682]"
342,5,5,"[0.00023130403133109212, 0.0007897786563262343, 0.0009160444024018943, 0.0003330247709527612, 0.0013294630916789174, 0.9963274598121643, 7.285088940989226e-05]"
343,5,5,"[0.0008802310330793262, 0.001603639917448163, 0.04434741660952568, 0.0010712905786931515, 0.19041578471660614, 0.7591407299041748, 0.002540952991694212]"
344,0,5,"[0.01313792634755373, 0.016288502141833305, 0.06824083626270294, 0.008199356496334076, 0.008182932622730732, 0.8858789801597595, 7.141191599657759e-05]"
345,2,2,"[0.008647629991173744, 0.01406147237867117, 0.4620886743068695, 0.005996481515467167, 0.06366965919733047, 0.4455098807811737, 2.613239485071972e-05]"
346,6,5,"[0.04030410572886467, 0.1320846527814865, 0.04850614815950394, 0.029112515971064568, 0.12466233968734741, 0.4983268082141876, 0.12700346112251282]"
347,5,5,"[9.751067409524694e-05, 0.0007488812552765012, 0.0005239986348897219, 0.0003586958919186145, 0.0015117289731279016, 0.9935826659202576, 0.00317652290686965]"
348,5,5,"[4.3723444832721725e-05, 0.00019553223683033139, 0.0009318958618678153, 0.00015013264783192426, 0.003090208861976862, 0.9950968623161316, 0.000491573300678283]"
349,4,5,"[0.0008161256555467844, 0.0008995611569844186, 0.09468700736761093, 0.0006380528793670237, 0.33301275968551636, 0.5697891712188721, 0.00015726275159977376]"
350,5,5,"[0.0017225844785571098, 0.0019976843614131212, 0.07286550849676132, 0.0008051262702792883, 0.2283778190612793, 0.6941797733306885, 5.1537786930566654e-05]"
351,2,4,"[0.131117045879364, 0.06589914113283157, 0.14083059132099152, 0.01574316807091236, 0.36644864082336426, 0.2794727683067322, 0.0004886367823928595]"
352,2,2,"[0.12896564602851868, 0.16743487119674683, 0.40763744711875916, 0.026821093633770943, 0.18074209988117218, 0.087979257106781, 0.0004195984802208841]"
353,5,5,"[0.012754642404615879, 0.0273246131837368, 0.10122626274824142, 0.009324715472757816, 0.24414533376693726, 0.5914670825004578, 0.013757310807704926]"
354,5,5,"[0.0004667305329348892, 0.0010422319173812866, 0.0023009097203612328, 0.0003252427268307656, 0.017414089292287827, 0.9782999753952026, 0.0001507727720309049]"
355,5,5,"[0.0005216487916186452, 0.0013947555562481284, 0.0025730389170348644, 0.0010995439952239394, 0.0005619529983960092, 0.9937344193458557, 0.00011455474304966629]"
356,0,1,"[0.2865932881832123, 0.4685104191303253, 0.08962658792734146, 0.07639835774898529, 0.04139409959316254, 0.011670711450278759, 0.025806499645113945]"
357,5,5,"[0.0009040535078383982, 0.004277361091226339, 0.002387601649388671, 0.0017376443138346076, 0.0028520282357931137, 0.9845157861709595, 0.0033255685120821]"
358,5,5,"[0.1566646248102188, 0.1930115520954132, 0.14145514369010925, 0.0356689877808094, 0.11231576651334763, 0.3593302071094513, 0.0015536887804046273]"
359,5,2,"[0.07431752234697342, 0.16367405652999878, 0.35805612802505493, 0.03879018500447273, 0.017268389463424683, 0.34772998094558716, 0.00016368813521694392]"
360,4,4,"[0.002507624449208379, 0.002742625307291746, 0.03246886655688286, 0.000961092475336045, 0.6529030799865723, 0.3070494830608368, 0.0013672220520675182]"
361,5,5,"[5.8695026382338256e-05, 0.00022332841763272882, 0.0018815197981894016, 0.0002431321918265894, 0.0008586129988543689, 0.9965906143188477, 0.00014407318667508662]"
362,1,1,"[0.216912642121315, 0.4987778663635254, 0.07803855836391449, 0.1007680669426918, 0.013683297671377659, 0.07355815917253494, 0.018261464312672615]"
363,5,5,"[5.61013184778858e-05, 0.00023290212266147137, 0.0018768771551549435, 0.00022149324649944901, 0.0008388700080104172, 0.9966855645179749, 8.829571743262932e-05]"
364,5,5,"[0.009405715391039848, 0.03136681020259857, 0.06573871523141861, 0.02335727959871292, 0.0008410793961957097, 0.868840217590332, 0.0004502381489146501]"
365,5,5,"[0.0004613111959770322, 0.0023373691365122795, 0.0005813720053993165, 0.0009979814058169723, 0.0013759619323536754, 0.9908003211021423, 0.0034457147121429443]"
366,5,5,"[0.018249444663524628, 0.0461873859167099, 0.2624368965625763, 0.03754917159676552, 0.0019498104229569435, 0.6333275437355042, 0.0002997591800522059]"
367,5,5,"[0.028434596955776215, 0.020412003621459007, 0.13291694223880768, 0.008239295333623886, 0.2155400514602661, 0.5937955379486084, 0.0006616163882426918]"
368,6,6,"[0.03463185578584671, 0.21997687220573425, 0.021410919725894928, 0.06903724372386932, 0.0031566566321998835, 0.025043949484825134, 0.626742422580719]"
369,4,4,"[0.0042463624849915504, 0.0030446930322796106, 0.13975822925567627, 0.0013742182636633515, 0.4328277111053467, 0.4186766743659973, 7.215841469587758e-05]"
370,1,5,"[0.010263310745358467, 0.028098750859498978, 0.06333412975072861, 0.010621755383908749, 0.22915679216384888, 0.5677568316459656, 0.0907684713602066]"
371,4,5,"[0.00047969294246286154, 0.0009659957140684128, 0.0648810938000679, 0.0007115107146091759, 0.09346774220466614, 0.8391912579536438, 0.00030270853312686086]"
372,4,2,"[0.008275449275970459, 0.007121596951037645, 0.4576472342014313, 0.0035925698466598988, 0.2602517902851105, 0.26303112506866455, 8.022932888707146e-05]"
373,5,1,"[0.1912214159965515, 0.37004536390304565, 0.020839551463723183, 0.07714879512786865, 0.021165164187550545, 0.2643429636955261, 0.05523674935102463]"
374,5,5,"[0.0023805531673133373, 0.002478459384292364, 0.045271582901477814, 0.0013484135270118713, 0.07515333592891693, 0.8732360005378723, 0.00013171140744816512]"
375,5,5,"[4.428542888490483e-05, 0.00012689203140325844, 0.0019627062138170004, 0.00010041031782748178, 0.007995355874300003, 0.9896284341812134, 0.00014190188085194677]"
376,1,5,"[0.0061223069205880165, 0.021272217854857445, 0.20092853903770447, 0.006712896749377251, 0.3628290891647339, 0.39026525616645813, 0.011869685724377632]"
377,5,5,"[0.029611608013510704, 0.06379731744527817, 0.07187224179506302, 0.013606874272227287, 0.17191237211227417, 0.6416298747062683, 0.00756973447278142]"
378,5,5,"[0.0011848625726997852, 0.002107276115566492, 0.00525961397215724, 0.0006910214433446527, 0.07471167296171188, 0.9150095582008362, 0.0010359761072322726]"
379,5,5,"[0.0003002829325851053, 0.0003276954230386764, 0.01263442263007164, 0.00023630470968782902, 0.024418197572231293, 0.9620722532272339, 1.0904454939009156e-05]"
380,5,5,"[0.0010148128494620323, 0.0010780433658510447, 0.025902239605784416, 0.0010412178235128522, 0.0040341950953006744, 0.9669206142425537, 8.885489478416275e-06]"
381,6,6,"[0.061755262315273285, 0.27723240852355957, 0.016820617020130157, 0.03967111185193062, 0.04073283448815346, 0.012283063493669033, 0.5515047311782837]"
382,5,5,"[6.778560782549903e-05, 0.00017618000856600702, 0.0016429317183792591, 0.0001581496326252818, 0.0017408470157533884, 0.9961607456207275, 5.3261988796293736e-05]"
383,5,5,"[0.0009930337546393275, 0.0015324193518608809, 0.014807608909904957, 0.0006879295106045902, 0.06266048550605774, 0.9190458059310913, 0.0002727179671637714]"
384,5,5,"[0.00018017094407696277, 0.0008128038025461137, 0.003585072234272957, 0.0007175688515417278, 0.0009966951329261065, 0.9931973218917847, 0.0005103641306050122]"
385,5,5,"[6.1213577282615e-05, 0.00017686808132566512, 0.0013307661283761263, 0.00010610379831632599, 0.006970708258450031, 0.9912322163581848, 0.0001220648773596622]"
386,5,5,"[0.0741913765668869, 0.09846965223550797, 0.19497478008270264, 0.02975064516067505, 0.04522186145186424, 0.5566868185997009, 0.0007048961706459522]"
387,5,5,"[0.004632584284991026, 0.02826816774904728, 0.011563471518456936, 0.009001205675303936, 0.031329549849033356, 0.7028099894523621, 0.21239498257637024]"
388,2,5,"[0.005419720429927111, 0.004028047434985638, 0.09329686313867569, 0.0022807223722338676, 0.06533217430114746, 0.8296043872833252, 3.8037585909478366e-05]"
389,1,1,"[0.15459488332271576, 0.3413163423538208, 0.2264723777770996, 0.0558178685605526, 0.09530147910118103, 0.11947666108608246, 0.007020451128482819]"
390,4,5,"[0.0010620480170473456, 0.0020537469536066055, 0.00666084885597229, 0.0007377152796834707, 0.16657280921936035, 0.818729817867279, 0.004183086100965738]"
391,5,5,"[0.00015008910850156099, 0.0004079654754605144, 0.0009590353583917022, 0.00018613187421578914, 0.006228534039109945, 0.9918498992919922, 0.00021840921544935554]"
392,5,5,"[0.0018399354303255677, 0.0036910530179739, 0.0022992021404206753, 0.0013798917643725872, 0.005316883325576782, 0.9849869608879089, 0.000485957512864843]"
393,5,5,"[6.331183976726606e-05, 0.0004876552557107061, 0.0005497494712471962, 0.00026991331833414733, 0.002181578427553177, 0.9921870231628418, 0.0042607043869793415]"
394,5,5,"[0.011501720175147057, 0.018956385552883148, 0.020754462108016014, 0.005806615110486746, 0.021115990355610847, 0.9212549924850464, 0.0006097720470279455]"
395,5,5,"[0.0014431235613301396, 0.0030159896705299616, 0.08712493628263474, 0.004035284277051687, 0.0017419250216335058, 0.9025864601135254, 5.216520730755292e-05]"
396,5,5,"[0.0001911382278194651, 0.000248331663897261, 0.005745406728237867, 0.0001810713583836332, 0.011841396801173687, 0.9817771315574646, 1.5587627785862423e-05]"
397,5,5,"[0.02961922436952591, 0.05706680566072464, 0.15104033052921295, 0.02192264050245285, 0.21864883601665497, 0.4837493896484375, 0.03795281797647476]"
398,5,5,"[0.00015823448484297842, 0.00027591484831646085, 0.0032902329694479704, 0.00020693639817181975, 0.0034346324391663074, 0.9926154613494873, 1.8535469280323014e-05]"
399,1,2,"[0.22521282732486725, 0.19835907220840454, 0.2793067991733551, 0.04969460517168045, 0.10485999286174774, 0.1410079449415207, 0.0015587212983518839]"
400,5,1,"[0.1665380597114563, 0.5123554468154907, 0.05702701956033707, 0.05361872911453247, 0.018568405881524086, 0.18981678783893585, 0.0020755401346832514]"
401,5,5,"[6.982721242820844e-05, 0.00019379712466616184, 0.002757417969405651, 0.0001989024895010516, 0.0013820891035720706, 0.9953604340553284, 3.7617974157910794e-05]"
402,4,5,"[0.017903190106153488, 0.032795097678899765, 0.05159631371498108, 0.008715972304344177, 0.10571581870317459, 0.7800104022026062, 0.0032632506918162107]"
403,5,5,"[0.00015582569176331162, 0.0005048896418884397, 0.00845979992300272, 0.0005393917090259492, 0.0011169923236593604, 0.9891668558120728, 5.6235927331727e-05]"
404,5,5,"[0.0014807196566835046, 0.008098063059151173, 0.0972699373960495, 0.001965100644156337, 0.08450783789157867, 0.8063454031944275, 0.00033294226159341633]"
405,1,1,"[0.14440341293811798, 0.5529537200927734, 0.11393391340970993, 0.05909493938088417, 0.05453746020793915, 0.06014706939458847, 0.014929492957890034]"
406,5,5,"[0.026980554684996605, 0.020513024181127548, 0.12675674259662628, 0.0054495735093951225, 0.25940603017807007, 0.5607672333717346, 0.0001267805346287787]"
407,2,2,"[0.25049030780792236, 0.22937798500061035, 0.3327234089374542, 0.06049513444304466, 0.06681767106056213, 0.05828816816210747, 0.001807294087484479]"
408,0,1,"[0.3008333444595337, 0.4635835289955139, 0.05996996909379959, 0.09585051983594894, 0.014534130692481995, 0.05220669135451317, 0.013021853752434254]"
409,5,5,"[0.0013566272100433707, 0.012662291526794434, 0.0011135156964883208, 0.0035748383961617947, 0.007419489789754152, 0.6971956491470337, 0.27667760848999023]"
410,5,5,"[8.741224883124232e-05, 0.00034151709405705333, 0.0010758022544905543, 0.00021637420286424458, 0.0018282299861311913, 0.9961907863616943, 0.0002598486898932606]"
411,1,1,"[0.09493812918663025, 0.3031802773475647, 0.09942089766263962, 0.10955736041069031, 0.018347913399338722, 0.2166122943162918, 0.15794314444065094]"
412,5,5,"[0.000947159540373832, 0.002372736344113946, 0.0010874674189835787, 0.0005975631647743285, 0.009698164649307728, 0.9849352836608887, 0.00036174128763377666]"
413,5,5,"[0.0007276998367160559, 0.0006177345640026033, 0.0463995523750782, 0.00043215046753175557, 0.11591382324695587, 0.8358869552612305, 2.2075369997764938e-05]"
414,5,5,"[0.0017796808388084173, 0.0029858555644750595, 0.0023354387376457453, 0.0008831657469272614, 0.056906163692474365, 0.9329651594161987, 0.002144468715414405]"
415,5,5,"[0.04251621663570404, 0.027898389846086502, 0.06806232035160065, 0.006515976507216692, 0.4265071749687195, 0.4279197156429291, 0.0005802438827231526]"
416,2,4,"[0.00518325949087739, 0.005456273443996906, 0.32133758068084717, 0.0026811996940523386, 0.4937443435192108, 0.17117899656295776, 0.0004183475684840232]"
417,5,5,"[0.000494154344778508, 0.003116014413535595, 0.004451779183000326, 0.001810069428756833, 0.001025476260110736, 0.9875828623771667, 0.0015195891028270125]"
418,1,5,"[0.009075389243662357, 0.012147114612162113, 0.07289920002222061, 0.00770297646522522, 0.01078589353710413, 0.8871472477912903, 0.0002421787939965725]"
419,5,5,"[0.00029869069112464786, 0.0008424615953117609, 0.0021148824598640203, 0.0005919938557781279, 0.0009526982321403921, 0.9950798749923706, 0.00011931929475395009]"
420,5,5,"[0.00032988720340654254, 0.0018652774160727859, 0.000753492524381727, 0.0007372514228336513, 0.0021257963962852955, 0.9907354116439819, 0.0034529687836766243]"
421,5,5,"[0.003983273170888424, 0.008264088071882725, 0.013628777116537094, 0.002156428759917617, 0.24804943799972534, 0.7146913409233093, 0.009226653724908829]"
422,4,4,"[0.21129782497882843, 0.12824203073978424, 0.17465007305145264, 0.025079170241951942, 0.38394132256507874, 0.07515747100114822, 0.0016320835566148162]"
423,2,5,"[0.03904189169406891, 0.08300025016069412, 0.3247033357620239, 0.023824645206332207, 0.025540251284837723, 0.5036793351173401, 0.00021033422672189772]"
424,5,5,"[0.0003672538441605866, 0.00043891990208067, 0.009639198891818523, 0.0003333310305606574, 0.007376029621809721, 0.9818353652954102, 9.925654921971727e-06]"
425,5,5,"[0.00015655947208870202, 0.00024409775505773723, 0.027849368751049042, 0.0002909286704380065, 0.02347266487777233, 0.947946310043335, 4.0128154068952426e-05]"
426,5,5,"[5.18621745868586e-05, 0.00020665435295086354, 0.0017718715826049447, 0.0002217257278971374, 0.0012343525886535645, 0.9963405132293701, 0.00017299647151958197]"
427,5,5,"[0.0012618949403986335, 0.0034652012400329113, 0.04111217334866524, 0.0014423371758311987, 0.2041962444782257, 0.7445436716079712, 0.003978552296757698]"
428,2,5,"[0.14206768572330475, 0.16027076542377472, 0.09660052508115768, 0.055547378957271576, 0.03161444887518883, 0.509613037109375, 0.004286132752895355]"
429,5,5,"[5.892694753129035e-05, 0.0001895401655929163, 0.005457762628793716, 0.00018591739353723824, 0.010039836168289185, 0.9837174415588379, 0.0003506692301016301]"
430,4,0,"[0.36758559942245483, 0.2924953103065491, 0.19958975911140442, 0.06589944660663605, 0.03444432094693184, 0.03908080235123634, 0.0009047270868904889]"
431,5,5,"[0.0012635566527023911, 0.007068089675158262, 0.005214638076722622, 0.002439880510792136, 0.004399131517857313, 0.97641921043396, 0.003195530502125621]"
432,5,2,"[0.008448383770883083, 0.010880457237362862, 0.4497920274734497, 0.005049022845923901, 0.10080868005752563, 0.4249575138092041, 6.391631904989481e-05]"
433,5,5,"[0.0001781649189069867, 0.0008763858349993825, 0.0006313890335150063, 0.0005165033508092165, 0.0007416215375997126, 0.9961851239204407, 0.0008708446403034031]"
434,5,5,"[0.002639808924868703, 0.005661837290972471, 0.00385187822394073, 0.001625058357603848, 0.053455039858818054, 0.9273325204849243, 0.005433868616819382]"
435,3,5,"[0.02331729233264923, 0.04131745547056198, 0.03702404722571373, 0.00652603292837739, 0.15380841493606567, 0.7369984984397888, 0.0010082873050123453]"
436,1,1,"[0.11220438778400421, 0.495719313621521, 0.1503242403268814, 0.08802178502082825, 0.004319939762353897, 0.14800579845905304, 0.001404429436661303]"
437,5,5,"[0.003410201519727707, 0.011628158390522003, 0.005037843715399504, 0.004641358274966478, 0.0020325561054050922, 0.9718860387802124, 0.001363815856166184]"
438,5,5,"[0.00011757110769394785, 0.0006995829753577709, 0.0005332929431460798, 0.00042825579294003546, 0.0007660434348508716, 0.9961064457893372, 0.0013488266849890351]"
439,1,5,"[0.016248483210802078, 0.07040273398160934, 0.23310598731040955, 0.03687320649623871, 0.02578730136156082, 0.5868154764175415, 0.03076673112809658]"
440,5,5,"[9.318837692262605e-05, 0.0002207604848081246, 0.0013972853776067495, 0.00013181130634620786, 0.004075914155691862, 0.9940364360809326, 4.460873606149107e-05]"
441,5,5,"[0.0012893705861642957, 0.001650144113227725, 0.27130502462387085, 0.0017990877386182547, 0.07133989036083221, 0.6525065302848816, 0.00011003630061168224]"
442,5,2,"[0.13600318133831024, 0.19896696507930756, 0.3696567118167877, 0.05237632989883423, 0.1402805745601654, 0.09377660602331161, 0.00893970113247633]"
443,2,2,"[0.2180768996477127, 0.17140868306159973, 0.4593811333179474, 0.045690812170505524, 0.067366823554039, 0.03756289929151535, 0.0005127601325511932]"
444,5,5,"[0.013680174946784973, 0.012815939262509346, 0.11418069154024124, 0.004704441875219345, 0.06199471279978752, 0.7925750613212585, 4.893434015684761e-05]"
445,5,5,"[0.01409314014017582, 0.033975206315517426, 0.09344349801540375, 0.012228497304022312, 0.1462150663137436, 0.6816180348396301, 0.018426503986120224]"
446,5,2,"[0.15236981213092804, 0.14097532629966736, 0.30929046869277954, 0.03519458323717117, 0.18822355568408966, 0.17225728929042816, 0.001689007505774498]"
447,5,5,"[0.031694259494543076, 0.018744366243481636, 0.17564086616039276, 0.008872516453266144, 0.0748421922326088, 0.6901315450668335, 7.429860852425918e-05]"
448,5,5,"[0.008899803273379803, 0.00940727163106203, 0.033346377313137054, 0.002666897140443325, 0.1928110271692276, 0.7523560523986816, 0.000512607570271939]"
449,6,6,"[0.006446785759180784, 0.052342552691698074, 0.0012928256765007973, 0.014424046501517296, 0.0016452547861263156, 0.056504908949136734, 0.8673436045646667]"
450,5,5,"[0.0007508742855861783, 0.0010895720915868878, 0.05424649640917778, 0.0005967678735032678, 0.25983428955078125, 0.6832174062728882, 0.0002646035572979599]"
451,3,1,"[0.17333124577999115, 0.3401409983634949, 0.20872382819652557, 0.08135071396827698, 0.08146180212497711, 0.07464427500963211, 0.04034712538123131]"
452,1,1,"[0.1775629073381424, 0.3625507056713104, 0.12533870339393616, 0.09443461894989014, 0.0171262975782156, 0.21384650468826294, 0.0091401943936944]"
453,1,5,"[0.14363570511341095, 0.27885672450065613, 0.12195713818073273, 0.03932071104645729, 0.10018443316221237, 0.3130764365196228, 0.002968820044770837]"
454,5,5,"[0.0037268055602908134, 0.003916912246495485, 0.008076171390712261, 0.0011597113916650414, 0.13317899405956268, 0.8493378162384033, 0.0006035986007191241]"
455,5,5,"[6.188119732541963e-05, 0.0003835887764580548, 0.0005048587918281555, 0.00023923662956804037, 0.0012345727300271392, 0.9963485598564148, 0.0012273243628442287]"
456,5,5,"[0.0005940654082223773, 0.0026896479539573193, 0.006981333717703819, 0.0008589947246946394, 0.04517485201358795, 0.9392365217208862, 0.004464590456336737]"
457,2,5,"[0.016951734200119972, 0.014670838601887226, 0.3247915804386139, 0.004400521516799927, 0.22124794125556946, 0.4179147779941559, 2.2584275939152576e-05]"
458,5,5,"[0.029703792184591293, 0.13402768969535828, 0.17491357028484344, 0.026217173784971237, 0.00891404040157795, 0.6261053681373596, 0.00011833580356324092]"
459,5,5,"[0.021681275218725204, 0.14899103343486786, 0.018015911802649498, 0.021157165989279747, 0.02091243863105774, 0.73810875415802, 0.031133398413658142]"
460,5,5,"[0.0030592852272093296, 0.0019737090915441513, 0.057727254927158356, 0.0008603004971519113, 0.31231948733329773, 0.6240174174308777, 4.2558993300190195e-05]"
461,4,4,"[0.003268438158556819, 0.0037817552220076323, 0.05600345507264137, 0.0014699018793180585, 0.8361964821815491, 0.09438905864953995, 0.004890847019851208]"
462,5,5,"[0.00014015086344443262, 0.000536864681635052, 0.0006650787545368075, 0.0002279694308526814, 0.004258444532752037, 0.9935674071311951, 0.0006039940635673702]"
463,5,5,"[0.00013375851267483085, 0.0008345426758751273, 0.0017277084989473224, 0.0006324004498310387, 0.0007660126429982483, 0.9946690201759338, 0.001236554584465921]"
464,2,5,"[0.010177109390497208, 0.0057993060909211636, 0.16833822429180145, 0.0025402235332876444, 0.21845164895057678, 0.5946675539016724, 2.594362013041973e-05]"
465,5,5,"[0.0013976888731122017, 0.002755664987489581, 0.007137236185371876, 0.001366928219795227, 0.002934398828074336, 0.9843376278877258, 7.051501597743481e-05]"
466,5,5,"[0.008851427584886551, 0.07450289279222488, 0.015246710740029812, 0.031156105920672417, 0.000600573024712503, 0.8599920868873596, 0.009650150313973427]"
467,5,5,"[0.002343809464946389, 0.0021393424831330776, 0.14120155572891235, 0.0011088141473010182, 0.2676815390586853, 0.5854756832122803, 4.9308666348224506e-05]"
468,5,5,"[0.00047025951789692044, 0.0010436781449243426, 0.0021203001961112022, 0.00041197764221578836, 0.007367667276412249, 0.9884334206581116, 0.00015280346269719303]"
469,5,5,"[0.0001499588106526062, 0.0004177636292297393, 0.005496505182236433, 0.0004021615022793412, 0.0013817059807479382, 0.9921006560325623, 5.132539081387222e-05]"
470,6,6,"[0.008427727036178112, 0.10680930316448212, 0.002823349554091692, 0.023458048701286316, 0.0012428604532033205, 0.029661405831575394, 0.8275774717330933]"
471,5,5,"[0.0005740625783801079, 0.0018257454503327608, 0.019214307889342308, 0.000776423723436892, 0.013947892002761364, 0.963547945022583, 0.00011353412264725193]"
472,5,4,"[0.002545058261603117, 0.002187025034800172, 0.08613137900829315, 0.0011353307636454701, 0.6648118495941162, 0.24244415760040283, 0.0007451552082784474]"
473,4,5,"[0.010820675641298294, 0.006520544178783894, 0.28931620717048645, 0.004300588276237249, 0.20115582644939423, 0.48775389790534973, 0.00013229259639047086]"
474,5,5,"[0.0060299974866211414, 0.011530746705830097, 0.2196463644504547, 0.0055337632074952126, 0.10128483176231384, 0.6552286148071289, 0.0007457330357283354]"
