Images,True Labels,Predictions,Predicted Probabilities
529,5,4,"[0.0014467699220404029, 0.0020963731221854687, 0.13564491271972656, 0.0011627195635810494, 0.535679042339325, 0.32313695549964905, 0.0008332885336130857]"
530,5,5,"[0.007962987758219242, 0.02597791887819767, 0.0601850226521492, 0.010197451338171959, 0.05579917132854462, 0.8225136995315552, 0.017363786697387695]"
531,2,2,"[0.22992810606956482, 0.14093661308288574, 0.26064997911453247, 0.0324893482029438, 0.15251465141773224, 0.1831197887659073, 0.00036155665293335915]"
532,2,5,"[0.0002947989269159734, 0.0009045230690389872, 0.004193873144686222, 0.0006261633825488389, 0.0018809424946084619, 0.9919067621231079, 0.00019299727864563465]"
533,5,5,"[0.005241596605628729, 0.010358694940805435, 0.034911852329969406, 0.004323074594140053, 0.07537231594324112, 0.86472088098526, 0.005071587394922972]"
534,5,5,"[0.0004812256956938654, 0.0015284863766282797, 0.004103657323867083, 0.0013397115981206298, 0.00042594686965458095, 0.9920052886009216, 0.00011572458606678993]"
535,2,2,"[0.10150676220655441, 0.10786951333284378, 0.5288970470428467, 0.024635130539536476, 0.13530567288398743, 0.10152039676904678, 0.0002654317650012672]"
536,2,4,"[0.02626172825694084, 0.012396972626447678, 0.23958607017993927, 0.004187295679003, 0.45506009459495544, 0.26245105266571045, 5.6829208915587515e-05]"
537,2,2,"[0.09576069563627243, 0.1918400377035141, 0.467869371175766, 0.04349909722805023, 0.08899268507957458, 0.10961305350065231, 0.0024250957649201155]"
538,5,5,"[0.0001581559336045757, 0.00034257402876392007, 0.0032438619527965784, 0.00026769557734951377, 0.002278928179293871, 0.9936650991439819, 4.364762571640313e-05]"
539,0,1,"[0.25170961022377014, 0.29742154479026794, 0.18179216980934143, 0.047194525599479675, 0.08914250880479813, 0.13155946135520935, 0.0011801626533269882]"
540,5,5,"[0.0032793309073895216, 0.0065595596097409725, 0.008510979823768139, 0.001279153279028833, 0.02493831142783165, 0.9553492069244385, 8.347663242602721e-05]"
541,1,1,"[0.14766640961170197, 0.5892302989959717, 0.022078517824411392, 0.08630302548408508, 0.007624471560120583, 0.008708599023520947, 0.13838869333267212]"
542,2,2,"[0.16928179562091827, 0.2848493754863739, 0.3548140823841095, 0.053938351571559906, 0.08442516624927521, 0.04970604181289673, 0.0029852648731321096]"
543,2,2,"[0.08558868616819382, 0.08849962800741196, 0.5239660143852234, 0.019290413707494736, 0.08868563920259476, 0.1939326673746109, 3.6893925425829366e-05]"
544,1,2,"[0.15820491313934326, 0.1806057244539261, 0.318891704082489, 0.04462147876620293, 0.07738324999809265, 0.2193267047405243, 0.0009662664961069822]"
545,5,5,"[0.00033229892142117023, 0.002493519801646471, 0.0021193665452301502, 0.001323749776929617, 0.0003801717539317906, 0.9927347898483276, 0.0006160747725516558]"
546,5,5,"[0.0009764122660271823, 0.0024090937804430723, 0.007266034372150898, 0.0011585367610678077, 0.0050109988078475, 0.9829369187355042, 0.0002419183583697304]"
547,5,2,"[0.017993982881307602, 0.01018274575471878, 0.5738449096679688, 0.006949856877326965, 0.14329096674919128, 0.2476479560136795, 8.95187768037431e-05]"
548,5,5,"[0.0002170996303902939, 0.0004747298953589052, 0.006697357632219791, 0.00044779363088309765, 0.0013471116544678807, 0.9907936453819275, 2.233708801213652e-05]"
549,5,5,"[0.0011202733730897307, 0.0012210009153932333, 0.12613517045974731, 0.0008014020859263837, 0.34606868028640747, 0.524505615234375, 0.00014784224913455546]"
550,4,2,"[0.033892929553985596, 0.02148871123790741, 0.5859172940254211, 0.013303158804774284, 0.1429728865623474, 0.20206773281097412, 0.0003572809509932995]"
551,5,5,"[0.0006817739922553301, 0.0012218889314681292, 0.018307488411664963, 0.0016709223855286837, 0.0009226222173310816, 0.977159321308136, 3.593705332605168e-05]"
552,5,4,"[0.028980402275919914, 0.012462801299989223, 0.22885625064373016, 0.005194621626287699, 0.47906723618507385, 0.24525368213653564, 0.00018500976148061454]"
553,2,5,"[0.0029912451282143593, 0.005441203247755766, 0.03306443244218826, 0.0017217720160260797, 0.15436595678329468, 0.8014215230941772, 0.000993917929008603]"
554,5,5,"[0.00020959395624231547, 0.0006809066981077194, 0.003331440268084407, 0.000483593437820673, 0.0020106181036680937, 0.9930437803268433, 0.00024005945306271315]"
555,5,5,"[0.00014735842705704272, 0.000282006774796173, 0.0032260501757264137, 0.00018053354870062321, 0.00858777854591608, 0.9875098466873169, 6.632799340877682e-05]"
556,1,1,"[0.14920693635940552, 0.3718925714492798, 0.0908556804060936, 0.04928728938102722, 0.03590411692857742, 0.30045703053474426, 0.0023963397834450006]"
557,5,5,"[0.0005043018609285355, 0.0008415895863436162, 0.015915168449282646, 0.0008755045128054917, 0.0015972955152392387, 0.9802517294883728, 1.4397865925275255e-05]"
558,5,5,"[0.007849021814763546, 0.004613872151821852, 0.284353107213974, 0.0023347539827227592, 0.2192625254392624, 0.4815710783004761, 1.5665202226955444e-05]"
559,5,5,"[0.002399361925199628, 0.004074863623827696, 0.033509254455566406, 0.0016439375467598438, 0.12216948717832565, 0.8350909352302551, 0.0011120293056592345]"
560,5,2,"[0.22348403930664062, 0.22251221537590027, 0.2314593493938446, 0.06921117752790451, 0.06525171548128128, 0.18332895636558533, 0.004752514883875847]"
561,5,2,"[0.03582584485411644, 0.019102852791547775, 0.48705920577049255, 0.007483143825083971, 0.22723306715488434, 0.22325460612773895, 4.130779780098237e-05]"
562,2,2,"[0.1936206817626953, 0.24411575496196747, 0.38569578528404236, 0.04768776893615723, 0.09008221328258514, 0.03741036728024483, 0.0013874609721824527]"
563,2,2,"[0.18074236810207367, 0.10724278539419174, 0.48323556780815125, 0.0339830256998539, 0.14322896301746368, 0.050916288048028946, 0.0006509522208943963]"
564,5,5,"[0.00018341021495871246, 0.00032059778459370136, 0.008985476568341255, 0.0002634231932461262, 0.011849502101540565, 0.978329598903656, 6.791816849727184e-05]"
565,5,5,"[0.010729406960308552, 0.0296670813113451, 0.03397451341152191, 0.010816291905939579, 0.07822886109352112, 0.791064441204071, 0.045519378036260605]"
566,1,1,"[0.13616758584976196, 0.3766472339630127, 0.23545709252357483, 0.07644230127334595, 0.013386243022978306, 0.16038793325424194, 0.0015116503927856684]"
567,1,1,"[0.25162553787231445, 0.5061211585998535, 0.061412960290908813, 0.11798196285963058, 0.007660578470677137, 0.029987428337335587, 0.025210415944457054]"
568,5,5,"[0.004118388053029776, 0.003180778119713068, 0.17447227239608765, 0.0028282790444791317, 0.10035863518714905, 0.7148354053497314, 0.00020624369790311903]"
569,2,2,"[0.04445566609501839, 0.03416093811392784, 0.3924741744995117, 0.010935804806649685, 0.1971449851989746, 0.32070502638816833, 0.00012345878349151462]"
570,5,5,"[0.000727689650375396, 0.004880066495388746, 0.001942469272762537, 0.0016295379027724266, 0.005399763118475676, 0.9701511859893799, 0.015269353054463863]"
571,5,5,"[0.0008394633769057691, 0.0011126073077321053, 0.021148337051272392, 0.0010425618384033442, 0.0028458312153816223, 0.9729962944984436, 1.4931145415175706e-05]"
572,5,5,"[0.00070110586239025, 0.0009415207896381617, 0.015304663218557835, 0.0005679386085830629, 0.013657082803547382, 0.9687953591346741, 3.232908420613967e-05]"
573,2,2,"[0.17320019006729126, 0.1431913524866104, 0.42349687218666077, 0.0413009412586689, 0.09855372458696365, 0.11951456218957901, 0.0007423395290970802]"
574,5,5,"[0.09718530625104904, 0.22765350341796875, 0.017358649522066116, 0.031911589205265045, 0.047583531588315964, 0.5605890154838562, 0.01771846041083336]"
575,5,5,"[7.183147681644186e-05, 0.00024264010426122695, 0.001829444314353168, 0.00021076355187688023, 0.0012295341584831476, 0.9963136315345764, 0.0001021460848278366]"
576,5,5,"[0.003217047778889537, 0.0037748292088508606, 0.07341043651103973, 0.0025131951551884413, 0.09245622903108597, 0.8238360285758972, 0.0007923024822957814]"
577,5,5,"[0.0012604574440047145, 0.001440631691366434, 0.011391297914087772, 0.0005580639117397368, 0.12617361545562744, 0.8589087724685669, 0.00026716769207268953]"
578,1,1,"[0.2352975308895111, 0.43800103664398193, 0.14615704119205475, 0.0942111685872078, 0.010883338749408722, 0.07284579426050186, 0.0026041101664304733]"
579,5,5,"[0.001033887965604663, 0.0021809511817991734, 0.0027324685361236334, 0.0011183792958036065, 0.0016453658463433385, 0.991157591342926, 0.00013144924014341086]"
580,5,5,"[0.0018418182153254747, 0.0021731765009462833, 0.1728849858045578, 0.002820814261212945, 0.023240607231855392, 0.796870231628418, 0.0001683940936345607]"
581,5,5,"[0.0005930896149948239, 0.0032122842967510223, 0.0012485127663239837, 0.0012959211599081755, 0.002087940461933613, 0.9868043661117554, 0.004757864400744438]"
582,5,5,"[0.02321673557162285, 0.04409991577267647, 0.040652189403772354, 0.00697543378919363, 0.07188410311937332, 0.8127891421318054, 0.0003824399318546057]"
583,2,2,"[0.05573628470301628, 0.0503733828663826, 0.6665220856666565, 0.023180769756436348, 0.11522772163152695, 0.08809061348438263, 0.0008691162802278996]"
584,5,5,"[0.0004431255511008203, 0.0019615618512034416, 0.0011208569630980492, 0.0011728949612006545, 0.0006413421360775828, 0.9934689998626709, 0.0011911512119695544]"
585,5,5,"[0.0016509384149685502, 0.0047258674167096615, 0.00973710510879755, 0.002955893287435174, 0.0009821901330724359, 0.9797760248184204, 0.00017189634672831744]"
586,0,5,"[0.014549857936799526, 0.029070550575852394, 0.09973537176847458, 0.012987596914172173, 0.16860437393188477, 0.6452250480651855, 0.029827291145920753]"
587,5,5,"[0.006153131369501352, 0.005209912545979023, 0.09349223226308823, 0.0018788784509524703, 0.14485742151737213, 0.7483730912208557, 3.5297878639539704e-05]"
588,5,5,"[0.0006245387485250831, 0.0009076124988496304, 0.020201824605464935, 0.000876274541951716, 0.0025739988777786493, 0.974802553653717, 1.3165468772058375e-05]"
589,5,5,"[0.07802656292915344, 0.09553449600934982, 0.3334656357765198, 0.0281118955463171, 0.1082703247666359, 0.35558032989501953, 0.0010107278358191252]"
590,4,5,"[0.002257218351587653, 0.008743084967136383, 0.15950585901737213, 0.002891159150749445, 0.3947398066520691, 0.42736756801605225, 0.004495265427976847]"
591,5,5,"[0.00024117414432112128, 0.0009814226068556309, 0.0050224498845636845, 0.00043745760922320187, 0.0024171052500605583, 0.9908705353736877, 2.982885780511424e-05]"
592,5,5,"[7.280965655809268e-05, 0.0003056389978155494, 0.002698461292311549, 0.0003404031740501523, 0.0006823709118179977, 0.9957559704780579, 0.00014430357259698212]"
593,5,5,"[0.02817593514919281, 0.026055894792079926, 0.23311245441436768, 0.00645466148853302, 0.206206813454628, 0.4999319314956665, 6.225200922926888e-05]"
594,5,5,"[0.004943978972733021, 0.0065892525017261505, 0.01630980148911476, 0.0013247850583866239, 0.2244350165128708, 0.7460424304008484, 0.00035478739300742745]"
595,4,5,"[0.0615752711892128, 0.05201120674610138, 0.1934238225221634, 0.01358088944107294, 0.29212093353271484, 0.3865070939064026, 0.0007807667716406286]"
596,5,5,"[0.0026779654435813427, 0.005006673280149698, 0.021073346957564354, 0.0018923815805464983, 0.0501483790576458, 0.9183494448661804, 0.00085178401786834]"
597,5,5,"[0.0013059817720204592, 0.001342599862255156, 0.13375763595104218, 0.0008994004456326365, 0.23918576538562775, 0.6234146952629089, 9.391857020091265e-05]"
598,4,5,"[0.03124234266579151, 0.0409276969730854, 0.07526687532663345, 0.010137133300304413, 0.21302780508995056, 0.6266310214996338, 0.0027672008145600557]"
599,4,4,"[0.00699659064412117, 0.005534044001251459, 0.03921431303024292, 0.0014457551296800375, 0.6198506355285645, 0.32655850052833557, 0.0004000926564913243]"
600,3,1,"[0.14127521216869354, 0.2994438409805298, 0.25320813059806824, 0.09592103213071823, 0.015091151930391788, 0.1899631768465042, 0.005097477696835995]"
601,2,1,"[0.2614996135234833, 0.5437633395195007, 0.051963597536087036, 0.08185899257659912, 0.010455633513629436, 0.04440106824040413, 0.006057758815586567]"
602,4,5,"[0.00414296193048358, 0.00533241406083107, 0.00874339509755373, 0.001543340040370822, 0.10793247818946838, 0.8710243105888367, 0.0012809988111257553]"
603,5,5,"[0.06624891608953476, 0.0694955363869667, 0.07746966928243637, 0.010440343990921974, 0.244927778840065, 0.5310351848602295, 0.0003825951716862619]"
604,4,2,"[0.1221504956483841, 0.062288910150527954, 0.6153498888015747, 0.01867537759244442, 0.1533573567867279, 0.02808987721800804, 8.813117165118456e-05]"
605,2,1,"[0.13313408195972443, 0.3029800355434418, 0.2068730592727661, 0.03266245126724243, 0.18683739006519318, 0.13563662767410278, 0.0018763444386422634]"
606,5,2,"[0.0317031592130661, 0.028736025094985962, 0.7061336636543274, 0.009830213151872158, 0.14541977643966675, 0.07811182737350464, 6.541925540659577e-05]"
607,2,2,"[0.027328701689839363, 0.01970493048429489, 0.41000980138778687, 0.007106596603989601, 0.16137230396270752, 0.3744400143623352, 3.762733831536025e-05]"
608,5,5,"[0.20464660227298737, 0.180598184466362, 0.10917548835277557, 0.03885740414261818, 0.18816770613193512, 0.2731298506259918, 0.00542474864050746]"
609,4,5,"[0.009198447689414024, 0.004739609081298113, 0.2900030016899109, 0.0025928865652531385, 0.31190168857574463, 0.38152387738227844, 4.045543391839601e-05]"
610,2,5,"[0.17296314239501953, 0.13685452938079834, 0.15662388503551483, 0.024659371003508568, 0.12312187254428864, 0.38557684421539307, 0.00020031858002766967]"
611,4,5,"[0.014350799843668938, 0.02765900269150734, 0.051208361983299255, 0.00930067989975214, 0.1138862818479538, 0.7728678584098816, 0.010727056302130222]"
612,5,5,"[0.046259913593530655, 0.06473901867866516, 0.2061459869146347, 0.030469102784991264, 0.014770545065402985, 0.6371111273765564, 0.0005042778793722391]"
613,1,1,"[0.1633002907037735, 0.29988333582878113, 0.23170466721057892, 0.050470802932977676, 0.06488895416259766, 0.1881060153245926, 0.00164594070520252]"
614,5,5,"[0.0014621542068198323, 0.0012858216650784016, 0.13235770165920258, 0.0008202684693969786, 0.2408074587583542, 0.6232271790504456, 3.942289185943082e-05]"
615,5,5,"[0.00025147537235170603, 0.0010732762748375535, 0.0037622242234647274, 0.0008290987461805344, 0.0007827472290955484, 0.993023157119751, 0.0002778976922854781]"
616,2,5,"[0.014090032316744328, 0.009178402833640575, 0.2067902535200119, 0.0033088873606175184, 0.14719751477241516, 0.6194238066673279, 1.1149419151479378e-05]"
617,5,5,"[0.003122050780802965, 0.0029724661726504564, 0.02137761563062668, 0.001350749284029007, 0.02942807227373123, 0.9416913390159607, 5.769286508439109e-05]"
618,5,5,"[0.21297740936279297, 0.14490357041358948, 0.2069363296031952, 0.03079676441848278, 0.1569937765598297, 0.24694621562957764, 0.00044587597949430346]"
619,4,4,"[0.05947202071547508, 0.03359319269657135, 0.33123427629470825, 0.009434821084141731, 0.46755218505859375, 0.09845130890607834, 0.0002621300518512726]"
620,5,5,"[0.0003996376181021333, 0.001157160964794457, 0.0050268471240997314, 0.0011339086340740323, 0.0005233271513134241, 0.9916576743125916, 0.00010134773037862033]"
621,5,5,"[0.00017291346739511937, 0.0007853177958168089, 0.0017266242066398263, 0.0004391671682242304, 0.0027082336600869894, 0.9931120276451111, 0.0010557128116488457]"
622,5,5,"[0.002036124700680375, 0.004687746986746788, 0.0437033511698246, 0.0010945034446194768, 0.06635688990354538, 0.8820937275886536, 2.761125870165415e-05]"
623,5,5,"[0.0005953374784439802, 0.0016519074561074376, 0.07752159237861633, 0.0007563531398773193, 0.1322193741798401, 0.7870527505874634, 0.0002027769951382652]"
624,5,2,"[0.0136618223041296, 0.0096498504281044, 0.41194629669189453, 0.005069846287369728, 0.1941027045249939, 0.36548319458961487, 8.626240014564246e-05]"
625,5,5,"[0.002129637636244297, 0.0018952074460685253, 0.07868943363428116, 0.0007901561330072582, 0.3422366976737976, 0.5742084383964539, 5.0484628445701674e-05]"
626,2,5,"[0.023935360834002495, 0.04008273407816887, 0.1731729507446289, 0.017288880422711372, 0.07265216112136841, 0.6693258881568909, 0.00354194943793118]"
627,5,5,"[0.0003084065392613411, 0.0007447644020430744, 0.0020449988078325987, 0.00034659524681046605, 0.005583363119512796, 0.9907820820808411, 0.00018973377882502973]"
628,5,5,"[0.0001249417691724375, 0.000505066302139312, 0.0017390218563377857, 0.0004907040856778622, 0.0004655405937228352, 0.9964724779129028, 0.00020220318401698023]"
629,5,5,"[0.001271250657737255, 0.0012832798529416323, 0.21870119869709015, 0.0014284218195825815, 0.06498831510543823, 0.7122717499732971, 5.576338662649505e-05]"
630,5,5,"[0.00012315060303080827, 0.0007733411621302366, 0.0012313475599512458, 0.0005036852671764791, 0.0008505702135153115, 0.9953315854072571, 0.0011863134568557143]"
631,6,0,"[0.37611737847328186, 0.3629416525363922, 0.12976327538490295, 0.0698692798614502, 0.023846600204706192, 0.03623796999454498, 0.0012238320196047425]"
632,5,5,"[0.00025965378154069185, 0.0007162764086388052, 0.0036457828246057034, 0.0004078834899701178, 0.0022411204408854246, 0.9926695823669434, 5.9667250752681866e-05]"
633,5,5,"[0.00105477764736861, 0.007366397883743048, 0.002496170811355114, 0.0022975229658186436, 0.0046547940000891685, 0.968031644821167, 0.014098665677011013]"
634,5,4,"[0.09980762004852295, 0.05170212686061859, 0.2606763243675232, 0.013246217742562294, 0.43252912163734436, 0.1416885256767273, 0.0003501027531456202]"
635,5,5,"[0.03317354619503021, 0.013328367844223976, 0.3544551730155945, 0.007481241133064032, 0.09501686692237854, 0.49652811884880066, 1.6742589650675654e-05]"
636,5,5,"[0.004631813615560532, 0.0033359620720148087, 0.05488122999668121, 0.0011639815056696534, 0.39499631524086, 0.5408788323402405, 0.00011186232586624101]"
637,5,5,"[0.03095194697380066, 0.03549908846616745, 0.07263235747814178, 0.010966102592647076, 0.06098305433988571, 0.7883355617523193, 0.0006318872328847647]"
638,5,5,"[0.001158818369731307, 0.0017616682453081012, 0.0908125713467598, 0.0011080275289714336, 0.18842251598834991, 0.716272234916687, 0.000464097858639434]"
639,1,5,"[0.09248913079500198, 0.1236753910779953, 0.039140064269304276, 0.02780376374721527, 0.10216351598501205, 0.6017141938209534, 0.013014012016355991]"
640,0,1,"[0.26195889711380005, 0.3007725179195404, 0.2049197405576706, 0.06703662872314453, 0.08859561383724213, 0.06926579028367996, 0.007450838573276997]"
641,2,5,"[0.002699078992009163, 0.0029983471613377333, 0.3293636739253998, 0.001972907455638051, 0.10022065788507462, 0.5627212524414062, 2.4117269276757725e-05]"
642,5,1,"[0.1588488221168518, 0.3239586055278778, 0.21492715179920197, 0.10808183997869492, 0.02637467533349991, 0.1432318091392517, 0.024577097967267036]"
643,5,5,"[0.0027482928708195686, 0.004341856576502323, 0.05810902640223503, 0.004379302263259888, 0.0017461901297792792, 0.9286425113677979, 3.2847601687535644e-05]"
644,5,4,"[0.018210064619779587, 0.05493682995438576, 0.05706441402435303, 0.011260638944804668, 0.42994552850723267, 0.35463082790374756, 0.07395169138908386]"
645,1,1,"[0.19368749856948853, 0.48778700828552246, 0.14372877776622772, 0.05571138113737106, 0.06644792854785919, 0.04710880294442177, 0.005528587382286787]"
646,5,5,"[0.00372259970754385, 0.007439198438078165, 0.00741458497941494, 0.0038162374403327703, 0.0024318909272551537, 0.9747544527053833, 0.00042108280467800796]"
647,5,5,"[7.936959445942193e-05, 0.0002270487166242674, 0.0015733116306364536, 0.0001714783866191283, 0.001675385283306241, 0.9962121248245239, 6.129622488515452e-05]"
648,5,2,"[0.0171610489487648, 0.012924917973577976, 0.4696774184703827, 0.010120583698153496, 0.11112537235021591, 0.37854400277137756, 0.0004465508391149342]"
649,5,5,"[0.0003044737095478922, 0.0013270978815853596, 0.0011719977483153343, 0.0007187703740783036, 0.000639378500636667, 0.9954896569252014, 0.00034863068140111864]"
650,5,5,"[0.00010403200576547533, 0.000260797212831676, 0.0016283163568004966, 0.00015459652058780193, 0.003849805099889636, 0.9939365983009338, 6.582074274774641e-05]"
651,1,1,"[0.33056434988975525, 0.4486743211746216, 0.05604385584592819, 0.09813610464334488, 0.010094893164932728, 0.04900231957435608, 0.007484204601496458]"
652,2,2,"[0.06927444040775299, 0.1498304009437561, 0.4924491345882416, 0.023291833698749542, 0.11091552674770355, 0.1540357917547226, 0.00020290649263188243]"
653,3,5,"[0.2179640382528305, 0.1432523876428604, 0.17573361098766327, 0.031211838126182556, 0.10584362596273422, 0.3257311284542084, 0.00026336530572734773]"
654,1,1,"[0.30283045768737793, 0.4678427577018738, 0.10343390703201294, 0.06970605999231339, 0.023877961561083794, 0.02939620427787304, 0.002912568859755993]"
655,5,5,"[0.1479126662015915, 0.23687365651130676, 0.14727360010147095, 0.07421337068080902, 0.02487141825258732, 0.3629171550273895, 0.0059380605816841125]"
656,5,5,"[0.02647419087588787, 0.030077213421463966, 0.04772399365901947, 0.008014356717467308, 0.1291770488023758, 0.7571258544921875, 0.0014073087368160486]"
657,5,4,"[0.04309068247675896, 0.036140620708465576, 0.24531666934490204, 0.00678819976747036, 0.5593472719192505, 0.10914520919322968, 0.0001712946395855397]"
658,5,5,"[0.00032398870098404586, 0.0005108620971441269, 0.00415828125551343, 0.00039296498289331794, 0.0022819368168711662, 0.9923083782196045, 2.354802199988626e-05]"
659,5,5,"[0.003124368144199252, 0.005698257125914097, 0.01044557522982359, 0.004060619976371527, 0.0012175122974440455, 0.9752824306488037, 0.00017128609761130065]"
660,5,5,"[0.002817584667354822, 0.00207562861032784, 0.05146399140357971, 0.0011168700875714421, 0.24383968114852905, 0.6984684467315674, 0.000217777444049716]"
661,1,2,"[0.08931111544370651, 0.07060540467500687, 0.5420817136764526, 0.01929662562906742, 0.16696956753730774, 0.111557736992836, 0.00017790486162994057]"
662,5,5,"[0.00026934861671179533, 0.0005122985458001494, 0.007557917386293411, 0.00039186966023407876, 0.0042420909740030766, 0.9869851469993591, 4.132375761400908e-05]"
663,5,5,"[0.00988932978361845, 0.005892806686460972, 0.07355282455682755, 0.002069810638204217, 0.33217760920524597, 0.5763149857521057, 0.00010270084021613002]"
664,4,5,"[0.003744368441402912, 0.005220089573413134, 0.06253805011510849, 0.002237762091681361, 0.14752329885959625, 0.7780478000640869, 0.0006886281189508736]"
665,5,2,"[0.00914003700017929, 0.031950440257787704, 0.44163236021995544, 0.012352997437119484, 0.1217491626739502, 0.3795318007469177, 0.003643154399469495]"
666,5,5,"[9.830254566622898e-05, 0.00029556293156929314, 0.0015118492301553488, 0.0001947500859387219, 0.0019652326591312885, 0.9958451390266418, 8.91942108864896e-05]"
667,5,5,"[0.007577523589134216, 0.05364331975579262, 0.10367950052022934, 0.015150010585784912, 0.05095841735601425, 0.7408763766288757, 0.028114888817071915]"
668,5,5,"[0.002043276559561491, 0.008356200531125069, 0.27384939789772034, 0.005597262177616358, 0.052118755877017975, 0.6553661227226257, 0.002668986562639475]"
669,5,5,"[0.0007976663764566183, 0.0009148186654783785, 0.008061771281063557, 0.0005431548925116658, 0.014504636637866497, 0.9751163125038147, 6.156887684483081e-05]"
670,5,5,"[0.005462673958390951, 0.007617577910423279, 0.017103563994169235, 0.002429879503324628, 0.02669638581573963, 0.9404879808425903, 0.0002020020765485242]"
671,5,5,"[0.0005517774843610823, 0.0008874943596310914, 0.0031461315229535103, 0.00041508249705657363, 0.007681953255087137, 0.9872416257858276, 7.58852474973537e-05]"
672,5,5,"[0.00014782187645323575, 0.00036105114850215614, 0.003603232791647315, 0.00040662166429683566, 0.0008463439880870283, 0.9945914149284363, 4.342901593190618e-05]"
673,5,5,"[0.00273590674623847, 0.007313755340874195, 0.03028744086623192, 0.002169024432078004, 0.16186721622943878, 0.7917379140853882, 0.0038887113332748413]"
674,4,6,"[0.0019098048796877265, 0.012349080294370651, 0.0022780161816626787, 0.0038370524998754263, 0.024701692163944244, 0.20613791048526764, 0.748786449432373]"
675,0,5,"[0.036850422620773315, 0.020342012867331505, 0.20656360685825348, 0.007635253947228193, 0.21438969671726227, 0.5140950083732605, 0.00012396182864904404]"
676,5,5,"[0.0004072293231729418, 0.0006968048983253539, 0.04166391119360924, 0.0007148918230086565, 0.016305143013596535, 0.9401140809059143, 9.787840099306777e-05]"
677,5,5,"[0.0001421842898707837, 0.0004499673377722502, 0.0025691210757941008, 0.0002500965492799878, 0.0032266080379486084, 0.9932655096054077, 9.655671601649374e-05]"
678,4,5,"[0.02081015147268772, 0.01813735067844391, 0.2517346441745758, 0.005894837435334921, 0.264890193939209, 0.43837201595306396, 0.00016073332517407835]"
679,5,5,"[0.0012557185254991055, 0.0032310951501131058, 0.005431436467915773, 0.0013881640043109655, 0.0043822405859827995, 0.983972430229187, 0.00033897871617227793]"
680,5,5,"[0.004302461165934801, 0.0036018004175275564, 0.06029973551630974, 0.001487117726355791, 0.23817987740039825, 0.691955029964447, 0.0001740502193570137]"
681,2,5,"[0.07179605960845947, 0.02763042226433754, 0.31530871987342834, 0.009615760296583176, 0.25943896174430847, 0.316167414188385, 4.271502621122636e-05]"
682,5,4,"[0.009377336129546165, 0.006235448177903891, 0.0957445427775383, 0.002104331273585558, 0.45689964294433594, 0.42948976159095764, 0.00014895640197210014]"
683,5,5,"[0.0005406004493124783, 0.000921884085983038, 0.01653171144425869, 0.000618363730609417, 0.02555280737578869, 0.9556044340133667, 0.0002301569184055552]"
684,0,1,"[0.2669273018836975, 0.2993698716163635, 0.23677313327789307, 0.07745794951915741, 0.05539390817284584, 0.05798790603876114, 0.006089902948588133]"
685,5,5,"[0.00011974481458310038, 0.0006023930036462843, 0.0010192495537921786, 0.0004236806707922369, 0.0005215918063186109, 0.9969803690910339, 0.0003329110622871667]"
686,1,1,"[0.1896289885044098, 0.6429900527000427, 0.033675577491521835, 0.08587716519832611, 0.006289373151957989, 0.022308532148599625, 0.019230276346206665]"
687,5,5,"[0.0029976237565279007, 0.0021412905771285295, 0.11168759316205978, 0.0013014583382755518, 0.17863500118255615, 0.7031781077384949, 5.8879821153823286e-05]"
688,1,1,"[0.2095409333705902, 0.40078845620155334, 0.10938112437725067, 0.10354700684547424, 0.029175572097301483, 0.10913339257240295, 0.03843345865607262]"
689,5,5,"[0.00020130212942603976, 0.00029590685153380036, 0.024983076378703117, 0.00037724722642451525, 0.007563087623566389, 0.9665595293045044, 1.980371780518908e-05]"
690,2,1,"[0.2871827185153961, 0.4490378797054291, 0.10820172727108002, 0.05131400004029274, 0.07573197036981583, 0.024712881073355675, 0.003818793222308159]"
691,5,4,"[0.20560678839683533, 0.08711226284503937, 0.20888230204582214, 0.024485750123858452, 0.25794050097465515, 0.2154957801103592, 0.0004766745842061937]"
692,4,5,"[0.00846677552908659, 0.006298535503447056, 0.20239202678203583, 0.0028517229948192835, 0.09873923659324646, 0.6812360882759094, 1.557330870127771e-05]"
693,5,5,"[0.011507861316204071, 0.04856183007359505, 0.022272447124123573, 0.01501370221376419, 0.0026968680322170258, 0.8984997272491455, 0.0014474679483100772]"
694,0,0,"[0.35283413529396057, 0.3318536579608917, 0.0858604833483696, 0.072268046438694, 0.04207685589790344, 0.11009496450424194, 0.005011845380067825]"
695,5,5,"[7.919727795524523e-05, 0.00021944951731711626, 0.00233656819909811, 0.0002304474328411743, 0.001111367018893361, 0.9959670305252075, 5.5938518926268443e-05]"
696,5,5,"[0.00013178250810597092, 0.00021821539849042892, 0.005988115910440683, 0.00016860254982020706, 0.010192648507654667, 0.9832720160484314, 2.8655314963543788e-05]"
697,5,5,"[0.0012920649023726583, 0.0013375940034165978, 0.05030801147222519, 0.000849766016472131, 0.12400496006011963, 0.8220376372337341, 0.00016983719251584262]"
698,5,5,"[0.0002003471163334325, 0.0007234751246869564, 0.001113455044105649, 0.000399712793296203, 0.0011947054881602526, 0.9961231350898743, 0.00024513472453691065]"
699,5,5,"[0.008538979105651379, 0.013916042633354664, 0.058458223938941956, 0.00562491687014699, 0.16909919679164886, 0.7373369336128235, 0.007025734521448612]"
