Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.00021736898634117097, 0.00014456674398388714, 0.0037325008306652308, 0.00016777186829131097, 0.003091869642958045, 0.9926353096961975, 1.058596717484761e-05]"
397,5,5,"[0.001489113550633192, 0.015313022769987583, 0.0047003054060041904, 0.001632421975955367, 0.013489525765180588, 0.5495702028274536, 0.41380545496940613]"
398,5,5,"[4.429456021171063e-05, 8.177460404112935e-05, 0.0010324568720534444, 6.003790986142121e-05, 0.0012238341150805354, 0.997431218624115, 0.00012638929183594882]"
399,1,0,"[0.38143253326416016, 0.14789122343063354, 0.22864830493927002, 0.09142648428678513, 0.039213813841342926, 0.11071746796369553, 0.0006701039965264499]"
400,5,1,"[0.10332317650318146, 0.528353750705719, 0.04278832674026489, 0.06155001372098923, 0.025189511477947235, 0.23625963926315308, 0.0025355899706482887]"
401,5,5,"[5.01851063745562e-05, 7.041915523586795e-05, 0.0013163830153644085, 6.821894203312695e-05, 0.0012792815687134862, 0.997094988822937, 0.00012053819227730855]"
402,4,5,"[0.02071242220699787, 0.07190823554992676, 0.14520923793315887, 0.011413529515266418, 0.044438108801841736, 0.7052510976791382, 0.0010674133663997054]"
403,5,5,"[0.0014829632127657533, 0.0017171924700960517, 0.004858200903981924, 0.001951886573806405, 0.0006863566813990474, 0.9887025356292725, 0.000600856204982847]"
404,5,5,"[0.0016888537211343646, 0.007436632178723812, 0.18708355724811554, 0.0015033321687951684, 0.11434869468212128, 0.6872479319572449, 0.0006909807561896741]"
405,1,1,"[0.14614112675189972, 0.6685027480125427, 0.0368671752512455, 0.08624857664108276, 0.018269814550876617, 0.021280258893966675, 0.022690314799547195]"
406,5,5,"[0.022339394316077232, 0.009571976959705353, 0.19422630965709686, 0.00486783729866147, 0.23490920662879944, 0.5337883234024048, 0.00029700357117690146]"
407,2,2,"[0.09984219819307327, 0.03612128272652626, 0.6897681951522827, 0.03898123279213905, 0.05207090079784393, 0.08139766752719879, 0.00181849324144423]"
408,0,1,"[0.2457929104566574, 0.4618985652923584, 0.04291100800037384, 0.1269010752439499, 0.007050510495901108, 0.11278146505355835, 0.0026644901372492313]"
409,5,5,"[0.0002599351282697171, 0.001329664490185678, 0.0053235371597111225, 0.0004081148363184184, 0.00770984310656786, 0.8037216663360596, 0.18124714493751526]"
410,5,5,"[0.00011688513768604025, 0.00021001276036258787, 0.0008439822122454643, 0.000148204286233522, 0.0007130249869078398, 0.9966957569122314, 0.0012721741804853082]"
411,1,1,"[0.07397045195102692, 0.3779585361480713, 0.03187336027622223, 0.04523451253771782, 0.01082930713891983, 0.13869717717170715, 0.32143673300743103]"
412,5,5,"[0.001825830084271729, 0.01140366680920124, 0.0022482997737824917, 0.0014118450926616788, 0.005213321652263403, 0.9770901203155518, 0.0008068527095019817]"
413,5,5,"[0.0025398104917258024, 0.0009145868825726211, 0.09864968806505203, 0.0008166929474100471, 0.18902631103992462, 0.7079630494117737, 8.987070759758353e-05]"
414,5,5,"[0.0006753786583431065, 0.0009852929506450891, 0.005540912039577961, 0.0002878097293432802, 0.049099620431661606, 0.943133533000946, 0.00027738799690268934]"
415,5,5,"[0.0028420574963092804, 0.0035844221711158752, 0.024264033883810043, 0.0009676440386101604, 0.11526533961296082, 0.8529478907585144, 0.0001285680482396856]"
416,2,2,"[0.018349718302488327, 0.023415619507431984, 0.3294631242752075, 0.0066041843965649605, 0.32752713561058044, 0.28707781434059143, 0.007562420330941677]"
417,5,5,"[0.0019931441638618708, 0.006784490775316954, 0.003821422578766942, 0.0025203970726579428, 0.0005288399406708777, 0.9784427881240845, 0.005908972583711147]"
418,1,5,"[0.009638107381761074, 0.006609789561480284, 0.049190618097782135, 0.004577105864882469, 0.006139792036265135, 0.9236736297607422, 0.00017101589764934033]"
419,5,5,"[0.0034720965195447206, 0.001361598027870059, 0.017258433625102043, 0.002295702463015914, 0.0016637613298371434, 0.9737657308578491, 0.0001826545485528186]"
420,5,5,"[0.00010712325456552207, 0.00014435136108659208, 0.0006854433449916542, 9.699234215077013e-05, 0.0009194202139042318, 0.9977999329566956, 0.00024670243146829307]"
421,5,5,"[0.003287040628492832, 0.006887825205922127, 0.026685534045100212, 0.0010992252500727773, 0.2449626922607422, 0.7117842435836792, 0.0052934568375349045]"
422,4,1,"[0.171916663646698, 0.23017184436321259, 0.19926775991916656, 0.04760725423693657, 0.1693793088197708, 0.18063364923000336, 0.0010235498193651438]"
423,2,5,"[0.026666471734642982, 0.07236448675394058, 0.24951091408729553, 0.015021718107163906, 0.04566049575805664, 0.5897712707519531, 0.001004656427539885]"
424,5,5,"[0.00031711673364043236, 0.0003197347105015069, 0.005365516059100628, 0.00022998788335826248, 0.0020446195267140865, 0.9916970729827881, 2.5982015358749777e-05]"
425,5,5,"[0.00015839925617910922, 0.00013446119555737823, 0.007833514362573624, 0.00019336043624207377, 0.005538237746804953, 0.9861119985580444, 3.0044669983908534e-05]"
426,5,5,"[7.416487642331049e-05, 0.00010144505358766764, 0.0027060608845204115, 7.612636545673013e-05, 0.009041876532137394, 0.9877712726593018, 0.00022894858557265252]"
427,5,5,"[0.001233023009262979, 0.0037118990439921618, 0.08185013383626938, 0.0008771534776315093, 0.2585705816745758, 0.5908974409103394, 0.06285975873470306]"
428,2,5,"[0.2373647391796112, 0.13010859489440918, 0.2003495842218399, 0.058204732835292816, 0.043295275419950485, 0.33020535111427307, 0.00047170015750452876]"
429,5,5,"[0.00027443355065770447, 0.0006576211890205741, 0.0029490599408745766, 0.0003042924217879772, 0.004536809399724007, 0.9157940745353699, 0.07548365741968155]"
430,4,0,"[0.4639197587966919, 0.18543113768100739, 0.15550073981285095, 0.0929914191365242, 0.058652035892009735, 0.04278659448027611, 0.00071826291969046]"
431,5,5,"[6.191417924128473e-05, 0.00027135852724313736, 0.0014374913880601525, 0.00013364473124966025, 0.0006442382582463324, 0.9921912550926208, 0.00526016391813755]"
432,5,5,"[0.0022304807789623737, 0.00535532645881176, 0.26314613223075867, 0.0017926048021763563, 0.05386645346879959, 0.6733866930007935, 0.0002223980991402641]"
433,5,5,"[4.7132361942203715e-05, 7.983806426636875e-05, 0.0008558715344406664, 8.809760765871033e-05, 0.00039768291753716767, 0.9983433485031128, 0.00018799316603690386]"
434,5,5,"[0.02084955945611, 0.043643683195114136, 0.03346117585897446, 0.00567627651616931, 0.27234819531440735, 0.6228792667388916, 0.0011417906498536468]"
435,3,5,"[0.05351364240050316, 0.1670488864183426, 0.11967772245407104, 0.018914958462119102, 0.23099559545516968, 0.4073541462421417, 0.0024950748775154352]"
436,1,1,"[0.12250477075576782, 0.5192369222640991, 0.12486076354980469, 0.07579547166824341, 0.027701810002326965, 0.12549132108688354, 0.00440898397937417]"
437,5,5,"[0.004778090864419937, 0.004732006695121527, 0.006518642418086529, 0.006708164699375629, 0.0003691002493724227, 0.9747937321662903, 0.0021002788562327623]"
438,5,5,"[6.375112570822239e-05, 6.992822454776615e-05, 0.0007958285277709365, 8.036295184865594e-05, 0.0011539319530129433, 0.9975917339324951, 0.0002445031132083386]"
439,1,2,"[0.06862485408782959, 0.24146032333374023, 0.3653622567653656, 0.0522632971405983, 0.03589680790901184, 0.22829309105873108, 0.008099278435111046]"
440,5,5,"[0.00010827701771631837, 7.852007547626272e-05, 0.001345295226201415, 0.00011247362999711186, 0.0010437341406941414, 0.9972816705703735, 3.0027495085960254e-05]"
441,5,5,"[0.0016786830965429544, 0.0014185071922838688, 0.04625026881694794, 0.0005607723724097013, 0.26436567306518555, 0.6806355118751526, 0.005090558435767889]"
442,5,5,"[0.026708247140049934, 0.1268533319234848, 0.2584463059902191, 0.012401917949318886, 0.24475857615470886, 0.3168894052505493, 0.013942228630185127]"
443,2,2,"[0.26566097140312195, 0.0852365642786026, 0.4050598442554474, 0.05762598663568497, 0.14230652153491974, 0.0436735637485981, 0.0004365739587228745]"
444,5,5,"[0.011010190472006798, 0.014689973555505276, 0.0940239429473877, 0.003748685587197542, 0.16530515253543854, 0.7110995650291443, 0.00012255649198777974]"
445,5,5,"[0.0004586998838931322, 0.0026085609570145607, 0.01984751783311367, 0.00041996120125986636, 0.06518704444169998, 0.905387282371521, 0.006090877112001181]"
446,5,0,"[0.415759414434433, 0.19057169556617737, 0.13064801692962646, 0.0769236832857132, 0.0852329283952713, 0.10042411834001541, 0.0004401631886139512]"
447,5,5,"[0.005623328033834696, 0.0032186503522098064, 0.04750247672200203, 0.003552044741809368, 0.003839231561869383, 0.9360364675521851, 0.00022777124831918627]"
448,5,5,"[0.010680451057851315, 0.014790571294724941, 0.05239028483629227, 0.003735277568921447, 0.12495774775743484, 0.7933662533760071, 7.942201045807451e-05]"
449,6,6,"[0.0007645744481123984, 0.0054399240761995316, 0.00047319981968030334, 0.0011117046233266592, 0.0005970592610538006, 0.025197291746735573, 0.9664163589477539]"
450,5,5,"[0.0015806254232302308, 0.0014467070577666163, 0.07713259756565094, 0.000597049598582089, 0.43977072834968567, 0.4774208962917328, 0.0020514356438070536]"
451,3,4,"[0.1128743588924408, 0.16539673507213593, 0.21690548956394196, 0.02482864260673523, 0.40369912981987, 0.061236560344696045, 0.015059088356792927]"
452,1,5,"[0.03980032727122307, 0.06492792814970016, 0.07963316887617111, 0.03227673098444939, 0.003516389289870858, 0.7712749242782593, 0.008570571430027485]"
453,1,1,"[0.11249197274446487, 0.5501450300216675, 0.11344557255506516, 0.06409727782011032, 0.045382894575595856, 0.10876055061817169, 0.0056766909547150135]"
454,5,5,"[0.005532413721084595, 0.006346235517412424, 0.02126956544816494, 0.0014817110495641828, 0.23461998999118805, 0.7304026484489441, 0.00034745410084724426]"
455,5,5,"[9.238642087439075e-05, 8.455310307908803e-05, 0.001011989894323051, 7.765128975734115e-05, 0.003491591429337859, 0.9949404001235962, 0.00030141512979753315]"
456,5,5,"[0.00099911168217659, 0.009758077561855316, 0.054550651460886, 0.0010984058026224375, 0.05174606293439865, 0.8758528828620911, 0.005994885228574276]"
457,2,5,"[0.08867072314023972, 0.12773093581199646, 0.22453553974628448, 0.026821309700608253, 0.22947773337364197, 0.30220988392829895, 0.0005538195255212486]"
458,5,5,"[0.0019035915611311793, 0.038127604871988297, 0.012191790156066418, 0.004200759809464216, 0.002830633195117116, 0.9390542507171631, 0.0016913495492190123]"
459,5,5,"[0.014372256584465504, 0.2097642421722412, 0.04857892170548439, 0.015991028398275375, 0.014320231974124908, 0.6496316194534302, 0.0473417192697525]"
460,5,5,"[0.006930007133632898, 0.0023953085765242577, 0.057372499257326126, 0.001690933364443481, 0.3009667694568634, 0.6306051015853882, 3.928007208742201e-05]"
461,4,4,"[0.003021355252712965, 0.0035326825454831123, 0.1255282610654831, 0.0012190027628093958, 0.5985285639762878, 0.22168409824371338, 0.04648604989051819]"
462,5,5,"[3.2991629268508404e-05, 0.00010062103683594614, 0.0009680143557488918, 6.540278263855726e-05, 0.0007967936689965427, 0.9976843595504761, 0.0003517798613756895]"
463,5,5,"[0.0003899241564795375, 0.0005141629953868687, 0.0007553166360594332, 0.0007470453856512904, 0.0003477448190096766, 0.9890379905700684, 0.008207823149859905]"
464,2,5,"[0.009858428500592709, 0.007646619342267513, 0.23556733131408691, 0.0032903747633099556, 0.3370218575000763, 0.40651383996009827, 0.00010161414684262127]"
465,5,5,"[0.0008213476976379752, 0.0004884278168901801, 0.0033096112310886383, 0.0008623203029856086, 0.0004113235045224428, 0.9940635561943054, 4.336178244557232e-05]"
466,5,5,"[0.01109952200204134, 0.030517254024744034, 0.006008058320730925, 0.021921809762716293, 0.0003793622017838061, 0.9084078669548035, 0.021666042506694794]"
467,5,5,"[0.0019695519004017115, 0.0008434147457592189, 0.11499465256929398, 0.0006307818694040179, 0.31013819575309753, 0.5711913108825684, 0.0002320372877875343]"
468,5,5,"[6.782348646083847e-05, 0.00011360365169821307, 0.0017177402041852474, 8.919600077206269e-05, 0.0006250608712434769, 0.9973135590553284, 7.299397111637518e-05]"
469,5,5,"[0.00039340663352049887, 0.0003518893790896982, 0.002163645811378956, 0.0004907276597805321, 0.0005814503529109061, 0.9958486557006836, 0.0001701770961517468]"
470,6,6,"[0.0036773905158042908, 0.0762624442577362, 0.0030003883875906467, 0.010071948170661926, 0.0007435620063915849, 0.17182835936546326, 0.7344158887863159]"
471,5,5,"[0.0018786024302244186, 0.00946319941431284, 0.02376270294189453, 0.0011420762166380882, 0.09125373512506485, 0.8712306022644043, 0.0012691309675574303]"
472,5,4,"[0.004304519388824701, 0.0014470191672444344, 0.08216078579425812, 0.0009728163713589311, 0.5570752024650574, 0.34987249970436096, 0.0041671269573271275]"
473,4,5,"[0.006984284147620201, 0.006118726450949907, 0.2120421826839447, 0.002489862497895956, 0.19497989118099213, 0.5771788954734802, 0.00020621487055905163]"
474,5,5,"[0.0020742593333125114, 0.006327950395643711, 0.07105414569377899, 0.00104896433185786, 0.21492081880569458, 0.7012453079223633, 0.0033285601530224085]"
475,5,5,"[8.466084545943886e-05, 5.746337410528213e-05, 0.0011986667523160577, 0.00011312483547953889, 0.001000646618194878, 0.9974392652511597, 0.00010618535452522337]"
476,2,2,"[0.06050477549433708, 0.0541674979031086, 0.6494024395942688, 0.027345146983861923, 0.05598091706633568, 0.1514918953180313, 0.0011073461500927806]"
477,5,5,"[0.0034617010969668627, 0.0018155468860641122, 0.07987852394580841, 0.0014310600236058235, 0.030849412083625793, 0.8824652433395386, 9.854746167548001e-05]"
478,5,2,"[0.06356055289506912, 0.11005590111017227, 0.5370646715164185, 0.028878068551421165, 0.10405620187520981, 0.15319772064685822, 0.0031868526712059975]"
479,5,5,"[0.005403116345405579, 0.030333111062645912, 0.2944546937942505, 0.0061272671446204185, 0.032189514487981796, 0.6302396059036255, 0.0012527034850791097]"
480,2,5,"[0.002821066416800022, 0.0007122277747839689, 0.2862658202648163, 0.0009032122907228768, 0.3248310983181, 0.38422268629074097, 0.00024386137374676764]"
481,5,5,"[0.0028130270075052977, 0.004218054004013538, 0.03204957768321037, 0.0008879423839971423, 0.07682547718286514, 0.8823580741882324, 0.0008477978408336639]"
482,5,5,"[0.0033421646803617477, 0.005398944020271301, 0.031150856986641884, 0.0011837843339890242, 0.06606794893741608, 0.8865547776222229, 0.006301467772573233]"
483,5,5,"[7.130788435461e-05, 0.00015742491814307868, 0.0008838640642352402, 7.345212361542508e-05, 0.002206087112426758, 0.9960009455680847, 0.0006068721413612366]"
484,5,4,"[0.002239940222352743, 0.001224173465743661, 0.06581269949674606, 0.0006207858095876873, 0.5256348252296448, 0.4031607210636139, 0.0013068882981315255]"
485,5,2,"[0.0501026026904583, 0.0177872646600008, 0.4404340982437134, 0.01843407191336155, 0.05686383321881294, 0.4163253605365753, 5.273170245345682e-05]"
486,5,5,"[0.11502116173505783, 0.2542186975479126, 0.04659964516758919, 0.03726823255419731, 0.036735400557518005, 0.50750333070755, 0.002653480740264058]"
487,2,5,"[0.0015591462142765522, 0.0007157981744967401, 0.06273390352725983, 0.0005644505727104843, 0.21212339401245117, 0.7222301363945007, 7.315049151657149e-05]"
488,5,5,"[0.00020334536384325475, 0.0001345776254311204, 0.002869514049962163, 0.0002012695767916739, 0.001135926111601293, 0.9954383969306946, 1.6970730939647183e-05]"
489,1,4,"[0.01599370688199997, 0.0540207140147686, 0.21680447459220886, 0.006791973020881414, 0.34685274958610535, 0.22678670287132263, 0.13274967670440674]"
490,5,5,"[0.0017556303646415472, 0.0018214662559330463, 0.03145682439208031, 0.0005635524285025895, 0.21072876453399658, 0.7531164288520813, 0.0005573630332946777]"
491,5,4,"[0.00792167242616415, 0.013267874717712402, 0.14155146479606628, 0.0026566097512841225, 0.6161388158798218, 0.20849940180778503, 0.009964142926037312]"
492,5,5,"[0.0002935155062004924, 0.0002633405674714595, 0.0009146787342615426, 0.000222087895963341, 0.0014524889411404729, 0.9968360662460327, 1.782434992492199e-05]"
493,4,5,"[0.0021360109094530344, 0.0013883941574022174, 0.03310541436076164, 0.0006701824604533613, 0.0872880294919014, 0.8753595352172852, 5.2500505262287334e-05]"
494,5,5,"[0.0015112428227439523, 0.0057393629103899, 0.057595767080783844, 0.0010425526415929198, 0.05498692765831947, 0.8787152767181396, 0.0004087404813617468]"
495,4,5,"[0.0014787197578698397, 0.006017792969942093, 0.05388587340712547, 0.000981576624326408, 0.07128903269767761, 0.865619421005249, 0.0007275650859810412]"
496,5,5,"[6.478786235675216e-05, 8.377601625397801e-05, 0.0006749038002453744, 0.00012191664427518845, 0.000627635105047375, 0.997549831867218, 0.000877226993907243]"
497,5,5,"[0.004128206055611372, 0.00671211164444685, 0.0349540151655674, 0.0024416593369096518, 0.005380776710808277, 0.9458515644073486, 0.0005315630114637315]"
498,5,5,"[0.008893013000488281, 0.009259695187211037, 0.10023465007543564, 0.002939875004813075, 0.10609494149684906, 0.7724202871322632, 0.00015749888552818447]"
499,5,5,"[0.00016246277664322406, 0.0002384049876127392, 0.004254479426890612, 0.00024513163953088224, 0.0005825647385790944, 0.9944400787353516, 7.694966916460544e-05]"
500,5,5,"[0.00015612201241310686, 0.00015312964387703687, 0.0006882719462737441, 0.00024803608539514244, 0.00031693693017587066, 0.9980980753898621, 0.0003393720544409007]"
501,5,5,"[0.14336998760700226, 0.18768952786922455, 0.26691877841949463, 0.04597534239292145, 0.07851338386535645, 0.27678096294403076, 0.0007519816281273961]"
502,5,5,"[0.010143625549972057, 0.012215771712362766, 0.12919260561466217, 0.0029233673121780157, 0.31319960951805115, 0.5318336486816406, 0.0004913797019980848]"
503,5,5,"[0.0005945285083726048, 0.003016198519617319, 0.050712279975414276, 0.0005337457405403256, 0.05167462304234505, 0.892431378364563, 0.0010372984688729048]"
504,5,4,"[0.0013704289449378848, 0.0010394362034276128, 0.08093009889125824, 0.0005338397459127009, 0.49661847949028015, 0.4158647060394287, 0.0036429697647690773]"
505,5,5,"[5.458078157971613e-05, 7.566640852019191e-05, 0.0008491934277117252, 7.58963797125034e-05, 0.0007747295312583447, 0.9981169700622559, 5.292250352795236e-05]"
506,5,5,"[0.0008649356896057725, 0.0027130490634590387, 0.020225847139954567, 0.0004849844262935221, 0.09200486540794373, 0.8827915787696838, 0.0009148157550953329]"
507,5,5,"[0.0004678455588873476, 0.0004296581319067627, 0.016974173486232758, 0.00023207493359223008, 0.13854870200157166, 0.8424233198165894, 0.0009242178057320416]"
508,5,5,"[0.00029578449903056026, 0.00019819037697743624, 0.0031293234787881374, 0.0003841811849270016, 0.00046597205800935626, 0.9954962730407715, 3.028558421647176e-05]"
509,1,2,"[0.1607157289981842, 0.16642862558364868, 0.3704562485218048, 0.06329290568828583, 0.05103713646531105, 0.18762977421283722, 0.00043960681068710983]"
510,5,5,"[0.03357221558690071, 0.040535569190979004, 0.1177603229880333, 0.01048741303384304, 0.1477012187242508, 0.6498194336891174, 0.00012391632481012493]"
511,5,5,"[6.081436004023999e-05, 8.658380102133378e-05, 0.0006468193605542183, 9.57315496634692e-05, 0.0003884604084305465, 0.9986018538475037, 0.00011975165398325771]"
512,4,5,"[0.0016300382558256388, 0.0013156739296391606, 0.018631042912602425, 0.00048467409214936197, 0.2968475818634033, 0.6796737909317017, 0.0014172190567478538]"
513,5,5,"[0.01696605235338211, 0.00945589691400528, 0.1658703237771988, 0.005380354821681976, 0.07576140016317368, 0.7265256643295288, 4.024783265776932e-05]"
514,5,1,"[0.06666727364063263, 0.45954349637031555, 0.083345428109169, 0.04355369880795479, 0.02565344050526619, 0.2255476862192154, 0.09568902105093002]"
515,5,5,"[0.004496147856116295, 0.00895020179450512, 0.07799902558326721, 0.0019422144396230578, 0.14963214099407196, 0.7567811012268066, 0.00019917274767067283]"
516,5,5,"[0.00014271315012592822, 0.00014448633010033518, 0.001679149572737515, 0.00020288424275349826, 0.0004460681229829788, 0.9973136782646179, 7.094249303918332e-05]"
517,5,5,"[0.00014373606245499104, 0.00013804571062792093, 0.004647879861295223, 0.0001197236415464431, 0.014151258394122124, 0.9779446721076965, 0.0028546631801873446]"
518,5,5,"[0.001517173950560391, 0.003596063470467925, 0.033311158418655396, 0.0007149229641072452, 0.1534765213727951, 0.7784954905509949, 0.028888694941997528]"
519,5,5,"[0.02130657061934471, 0.07371517270803452, 0.12370163947343826, 0.010179735720157623, 0.09115362912416458, 0.6791439652442932, 0.0007993229082785547]"
520,5,1,"[0.1338547319173813, 0.5096679329872131, 0.0216678474098444, 0.07790025323629379, 0.0071364277973771095, 0.20087291300296783, 0.04889990761876106]"
521,5,4,"[0.01647762581706047, 0.044698912650346756, 0.0832587406039238, 0.00505627878010273, 0.5834320187568665, 0.2529813349246979, 0.01409511175006628]"
522,0,0,"[0.33120840787887573, 0.24008701741695404, 0.20226481556892395, 0.07619870454072952, 0.09962859004735947, 0.04861106351017952, 0.002001427346840501]"
523,5,5,"[0.0015544324414804578, 0.0014582572039216757, 0.01158769242465496, 0.0004964437684975564, 0.19554346799850464, 0.7884655594825745, 0.0008941243286244571]"
524,5,5,"[0.0006563133792951703, 0.0012485994957387447, 0.07436803728342056, 0.0004217300156597048, 0.18984733521938324, 0.7284954786300659, 0.00496246200054884]"
525,5,5,"[0.0003114166611339897, 0.000478811765788123, 0.010813115164637566, 0.0002038134989561513, 0.054431330412626266, 0.925741970539093, 0.008019502274692059]"
526,2,5,"[0.0014791605062782764, 0.0015978611772879958, 0.03222581371665001, 0.0005446687573567033, 0.3653886616230011, 0.5941345691680908, 0.004629293456673622]"
527,3,2,"[0.14949896931648254, 0.1754668802022934, 0.3851245045661926, 0.05471506342291832, 0.06056220084428787, 0.17241454124450684, 0.0022177279461175203]"
528,5,5,"[7.309385546250269e-05, 0.00019407224317546934, 0.0028547565452754498, 0.0001238364930031821, 0.0006044026231393218, 0.996077835559845, 7.20455136615783e-05]"
529,5,5,"[0.0016308489721268415, 0.005951328203082085, 0.10966791957616806, 0.0011111764470115304, 0.2523392140865326, 0.6116777658462524, 0.017621725797653198]"
530,5,5,"[0.0018253636080771685, 0.007530559320002794, 0.037051547318696976, 0.0010353507241234183, 0.062132492661476135, 0.8876510858535767, 0.002773659536615014]"
531,2,2,"[0.10204245895147324, 0.09600211679935455, 0.426278680562973, 0.03693769872188568, 0.057409677654504776, 0.2805226445198059, 0.0008066347800195217]"
532,2,5,"[0.0010172412730753422, 0.002400162862613797, 0.00427556736394763, 0.0004416556330397725, 0.052591681480407715, 0.9337165951728821, 0.005557063966989517]"
533,5,5,"[0.001078215311281383, 0.0022996640764176846, 0.040211062878370285, 0.0005582435405813158, 0.046512749046087265, 0.9086391925811768, 0.0007007364765740931]"
534,5,5,"[5.818832141812891e-05, 0.00013142185343895108, 0.001768465037457645, 0.00013087617116980255, 0.0004985408158972859, 0.9973213076591492, 9.12613541004248e-05]"
535,2,4,"[0.041028913110494614, 0.02775883674621582, 0.25497764348983765, 0.008460795506834984, 0.5866339802742004, 0.07899449020624161, 0.002145380713045597]"
536,2,5,"[0.010035935789346695, 0.004313599783927202, 0.22235526144504547, 0.0027725803665816784, 0.33791035413742065, 0.4225320816040039, 8.013158367248252e-05]"
537,2,1,"[0.060182396322488785, 0.5120595693588257, 0.11719374358654022, 0.03971410542726517, 0.05018140375614166, 0.18867620825767517, 0.03199253976345062]"
538,5,5,"[0.00030421477276831865, 0.000284358742646873, 0.0024086060002446175, 0.000532505742739886, 0.0004675344389397651, 0.995834231376648, 0.00016858676099218428]"
539,0,5,"[0.16461919248104095, 0.07628636807203293, 0.31036996841430664, 0.06187865138053894, 0.026873283088207245, 0.3597888648509979, 0.00018365720461588353]"
540,5,5,"[0.00521897291764617, 0.05069642513990402, 0.011460632085800171, 0.004283632151782513, 0.01680593006312847, 0.9086396098136902, 0.0028948402032256126]"
541,1,1,"[0.07363566756248474, 0.6279000639915466, 0.008553752675652504, 0.08043196052312851, 0.0037380107678472996, 0.009109990671277046, 0.19663062691688538]"
542,2,2,"[0.1673717349767685, 0.21027016639709473, 0.36934688687324524, 0.055544935166835785, 0.15694142878055573, 0.03731458634138107, 0.0032102190889418125]"
543,2,2,"[0.03143855929374695, 0.04729611799120903, 0.5642797946929932, 0.022333187982439995, 0.0632518082857132, 0.2712889611721039, 0.00011159343557665125]"
544,1,1,"[0.10048483312129974, 0.43236809968948364, 0.19131594896316528, 0.0616857074201107, 0.03526156395673752, 0.17304854094982147, 0.005835332907736301]"
545,5,5,"[0.0017688920488581061, 0.002523910952731967, 0.002125255996361375, 0.0040285224094986916, 0.00019050808623433113, 0.9851716756820679, 0.004191251937299967]"
546,5,5,"[0.022939076647162437, 0.02062823437154293, 0.05543631315231323, 0.014257717877626419, 0.009855728596448898, 0.8747535943984985, 0.0021292991004884243]"
547,5,5,"[0.006693145725876093, 0.0032919137738645077, 0.4147162437438965, 0.003065280383452773, 0.1144549697637558, 0.4577030837535858, 7.536221528425813e-05]"
548,5,5,"[0.00021487359481398016, 0.00017781990754883736, 0.002741931937634945, 0.00031971954740583897, 0.00040861053275875747, 0.9960896968841553, 4.7281031584134325e-05]"
549,5,5,"[0.0008917514933273196, 0.00046698134974576533, 0.05532717704772949, 0.00035451643634587526, 0.3148607611656189, 0.6270221471786499, 0.0010765823535621166]"
550,4,5,"[0.006805650424212217, 0.011816195212304592, 0.42757749557495117, 0.004398141987621784, 0.07068059593439102, 0.4783252477645874, 0.00039662778726778924]"
551,5,5,"[0.0004154194029979408, 0.0002052665950031951, 0.004988212138414383, 0.0005414335173554718, 0.0008112809155136347, 0.9930230379104614, 1.5249179341481067e-05]"
552,5,5,"[0.004564457107335329, 0.0021149618551135063, 0.07807089388370514, 0.0010090986033901572, 0.3315690755844116, 0.5823608040809631, 0.0003107145894318819]"
553,2,5,"[0.002525785705074668, 0.0064680250361561775, 0.02173609286546707, 0.0009785155998542905, 0.1529064029455185, 0.8126260638237, 0.002759126015007496]"
554,5,5,"[0.00016461574705317616, 0.00021150025713723153, 0.0064741577953100204, 0.00016209438035730273, 0.005143090151250362, 0.9877063632011414, 0.00013821182074025273]"
555,5,5,"[5.774339661002159e-05, 9.777939703781158e-05, 0.0007013693102635443, 6.756819493602961e-05, 0.0011735239531844854, 0.9976518750190735, 0.000250218523433432]"
556,1,5,"[0.0379784032702446, 0.3961048722267151, 0.06234661862254143, 0.03508476912975311, 0.017938798293471336, 0.4420557916164398, 0.008490761741995811]"
557,5,5,"[0.0013329405337572098, 0.0012138963211327791, 0.005706312134861946, 0.0018852058565244079, 0.0008753016008995473, 0.9884384274482727, 0.0005479138344526291]"
558,5,5,"[0.0010895479936152697, 0.0004110093868803233, 0.101805679500103, 0.0005626969505101442, 0.07736128568649292, 0.8187368512153625, 3.302633558632806e-05]"
559,5,5,"[0.007943515665829182, 0.014187910594046116, 0.03642042353749275, 0.0026056738570332527, 0.13783565163612366, 0.8007726669311523, 0.0002342338557355106]"
560,5,5,"[0.1311885267496109, 0.05340810865163803, 0.1922391951084137, 0.037558428943157196, 0.03949908912181854, 0.5460153222084045, 9.132905688602477e-05]"
561,5,2,"[0.010139782913029194, 0.0030187314841896296, 0.39559832215309143, 0.0034423579927533865, 0.23453475534915924, 0.3532212972640991, 4.4745618652086705e-05]"
562,2,2,"[0.06573927402496338, 0.18086187541484833, 0.5473474860191345, 0.04408981278538704, 0.0794764906167984, 0.08065157383680344, 0.0018335225759074092]"
563,2,2,"[0.035114090889692307, 0.014757891185581684, 0.6885542273521423, 0.012914578430354595, 0.12460051476955414, 0.12375696003437042, 0.00030170296668075025]"
564,5,5,"[5.804867760161869e-05, 9.534879063721746e-05, 0.0014782436192035675, 6.547261000378057e-05, 0.002194194821640849, 0.9958164095878601, 0.0002922682906500995]"
565,5,5,"[0.004838262218981981, 0.0354316309094429, 0.023674771189689636, 0.0028299291152507067, 0.05630657076835632, 0.8553653359413147, 0.021553536877036095]"
