Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[6.105710781412199e-05, 0.00014580931747332215, 0.0027766271959990263, 0.0004157307557761669, 0.0001828457461670041, 0.9960948824882507, 0.0003230946895200759]"
343,5,5,"[0.0008799151983112097, 0.00046477821888402104, 0.04568295553326607, 0.0004579588712658733, 0.20779362320899963, 0.7396624684333801, 0.005058318376541138]"
344,0,5,"[0.008192694745957851, 0.005368226207792759, 0.02036459930241108, 0.0181595329195261, 0.001702071400359273, 0.9436368346214294, 0.0025759548880159855]"
345,2,2,"[0.03196509927511215, 0.05430398881435394, 0.5922574400901794, 0.011136065237224102, 0.08565305173397064, 0.22467349469661713, 1.0853310413949657e-05]"
346,6,5,"[0.04424561187624931, 0.20264451205730438, 0.03655879199504852, 0.020749587565660477, 0.09630470722913742, 0.34042128920555115, 0.2590755522251129]"
347,5,5,"[0.00011317334428895265, 0.00010498354095034301, 0.0032191730570048094, 0.0004682169819716364, 0.000447970989625901, 0.9950474500656128, 0.0005991461803205311]"
348,5,5,"[3.2901974918786436e-05, 1.3441709597827867e-05, 0.003463634056970477, 4.909773269901052e-05, 0.0021357182413339615, 0.9942808151245117, 2.45046667259885e-05]"
349,4,5,"[0.001312407199293375, 0.00040250414167530835, 0.06372912973165512, 0.00026977452216669917, 0.42761582136154175, 0.5064685940742493, 0.00020174718520138413]"
350,5,5,"[0.001384125673212111, 0.0009464145987294614, 0.14958681166172028, 0.000458512018667534, 0.10433740168809891, 0.7432806491851807, 6.072240466892254e-06]"
351,2,0,"[0.22801078855991364, 0.11510017514228821, 0.21632020175457, 0.020354218780994415, 0.21419325470924377, 0.20598995685577393, 3.1423947802977636e-05]"
352,2,2,"[0.14286911487579346, 0.14765092730522156, 0.517236590385437, 0.046607855707407, 0.05248774215579033, 0.09311866015195847, 2.9137288947822526e-05]"
353,5,5,"[0.001941352616995573, 0.0023231105878949165, 0.04980120435357094, 0.0008573969244025648, 0.21767538785934448, 0.7216413617134094, 0.005760124418884516]"
354,5,5,"[0.002326913643628359, 0.0113702192902565, 0.02819531224668026, 0.00110856001265347, 0.05395932495594025, 0.901896595954895, 0.001143097411841154]"
355,5,5,"[0.00013183729606680572, 0.00011156101390952244, 0.0042813122272491455, 0.0005745810340158641, 0.00028346473118290305, 0.9945255517959595, 9.177230822388083e-05]"
356,0,1,"[0.34520789980888367, 0.40971675515174866, 0.07630422711372375, 0.08645212650299072, 0.05415517836809158, 0.014920921996235847, 0.01324294414371252]"
357,5,5,"[7.706243923166767e-05, 0.0003019307041540742, 0.0014073034981265664, 0.0003062878968194127, 0.0002650109527166933, 0.9970700740814209, 0.0005722969654016197]"
358,5,1,"[0.23950353264808655, 0.25304141640663147, 0.1612059623003006, 0.0317625068128109, 0.13650842010974884, 0.17770807445049286, 0.00027012467035092413]"
359,5,5,"[0.008008105680346489, 0.014817277900874615, 0.06485137343406677, 0.0016222764970734715, 0.2758082151412964, 0.6342184543609619, 0.0006743905832991004]"
360,4,4,"[0.004707919433712959, 0.0018007326871156693, 0.1548955738544464, 0.0008705441141501069, 0.679383397102356, 0.1579309105873108, 0.0004108936991542578]"
361,5,5,"[3.461017695371993e-05, 2.430098356853705e-05, 0.00404801731929183, 0.00016213969502132386, 0.0005530904745683074, 0.9950565099716187, 0.00012124620843678713]"
362,1,1,"[0.2635034918785095, 0.5081468820571899, 0.07272621244192123, 0.1156759038567543, 0.013315701857209206, 0.023560820147395134, 0.0030709875281900167]"
363,5,5,"[6.273203325690702e-05, 4.799476300831884e-05, 0.004071526695042849, 0.0001551956229377538, 0.0006305472343228757, 0.995014488697052, 1.749424154695589e-05]"
364,5,5,"[0.015426606871187687, 0.006740053184330463, 0.03869229555130005, 0.04536890983581543, 0.0027700799982994795, 0.8782793879508972, 0.012722722254693508]"
365,5,5,"[6.528571975650266e-05, 0.00021160018513910472, 0.002146434737369418, 0.00047080282820388675, 0.00015786306175868958, 0.9964268803596497, 0.0005210991366766393]"
366,5,5,"[0.0031662245746701956, 0.01014245580881834, 0.00404140492901206, 0.010860668495297432, 0.0005590658402070403, 0.9481862783432007, 0.023043949156999588]"
367,5,2,"[0.072871632874012, 0.0854126363992691, 0.3150760233402252, 0.013398521579802036, 0.2671995759010315, 0.2458193451166153, 0.00022227906447369605]"
368,6,6,"[0.007428077049553394, 0.030572503805160522, 0.0027498146519064903, 0.005993962753564119, 0.009070421569049358, 0.04140520468354225, 0.9027799963951111]"
369,4,4,"[0.010206877253949642, 0.0019291599746793509, 0.22346742451190948, 0.0015686157857999206, 0.4757867157459259, 0.2869779169559479, 6.33199088042602e-05]"
370,1,5,"[0.011858656071126461, 0.017385531216859818, 0.022378074005246162, 0.01941807195544243, 0.015477725304663181, 0.5345647931098938, 0.3789171278476715]"
371,4,5,"[0.0009244726970791817, 0.0007071035797707736, 0.06602662056684494, 0.0006373720243573189, 0.34582197666168213, 0.5635787844657898, 0.022303635254502296]"
372,4,2,"[0.04488889500498772, 0.025431491434574127, 0.5505772829055786, 0.00850693229585886, 0.25728440284729004, 0.11328025907278061, 3.07295449601952e-05]"
373,5,5,"[0.09074555337429047, 0.35946422815322876, 0.011250859126448631, 0.04623805359005928, 0.008076108060777187, 0.46123239398002625, 0.022992772981524467]"
374,5,5,"[0.002821736503392458, 0.001501813530921936, 0.1209276020526886, 0.0005119522684253752, 0.35627877712249756, 0.5179149508476257, 4.314574471209198e-05]"
375,5,5,"[5.029412204748951e-05, 1.1227796676394064e-05, 0.009008313529193401, 5.749583579017781e-05, 0.01036684401333332, 0.9804344773292542, 7.131757593015209e-05]"
376,1,5,"[0.010943281464278698, 0.04575267434120178, 0.15437744557857513, 0.009444409981369972, 0.19162745773792267, 0.5001623034477234, 0.08769246190786362]"
377,5,5,"[0.007441684138029814, 0.011558637954294682, 0.06228645145893097, 0.001719368272460997, 0.1479819416999817, 0.7687012553215027, 0.00031061077606864274]"
378,5,5,"[0.0004717648262158036, 0.0003543583443388343, 0.0096353217959404, 0.00015208253171294928, 0.07128681987524033, 0.9176437258720398, 0.0004559611843433231]"
379,5,5,"[2.664243038452696e-05, 1.6993928511510603e-05, 0.0026525885332375765, 7.391265535261482e-05, 0.0006497240392491221, 0.9965433478355408, 3.6844929127255455e-05]"
380,5,5,"[0.00033262473880313337, 8.200042793760076e-05, 0.010641113854944706, 0.0003407270705793053, 0.002434958703815937, 0.9861621856689453, 6.437136562453816e-06]"
381,6,4,"[0.1371210515499115, 0.10690248012542725, 0.20583030581474304, 0.03547384589910507, 0.40744534134864807, 0.07511142641305923, 0.032115522772073746]"
382,5,5,"[2.3068116206559353e-05, 1.9578403225750662e-05, 0.002239988883957267, 5.4239993914961815e-05, 0.0007634086068719625, 0.996865451335907, 3.425385511945933e-05]"
383,5,5,"[0.001286654151044786, 0.001049399608746171, 0.017532063648104668, 0.0002936826494988054, 0.06508225947618484, 0.914697527885437, 5.846441854373552e-05]"
384,5,5,"[9.427191980648786e-05, 0.00016580270312260836, 0.0037878837902098894, 0.0002711161505430937, 0.0006265754927881062, 0.9949506521224976, 0.00010370158270234242]"
385,5,5,"[7.537934288848191e-05, 5.4847594583407044e-05, 0.0037408270873129368, 5.5923657782841474e-05, 0.004637508187443018, 0.991413950920105, 2.1603262212011032e-05]"
386,5,5,"[0.1628466099500656, 0.19680742919445038, 0.20818276703357697, 0.053735241293907166, 0.1085801050066948, 0.2670859694480896, 0.002761844312772155]"
387,5,5,"[0.007148419972509146, 0.027360541746020317, 0.03146045282483101, 0.006348208989948034, 0.046924564987421036, 0.8071808815002441, 0.07357688248157501]"
388,2,5,"[0.020230066031217575, 0.004338480532169342, 0.2260720580816269, 0.006784767843782902, 0.10993136465549469, 0.6325722336769104, 7.097503112163395e-05]"
389,1,5,"[0.044786520302295685, 0.2894909977912903, 0.2292865663766861, 0.02469843067228794, 0.04368055611848831, 0.36766675114631653, 0.00039025285514071584]"
390,4,5,"[0.002472802298143506, 0.002755460562184453, 0.027981262654066086, 0.0007519853534176946, 0.243986114859581, 0.7150138020515442, 0.007038641255348921]"
391,5,5,"[0.000489164493046701, 0.0004347998183220625, 0.007227683439850807, 0.00021219895279500633, 0.00775086460635066, 0.9838737845420837, 1.163505748991156e-05]"
392,5,5,"[0.0003205000248271972, 0.0003858001437038183, 0.002832192461937666, 0.00018599885515868664, 0.0017129715997725725, 0.9945553541183472, 7.165695478761336e-06]"
393,5,5,"[3.556920273695141e-05, 5.3635059884982184e-05, 0.002110356232151389, 0.00014898499648552388, 0.00031317665707319975, 0.9972302317619324, 0.00010813243716256693]"
394,5,5,"[0.00044907224946655333, 0.0004844553186558187, 0.006297022104263306, 0.0002865150454454124, 0.003553994232788682, 0.988914430141449, 1.4618739442084916e-05]"
395,5,5,"[0.00023290551325771958, 7.273065421031788e-05, 0.014868011698126793, 0.0008883150876499712, 0.0014664002228528261, 0.9821333289146423, 0.0003384150331839919]"
396,5,5,"[0.00014591030776500702, 8.398252248298377e-05, 0.004435161594301462, 9.103219781536609e-05, 0.0034694639034569263, 0.9917687177658081, 5.791114290332189e-06]"
397,5,5,"[0.00662055891007185, 0.01657644473016262, 0.05485370010137558, 0.0038199194241315126, 0.14734198153018951, 0.7385848760604858, 0.03220248967409134]"
398,5,5,"[6.246745761018246e-05, 4.909795097773895e-05, 0.002881038235500455, 5.131983198225498e-05, 0.003054487518966198, 0.9938852190971375, 1.6421554391854443e-05]"
399,1,0,"[0.4017246663570404, 0.18234533071517944, 0.19576719403266907, 0.060717128217220306, 0.12863734364509583, 0.030176609754562378, 0.0006317126099020243]"
400,5,1,"[0.1601901799440384, 0.5728439092636108, 0.1324514001607895, 0.05688538774847984, 0.02245831862092018, 0.05483923479914665, 0.0003316247893963009]"
401,5,5,"[3.106416261289269e-05, 2.5521851057419553e-05, 0.0029050877783447504, 7.536223711213097e-05, 0.0007202143897302449, 0.9962189793586731, 2.3763901481288485e-05]"
402,4,5,"[0.01940387859940529, 0.10109008848667145, 0.04339756444096565, 0.009119885973632336, 0.059231236577034, 0.756629228591919, 0.011128195561468601]"
403,5,5,"[2.7853044230141677e-05, 1.8850825654226355e-05, 0.0020784444641321898, 6.282445974647999e-05, 0.0006746231229044497, 0.9971041083335876, 3.3235228329431266e-05]"
404,5,5,"[0.0037860532756894827, 0.011620322242379189, 0.13191668689250946, 0.0017358206678181887, 0.09854970127344131, 0.7522432804107666, 0.00014810945140197873]"
405,1,1,"[0.17275011539459229, 0.5805824995040894, 0.12335266172885895, 0.07533816993236542, 0.020434513688087463, 0.02627093903720379, 0.0012710792943835258]"
406,5,5,"[0.00721606332808733, 0.001291808090172708, 0.17512257397174835, 0.0022644223645329475, 0.1113366037607193, 0.7027468681335449, 2.165071782656014e-05]"
407,2,2,"[0.30085650086402893, 0.099154032766819, 0.3205249309539795, 0.13160547614097595, 0.08771669119596481, 0.051850009709596634, 0.00829237699508667]"
408,0,1,"[0.2994243800640106, 0.5157541036605835, 0.059148937463760376, 0.05887207016348839, 0.03354063630104065, 0.03145892173051834, 0.001800993923097849]"
409,5,5,"[0.0004689752822741866, 0.0017334440490230918, 0.0023107826709747314, 0.001840210403315723, 0.0015798148233443499, 0.731542706489563, 0.26052412390708923]"
410,5,5,"[4.6930254029575735e-05, 4.089821231900714e-05, 0.003258570097386837, 0.00010913858568528667, 0.0007754359394311905, 0.9957360029220581, 3.2990566978696734e-05]"
411,1,6,"[0.046701300889253616, 0.12357999384403229, 0.029892779886722565, 0.05055448040366173, 0.020914193242788315, 0.1381237506866455, 0.590233564376831]"
412,5,5,"[0.005414894782006741, 0.01153555978089571, 0.010272043757140636, 0.000905367371160537, 0.041925400495529175, 0.9297652244567871, 0.00018155215366277844]"
413,5,5,"[0.0026414119638502598, 0.00036909012123942375, 0.09809646010398865, 0.00048436352517455816, 0.2712721824645996, 0.6271161437034607, 2.0388117263792083e-05]"
414,5,5,"[0.009425760246813297, 0.01162831112742424, 0.03266075253486633, 0.0019759030546993017, 0.31712958216667175, 0.6163798570632935, 0.010799835436046124]"
415,5,5,"[0.009248916991055012, 0.00716274743899703, 0.04124759882688522, 0.0010264101438224316, 0.43620923161506653, 0.5045472979545593, 0.0005578515119850636]"
416,2,4,"[0.06212810426950455, 0.005194240715354681, 0.2722330391407013, 0.009061487391591072, 0.5651549696922302, 0.08543151617050171, 0.0007966500124894083]"
417,5,5,"[0.0001211997150676325, 0.00027856705128215253, 0.003000793280079961, 0.0005544911837205291, 0.00025349503266625106, 0.9955489635467529, 0.00024252879666164517]"
418,1,5,"[0.003199816681444645, 0.0016172893811017275, 0.04983346536755562, 0.001961676636710763, 0.01479764562100172, 0.9285625219345093, 2.7517551643541083e-05]"
419,5,5,"[0.04219348356127739, 0.012808475643396378, 0.10193875432014465, 0.038853202015161514, 0.010097947902977467, 0.7937710285186768, 0.00033711365540511906]"
420,5,5,"[5.2209205023245886e-05, 0.0001190564435091801, 0.0017623179592192173, 0.00017069067689590156, 0.00030468570184893906, 0.9975022673606873, 8.891381730791181e-05]"
421,5,5,"[0.002642036648467183, 0.004374232608824968, 0.04675392061471939, 0.0014198615681380033, 0.2617237865924835, 0.6402403116226196, 0.042845919728279114]"
422,4,4,"[0.09867092967033386, 0.09573445469141006, 0.2237633615732193, 0.009275279939174652, 0.33049941062927246, 0.24201476573944092, 4.173996421741322e-05]"
423,2,2,"[0.05636971816420555, 0.03859216347336769, 0.5285929441452026, 0.019069785252213478, 0.08629029989242554, 0.2710406482219696, 4.439459371496923e-05]"
424,5,5,"[0.000135476075229235, 8.690311369718984e-05, 0.005613857880234718, 0.00017031331663019955, 0.0013734691310673952, 0.9926134347915649, 6.660999133600853e-06]"
425,5,5,"[2.244410825369414e-05, 1.0888884389714804e-05, 0.0031608433928340673, 5.8092191466130316e-05, 0.0015172134153544903, 0.9951050281524658, 0.00012538403098005801]"
426,5,5,"[5.8545356296235695e-05, 1.2362243069219403e-05, 0.009218343533575535, 5.864705963176675e-05, 0.009099782444536686, 0.9815280437469482, 2.420273631287273e-05]"
427,5,5,"[0.0034497675951570272, 0.008941363543272018, 0.07605691999197006, 0.0030831596814095974, 0.16427567601203918, 0.6711451411247253, 0.07304802536964417]"
428,2,5,"[0.12232569605112076, 0.08389357477426529, 0.17620083689689636, 0.020232032984495163, 0.1100182980298996, 0.48726314306259155, 6.646657129749656e-05]"
429,5,5,"[3.601757634896785e-05, 2.784730531857349e-05, 0.00587492436170578, 0.00016863968630786985, 0.0016911093844100833, 0.9910291433334351, 0.0011723176576197147]"
430,4,2,"[0.19213344156742096, 0.11249110847711563, 0.5233553051948547, 0.06813773512840271, 0.0534672811627388, 0.050339225679636, 7.592200563522056e-05]"
431,5,5,"[0.00010194585775025189, 0.00028310270863585174, 0.0029779451433569193, 0.0005273349233902991, 0.0003703275287989527, 0.9947342872619629, 0.0010051537537947297]"
432,5,5,"[0.010229594074189663, 0.0138929458335042, 0.27650514245033264, 0.0029510129243135452, 0.1167406365275383, 0.5796689987182617, 1.1686480320349801e-05]"
433,5,5,"[3.647948324214667e-05, 5.8028359489981085e-05, 0.0024521327577531338, 0.00020426002447493374, 0.00023982685524970293, 0.996862530708313, 0.00014672531688120216]"
434,5,5,"[0.030788850039243698, 0.042630668729543686, 0.07512116432189941, 0.004607520531862974, 0.20049694180488586, 0.6460630297660828, 0.00029178481781855226]"
435,3,5,"[0.030116109177470207, 0.19642826914787292, 0.09998439997434616, 0.010126503184437752, 0.08892282098531723, 0.5732130408287048, 0.0012088825460523367]"
436,1,1,"[0.15896502137184143, 0.6031771898269653, 0.12863709032535553, 0.07358212769031525, 0.01133253425359726, 0.024020474404096603, 0.00028550278511829674]"
437,5,5,"[0.031123023480176926, 0.01820465363562107, 0.043982211500406265, 0.056214816868305206, 0.0038888014387339354, 0.8405613303184509, 0.006025190465152264]"
438,5,5,"[2.774841595964972e-05, 3.8095142372185364e-05, 0.002045649802312255, 0.00012154087016824633, 0.0003044001932721585, 0.9973758459091187, 8.681174222147092e-05]"
439,1,5,"[0.10340442508459091, 0.18672369420528412, 0.1715734302997589, 0.0672772005200386, 0.11459379643201828, 0.24011605978012085, 0.11631134897470474]"
440,5,5,"[4.861757406615652e-05, 4.093920506420545e-05, 0.002509139012545347, 8.346764661837369e-05, 0.0007198858074843884, 0.9965847730636597, 1.3018327081226744e-05]"
441,5,5,"[0.00230301427654922, 0.00020700806635431945, 0.20456887781620026, 0.0008740898338146508, 0.25586724281311035, 0.5360892415046692, 9.048183710547164e-05]"
442,5,5,"[0.04181717708706856, 0.11895769089460373, 0.23712094128131866, 0.017574669793248177, 0.0880475640296936, 0.49595707654953003, 0.000524865637999028]"
443,2,2,"[0.20433956384658813, 0.06987562775611877, 0.539865255355835, 0.09278484433889389, 0.058667369186878204, 0.034064289182424545, 0.00040300952969118953]"
444,5,5,"[0.010139642283320427, 0.022629544138908386, 0.2436988353729248, 0.0033637303858995438, 0.08816719055175781, 0.6319867968559265, 1.423405046807602e-05]"
445,5,5,"[0.0015002959407866001, 0.0021985010243952274, 0.046863097697496414, 0.0008543464937247336, 0.2038116306066513, 0.7332399487495422, 0.011532233096659184]"
446,5,0,"[0.30893775820732117, 0.22328722476959229, 0.24639245867729187, 0.042415544390678406, 0.13069888949394226, 0.04812215268611908, 0.0001460205967305228]"
447,5,5,"[0.008944636210799217, 0.002252742648124695, 0.09300147742033005, 0.007730093784630299, 0.012886149808764458, 0.8751010894775391, 8.37238403619267e-05]"
448,5,5,"[0.011479283683001995, 0.015701673924922943, 0.056801680475473404, 0.0013839536113664508, 0.23952938616275787, 0.6750022768974304, 0.00010173563350690529]"
449,6,6,"[0.006553295999765396, 0.024638138711452484, 0.0013209854951128364, 0.011207525618374348, 0.001195408753119409, 0.04630572348833084, 0.9087789058685303]"
450,5,5,"[0.0011056981747969985, 0.00040383765008300543, 0.10205505043268204, 0.0003908488724846393, 0.3924869894981384, 0.5029041171073914, 0.0006534503190778196]"
451,3,1,"[0.18324929475784302, 0.3571643531322479, 0.12696242332458496, 0.028412874788045883, 0.18150871992111206, 0.12116172909736633, 0.0015406151069328189]"
452,1,5,"[0.010789507068693638, 0.008091123774647713, 0.04686100035905838, 0.015112634748220444, 0.004351938609033823, 0.9142652153968811, 0.000528684351593256]"
453,1,1,"[0.10834747552871704, 0.7058205604553223, 0.053294286131858826, 0.03657267615199089, 0.016196688637137413, 0.07891832292079926, 0.0008499241666868329]"
454,5,5,"[0.002377675846219063, 0.0024543493054807186, 0.053912486881017685, 0.0004921612562611699, 0.1568557322025299, 0.7838504314422607, 5.7210658269468695e-05]"
455,5,5,"[3.2011274015530944e-05, 4.286380863049999e-05, 0.0021589710377156734, 8.837525092530996e-05, 0.0005050961626693606, 0.9971315860748291, 4.103764513274655e-05]"
456,5,5,"[0.002933835843577981, 0.019289474934339523, 0.02442791685461998, 0.0028565581887960434, 0.0473351813852787, 0.8513115644454956, 0.05184537172317505]"
457,2,4,"[0.042868778109550476, 0.011887944303452969, 0.2874525487422943, 0.0036245041992515326, 0.5071486830711365, 0.14700236916542053, 1.5130434803722892e-05]"
458,5,5,"[0.012362801469862461, 0.0970255509018898, 0.07397662103176117, 0.0053457701578736305, 0.032274279743433, 0.7788330316543579, 0.00018191734852734953]"
459,5,5,"[0.005703149829059839, 0.04536589980125427, 0.008591745980083942, 0.005489448085427284, 0.013931144960224628, 0.8178907632827759, 0.10302787274122238]"
460,5,5,"[0.006423101760447025, 0.002793235005810857, 0.056477561593055725, 0.0005989241763018072, 0.3768640160560608, 0.5568119883537292, 3.1187766580842435e-05]"
461,4,4,"[0.0013090266147628427, 0.0007068238337524235, 0.13913294672966003, 0.0008165168692357838, 0.4440869092941284, 0.4050410985946655, 0.00890664104372263]"
462,5,5,"[3.699590888572857e-05, 8.330320997629315e-05, 0.0022890872787684202, 0.0002306271780980751, 0.0002245325013063848, 0.9968854784965515, 0.0002498645044397563]"
463,5,5,"[4.466739483177662e-05, 8.089886250672862e-05, 0.0021900502033531666, 0.0002568850468378514, 0.00021131774701643735, 0.9969823956489563, 0.00023379924823530018]"
464,2,5,"[0.0074643325060606, 0.008132554590702057, 0.2963641881942749, 0.0020476742647588253, 0.1751890927553177, 0.5107802152633667, 2.1968338842270896e-05]"
465,5,5,"[0.000250648328801617, 0.0004160489479545504, 0.0025929699186235666, 0.0005140302237123251, 0.0003271425375714898, 0.9958623647689819, 3.6694294976769015e-05]"
466,5,5,"[0.028677960857748985, 0.031115178018808365, 0.02820468693971634, 0.1066545695066452, 0.0020805441308766603, 0.6939259767532349, 0.10934102535247803]"
467,5,5,"[0.0027594121638685465, 0.0011682882905006409, 0.05151157081127167, 0.00037654745392501354, 0.3868401348590851, 0.5572305917739868, 0.00011345082748448476]"
468,5,5,"[7.593152986373752e-05, 7.552493480034173e-05, 0.004206186626106501, 0.00019504522788338363, 0.0006570201949216425, 0.9947525262832642, 3.764558641705662e-05]"
469,5,5,"[8.142663136823103e-05, 4.08724881708622e-05, 0.005923583637923002, 0.00019093633454758674, 0.0009489820804446936, 0.9927892088890076, 2.5064202418434434e-05]"
470,6,6,"[0.031853072345256805, 0.20413075387477875, 0.00697137787938118, 0.03159225359559059, 0.007585679180920124, 0.13648471236228943, 0.581382155418396]"
471,5,5,"[0.004393032286316156, 0.00875732209533453, 0.0689685195684433, 0.001323701930232346, 0.2694041132926941, 0.6448929905891418, 0.0022603808902204037]"
472,5,5,"[0.0006196015747264028, 0.00010916777682723477, 0.12145743519067764, 0.0002703121572267264, 0.33269429206848145, 0.5445424318313599, 0.0003067188954446465]"
473,4,5,"[0.015199074521660805, 0.01446319930255413, 0.3132181763648987, 0.003597341710701585, 0.2875228226184845, 0.3659234941005707, 7.589757296955213e-05]"
474,5,5,"[0.0007313283276744187, 0.0008379293722100556, 0.04408077895641327, 0.0004435350128915161, 0.14491604268550873, 0.806158185005188, 0.00283220037817955]"
475,5,5,"[3.126241426798515e-05, 1.530133704363834e-05, 0.004709780216217041, 9.217103070113808e-05, 0.0013592337490990758, 0.9937062859535217, 8.604001777712256e-05]"
476,2,2,"[0.0871424674987793, 0.036837536841630936, 0.692184567451477, 0.04794175550341606, 0.0707833468914032, 0.06482134014368057, 0.00028902641497552395]"
477,5,5,"[0.002214988926425576, 0.0003971945552621037, 0.0564095713198185, 0.0013231361517682672, 0.014802101999521255, 0.9248425960540771, 1.0396850484539755e-05]"
478,5,2,"[0.05209759250283241, 0.03654039278626442, 0.6187068223953247, 0.033800020813941956, 0.11974411457777023, 0.13743312656879425, 0.001677991822361946]"
479,5,5,"[0.008011240512132645, 0.019098572432994843, 0.39089691638946533, 0.007710118778049946, 0.06710277497768402, 0.5066291093826294, 0.000551292032469064]"
480,2,5,"[0.0022544318344444036, 0.0009284581756219268, 0.09426946938037872, 0.0003569411055650562, 0.2729780077934265, 0.629199743270874, 1.2994401004107203e-05]"
481,5,5,"[0.0001382141053909436, 7.883957005105913e-05, 0.013504818081855774, 0.00031950126867741346, 0.0034366650506854057, 0.9823175668716431, 0.00020443402172531933]"
482,5,5,"[0.046621859073638916, 0.056022897362709045, 0.08817143738269806, 0.011724895797669888, 0.3315344452857971, 0.4360094964504242, 0.02991493232548237]"
483,5,5,"[6.486489292001352e-05, 0.00010824923811014742, 0.0017825993709266186, 8.324655937030911e-05, 0.0010927438270300627, 0.9968289732933044, 3.927615034626797e-05]"
484,5,5,"[0.004391477443277836, 0.002553433645516634, 0.14642128348350525, 0.0011835851473733783, 0.2724931836128235, 0.5728211402893066, 0.0001358824665658176]"
485,5,2,"[0.18748196959495544, 0.08970742672681808, 0.4856404960155487, 0.037275515496730804, 0.11043336242437363, 0.08942404389381409, 3.724081034306437e-05]"
486,5,5,"[0.030059874057769775, 0.0563298761844635, 0.03271191939711571, 0.008127192035317421, 0.03266359120607376, 0.8397308588027954, 0.00037665144191123545]"
487,2,5,"[0.0009137612069025636, 0.0001592567132320255, 0.055231135338544846, 0.00019932260329369456, 0.23554708063602448, 0.7079042196273804, 4.520517177297734e-05]"
488,5,5,"[6.615843449253589e-05, 4.4557444198289886e-05, 0.00261320429854095, 7.226775051094592e-05, 0.0011818245984613895, 0.9960147142410278, 7.3120272645610385e-06]"
489,1,5,"[0.05032549798488617, 0.25093650817871094, 0.16949248313903809, 0.02236284874379635, 0.14328891038894653, 0.3528359532356262, 0.010757778771221638]"
490,5,5,"[0.0009508217335678637, 0.0004427155654411763, 0.05096928030252457, 0.0003210578579455614, 0.24277490377426147, 0.70399010181427, 0.0005511116469278932]"
491,5,5,"[0.008050504140555859, 0.015699518844485283, 0.2107849270105362, 0.002761607989668846, 0.36835888028144836, 0.3931446373462677, 0.0011998902773484588]"
492,5,5,"[0.0006824430893175304, 0.0007633836357854307, 0.005143989343196154, 0.00023748913372401148, 0.006501942407339811, 0.9866608381271362, 1.002712087938562e-05]"
493,4,5,"[0.0015716914786025882, 0.0010502553777769208, 0.022887881845235825, 0.00030441011767834425, 0.0952642560005188, 0.8788793683052063, 4.2240531911375e-05]"
494,5,5,"[0.003465914400294423, 0.013797285966575146, 0.09890885651111603, 0.002882251050323248, 0.05997214466333389, 0.819108784198761, 0.0018647282849997282]"
495,4,5,"[0.0018168732058256865, 0.001763491309247911, 0.08833848685026169, 0.0005026223370805383, 0.2851436734199524, 0.6222396492958069, 0.00019523801165632904]"
496,5,5,"[3.210882641724311e-05, 2.7903366571990773e-05, 0.00278930040076375, 8.222235192079097e-05, 0.0007518964703194797, 0.9962767958641052, 3.980637848144397e-05]"
497,5,5,"[0.0041443901136517525, 0.0038583134301006794, 0.03801112249493599, 0.0029480536468327045, 0.010225042700767517, 0.9407367706298828, 7.632221968378872e-05]"
498,5,4,"[0.08151262253522873, 0.12179039418697357, 0.08940321952104568, 0.009543863125145435, 0.3523026406764984, 0.3440835475921631, 0.0013637235388159752]"
499,5,5,"[0.00011986491153948009, 5.223801053944044e-05, 0.0077812853269279, 0.0002590833173599094, 0.0010324952891096473, 0.9907400608062744, 1.4936752450012136e-05]"
500,5,5,"[6.87150313751772e-05, 8.408317808061838e-05, 0.0018853676738217473, 8.764279482420534e-05, 0.0010302774608135223, 0.9968132376670837, 3.058848960790783e-05]"
501,5,5,"[0.0879276841878891, 0.031373031437397, 0.19216179847717285, 0.027590017765760422, 0.07512374967336655, 0.5855407118797302, 0.0002829705481417477]"
502,5,5,"[0.003720150562003255, 0.0006636386387981474, 0.05468997359275818, 0.0005268695531412959, 0.37609338760375977, 0.564119815826416, 0.00018621038179844618]"
503,5,5,"[0.0018171946285292506, 0.009614855982363224, 0.054339535534381866, 0.001528284978121519, 0.04742264747619629, 0.8835020661354065, 0.0017754482105374336]"
504,5,5,"[0.00044564035488292575, 0.0002625999040901661, 0.08036021143198013, 0.00023909607261884958, 0.1899133175611496, 0.728428304195404, 0.0003508528752718121]"
505,5,5,"[4.479004564927891e-05, 4.6151981223374605e-05, 0.002052210969850421, 6.420952558983117e-05, 0.0008671130635775626, 0.9969123601913452, 1.3199078239267692e-05]"
506,5,5,"[0.0013928953558206558, 0.001927991514094174, 0.032090138643980026, 0.000486131408251822, 0.13616512715816498, 0.8270813226699829, 0.0008562732255086303]"
507,5,5,"[0.0006301350076682866, 0.00031864235643297434, 0.03536432608962059, 0.00018144011846743524, 0.21459881961345673, 0.7486269474029541, 0.000279749947367236]"
508,5,5,"[9.532266994938254e-05, 9.87591702141799e-05, 0.0022533510345965624, 0.0001343420590274036, 0.0005549969500862062, 0.9968546628952026, 8.636618986201938e-06]"
509,1,2,"[0.1769818514585495, 0.1928248107433319, 0.44304317235946655, 0.08364900946617126, 0.027467573061585426, 0.0759640485048294, 6.944555207155645e-05]"
510,5,5,"[0.025890659540891647, 0.03420708701014519, 0.10430171340703964, 0.00420365622267127, 0.10921034961938858, 0.7221587300300598, 2.7799880626844242e-05]"
