Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.18464462459087372, 0.15525875985622406, 0.17291559278964996, 0.13535603880882263, 0.005952910520136356, 0.3188071846961975, 0.027064885944128036]"
367,5,2,"[0.07975271344184875, 0.04131036624312401, 0.44037461280822754, 0.01499913539737463, 0.11684314906597137, 0.3062773644924164, 0.00044257802073843777]"
368,6,1,"[0.1625540554523468, 0.47976574301719666, 0.04924827814102173, 0.07690010219812393, 0.040512099862098694, 0.03891104459762573, 0.15210862457752228]"
369,4,5,"[0.00910134706646204, 0.004022821318358183, 0.26465028524398804, 0.002918063895776868, 0.32933083176612854, 0.38981860876083374, 0.0001580844254931435]"
370,1,6,"[0.010715396143496037, 0.06762880831956863, 0.028861505910754204, 0.07672856003046036, 0.002278480213135481, 0.06900544464588165, 0.7447819113731384]"
371,4,4,"[0.0019578314386308193, 0.0023536495864391327, 0.046971164643764496, 0.0021166359074413776, 0.4858010709285736, 0.45496124029159546, 0.005838417448103428]"
372,4,2,"[0.02030806615948677, 0.010388178750872612, 0.6225936412811279, 0.0085669020190835, 0.1545713096857071, 0.18337392807006836, 0.000198004039702937]"
373,5,1,"[0.2628224194049835, 0.4600714445114136, 0.052343618124723434, 0.11351170390844345, 0.007526406552642584, 0.06860542297363281, 0.035118985921144485]"
374,5,5,"[0.005810176953673363, 0.00623353524133563, 0.2534148693084717, 0.0024633766151964664, 0.16547001898288727, 0.5664040446281433, 0.00020401280198711902]"
375,5,5,"[0.0006447627092711627, 0.00045138050336390734, 0.01184261403977871, 0.00039916313835419714, 0.06809506565332413, 0.9179421663284302, 0.0006247624405659735]"
376,1,4,"[0.009463551454246044, 0.040800418704748154, 0.1603756695985794, 0.0104010459035635, 0.5422207117080688, 0.21873749792575836, 0.018001018092036247]"
377,5,5,"[0.018614044412970543, 0.0321468822658062, 0.06547512114048004, 0.00466855987906456, 0.1701333075761795, 0.7056829333305359, 0.0032792396377772093]"
378,5,5,"[0.006329972762614489, 0.0037657704669982195, 0.03571905940771103, 0.0013325902400538325, 0.1008816808462143, 0.8516837358474731, 0.00028718882822431624]"
379,5,5,"[0.0003434488025959581, 8.842882380122319e-05, 0.01334663201123476, 0.00018598716997075826, 0.01300822850316763, 0.9729992747306824, 2.8108395781600848e-05]"
380,5,5,"[0.001324972021393478, 0.0004552850441541523, 0.009777593426406384, 0.0006971533293835819, 0.001735706813633442, 0.9858858585357666, 0.00012345427239779383]"
381,6,1,"[0.18412984907627106, 0.33422911167144775, 0.06385333836078644, 0.11465366184711456, 0.17085064947605133, 0.004285193979740143, 0.1279982179403305]"
382,5,5,"[0.0001359935267828405, 8.875502680893987e-05, 0.0030299972277134657, 0.0001495120086474344, 0.0010652049677446485, 0.9954236149787903, 0.00010694348020479083]"
383,5,5,"[0.0033635154832154512, 0.001850325264967978, 0.031372081488370895, 0.0010495540918782353, 0.176423117518425, 0.7853150963783264, 0.0006263042450882494]"
384,5,5,"[0.002051947172731161, 0.0029007145203649998, 0.011178970336914062, 0.0013626457657665014, 0.0020112611819058657, 0.9792802929878235, 0.0012140809558331966]"
385,5,5,"[0.0006444267928600311, 0.0009372582426294684, 0.0023312163539230824, 0.0011424388503655791, 0.014308643527328968, 0.962241530418396, 0.01839441992342472]"
386,5,5,"[0.060423437505960464, 0.05284925550222397, 0.354041188955307, 0.011634109541773796, 0.12079514563083649, 0.39959993958473206, 0.0006569040124304593]"
387,5,5,"[0.002693034242838621, 0.01238600816577673, 0.027317674830555916, 0.0022826141212135553, 0.06014986336231232, 0.8837583661079407, 0.011412282474339008]"
388,2,5,"[0.006436427589505911, 0.002020541112869978, 0.06491272896528244, 0.0014037417713552713, 0.021615929901599884, 0.9035449624061584, 6.570289406226948e-05]"
389,1,1,"[0.10966528207063675, 0.42189884185791016, 0.302521675825119, 0.04593819007277489, 0.03923649340867996, 0.07482805103063583, 0.005911555141210556]"
390,4,5,"[0.0019870696123689413, 0.0020228165667504072, 0.018596189096570015, 0.0009732195176184177, 0.2206369787454605, 0.7541552186012268, 0.0016285456949844956]"
391,5,5,"[0.0007446993258781731, 0.00023786339443176985, 0.009799761697649956, 0.00026183619047515094, 0.010787887498736382, 0.9781185984611511, 4.9287500587524846e-05]"
392,5,5,"[0.0006814106018282473, 0.000574150588363409, 0.0034246162977069616, 0.0003985064395237714, 0.006662916392087936, 0.9877810478210449, 0.0004774324188474566]"
393,5,5,"[0.00010145716078113765, 0.00013969505380373448, 0.0019089835695922375, 0.00037767807953059673, 0.0008066819282248616, 0.9943752288818359, 0.002290352014824748]"
394,5,5,"[0.01618378236889839, 0.012195788323879242, 0.03591858223080635, 0.0033892907667905092, 0.017535274848341942, 0.9142938852310181, 0.0004833312414120883]"
395,5,5,"[0.0031731382478028536, 0.001374187646433711, 0.0573679581284523, 0.004141116514801979, 0.001343117910437286, 0.932232141494751, 0.00036834290949627757]"
396,5,5,"[0.0001921757502714172, 8.466387953376397e-05, 0.002892638323828578, 0.00014795639435760677, 0.003949200734496117, 0.9926268458366394, 0.00010659836698323488]"
397,5,5,"[0.01619611866772175, 0.04971897974610329, 0.09177365899085999, 0.009606588631868362, 0.302367240190506, 0.503437340259552, 0.026900066062808037]"
398,5,5,"[0.0004379188467282802, 0.0001545458217151463, 0.00612053694203496, 0.0002028357412200421, 0.005189070478081703, 0.9878329038619995, 6.226501136552542e-05]"
399,1,0,"[0.36882656812667847, 0.1324903964996338, 0.28204581141471863, 0.058527927845716476, 0.0969550833106041, 0.05913538858294487, 0.0020187797490507364]"
400,5,2,"[0.1160975769162178, 0.3196462392807007, 0.34378570318222046, 0.03541485592722893, 0.03476705774664879, 0.1485670804977417, 0.0017214097315445542]"
401,5,5,"[0.00011451224418124184, 4.7635210648877546e-05, 0.0021475430112332106, 0.0001335621054749936, 0.0024335235357284546, 0.9949756860733032, 0.00014752542483620346]"
402,4,5,"[0.014143859967589378, 0.05724595859646797, 0.12932628393173218, 0.008197810500860214, 0.10697629302740097, 0.6732786893844604, 0.010831113904714584]"
403,5,5,"[0.0007294261595234275, 0.00034533784491941333, 0.014656618237495422, 0.0005240401369519532, 0.0013435635482892394, 0.9823102355003357, 9.082180622499436e-05]"
404,5,5,"[0.0042297919280827045, 0.01722933165729046, 0.3702699542045593, 0.004081193823367357, 0.041063856333494186, 0.5627084970474243, 0.00041742969187907875]"
405,1,1,"[0.19602008163928986, 0.3966309726238251, 0.19473737478256226, 0.04776978865265846, 0.10428625345230103, 0.05140578746795654, 0.009149671532213688]"
406,5,5,"[0.003964909818023443, 0.0014466631691902876, 0.04403720796108246, 0.000834547565318644, 0.07595176249742508, 0.8736709952354431, 9.399670670973137e-05]"
407,2,2,"[0.22580939531326294, 0.1148558259010315, 0.4571278989315033, 0.06268339604139328, 0.06019529700279236, 0.07655811309814453, 0.0027701391372829676]"
408,0,1,"[0.24617412686347961, 0.4382232427597046, 0.16269001364707947, 0.08241649717092514, 0.01198089960962534, 0.05276746675372124, 0.005747695453464985]"
409,5,5,"[0.0021133683621883392, 0.005818692501634359, 0.003808809444308281, 0.00932516623288393, 0.0027991149108856916, 0.7339492440223694, 0.24218562245368958]"
410,5,5,"[9.323660196969286e-05, 8.479991083731875e-05, 0.0019169781589880586, 0.0002603071625344455, 0.0006794909713789821, 0.9962282180786133, 0.0007369312224909663]"
411,1,1,"[0.08199256658554077, 0.4317365288734436, 0.12098244577646255, 0.10021135210990906, 0.010501978918910027, 0.1016986072063446, 0.15287651121616364]"
412,5,5,"[0.0047694905661046505, 0.03218468278646469, 0.028341755270957947, 0.0026307320222258568, 0.018008695915341377, 0.9111813306808472, 0.0028832959942519665]"
413,5,5,"[0.008178528398275375, 0.0019430079264566302, 0.14391572773456573, 0.0018462842563167214, 0.2974270284175873, 0.5466008186340332, 8.856997010298073e-05]"
414,5,5,"[0.0025527963880449533, 0.004445151425898075, 0.014807889237999916, 0.0013561368687078357, 0.16304318606853485, 0.8098260760307312, 0.003968763165175915]"
415,5,5,"[0.03958670794963837, 0.027310550212860107, 0.09392355382442474, 0.005774487275630236, 0.31959179043769836, 0.5129107236862183, 0.0009022089070640504]"
416,2,2,"[0.00640829186886549, 0.012327209115028381, 0.6939424276351929, 0.012477777898311615, 0.023666583001613617, 0.25035542249679565, 0.0008223078330047429]"
417,5,5,"[0.002167061436921358, 0.003545278450474143, 0.008545400574803352, 0.001884831697680056, 0.001198106212541461, 0.9805333614349365, 0.002125984989106655]"
418,1,5,"[0.011718188412487507, 0.004682090599089861, 0.06101506948471069, 0.0022272232454270124, 0.022880470380187035, 0.8973079323768616, 0.00016898299509193748]"
419,5,5,"[0.028232362121343613, 0.02584998309612274, 0.046227503567934036, 0.020456945523619652, 0.002143405145034194, 0.8724546432495117, 0.004635171499103308]"
420,5,5,"[0.00017017552454490215, 0.0001465979585191235, 0.0016528525156900287, 0.0002636564604472369, 0.0012300112284719944, 0.9957815408706665, 0.000755169487092644]"
421,5,5,"[0.0029455474577844143, 0.011110503226518631, 0.017443934455513954, 0.0022476541344076395, 0.10374753922224045, 0.8506918549537659, 0.01181290578097105]"
422,4,2,"[0.16477695107460022, 0.19385027885437012, 0.40851500630378723, 0.03904027119278908, 0.06525366753339767, 0.1275206059217453, 0.0010432018898427486]"
423,2,5,"[0.059481360018253326, 0.09168917685747147, 0.23541367053985596, 0.01896939054131508, 0.013135894201695919, 0.5803933143615723, 0.0009171742713078856]"
424,5,5,"[0.0004966067499481142, 0.0001641329872654751, 0.007249833084642887, 0.00022257886303123087, 0.0044347867369651794, 0.9873855113983154, 4.660218837670982e-05]"
425,5,5,"[0.001782944891601801, 0.0008224769844673574, 0.23016361892223358, 0.0015675773611292243, 0.05185489356517792, 0.7137172222137451, 9.128781675826758e-05]"
426,5,5,"[0.0003361395501997322, 0.00014969156472943723, 0.006753584835678339, 0.0001874280715128407, 0.022773707285523415, 0.9696518182754517, 0.0001476490724598989]"
427,5,5,"[0.00261607114225626, 0.010293113067746162, 0.027485696598887444, 0.005264854524284601, 0.210893914103508, 0.6431125998497009, 0.10033363848924637]"
428,2,0,"[0.2840615510940552, 0.12886324524879456, 0.2569219470024109, 0.04736199602484703, 0.04373430088162422, 0.23738005757331848, 0.001676820102147758]"
429,5,5,"[9.177574975183234e-05, 0.00020010618027299643, 0.004142450634390116, 0.00016609633166808635, 0.003116385778412223, 0.9917526841163635, 0.0005304974620230496]"
430,4,2,"[0.2720021605491638, 0.1826382726430893, 0.3119615614414215, 0.04263569787144661, 0.08330674469470978, 0.10617949813604355, 0.001276003778912127]"
431,5,5,"[0.0011405450059100986, 0.0010700954589992762, 0.008656125515699387, 0.0010878932662308216, 0.0008868387085385621, 0.9863824844360352, 0.0007759364088997245]"
432,5,5,"[0.007759036961942911, 0.011958878487348557, 0.4083099961280823, 0.004314822610467672, 0.12018989026546478, 0.44724521040916443, 0.00022212347539607435]"
433,5,5,"[0.0002223477786174044, 0.00012487849744502455, 0.002612941898405552, 0.0002065935987047851, 0.0013179142260923982, 0.9953525066375732, 0.00016285253514070064]"
434,5,5,"[0.010484402067959309, 0.019504593685269356, 0.018580077216029167, 0.0032600543927401304, 0.05842133238911629, 0.8858071565628052, 0.003942281939089298]"
435,3,5,"[0.0054778060875833035, 0.004522751551121473, 0.06940761208534241, 0.0015466283075511456, 0.2793872356414795, 0.6393470764160156, 0.00031087943352758884]"
436,1,1,"[0.0628933534026146, 0.4444505274295807, 0.29510200023651123, 0.03915810212492943, 0.013701414689421654, 0.1394621580839157, 0.0052324687130749226]"
437,5,5,"[0.04146634414792061, 0.04813460260629654, 0.0631827637553215, 0.03505592420697212, 0.0023318296298384666, 0.7989537715911865, 0.01087475847452879]"
438,5,5,"[0.00012164092913735658, 0.00010171179746976122, 0.0016521094366908073, 0.00031300500268116593, 0.0009045809274539351, 0.9958835244178772, 0.0010232634376734495]"
439,1,2,"[0.02744113653898239, 0.14825989305973053, 0.38790395855903625, 0.03873855620622635, 0.049910109490156174, 0.3080722391605377, 0.03967403620481491]"
440,5,5,"[0.00010930703865597025, 4.830638863495551e-05, 0.00247265980578959, 0.00014214239490684122, 0.0014091827906668186, 0.9957115650177002, 0.00010674307850422338]"
441,5,5,"[0.000887539703398943, 0.0015339640667662024, 0.08141741156578064, 0.0011533611686900258, 0.049212872982025146, 0.8647652864456177, 0.0010295725660398602]"
442,5,2,"[0.039956554770469666, 0.12733468413352966, 0.4726731479167938, 0.02118125557899475, 0.1387038379907608, 0.19599966704845428, 0.004150798078626394]"
443,2,2,"[0.14059396088123322, 0.07342157512903214, 0.6175113916397095, 0.04885345697402954, 0.05905435234308243, 0.05958358198404312, 0.0009816811652854085]"
444,5,5,"[0.0023209734354168177, 0.003324667690321803, 0.0865168422460556, 0.0009746653959155083, 0.08651671558618546, 0.8202049136161804, 0.0001412826677551493]"
445,5,5,"[0.0017613471718505025, 0.005648215766996145, 0.05101094767451286, 0.00125693972222507, 0.1182665228843689, 0.8205885291099548, 0.001467512222006917]"
446,5,2,"[0.29572969675064087, 0.16559766232967377, 0.3631787896156311, 0.06386332213878632, 0.052597515285015106, 0.05767132714390755, 0.0013616840587928891]"
447,5,5,"[0.032717544585466385, 0.012667030096054077, 0.1394561529159546, 0.016412153840065002, 0.004659291356801987, 0.7934086322784424, 0.0006791063933633268]"
448,5,5,"[0.005115020554512739, 0.0036535209510475397, 0.047397106885910034, 0.0014410741860046983, 0.2543804347515106, 0.6876035928726196, 0.0004092161252629012]"
449,6,6,"[0.012682740576565266, 0.05695948004722595, 0.0040816315449774265, 0.043527837842702866, 0.00184723106212914, 0.04459013417363167, 0.836310863494873]"
450,5,5,"[0.0022793414536863565, 0.001839649397879839, 0.10278322547674179, 0.001258603879250586, 0.3657728433609009, 0.5256831645965576, 0.00038316415157169104]"
451,3,1,"[0.18090912699699402, 0.4271164536476135, 0.1718476116657257, 0.06607353687286377, 0.08437629044055939, 0.043636247515678406, 0.02604079432785511]"
452,1,1,"[0.27452191710472107, 0.282415509223938, 0.196502685546875, 0.11460453271865845, 0.010420038364827633, 0.10913997143507004, 0.012395367957651615]"
453,1,1,"[0.21486729383468628, 0.4609593451023102, 0.1984223872423172, 0.06706021726131439, 0.020895404741168022, 0.03364274278283119, 0.004152574576437473]"
454,5,5,"[0.0037266528233885765, 0.003364989534020424, 0.039406754076480865, 0.001105141476728022, 0.16097553074359894, 0.7910547256469727, 0.0003662613162305206]"
455,5,5,"[0.00015762532711960375, 0.00014862435637041926, 0.0014402654487639666, 0.0003138708707410842, 0.001780862221494317, 0.9945440292358398, 0.0016147622372955084]"
456,5,5,"[0.0017893846379593015, 0.014513056725263596, 0.08219791948795319, 0.0022171910386532545, 0.07693547755479813, 0.8183143734931946, 0.004032479133456945]"
457,2,2,"[0.06687352806329727, 0.08329996466636658, 0.6175108551979065, 0.023874782025814056, 0.049888379871845245, 0.1581546813249588, 0.00039790579467080534]"
458,5,5,"[0.005784180015325546, 0.03878367692232132, 0.1611747443675995, 0.0037303008139133453, 0.032170623540878296, 0.7577854990959167, 0.000571029435377568]"
459,5,1,"[0.06241210177540779, 0.434057354927063, 0.07469365745782852, 0.0300632044672966, 0.01076685544103384, 0.37054410576820374, 0.017462708055973053]"
460,5,5,"[0.003621651791036129, 0.0011598954442888498, 0.06596439331769943, 0.0010595327476039529, 0.29696494340896606, 0.6311034560203552, 0.0001262064033653587]"
461,4,4,"[0.0016975227044895291, 0.0033809144515544176, 0.06177849322557449, 0.0035532263573259115, 0.5043585896492004, 0.4069257080554962, 0.01830551028251648]"
462,5,5,"[0.00022250924666877836, 0.00017494791245553643, 0.0019064143998548388, 0.000222150280023925, 0.003219165839254856, 0.9937100410461426, 0.0005447769071906805]"
463,5,5,"[0.00029378337785601616, 0.0002991161309182644, 0.0033759886864572763, 0.0005900220130570233, 0.0004659812548197806, 0.9940768480300903, 0.0008982761646620929]"
464,2,5,"[0.005723489448428154, 0.006068974267691374, 0.17086265981197357, 0.0019907334353774786, 0.19524435698986053, 0.6199325323104858, 0.00017730331455823034]"
465,5,5,"[0.001412907149642706, 0.0006499363807961345, 0.008730658330023289, 0.0005341618089005351, 0.003420026507228613, 0.985129714012146, 0.000122628960525617]"
466,5,5,"[0.04881765693426132, 0.10929468274116516, 0.050925709307193756, 0.07941823452711105, 0.0020887735299766064, 0.623329222202301, 0.08612572401762009]"
467,5,5,"[0.0029147255700081587, 0.0016897855093702674, 0.23650763928890228, 0.001994467107579112, 0.28551092743873596, 0.47121214866638184, 0.00017031644529197365]"
468,5,5,"[0.0002255037397844717, 0.00021538719011005014, 0.0020937842782586813, 0.00032810820266604424, 0.0008504840079694986, 0.9955856800079346, 0.0007010122644715011]"
469,5,5,"[0.0004482400545384735, 0.00012755118950735778, 0.013146782293915749, 0.0002987511979881674, 0.002154771937057376, 0.9837911128997803, 3.2722633477533236e-05]"
470,6,1,"[0.02746444381773472, 0.40735310316085815, 0.039521947503089905, 0.0576833114027977, 0.005377345718443394, 0.10272171348333359, 0.3598782420158386]"
471,5,5,"[0.0007181245600804687, 0.0018717836355790496, 0.04256571829319, 0.0006275459309108555, 0.07525136321783066, 0.8785117864608765, 0.00045365188270807266]"
472,5,5,"[0.0007675556116737425, 0.0012373911449685693, 0.12059269100427628, 0.0013015700969845057, 0.1748761236667633, 0.7003291845321655, 0.0008954976219683886]"
473,4,5,"[0.005506810266524553, 0.005851831752806902, 0.2545141279697418, 0.002313238335773349, 0.1437912881374359, 0.587813138961792, 0.0002095149684464559]"
474,5,5,"[0.0016363014001399279, 0.0030815263744443655, 0.0628257617354393, 0.0011771016288548708, 0.1952388733625412, 0.7349221110343933, 0.0011183700989931822]"
475,5,5,"[4.667614848585799e-05, 2.787582707242109e-05, 0.003329007187858224, 9.757692168932408e-05, 0.0015881728613749146, 0.994809627532959, 0.00010100707731908187]"
476,2,5,"[0.025813087821006775, 0.057267025113105774, 0.4200722575187683, 0.01714302971959114, 0.01957813650369644, 0.4579547941684723, 0.0021717147901654243]"
477,5,5,"[0.004404447041451931, 0.0013312282972037792, 0.05775424465537071, 0.001535284798592329, 0.006692980416119099, 0.9282124638557434, 6.933463737368584e-05]"
478,5,2,"[0.015006071887910366, 0.04572342336177826, 0.48356205224990845, 0.014594074338674545, 0.061279185116291046, 0.37540486454963684, 0.004430319182574749]"
479,5,5,"[0.005425674375146627, 0.03636736795306206, 0.30523234605789185, 0.008512717671692371, 0.04080992564558983, 0.5977156758308411, 0.0059363339096307755]"
480,2,4,"[0.009780451655387878, 0.0038858004845678806, 0.14707458019256592, 0.0024872205685824156, 0.45652592182159424, 0.3800632953643799, 0.00018272802117280662]"
481,5,5,"[0.0015377773670479655, 0.002506221178919077, 0.007727427873760462, 0.0024537232238799334, 0.0021847907919436693, 0.9714066982269287, 0.012183292768895626]"
482,5,5,"[0.02257336676120758, 0.024345820769667625, 0.08830364793539047, 0.004863368347287178, 0.16147997975349426, 0.6962986588478088, 0.0021351149771362543]"
483,5,5,"[0.0004404268693178892, 0.0004056967154610902, 0.002598351566120982, 0.0003907439822796732, 0.0017086887964978814, 0.9936955571174622, 0.0007604290149174631]"
484,5,5,"[0.0010467375395819545, 0.0012643910013139248, 0.05930992588400841, 0.0008223670301958919, 0.2026039958000183, 0.7343835830688477, 0.0005689450772479177]"
485,5,2,"[0.1128968596458435, 0.04714992269873619, 0.6391253471374512, 0.03445357084274292, 0.06640952080488205, 0.09956226497888565, 0.00040258895023725927]"
486,5,5,"[0.07591549307107925, 0.05206293240189552, 0.06432126462459564, 0.010992401279509068, 0.11399860680103302, 0.6794968843460083, 0.0032123709097504616]"
487,2,4,"[0.004915968980640173, 0.0023027504794299603, 0.2338852882385254, 0.0024408006574958563, 0.4507419168949127, 0.30552592873573303, 0.00018734551849775016]"
488,5,5,"[0.00043404134339652956, 0.00011424144759075716, 0.008434174582362175, 0.00020056328503414989, 0.005861276760697365, 0.9849225282669067, 3.3220105251530185e-05]"
489,1,2,"[0.04740053042769432, 0.18033868074417114, 0.2758556008338928, 0.02701652981340885, 0.1853277087211609, 0.2602805197238922, 0.02378038689494133]"
490,5,5,"[0.004250974860042334, 0.0028942085336893797, 0.10177602618932724, 0.0013469373807311058, 0.2046400010585785, 0.6848570108413696, 0.00023485123529098928]"
491,5,4,"[0.005418764427304268, 0.009670505300164223, 0.08071199804544449, 0.0030530209187418222, 0.5609490871429443, 0.33675944805145264, 0.0034371258225291967]"
492,5,5,"[0.0011044827988371253, 0.0004620107065420598, 0.008446497842669487, 0.0003535450669005513, 0.016610193997621536, 0.9729094505310059, 0.00011386161349946633]"
493,4,5,"[0.003323627170175314, 0.0019700254779309034, 0.045122552663087845, 0.0008538186666555703, 0.12723082304000854, 0.8213169574737549, 0.00018216481839772314]"
494,5,5,"[0.0015775556676089764, 0.005337705370038748, 0.07724633067846298, 0.0010266456520184875, 0.04991411790251732, 0.864456057548523, 0.0004415946314111352]"
495,4,5,"[0.002405236242339015, 0.0025613727048039436, 0.097814179956913, 0.0011548855109140277, 0.2026558667421341, 0.6932049989700317, 0.00020347668032627553]"
496,5,5,"[9.65976869338192e-05, 7.858400931581855e-05, 0.0016991046722978354, 0.00024160929024219513, 0.0008501752163283527, 0.9963248372077942, 0.0007089974242262542]"
497,5,5,"[0.0013589280424639583, 0.0008799566421657801, 0.007539631798863411, 0.0005936999805271626, 0.0025920846965163946, 0.9868162274360657, 0.00021950587688479573]"
498,5,5,"[0.02118927799165249, 0.012130296789109707, 0.0931042730808258, 0.003522822866216302, 0.3117891550064087, 0.5576226115226746, 0.0006415426614694297]"
499,5,5,"[0.00031185729312710464, 0.00014799022756051272, 0.00387944676913321, 0.00024215542362071574, 0.0012912843376398087, 0.994025707244873, 0.00010144974658032879]"
500,5,5,"[8.673312549944967e-05, 6.131226109573618e-05, 0.002462642267346382, 0.00011751868441933766, 0.0012875627726316452, 0.9958646297454834, 0.0001196289376821369]"
501,5,1,"[0.3387758731842041, 0.3398398458957672, 0.06944627314805984, 0.15166346728801727, 0.009958572685718536, 0.04734569787979126, 0.042970288544893265]"
502,5,5,"[0.0037843440659344196, 0.0029489232692867517, 0.06658387929201126, 0.001031507388688624, 0.07619878649711609, 0.8493114113807678, 0.0001412520359735936]"
503,5,5,"[0.0005812745075672865, 0.0014553075889125466, 0.029421526938676834, 0.0005730838747695088, 0.08936537802219391, 0.8777591586112976, 0.0008443141705356538]"
504,5,5,"[0.001226897002197802, 0.0016404807101935148, 0.050038836896419525, 0.0009645746322348714, 0.2946740388870239, 0.6505805253982544, 0.0008746793610043824]"
505,5,5,"[0.0006082375766709447, 0.00022579130018129945, 0.007032708264887333, 0.00026000666548497975, 0.004087426234036684, 0.9877158999443054, 6.987155211390927e-05]"
506,5,5,"[0.001655355910770595, 0.003844956401735544, 0.061373449862003326, 0.0010778738651424646, 0.0945831760764122, 0.8366928696632385, 0.0007723136222921312]"
507,5,5,"[0.0010508879786357284, 0.0009980392642319202, 0.03586317598819733, 0.0007081185467541218, 0.24139468371868134, 0.7193991541862488, 0.000585926347412169]"
508,5,5,"[0.000728821090888232, 0.00026071633328683674, 0.006973197218030691, 0.00039561273297294974, 0.001975778490304947, 0.989589512348175, 7.634559005964547e-05]"
509,1,2,"[0.18598037958145142, 0.2526247501373291, 0.39963677525520325, 0.07583790272474289, 0.017666075378656387, 0.06594660133123398, 0.0023075223434716463]"
510,5,5,"[0.06768722832202911, 0.031886760145425797, 0.1720695197582245, 0.00858322437852621, 0.31800857186317444, 0.4011833071708679, 0.0005814965697936714]"
511,5,5,"[0.00016896403394639492, 0.00010885754454648122, 0.0023308987729251385, 0.00017751830455381423, 0.0013171775499358773, 0.9957183003425598, 0.00017829691933002323]"
512,4,5,"[0.006117247510701418, 0.005274420604109764, 0.02145594358444214, 0.00216845260001719, 0.36569610238075256, 0.5961855053901672, 0.003102298825979233]"
513,5,5,"[0.05490347743034363, 0.04188525676727295, 0.2863617539405823, 0.010132730938494205, 0.1036466732621193, 0.5024461150169373, 0.0006239817594178021]"
514,5,1,"[0.22173093259334564, 0.4164227545261383, 0.17518498003482819, 0.05787425860762596, 0.04294424131512642, 0.07430388778448105, 0.011538987047970295]"
515,5,5,"[0.0035214987583458424, 0.007334423717111349, 0.11435486376285553, 0.0014677370199933648, 0.0785825327038765, 0.7945392727851868, 0.0001996816135942936]"
516,5,5,"[0.0002667667286004871, 8.416415221290663e-05, 0.006288934964686632, 0.00019979923672508448, 0.001735130324959755, 0.9913841485977173, 4.100886872038245e-05]"
517,5,5,"[0.001583085278980434, 0.0008363988599739969, 0.15879617631435394, 0.0011972397333011031, 0.1846691370010376, 0.6527223587036133, 0.00019558254280127585]"
518,5,5,"[0.005840849597007036, 0.023655053228139877, 0.10794689506292343, 0.00758844381198287, 0.2209627479314804, 0.6000778079032898, 0.03392820060253143]"
519,5,5,"[0.030704982578754425, 0.08678741753101349, 0.06717989593744278, 0.007876872085034847, 0.13702477514743805, 0.6665117740631104, 0.003914293367415667]"
520,5,1,"[0.22026515007019043, 0.47527453303337097, 0.09641637653112411, 0.05693065747618675, 0.02918662317097187, 0.10163450986146927, 0.020292092114686966]"
521,5,4,"[0.06575208157300949, 0.10094966739416122, 0.0913127064704895, 0.01678038015961647, 0.5211086869239807, 0.19051538407802582, 0.013581044971942902]"
522,0,0,"[0.37267622351646423, 0.17887093126773834, 0.2214551717042923, 0.05545984208583832, 0.07948647439479828, 0.08928928524255753, 0.0027620824985206127]"
523,5,5,"[0.0015785067807883024, 0.0016912744613364339, 0.03000571019947529, 0.0009634501184336841, 0.22391724586486816, 0.740387499332428, 0.0014562843134626746]"
524,5,5,"[0.0018942175665870309, 0.0026283636689186096, 0.1564953476190567, 0.0012907331110909581, 0.16310738027095795, 0.6743894219398499, 0.00019453043933026493]"
525,5,5,"[0.0024001644924283028, 0.008825725875794888, 0.04224928468465805, 0.0029232054948806763, 0.16382619738578796, 0.760199248790741, 0.019576113671064377]"
526,2,5,"[0.0003534979769028723, 0.0010619077365845442, 0.021356191486120224, 0.0006594667211174965, 0.08796165883541107, 0.885867714881897, 0.0027395517099648714]"
527,3,0,"[0.3772585093975067, 0.2617174983024597, 0.17536096274852753, 0.11174473166465759, 0.017354056239128113, 0.049216412007808685, 0.007347801234573126]"
528,5,5,"[0.0010211551561951637, 0.00040413474198430777, 0.010153050534427166, 0.00037297021481208503, 0.004818045999854803, 0.9831584692001343, 7.220142288133502e-05]"
529,5,4,"[0.004371949937194586, 0.00674537243321538, 0.12652184069156647, 0.004291033372282982, 0.5236238241195679, 0.3280681371688843, 0.006377839483320713]"
530,5,5,"[0.018097417429089546, 0.10984739661216736, 0.0947616845369339, 0.010502293705940247, 0.01604853942990303, 0.7420429587364197, 0.008699718862771988]"
531,2,5,"[0.23228223621845245, 0.17391720414161682, 0.1785188913345337, 0.04359595850110054, 0.02903916873037815, 0.3399241268634796, 0.002722414443269372]"
532,2,5,"[0.01584438793361187, 0.00977312307804823, 0.021068483591079712, 0.003607330843806267, 0.12882386147975922, 0.817277729511261, 0.0036050782073289156]"
533,5,5,"[0.001348308171145618, 0.0051627932116389275, 0.025755329057574272, 0.0012161448830738664, 0.049716465175151825, 0.9125320911407471, 0.0042688786052167416]"
534,5,5,"[0.0003297252405900508, 8.343107037944719e-05, 0.005373356863856316, 0.00023700890596956015, 0.002154773101210594, 0.9917612075805664, 6.041367305442691e-05]"
535,2,2,"[0.0498916432261467, 0.05655417591333389, 0.6860144734382629, 0.020327186211943626, 0.08603684604167938, 0.10064133256673813, 0.0005343604716472328]"
536,2,4,"[0.03353802487254143, 0.013332833535969257, 0.3408465087413788, 0.007243248634040356, 0.4108085036277771, 0.1940445750951767, 0.00018628254474606365]"
