Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.01569817215204239, 0.01935328170657158, 0.17699599266052246, 0.005771822761744261, 0.25863218307495117, 0.5160459280014038, 0.007502611726522446]"
282,5,5,"[0.0002818366338033229, 0.0006101946346461773, 0.00399030651897192, 0.00027439548284746706, 0.001239199424162507, 0.993556797504425, 4.719207208836451e-05]"
283,5,5,"[0.0027451682835817337, 0.0006845774478279054, 0.03164159134030342, 0.0027189182583242655, 0.005682012997567654, 0.9564333558082581, 9.440579742658883e-05]"
284,5,5,"[0.006534653715789318, 0.005646438803523779, 0.2769462466239929, 0.001843913341872394, 0.22250080108642578, 0.4864791929721832, 4.869145413977094e-05]"
285,4,5,"[0.002975738374516368, 0.007751939352601767, 0.033752452582120895, 0.001429563038982451, 0.08251211792230606, 0.8652747869491577, 0.006303462665528059]"
286,6,5,"[0.017854437232017517, 0.10367102921009064, 0.07019247114658356, 0.009387184865772724, 0.15826666355133057, 0.5395796298980713, 0.10104857385158539]"
287,5,5,"[0.0007084088865667582, 0.000136758346343413, 0.01743260771036148, 0.00048589054495096207, 0.008807349018752575, 0.972396731376648, 3.221216320525855e-05]"
288,4,5,"[0.0011504441499710083, 0.0010989703005179763, 0.021278277039527893, 0.0004417968448251486, 0.06733378767967224, 0.9079060554504395, 0.0007906249957159162]"
289,5,5,"[0.00012532586697489023, 0.0002577102859504521, 0.0024673903826624155, 0.0003822301223408431, 0.0011870606103911996, 0.9901686906814575, 0.005411666817963123]"
290,4,5,"[0.0020888936705887318, 0.002226860262453556, 0.07008172571659088, 0.0007675850065425038, 0.1893409788608551, 0.7345987558364868, 0.000895187258720398]"
291,5,5,"[0.0008970620692707598, 0.0017158708069473505, 0.01144255418330431, 0.0006729630404151976, 0.012376528233289719, 0.9707008004188538, 0.0021942283492535353]"
292,5,5,"[0.00016195322677958757, 0.00044976972276344895, 0.0040587494149804115, 0.00036399951204657555, 0.0005341300275176764, 0.9943140745162964, 0.00011726399679901078]"
293,1,1,"[0.11657976359128952, 0.6075277924537659, 0.042498018592596054, 0.0736895203590393, 0.009949334897100925, 0.10980717837810516, 0.03994842618703842]"
294,2,0,"[0.36719343066215515, 0.22351807355880737, 0.16484151780605316, 0.16789013147354126, 0.033821213990449905, 0.026502372696995735, 0.016233239322900772]"
295,5,5,"[0.00014045868010725826, 0.0001128662406699732, 0.007073899265378714, 0.00042496982496231794, 0.0010178656084463, 0.9909533262252808, 0.0002767722762655467]"
296,2,5,"[0.009222591295838356, 0.007696468848735094, 0.05008499696850777, 0.0028441883623600006, 0.27483680844306946, 0.6277043223381042, 0.02761058881878853]"
297,0,2,"[0.02168409340083599, 0.026164637878537178, 0.40964066982269287, 0.007674429565668106, 0.16638675332069397, 0.36803680658340454, 0.0004125986306462437]"
298,5,5,"[0.013334425166249275, 0.025771839544177055, 0.18451574444770813, 0.0037836579140275717, 0.06668727844953537, 0.7058769464492798, 3.0038985642022453e-05]"
299,5,5,"[0.002872411860153079, 0.004564294125884771, 0.07558450102806091, 0.0015755437780171633, 0.24656547605991364, 0.6578021049499512, 0.011035664938390255]"
300,2,5,"[0.010406545363366604, 0.004210273735225201, 0.08304988592863083, 0.0020805608946830034, 0.3026444911956787, 0.5954103469848633, 0.002197887282818556]"
301,5,5,"[7.69636535551399e-05, 0.00011361902579665184, 0.0036203046329319477, 0.00016379532462451607, 0.0008107052999548614, 0.9951245188713074, 9.003687591757625e-05]"
302,1,5,"[0.045991990715265274, 0.11561024934053421, 0.09480241686105728, 0.008312134072184563, 0.07418990880250931, 0.6608920097351074, 0.00020126206800341606]"
303,5,5,"[0.0019348884234204888, 0.00043794605880975723, 0.025693275034427643, 0.0023653621319681406, 0.004908415488898754, 0.9643998146057129, 0.0002602565800771117]"
304,2,2,"[0.07219184190034866, 0.06532590836286545, 0.6517332792282104, 0.02962491475045681, 0.10769109427928925, 0.07292071729898453, 0.0005123273003846407]"
305,5,1,"[0.19246293604373932, 0.5365286469459534, 0.0678257867693901, 0.03914249315857887, 0.07516803592443466, 0.07599977403879166, 0.01287232805043459]"
306,5,5,"[0.004974815063178539, 0.004435386974364519, 0.02353031374514103, 0.014826808124780655, 0.002500843955203891, 0.922329306602478, 0.027402501553297043]"
307,5,5,"[0.0020552712958306074, 0.0037818667478859425, 0.009983574971556664, 0.006158617325127125, 0.000708931009285152, 0.9741994142532349, 0.003112383186817169]"
308,5,5,"[0.013807456009089947, 0.004456121940165758, 0.1798708736896515, 0.0026710224337875843, 0.30551138520240784, 0.4934625029563904, 0.00022059895854908973]"
309,5,5,"[0.003388965269550681, 0.009389298036694527, 0.05032584071159363, 0.0019629544112831354, 0.08980529010295868, 0.8355826139450073, 0.009544973261654377]"
310,4,5,"[0.0022955858148634434, 0.001964326249435544, 0.06800208985805511, 0.0011222678003832698, 0.312721848487854, 0.6031279563903809, 0.010765861719846725]"
311,5,5,"[0.007683622185140848, 0.03520693629980087, 0.017086192965507507, 0.002891755662858486, 0.05777036398649216, 0.8632604479789734, 0.01610078662633896]"
312,0,2,"[0.042428504675626755, 0.049906257539987564, 0.5854923725128174, 0.014484590850770473, 0.10276208817958832, 0.20485304296016693, 7.317773997783661e-05]"
313,5,5,"[0.001239208155311644, 0.0003073692787438631, 0.03441406041383743, 0.0003425281902309507, 0.17385444045066833, 0.7895575761795044, 0.0002847657015081495]"
314,5,5,"[0.03378897160291672, 0.05456872656941414, 0.029035238549113274, 0.07105635106563568, 0.0026886702980846167, 0.7535063624382019, 0.05535566061735153]"
315,1,2,"[0.029296861961483955, 0.07859723269939423, 0.4465619921684265, 0.01232762262225151, 0.06850331276655197, 0.36460763216018677, 0.00010531587759032845]"
316,2,4,"[0.14513976871967316, 0.07172857969999313, 0.321640282869339, 0.025990109890699387, 0.3384881317615509, 0.09489209204912186, 0.0021210121922194958]"
317,5,5,"[0.0007003060891292989, 0.0007206080481410027, 0.008409012109041214, 0.0021727539133280516, 0.0006575078587047756, 0.9866282939910889, 0.0007115188636817038]"
318,5,5,"[0.018234968185424805, 0.04679100215435028, 0.11528365314006805, 0.005948706530034542, 0.38981977105140686, 0.3973519802093506, 0.026569897308945656]"
319,5,4,"[0.09962881356477737, 0.018129834905266762, 0.15858876705169678, 0.010310920886695385, 0.5164273381233215, 0.19617906212806702, 0.0007352813263423741]"
320,5,5,"[6.876691622892395e-05, 6.35609176242724e-05, 0.004601776134222746, 0.0001393271959386766, 0.0017213918035849929, 0.9931982159614563, 0.00020692564430646598]"
321,4,2,"[0.01574511080980301, 0.007408151403069496, 0.46782419085502625, 0.004030108917504549, 0.25707316398620605, 0.24787484109401703, 4.436774179339409e-05]"
322,5,5,"[0.00023687598877586424, 0.0004956596530973911, 0.0053681619465351105, 0.000984562560915947, 0.0004701183643192053, 0.991316556930542, 0.0011281504994258285]"
323,2,2,"[0.0898762121796608, 0.07848822325468063, 0.48508551716804504, 0.026014557108283043, 0.16654565930366516, 0.15321242809295654, 0.0007773749530315399]"
324,5,1,"[0.06816890835762024, 0.4450356662273407, 0.1213458999991417, 0.02482590079307556, 0.02647773176431656, 0.3132270574569702, 0.0009187907562591136]"
325,4,5,"[0.002599372761324048, 0.0019010509131476283, 0.14420576393604279, 0.0011396579211577773, 0.23599772155284882, 0.6130210161209106, 0.0011354427551850677]"
326,5,5,"[0.00033975616679526865, 0.000688954081851989, 0.005146709270775318, 0.00042956971446983516, 0.006230975966900587, 0.9803043007850647, 0.006859812419861555]"
327,5,5,"[0.0001451673306291923, 0.0005208338261581957, 0.0035245835315436125, 0.0005407160497270525, 0.0004232423671055585, 0.9941399097442627, 0.0007055281312204897]"
328,2,2,"[0.05480174720287323, 0.06070607528090477, 0.6569550037384033, 0.02682567946612835, 0.06189343333244324, 0.1386888325214386, 0.00012925610644742846]"
329,2,2,"[0.02288248762488365, 0.01443128939718008, 0.7183053493499756, 0.011319376528263092, 0.08971429616212845, 0.14329735934734344, 4.9819645937532187e-05]"
330,5,5,"[0.00015341100515797734, 0.00023891871387604624, 0.004478019662201405, 0.0004683129081968218, 0.0004852313140872866, 0.99400395154953, 0.0001722697779769078]"
331,5,5,"[0.0002451683976687491, 5.652333493344486e-05, 0.014714498072862625, 0.00029360310873016715, 0.006979234516620636, 0.9776076674461365, 0.00010334933176636696]"
332,5,5,"[9.181423229165375e-05, 6.635646423092112e-05, 0.0051903994753956795, 0.0002676018048077822, 0.0010714448289945722, 0.9930763244628906, 0.0002360829821554944]"
333,1,1,"[0.1124473437666893, 0.6872593760490417, 0.03884574770927429, 0.043533001095056534, 0.008504454046487808, 0.10672862827777863, 0.002681497950106859]"
334,5,5,"[0.0022878157906234264, 0.0027795955538749695, 0.20654736459255219, 0.0014135852688923478, 0.16659538447856903, 0.6196213364601135, 0.00075487548019737]"
335,1,1,"[0.1975114792585373, 0.5134904980659485, 0.03685852512717247, 0.039235636591911316, 0.05813319608569145, 0.12711457908153534, 0.027656052261590958]"
336,5,5,"[0.005491830874234438, 0.02624201960861683, 0.09200301766395569, 0.0024008695036172867, 0.09350935369729996, 0.7792606353759766, 0.0010922533692792058]"
337,5,5,"[0.0003111186088062823, 0.0009472560486756265, 0.0023553415667265654, 0.0005471472395583987, 0.0014652066165581346, 0.9875686764717102, 0.006805193144828081]"
338,5,5,"[0.0001985323615372181, 0.0002989298664033413, 0.0050147706642746925, 0.0002895747893489897, 0.0009464523755013943, 0.9931964874267578, 5.5225747928489e-05]"
339,5,5,"[0.007375464774668217, 0.05408615991473198, 0.16762897372245789, 0.007487365044653416, 0.052954040467739105, 0.7016323208808899, 0.00883568450808525]"
340,2,2,"[0.023109309375286102, 0.019432032480835915, 0.7114120721817017, 0.014248655177652836, 0.06320911645889282, 0.1685003936290741, 8.843824616633356e-05]"
341,4,4,"[0.002610938623547554, 0.00028816278791055083, 0.09861097484827042, 0.0007345306221395731, 0.5461606979370117, 0.3506428003311157, 0.0009519113227725029]"
342,5,5,"[0.0004812681581825018, 0.000872379110660404, 0.002120883436873555, 0.00038233137456700206, 0.0018279269570484757, 0.9936020970344543, 0.0007131265010684729]"
343,5,5,"[0.002277534920722246, 0.0011513567296788096, 0.03978652134537697, 0.0009990951512008905, 0.2486603707075119, 0.6911622881889343, 0.015962859615683556]"
344,0,5,"[0.03422946855425835, 0.019901495426893234, 0.04695793241262436, 0.041164956986904144, 0.006930533330887556, 0.8372989296913147, 0.013516804203391075]"
345,2,2,"[0.02246227115392685, 0.037083182483911514, 0.5888655185699463, 0.010640415363013744, 0.07172298431396484, 0.26918113231658936, 4.4478052586782724e-05]"
346,6,5,"[0.04050460085272789, 0.23706428706645966, 0.07351663708686829, 0.018944742158055305, 0.08190272748470306, 0.47809723019599915, 0.06996985524892807]"
347,5,5,"[0.0003865882463287562, 0.00029455978074111044, 0.0074386438354849815, 0.0010653729550540447, 0.0017635392723605037, 0.9844712018966675, 0.0045800721272826195]"
348,5,5,"[6.695132469758391e-05, 4.258174158167094e-05, 0.0043463436886668205, 0.0001318759168498218, 0.0021426936145871878, 0.9930642247200012, 0.00020530349866021425]"
349,4,5,"[0.001865662052296102, 0.0006184148951433599, 0.06655610352754593, 0.0005381871596910059, 0.31948164105415344, 0.6103391051292419, 0.000600887811742723]"
350,5,5,"[0.003545653074979782, 0.0027669984847307205, 0.19559507071971893, 0.001183797954581678, 0.14039091765880585, 0.6564722061157227, 4.535711195785552e-05]"
351,2,2,"[0.21523337066173553, 0.18359464406967163, 0.2162245512008667, 0.028624633327126503, 0.15402577817440033, 0.2020394653081894, 0.00025759832351468503]"
352,2,2,"[0.13189364969730377, 0.24207691848278046, 0.41589298844337463, 0.05399642139673233, 0.036482956260442734, 0.1194598600268364, 0.00019724189769476652]"
353,5,5,"[0.005074762739241123, 0.0075955819338560104, 0.034854788333177567, 0.0019146220292896032, 0.22571738064289093, 0.6939303278923035, 0.0309124905616045]"
354,5,5,"[0.0029454368632286787, 0.01641358993947506, 0.021952740848064423, 0.0017520773690193892, 0.044831980019807816, 0.9016122817993164, 0.010491902939975262]"
355,5,5,"[0.000566623464692384, 0.0004065225366503, 0.007289896719157696, 0.0010337792336940765, 0.0008769949781708419, 0.9896745085716248, 0.00015162354975473136]"
356,0,1,"[0.28531378507614136, 0.38290300965309143, 0.1271696388721466, 0.08396980911493301, 0.06733444333076477, 0.028615247458219528, 0.0246940478682518]"
357,5,5,"[0.00019486251403577626, 0.0008649240480735898, 0.00308011076413095, 0.000673361646477133, 0.0005398835055530071, 0.992053747177124, 0.0025930972769856453]"
358,5,1,"[0.1301412284374237, 0.3370731472969055, 0.15105143189430237, 0.025778405368328094, 0.08064111322164536, 0.27440348267555237, 0.0009112004190683365]"
359,5,5,"[0.0031117675825953484, 0.003742943750694394, 0.05620450899004936, 0.0010706381872296333, 0.2643953263759613, 0.6676009893417358, 0.003873887239024043]"
360,4,4,"[0.012964881025254726, 0.005720482673496008, 0.08834285289049149, 0.0028150395955890417, 0.713676393032074, 0.1583648920059204, 0.018115516752004623]"
361,5,5,"[0.00012738897930830717, 0.00014978586114011705, 0.005297080613672733, 0.0005846331478096545, 0.000843149668071419, 0.9911125302314758, 0.001885483623482287]"
362,1,1,"[0.2229738086462021, 0.48376649618148804, 0.13851186633110046, 0.09823279082775116, 0.016344569623470306, 0.03761586919426918, 0.002554562408477068]"
363,5,5,"[0.0001588411396369338, 0.00026325450744479895, 0.005940642207860947, 0.0006398363038897514, 0.0005354512250050902, 0.9920063614845276, 0.00045560102444142103]"
364,5,5,"[0.06434231996536255, 0.023503603413701057, 0.06753600388765335, 0.08941233158111572, 0.00947180762887001, 0.7131472826004028, 0.0325867235660553]"
365,5,5,"[0.0002227170334663242, 0.0008905355934984982, 0.003395063104107976, 0.0009138102177530527, 0.0004328193317633122, 0.9916582703590393, 0.0024868424516171217]"
366,5,5,"[0.004616867750883102, 0.01257751788944006, 0.009436801075935364, 0.011491887271404266, 0.001206347020342946, 0.9331849813461304, 0.027485646307468414]"
367,5,2,"[0.05615425109863281, 0.11549550294876099, 0.38306987285614014, 0.017880169674754143, 0.1583690047264099, 0.26763996481895447, 0.001391255878843367]"
368,6,6,"[0.025691842660307884, 0.0948166623711586, 0.009686862118542194, 0.014100645668804646, 0.027938682585954666, 0.0972985178232193, 0.7304667234420776]"
369,4,5,"[0.010033031925559044, 0.0034848342183977365, 0.3243512809276581, 0.002681912388652563, 0.26393717527389526, 0.39538753032684326, 0.00012416757817845792]"
370,1,6,"[0.026523057371377945, 0.023973053321242332, 0.016878213733434677, 0.018760044127702713, 0.030055657029151917, 0.10144220292568207, 0.7823677659034729]"
371,4,5,"[0.0025665361899882555, 0.0012003894662484527, 0.043127741664648056, 0.0012281325180083513, 0.39723995327949524, 0.5138165950775146, 0.04082060977816582]"
372,4,2,"[0.027661098167300224, 0.023809092119336128, 0.4828515946865082, 0.006978289224207401, 0.2766822576522827, 0.18182849884033203, 0.00018912517407443374]"
373,5,1,"[0.13330313563346863, 0.43170657753944397, 0.017343048006296158, 0.050555698573589325, 0.015262382104992867, 0.27268242835998535, 0.07914667576551437]"
374,5,5,"[0.0031332785729318857, 0.002135400427505374, 0.13982227444648743, 0.0008752652793191373, 0.24103841185569763, 0.612877368927002, 0.00011797824845416471]"
375,5,5,"[0.00014208981883712113, 4.908034316031262e-05, 0.00636411365121603, 0.00013831915566697717, 0.012269203551113605, 0.9803351163864136, 0.0007020783377811313]"
376,1,5,"[0.022490693256258965, 0.06675529479980469, 0.11672428995370865, 0.009428568184375763, 0.2744283974170685, 0.4352770149707794, 0.07489574700593948]"
377,5,5,"[0.003750137984752655, 0.006908033043146133, 0.08238142728805542, 0.0012130220420658588, 0.10942525416612625, 0.7960414886474609, 0.0002805796102620661]"
378,5,5,"[0.0004512980522122234, 0.0003268637228757143, 0.007976295426487923, 0.0002574681129772216, 0.03867023065686226, 0.9496126174926758, 0.0027053954545408487]"
379,5,5,"[0.00010521972581045702, 4.522126619121991e-05, 0.0063925073482096195, 0.00011855074990307912, 0.004271349404007196, 0.9889920949935913, 7.50077742850408e-05]"
380,5,5,"[0.0006523896008729935, 0.00020852877059951425, 0.013193176127970219, 0.0006648674025200307, 0.0032614225056022406, 0.9819813370704651, 3.8288031646516174e-05]"
381,6,2,"[0.14337894320487976, 0.0668758675456047, 0.3900424838066101, 0.04464855417609215, 0.2723078429698944, 0.07078614085912704, 0.011960126459598541]"
382,5,5,"[6.360830593621358e-05, 7.437386375386268e-05, 0.0034806891344487667, 0.00011463424016255885, 0.0016133814351633191, 0.9944591522216797, 0.00019416233408264816]"
383,5,5,"[0.0012949861120432615, 0.0011497969971969724, 0.028498811647295952, 0.00045696718734689057, 0.0586155503988266, 0.9097686409950256, 0.00021516821288969368]"
384,5,5,"[0.00027318220236338675, 0.0010994492331519723, 0.003935362212359905, 0.0007372499094344676, 0.0008991062641143799, 0.9894779324531555, 0.0035777746234089136]"
385,5,5,"[7.537377678090706e-05, 8.532361971447244e-05, 0.004125190433114767, 0.00011490870383568108, 0.002263313625007868, 0.9931403994560242, 0.00019536862964741886]"
386,5,2,"[0.10762877762317657, 0.1353539526462555, 0.3779996633529663, 0.04481827840209007, 0.08070779591798782, 0.251799076795578, 0.0016924201045185328]"
387,5,5,"[0.006972107104957104, 0.041139569133520126, 0.0334676057100296, 0.005455445498228073, 0.04113971069455147, 0.8118078112602234, 0.06001780554652214]"
388,2,5,"[0.047060899436473846, 0.013519464060664177, 0.27482473850250244, 0.01180635392665863, 0.22424383461475372, 0.42787685990333557, 0.0006678696372546256]"
389,1,1,"[0.04076235741376877, 0.336555153131485, 0.24991220235824585, 0.027310164645314217, 0.04058266431093216, 0.3010040521621704, 0.0038733861874789]"
390,4,5,"[0.002649878617376089, 0.003594393841922283, 0.015206824988126755, 0.0012860257411375642, 0.09028026461601257, 0.8494873046875, 0.03749538213014603]"
391,5,5,"[0.0003852906229440123, 0.0005378738860599697, 0.009893198497593403, 0.0002645904023665935, 0.006528057623654604, 0.9823121428489685, 7.882251520641148e-05]"
392,5,5,"[0.00042665880755521357, 0.0009483487228862941, 0.003525840351358056, 0.0003354016807861626, 0.0013618440134450793, 0.9933450222015381, 5.690634498023428e-05]"
393,5,5,"[0.00013405067147687078, 0.0002679642348084599, 0.005154315382242203, 0.0005820492515340447, 0.0005919940304011106, 0.9922444224357605, 0.0010252329520881176]"
394,5,5,"[0.00015488732606172562, 0.0002655067655723542, 0.004034628625959158, 0.00015150223043747246, 0.0019966994877904654, 0.9933382272720337, 5.861488898517564e-05]"
395,5,5,"[0.0004996411153115332, 0.00014554390509147197, 0.017063485458493233, 0.0010450937552377582, 0.0038275327533483505, 0.9765124320983887, 0.0009062896715477109]"
396,5,5,"[0.00013038862380199134, 0.00014639658911619335, 0.0051978533156216145, 0.00014331715647131205, 0.002077084966003895, 0.9922652244567871, 3.969932731706649e-05]"
397,5,5,"[0.008476019836962223, 0.02417411096394062, 0.031310465186834335, 0.004744980949908495, 0.10561951994895935, 0.6853421926498413, 0.14033269882202148]"
398,5,5,"[8.644712215755135e-05, 9.327233419753611e-05, 0.004029418807476759, 0.00010065033711725846, 0.0026558339595794678, 0.9929433465003967, 9.109944221563637e-05]"
399,1,0,"[0.3751329779624939, 0.2380073517560959, 0.19326551258563995, 0.09819982200860977, 0.06802784651517868, 0.02299155853688717, 0.004374952055513859]"
400,5,1,"[0.13758312165737152, 0.4925535023212433, 0.21836374700069427, 0.04605213552713394, 0.03443305194377899, 0.07035137712955475, 0.000663135142531246]"
401,5,5,"[8.010960300453007e-05, 0.00013213622150942683, 0.004337634425610304, 0.000272165285423398, 0.0006846265168860555, 0.9941754937171936, 0.0003179680497851223]"
402,4,5,"[0.017651282250881195, 0.14168843626976013, 0.06979744136333466, 0.009856217540800571, 0.050030630081892014, 0.6948710083961487, 0.016104992479085922]"
403,5,5,"[7.865649240557104e-05, 5.909408719162457e-05, 0.004143009427934885, 0.00020199589198455215, 0.0011511201737448573, 0.9941027760505676, 0.0002632300602272153]"
404,5,5,"[0.005924339406192303, 0.023643745109438896, 0.12013489753007889, 0.0025244008284062147, 0.10877914726734161, 0.7380579113960266, 0.0009355902438983321]"
405,1,1,"[0.17773368954658508, 0.5085181593894958, 0.17827188968658447, 0.07571285963058472, 0.025070849806070328, 0.03170650452375412, 0.0029860532376915216]"
406,5,5,"[0.014877879060804844, 0.0031847066711634398, 0.230707049369812, 0.004856748506426811, 0.14345985651016235, 0.6027622222900391, 0.00015161634655669332]"
407,2,2,"[0.26054033637046814, 0.09273665398359299, 0.37227708101272583, 0.11555129289627075, 0.09331098943948746, 0.05462227016687393, 0.010961375199258327]"
408,0,1,"[0.23001529276371002, 0.5585763454437256, 0.06740046292543411, 0.05596574395895004, 0.02857952192425728, 0.05435214936733246, 0.005110438447445631]"
409,5,5,"[0.0024189786054193974, 0.004628485534340143, 0.003445213660597801, 0.0027534007094800472, 0.010381125845015049, 0.5665622353553772, 0.4098105728626251]"
410,5,5,"[0.00010072227451018989, 0.00015749251178931445, 0.005059357266873121, 0.0002466285368427634, 0.0011876255739480257, 0.992877185344696, 0.0003709473821800202]"
411,1,6,"[0.05247241258621216, 0.14324024319648743, 0.036420077085494995, 0.03878637030720711, 0.03152303025126457, 0.17077675461769104, 0.5267811417579651]"
412,5,5,"[0.0025763653684407473, 0.005313713103532791, 0.013570641167461872, 0.0007412520353682339, 0.050916653126478195, 0.925814688205719, 0.0010667912429198623]"
413,5,5,"[0.005167629104107618, 0.0007013041176833212, 0.13548359274864197, 0.0013118889182806015, 0.32157936692237854, 0.5355363488197327, 0.00021988795197103173]"
414,5,5,"[0.007122531998902559, 0.013501825742423534, 0.021849535405635834, 0.0027832076884806156, 0.1129566878080368, 0.79241544008255, 0.049370862543582916]"
415,5,5,"[0.00797745119780302, 0.006908710114657879, 0.03899364173412323, 0.0015211313730105758, 0.3173481523990631, 0.6236537098884583, 0.0035972793120890856]"
416,2,4,"[0.06873620301485062, 0.010036299005150795, 0.26051580905914307, 0.011822190135717392, 0.5563364624977112, 0.09007016569375992, 0.0024828899186104536]"
417,5,5,"[0.0002997970150317997, 0.0007024959195405245, 0.007148980628699064, 0.000931828108150512, 0.0006935138371773064, 0.9895435571670532, 0.0006798837566748261]"
418,1,5,"[0.0020734218414872885, 0.001835833303630352, 0.039890356361866, 0.001913790707476437, 0.00847748201340437, 0.945608377456665, 0.00020077145018149167]"
419,5,5,"[0.18630950152873993, 0.09493891149759293, 0.08891268074512482, 0.15314532816410065, 0.012912580743432045, 0.44722995162010193, 0.01655109040439129]"
420,5,5,"[0.00015033518138807267, 0.00047602711129002273, 0.004189727827906609, 0.0005727683310396969, 0.000457604241091758, 0.993425726890564, 0.0007277146796695888]"
421,5,5,"[0.0051819635555148125, 0.007607595529407263, 0.022115841507911682, 0.0028385804034769535, 0.15830372273921967, 0.5794227719306946, 0.22452950477600098]"
422,4,5,"[0.014368590898811817, 0.019080372527241707, 0.21252523362636566, 0.0033086449839174747, 0.12623651325702667, 0.6244407892227173, 3.976795051130466e-05]"
423,2,5,"[0.025933733209967613, 0.04895328730344772, 0.4056260585784912, 0.012300785630941391, 0.044103823602199554, 0.463008850812912, 7.344291952904314e-05]"
424,5,5,"[0.00021333042241167277, 0.00020607694750651717, 0.00771100539714098, 0.0003769596223719418, 0.0011465661227703094, 0.9902950525283813, 5.0946269766427577e-05]"
425,5,5,"[0.00016019580652937293, 4.5872140617575496e-05, 0.011595950461924076, 0.00017809594282880425, 0.013721628114581108, 0.9738520979881287, 0.0004462509823497385]"
426,5,5,"[0.00010754579852800816, 3.125501825707033e-05, 0.005481094121932983, 0.00014745062799192965, 0.00653807632625103, 0.9872497916221619, 0.00044479037751443684]"
427,5,5,"[0.009686779230833054, 0.023693611845374107, 0.04968895763158798, 0.004921215120702982, 0.18629352748394012, 0.5937061309814453, 0.13200977444648743]"
428,2,5,"[0.09457872807979584, 0.11017021536827087, 0.23847773671150208, 0.024847352877259254, 0.06900668889284134, 0.4626956880092621, 0.00022361551236826926]"
429,5,5,"[0.0002980284043587744, 0.00023700382735114545, 0.006256459280848503, 0.0004711312067229301, 0.013567699119448662, 0.9511146545410156, 0.028055032715201378]"
430,4,2,"[0.19926919043064117, 0.16372425854206085, 0.46449583768844604, 0.0830344557762146, 0.04617021977901459, 0.04280154034495354, 0.0005045055295340717]"
431,5,5,"[0.0014805701794102788, 0.004604731220752001, 0.0050059156492352486, 0.0019455298315733671, 0.00539689976722002, 0.9200363159179688, 0.061529941856861115]"
432,5,5,"[0.009701085276901722, 0.02043343149125576, 0.2884629964828491, 0.0035899479407817125, 0.1063600555062294, 0.5713688135147095, 8.372664888156578e-05]"
433,5,5,"[0.00014582709991373122, 0.0003811380884144455, 0.0041198222897946835, 0.0006560248439200222, 0.0004900397034361959, 0.9926826357841492, 0.0015244826208800077]"
434,5,5,"[0.11362343281507492, 0.20318210124969482, 0.06905708461999893, 0.018804531544446945, 0.2564174234867096, 0.3122574985027313, 0.02665790356695652]"
435,3,5,"[0.022751595824956894, 0.1930898129940033, 0.138885498046875, 0.010730271227657795, 0.06223243847489357, 0.569327712059021, 0.0029827209655195475]"
436,1,1,"[0.12235797941684723, 0.6021420359611511, 0.1528216451406479, 0.053017839789390564, 0.015682149678468704, 0.05323499068617821, 0.0007434234721586108]"
437,5,5,"[0.08153434842824936, 0.03927547484636307, 0.08046352118253708, 0.08680083602666855, 0.011360550299286842, 0.6833102703094482, 0.017254987731575966]"
438,5,5,"[0.00013205625873524696, 0.00022913485008757561, 0.0051778280176222324, 0.0005946157034486532, 0.0005602308665402234, 0.9925746917724609, 0.0007314261165447533]"
439,1,2,"[0.09737589955329895, 0.15326336026191711, 0.27580392360687256, 0.05371079593896866, 0.12432646751403809, 0.24037055671215057, 0.055149007588624954]"
440,5,5,"[9.106420475291088e-05, 0.0001275462273042649, 0.00431685009971261, 0.00021204362565185875, 0.0007621840923093259, 0.9943926334381104, 9.759276872500777e-05]"
441,5,5,"[0.003607496852055192, 0.0005744671216234565, 0.10535899549722672, 0.0010022162459790707, 0.29734018445014954, 0.5917197465896606, 0.0003968765086028725]"
442,5,2,"[0.055997561663389206, 0.14886905252933502, 0.40436410903930664, 0.02359587699174881, 0.08128431439399719, 0.2850743234157562, 0.0008146833279170096]"
443,2,2,"[0.189199298620224, 0.08762814849615097, 0.5282445549964905, 0.09294509887695312, 0.055353667587041855, 0.04566088691353798, 0.0009683568496257067]"
444,5,5,"[0.004906555637717247, 0.01691458560526371, 0.19044990837574005, 0.0024695273023098707, 0.0588366761803627, 0.7263240218162537, 9.872118243947625e-05]"
445,5,5,"[0.0022491533309221268, 0.002684139646589756, 0.032865773886442184, 0.0011677865404635668, 0.18407198786735535, 0.7515081167221069, 0.02545306831598282]"
446,5,2,"[0.25436660647392273, 0.2046251893043518, 0.3078190088272095, 0.05248792842030525, 0.11888372153043747, 0.0608525276184082, 0.0009650166612118483]"
447,5,5,"[0.025387728586792946, 0.00951948668807745, 0.0779327005147934, 0.015266727656126022, 0.023272208869457245, 0.8463472723960876, 0.002273817081004381]"
448,5,5,"[0.010145017877221107, 0.017127156257629395, 0.07317468523979187, 0.002016784157603979, 0.11042245477437973, 0.7869492173194885, 0.00016470019181724638]"
449,6,6,"[0.016469281166791916, 0.05221082270145416, 0.004026038106530905, 0.01945563033223152, 0.0033999404404312372, 0.11672753840684891, 0.7877107262611389]"
450,5,5,"[0.00225464696995914, 0.00076969777001068, 0.12081367522478104, 0.0008007109863683581, 0.40685832500457764, 0.46746858954429626, 0.0010342801688238978]"
451,3,2,"[0.14274387061595917, 0.21845610439777374, 0.2374282330274582, 0.036784324795007706, 0.21381956338882446, 0.1368171125650406, 0.013950825668871403]"
