Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.24685557186603546, 0.5572373270988464, 0.031917404383420944, 0.11118195205926895, 0.007883593440055847, 0.03950263187289238, 0.005421480629593134]"
568,5,5,"[0.02766994759440422, 0.021900421008467674, 0.2488454282283783, 0.007017574738711119, 0.2645478844642639, 0.42932796478271484, 0.0006908490904606879]"
569,2,2,"[0.013554067350924015, 0.017622290179133415, 0.5542287826538086, 0.007723987568169832, 0.07957413792610168, 0.32722777128219604, 6.89743465045467e-05]"
570,5,5,"[0.0017537858802825212, 0.002767659956589341, 0.0019103020895272493, 0.003282935591414571, 0.00046526550431735814, 0.9750463962554932, 0.014773640781641006]"
571,5,5,"[0.0004631557094398886, 0.0003796065575443208, 0.009131581522524357, 0.0005121408030390739, 0.0010741782607510686, 0.9884033799171448, 3.5834211303154007e-05]"
572,5,5,"[0.00017086262232623994, 0.00027018223772756755, 0.001622021896764636, 0.0002408333821222186, 0.00044708262430503964, 0.9972043633460999, 4.46179838036187e-05]"
573,2,2,"[0.05114132538437843, 0.08214658498764038, 0.41760826110839844, 0.024036087095737457, 0.05237329378724098, 0.3721509873867035, 0.0005434551276266575]"
574,5,5,"[0.007056703791022301, 0.07386253774166107, 0.0025494745932519436, 0.011502408422529697, 0.0008654992561787367, 0.895033061504364, 0.009130359627306461]"
575,5,5,"[3.836889663944021e-05, 4.967463974026032e-05, 0.0010076580801978707, 6.191342981765047e-05, 0.0008357268525287509, 0.9979565143585205, 5.007427171221934e-05]"
576,5,5,"[0.00021193790598772466, 0.0004485831595957279, 0.004576012492179871, 0.00025722404825501144, 0.001834184629842639, 0.9926636219024658, 8.406258530158084e-06]"
577,5,5,"[0.0050506070256233215, 0.0028250571340322495, 0.02258874662220478, 0.0011785264359787107, 0.18562130630016327, 0.7826709151268005, 6.486353959189728e-05]"
578,1,1,"[0.20687274634838104, 0.5575075149536133, 0.050825513899326324, 0.08948562294244766, 0.014400153420865536, 0.07846973836421967, 0.002438669092953205]"
579,5,5,"[7.833090785425156e-05, 0.00015048120985738933, 0.002263637725263834, 0.00011830128642031923, 0.0007908791303634644, 0.9965864419937134, 1.1820874533441383e-05]"
580,5,5,"[0.0002630508679430932, 0.00029458446078933775, 0.005881713703274727, 0.0001730971853248775, 0.0050588008016347885, 0.9883015751838684, 2.7188480089535005e-05]"
581,5,5,"[9.913507528835908e-05, 0.0003308971063233912, 0.0004947620327584445, 0.0003120002511423081, 0.0002368308778386563, 0.9902963042259216, 0.008230006322264671]"
582,5,5,"[0.009712809696793556, 0.02444651909172535, 0.0466948077082634, 0.004062580410391092, 0.0615232028067112, 0.8534008860588074, 0.0001591234904481098]"
583,2,2,"[0.030387114733457565, 0.08479388803243637, 0.5983369946479797, 0.015430650673806667, 0.16329637169837952, 0.1055576354265213, 0.002197287045419216]"
584,5,5,"[2.4084498363663442e-05, 6.108490924816579e-05, 0.0008643979672342539, 5.691101250704378e-05, 0.0005681321490556002, 0.9983452558517456, 8.022357360459864e-05]"
585,5,5,"[0.0012445129686966538, 0.0005627258797176182, 0.004497962072491646, 0.0018831222550943494, 0.00039689644472673535, 0.9912282228469849, 0.0001864686782937497]"
586,0,5,"[0.013037078082561493, 0.10875671356916428, 0.06179429590702057, 0.009429767727851868, 0.031012512743473053, 0.7675191164016724, 0.00845042709261179]"
587,5,5,"[0.0027353742625564337, 0.0012585330987349153, 0.2995316982269287, 0.0015047012129798532, 0.047584373503923416, 0.6473590731620789, 2.6335679649491794e-05]"
588,5,5,"[0.0012556464644148946, 0.0002832516620401293, 0.011075247079133987, 0.0014530423795804381, 0.0011461381800472736, 0.9847269058227539, 5.974196392344311e-05]"
589,5,5,"[0.03397278115153313, 0.08825818449258804, 0.20870819687843323, 0.017435120418667793, 0.04504314064979553, 0.6063227653503418, 0.00025976853794418275]"
590,4,5,"[0.0011763556394726038, 0.006317892111837864, 0.18813516199588776, 0.0010310141369700432, 0.21123582124710083, 0.5807837247848511, 0.011319953948259354]"
591,5,5,"[0.0003732701297849417, 0.0060801077634096146, 0.002157658338546753, 0.0006345155998133123, 0.0019042938947677612, 0.9857184290885925, 0.0031316850800067186]"
592,5,5,"[0.0003503343614283949, 0.0002608879585750401, 0.0010980168590322137, 0.0006736700306646526, 0.0006525788921862841, 0.9968088269233704, 0.00015574914868921041]"
593,5,5,"[0.006379744969308376, 0.016760999336838722, 0.06539630889892578, 0.003525086445733905, 0.03821159899234772, 0.8696832656860352, 4.292149969842285e-05]"
594,5,5,"[0.0024609870743006468, 0.007450523786246777, 0.016582338139414787, 0.001168695162050426, 0.08650006353855133, 0.885651707649231, 0.00018565745267551392]"
595,4,2,"[0.07619872689247131, 0.06643640249967575, 0.31538254022598267, 0.018451226875185966, 0.23227404057979584, 0.2909013032913208, 0.000355786964064464]"
596,5,5,"[8.415617776336148e-05, 9.033790411194786e-05, 0.004129338078200817, 6.861097790533677e-05, 0.0046598706394433975, 0.9909234642982483, 4.421189078129828e-05]"
597,5,5,"[0.0005269212415441871, 0.0006311211036518216, 0.08706642687320709, 0.0003027274215128273, 0.20237264037132263, 0.7086454629898071, 0.00045465011498890817]"
598,4,5,"[0.004223725292831659, 0.02426472306251526, 0.024413147941231728, 0.002164441393688321, 0.08055952936410904, 0.8622499108314514, 0.002124517224729061]"
599,4,5,"[0.001782840583473444, 0.0020255311392247677, 0.03829669579863548, 0.0005972967483103275, 0.34019094705581665, 0.6161162853240967, 0.0009904359467327595]"
600,3,1,"[0.28022053837776184, 0.3619820773601532, 0.1178392544388771, 0.11518114805221558, 0.014739061705768108, 0.10446805506944656, 0.005569870118051767]"
601,2,1,"[0.12761561572551727, 0.5518547892570496, 0.042835548520088196, 0.07458148896694183, 0.011588423512876034, 0.18761546909809113, 0.003908637445420027]"
602,4,5,"[0.0017200347501784563, 0.005504462867975235, 0.02112642303109169, 0.0007608646410517395, 0.11634714901447296, 0.8507253527641296, 0.003815670730546117]"
603,5,5,"[0.02720644511282444, 0.08174993842840195, 0.05031146481633186, 0.010410952381789684, 0.11278218775987625, 0.7172498106956482, 0.0002892479533329606]"
604,4,2,"[0.047141097486019135, 0.012194618582725525, 0.7275506258010864, 0.014306541532278061, 0.12552133202552795, 0.07319758832454681, 8.81725936778821e-05]"
605,2,1,"[0.21144473552703857, 0.45872366428375244, 0.13559693098068237, 0.08067189902067184, 0.043005865067243576, 0.06895287334918976, 0.0016040203627198935]"
606,5,2,"[0.056489866226911545, 0.010636411607265472, 0.6121786832809448, 0.013210637494921684, 0.22388800978660583, 0.08346942067146301, 0.00012697948841378093]"
607,2,2,"[0.01032340805977583, 0.0021379052195698023, 0.5890026688575745, 0.0041967774741351604, 0.09783575683832169, 0.29646721482276917, 3.62126920663286e-05]"
608,5,5,"[0.19650797545909882, 0.276620477437973, 0.051203105598688126, 0.07032562047243118, 0.016581498086452484, 0.3883247375488281, 0.00043664578697644174]"
609,4,4,"[0.010813770815730095, 0.004260587505996227, 0.16075986623764038, 0.002142091514542699, 0.5435446500778198, 0.2783268690109253, 0.0001521596423117444]"
610,2,5,"[0.23950670659542084, 0.2639332115650177, 0.0993947833776474, 0.06820626556873322, 0.0600077323615551, 0.2687443494796753, 0.00020697653235401958]"
611,4,5,"[0.14782899618148804, 0.212773397564888, 0.14422005414962769, 0.04443693161010742, 0.06098735332489014, 0.3890068829059601, 0.0007464380469173193]"
612,5,5,"[0.0548616424202919, 0.07378450036048889, 0.11020983755588531, 0.03453991562128067, 0.009435666725039482, 0.7125506401062012, 0.004617746453732252]"
613,1,1,"[0.07060270756483078, 0.5004584193229675, 0.09167482703924179, 0.04655493423342705, 0.028590204194188118, 0.25883010029792786, 0.003288824111223221]"
614,5,4,"[0.0021258718334138393, 0.0012696939520537853, 0.105063796043396, 0.0006880288128741086, 0.5051281452178955, 0.3854086995124817, 0.0003157508617732674]"
615,5,5,"[8.268644160125405e-05, 0.00014669254596810788, 0.0009980836184695363, 0.00016617719666101038, 0.00022681301925331354, 0.998324453830719, 5.5112996051320806e-05]"
616,2,5,"[0.0010309420758858323, 0.00530146574601531, 0.07785263657569885, 0.002259910572320223, 0.009892836213111877, 0.9036203026771545, 4.194348366581835e-05]"
617,5,5,"[0.004767154809087515, 0.003357400419190526, 0.03177013620734215, 0.0015352759510278702, 0.04050375521183014, 0.9180461168289185, 2.0103581846342422e-05]"
618,5,0,"[0.27671802043914795, 0.14990398287773132, 0.23389694094657898, 0.053233467042446136, 0.1378324180841446, 0.14815187454223633, 0.00026332971174269915]"
619,4,5,"[0.0020485727582126856, 0.00209364527836442, 0.13917678594589233, 0.0007276656106114388, 0.35265910625457764, 0.5030377507209778, 0.000256509956670925]"
620,5,5,"[0.00025827629724517465, 0.0002010654134210199, 0.004504777025431395, 0.0005316268070600927, 0.00042273630970157683, 0.994042694568634, 3.88746993849054e-05]"
621,5,5,"[6.563404895132408e-05, 8.35773826111108e-05, 0.0005730144912377, 8.142934530042112e-05, 0.0011875474592670798, 0.9968848824501038, 0.0011240068124607205]"
622,5,5,"[0.001955332700163126, 0.016584305092692375, 0.07500451803207397, 0.0025251407641917467, 0.008490089327096939, 0.8947877883911133, 0.0006528086960315704]"
623,5,5,"[0.0001934910542331636, 0.0036683010403066874, 0.07616399228572845, 0.0006352198543027043, 0.01929638721048832, 0.8960458040237427, 0.0039967880584299564]"
624,5,5,"[0.0047229803167283535, 0.005236584693193436, 0.2751704454421997, 0.001980406930670142, 0.13264063000679016, 0.5801542401313782, 9.47506123338826e-05]"
625,5,5,"[0.00023148539185058326, 0.00021090554946567863, 0.050777774304151535, 0.00018229374836664647, 0.07699768990278244, 0.8712451457977295, 0.0003546577936504036]"
626,2,5,"[0.06853219866752625, 0.18120984733104706, 0.2940673530101776, 0.033127959817647934, 0.059122733771800995, 0.3631076514720917, 0.0008322696667164564]"
627,5,5,"[0.00011042381811421365, 0.000124750891700387, 0.00079714460298419, 0.00012181317288195714, 0.00047856668243184686, 0.9983147382736206, 5.256260192254558e-05]"
628,5,5,"[0.00011430296581238508, 0.00019522612274158746, 0.0009595397859811783, 0.0002979745913762599, 0.0002509740588720888, 0.9980461597442627, 0.00013585973647423089]"
629,5,5,"[0.0011094013461843133, 0.0006373123032972217, 0.04307512566447258, 0.0003587181563489139, 0.19799180328845978, 0.7564648985862732, 0.0003627431287895888]"
630,5,5,"[0.0003286717110313475, 0.0005174969555810094, 0.0007927389815449715, 0.0010018125176429749, 0.00018931354861706495, 0.9937060475349426, 0.003463925328105688]"
631,6,0,"[0.3550032079219818, 0.2379453033208847, 0.19553615152835846, 0.1147795096039772, 0.023409012705087662, 0.07257665693759918, 0.0007500939536839724]"
632,5,5,"[0.0001362114999210462, 0.00015531857206951827, 0.001353998202830553, 0.0001728964998619631, 0.0004096878401469439, 0.9977295994758606, 4.2262079659849405e-05]"
633,5,5,"[0.001604582997970283, 0.0019713654182851315, 0.0012379182735458016, 0.00321945664472878, 0.0003543380298651755, 0.9837797284126282, 0.007832532748579979]"
634,5,5,"[0.04413779079914093, 0.03581753745675087, 0.1037449762225151, 0.008520160801708698, 0.3737497925758362, 0.43370521068573, 0.00032453861786052585]"
635,5,2,"[0.029473019763827324, 0.006494453642517328, 0.4385395348072052, 0.007587352767586708, 0.1407567262649536, 0.377083420753479, 6.542618211824447e-05]"
636,5,5,"[0.0014680635649710894, 0.00176571449264884, 0.038914989680051804, 0.0005204709596000612, 0.290696918964386, 0.666095495223999, 0.0005383128300309181]"
637,5,5,"[0.012882147915661335, 0.0009023768361657858, 0.069856658577919, 0.004610494710505009, 0.014923940412700176, 0.8967196345329285, 0.00010470953566255048]"
638,5,5,"[0.0006184103549458086, 0.0013158532092347741, 0.05648424103856087, 0.0003668167919386178, 0.2560364007949829, 0.6810635328292847, 0.0041147577576339245]"
639,1,1,"[0.1350414752960205, 0.4497630000114441, 0.0636463314294815, 0.04742720350623131, 0.047365300357341766, 0.23149532079696655, 0.02526131644845009]"
640,0,1,"[0.20565059781074524, 0.4961974024772644, 0.12268765270709991, 0.07477404177188873, 0.05826625972986221, 0.0354028083384037, 0.007021211087703705]"
641,2,5,"[0.0012038522399961948, 0.0008650611853227019, 0.46685153245925903, 0.0010599138913676143, 0.05659819394350052, 0.47332674264907837, 9.473483078181744e-05]"
642,5,1,"[0.07816951721906662, 0.505952775478363, 0.050728555768728256, 0.05911029502749443, 0.009178034961223602, 0.267482191324234, 0.029378626495599747]"
643,5,5,"[0.006368761416524649, 0.0008835144690237939, 0.05748271197080612, 0.00452495738863945, 0.003994786646217108, 0.9265985488891602, 0.00014662629109807312]"
644,5,5,"[0.0006753078778274357, 0.0040822518058121204, 0.04279866814613342, 0.0006502267788164318, 0.10397939383983612, 0.8336367607116699, 0.014177494682371616]"
645,1,5,"[0.01860056445002556, 0.08078783750534058, 0.32899099588394165, 0.011730501428246498, 0.09328348934650421, 0.4653804898262024, 0.0012262152740731835]"
646,5,5,"[0.0004381743201520294, 0.0010422476334497333, 0.011110281571745872, 0.0004226107557769865, 0.0031296024098992348, 0.9838264584541321, 3.067165380343795e-05]"
647,5,5,"[3.9074573578545824e-05, 5.431173849501647e-05, 0.0008779026684351265, 6.693307659588754e-05, 0.0005728431860916317, 0.9983534812927246, 3.554860086296685e-05]"
648,5,2,"[0.10050756484270096, 0.045220747590065, 0.3611213266849518, 0.020837416872382164, 0.3340408205986023, 0.13604913651943207, 0.002222977811470628]"
649,5,5,"[8.192981476895511e-05, 0.0001294401299674064, 0.0010023686336353421, 0.00013714644592255354, 0.0003042517928406596, 0.9983204007148743, 2.4407796445302665e-05]"
650,5,5,"[6.855552055640146e-05, 5.710133336833678e-05, 0.0008358330233022571, 7.977311906870455e-05, 0.0008504005963914096, 0.9980803728103638, 2.8032764021190815e-05]"
651,1,0,"[0.35245800018310547, 0.3472762405872345, 0.030300069600343704, 0.15050850808620453, 0.005072989966720343, 0.11354698240756989, 0.0008372185984626412]"
652,2,5,"[0.044033560901880264, 0.09710726886987686, 0.34268638491630554, 0.018752578645944595, 0.14955182373523712, 0.34750834107398987, 0.000360017700586468]"
653,3,2,"[0.0742935836315155, 0.020163580775260925, 0.5773436427116394, 0.021628553047776222, 0.10108354687690735, 0.2054349184036255, 5.2103805501246825e-05]"
654,1,1,"[0.2985577881336212, 0.43904241919517517, 0.08887868374586105, 0.08869767189025879, 0.0386178120970726, 0.04406619444489479, 0.0021394360810518265]"
655,5,0,"[0.4826679229736328, 0.125313863158226, 0.14907965064048767, 0.08859029412269592, 0.037902943789958954, 0.11606992036104202, 0.00037534849252551794]"
656,5,5,"[0.0030062401201575994, 0.005876507144421339, 0.03410635143518448, 0.0013612525071948767, 0.029197771102190018, 0.9262486696243286, 0.00020321956253610551]"
657,5,4,"[0.04947694018483162, 0.011349435895681381, 0.27417904138565063, 0.007735178805887699, 0.5886533260345459, 0.06847278773784637, 0.00013333374226931483]"
658,5,5,"[0.000290536176180467, 0.00021651849965564907, 0.005449676886200905, 0.0002539859851822257, 0.0021334332413971424, 0.9916496276855469, 6.106867203925503e-06]"
659,5,5,"[0.015811245888471603, 0.00521958339959383, 0.037166908383369446, 0.005285924766212702, 0.008388982154428959, 0.928097128868103, 3.0247067115851678e-05]"
660,5,5,"[0.002481975592672825, 0.0011343001388013363, 0.05948188155889511, 0.0006257614004425704, 0.45610931515693665, 0.4799666702747345, 0.00019998532661702484]"
661,1,2,"[0.11022192984819412, 0.12317745387554169, 0.3658764362335205, 0.034792352467775345, 0.09782668203115463, 0.26747819781303406, 0.0006269450532272458]"
662,5,5,"[0.00016262190183624625, 0.00012423988664522767, 0.0016258336836472154, 0.00021763995755463839, 0.0005328517290763557, 0.9973088502883911, 2.789454629237298e-05]"
663,5,5,"[0.003950865939259529, 0.0030570614617317915, 0.04771275445818901, 0.0012072576209902763, 0.11431172490119934, 0.8297173976898193, 4.286753755877726e-05]"
664,4,5,"[0.001156564219854772, 0.0022296810057014227, 0.028909051790833473, 0.0004921628860756755, 0.08749271929264069, 0.8780679106712341, 0.0016519000055268407]"
665,5,5,"[0.0016708890907466412, 0.015625663101673126, 0.3193715512752533, 0.002336781471967697, 0.05287349224090576, 0.6059330105781555, 0.0021885493770241737]"
666,5,5,"[3.022308010258712e-05, 5.084014992462471e-05, 0.0005797230405732989, 5.81033164053224e-05, 0.0005216085119172931, 0.9986252784729004, 0.00013424584176391363]"
667,5,5,"[0.002516680397093296, 0.03744794800877571, 0.15738971531391144, 0.003106809686869383, 0.05127900093793869, 0.7185338139533997, 0.029726015403866768]"
668,5,5,"[0.0009610713459551334, 0.01906554400920868, 0.03600385785102844, 0.00177582330070436, 0.007720672991126776, 0.9304986596107483, 0.003974420949816704]"
669,5,5,"[9.783951827557757e-05, 0.00018289500440005213, 0.0025977413170039654, 0.00012149356916779652, 0.0010669961338862777, 0.9958445429801941, 8.850755693856627e-05]"
670,5,5,"[0.0006736426148563623, 0.001290570362471044, 0.0076409452594816685, 0.0008002397371456027, 0.000781342969276011, 0.9887746572494507, 3.8646227039862424e-05]"
671,5,5,"[0.00025540374917909503, 0.0001920618087751791, 0.0018756985664367676, 0.0001722566958051175, 0.0015936772106215358, 0.9958963394165039, 1.449069441150641e-05]"
672,5,5,"[5.358704584068619e-05, 4.2743649828480557e-05, 0.0015931115485727787, 0.00010050158016383648, 0.0008501312113367021, 0.9973413348197937, 1.8541913959779777e-05]"
673,5,5,"[0.000179042384843342, 0.0012193195289000869, 0.028451289981603622, 0.000221732901991345, 0.01908973790705204, 0.9491837620735168, 0.001655041123740375]"
674,4,5,"[0.0023247350472956896, 0.006990012712776661, 0.0059446305967867374, 0.0013790909433737397, 0.13367627561092377, 0.47162750363349915, 0.3780578076839447]"
675,0,5,"[0.08615056425333023, 0.04498061537742615, 0.3124329745769501, 0.02180766873061657, 0.1025925725698471, 0.4319384694099426, 9.720430534798652e-05]"
676,5,5,"[0.0010291014332324266, 0.0008317795000039041, 0.019637413322925568, 0.0003552554117050022, 0.06059993803501129, 0.9172334671020508, 0.00031302988645620644]"
677,5,5,"[4.0899161831475794e-05, 5.230623355600983e-05, 0.0007297077681869268, 5.6960703659569845e-05, 0.0007985425763763487, 0.998271107673645, 5.041633266955614e-05]"
678,4,5,"[0.014166854321956635, 0.010919440537691116, 0.20601315796375275, 0.004224175587296486, 0.20209117233753204, 0.562485933303833, 9.925913764163852e-05]"
679,5,5,"[0.0002247994125355035, 0.0005202172324061394, 0.004841479007154703, 0.00017310956900473684, 0.004386087879538536, 0.9898097515106201, 4.448514664545655e-05]"
680,5,5,"[0.0015973206609487534, 0.0018515413394197822, 0.029705282300710678, 0.0005500192055478692, 0.11076080054044724, 0.8552643656730652, 0.0002707004314288497]"
681,2,5,"[0.03310846909880638, 0.007421410642564297, 0.39360374212265015, 0.008952615782618523, 0.10314517468214035, 0.45373424887657166, 3.428203854127787e-05]"
682,5,5,"[0.0016955883475020528, 0.002011924749240279, 0.09043564647436142, 0.0007220542756840587, 0.1511642336845398, 0.7536969780921936, 0.0002736555179581046]"
683,5,5,"[0.0004153687332291156, 0.00044842183706350625, 0.00642981193959713, 0.00017765599477570504, 0.0337064154446125, 0.9586438536643982, 0.00017841292719822377]"
684,0,0,"[0.4670008718967438, 0.10274452716112137, 0.1952253133058548, 0.09555590152740479, 0.02985229715704918, 0.10913466662168503, 0.0004863936046604067]"
685,5,5,"[6.118932651588693e-05, 5.509557740879245e-05, 0.0006616496248170733, 0.00011348291445756331, 0.00038397437310777605, 0.9986345171928406, 9.012665395857766e-05]"
686,1,1,"[0.19649124145507812, 0.5554670691490173, 0.012417230755090714, 0.11579994112253189, 0.0037862223107367754, 0.1124812439084053, 0.0035570641048252583]"
687,5,5,"[0.0012168335961177945, 0.0007996949716471136, 0.04653451591730118, 0.0004330828960519284, 0.1458653062582016, 0.8050418496131897, 0.0001086829652194865]"
688,1,1,"[0.15185196697711945, 0.4482988715171814, 0.09447380155324936, 0.07587268948554993, 0.01800992526113987, 0.20371803641319275, 0.0077747320756316185]"
689,5,5,"[0.0002035825018538162, 0.0001716792321531102, 0.009085915982723236, 0.00011850267765112221, 0.03459363058209419, 0.9557639956474304, 6.267837306950241e-05]"
690,2,1,"[0.24492566287517548, 0.5630089640617371, 0.0496072918176651, 0.08814812451601028, 0.030864985659718513, 0.016931982710957527, 0.006512943189591169]"
691,5,0,"[0.4460197389125824, 0.12764135003089905, 0.08733776211738586, 0.07791420072317123, 0.06000645458698273, 0.20098437368869781, 9.610771667212248e-05]"
692,4,5,"[0.00803676713258028, 0.011165755800902843, 0.08202804625034332, 0.002356886398047209, 0.3956710696220398, 0.5004339814186096, 0.0003074374108109623]"
693,5,5,"[0.0030732688028365374, 0.003375360742211342, 0.004661266226321459, 0.006461003329604864, 0.0004026582755614072, 0.9807738661766052, 0.0012525728670880198]"
694,0,0,"[0.3713156580924988, 0.29338538646698, 0.040819041430950165, 0.12484022974967957, 0.00782252848148346, 0.16093671321868896, 0.0008804909302853048]"
695,5,5,"[7.869950059102848e-05, 7.998353248694912e-05, 0.002227107295766473, 8.062068809522316e-05, 0.0032033773604780436, 0.9943125247955322, 1.767222238413524e-05]"
696,5,5,"[0.0006632930599153042, 0.0006770493928343058, 0.013411910273134708, 0.00029446533881127834, 0.027456091716885567, 0.9574471116065979, 5.0077895139111206e-05]"
697,5,5,"[0.0005812103045172989, 0.000787861121352762, 0.026372533291578293, 0.00026931631145998836, 0.13525883853435516, 0.8364222049713135, 0.000308016809867695]"
698,5,5,"[8.328136027557775e-05, 0.00015596888260915875, 0.0011607182677835226, 0.0001287942286580801, 0.000432264874689281, 0.9977117776870728, 0.0003272203903179616]"
699,5,5,"[0.000961064943112433, 0.001307638711296022, 0.015234838239848614, 0.0003811067435890436, 0.10129358619451523, 0.8806630373001099, 0.00015863926091697067]"
700,5,5,"[6.658388156211004e-05, 3.633111191447824e-05, 0.0014953740173950791, 7.341885793721303e-05, 0.004243688657879829, 0.9939551949501038, 0.00012931638048030436]"
701,5,5,"[0.0001158461018349044, 0.00010220905824098736, 0.00115316198207438, 0.00018130878743249923, 0.0006566077936440706, 0.9977249503135681, 6.602361827390268e-05]"
702,0,1,"[0.08923783898353577, 0.6443110108375549, 0.040212273597717285, 0.07364065945148468, 0.007205210160464048, 0.1386502981185913, 0.0067426590248942375]"
703,0,0,"[0.5268869400024414, 0.19347868859767914, 0.08495406061410904, 0.10303709656000137, 0.025298424065113068, 0.06526277959346771, 0.0010820170864462852]"
704,5,5,"[0.0036588122602552176, 0.05786435306072235, 0.01899402029812336, 0.004247416742146015, 0.012462671846151352, 0.8998210430145264, 0.0029516813810914755]"
705,5,2,"[0.040558069944381714, 0.034459810703992844, 0.7402334213256836, 0.020404009148478508, 0.06291618943214417, 0.10117419809103012, 0.000254343991400674]"
706,5,5,"[2.9568140234914608e-05, 4.658736361307092e-05, 0.001065459568053484, 4.98024674016051e-05, 0.0010531359585002065, 0.9977098703384399, 4.553113103611395e-05]"
707,6,6,"[0.0033908551558852196, 0.015924843028187752, 0.001222560298629105, 0.00505023030564189, 0.0009255567565560341, 0.39980462193489075, 0.5736812949180603]"
708,5,5,"[0.00019462882482912391, 0.00011796316539403051, 0.005763932131230831, 0.00022766660549677908, 0.0037289615720510483, 0.9899572730064392, 9.475248589296825e-06]"
709,5,5,"[6.970713002374396e-05, 8.11880745459348e-05, 0.004921998828649521, 6.54369723633863e-05, 0.007726447191089392, 0.9868568778038025, 0.00027834577485919]"
710,3,1,"[0.2514294683933258, 0.2798653841018677, 0.1818493753671646, 0.05832918360829353, 0.15341192483901978, 0.06729403883218765, 0.007820609025657177]"
711,0,0,"[0.35263127088546753, 0.31467723846435547, 0.14100296795368195, 0.09270029515028, 0.046936843544244766, 0.05145222321152687, 0.0005991596262902021]"
712,5,4,"[0.0024173676501959562, 0.0018951348029077053, 0.06920444220304489, 0.0006665113614872098, 0.5410251617431641, 0.38402801752090454, 0.0007633850909769535]"
713,5,5,"[0.0012930819066241384, 0.001124597038142383, 0.0031574005261063576, 0.0008535687229596078, 0.0015182704664766788, 0.991911768913269, 0.0001411981211276725]"
714,5,5,"[4.8375070036854595e-05, 9.520044113742188e-05, 0.00042017223313450813, 8.552052167942747e-05, 0.0007175522623583674, 0.9970558881759644, 0.001577214221470058]"
715,5,5,"[0.006994871888309717, 0.07230368256568909, 0.060877226293087006, 0.005168975330889225, 0.0754888653755188, 0.7711464166641235, 0.008019858039915562]"
716,5,5,"[0.00019913827418349683, 0.00014148988702800125, 0.0023908140137791634, 0.0002689827233552933, 0.0006426144973374903, 0.9963303208351135, 2.669216883077752e-05]"
717,5,5,"[5.610455627902411e-05, 0.0001416110317222774, 0.001434698817320168, 0.0001875737216323614, 0.0002304944209754467, 0.9978986978530884, 5.084838630864397e-05]"
718,5,5,"[0.00012081295426469296, 0.00011371103028068319, 0.002637882949784398, 0.00013225222937762737, 0.001530749024823308, 0.9954535961151123, 1.1022591024811845e-05]"
719,5,5,"[0.0020126858726143837, 0.0007261838763952255, 0.007832967676222324, 0.0017000939697027206, 0.0007980941445566714, 0.9868969321250916, 3.294888301752508e-05]"
720,5,5,"[7.712445221841335e-05, 6.438171840272844e-05, 0.00043280867976136506, 0.00011358928895788267, 0.0007028918480500579, 0.997954249382019, 0.0006549779209308326]"
721,5,5,"[8.830043952912092e-05, 9.515103010926396e-05, 0.003288110950961709, 0.00019519311899784952, 0.000672835623845458, 0.9956492781639099, 1.105475257645594e-05]"
722,5,5,"[7.319754513446242e-05, 0.0001328625512542203, 0.0007270529167726636, 0.00019052656716667116, 0.0002150408981833607, 0.998448371887207, 0.00021290461882017553]"
723,5,5,"[0.0003291344328317791, 0.003466695314273238, 0.0174805149435997, 0.0007200631662271917, 0.0018530478700995445, 0.9759966135025024, 0.00015390000771731138]"
724,4,5,"[0.001811329391784966, 0.00673185009509325, 0.3295227289199829, 0.0014643637696281075, 0.2807045578956604, 0.3565410077571869, 0.02322419360280037]"
725,5,5,"[0.03705907613039017, 0.01170647144317627, 0.27114337682724, 0.008130347356200218, 0.25217679142951965, 0.4197569787502289, 2.700373988773208e-05]"
726,5,5,"[0.001594129134900868, 0.004714203532785177, 0.0535806305706501, 0.001178300124593079, 0.01691494509577751, 0.9219211935997009, 9.666119876783341e-05]"
727,5,4,"[0.005339563824236393, 0.003585866652429104, 0.061656828969717026, 0.001208994071930647, 0.49800029397010803, 0.4262315630912781, 0.003976812586188316]"
728,5,5,"[2.503440555301495e-05, 5.143055022927001e-05, 0.0007943067466840148, 5.174916805117391e-05, 0.000908251793589443, 0.9975675344467163, 0.0006018345011398196]"
729,5,5,"[0.005783687811344862, 0.003226251108571887, 0.041699498891830444, 0.0014701542677357793, 0.08645876497030258, 0.8612990975379944, 6.253075844142586e-05]"
730,5,5,"[0.002434041816741228, 0.0008786186226643622, 0.11027786880731583, 0.0007107193232513964, 0.2917243242263794, 0.5939146280288696, 5.9873538702959195e-05]"
731,5,5,"[0.00011638876458164304, 0.00010038583423011005, 0.0018177474848926067, 0.0001960418012458831, 0.0005895714275538921, 0.9971545934677124, 2.5207880753441714e-05]"
732,5,5,"[0.002167457016184926, 0.0009143379284068942, 0.014864456839859486, 0.001095813699066639, 0.006849685218185186, 0.9741040468215942, 4.163009180047084e-06]"
733,4,5,"[0.0013822790933772922, 0.0007548301364295185, 0.051132190972566605, 0.00041514396434649825, 0.4113178849220276, 0.5341548323631287, 0.0008428327273577452]"
734,5,5,"[0.006283595226705074, 0.006275689695030451, 0.021935351192951202, 0.0018245853716507554, 0.04441409185528755, 0.9191302061080933, 0.00013660274271387607]"
735,2,2,"[0.31461301445961, 0.14411240816116333, 0.31920501589775085, 0.08496078103780746, 0.0432187095284462, 0.09355057775974274, 0.0003395115491002798]"
