Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.02161996439099312, 0.14894339442253113, 0.10137344896793365, 0.007453544065356255, 0.10128728300333023, 0.614255428314209, 0.005066961981356144]"
403,5,5,"[0.000729097577277571, 0.0017122164135798812, 0.044612981379032135, 0.0012964881025254726, 0.008501040749251842, 0.9429098963737488, 0.00023826774850022048]"
404,5,5,"[0.008164684288203716, 0.014119582250714302, 0.12942390143871307, 0.0031409719958901405, 0.15960882604122162, 0.6835827827453613, 0.0019591753371059895]"
405,1,2,"[0.26011574268341064, 0.1835956871509552, 0.3397003412246704, 0.06204172223806381, 0.07257271558046341, 0.05747580528259277, 0.024497952312231064]"
406,5,5,"[0.006677416153252125, 0.00291978451423347, 0.046655308455228806, 0.0035528962034732103, 0.30478158593177795, 0.6311752796173096, 0.00423769187182188]"
407,2,2,"[0.17208798229694366, 0.054127175360918045, 0.6493154168128967, 0.049772124737501144, 0.04157907888293266, 0.026072591543197632, 0.00704569136723876]"
408,0,1,"[0.31210413575172424, 0.36688780784606934, 0.16348333656787872, 0.05782591551542282, 0.02846595086157322, 0.05426587909460068, 0.01696699671447277]"
409,5,5,"[0.016232125461101532, 0.022307170554995537, 0.04301930591464043, 0.05293043330311775, 0.00862355437129736, 0.7988108396530151, 0.05807654559612274]"
410,5,5,"[0.00013967748964205384, 0.000296865327982232, 0.0018644208321347833, 0.0006605313974432647, 0.0011501879198476672, 0.9943535327911377, 0.0015349300811067224]"
411,1,6,"[0.14632011950016022, 0.27584415674209595, 0.03343937173485756, 0.0970768928527832, 0.01688213460147381, 0.11206867545843124, 0.3183685541152954]"
412,5,5,"[0.005706485826522112, 0.057693228125572205, 0.005129779689013958, 0.0041209678165614605, 0.020196089521050453, 0.8987157344818115, 0.008437750861048698]"
413,5,4,"[0.00523166311904788, 0.002183709293603897, 0.05278702825307846, 0.002348175272345543, 0.5238780379295349, 0.4105527102947235, 0.0030186555813997984]"
414,5,5,"[0.0005227363435551524, 0.0018832044443115592, 0.001601580297574401, 0.0006313577760010958, 0.06352558732032776, 0.9255271553993225, 0.0063084145076572895]"
415,5,5,"[0.014419525861740112, 0.016324156895279884, 0.034106556326150894, 0.004544579423964024, 0.2851192057132721, 0.6345782279968262, 0.01090763509273529]"
416,2,2,"[0.039199694991111755, 0.01245213858783245, 0.6184570789337158, 0.013381521217525005, 0.2558882236480713, 0.058951325714588165, 0.001670041005127132]"
417,5,5,"[7.880941120674834e-05, 0.0004987535066902637, 0.0012513647088781, 0.0001683918380877003, 0.004260323941707611, 0.9932515025138855, 0.0004909042036160827]"
418,1,5,"[0.0014413597527891397, 0.0011097367387264967, 0.04341638833284378, 0.0007540256483480334, 0.05761105567216873, 0.8950934410095215, 0.0005739895277656615]"
419,5,5,"[0.0034100362099707127, 0.005896629299968481, 0.026043621823191643, 0.008866510353982449, 0.0011277490993961692, 0.9513397812843323, 0.0033156382851302624]"
420,5,5,"[0.0002245445502921939, 0.0004934428725391626, 0.0011380515061318874, 0.000787588011007756, 0.0014141516294330359, 0.9931546449661255, 0.0027876535896211863]"
421,5,5,"[0.002378198318183422, 0.004749319050461054, 0.006897978484630585, 0.00187690497841686, 0.24189694225788116, 0.7271924614906311, 0.015008261427283287]"
422,4,1,"[0.23147942125797272, 0.45982739329338074, 0.0664878860116005, 0.058345142751932144, 0.1304865926504135, 0.03199896216392517, 0.02137462981045246]"
423,2,5,"[0.057518165558576584, 0.08680963516235352, 0.3277800381183624, 0.012026232667267323, 0.157591313123703, 0.3548387587070465, 0.003435893915593624]"
424,5,5,"[0.0001057432746165432, 0.00025206367718055844, 0.0019880221225321293, 0.00031537871109321713, 0.0031074401922523975, 0.9937660694122314, 0.00046529172686859965]"
425,5,5,"[0.00024274807947222143, 0.00021961329912301153, 0.011355331167578697, 0.0006896114209666848, 0.019414236769080162, 0.9674720764160156, 0.0006064730114303529]"
426,5,5,"[0.0007587801665067673, 0.0009973110863938928, 0.007551021873950958, 0.0009875051910057664, 0.06960142403841019, 0.9181044101715088, 0.001999548403546214]"
427,5,5,"[0.008521735668182373, 0.011170177720487118, 0.062386032193899155, 0.004649187903851271, 0.3778839707374573, 0.5260273218154907, 0.009361607022583485]"
428,2,1,"[0.25112244486808777, 0.26634377241134644, 0.13836023211479187, 0.037675436586141586, 0.14045105874538422, 0.14398854970932007, 0.022058503702282906]"
429,5,5,"[0.00016686662274878472, 0.00037094909930601716, 0.002262312453240156, 0.000456093781394884, 0.05550623685121536, 0.9390358328819275, 0.0022017310839146376]"
430,4,1,"[0.29351815581321716, 0.3954223394393921, 0.18823474645614624, 0.05213358625769615, 0.03493000566959381, 0.027219166979193687, 0.008541940711438656]"
431,5,5,"[0.0018196403980255127, 0.0028670676983892918, 0.003866485320031643, 0.008637746796011925, 0.0014382376102730632, 0.9602407813072205, 0.021129995584487915]"
432,5,5,"[0.04749487340450287, 0.029189148917794228, 0.3525286912918091, 0.0172163937240839, 0.13265477120876312, 0.41264331340789795, 0.008272848092019558]"
433,5,5,"[0.00010137011850019917, 0.0002637502911966294, 0.0016649282770231366, 0.00040628755232319236, 0.0016789428191259503, 0.9951891899108887, 0.0006954858545213938]"
434,5,5,"[0.013833084143698215, 0.041309189051389694, 0.005240263417363167, 0.010050253011286259, 0.22220885753631592, 0.5956559777259827, 0.11170243471860886]"
435,3,5,"[0.029867397621273994, 0.06798120588064194, 0.05612712353467941, 0.0097119752317667, 0.3507327139377594, 0.4634656608104706, 0.022113870829343796]"
436,1,1,"[0.1255316287279129, 0.6011101603507996, 0.09817475825548172, 0.04115525633096695, 0.011751018464565277, 0.11208537220954895, 0.010191771201789379]"
437,5,5,"[0.0029425115790218115, 0.004296012222766876, 0.023909205570816994, 0.007344947662204504, 0.0010182070545852184, 0.9566180109977722, 0.003871087683364749]"
438,5,5,"[0.00018713319150265306, 0.0004111203888896853, 0.001473960466682911, 0.0007011431152932346, 0.0019241601694375277, 0.9935897588729858, 0.0017126945313066244]"
439,1,1,"[0.1375976800918579, 0.2364068329334259, 0.1873975247144699, 0.08864271640777588, 0.0394960381090641, 0.21560540795326233, 0.09485376626253128]"
440,5,5,"[0.00014479142555501312, 0.00031668180599808693, 0.0022931459825485945, 0.0005380336078815162, 0.001216030796058476, 0.9947261214256287, 0.0007652125204913318]"
441,5,5,"[0.0003856852126773447, 0.0004333407268859446, 0.01720559410750866, 0.0006048689247108996, 0.06746535003185272, 0.9132182002067566, 0.0006869523203931749]"
442,5,2,"[0.09043069928884506, 0.09725441783666611, 0.5018898844718933, 0.02116348035633564, 0.09988902509212494, 0.184907466173172, 0.0044649867340922356]"
443,2,2,"[0.13827726244926453, 0.04567810148000717, 0.6860753297805786, 0.0411340668797493, 0.05249239131808281, 0.031022952869534492, 0.005319912917912006]"
444,5,5,"[0.005922130309045315, 0.01314330194145441, 0.09657496958971024, 0.0022337879054248333, 0.07848206907510757, 0.8028690814971924, 0.0007747289491817355]"
445,5,5,"[0.0076619843021035194, 0.01476353406906128, 0.0761180967092514, 0.0034034105483442545, 0.12294165790081024, 0.7712157964706421, 0.0038955509662628174]"
446,5,4,"[0.10992807149887085, 0.13746102154254913, 0.07193882763385773, 0.026745053008198738, 0.4819663465023041, 0.11679089069366455, 0.055169761180877686]"
447,5,5,"[0.007314393762499094, 0.005166793242096901, 0.10272636264562607, 0.009673655033111572, 0.0028192750178277493, 0.870195209980011, 0.002104393672198057]"
448,5,5,"[0.008707155473530293, 0.018041756004095078, 0.033580608665943146, 0.00292978435754776, 0.4302477240562439, 0.5008631944656372, 0.005629767198115587]"
449,6,6,"[0.09474948048591614, 0.12125571817159653, 0.0034965600352734327, 0.06836400926113129, 0.009918486699461937, 0.029729630798101425, 0.6724862456321716]"
450,5,5,"[0.0027191739063709974, 0.004118481185287237, 0.053349003195762634, 0.0016340953297913074, 0.31586378812789917, 0.6201738715171814, 0.002141675679013133]"
451,3,0,"[0.2761296331882477, 0.2100268453359604, 0.2126314342021942, 0.07436706870794296, 0.13793453574180603, 0.03512583300471306, 0.053784631192684174]"
452,1,5,"[0.005940974224358797, 0.019224124029278755, 0.06898104399442673, 0.003430425887927413, 0.00930272601544857, 0.8920313119888306, 0.0010893624275922775]"
453,1,1,"[0.08994797617197037, 0.3356645107269287, 0.11124904453754425, 0.02140374854207039, 0.12005352973937988, 0.3115140497684479, 0.010167121887207031]"
454,5,5,"[0.004474189132452011, 0.005035261157900095, 0.026839619502425194, 0.001656984444707632, 0.20706696808338165, 0.7522983551025391, 0.002628690330311656]"
455,5,5,"[0.00010664544970495626, 0.00023163651349022985, 0.0012366713490337133, 0.0003847818879876286, 0.0023758718743920326, 0.9946594834327698, 0.0010048989206552505]"
456,5,5,"[0.0037935550790280104, 0.021565143018960953, 0.034629449248313904, 0.0022701811976730824, 0.043709494173526764, 0.8911069631576538, 0.002925232518464327]"
457,2,5,"[0.02024117112159729, 0.012124480679631233, 0.29474544525146484, 0.007096330169588327, 0.12902742624282837, 0.5352352857589722, 0.001529889996163547]"
458,5,5,"[0.02094193734228611, 0.1157066822052002, 0.0678161010146141, 0.012810525484383106, 0.017197182402014732, 0.7621338367462158, 0.0033937699627131224]"
459,5,5,"[0.01823488622903824, 0.17662937939167023, 0.02456890046596527, 0.009125634096562862, 0.02005133405327797, 0.7373233437538147, 0.014066535979509354]"
460,5,5,"[0.005652185063809156, 0.003838097443804145, 0.04027765616774559, 0.0022692314814776182, 0.4572219252586365, 0.4867609143257141, 0.003980020526796579]"
461,4,5,"[0.0024625849910080433, 0.0044803982600569725, 0.03273380920290947, 0.0019664207939058542, 0.4601784348487854, 0.49472275376319885, 0.0034555562306195498]"
462,5,5,"[0.0008482614066451788, 0.0008870364399626851, 0.010928803123533726, 0.001369950477965176, 0.00628811726346612, 0.9782237410545349, 0.0014540746342390776]"
463,5,5,"[6.242070230655372e-05, 0.0003856596886180341, 0.0010020360350608826, 0.00019766179320868105, 0.0023207750637084246, 0.9954389929771423, 0.0005924046272411942]"
464,2,5,"[0.026835575699806213, 0.045976672321558, 0.3427467346191406, 0.007486237678676844, 0.2059173882007599, 0.36991432309150696, 0.0011230726959183812]"
465,5,5,"[0.0004465276433620602, 0.0007049103151075542, 0.005051952786743641, 0.001261323457583785, 0.0010618000524118543, 0.9900171160697937, 0.0014563672011718154]"
466,5,5,"[0.03337745741009712, 0.042290348559617996, 0.04293094202876091, 0.06074773520231247, 0.0017760919872671366, 0.7614362835884094, 0.05744119733572006]"
467,5,4,"[0.008009647950530052, 0.0056389267556369305, 0.2501085698604584, 0.0030935565009713173, 0.3851064145565033, 0.3469201922416687, 0.0011226318310946226]"
468,5,5,"[0.0001965473493328318, 0.0010277403052896261, 0.0026126711163669825, 0.00078059290535748, 0.0020351072307676077, 0.992618978023529, 0.0007284077000804245]"
469,5,5,"[8.62961242091842e-05, 0.0002181634190492332, 0.00436364533379674, 0.00026296565192751586, 0.0037879985757172108, 0.9910634756088257, 0.0002173933171434328]"
470,6,1,"[0.08732899278402328, 0.4577712118625641, 0.009237682446837425, 0.06670304387807846, 0.0062438612803816795, 0.11383584886789322, 0.2588793933391571]"
471,5,5,"[0.0025331289507448673, 0.011156083084642887, 0.016551319509744644, 0.0013701091520488262, 0.211354061961174, 0.7536470293998718, 0.0033882565330713987]"
472,5,5,"[0.001828631735406816, 0.0014822352677583694, 0.07139120995998383, 0.0016446661902591586, 0.1669531911611557, 0.7551693320274353, 0.0015307848807424307]"
473,4,5,"[0.012999199330806732, 0.010474830865859985, 0.26977288722991943, 0.004164464771747589, 0.11266346275806427, 0.5884528756141663, 0.0014722831547260284]"
474,5,5,"[0.003334484761580825, 0.005706462077796459, 0.07436869293451309, 0.0016056598396971822, 0.15033431351184845, 0.7632362842559814, 0.0014140347484499216]"
475,5,5,"[6.073967961128801e-05, 0.00014543786528520286, 0.0031739643309265375, 0.0002506014716345817, 0.005818749312311411, 0.9901783466339111, 0.00037215245538391173]"
476,2,2,"[0.089763343334198, 0.12469922006130219, 0.5834510922431946, 0.019828148186206818, 0.12954194843769073, 0.051064472645521164, 0.001651820377446711]"
477,5,5,"[0.0019485220545902848, 0.002669869689270854, 0.06851693242788315, 0.0033803824335336685, 0.004617804661393166, 0.9182831048965454, 0.000583384302444756]"
478,5,2,"[0.06294991075992584, 0.06756862252950668, 0.4020407795906067, 0.02843519113957882, 0.11203788220882416, 0.311259001493454, 0.01570861227810383]"
479,5,5,"[0.008450928144156933, 0.025423046201467514, 0.28304269909858704, 0.005221962928771973, 0.057245925068855286, 0.6195937991142273, 0.0010215890360996127]"
480,2,5,"[0.0035880336072295904, 0.0034400278236716986, 0.06577706336975098, 0.0016102248337119818, 0.4320842921733856, 0.49204230308532715, 0.001458094222471118]"
481,5,5,"[0.00046601437497884035, 0.00043105328222736716, 0.0038465699180960655, 0.0010959138162434101, 0.006707584019750357, 0.9841201901435852, 0.003332672640681267]"
482,5,4,"[0.03729495778679848, 0.09781628847122192, 0.0394606739282608, 0.010789735242724419, 0.5282701849937439, 0.2517724633216858, 0.03459569439291954]"
483,5,5,"[0.00018071984231937677, 0.0004850806435570121, 0.0015438253758475184, 0.0005251712282188237, 0.0025575878098607063, 0.99367356300354, 0.0010339859873056412]"
484,5,5,"[0.00552681740373373, 0.004673706367611885, 0.12458249926567078, 0.002599551109597087, 0.14215606451034546, 0.7188401222229004, 0.0016213420312851667]"
485,5,2,"[0.09403213113546371, 0.05106602609157562, 0.5797982215881348, 0.018617704510688782, 0.11606424301862717, 0.13733534514904022, 0.0030863317660987377]"
486,5,5,"[0.07368167489767075, 0.1576566994190216, 0.033495381474494934, 0.018747810274362564, 0.19589990377426147, 0.4502263367176056, 0.07029219716787338]"
487,2,4,"[0.005852688103914261, 0.00231915689073503, 0.26039502024650574, 0.0029260634910315275, 0.4343375563621521, 0.293355256319046, 0.0008142971200868487]"
488,5,5,"[0.00013200823741499335, 0.00018925004405900836, 0.004714242182672024, 0.00026818245532922447, 0.008347801864147186, 0.9860821962356567, 0.0002663393970578909]"
489,1,2,"[0.05875463783740997, 0.23120471835136414, 0.33990561962127686, 0.016367020085453987, 0.16639742255210876, 0.1835351139307022, 0.003835506970062852]"
490,5,5,"[0.00318529992364347, 0.0032483937684446573, 0.037249065935611725, 0.001501548453234136, 0.277753084897995, 0.6743679046630859, 0.002694752300158143]"
491,5,5,"[0.026937223970890045, 0.07518044114112854, 0.08876761049032211, 0.009913323447108269, 0.36535242199897766, 0.4178997874259949, 0.015949111431837082]"
492,5,5,"[0.0001688681513769552, 0.0003189629642292857, 0.0017774426378309727, 0.0003082965558860451, 0.0030522875022143126, 0.9937382936477661, 0.0006358077516779304]"
493,4,5,"[0.0030990499071776867, 0.004691069945693016, 0.015119045041501522, 0.0013396542053669691, 0.18011054396629333, 0.7909680008888245, 0.004672598093748093]"
494,5,5,"[0.009865086525678635, 0.023211322724819183, 0.15403635799884796, 0.0044762189500033855, 0.030707819387316704, 0.7762359380722046, 0.0014673108235001564]"
495,4,5,"[0.004627905320376158, 0.003730888944119215, 0.07857594639062881, 0.002225581556558609, 0.3113970160484314, 0.5969459414482117, 0.0024967072531580925]"
496,5,5,"[9.354702342534438e-05, 0.00024571726680733263, 0.0012913077371194959, 0.0004490957362577319, 0.0016145436093211174, 0.9952162504196167, 0.0010896179592236876]"
497,5,5,"[0.00045116100227460265, 0.0009643824305385351, 0.0015619829064235091, 0.0013088247505947948, 0.0016732638468965888, 0.9887328147888184, 0.005307612009346485]"
498,5,5,"[0.009565526619553566, 0.01981220953166485, 0.07323261350393295, 0.002693799789994955, 0.19575387239456177, 0.6964194178581238, 0.002522505586966872]"
499,5,5,"[0.0005707734380848706, 0.0009602425852790475, 0.013460295274853706, 0.0015837454702705145, 0.0019712483044713736, 0.9808374047279358, 0.0006163577199913561]"
500,5,5,"[6.147502426756546e-05, 0.00020604570454452187, 0.0010791771346703172, 0.0002633490657899529, 0.003313547233119607, 0.9941642880439758, 0.0009121506591327488]"
501,5,0,"[0.19917796552181244, 0.12876634299755096, 0.11590735614299774, 0.12082340568304062, 0.07192667573690414, 0.1852630227804184, 0.1781352013349533]"
502,5,2,"[0.03698733076453209, 0.018408525735139847, 0.44010475277900696, 0.018961986526846886, 0.07076139003038406, 0.4103679656982422, 0.004408079199492931]"
503,5,5,"[0.003483310341835022, 0.016126729547977448, 0.05071893334388733, 0.0018540379824116826, 0.11469663679599762, 0.8112506866455078, 0.0018696445040404797]"
504,5,4,"[0.004194173030555248, 0.005841517820954323, 0.04500635713338852, 0.0022310568019747734, 0.5356576442718506, 0.40372905135154724, 0.0033401823602616787]"
505,5,5,"[9.7735392046161e-05, 0.00028418772853910923, 0.0013850515242666006, 0.0003522353363223374, 0.0027091572992503643, 0.9944990873336792, 0.0006725007551722229]"
506,5,5,"[0.005474934354424477, 0.013283678330481052, 0.04318270832300186, 0.0024259439669549465, 0.09019171446561813, 0.8421292901039124, 0.0033118221908807755]"
507,5,5,"[0.0009802058339118958, 0.0014143779408186674, 0.025772571563720703, 0.0009137834422290325, 0.1591559201478958, 0.8104405999183655, 0.0013225965667515993]"
508,5,5,"[0.00016195348871406168, 0.000398877338739112, 0.0036929515190422535, 0.0005370371509343386, 0.0013772310921922326, 0.9933479428291321, 0.00048410362796857953]"
509,1,2,"[0.16748003661632538, 0.12589748203754425, 0.5684295892715454, 0.039710745215415955, 0.033952515572309494, 0.06076669692993164, 0.003762949025258422]"
510,5,5,"[0.03700605407357216, 0.021155254915356636, 0.22365128993988037, 0.008546342141926289, 0.25247910618782043, 0.45254969596862793, 0.004612186923623085]"
511,5,5,"[0.00011842468666145578, 0.000298548984574154, 0.003557348158210516, 0.0003563284990377724, 0.002415203722193837, 0.9929521679878235, 0.00030203390633687377]"
512,4,5,"[0.002009532880038023, 0.0029519363306462765, 0.00916853453963995, 0.001447653747163713, 0.2712618410587311, 0.7068063616752625, 0.006354187149554491]"
513,5,5,"[0.03884845972061157, 0.05868973582983017, 0.18373481929302216, 0.010075518861413002, 0.09243478626012802, 0.610097348690033, 0.006119316443800926]"
514,5,1,"[0.23824988305568695, 0.42793959379196167, 0.14920635521411896, 0.06630174070596695, 0.016172518953680992, 0.07301334291696548, 0.029116546735167503]"
515,5,5,"[0.006954412907361984, 0.01111158449202776, 0.09654783457517624, 0.0027729845605790615, 0.06701981276273727, 0.8141582012176514, 0.0014352323487401009]"
516,5,5,"[0.00012949375377502292, 0.0002466831065248698, 0.0026381965726614, 0.0004760152951348573, 0.0013956186594441533, 0.994461715221405, 0.0006523029878735542]"
517,5,5,"[0.00035227934131398797, 0.0004222952120471746, 0.032122835516929626, 0.0005495275254361331, 0.05668865516781807, 0.9095339775085449, 0.0003304531564936042]"
518,5,5,"[0.00835648737847805, 0.027890542522072792, 0.06939256936311722, 0.004354304634034634, 0.1542598307132721, 0.7290017008781433, 0.006744529120624065]"
519,5,5,"[0.02454172633588314, 0.21974171698093414, 0.04604353755712509, 0.009726553224027157, 0.08059002459049225, 0.6136754155158997, 0.005681006703525782]"
520,5,5,"[0.02381845936179161, 0.10241449624300003, 0.013583391904830933, 0.009646043181419373, 0.03492671251296997, 0.7790751457214355, 0.03653576225042343]"
521,5,4,"[0.019260670989751816, 0.025098633021116257, 0.06733346730470657, 0.006474099587649107, 0.4408893585205078, 0.4302936792373657, 0.01065013650804758]"
522,0,0,"[0.2679064869880676, 0.20950984954833984, 0.25044941902160645, 0.06232272833585739, 0.08520938456058502, 0.08585520088672638, 0.03874687850475311]"
523,5,5,"[0.0015844241715967655, 0.005122469738125801, 0.021852733567357063, 0.0011011946480721235, 0.1527032107114792, 0.8156127333641052, 0.0020232226233929396]"
524,5,5,"[0.0019084942759945989, 0.002921333070844412, 0.052038971334695816, 0.001136447535827756, 0.17575955390930176, 0.7650423049926758, 0.0011928442399948835]"
525,5,5,"[0.0016725909663364291, 0.008722086437046528, 0.0061815292574465275, 0.0013024909421801567, 0.04687552526593208, 0.9275169372558594, 0.007728755474090576]"
526,2,5,"[0.0022786729969084263, 0.0021231332793831825, 0.07019951194524765, 0.0015007234178483486, 0.32999539375305176, 0.5928051471710205, 0.0010973889147862792]"
527,3,0,"[0.3875049650669098, 0.13918918371200562, 0.23819343745708466, 0.06970818340778351, 0.1236916333436966, 0.012322856113314629, 0.029389768838882446]"
528,5,5,"[0.0009067896753549576, 0.0017251617973670363, 0.014160605147480965, 0.0020357617177069187, 0.0027268717531114817, 0.9773520827293396, 0.001092703314498067]"
529,5,4,"[0.007649263832718134, 0.005257808603346348, 0.18194124102592468, 0.004165921825915575, 0.5284003019332886, 0.2706949710845947, 0.001890474697574973]"
530,5,5,"[0.022643638774752617, 0.11346287280321121, 0.030110402032732964, 0.00817494373768568, 0.16609102487564087, 0.6300114393234253, 0.029505716636776924]"
531,2,4,"[0.09234282374382019, 0.05362933129072189, 0.22383277118206024, 0.02312007173895836, 0.3632749021053314, 0.2248777151107788, 0.01892245188355446]"
532,2,5,"[0.008150747045874596, 0.014466374181210995, 0.01862543262541294, 0.004801180213689804, 0.193155437707901, 0.7478134036064148, 0.012987453490495682]"
533,5,5,"[0.004538712557405233, 0.023352427408099174, 0.02178364060819149, 0.0024171401746571064, 0.03229711577296257, 0.9108232259750366, 0.00478766392916441]"
534,5,5,"[0.0003786118177231401, 0.0007613931666128337, 0.008538135327398777, 0.00119231385178864, 0.002364613814279437, 0.9861889481544495, 0.0005760801723226905]"
535,2,2,"[0.04437539353966713, 0.03682153299450874, 0.5001507997512817, 0.013537448830902576, 0.06760473549365997, 0.3353579640388489, 0.0021521456073969603]"
536,2,4,"[0.01108249556273222, 0.008885937742888927, 0.16212871670722961, 0.003159590996801853, 0.43720483779907227, 0.37581562995910645, 0.0017227550270035863]"
537,2,5,"[0.060104094445705414, 0.16408972442150116, 0.13769122958183289, 0.020966919139027596, 0.035127051174640656, 0.5688436627388, 0.013177387416362762]"
538,5,5,"[8.104965672828257e-05, 0.0001809726090868935, 0.002878694562241435, 0.00033212010748684406, 0.0021701569203287363, 0.9939053654670715, 0.00045168676297180355]"
539,0,1,"[0.1737143099308014, 0.5641791224479675, 0.10350312292575836, 0.038602959364652634, 0.02839130535721779, 0.08246342092752457, 0.009145691059529781]"
540,5,5,"[0.01329974178224802, 0.09872149676084518, 0.027134234085679054, 0.007972572930157185, 0.010605487041175365, 0.8380382657051086, 0.004228151403367519]"
541,1,1,"[0.23344764113426208, 0.5148764848709106, 0.013813823461532593, 0.09416317939758301, 0.012908650562167168, 0.0038473790045827627, 0.12694285809993744]"
542,2,2,"[0.27031272649765015, 0.18434709310531616, 0.2716505527496338, 0.07661185413599014, 0.10950441658496857, 0.041819002479314804, 0.045754313468933105]"
543,2,2,"[0.03106878325343132, 0.019956467673182487, 0.5550912022590637, 0.010393928736448288, 0.07371854782104492, 0.308549165725708, 0.001221949583850801]"
544,1,1,"[0.13762405514717102, 0.45416325330734253, 0.18375585973262787, 0.033984825015068054, 0.04154163599014282, 0.13693803548812866, 0.011992345564067364]"
545,5,5,"[7.703712617512792e-05, 0.0003809857298620045, 0.001495177741162479, 0.0002814186445903033, 0.0017619406571611762, 0.9955217838287354, 0.0004817695589736104]"
546,5,5,"[0.002542071044445038, 0.0013354261172935367, 0.13476252555847168, 0.001342355040833354, 0.09240151941776276, 0.7671611309051514, 0.0004550066951196641]"
547,5,5,"[0.013460864312946796, 0.01113315112888813, 0.4161200225353241, 0.00456077279523015, 0.12838701903820038, 0.42534783482551575, 0.0009903388563543558]"
548,5,5,"[0.00017786624084692448, 0.0003727471630554646, 0.004815968684852123, 0.0005700709880329669, 0.0015390897169709206, 0.9921070337295532, 0.00041718222200870514]"
549,5,5,"[0.0035627170000225306, 0.002649108413606882, 0.06510337442159653, 0.0025347855407744646, 0.4604322016239166, 0.46255719661712646, 0.0031606804113835096]"
550,4,2,"[0.05944284051656723, 0.07598168402910233, 0.6605112552642822, 0.01605653390288353, 0.08135752379894257, 0.1053924411535263, 0.001257689786143601]"
551,5,5,"[0.000208500016015023, 0.0005893406923860312, 0.004368896130472422, 0.0008157214615494013, 0.001281672390177846, 0.9921377301216125, 0.0005981267313472927]"
552,5,4,"[0.017820272594690323, 0.02033323235809803, 0.09479144960641861, 0.005153787322342396, 0.4851338863372803, 0.3711053431034088, 0.005662023555487394]"
553,2,5,"[0.0029481123201549053, 0.005311245564371347, 0.027959244325757027, 0.0013288399204611778, 0.2760829031467438, 0.683201253414154, 0.0031684013083577156]"
554,5,5,"[0.0006061242311261594, 0.0016407142393290997, 0.004906545393168926, 0.0008076414233073592, 0.09814094752073288, 0.8911009430885315, 0.0027970443479716778]"
555,5,5,"[8.288615208584815e-05, 0.00018965739582199603, 0.001285242149606347, 0.00020602984295692295, 0.010342271067202091, 0.9871290922164917, 0.0007648009341210127]"
556,1,1,"[0.0763128325343132, 0.5291410684585571, 0.06118585169315338, 0.03048274666070938, 0.017311614006757736, 0.2758110761642456, 0.009754743427038193]"
557,5,5,"[0.0003399454872123897, 0.0009212681325152516, 0.0065808771178126335, 0.001348828780464828, 0.0012179380282759666, 0.9886636137962341, 0.0009274291223846376]"
558,5,5,"[0.0047109052538871765, 0.0031370860524475574, 0.06298699975013733, 0.001899719936773181, 0.423243910074234, 0.5021671652793884, 0.0018542463658377528]"
559,5,5,"[0.007376020308583975, 0.02393021248281002, 0.034034598618745804, 0.0029170834459364414, 0.21543681621551514, 0.7102395296096802, 0.006065709050744772]"
560,5,5,"[0.12488952279090881, 0.10607939213514328, 0.15956221520900726, 0.05089358612895012, 0.09802784770727158, 0.3843461573123932, 0.07620128989219666]"
561,5,2,"[0.017506124451756477, 0.00935401488095522, 0.5153324007987976, 0.0051789479330182076, 0.135390043258667, 0.3165738880634308, 0.0006645586690865457]"
562,2,2,"[0.1444930136203766, 0.07866966724395752, 0.6597185730934143, 0.033827248960733414, 0.05471226945519447, 0.025607071816921234, 0.002972131362184882]"
563,2,2,"[0.17631427943706512, 0.04413256049156189, 0.6004999876022339, 0.04491984471678734, 0.09187770634889603, 0.03361432999372482, 0.00864135380834341]"
564,5,5,"[0.00012147667439421639, 0.0002541962021496147, 0.0041926465928554535, 0.0002646980865392834, 0.0068100010976195335, 0.9880977272987366, 0.0002592493547126651]"
565,5,5,"[0.020980404689908028, 0.1079036071896553, 0.01633455418050289, 0.011380295269191265, 0.020979328081011772, 0.7835045456886292, 0.03891735151410103]"
566,1,1,"[0.1146094873547554, 0.6299379467964172, 0.08580517768859863, 0.040617190301418304, 0.010418464429676533, 0.10798012465238571, 0.010631561279296875]"
567,1,1,"[0.3203917145729065, 0.43038299679756165, 0.08617555350065231, 0.08752626925706863, 0.015590033493936062, 0.0156854260712862, 0.044248007237911224]"
568,5,5,"[0.010317170061171055, 0.005743378773331642, 0.2639654874801636, 0.004693303257226944, 0.1810002624988556, 0.5321248769760132, 0.002155530033633113]"
569,2,5,"[0.013260011561214924, 0.013415245339274406, 0.2851148843765259, 0.00413794768974185, 0.18746650218963623, 0.4957217276096344, 0.0008837299537844956]"
570,5,5,"[0.005227319430559874, 0.007912340573966503, 0.006955745629966259, 0.015040464699268341, 0.004332473501563072, 0.8373755216598511, 0.12315613031387329]"
571,5,5,"[0.00011519993131514639, 0.00028229839517734945, 0.002277771010994911, 0.0004530517035163939, 0.0017274298006668687, 0.9945527911186218, 0.0005915132351219654]"
572,5,5,"[0.00017270763055421412, 0.000286935712210834, 0.007030076812952757, 0.00031950243283063173, 0.004936460871249437, 0.987058699131012, 0.00019557986524887383]"
573,2,5,"[0.05489669740200043, 0.1338874250650406, 0.2116018384695053, 0.0171967726200819, 0.04936922714114189, 0.5244322419166565, 0.008615751750767231]"
574,5,1,"[0.10812132060527802, 0.618242621421814, 0.04386448860168457, 0.03892556577920914, 0.0108425198122859, 0.16319285333156586, 0.016810668632388115]"
