Images,True Labels,Predictions,Predicted Probabilities
355,5,5,"[0.0014718082966282964, 0.00044410419650375843, 0.010441746562719345, 0.0010408643865957856, 0.001269116997718811, 0.9853038787841797, 2.8440685127861798e-05]"
356,0,0,"[0.36238059401512146, 0.3216404914855957, 0.14723804593086243, 0.09408198297023773, 0.03923312574625015, 0.030352499336004257, 0.00507333455607295]"
357,5,5,"[0.0005438857479020953, 0.0005709785618819296, 0.0030385772697627544, 0.0005674344138242304, 0.0008774857269600034, 0.9940794706344604, 0.00032223164453171194]"
358,5,5,"[0.15989567339420319, 0.08265465497970581, 0.11498259752988815, 0.023849163204431534, 0.0686575248837471, 0.5493649840354919, 0.0005954491789452732]"
359,5,4,"[0.006154275964945555, 0.008595959283411503, 0.06403828412294388, 0.002100515179336071, 0.5096700191497803, 0.4088795781135559, 0.0005613836110569537]"
360,4,4,"[0.00144861894659698, 0.0016360513400286436, 0.02818021923303604, 0.0010978075442835689, 0.5265219211578369, 0.4395253658294678, 0.0015899742720648646]"
361,5,5,"[9.713444160297513e-05, 3.0659997719340026e-05, 0.003469883929938078, 0.00011391983571229503, 0.0014083015266805887, 0.994870662689209, 9.351921107736416e-06]"
362,1,1,"[0.29548829793930054, 0.2992376983165741, 0.21379373967647552, 0.09155505150556564, 0.019323082640767097, 0.07796401530504227, 0.0026381213683634996]"
363,5,5,"[0.00011608919157879427, 3.9243732317117974e-05, 0.0028285712469369173, 0.00010899061453528702, 0.0020825022365897894, 0.9948099851608276, 1.4590529644920025e-05]"
364,5,5,"[0.011621837504208088, 0.008904374204576015, 0.06039898097515106, 0.02865726687014103, 0.0007918645278550684, 0.8867350816726685, 0.002890566596761346]"
365,5,5,"[0.00019776794943027198, 0.00010597483196761459, 0.0023223180323839188, 0.0001696869294391945, 0.0015820629196241498, 0.9955756664276123, 4.6459739678539336e-05]"
366,5,5,"[0.1052406057715416, 0.07461190223693848, 0.17527161538600922, 0.12367812544107437, 0.003966514021158218, 0.5060468316078186, 0.01118440367281437]"
367,5,5,"[0.028931228443980217, 0.014104713685810566, 0.2819139361381531, 0.007455997634679079, 0.11115441471338272, 0.5563399195671082, 9.978654270526022e-05]"
368,6,6,"[0.0712364986538887, 0.32696008682250977, 0.02900877594947815, 0.0651889517903328, 0.024278052151203156, 0.042518500238657, 0.44080910086631775]"
369,4,5,"[0.008683855645358562, 0.003591499524191022, 0.3053470551967621, 0.0033520993310958147, 0.2853139042854309, 0.39366966485977173, 4.1954259359044954e-05]"
370,1,6,"[0.0043343412689864635, 0.030676474794745445, 0.021674353629350662, 0.04128699377179146, 0.0015592382987961173, 0.07192368805408478, 0.8285449147224426]"
371,4,5,"[0.0005769284325651824, 0.0009524373454041779, 0.08152502030134201, 0.0012370952172204852, 0.31937122344970703, 0.5947675108909607, 0.0015698432689532638]"
372,4,2,"[0.014606996439397335, 0.005923094693571329, 0.5595581531524658, 0.0069926525466144085, 0.18551240861415863, 0.2273552268743515, 5.1515682571334764e-05]"
373,5,5,"[0.15731582045555115, 0.25498345494270325, 0.03962117061018944, 0.07100597769021988, 0.010451918467879295, 0.43917790055274963, 0.02744380198419094]"
374,5,5,"[0.0041030277498066425, 0.004104174207895994, 0.2813882827758789, 0.002461625263094902, 0.10963497310876846, 0.5982545614242554, 5.334205343388021e-05]"
375,5,5,"[0.00044076843187212944, 0.00023255834821611643, 0.023242685943841934, 0.00031770666828379035, 0.08057605475187302, 0.8951254487037659, 6.485568883363158e-05]"
376,1,4,"[0.005332286935299635, 0.028636105358600616, 0.2616564631462097, 0.007449389901012182, 0.4696179926395416, 0.22189082205295563, 0.005416895728558302]"
377,5,5,"[0.019485870376229286, 0.02236822061240673, 0.05942801013588905, 0.004716173280030489, 0.2246631383895874, 0.6679952144622803, 0.0013433948624879122]"
378,5,5,"[0.007857881486415863, 0.0029440089128911495, 0.04608701914548874, 0.0016288041369989514, 0.1438015252351761, 0.7976131439208984, 6.760846736142412e-05]"
379,5,5,"[0.00039382663089782, 7.11853863322176e-05, 0.016819559037685394, 0.00026480984524823725, 0.012249122373759747, 0.9701962471008301, 5.190909632801777e-06]"
380,5,5,"[0.0010862390045076609, 0.0002857632644008845, 0.012437080964446068, 0.0007605288992635906, 0.0014858223730698228, 0.9839277863502502, 1.6853031411301345e-05]"
381,6,1,"[0.15672807395458221, 0.32038724422454834, 0.06676119565963745, 0.11549845337867737, 0.1637021005153656, 0.0028419254813343287, 0.17408105731010437]"
382,5,5,"[0.00012077896826667711, 5.041173426434398e-05, 0.004024071618914604, 0.00016481171769555658, 0.0007120742811821401, 0.9949145317077637, 1.3286376997712068e-05]"
383,5,5,"[0.002236550208181143, 0.0011042874539270997, 0.025732748210430145, 0.0008630426600575447, 0.17024508118629456, 0.79961758852005, 0.00020070504979230464]"
384,5,5,"[0.0013169534504413605, 0.0011705912183970213, 0.01483580656349659, 0.0011295638978481293, 0.0013632907066494226, 0.9800596833229065, 0.00012416981917340308]"
385,5,5,"[0.00019932174473069608, 0.00017759940237738192, 0.0015005064196884632, 0.00027992582181468606, 0.007969646714627743, 0.9886924028396606, 0.0011806123657152057]"
386,5,5,"[0.030637463554739952, 0.024790560826659203, 0.22351489961147308, 0.0071788993664085865, 0.11758994311094284, 0.5960838198661804, 0.0002043439308181405]"
387,5,5,"[0.0018710106378421187, 0.009162349626421928, 0.025201093405485153, 0.0021597458980977535, 0.08213121443986893, 0.8639593124389648, 0.015515263192355633]"
388,2,5,"[0.002966171596199274, 0.0007302977028302848, 0.044456224888563156, 0.0010494326706975698, 0.01108178123831749, 0.9397051930427551, 1.0948751878459007e-05]"
389,1,2,"[0.08611637353897095, 0.24572990834712982, 0.43158289790153503, 0.04218228533864021, 0.047431617975234985, 0.1449289470911026, 0.002027960028499365]"
390,4,5,"[0.0021842336282134056, 0.001722920686006546, 0.02016688510775566, 0.0008946589077822864, 0.2536228597164154, 0.7209419012069702, 0.0004665703163482249]"
391,5,5,"[0.0003521066391840577, 7.700723654124886e-05, 0.006981073413044214, 0.00018586983787827194, 0.008103471249341965, 0.9842915534973145, 8.970690032583661e-06]"
392,5,5,"[0.0002973277005366981, 0.00020784650405403227, 0.002273096237331629, 0.00020401852088980377, 0.004432084038853645, 0.9924880266189575, 9.766647417563945e-05]"
393,5,5,"[3.942014882341027e-05, 3.7085941585246474e-05, 0.001385612995363772, 0.0001511993759777397, 0.0005045509315095842, 0.9975862503051758, 0.00029594084480777383]"
394,5,5,"[0.0024654294829815626, 0.0013874192954972386, 0.010609648190438747, 0.0007573253242298961, 0.011504496447741985, 0.9732122421264648, 6.332389602903277e-05]"
395,5,5,"[0.00344234611839056, 0.0011662188917398453, 0.07792496681213379, 0.006030775606632233, 0.001357048749923706, 0.9099858403205872, 9.274522744817659e-05]"
396,5,5,"[0.00011817367339972407, 4.0922852349467576e-05, 0.0031077733729034662, 0.00010595222556730732, 0.002866793656721711, 0.9937480688095093, 1.243191582034342e-05]"
397,5,5,"[0.0018599486211314797, 0.006945181172341108, 0.06464889645576477, 0.002926528686657548, 0.10525190830230713, 0.8084945678710938, 0.009873032569885254]"
398,5,5,"[0.0003500371240079403, 8.97148929652758e-05, 0.0076437355019152164, 0.0002139254502253607, 0.004028202034533024, 0.987666130065918, 8.229871127696242e-06]"
399,1,2,"[0.21950998902320862, 0.053762517869472504, 0.3644130527973175, 0.041364021599292755, 0.1270691603422165, 0.19351565837860107, 0.00036555822589434683]"
400,5,5,"[0.023334773257374763, 0.07099471241235733, 0.14476308226585388, 0.006824883632361889, 0.06482802331447601, 0.688829779624939, 0.00042473417124710977]"
401,5,5,"[0.00013266500900499523, 2.8056127121089958e-05, 0.004137598443776369, 0.00013865635264664888, 0.002629207680001855, 0.992924690246582, 9.225092071574181e-06]"
402,4,5,"[0.006014978978782892, 0.01979585736989975, 0.07763147354125977, 0.004052861128002405, 0.13672737777233124, 0.7511679530143738, 0.004609494004398584]"
403,5,5,"[0.000652821094263345, 0.0002255376020912081, 0.01975560002028942, 0.0007304722676053643, 0.0011248653754591942, 0.9774916172027588, 1.9019476894754916e-05]"
404,5,5,"[0.003911128733307123, 0.009480896405875683, 0.33151760697364807, 0.002992564346641302, 0.05824291333556175, 0.5937768220901489, 7.808711234247312e-05]"
405,1,2,"[0.16887658834457397, 0.2251664400100708, 0.2409321516752243, 0.038505252450704575, 0.1963028460741043, 0.1270499974489212, 0.0031666639260947704]"
406,5,5,"[0.005919173359870911, 0.00167081446852535, 0.057324133813381195, 0.0012109773233532906, 0.14894458651542664, 0.7849000096321106, 3.0352786779985763e-05]"
407,2,2,"[0.17410792410373688, 0.079530268907547, 0.45316001772880554, 0.048825979232788086, 0.09070375561714172, 0.15271085500717163, 0.0009612669819034636]"
408,0,1,"[0.289399117231369, 0.30674660205841064, 0.2086828052997589, 0.07718279212713242, 0.017901280894875526, 0.09860321134328842, 0.001484143896959722]"
409,5,5,"[0.0006896639242768288, 0.0017706014914438128, 0.002127960091456771, 0.003497936064377427, 0.002828652272000909, 0.8216745853424072, 0.16741064190864563]"
410,5,5,"[5.1201255701016635e-05, 3.2007119443733245e-05, 0.0017849064897745848, 0.0001602222037035972, 0.000388774904422462, 0.9974901676177979, 9.27993023651652e-05]"
411,1,5,"[0.037306807935237885, 0.2247772067785263, 0.1106509417295456, 0.07707618921995163, 0.01209221314638853, 0.280225932598114, 0.25787070393562317]"
412,5,5,"[0.002804382937029004, 0.01281803473830223, 0.02322213165462017, 0.0014472012408077717, 0.020990021526813507, 0.9378902912139893, 0.0008279472822323442]"
413,5,5,"[0.007135015446692705, 0.0012555117718875408, 0.13331110775470734, 0.0018585678189992905, 0.3465716242790222, 0.5098470449447632, 2.1195410226937383e-05]"
414,5,5,"[0.002072460250928998, 0.002202695934101939, 0.014560547657310963, 0.0008823694661259651, 0.18627168238162994, 0.793194055557251, 0.000816094980109483]"
415,5,5,"[0.019203616306185722, 0.010621058754622936, 0.058014608919620514, 0.0032119760289788246, 0.30189189314842224, 0.606807291507721, 0.0002496336819604039]"
416,2,2,"[0.002945532789453864, 0.0037840765435248613, 0.6461422443389893, 0.00905124843120575, 0.02803000807762146, 0.3096869885921478, 0.0003599805640988052]"
417,5,5,"[0.0012896882835775614, 0.0018401038832962513, 0.008883322589099407, 0.0016751829534769058, 0.0007011893321759999, 0.9849686622619629, 0.0006418325938284397]"
418,1,5,"[0.0024178531020879745, 0.0009401433635503054, 0.022542564198374748, 0.0007267920300364494, 0.015330932103097439, 0.9580128788948059, 2.8836613637395203e-05]"
419,5,5,"[0.027447542175650597, 0.017915064468979836, 0.0727912113070488, 0.03062552399933338, 0.0014368004631251097, 0.8483459949493408, 0.0014377859188243747]"
420,5,5,"[8.865640847943723e-05, 6.198636401677504e-05, 0.0011911403853446245, 0.0001676995016168803, 0.0007435821462422609, 0.9975659847259521, 0.00018096982967108488]"
421,5,5,"[0.0027858763933181763, 0.0071462360210716724, 0.022125400602817535, 0.0017158491536974907, 0.1305677592754364, 0.8329275250434875, 0.0027313074097037315]"
422,4,2,"[0.19767315685749054, 0.20247893035411835, 0.38592877984046936, 0.05477859824895859, 0.05940834432840347, 0.09917624294757843, 0.0005559528945013881]"
423,2,5,"[0.02627510018646717, 0.024679383262991905, 0.16202053427696228, 0.00840400718152523, 0.01204687263816595, 0.7664738297462463, 0.00010024799121310934]"
424,5,5,"[0.0003443150199018419, 8.828104182612151e-05, 0.007295563817024231, 0.0001934602769324556, 0.00499220984056592, 0.9870785474777222, 7.630478648934513e-06]"
425,5,5,"[0.0021255507599562407, 0.0007584242266602814, 0.30763405561447144, 0.0023312370758503675, 0.0593227744102478, 0.6278016567230225, 2.6246143534081057e-05]"
426,5,5,"[0.0003925636119674891, 0.0001033465305226855, 0.011184350587427616, 0.00020704313647001982, 0.038533881306648254, 0.9495593905448914, 1.940777656272985e-05]"
427,5,5,"[0.0018101418390870094, 0.008743087761104107, 0.04239274188876152, 0.004264443647116423, 0.23740123212337494, 0.6326228380203247, 0.07276549935340881]"
428,2,5,"[0.07498586177825928, 0.025118388235569, 0.14300602674484253, 0.012883965857326984, 0.06044972687959671, 0.6833828687667847, 0.00017324864165857434]"
429,5,5,"[0.0004957841010764241, 0.0002866456925403327, 0.06776956468820572, 0.0006433231174014509, 0.017807643860578537, 0.9129441976547241, 5.282601705403067e-05]"
430,4,2,"[0.18814988434314728, 0.09883979707956314, 0.2972128987312317, 0.028011607006192207, 0.13170970976352692, 0.25572913885116577, 0.0003469841321930289]"
431,5,5,"[0.0008444639388471842, 0.0007110793958418071, 0.0069375853054225445, 0.0016622463008388877, 0.0004076078475918621, 0.9888336658477783, 0.0006034535472281277]"
432,5,2,"[0.011819465085864067, 0.01371556706726551, 0.47402873635292053, 0.006149487569928169, 0.12272287160158157, 0.37149858474731445, 6.526503420900553e-05]"
433,5,5,"[0.00017009014845825732, 6.168540130602196e-05, 0.0028767851181328297, 0.00017473888874519616, 0.0009460006840527058, 0.9957518577575684, 1.8824684957507998e-05]"
434,5,5,"[0.011551405303180218, 0.014893829822540283, 0.0229044146835804, 0.0032015207689255476, 0.08765305578708649, 0.8584234714508057, 0.0013722442090511322]"
435,3,5,"[0.005525241605937481, 0.0037174010649323463, 0.06347247958183289, 0.0014726511435583234, 0.3462730348110199, 0.5794326066970825, 0.0001066351542249322]"
436,1,2,"[0.07026931643486023, 0.27882900834083557, 0.42484229803085327, 0.039947669953107834, 0.016870399937033653, 0.16804617643356323, 0.0011951806955039501]"
437,5,5,"[0.012375911697745323, 0.011116093955934048, 0.032924458384513855, 0.01723574846982956, 0.0009048052015714347, 0.9230404496192932, 0.0024025810416787863]"
438,5,5,"[5.328163751983084e-05, 3.100601679761894e-05, 0.0011442332761362195, 0.0001590208848938346, 0.0005679291789419949, 0.9978748559951782, 0.00016964742098934948]"
439,1,5,"[0.019309721887111664, 0.08941170573234558, 0.337003618478775, 0.030555468052625656, 0.05911997705698013, 0.4357874095439911, 0.02881207875907421]"
440,5,5,"[6.655260222032666e-05, 2.2276475647231564e-05, 0.0023995847441256046, 0.0001097809144994244, 0.0009461689624004066, 0.9964391589164734, 1.6398815205320716e-05]"
441,5,5,"[0.0006081291940063238, 0.0007230709306895733, 0.20176824927330017, 0.0016415308928117156, 0.05837339162826538, 0.7365915179252625, 0.0002940684207715094]"
442,5,2,"[0.018330944702029228, 0.04432065412402153, 0.45894894003868103, 0.011313701048493385, 0.15377847850322723, 0.31259387731552124, 0.0007133864564821124]"
443,2,2,"[0.09129633009433746, 0.032454345375299454, 0.6671881079673767, 0.03572159260511398, 0.07260923087596893, 0.10055932402610779, 0.00017104658763855696]"
444,5,5,"[0.0024556838907301426, 0.0027274731546640396, 0.09465216100215912, 0.0010391947580501437, 0.10740039497613907, 0.7916849255561829, 4.0134946175385267e-05]"
445,5,5,"[0.004347569774836302, 0.013947187922894955, 0.106167271733284, 0.002604401670396328, 0.13902559876441956, 0.7331255078315735, 0.0007824845961295068]"
446,5,2,"[0.24830979108810425, 0.06354927271604538, 0.4010377526283264, 0.04639892652630806, 0.1379651129245758, 0.1025153324007988, 0.00022371970408130437]"
447,5,5,"[0.016718564555048943, 0.005207550246268511, 0.12806804478168488, 0.012755513191223145, 0.0030874067451804876, 0.8340619206428528, 0.00010099002975039184]"
448,5,5,"[0.0035133319906890392, 0.0019231708720326424, 0.03751616179943085, 0.0010720270220190287, 0.25512367486953735, 0.7007315158843994, 0.00012018396228086203]"
449,6,6,"[0.0017850266303867102, 0.009328511543571949, 0.0013094828464090824, 0.01029206346720457, 0.0009032273665070534, 0.03295942395925522, 0.9434221386909485]"
450,5,5,"[0.002361410530284047, 0.0017114330548793077, 0.15873171389102936, 0.0014248306397348642, 0.3983103632926941, 0.4373624920845032, 9.780430264072493e-05]"
451,3,1,"[0.1501578390598297, 0.25961408019065857, 0.23961035907268524, 0.05925276502966881, 0.1544656753540039, 0.12348809838294983, 0.013411181047558784]"
452,1,5,"[0.21688544750213623, 0.17153362929821014, 0.20023159682750702, 0.08885838836431503, 0.012188801541924477, 0.30614399909973145, 0.004158176947385073]"
453,1,1,"[0.28059902787208557, 0.4590921998023987, 0.11930817365646362, 0.06341571360826492, 0.03717666491866112, 0.03707017004489899, 0.0033380084205418825]"
454,5,5,"[0.004592255689203739, 0.002824069932103157, 0.04505006596446037, 0.0012200843775644898, 0.17642264068126678, 0.7697995901107788, 9.139032772509381e-05]"
455,5,5,"[6.203659722814336e-05, 3.792626012000255e-05, 0.0010312795639038086, 0.00013354855764191598, 0.0010368884541094303, 0.9975101947784424, 0.00018814177019521594]"
456,5,5,"[0.0016448120586574078, 0.014845538884401321, 0.08426572382450104, 0.00231303577311337, 0.07322482764720917, 0.8198907375335693, 0.003815337549895048]"
457,2,2,"[0.06079023703932762, 0.0532631054520607, 0.691960871219635, 0.025815511122345924, 0.04578099399805069, 0.12228652834892273, 0.00010265710443491116]"
458,5,5,"[0.0016476804157719016, 0.013185807503759861, 0.08391854166984558, 0.0014353909064084291, 0.02784588932991028, 0.8717510104179382, 0.00021575116261374205]"
459,5,5,"[0.008609747514128685, 0.06726035475730896, 0.02061077579855919, 0.006217374932020903, 0.011215128004550934, 0.8719989657402039, 0.014087669551372528]"
460,5,5,"[0.0026439002249389887, 0.0007426253869198263, 0.04885495826601982, 0.0008422165410593152, 0.2935904860496521, 0.6532891988754272, 3.6559973523253575e-05]"
461,4,4,"[0.0007295795949175954, 0.0014421641826629639, 0.11070223897695541, 0.0023203198798000813, 0.5403504967689514, 0.33905670046806335, 0.005398539360612631]"
462,5,5,"[0.0001514430477982387, 7.226098387036473e-05, 0.0022185533307492733, 0.0001345061173196882, 0.0018551358953118324, 0.9955339431762695, 3.4156528272433206e-05]"
463,5,5,"[0.00027483655139803886, 0.00022494039149023592, 0.0046086180955171585, 0.0007422505295835435, 0.0002493926731403917, 0.9936688542366028, 0.00023108690220396966]"
464,2,5,"[0.005572823341935873, 0.0052154818549752235, 0.18863698840141296, 0.0020891563035547733, 0.226575568318367, 0.5718622207641602, 4.772594911628403e-05]"
465,5,5,"[0.0007582560065202415, 0.0002781578223221004, 0.0068978918716311455, 0.0003980537294410169, 0.002232855884358287, 0.9894140958786011, 2.0702053006971255e-05]"
466,5,5,"[0.0177401565015316, 0.04160904511809349, 0.034413158893585205, 0.05440027266740799, 0.0009273402974940836, 0.787979245185852, 0.0629308745265007]"
467,5,5,"[0.0026155607774853706, 0.0016649841563776135, 0.3396371006965637, 0.0024977512657642365, 0.21102556586265564, 0.44250738620758057, 5.16437939950265e-05]"
468,5,5,"[0.0001273343659704551, 8.736002928344533e-05, 0.0018061153823509812, 0.00021971399837639183, 0.0004977384814992547, 0.9971520900726318, 0.00010970220318995416]"
469,5,5,"[0.0006735476199537516, 0.00014588385238312185, 0.021211232990026474, 0.0005925375735387206, 0.002077207900583744, 0.9752916097640991, 7.98178825789364e-06]"
470,6,6,"[0.008000115863978863, 0.12009596079587936, 0.019036300480365753, 0.02983452007174492, 0.003720514476299286, 0.11628663539886475, 0.7030259966850281]"
471,5,5,"[0.0009335805079899728, 0.001872325548902154, 0.040793079882860184, 0.0006551270489580929, 0.09718873351812363, 0.8583687543869019, 0.0001883891673060134]"
472,5,5,"[0.0007621697150170803, 0.0010806841310113668, 0.26543286442756653, 0.0019625541754066944, 0.19671136140823364, 0.533689022064209, 0.00036141261807642877]"
473,4,5,"[0.00672003161162138, 0.0053422520868480206, 0.241291344165802, 0.002746286801993847, 0.17654791474342346, 0.5672720670700073, 8.008450822671875e-05]"
474,5,5,"[0.002241416834294796, 0.0030705565586686134, 0.09449625015258789, 0.001416080049239099, 0.28406330943107605, 0.614351212978363, 0.0003611229476518929]"
475,5,5,"[5.247844092082232e-05, 1.8345366697758436e-05, 0.0047111790627241135, 0.00010139407095266506, 0.0014197638956829906, 0.993685781955719, 1.1053593880205881e-05]"
476,2,5,"[0.01424581278115511, 0.022950690239667892, 0.3104912042617798, 0.010012229904532433, 0.03383805602788925, 0.607743501663208, 0.0007185276481322944]"
477,5,5,"[0.00542627414688468, 0.001265432103537023, 0.08583437651395798, 0.0029353175777941942, 0.006311054807156324, 0.8982102274894714, 1.7322032363153994e-05]"
478,5,5,"[0.004853961523622274, 0.012419862672686577, 0.37174123525619507, 0.00737621309235692, 0.06896811723709106, 0.5328609943389893, 0.0017795730382204056]"
479,5,5,"[0.0035993140190839767, 0.01991954818367958, 0.2410302460193634, 0.005842129699885845, 0.05428994074463844, 0.672209620475769, 0.0031092229764908552]"
480,2,5,"[0.00901856366544962, 0.0032559933606535196, 0.18236608803272247, 0.0026069467421621084, 0.3795986771583557, 0.42311736941337585, 3.6444776924327016e-05]"
481,5,5,"[0.001086856471374631, 0.0006741848774254322, 0.019499175250530243, 0.0012730881571769714, 0.0033287969417870045, 0.9738962054252625, 0.00024166720686480403]"
482,5,4,"[0.03625266253948212, 0.043201882392168045, 0.13640592992305756, 0.008375529199838638, 0.5537693500518799, 0.2203247845172882, 0.0016698249382898211]"
483,5,5,"[0.00020524454885162413, 0.00014903176634106785, 0.002325819805264473, 0.0002548831980675459, 0.0008787555852904916, 0.9960660338401794, 0.00012020715803373605]"
484,5,5,"[0.0018298515351489186, 0.0016075611347332597, 0.10759901255369186, 0.0011124116135761142, 0.2694072127342224, 0.6183322072029114, 0.00011164337047375739]"
485,5,2,"[0.0677313432097435, 0.019753556698560715, 0.6211149096488953, 0.023112965747714043, 0.08455979079008102, 0.18365737795829773, 7.002328493399546e-05]"
486,5,5,"[0.0314338319003582, 0.01530076190829277, 0.04987727478146553, 0.00535452738404274, 0.13119107484817505, 0.7663485407829285, 0.0004939890350215137]"
487,2,4,"[0.006838029250502586, 0.0026055441703647375, 0.3290434777736664, 0.003714218968525529, 0.45904943346977234, 0.19869127869606018, 5.798518759547733e-05]"
488,5,5,"[0.00035528879379853606, 7.319321593968198e-05, 0.009670664556324482, 0.00021848228061571717, 0.004596728831529617, 0.9850803017616272, 5.32990088686347e-06]"
489,1,5,"[0.029114842414855957, 0.10594813525676727, 0.326271653175354, 0.02152668498456478, 0.14190752804279327, 0.36610323190689087, 0.00912800244987011]"
490,5,5,"[0.004313483834266663, 0.0023493380285799503, 0.11276423931121826, 0.0015171448467299342, 0.21816477179527283, 0.6608301997184753, 6.070158997317776e-05]"
491,5,4,"[0.005301319994032383, 0.008696994744241238, 0.10056424140930176, 0.002539255190640688, 0.6534560918807983, 0.2285851091146469, 0.000856950820889324]"
492,5,5,"[0.0005452314508147538, 0.00020096544176340103, 0.005229731556028128, 0.00022831515525467694, 0.01287954393774271, 0.9808856844902039, 3.038815520994831e-05]"
493,4,5,"[0.004103459883481264, 0.0015710117295384407, 0.0511719174683094, 0.0010282626608386636, 0.17048780620098114, 0.7715921401977539, 4.542098395177163e-05]"
494,5,5,"[0.0013383107725530863, 0.004168946295976639, 0.06118432432413101, 0.0009543163469061255, 0.06263363361358643, 0.8694069981575012, 0.00031341463909484446]"
495,4,5,"[0.0023366292007267475, 0.0018152125412598252, 0.10590111464262009, 0.0012175620067864656, 0.274625688791275, 0.6140398979187012, 6.389889313140884e-05]"
496,5,5,"[4.947275010636076e-05, 2.5664141503511928e-05, 0.0014270044630393386, 0.00013505692186299711, 0.0005127427284605801, 0.9977676868438721, 8.236124995164573e-05]"
497,5,5,"[0.0016315729590132833, 0.0006863294984214008, 0.012453543953597546, 0.0008327249088324606, 0.002121113706380129, 0.9822412133216858, 3.353336069267243e-05]"
498,5,5,"[0.014509652741253376, 0.005712961312383413, 0.07701597362756729, 0.0027291099540889263, 0.3319120407104492, 0.5679698586463928, 0.00015046882617753]"
499,5,5,"[0.00026807456742972136, 7.741287117823958e-05, 0.004498415160924196, 0.0002081907441606745, 0.0015715123154222965, 0.9933651089668274, 1.1219287443964276e-05]"
500,5,5,"[5.342914300854318e-05, 2.79788928310154e-05, 0.00223864265717566, 8.738074393477291e-05, 0.0008455048664472997, 0.9967267513275146, 2.037379817920737e-05]"
501,5,0,"[0.3404296934604645, 0.20489244163036346, 0.1284729242324829, 0.13696715235710144, 0.013796876184642315, 0.1678488850593567, 0.0075920033268630505]"
502,5,5,"[0.004001060966402292, 0.0023451917804777622, 0.13547225296497345, 0.0014456163626164198, 0.0727802962064743, 0.7839329838752747, 2.261514964629896e-05]"
503,5,5,"[0.0004716829280368984, 0.0013441764749586582, 0.027930891141295433, 0.0004959076177328825, 0.09358669817447662, 0.8756868243217468, 0.00048381209489889443]"
504,5,5,"[0.0008516832604072988, 0.0009707877761684358, 0.06343643367290497, 0.0007544188993051648, 0.3408283293247223, 0.5929326415061951, 0.00022577443451154977]"
505,5,5,"[0.00043313237256370485, 0.00011918629024876282, 0.007989196106791496, 0.00025339453713968396, 0.0032351540867239237, 0.9879601001739502, 9.813055839913432e-06]"
506,5,5,"[0.002130343811586499, 0.003230414353311062, 0.0716080591082573, 0.0011856984347105026, 0.14371474087238312, 0.7778934836387634, 0.0002372668095631525]"
507,5,5,"[0.000972251349594444, 0.0007697117398492992, 0.040984366089105606, 0.0005944233853369951, 0.2618367671966553, 0.6947174668312073, 0.00012499238073360175]"
508,5,5,"[0.00045040855184197426, 0.00014274577551987022, 0.006535904482007027, 0.0003415845276322216, 0.0012309757294133306, 0.991285502910614, 1.2752430848195218e-05]"
509,1,2,"[0.18903671205043793, 0.17025695741176605, 0.4595845937728882, 0.07387708872556686, 0.023669470101594925, 0.08295797556638718, 0.0006172239081934094]"
510,5,5,"[0.04183094576001167, 0.01849851943552494, 0.17857906222343445, 0.006671519484370947, 0.24931812286376953, 0.50499027967453, 0.0001115211343858391]"
511,5,5,"[0.00010942134395008907, 5.3694064263254404e-05, 0.002217220840975642, 0.00013544695684686303, 0.0008089080220088363, 0.9966492056846619, 2.615455014165491e-05]"
512,4,5,"[0.004590125754475594, 0.0024618804454803467, 0.019676869735121727, 0.001437896047718823, 0.42322829365730286, 0.547953724861145, 0.0006512490217573941]"
513,5,5,"[0.026293644681572914, 0.019217506051063538, 0.18766796588897705, 0.006769550032913685, 0.09814910590648651, 0.6616904139518738, 0.0002118703705491498]"
514,5,1,"[0.13548552989959717, 0.287645161151886, 0.1809232234954834, 0.04338160157203674, 0.07074879854917526, 0.27223268151283264, 0.00958301406353712]"
515,5,5,"[0.002333554206416011, 0.004487447440624237, 0.08051156997680664, 0.0010773941176012158, 0.0907733291387558, 0.8207431435585022, 7.356279820669442e-05]"
516,5,5,"[0.00024727266281843185, 5.8261452068109065e-05, 0.007808603812009096, 0.0002483593125361949, 0.0014706631191074848, 0.9901595711708069, 7.192247267084895e-06]"
517,5,5,"[0.0014415710465982556, 0.0007035300950519741, 0.27084511518478394, 0.0017629202920943499, 0.22097185254096985, 0.5042034387588501, 7.155221828725189e-05]"
518,5,5,"[0.004922179505228996, 0.019312599673867226, 0.15384656190872192, 0.007628945168107748, 0.22898976504802704, 0.564217746257782, 0.02108214981853962]"
519,5,5,"[0.015898965299129486, 0.049290768802165985, 0.03878055140376091, 0.005119191482663155, 0.13223446905612946, 0.7556971311569214, 0.0029788389801979065]"
520,5,1,"[0.12332890182733536, 0.45854857563972473, 0.06839153170585632, 0.05767553672194481, 0.028434643521904945, 0.19525405764579773, 0.06836675107479095]"
521,5,4,"[0.02460772544145584, 0.029502063989639282, 0.059293221682310104, 0.00702241063117981, 0.5638617277145386, 0.3117607533931732, 0.003952059429138899]"
522,0,0,"[0.2909274399280548, 0.10072501003742218, 0.23979271948337555, 0.04369048401713371, 0.13249936699867249, 0.19166558980941772, 0.0006993780843913555]"
523,5,5,"[0.0015239641070365906, 0.001244769082404673, 0.03568316623568535, 0.0008243906777352095, 0.23864401876926422, 0.7217729091644287, 0.00030674831941723824]"
