Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.001217285287566483, 0.0022813109681010246, 0.04210342466831207, 0.002333224518224597, 0.0037377760745584965, 0.9481896162033081, 0.00013734311505686492]"
478,5,5,"[0.022754935547709465, 0.05129806324839592, 0.3664129376411438, 0.018846135586500168, 0.08185677230358124, 0.4467985928058624, 0.012032590806484222]"
479,5,5,"[0.0017212532693520188, 0.01203633937984705, 0.2180245965719223, 0.0025544275995343924, 0.030672283843159676, 0.7345502972602844, 0.00044075664482079446]"
480,2,4,"[0.0021731907036155462, 0.0013729492202401161, 0.05636049434542656, 0.0009111508843488991, 0.4821217954158783, 0.45661067962646484, 0.0004497343907132745]"
481,5,5,"[0.0001034334854921326, 8.844705007504672e-05, 0.0020250356756150723, 0.00040142060606740415, 0.00383226596750319, 0.9925260543823242, 0.0010232164058834314]"
482,5,4,"[0.023458635434508324, 0.07507524639368057, 0.06461071223020554, 0.0068851918913424015, 0.4398062825202942, 0.3824176490306854, 0.007746383547782898]"
483,5,5,"[6.519641465274617e-05, 0.00016830219828989357, 0.0008184816688299179, 0.00021662531071342528, 0.0032649608328938484, 0.9950449466705322, 0.0004214645305182785]"
484,5,5,"[0.0036075892858207226, 0.003537873039022088, 0.14738014340400696, 0.0017627873457968235, 0.1146032065153122, 0.7287927865982056, 0.00031566506368108094]"
485,5,2,"[0.07392490655183792, 0.027085591107606888, 0.534843385219574, 0.012537678703665733, 0.11549708247184753, 0.23583249747753143, 0.000278842548141256]"
486,5,5,"[0.05363689363002777, 0.08988524973392487, 0.03156755119562149, 0.011251045390963554, 0.22606711089611053, 0.5743094086647034, 0.01328267902135849]"
487,2,4,"[0.004847822245210409, 0.0014063437702134252, 0.29425182938575745, 0.0019390207016840577, 0.45586729049682617, 0.2415730506181717, 0.00011467180593172088]"
488,5,5,"[7.175077189458534e-05, 8.982585131889209e-05, 0.002342969411984086, 0.00018534607079345733, 0.006476899143308401, 0.9906981587409973, 0.00013506824325304478]"
489,1,2,"[0.0195661298930645, 0.1334645003080368, 0.3409407436847687, 0.007435217034071684, 0.2262365072965622, 0.27126118540763855, 0.001095643499866128]"
490,5,5,"[0.003636558772996068, 0.0022515589371323586, 0.07913132756948471, 0.0013431126717478037, 0.30534806847572327, 0.6077650785446167, 0.0005243175546638668]"
491,5,5,"[0.011501634493470192, 0.04823163524270058, 0.07375603914260864, 0.00758705148473382, 0.353415846824646, 0.48355552554130554, 0.021952301263809204]"
492,5,5,"[9.470157965552062e-05, 0.000131424589199014, 0.001035739085637033, 0.00024298876815009862, 0.002299594460055232, 0.9958593249320984, 0.00033623684430494905]"
493,4,5,"[0.0033276432659476995, 0.0017425046535208821, 0.029086103662848473, 0.0010292879305779934, 0.14811378717422485, 0.8162019848823547, 0.0004986727726645768]"
494,5,5,"[0.005654354579746723, 0.012462563812732697, 0.1450565606355667, 0.002975503681227565, 0.032162487506866455, 0.8013178706169128, 0.00037061143666505814]"
495,4,5,"[0.0030733796302229166, 0.0019268922042101622, 0.08547914028167725, 0.0013720408314839005, 0.25429749488830566, 0.6532776355743408, 0.0005734132719226182]"
496,5,5,"[4.667699977289885e-05, 0.00011542546417331323, 0.0009108363301493227, 0.0002446922298986465, 0.0021574734710156918, 0.9958576560020447, 0.0006672829040326178]"
497,5,5,"[9.397621033713222e-05, 0.0002739639603532851, 0.0006369068869389594, 0.00037952896673232317, 0.0016410278622061014, 0.9948194622993469, 0.002155203837901354]"
498,5,5,"[0.015344447456300259, 0.022854937240481377, 0.12248719483613968, 0.0034065318759530783, 0.2137259989976883, 0.6216159462928772, 0.0005648612859658897]"
499,5,5,"[0.00025879565509967506, 0.0005201429594308138, 0.007911059074103832, 0.0009372095810249448, 0.001789549831300974, 0.988379955291748, 0.00020327523816376925]"
500,5,5,"[4.49075669166632e-05, 0.00011697105946950614, 0.0007891530985943973, 0.00019809025980066508, 0.003387958975508809, 0.9946850538253784, 0.0007778165163472295]"
501,5,0,"[0.3015003800392151, 0.1918078362941742, 0.12264732271432877, 0.16988405585289001, 0.030076172202825546, 0.04331672936677933, 0.14076749980449677]"
502,5,5,"[0.006878809072077274, 0.004353641998022795, 0.2470577508211136, 0.005711209494620562, 0.04402075707912445, 0.6913264393806458, 0.000651487207505852]"
503,5,5,"[0.0014698582235723734, 0.010991509072482586, 0.052782267332077026, 0.0013601083774119616, 0.08154118061065674, 0.8506274223327637, 0.001227573142386973]"
504,5,4,"[0.003439395222812891, 0.003491736017167568, 0.07685758918523788, 0.001926970318891108, 0.5871127247810364, 0.32520219683647156, 0.0019693400245159864]"
505,5,5,"[5.2898289141012356e-05, 0.00012348854215815663, 0.0009966114303097129, 0.0002081764832837507, 0.0031270086765289307, 0.9951222538948059, 0.00036955575342290103]"
506,5,5,"[0.006321111228317022, 0.01786016672849655, 0.08787830173969269, 0.0033546939957886934, 0.06769586354494095, 0.8152867555618286, 0.0016030678525567055]"
507,5,5,"[0.0005947801400907338, 0.0008615929982624948, 0.03293800726532936, 0.0006269517471082509, 0.1281970888376236, 0.8360823392868042, 0.0006992591079324484]"
508,5,5,"[8.99254300747998e-05, 0.00024009407206904143, 0.0017891665920615196, 0.00032083006226457655, 0.001242426922544837, 0.9960638880729675, 0.0002536590618547052]"
509,1,2,"[0.15040680766105652, 0.09840989112854004, 0.6139974594116211, 0.03103344514966011, 0.039919640868902206, 0.06566151976585388, 0.0005712762358598411]"
510,5,5,"[0.02859095111489296, 0.011333380825817585, 0.1636490672826767, 0.005513423588126898, 0.27074548602104187, 0.5194147825241089, 0.0007530187722295523]"
511,5,5,"[7.57623347453773e-05, 0.00019201473332941532, 0.002371059963479638, 0.00026033437461592257, 0.002105614636093378, 0.9948540329933167, 0.00014119014667812735]"
512,4,5,"[0.0014765377854928374, 0.0012273204047232866, 0.007960123009979725, 0.0008752595749683678, 0.2981207072734833, 0.6878799796104431, 0.0024600543547421694]"
513,5,5,"[0.031071072444319725, 0.03978891298174858, 0.18656153976917267, 0.008519664406776428, 0.06194085627794266, 0.6710491180419922, 0.001068778452463448]"
514,5,1,"[0.18283124268054962, 0.5860502123832703, 0.09385188668966293, 0.05768924206495285, 0.00996454432606697, 0.058487460017204285, 0.011125431396067142]"
515,5,5,"[0.006333910394459963, 0.008525704964995384, 0.10836760699748993, 0.0027864226140081882, 0.061925314366817474, 0.8115249872207642, 0.000536010367795825]"
516,5,5,"[7.171509059844539e-05, 0.00012649806740228087, 0.0013500354252755642, 0.00028088304679840803, 0.0016151978634297848, 0.9962031245231628, 0.0003526286454871297]"
517,5,5,"[0.0003138797474093735, 0.00025726729654707015, 0.06551454961299896, 0.0004476545727811754, 0.074346624314785, 0.8590191602706909, 0.00010097980702994391]"
518,5,5,"[0.003306597238406539, 0.03265225142240524, 0.07768434286117554, 0.0035171564668416977, 0.08420701324939728, 0.7934830784797668, 0.005149537697434425]"
519,5,5,"[0.01342303678393364, 0.16080373525619507, 0.04361411929130554, 0.005570092238485813, 0.08708043396472931, 0.6883415579795837, 0.001167005393654108]"
520,5,5,"[0.0033847594168037176, 0.010866682045161724, 0.0022831750102341175, 0.0020655563566833735, 0.025408634915947914, 0.9432668685913086, 0.012724337168037891]"
521,5,5,"[0.012779854238033295, 0.027159230783581734, 0.07575283944606781, 0.00490802526473999, 0.3348636329174042, 0.5405283570289612, 0.004008048679679632]"
522,0,2,"[0.18675373494625092, 0.16653142869472504, 0.28307271003723145, 0.03814633563160896, 0.1251785159111023, 0.19262023270130157, 0.007697090040892363]"
523,5,5,"[0.000763721764087677, 0.0033801509998738766, 0.02512270212173462, 0.0006440916913561523, 0.1879272162914276, 0.781292200088501, 0.0008698273450136185]"
524,5,5,"[0.0017738166498020291, 0.0023276822175830603, 0.08268828690052032, 0.0012053707614541054, 0.1942930668592453, 0.716782808303833, 0.0009289397858083248]"
525,5,5,"[0.0002678216842468828, 0.0013273709919303656, 0.0024971787352114916, 0.0005098965484648943, 0.03304179012775421, 0.9530062675476074, 0.009349646978080273]"
526,2,5,"[0.0014452029718086123, 0.0009247331763617694, 0.10925683379173279, 0.0009977213339880109, 0.32527902722358704, 0.5617765188217163, 0.0003199616330675781]"
527,3,0,"[0.5214917063713074, 0.08429073542356491, 0.28409543633461, 0.08179623633623123, 0.019749794155359268, 0.005268434062600136, 0.003307688282802701]"
528,5,5,"[0.00016778646386228502, 0.00040082368650473654, 0.005758871790021658, 0.0006052920944057405, 0.0019128257408738136, 0.9909121990203857, 0.0002422573888907209]"
529,5,4,"[0.004093530122190714, 0.002488667843863368, 0.2308507263660431, 0.0028011281974613667, 0.5091078877449036, 0.24977117776870728, 0.00088688381947577]"
530,5,5,"[0.007194340229034424, 0.029223348945379257, 0.02548747882246971, 0.0038074178155511618, 0.17832408845424652, 0.7398599982261658, 0.016103334724903107]"
531,2,4,"[0.09183252602815628, 0.034264009445905685, 0.22164757549762726, 0.017985301092267036, 0.31876468658447266, 0.3116990625858307, 0.003806865308433771]"
532,2,5,"[0.0030970389489084482, 0.003543834201991558, 0.015157257206737995, 0.0017998775001615286, 0.17327451705932617, 0.801580548286438, 0.0015468362253159285]"
533,5,5,"[0.000947914959397167, 0.005825482774525881, 0.011760657653212547, 0.0007803387125022709, 0.016624711453914642, 0.9631413817405701, 0.0009194982703775167]"
534,5,5,"[0.0002085697342408821, 0.00046627476694993675, 0.006505751051008701, 0.0007477779872715473, 0.0027688362170010805, 0.9891019463539124, 0.00020089965255465358]"
535,2,2,"[0.03190700337290764, 0.023397235199809074, 0.5278699994087219, 0.008171958848834038, 0.09894531220197678, 0.30944252014160156, 0.00026598386466503143]"
536,2,4,"[0.009091001935303211, 0.004888612776994705, 0.11781495809555054, 0.0020502738188952208, 0.5318667888641357, 0.3339022994041443, 0.00038609569310210645]"
537,2,5,"[0.07160994410514832, 0.2280149906873703, 0.1453278511762619, 0.031199639663100243, 0.03767379745841026, 0.4724440574645996, 0.013729709200561047]"
538,5,5,"[4.5365788537310436e-05, 0.00011385710968170315, 0.0016765834297984838, 0.00019304553279653192, 0.0018581224139779806, 0.995887815952301, 0.00022520136553794146]"
539,0,1,"[0.21467135846614838, 0.4537465274333954, 0.1571425199508667, 0.037943631410598755, 0.03858038783073425, 0.09685416519641876, 0.0010614236816763878]"
540,5,5,"[0.008885986171662807, 0.03762345388531685, 0.025724325329065323, 0.0049548461101949215, 0.008509188890457153, 0.9135198593139648, 0.0007824128842912614]"
541,1,1,"[0.09864510595798492, 0.6002708673477173, 0.006736863404512405, 0.06409257650375366, 0.007305407430976629, 0.0048804981634020805, 0.21806856989860535]"
542,2,2,"[0.27407529950141907, 0.22112122178077698, 0.277081698179245, 0.08340749889612198, 0.08383072167634964, 0.025413086637854576, 0.03507047891616821]"
543,2,2,"[0.032301247119903564, 0.013154569081962109, 0.5868834257125854, 0.009096366353332996, 0.07840698957443237, 0.27992820739746094, 0.00022920509218238294]"
544,1,1,"[0.0926193967461586, 0.5268613696098328, 0.16878539323806763, 0.028853727504611015, 0.026112210005521774, 0.1534375548362732, 0.0033302821684628725]"
545,5,5,"[4.6934106649132445e-05, 0.0003185714012943208, 0.000911667593754828, 0.0002114611561410129, 0.001338363392278552, 0.9967897534370422, 0.00038314631092362106]"
546,5,5,"[0.0025210664607584476, 0.0011026336578652263, 0.07780039310455322, 0.0012683660024777055, 0.04741606116294861, 0.869848906993866, 4.252744110999629e-05]"
547,5,5,"[0.012284431606531143, 0.010996457189321518, 0.391937792301178, 0.003823809325695038, 0.13215191662311554, 0.44856807589530945, 0.00023746589431539178]"
548,5,5,"[9.694386972114444e-05, 0.00020408431009855121, 0.002592216245830059, 0.00035765976645052433, 0.001360141090117395, 0.9951865077018738, 0.00020250750822015107]"
549,5,5,"[0.0023755598813295364, 0.0014812182635068893, 0.08515025675296783, 0.002041479805484414, 0.4418696463108063, 0.46458056569099426, 0.00250127911567688]"
550,4,2,"[0.03581734746694565, 0.04543231427669525, 0.7172058820724487, 0.009423124603927135, 0.09004289656877518, 0.10196501016616821, 0.00011335626913933083]"
551,5,5,"[9.96076560113579e-05, 0.00031815440161153674, 0.00254852045327425, 0.0004608539748005569, 0.0011441861279308796, 0.9951366782188416, 0.0002919451508205384]"
552,5,4,"[0.005093268118798733, 0.005154421553015709, 0.05942736938595772, 0.0015693486202508211, 0.4663287103176117, 0.46184784173965454, 0.0005790619761683047]"
553,2,5,"[0.0032761492766439915, 0.004892217926681042, 0.045902956277132034, 0.0013086431426927447, 0.28532353043556213, 0.6579408645629883, 0.0013556131161749363]"
554,5,5,"[0.00024110283993650228, 0.00033905525924637914, 0.00364141957834363, 0.00038090714951977134, 0.11220544576644897, 0.8824295997619629, 0.000762486713938415]"
555,5,5,"[4.707197876996361e-05, 7.801991159794852e-05, 0.0009698444628156722, 0.00013313772797118872, 0.008490873500704765, 0.9898335933685303, 0.0004475581517908722]"
556,1,1,"[0.07427908480167389, 0.521503210067749, 0.07051441818475723, 0.02611134946346283, 0.01732242852449417, 0.2885306477546692, 0.0017388953128829598]"
557,5,5,"[0.00013800708984490484, 0.0005978780100122094, 0.004028545692563057, 0.0006840456044301391, 0.001383290276862681, 0.992860734462738, 0.00030763327958993614]"
558,5,5,"[0.0038448243867605925, 0.001267959363758564, 0.06060092896223068, 0.00119248335249722, 0.44985273480415344, 0.4828908443450928, 0.0003502645995467901]"
559,5,5,"[0.007472644094377756, 0.03116285800933838, 0.049497149884700775, 0.0027830502949655056, 0.22043462097644806, 0.686592161655426, 0.0020574890077114105]"
560,5,5,"[0.040818143635988235, 0.028299521654844284, 0.08508063852787018, 0.014414123259484768, 0.0894923284649849, 0.7319973707199097, 0.009897909127175808]"
561,5,2,"[0.013282299973070621, 0.004645708482712507, 0.4412488341331482, 0.0035402372013777494, 0.13895505666732788, 0.3982388973236084, 8.895221253624186e-05]"
562,2,2,"[0.1514541208744049, 0.12947221100330353, 0.6113839149475098, 0.033373840153217316, 0.05475854128599167, 0.018570953980088234, 0.0009863622253760695]"
563,2,2,"[0.1786377727985382, 0.03204318881034851, 0.5572749972343445, 0.026838093996047974, 0.1836211085319519, 0.020671430975198746, 0.0009134184801951051]"
564,5,5,"[4.533441097009927e-05, 0.00010874381405301392, 0.0017556732054799795, 0.0001558042858960107, 0.00551606435328722, 0.9922516942024231, 0.0001667235919740051]"
565,5,5,"[0.01428173203021288, 0.07604005932807922, 0.016765171661973, 0.009972138330340385, 0.01377356518059969, 0.8491273522377014, 0.020039919763803482]"
566,1,1,"[0.07618474960327148, 0.7312911152839661, 0.04827388748526573, 0.030833328142762184, 0.006907190661877394, 0.10302481800317764, 0.003484900575131178]"
567,1,1,"[0.2784099578857422, 0.5574108958244324, 0.042858392000198364, 0.07485517859458923, 0.01073185633867979, 0.007785973139107227, 0.027947738766670227]"
568,5,5,"[0.006523387506604195, 0.0028500594198703766, 0.35376062989234924, 0.00378599320538342, 0.08764641731977463, 0.5449343323707581, 0.0004991469322703779]"
569,2,5,"[0.01116147730499506, 0.007181840017437935, 0.2810766100883484, 0.0029979643877595663, 0.20703132450580597, 0.49042776226997375, 0.000123036268632859]"
570,5,5,"[0.0011756335152313113, 0.003550243331119418, 0.001987121533602476, 0.004497164860367775, 0.0026393986772745848, 0.8605246543884277, 0.12562574446201324]"
571,5,5,"[5.760308340541087e-05, 0.0001443933870177716, 0.0012852411018684506, 0.0002763424417935312, 0.001725690672174096, 0.9961078763008118, 0.00040289422031491995]"
572,5,5,"[9.684936230769381e-05, 0.00017591290816199034, 0.0030115810222923756, 0.0002492610365152359, 0.0029132666531950235, 0.9934560656547546, 9.705036791274324e-05]"
573,2,5,"[0.0366748683154583, 0.11913404613733292, 0.14678120613098145, 0.012393124401569366, 0.05051868408918381, 0.6317311525344849, 0.0027669325936585665]"
574,5,1,"[0.08273899555206299, 0.6199222207069397, 0.038069985806941986, 0.03326888009905815, 0.008846452459692955, 0.21187415719032288, 0.005279224831610918]"
575,5,5,"[3.617089532781392e-05, 9.557403973303735e-05, 0.0008506150334142148, 0.00017208707868121564, 0.005159767344594002, 0.9929800629615784, 0.0007057733600959182]"
576,5,5,"[0.00015016830002423376, 0.0003709162410814315, 0.0020777347963303328, 0.0002484151045791805, 0.08307822793722153, 0.9116511344909668, 0.002423413097858429]"
577,5,5,"[0.008476530201733112, 0.003730013035237789, 0.03472799435257912, 0.0021630667615681887, 0.27782654762268066, 0.671720027923584, 0.0013557772617787123]"
578,1,1,"[0.15589939057826996, 0.5159170031547546, 0.14596791565418243, 0.0413426049053669, 0.01863327994942665, 0.12119539827108383, 0.0010443991050124168]"
579,5,5,"[6.685712287435308e-05, 0.0002530832134652883, 0.0011717440793290734, 0.0002886373258661479, 0.0013811596436426044, 0.9963678121566772, 0.0004706905165221542]"
580,5,5,"[8.362582593690604e-05, 9.018073615152389e-05, 0.00857963040471077, 0.00013332093658391386, 0.025147777050733566, 0.9658811092376709, 8.433181210421026e-05]"
581,5,5,"[9.136174048762769e-05, 0.0005218095611780882, 0.00055364437866956, 0.0006349676987156272, 0.0010265946621075273, 0.9921613335609436, 0.0050102705135941505]"
582,5,5,"[0.022906985133886337, 0.029916977509856224, 0.13825328648090363, 0.007199619431048632, 0.06760521233081818, 0.7329097390174866, 0.0012082024477422237]"
583,2,2,"[0.050989992916584015, 0.07216673344373703, 0.45953381061553955, 0.019515011459589005, 0.09685993194580078, 0.29698511958122253, 0.003949337173253298]"
584,5,5,"[4.664670996135101e-05, 0.00018246665422338992, 0.0009396780515089631, 0.00023604136367794126, 0.0022590437438338995, 0.9957079887390137, 0.0006280743982642889]"
585,5,5,"[0.00012260513904038817, 0.00036136177368462086, 0.0016657585510984063, 0.0005603195750154555, 0.0006810123450122774, 0.995853066444397, 0.000755823974031955]"
586,0,5,"[0.024621205404400826, 0.052605610340833664, 0.21065251529216766, 0.0134414192289114, 0.20576216280460358, 0.48019328713417053, 0.012723834253847599]"
587,5,5,"[0.0026597462128847837, 0.0012391016352921724, 0.0858069434762001, 0.0009158406755886972, 0.22936144471168518, 0.6799190640449524, 9.788134775590152e-05]"
588,5,5,"[0.0002585503098089248, 0.0005213941331021488, 0.0038961528334766626, 0.0010342070600017905, 0.000770906510297209, 0.9929775595664978, 0.0005411392194218934]"
589,5,5,"[0.019152142107486725, 0.0806998610496521, 0.13251200318336487, 0.006216272246092558, 0.09932205826044083, 0.6608554124832153, 0.0012422566069290042]"
590,4,4,"[0.03315255790948868, 0.033362604677677155, 0.2655193507671356, 0.01754395104944706, 0.3381797969341278, 0.2906600832939148, 0.021581608802080154]"
591,5,5,"[0.009352950379252434, 0.22296807169914246, 0.01331900805234909, 0.009423336014151573, 0.006208870559930801, 0.7351836562156677, 0.0035441291984170675]"
592,5,5,"[5.0121376261813566e-05, 0.00015157142479438335, 0.0013171440223231912, 0.00031510944245383143, 0.0013909984845668077, 0.9961308240890503, 0.000644176674541086]"
593,5,5,"[0.018718544393777847, 0.02575976774096489, 0.15318989753723145, 0.00507521303370595, 0.1528254896402359, 0.6436249017715454, 0.0008062227861955762]"
594,5,5,"[0.012288603000342846, 0.030512800440192223, 0.02476973459124565, 0.003619737923145294, 0.1344301700592041, 0.7920309901237488, 0.0023479380179196596]"
595,4,5,"[0.06719082593917847, 0.06629258394241333, 0.2840467095375061, 0.012638499960303307, 0.1639462411403656, 0.40450239181518555, 0.0013827345101162791]"
596,5,5,"[4.0941202314570546e-05, 0.00040649352013133466, 0.0006030043005011976, 0.00022643314150627702, 0.0016166946152225137, 0.9962332844734192, 0.0008730962872505188]"
597,5,5,"[0.001619504182599485, 0.0018036910332739353, 0.07222169637680054, 0.0011776291066780686, 0.40598443150520325, 0.516155481338501, 0.0010375644778832793]"
598,4,5,"[0.012208671309053898, 0.06887082755565643, 0.06908926367759705, 0.006425641942769289, 0.10650641471147537, 0.7309460043907166, 0.005953274667263031]"
599,4,5,"[0.0032355538569390774, 0.0021969068329781294, 0.01998034678399563, 0.0013229757314547896, 0.4638347625732422, 0.5074450373649597, 0.001984436996281147]"
600,3,0,"[0.37614715099334717, 0.23509129881858826, 0.18403245508670807, 0.17518311738967896, 0.0022304775193333626, 0.01692933402955532, 0.010386151261627674]"
601,2,1,"[0.1568976789712906, 0.7298451066017151, 0.021550381556153297, 0.0538179911673069, 0.0033770534209907055, 0.024596448987722397, 0.009915338829159737]"
602,4,5,"[0.004834128078073263, 0.0087373536080122, 0.011453281156718731, 0.002394403563812375, 0.313123494386673, 0.6447529792785645, 0.01470432709902525]"
603,5,5,"[0.02935788594186306, 0.05953322350978851, 0.04990776628255844, 0.009134083054959774, 0.09615982323884964, 0.7518086433410645, 0.004098610021173954]"
604,4,2,"[0.045504409819841385, 0.019633900374174118, 0.6066357493400574, 0.013949868269264698, 0.2792838513851166, 0.03387196734547615, 0.001120242872275412]"
605,2,2,"[0.2263438105583191, 0.23514163494110107, 0.2890903353691101, 0.04506942257285118, 0.1638917326927185, 0.033958107233047485, 0.006504936143755913]"
606,5,2,"[0.029870767146348953, 0.01761353574693203, 0.7677143812179565, 0.010684682056307793, 0.06447054445743561, 0.10917589068412781, 0.0004701546858996153]"
607,2,2,"[0.009828425943851471, 0.005384379997849464, 0.42063525319099426, 0.0028352413792163134, 0.17188522219657898, 0.38932985067367554, 0.00010164293053094298]"
608,5,5,"[0.02835024520754814, 0.03306302800774574, 0.039618998765945435, 0.006836908869445324, 0.15752927958965302, 0.7306037545204163, 0.003997777123004198]"
609,4,5,"[0.004370411857962608, 0.0025731066707521677, 0.051943544298410416, 0.0015785429859533906, 0.4061000645160675, 0.5322426557540894, 0.0011917076772078872]"
610,2,5,"[0.02209368534386158, 0.04534294828772545, 0.02335689403116703, 0.010124389082193375, 0.03780338913202286, 0.8566643595695496, 0.004614332690834999]"
611,4,5,"[0.01673840917646885, 0.1397697925567627, 0.03233267739415169, 0.006451800465583801, 0.05400138348340988, 0.7474569082260132, 0.0032489895820617676]"
612,5,5,"[0.0001773410040186718, 0.0004305951879359782, 0.002349535468965769, 0.00030078127747401595, 0.0023288382217288017, 0.9938494563102722, 0.000563498237170279]"
613,1,5,"[0.034561559557914734, 0.19728900492191315, 0.09861436486244202, 0.011897202581167221, 0.050475992262363434, 0.6053771376609802, 0.0017847396666184068]"
614,5,4,"[0.00223035691305995, 0.00122449838090688, 0.14993520081043243, 0.0011483719572424889, 0.48948934674263, 0.35575008392333984, 0.000222153976210393]"
615,5,5,"[3.7194604374235496e-05, 0.00020293789566494524, 0.0009640239295549691, 0.00016213631897699088, 0.0017750740516930819, 0.9965124726295471, 0.00034623206011019647]"
616,2,5,"[0.0009562266059219837, 0.0008578011183999479, 0.08095072209835052, 0.0008853438775986433, 0.052058178931474686, 0.8642417788505554, 4.9983278586296365e-05]"
617,5,5,"[0.005726929288357496, 0.0013844690984115005, 0.04783865436911583, 0.0021644597873091698, 0.06004548817873001, 0.8826159834861755, 0.00022406966309063137]"
618,5,4,"[0.028232259675860405, 0.02296820655465126, 0.2211965173482895, 0.0051520285196602345, 0.4608340859413147, 0.26112404465675354, 0.0004928494454361498]"
619,4,5,"[0.02030021697282791, 0.03231784328818321, 0.20745672285556793, 0.005269449204206467, 0.3067024350166321, 0.4269056022167206, 0.0010477337054908276]"
620,5,5,"[0.00011365801037754864, 0.00040080901817418635, 0.0022665923461318016, 0.0005415364284999669, 0.0011992801446467638, 0.9951109290122986, 0.00036715331953018904]"
621,5,5,"[2.9422068109852262e-05, 0.00011682577314786613, 0.000726482889149338, 0.00013761501759290695, 0.0025897666346281767, 0.9959074258804321, 0.0004924563108943403]"
622,5,5,"[0.0009484185138717294, 0.015752356499433517, 0.012830101884901524, 0.0007711418438702822, 0.02777814120054245, 0.9416748285293579, 0.0002449937164783478]"
623,5,5,"[0.0019310979405418038, 0.003499288810417056, 0.10597220063209534, 0.0017290550749748945, 0.20864853262901306, 0.6768556833267212, 0.001364254392683506]"
624,5,5,"[0.005548639688640833, 0.013389340601861477, 0.13144424557685852, 0.001957142958417535, 0.21480253338813782, 0.63249272108078, 0.00036536515108309686]"
625,5,5,"[0.0018441134598106146, 0.0013618390075862408, 0.047728281468153, 0.0009413381339982152, 0.32349956035614014, 0.624031126499176, 0.0005938088870607316]"
626,2,5,"[0.057550836354494095, 0.16201356053352356, 0.32009291648864746, 0.024247104302048683, 0.039192210882902145, 0.39297229051589966, 0.003931086976081133]"
627,5,5,"[3.512718831188977e-05, 0.00017443374963477254, 0.0005142028676345944, 0.0001686064642854035, 0.0037425074260681868, 0.9943278431892395, 0.0010372636606916785]"
628,5,5,"[0.0001218363395310007, 0.00035198123077861965, 0.001791762188076973, 0.0007063383818604052, 0.0007131094462238252, 0.9952682852745056, 0.0010467041283845901]"
629,5,5,"[0.00015458166308235377, 0.00011617249401751906, 0.018259786069393158, 0.00028204821865074337, 0.03860132768750191, 0.9424476623535156, 0.00013842186308465898]"
630,5,5,"[4.592158802552149e-05, 0.0002794340834952891, 0.0009295629570260644, 0.00024605984799563885, 0.001190432347357273, 0.9968005418777466, 0.0005079201655462384]"
631,6,0,"[0.5284435749053955, 0.25563326478004456, 0.1057567372918129, 0.09222305566072464, 0.011044474318623543, 0.0028635563794523478, 0.004035382065922022]"
632,5,5,"[4.002319838036783e-05, 0.00021725037368014455, 0.000688829692080617, 0.00018891265790443867, 0.003462953260168433, 0.9945025444030762, 0.0008994924719445407]"
633,5,5,"[8.313376747537404e-05, 0.00045218990999273956, 0.0004132262256462127, 0.00048107714974321425, 0.0016626905417069793, 0.9879868626594543, 0.008920806460082531]"
634,5,4,"[0.05429404228925705, 0.057040657848119736, 0.11725200712680817, 0.010030155070126057, 0.6186693906784058, 0.13851146399974823, 0.004202350042760372]"
635,5,5,"[0.004137334879487753, 0.0021090649534016848, 0.13485880196094513, 0.003943193703889847, 0.060556262731552124, 0.7942975163459778, 9.783900168258697e-05]"
636,5,5,"[0.0024878631811589003, 0.0018089087679982185, 0.05404474213719368, 0.0010780513985082507, 0.3168172538280487, 0.6233261823654175, 0.00043703828123398125]"
637,5,5,"[0.0011658958392217755, 0.0012472775997593999, 0.035700757056474686, 0.0017896653153002262, 0.0027717200573533773, 0.9572101831436157, 0.00011446650023572147]"
638,5,5,"[0.0007529142312705517, 0.0012347602751106024, 0.026225879788398743, 0.00106633803807199, 0.17666961252689362, 0.789456844329834, 0.004593675956130028]"
639,1,5,"[0.13449275493621826, 0.23166030645370483, 0.11505280435085297, 0.021135777235031128, 0.18576383590698242, 0.307515025138855, 0.004379529971629381]"
640,0,1,"[0.3488297164440155, 0.426754891872406, 0.09503573179244995, 0.07764612883329391, 0.02830689400434494, 0.005124883726239204, 0.018301814794540405]"
641,2,5,"[0.0030364948324859142, 0.002117508789524436, 0.36521315574645996, 0.0022544406820088625, 0.09997311979532242, 0.5272303819656372, 0.00017485306307207793]"
642,5,1,"[0.13137830793857574, 0.5931031703948975, 0.10933519899845123, 0.07079615443944931, 0.006825960241258144, 0.06451629102230072, 0.024044867604970932]"
643,5,5,"[0.0025245235301554203, 0.0030995747074484825, 0.034070245921611786, 0.005090312100946903, 0.0019816432613879442, 0.9529129266738892, 0.00032070305314846337]"
644,5,5,"[0.000934349256567657, 0.0019151446176692843, 0.06264574825763702, 0.0011522033018991351, 0.21695034205913544, 0.7146086096763611, 0.0017936899093911052]"
645,1,1,"[0.27005451917648315, 0.4133729040622711, 0.16575008630752563, 0.08495130389928818, 0.03966604173183441, 0.004768190439790487, 0.021436957642436028]"
646,5,5,"[0.0006570304976776242, 0.000782149494625628, 0.008810585364699364, 0.0014279383467510343, 0.0026905087288469076, 0.9850858449935913, 0.0005459065432660282]"
647,5,5,"[4.229228215990588e-05, 0.0001263434678548947, 0.0006774726207368076, 0.000212082639336586, 0.002787868259474635, 0.9953148365020752, 0.0008391079609282315]"
