Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.002555456478148699, 0.0013393675908446312, 0.03300163522362709, 0.0004622984561137855, 0.9121677279472351, 0.05025159567594528, 0.00022189159062691033]"
277,5,5,"[0.0004926960682496428, 0.0009596178424544632, 0.10935531556606293, 9.54430943238549e-05, 0.35925450921058655, 0.5269652605056763, 0.002877173712477088]"
278,5,5,"[0.008508131839334965, 0.008295517414808273, 0.010161510668694973, 0.01140399370342493, 0.11967401951551437, 0.8418068885803223, 0.0001498873607488349]"
279,5,5,"[0.00010435313743073493, 8.147377957357094e-05, 0.0004693742375820875, 4.106502819922753e-05, 0.001093876431696117, 0.9981843829154968, 2.5411191018065438e-05]"
280,5,5,"[6.415441748686135e-05, 3.6459838156588376e-05, 0.0016913660801947117, 3.473399192444049e-05, 0.0009328512824140489, 0.9972286820411682, 1.1733991414075717e-05]"
281,5,4,"[0.0037302079144865274, 0.003740469226613641, 0.16078810393810272, 0.0005690920515917242, 0.6329846382141113, 0.1979474425315857, 0.00024008103355299681]"
282,5,5,"[0.0001908073027152568, 0.0001116970379371196, 0.0007338118739426136, 0.000118345080409199, 0.0006738381343893707, 0.9981598258018494, 1.1603024177020416e-05]"
283,5,5,"[0.00013361117453314364, 8.622587483841926e-05, 0.0026821757201105356, 0.00019959504425060004, 0.00033342206734232605, 0.996533989906311, 3.09726528939791e-05]"
284,5,2,"[0.0015094320988282561, 0.0010918122716248035, 0.3879425525665283, 0.000838159176055342, 0.28085726499557495, 0.32770517468452454, 5.5585085647180676e-05]"
285,4,5,"[0.0013790649827569723, 0.001242633443325758, 0.012739786878228188, 0.00017970032058656216, 0.1307724565267563, 0.8535590171813965, 0.00012742442777380347]"
286,6,6,"[0.0009876107797026634, 0.017192838713526726, 0.03664948046207428, 0.0005770915886387229, 0.03793972730636597, 0.17913122475147247, 0.7275220155715942]"
287,5,5,"[0.00032172841019928455, 7.768643263261765e-05, 0.01724126748740673, 0.00012302726099733263, 0.0032228578347712755, 0.9790067076683044, 6.763912097085267e-06]"
288,4,5,"[0.002537828404456377, 0.0022777363192290068, 0.003544132923707366, 0.0002981961006298661, 0.26259347796440125, 0.7276796698570251, 0.0010689471382647753]"
289,5,5,"[2.6108275051228702e-05, 3.286521678091958e-05, 0.001019238610751927, 3.5956025385530666e-05, 0.0011856610653921962, 0.9975079298019409, 0.00019229923782404512]"
290,4,5,"[0.0006405413150787354, 0.0008435148629359901, 0.056001123040914536, 0.00023345384397543967, 0.3174704611301422, 0.6244904398918152, 0.00032041993108578026]"
291,5,5,"[0.002899184124544263, 0.0030602088663727045, 0.0038638045080006123, 0.0008213818073272705, 0.2946054935455322, 0.6942721009254456, 0.0004779066948685795]"
292,5,5,"[0.00020971833146177232, 0.00015229146811179817, 0.0005016800714656711, 0.00015401581185869873, 0.0008347793482244015, 0.9981253743171692, 2.2227644876693375e-05]"
293,1,1,"[0.30496490001678467, 0.4444027245044708, 0.09182211011648178, 0.09325742721557617, 0.0021957147400826216, 0.060267649590969086, 0.0030894309747964144]"
294,2,0,"[0.4611711800098419, 0.06049526110291481, 0.3904274106025696, 0.05031045526266098, 0.014323783107101917, 0.02292737551033497, 0.0003444954054430127]"
295,5,5,"[7.862029451644048e-05, 0.00010821100295288488, 0.0013049023691564798, 0.00018119772721547633, 0.00023324901121668518, 0.9979567527770996, 0.00013702563592232764]"
296,2,4,"[0.05530869588255882, 0.03618063032627106, 0.06971509009599686, 0.008444538339972496, 0.44521626830101013, 0.3849145472049713, 0.0002201999886892736]"
297,0,4,"[0.03311225026845932, 0.006953940261155367, 0.07078880071640015, 0.0018180053448304534, 0.7633397579193115, 0.12390846759080887, 7.869737601140514e-05]"
298,5,5,"[0.022832240909337997, 0.007081893272697926, 0.251375675201416, 0.0010927075054496527, 0.15930095314979553, 0.5582944750785828, 2.2098909539636225e-05]"
299,5,5,"[0.001561119337566197, 0.003056948771700263, 0.09346505254507065, 0.00015241382061503828, 0.3666371703147888, 0.5095369219779968, 0.025590375065803528]"
300,2,4,"[0.06908352673053741, 0.005021378397941589, 0.06345188617706299, 0.001731441356241703, 0.7990913987159729, 0.06119708716869354, 0.00042321099317632616]"
301,5,5,"[0.00011726142111001536, 5.9428817621665075e-05, 0.0020581199787557125, 0.000175977882463485, 0.0005484559806063771, 0.9970296621322632, 1.0962343367282301e-05]"
302,1,1,"[0.09725169092416763, 0.43698203563690186, 0.0272360909730196, 0.032181818038225174, 0.0056404899805784225, 0.4003038704395294, 0.00040399181307293475]"
303,5,5,"[0.00020610718638636172, 0.0001028903279802762, 0.003653750056400895, 0.00020769081311300397, 0.00046289744204841554, 0.9953451752662659, 2.1592670236714184e-05]"
304,2,2,"[0.03811188042163849, 0.03470899164676666, 0.8172453045845032, 0.009601300582289696, 0.06623618304729462, 0.033979468047618866, 0.00011676682333927602]"
305,5,4,"[0.17562152445316315, 0.18463483452796936, 0.12298796325922012, 0.03267313167452812, 0.3232816159725189, 0.15591534972190857, 0.004885655827820301]"
306,5,5,"[0.001082356320694089, 0.0008498817915096879, 0.002029307885095477, 0.004692327231168747, 0.0003261170641053468, 0.9887827038764954, 0.002237314125522971]"
307,5,5,"[0.00017344507796224207, 0.0002229439705843106, 0.0008683153428137302, 0.001178179169073701, 0.00029366675880737603, 0.9971537590026855, 0.00010972404561471194]"
308,5,4,"[0.002205919474363327, 0.001029420061968267, 0.0954882800579071, 0.0010966964764520526, 0.529419481754303, 0.37070947885513306, 5.064953802502714e-05]"
309,5,5,"[0.0003375244850758463, 0.0010096319019794464, 0.015957416966557503, 0.00016741626313887537, 0.08968707919120789, 0.8919353485107422, 0.0009055414702743292]"
310,4,5,"[0.0003153229190502316, 0.0009954054839909077, 0.08614397794008255, 0.000410094071412459, 0.3048262298107147, 0.6064683198928833, 0.0008406583219766617]"
311,5,5,"[0.012361490167677402, 0.002535725012421608, 0.05095560476183891, 0.00014262887998484075, 0.19949419796466827, 0.7343131899833679, 0.00019723898731172085]"
312,0,0,"[0.3838493227958679, 0.06806711107492447, 0.18616773188114166, 0.015731846913695335, 0.290588915348053, 0.05544910579919815, 0.0001459548220736906]"
313,5,5,"[0.0005832746392115951, 0.00040582611109130085, 0.029241422191262245, 0.00022226411965675652, 0.3424499034881592, 0.6269663572311401, 0.0001309187209699303]"
314,5,5,"[0.0024002566933631897, 0.00134537392295897, 0.008341742679476738, 0.012291857041418552, 0.0006316197104752064, 0.9747279286384583, 0.00026122209965251386]"
315,1,2,"[0.018034178763628006, 0.020658502355217934, 0.6298661828041077, 0.04293724149465561, 0.09237263351678848, 0.1961032897233963, 2.791689257719554e-05]"
316,2,0,"[0.45971158146858215, 0.032032862305641174, 0.1712118238210678, 0.01320109236985445, 0.3051406443119049, 0.01838045008480549, 0.00032166577875614166]"
317,5,5,"[0.0005008808802813292, 0.0002614985278341919, 0.005077737383544445, 0.0027924757450819016, 0.00038979799137450755, 0.9907757639884949, 0.0002018554660025984]"
318,5,2,"[0.005042980890721083, 0.025701168924570084, 0.42502424120903015, 0.0018627915997058153, 0.42071211338043213, 0.1184035986661911, 0.0032530478201806545]"
319,5,4,"[0.09196849912405014, 0.006781463045626879, 0.13100183010101318, 0.0021410570479929447, 0.5396320223808289, 0.2281046360731125, 0.00037053925916552544]"
320,5,5,"[6.197752372827381e-05, 4.3148367694811895e-05, 0.0008515006047673523, 7.547294808318838e-05, 0.0006944835768081248, 0.9982573390007019, 1.5997924492694438e-05]"
321,4,2,"[0.0026185086462646723, 0.0018711781594902277, 0.4217207729816437, 0.0017264587804675102, 0.4132196605205536, 0.1587883085012436, 5.5120588513091207e-05]"
322,5,5,"[0.03746986761689186, 0.009008276276290417, 0.012536690570414066, 0.0018538153963163495, 0.020391831174492836, 0.9185261130332947, 0.00021338372607715428]"
323,2,4,"[0.10230433195829391, 0.04405152425169945, 0.1570131927728653, 0.026388144120573997, 0.6271963715553284, 0.04279433563351631, 0.00025203931727446616]"
324,5,1,"[0.3142184615135193, 0.35105958580970764, 0.25441649556159973, 0.014356046915054321, 0.027417246252298355, 0.03783785551786423, 0.0006943634361959994]"
325,4,5,"[0.0015587159432470798, 0.005528281442821026, 0.2753688097000122, 0.0004592935729306191, 0.34675171971321106, 0.3604510724544525, 0.00988211389631033]"
326,5,5,"[6.649668648606166e-05, 7.723335147602484e-05, 0.0006015771068632603, 4.407305095810443e-05, 0.0007096742046996951, 0.9984440207481384, 5.70091578993015e-05]"
327,5,5,"[9.045585466083139e-05, 8.767341932980344e-05, 0.0005253804847598076, 0.00011093214561697096, 0.00046619988279417157, 0.9986851811408997, 3.4201213566120714e-05]"
328,2,2,"[0.005079715512692928, 0.0058358958922326565, 0.8772092461585999, 0.003577608847990632, 0.06590516865253448, 0.04231990873813629, 7.247836765600368e-05]"
329,2,2,"[0.003765570931136608, 0.0049892510287463665, 0.9163642525672913, 0.003129437565803528, 0.03396020829677582, 0.037713173776865005, 7.822708721505478e-05]"
330,5,5,"[0.00017250108066946268, 0.00011957647075178102, 0.001711097196675837, 0.0005250737885944545, 0.000357119832187891, 0.9970458149909973, 6.881186709506437e-05]"
331,5,5,"[0.005403428804129362, 0.002197790890932083, 0.004052204079926014, 0.0001998529041884467, 0.04577483981847763, 0.9423014521598816, 7.048511179164052e-05]"
332,5,5,"[5.6281238357769325e-05, 5.426675488706678e-05, 0.0013200422981753945, 7.486141112167388e-05, 0.00039685427327640355, 0.9980509281158447, 4.678617915487848e-05]"
333,1,1,"[0.19201204180717468, 0.6431916952133179, 0.017354188486933708, 0.10303862392902374, 0.0014607510529458523, 0.04202407971024513, 0.0009186762035824358]"
334,5,5,"[0.0002170813677366823, 0.0011775476159527898, 0.15236429870128632, 0.00028018892044201493, 0.10815414041280746, 0.7370532751083374, 0.0007534791366197169]"
335,1,1,"[0.3492504954338074, 0.41647228598594666, 0.023672858253121376, 0.05206447094678879, 0.026466315612196922, 0.12216366082429886, 0.009909925051033497]"
336,5,5,"[0.00030562281608581543, 0.001046591904014349, 0.02940288372337818, 9.820589912123978e-05, 0.01095520704984665, 0.9581586122512817, 3.279396696598269e-05]"
337,5,5,"[0.0004944117390550673, 0.00015826539311092347, 0.0032511986792087555, 0.0001874396693892777, 0.0025877556763589382, 0.9932922124862671, 2.868943010980729e-05]"
338,5,5,"[0.001899534254334867, 0.00033232950954698026, 0.0029660614673048258, 0.00015913016977719963, 0.007547129411250353, 0.9870748519897461, 2.1072266463306732e-05]"
339,5,5,"[0.0005151423392817378, 0.024343136698007584, 0.13658414781093597, 0.0009142565540969372, 0.016307411715388298, 0.8071761727333069, 0.01415979117155075]"
340,2,2,"[0.0015714493347331882, 0.00362121663056314, 0.8169780969619751, 0.0013725601602345705, 0.047639891505241394, 0.12872536480426788, 9.133678395301104e-05]"
341,4,4,"[0.0003893903340213001, 0.0006640013307332993, 0.05467153713107109, 0.00038872542791068554, 0.8267796635627747, 0.11437224596738815, 0.002734455047175288]"
342,5,5,"[0.0004690901841968298, 0.00012443854939192533, 0.00612426595762372, 0.0003452329256106168, 0.008064518682658672, 0.9848446249961853, 2.7807467631646432e-05]"
343,5,5,"[0.00040684768464416265, 0.0015894088428467512, 0.021952832117676735, 0.00020500141545198858, 0.21997445821762085, 0.7508684992790222, 0.005002985242754221]"
344,0,5,"[0.3206929564476013, 0.01399430725723505, 0.26599472761154175, 0.025424806401133537, 0.04657755047082901, 0.3270868957042694, 0.0002287499519297853]"
345,2,2,"[0.005800340324640274, 0.010522282682359219, 0.7358695268630981, 0.0033821742981672287, 0.057502854615449905, 0.18689705431461334, 2.574998688942287e-05]"
346,6,6,"[0.0008790285210125148, 0.019609829410910606, 0.0173152107745409, 0.002884647576138377, 0.041025254875421524, 0.041230715811252594, 0.8770553469657898]"
347,5,5,"[0.0001190328985103406, 0.00015138741582632065, 0.0010259246919304132, 0.0002878247178159654, 0.000205737873329781, 0.9980461597442627, 0.00016401571338064969]"
348,5,5,"[0.00010396841389592737, 0.00011885065032402053, 0.00033195066498592496, 8.007651922525838e-05, 0.0007358335424214602, 0.9985767602920532, 5.261557089397684e-05]"
349,4,4,"[0.0006721373647451401, 0.0013161735842004418, 0.09026038646697998, 0.0005780485225841403, 0.5936356782913208, 0.3130671977996826, 0.00047034129966050386]"
350,5,5,"[0.0005469115567393601, 0.0005728387623094022, 0.07911023497581482, 0.00024699358618818223, 0.11925765872001648, 0.8002238273620605, 4.153668487560935e-05]"
351,2,0,"[0.5243486166000366, 0.0883021354675293, 0.15003949403762817, 0.017463818192481995, 0.11855845898389816, 0.10110722482204437, 0.000180285147507675]"
352,2,0,"[0.49345552921295166, 0.06349053978919983, 0.25176236033439636, 0.026058563962578773, 0.15965040028095245, 0.005214733071625233, 0.000367769505828619]"
353,5,5,"[0.0006770664476789534, 0.0017150391358882189, 0.028420869261026382, 7.706898031756282e-05, 0.11446824669837952, 0.8352319002151489, 0.01940983533859253]"
354,5,5,"[0.0008610051590949297, 0.0007540022488683462, 0.021745387464761734, 4.0043130866251886e-05, 0.03185652196407318, 0.9446846842765808, 5.832589522469789e-05]"
355,5,5,"[0.0003333511995151639, 0.00021497435227502137, 0.0016443359199911356, 0.00037504028296098113, 0.0005347999976947904, 0.9967582821846008, 0.00013932996080256999]"
356,0,0,"[0.5805667638778687, 0.22002293169498444, 0.06844999641180038, 0.06734948605298996, 0.05067126080393791, 0.011760502122342587, 0.0011790532153099775]"
357,5,5,"[0.00012157984747318551, 0.0001788386725820601, 0.0004266330215614289, 0.00016272936773020774, 0.0003207711561117321, 0.9987218976020813, 6.746375584043562e-05]"
358,5,0,"[0.45945942401885986, 0.13320547342300415, 0.1815200299024582, 0.01788213849067688, 0.12397539615631104, 0.08365918695926666, 0.00029841915238648653]"
359,5,5,"[0.003992536570876837, 0.00647007767111063, 0.041432738304138184, 0.0004713073431048542, 0.22280439734458923, 0.7245276570320129, 0.0003012774686794728]"
360,4,4,"[0.0019567953422665596, 0.0022832618560642004, 0.030026007443666458, 0.00045474409125745296, 0.8738800287246704, 0.08523716032505035, 0.0061620003543794155]"
361,5,5,"[3.775610457523726e-05, 4.971685848431662e-05, 0.0009242138476110995, 6.64311955915764e-05, 0.00036480839480645955, 0.9985066056251526, 5.036833681515418e-05]"
362,1,1,"[0.21789254248142242, 0.31014907360076904, 0.30621808767318726, 0.105751171708107, 0.01671401597559452, 0.04275349900126457, 0.0005216518766246736]"
363,5,5,"[0.0001455243764212355, 8.76464691828005e-05, 0.0005800928338430822, 5.889723252039403e-05, 0.001069139689207077, 0.9980402588844299, 1.8405104128760286e-05]"
364,5,5,"[0.000990428146906197, 0.0004394495626911521, 0.016115358099341393, 0.008444043807685375, 0.0006480233860202134, 0.9726439714431763, 0.0007187163573689759]"
365,5,5,"[0.00011410608567530289, 0.00011384065146557987, 0.0004085666441824287, 0.00013109040446579456, 0.0006803498254157603, 0.9984586238861084, 9.349784522783011e-05]"
366,5,5,"[0.011261167004704475, 0.002803303999826312, 0.027665643021464348, 0.013780196197330952, 0.003019530326128006, 0.9412853717803955, 0.00018481092411093414]"
367,5,5,"[0.01844223588705063, 0.021468471735715866, 0.11476927250623703, 0.008859748020768166, 0.12851394712924957, 0.7078985571861267, 4.776556306751445e-05]"
368,6,6,"[0.00028672534972429276, 0.0020624310709536076, 0.0051716770976781845, 0.0004307361668907106, 0.0072091855108737946, 0.004206807818263769, 0.980632483959198]"
369,4,4,"[0.0015021965373307467, 0.0011636572889983654, 0.186677023768425, 0.0011383685050532222, 0.6223036646842957, 0.18713615834712982, 7.89127079769969e-05]"
370,1,4,"[0.09426189959049225, 0.21959879994392395, 0.02037823759019375, 0.00634735869243741, 0.550794780254364, 0.06985542923212051, 0.038763489574193954]"
371,4,5,"[0.002370221773162484, 0.0025095054879784584, 0.0613267607986927, 0.00012098527076886967, 0.23509739339351654, 0.6880338788032532, 0.010541307739913464]"
372,4,2,"[0.001977429958060384, 0.0020550168119370937, 0.6512575745582581, 0.0006880842265672982, 0.21334967017173767, 0.1304665058851242, 0.0002056711819022894]"
373,5,1,"[0.08362504839897156, 0.542955756187439, 0.02914583310484886, 0.14266639947891235, 0.010659088380634785, 0.08341080695390701, 0.10753712058067322]"
374,5,4,"[0.002200197894126177, 0.0009899912402033806, 0.06260652840137482, 0.0001500077487435192, 0.4992485046386719, 0.4345322847366333, 0.0002724869700614363]"
375,5,5,"[9.151023550657555e-05, 5.130151112098247e-05, 0.003351466031745076, 5.1996514230268076e-05, 0.021535256877541542, 0.9748473167419434, 7.125465344870463e-05]"
376,1,5,"[0.0005908727180212736, 0.009029271081089973, 0.32769718766212463, 0.0010251938365399837, 0.2792259454727173, 0.3530047833919525, 0.029426690191030502]"
377,5,5,"[0.006516718305647373, 0.0032521921675652266, 0.02697163075208664, 0.0002592019154690206, 0.3664514124393463, 0.59638911485672, 0.00015977420844137669]"
378,5,5,"[0.008160009048879147, 0.0013619250385090709, 0.008799671195447445, 0.00013800653687212616, 0.2674412429332733, 0.7135133147239685, 0.0005857597570866346]"
379,5,5,"[0.00639235507696867, 0.0009309434099122882, 0.05177367851138115, 0.0007289386121556163, 0.13946282863616943, 0.8006508350372314, 6.04376764385961e-05]"
380,5,5,"[0.00014147578622214496, 7.965970871737227e-05, 0.0014366774121299386, 0.000256682833423838, 0.0005530750495381653, 0.9975172281265259, 1.5191131751635112e-05]"
381,6,6,"[0.005466083530336618, 0.06456593424081802, 0.0150699932128191, 0.013241806998848915, 0.15282310545444489, 0.0033862025011330843, 0.7454468607902527]"
382,5,5,"[5.2655163017334417e-05, 4.618451202986762e-05, 0.0009805840672925115, 5.810397124150768e-05, 0.00048421433893963695, 0.9983593821525574, 1.8861961507354863e-05]"
383,5,5,"[0.0017714640125632286, 0.0020720588508993387, 0.003671696875244379, 0.0011435343185439706, 0.11843162775039673, 0.8727472424507141, 0.00016242316632997245]"
384,5,5,"[6.142186612123623e-05, 4.7261593863368034e-05, 0.0009104478522203863, 6.419129204005003e-05, 0.0004872888093814254, 0.9984025359153748, 2.6925583370029926e-05]"
385,5,5,"[0.0003025562618859112, 0.00026275069103576243, 0.0010136477649211884, 0.0001594359491718933, 0.005577807314693928, 0.9926396608352661, 4.4265911128604785e-05]"
386,5,5,"[0.07046940922737122, 0.014049666933715343, 0.17821545898914337, 0.009004880674183369, 0.17982056736946106, 0.5484141111373901, 2.592197597550694e-05]"
387,5,5,"[0.0011688636150211096, 0.0026672263629734516, 0.0241539403796196, 0.0001875470334198326, 0.23760759830474854, 0.7314112782478333, 0.0028034744318574667]"
388,2,2,"[0.18625400960445404, 0.027337253093719482, 0.40853580832481384, 0.009251881390810013, 0.18750829994678497, 0.18090175092220306, 0.00021096148702781647]"
389,1,2,"[0.19243885576725006, 0.2937394380569458, 0.3256857991218567, 0.02553148940205574, 0.09462130814790726, 0.06717893481254578, 0.0008041592664085329]"
390,4,4,"[0.02761818654835224, 0.0030720497015863657, 0.029034603387117386, 0.00026548837195150554, 0.6037067770957947, 0.33580124378204346, 0.0005017002113163471]"
391,5,5,"[0.0002688801323529333, 0.00012314715422689915, 0.0005879150121472776, 6.650326395174488e-05, 0.0013838459271937609, 0.9975538849830627, 1.581944161443971e-05]"
392,5,5,"[0.0005025578429922462, 0.00031606576521880925, 0.0005524560110643506, 0.00014386676775757223, 0.0015279584331437945, 0.9969306588172913, 2.6342646378907375e-05]"
393,5,5,"[0.00014949827163945884, 0.00031326842145062983, 0.00026909171720035374, 0.0003190659044776112, 0.0003759911342058331, 0.9982789754867554, 0.0002942149294540286]"
394,5,5,"[0.006819914560765028, 0.002922841813415289, 0.005407126620411873, 0.0002786759287118912, 0.0072920615784823895, 0.9772347807884216, 4.454972076928243e-05]"
395,5,5,"[0.00015356899530161172, 0.00014790335262659937, 0.0049300058744847775, 0.00037605056422762573, 0.000288776500383392, 0.9937833547592163, 0.0003203532542102039]"
396,5,5,"[0.0001258696138393134, 4.9638729251455516e-05, 0.00140856031794101, 6.193041917867959e-05, 0.0010801913449540734, 0.9972665309906006, 7.262096460181056e-06]"
397,5,5,"[0.005586858838796616, 0.03482626751065254, 0.09628257155418396, 0.0007755845435895026, 0.1272292584180832, 0.6433327794075012, 0.09196672588586807]"
398,5,5,"[8.873784827301279e-05, 5.6443630455760285e-05, 0.0006937023135833442, 5.0718255806714296e-05, 0.0008573554223403335, 0.9982395172119141, 1.3548872630053665e-05]"
399,1,2,"[0.3310864269733429, 0.028444213792681694, 0.49299338459968567, 0.04561454802751541, 0.07533193379640579, 0.026377888396382332, 0.00015161301416810602]"
400,5,5,"[0.0664847120642662, 0.30735301971435547, 0.028984611853957176, 0.09181636571884155, 0.02309001237154007, 0.48019349575042725, 0.0020777233876287937]"
401,5,5,"[5.105121454107575e-05, 4.055604222230613e-05, 0.001157175749540329, 6.588397081941366e-05, 0.0005564463790506124, 0.998115062713623, 1.3770209079666529e-05]"
402,4,5,"[0.015367097221314907, 0.08800928294658661, 0.07215572148561478, 0.015040325000882149, 0.06753146648406982, 0.7416159510612488, 0.0002800953225232661]"
403,5,5,"[6.679144280496985e-05, 9.600062912795693e-05, 0.0011324008228257298, 0.0001505853288108483, 0.0002126398467225954, 0.998134434223175, 0.0002071488561341539]"
404,5,5,"[0.0005938155227340758, 0.002386414911597967, 0.282401442527771, 0.0003341666888445616, 0.061007771641016006, 0.6531301736831665, 0.0001462197833461687]"
405,1,0,"[0.4887546896934509, 0.3686050474643707, 0.07800129055976868, 0.04356234520673752, 0.01314589288085699, 0.007423623465001583, 0.0005071667255833745]"
406,5,4,"[0.11110936850309372, 0.014359000138938427, 0.10342900454998016, 0.002233705949038267, 0.6561452746391296, 0.11228758096694946, 0.0004360895254649222]"
407,2,2,"[0.2757193446159363, 0.03637523949146271, 0.5642935633659363, 0.006185034289956093, 0.09175099432468414, 0.02502063289284706, 0.000655207724776119]"
408,0,1,"[0.25363218784332275, 0.4487796425819397, 0.14059458673000336, 0.1148536205291748, 0.024120070040225983, 0.01665722019970417, 0.0013626567088067532]"
409,5,6,"[0.00033401307882741094, 0.0015377332456409931, 0.002264824928715825, 0.0007269729394465685, 0.01104720588773489, 0.41647836565971375, 0.5676108598709106]"
410,5,5,"[0.00010996509081451222, 0.00017143157310783863, 0.0007215360528789461, 0.0003894236870110035, 0.00023426912957802415, 0.9982975125312805, 7.582227408420295e-05]"
411,1,5,"[0.12471625208854675, 0.26344096660614014, 0.12003888934850693, 0.165228009223938, 0.01428019255399704, 0.267074316740036, 0.04522138833999634]"
412,5,5,"[0.00353521341457963, 0.0020151196513324976, 0.009947668761014938, 7.628770981682464e-05, 0.05753082409501076, 0.9267579317092896, 0.00013692256470676512]"
413,5,4,"[0.004014670383185148, 0.0007639696123078465, 0.09247903525829315, 0.0002687882224563509, 0.5501431226730347, 0.3522128462791443, 0.00011754979641409591]"
414,5,5,"[0.008116640150547028, 0.0028720248956233263, 0.010406151413917542, 0.0001169511815533042, 0.20267967879772186, 0.7752231359481812, 0.0005853758193552494]"
415,5,5,"[0.0639498233795166, 0.008080335333943367, 0.052284274250268936, 0.0012010665377601981, 0.39586904644966125, 0.47848841547966003, 0.00012706428242381662]"
416,2,2,"[0.002401977777481079, 0.0032187614124268293, 0.47401702404022217, 0.0023945686407387257, 0.3685503900051117, 0.12322679162025452, 0.026190539821982384]"
417,5,5,"[8.992959192255512e-05, 0.00017885043052956462, 0.0007631536573171616, 0.00023156599490903318, 0.00031584021053276956, 0.9983723759651184, 4.821601396542974e-05]"
418,1,5,"[0.013787387870252132, 0.006079497747123241, 0.2391178458929062, 0.001479124533943832, 0.08439342677593231, 0.6549784541130066, 0.0001642641145735979]"
419,5,5,"[0.00033767367131076753, 0.0001681583235040307, 0.003552459180355072, 0.0008245438220910728, 0.0005765624227933586, 0.9944920539855957, 4.8618308937875554e-05]"
420,5,5,"[0.00011010884190909564, 0.00020654822583310306, 0.000363849860150367, 0.0002882177650462836, 0.00031943502835929394, 0.9985792636871338, 0.00013265687448438257]"
421,5,5,"[0.017415927723050117, 0.0031801266595721245, 0.06105291098356247, 0.00022852209804113954, 0.4115924537181854, 0.5033459663391113, 0.003184111090376973]"
422,4,1,"[0.17382007837295532, 0.32627299427986145, 0.15012352168560028, 0.19406025111675262, 0.13790647685527802, 0.016374247148633003, 0.0014424842083826661]"
423,2,5,"[0.04175606742501259, 0.055122699588537216, 0.3042411208152771, 0.0018946538912132382, 0.04211988300085068, 0.5540431141853333, 0.0008224900811910629]"
424,5,5,"[0.00012506614439189434, 6.89982989570126e-05, 0.0010266402969136834, 6.863105954835191e-05, 0.0005750621203333139, 0.9981247782707214, 1.0806610589497723e-05]"
425,5,5,"[8.565706957597286e-05, 0.00012913630052935332, 0.015595301985740662, 9.310648601967841e-05, 0.02006172016263008, 0.9636692404747009, 0.00036590659874491394]"
426,5,5,"[0.00026878510834649205, 7.743728201603517e-05, 0.001447081915102899, 3.804585139732808e-05, 0.006812769453972578, 0.9913225173950195, 3.334279608679935e-05]"
427,5,4,"[0.000881863699760288, 0.0038393554277718067, 0.08778709918260574, 0.00042184622725471854, 0.46317383646965027, 0.37369126081466675, 0.07020467519760132]"
428,2,0,"[0.5148391127586365, 0.05219927057623863, 0.19447731971740723, 0.027586380019783974, 0.08023393899202347, 0.13058994710445404, 7.405958604067564e-05]"
429,5,5,"[3.0540486477548257e-05, 5.975181920803152e-05, 0.0047428491525352, 5.707390300813131e-05, 0.001202917075715959, 0.9934055805206299, 0.0005012019537389278]"
430,4,0,"[0.680811882019043, 0.08505214750766754, 0.12727491557598114, 0.024549035355448723, 0.07311300188302994, 0.009091431275010109, 0.00010762123565655202]"
431,5,5,"[4.201026604278013e-05, 6.685416155960411e-05, 0.0005204869667068124, 9.786617010831833e-05, 0.0004538591019809246, 0.9983296990394592, 0.0004892892902716994]"
432,5,5,"[0.006384274456650019, 0.018385646864771843, 0.35190117359161377, 0.006498550530523062, 0.09316663444042206, 0.5235903859138489, 7.338821160374209e-05]"
433,5,5,"[5.912337655900046e-05, 6.396212847903371e-05, 0.0005991110811010003, 9.244584362022579e-05, 0.00034532518475316465, 0.9988052845001221, 3.477010250207968e-05]"
434,5,5,"[0.07339885830879211, 0.030969657003879547, 0.018891174346208572, 0.001071421429514885, 0.11676153540611267, 0.7558068633079529, 0.003100524889305234]"
435,3,5,"[0.016507761552929878, 0.005503122694790363, 0.035661641508340836, 0.0013025113148614764, 0.23786205053329468, 0.7030855417251587, 7.741858280496672e-05]"
436,1,1,"[0.1195172592997551, 0.6184854507446289, 0.19902001321315765, 0.0287054181098938, 0.004201315343379974, 0.029584161937236786, 0.0004863771901000291]"
437,5,5,"[0.0016414677957072854, 0.0008659027516841888, 0.000651458278298378, 0.0010386020876467228, 0.0006779005052521825, 0.9945439100265503, 0.0005806898698210716]"
438,5,5,"[0.00010313549864804372, 0.00013791989476885647, 0.00035722015309147537, 0.00022512303257826716, 0.00037971424171701074, 0.9986679553985596, 0.00012898787099402398]"
439,1,2,"[0.047235533595085144, 0.2347959280014038, 0.32507649064064026, 0.009512728080153465, 0.06122181937098503, 0.29993897676467896, 0.022218557074666023]"
440,5,5,"[8.932736818678677e-05, 8.578952110838145e-05, 0.0005637966678477824, 0.00015281475498341024, 0.00036998052382841706, 0.9987118244171143, 2.639345984789543e-05]"
441,5,5,"[0.00020770911942236125, 0.00028806988848373294, 0.17257162928581238, 0.0005160035798326135, 0.024103671312332153, 0.8011658787727356, 0.0011470738099887967]"
442,5,4,"[0.04906071349978447, 0.037985242903232574, 0.32549431920051575, 0.014662339352071285, 0.4291095733642578, 0.14354251325130463, 0.00014526891754940152]"
443,2,2,"[0.07791268080472946, 0.016511177644133568, 0.815232515335083, 0.013240166008472443, 0.05947726592421532, 0.01756596565246582, 6.026236223988235e-05]"
