Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.000673289701808244, 0.00042525166645646095, 0.0035676194820553064, 0.002426381455734372, 0.0006542498013004661, 0.9921814203262329, 7.185517461039126e-05]"
318,5,5,"[0.002862723544239998, 0.01937214285135269, 0.17582504451274872, 0.0017956097144633532, 0.1630886048078537, 0.6170482039451599, 0.0200076624751091]"
319,5,4,"[0.03657875582575798, 0.008031872101128101, 0.3445197641849518, 0.0082850968465209, 0.42229360342025757, 0.1801651120185852, 0.00012577525922097266]"
320,5,5,"[4.1545790736563504e-05, 4.8880508984439075e-05, 0.003365344600751996, 0.0002529632474761456, 0.0008893961785361171, 0.9953382015228271, 6.369561742758378e-05]"
321,4,2,"[0.0035981868859380484, 0.001472080941312015, 0.49674922227859497, 0.00145026296377182, 0.2128213495016098, 0.28388190269470215, 2.7068484996561892e-05]"
322,5,5,"[0.0002786130935419351, 0.0002292016288265586, 0.007905854843556881, 0.0018970639212056994, 0.0005612140521407127, 0.989095151424408, 3.288120569777675e-05]"
323,2,4,"[0.139851376414299, 0.07987317442893982, 0.17987744510173798, 0.02291012555360794, 0.46220940351486206, 0.11460483819246292, 0.0006736619397997856]"
324,5,1,"[0.09187878668308258, 0.4332629144191742, 0.2588397264480591, 0.02068975567817688, 0.013322772458195686, 0.1806725263595581, 0.001333473133854568]"
325,4,5,"[0.0013352662790566683, 0.0043764482252299786, 0.1027679368853569, 0.0004662731080316007, 0.1697254627943039, 0.720466136932373, 0.0008625202463008463]"
326,5,5,"[0.00022638461086899042, 0.00033597974106669426, 0.001772079267539084, 0.000253807520493865, 0.0017918961821123958, 0.9955677390098572, 5.2067567594349384e-05]"
327,5,5,"[7.611023465869948e-05, 7.507023110520095e-05, 0.0023233541287481785, 0.0004168117302469909, 0.000732915592379868, 0.9963313937187195, 4.438615724211559e-05]"
328,2,2,"[0.010589176788926125, 0.00927891954779625, 0.671112596988678, 0.00545453792437911, 0.12182632833719254, 0.18170537054538727, 3.314741115900688e-05]"
329,2,2,"[0.004973805509507656, 0.0052239070646464825, 0.8947755098342896, 0.005614692345261574, 0.01959005929529667, 0.06964286416769028, 0.00017910626775119454]"
330,5,5,"[0.0001187868183478713, 9.287139982916415e-05, 0.004244352225214243, 0.0006100895698182285, 0.0006524844793602824, 0.9942651391029358, 1.6312647858285345e-05]"
331,5,5,"[3.201957224518992e-05, 3.4115288144676015e-05, 0.008103840984404087, 9.900549048325047e-05, 0.002512597478926182, 0.9891980290412903, 2.0329112885519862e-05]"
332,5,5,"[2.984078491863329e-05, 3.9767546695657074e-05, 0.004516683053225279, 0.00020342922653071582, 0.0012987618101760745, 0.9938802719116211, 3.11707699438557e-05]"
333,1,1,"[0.17000184953212738, 0.6989107131958008, 0.022059118375182152, 0.05762949958443642, 0.003360884264111519, 0.031011488288640976, 0.01702648587524891]"
334,5,5,"[0.000161003292305395, 0.00024298069183714688, 0.018543947488069534, 7.720550638623536e-05, 0.06321209669113159, 0.9175992608070374, 0.00016357036656700075]"
335,1,5,"[0.05148729681968689, 0.06972717493772507, 0.030072227120399475, 0.005474473349750042, 0.4034237563610077, 0.4360291659832001, 0.0037859464064240456]"
336,5,5,"[0.000315452110953629, 0.0012750360183417797, 0.03425868973135948, 0.00021174254652578384, 0.09880337119102478, 0.864542543888092, 0.0005930734914727509]"
337,5,5,"[9.362568380311131e-05, 0.00017025263514369726, 0.01850919984281063, 0.0005378325004130602, 0.0037034410052001476, 0.9769331216812134, 5.259714089334011e-05]"
338,5,5,"[8.333277946803719e-05, 0.00013729008787777275, 0.008107554167509079, 0.00011090313637396321, 0.009481770917773247, 0.9820594191551208, 1.9796121705439873e-05]"
339,5,5,"[0.000903131440281868, 0.01594650000333786, 0.054954688996076584, 0.0010718528646975756, 0.03053687885403633, 0.8771195411682129, 0.01946747675538063]"
340,2,2,"[0.002084719715639949, 0.001862918259575963, 0.6180438995361328, 0.001277405652217567, 0.07274603843688965, 0.30396342277526855, 2.1601628759526648e-05]"
341,4,5,"[0.00020911794854328036, 0.00020449457224458456, 0.041024625301361084, 0.00014357821783050895, 0.3194126784801483, 0.6383780241012573, 0.0006274298648349941]"
342,5,5,"[0.0001179971732199192, 0.00013331195805221796, 0.015414770692586899, 0.00010303572344128042, 0.04432198777794838, 0.9398839473724365, 2.493581450835336e-05]"
343,5,5,"[0.0003710727614816278, 0.0021607144735753536, 0.015956712886691093, 0.0003554147551767528, 0.15143825113773346, 0.7607970833778381, 0.06892072409391403]"
344,0,5,"[0.07124706357717514, 0.01878894679248333, 0.27370887994766235, 0.05277703329920769, 0.03287291154265404, 0.5505832433700562, 2.1891037249588408e-05]"
345,2,2,"[0.009641497395932674, 0.010494991205632687, 0.8319428563117981, 0.009326564148068428, 0.02774880826473236, 0.11080200970172882, 4.330480078351684e-05]"
346,6,5,"[0.0005643539479933679, 0.0025705851148813963, 0.03644031658768654, 0.00035787929664365947, 0.11079249531030655, 0.8476062417030334, 0.0016681412234902382]"
347,5,5,"[9.721077367430553e-05, 0.00014191900845617056, 0.003468627342954278, 0.0008896446088328958, 0.0004521374066825956, 0.9947336912155151, 0.00021685907267965376]"
348,5,5,"[7.56103327148594e-05, 0.000361467624315992, 0.004229952115565538, 0.0001070447833626531, 0.005204920656979084, 0.9895400404930115, 0.00048106597387231886]"
349,4,5,"[0.0005616613198071718, 0.0003884786565322429, 0.07260110974311829, 0.00019264392904005945, 0.43095237016677856, 0.49506470561027527, 0.00023910887830425054]"
350,5,5,"[0.002852671081200242, 0.002263230737298727, 0.10511506348848343, 0.0007431778940372169, 0.1555253118276596, 0.7334805727005005, 1.993058504012879e-05]"
351,2,4,"[0.08045348525047302, 0.02703201211988926, 0.304948091506958, 0.01376606710255146, 0.43012163043022156, 0.14361344277858734, 6.527546065626666e-05]"
352,2,2,"[0.2493910938501358, 0.10867462307214737, 0.38995763659477234, 0.044373925775289536, 0.13322818279266357, 0.07419972121715546, 0.00017485706484876573]"
353,5,5,"[0.0006741516408510506, 0.0008981041610240936, 0.012134434655308723, 0.0005078190006315708, 0.3418644368648529, 0.6389896273612976, 0.0049314419738948345]"
354,5,5,"[0.0007900433847680688, 0.00387729424983263, 0.05539238825440407, 0.0003037328424397856, 0.13449038565158844, 0.8003627061843872, 0.00478346087038517]"
355,5,5,"[0.00010372391989221796, 0.00011983835429418832, 0.01693541370332241, 0.0008097020327113569, 0.0010844396892935038, 0.980928361415863, 1.8569664462120272e-05]"
356,0,0,"[0.49681177735328674, 0.2475706934928894, 0.0772990882396698, 0.08863044530153275, 0.05404594540596008, 0.022177239879965782, 0.013464896939694881]"
357,5,5,"[0.00016811136447358876, 0.00016504038649145514, 0.0018524120096117258, 0.00034036466968245804, 0.0008154683164320886, 0.9966294169425964, 2.912747186201159e-05]"
358,5,2,"[0.09467757493257523, 0.06866908818483353, 0.507485032081604, 0.025195246562361717, 0.16559024155139923, 0.13822507858276367, 0.00015768247249070555]"
359,5,5,"[0.0013761970913037658, 0.00419611344113946, 0.05238714814186096, 0.0003365248558111489, 0.23320205509662628, 0.7061746120452881, 0.002327356720343232]"
360,4,4,"[0.000640046433545649, 0.000431744905654341, 0.056998372077941895, 0.00019341464212629944, 0.4708608388900757, 0.46951091289520264, 0.0013646089937537909]"
361,5,5,"[4.4392363633960485e-05, 4.95431013405323e-05, 0.0040641906671226025, 0.00030373671324923635, 0.000762969080824405, 0.9947255253791809, 4.9617050535744056e-05]"
362,1,1,"[0.21694687008857727, 0.5602205991744995, 0.09160729497671127, 0.05703013017773628, 0.018477581441402435, 0.045572031289339066, 0.01014544628560543]"
363,5,5,"[0.00010766227933345363, 6.736857903888449e-05, 0.0030566907953470945, 0.0001828796521294862, 0.0012377072125673294, 0.9953393936157227, 8.265147698693909e-06]"
364,5,5,"[0.0012387746246531606, 0.0005356560577638447, 0.004163996782153845, 0.0038650729693472385, 0.0011116891400888562, 0.9890166521072388, 6.814493826823309e-05]"
365,5,5,"[6.357504753395915e-05, 8.651723328512162e-05, 0.0016486754175275564, 0.00028194536571390927, 0.0009014348033815622, 0.9969057440757751, 0.00011218081635888666]"
366,5,5,"[0.02285243198275566, 0.010757938027381897, 0.08631666004657745, 0.05279425531625748, 0.004391888622194529, 0.8227624893188477, 0.00012443558080121875]"
367,5,5,"[0.06155196204781532, 0.051512930542230606, 0.1202041432261467, 0.021156344562768936, 0.2515260577201843, 0.4939236640930176, 0.00012480944860726595]"
368,6,6,"[0.0027128492947667837, 0.035398174077272415, 0.023055225610733032, 0.0037705113645642996, 0.026166629046201706, 0.04625881835818291, 0.8626376986503601]"
369,4,4,"[0.007993509992957115, 0.0020395719911903143, 0.15786251425743103, 0.0011095348745584488, 0.5991286635398865, 0.23182544112205505, 4.082282248418778e-05]"
370,1,5,"[0.004426097963005304, 0.01607215404510498, 0.0134147172793746, 0.001981973648071289, 0.19745242595672607, 0.7037473320960999, 0.06290525943040848]"
371,4,4,"[0.0026789174880832434, 0.003908418118953705, 0.03162330761551857, 0.0004095379263162613, 0.5526067018508911, 0.35478830337524414, 0.05398479849100113]"
372,4,2,"[0.0063664717599749565, 0.0042563388124108315, 0.6618192791938782, 0.002536977408453822, 0.11785367131233215, 0.20713308453559875, 3.418231790419668e-05]"
373,5,0,"[0.35060349106788635, 0.29866164922714233, 0.05947355926036835, 0.1175653263926506, 0.07501310855150223, 0.09230491518974304, 0.00637790746986866]"
374,5,5,"[0.0002804986434057355, 0.0006914485129527748, 0.022922083735466003, 0.00014957415987737477, 0.0771622285246849, 0.8985271453857422, 0.000267066468950361]"
375,5,5,"[2.4554648916819133e-05, 2.7448073524283245e-05, 0.0027820137329399586, 0.00013382961333263665, 0.004390865098685026, 0.9926081895828247, 3.3143824111903086e-05]"
376,1,5,"[0.0018835968803614378, 0.019233109429478645, 0.2814771234989166, 0.0017615880351513624, 0.10987392067909241, 0.5624068379402161, 0.023363860324025154]"
377,5,5,"[0.004779595881700516, 0.01256741862744093, 0.023718232288956642, 0.001113621867261827, 0.2164006382226944, 0.7399099469184875, 0.0015104206977412105]"
378,5,5,"[0.0006330691976472735, 0.00027674634475260973, 0.009642517194151878, 8.931023330660537e-05, 0.18515746295452118, 0.8040977120399475, 0.00010319963621441275]"
379,5,5,"[5.183695975574665e-05, 3.745116191566922e-05, 0.016851071268320084, 0.0003122661728411913, 0.0019563680980354548, 0.9807776808738708, 1.3341302292246837e-05]"
380,5,5,"[0.000991620821878314, 0.0004934492753818631, 0.03477784991264343, 0.0019055057782679796, 0.003952830098569393, 0.9578776955604553, 1.2216939921927406e-06]"
381,6,4,"[0.02415790595114231, 0.06688011437654495, 0.04338175803422928, 0.009697667323052883, 0.37748172879219055, 0.1350778192281723, 0.3433230221271515]"
382,5,5,"[6.036306876922026e-05, 6.756166840204969e-05, 0.0030749982688575983, 0.00039409761666320264, 0.0006386122549884021, 0.9957049489021301, 5.9429094108054414e-05]"
383,5,5,"[0.0002557844272814691, 0.0006812050705775619, 0.008104385808110237, 0.00011921131954295561, 0.0596829317510128, 0.9302276968955994, 0.0009288372239097953]"
384,5,5,"[0.00010249939077766612, 0.00010892102727666497, 0.0015744229312986135, 0.00020201399456709623, 0.0011126319877803326, 0.9968558549880981, 4.361686296761036e-05]"
385,5,5,"[4.838819586439058e-05, 9.140415204456076e-05, 0.0018501213053241372, 0.00017460940580349416, 0.0009520026505924761, 0.996752142906189, 0.00013130878505762666]"
386,5,2,"[0.1495639681816101, 0.19226887822151184, 0.3305707573890686, 0.046570565551519394, 0.1150725781917572, 0.1657225638628006, 0.00023068921291269362]"
387,5,5,"[0.0013010863913223147, 0.002093828748911619, 0.022894160822033882, 0.0002915946824941784, 0.2694553732872009, 0.7032822370529175, 0.0006817211979068816]"
388,2,4,"[0.03991331532597542, 0.006315657868981361, 0.17264528572559357, 0.003629688872024417, 0.6044139266014099, 0.17305609583854675, 2.6107862140634097e-05]"
389,1,5,"[0.03909241408109665, 0.20944541692733765, 0.23277367651462555, 0.009919832460582256, 0.07604581117630005, 0.4299890398979187, 0.0027338098734617233]"
390,4,5,"[0.0006322598783299327, 0.0005368187557905912, 0.012259717099368572, 0.0001455135497963056, 0.2730562090873718, 0.7128577828407288, 0.0005117323598824441]"
391,5,5,"[0.0006563076167367399, 0.00029178630211390555, 0.004519968759268522, 0.00010151920287171379, 0.009881641715765, 0.9845417737960815, 7.02786246620235e-06]"
392,5,5,"[0.0003616020840127021, 0.00029327417723834515, 0.0033551885280758142, 0.0002876190410461277, 0.001801252830773592, 0.9938948750495911, 6.1258560890564695e-06]"
393,5,5,"[9.725677955430001e-05, 0.00020162531291134655, 0.001432970748282969, 0.00025433534756302834, 0.000988258165307343, 0.9968811273574829, 0.00014447887951973826]"
394,5,5,"[0.00606189388781786, 0.003784781787544489, 0.020884454250335693, 0.0009170118719339371, 0.014456523582339287, 0.9538776278495789, 1.7792748622014187e-05]"
395,5,5,"[8.740578778088093e-05, 0.00016296288231387734, 0.005838293582201004, 0.0011314385337755084, 0.0005141254514455795, 0.9920501112937927, 0.00021571478282567114]"
396,5,5,"[8.680029714014381e-05, 5.776970647275448e-05, 0.007401337847113609, 0.00040423707105219364, 0.0009930343367159367, 0.9910495281219482, 7.283435934368754e-06]"
397,5,5,"[0.0006780146504752338, 0.0015206097159534693, 0.04902251437306404, 0.000191490093129687, 0.13018646836280823, 0.817664384841919, 0.0007365234778262675]"
398,5,5,"[4.780417657457292e-05, 5.874717317055911e-05, 0.002579365624114871, 0.00024512354866601527, 0.0009001428843475878, 0.996126115322113, 4.275981700629927e-05]"
399,1,0,"[0.37189143896102905, 0.10526896268129349, 0.23327769339084625, 0.09182554483413696, 0.11175108700990677, 0.08556149899959564, 0.00042380960076116025]"
400,5,5,"[0.023473089560866356, 0.14128372073173523, 0.1434299647808075, 0.028597688302397728, 0.0536595955491066, 0.6087547540664673, 0.0008011356694623828]"
401,5,5,"[4.744272882817313e-05, 4.7873145376797765e-05, 0.0037140625063329935, 0.0003225585678592324, 0.0008092912612482905, 0.9950178265571594, 4.0968461689772084e-05]"
402,4,5,"[0.004472737666219473, 0.016867151483893394, 0.07232719659805298, 0.001187073183245957, 0.14566347002983093, 0.7589168548583984, 0.0005655547720380127]"
403,5,5,"[0.00011087001621490344, 0.0001553786132717505, 0.002559109590947628, 0.0006574180442839861, 0.0004657916724681854, 0.9959502220153809, 0.00010121358354808763]"
404,5,5,"[0.0011718973983079195, 0.003278010757640004, 0.23639407753944397, 0.000718765368219465, 0.10410842299461365, 0.6541510224342346, 0.0001778475270839408]"
405,1,0,"[0.3677681088447571, 0.31315377354621887, 0.1470118761062622, 0.08322685956954956, 0.05132834613323212, 0.03465753421187401, 0.0028535909950733185]"
406,5,4,"[0.058217138051986694, 0.02096770703792572, 0.16103777289390564, 0.00639733811840415, 0.6187399625778198, 0.13386523723602295, 0.0007748604984954]"
407,2,0,"[0.4795747399330139, 0.1341383010149002, 0.2600082457065582, 0.04614408314228058, 0.03420620411634445, 0.03233436122536659, 0.013594070449471474]"
408,0,0,"[0.4918234646320343, 0.2235296070575714, 0.16426031291484833, 0.04483884572982788, 0.02085358463227749, 0.05410699173808098, 0.000587086018640548]"
409,5,5,"[5.056234294897877e-05, 0.00014158074918668717, 0.0021530822850763798, 0.0002456788788549602, 0.0009617029572837055, 0.9962743520736694, 0.00017296320584136993]"
410,5,5,"[7.600020035170019e-05, 7.489466952392831e-05, 0.004225516691803932, 0.0004931653384119272, 0.000600245431996882, 0.9944934844970703, 3.663319512270391e-05]"
411,1,1,"[0.2508622109889984, 0.3903416097164154, 0.08965469151735306, 0.0912829041481018, 0.07263216376304626, 0.054689448326826096, 0.050537001341581345]"
412,5,5,"[0.0017039194935932755, 0.0027570005040615797, 0.009337946772575378, 0.00012685345427598804, 0.03807850554585457, 0.9475369453430176, 0.0004588097508531064]"
413,5,5,"[0.0006101970793679357, 0.00019861312466673553, 0.03490675985813141, 0.0003152600838802755, 0.3790566027164459, 0.5848445296287537, 6.805023440392688e-05]"
414,5,5,"[0.0013214109931141138, 0.0009991633705794811, 0.010830766521394253, 0.00020997539104428142, 0.2477491796016693, 0.7386817932128906, 0.00020760590268764645]"
415,5,5,"[0.0070039271377027035, 0.0043007503263652325, 0.03382950648665428, 0.0005707324598915875, 0.38900503516197205, 0.5651653409004211, 0.00012470835645217448]"
416,2,2,"[0.02359573356807232, 0.007565644569694996, 0.3353078365325928, 0.014070105738937855, 0.32477447390556335, 0.29437097907066345, 0.0003152377612423152]"
417,5,5,"[0.0006014453829266131, 0.001253443886525929, 0.0014426520792767406, 0.0005262691411189735, 0.0012074453989043832, 0.9944977164268494, 0.0004710637149401009]"
418,1,5,"[0.004926949739456177, 0.003287701169028878, 0.3529082238674164, 0.007535623852163553, 0.01987641490995884, 0.6114541292190552, 1.0993830983352382e-05]"
419,5,5,"[0.00020012070308439434, 8.633366087451577e-05, 0.00480515556409955, 0.00019060479826293886, 0.0013114496832713485, 0.9934007525444031, 5.496403900906444e-06]"
420,5,5,"[8.813053864287212e-05, 7.919658673927188e-05, 0.0021329077426344156, 0.00026779319159686565, 0.000881692161783576, 0.9965284466743469, 2.187392055930104e-05]"
421,5,4,"[0.000676330178976059, 0.0005660145543515682, 0.028344331309199333, 0.00024876047973521054, 0.6509283185005188, 0.308002769947052, 0.011233541183173656]"
422,4,4,"[0.15682509541511536, 0.11660262942314148, 0.11428096890449524, 0.038375742733478546, 0.45905229449272156, 0.1132659837603569, 0.0015973044792190194]"
423,2,2,"[0.02355007268488407, 0.025151856243610382, 0.787864625453949, 0.016014253720641136, 0.03990995138883591, 0.10739784687757492, 0.00011136916873510927]"
424,5,5,"[0.00030221446650102735, 0.00020798327750526369, 0.03393513336777687, 0.0008096224628388882, 0.0027908356860280037, 0.9619513154029846, 2.8622503123187926e-06]"
425,5,5,"[2.8587090127984993e-05, 2.3354765289695933e-05, 0.010002413764595985, 0.00011192233796464279, 0.006085130386054516, 0.9837377071380615, 1.0961169209622312e-05]"
426,5,5,"[7.531681330874562e-05, 0.00010600771202007309, 0.0029584935400635004, 6.213528104126453e-05, 0.01828102022409439, 0.9781995415687561, 0.00031747962930239737]"
427,5,5,"[0.0021912131924182177, 0.012138762511312962, 0.070052869617939, 0.0008569101337343454, 0.25986137986183167, 0.6126362681388855, 0.042262591421604156]"
428,2,2,"[0.1901271492242813, 0.07181878387928009, 0.40953782200813293, 0.048067137598991394, 0.10878776758909225, 0.17158383131027222, 7.753058162052184e-05]"
429,5,5,"[6.481150921899825e-05, 6.987874076003209e-05, 0.004930430091917515, 0.0003377856919541955, 0.0007812755065970123, 0.9938016533851624, 1.4207737876859028e-05]"
430,4,0,"[0.3708581328392029, 0.3075544834136963, 0.18032360076904297, 0.06809021532535553, 0.0350855216383934, 0.03621934726834297, 0.001868756371550262]"
431,5,5,"[0.0001227937318617478, 0.0001647267781663686, 0.002229579258710146, 0.0007271109498105943, 0.00045583551400341094, 0.9961767196655273, 0.00012327739386819303]"
432,5,5,"[0.006634516175836325, 0.006931026000529528, 0.19605834782123566, 0.007495655678212643, 0.05441120266914368, 0.7284569144248962, 1.2292872270336375e-05]"
433,5,5,"[5.802371015306562e-05, 5.3057592594996095e-05, 0.0031298878602683544, 0.00031155828037299216, 0.0008175931288860738, 0.9955931305885315, 3.677148197311908e-05]"
434,5,5,"[0.021867826581001282, 0.006156623363494873, 0.03437216579914093, 0.0004773132095579058, 0.3070879280567169, 0.6299624443054199, 7.567757711512968e-05]"
435,3,5,"[0.019211554899811745, 0.04222378879785538, 0.06870661675930023, 0.003061895724385977, 0.35487186908721924, 0.5108652114868164, 0.001059016794897616]"
436,1,1,"[0.1353517323732376, 0.4919566214084625, 0.21684540808200836, 0.05902213975787163, 0.014648034237325191, 0.08077884465456009, 0.0013972721062600613]"
437,5,5,"[0.002283775480464101, 0.0025707981549203396, 0.006055839825421572, 0.008908973075449467, 0.0008102940628305078, 0.9792584776878357, 0.00011190202349098399]"
438,5,5,"[7.25177742424421e-05, 6.167576066218317e-05, 0.002831762656569481, 0.00031085763475857675, 0.0008634079713374376, 0.9958375692367554, 2.2102796719991602e-05]"
439,1,5,"[0.025322608649730682, 0.18305589258670807, 0.1961611807346344, 0.04340013861656189, 0.11447616666555405, 0.3848678171634674, 0.05271616950631142]"
440,5,5,"[0.00012422168219927698, 6.748073064954951e-05, 0.00465460354462266, 0.0003579822077881545, 0.0010639739921316504, 0.9937253594398499, 6.291554655035725e-06]"
441,5,5,"[0.0010847332887351513, 0.0005036877701058984, 0.04248180240392685, 0.00024100068549159914, 0.22624370455741882, 0.7294033765792847, 4.162055120104924e-05]"
442,5,4,"[0.0182665903121233, 0.02803073450922966, 0.303263783454895, 0.0050993412733078, 0.3441419005393982, 0.3008052408695221, 0.0003924423363059759]"
443,2,2,"[0.08434568345546722, 0.031984325498342514, 0.7208582162857056, 0.02563115768134594, 0.0869305357336998, 0.0500626266002655, 0.00018751797324512154]"
444,5,5,"[0.0011752578429877758, 0.00204275269061327, 0.03054056316614151, 0.0002651750692166388, 0.09144827723503113, 0.8744439482688904, 8.406108827330172e-05]"
445,5,5,"[0.000554954051040113, 0.0011617933632805943, 0.029680127277970314, 0.0002025506109930575, 0.2811420261859894, 0.6860231757164001, 0.0012353429337963462]"
446,5,0,"[0.4694671928882599, 0.1765832155942917, 0.1311798095703125, 0.042527083307504654, 0.1391957402229309, 0.04023124277591705, 0.0008157618576660752]"
447,5,5,"[0.0011650759261101484, 0.0012123847845941782, 0.049936119467020035, 0.00916458573192358, 0.0009206055547110736, 0.9375130534172058, 8.817749767331406e-05]"
448,5,5,"[0.003271976253017783, 0.002893915632739663, 0.02128899283707142, 0.00035515966010279953, 0.18687134981155396, 0.785221517086029, 9.705969569040462e-05]"
449,6,6,"[0.00010098394704982638, 0.0013165014097467065, 0.00015402355347760022, 0.0003910501254722476, 0.00015784145216457546, 0.0023953833151608706, 0.9954842329025269]"
450,5,5,"[0.0005334157613106072, 0.00043436302803456783, 0.05605187639594078, 0.00023132954083848745, 0.37684738636016846, 0.5656586289405823, 0.00024289550492540002]"
451,3,4,"[0.06541336327791214, 0.23036804795265198, 0.1930258721113205, 0.05408859625458717, 0.23344266414642334, 0.20314528048038483, 0.020516179502010345]"
452,1,0,"[0.36338987946510315, 0.19252415001392365, 0.29815977811813354, 0.0839545950293541, 0.016719229519367218, 0.04190356656908989, 0.0033488264307379723]"
453,1,1,"[0.1585778445005417, 0.3796452581882477, 0.1571609526872635, 0.05272741615772247, 0.08397536724805832, 0.16677914559841156, 0.0011340436758473516]"
454,5,5,"[0.0015939058503136039, 0.001275105169042945, 0.017457948997616768, 0.00020209004287607968, 0.25426819920539856, 0.7250224351882935, 0.00018032170191872865]"
455,5,5,"[5.6605920690344647e-05, 8.140764111885801e-05, 0.0023302759509533644, 0.00014688340888824314, 0.0010407832451164722, 0.996265709400177, 7.834976713638753e-05]"
456,5,5,"[0.0001390720863128081, 0.00018209429981652647, 0.015452462248504162, 7.755424303468317e-05, 0.10319636017084122, 0.8807084560394287, 0.00024402744020335376]"
457,2,4,"[0.029294412583112717, 0.00812093447893858, 0.30321410298347473, 0.008447699248790741, 0.32995614409446716, 0.3209472596645355, 1.9470249753794633e-05]"
458,5,5,"[0.004522609990090132, 0.02537018246948719, 0.11375556886196136, 0.002966704312711954, 0.06655487418174744, 0.7865914702415466, 0.00023870542645454407]"
459,5,5,"[0.0051137604750692844, 0.046964649111032486, 0.026901353150606155, 0.0012769438326358795, 0.010704186744987965, 0.9046640992164612, 0.004375007934868336]"
460,5,5,"[0.002808332210406661, 0.0016322083538398147, 0.029424425214529037, 0.0004432371642906219, 0.3110160827636719, 0.6546297073364258, 4.593068661051802e-05]"
461,4,5,"[0.00019616140343714505, 0.0005029788590036333, 0.023167641833424568, 0.00019818638975266367, 0.21367062628269196, 0.7481849193572998, 0.014079551212489605]"
462,5,5,"[3.415704850340262e-05, 5.3813400882063434e-05, 0.0026457214262336493, 0.00024626473896205425, 0.0009181982604786754, 0.9960315823554993, 7.02362012816593e-05]"
463,5,5,"[0.00017195405962411314, 0.00012215401511639357, 0.0021328593138605356, 0.0005982517031952739, 0.0006669493741355836, 0.9962564706802368, 5.1379320211708546e-05]"
464,2,4,"[0.029229775071144104, 0.01540445163846016, 0.09885288774967194, 0.002235798165202141, 0.500764787197113, 0.35342955589294434, 8.277579036075622e-05]"
465,5,5,"[0.0013586311833932996, 0.002014895435422659, 0.007391957566142082, 0.0020020019728690386, 0.0011856532655656338, 0.9860079884529114, 3.884886973537505e-05]"
466,5,5,"[0.003271544585004449, 0.02790352702140808, 0.016027092933654785, 0.015101214870810509, 0.004770019091665745, 0.8887245655059814, 0.04420211538672447]"
467,5,4,"[0.009086147882044315, 0.005824278108775616, 0.26730358600616455, 0.001681171590462327, 0.36576658487319946, 0.35024264454841614, 9.556137956678867e-05]"
468,5,5,"[9.753400809131563e-05, 8.667362999403849e-05, 0.0025883172638714314, 0.00036992543027736247, 0.0007106352713890374, 0.9961129426956177, 3.401115463930182e-05]"
469,5,5,"[0.00010295059473719448, 9.111015242524445e-05, 0.00775079894810915, 0.0007076656329445541, 0.0006420816644094884, 0.9906802773475647, 2.5197246941388585e-05]"
470,6,6,"[0.000582012115046382, 0.0196536798030138, 0.0013408355880528688, 0.001756324665620923, 0.001428496208973229, 0.0094956299290061, 0.9657428860664368]"
471,5,5,"[0.0028633037582039833, 0.009362299926578999, 0.07923004776239395, 0.0005294049624353647, 0.15914367139339447, 0.7480670213699341, 0.0008042039116844535]"
472,5,4,"[0.002241092501208186, 0.0030096154659986496, 0.022262562066316605, 0.0012234095484018326, 0.7537239789962769, 0.17888562381267548, 0.03865370154380798]"
473,4,2,"[0.0057255057618021965, 0.005267234053462744, 0.5303935408592224, 0.0025720009580254555, 0.19162553548812866, 0.2643182575702667, 9.787765884539112e-05]"
474,5,5,"[0.0004249876656103879, 0.0005560864810831845, 0.04778425768017769, 0.00014760548947378993, 0.28885456919670105, 0.6616857051849365, 0.0005467800656333566]"
475,5,5,"[6.475788541138172e-05, 8.39705317048356e-05, 0.0035516154021024704, 0.0004792835970874876, 0.0005434686318039894, 0.9951931238174438, 8.383370004594326e-05]"
476,2,2,"[0.28350138664245605, 0.2650509774684906, 0.2866784930229187, 0.049448054283857346, 0.048571258783340454, 0.05545060709118843, 0.01129924040287733]"
477,5,5,"[0.0023209406062960625, 0.003453850746154785, 0.16132256388664246, 0.015639137476682663, 0.0032415364403277636, 0.8138264417648315, 0.00019552210869733244]"
478,5,1,"[0.09297115355730057, 0.3296531140804291, 0.20928868651390076, 0.038420382887125015, 0.16299501061439514, 0.14307613670825958, 0.02359544113278389]"
479,5,5,"[0.0006568717071786523, 0.0028678381349891424, 0.42387157678604126, 0.0012702425010502338, 0.01849435828626156, 0.5526255965232849, 0.00021359250240493566]"
480,2,5,"[0.002354212338104844, 0.0012141595361754298, 0.24467924237251282, 0.0008692335104569793, 0.1910753697156906, 0.559795618057251, 1.2202217476442456e-05]"
481,5,5,"[6.113717245170847e-05, 6.893249519634992e-05, 0.010423158295452595, 0.00038738088915124536, 0.0010720636928454041, 0.9879739284515381, 1.344678003079025e-05]"
482,5,4,"[0.013431033119559288, 0.009183510206639767, 0.036268450319767, 0.0010404622880741954, 0.5347529649734497, 0.40483444929122925, 0.0004891562857665122]"
483,5,5,"[7.93746585259214e-05, 0.0001030711064231582, 0.002076870994642377, 0.0002931180933956057, 0.0007262128638103604, 0.9966738224029541, 4.742941746371798e-05]"
484,5,5,"[0.00039718864718452096, 0.0005057695088908076, 0.0420164093375206, 0.00014802516670897603, 0.1547861546278, 0.8020230531692505, 0.0001233719667652622]"
