Images,True Labels,Predictions,Predicted Probabilities
339,5,5,"[0.00017475240747444332, 0.003364145988598466, 0.0772174596786499, 0.001157754915766418, 0.01649467833340168, 0.9013492465019226, 0.00024196509912144393]"
340,2,2,"[0.0025399390142410994, 0.0032444503158330917, 0.6711821556091309, 0.005864209961146116, 0.048904724419116974, 0.2682592570781708, 5.161045919521712e-06]"
341,4,5,"[0.00010806413047248498, 6.1019851273158565e-05, 0.015918780118227005, 5.199090446694754e-05, 0.4133540093898773, 0.5692956447601318, 0.0012104635825380683]"
342,5,5,"[2.049287286354229e-05, 5.926264566369355e-05, 0.0038472905289381742, 0.00015194287698250264, 0.0017113147769123316, 0.9942048192024231, 4.9000163926393725e-06]"
343,5,5,"[5.819567741127685e-05, 0.0002398369397269562, 0.02418818697333336, 7.560231460956857e-05, 0.168325737118721, 0.804862380027771, 0.002250076038762927]"
344,0,5,"[0.007361080497503281, 0.002002545166760683, 0.01494031772017479, 0.005773630924522877, 0.00476057780906558, 0.9651573300361633, 4.586087925417814e-06]"
345,2,2,"[0.00846068374812603, 0.032940007746219635, 0.655264139175415, 0.01957407407462597, 0.030285239219665527, 0.2534283995628357, 4.742909732158296e-05]"
346,6,5,"[0.0008126088650897145, 0.031461428850889206, 0.15724214911460876, 0.006883393041789532, 0.07033037394285202, 0.726028323173523, 0.007241729646921158]"
347,5,5,"[7.77718669269234e-05, 0.0002080241247313097, 0.0008622496388852596, 0.0005854067276231945, 0.0006288150325417519, 0.9973971843719482, 0.0002403934340691194]"
348,5,5,"[7.264301984832855e-06, 0.00011471509787952527, 0.0031776470132172108, 2.773798223643098e-05, 0.006481836549937725, 0.9896363615989685, 0.0005544819287024438]"
349,4,5,"[0.0004366058565210551, 0.0002115024981321767, 0.1388099044561386, 0.0001958721550181508, 0.3464735150337219, 0.5138190984725952, 5.349219645722769e-05]"
350,5,5,"[0.0009083375916816294, 0.0013218187959864736, 0.12347184866666794, 0.0009117466397583485, 0.15362897515296936, 0.7197417616844177, 1.5529310985584743e-05]"
351,2,2,"[0.26196321845054626, 0.04734998568892479, 0.35030654072761536, 0.017244180664420128, 0.190383180975914, 0.13274525105953217, 7.637382623215672e-06]"
352,2,2,"[0.27356597781181335, 0.1722865253686905, 0.4042932093143463, 0.05052937567234039, 0.030797069892287254, 0.0685066282749176, 2.1224872398306616e-05]"
353,5,5,"[0.0003087689692620188, 0.003328575985506177, 0.019895967096090317, 0.0008089611656032503, 0.21535320580005646, 0.743907630443573, 0.016396978870034218]"
354,5,5,"[0.00019560569489840418, 0.003450241172686219, 0.032240670174360275, 0.0006017099949531257, 0.026903217658400536, 0.9359807968139648, 0.0006277309730648994]"
355,5,5,"[0.0004118254000786692, 0.00016093523299787194, 0.018598131835460663, 0.001770808594301343, 0.0023287073709070683, 0.9767268896102905, 2.7287978809908964e-06]"
356,0,0,"[0.41016316413879395, 0.39344120025634766, 0.09018130600452423, 0.08784767240285873, 0.011481888592243195, 0.005907814018428326, 0.0009769414318725467]"
357,5,5,"[5.4469870519824326e-05, 0.0001974171173060313, 0.0013828357914462686, 0.00039459086838178337, 0.00057026935974136, 0.9973681569099426, 3.233607276342809e-05]"
358,5,2,"[0.1343870311975479, 0.2418351024389267, 0.3309294581413269, 0.05759835243225098, 0.09694372862577438, 0.138149231672287, 0.00015710506704635918]"
359,5,5,"[0.00011356138566043228, 0.000836947641801089, 0.019888637587428093, 0.0001576305367052555, 0.0837317705154419, 0.894607663154602, 0.000663821236230433]"
360,4,5,"[0.0002230924874311313, 0.0002865204878617078, 0.01816686801612377, 7.12377586751245e-05, 0.3138047456741333, 0.665176510810852, 0.002271088305860758]"
361,5,5,"[2.9937482395325787e-05, 9.931149543263018e-05, 0.0007817759760655463, 0.00024141914036590606, 0.0004603381676133722, 0.9983245730400085, 6.269587902352214e-05]"
362,1,1,"[0.07840205729007721, 0.786143958568573, 0.047523852437734604, 0.05339356139302254, 0.004030995070934296, 0.017466416582465172, 0.013039118610322475]"
363,5,5,"[4.205061850370839e-05, 7.547847053501755e-05, 0.002335681114345789, 0.00032426108373329043, 0.0005787582485936582, 0.996636152267456, 7.715458195889369e-06]"
364,5,5,"[0.00012475716357585043, 0.0003179694467689842, 0.000744983262848109, 0.0006421511643566191, 0.0007519652717746794, 0.9972307085990906, 0.00018744959379546344]"
365,5,5,"[4.4433869334170595e-05, 0.0003664745599962771, 0.0007315403199754655, 0.0005499263061210513, 0.000629388028755784, 0.9963603615760803, 0.0013179673114791512]"
366,5,5,"[0.0008095224620774388, 0.0012557011796161532, 0.015278726816177368, 0.005719401407986879, 0.0010454903822392225, 0.9758835434913635, 7.650608495168854e-06]"
367,5,2,"[0.11613606661558151, 0.14164626598358154, 0.2938604950904846, 0.03340967372059822, 0.1897152066230774, 0.22516334056854248, 6.894957914482802e-05]"
368,6,6,"[0.01190037652850151, 0.23437844216823578, 0.09599079936742783, 0.02842082269489765, 0.06670136004686356, 0.13656796514987946, 0.4260402321815491]"
369,4,4,"[0.008309069089591503, 0.004577389918267727, 0.3113865554332733, 0.0028896683361381292, 0.5365114212036133, 0.13627420365810394, 5.174524994799867e-05]"
370,1,6,"[0.033088963478803635, 0.06380625814199448, 0.02709292434155941, 0.023206857964396477, 0.028554553166031837, 0.024607958272099495, 0.7996425032615662]"
371,4,4,"[0.008580846711993217, 0.01824246160686016, 0.049389682710170746, 0.0017515313811600208, 0.5412925481796265, 0.36552533507347107, 0.015217626467347145]"
372,4,2,"[0.006748113315552473, 0.005137678235769272, 0.7497936487197876, 0.00599135085940361, 0.10953684896230698, 0.12278550863265991, 6.926753485458903e-06]"
373,5,1,"[0.022209180518984795, 0.6217494010925293, 0.0352221243083477, 0.22064682841300964, 0.002101288875564933, 0.05842282623052597, 0.039648327976465225]"
374,5,5,"[7.990506856003776e-05, 0.0004338691069278866, 0.015080583281815052, 0.00011078739044023678, 0.09490588307380676, 0.8887901902198792, 0.0005987461772747338]"
375,5,5,"[7.875923074607272e-06, 1.4678856132377405e-05, 0.0010620421962812543, 1.4858486792945769e-05, 0.015422051772475243, 0.9834269285202026, 5.154554673936218e-05]"
376,1,5,"[0.0014877038775011897, 0.020883142948150635, 0.3106110095977783, 0.005595149006694555, 0.1652616411447525, 0.48422905802726746, 0.011932254768908024]"
377,5,5,"[0.005942523945122957, 0.03219366446137428, 0.039093662053346634, 0.0031102336943149567, 0.2568729817867279, 0.6578125953674316, 0.004974321462213993]"
378,5,5,"[0.0006867008050903678, 0.0008110019844025373, 0.008610645309090614, 8.812318264972419e-05, 0.06050194799900055, 0.9292888045310974, 1.2876419532403816e-05]"
379,5,5,"[1.5669347703806125e-05, 4.8086410970427096e-05, 0.0037299105897545815, 0.00015140058530960232, 0.001650801976211369, 0.9944010376930237, 3.0907610835129162e-06]"
380,5,5,"[0.00044910048018209636, 0.00019066085224039853, 0.012711475603282452, 0.001371457357890904, 0.002005302580073476, 0.9832704663276672, 1.496632535236131e-06]"
381,6,6,"[0.053166136145591736, 0.3810693323612213, 0.019421081990003586, 0.03973538801074028, 0.015615041367709637, 0.006715239025652409, 0.4842778146266937]"
382,5,5,"[2.237344415334519e-05, 9.43798731896095e-05, 0.000540770182851702, 0.00017259443120565265, 0.0006040954031050205, 0.9984353184700012, 0.00013042407226748765]"
383,5,5,"[0.0004143378755543381, 0.0012694387696683407, 0.006639330182224512, 0.00020363950170576572, 0.05250125750899315, 0.9388072490692139, 0.00016471048002131283]"
384,5,5,"[2.0227427739882842e-05, 6.850458157714456e-05, 0.000635625037830323, 0.0001520443329354748, 0.0005100262351334095, 0.9985435009002686, 7.020968769211322e-05]"
385,5,5,"[1.2603556569956709e-05, 8.054211502894759e-05, 0.000764004944358021, 0.00012286115088500082, 0.0004928554408252239, 0.9984789490699768, 4.812628685613163e-05]"
386,5,5,"[0.001364446710795164, 0.007360023912042379, 0.08051307499408722, 0.002085214713588357, 0.043748095631599426, 0.8648870587348938, 4.212642670609057e-05]"
387,5,5,"[9.547160880174488e-05, 0.0005730536649934947, 0.011618901044130325, 6.908738578204066e-05, 0.14726994931697845, 0.8390197157859802, 0.0013537965714931488]"
388,2,5,"[0.05523213371634483, 0.032335955649614334, 0.3038874566555023, 0.015560951083898544, 0.10922670364379883, 0.4837491512298584, 7.598949650855502e-06]"
389,1,5,"[0.018307896330952644, 0.2767447531223297, 0.2542991042137146, 0.04043566435575485, 0.016919516026973724, 0.3924616277217865, 0.0008315046434290707]"
390,4,5,"[0.00026649105711840093, 0.0005160135333426297, 0.009126823395490646, 7.988794095581397e-05, 0.2960255742073059, 0.6935737133026123, 0.00041149446042254567]"
391,5,5,"[9.230683645000681e-05, 0.00016768048226367682, 0.0008548307814635336, 0.00016997801139950752, 0.0015477673150599003, 0.9971246123313904, 4.275250466889702e-05]"
392,5,5,"[0.00014166640175972134, 0.00020600193238351494, 0.0015348109882324934, 0.00031798367854207754, 0.0011651432141661644, 0.9966241121292114, 1.0320429282728583e-05]"
393,5,5,"[2.658633457031101e-05, 0.0001518939679954201, 0.0015305514680221677, 0.00033836220973171294, 0.00032868224661797285, 0.9975501894950867, 7.381445175269619e-05]"
394,5,5,"[0.025388814508914948, 0.009229520335793495, 0.010858476161956787, 0.005348484963178635, 0.007340724114328623, 0.9417459964752197, 8.800483919912949e-05]"
395,5,5,"[0.0011414935579523444, 0.0007241686689667404, 0.017163997516036034, 0.016738520935177803, 0.0012847065227106214, 0.962873637676239, 7.349121005972847e-05]"
396,5,5,"[3.739144449355081e-05, 4.3532356357900426e-05, 0.0031478560995310545, 0.00020083252456970513, 0.0010247558820992708, 0.9955433011054993, 2.3442960355168907e-06]"
397,5,5,"[7.176685176091269e-05, 0.0004086723492946476, 0.021016566082835197, 0.00014208968786988407, 0.07174268364906311, 0.9063844680786133, 0.00023378198966383934]"
398,5,5,"[2.986282379424665e-05, 7.052528962958604e-05, 0.0009268990834243596, 0.00019201629038434476, 0.0006203506491146982, 0.9981359243392944, 2.4375420252908953e-05]"
399,1,0,"[0.42219123244285583, 0.06414379179477692, 0.3540429472923279, 0.043323371559381485, 0.05715324729681015, 0.059133876115083694, 1.1536595593497623e-05]"
400,5,5,"[0.01041318103671074, 0.3284781277179718, 0.07291395962238312, 0.03781113773584366, 0.018450088798999786, 0.5275548696517944, 0.004378671292215586]"
401,5,5,"[1.861344208009541e-05, 4.141072349739261e-05, 0.0010958438506349921, 0.00016393511032219976, 0.0005625768681056798, 0.9981056451797485, 1.1982640899077523e-05]"
402,4,5,"[5.4502357670571655e-05, 0.0006354172946885228, 0.022352691739797592, 0.0001617696980247274, 0.032346535474061966, 0.9441011548042297, 0.0003479811130091548]"
403,5,5,"[0.0001236668467754498, 0.0008472673944197595, 0.0009237963240593672, 0.0012528328225016594, 0.0005875045899301767, 0.9955806136131287, 0.0006843653973191977]"
404,5,5,"[0.0002793916210066527, 0.0019496711902320385, 0.13133685290813446, 0.0016437084414064884, 0.049099233001470566, 0.8156498670578003, 4.119360528420657e-05]"
405,1,1,"[0.2239372432231903, 0.3952934741973877, 0.2525368332862854, 0.07890606671571732, 0.02392500825226307, 0.025083599612116814, 0.0003178720362484455]"
406,5,4,"[0.13590098917484283, 0.08532879501581192, 0.17996986210346222, 0.020442750304937363, 0.3354927897453308, 0.2427443414926529, 0.00012053464888595045]"
407,2,2,"[0.27213650941848755, 0.17421917617321014, 0.4204002916812897, 0.0500091128051281, 0.05743328481912613, 0.02573220804333687, 6.938701699255034e-05]"
408,0,0,"[0.39580532908439636, 0.23407086730003357, 0.23219214379787445, 0.033905040472745895, 0.01733429916203022, 0.08659236133098602, 9.9971417512279e-05]"
409,5,5,"[1.4646261661255267e-05, 0.0002613720134831965, 0.0007765807677060366, 0.00016040557238738984, 0.001374365878291428, 0.9971442818641663, 0.00026836019242182374]"
410,5,5,"[5.6586559367133304e-05, 0.00013575368211604655, 0.001831034547649324, 0.0006337512750178576, 0.0004334132536314428, 0.9968734383583069, 3.609096529544331e-05]"
411,1,1,"[0.16573159396648407, 0.3353671431541443, 0.30775681138038635, 0.11797355115413666, 0.013488486409187317, 0.05764412134885788, 0.002038233680650592]"
412,5,5,"[4.7863701183814555e-05, 0.00021472184744197875, 0.005158079322427511, 4.1713235987117514e-05, 0.020559435710310936, 0.9738937020301819, 8.44213500386104e-05]"
413,5,4,"[0.0019364424515515566, 0.0010492030996829271, 0.011706246063113213, 0.0005200888845138252, 0.6817499995231628, 0.30161765217781067, 0.0014202867168933153]"
414,5,5,"[7.818073936505243e-05, 0.0001563764817547053, 0.014813817106187344, 6.948255759198219e-05, 0.10681751370429993, 0.8779793381690979, 8.529930346412584e-05]"
415,5,5,"[0.020866334438323975, 0.047736331820487976, 0.027057595551013947, 0.0036777786444872618, 0.32584309577941895, 0.5689908266067505, 0.005827996414154768]"
416,2,4,"[0.05167947709560394, 0.0033194373827427626, 0.387484610080719, 0.003023858182132244, 0.47808584570884705, 0.07638444006443024, 2.242260961793363e-05]"
417,5,5,"[2.8336551622487605e-05, 6.560281326528639e-05, 0.0005884371348656714, 8.350885036634281e-05, 0.0007732551894150674, 0.9984117746353149, 4.907785478280857e-05]"
418,1,5,"[0.0006821731221862137, 0.0010036915773525834, 0.042714353650808334, 0.0014592509251087904, 0.011311616748571396, 0.9428271055221558, 1.9280664673715364e-06]"
419,5,5,"[2.4771989046712406e-05, 5.967382458038628e-05, 0.001764175365678966, 0.00014502115664072335, 0.0007676764507777989, 0.9972332119941711, 5.466452876135008e-06]"
420,5,5,"[5.2279607189120725e-05, 0.0001156182843260467, 0.0011175975669175386, 0.00037115925806574523, 0.0004890022100880742, 0.997818112373352, 3.630244464147836e-05]"
421,5,4,"[0.010210131295025349, 0.0020236826967447996, 0.011641869321465492, 0.0003745182475540787, 0.8601836562156677, 0.09238844364881516, 0.023177772760391235]"
422,4,5,"[0.026607107371091843, 0.03975226730108261, 0.29378587007522583, 0.021695122122764587, 0.04859456419944763, 0.5695509910583496, 1.4042157999938354e-05]"
423,2,2,"[0.022407302632927895, 0.023371806368231773, 0.6298097372055054, 0.015263834036886692, 0.10446721315383911, 0.2046695202589035, 1.0559741895121988e-05]"
424,5,5,"[0.0003006631741300225, 0.00039362747338600457, 0.03037712350487709, 0.0016983397072181106, 0.002485868288204074, 0.9647430777549744, 1.2604417634065612e-06]"
425,5,5,"[2.879470002881135e-06, 1.5296958736144006e-05, 0.0009510665549896657, 3.9370133890770376e-05, 0.002628906862810254, 0.9962378740310669, 0.00012453792442101985]"
426,5,5,"[4.111629095859826e-06, 4.454790541785769e-05, 0.0007860338082537055, 2.043833228526637e-05, 0.00692201079800725, 0.9919115900993347, 0.00031129727722145617]"
427,5,5,"[0.0001660163834458217, 0.0007394429994747043, 0.03341788426041603, 0.00021020046551711857, 0.2085726112127304, 0.7547246813774109, 0.0021691692527383566]"
428,2,2,"[0.2521743178367615, 0.06291986256837845, 0.3882637619972229, 0.048130594193935394, 0.03894035145640373, 0.2095581442117691, 1.2988472917641047e-05]"
429,5,5,"[6.1187788560346235e-06, 5.288183456286788e-05, 0.0005227787769399583, 4.340384839451872e-05, 0.0028282334096729755, 0.9963935017585754, 0.00015309674199670553]"
430,4,0,"[0.5246361494064331, 0.29026660323143005, 0.11079035699367523, 0.04688338190317154, 0.01616641879081726, 0.01113334484398365, 0.00012375980440992862]"
431,5,5,"[4.965265907230787e-05, 0.0005025479476898909, 0.0006267430726438761, 0.0006118437740951777, 0.0006101516191847622, 0.996815025806427, 0.0007840384496375918]"
432,5,5,"[0.005576699040830135, 0.017065823078155518, 0.37853583693504333, 0.007761992979794741, 0.05724739655852318, 0.5337844491004944, 2.783303898468148e-05]"
433,5,5,"[3.005461985594593e-05, 0.00011695415014401078, 0.0005187736242078245, 0.00019227336451876909, 0.0005830673035234213, 0.998381495475769, 0.0001772804098436609]"
434,5,5,"[0.07830427587032318, 0.06467746943235397, 0.03258978947997093, 0.004073951859027147, 0.16385304927825928, 0.6557154059410095, 0.0007860450423322618]"
435,3,5,"[0.004136451054364443, 0.029132941737771034, 0.11668936908245087, 0.007593079004436731, 0.1262039691209793, 0.7159249186515808, 0.00031939137261360884]"
436,1,1,"[0.10428150743246078, 0.5284384489059448, 0.1820950210094452, 0.06979154050350189, 0.00832208339124918, 0.10672248154878616, 0.00034892457188107073]"
437,5,5,"[0.000144292222103104, 0.0005259672179818153, 0.0035445329267531633, 0.0015505790943279862, 0.0004711022775154561, 0.9937386512756348, 2.4889874111977406e-05]"
438,5,5,"[2.373975803493522e-05, 6.378975376719609e-05, 0.0012912825914099813, 0.00020197275443933904, 0.0005794732132926583, 0.9978183507919312, 2.1438045223476365e-05]"
439,1,2,"[0.0030246800743043423, 0.011163203045725822, 0.5841090083122253, 0.010816412977874279, 0.06312153488397598, 0.3273472189903259, 0.00041791447438299656]"
440,5,5,"[4.232734499964863e-05, 4.8744324885774404e-05, 0.0024736321065574884, 0.00022841004829388112, 0.0007983463001437485, 0.9964042901992798, 4.3352583816158585e-06]"
441,5,5,"[0.00030220168991945684, 9.99494077404961e-05, 0.09886528551578522, 0.00031303000287152827, 0.12230131775140762, 0.7781173586845398, 7.43931252600305e-07]"
442,5,2,"[0.02201187051832676, 0.04838358983397484, 0.520418643951416, 0.017330123111605644, 0.17449745535850525, 0.21716713905334473, 0.0001912939769681543]"
443,2,2,"[0.06245303526520729, 0.01509438082575798, 0.7740262746810913, 0.01324915885925293, 0.09855210781097412, 0.03661809489130974, 6.932448741281405e-06]"
444,5,5,"[0.0003571745182853192, 0.0024538321886211634, 0.0618264339864254, 0.0006648667622357607, 0.04606465622782707, 0.8885509967803955, 8.204267942346632e-05]"
445,5,5,"[0.00010009203106164932, 0.0005926819867454469, 0.03386818617582321, 0.00020535710791591555, 0.11529291421175003, 0.8495754599571228, 0.00036522449227049947]"
446,5,0,"[0.5952515602111816, 0.1695110946893692, 0.14397254586219788, 0.03329154849052429, 0.043199487030506134, 0.014697682112455368, 7.598498632432893e-05]"
447,5,5,"[0.0005307571846060455, 0.0010370069649070501, 0.003046819707378745, 0.0009314395138062537, 0.0019652266055345535, 0.992478609085083, 1.0112540621776134e-05]"
448,5,5,"[0.0024700153153389692, 0.00452028913423419, 0.03857877105474472, 0.0007322909659706056, 0.09344714134931564, 0.8601840138435364, 6.753953493898734e-05]"
449,6,6,"[0.0003110099059995264, 0.012075086124241352, 0.0006184926023706794, 0.0013977065682411194, 0.00046727852895855904, 0.0038701104931533337, 0.9812604188919067]"
450,5,5,"[0.00019531974976416677, 0.00039772866875864565, 0.03423416242003441, 0.00019671204790938646, 0.36344435811042786, 0.6013034582138062, 0.0002282354689668864]"
451,3,2,"[0.027237189933657646, 0.1421515792608261, 0.5991474986076355, 0.0517878457903862, 0.036259617656469345, 0.14108246564865112, 0.0023338058963418007]"
452,1,2,"[0.2000366598367691, 0.043315086513757706, 0.6157553195953369, 0.02923484705388546, 0.048524025827646255, 0.063115194439888, 1.8962913600262254e-05]"
453,1,2,"[0.1021796464920044, 0.21625173091888428, 0.4510619342327118, 0.059107258915901184, 0.04605887457728386, 0.12526991963386536, 7.065082900226116e-05]"
454,5,5,"[0.00039618497248739004, 0.0020124309230595827, 0.020385397598147392, 0.00018203134823124856, 0.06338293850421906, 0.9133945107460022, 0.00024648645194247365]"
455,5,5,"[9.81310131464852e-06, 5.115632666274905e-05, 0.0006451117224059999, 7.968128920765594e-05, 0.00046995177399367094, 0.9986937642097473, 5.057167436461896e-05]"
456,5,5,"[2.1452853616210632e-05, 0.00014340807683765888, 0.017397265881299973, 7.108970021363348e-05, 0.04901571571826935, 0.9332454204559326, 0.00010570840095169842]"
457,2,2,"[0.07624921947717667, 0.010553262196481228, 0.39929237961769104, 0.0062684533186256886, 0.3818381726741791, 0.12579408288002014, 4.486854322749423e-06]"
458,5,5,"[0.0013948945561423898, 0.02445964701473713, 0.06499693542718887, 0.006912724114954472, 0.023584958165884018, 0.8784441351890564, 0.00020675876294262707]"
459,5,5,"[8.051635086303577e-05, 0.0011595108080655336, 0.005207329522818327, 0.00013734867388848215, 0.00547763193026185, 0.9877771139144897, 0.00016068699187599123]"
460,5,4,"[0.01071240846067667, 0.003319934941828251, 0.0345788300037384, 0.0008123392472043633, 0.5123239755630493, 0.4381815493106842, 7.095298497006297e-05]"
461,4,4,"[0.0002943152212537825, 0.0006546335062012076, 0.013485642150044441, 0.00012184277875348926, 0.5085459351539612, 0.4573676288127899, 0.019529981538653374]"
462,5,5,"[3.705858762259595e-05, 0.0004748344363179058, 0.0008475934155285358, 0.0006004321621730924, 0.0005762019427493215, 0.9964492321014404, 0.0010146754793822765]"
463,5,5,"[6.643171946052462e-05, 0.00010672085772966966, 0.0010311779333278537, 0.0004075191682204604, 0.000520534988027066, 0.9978158473968506, 5.181726373848505e-05]"
464,2,5,"[0.016363486647605896, 0.007145168259739876, 0.2842281758785248, 0.002926250221207738, 0.2951264977455139, 0.3941994905471802, 1.0870165169762913e-05]"
465,5,5,"[3.258715514675714e-05, 9.784238500287756e-05, 0.001333059510216117, 0.00010386858775746077, 0.0008656372665427625, 0.9975542426109314, 1.2770005923812278e-05]"
466,5,5,"[3.3403837733203545e-05, 0.00021777281654067338, 0.006417997181415558, 0.0001666974276304245, 0.0012651938013732433, 0.9917517304420471, 0.0001472152362111956]"
467,5,4,"[0.0035331156104803085, 0.002207779325544834, 0.3348967432975769, 0.0015926654450595379, 0.3829324245452881, 0.2748108208179474, 2.6528970920480788e-05]"
468,5,5,"[1.8013332010013983e-05, 4.781588722835295e-05, 0.0007776187849231064, 0.00011060895485570654, 0.0006761476979590952, 0.998343825340271, 2.602631866466254e-05]"
469,5,5,"[0.00022357093985192478, 0.0002176272391807288, 0.003986493684351444, 0.0010027870303019881, 0.0009551183902658522, 0.9936051964759827, 9.284688530897256e-06]"
470,6,6,"[0.0013778540305793285, 0.11086288839578629, 0.003820295911282301, 0.009177572093904018, 0.005569837521761656, 0.05631488189101219, 0.8128766417503357]"
471,5,5,"[0.0012722661485895514, 0.006852115970104933, 0.18994610011577606, 0.0029120808467268944, 0.07667985558509827, 0.7222721576690674, 6.5430867834948e-05]"
472,5,4,"[0.0016904425574466586, 0.0005283295758999884, 0.05302897095680237, 0.00021261407528072596, 0.742364764213562, 0.20200027525424957, 0.0001745946065057069]"
473,4,2,"[0.006900019943714142, 0.010191739536821842, 0.6585527658462524, 0.008142280392348766, 0.08519777655601501, 0.23097829520702362, 3.713923797477037e-05]"
474,5,5,"[0.0004274735983926803, 0.000934102397877723, 0.12364500761032104, 0.0005510034970939159, 0.17332373559474945, 0.7010390758514404, 7.974439358804375e-05]"
475,5,5,"[2.066641354758758e-05, 6.79373333696276e-05, 0.0009427214972674847, 0.00019585806876420975, 0.00042722950456663966, 0.9983248114585876, 2.070713344437536e-05]"
476,2,2,"[0.10399255156517029, 0.07235553860664368, 0.6962223052978516, 0.0321994312107563, 0.05839432403445244, 0.03680599108338356, 2.9824957891833037e-05]"
477,5,5,"[0.02393255941569805, 0.02199070155620575, 0.19784115254878998, 0.031572677195072174, 0.05117866024374962, 0.6734777092933655, 6.493986347777536e-06]"
478,5,2,"[0.020851144567131996, 0.019652727991342545, 0.7073619961738586, 0.017324764281511307, 0.09084294736385345, 0.14393290877342224, 3.354290674906224e-05]"
479,5,5,"[0.000994755420833826, 0.007634998299181461, 0.4077160656452179, 0.00644512427970767, 0.024129098281264305, 0.5529975891113281, 8.240691386163235e-05]"
480,2,5,"[0.0009243345120921731, 0.00041205305024050176, 0.20503230392932892, 0.0006789214094169438, 0.3303523659706116, 0.46259433031082153, 5.63944422538043e-06]"
481,5,5,"[3.7077657907502726e-05, 0.00010076330363517627, 0.005346869118511677, 0.0006006465991958976, 0.0007300369325093925, 0.9931774139404297, 7.245173492265167e-06]"
482,5,5,"[0.003388306125998497, 0.008610313758254051, 0.016435066238045692, 0.0008501993142999709, 0.2933213710784912, 0.6767184138298035, 0.0006762702250853181]"
483,5,5,"[2.6137044187635183e-05, 7.432788697769865e-05, 0.0011865951819345355, 0.00015121386968530715, 0.0005295457667671144, 0.9980149269104004, 1.723552486510016e-05]"
484,5,5,"[0.0005465173162519932, 0.0005169242504052818, 0.15049555897712708, 0.00046425143955275416, 0.2966787815093994, 0.5512683391571045, 2.9677441489184275e-05]"
485,5,2,"[0.28839537501335144, 0.14997048676013947, 0.33208179473876953, 0.05765866860747337, 0.03727460652589798, 0.13459895551204681, 2.017424594669137e-05]"
486,5,5,"[0.12853612005710602, 0.3237449526786804, 0.058102697134017944, 0.03819913789629936, 0.04464682936668396, 0.4055918753147125, 0.0011783690424636006]"
487,2,4,"[0.0018171911360695958, 0.0004323713656049222, 0.14602407813072205, 0.00040543804061599076, 0.5833625197410583, 0.26795023679733276, 8.132539733196609e-06]"
488,5,5,"[9.544061322230846e-05, 7.581403042422608e-05, 0.005615663714706898, 0.0003424275782890618, 0.0015829696785658598, 0.9922863245010376, 1.3484618648362812e-06]"
489,1,5,"[0.001118394429795444, 0.009575695730745792, 0.18973219394683838, 0.0026476094499230385, 0.10283857583999634, 0.6938163042068481, 0.00027122325263917446]"
490,5,5,"[0.006049249321222305, 0.0045077926479279995, 0.07560069113969803, 0.0016347378259524703, 0.308942049741745, 0.6032283306121826, 3.711472891154699e-05]"
491,5,5,"[0.0004148771404288709, 0.002252162666991353, 0.06533575803041458, 0.000834351871162653, 0.27227434515953064, 0.6583438515663147, 0.0005447178846225142]"
492,5,5,"[8.960643026512116e-05, 0.00018282970995642245, 0.0037427705246955156, 4.343919863458723e-05, 0.013756291009485722, 0.9821680784225464, 1.6915604646783322e-05]"
493,4,5,"[0.021161669865250587, 0.014039216563105583, 0.03511137142777443, 0.0017699216259643435, 0.31601694226264954, 0.611680269241333, 0.00022061863273847848]"
494,5,5,"[0.00013208478048909456, 0.0008606043411418796, 0.06947802007198334, 0.0006636116886511445, 0.03555028885602951, 0.8932976722717285, 1.769961636455264e-05]"
495,4,5,"[0.0045902421697974205, 0.0052686892449855804, 0.1333666890859604, 0.001784150954335928, 0.13328805565834045, 0.721686601638794, 1.5595127479173243e-05]"
496,5,5,"[1.0905019735218957e-05, 4.325883855926804e-05, 0.000589677772950381, 9.185457020066679e-05, 0.0004601729742716998, 0.9987508058547974, 5.346784018911421e-05]"
497,5,5,"[0.0002216606808360666, 0.0008589764474891126, 0.004408121109008789, 0.0019232142949476838, 0.0006935780984349549, 0.9918650984764099, 2.9292057661223225e-05]"
498,5,5,"[0.009206603281199932, 0.006074854638427496, 0.15098033845424652, 0.0019821515306830406, 0.22228631377220154, 0.6094526648521423, 1.7071837646653876e-05]"
499,5,5,"[5.969588892185129e-05, 0.0001901877549244091, 0.0009359092800877988, 0.0003130962431896478, 0.0007359081646427512, 0.997712254524231, 5.30631368746981e-05]"
500,5,5,"[4.569394150166772e-05, 5.4839787480887026e-05, 0.0016918680630624294, 0.00025265791919082403, 0.0005681696929968894, 0.9973777532577515, 9.052376299223397e-06]"
501,5,5,"[0.0011573182418942451, 0.015930043533444405, 0.08712029457092285, 0.10153531283140182, 0.0022700040135532618, 0.789019763469696, 0.002967332722619176]"
502,5,5,"[0.0012997459853067994, 0.0005101782735437155, 0.027993328869342804, 0.00019727078324649483, 0.40004730224609375, 0.5699209570884705, 3.120583642157726e-05]"
503,5,5,"[0.0001019233459373936, 0.0010173659538850188, 0.06805188208818436, 0.00040477249422110617, 0.061798349022865295, 0.8684690594673157, 0.0001565522252349183]"
504,5,4,"[0.0010809801751747727, 0.0006758617819286883, 0.046703040599823, 0.0003127556119579822, 0.7059651017189026, 0.24441809952259064, 0.0008441173122264445]"
505,5,5,"[5.075901935924776e-05, 7.257702964125201e-05, 0.002405154751613736, 0.0002637622528709471, 0.0008322751964442432, 0.9963700771331787, 5.34293576492928e-06]"
