Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[3.141014531138353e-05, 2.131505789293442e-05, 0.0027533969841897488, 5.216025601839647e-05, 0.002568494062870741, 0.9945722222328186, 9.964754781321972e-07]"
402,4,5,"[0.0010241024428978562, 0.04433735832571983, 0.022052109241485596, 0.004608331713825464, 0.005753721576184034, 0.9091750383377075, 0.013049338944256306]"
403,5,5,"[2.2510061171487905e-05, 1.522116599517176e-05, 0.0007718568667769432, 4.694028029916808e-05, 0.0021526755299419165, 0.9969846606254578, 6.120891157479491e-06]"
404,5,5,"[0.0035818694159388542, 0.024469565600156784, 0.1816449612379074, 0.004026309121400118, 0.308136522769928, 0.47431522607803345, 0.003825511783361435]"
405,1,2,"[0.26515135169029236, 0.23595304787158966, 0.32662683725357056, 0.053004927933216095, 0.0967516377568245, 0.021886149421334267, 0.0006260221125558019]"
406,5,5,"[0.0008190441294573247, 0.00021142407786101103, 0.013058209791779518, 0.00045057418174110353, 0.00751693919301033, 0.977942943572998, 7.32412445358932e-07]"
407,2,2,"[0.33057987689971924, 0.10887949913740158, 0.3992084562778473, 0.10860319435596466, 0.01630731299519539, 0.036362964659929276, 5.868409061804414e-05]"
408,0,1,"[0.095655158162117, 0.7604629993438721, 0.01510359812527895, 0.054164279252290726, 0.009412184357643127, 0.03965276479721069, 0.02554892934858799]"
409,5,5,"[0.0001946409756783396, 0.0025525728706270456, 0.0005796532495878637, 0.0007833823328837752, 0.0005123584996908903, 0.9941498041152954, 0.0012275389162823558]"
410,5,5,"[0.00032040284713730216, 0.000285125250229612, 0.0035066590644419193, 0.0005427346331998706, 0.000890181923750788, 0.9944502115249634, 4.71711882710224e-06]"
411,1,1,"[0.11807052791118622, 0.3674880862236023, 0.038244832307100296, 0.18397776782512665, 0.008430831134319305, 0.22752486169338226, 0.05626306310296059]"
412,5,5,"[0.012155161239206791, 0.018549729138612747, 0.005473514087498188, 0.008806714788079262, 0.017402689903974533, 0.9358057975769043, 0.0018063131719827652]"
413,5,5,"[0.0009073925320990384, 7.216531230369583e-05, 0.058263011276721954, 0.00030964193865656853, 0.10752467811107635, 0.8329228758811951, 2.888670849188202e-07]"
414,5,5,"[0.008152325637638569, 0.006943847518414259, 0.0044393036514520645, 0.006704411003738642, 0.018603911623358727, 0.9538426995277405, 0.0013134938199073076]"
415,5,4,"[0.013204802758991718, 0.004320232197642326, 0.01993303932249546, 0.002509498503059149, 0.532270073890686, 0.4272102117538452, 0.000552212877664715]"
416,2,2,"[0.0031215997878462076, 0.0022625098936259747, 0.5392617583274841, 0.0018352268962189555, 0.23138833045959473, 0.22211894392967224, 1.1650736269075423e-05]"
417,5,5,"[0.00031415573903359473, 0.0006491795647889376, 0.0008393736789003015, 0.0003692277241498232, 0.0022860157769173384, 0.9954277276992798, 0.00011426628771005198]"
418,1,5,"[0.10034167021512985, 0.0364578515291214, 0.14763683080673218, 0.03213529288768768, 0.06197420507669449, 0.621356189250946, 9.795087680686265e-05]"
419,5,5,"[0.00034823542227968574, 0.0002365902328165248, 0.0025223202537745237, 0.0008031715406104922, 0.001175298006273806, 0.9948722720146179, 4.205849836580455e-05]"
420,5,5,"[0.0005174638936296105, 0.0003194070886820555, 0.004567134194076061, 0.0006965569336898625, 0.001318132970482111, 0.9925770163536072, 4.268675638741115e-06]"
421,5,5,"[0.001164642279036343, 0.0010852657724171877, 0.012006744742393494, 0.0006853559170849621, 0.11824509501457214, 0.8666955232620239, 0.00011748887482099235]"
422,4,0,"[0.26127132773399353, 0.07952262461185455, 0.20894940197467804, 0.0371670201420784, 0.19973549246788025, 0.21327364444732666, 8.047684241319075e-05]"
423,2,5,"[0.0004678172990679741, 0.0015640497440472245, 0.05114775151014328, 0.0004457324685063213, 0.0545734167098999, 0.8917370438575745, 6.417766417143866e-05]"
424,5,5,"[0.0010011716512963176, 0.0004434925504028797, 0.011071644723415375, 0.0007525271503254771, 0.0027581509202718735, 0.9839720726013184, 1.0280015203534276e-06]"
425,5,5,"[3.274597111158073e-05, 0.00015386042650789022, 0.010176409035921097, 8.848025754559785e-05, 0.04455357417464256, 0.9447553157806396, 0.00023963325656950474]"
426,5,5,"[4.001185152446851e-05, 0.00014507352898363024, 0.001557159353978932, 6.993527495069429e-05, 0.015161434188485146, 0.9828550815582275, 0.00017138270777650177]"
427,5,5,"[0.001582334516569972, 0.01491808332502842, 0.08993394672870636, 0.0029056468047201633, 0.12001943588256836, 0.7668183445930481, 0.0038222065195441246]"
428,2,5,"[0.30210715532302856, 0.08148986846208572, 0.16685396432876587, 0.0520782545208931, 0.0929061695933342, 0.30442285537719727, 0.00014173139061313123]"
429,5,5,"[1.2760951904056128e-05, 3.365357770235278e-05, 0.0013369811931625009, 3.448172356002033e-05, 0.014602968469262123, 0.983845591545105, 0.00013351478264667094]"
430,4,0,"[0.42141246795654297, 0.21625041961669922, 0.18090473115444183, 0.08401505649089813, 0.030223825946450233, 0.06707190722227097, 0.00012165467342128977]"
431,5,5,"[1.66579702636227e-05, 5.65440823265817e-05, 0.00036576692946255207, 6.199684139573947e-05, 0.0007648232858628035, 0.9986780285835266, 5.617895658360794e-05]"
432,5,5,"[0.015331986360251904, 0.022855371236801147, 0.2115052491426468, 0.00789637677371502, 0.03582315146923065, 0.7065762281417847, 1.1665084457490593e-05]"
433,5,5,"[0.00010037552419817075, 7.854902651160955e-05, 0.002671443857252598, 0.00020371502614580095, 0.001102839014492929, 0.9958395957946777, 3.459883600953617e-06]"
434,5,5,"[0.028879079967737198, 0.03081013634800911, 0.016137484461069107, 0.009990470483899117, 0.07895413786172867, 0.8341346979141235, 0.001093987375497818]"
435,3,5,"[0.013676530681550503, 0.007271666545420885, 0.09747721999883652, 0.003271073568612337, 0.1193428635597229, 0.7589393258094788, 2.142579796782229e-05]"
436,1,1,"[0.06358430534601212, 0.7518768310546875, 0.04870688170194626, 0.07232442498207092, 0.0016958427149802446, 0.05913849174976349, 0.0026731675025075674]"
437,5,5,"[0.007130277343094349, 0.0024971000384539366, 0.009724283590912819, 0.0059570507146418095, 0.010568054392933846, 0.9638373255729675, 0.0002859655360225588]"
438,5,5,"[4.704449020209722e-05, 4.1103470721282065e-05, 0.0006888688658364117, 0.00011661693133646622, 0.0012924245093017817, 0.997788667678833, 2.5305975213996135e-05]"
439,1,2,"[0.09064669907093048, 0.18975695967674255, 0.35904660820961, 0.13115297257900238, 0.017361804842948914, 0.21037106215953827, 0.00166393315885216]"
440,5,5,"[9.154285362455994e-05, 6.281288369791582e-05, 0.0016456671291962266, 0.00018869915220420808, 0.0011854639742523432, 0.9968186616897583, 7.0420287556771655e-06]"
441,5,5,"[0.00016396671708207577, 0.0008139549754559994, 0.039347730576992035, 0.0003067204379476607, 0.06438208371400833, 0.8948431015014648, 0.00014255638234317303]"
442,5,5,"[0.01891656406223774, 0.08350285142660141, 0.31611496210098267, 0.013148467056453228, 0.04493362829089165, 0.5232750773429871, 0.00010843481868505478]"
443,2,2,"[0.2377915233373642, 0.05623906850814819, 0.4745928943157196, 0.038607168942689896, 0.13589127361774445, 0.056820131838321686, 5.794185199192725e-05]"
444,5,5,"[0.003336241701617837, 0.006516352295875549, 0.05301562696695328, 0.002920860890299082, 0.013636330142617226, 0.9205498695373535, 2.4742446839809418e-05]"
445,5,5,"[0.0006032582023181021, 0.0010464421939104795, 0.030574677512049675, 0.0005480520776472986, 0.06353393197059631, 0.9036632180213928, 3.0329430956044234e-05]"
446,5,0,"[0.4126983880996704, 0.13274843990802765, 0.13569588959217072, 0.059217315167188644, 0.11695946753025055, 0.1423252671957016, 0.00035514766932465136]"
447,5,5,"[0.14035359025001526, 0.02609376236796379, 0.2186899334192276, 0.02187688648700714, 0.10604080557823181, 0.4869304597377777, 1.4492394257104024e-05]"
448,5,5,"[0.0017240092856809497, 0.0004157074145041406, 0.019352994859218597, 0.00042234224383719265, 0.20001748204231262, 0.7780574560165405, 1.0020821719081141e-05]"
449,6,6,"[0.0005302459467202425, 0.008610382676124573, 0.00022134746541269124, 0.0026960077229887247, 0.0004436626040842384, 0.013459337875247002, 0.9740391373634338]"
450,5,5,"[0.0003834892122540623, 0.0013147646095603704, 0.04489520192146301, 0.0006046097842045128, 0.31075772643089294, 0.6387331485748291, 0.0033110345248132944]"
451,3,1,"[0.12987180054187775, 0.35188984870910645, 0.18905286490917206, 0.09212616831064224, 0.03243637457489967, 0.20198239386081696, 0.0026405672542750835]"
452,1,5,"[0.14612768590450287, 0.0810016617178917, 0.1556115299463272, 0.04918510839343071, 0.03613436222076416, 0.5317646265029907, 0.00017504765128251165]"
453,1,1,"[0.06706772744655609, 0.8107500076293945, 0.043925587087869644, 0.048074208199977875, 0.0035333146806806326, 0.023274201899766922, 0.0033748599234968424]"
454,5,5,"[0.0015750657767057419, 0.0006927434587851167, 0.0053243511356413364, 0.0006139887263998389, 0.0839654877781868, 0.9077581167221069, 7.021892815828323e-05]"
455,5,5,"[0.0001339391601504758, 9.665316611062735e-05, 0.0022344242315739393, 0.00024218071484938264, 0.0011999995913356543, 0.9960883855819702, 4.420862296683481e-06]"
456,5,5,"[0.00018060160800814629, 0.001483473926782608, 0.013422760181128979, 0.0004536556371022016, 0.11160636693239212, 0.8608929514884949, 0.011960284784436226]"
457,2,5,"[0.0034026342909783125, 0.012249026447534561, 0.2885773479938507, 0.00230405549518764, 0.17013457417488098, 0.5232443809509277, 8.804156823316589e-05]"
458,5,5,"[0.00045871903421357274, 0.017139101400971413, 0.020310448482632637, 0.0015991243999451399, 0.006926847621798515, 0.9517610669136047, 0.00180475611705333]"
459,5,5,"[0.004757419228553772, 0.09415596723556519, 0.048426274210214615, 0.007245831657201052, 0.0248480923473835, 0.814846396446228, 0.005720060784369707]"
460,5,5,"[0.004494362510740757, 0.00036510152858681977, 0.032543860375881195, 0.0007279700948856771, 0.4630483090877533, 0.4988098442554474, 1.053219057212118e-05]"
461,4,4,"[0.011282345280051231, 0.05127761512994766, 0.12919224798679352, 0.012674893252551556, 0.4906424880027771, 0.05272739380598068, 0.2522030770778656]"
462,5,5,"[0.0002570242795627564, 0.00027284372481517494, 0.006376660894602537, 0.00041101317037828267, 0.0012247555423527956, 0.9914557337760925, 1.8159541923523648e-06]"
463,5,5,"[2.9316199288587086e-05, 8.339390478795394e-05, 0.0003424540627747774, 0.00010634390491759405, 0.0007416871376335621, 0.9985590577125549, 0.00013772479724138975]"
464,2,5,"[0.0007810932002030313, 0.0007113729370757937, 0.10339811444282532, 0.00039985624607652426, 0.14647391438484192, 0.7482308745384216, 4.728089152195025e-06]"
465,5,5,"[0.000205464762984775, 0.00014998228289186954, 0.0012313233455643058, 0.0003060685994569212, 0.00149255502037704, 0.9965909719467163, 2.3767695893184282e-05]"
466,5,5,"[0.04052356258034706, 0.02818070724606514, 0.023006204515695572, 0.028487088158726692, 0.021064026281237602, 0.8563691973686218, 0.0023691800888627768]"
467,5,5,"[0.0026213189121335745, 0.0005250433459877968, 0.15782268345355988, 0.0010438786121085286, 0.13784441351890564, 0.7001412510871887, 1.3904143543186365e-06]"
468,5,5,"[0.0003919941373169422, 0.00031455751741304994, 0.0033992340322583914, 0.000623523083049804, 0.0010964126558974385, 0.9941680431365967, 6.2656458794663195e-06]"
469,5,5,"[0.0001166210713563487, 7.664501026738435e-05, 0.004068517126142979, 0.00020947496523149312, 0.0012246191035956144, 0.9943027496337891, 1.3786328736387077e-06]"
470,6,6,"[0.00047229952178895473, 0.017366347834467888, 0.000828517135232687, 0.0036732491571456194, 0.0003525537031237036, 0.004437404219061136, 0.9728696942329407]"
471,5,5,"[8.225173951359466e-05, 0.0003590421692933887, 0.004612915683537722, 0.00014699740859214216, 0.030839238315820694, 0.9636668562889099, 0.00029270051163621247]"
472,5,5,"[0.0012363494606688619, 0.0013074054149910808, 0.2557235360145569, 0.0011626585619524121, 0.30375954508781433, 0.4367617070674896, 4.874543083133176e-05]"
473,4,4,"[0.00712983962148428, 0.003669263329356909, 0.34047695994377136, 0.0021051373332738876, 0.35477137565612793, 0.29183024168014526, 1.721150147204753e-05]"
474,5,5,"[0.0006355708464980125, 0.0031031854450702667, 0.09687801450490952, 0.001238347264006734, 0.12898136675357819, 0.7682392597198486, 0.0009241673978976905]"
475,5,5,"[3.4714292269200087e-05, 2.125104219885543e-05, 0.002068239962682128, 8.211471140384674e-05, 0.0015733304899185896, 0.9962183833122253, 1.995181264646817e-06]"
476,2,2,"[0.15034180879592896, 0.18373188376426697, 0.5325925946235657, 0.07722058892250061, 0.01272332202643156, 0.0433058924973011, 8.38983542053029e-05]"
477,5,5,"[0.022118717432022095, 0.006170713808387518, 0.32631105184555054, 0.007007070351392031, 0.028342219069600105, 0.6100495457649231, 7.372768777713645e-07]"
478,5,2,"[0.01763608679175377, 0.04894194006919861, 0.6944977641105652, 0.014044801704585552, 0.040026795119047165, 0.1847897320985794, 6.284504343057051e-05]"
479,5,5,"[0.0005013676127418876, 0.011720736511051655, 0.10452549904584885, 0.00224211229942739, 0.021616613492369652, 0.8566164970397949, 0.0027771859895437956]"
480,2,5,"[0.001337736495770514, 0.0003665174590423703, 0.10554785281419754, 0.0003795366210397333, 0.4191835820674896, 0.47318047285079956, 4.27933809987735e-06]"
481,5,5,"[0.0013693866785615683, 0.013651679269969463, 0.003989662043750286, 0.002220170572400093, 0.013282428495585918, 0.956710696220398, 0.008775921538472176]"
482,5,5,"[0.00022244710999075323, 0.001070130500011146, 0.004178633447736502, 0.0005805052351206541, 0.11986848711967468, 0.7254306077957153, 0.1486491709947586]"
483,5,5,"[0.00020160562417004257, 0.00024080298317130655, 0.0027512433007359505, 0.0002801594091579318, 0.0010349476942792535, 0.9954889416694641, 2.318847236892907e-06]"
484,5,5,"[0.0038431580178439617, 0.0009807806927710772, 0.05816013738512993, 0.001063500065356493, 0.21043016016483307, 0.7255142331123352, 8.089955372270197e-06]"
485,5,2,"[0.08936517685651779, 0.024088313803076744, 0.521882951259613, 0.02274981699883938, 0.07254162430763245, 0.26936349272727966, 8.650349627714604e-06]"
486,5,5,"[0.265743613243103, 0.16063018143177032, 0.06606584787368774, 0.048024021089076996, 0.18717214465141296, 0.2697254419326782, 0.00263872928917408]"
487,2,5,"[0.00033268422703258693, 0.0004411025147419423, 0.05593325197696686, 0.0003540905599948019, 0.36334267258644104, 0.5793538093566895, 0.00024238889454863966]"
488,5,5,"[4.249103949405253e-05, 1.9893283024430275e-05, 0.0018474789103493094, 4.912776785204187e-05, 0.003690564539283514, 0.9943494200706482, 1.0491619377717143e-06]"
489,1,5,"[0.03670636564493179, 0.31567689776420593, 0.2669556736946106, 0.0336802639067173, 0.028946245089173317, 0.3168598711490631, 0.0011746747186407447]"
490,5,5,"[0.0023577099200338125, 0.001048724865540862, 0.039128124713897705, 0.0008205834892578423, 0.22311468422412872, 0.7334988117218018, 3.128672324237414e-05]"
491,5,5,"[0.0005402588867582381, 0.0028165949042886496, 0.05833727866411209, 0.00088448915630579, 0.32266494631767273, 0.6090654730796814, 0.00569096440449357]"
492,5,5,"[0.0010571073507890105, 0.00027625399525277317, 0.003009780775755644, 0.0006012908997945487, 0.006371462717652321, 0.988676905632019, 7.205728252301924e-06]"
493,4,5,"[0.006635204888880253, 0.0013693210203200579, 0.03047907166182995, 0.001598882139660418, 0.12020418792963028, 0.8397009372711182, 1.234281990036834e-05]"
494,5,5,"[0.00023396447068080306, 0.0003571516426745802, 0.02839646115899086, 0.0001832181733334437, 0.06253423541784286, 0.9082856178283691, 9.352583219879307e-06]"
495,4,5,"[0.0018265604740008712, 0.0005282528582029045, 0.03731486201286316, 0.0006349244504235685, 0.13800399005413055, 0.8216873407363892, 4.023976089229109e-06]"
496,5,5,"[4.731889202957973e-05, 4.983421240467578e-05, 0.002036128891631961, 0.00012173115101177245, 0.0008662333129905164, 0.9968758821487427, 2.99617272503383e-06]"
497,5,5,"[0.0013910059351474047, 0.0007550249574705958, 0.0023275287821888924, 0.001599757350049913, 0.0022291322238743305, 0.9916353225708008, 6.2234525103122e-05]"
498,5,5,"[0.0018004939192906022, 0.003616954665631056, 0.07133106887340546, 0.0009335340582765639, 0.19790956377983093, 0.7242699861526489, 0.00013840827159583569]"
499,5,5,"[0.00011538803664734587, 7.63790012570098e-05, 0.003640288719907403, 0.00023139060067478567, 0.0012666017282754183, 0.9946674108505249, 2.638129217302776e-06]"
500,5,5,"[0.00015554213314317167, 6.94574773660861e-05, 0.0028383941389620304, 0.0002562864974606782, 0.0017554308287799358, 0.9949211478233337, 3.6635306059906725e-06]"
501,5,1,"[0.21606239676475525, 0.44429919123649597, 0.0356951504945755, 0.09126708656549454, 0.014986461959779263, 0.1944972574710846, 0.003192403120920062]"
502,5,5,"[0.00048720272025093436, 0.0020430951844900846, 0.03262578323483467, 0.00041832009446807206, 0.1843138337135315, 0.7796403765678406, 0.000471357285277918]"
503,5,5,"[0.0002417436771793291, 0.0012390143238008022, 0.03586067259311676, 0.00044266408076509833, 0.20792080461978912, 0.7507949471473694, 0.0035002257209271193]"
504,5,5,"[0.0007578404038213193, 0.0009288004948757589, 0.048919107764959335, 0.00045420779497362673, 0.3519327938556671, 0.5969105362892151, 9.671116276877001e-05]"
505,5,5,"[3.766701047425158e-05, 3.6828856536885723e-05, 0.000741841911803931, 5.49849501112476e-05, 0.001855587470345199, 0.9972683191299438, 4.68107600681833e-06]"
506,5,5,"[0.0015790347242727876, 0.004977315664291382, 0.05501975864171982, 0.0014345457311719656, 0.03675086051225662, 0.9002059698104858, 3.249269866500981e-05]"
507,5,5,"[0.0017412921879440546, 0.00032886554254218936, 0.03610697016119957, 0.0005072627100162208, 0.3512594997882843, 0.6100447177886963, 1.1420521332183853e-05]"
508,5,5,"[6.66651176288724e-05, 7.125523552531376e-05, 0.001596375135704875, 0.0001301384181715548, 0.0008115186938084662, 0.9973207116127014, 3.3719454677338945e-06]"
509,1,1,"[0.14107291400432587, 0.4747026860713959, 0.26202625036239624, 0.07552838325500488, 0.005869305692613125, 0.04060281440615654, 0.0001976799831027165]"
510,5,5,"[0.03873663395643234, 0.006663321517407894, 0.060311637818813324, 0.005589721258729696, 0.389990895986557, 0.4986462891101837, 6.148979446152225e-05]"
511,5,5,"[5.430002784123644e-05, 6.285843119258061e-05, 0.0015260780928656459, 0.00011699736933223903, 0.0009067273349501193, 0.9973293542861938, 3.6852388802799396e-06]"
512,4,5,"[0.0016637706430628896, 0.000933562230784446, 0.011969974264502525, 0.0006662553641945124, 0.33267927169799805, 0.6517156958580017, 0.00037143038935028017]"
513,5,5,"[0.013000105507671833, 0.018781013786792755, 0.045169733464717865, 0.008147497661411762, 0.02269573323428631, 0.8920746445655823, 0.00013128899445291609]"
514,5,1,"[0.062261372804641724, 0.42865028977394104, 0.21729470789432526, 0.09353427588939667, 0.003025537123903632, 0.19464777410030365, 0.0005860275705344975]"
515,5,5,"[0.00559075316414237, 0.0026130289770662785, 0.09173758327960968, 0.0018571022665128112, 0.09043440967798233, 0.8077639937400818, 3.13106102112215e-06]"
516,5,5,"[0.0005504236905835569, 0.000233476486755535, 0.010866041295230389, 0.0005930722691118717, 0.0022877634037286043, 0.9854682087898254, 1.0470811275808956e-06]"
517,5,5,"[2.7739730285247788e-05, 6.532263796543702e-05, 0.016981596127152443, 6.144622602732852e-05, 0.03799569606781006, 0.9448555707931519, 1.2624460396182258e-05]"
518,5,5,"[0.004001505207270384, 0.043001022189855576, 0.11732568591833115, 0.009176182560622692, 0.2652716338634491, 0.37126797437667847, 0.18995602428913116]"
519,5,5,"[0.0023854831233620644, 0.019431985914707184, 0.0720980167388916, 0.0020303111523389816, 0.0461232028901577, 0.8576620221138, 0.000268930452875793]"
520,5,1,"[0.2792441248893738, 0.5124883055686951, 0.06608694046735764, 0.08606787770986557, 0.023264126852154732, 0.028469698503613472, 0.004378939978778362]"
521,5,1,"[0.04697684943675995, 0.3720274865627289, 0.07137300819158554, 0.03261346369981766, 0.14718301594257355, 0.28768885135650635, 0.042137324810028076]"
522,0,0,"[0.43379101157188416, 0.19454292953014374, 0.13130207359790802, 0.051647938787937164, 0.14592109620571136, 0.042089417576789856, 0.0007055621827021241]"
523,5,5,"[0.00044327901559881866, 0.0004982404061593115, 0.007149079814553261, 0.0003940282331313938, 0.3843475580215454, 0.5978751182556152, 0.009292705915868282]"
524,5,5,"[0.0007034484297037125, 0.0009754992206580937, 0.13041739165782928, 0.0006779335089959204, 0.12767255306243896, 0.7395352721214294, 1.7942193153430708e-05]"
525,5,5,"[0.00012085691560059786, 0.00023637556296307594, 0.007619345095008612, 0.00018225387611892074, 0.12121755629777908, 0.8696418404579163, 0.0009817959507927299]"
526,2,5,"[0.0007569898734800518, 0.002767489990219474, 0.06693635880947113, 0.000952844275161624, 0.2548004388809204, 0.6727669835090637, 0.001018903567455709]"
527,3,0,"[0.4567786753177643, 0.1961425095796585, 0.16177025437355042, 0.0674147978425026, 0.07177015393972397, 0.045851461589336395, 0.0002721467171795666]"
528,5,5,"[0.0004446569655556232, 0.00018945640476886183, 0.009534810669720173, 0.00037403879105113447, 0.004441094119101763, 0.9850152134895325, 9.034300774146686e-07]"
529,5,4,"[0.0058098589070141315, 0.019319646060466766, 0.14062388241291046, 0.004660286009311676, 0.6731518507003784, 0.137992262840271, 0.018442172557115555]"
530,5,5,"[0.0009850255446508527, 0.010603297501802444, 0.04492007941007614, 0.0017542954301461577, 0.1241912841796875, 0.8039618134498596, 0.013584248721599579]"
531,2,0,"[0.439055472612381, 0.1426243782043457, 0.20108474791049957, 0.05061936005949974, 0.09094107151031494, 0.07561815530061722, 5.68146315345075e-05]"
532,2,5,"[0.0013711488572880626, 0.008753699250519276, 0.021897343918681145, 0.0013774916296824813, 0.17050501704216003, 0.787562906742096, 0.00853241141885519]"
533,5,5,"[0.000219851266592741, 0.0003029440122190863, 0.00428388174623251, 0.00019013228302355856, 0.02847268246114254, 0.9664757251739502, 5.487174348672852e-05]"
534,5,5,"[1.477521345805144e-05, 4.421948324306868e-05, 0.0009955468121916056, 6.327759911073372e-05, 0.000740706454962492, 0.9981259703636169, 1.545612576592248e-05]"
535,2,2,"[0.05420980229973793, 0.027948344126343727, 0.5263100862503052, 0.01550121046602726, 0.09397027641534805, 0.2820430099964142, 1.7344131265417673e-05]"
536,2,5,"[0.00728430412709713, 0.0008085735607892275, 0.2825414836406708, 0.0014712465927004814, 0.34274739027023315, 0.3651455342769623, 1.4133538570604287e-06]"
537,2,1,"[0.0194646455347538, 0.6623805165290833, 0.08833500742912292, 0.046238381415605545, 0.0044683185406029224, 0.16861127316951752, 0.010501841083168983]"
538,5,5,"[9.493180550634861e-05, 9.532526746625081e-05, 0.004332512151449919, 0.00022762904700357467, 0.0008035362116061151, 0.9944444298744202, 1.6578489976382116e-06]"
539,0,0,"[0.277435302734375, 0.16604934632778168, 0.2462732195854187, 0.07496470957994461, 0.03084188885986805, 0.20437832176685333, 5.726235031033866e-05]"
540,5,5,"[0.0010655788937583566, 0.00044126177090220153, 0.00785017292946577, 0.0004688319459091872, 0.055798619985580444, 0.9343580007553101, 1.7538777683512308e-05]"
541,1,0,"[0.47689154744148254, 0.3428983986377716, 0.021407317370176315, 0.14099225401878357, 0.0059612467885017395, 0.007475819904357195, 0.004373436328023672]"
542,2,2,"[0.17083390057086945, 0.14744532108306885, 0.5446299314498901, 0.05178993195295334, 0.036347534507513046, 0.04888349398970604, 6.991718692006543e-05]"
543,2,2,"[0.0586325079202652, 0.01721978932619095, 0.7614895701408386, 0.012513397261500359, 0.07683569192886353, 0.0733056291937828, 3.4432209758961108e-06]"
544,1,1,"[0.1281038224697113, 0.35806259512901306, 0.27689430117607117, 0.11052533239126205, 0.0048295254819095135, 0.1213352158665657, 0.0002492083003744483]"
545,5,5,"[4.48283608420752e-05, 0.00016217226220760494, 0.00034251093165948987, 0.00018551643006503582, 0.0010839405003935099, 0.9971116781234741, 0.0010693911463022232]"
546,5,5,"[0.010157372802495956, 0.004285796545445919, 0.024832434952259064, 0.008461471647024155, 0.019869428128004074, 0.9322454929351807, 0.0001479819038650021]"
547,5,2,"[0.002763392636552453, 0.0028689175378531218, 0.6562622785568237, 0.0024192160926759243, 0.058792490512132645, 0.27688857913017273, 5.171642897039419e-06]"
548,5,5,"[6.391231727320701e-05, 6.315458449535072e-05, 0.002032931661233306, 0.00012470321962609887, 0.001098828506655991, 0.9966132044792175, 3.177543476340361e-06]"
549,5,5,"[0.0004576312203425914, 0.0009123713243752718, 0.06241162493824959, 0.0004974717157892883, 0.35723617672920227, 0.5779001712799072, 0.0005845817504450679]"
550,4,2,"[0.006389581132680178, 0.008901690132915974, 0.7087131142616272, 0.006049083545804024, 0.025005940347909927, 0.24493424594402313, 6.3311167650681455e-06]"
551,5,5,"[6.937246507732198e-05, 7.691218343097717e-05, 0.0020511429756879807, 0.00013003739877603948, 0.001063686329871416, 0.996605634689331, 3.188921709806891e-06]"
552,5,4,"[0.0032684283796697855, 0.0013823724584653974, 0.22824233770370483, 0.001171679119579494, 0.3840107023715973, 0.3819141089916229, 1.0321559784642886e-05]"
553,2,5,"[0.0010732818627730012, 0.0004472193541005254, 0.01334049366414547, 0.0004550724115688354, 0.09666411578655243, 0.8880022168159485, 1.7544880392961204e-05]"
554,5,5,"[9.567340021021664e-05, 0.0004365790809970349, 0.005511744413524866, 0.00016149082512129098, 0.01525577437132597, 0.9784635901451111, 7.503792585339397e-05]"
555,5,5,"[2.832154495990835e-05, 1.740707921271678e-05, 0.0010006994707509875, 4.673023795476183e-05, 0.0021873791702091694, 0.9967169165611267, 2.498737103451276e-06]"
556,1,1,"[0.11956072598695755, 0.3843083083629608, 0.12011890858411789, 0.050815925002098083, 0.026756878942251205, 0.2978294789791107, 0.0006098149460740387]"
557,5,5,"[6.093205956858583e-05, 6.814923108322546e-05, 0.0022581014782190323, 0.00013806228525936604, 0.0007327428320422769, 0.9967402815818787, 1.733997692099365e-06]"
558,5,5,"[0.002628206741064787, 0.00035955829662270844, 0.08273574709892273, 0.0006435361574403942, 0.24759623408317566, 0.6660351753234863, 1.5178379726421554e-06]"
559,5,5,"[0.008797920309007168, 0.011247539892792702, 0.08868281543254852, 0.003471898613497615, 0.1914234310388565, 0.696174681186676, 0.00020170160860288888]"
560,5,5,"[0.14682507514953613, 0.0953407734632492, 0.18703681230545044, 0.07442481070756912, 0.029084326699376106, 0.4670349061489105, 0.00025334194651804864]"
561,5,5,"[0.011688217520713806, 0.002241243375465274, 0.4085419476032257, 0.003974917810410261, 0.10809878259897232, 0.4654525816440582, 2.2033786990505178e-06]"
562,2,2,"[0.025354009121656418, 0.3002755343914032, 0.517009437084198, 0.03235889598727226, 0.014650492928922176, 0.10962215811014175, 0.0007294565439224243]"
563,2,2,"[0.047258634120225906, 0.015030053444206715, 0.7926463484764099, 0.015859330072999, 0.0627429187297821, 0.0664544552564621, 8.175022230716422e-06]"
564,5,5,"[1.6949421478784643e-05, 1.9831610188703053e-05, 0.0015590799739584327, 3.0287534173112363e-05, 0.0017033385811373591, 0.9966699481010437, 6.178573244142171e-07]"
565,5,5,"[0.002086065476760268, 0.003943185787647963, 0.005569912493228912, 0.002584304427728057, 0.01273959781974554, 0.9725102782249451, 0.0005665635108016431]"
566,1,1,"[0.0294273030012846, 0.754082202911377, 0.059673722833395004, 0.05996359512209892, 0.0011611490044742823, 0.0918026939034462, 0.00388930831104517]"
567,1,1,"[0.19246327877044678, 0.6692309379577637, 0.02487681806087494, 0.08705852925777435, 0.004883317742496729, 0.014876078814268112, 0.006611039862036705]"
568,5,5,"[0.002936914563179016, 0.0068383063189685345, 0.17648547887802124, 0.0018253725720569491, 0.2235671877861023, 0.5882324576377869, 0.00011432571773184463]"
