Images,True Labels,Predictions,Predicted Probabilities
480,2,5,"[0.00017618485435377806, 0.00039114998071454465, 0.12387536466121674, 0.00027223996585235, 0.28522297739982605, 0.5899085402488708, 0.00015355147479567677]"
481,5,5,"[0.0001447937247576192, 0.00036245962837710977, 0.01239763293415308, 0.0002509024925529957, 0.0024150062818080187, 0.984343409538269, 8.580323628848419e-05]"
482,5,5,"[0.025897255167365074, 0.12738730013370514, 0.046653591096401215, 0.012072889134287834, 0.05284367501735687, 0.734662652015686, 0.0004826568183489144]"
483,5,5,"[0.0001362838811473921, 8.647122740512714e-05, 0.0021622651256620884, 0.0001203406645799987, 0.0046217357739806175, 0.9928224682807922, 5.0349502998869866e-05]"
484,5,5,"[0.00035780711914412677, 0.0003468997892923653, 0.021747034043073654, 0.00023408792912960052, 0.14859934151172638, 0.8285887837409973, 0.0001260834833374247]"
485,5,2,"[0.06625932455062866, 0.03652472048997879, 0.4339122176170349, 0.014679249376058578, 0.15726342797279358, 0.29113930463790894, 0.00022179182269610465]"
486,5,5,"[0.23332513868808746, 0.21583789587020874, 0.058207422494888306, 0.07988569885492325, 0.04930967092514038, 0.3453429639339447, 0.018091212958097458]"
487,2,5,"[0.0006600329070352018, 0.0005969295743852854, 0.19255562126636505, 0.0005484063876792789, 0.3285864293575287, 0.47694131731987, 0.00011117860412923619]"
488,5,5,"[0.0001255801907973364, 9.688014688435942e-05, 0.003992733079940081, 8.026156137930229e-05, 0.009025577455759048, 0.9866741895675659, 4.764053301187232e-06]"
489,1,4,"[0.04632933810353279, 0.14438888430595398, 0.23463968932628632, 0.02328403852880001, 0.2782038450241089, 0.2606593072414398, 0.012494919821619987]"
490,5,5,"[0.0005619745934382081, 0.0005475818179547787, 0.06317146122455597, 0.00044901788351126015, 0.12494504451751709, 0.8100329637527466, 0.00029197873664088547]"
491,5,5,"[0.0003234473697375506, 0.0026295348070561886, 0.019703859463334084, 0.0007092499290592968, 0.33970287442207336, 0.62657231092453, 0.01035872008651495]"
492,5,5,"[0.00030406456789933145, 0.0004337602003943175, 0.0022345997858792543, 0.00022609913139604032, 0.0037878616712987423, 0.9929676055908203, 4.6125074732117355e-05]"
493,4,5,"[0.0035318501759320498, 0.0020132246427237988, 0.036171991378068924, 0.0009471874800510705, 0.09784944355487823, 0.8594531416893005, 3.321864642202854e-05]"
494,5,5,"[0.0007279760320670903, 0.0035143850836902857, 0.038374073803424835, 0.0005311975837685168, 0.013749654404819012, 0.9430737495422363, 2.8997714252909645e-05]"
495,4,5,"[0.0018897885456681252, 0.004166757687926292, 0.048155225813388824, 0.0009789603063836694, 0.0900726392865181, 0.8545222282409668, 0.000214390063774772]"
496,5,5,"[1.2741579666908365e-05, 2.970039531646762e-05, 0.0012476460542529821, 3.4109685657313094e-05, 0.0009066634811460972, 0.997750461101532, 1.8647069737198763e-05]"
497,5,5,"[0.0007804149063304067, 0.0005724374786950648, 0.005268162582069635, 0.000539505563210696, 0.0019137706840410829, 0.9908974766731262, 2.833574944816064e-05]"
498,5,5,"[0.015548569150269032, 0.028064079582691193, 0.21395352482795715, 0.006026404444128275, 0.059078458696603775, 0.6771618723869324, 0.0001671161880949512]"
499,5,5,"[8.951994823291898e-05, 8.979783888207749e-05, 0.004713812842965126, 0.00011941747652599588, 0.0012246076948940754, 0.9937554597854614, 7.392844054265879e-06]"
500,5,5,"[0.00011918624659301713, 9.30128589970991e-05, 0.006256432738155127, 0.00013957053306512535, 0.002062209416180849, 0.9913167953491211, 1.276877628697548e-05]"
501,5,5,"[0.23729902505874634, 0.13308082520961761, 0.16165612637996674, 0.08583623170852661, 0.030030691996216774, 0.3497162163257599, 0.0023808691184967756]"
502,5,5,"[0.000596244353801012, 0.0003454282705206424, 0.1279796063899994, 0.0004669781483244151, 0.052517592906951904, 0.8180639743804932, 3.0182178306858987e-05]"
503,5,5,"[0.0001352802646579221, 0.004045007284730673, 0.07842213660478592, 0.0006921512540429831, 0.03322291001677513, 0.8785989284515381, 0.004883567802608013]"
504,5,5,"[0.000205443415325135, 0.0006360539118759334, 0.032817207276821136, 0.00036784284748136997, 0.34308791160583496, 0.6201562285423279, 0.0027292235754430294]"
505,5,5,"[6.157506868476048e-05, 5.62974855711218e-05, 0.0022689825855195522, 6.103189298301004e-05, 0.002792349783703685, 0.9947494864463806, 1.0170545465371106e-05]"
506,5,5,"[0.0002273541031172499, 0.0009585863444954157, 0.07859533280134201, 0.00043427367927506566, 0.10887198895215988, 0.8094292879104614, 0.0014831945300102234]"
507,5,5,"[0.00012797387898899615, 0.0003236712946090847, 0.035694658756256104, 0.0002715826849453151, 0.207073375582695, 0.7540860772132874, 0.0024226363748311996]"
508,5,5,"[0.0022260029800236225, 0.002178917173296213, 0.009638653136789799, 0.0012402422726154327, 0.0026374279987066984, 0.9820583462715149, 2.0388006305438466e-05]"
509,1,2,"[0.13887061178684235, 0.17357277870178223, 0.389874130487442, 0.03542033210396767, 0.04147380217909813, 0.2205885946750641, 0.00019967739353887737]"
510,5,5,"[0.04053632169961929, 0.021620124578475952, 0.17248764634132385, 0.007665949873626232, 0.2392788678407669, 0.5182616114616394, 0.00014953578647691756]"
511,5,5,"[3.008963722095359e-05, 4.956487464369275e-05, 0.0018870413769036531, 4.930031354888342e-05, 0.0012030042707920074, 0.9967679977416992, 1.3021302947890945e-05]"
512,4,5,"[0.0006257617496885359, 0.0007171192555688322, 0.043237730860710144, 0.0006436858675442636, 0.2579355537891388, 0.6946996450424194, 0.0021404591389000416]"
513,5,5,"[0.023476241156458855, 0.027795523405075073, 0.10423485934734344, 0.006501716561615467, 0.054250262677669525, 0.7835958003997803, 0.00014556119276676327]"
514,5,2,"[0.1546955555677414, 0.2757548689842224, 0.29424771666526794, 0.05583030730485916, 0.030873822048306465, 0.18617841601371765, 0.0024193355347961187]"
515,5,5,"[0.0008958665421232581, 0.002648374531418085, 0.15106818079948425, 0.0006819534464739263, 0.0379425510764122, 0.8067253232002258, 3.7719259125879034e-05]"
516,5,5,"[6.158922042232007e-05, 7.964113319758326e-05, 0.004925859626382589, 9.775971557246521e-05, 0.0011174825485795736, 0.9937064051628113, 1.134689591708593e-05]"
517,5,5,"[3.619952258304693e-05, 9.776351362233981e-05, 0.019279826432466507, 8.620930020697415e-05, 0.09950824826955795, 0.8806940317153931, 0.000297779799439013]"
518,5,5,"[0.0050810822285711765, 0.016653474420309067, 0.15053237974643707, 0.003942275419831276, 0.24052242934703827, 0.5796477794647217, 0.003620527684688568]"
519,5,5,"[0.001710295444354415, 0.02233882248401642, 0.2531265318393707, 0.002947199856862426, 0.03767627105116844, 0.6817026138305664, 0.0004982638638466597]"
520,5,1,"[0.24831245839595795, 0.36371907591819763, 0.05834558233618736, 0.08814539015293121, 0.01316685602068901, 0.22276915609836578, 0.005541479680687189]"
521,5,4,"[0.03556179627776146, 0.09440498799085617, 0.2486761212348938, 0.015919119119644165, 0.43171027302742004, 0.16936758160591125, 0.00436012540012598]"
522,0,0,"[0.39533188939094543, 0.2747761905193329, 0.14645330607891083, 0.07446828484535217, 0.05684959143400192, 0.04983563348650932, 0.0022851235698908567]"
523,5,5,"[0.0005011832690797746, 0.0009537321166135371, 0.018345830962061882, 0.0005054525681771338, 0.19259671866893768, 0.7854167222976685, 0.0016804529586806893]"
524,5,5,"[0.00014234252739697695, 0.0011972396168857813, 0.050161026418209076, 0.0002759821363724768, 0.08083292841911316, 0.8667740225791931, 0.0006164055084809661]"
525,5,5,"[0.0004570202436298132, 0.0018937813583761454, 0.005871164612472057, 0.00029354364960454404, 0.061606135219335556, 0.9297903180122375, 8.811660518404096e-05]"
526,2,5,"[0.00012933248945046216, 0.0009600213379599154, 0.041566282510757446, 0.0003191639552824199, 0.057535815984010696, 0.8979171514511108, 0.001572214299812913]"
527,3,2,"[0.29595303535461426, 0.1296045035123825, 0.31639334559440613, 0.09243620187044144, 0.015257998369634151, 0.1490347683429718, 0.0013201649999246001]"
528,5,5,"[0.0007700734422542155, 0.00034417060669511557, 0.023123450577259064, 0.0007016444578766823, 0.0024190994445234537, 0.9726275205612183, 1.4118422768660821e-05]"
529,5,5,"[0.00010039980406872928, 0.0011708058882504702, 0.04057970270514488, 0.0004520734946709126, 0.3685387670993805, 0.5793945789337158, 0.009763684123754501]"
530,5,5,"[0.0003169641422573477, 0.0038089968729764223, 0.06436211615800858, 0.0009941346943378448, 0.04501321166753769, 0.8782563805580139, 0.00724824471399188]"
531,2,2,"[0.27845004200935364, 0.06812235713005066, 0.2853653132915497, 0.041957493871450424, 0.06333755701780319, 0.2626499831676483, 0.0001172610282083042]"
532,2,5,"[0.0005151587538421154, 0.0006189858540892601, 0.007837476208806038, 0.0003511850081849843, 0.003964581526815891, 0.9866987466812134, 1.384708139084978e-05]"
533,5,5,"[0.0019279549596831203, 0.007411318365484476, 0.014717674814164639, 0.0010231052292510867, 0.02614869736135006, 0.9486514329910278, 0.00011975870438618585]"
534,5,5,"[5.0833001296268776e-05, 0.00010350783122703433, 0.00545415747910738, 0.0001377082517137751, 0.0013004898792132735, 0.9929373860359192, 1.602004522283096e-05]"
535,2,2,"[0.10826876014471054, 0.04138898476958275, 0.3341200053691864, 0.01781378500163555, 0.3095000088214874, 0.18872487545013428, 0.00018360430840402842]"
536,2,5,"[0.012215403839945793, 0.005964566953480244, 0.26447755098342896, 0.00328774843364954, 0.29482245445251465, 0.4191725552082062, 5.970098573016003e-05]"
537,2,1,"[0.08073803782463074, 0.4991435110569, 0.13193361461162567, 0.04924451932311058, 0.06253030151128769, 0.1573510468006134, 0.01905888505280018]"
538,5,5,"[5.712052370654419e-05, 8.204116602428257e-05, 0.006044152658432722, 8.443798287771642e-05, 0.0020977186504751444, 0.9916291236877441, 5.510391929419711e-06]"
539,0,2,"[0.21260397136211395, 0.14774154126644135, 0.34269821643829346, 0.04035332798957825, 0.04380481317639351, 0.21267256140708923, 0.00012559448077809066]"
540,5,5,"[0.022831927984952927, 0.049639374017715454, 0.03605544567108154, 0.006081676110625267, 0.08032345771789551, 0.8049082159996033, 0.00015987218648660928]"
541,1,1,"[0.3453367352485657, 0.49993646144866943, 0.05025919899344444, 0.07984151691198349, 0.011465590447187424, 0.011249721050262451, 0.0019107427215203643]"
542,2,2,"[0.11208710819482803, 0.13791079819202423, 0.6140416264533997, 0.047596774995326996, 0.03533151000738144, 0.051484525203704834, 0.001547721098177135]"
543,2,2,"[0.05619689077138901, 0.04091208055615425, 0.5147761106491089, 0.013672025874257088, 0.15628765523433685, 0.2180982232093811, 5.699953544535674e-05]"
544,1,2,"[0.18088456988334656, 0.27361977100372314, 0.33304479718208313, 0.051842428743839264, 0.031216049566864967, 0.12850433588027954, 0.000888010545168072]"
545,5,5,"[0.0002472500200383365, 0.0006380588165484369, 0.003258498851209879, 0.0005529872723855078, 0.0006288325530476868, 0.9943781495094299, 0.0002961741993203759]"
546,5,5,"[0.0027062699664384127, 0.0016370911616832018, 0.08692304790019989, 0.002720629097893834, 0.004489119630306959, 0.9013659358024597, 0.00015781220281496644]"
547,5,2,"[0.011606394313275814, 0.010946177877485752, 0.5382793545722961, 0.005245659500360489, 0.13630837202072144, 0.2975013554096222, 0.00011270004324615002]"
548,5,5,"[0.00020028449944220483, 0.00034905996290035546, 0.004979175049811602, 0.00023540791880805045, 0.0012203576043248177, 0.9930028319358826, 1.2816598427889403e-05]"
549,5,5,"[6.412447692127898e-05, 0.00024104735348373652, 0.03370104730129242, 0.0001305917976424098, 0.23227395117282867, 0.7333114147186279, 0.0002778738271445036]"
550,4,2,"[0.0051841516979038715, 0.0044747754000127316, 0.6489095091819763, 0.0033926754258573055, 0.1375613510608673, 0.20028965175151825, 0.00018787691078614444]"
551,5,5,"[0.00044119282392784953, 0.0006204720120877028, 0.007661665324121714, 0.00043017553980462253, 0.0015420399140566587, 0.9892953038215637, 9.171031706500798e-06]"
552,5,5,"[0.01907571777701378, 0.01004042662680149, 0.24561530351638794, 0.004409234970808029, 0.2318388670682907, 0.4889758825302124, 4.4674528908217326e-05]"
553,2,5,"[0.0006429714849218726, 0.0018787765875458717, 0.04301274195313454, 0.0007551177404820919, 0.09980197995901108, 0.8518147468566895, 0.0020936960354447365]"
554,5,5,"[0.0015904154861345887, 0.000828390009701252, 0.02118121087551117, 0.00046952374395914376, 0.08044818788766861, 0.8954692482948303, 1.306794183619786e-05]"
555,5,5,"[9.230938303517178e-05, 7.999734225450084e-05, 0.0025140135549008846, 6.617444159928709e-05, 0.014417125843465328, 0.9828176498413086, 1.2703783795586787e-05]"
556,1,1,"[0.13425028324127197, 0.6085017919540405, 0.06232164800167084, 0.045191019773483276, 0.022107919678092003, 0.12671732902526855, 0.0009099622839130461]"
557,5,5,"[8.187972707673907e-05, 0.0002624775224830955, 0.006305036135017872, 0.0003231664886698127, 0.00046986242523416877, 0.9924678206443787, 8.978965342976153e-05]"
558,5,5,"[0.005310468841344118, 0.002707455772906542, 0.34142154455184937, 0.002077241661027074, 0.16954673826694489, 0.4788820743560791, 5.448233423521742e-05]"
559,5,5,"[0.0028977568726986647, 0.007483677007257938, 0.02366091124713421, 0.0015927113126963377, 0.16676205396652222, 0.7965037822723389, 0.0010992038296535611]"
560,5,5,"[0.03073161095380783, 0.0125552574172616, 0.4077850878238678, 0.010032523423433304, 0.11246085911989212, 0.4258750081062317, 0.0005597748677246273]"
561,5,2,"[0.011555642820894718, 0.00692247087135911, 0.41640540957450867, 0.003625412005931139, 0.1698734313249588, 0.39156630635261536, 5.137841435498558e-05]"
562,2,2,"[0.047033969312906265, 0.06384993344545364, 0.7223320007324219, 0.0182401891797781, 0.07406667619943619, 0.07416718453168869, 0.0003100263129454106]"
563,2,2,"[0.09242341667413712, 0.04829966276884079, 0.7261306643486023, 0.029874106869101524, 0.03669804334640503, 0.06620429456233978, 0.0003697635547723621]"
564,5,5,"[3.908062353730202e-05, 3.8932834286242723e-05, 0.007730364333838224, 5.104741285322234e-05, 0.0032772745471447706, 0.9888583421707153, 4.959284524375107e-06]"
565,5,5,"[0.0025825537741184235, 0.006743879057466984, 0.04274486005306244, 0.002413810696452856, 0.03422336280345917, 0.9072852730751038, 0.004006179515272379]"
566,1,1,"[0.18456071615219116, 0.47421959042549133, 0.1781819760799408, 0.06898236274719238, 0.011501136235892773, 0.08144262433052063, 0.0011115703964605927]"
567,1,1,"[0.19251230359077454, 0.5096285343170166, 0.10398226231336594, 0.09418373554944992, 0.007390483282506466, 0.08593755215406418, 0.006365061271935701]"
568,5,5,"[0.002664383966475725, 0.0035470814909785986, 0.16078215837478638, 0.0015342994593083858, 0.061192382127046585, 0.7701832056045532, 9.649478306528181e-05]"
569,2,5,"[0.012779449112713337, 0.01360738929361105, 0.4280446767807007, 0.004579563159495592, 0.09162481129169464, 0.4492991864681244, 6.493563705589622e-05]"
570,5,5,"[0.00043521891348063946, 0.0009721642127260566, 0.005176435224711895, 0.0016860405448824167, 0.0008622489403933287, 0.9871464967727661, 0.003721446031704545]"
571,5,5,"[0.00019798916764557362, 0.00016613330808468163, 0.004321026615798473, 0.0001978145883185789, 0.001441797474399209, 0.9936655163764954, 9.584110557625536e-06]"
572,5,5,"[5.650436651194468e-05, 7.006390660535544e-05, 0.005294115748256445, 6.773944187443703e-05, 0.002067789202556014, 0.9924376606941223, 6.1094824559404515e-06]"
573,2,5,"[0.09473495185375214, 0.18386639654636383, 0.24363674223423004, 0.03249512240290642, 0.04089825227856636, 0.40344855189323425, 0.0009199985070154071]"
574,5,1,"[0.1191617101430893, 0.4250325560569763, 0.029972556978464127, 0.06433810293674469, 0.006125075276941061, 0.3527299463748932, 0.002640069928020239]"
575,5,5,"[8.03046532382723e-06, 1.8242941223434173e-05, 0.0016715506790205836, 2.3636865080334246e-05, 0.001245071180164814, 0.9970188140869141, 1.4774554983887356e-05]"
576,5,5,"[0.010108615271747112, 0.0053870417177677155, 0.04617427662014961, 0.0022298225667327642, 0.07299967855215073, 0.8630679845809937, 3.2684281904948875e-05]"
577,5,5,"[0.0008300452027469873, 0.0008208006620407104, 0.012614165432751179, 0.0003542694903444499, 0.07305317372083664, 0.9122530221939087, 7.441807974828407e-05]"
578,1,1,"[0.18367116153240204, 0.46096110343933105, 0.18124893307685852, 0.06190049275755882, 0.01366076897829771, 0.09789656847715378, 0.000661004742141813]"
579,5,5,"[0.0003641690709628165, 0.00035606269375421107, 0.004778237082064152, 0.0002882523986045271, 0.002369853900745511, 0.9918368458747864, 6.625686637562467e-06]"
580,5,5,"[0.002323893131688237, 0.0016780144069343805, 0.17558073997497559, 0.0014424544060602784, 0.014291001483798027, 0.8046550750732422, 2.8902375561301596e-05]"
581,5,5,"[3.7101850466569886e-05, 0.00012316823995206505, 0.0007460261695086956, 0.00012038184650009498, 0.0009997086599469185, 0.9975649118423462, 0.0004087168490514159]"
582,5,5,"[0.0033924649469554424, 0.00794273056089878, 0.11612580716609955, 0.0014433026080951095, 0.04731688275933266, 0.8237470388412476, 3.1706251320429146e-05]"
583,2,2,"[0.02936720848083496, 0.048837728798389435, 0.48964837193489075, 0.01158065628260374, 0.15780186653137207, 0.2620270550251007, 0.0007371717365458608]"
584,5,5,"[2.04815423785476e-05, 5.372245141188614e-05, 0.0012100832536816597, 4.893201548838988e-05, 0.0009257746278308332, 0.9977278113365173, 1.3224445865489542e-05]"
585,5,5,"[0.0001969993463717401, 0.00038262957241386175, 0.004241105634719133, 0.0003694237966556102, 0.000590984767768532, 0.9941542744636536, 6.463053432526067e-05]"
586,0,5,"[0.013032225891947746, 0.0243544839322567, 0.18185001611709595, 0.014500605873763561, 0.12487994134426117, 0.5823335647583008, 0.05904918536543846]"
587,5,5,"[0.00890096090734005, 0.009269501082599163, 0.1724870353937149, 0.0025795544497668743, 0.08693941682577133, 0.7197983264923096, 2.525233503547497e-05]"
588,5,5,"[0.0003725760034285486, 0.0003839199198409915, 0.01588977687060833, 0.0003830166533589363, 0.0018376106163486838, 0.9811255931854248, 7.437784461217234e-06]"
589,5,5,"[0.02331789955496788, 0.13769949972629547, 0.13378241658210754, 0.013468730263411999, 0.02891514264047146, 0.6620014309883118, 0.0008148811757564545]"
590,4,5,"[0.0019324526656419039, 0.013613896444439888, 0.09677673131227493, 0.00246169394813478, 0.18701303005218506, 0.692313551902771, 0.005888593848794699]"
591,5,5,"[0.08946278691291809, 0.18820007145404816, 0.2515681982040405, 0.0321512445807457, 0.016214128583669662, 0.4222041070461273, 0.00019943546794820577]"
592,5,5,"[2.1263191229081713e-05, 0.00012360443361103535, 0.00495691504329443, 0.0001377503213007003, 0.0005743123474530876, 0.9940651655197144, 0.00012097187573090196]"
593,5,5,"[0.018057074397802353, 0.030786434188485146, 0.10934940725564957, 0.004814757499843836, 0.10833624005317688, 0.7285691499710083, 8.694113057572395e-05]"
594,5,5,"[0.0004758947470691055, 0.0035929603036493063, 0.007479336578398943, 0.0003777314559556544, 0.0271315835416317, 0.9608449935913086, 9.749833407113329e-05]"
595,4,5,"[0.028342127799987793, 0.01944119669497013, 0.12021451443433762, 0.005999488290399313, 0.14300358295440674, 0.6828678250312805, 0.00013125227997079492]"
596,5,5,"[0.0005383657407946885, 0.0003166446404065937, 0.006844176445156336, 0.00027507994673214853, 0.016379190608859062, 0.9755961894989014, 5.0320631999056786e-05]"
597,5,5,"[0.00015867623733356595, 0.0004899351624771953, 0.08583678305149078, 0.00034375221002846956, 0.2582297921180725, 0.6533241868019104, 0.0016167991561815143]"
598,4,5,"[0.0008780283969826996, 0.022851238027215004, 0.0533384270966053, 0.001901895389892161, 0.02452557533979416, 0.8939391374588013, 0.0025657303631305695]"
599,4,5,"[0.0009390594204887748, 0.001409096410498023, 0.04350796714425087, 0.0005553000373765826, 0.4401070475578308, 0.5132281184196472, 0.0002534708473831415]"
600,3,2,"[0.16981849074363708, 0.19960379600524902, 0.2931295931339264, 0.0897270068526268, 0.007978459820151329, 0.23678885400295258, 0.0029537142254412174]"
601,2,1,"[0.166005939245224, 0.5967609286308289, 0.05570549517869949, 0.08825025707483292, 0.0049101789481937885, 0.0848337709903717, 0.0035333989653736353]"
602,4,5,"[0.025089306756854057, 0.0664665549993515, 0.02849929966032505, 0.007603698410093784, 0.07000645995140076, 0.8017248511314392, 0.0006098749581724405]"
603,5,5,"[0.02566651813685894, 0.0678442195057869, 0.032036423683166504, 0.007557807490229607, 0.08090840280056, 0.7858442068099976, 0.00014236450078897178]"
604,4,2,"[0.10121715813875198, 0.07653386145830154, 0.694048285484314, 0.0306155476719141, 0.054874006658792496, 0.04251592233777046, 0.00019522453658282757]"
605,2,1,"[0.14604145288467407, 0.452137291431427, 0.22387193143367767, 0.07870224118232727, 0.030208824202418327, 0.06484773010015488, 0.004190484527498484]"
606,5,2,"[0.058838486671447754, 0.05546731874346733, 0.6680271029472351, 0.019770659506320953, 0.09703865647315979, 0.1004364937543869, 0.0004212922358419746]"
607,2,2,"[0.011400967836380005, 0.010670078918337822, 0.46196189522743225, 0.0043561626225709915, 0.0809311643242836, 0.43063461780548096, 4.506008554017171e-05]"
608,5,5,"[0.12999436259269714, 0.24262437224388123, 0.05072546377778053, 0.027918703854084015, 0.11715535074472427, 0.4306815266609192, 0.0009001646540127695]"
609,4,5,"[0.0020762847270816565, 0.001021627918817103, 0.10067319124937057, 0.0009163583745248616, 0.3852732479572296, 0.5098693370819092, 0.0001699789718259126]"
610,2,5,"[0.028832318261265755, 0.05436239764094353, 0.03601865470409393, 0.01022536214441061, 0.027836114168167114, 0.842667818069458, 5.729639815399423e-05]"
611,4,5,"[0.023292595520615578, 0.04459204524755478, 0.03519056364893913, 0.00916761439293623, 0.09658994525671005, 0.7883556485176086, 0.002811547601595521]"
612,5,5,"[0.020449582487344742, 0.02476232498884201, 0.1034281924366951, 0.013591855764389038, 0.006367052439600229, 0.8308436274528503, 0.0005573417874984443]"
613,1,1,"[0.059244610369205475, 0.4399978220462799, 0.0911329910159111, 0.03401714190840721, 0.017160309478640556, 0.35707396268844604, 0.0013731218641623855]"
614,5,5,"[0.001121044741012156, 0.0016231065383180976, 0.12911124527454376, 0.0006892474484629929, 0.4285956025123596, 0.43878164887428284, 7.80705813667737e-05]"
615,5,5,"[9.909384971251711e-05, 0.00026989192701876163, 0.0024754784535616636, 0.00013688471517525613, 0.0016050045378506184, 0.995381772518158, 3.1789011700311676e-05]"
616,2,5,"[0.0031764658633619547, 0.004563238006085157, 0.22351844608783722, 0.0018836853560060263, 0.15418940782546997, 0.6126537322998047, 1.4994807315815706e-05]"
617,5,5,"[0.004800231195986271, 0.0016369301592931151, 0.016265593469142914, 0.0013044693041592836, 0.031328245997428894, 0.9446161389350891, 4.842022462980822e-05]"
618,5,2,"[0.12131962925195694, 0.070098377764225, 0.5241739749908447, 0.025670083239674568, 0.09991408884525299, 0.15876008570194244, 6.375968951033428e-05]"
619,4,2,"[0.04062313959002495, 0.0375094935297966, 0.3616575598716736, 0.011416797526180744, 0.26131153106689453, 0.2870618402957916, 0.00041964073898270726]"
620,5,5,"[0.00012887867342215031, 0.00026125586009584367, 0.006806185934692621, 0.00023836734180804342, 0.0009178809123113751, 0.9916343688964844, 1.3110629879520275e-05]"
621,5,5,"[3.12876800308004e-05, 6.132225098554045e-05, 0.0009679244249127805, 6.552724516950548e-05, 0.0015644952654838562, 0.9972245693206787, 8.490124309901148e-05]"
622,5,5,"[0.010209140367805958, 0.09383048862218857, 0.08740659803152084, 0.0072040678933262825, 0.01766866259276867, 0.7834852933883667, 0.0001957311760634184]"
623,5,5,"[3.0001703635207377e-05, 0.0011364331003278494, 0.024822194129228592, 0.00018372417252976447, 0.014516837894916534, 0.9581136703491211, 0.0011971001513302326]"
624,5,5,"[0.0004983776016160846, 0.0018522361060604453, 0.1290629506111145, 0.0005248955567367375, 0.055774834007024765, 0.8122159242630005, 7.087434642016888e-05]"
625,5,5,"[0.00020753787248395383, 0.000812030048109591, 0.02502698265016079, 0.00019343809981364757, 0.1543450504541397, 0.8193342089653015, 8.080173574853688e-05]"
626,2,5,"[0.06931497901678085, 0.16684424877166748, 0.25519347190856934, 0.025909308344125748, 0.09929005801677704, 0.38109248876571655, 0.002355368807911873]"
627,5,5,"[0.0016172955511137843, 0.0009498111321590841, 0.0027756039053201675, 0.0007427175296470523, 0.005550808273255825, 0.9883130192756653, 5.0739672587951645e-05]"
628,5,5,"[1.5290504961740226e-05, 5.074229193269275e-05, 0.0025818112771958113, 6.986234802752733e-05, 0.0005899230600334704, 0.99665367603302, 3.861952791339718e-05]"
629,5,5,"[0.0002685869112610817, 0.0002792808518279344, 0.05991704761981964, 0.00025947470567189157, 0.030407587066292763, 0.9088133573532104, 5.470847463584505e-05]"
630,5,5,"[2.2007965526427142e-05, 8.951978088589385e-05, 0.0015780678950250149, 7.727862248430029e-05, 0.0006297244690358639, 0.9975317716598511, 7.152101898100227e-05]"
631,6,1,"[0.22300145030021667, 0.45580506324768066, 0.16556322574615479, 0.12115469574928284, 0.0031994159799069166, 0.03025224432349205, 0.0010238917311653495]"
632,5,5,"[5.777120895800181e-05, 0.00015973382687661797, 0.0009099415619857609, 0.00013151731400284916, 0.0011353645240888, 0.9973549842834473, 0.00025076509336940944]"
633,5,5,"[0.0002453541674185544, 0.0004962252569384873, 0.002416193252429366, 0.000570146890822798, 0.0010394607670605183, 0.9945942759513855, 0.0006383332656696439]"
634,5,4,"[0.01980082504451275, 0.010023870505392551, 0.08151813596487045, 0.004921726416796446, 0.5048301815986633, 0.37836018204689026, 0.0005450507742352784]"
635,5,2,"[0.011708361096680164, 0.0037738413084298372, 0.7104677557945251, 0.005648337304592133, 0.07984023541212082, 0.18850935995578766, 5.210141171119176e-05]"
636,5,5,"[0.0012042901944369078, 0.0015844005392864347, 0.02525344491004944, 0.0005513174110092223, 0.24856960773468018, 0.722703754901886, 0.00013321221922524273]"
637,5,5,"[0.04233318939805031, 0.013350478373467922, 0.16453897953033447, 0.01105524878948927, 0.03194049000740051, 0.7367267608642578, 5.4818785429233685e-05]"
638,5,5,"[0.00022575818002223969, 0.0007219261606223881, 0.05779169499874115, 0.00033670576522126794, 0.16536128520965576, 0.7747335433959961, 0.0008290041005238891]"
639,1,2,"[0.2611386179924011, 0.19675835967063904, 0.27102452516555786, 0.06246979534626007, 0.022139275446534157, 0.18573223054409027, 0.0007371710380539298]"
640,0,0,"[0.34521040320396423, 0.3177988529205322, 0.1757776141166687, 0.07672234624624252, 0.02211003005504608, 0.06154400482773781, 0.0008367418777197599]"
641,2,5,"[0.00011239550076425076, 0.0015405850717797875, 0.06030447408556938, 0.00021876195387449116, 0.02068014070391655, 0.9170987606048584, 4.477551192394458e-05]"
642,5,2,"[0.11671244353055954, 0.2704627811908722, 0.3322022259235382, 0.042303070425987244, 0.02711338922381401, 0.21013285219669342, 0.0010732412338256836]"
643,5,5,"[0.053293827921152115, 0.025099430233240128, 0.19652159512043, 0.018403172492980957, 0.011507386341691017, 0.6951019763946533, 7.260219717863947e-05]"
644,5,5,"[0.00013180298265069723, 0.0022618810180574656, 0.10772928595542908, 0.0009562690393067896, 0.13821133971214294, 0.7153830528259277, 0.03532636910676956]"
645,1,2,"[0.2800449728965759, 0.17503578960895538, 0.36151859164237976, 0.05257093906402588, 0.040151774883270264, 0.09053567796945572, 0.0001422368222847581]"
646,5,5,"[0.00024639558978378773, 0.00012432596122380346, 0.006165655795484781, 0.00018291261221747845, 0.003300003008916974, 0.9899736642837524, 7.057530638121534e-06]"
647,5,5,"[1.4131095667835325e-05, 2.3952929041115567e-05, 0.001128900796175003, 3.2783103961264715e-05, 0.0013777512358501554, 0.9973927736282349, 2.9699658625759184e-05]"
648,5,5,"[0.0046488018706440926, 0.003954353742301464, 0.4148746430873871, 0.0031197380740195513, 0.03277447447180748, 0.5405502915382385, 7.77267778175883e-05]"
