Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.024161437526345253, 0.11147404462099075, 0.2761284410953522, 0.012326381169259548, 0.20821113884449005, 0.3676067888736725, 9.176292223855853e-05]"
490,5,5,"[0.002188722835853696, 0.004653609823435545, 0.037773072719573975, 0.001001669093966484, 0.20881198346614838, 0.7455392479896545, 3.1619787478121e-05]"
491,5,4,"[0.002568874740973115, 0.012379064224660397, 0.13078467547893524, 0.0020464295521378517, 0.641494870185852, 0.20995929837226868, 0.0007668192847631872]"
492,5,5,"[4.5711800339631736e-05, 0.00015110343520063907, 0.00030325326952151954, 0.0001389549724990502, 0.0008637233986519277, 0.9981138706207275, 0.0003833772789221257]"
493,4,5,"[0.0011667157523334026, 0.0005095943924970925, 0.007064449600875378, 0.0005830355803482234, 0.044568780809640884, 0.9461039304733276, 3.503304469631985e-06]"
494,5,5,"[0.00032144313445314765, 0.0041744159534573555, 0.04157048836350441, 0.0007272912771441042, 0.03513883426785469, 0.9178479313850403, 0.0002195853303419426]"
495,4,5,"[0.0020813255105167627, 0.0007849361281841993, 0.04681127145886421, 0.0005627164500765502, 0.26333293318748474, 0.6864258646965027, 9.398385145686916e-07]"
496,5,5,"[2.0657233108067885e-05, 2.9029504730715416e-05, 0.000704389822203666, 0.000134420144604519, 0.0007355947163887322, 0.9981411695480347, 0.00023466820130124688]"
497,5,5,"[6.065946217859164e-05, 0.00022062928474042565, 0.0011653737165033817, 0.0003336982917971909, 0.00020611542277038097, 0.9979161620140076, 9.730680176289752e-05]"
498,5,5,"[0.006617664359509945, 0.012749144807457924, 0.05997111275792122, 0.0037023834884166718, 0.06625921279191971, 0.8506885766983032, 1.1820301551779266e-05]"
499,5,5,"[2.380051591899246e-05, 2.621504791022744e-05, 0.0010145686101168394, 0.00013132259482517838, 0.0004144756530877203, 0.9983545541763306, 3.520680184010416e-05]"
500,5,5,"[8.897684165276587e-05, 0.00014063037815503776, 0.0008694190182723105, 0.0002886065631173551, 0.0007794488337822258, 0.9977715611457825, 6.145544466562569e-05]"
501,5,5,"[0.017824595794081688, 0.008386187255382538, 0.19125162065029144, 0.05256495252251625, 0.0052355993539094925, 0.7245376110076904, 0.0001994203485082835]"
502,5,5,"[0.0009097090805880725, 0.00010505800310056657, 0.0714455172419548, 0.0009313923073932528, 0.03205011039972305, 0.894557535648346, 6.708089586027199e-07]"
503,5,5,"[0.00020718602172564715, 0.0046403901651501656, 0.038932740688323975, 0.0005413496401160955, 0.02601330168545246, 0.9291107058525085, 0.0005543268634937704]"
504,5,5,"[0.00014447938883677125, 0.00026984582655131817, 0.07178356498479843, 0.0001609196187928319, 0.2280234396457672, 0.6996055841445923, 1.20956920000026e-05]"
505,5,5,"[2.503696123312693e-05, 2.7742902602767572e-05, 0.0005335704190656543, 8.756026363698766e-05, 0.0005752654979005456, 0.9987288117408752, 2.2034817448002286e-05]"
506,5,5,"[0.005279169417917728, 0.006451100576668978, 0.03254873305559158, 0.0016770694637671113, 0.16765859723091125, 0.7863757014274597, 9.6239518825314e-06]"
507,5,5,"[0.00048228184459730983, 0.00032153085339814425, 0.02573562227189541, 0.0002765267563518137, 0.17354395985603333, 0.7996365427970886, 3.5570369618653785e-06]"
508,5,5,"[7.221269333967939e-05, 0.0001356543361907825, 0.0013541540829464793, 0.000272040197160095, 0.00023804056399967521, 0.997917115688324, 1.0774615475384053e-05]"
509,1,2,"[0.15941594541072845, 0.1863773763179779, 0.31792551279067993, 0.0387137234210968, 0.022078977897763252, 0.2754872143268585, 1.2597431577887619e-06]"
510,5,5,"[0.016595548018813133, 0.0037100077606737614, 0.09297282993793488, 0.0037460760213434696, 0.22025950253009796, 0.6627150774002075, 9.357578392155119e-07]"
511,5,5,"[2.247836164315231e-05, 4.4872183934785426e-05, 0.0004837143933400512, 8.887176227290183e-05, 0.0005747242830693722, 0.9987282156944275, 5.710402183467522e-05]"
512,4,5,"[0.0018346706638112664, 0.000811391044408083, 0.010938934050500393, 0.0009440060239285231, 0.3539279103279114, 0.63140869140625, 0.00013433654385153204]"
513,5,5,"[0.012908520177006721, 0.045645877718925476, 0.03195060417056084, 0.005963660776615143, 0.02660474181175232, 0.8769037127494812, 2.2924274162505753e-05]"
514,5,5,"[0.00769940996542573, 0.3853626251220703, 0.023762162774801254, 0.020650217309594154, 0.005046479403972626, 0.490033894777298, 0.06744519621133804]"
515,5,5,"[0.0006900434964336455, 0.00338815338909626, 0.043690454214811325, 0.0005553889786824584, 0.02994820661842823, 0.9217231869697571, 4.507867288339185e-06]"
516,5,5,"[8.55510588735342e-05, 6.520850001834333e-05, 0.0016213796334341168, 0.00029044269467704, 0.0004971745074726641, 0.9974319338798523, 8.353536031791009e-06]"
517,5,5,"[1.384837923978921e-05, 8.447763320873491e-06, 0.029214397072792053, 6.77798452670686e-05, 0.02928723394870758, 0.9413962960243225, 1.2004059499304276e-05]"
518,5,5,"[0.0030007597524672747, 0.04170795902609825, 0.0513441264629364, 0.0037113537546247244, 0.14983588457107544, 0.7457157969474792, 0.004684097599238157]"
519,5,5,"[0.01744752563536167, 0.11302843689918518, 0.2048853039741516, 0.010553982108831406, 0.05195077136158943, 0.602107584476471, 2.634985139593482e-05]"
520,5,5,"[0.10455019026994705, 0.3461363911628723, 0.011950472369790077, 0.07951325923204422, 0.004632479511201382, 0.45030298829078674, 0.002914289478212595]"
521,5,4,"[0.08812189102172852, 0.24853554368019104, 0.17612163722515106, 0.03166821599006653, 0.37252557277679443, 0.08155498653650284, 0.001472142874263227]"
522,0,0,"[0.4596359133720398, 0.06233004108071327, 0.24785315990447998, 0.06810072064399719, 0.07861518114805222, 0.08346281945705414, 2.2255242129176622e-06]"
523,5,5,"[0.0027954906690865755, 0.002097681164741516, 0.05085219815373421, 0.001559607102535665, 0.3535732924938202, 0.5890921950340271, 2.9487675419659354e-05]"
524,5,5,"[0.0014446089044213295, 0.00437140092253685, 0.1196359246969223, 0.0007594338385388255, 0.23366305232048035, 0.6401161551475525, 9.522309483145364e-06]"
525,5,5,"[0.00012918791617266834, 0.0019165168050676584, 0.003154593287035823, 0.0005049803876318038, 0.008654870092868805, 0.9791445136070251, 0.006495440844446421]"
526,2,5,"[0.00015655312745366246, 0.0008114093216136098, 0.09206053614616394, 0.00023063561820890754, 0.03763813525438309, 0.869097113609314, 5.599601990979863e-06]"
527,3,0,"[0.383154958486557, 0.1356026530265808, 0.30552536249160767, 0.08892494440078735, 0.051879268139600754, 0.03489704802632332, 1.574893030920066e-05]"
528,5,5,"[2.7381949621485546e-05, 2.3146681996877305e-05, 0.0012256604386493564, 0.00011511784396134317, 0.0006618177867494524, 0.9979289770126343, 1.777402030711528e-05]"
529,5,5,"[2.1248786651995033e-05, 8.385971887037158e-05, 0.025253616273403168, 0.0001275294489460066, 0.3957160711288452, 0.523899257183075, 0.054898422211408615]"
530,5,5,"[0.0009187408722937107, 0.013083350844681263, 0.03926117345690727, 0.001789446221664548, 0.05170367658138275, 0.8921389579772949, 0.0011046207509934902]"
531,2,2,"[0.13160550594329834, 0.05268589407205582, 0.39605849981307983, 0.04990844428539276, 0.014086255803704262, 0.3556540310382843, 1.4041143003851175e-06]"
532,2,5,"[0.00010186150029767305, 7.930047286208719e-05, 0.0018108512740582228, 0.00031608459539711475, 0.002097101416438818, 0.9955163598060608, 7.858413300709799e-05]"
533,5,5,"[0.0004910399438813329, 0.009343484416604042, 0.0191141739487648, 0.0012265315745025873, 0.01842029020190239, 0.950210690498352, 0.0011938388925045729]"
534,5,5,"[1.1610991350607947e-05, 1.4507097148452885e-05, 0.001778344507329166, 0.00011637114948825911, 0.0004385964712128043, 0.9975534081459045, 8.709057874511927e-05]"
535,2,4,"[0.08895284682512283, 0.09635504335165024, 0.31855881214141846, 0.0168447382748127, 0.3465424180030823, 0.13273636996746063, 9.817717000260018e-06]"
536,2,4,"[0.0037123810034245253, 0.0006368520553223789, 0.14043669402599335, 0.0011976759415119886, 0.44908034801483154, 0.404935359954834, 6.813086770307564e-07]"
537,2,1,"[0.11948103457689285, 0.5868372321128845, 0.0494016595184803, 0.04184401035308838, 0.016724588349461555, 0.18553200364112854, 0.00017947578453458846]"
538,5,5,"[3.826995816780254e-05, 6.397031393134966e-05, 0.0017428107094019651, 0.00020008489082101732, 0.0006133468123152852, 0.997307300567627, 3.421182191232219e-05]"
539,0,2,"[0.13213641941547394, 0.08675365149974823, 0.3727993071079254, 0.02794896438717842, 0.046018362045288086, 0.3343425989151001, 6.582177434211189e-07]"
540,5,5,"[0.0015790488105267286, 0.003907229285687208, 0.04153851792216301, 0.0008941463893279433, 0.09722845256328583, 0.8548445105552673, 8.103973414108623e-06]"
541,1,1,"[0.09077366441488266, 0.6395647525787354, 0.021030424162745476, 0.0881897509098053, 0.01139827724546194, 0.027989409863948822, 0.12105384469032288]"
542,2,2,"[0.044329892843961716, 0.24541747570037842, 0.43592479825019836, 0.035548292100429535, 0.1442725956439972, 0.09368248283863068, 0.0008244615746662021]"
543,2,2,"[0.1528913527727127, 0.018265685066580772, 0.34803342819213867, 0.01656488887965679, 0.2551625967025757, 0.20908169448375702, 3.232283347642806e-07]"
544,1,5,"[0.03685319423675537, 0.3681384325027466, 0.09161598980426788, 0.027575470507144928, 0.009206465445458889, 0.4665037989616394, 0.00010666956950444728]"
545,5,5,"[8.420197264058515e-05, 0.00040575984166935086, 0.001070476253516972, 0.0006182970246300101, 0.00023565444280393422, 0.9969258904457092, 0.0006597266183234751]"
546,5,5,"[0.00045321451034396887, 0.0007848863606341183, 0.006278444081544876, 0.0015755160711705685, 0.0013650503242388368, 0.9894844889640808, 5.843589315190911e-05]"
547,5,2,"[0.0013270179042592645, 0.002183428267017007, 0.5646184682846069, 0.0015497524291276932, 0.08084460347890854, 0.34947535395622253, 1.322287516813958e-06]"
548,5,5,"[2.71103999693878e-05, 5.1462004194036126e-05, 0.0010831932304427028, 0.0001190933253383264, 0.00026673413231037557, 0.9984423518180847, 1.0056375685962848e-05]"
549,5,5,"[8.992579387268052e-05, 0.00011088670726167038, 0.03715559467673302, 0.00011025842832168564, 0.20501141250133514, 0.7575083374977112, 1.3545698493544478e-05]"
550,4,2,"[0.013339283876121044, 0.02742384932935238, 0.6014889478683472, 0.008400245569646358, 0.11295543611049652, 0.23638729751110077, 4.956985776516376e-06]"
551,5,5,"[5.6549131841165945e-05, 6.869572825962678e-05, 0.0018502356251701713, 0.00019957909535150975, 0.00027326721465215087, 0.9975478053092957, 3.8498501453432254e-06]"
552,5,5,"[0.0019438620656728745, 0.002882057800889015, 0.07938072830438614, 0.0012079512234777212, 0.2621804177761078, 0.6523911356925964, 1.3886351553082932e-05]"
553,2,5,"[0.00013171348837204278, 0.0020918906666338444, 0.01142959576100111, 0.00024822039995342493, 0.012006264179944992, 0.9739883542060852, 0.00010393374395789579]"
554,5,5,"[1.0796160495374352e-05, 1.265641549252905e-05, 0.0044124373234808445, 7.343888137256727e-05, 0.0020793124567717314, 0.9934007525444031, 1.0546750672801863e-05]"
555,5,5,"[3.220237704226747e-05, 3.418291817069985e-05, 0.0009120983886532485, 8.071978663792834e-05, 0.0026770085096359253, 0.9962441921234131, 1.961646012205165e-05]"
556,1,1,"[0.04587780311703682, 0.7060913443565369, 0.045740757137537, 0.024171827360987663, 0.010889625176787376, 0.16673806309700012, 0.0004904737579636276]"
557,5,5,"[0.00016196751676034182, 0.00010710096830734983, 0.006886403542011976, 0.0010495425667613745, 0.00041694618994370103, 0.9913480877876282, 3.001565892191138e-05]"
558,5,5,"[0.0017719281604513526, 0.0004246009630151093, 0.2072174847126007, 0.0007944775279611349, 0.1530257612466812, 0.6367654800415039, 2.479525278431538e-07]"
559,5,5,"[0.002966779051348567, 0.0057548279874026775, 0.018355008214712143, 0.002113466151058674, 0.08883580565452576, 0.8818556070327759, 0.00011852987518068403]"
560,5,5,"[0.17569978535175323, 0.04347316920757294, 0.0739675983786583, 0.03280551731586456, 0.07551579922437668, 0.5985338091850281, 4.281459496269235e-06]"
561,5,2,"[0.0048623038455843925, 0.005430469289422035, 0.5399461984634399, 0.0020379929337650537, 0.08679366111755371, 0.36092907190322876, 3.006264250871027e-07]"
562,2,2,"[0.0761413648724556, 0.10001099109649658, 0.6882286667823792, 0.02902849391102791, 0.05351988971233368, 0.05306674912571907, 3.865311555273365e-06]"
563,2,2,"[0.18947497010231018, 0.05454096570611, 0.55398029088974, 0.04343213513493538, 0.11631403863430023, 0.04225509986281395, 2.541743469919311e-06]"
564,5,5,"[6.997162927291356e-06, 1.762182728271e-05, 0.001407177303917706, 6.280539673753083e-05, 0.0010800769086927176, 0.9973093271255493, 0.00011608410568442196]"
565,5,5,"[0.0005430351011455059, 0.02001100592315197, 0.007754846476018429, 0.0014299157774075866, 0.017885688692331314, 0.916284441947937, 0.03609108924865723]"
566,1,1,"[0.11113034188747406, 0.5288848876953125, 0.14897722005844116, 0.07009220868349075, 0.0025673804339021444, 0.13832521438598633, 2.27098171308171e-05]"
567,1,1,"[0.23044656217098236, 0.6105324029922485, 0.0274631567299366, 0.10616204887628555, 0.003606389509513974, 0.020928099751472473, 0.0008613647078163922]"
568,5,5,"[0.0013642350677400827, 0.001113520935177803, 0.07656201720237732, 0.0007545763510279357, 0.10822293907403946, 0.8119813799858093, 1.3047231277596438e-06]"
569,2,5,"[0.012662980705499649, 0.01846904866397381, 0.33082178235054016, 0.0036863316781818867, 0.20910368859767914, 0.4252542555332184, 1.8698858639254468e-06]"
570,5,5,"[0.0001046138713718392, 0.0003435745311435312, 0.0013340493896976113, 0.0009754995699040592, 0.0008963075233623385, 0.9867553114891052, 0.009590652771294117]"
571,5,5,"[7.588267180835828e-05, 5.383140887715854e-05, 0.0020299204625189304, 0.00017803043010644615, 0.0007554065086878836, 0.9969046711921692, 2.2730646378477104e-06]"
572,5,5,"[3.0355829949257895e-05, 5.3322597523219883e-05, 0.0018737738719210029, 0.00012073385005351156, 0.0005795465549454093, 0.997336208820343, 6.0981715250818525e-06]"
573,2,5,"[0.009936721995472908, 0.039742715656757355, 0.10948116332292557, 0.008028981275856495, 0.0440615713596344, 0.788718044757843, 3.0800427339272574e-05]"
574,5,5,"[0.007042879704385996, 0.1737314611673355, 0.005816707853227854, 0.012218219228088856, 0.0029964353889226913, 0.7743467688560486, 0.02384747751057148]"
575,5,5,"[1.5239453205140308e-05, 1.3808921721647494e-05, 0.0010441470658406615, 8.873488695826381e-05, 0.0007725767209194601, 0.9980320334434509, 3.338521491969004e-05]"
576,5,5,"[0.0006278356886468828, 0.006731770001351833, 0.005963403731584549, 0.0010085448157042265, 0.0128359729424119, 0.9721022844314575, 0.0007302151061594486]"
577,5,5,"[0.0023185552563518286, 0.004339168779551983, 0.006014365237206221, 0.001262469100765884, 0.05204479396343231, 0.933911919593811, 0.00010876300075324252]"
578,1,1,"[0.1269422173500061, 0.6287528276443481, 0.0695781260728836, 0.0521262064576149, 0.003595250891521573, 0.11897025257349014, 3.512221519486047e-05]"
579,5,5,"[0.0005027345614507794, 0.00022973686282057315, 0.004564190283417702, 0.0007952747982926667, 0.0012492536334320903, 0.9926536083221436, 5.1424785851850174e-06]"
580,5,5,"[0.00014831358566880226, 9.904256876325235e-05, 0.010264039970934391, 0.00022692982747685164, 0.00585738243535161, 0.9834036231040955, 6.176977649374749e-07]"
581,5,5,"[3.5298540751682594e-05, 0.00013850694813299924, 0.0005808495334349573, 0.00029013381572440267, 0.0006078769802115858, 0.9933446645736694, 0.005002676043659449]"
582,5,5,"[0.0034141880460083485, 0.014401250518858433, 0.06125122681260109, 0.0018469399074092507, 0.12874887883663177, 0.7903077602386475, 2.970493005705066e-05]"
583,2,2,"[0.0280609130859375, 0.04281957447528839, 0.5505608916282654, 0.013158319517970085, 0.17089833319187164, 0.19449464976787567, 7.293443104572361e-06]"
584,5,5,"[6.366045454342384e-06, 1.5095923117769416e-05, 0.0005816748598590493, 4.77894427604042e-05, 0.0008808810380287468, 0.9981324076652527, 0.00033574135159142315]"
585,5,5,"[0.00012928353680763394, 0.00018310589075554162, 0.0013605945277959108, 0.0005006393766961992, 0.00032994034700095654, 0.9974607229232788, 3.574365837266669e-05]"
586,0,5,"[0.011014703661203384, 0.05855690315365791, 0.333479642868042, 0.005407814867794514, 0.23814405500888824, 0.3533479869365692, 4.889607953373343e-05]"
587,5,5,"[0.0019843298941850662, 0.003385737305507064, 0.10379109531641006, 0.0008596635889261961, 0.057801567018032074, 0.8321771025657654, 5.696225002793653e-07]"
588,5,5,"[0.00020327689708210528, 0.00011664430348901078, 0.003018863731995225, 0.0005923883873037994, 0.0004251808568369597, 0.9956395626068115, 3.987616310041631e-06]"
589,5,5,"[0.005615133326500654, 0.03561261668801308, 0.15027257800102234, 0.004491189494729042, 0.0748329684138298, 0.729139506816864, 3.6019369872519746e-05]"
590,4,5,"[0.0003623077063821256, 0.007619422394782305, 0.08395440131425858, 0.0009113042033277452, 0.18181400001049042, 0.7204188704490662, 0.0049196891486644745]"
591,5,5,"[0.0007745966431684792, 0.04453893378376961, 0.02217957377433777, 0.0020426856353878975, 0.01441124640405178, 0.9027923345565796, 0.013260680250823498]"
592,5,5,"[2.500723894627299e-05, 2.787607445497997e-05, 0.0018924346659332514, 0.0002663422201294452, 0.0007149670855142176, 0.9966521859169006, 0.000421080767409876]"
593,5,5,"[0.004751366563141346, 0.010797576978802681, 0.05356123670935631, 0.00202040933072567, 0.05152760073542595, 0.8773388862609863, 2.9619982342410367e-06]"
594,5,5,"[0.0036890923511236906, 0.0025306977331638336, 0.026893433183431625, 0.0010885661467909813, 0.05969773232936859, 0.9060997366905212, 7.533042776231014e-07]"
595,4,5,"[0.004785079509019852, 0.0057172952219843864, 0.029833650216460228, 0.002202942268922925, 0.049506302922964096, 0.9079501628875732, 4.574321792460978e-06]"
596,5,5,"[1.7146750906249508e-05, 0.00012157760647824034, 0.0005069634062238038, 0.00010048137482954189, 0.0010805439669638872, 0.9966236352920532, 0.0015496702399104834]"
597,5,5,"[0.00027931531076319516, 0.0003314039495307952, 0.04752063751220703, 0.00020178279373794794, 0.25604447722435, 0.6956157684326172, 6.712802132824436e-06]"
598,4,5,"[0.0017870543524622917, 0.018906593322753906, 0.022234801203012466, 0.0020076753571629524, 0.06713976711034775, 0.886921763420105, 0.0010022588539868593]"
599,4,5,"[0.001860633958131075, 0.0007712903898209333, 0.030800972133874893, 0.0007827254594303668, 0.4557545781135559, 0.5100153088569641, 1.4478697266895324e-05]"
600,3,5,"[0.12370435893535614, 0.1836332380771637, 0.2621842324733734, 0.09995076805353165, 0.0052073318511247635, 0.325303852558136, 1.6207828593906015e-05]"
601,2,1,"[0.12416253983974457, 0.7534740567207336, 0.012513535097241402, 0.049114152789115906, 0.0017773271538317204, 0.05852251499891281, 0.00043592904694378376]"
602,4,5,"[0.012186305597424507, 0.020190469920635223, 0.03217431157827377, 0.0036145125050097704, 0.22298116981983185, 0.7087962627410889, 5.6991349993040785e-05]"
603,5,5,"[0.00507160322740674, 0.00867505930364132, 0.01950538530945778, 0.0016804622719064355, 0.029980473220348358, 0.9350841641426086, 2.833163534887717e-06]"
604,4,2,"[0.011047713458538055, 0.0032992823980748653, 0.8063298463821411, 0.004252289887517691, 0.10275755077600479, 0.07231313735246658, 1.6030725191740203e-07]"
605,2,1,"[0.22203190624713898, 0.38066616654396057, 0.24779674410820007, 0.052255891263484955, 0.05533721297979355, 0.04186742752790451, 4.464798257686198e-05]"
606,5,2,"[0.011644989252090454, 0.08548711240291595, 0.5474359393119812, 0.011039755307137966, 0.053322695195674896, 0.291042298078537, 2.7188028980162926e-05]"
607,2,5,"[0.0028409557417035103, 0.0016782248858362436, 0.3695886731147766, 0.001495612901635468, 0.07313830405473709, 0.5512580871582031, 1.5405197473228327e-07]"
608,5,5,"[0.10966309159994125, 0.3147626519203186, 0.02232239581644535, 0.02952347882091999, 0.01691531389951706, 0.5066923499107361, 0.00012072465324308723]"
609,4,4,"[0.005173817742615938, 0.0006408988847397268, 0.08363312482833862, 0.0012172567658126354, 0.5673511624336243, 0.34198272228240967, 1.0422680816191132e-06]"
610,2,5,"[0.021480968222022057, 0.023034505546092987, 0.038162171840667725, 0.004947267472743988, 0.021487098187208176, 0.8908870816230774, 9.051925644598668e-07]"
611,4,5,"[0.0069471560418605804, 0.035765595734119415, 0.011109668761491776, 0.0052770995534956455, 0.02578107826411724, 0.9144955277442932, 0.0006238871719688177]"
612,5,5,"[0.00016773169045336545, 0.0018508529756218195, 0.003616657806560397, 0.0010165298590436578, 0.00047066016122698784, 0.9922499656677246, 0.0006276944186538458]"
613,1,5,"[0.01237204298377037, 0.3880542814731598, 0.03872661665081978, 0.011822531931102276, 0.017269017174839973, 0.5289596915245056, 0.0027958129066973925]"
614,5,4,"[0.001048027421347797, 0.00083114393055439, 0.07827628403902054, 0.0004283089656382799, 0.6249055862426758, 0.29450368881225586, 7.0090527515276335e-06]"
615,5,5,"[3.885460682795383e-05, 4.081632141605951e-05, 0.0011929067550227046, 0.00014948667376302183, 0.00035581650445237756, 0.9982149600982666, 7.233243650262011e-06]"
616,2,5,"[0.0008492686320096254, 0.0010874915169551969, 0.07002780586481094, 0.000496908207423985, 0.05358519405126572, 0.8739528059959412, 5.250338404039212e-07]"
617,5,5,"[5.0943806854775175e-05, 2.4484472305630334e-05, 0.0019993192981928587, 0.0001039086128002964, 0.0019993497990071774, 0.9958204030990601, 1.661476517256233e-06]"
618,5,2,"[0.0612809993326664, 0.008761151693761349, 0.5380639433860779, 0.013482737354934216, 0.11145009100437164, 0.2669609487056732, 1.4087099486914667e-07]"
619,4,4,"[0.042153410613536835, 0.02071722038090229, 0.08638650178909302, 0.010320110246539116, 0.7752408981323242, 0.06495260447263718, 0.00022928569524083287]"
620,5,5,"[3.60204248863738e-05, 5.7759978517424315e-05, 0.0018022318836301565, 0.00022608402650803328, 0.00019987230189144611, 0.9976565837860107, 2.1335248675313778e-05]"
621,5,5,"[2.080106241919566e-05, 5.3457755711860955e-05, 0.0005859986995346844, 0.0001438209437765181, 0.0011131658684462309, 0.9969791173934937, 0.0011036377400159836]"
622,5,5,"[0.002155301161110401, 0.027569683268666267, 0.03826920688152313, 0.0017983397701755166, 0.03984483703970909, 0.8902296423912048, 0.00013304238382261246]"
623,5,5,"[0.00028621841920539737, 0.0011268150992691517, 0.09640785306692123, 0.0002988385094795376, 0.05140609294176102, 0.850470244884491, 4.00194358007866e-06]"
624,5,5,"[0.00028857457800768316, 0.00010213865607511252, 0.1831214725971222, 0.00041070711449719965, 0.1608755737543106, 0.6552003026008606, 1.1855873935928685e-06]"
625,5,5,"[0.0017302508931607008, 0.0007587724248878658, 0.030678212642669678, 0.0005084711592644453, 0.32690081000328064, 0.639420747756958, 2.720494876484736e-06]"
626,2,5,"[0.010035273618996143, 0.058449551463127136, 0.07480856776237488, 0.0070891729556024075, 0.03411935642361641, 0.8154554963111877, 4.259655543137342e-05]"
627,5,5,"[3.037477108591702e-05, 9.702939860289916e-05, 0.0007254045340232551, 0.0001235541858477518, 0.0005328440456651151, 0.9984373450279236, 5.346196849131957e-05]"
628,5,5,"[2.052644958894234e-05, 3.200502396794036e-05, 0.001192814321257174, 0.00017844329704530537, 0.0004205767472740263, 0.9979662895202637, 0.00018934837135020643]"
629,5,5,"[1.2132793926866725e-05, 2.028569178946782e-05, 0.012438754551112652, 5.4422725952463225e-05, 0.026512153446674347, 0.9609211087226868, 4.115383489988744e-05]"
630,5,5,"[2.82188684650464e-05, 9.527021029498428e-05, 0.0008619555155746639, 0.00020833549206145108, 0.00040267722215503454, 0.9980216026306152, 0.0003819531120825559]"
631,6,0,"[0.4446199834346771, 0.21660807728767395, 0.1624506115913391, 0.13075695931911469, 0.0042317695915699005, 0.04132463037967682, 7.987737262737937e-06]"
632,5,5,"[2.8150623620604165e-05, 4.297016130294651e-05, 0.0004448563267942518, 0.00014843654935248196, 0.00034982754732482135, 0.9988386034965515, 0.00014708784874528646]"
633,5,5,"[0.00013681304699275643, 0.0002582668385002762, 0.0012351650511845946, 0.0007474731537513435, 0.0010095295729115605, 0.9955649971961975, 0.0010477523319423199]"
634,5,4,"[0.07971089333295822, 0.021457262337207794, 0.15148968994617462, 0.015542606823146343, 0.5240039229393005, 0.20778176188468933, 1.386932945024455e-05]"
635,5,5,"[0.0060766031965613365, 0.0008970818598754704, 0.4481448233127594, 0.008030707016587257, 0.012664725072681904, 0.5241855382919312, 5.224441679274605e-07]"
636,5,5,"[0.0008455768693238497, 0.00013739452697336674, 0.029684865847229958, 0.0004171184846200049, 0.44155994057655334, 0.5273503065109253, 4.751560027216328e-06]"
637,5,5,"[0.003096039639785886, 0.0011323471553623676, 0.03257136046886444, 0.0038169550243765116, 0.0032188070472329855, 0.9561636447906494, 8.356963121514127e-07]"
638,5,5,"[0.0006704935221932828, 0.001207889523357153, 0.03538656607270241, 0.0004725145117845386, 0.250821590423584, 0.7114108800888062, 3.002368066518102e-05]"
639,1,5,"[0.1584826558828354, 0.2742333710193634, 0.052246976643800735, 0.04344681650400162, 0.02416658028960228, 0.44738054275512695, 4.309499854571186e-05]"
640,0,1,"[0.09899187833070755, 0.41111648082733154, 0.23955579102039337, 0.05759815871715546, 0.03951157256960869, 0.15291602909564972, 0.00031016822322271764]"
641,2,5,"[0.0026456613559275866, 0.011819735169410706, 0.2567352056503296, 0.0012789997272193432, 0.08711465448141098, 0.6404024958610535, 3.1819333798921434e-06]"
642,5,1,"[0.055257365107536316, 0.7035457491874695, 0.051511406898498535, 0.04809597134590149, 0.0060233427211642265, 0.13409313559532166, 0.001473063137382269]"
643,5,5,"[0.0016782035818323493, 0.0008414284675382078, 0.022011999040842056, 0.0032850378192961216, 0.0007784075569361448, 0.9714036583900452, 1.2678542589128483e-06]"
644,5,6,"[4.56864399893675e-05, 0.00079125672345981, 0.01640729233622551, 0.00024377804948017, 0.21988771855831146, 0.37927743792533875, 0.38334688544273376]"
645,1,2,"[0.05482254549860954, 0.3332253396511078, 0.34075096249580383, 0.030608944594860077, 0.07657992839813232, 0.16380691528320312, 0.00020539615070447326]"
646,5,5,"[4.6831359213683754e-05, 3.84301420126576e-05, 0.002131674438714981, 0.0001877894246717915, 0.0009221105719916523, 0.996654748916626, 1.83827451110119e-05]"
647,5,5,"[2.2488971808343194e-05, 1.9963572412962094e-05, 0.0006487005157396197, 8.806156984064728e-05, 0.0008270828984677792, 0.9983653426170349, 2.8289008696447127e-05]"
648,5,5,"[0.00016656740626785904, 0.0016514803282916546, 0.043539997190237045, 0.0006436619441956282, 0.005466863047331572, 0.9484716653823853, 5.9781596064567566e-05]"
649,5,5,"[3.808002293226309e-05, 9.520028106635436e-05, 0.0004093070747330785, 0.00016230758046731353, 0.0003483281470835209, 0.9987491369247437, 0.00019758642883971334]"
650,5,5,"[2.476606641721446e-05, 2.6240557417622767e-05, 0.0005291651468724012, 0.00011652513057924807, 0.0005858559161424637, 0.9986457228660583, 7.181218825280666e-05]"
651,1,1,"[0.21558870375156403, 0.61641925573349, 0.01298969890922308, 0.0896877720952034, 0.0019153017783537507, 0.06243882700800896, 0.0009604300139471889]"
652,2,5,"[0.010811842978000641, 0.05281040072441101, 0.3246850073337555, 0.005800335202366114, 0.08638811856508255, 0.5194963812828064, 7.926537364255637e-06]"
653,3,5,"[0.23454159498214722, 0.06532952189445496, 0.2448934018611908, 0.03965100646018982, 0.05954815074801445, 0.3560355007648468, 8.951993777372991e-07]"
654,1,1,"[0.37467533349990845, 0.48275500535964966, 0.025113960728049278, 0.06598668545484543, 0.009151910431683064, 0.042235180735588074, 8.194476686185226e-05]"
655,5,0,"[0.4183216691017151, 0.0986185297369957, 0.10618404299020767, 0.08516598492860794, 0.04980020597577095, 0.24189944565296173, 1.0030503290181514e-05]"
