Images,True Labels,Predictions,Predicted Probabilities
321,4,5,"[0.0001639814581722021, 0.00021578054293058813, 0.21767067909240723, 0.00046708600712008774, 0.31213903427124023, 0.46922239661216736, 0.00012100266030756757]"
322,5,5,"[0.00032379102776758373, 0.0009585797088220716, 0.0016449873801320791, 0.0008274063584394753, 0.0013555759796872735, 0.9948716163635254, 1.801214057195466e-05]"
323,2,4,"[0.1534082144498825, 0.036864373832941055, 0.25258880853652954, 0.03855901211500168, 0.4143444001674652, 0.10288320481777191, 0.0013519272906705737]"
324,5,1,"[0.05837947502732277, 0.7192702889442444, 0.08705277740955353, 0.025582334026694298, 0.005139378365129232, 0.10436911135911942, 0.00020659751316998154]"
325,4,5,"[0.002578904153779149, 0.029121235013008118, 0.31447702646255493, 0.0025178322102874517, 0.1199127659201622, 0.5311524271965027, 0.00023980639525689185]"
326,5,5,"[3.5907978599425405e-05, 0.00033567333593964577, 0.0005313081783242524, 9.0930268925149e-05, 0.0024616632144898176, 0.9964770674705505, 6.750111060682684e-05]"
327,5,5,"[3.857132833218202e-05, 0.0005162059678696096, 0.0006956214201636612, 0.0002515862288419157, 0.00034288110327906907, 0.9981313347816467, 2.395779847574886e-05]"
328,2,2,"[0.0002864593989215791, 0.0003214934258721769, 0.898829996585846, 0.0026405942626297474, 0.050449687987565994, 0.04738926514983177, 8.249212260125205e-05]"
329,2,2,"[0.0065030367113649845, 0.005906748119741678, 0.9526874423027039, 0.0034575413446873426, 0.018253624439239502, 0.013190507888793945, 1.1718152563844342e-06]"
330,5,5,"[3.624816963565536e-05, 0.00018301054660696536, 0.004455013666301966, 0.0006129174144007266, 0.0005460025859065354, 0.9941423535346985, 2.445300378894899e-05]"
331,5,5,"[4.03512385673821e-05, 7.2133494541049e-05, 0.007753684185445309, 0.0003301600518170744, 0.0025460999459028244, 0.9892521500587463, 5.364037406252464e-06]"
332,5,5,"[2.1999107048031874e-05, 5.433610931504518e-05, 0.005494851619005203, 0.00037431897362694144, 0.0014217081479728222, 0.9926112294197083, 2.1632733478327282e-05]"
333,1,1,"[0.25773459672927856, 0.532177746295929, 0.049618858844041824, 0.07754667103290558, 0.014537477865815163, 0.06590121239423752, 0.00248346826992929]"
334,5,5,"[4.845994772040285e-05, 0.0004220679693389684, 0.17642875015735626, 0.0004060008504893631, 0.08174791187047958, 0.7405295968055725, 0.0004172923800069839]"
335,1,0,"[0.4812774360179901, 0.30475693941116333, 0.03132271021604538, 0.10476323962211609, 0.026361552998423576, 0.04267395660281181, 0.008844173513352871]"
336,5,5,"[3.9771384763298556e-05, 0.0003307697188574821, 0.05751277878880501, 0.00027291354490444064, 0.013313950039446354, 0.9285132884979248, 1.651667116675526e-05]"
337,5,5,"[0.0008878572261892259, 0.0024728928692638874, 0.007854053750634193, 0.0024494563695043325, 0.0022517105098813772, 0.9840716123580933, 1.2505481208791025e-05]"
338,5,5,"[3.431729055591859e-05, 8.269603858934715e-05, 0.0006716318312101066, 0.000119140007882379, 0.002594746882095933, 0.9964722394943237, 2.5221397663699463e-05]"
339,5,5,"[6.63538885419257e-05, 0.00219322950579226, 0.18107637763023376, 0.0020509420428425074, 0.020605752244591713, 0.764717698097229, 0.029289599508047104]"
340,2,2,"[0.00023924245033413172, 0.0009397114627063274, 0.8534619212150574, 0.0008772227447479963, 0.05723533779382706, 0.08720529079437256, 4.13355155615136e-05]"
341,4,5,"[4.749398067360744e-05, 3.224182000849396e-05, 0.008723118342459202, 0.0003084256313741207, 0.26259008049964905, 0.7163032293319702, 0.011995368637144566]"
342,5,5,"[1.2797287126886658e-05, 0.00011017783253919333, 0.011063860729336739, 0.0005340689094737172, 0.0019619117956608534, 0.9857176542282104, 0.0005994756356813014]"
343,5,5,"[0.00029924101545475423, 0.001892362954095006, 0.017796380445361137, 0.00043385993922129273, 0.3249792456626892, 0.6284615397453308, 0.026137327775359154]"
344,0,5,"[0.018064262345433235, 0.004590505734086037, 0.0856209322810173, 0.026688307523727417, 0.009830962866544724, 0.8551990389823914, 6.044755082257325e-06]"
345,2,2,"[0.0014099610270932317, 0.006677574943751097, 0.7796360850334167, 0.0061770169995725155, 0.006821394432336092, 0.19927304983139038, 5.036293714510975e-06]"
346,6,5,"[0.008186977356672287, 0.028518235310912132, 0.04445338249206543, 0.01274764072149992, 0.27550822496414185, 0.32423514127731323, 0.3063504099845886]"
347,5,5,"[0.00014163223386276513, 0.00020766870875377208, 0.0026943685952574015, 0.0007495910977013409, 0.0016647843876853585, 0.9945259094238281, 1.5965308193699457e-05]"
348,5,5,"[7.975769221957307e-06, 5.650790990330279e-05, 0.0009078349103219807, 0.00016131043958012015, 0.0004950964357703924, 0.9983056783676147, 6.567528180312365e-05]"
349,4,4,"[0.00043557773460634053, 0.0009123647469095886, 0.06556880474090576, 0.0004211771010886878, 0.561726987361908, 0.36949655413627625, 0.0014386202674359083]"
350,5,5,"[0.0024211073759943247, 0.006627565249800682, 0.27607232332229614, 0.00146924564614892, 0.04484601691365242, 0.6685612797737122, 2.438368937873747e-06]"
351,2,0,"[0.4080548882484436, 0.14338496327400208, 0.14378926157951355, 0.02845192886888981, 0.11248379200696945, 0.16378451883792877, 5.068507380201481e-05]"
352,2,1,"[0.2920559346675873, 0.4788603186607361, 0.13358479738235474, 0.03386060148477554, 0.03693776950240135, 0.024135909974575043, 0.0005647081998176873]"
353,5,5,"[0.0011271836701780558, 0.00485429260879755, 0.16482685506343842, 0.0023108741734176874, 0.19412581622600555, 0.63198322057724, 0.0007717376574873924]"
354,5,5,"[0.0014886694261804223, 0.004825111012905836, 0.01912412978708744, 0.0007672926294617355, 0.04245691001415253, 0.9313080310821533, 2.9970624382258393e-05]"
355,5,5,"[0.00031426065834239125, 0.0003040282754227519, 0.01111058983951807, 0.0020387612748891115, 0.0014587965561076999, 0.9847685098648071, 5.0435792218195274e-06]"
356,0,1,"[0.34756261110305786, 0.3726949393749237, 0.09082846343517303, 0.10196612030267715, 0.044083766639232635, 0.01633729413151741, 0.02652679570019245]"
357,5,5,"[0.00011515693768160418, 0.004259927663952112, 0.0006126186344772577, 0.0003874933172482997, 0.0006837534019723535, 0.9936574101448059, 0.00028361621662043035]"
358,5,4,"[0.1844731867313385, 0.0691126361489296, 0.23878653347492218, 0.02367021143436432, 0.3274059295654297, 0.15629428625106812, 0.0002572475641500205]"
359,5,5,"[0.0002255902800243348, 0.0002131591027136892, 0.22092962265014648, 0.0006823368021287024, 0.1212729960680008, 0.6566618084907532, 1.4488943634205498e-05]"
360,4,4,"[0.0018505946500226855, 0.0010764292674139142, 0.04815074801445007, 0.0020681608002632856, 0.6809844374656677, 0.2573302686214447, 0.008539405651390553]"
361,5,5,"[1.0541046322032344e-05, 0.00011315780284348875, 0.004966165870428085, 0.00021297002967912704, 0.0009939457522705197, 0.9936496615409851, 5.3544255933957174e-05]"
362,1,1,"[0.15009614825248718, 0.5445265173912048, 0.1496121883392334, 0.05749091878533363, 0.025540798902511597, 0.07117415219545364, 0.0015592660056427121]"
363,5,5,"[6.405418844224187e-06, 1.962165697477758e-05, 0.0016709406627342105, 0.00016057911852840334, 0.0015980444150045514, 0.9964568018913269, 8.761647768551484e-05]"
364,5,5,"[0.0064596314914524555, 0.004217170644551516, 0.038922201842069626, 0.04881960153579712, 0.0014703847700729966, 0.900054395198822, 5.651906758430414e-05]"
365,5,5,"[1.697925108601339e-05, 0.00018782053666654974, 0.0010957899503409863, 0.00034274457721039653, 0.0002851841854862869, 0.997979462146759, 9.197867620969191e-05]"
366,5,3,"[0.14302119612693787, 0.23167289793491364, 0.03613700717687607, 0.3060554563999176, 0.003358724294230342, 0.2746126651763916, 0.0051419902592897415]"
367,5,5,"[0.08602916449308395, 0.0461861789226532, 0.2892579436302185, 0.01618712954223156, 0.2513248324394226, 0.3109399080276489, 7.47815502109006e-05]"
368,6,6,"[0.00015957176219671965, 0.0007501146756112576, 0.0023506844881922007, 0.00119701714720577, 0.010768645443022251, 0.010102068074047565, 0.9746719002723694]"
369,4,4,"[0.0003330259642098099, 0.00034096260787919164, 0.09555956721305847, 0.00043193207238800824, 0.5839096903800964, 0.3189026117324829, 0.000522169575560838]"
370,1,6,"[0.0010114473989233375, 0.001750299008563161, 0.000773231266066432, 0.003251109505072236, 0.005805571097880602, 0.009371990337967873, 0.9780364632606506]"
371,4,4,"[8.986733882920817e-05, 0.00013286828470882028, 0.016620507463812828, 0.00022321310825645924, 0.5321550369262695, 0.4321742355823517, 0.018604259938001633]"
372,4,2,"[0.0007477492326870561, 0.0010074732126668096, 0.8063656091690063, 0.0015508773503825068, 0.07330980896949768, 0.11701051145792007, 7.88999841461191e-06]"
373,5,1,"[0.1602875292301178, 0.39697912335395813, 0.011883172206580639, 0.1746920645236969, 0.003880244679749012, 0.22694925963878632, 0.025328582152724266]"
374,5,5,"[0.0036789842415601015, 0.0069470093585550785, 0.28823941946029663, 0.0016415247227996588, 0.19010742008686066, 0.5093669295310974, 1.869561310741119e-05]"
375,5,5,"[9.401369425177108e-06, 1.3277453945192974e-05, 0.012103508226573467, 0.00019507130491547287, 0.041406311094760895, 0.9454198479652405, 0.0008525237790308893]"
376,1,4,"[0.0035051305312663317, 0.003603341057896614, 0.10289791226387024, 0.0044114310294389725, 0.7217938303947449, 0.12161526829004288, 0.042173098772764206]"
377,5,4,"[0.007270336151123047, 0.007653485517948866, 0.13769608736038208, 0.006384014151990414, 0.4804230332374573, 0.3576876223087311, 0.0028854464180767536]"
378,5,5,"[0.002504042349755764, 0.001133645186200738, 0.0075664515607059, 0.0006658448255620897, 0.4206729233264923, 0.565743088722229, 0.0017140042036771774]"
379,5,5,"[0.0004506257246248424, 0.0001442951470380649, 0.026217162609100342, 0.0005213333060964942, 0.06998661160469055, 0.9026730060577393, 6.894395937706577e-06]"
380,5,5,"[0.0022969720885157585, 0.003025093348696828, 0.023075826466083527, 0.004891291726380587, 0.0015591273549944162, 0.9651492238044739, 2.3639943265152397e-06]"
381,6,6,"[0.009748575277626514, 0.006413187365978956, 0.021343469619750977, 0.011810454539954662, 0.08244825154542923, 0.005038244649767876, 0.8631978631019592]"
382,5,5,"[1.233424791280413e-05, 0.00015205271483864635, 0.0026099083479493856, 0.0001500273501733318, 0.0006774600478820503, 0.9963733553886414, 2.487633355485741e-05]"
383,5,5,"[0.003138498170301318, 0.00378008047118783, 0.011433790437877178, 0.0016386030474677682, 0.1575963795185089, 0.8212971687316895, 0.0011155055835843086]"
384,5,5,"[6.27615736448206e-06, 0.00012146679364377633, 0.0026369851548224688, 0.00015896798868197948, 0.0007107363780960441, 0.9963041543960571, 6.147300882730633e-05]"
385,5,5,"[8.727354725124314e-06, 5.1175222324673086e-05, 0.0011535731609910727, 0.00011593008093768731, 0.0031307481694966555, 0.9953868985176086, 0.00015301750681828707]"
386,5,0,"[0.44134387373924255, 0.1386471688747406, 0.1733473390340805, 0.06836739927530289, 0.07884861528873444, 0.09926768392324448, 0.00017788361583370715]"
387,5,5,"[0.0005072974599897861, 0.008105655200779438, 0.019704271107912064, 0.0009064875193871558, 0.1573868691921234, 0.7797033190727234, 0.033686138689517975]"
388,2,5,"[0.004461250267922878, 0.0037469039671123028, 0.14622466266155243, 0.002280334709212184, 0.03075036220252514, 0.8125354051589966, 1.1494953469082247e-06]"
389,1,1,"[0.13916271924972534, 0.6268411874771118, 0.12466401606798172, 0.038175586611032486, 0.018876109272241592, 0.05146198347210884, 0.0008184330072253942]"
390,4,5,"[0.0004444892692845315, 0.0013646610314026475, 0.009621328674256802, 0.00037605816032737494, 0.08005072921514511, 0.9079145193099976, 0.0002281099441461265]"
391,5,5,"[5.2995008445577696e-05, 8.031449397094548e-05, 0.0010913378791883588, 0.00013287010369822383, 0.0034686217550188303, 0.9951653480529785, 8.561937647755258e-06]"
392,5,5,"[0.00035117953666485846, 0.0004940117942169309, 0.0017286196816712618, 0.00045012214104644954, 0.002706756116822362, 0.9942640662193298, 5.235943717707414e-06]"
393,5,5,"[5.145221621205565e-06, 5.300108387018554e-05, 0.00021905702305957675, 0.0001311102823819965, 0.0004976639174856246, 0.9980502128601074, 0.0010439091129228473]"
394,5,5,"[0.009922281838953495, 0.00843609869480133, 0.027151567861437798, 0.0039422158151865005, 0.023698635399341583, 0.9268410801887512, 8.11807876743842e-06]"
395,5,5,"[0.0002688606909941882, 0.0006018597050569952, 0.009721924550831318, 0.0020235253032296896, 0.0013862637570127845, 0.9859849214553833, 1.2509021871665027e-05]"
396,5,5,"[2.8466847652452998e-05, 5.887525185244158e-05, 0.002820668974891305, 0.00011709166574291885, 0.0030744019895792007, 0.9938958287239075, 4.687071395892417e-06]"
397,5,5,"[0.00011560256098164245, 0.0004643878492061049, 0.011510821990668774, 0.0013850032119080424, 0.12919758260250092, 0.596114993095398, 0.2612116038799286]"
398,5,5,"[3.127722811768763e-05, 0.00017435889458283782, 0.004047809634357691, 0.00018615306180436164, 0.0011951371561735868, 0.9943609833717346, 4.373068350105314e-06]"
399,1,0,"[0.3970191776752472, 0.04545021802186966, 0.32274341583251953, 0.06642892211675644, 0.10588157176971436, 0.06242533400654793, 5.145056638866663e-05]"
400,5,5,"[0.06450464576482773, 0.29799684882164, 0.01771462894976139, 0.03543097898364067, 0.03588954359292984, 0.5211015343666077, 0.027361823245882988]"
401,5,5,"[1.6666508599882945e-05, 6.122469494584948e-05, 0.005502689629793167, 0.00021904839377384633, 0.0016431318363174796, 0.9925417900085449, 1.5527131836279295e-05]"
402,4,5,"[0.012729160487651825, 0.06546401232481003, 0.15531963109970093, 0.016249412670731544, 0.17674361169338226, 0.5641776919364929, 0.009316481649875641]"
403,5,5,"[2.4219354600063525e-05, 7.349529187195003e-05, 0.00429871678352356, 0.00051054049981758, 0.0013668924802914262, 0.9936832189559937, 4.292137600714341e-05]"
404,5,2,"[0.007074279710650444, 0.11817929148674011, 0.5155945420265198, 0.009004786610603333, 0.03673364594578743, 0.31322693824768066, 0.00018656560860108584]"
405,1,1,"[0.20496945083141327, 0.4917117953300476, 0.15151773393154144, 0.0686105489730835, 0.029384344816207886, 0.05196588113903999, 0.0018402757123112679]"
406,5,5,"[0.039618682116270065, 0.00847570039331913, 0.212554469704628, 0.010997862555086613, 0.12407557666301727, 0.6042718887329102, 5.877923740627011e-06]"
407,2,0,"[0.42223483324050903, 0.10662360489368439, 0.32037264108657837, 0.07329390197992325, 0.05290849506855011, 0.024456612765789032, 0.0001098813590942882]"
408,0,0,"[0.40046149492263794, 0.3861708343029022, 0.04443836584687233, 0.09314890205860138, 0.02102387323975563, 0.05151044949889183, 0.0032460573129355907]"
409,5,5,"[2.5092731448239647e-05, 8.888979209586978e-05, 0.016980187967419624, 0.00283992406912148, 0.015311493538320065, 0.8452701568603516, 0.11948429048061371]"
410,5,5,"[8.796705515123904e-06, 0.00010913376900134608, 0.0004992761532776058, 0.0001721499429550022, 0.0002958124678116292, 0.9987943172454834, 0.0001204137151944451]"
411,1,1,"[0.27735400199890137, 0.38176777958869934, 0.10423146933317184, 0.12369788438081741, 0.013901474885642529, 0.09826179593801498, 0.0007856165175326169]"
412,5,5,"[0.0018331921892240644, 0.0037709034513682127, 0.002287759678438306, 0.001167965936474502, 0.018866466358304024, 0.9717440605163574, 0.00032970862230286]"
413,5,5,"[0.001633819192647934, 0.0005863591795787215, 0.06409238278865814, 0.0006694707553833723, 0.3645077645778656, 0.5684833526611328, 2.6838297344511375e-05]"
414,5,5,"[0.0004862333880737424, 0.002365599386394024, 0.0018847257597371936, 0.0007821479812264442, 0.02552899718284607, 0.9644970297813416, 0.004455178510397673]"
415,5,5,"[0.018698133528232574, 0.016371047124266624, 0.03086039423942566, 0.004550756886601448, 0.30334484577178955, 0.6249189972877502, 0.0012557849986478686]"
416,2,6,"[0.00023314823920372874, 0.006043565925210714, 0.1945652961730957, 0.005477067083120346, 0.06937674432992935, 0.19853633642196655, 0.5257678627967834]"
417,5,5,"[0.0003555371076799929, 0.007279174402356148, 0.0011843706015497446, 0.001122026238590479, 0.000414003967307508, 0.9895612597465515, 8.362268272321671e-05]"
418,1,5,"[0.009802906773984432, 0.007667827419936657, 0.06954978406429291, 0.0034800979774445295, 0.032095767557621, 0.877400815486908, 2.8792132980015595e-06]"
419,5,5,"[3.111370460828766e-05, 6.390294583979994e-05, 0.0014267339138314128, 0.0003095230786129832, 0.0010215051006525755, 0.9971305727958679, 1.6674341168254614e-05]"
420,5,5,"[1.2284230251680128e-05, 0.00012529878586065024, 0.0002483666758053005, 0.00020374689484015107, 0.00026431161677464843, 0.9989091157913208, 0.0002369483991060406]"
421,5,5,"[0.00013878299796488136, 0.00040535503649152815, 0.0049080741591751575, 0.00036289679701440036, 0.16731999814510345, 0.805869996547699, 0.020994916558265686]"
422,4,2,"[0.1215396523475647, 0.027586547657847404, 0.4299701750278473, 0.011858775280416012, 0.30729246139526367, 0.10173232853412628, 2.008429692068603e-05]"
423,2,2,"[0.014041246846318245, 0.03188527747988701, 0.5927565693855286, 0.0072081973776221275, 0.03611942008137703, 0.3179858326911926, 3.4727968341030646e-06]"
424,5,5,"[1.793726005416829e-05, 4.689848719863221e-05, 0.004315773956477642, 0.00019821392197627574, 0.0019466860685497522, 0.9934642910957336, 1.016291935229674e-05]"
425,5,5,"[5.784373570349999e-05, 5.9334113757358864e-05, 0.026348421350121498, 0.00019023710046894848, 0.1813732534646988, 0.7917688488960266, 0.00020200716971885413]"
426,5,5,"[1.2302442883083131e-05, 4.5263015636010095e-05, 0.0014210438821464777, 0.0001243066944880411, 0.0011468080338090658, 0.9972372055053711, 1.2925906048621982e-05]"
427,5,5,"[0.0003835042589344084, 0.0012809152249246836, 0.053101614117622375, 0.001011352171190083, 0.34505051374435425, 0.5920486450195312, 0.007123457733541727]"
428,2,5,"[0.28271257877349854, 0.10000229626893997, 0.11440212279558182, 0.04583146423101425, 0.11296950280666351, 0.34391042590141296, 0.00017165298049803823]"
429,5,5,"[5.575362956733443e-05, 0.0003657361085060984, 0.01824561506509781, 0.00021208978432696313, 0.00427711196243763, 0.9768387675285339, 4.881822405877756e-06]"
430,4,0,"[0.40908321738243103, 0.36704665422439575, 0.14419575035572052, 0.05658735707402229, 0.012938853353261948, 0.0099860904738307, 0.0001620766124688089]"
431,5,5,"[9.974514796340372e-06, 0.00021299604850355536, 0.008286437951028347, 0.0009885517647489905, 0.0011703973868861794, 0.9848523736000061, 0.004479362163692713]"
432,5,2,"[0.010563218034803867, 0.008546065539121628, 0.4698736369609833, 0.0052610477432608604, 0.07785196602344513, 0.42790111899375916, 2.9766192710667383e-06]"
433,5,5,"[1.2687210983131081e-05, 9.22972394619137e-05, 0.0018537247087806463, 0.000238505017478019, 0.0004988550208508968, 0.9972690939903259, 3.482489410089329e-05]"
434,5,5,"[0.005731926299631596, 0.020960088819265366, 0.003015665803104639, 0.0038063027895987034, 0.03354167193174362, 0.922103226184845, 0.010841203853487968]"
435,3,1,"[0.12970153987407684, 0.38169193267822266, 0.23099206387996674, 0.028951946645975113, 0.07347327470779419, 0.15475399792194366, 0.00043529103277251124]"
436,1,1,"[0.01421260554343462, 0.7927003502845764, 0.12361323088407516, 0.039816029369831085, 0.0004411120025906712, 0.028484003618359566, 0.0007326264167204499]"
437,5,5,"[0.00020581111311912537, 0.00032437697518616915, 0.005941395647823811, 0.006656776648014784, 0.000859133608173579, 0.9855733513832092, 0.00043924336205236614]"
438,5,5,"[1.2713907381112222e-05, 0.00015623700164724141, 0.0009212956065312028, 0.0003027904313057661, 0.0002537583059165627, 0.9982303977012634, 0.00012292430619709194]"
439,1,5,"[0.09921515733003616, 0.18451079726219177, 0.2431045025587082, 0.09493851661682129, 0.037275489419698715, 0.33996880054473877, 0.0009867186890915036]"
440,5,5,"[2.6574216462904587e-05, 9.449281060369685e-05, 0.002665676176548004, 0.00020805405802093446, 0.0009873005328699946, 0.9960111379623413, 6.821901024522958e-06]"
441,5,5,"[0.0004653272044379264, 0.0018431599019095302, 0.06486567854881287, 0.0007750034565106034, 0.00973663292825222, 0.9223119616508484, 2.2313338376989122e-06]"
442,5,5,"[0.07156301289796829, 0.0846753716468811, 0.31796732544898987, 0.05172041058540344, 0.1253761649131775, 0.3478318452835083, 0.0008658834267407656]"
443,2,2,"[0.19873835146427155, 0.07918470352888107, 0.6140308976173401, 0.03620016202330589, 0.05689920485019684, 0.014907706528902054, 3.8931957533350214e-05]"
444,5,5,"[0.002981849480420351, 0.007605111692100763, 0.056917548179626465, 0.0017085158033296466, 0.05548802390694618, 0.8752787709236145, 2.0184179447824135e-05]"
445,5,5,"[0.009594314731657505, 0.05839984118938446, 0.07154417037963867, 0.0038915311452001333, 0.20555326342582703, 0.6488728523254395, 0.002144048921763897]"
446,5,0,"[0.4512666165828705, 0.11562023311853409, 0.08250423520803452, 0.1455986052751541, 0.128445103764534, 0.04236799478530884, 0.03419717028737068]"
447,5,5,"[0.006479690317064524, 0.008079800754785538, 0.2418360710144043, 0.006051081698387861, 0.009763487614691257, 0.7277888655662537, 9.482772043156729e-07]"
448,5,4,"[0.016341783106327057, 0.009051001630723476, 0.12794461846351624, 0.00373863335698843, 0.5603516101837158, 0.28229230642318726, 0.00028003673651255667]"
449,6,6,"[7.808409282006323e-05, 0.0009430734207853675, 0.00011235404963372275, 0.0008128366898745298, 0.0003661970840767026, 0.009543752297759056, 0.9881436228752136]"
450,5,5,"[7.314232789212838e-05, 0.00014137370453681797, 0.14869584143161774, 0.00038209580816328526, 0.40872523188591003, 0.44060128927230835, 0.0013809357769787312]"
451,3,0,"[0.2556471526622772, 0.2249661386013031, 0.18740803003311157, 0.08371138572692871, 0.15288367867469788, 0.08651052415370941, 0.008873098529875278]"
452,1,0,"[0.26197630167007446, 0.18007943034172058, 0.21900980174541473, 0.05988604575395584, 0.06436508893966675, 0.21455411612987518, 0.00012918957509100437]"
453,1,1,"[0.0482984334230423, 0.7675132155418396, 0.10691044479608536, 0.034513697028160095, 0.0025288716424256563, 0.03986949101090431, 0.00036587310023605824]"
454,5,5,"[0.012452444061636925, 0.009857301600277424, 0.05677907168865204, 0.0033704861998558044, 0.22561115026474, 0.6918097734451294, 0.00011976677342317998]"
455,5,5,"[5.679824425897095e-06, 4.282940790290013e-05, 0.0005525100859813392, 0.00012246170081198215, 0.0004943996900692582, 0.998663067817688, 0.00011892872862517834]"
456,5,5,"[1.77110359800281e-05, 0.00040177759365178645, 0.007051167543977499, 7.507672853535041e-05, 0.022034363821148872, 0.9699800610542297, 0.00043977645691484213]"
457,2,2,"[0.0504404716193676, 0.06267789006233215, 0.5175730586051941, 0.009056014940142632, 0.04995651915669441, 0.31029388308525085, 2.2173335310071707e-06]"
458,5,5,"[0.001327875186689198, 0.039516299962997437, 0.12012342363595963, 0.0026395677123218775, 0.003839775687083602, 0.8325424790382385, 1.0637776540534105e-05]"
459,5,6,"[0.0022553650196641684, 0.04334493353962898, 0.019610388204455376, 0.0053977640345692635, 0.07891466468572617, 0.3924112915992737, 0.45806562900543213]"
460,5,4,"[0.0008335385355167091, 0.00027600713656283915, 0.03666606917977333, 0.0005686575314030051, 0.6324096322059631, 0.32878273725509644, 0.0004633806529454887]"
461,4,4,"[7.507341797463596e-05, 4.7977209760574624e-05, 0.027356816455721855, 0.0003913142718374729, 0.48459404706954956, 0.47988149523735046, 0.007653204258531332]"
462,5,5,"[1.2395303201628849e-05, 8.916179649531841e-05, 0.0034396022092550993, 0.0002076786186080426, 0.0008925789152272046, 0.9953417778015137, 1.689380587777123e-05]"
463,5,5,"[3.7229256122373044e-05, 0.001430740230716765, 0.0010496117174625397, 0.0002639855374582112, 0.0002644274791236967, 0.9969072937965393, 4.682888538809493e-05]"
464,2,5,"[0.004350116476416588, 0.0034679591190069914, 0.1543460339307785, 0.002475838642567396, 0.19743964076042175, 0.6378951668739319, 2.5267101591452956e-05]"
465,5,5,"[0.0003245023835916072, 0.00015318689111154526, 0.005565329920500517, 0.00130752706900239, 0.002803649753332138, 0.9898406863212585, 5.147279352968326e-06]"
466,5,5,"[0.05905986204743385, 0.03572048246860504, 0.04287758097052574, 0.1773996204137802, 0.004217186477035284, 0.6802336573600769, 0.0004916883772239089]"
467,5,5,"[0.0005232083494774997, 0.0005309750558808446, 0.2116481214761734, 0.0005273159476928413, 0.3028859794139862, 0.48385798931121826, 2.644040432642214e-05]"
468,5,5,"[5.836951459059492e-06, 8.395608165301383e-05, 0.0006214698078110814, 0.00010637008381308988, 0.0003993519931100309, 0.9986791014671326, 0.00010397539881523699]"
469,5,5,"[5.7051267503993586e-05, 8.01719434093684e-05, 0.004441240336745977, 0.0005089707556180656, 0.00239540240727365, 0.9925041198730469, 1.302386044699233e-05]"
470,6,6,"[0.0013844380155205727, 0.030430754646658897, 0.0008061286644078791, 0.0044904244132339954, 0.0008550074999220669, 0.009877389296889305, 0.9521558284759521]"
471,5,5,"[0.0009912424720823765, 0.012995590455830097, 0.03670741617679596, 0.0007125353440642357, 0.11539523303508759, 0.8321747779846191, 0.001023187767714262]"
472,5,5,"[0.011049051769077778, 0.06169787421822548, 0.31810784339904785, 0.0033957900013774633, 0.26030513644218445, 0.3451118767261505, 0.00033246466773562133]"
473,4,2,"[0.010581687092781067, 0.009302969090640545, 0.5179581046104431, 0.004643065854907036, 0.10421065241098404, 0.3532993793487549, 4.227234512654832e-06]"
474,5,5,"[0.0003006218757946044, 0.001423361012712121, 0.10382585972547531, 0.0006016576080583036, 0.14428134262561798, 0.7494118809700012, 0.00015521422028541565]"
475,5,5,"[7.726598596491385e-06, 4.222611096338369e-05, 0.0010350403608754277, 7.04228732502088e-05, 0.001422267290763557, 0.9973883032798767, 3.41211816703435e-05]"
476,2,2,"[0.017553603276610374, 0.33385801315307617, 0.48125049471855164, 0.07125458866357803, 0.0037500220350921154, 0.09141481667757034, 0.0009184168302454054]"
477,5,5,"[0.007198265753686428, 0.00412845378741622, 0.40963804721832275, 0.004854987375438213, 0.050147004425525665, 0.5240316987037659, 1.5139905826799804e-06]"
478,5,1,"[0.14284707605838776, 0.3551504909992218, 0.2933845520019531, 0.055168524384498596, 0.025684483349323273, 0.12758326530456543, 0.0001816583244362846]"
479,5,2,"[0.00022561335936188698, 0.0021437457762658596, 0.5447127819061279, 0.0018869236810132861, 0.03471040725708008, 0.4161936342716217, 0.0001269060594495386]"
480,2,5,"[0.00015108345542103052, 0.00017211590602528304, 0.08961837738752365, 0.00029042220558039844, 0.42385348677635193, 0.4856373369693756, 0.0002771933504845947]"
481,5,5,"[3.6462602110987063e-06, 5.7059198297793046e-05, 0.0010420617181807756, 9.13925759959966e-05, 0.0013246085727587342, 0.9972363710403442, 0.00024481842410750687]"
482,5,5,"[0.009511535055935383, 0.0131770558655262, 0.08194505423307419, 0.003604924539104104, 0.3907698690891266, 0.5001215934753418, 0.0008699044119566679]"
483,5,5,"[1.8251586880069226e-05, 0.00021003595611546189, 0.0005905365105718374, 0.00014167329936753958, 0.0004158398078288883, 0.9986012578010559, 2.2442303816205822e-05]"
484,5,5,"[0.00016425419016741216, 0.00011924916907446459, 0.04637299105525017, 0.00043980052578262985, 0.20982246100902557, 0.7429587841033936, 0.0001224179723067209]"
485,5,2,"[0.0975174829363823, 0.05734190344810486, 0.7062700986862183, 0.017095576971769333, 0.06562097370624542, 0.05614747107028961, 6.59952593196067e-06]"
486,5,5,"[0.053520478308200836, 0.10435813665390015, 0.018243903294205666, 0.03405499458312988, 0.09333484619855881, 0.6396818161010742, 0.0568058080971241]"
487,2,5,"[0.00028695829678326845, 0.00024426207528449595, 0.323050320148468, 0.000549609656445682, 0.2112884372472763, 0.4645615816116333, 1.8855740563594736e-05]"
488,5,5,"[6.048653449397534e-05, 0.00014537223614752293, 0.00904016848653555, 0.0002615076373331249, 0.00280014774762094, 0.9876892566680908, 2.954547198896762e-06]"
