Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[6.90976667101495e-05, 2.0649666112149134e-05, 0.034813206642866135, 6.114094139775261e-05, 0.16397304832935333, 0.8010534048080444, 9.486990165896714e-06]"
414,5,5,"[0.0006654801545664668, 0.0010564145632088184, 0.0020723033230751753, 0.00026986037846654654, 0.03122037462890148, 0.963925302028656, 0.0007902508950792253]"
415,5,5,"[0.013155955821275711, 0.027027536183595657, 0.028292302042245865, 0.0024255879689007998, 0.2268766611814499, 0.7021517157554626, 7.022012141533196e-05]"
416,2,2,"[0.00039593077963218093, 0.0007720353896729648, 0.6233070492744446, 0.0008633614634163678, 0.2720871865749359, 0.10255193710327148, 2.2414220438804477e-05]"
417,5,5,"[0.00013414444401860237, 0.0008289043325930834, 0.0034288293682038784, 0.00047215764061547816, 0.0013845337089151144, 0.9936044812202454, 0.00014695251593366265]"
418,1,5,"[0.0036604739725589752, 0.007059513591229916, 0.045626893639564514, 0.0033255924936383963, 0.01014911662787199, 0.9301570057868958, 2.1402607671916485e-05]"
419,5,5,"[0.0017223517643287778, 0.00044633864308707416, 0.01473901979625225, 0.0012360370019450784, 0.0036482708528637886, 0.9782007932662964, 7.11313168721972e-06]"
420,5,5,"[7.228668255265802e-05, 0.0001467554975533858, 0.0006694584735669196, 0.00017400644719600677, 0.000782866554800421, 0.9979968667030334, 0.00015757470100652426]"
421,5,4,"[0.00015055826224852353, 0.0001867929386207834, 0.030001915991306305, 0.0003143498906865716, 0.5618832111358643, 0.29265427589416504, 0.11480884999036789]"
422,4,1,"[0.3106829822063446, 0.32744550704956055, 0.132921501994133, 0.04597092792391777, 0.13142159581184387, 0.051371704787015915, 0.00018571644613984972]"
423,2,2,"[0.00018513838585931808, 0.0010661963606253266, 0.5022270679473877, 0.0016386819770559669, 0.016574816778302193, 0.47826191782951355, 4.617061495082453e-05]"
424,5,5,"[8.791285654297099e-05, 8.099390106508508e-05, 0.002828968921676278, 0.00013877138553652912, 0.0017908011795952916, 0.9950685501098633, 3.913418822776293e-06]"
425,5,5,"[4.095443000551313e-05, 4.8143127060029656e-05, 0.020053276792168617, 0.00027074606623500586, 0.0029220327269285917, 0.9766539931297302, 1.0809165360115003e-05]"
426,5,5,"[4.3510215618880466e-05, 1.6657068044878542e-05, 0.002667974215000868, 3.58848919859156e-05, 0.01313985139131546, 0.9840909838676453, 5.095354026707355e-06]"
427,5,5,"[0.00015517980500590056, 0.002892683492973447, 0.14615033566951752, 0.0009744896087795496, 0.21925324201583862, 0.5942195653915405, 0.036354511976242065]"
428,2,5,"[0.1389559507369995, 0.15164116024971008, 0.11011038720607758, 0.047262247651815414, 0.02592620439827442, 0.5257241725921631, 0.00037991153658367693]"
429,5,5,"[9.014578972710297e-05, 2.717989445955027e-05, 0.0009139138855971396, 7.298739365069196e-05, 0.0034823294263333082, 0.9953861832618713, 2.7305328330839984e-05]"
430,4,0,"[0.35573333501815796, 0.19091230630874634, 0.25589486956596375, 0.05167973414063454, 0.0739249438047409, 0.07182738929986954, 2.742169817793183e-05]"
431,5,5,"[4.189416722510941e-05, 4.962469756719656e-05, 0.0071409353986382484, 0.00047813623677939177, 0.0006032944074831903, 0.9897741079330444, 0.0019119603093713522]"
432,5,5,"[0.009284810163080692, 0.016497397795319557, 0.4492839574813843, 0.009119468741118908, 0.04055425152182579, 0.47520866990089417, 5.137338666827418e-05]"
433,5,5,"[1.3504612979886588e-05, 4.1923387470887974e-05, 0.0006829285412095487, 4.8020228859968483e-05, 0.0009033995447680354, 0.9982957243919373, 1.4514764188788831e-05]"
434,5,5,"[0.00016992585733532906, 0.0006789781036786735, 0.0018588057719171047, 0.00012417632387951016, 0.021551217883825302, 0.9755714535713196, 4.550078301690519e-05]"
435,3,5,"[0.08296985179185867, 0.093577541410923, 0.14690153300762177, 0.022699005901813507, 0.04882783442735672, 0.6050068140029907, 1.734345823933836e-05]"
436,1,1,"[0.024005470797419548, 0.7692484855651855, 0.053277600556612015, 0.041938334703445435, 0.006009054370224476, 0.10446354746818542, 0.0010574478656053543]"
437,5,5,"[0.000354250892996788, 0.0005804251413792372, 0.004792066756635904, 0.0015253102174028754, 0.00036143220495432615, 0.9919123649597168, 0.000474077882245183]"
438,5,5,"[3.6507146432995796e-05, 0.0001088767676264979, 0.0011137773981317878, 0.00011961045674979687, 0.0008357641054317355, 0.9977649450302124, 2.0490511815296486e-05]"
439,1,2,"[0.24555270373821259, 0.09111806750297546, 0.3556835949420929, 0.07177814841270447, 0.03128642588853836, 0.20418904721736908, 0.00039198939339257777]"
440,5,5,"[8.116358003462665e-06, 1.7275293430429883e-05, 0.000531849917024374, 2.059061807813123e-05, 0.0017971303313970566, 0.9976121187210083, 1.3029535693931393e-05]"
441,5,5,"[0.0003916547284461558, 0.0001221731654368341, 0.12550245225429535, 0.0006911883829161525, 0.0201912559568882, 0.853050947189331, 5.033667548559606e-05]"
442,5,2,"[0.017704416066408157, 0.0395757257938385, 0.6161406636238098, 0.012192548252642155, 0.08499045670032501, 0.2293359637260437, 6.019429201842286e-05]"
443,2,2,"[0.052290864288806915, 0.04362279176712036, 0.7987780570983887, 0.03614059090614319, 0.03108981065452099, 0.037942323833703995, 0.0001356204884359613]"
444,5,5,"[0.0027262389194220304, 0.003396392799913883, 0.06208379194140434, 0.0016663606511428952, 0.027438471093773842, 0.9026569724082947, 3.181617285008542e-05]"
445,5,5,"[8.310698831337504e-06, 7.364981138380244e-05, 0.10436410456895828, 0.00010024869698099792, 0.043431468307971954, 0.8515286445617676, 0.0004935364122502506]"
446,5,0,"[0.36757856607437134, 0.06995213776826859, 0.32626935839653015, 0.04581824690103531, 0.13466715812683105, 0.05558678135275841, 0.00012776564108207822]"
447,5,5,"[0.000750805193092674, 0.00041708696517162025, 0.039653558284044266, 0.0008594956016167998, 0.00629313662648201, 0.9520235657691956, 2.378398676228244e-06]"
448,5,5,"[0.02845079079270363, 0.02555057220160961, 0.09799376130104065, 0.007325522135943174, 0.13289237022399902, 0.7076773643493652, 0.00010964818648062646]"
449,6,6,"[0.0008700585458427668, 0.00915240403264761, 0.003500071819871664, 0.006814009975641966, 0.0005874079652130604, 0.012041714042425156, 0.9670342206954956]"
450,5,4,"[0.00011758907930925488, 0.0001477810728829354, 0.03444144129753113, 0.00013913655129726976, 0.7355822324752808, 0.2264426052570343, 0.003129195189103484]"
451,3,2,"[0.3052004873752594, 0.11755502969026566, 0.31805291771888733, 0.052033681422472, 0.12347277253866196, 0.08342291414737701, 0.0002622022875584662]"
452,1,5,"[0.017040662467479706, 0.06890691816806793, 0.06996956467628479, 0.027802521362900734, 0.007898031733930111, 0.8057932257652283, 0.0025889745447784662]"
453,1,5,"[0.011945771984755993, 0.19340400397777557, 0.19465750455856323, 0.023962218314409256, 0.07352855056524277, 0.4970048666000366, 0.005497135687619448]"
454,5,5,"[0.0012435066746547818, 0.0005984856397844851, 0.009403979405760765, 0.0003151657001581043, 0.09506386518478394, 0.8932051062583923, 0.00016990852600429207]"
455,5,5,"[4.971960606781067e-06, 1.0073672456201166e-05, 0.0004830804537050426, 1.9292934666736983e-05, 0.0011642638128250837, 0.9982757568359375, 4.248724508215673e-05]"
456,5,5,"[2.4625154765089974e-05, 0.006117863114923239, 0.015558642335236073, 0.0003471796226222068, 0.013955839909613132, 0.9622024297714233, 0.0017933696508407593]"
457,2,5,"[0.041484326124191284, 0.047137510031461716, 0.19643309712409973, 0.009439296089112759, 0.24221542477607727, 0.4632807970046997, 9.551627044857014e-06]"
458,5,5,"[0.00014240793825592846, 0.07042092084884644, 0.0423881821334362, 0.002588636474683881, 0.009519470855593681, 0.8747383952140808, 0.00020195018441881984]"
459,5,5,"[0.0009443215094506741, 0.09300129860639572, 0.017490781843662262, 0.008532194420695305, 0.0034288617316633463, 0.8673238754272461, 0.009278619661927223]"
460,5,4,"[0.0005226929788477719, 0.00020761262567248195, 0.01529097929596901, 0.0001624618744244799, 0.5021299719810486, 0.48143336176872253, 0.00025292314239777625]"
461,4,5,"[1.0735075193224475e-05, 3.6655193980550393e-05, 0.011471777223050594, 5.673695704899728e-05, 0.3484247922897339, 0.6207291483879089, 0.01927020773291588]"
462,5,5,"[8.143190825649071e-06, 1.2269717444723938e-05, 0.0006726820138283074, 1.9197232177248225e-05, 0.0031770188361406326, 0.9961013793945312, 9.28028930502478e-06]"
463,5,5,"[1.8171318515669554e-05, 0.00010722106526372954, 0.0019278628751635551, 0.00012444861931726336, 0.00046761700650677085, 0.9973270893096924, 2.7589956516749226e-05]"
464,2,5,"[0.014043308794498444, 0.030318696051836014, 0.34637635946273804, 0.005184679292142391, 0.23975969851016998, 0.3643052279949188, 1.205716125696199e-05]"
465,5,5,"[3.4923745261039585e-05, 0.00011885747517226264, 0.0006870541255921125, 9.023541497299448e-05, 0.000817986554466188, 0.9982265830039978, 2.4362156182178296e-05]"
466,5,5,"[0.05125710368156433, 0.10152744501829147, 0.03722219169139862, 0.09955957531929016, 0.0014500697143375874, 0.7003467679023743, 0.00863680336624384]"
467,5,5,"[0.0008215376874431968, 0.00043764308793470263, 0.320777028799057, 0.0008714489522390068, 0.08820884674787521, 0.5888718962669373, 1.1624340004345868e-05]"
468,5,5,"[4.982809969078517e-06, 4.97398832521867e-06, 0.000900906277820468, 2.2029851606930606e-05, 0.0012287106364965439, 0.9977860450744629, 5.236804281594232e-05]"
469,5,5,"[2.461582698742859e-05, 0.00010550603474257514, 0.0025885712821036577, 9.220276115229353e-05, 0.00120342499576509, 0.9959813356399536, 4.262086804374121e-06]"
470,6,6,"[3.9797181671019644e-05, 0.001366579090245068, 0.0020055491477251053, 0.0006807369063608348, 0.0013020458864048123, 0.027986740693449974, 0.9666184782981873]"
471,5,5,"[6.102967745391652e-05, 0.0023975414223968983, 0.032336991280317307, 0.00026494916528463364, 0.0350162647664547, 0.9296903610229492, 0.00023284707276616246]"
472,5,5,"[0.0013324322644621134, 0.00024157379812095314, 0.1497420370578766, 0.001386773306876421, 0.07809440046548843, 0.7684463262557983, 0.0007565232226625085]"
473,4,2,"[0.004874456208199263, 0.009057216346263885, 0.4516259431838989, 0.004292050376534462, 0.1437409222126007, 0.38630619645118713, 0.0001032262880471535]"
474,5,5,"[0.00020010846492368728, 0.0003794777439907193, 0.1880825161933899, 0.0005336566246114671, 0.11818573623895645, 0.6912978887557983, 0.0013205469585955143]"
475,5,5,"[4.962888397130882e-06, 1.7291600670432672e-05, 0.0006127239903435111, 1.954356048372574e-05, 0.0013073986629024148, 0.9980224370956421, 1.572041401232127e-05]"
476,2,2,"[0.0009467019699513912, 0.006377964746206999, 0.5464245676994324, 0.004488794133067131, 0.011723574250936508, 0.4300024211406708, 3.600125273806043e-05]"
477,5,5,"[0.0033333071041852236, 0.00027517834678292274, 0.0424073189496994, 0.0008824656251817942, 0.05337603762745857, 0.8997132778167725, 1.2398983926686924e-05]"
478,5,2,"[0.020457999780774117, 0.06605152040719986, 0.4525955021381378, 0.01505420170724392, 0.08374931663274765, 0.3618546724319458, 0.00023678148863837123]"
479,5,5,"[9.02824685908854e-05, 0.003877089824527502, 0.30135560035705566, 0.0010042686481028795, 0.018255868926644325, 0.6753531694412231, 6.36446857242845e-05]"
480,2,5,"[1.941539994732011e-05, 9.311182657256722e-05, 0.15958403050899506, 0.00010014307918027043, 0.3984527587890625, 0.4416656196117401, 8.491927292197943e-05]"
481,5,5,"[0.0062378873117268085, 0.0028213083278387785, 0.09571222215890884, 0.007650286890566349, 0.011526839807629585, 0.8758451342582703, 0.00020635493274312466]"
482,5,5,"[0.00038575977669097483, 0.007031283341348171, 0.04871339723467827, 0.0009439827990718186, 0.064527727663517, 0.877986490726471, 0.00041143273119814694]"
483,5,5,"[5.391652666730806e-05, 6.038232095306739e-05, 0.0007483531371690333, 8.064181747613475e-05, 0.0016997817438095808, 0.9973209500312805, 3.5958441003458574e-05]"
484,5,5,"[3.16186597046908e-05, 4.887190880253911e-05, 0.019099589437246323, 4.935419565299526e-05, 0.09402235597372055, 0.8866506218910217, 9.763803245732561e-05]"
485,5,2,"[0.05165739357471466, 0.03335389867424965, 0.4341682493686676, 0.015613974072039127, 0.15579034388065338, 0.30931469798088074, 0.00010138582001673058]"
486,5,5,"[0.25696468353271484, 0.27949458360671997, 0.04675561934709549, 0.09035208076238632, 0.0188327394425869, 0.2959476709365845, 0.011652662418782711]"
487,2,5,"[0.00011143697338411584, 8.126417378662154e-05, 0.1856807917356491, 0.00017669872613623738, 0.21120382845401764, 0.6027257442474365, 2.0285704522393644e-05]"
488,5,5,"[7.021150395303266e-06, 6.069986284273909e-06, 0.0010511222062632442, 1.3703811418963596e-05, 0.004056292120367289, 0.9948570728302002, 8.674304808664601e-06]"
489,1,2,"[0.03515243157744408, 0.16436918079853058, 0.329134464263916, 0.020237920805811882, 0.17679345607757568, 0.2727397680282593, 0.0015728323487564921]"
490,5,5,"[0.0005972309736534953, 0.0010712777730077505, 0.07044166326522827, 0.0005834965268149972, 0.1943383812904358, 0.7320495247840881, 0.0009185087401419878]"
491,5,4,"[9.280408994527534e-05, 0.0007403014460578561, 0.015328544192016125, 0.00017424034012947232, 0.5583638548851013, 0.415559858083725, 0.009740395471453667]"
492,5,5,"[6.043443863745779e-05, 0.0002007041039178148, 0.0007121158996596932, 7.666509918635711e-05, 0.003629337763413787, 0.9952417612075806, 7.896424358477816e-05]"
493,4,5,"[0.0028349491767585278, 0.0015600492479279637, 0.009112313389778137, 0.00047058414202183485, 0.23462870717048645, 0.75117427110672, 0.0002191563689848408]"
494,5,5,"[0.0005134116508997977, 0.0031415275298058987, 0.002688765060156584, 0.00034057017182931304, 0.01694021001458168, 0.9763047695159912, 7.071710570016876e-05]"
495,4,5,"[0.0010641575790941715, 0.0010461242636665702, 0.03739844262599945, 0.00046201187069527805, 0.1197451800107956, 0.840200662612915, 8.332805737154558e-05]"
496,5,5,"[4.28241082772729e-06, 1.5214700397336856e-05, 0.0006108397501520813, 2.780824070214294e-05, 0.0006992557900957763, 0.9986141920089722, 2.828373180818744e-05]"
497,5,5,"[0.0008739686454646289, 0.00039588575600646436, 0.00752271106466651, 0.0012619567569345236, 0.0011364968959242105, 0.9887758493423462, 3.3149317459901795e-05]"
498,5,5,"[0.013803844340145588, 0.034498199820518494, 0.09997998923063278, 0.008039415813982487, 0.045775406062603, 0.7976723313331604, 0.00023087620502337813]"
499,5,5,"[1.866656748461537e-05, 3.273177208029665e-05, 0.0019494550069794059, 9.024552855407819e-05, 0.0006353903445415199, 0.9972622394561768, 1.129086649598321e-05]"
500,5,5,"[2.733961991907563e-05, 3.0464927476714365e-05, 0.0010479757329449058, 4.934059325023554e-05, 0.0016219350509345531, 0.9972151517868042, 7.860139703552704e-06]"
501,5,0,"[0.3561159372329712, 0.0924583300948143, 0.16738200187683105, 0.09877851605415344, 0.017402807250618935, 0.26778069138526917, 8.176761912181973e-05]"
502,5,5,"[0.0008774862508289516, 0.0013315477408468723, 0.4308876097202301, 0.001550974091514945, 0.10014352202415466, 0.4652073085308075, 1.5743942185508786e-06]"
503,5,5,"[1.8693647234613309e-06, 0.00024116352142300457, 0.04801294952630997, 7.066534453770146e-05, 0.02013544738292694, 0.9310638904571533, 0.00047395104775205255]"
504,5,5,"[9.703159594209865e-05, 6.066791320336051e-05, 0.07124635577201843, 0.00012088162475265563, 0.39938974380493164, 0.5288099646568298, 0.0002753442386165261]"
505,5,5,"[6.143501195765566e-06, 1.0225395271845628e-05, 0.0005675170687027276, 1.494512616773136e-05, 0.0022389660589396954, 0.9971455931663513, 1.6609044905635528e-05]"
506,5,5,"[5.7384146202821285e-05, 0.00045167666394263506, 0.12101283669471741, 0.0002830513985827565, 0.11367199569940567, 0.7634240984916687, 0.0010989370057359338]"
507,5,5,"[2.9462222300935537e-05, 4.02141704398673e-05, 0.043726008385419846, 6.709265289828181e-05, 0.31196191906929016, 0.6434687972068787, 0.0007064894889481366]"
508,5,5,"[0.00010958163329632953, 0.0002861631219275296, 0.002264569280669093, 0.00016952729492913932, 0.001968475291505456, 0.9951940178871155, 7.6243095463723876e-06]"
509,1,5,"[0.060798145830631256, 0.16159750521183014, 0.3342437744140625, 0.03066578134894371, 0.05191303417086601, 0.36073610186576843, 4.564124901662581e-05]"
510,5,5,"[0.014285278506577015, 0.013523614034056664, 0.16139113903045654, 0.003420422784984112, 0.37400123476982117, 0.43329283595085144, 8.538149268133566e-05]"
511,5,5,"[9.320051503891591e-06, 2.720357952057384e-05, 0.0008864187984727323, 3.3580403396626934e-05, 0.0009363626013509929, 0.9980974793434143, 9.575453987054061e-06]"
512,4,4,"[0.00011860145605169237, 8.318219624925405e-05, 0.03407479450106621, 0.0001379436143906787, 0.5241255760192871, 0.43729332089424133, 0.004166611470282078]"
513,5,5,"[0.027640029788017273, 0.07800756394863129, 0.08675261586904526, 0.013622893951833248, 0.06124768406152725, 0.7317505478858948, 0.0009786036098375916]"
514,5,1,"[0.06746616959571838, 0.3609207570552826, 0.27588358521461487, 0.05891657993197441, 0.033787839114665985, 0.2005426436662674, 0.0024824319407343864]"
515,5,5,"[0.0004145475395489484, 0.0017688929801806808, 0.05744576454162598, 0.0005624259356409311, 0.01641952060163021, 0.923384964466095, 3.946628567064181e-06]"
516,5,5,"[3.9340051444014534e-05, 0.00011242519394727424, 0.0032488275319337845, 0.00017720462346915156, 0.0006788608734495938, 0.995735764503479, 7.5836755968339276e-06]"
517,5,5,"[8.21680896478938e-06, 6.161775218060939e-06, 0.011982359923422337, 2.619437509565614e-05, 0.11368627101182938, 0.8737573623657227, 0.0005335156456567347]"
518,5,5,"[0.013783118687570095, 0.05012686178088188, 0.10869605094194412, 0.00792768970131874, 0.13803888857364655, 0.6793645024299622, 0.002062903717160225]"
519,5,5,"[2.5303708753199317e-05, 0.0010374905541539192, 0.35625696182250977, 0.00036010786425322294, 0.15171931684017181, 0.49041298031806946, 0.00018789894238580018]"
520,5,1,"[0.18094345927238464, 0.41580572724342346, 0.03376895189285278, 0.09127206355333328, 0.012840359471738338, 0.24593256413936615, 0.019436923786997795]"
521,5,4,"[0.0017177681438624859, 0.0047439094632864, 0.07812679558992386, 0.0010226621525362134, 0.6469526290893555, 0.2666212022304535, 0.0008150252397172153]"
522,0,0,"[0.39873895049095154, 0.20061957836151123, 0.22421325743198395, 0.055738091468811035, 0.08488934487104416, 0.03557542711496353, 0.0002253847342217341]"
523,5,5,"[5.005982893635519e-05, 9.293866605730727e-05, 0.01826951839029789, 8.06538519100286e-05, 0.19635306298732758, 0.7840564846992493, 0.001097293570637703]"
524,5,5,"[7.004255894571543e-05, 0.00024524537730030715, 0.015334970317780972, 9.479343134444207e-05, 0.299886018037796, 0.6816798448562622, 0.0026890868321061134]"
525,5,5,"[0.004249516408890486, 0.014985989779233932, 0.0032806885428726673, 0.0016046921955421567, 0.029344405978918076, 0.9459008574485779, 0.0006338886450976133]"
526,2,5,"[0.00010169112647417933, 5.273281203699298e-05, 0.09324554353952408, 0.00014151116192806512, 0.43013155460357666, 0.4760262072086334, 0.00030076998518779874]"
527,3,0,"[0.39925816655158997, 0.20483477413654327, 0.1847531944513321, 0.11239787936210632, 0.011987214908003807, 0.08667203038930893, 9.677894558990374e-05]"
528,5,5,"[0.00011856491619255394, 5.566976687987335e-05, 0.011975363828241825, 0.00031739092082716525, 0.0022848451044410467, 0.9852427244186401, 5.409545792645076e-06]"
529,5,5,"[3.337432872285717e-06, 4.87621764477808e-05, 0.008290918543934822, 2.7186893930775113e-05, 0.27452990412712097, 0.7136522531509399, 0.0034476215951144695]"
530,5,5,"[2.3956452423590235e-05, 0.0006910550291649997, 0.05306243896484375, 0.00033611388062126935, 0.024839458987116814, 0.9168081283569336, 0.004238904919475317]"
531,2,5,"[0.1310155838727951, 0.03746652230620384, 0.31451770663261414, 0.02542315609753132, 0.08145226538181305, 0.4101146459579468, 1.004022215056466e-05]"
532,2,5,"[0.000985839869827032, 0.0023065279237926006, 0.007062762510031462, 0.0009162506903521717, 0.00858919508755207, 0.9801150560379028, 2.4332533939741552e-05]"
533,5,5,"[0.003036398673430085, 0.00942672323435545, 0.012066717259585857, 0.0021992577239871025, 0.016429832205176353, 0.9561367034912109, 0.0007043278310447931]"
534,5,5,"[3.398190892767161e-05, 0.00010151453170692548, 0.006374917924404144, 0.00031168610439635813, 0.0007646669982932508, 0.9923694133758545, 4.37563139712438e-05]"
535,2,4,"[0.16296300292015076, 0.02904185838997364, 0.27926820516586304, 0.014761080034077168, 0.4312937259674072, 0.08265135437250137, 2.0692355974460952e-05]"
536,2,5,"[0.014251862652599812, 0.0048704007640480995, 0.2764575481414795, 0.0034051367547363043, 0.3096531927585602, 0.3913499414920807, 1.188914666272467e-05]"
537,2,1,"[0.05453363060951233, 0.5575461983680725, 0.13831692934036255, 0.04039650410413742, 0.04725215211510658, 0.15939268469810486, 0.002561904489994049]"
538,5,5,"[1.820364013838116e-05, 3.135812949039973e-05, 0.003500015940517187, 7.768528303131461e-05, 0.00117069436237216, 0.9951974749565125, 4.5523470362240914e-06]"
539,0,2,"[0.036430906504392624, 0.023792346939444542, 0.48457345366477966, 0.018651332706212997, 0.03309464454650879, 0.40344148874282837, 1.5864663510001265e-05]"
540,5,5,"[0.006319937761873007, 0.01715877465903759, 0.02341786026954651, 0.002877303631976247, 0.02012711577117443, 0.9300349354743958, 6.420284626074135e-05]"
541,1,1,"[0.24903073906898499, 0.6034733653068542, 0.023279041051864624, 0.09029664844274521, 0.0079183429479599, 0.012854725122451782, 0.013147125951945782]"
542,2,2,"[0.06282425671815872, 0.2532579004764557, 0.5398502945899963, 0.07342451810836792, 0.02429674006998539, 0.04519400745630264, 0.0011522890999913216]"
543,2,2,"[0.037930674850940704, 0.017317578196525574, 0.5527780652046204, 0.011762430891394615, 0.14532379806041718, 0.23488269746303558, 4.8073170546558686e-06]"
544,1,1,"[0.06313540041446686, 0.414421945810318, 0.23751814663410187, 0.05180124565958977, 0.030647914856672287, 0.20153595507144928, 0.0009393849759362638]"
545,5,5,"[1.6849893654580228e-05, 0.00010930801363429055, 0.0006029425421729684, 8.702553168404847e-05, 0.0005716084269806743, 0.9985085129737854, 0.00010380398452980444]"
546,5,5,"[0.007063110359013081, 0.005653412081301212, 0.05937593802809715, 0.012684551067650318, 0.0025574013125151396, 0.9124771952629089, 0.00018842326244339347]"
547,5,2,"[0.02329147420823574, 0.022758198902010918, 0.44406890869140625, 0.012355208396911621, 0.063661128282547, 0.4338427782058716, 2.2350828658090904e-05]"
548,5,5,"[2.3074766431818716e-05, 9.182601934298873e-05, 0.0029564700089395046, 9.506716742180288e-05, 0.0009151601116172969, 0.9959145188331604, 3.900203864759533e-06]"
549,5,5,"[6.7604746618599165e-06, 1.8529646695242263e-05, 0.016851428896188736, 1.8786691725836135e-05, 0.24951036274433136, 0.7335219383239746, 7.215727237053216e-05]"
550,4,2,"[0.0072052921168506145, 0.009796631522476673, 0.6563503742218018, 0.0063298484310507774, 0.060239143669605255, 0.2600696086883545, 9.108572157856543e-06]"
551,5,5,"[0.00016646779840812087, 0.000692969944793731, 0.004254790022969246, 0.00035152334021404386, 0.0017377587500959635, 0.9927932024002075, 3.397183718334418e-06]"
552,5,5,"[0.012895128689706326, 0.00537647120654583, 0.11008387058973312, 0.0027431759517639875, 0.17082595825195312, 0.6980574727058411, 1.7944752471521497e-05]"
553,2,5,"[0.00010713286610553041, 0.00017805305833462626, 0.010014119558036327, 0.00013248548202682287, 0.013638379983603954, 0.9758188128471375, 0.00011097851529484615]"
554,5,5,"[0.00010222162381978706, 9.240671352017671e-05, 0.00394344050437212, 7.508473208872601e-05, 0.010881929658353329, 0.9849035739898682, 1.22303129046486e-06]"
555,5,5,"[3.3089898352045566e-05, 1.6975067410385236e-05, 0.0007954947068355978, 2.6742944100988097e-05, 0.007199819199740887, 0.9919054508209229, 2.2422416805056855e-05]"
556,1,1,"[0.045342933386564255, 0.5478024482727051, 0.02910802699625492, 0.022260138764977455, 0.0338074192404747, 0.32099783420562744, 0.0006811704370193183]"
557,5,5,"[0.00010011382983066142, 0.00037938382592983544, 0.011062152683734894, 0.0013166092103347182, 0.00035592951462604105, 0.9866573214530945, 0.00012845556193497032]"
558,5,5,"[0.00024523839238099754, 0.00018668740813154727, 0.4077048599720001, 0.0004903734661638737, 0.16752509772777557, 0.42383360862731934, 1.4169837413646746e-05]"
559,5,5,"[0.0007589483866468072, 0.002940358594059944, 0.023746641352772713, 0.0006008214550092816, 0.12449001520872116, 0.8466786742210388, 0.0007844665087759495]"
560,5,5,"[0.06542834639549255, 0.04931701347231865, 0.2325149029493332, 0.02956743724644184, 0.07485531270503998, 0.5448726415634155, 0.003444310277700424]"
561,5,5,"[0.008553880266845226, 0.0035893479362130165, 0.40260177850723267, 0.003570149652659893, 0.12552498281002045, 0.456153005361557, 6.876759016449796e-06]"
562,2,2,"[0.06155683845281601, 0.20184831321239471, 0.5530577898025513, 0.032508883625268936, 0.08582653105258942, 0.06511282920837402, 8.880114182829857e-05]"
563,2,2,"[0.19304649531841278, 0.029240529984235764, 0.6107982993125916, 0.05657244473695755, 0.03404732421040535, 0.07622534781694412, 6.95613634889014e-05]"
564,5,5,"[3.873871173709631e-05, 3.0966035410529e-05, 0.02245442382991314, 0.00019593248725868762, 0.0022545906249433756, 0.9750129580497742, 1.2330930985626765e-05]"
565,5,5,"[0.0011286019580438733, 0.008298628032207489, 0.021336620673537254, 0.0026528015732765198, 0.013378031551837921, 0.9313511252403259, 0.02185417339205742]"
566,1,1,"[0.08479630947113037, 0.5883764028549194, 0.12899188697338104, 0.06925244629383087, 0.011965537443757057, 0.11578831076622009, 0.0008290507830679417]"
567,1,1,"[0.042938802391290665, 0.6515562534332275, 0.04643654078245163, 0.06925904750823975, 0.009922433644533157, 0.14805060625076294, 0.031836312264204025]"
568,5,5,"[0.004950448404997587, 0.005433813668787479, 0.09815584123134613, 0.002845369279384613, 0.05733588710427284, 0.831210196018219, 6.844445306342095e-05]"
569,2,2,"[0.03200257569551468, 0.048686180263757706, 0.4489453136920929, 0.018994508311152458, 0.05101527273654938, 0.40033158659935, 2.4607939849374816e-05]"
570,5,5,"[0.0004422500205691904, 0.000341655220836401, 0.0018572654807940125, 0.0011674308916553855, 0.000752724299672991, 0.9936619997024536, 0.0017766386736184359]"
571,5,5,"[2.858614971046336e-05, 6.146472151158378e-05, 0.0017805576790124178, 9.27136788959615e-05, 0.0008342640940099955, 0.9971953630447388, 7.013345111772651e-06]"
572,5,5,"[7.4890940595651045e-06, 1.952997627086006e-05, 0.00163822912145406, 2.9457849450409412e-05, 0.0013172626495361328, 0.9969826340675354, 5.394330855779117e-06]"
573,2,5,"[0.042826078832149506, 0.2324857860803604, 0.16499046981334686, 0.03145970031619072, 0.040052492171525955, 0.4871821403503418, 0.0010033929720520973]"
574,5,5,"[0.03592216223478317, 0.2563095986843109, 0.014460727572441101, 0.02967247925698757, 0.006156588438898325, 0.6565471887588501, 0.0009313119226135314]"
575,5,5,"[3.3969383821386145e-06, 9.326159670308698e-06, 0.0011268039233982563, 2.4114482584991492e-05, 0.0008692120318301022, 0.9979536533355713, 1.3481664609571453e-05]"
576,5,5,"[0.003056860761716962, 0.0008002729737199843, 0.015090282075107098, 0.0007495343452319503, 0.029210010543465614, 0.9510730504989624, 1.9901055566151626e-05]"
577,5,5,"[0.0020888238213956356, 0.0035414646845310926, 0.005294149275869131, 0.0005726759554818273, 0.05955962464213371, 0.9287402629852295, 0.00020294412388466299]"
578,1,1,"[0.05045531690120697, 0.48763617873191833, 0.13067784905433655, 0.043147847056388855, 0.0171334408223629, 0.27072322368621826, 0.00022615643683820963]"
