Images,True Labels,Predictions,Predicted Probabilities
422,4,2,"[0.13950587809085846, 0.07647043466567993, 0.302079439163208, 0.03199905529618263, 0.23438619077205658, 0.21424177289009094, 0.0013171861646696925]"
423,2,5,"[0.033301543444395065, 0.07792596518993378, 0.2566327452659607, 0.007652977015823126, 0.07119275629520416, 0.5528658628463745, 0.0004282275040168315]"
424,5,5,"[0.0011307115200906992, 0.0007683468284085393, 0.009023139253258705, 0.0005916122463531792, 0.004867818206548691, 0.9835149049758911, 0.00010348158684791997]"
425,5,5,"[0.0018676138715818524, 0.0019996475894004107, 0.05700842663645744, 0.0005299890181049705, 0.05869116634130478, 0.8797078132629395, 0.0001952800521394238]"
426,5,5,"[0.0001809608074836433, 0.0003116954176221043, 0.003090410027652979, 0.00013464009680319577, 0.011753360740840435, 0.9841747879981995, 0.000354065268766135]"
427,5,5,"[0.002448901766911149, 0.006382444407790899, 0.06625621765851974, 0.001175522687844932, 0.28803855180740356, 0.6285285949707031, 0.007169709540903568]"
428,2,5,"[0.18490764498710632, 0.1208811029791832, 0.18389303982257843, 0.04570299759507179, 0.09068828821182251, 0.37278062105178833, 0.001146286609582603]"
429,5,5,"[0.0003319253446534276, 0.0005892838817089796, 0.009273773990571499, 0.00014698199811391532, 0.009371648542582989, 0.9801249504089355, 0.00016141044034156948]"
430,4,0,"[0.3250283896923065, 0.3180140256881714, 0.19804996252059937, 0.08914750814437866, 0.0306843314319849, 0.035687156021595, 0.0033886434976011515]"
431,5,5,"[0.0002268867683596909, 0.0021255691535770893, 0.00268798996694386, 0.00022208053269423544, 0.002782445168122649, 0.9895185828208923, 0.0024364355485886335]"
432,5,5,"[0.015564821660518646, 0.01275075227022171, 0.32024502754211426, 0.0029502627439796925, 0.13690882921218872, 0.5113404393196106, 0.0002398739889031276]"
433,5,5,"[0.00029827089747413993, 0.0006803465657867491, 0.0022432669065892696, 0.0002712598070502281, 0.0015859882114455104, 0.9946598410606384, 0.0002610193332657218]"
434,5,5,"[0.02009117417037487, 0.024521900340914726, 0.04433596134185791, 0.008753031492233276, 0.20009438693523407, 0.6988797783851624, 0.0033237761817872524]"
435,3,5,"[0.043547969311475754, 0.1298295557498932, 0.16959699988365173, 0.014594336040318012, 0.21225160360336304, 0.4251722991466522, 0.005007222294807434]"
436,1,1,"[0.1326093226671219, 0.5342109799385071, 0.1702841818332672, 0.0463094599545002, 0.008500125259160995, 0.0908765196800232, 0.017209360376000404]"
437,5,5,"[0.005675202235579491, 0.006722551304847002, 0.01209176704287529, 0.004548120312392712, 0.0017313589341938496, 0.9677266478538513, 0.001504240557551384]"
438,5,5,"[0.00044054168392904103, 0.0007512800511904061, 0.002324720611795783, 0.00045655894791707397, 0.001390005461871624, 0.9940707087516785, 0.0005660536698997021]"
439,1,1,"[0.1684136837720871, 0.3873421847820282, 0.14062029123306274, 0.04829656705260277, 0.01767401397228241, 0.22808711230754852, 0.009566161781549454]"
440,5,5,"[0.0005383928655646741, 0.0006170314736664295, 0.004397311247885227, 0.0003643641248345375, 0.002645287662744522, 0.9912996888160706, 0.0001379961904603988]"
441,5,5,"[0.002195760142058134, 0.0028904839418828487, 0.09680334478616714, 0.0007659337716177106, 0.22720900177955627, 0.6695097088813782, 0.0006257539498619735]"
442,5,2,"[0.08029025793075562, 0.09873207658529282, 0.4042830467224121, 0.014184403233230114, 0.0786052718758583, 0.3230043053627014, 0.0009007238550111651]"
443,2,2,"[0.24247632920742035, 0.13980261981487274, 0.44933009147644043, 0.047026220709085464, 0.0763867199420929, 0.04293644428253174, 0.0020415708422660828]"
444,5,5,"[0.014544667676091194, 0.0180068202316761, 0.14188537001609802, 0.003530814778059721, 0.13299666345119476, 0.688575029373169, 0.00046062233741395175]"
445,5,5,"[0.002079952508211136, 0.004787548910826445, 0.0704227015376091, 0.0008334752055816352, 0.2135504186153412, 0.7063565254211426, 0.00196948298253119]"
446,5,0,"[0.32669776678085327, 0.16398534178733826, 0.2160075306892395, 0.08564313501119614, 0.11306683719158173, 0.09163022041320801, 0.0029691748786717653]"
447,5,5,"[0.021447114646434784, 0.011870869435369968, 0.05725033953785896, 0.007190120872110128, 0.012854966334998608, 0.8892461061477661, 0.00014042280963622034]"
448,5,5,"[0.003636922687292099, 0.0024859649129211903, 0.07737020403146744, 0.001338248373940587, 0.3515836298465729, 0.5625407099723816, 0.0010442630155012012]"
449,6,6,"[0.0033831163309514523, 0.017559319734573364, 0.0012957070721313357, 0.00799919106066227, 0.0034449335653334856, 0.10631735622882843, 0.8600003123283386]"
450,5,4,"[0.0020750616677105427, 0.0018742821412160993, 0.058226656168699265, 0.0011160705471411347, 0.4805055856704712, 0.44879984855651855, 0.007402540650218725]"
451,3,1,"[0.12068726122379303, 0.32213515043258667, 0.11947701126337051, 0.0483647957444191, 0.1646876484155655, 0.18945400416851044, 0.03519408404827118]"
452,1,5,"[0.17146505415439606, 0.29313161969184875, 0.13106809556484222, 0.04919114336371422, 0.013869243673980236, 0.33944979310035706, 0.001825062558054924]"
453,1,1,"[0.1514967679977417, 0.45918357372283936, 0.13249348104000092, 0.04944879934191704, 0.03926381096243858, 0.1639600694179535, 0.0041534919291734695]"
454,5,5,"[0.0056793224066495895, 0.010547714307904243, 0.0431099534034729, 0.0023432793095707893, 0.16221700608730316, 0.7747101783752441, 0.0013925982639193535]"
455,5,5,"[0.00014278257731348276, 0.0003233049937989563, 0.001253975904546678, 0.00014252192340791225, 0.002416870091110468, 0.9951874017715454, 0.0005332157597877085]"
456,5,5,"[0.0008215656853280962, 0.005495390854775906, 0.019432179629802704, 0.0005963668809272349, 0.08027423918247223, 0.8830036520957947, 0.010376544669270515]"
457,2,5,"[0.07795113325119019, 0.05650929734110832, 0.33408278226852417, 0.017396140843629837, 0.14573027193546295, 0.36798718571662903, 0.00034311675699427724]"
458,5,5,"[0.030008813366293907, 0.15002958476543427, 0.14324365556240082, 0.008904844522476196, 0.03539280220866203, 0.6315196752548218, 0.0009006400359794497]"
459,5,5,"[0.004796339198946953, 0.07304652035236359, 0.030498620122671127, 0.003355993190780282, 0.043803781270980835, 0.8100959062576294, 0.03440270200371742]"
460,5,5,"[0.004693536087870598, 0.002089104615151882, 0.06646205484867096, 0.0017368674743920565, 0.35422182083129883, 0.5696485638618469, 0.0011480322573333979]"
461,4,4,"[0.003931437153369188, 0.004507724661380053, 0.05574322119355202, 0.002174042398110032, 0.5229331254959106, 0.4007475972175598, 0.009962758049368858]"
462,5,5,"[0.00029918181826360524, 0.0006078920559957623, 0.002160841366276145, 0.00023320713080465794, 0.0029194611124694347, 0.9935871362686157, 0.00019225473806727678]"
463,5,5,"[0.0008242131443694234, 0.0037182860542088747, 0.006322563160210848, 0.0004636795783881098, 0.002557683503255248, 0.9859108924865723, 0.00020274266717024148]"
464,2,5,"[0.011243535205721855, 0.010485499165952206, 0.1502576470375061, 0.0031612368766218424, 0.3258507251739502, 0.4979521930217743, 0.0010492020519450307]"
465,5,5,"[0.005394874140620232, 0.004048600792884827, 0.011144228279590607, 0.0037511810660362244, 0.00260710041038692, 0.9726409316062927, 0.0004131388268433511]"
466,5,5,"[0.05099249258637428, 0.06672227382659912, 0.017171436920762062, 0.05482351407408714, 0.0023812665604054928, 0.7887030243873596, 0.01920604705810547]"
467,5,5,"[0.004985511302947998, 0.0031233259942382574, 0.17939670383930206, 0.0013140160590410233, 0.3119101822376251, 0.4988144338130951, 0.00045586281339637935]"
468,5,5,"[0.00025875814026221633, 0.0005629763472825289, 0.001453956007026136, 0.0002634822449181229, 0.0014829904539510608, 0.995468020439148, 0.000509863079059869]"
469,5,5,"[0.0018809936009347439, 0.0024296047631651163, 0.011301746591925621, 0.0008413366740569472, 0.0035007153637707233, 0.9799318909645081, 0.00011373328015906736]"
470,6,6,"[0.017116909846663475, 0.09580639749765396, 0.0034320142585784197, 0.027247846126556396, 0.0052470494993031025, 0.04088454693555832, 0.8102652430534363]"
471,5,5,"[0.0007473740261048079, 0.0017709746025502682, 0.022983279079198837, 0.0005538290133699775, 0.18559828400611877, 0.7774807810783386, 0.01086539588868618]"
472,5,5,"[0.002111568348482251, 0.0018715541809797287, 0.12377657741308212, 0.0006742997793480754, 0.23960542678833008, 0.6313720345497131, 0.000588567927479744]"
473,4,5,"[0.01540028490126133, 0.012309249490499496, 0.272379070520401, 0.002999959047883749, 0.140738844871521, 0.5559396147727966, 0.00023293831327464432]"
474,5,5,"[0.002049666130915284, 0.004290824290364981, 0.09906550496816635, 0.0007200180552899837, 0.20264090597629547, 0.6898657083511353, 0.0013674399815499783]"
475,5,5,"[0.00012149003305239603, 0.0002806211996357888, 0.0021349971648305655, 0.00010632150952005759, 0.0030932738445699215, 0.993683934211731, 0.0005793360178358853]"
476,2,2,"[0.08948801457881927, 0.16815398633480072, 0.4637979567050934, 0.016601039096713066, 0.040753960609436035, 0.21995021402835846, 0.001254807342775166]"
477,5,5,"[0.006479169707745314, 0.003663392271846533, 0.04359300434589386, 0.0019649036694318056, 0.01489397045224905, 0.929317831993103, 8.778939809417352e-05]"
478,5,2,"[0.07464269548654556, 0.14982697367668152, 0.3680182695388794, 0.01470588892698288, 0.06929107755422592, 0.3220537602901459, 0.001461306819692254]"
479,5,5,"[0.0030843934509903193, 0.01009084191173315, 0.2163880169391632, 0.000848909025080502, 0.07703390717506409, 0.6907162666320801, 0.0018376847729086876]"
480,2,4,"[0.004763958975672722, 0.0028399706352502108, 0.11885494738817215, 0.0016683356370776892, 0.47407183051109314, 0.3966430723667145, 0.001157898223027587]"
481,5,5,"[0.0002138265990652144, 0.001025713630951941, 0.004890804179012775, 0.0001302126474911347, 0.006505664438009262, 0.9864783883094788, 0.0007553683244623244]"
482,5,5,"[0.005627445410937071, 0.020638633519411087, 0.052960943430662155, 0.0027723610401153564, 0.20970143377780914, 0.7008845210075378, 0.007414628751575947]"
483,5,5,"[0.0005445092683658004, 0.0009032068774104118, 0.0021030681673437357, 0.00038616140955127776, 0.0036256450694054365, 0.9921372532844543, 0.0003000790311489254]"
484,5,5,"[0.00400312477722764, 0.003111550584435463, 0.09975244104862213, 0.0011835092445835471, 0.2749408483505249, 0.6159408092498779, 0.0010677529498934746]"
485,5,2,"[0.1809156835079193, 0.12565076351165771, 0.424649178981781, 0.0354338064789772, 0.11044204980134964, 0.12193780392408371, 0.0009707433055154979]"
486,5,5,"[0.18258048593997955, 0.19293995201587677, 0.06625097244977951, 0.0713706985116005, 0.08017201721668243, 0.39728400111198425, 0.009401906281709671]"
487,2,5,"[0.003766345791518688, 0.0017963990103453398, 0.15957432985305786, 0.0010585313430055976, 0.2801962196826935, 0.5532717704772949, 0.00033638771856203675]"
488,5,5,"[0.0009921676246449351, 0.0008910459000617266, 0.007918545976281166, 0.0005390953738242388, 0.0044762613251805305, 0.9850998520851135, 8.296613668790087e-05]"
489,1,5,"[0.042911652475595474, 0.18942402303218842, 0.18915767967700958, 0.01481856033205986, 0.15040983259677887, 0.38332074880599976, 0.02995745651423931]"
490,5,5,"[0.003307631006464362, 0.004204235039651394, 0.06494402140378952, 0.0012979331659153104, 0.2995607852935791, 0.6246797442436218, 0.002005676506087184]"
491,5,5,"[0.001950488775037229, 0.005082725081592798, 0.04714316874742508, 0.0014810048742219806, 0.38795167207717896, 0.5192843675613403, 0.037106651812791824]"
492,5,5,"[0.00215268786996603, 0.0014046449214220047, 0.00392985949292779, 0.001419517328031361, 0.006074559409171343, 0.9847269058227539, 0.0002917941310442984]"
493,4,5,"[0.011378542520105839, 0.008966144174337387, 0.07376116514205933, 0.0034655435010790825, 0.21242409944534302, 0.6889539361000061, 0.0010505267418920994]"
494,5,5,"[0.01749292016029358, 0.02565399743616581, 0.2700246572494507, 0.003512771800160408, 0.10915657132863998, 0.573643684387207, 0.0005154047976247966]"
495,4,5,"[0.002233099890872836, 0.002201951341703534, 0.05305235832929611, 0.0010410520480945706, 0.3476930260658264, 0.591415524482727, 0.002363047329708934]"
496,5,5,"[0.00021704034588765353, 0.0005300161428749561, 0.0019674308132380247, 0.00020757154561579227, 0.0015089793596416712, 0.9951085448265076, 0.0004603839188348502]"
497,5,5,"[0.005231095012277365, 0.010546307079494, 0.020567459985613823, 0.0018736200872808695, 0.009845917113125324, 0.9517533183097839, 0.0001822248741518706]"
498,5,5,"[0.008801683783531189, 0.011529386974871159, 0.21059700846672058, 0.0019217703957110643, 0.12969887256622314, 0.6371472477912903, 0.00030397577211260796]"
499,5,5,"[0.0007400727481581271, 0.0011195833794772625, 0.006188053172081709, 0.0005408637807704508, 0.0018855035305023193, 0.9892984628677368, 0.00022755870304536074]"
500,5,5,"[0.0005125537281855941, 0.0005387251148931682, 0.003767778631299734, 0.00031087835668586195, 0.0032737322617322206, 0.9914244413375854, 0.0001719817373668775]"
501,5,5,"[0.155454620718956, 0.1080150157213211, 0.14327873289585114, 0.04431435465812683, 0.045396942645311356, 0.5025851130485535, 0.0009552885312587023]"
502,5,5,"[0.0032329431269317865, 0.002843966009095311, 0.06024863198399544, 0.001087699318304658, 0.11844117939472198, 0.8139152526855469, 0.0002303168730577454]"
503,5,5,"[0.0012234601890668273, 0.006123646162450314, 0.040101200342178345, 0.0008581634028814733, 0.1823393851518631, 0.7517480850219727, 0.01760607771575451]"
504,5,4,"[0.0025943629443645477, 0.00288778985850513, 0.05671495571732521, 0.0013894247822463512, 0.4673687517642975, 0.4631742835044861, 0.005870478227734566]"
505,5,5,"[0.0005419094813987613, 0.0005650508101098239, 0.003983692731708288, 0.00035683251917362213, 0.0035185411106795073, 0.9909166693687439, 0.00011732205894077197]"
506,5,5,"[0.00470549613237381, 0.010928994044661522, 0.13200314342975616, 0.0012812301283702254, 0.13223370909690857, 0.7180956602096558, 0.0007517525227740407]"
507,5,5,"[0.0018560600001364946, 0.0019446482183411717, 0.051731303334236145, 0.0008605872862972319, 0.32218703627586365, 0.6190523505210876, 0.00236802501603961]"
508,5,5,"[0.0032433851156383753, 0.003046805737540126, 0.010114229284226894, 0.0018133210251107812, 0.0036157083231955767, 0.9780408143997192, 0.0001258008269360289]"
509,1,2,"[0.2234465628862381, 0.28820112347602844, 0.3098162114620209, 0.049748484045267105, 0.04437693580985069, 0.0824444368481636, 0.001966239418834448]"
510,5,5,"[0.03257980942726135, 0.020937293767929077, 0.11552337557077408, 0.009766330942511559, 0.28883805871009827, 0.5310509204864502, 0.001304230885580182]"
511,5,5,"[0.00028851311071775854, 0.0005411708261817694, 0.0034409197978675365, 0.00020464829867705703, 0.002560416469350457, 0.9928228855133057, 0.00014148440095596015]"
512,4,5,"[0.0018452397780492902, 0.0025303352158516645, 0.03198879584670067, 0.0010160639649257064, 0.26347634196281433, 0.6963272094726562, 0.0028160279616713524]"
513,5,5,"[0.03970779851078987, 0.03891203925013542, 0.22724685072898865, 0.007852477952837944, 0.09284786134958267, 0.5929942727088928, 0.0004386718210298568]"
514,5,1,"[0.16359573602676392, 0.4298481047153473, 0.17502012848854065, 0.04427522420883179, 0.0260531734675169, 0.1571824699640274, 0.0040251342579722404]"
515,5,5,"[0.004849838092923164, 0.007105871569365263, 0.13205976784229279, 0.0012346245348453522, 0.11945758014917374, 0.7350044250488281, 0.00028789075440727174]"
516,5,5,"[0.002239821245893836, 0.0018013145308941603, 0.008562271483242512, 0.0012948857620358467, 0.003188531845808029, 0.9827610850334167, 0.00015194728621281683]"
517,5,5,"[0.0004923662054352462, 0.0006081442115828395, 0.03579220175743103, 0.00022250878100749105, 0.08099482208490372, 0.881495475769043, 0.0003945964272134006]"
518,5,5,"[0.0016475673764944077, 0.006576692685484886, 0.03222076594829559, 0.0014714356511831284, 0.24948972463607788, 0.6276209950447083, 0.08097285777330399]"
519,5,5,"[0.002137499861419201, 0.009951225481927395, 0.0704074427485466, 0.0010016349842771888, 0.17012792825698853, 0.7411577105522156, 0.005216587800532579]"
520,5,1,"[0.2527581453323364, 0.3370274603366852, 0.03767795115709305, 0.11864829808473587, 0.017286457121372223, 0.21741892397403717, 0.019182823598384857]"
521,5,4,"[0.04521386697888374, 0.12810871005058289, 0.07518133521080017, 0.026625031605362892, 0.3558451533317566, 0.3054253160953522, 0.06360064446926117]"
522,0,0,"[0.3261849284172058, 0.30593612790107727, 0.11980585753917694, 0.09817145764827728, 0.04043154790997505, 0.10595136135816574, 0.0035187022294849157]"
523,5,5,"[0.002460462274029851, 0.005335958208888769, 0.045505035668611526, 0.0016958831110969186, 0.4166334569454193, 0.4976891875267029, 0.030680043622851372]"
524,5,5,"[0.0012082691537216306, 0.0019320129649713635, 0.07389628887176514, 0.0004972729948349297, 0.21755389869213104, 0.7033593654632568, 0.0015528439544141293]"
525,5,5,"[0.0020882817916572094, 0.007466434501111507, 0.03756590560078621, 0.0010296955006197095, 0.15098130702972412, 0.7940576672554016, 0.006810744758695364]"
526,2,5,"[0.0018126270733773708, 0.0019655392970889807, 0.07514753937721252, 0.0007175823557190597, 0.2520774006843567, 0.6675612926483154, 0.0007180324755609035]"
527,3,0,"[0.26336216926574707, 0.1508408933877945, 0.24587571620941162, 0.06402402371168137, 0.034919820725917816, 0.24036310613155365, 0.000614242919255048]"
528,5,5,"[0.0013827276416122913, 0.001230898080393672, 0.013737581670284271, 0.0005634565022774041, 0.016529127955436707, 0.9664403200149536, 0.00011584967433009297]"
529,5,4,"[0.0039327857084572315, 0.0036734549794346094, 0.06734045594930649, 0.001994915772229433, 0.5494807362556458, 0.36676496267318726, 0.00681266700848937]"
530,5,5,"[0.0010397284058853984, 0.007562557701021433, 0.025745870545506477, 0.0008372453739866614, 0.10964424908161163, 0.8303810358047485, 0.02478933148086071]"
531,2,5,"[0.20625726878643036, 0.11021501570940018, 0.1358587145805359, 0.06507735699415207, 0.1306362748146057, 0.3498018980026245, 0.0021534294355660677]"
532,2,5,"[0.0006997837917879224, 0.0015148455277085304, 0.008698263205587864, 0.0003352417261339724, 0.013834119774401188, 0.9747908115386963, 0.00012697406054940075]"
533,5,5,"[0.006892777513712645, 0.019499890506267548, 0.09078116714954376, 0.0018720286898314953, 0.07581033557653427, 0.8041423559188843, 0.0010014171712100506]"
534,5,5,"[0.00039088999619707465, 0.0006442246376536787, 0.0027697233017534018, 0.00036363827530294657, 0.00216753501445055, 0.9929986000061035, 0.0006653855089098215]"
535,2,2,"[0.1421882063150406, 0.15533168613910675, 0.3041737973690033, 0.03345072641968727, 0.1663944125175476, 0.19523610174655914, 0.003225052496418357]"
536,2,5,"[0.013931195251643658, 0.007667738012969494, 0.2239130139350891, 0.0032755949068814516, 0.33445504307746887, 0.4162563681602478, 0.0005009948508813977]"
537,2,1,"[0.1312410831451416, 0.4907485842704773, 0.10539361834526062, 0.04622972384095192, 0.03060734272003174, 0.1895567625761032, 0.006222808733582497]"
538,5,5,"[0.000622202642261982, 0.0007283247541636229, 0.0060684955678880215, 0.00037050346145406365, 0.0024983084294945, 0.9895477294921875, 0.00016444189532194287]"
539,0,2,"[0.10089455544948578, 0.13297808170318604, 0.3889707922935486, 0.0188621636480093, 0.07188168168067932, 0.28566262125968933, 0.0007500858046114445]"
540,5,5,"[0.014771207235753536, 0.05692964419722557, 0.04643043503165245, 0.005688679404556751, 0.06661748886108398, 0.8055766224861145, 0.003985984716564417]"
541,1,1,"[0.23216134309768677, 0.37114936113357544, 0.01666358672082424, 0.20286324620246887, 0.007118504960089922, 0.019434403628110886, 0.1506095826625824]"
542,2,1,"[0.20576700568199158, 0.3057815432548523, 0.252878874540329, 0.05243433639407158, 0.09097260236740112, 0.08504891395568848, 0.007116651628166437]"
543,2,2,"[0.09938083589076996, 0.0587247833609581, 0.49679499864578247, 0.0182506013661623, 0.16473151743412018, 0.16150158643722534, 0.0006156988092698157]"
544,1,1,"[0.17696094512939453, 0.42634400725364685, 0.19806909561157227, 0.04710185155272484, 0.029270274564623833, 0.1161641776561737, 0.006089700385928154]"
545,5,5,"[0.005480358377099037, 0.013401160016655922, 0.006510501727461815, 0.004341857973486185, 0.0013586007989943027, 0.9676107168197632, 0.0012968296650797129]"
546,5,5,"[0.01301933079957962, 0.008955687284469604, 0.016793163493275642, 0.0050102598033845425, 0.010856911540031433, 0.944707453250885, 0.000657169206533581]"
547,5,5,"[0.010500394739210606, 0.006247549783438444, 0.35539114475250244, 0.001996427308768034, 0.24308887124061584, 0.38235586881637573, 0.00041978820809163153]"
548,5,5,"[0.0010187422158196568, 0.0015698206843808293, 0.005497589707374573, 0.0006808300968259573, 0.0024213131982833147, 0.98869788646698, 0.0001137784420279786]"
549,5,5,"[0.0024007156025618315, 0.002135762944817543, 0.09078563749790192, 0.0009748268639668822, 0.4159681797027588, 0.485700786113739, 0.0020340417977422476]"
550,4,2,"[0.02212737873196602, 0.01512812077999115, 0.4971763491630554, 0.0036209349054843187, 0.12718507647514343, 0.33452337980270386, 0.00023883450194261968]"
551,5,5,"[0.0026458590291440487, 0.0030959518626332283, 0.008186731487512589, 0.0020166889298707247, 0.0024386420845985413, 0.9814241528511047, 0.00019206518481951207]"
552,5,4,"[0.010075532831251621, 0.00570268789306283, 0.11781177669763565, 0.0034418876748532057, 0.5488710999488831, 0.3099845349788666, 0.004112530499696732]"
553,2,5,"[0.0011725561926141381, 0.0025584737304598093, 0.03288153558969498, 0.0006117398152127862, 0.17286188900470734, 0.7879271507263184, 0.0019865701906383038]"
554,5,5,"[0.003496142104268074, 0.0031598748173564672, 0.012512162327766418, 0.0020543881691992283, 0.11205150187015533, 0.8564287424087524, 0.010297256521880627]"
555,5,5,"[0.00023480603704228997, 0.0004129988083150238, 0.005816950928419828, 0.00013348436914384365, 0.015514019876718521, 0.9775859117507935, 0.00030188963864929974]"
556,1,1,"[0.11017103493213654, 0.47098711133003235, 0.09096863865852356, 0.03872917965054512, 0.020445166155695915, 0.2641177177429199, 0.004581186920404434]"
557,5,5,"[0.006346552632749081, 0.006585853174328804, 0.014837627299129963, 0.004355719778686762, 0.002186024095863104, 0.9650389552116394, 0.0006492482498288155]"
558,5,5,"[0.009750117547810078, 0.004728229250758886, 0.19097578525543213, 0.002517375396564603, 0.324165403842926, 0.4675145447254181, 0.00034855547710321844]"
559,5,5,"[0.011624033562839031, 0.018140245229005814, 0.12057097256183624, 0.0034416131675243378, 0.24913465976715088, 0.5944003462791443, 0.002688097767531872]"
560,5,2,"[0.12784060835838318, 0.0415707491338253, 0.3288589119911194, 0.0244482159614563, 0.19288192689418793, 0.28325384855270386, 0.0011457703076303005]"
561,5,5,"[0.014753845520317554, 0.008259337395429611, 0.2862565815448761, 0.0030627853702753782, 0.29120272397994995, 0.3960244059562683, 0.00044038056512363255]"
562,2,2,"[0.24643658101558685, 0.15659046173095703, 0.3542995750904083, 0.0549716055393219, 0.1214594766497612, 0.06382935494184494, 0.002412918023765087]"
563,2,2,"[0.27546533942222595, 0.11769971251487732, 0.40251851081848145, 0.051174506545066833, 0.06962141394615173, 0.08250129222869873, 0.0010191727196797729]"
564,5,5,"[0.00022045594232622534, 0.00044264920870773494, 0.006706860847771168, 0.00011597498087212443, 0.006002555135637522, 0.9863576889038086, 0.00015388074098154902]"
565,5,5,"[0.00549942534416914, 0.03234260529279709, 0.023310551419854164, 0.0031555749010294676, 0.07908719033002853, 0.8476790189743042, 0.008925652131438255]"
566,1,1,"[0.10539691150188446, 0.4692530632019043, 0.2366446554660797, 0.03769870847463608, 0.011018317192792892, 0.11295290291309357, 0.027035431936383247]"
567,1,1,"[0.259378045797348, 0.5092402100563049, 0.06360583007335663, 0.1031096801161766, 0.010086437687277794, 0.0380094088613987, 0.016570445150136948]"
568,5,5,"[0.010369140654802322, 0.009477704763412476, 0.20470689237117767, 0.002507984871044755, 0.2134895920753479, 0.5591739416122437, 0.0002747788093984127]"
569,2,5,"[0.012046333402395248, 0.009305530227720737, 0.31924861669540405, 0.002376060001552105, 0.18191979825496674, 0.4748249053955078, 0.000278833438642323]"
570,5,5,"[0.0004535435000434518, 0.001477900892496109, 0.0020283469930291176, 0.0005623515462502837, 0.0018777704099193215, 0.9789765477180481, 0.01462351344525814]"
571,5,5,"[0.0006370075279846787, 0.0006650881259702146, 0.00431863684207201, 0.00042727647814899683, 0.003059069626033306, 0.990764856338501, 0.00012801337288692594]"
572,5,5,"[0.0010355787817388773, 0.0019026139052584767, 0.00695374421775341, 0.0005029558669775724, 0.0035746246576309204, 0.9859215617179871, 0.00010899010521825403]"
573,2,2,"[0.1267833560705185, 0.19126035273075104, 0.33523890376091003, 0.025830509141087532, 0.07989547401666641, 0.2375824749469757, 0.003408875549212098]"
574,5,5,"[0.07819648832082748, 0.2816183269023895, 0.02192891389131546, 0.04619477689266205, 0.012753944844007492, 0.5544325113296509, 0.004875035956501961]"
575,5,5,"[0.00023087645240593702, 0.00047573199844919145, 0.003139551728963852, 0.00018125867063645273, 0.0021943964529782534, 0.9935870170593262, 0.0001912122970679775]"
576,5,5,"[0.005515731871128082, 0.00490657240152359, 0.05475648492574692, 0.0014879769878461957, 0.09033139795064926, 0.8424282073974609, 0.0005735934246331453]"
577,5,5,"[0.0028916620649397373, 0.002932536182925105, 0.0368269719183445, 0.001095767947845161, 0.158637136220932, 0.7966817021369934, 0.0009342196863144636]"
578,1,1,"[0.23290809988975525, 0.4730026423931122, 0.14771464467048645, 0.07273378223180771, 0.017636651173233986, 0.04686357080936432, 0.009140636771917343]"
579,5,5,"[0.0021793197374790907, 0.0026304691564291716, 0.004285681061446667, 0.0015459787100553513, 0.005783840548247099, 0.9833776950836182, 0.00019694813818205148]"
580,5,5,"[0.002980560762807727, 0.004324246663600206, 0.09586036205291748, 0.0007595186471007764, 0.04122304543852806, 0.8547372817993164, 0.000114999151264783]"
581,5,5,"[0.0002770446299109608, 0.0015914093237370253, 0.0009560830076225102, 0.0003695308114401996, 0.00131053919903934, 0.9933370351791382, 0.002158365910872817]"
582,5,5,"[0.011562669649720192, 0.026700034737586975, 0.09924283623695374, 0.0032182547729462385, 0.09456127136945724, 0.7640392780303955, 0.0006757170194759965]"
583,2,2,"[0.06283364444971085, 0.11507370322942734, 0.35661235451698303, 0.013934110291302204, 0.14663925766944885, 0.30292829871177673, 0.001978642772883177]"
584,5,5,"[0.00015248854469973594, 0.0004363061743788421, 0.001690191449597478, 0.00014008571451995522, 0.004641247447580099, 0.992479681968689, 0.0004599957901518792]"
585,5,5,"[0.004522659350186586, 0.004933829419314861, 0.009130696766078472, 0.002927895402535796, 0.0022626854479312897, 0.9759214520454407, 0.00030077784322202206]"
586,0,5,"[0.007656318601220846, 0.029542526230216026, 0.06307591497898102, 0.003939259797334671, 0.26427698135375977, 0.6183068752288818, 0.013202170841395855]"
587,5,5,"[0.004016213584691286, 0.003292421344667673, 0.1562470644712448, 0.0010124577675014734, 0.1798400729894638, 0.6553285121917725, 0.0002632883843034506]"
588,5,5,"[0.006099383812397718, 0.0042548393830657005, 0.024394290521740913, 0.003110734513029456, 0.004292330704629421, 0.9576849937438965, 0.00016341307491529733]"
589,5,5,"[0.020423131063580513, 0.05679682642221451, 0.3012673556804657, 0.0045637814328074455, 0.08763277530670166, 0.5280585885047913, 0.0012575583532452583]"
590,4,5,"[0.0031377023551613092, 0.006392639596015215, 0.1315779834985733, 0.0010508017148822546, 0.2604295611381531, 0.5958053469657898, 0.0016059527406468987]"
591,5,5,"[0.009048889391124249, 0.05616038292646408, 0.06483184546232224, 0.0036308199632912874, 0.017598764970898628, 0.8305982351303101, 0.018131164833903313]"
592,5,5,"[0.0006879565771669149, 0.0010145570849999785, 0.002804386429488659, 0.0006750899483449757, 0.0013179158559069037, 0.9926014542579651, 0.0008987170294858515]"
593,5,5,"[0.014226675033569336, 0.01747879572212696, 0.1755422204732895, 0.0033070407807826996, 0.13570402562618256, 0.6534074544906616, 0.00033380629611201584]"
