Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.008512595668435097, 0.0035134556237608194, 0.05579490214586258, 0.003141963854432106, 0.011962376534938812, 0.9163833260536194, 0.0006914071273058653]"
404,5,5,"[0.01012790109962225, 0.015876565128564835, 0.34994086623191833, 0.0026251571252942085, 0.11476650089025497, 0.5046936869621277, 0.001969368429854512]"
405,1,0,"[0.29465100169181824, 0.2318539321422577, 0.2362910658121109, 0.08856191486120224, 0.07359360158443451, 0.04655994102358818, 0.028488507494330406]"
406,5,5,"[0.030842863023281097, 0.014057999476790428, 0.17090414464473724, 0.011369728483259678, 0.14239747822284698, 0.6294552087783813, 0.0009725182899273932]"
407,2,2,"[0.22624841332435608, 0.0828486829996109, 0.512071430683136, 0.05851322412490845, 0.029963066801428795, 0.08704867213964462, 0.003306517144665122]"
408,0,1,"[0.22798924148082733, 0.362245112657547, 0.13937494158744812, 0.06667256355285645, 0.033229485154151917, 0.16419093310832977, 0.006297752261161804]"
409,5,5,"[0.00027699169004336, 0.0002855211787391454, 0.0009667111444287002, 0.0003581265336833894, 0.0024416903033852577, 0.9946693778038025, 0.0010015760781243443]"
410,5,5,"[0.00046699895756319165, 0.0003432915546000004, 0.003518330631777644, 0.00038384273648262024, 0.0016722639556974173, 0.9933660626411438, 0.000249263655859977]"
411,1,1,"[0.15770217776298523, 0.2903871536254883, 0.10830862075090408, 0.13537690043449402, 0.027697229757905006, 0.23141711950302124, 0.049110762774944305]"
412,5,5,"[0.016633132472634315, 0.0713244378566742, 0.027094587683677673, 0.008840970695018768, 0.032124657183885574, 0.8416995406150818, 0.0022826248314231634]"
413,5,5,"[0.00621524965390563, 0.0020320205949246883, 0.09158729761838913, 0.0025211439933627844, 0.2544650733470917, 0.6427151560783386, 0.0004640293773263693]"
414,5,5,"[0.002030273200944066, 0.006539513356983662, 0.008386521600186825, 0.0012184228980913758, 0.05473800748586655, 0.9208807945251465, 0.006206384859979153]"
415,5,5,"[0.02252139337360859, 0.03171825781464577, 0.049111004918813705, 0.009477629326283932, 0.22119708359241486, 0.6635111570358276, 0.0024635058362036943]"
416,2,2,"[0.04617992043495178, 0.016195077449083328, 0.5184394717216492, 0.014598969370126724, 0.20354151725769043, 0.19943538308143616, 0.0016096816398203373]"
417,5,5,"[0.0011104854056611657, 0.0009247244452126324, 0.0032152982894331217, 0.0006690527661703527, 0.0021938160061836243, 0.9916011691093445, 0.00028535854653455317]"
418,1,5,"[0.018289608880877495, 0.010646848939359188, 0.11105968803167343, 0.0052606770768761635, 0.043634649366140366, 0.8106133341789246, 0.0004951200098730624]"
419,5,5,"[0.0014368838164955378, 0.0008422603132203221, 0.005987058859318495, 0.0005358114722184837, 0.002810426289215684, 0.988217294216156, 0.0001702554291114211]"
420,5,5,"[0.0004631289921235293, 0.000346604036167264, 0.0024787418078631163, 0.0003805522574111819, 0.002277626655995846, 0.9938710927963257, 0.00018228295084554702]"
421,5,5,"[0.0035850456915795803, 0.01405324600636959, 0.04150710254907608, 0.0019118593772873282, 0.13340936601161957, 0.7843382954597473, 0.02119508758187294]"
422,4,2,"[0.1883837729692459, 0.12437602877616882, 0.3540439009666443, 0.050918515771627426, 0.08238153904676437, 0.19746236503124237, 0.0024338997900485992]"
423,2,5,"[0.10533683001995087, 0.13121426105499268, 0.14240053296089172, 0.030335070565342903, 0.058157842606306076, 0.5296186804771423, 0.002936780685558915]"
424,5,5,"[0.0017021163366734982, 0.0007877778843976557, 0.021991727873682976, 0.0006010538199916482, 0.01800420880317688, 0.9567746520042419, 0.00013841809413861483]"
425,5,5,"[0.004429669585078955, 0.0022208108566701412, 0.09786462038755417, 0.0028912234120070934, 0.1055123433470726, 0.7864116430282593, 0.0006696844357065856]"
426,5,5,"[0.000588941213209182, 0.00042853783816099167, 0.007368027698248625, 0.00048000915558077395, 0.11248316615819931, 0.8772048950195312, 0.0014464164851233363]"
427,5,5,"[0.005145376082509756, 0.012097736820578575, 0.11371172964572906, 0.002630281262099743, 0.3366062045097351, 0.5123085379600525, 0.017500119283795357]"
428,2,5,"[0.11893171072006226, 0.10525821149349213, 0.1856890618801117, 0.03374278545379639, 0.054045531898736954, 0.5002575516700745, 0.0020752002019435167]"
429,5,5,"[0.001955384388566017, 0.0018504345789551735, 0.031418949365615845, 0.0007874609436839819, 0.03691558167338371, 0.926482617855072, 0.0005896184011362493]"
430,4,2,"[0.24430875480175018, 0.19430169463157654, 0.3132101595401764, 0.06176033988595009, 0.05531495437026024, 0.1287418156862259, 0.0023622384760528803]"
431,5,5,"[0.00037312190397642553, 0.00044323038309812546, 0.0010226836893707514, 0.0004419286851771176, 0.002023859415203333, 0.9950785636901855, 0.0006166341481730342]"
432,5,2,"[0.012127021327614784, 0.011369341053068638, 0.4528966546058655, 0.0024738896172493696, 0.09081478416919708, 0.4288290739059448, 0.0014892419567331672]"
433,5,5,"[0.00042089950875379145, 0.0002349024434806779, 0.0031235821079462767, 0.00029053204343654215, 0.0023899220395833254, 0.9933978319168091, 0.00014229168300516903]"
434,5,5,"[0.015076820738613605, 0.052011679857969284, 0.029905611649155617, 0.009707787074148655, 0.199102520942688, 0.6679182052612305, 0.026277383789420128]"
435,3,5,"[0.025438502430915833, 0.07216068357229233, 0.07861132174730301, 0.012395909056067467, 0.20570431649684906, 0.5999160408973694, 0.005773177370429039]"
436,1,1,"[0.10922698676586151, 0.5165104866027832, 0.11997924000024796, 0.0373879037797451, 0.01996416598558426, 0.18714821338653564, 0.009783001616597176]"
437,5,5,"[0.009699763730168343, 0.005575499963015318, 0.011233000084757805, 0.0035333374980837107, 0.0012279635993763804, 0.9669572114944458, 0.0017731664702296257]"
438,5,5,"[0.0003250330628361553, 0.0001664062583586201, 0.0035842282231897116, 0.0002548288321122527, 0.0025071233976632357, 0.9930112957954407, 0.00015094941772986203]"
439,1,2,"[0.08999250829219818, 0.18605129420757294, 0.2518695890903473, 0.12010431289672852, 0.06875847280025482, 0.23250535130500793, 0.050718460232019424]"
440,5,5,"[0.0005574211245402694, 0.00021893334633205086, 0.006500011309981346, 0.00025843808543868363, 0.004904110915958881, 0.987453043460846, 0.00010812786058522761]"
441,5,5,"[0.00472248625010252, 0.005131191574037075, 0.07423727214336395, 0.0017483108676970005, 0.20369847118854523, 0.707909345626831, 0.0025529663544148207]"
442,5,2,"[0.038122761994600296, 0.03747427463531494, 0.4957902729511261, 0.011493921279907227, 0.15843752026557922, 0.25544217228889465, 0.0032390302512794733]"
443,2,2,"[0.09590759873390198, 0.03704361617565155, 0.609218955039978, 0.02496522106230259, 0.10970447957515717, 0.12218280881643295, 0.0009773779893293977]"
444,5,5,"[0.007437190040946007, 0.0111921401694417, 0.1353352963924408, 0.0022660745307803154, 0.12792982161045074, 0.7152119278907776, 0.0006274791667237878]"
445,5,5,"[0.0016647776355966926, 0.004806361626833677, 0.07848875224590302, 0.0008275127620436251, 0.09932141751050949, 0.8111865520477295, 0.0037047395016998053]"
446,5,0,"[0.295002281665802, 0.22738131880760193, 0.18503981828689575, 0.09591379761695862, 0.08090004324913025, 0.10839447379112244, 0.007368358783423901]"
447,5,5,"[0.019941436126828194, 0.00651528500020504, 0.10257724672555923, 0.004996488336473703, 0.027936555445194244, 0.8376545906066895, 0.0003783688007388264]"
448,5,5,"[0.007350180298089981, 0.008657792583107948, 0.17318829894065857, 0.0016376321436837316, 0.1252475380897522, 0.6813691258430481, 0.0025492985732853413]"
449,6,6,"[0.007993186824023724, 0.0566839873790741, 0.002967527136206627, 0.01687600649893284, 0.004860804881900549, 0.05292581394314766, 0.8576926589012146]"
450,5,5,"[0.0016561656957492232, 0.0020737401209771633, 0.09121478348970413, 0.0008835022454150021, 0.346051424741745, 0.556405246257782, 0.0017151427455246449]"
451,3,4,"[0.10293365269899368, 0.19584812223911285, 0.17759647965431213, 0.0684933215379715, 0.22627995908260345, 0.10683830082416534, 0.12201015651226044]"
452,1,5,"[0.03079194948077202, 0.0320485383272171, 0.030255604535341263, 0.010679428465664387, 0.0075630005449056625, 0.8869119882583618, 0.0017494771163910627]"
453,1,1,"[0.21431073546409607, 0.32532015442848206, 0.16120660305023193, 0.07150010764598846, 0.05660680681467056, 0.16563953459262848, 0.005416061729192734]"
454,5,5,"[0.002542897593230009, 0.004967615474015474, 0.04266472905874252, 0.0009826190071180463, 0.14266590774059296, 0.804329514503479, 0.0018467088229954243]"
455,5,5,"[0.00018634593288879842, 0.00016050701378844678, 0.0014972153585404158, 0.00014997454127296805, 0.0023236232809722424, 0.9954206347465515, 0.00026159046683460474]"
456,5,5,"[0.0007452985155396163, 0.0033922481816262007, 0.043532148003578186, 0.000626498949714005, 0.04264789819717407, 0.9071688652038574, 0.0018870625644922256]"
457,2,5,"[0.05193055793642998, 0.02427513897418976, 0.3396535813808441, 0.013271775096654892, 0.21765616536140442, 0.35260653495788574, 0.0006062890170142055]"
458,5,5,"[0.02368820831179619, 0.10564278811216354, 0.0818752720952034, 0.010121063329279423, 0.02118135243654251, 0.7553070783615112, 0.002184258308261633]"
459,5,5,"[0.031051121652126312, 0.17793460190296173, 0.03942051902413368, 0.017344173043966293, 0.026536056771874428, 0.6964522004127502, 0.011261246167123318]"
460,5,5,"[0.006302834954112768, 0.004313963931053877, 0.06647582352161407, 0.002209787955507636, 0.40338796377182007, 0.5160254836082458, 0.0012841459829360247]"
461,4,5,"[0.0014680620515719056, 0.002895803190767765, 0.048722054809331894, 0.0011761701898649335, 0.44119107723236084, 0.48881903290748596, 0.0157276913523674]"
462,5,5,"[0.0002633311378303915, 0.00019087207328993827, 0.002243184484541416, 0.00017450832820031792, 0.003856370924040675, 0.9930676221847534, 0.00020411079458426684]"
463,5,5,"[0.0005510594928637147, 0.0006524352356791496, 0.0019439563620835543, 0.0005142372683621943, 0.0012053471291437745, 0.9946951270103455, 0.0004378672456368804]"
464,2,5,"[0.015885120257735252, 0.014877207577228546, 0.3289301097393036, 0.004158376716077328, 0.18594859540462494, 0.44965997338294983, 0.000540693465154618]"
465,5,5,"[0.0013043226208537817, 0.0008060201071202755, 0.0033640251494944096, 0.0007018988253548741, 0.0014531604247167706, 0.9920932650566101, 0.00027735059848055243]"
466,5,5,"[0.06538856774568558, 0.09000594168901443, 0.02721657231450081, 0.03280105069279671, 0.0019138336647301912, 0.7343009114265442, 0.04837312176823616]"
467,5,5,"[0.003030237974599004, 0.002036894438788295, 0.19485469162464142, 0.0009092066902667284, 0.267879456281662, 0.5299258232116699, 0.001363621442578733]"
468,5,5,"[0.0004898767801932991, 0.0003403807932045311, 0.002295582788065076, 0.0003650438447948545, 0.002234573243185878, 0.9941031336784363, 0.0001714677200652659]"
469,5,5,"[0.0016106077237054706, 0.0007773886318318546, 0.016244586557149887, 0.0007034905138425529, 0.005653581116348505, 0.9748253226280212, 0.00018492230447009206]"
470,6,6,"[0.019223127514123917, 0.22529248893260956, 0.018101904541254044, 0.028336554765701294, 0.027809683233499527, 0.06382270157337189, 0.6174135804176331]"
471,5,5,"[0.0013646043371409178, 0.004880141466856003, 0.07022789120674133, 0.0007105841068550944, 0.05366678535938263, 0.8660138249397278, 0.0031362518202513456]"
472,5,5,"[0.002207009820267558, 0.002414796268567443, 0.10299528390169144, 0.0009170927223749459, 0.35577425360679626, 0.532238245010376, 0.003453328739851713]"
473,4,5,"[0.016760077327489853, 0.011845092289149761, 0.3118210732936859, 0.005446131341159344, 0.16284210979938507, 0.4906293451786041, 0.0006561623886227608]"
474,5,5,"[0.0033383569680154324, 0.0056865401566028595, 0.16038484871387482, 0.0012166419764980674, 0.20906150341033936, 0.6163725256919861, 0.003939587622880936]"
475,5,5,"[0.00044994213385507464, 0.0003168693801853806, 0.007674593478441238, 0.0002925352309830487, 0.0037450185045599937, 0.9873465895652771, 0.00017450460291001946]"
476,2,2,"[0.24581176042556763, 0.11047419160604477, 0.44544076919555664, 0.05772474408149719, 0.04254087433218956, 0.09507544338703156, 0.00293221278116107]"
477,5,5,"[0.0056332009844481945, 0.002651120536029339, 0.057854246348142624, 0.0019214454805478454, 0.03937162458896637, 0.892295777797699, 0.00027257518377155066]"
478,5,2,"[0.07419905811548233, 0.04220752418041229, 0.43815338611602783, 0.03346102684736252, 0.1741245537996292, 0.23413357138633728, 0.0037208457943052053]"
479,5,5,"[0.0040951864793896675, 0.0068024699576199055, 0.30018335580825806, 0.0015676654875278473, 0.08118908107280731, 0.6047790050506592, 0.0013832804979756474]"
480,2,5,"[0.005238565616309643, 0.0021725420374423265, 0.33577194809913635, 0.001375036546960473, 0.24139201641082764, 0.41362133622169495, 0.00042854881030507386]"
481,5,5,"[0.008990517817437649, 0.00851925928145647, 0.07417739927768707, 0.004737608600407839, 0.06248508393764496, 0.8393101692199707, 0.0017799495253711939]"
482,5,5,"[0.010386847890913486, 0.016360457986593246, 0.022103581577539444, 0.00626932131126523, 0.05802920460700989, 0.8840140104293823, 0.0028365235775709152]"
483,5,5,"[0.00047812197590246797, 0.0004165589634794742, 0.0023034713231027126, 0.00035695580299943686, 0.0026658782735466957, 0.9935497641563416, 0.0002292394347023219]"
484,5,5,"[0.0028521460480988026, 0.003419922199100256, 0.08563365787267685, 0.0012940848246216774, 0.2774079740047455, 0.6272086501121521, 0.0021835484076291323]"
485,5,2,"[0.0959339290857315, 0.05120395869016647, 0.5261644124984741, 0.023171065375208855, 0.11722707003355026, 0.18540425598621368, 0.0008952300413511693]"
486,5,5,"[0.0854436606168747, 0.14348958432674408, 0.04977777972817421, 0.04057353734970093, 0.0590735524892807, 0.6122696399688721, 0.009372232481837273]"
487,2,5,"[0.003190905088558793, 0.0015911401715129614, 0.171212837100029, 0.0010792689863592386, 0.30692926049232483, 0.5152785181999207, 0.0007180998800322413]"
488,5,5,"[0.0011105206795036793, 0.00041303326725028455, 0.018612317740917206, 0.00039086415199562907, 0.015241705812513828, 0.9641055464744568, 0.0001259369746549055]"
489,1,2,"[0.04365900903940201, 0.05034669488668442, 0.4046381115913391, 0.015339944511651993, 0.19393348693847656, 0.28440019488334656, 0.007682509254664183]"
490,5,5,"[0.004852581769227982, 0.00991511158645153, 0.038271039724349976, 0.0022820201702415943, 0.19373638927936554, 0.7458981275558472, 0.00504472479224205]"
491,5,5,"[0.001356571912765503, 0.003897335147485137, 0.030801206827163696, 0.0013599793892353773, 0.35050830245018005, 0.6080878973007202, 0.003988730721175671]"
492,5,5,"[0.0009353470522910357, 0.0006924771005287766, 0.0033760389778763056, 0.000382634112611413, 0.0028230021707713604, 0.9915503263473511, 0.00024020827549975365]"
493,4,5,"[0.007771092467010021, 0.011080366559326649, 0.03104930743575096, 0.0035099622327834368, 0.11394333839416504, 0.8310755491256714, 0.0015703706303611398]"
494,5,5,"[0.003242575330659747, 0.005874254275113344, 0.10405422002077103, 0.0020911875180900097, 0.13347946107387543, 0.7508435845375061, 0.000414731097407639]"
495,4,5,"[0.003350331448018551, 0.0026523920241743326, 0.21046876907348633, 0.0008298726752400398, 0.13101783394813538, 0.6508315801620483, 0.0008492520428262651]"
496,5,5,"[0.0002596678677946329, 0.00019686974701471627, 0.00209335470572114, 0.000246062088990584, 0.0014120773412287235, 0.9955317974090576, 0.00026015297044068575]"
497,5,5,"[0.00100094941444695, 0.0009583530481904745, 0.0033596553839743137, 0.0006596549064852297, 0.004679224919527769, 0.9890669584274292, 0.0002751726715359837]"
498,5,5,"[0.023714620620012283, 0.033944301307201385, 0.09798302501440048, 0.007826952263712883, 0.11256884038448334, 0.7222922444343567, 0.001670026802457869]"
499,5,5,"[0.000982073601335287, 0.0004645377630367875, 0.00827217660844326, 0.0005005996208637953, 0.005393161438405514, 0.9842662811279297, 0.00012125584908062592]"
500,5,5,"[0.0003891389351338148, 0.0002902762789744884, 0.002664544153958559, 0.00026445614639669657, 0.0021220080088824034, 0.9941205382347107, 0.00014900050882715732]"
501,5,5,"[0.15825916826725006, 0.08807070553302765, 0.2717280983924866, 0.06529691070318222, 0.09539575129747391, 0.3161792457103729, 0.0050700996071100235]"
502,5,5,"[0.006460103671997786, 0.0036675704177469015, 0.05611564591526985, 0.002853166311979294, 0.42092132568359375, 0.5088167786598206, 0.001165424706414342]"
503,5,5,"[0.0005998712149448693, 0.002130203414708376, 0.04745900258421898, 0.0004298766434658319, 0.04036197066307068, 0.9072400331497192, 0.0017790691927075386]"
504,5,5,"[0.0012570678954944015, 0.0016541818622499704, 0.08973198384046555, 0.0006775634828954935, 0.2899969518184662, 0.6148326992988586, 0.0018495562253519893]"
505,5,5,"[0.00046768615720793605, 0.0002944780280813575, 0.0031766691245138645, 0.00025244482094421983, 0.004150276072323322, 0.9915133118629456, 0.00014514144277200103]"
506,5,5,"[0.0018138067098334432, 0.004871797747910023, 0.10692248493432999, 0.0007977831410244107, 0.06521739065647125, 0.8181485533714294, 0.0022282337304204702]"
507,5,5,"[0.001047921716235578, 0.0017980289412662387, 0.05897694453597069, 0.0006058474536985159, 0.22392533719539642, 0.7103063464164734, 0.0033396179787814617]"
508,5,5,"[0.0013664249563589692, 0.000453766348073259, 0.008582133799791336, 0.0005265086656436324, 0.0036731211002916098, 0.9852677583694458, 0.00013031232811044902]"
509,1,2,"[0.14571526646614075, 0.20614629983901978, 0.33134394884109497, 0.038578666746616364, 0.06483438611030579, 0.211065873503685, 0.0023155745584517717]"
510,5,5,"[0.048242680728435516, 0.04393701255321503, 0.17125336825847626, 0.015501253306865692, 0.25022873282432556, 0.46941903233528137, 0.001417882856912911]"
511,5,5,"[0.0005846911226399243, 0.00027990160742774606, 0.0045050159096717834, 0.00029374391306191683, 0.002988240448758006, 0.9912208914756775, 0.00012754963245242834]"
512,4,5,"[0.002650959650054574, 0.007917972281575203, 0.020475972443819046, 0.0018444792367517948, 0.2928328514099121, 0.6574495434761047, 0.016828203573822975]"
513,5,5,"[0.025028761476278305, 0.05202658474445343, 0.07360530644655228, 0.011129936203360558, 0.10127309709787369, 0.7339267134666443, 0.003009522333741188]"
514,5,1,"[0.2517011761665344, 0.4037316143512726, 0.10957808047533035, 0.10291746258735657, 0.02564324252307415, 0.09278254956007004, 0.013645896688103676]"
515,5,5,"[0.006738647818565369, 0.009445537813007832, 0.2176939845085144, 0.0016487360699102283, 0.08803865313529968, 0.6755209565162659, 0.0009134303545579314]"
516,5,5,"[0.0007617586525157094, 0.00035449533606879413, 0.006882510147988796, 0.0003797984099946916, 0.003550126450136304, 0.9879555702209473, 0.00011573237861739472]"
517,5,5,"[0.0006411256617866457, 0.0006563594797626138, 0.022323409095406532, 0.0003859289572574198, 0.1516929715871811, 0.8225738406181335, 0.0017263274639844894]"
518,5,5,"[0.0015394671354442835, 0.0038384392391890287, 0.06436827778816223, 0.0010474402224645019, 0.12653356790542603, 0.7954865097999573, 0.007186261471360922]"
519,5,5,"[0.013093402609229088, 0.04515402019023895, 0.08072606474161148, 0.0047578709200024605, 0.04105399176478386, 0.8132821917533875, 0.0019324809545651078]"
520,5,5,"[0.17849966883659363, 0.23897331953048706, 0.12494364380836487, 0.05813491344451904, 0.015695039182901382, 0.37693050503730774, 0.006822921335697174]"
521,5,4,"[0.05918087810277939, 0.08590800315141678, 0.21242991089820862, 0.0239183958619833, 0.41499200463294983, 0.1772468239068985, 0.026323992758989334]"
522,0,0,"[0.3106377422809601, 0.2065713256597519, 0.2131805121898651, 0.1008412316441536, 0.05846891179680824, 0.10487021505832672, 0.0054300944320857525]"
523,5,5,"[0.002208250341936946, 0.006960997823625803, 0.027050510048866272, 0.0017694936832413077, 0.22695627808570862, 0.7217596173286438, 0.013294764794409275]"
524,5,5,"[0.0015705600380897522, 0.002093417104333639, 0.14371542632579803, 0.0005818614736199379, 0.12214311957359314, 0.7283378839492798, 0.0015577576123178005]"
525,5,5,"[0.0011021634563803673, 0.006311179604381323, 0.010811379179358482, 0.0016490613343194127, 0.08323613554239273, 0.8832747936248779, 0.013615399599075317]"
526,2,5,"[0.001548265339806676, 0.0016596907516941428, 0.09037967026233673, 0.0006980688776820898, 0.30177372694015503, 0.6014359593391418, 0.0025046532973647118]"
527,3,2,"[0.19103169441223145, 0.07678217440843582, 0.36483290791511536, 0.05205077677965164, 0.0799083262681961, 0.23192426562309265, 0.0034698229283094406]"
528,5,5,"[0.000547650211956352, 0.00040652757161296904, 0.002899040235206485, 0.000386383559089154, 0.007100400980561972, 0.988459587097168, 0.00020035088527947664]"
529,5,5,"[0.001357979141175747, 0.0009206602117046714, 0.12152856588363647, 0.0007870477274991572, 0.36266112327575684, 0.5102893710136414, 0.0024552426766604185]"
530,5,5,"[0.0067830923944711685, 0.02493302710354328, 0.02226472645998001, 0.004062680993229151, 0.08745595067739487, 0.8420982360839844, 0.012402188032865524]"
531,2,5,"[0.16423790156841278, 0.08814404904842377, 0.16338525712490082, 0.04491611197590828, 0.05922058969736099, 0.4766695499420166, 0.0034265995491296053]"
532,2,5,"[0.0017162165604531765, 0.0022249952889978886, 0.012012213468551636, 0.000792572507634759, 0.024916721507906914, 0.9575666189193726, 0.0007707088952884078]"
533,5,5,"[0.0017527836607769132, 0.008904816582798958, 0.010816098190844059, 0.0016152620082721114, 0.03622698783874512, 0.9351795315742493, 0.005504503846168518]"
534,5,5,"[0.0009410030324943364, 0.00040357449324801564, 0.008037224411964417, 0.0006700417725369334, 0.0029618730768561363, 0.9867926836013794, 0.00019358859572093934]"
535,2,2,"[0.08405233174562454, 0.05326133221387863, 0.48439449071884155, 0.026483802124857903, 0.1810358315706253, 0.16944263875484467, 0.0013295984826982021]"
536,2,5,"[0.022447776049375534, 0.010370979085564613, 0.3155035078525543, 0.0056537967175245285, 0.2583819627761841, 0.38717928528785706, 0.00046267799916677177]"
537,2,1,"[0.16095395386219025, 0.33509182929992676, 0.21955479681491852, 0.04701834172010422, 0.059502486139535904, 0.16948243975639343, 0.008396187797188759]"
538,5,5,"[0.0006215453613549471, 0.0003818133263848722, 0.005633498542010784, 0.0003719486703630537, 0.003109409473836422, 0.9897291660308838, 0.00015256098413374275]"
539,0,2,"[0.10912692546844482, 0.15108560025691986, 0.3672003448009491, 0.022349053993821144, 0.04616491124033928, 0.30173051357269287, 0.0023426201660186052]"
540,5,5,"[0.023225611075758934, 0.08285684138536453, 0.1299726963043213, 0.009781701490283012, 0.06767862290143967, 0.685126543045044, 0.0013579827500507236]"
541,1,1,"[0.139823779463768, 0.49844613671302795, 0.027830662205815315, 0.08795413374900818, 0.013305963948369026, 0.022785622626543045, 0.20985370874404907]"
542,2,2,"[0.22352159023284912, 0.1295963078737259, 0.3206759989261627, 0.08974885195493698, 0.15107548236846924, 0.07517021894454956, 0.010211611166596413]"
543,2,2,"[0.06774439662694931, 0.04485518857836723, 0.5333705544471741, 0.012332001700997353, 0.10537104308605194, 0.23563401401042938, 0.0006927938666194677]"
544,1,1,"[0.15395234525203705, 0.3176676034927368, 0.2145788073539734, 0.04734264314174652, 0.028640802949666977, 0.23270012438297272, 0.005117679480463266]"
545,5,5,"[0.005746746901422739, 0.00550643727183342, 0.006188560277223587, 0.003220178885385394, 0.0010176034411415458, 0.9761399626731873, 0.0021806051954627037]"
546,5,5,"[0.007746526971459389, 0.004382664803415537, 0.06214296445250511, 0.0032671410590410233, 0.01965814270079136, 0.9022573828697205, 0.0005451646284200251]"
547,5,2,"[0.019381007179617882, 0.01027937326580286, 0.44319698214530945, 0.006559537257999182, 0.13944831490516663, 0.38064584136009216, 0.0004889593692496419]"
548,5,5,"[0.0006880591390654445, 0.00039581413147971034, 0.00448531424626708, 0.00033106314367614686, 0.0036416274961084127, 0.9903342127799988, 0.00012397028331179172]"
549,5,5,"[0.0015416209353134036, 0.001212616334669292, 0.13391250371932983, 0.0007164308917708695, 0.32577386498451233, 0.5352325439453125, 0.0016104562673717737]"
550,4,2,"[0.029875297099351883, 0.016390640288591385, 0.5695252418518066, 0.009172686375677586, 0.10972867906093597, 0.26464736461639404, 0.0006601427448913455]"
551,5,5,"[0.0035863120574504137, 0.001112787052989006, 0.010186394676566124, 0.0013530327705666423, 0.002811452839523554, 0.9807111620903015, 0.00023897337086964399]"
552,5,5,"[0.006191926542669535, 0.004235283471643925, 0.18123690783977509, 0.003687541699036956, 0.3000470697879791, 0.5038169622421265, 0.0007843113271519542]"
553,2,5,"[0.002284597372636199, 0.004971459042280912, 0.0865720883011818, 0.0008853240287862718, 0.12223991006612778, 0.7797099947929382, 0.003336662659421563]"
554,5,5,"[0.0067019532434642315, 0.003856078954413533, 0.07404062896966934, 0.0051154945977032185, 0.048594649881124496, 0.8606911301612854, 0.0010001343907788396]"
555,5,5,"[0.0007040456403046846, 0.0006745360442437232, 0.007267620414495468, 0.0003200477221980691, 0.012239037081599236, 0.9785484075546265, 0.0002463103155605495]"
556,1,5,"[0.0798029825091362, 0.3112655580043793, 0.1172107458114624, 0.030794676393270493, 0.03320430591702461, 0.42301836609840393, 0.004703259561210871]"
557,5,5,"[0.008302283473312855, 0.004000351298600435, 0.01936555840075016, 0.004453320987522602, 0.0028618343640118837, 0.9594976902008057, 0.0015189270488917828]"
558,5,5,"[0.0043829963542521, 0.0017949447501450777, 0.2580941915512085, 0.0010116153862327337, 0.20439818501472473, 0.5297590494155884, 0.0005589356878772378]"
559,5,5,"[0.009361007250845432, 0.014296234585344791, 0.0882973000407219, 0.004958482459187508, 0.2511192858219147, 0.6285361051559448, 0.003431618446484208]"
560,5,5,"[0.09113232046365738, 0.08764217048883438, 0.298116534948349, 0.03594956547021866, 0.16357985138893127, 0.3207992613315582, 0.0027802602853626013]"
561,5,2,"[0.02040785364806652, 0.008639529347419739, 0.48788008093833923, 0.004319369327276945, 0.19758908450603485, 0.28071507811546326, 0.0004491065046750009]"
562,2,2,"[0.2058066576719284, 0.15383422374725342, 0.3689773678779602, 0.07565150409936905, 0.10164695978164673, 0.09055657684803009, 0.0035267493221908808]"
563,2,2,"[0.11424612998962402, 0.040294796228408813, 0.59885174036026, 0.04345390200614929, 0.07714779675006866, 0.1232779324054718, 0.002727661980316043]"
564,5,5,"[0.001161149120889604, 0.0012018936686217785, 0.01479748822748661, 0.0005376667249947786, 0.018469849601387978, 0.9632979035377502, 0.0005340944626368582]"
565,5,5,"[0.006479499861598015, 0.022516701370477676, 0.044989101588726044, 0.00327850179746747, 0.03268756344914436, 0.8829907178878784, 0.007057905197143555]"
566,1,1,"[0.10186077654361725, 0.4340452551841736, 0.1361154466867447, 0.03248821571469307, 0.023157160729169846, 0.2579069137573242, 0.014426214620471]"
567,1,1,"[0.23948931694030762, 0.5058699250221252, 0.0812157467007637, 0.08132188767194748, 0.013615518808364868, 0.06219862028956413, 0.016288992017507553]"
568,5,5,"[0.024233395233750343, 0.01919562928378582, 0.1668473333120346, 0.007548339664936066, 0.24758705496788025, 0.5324618816375732, 0.0021264164242893457]"
569,2,2,"[0.02180393785238266, 0.017524098977446556, 0.5116705894470215, 0.004309785086661577, 0.11173746734857559, 0.33200183510780334, 0.0009522654581815004]"
570,5,5,"[0.006400759331882, 0.007644267752766609, 0.005508816801011562, 0.005794194061309099, 0.0012198258191347122, 0.9651586413383484, 0.008273416198790073]"
571,5,5,"[0.0013170638121664524, 0.0005488331662490964, 0.013639237731695175, 0.0004852679849136621, 0.00947489496320486, 0.974425733089447, 0.00010884612129302695]"
572,5,5,"[0.0009016647818498313, 0.0006353746284730732, 0.00879297312349081, 0.00042428853339515626, 0.007637569680809975, 0.9814459681510925, 0.00016217194206546992]"
573,2,5,"[0.03675172105431557, 0.042267270386219025, 0.2730974555015564, 0.023419644683599472, 0.1405119150876999, 0.48269668221473694, 0.0012553561246022582]"
574,5,5,"[0.06397167593240738, 0.2465021014213562, 0.021810930222272873, 0.0333000011742115, 0.01012140978127718, 0.6067569851875305, 0.017536845058202744]"
