Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0054834759794175625, 0.09044989943504333, 0.2987514138221741, 0.009521832689642906, 0.13117606937885284, 0.42637354135513306, 0.03824363276362419]"
398,5,5,"[7.195217040134594e-05, 2.6969613827532157e-05, 0.0009084823541343212, 0.00017667860083747655, 0.0014349528355523944, 0.997373104095459, 7.855344847484957e-06]"
399,1,0,"[0.35720276832580566, 0.015812819823622704, 0.27439597249031067, 0.03593163937330246, 0.20119166374206543, 0.11545564234256744, 9.460924047743902e-06]"
400,5,1,"[0.09147335588932037, 0.4772600531578064, 0.04367515817284584, 0.06842410564422607, 0.003311710199341178, 0.3144339919090271, 0.001421577762812376]"
401,5,5,"[9.87581443041563e-05, 1.9321883883094415e-05, 0.003890151856467128, 0.0002957511751446873, 0.002673753770068288, 0.9930100440979004, 1.2351296390988864e-05]"
402,4,5,"[0.00720321387052536, 0.1578575223684311, 0.08267542719841003, 0.008468582294881344, 0.11733362823724747, 0.616008460521698, 0.010453185066580772]"
403,5,5,"[0.00027626598603092134, 4.731779335997999e-05, 0.002906109904870391, 0.0009284996776841581, 0.0008436024654656649, 0.9949807524681091, 1.7523134374641813e-05]"
404,5,5,"[0.0010860428446903825, 0.005082482937723398, 0.12377604097127914, 0.0013272743672132492, 0.06959009915590286, 0.7984400391578674, 0.0006979805184528232]"
405,1,1,"[0.19186772406101227, 0.4844991862773895, 0.16017138957977295, 0.08111022412776947, 0.03657510504126549, 0.04370876029133797, 0.002067667432129383]"
406,5,5,"[0.03986828029155731, 0.008944407105445862, 0.0756765827536583, 0.014908859506249428, 0.059146948158741, 0.8014370799064636, 1.78762693394674e-05]"
407,2,2,"[0.1285213977098465, 0.10426630079746246, 0.5696340203285217, 0.0785464495420456, 0.016843367367982864, 0.10210516303777695, 8.329678530571982e-05]"
408,0,1,"[0.1906641721725464, 0.6370130181312561, 0.047129977494478226, 0.0697215124964714, 0.00370743777602911, 0.05131840333342552, 0.0004454130248632282]"
409,5,5,"[0.0002743435907177627, 0.0012388741597533226, 0.0013286502799019217, 0.00282950047403574, 0.0030899043194949627, 0.9532431960105896, 0.03799552842974663]"
410,5,5,"[0.00020089744066353887, 6.425723404390737e-05, 0.001707733958028257, 0.0005832845927216113, 0.0010456031886860728, 0.9963866472244263, 1.1496409570099786e-05]"
411,1,1,"[0.046469949185848236, 0.4718264043331146, 0.014791185036301613, 0.10289768129587173, 0.01164358388632536, 0.31445029377937317, 0.03792096674442291]"
412,5,5,"[0.0006520267925225198, 0.0029910169541835785, 0.004952049348503351, 0.0018702888628467917, 0.00034018856240436435, 0.9891610741615295, 3.346222729305737e-05]"
413,5,4,"[0.03810715675354004, 0.001705243601463735, 0.060228168964385986, 0.004312335513532162, 0.5382431745529175, 0.35739344358444214, 1.0442700840940233e-05]"
414,5,5,"[0.005441905464977026, 0.014673659577965736, 0.05057593062520027, 0.005874475929886103, 0.1388055831193924, 0.7553760409355164, 0.029252415522933006]"
415,5,5,"[0.029288047924637794, 0.02832900919020176, 0.03136800602078438, 0.009142526425421238, 0.3469942510128021, 0.5529106855392456, 0.0019674443174153566]"
416,2,2,"[0.04186146333813667, 0.04002983123064041, 0.5277930498123169, 0.048998504877090454, 0.07959382236003876, 0.261128306388855, 0.0005949887563474476]"
417,5,5,"[5.954570951871574e-05, 0.00013158548972569406, 0.0006401087157428265, 0.00020794637384824455, 0.0009694634936749935, 0.9979109168052673, 8.045546564972028e-05]"
418,1,5,"[0.12925690412521362, 0.07791507244110107, 0.12899412214756012, 0.03511878103017807, 0.031914081424474716, 0.5967857837677002, 1.5212062862701714e-05]"
419,5,5,"[0.0002823208342306316, 2.8397058486007154e-05, 0.005885598715394735, 0.000854375830385834, 0.0026384731754660606, 0.9902969002723694, 1.3941011275164783e-05]"
420,5,5,"[0.0001136535283876583, 0.00010311241203453392, 0.0001677714753895998, 0.0006654669996351004, 0.0008008804870769382, 0.9975658655166626, 0.0005832902970723808]"
421,5,5,"[0.0022772611118853092, 0.008318467997014523, 0.05294393002986908, 0.0025848790537565947, 0.15297575294971466, 0.7709918022155762, 0.009908022359013557]"
422,4,2,"[0.248544842004776, 0.12822455167770386, 0.4014776945114136, 0.032338593155145645, 0.13202396035194397, 0.05734279379248619, 4.761303716804832e-05]"
423,2,5,"[0.04791921004652977, 0.10615827143192291, 0.3151937425136566, 0.013748765923082829, 0.15692481398582458, 0.3598425090312958, 0.0002126125036738813]"
424,5,5,"[0.0002547865151427686, 3.1488183594774455e-05, 0.0036374398041516542, 0.0005755872116424143, 0.002094082534313202, 0.9934023022651672, 4.3819927668664604e-06]"
425,5,5,"[0.0005004237173125148, 6.893702811794356e-05, 0.025222517549991608, 0.0008753713918849826, 0.010597987100481987, 0.9627277851104736, 7.068292688927613e-06]"
426,5,5,"[0.0005272537237033248, 8.483482815790921e-05, 0.002804035786539316, 0.0005909852334298193, 0.019262254238128662, 0.976686954498291, 4.356303179520182e-05]"
427,5,4,"[0.0009519454324617982, 0.006210128776729107, 0.1260230541229248, 0.0012594558065757155, 0.5783504843711853, 0.28160884976387024, 0.00559608917683363]"
428,2,5,"[0.2824479937553406, 0.14702162146568298, 0.13291996717453003, 0.050235822796821594, 0.04945195093750954, 0.3378957211971283, 2.6914149202639237e-05]"
429,5,5,"[0.00021479546558111906, 0.00016384250193368644, 0.009013088420033455, 0.001069693360477686, 0.004720325581729412, 0.9844356775283813, 0.0003826047759503126]"
430,4,2,"[0.2948177754878998, 0.1511712521314621, 0.40887269377708435, 0.05300411209464073, 0.0207547415047884, 0.07135568559169769, 2.3695210984442383e-05]"
431,5,5,"[2.8278271201997995e-05, 7.870694389566779e-05, 0.0007514726603403687, 0.00034701245022006333, 0.002750129671767354, 0.984265923500061, 0.011778547428548336]"
432,5,5,"[0.00900526437908411, 0.0066829947754740715, 0.24289600551128387, 0.003536791540682316, 0.06453276425600052, 0.6733002662658691, 4.5897661038907245e-05]"
433,5,5,"[2.2455005819210783e-05, 2.352934461669065e-05, 0.00036048507899977267, 0.00016854525892995298, 0.0003986816736869514, 0.9989416003227234, 8.468500163871795e-05]"
434,5,5,"[0.02534540370106697, 0.0466400571167469, 0.04452652111649513, 0.011041145771741867, 0.27307355403900146, 0.594845175743103, 0.004528157878667116]"
435,3,4,"[0.08504973351955414, 0.11668164283037186, 0.08953800797462463, 0.016617756336927414, 0.49872472882270813, 0.18997642397880554, 0.0034117824397981167]"
436,1,1,"[0.07938975095748901, 0.7488564252853394, 0.06289450824260712, 0.06263522058725357, 0.0013751264195889235, 0.042994171380996704, 0.001854828093200922]"
437,5,5,"[0.0048012686893343925, 0.00028064061189070344, 0.013429068960249424, 0.008016367442905903, 0.003945053089410067, 0.9695019721984863, 2.5608327632653527e-05]"
438,5,5,"[0.00015888837515376508, 6.831579958088696e-05, 0.0003236581396777183, 0.0007076631300151348, 0.0005577740957960486, 0.9980735778808594, 0.00011005215492332354]"
439,1,1,"[0.020238671451807022, 0.5369628071784973, 0.04961012303829193, 0.0460796058177948, 0.019017545506358147, 0.31922203302383423, 0.008869235403835773]"
440,5,5,"[9.41085527301766e-05, 1.888885526568629e-05, 0.0013398842420428991, 0.0002892664051614702, 0.001105337985791266, 0.9971442818641663, 8.30975295684766e-06]"
441,5,5,"[0.004392034374177456, 0.0006178286275826395, 0.22705259919166565, 0.0033816176000982523, 0.0692858099937439, 0.695257842540741, 1.2249882274772972e-05]"
442,5,2,"[0.033422764390707016, 0.01871362328529358, 0.6622503995895386, 0.009392999112606049, 0.07518365979194641, 0.20102301239967346, 1.3557189049606677e-05]"
443,2,2,"[0.07809264957904816, 0.029652314260601997, 0.7527012228965759, 0.021592259407043457, 0.06291648000478745, 0.055036164820194244, 8.850579433783423e-06]"
444,5,5,"[0.0021596141159534454, 0.0013026809319853783, 0.04265090823173523, 0.0010620193788781762, 0.07810471951961517, 0.8746896386146545, 3.040407318621874e-05]"
445,5,5,"[0.0005922515410929918, 0.006652982905507088, 0.05948619917035103, 0.0012118385639041662, 0.061429623514413834, 0.8634703755378723, 0.00715668685734272]"
446,5,2,"[0.2539641857147217, 0.04261874035000801, 0.5173051357269287, 0.03204803168773651, 0.10570090264081955, 0.048353567719459534, 9.442745977139566e-06]"
447,5,5,"[0.012854475528001785, 0.0008778928313404322, 0.10879674553871155, 0.012270278297364712, 0.0070587447844445705, 0.8581365942955017, 5.1388456085987855e-06]"
448,5,5,"[0.023700490593910217, 0.008652465417981148, 0.0794396623969078, 0.0039732446894049644, 0.34492215514183044, 0.5392364859580994, 7.545102562289685e-05]"
449,6,6,"[0.001228920416906476, 0.004214386455714703, 0.00014476389333140105, 0.005154637154191732, 0.0006635781028307974, 0.0010298980632796884, 0.9875637888908386]"
450,5,5,"[0.0006139874458312988, 0.0007343336474150419, 0.08558876812458038, 0.0005421537207439542, 0.2030479907989502, 0.7093357443809509, 0.00013700369163416326]"
451,3,1,"[0.13628466427326202, 0.49424120783805847, 0.05726710706949234, 0.06660163402557373, 0.15065155923366547, 0.06723512709140778, 0.027718616649508476]"
452,1,5,"[0.03078836016356945, 0.10159600526094437, 0.16030947864055634, 0.026440000161528587, 0.014868962578475475, 0.6658768057823181, 0.00012037982378387824]"
453,1,1,"[0.06945351511240005, 0.4943341314792633, 0.09260305762290955, 0.043934181332588196, 0.0077963341027498245, 0.29054611921310425, 0.001332569750957191]"
454,5,5,"[0.005377297289669514, 0.0030566712375730276, 0.05340171232819557, 0.002176117617636919, 0.16613346338272095, 0.7696583271026611, 0.00019637912919279188]"
455,5,5,"[5.845379564561881e-05, 2.6421063012094237e-05, 0.00044362686458043754, 0.00028952391585335135, 0.002312628785148263, 0.9965806603431702, 0.0002887386071961373]"
456,5,5,"[0.0001618781388970092, 0.0026243263855576515, 0.029644537717103958, 0.0007388478261418641, 0.04010571911931038, 0.9182903170585632, 0.008434383198618889]"
457,2,2,"[0.09429194778203964, 0.03511379286646843, 0.48532119393348694, 0.017299503087997437, 0.22540655732154846, 0.14254330098628998, 2.3789392798789777e-05]"
458,5,5,"[0.004920692183077335, 0.150298610329628, 0.05693395063281059, 0.011197419837117195, 0.004778705071657896, 0.7646230459213257, 0.00724760489538312]"
459,5,5,"[0.012639280408620834, 0.14258956909179688, 0.09002386778593063, 0.009970782324671745, 0.056270577013492584, 0.6842363476753235, 0.0042696245945990086]"
460,5,5,"[0.0036526371259242296, 0.0005763203953392804, 0.029191510751843452, 0.0009817223763093352, 0.378817617893219, 0.5867524147033691, 2.780843533400912e-05]"
461,4,5,"[0.00032134423963725567, 0.003580684307962656, 0.04802414029836655, 0.0014490573666989803, 0.23191416263580322, 0.6133115291595459, 0.10139903426170349]"
462,5,5,"[8.295637235278264e-05, 0.00010882708011195064, 0.0008045068243518472, 0.00038372253766283393, 0.001132766017690301, 0.9971498847007751, 0.0003373310901224613]"
463,5,5,"[5.501397026819177e-05, 5.8962919865734875e-05, 0.0003989400574937463, 0.00016944605158641934, 0.0008258122834376991, 0.9984561204910278, 3.570131229935214e-05]"
464,2,2,"[0.021036794409155846, 0.016486741602420807, 0.4470261335372925, 0.005602372344583273, 0.21091687679290771, 0.2988951504230499, 3.5952321923105046e-05]"
465,5,5,"[8.586770854890347e-05, 2.0472829419304617e-05, 0.00077892339322716, 0.00024976240820251405, 0.0011398721253499389, 0.9977144002914429, 1.0728863344411366e-05]"
466,5,5,"[0.10238419473171234, 0.12444931268692017, 0.011334569193422794, 0.29388540983200073, 0.0013224048307165504, 0.42868196964263916, 0.03794223442673683]"
467,5,5,"[0.0019114274764433503, 0.00023526336008217186, 0.11775027215480804, 0.0006606013048440218, 0.4346911609172821, 0.44474416971206665, 7.134244697226677e-06]"
468,5,5,"[4.87035395053681e-05, 1.8382372218184173e-05, 0.0012145708315074444, 0.00024079288414213806, 0.00064225890673697, 0.997815728187561, 1.9485511074890383e-05]"
469,5,5,"[0.00020312404376454651, 2.8926562663400546e-05, 0.0025894923601299524, 0.0005349998828023672, 0.0014475866919383407, 0.995189905166626, 5.939316906733438e-06]"
470,6,6,"[0.0006721290410496294, 0.00856210570782423, 0.00023029489966575056, 0.0025131164584308863, 0.0013386489590629935, 0.0003912252723239362, 0.9862924814224243]"
471,5,5,"[0.0006476748967543244, 0.0016141727101057768, 0.019630054011940956, 0.0006384642911143601, 0.10415506362915039, 0.8721202611923218, 0.0011943541467189789]"
472,5,4,"[0.001882139011286199, 0.0003111370897386223, 0.07305147498846054, 0.0010428890818729997, 0.5128631591796875, 0.41080284118652344, 4.6312910853885114e-05]"
473,4,2,"[0.028217706829309464, 0.006350253242999315, 0.4855750501155853, 0.006999996490776539, 0.10278394818305969, 0.3700692653656006, 3.7589138628391083e-06]"
474,5,5,"[0.0001810426329029724, 0.0005653615808114409, 0.03755973279476166, 0.00040262495167553425, 0.028859272599220276, 0.9317535758018494, 0.0006784034194424748]"
475,5,5,"[7.390536484308541e-05, 2.1823312636115588e-05, 0.00044319313019514084, 0.00023071109899319708, 0.0016008837847039104, 0.9976040720939636, 2.5324248781544156e-05]"
476,2,5,"[0.015161193907260895, 0.05669200420379639, 0.39844414591789246, 0.01676238887012005, 0.021705731749534607, 0.4910954236984253, 0.0001391655096085742]"
477,5,5,"[0.004526132717728615, 0.0003128971438854933, 0.14105378091335297, 0.005343351047486067, 0.011697806417942047, 0.8370616436004639, 4.40792427980341e-06]"
478,5,2,"[0.010503293946385384, 0.012120744213461876, 0.6738694310188293, 0.008815267123281956, 0.05596169829368591, 0.23871299624443054, 1.6523503290954977e-05]"
479,5,5,"[0.00023610233620274812, 0.002688862383365631, 0.0436721108853817, 0.0006883976748213172, 0.0284995436668396, 0.9233970642089844, 0.0008179467404261231]"
480,2,4,"[0.0028287486638873816, 0.0008283999632112682, 0.1694464087486267, 0.0009697301429696381, 0.5883324146270752, 0.23757971823215485, 1.4624596587964334e-05]"
481,5,5,"[0.0075948769226670265, 0.003913667052984238, 0.017629006877541542, 0.009134273044764996, 0.02433120831847191, 0.9372484683990479, 0.0001485496322857216]"
482,5,5,"[0.009976822882890701, 0.011737320572137833, 0.05811937153339386, 0.003406342351809144, 0.27298563718795776, 0.6437031626701355, 7.130404992494732e-05]"
483,5,5,"[0.00014212609676178545, 0.00026190897915512323, 0.0006901166634634137, 0.0005153505480848253, 0.0014573490479961038, 0.9966423511505127, 0.00029083341360092163]"
484,5,5,"[0.002847603987902403, 0.0012608155375346541, 0.06793294847011566, 0.001401593559421599, 0.1473083347082138, 0.7792277336120605, 2.0969828256056644e-05]"
485,5,5,"[0.041694749146699905, 0.013520446605980396, 0.284522145986557, 0.01217576116323471, 0.047965679317712784, 0.6001112461090088, 9.987650628318079e-06]"
486,5,1,"[0.18642809987068176, 0.5904268622398376, 0.019824374467134476, 0.06370101869106293, 0.030555594712495804, 0.10596758127212524, 0.0030964564066380262]"
487,2,4,"[0.004279600456357002, 0.0006831930368207395, 0.3099934160709381, 0.0013596843928098679, 0.3790494501590729, 0.304630309343338, 4.364502729004016e-06]"
488,5,5,"[0.0006352107156999409, 3.0442408387898467e-05, 0.01020182203501463, 0.000543181027751416, 0.011812170036137104, 0.9767748713493347, 2.3735026388749247e-06]"
489,1,2,"[0.020655032247304916, 0.040410853922367096, 0.4796800911426544, 0.015247562900185585, 0.038314249366521835, 0.40561169385910034, 8.053271449171007e-05]"
490,5,5,"[0.003779968013986945, 0.0031244016718119383, 0.10432606935501099, 0.0019117562333121896, 0.14349760115146637, 0.7432023286819458, 0.0001579847012180835]"
491,5,4,"[0.0014555670786648989, 0.009418905712664127, 0.07592634111642838, 0.0015664363745599985, 0.45937609672546387, 0.4498486816883087, 0.002408054657280445]"
492,5,5,"[0.00021265294344630092, 0.0001739032450132072, 0.00043132234713993967, 0.0003416934923734516, 0.0023957190569490194, 0.9964068531990051, 3.781489795073867e-05]"
493,4,5,"[0.0023385838139802217, 0.0005971085047349334, 0.006608112249523401, 0.0009497072896920145, 0.10023835301399231, 0.8892170786857605, 5.1113427616655827e-05]"
494,5,5,"[0.00039834968629293144, 0.0005105420132167637, 0.14338254928588867, 0.000880116131156683, 0.006116666831076145, 0.8486930131912231, 1.883231379906647e-05]"
495,4,4,"[0.020681362599134445, 0.019753051921725273, 0.1325593888759613, 0.005242564249783754, 0.47093665599823, 0.3503428101539612, 0.00048422481631860137]"
496,5,5,"[2.699275682971347e-05, 2.1147774532437325e-05, 0.0004223179130349308, 0.0001953894825419411, 0.000620333245024085, 0.9986022114753723, 0.0001115604245569557]"
497,5,5,"[5.200615123612806e-05, 1.694554703135509e-05, 0.0008890643366612494, 0.00035576667869463563, 0.0009036199189722538, 0.9977124929428101, 7.016242307145149e-05]"
498,5,5,"[0.021395253017544746, 0.008452821522951126, 0.11704526841640472, 0.0041229818016290665, 0.28635409474372864, 0.5626018643379211, 2.765796125459019e-05]"
499,5,5,"[6.450858927564695e-05, 2.315393794560805e-05, 0.0036162077449262142, 0.00038501416565850377, 0.0008978707483038306, 0.9949885010719299, 2.4692835722817108e-05]"
500,5,5,"[0.00011780518980231136, 3.7354722735472023e-05, 0.0010153292678296566, 0.00031539445626549423, 0.0007634559297002852, 0.9977443218231201, 6.3643351495557e-06]"
501,5,5,"[0.11343172937631607, 0.04639390483498573, 0.011507746763527393, 0.12402018159627914, 0.07827848196029663, 0.582603931427002, 0.04376395791769028]"
502,5,5,"[0.02901981584727764, 0.007548453751951456, 0.057044338434934616, 0.009049284271895885, 0.3280971348285675, 0.5690030455589294, 0.00023795563902240247]"
503,5,5,"[0.0006200849311426282, 0.005060696508735418, 0.059532757848501205, 0.0009384199511259794, 0.14621330797672272, 0.7855687141418457, 0.0020660385489463806]"
504,5,4,"[0.00811744760721922, 0.020717009902000427, 0.17428164184093475, 0.004813493695110083, 0.5461784601211548, 0.23656593263149261, 0.009325952269136906]"
505,5,5,"[0.00011798363266279921, 4.7205314331222326e-05, 0.0008117469260469079, 0.00021894813107792288, 0.001374460058286786, 0.9974228143692017, 6.961428880458698e-06]"
506,5,5,"[0.0019990976434201, 0.001970627810806036, 0.04100186005234718, 0.0010754343820735812, 0.15247254073619843, 0.8009251356124878, 0.0005551913636736572]"
507,5,5,"[0.0006269303848966956, 0.0005164952599443495, 0.055974796414375305, 0.0005736668244935572, 0.10774331539869308, 0.8343263268470764, 0.00023843477538321167]"
508,5,5,"[0.0003042725147679448, 5.836713171447627e-05, 0.005840633530169725, 0.0003980032925028354, 0.002678432036191225, 0.9907190203666687, 1.2976695416000439e-06]"
509,1,1,"[0.2334676831960678, 0.37375351786613464, 0.23353523015975952, 0.05406644940376282, 0.012031967751681805, 0.0930694043636322, 7.577149517601356e-05]"
510,5,5,"[0.04839223250746727, 0.017612680792808533, 0.1274919956922531, 0.009493808262050152, 0.33134809136390686, 0.46556904911994934, 9.206792310578749e-05]"
511,5,5,"[5.638381480821408e-05, 3.034927613043692e-05, 0.0007067678379826248, 0.0001544076221762225, 0.001045441604219377, 0.9979979395866394, 8.709536814421881e-06]"
512,4,5,"[0.007410420570522547, 0.008526768535375595, 0.017641978338360786, 0.002708571497350931, 0.41788896918296814, 0.5406023859977722, 0.005220975261181593]"
513,5,5,"[0.013824018649756908, 0.0077326055616140366, 0.02346842736005783, 0.003962039481848478, 0.06919095665216446, 0.881756603717804, 6.543877680087462e-05]"
514,5,5,"[0.027975929901003838, 0.38401275873184204, 0.05986762419342995, 0.04950038716197014, 0.018302055075764656, 0.4488902986049652, 0.011450916528701782]"
515,5,5,"[0.0013468018732964993, 0.003042615484446287, 0.091398686170578, 0.0012186478124931455, 0.06407493352890015, 0.8387166857719421, 0.0002015656209550798]"
516,5,5,"[0.00024052541994024068, 3.690117955557071e-05, 0.0037697399966418743, 0.0006208259728737175, 0.0012289079604670405, 0.9940978288650513, 5.263432285573799e-06]"
517,5,5,"[0.0002285551599925384, 9.305310231866315e-05, 0.005776495672762394, 0.00032450087019242346, 0.0342000387609005, 0.9592795372009277, 9.776054503163323e-05]"
518,5,4,"[0.0028635524213314056, 0.06318960338830948, 0.14801442623138428, 0.004574188031256199, 0.47681954503059387, 0.2810848355293274, 0.02345392480492592]"
519,5,5,"[0.0011378532508388162, 0.0029313077684491873, 0.08933234214782715, 0.0009502797038294375, 0.12151224911212921, 0.7839673161506653, 0.00016861176118254662]"
520,5,1,"[0.151661679148674, 0.5520869493484497, 0.014175324700772762, 0.09399167448282242, 0.008232620544731617, 0.17802798748016357, 0.0018238017801195383]"
521,5,2,"[0.10374826937913895, 0.06720156222581863, 0.35575470328330994, 0.023958362638950348, 0.26749783754348755, 0.18156909942626953, 0.0002700737095437944]"
522,0,0,"[0.7639934420585632, 0.09842588752508163, 0.042023856192827225, 0.049426041543483734, 0.028860414400696754, 0.01725168712437153, 1.8697499399422668e-05]"
523,5,5,"[0.0011807468254119158, 0.0003940603928640485, 0.0074050514958798885, 0.0005862793768756092, 0.2583574652671814, 0.7319024801254272, 0.00017387232219334692]"
524,5,5,"[0.0002008097799262032, 0.0004354305565357208, 0.06881795078516006, 0.0004080196376889944, 0.09562186896800995, 0.833838701248169, 0.0006771832122467458]"
525,5,5,"[0.0016333096427842975, 0.015436242334544659, 0.011593425646424294, 0.00214770482853055, 0.2951270043849945, 0.6484493017196655, 0.025612937286496162]"
526,2,5,"[0.0017177487025037408, 0.0019425200298428535, 0.10612540692090988, 0.0023869136348366737, 0.22274655103683472, 0.663870632648468, 0.0012102231848984957]"
527,3,1,"[0.255828320980072, 0.3143279552459717, 0.16550059616565704, 0.13664281368255615, 0.013948215171694756, 0.11308475583791733, 0.0006673455354757607]"
528,5,5,"[6.720898818457499e-05, 2.0663115719798952e-05, 0.004014851525425911, 0.00031585124088451266, 0.0020989414770156145, 0.9934512376785278, 3.1339965062215924e-05]"
529,5,4,"[0.0024662117939442396, 0.0015468539204448462, 0.06175818294286728, 0.002881026128306985, 0.6882296204566956, 0.2423257827758789, 0.0007922693621367216]"
530,5,5,"[0.0011402819072827697, 0.003536259289830923, 0.0403493195772171, 0.0009540277533233166, 0.11321184784173965, 0.840484619140625, 0.00032365036895498633]"
531,2,5,"[0.09748709946870804, 0.07254203408956528, 0.23383809626102448, 0.07692885398864746, 0.017195651307702065, 0.5015819668769836, 0.00042628892697393894]"
532,2,5,"[0.039326127618551254, 0.02904488332569599, 0.04229244589805603, 0.010784387588500977, 0.10825362056493759, 0.7702353596687317, 6.320405373116955e-05]"
533,5,5,"[0.0014524878934025764, 0.006175367161631584, 0.01461523212492466, 0.0016166120767593384, 0.05413857474923134, 0.9213405847549438, 0.0006611779681406915]"
534,5,5,"[0.0001502676313975826, 6.926764763193205e-05, 0.003274861490353942, 0.00045865876018069685, 0.0007842137129046023, 0.9952555298805237, 7.160107088566292e-06]"
535,2,2,"[0.0362853929400444, 0.015157423913478851, 0.5245590806007385, 0.014070438221096992, 0.3298872709274292, 0.07996828109025955, 7.207207818282768e-05]"
536,2,4,"[0.013030780479311943, 0.003480207407847047, 0.25371018052101135, 0.0029026023112237453, 0.45327505469322205, 0.2735905051231384, 1.0658974133548327e-05]"
537,2,1,"[0.18921054899692535, 0.3814021050930023, 0.2947271466255188, 0.05164162069559097, 0.011745883151888847, 0.07110938429832458, 0.00016329843492712826]"
538,5,5,"[0.00014207059575710446, 2.744889752648305e-05, 0.0034550761338323355, 0.0003883401514030993, 0.0015264403773471713, 0.9944562315940857, 4.330523097451078e-06]"
539,0,2,"[0.21576133370399475, 0.22945135831832886, 0.37005844712257385, 0.04913666099309921, 0.022619206458330154, 0.11290044337511063, 7.258338155224919e-05]"
540,5,5,"[0.0005574507522396743, 0.0005861393292434514, 0.05624755471944809, 0.0010962864616885781, 0.0022422801703214645, 0.9392649531364441, 5.2924697229173034e-06]"
541,1,1,"[0.16656255722045898, 0.5685561299324036, 0.004520967602729797, 0.08227250725030899, 0.03397432714700699, 0.008037352934479713, 0.1360761821269989]"
542,2,1,"[0.10424532741308212, 0.44894036650657654, 0.2594467103481293, 0.09244675189256668, 0.03231475502252579, 0.060007039457559586, 0.002599091501906514]"
543,2,4,"[0.012909896671772003, 0.00404606806114316, 0.328067809343338, 0.0034656838979572058, 0.44033315777778625, 0.2111676037311554, 9.802772183320485e-06]"
544,1,1,"[0.13353648781776428, 0.29548829793930054, 0.22075486183166504, 0.07637357711791992, 0.00941494945436716, 0.264282763004303, 0.00014904860290698707]"
545,5,5,"[0.00030137086287140846, 0.0003555376024451107, 0.0006110234535299242, 0.002370986621826887, 0.0003201944928150624, 0.9932321310043335, 0.0028086998499929905]"
546,5,5,"[0.002713355701416731, 0.0009561684564687312, 0.01009553112089634, 0.003520125988870859, 0.0046515874564647675, 0.9780572056770325, 6.000977919029538e-06]"
547,5,2,"[0.02000211551785469, 0.0022220227401703596, 0.4151053726673126, 0.00323694059625268, 0.2892758250236511, 0.27015501260757446, 2.718579480642802e-06]"
548,5,5,"[0.00013159113586880267, 2.9437909688567743e-05, 0.0034748432226479053, 0.00021723828103858978, 0.0027203336358070374, 0.9934244155883789, 2.141646064046654e-06]"
549,5,5,"[0.0012996747391298413, 0.00030336296185851097, 0.2506512701511383, 0.0011473565828055143, 0.33264797925949097, 0.4139382243156433, 1.2110494026273955e-05]"
550,4,2,"[0.028913741931319237, 0.010985279455780983, 0.7106605172157288, 0.006709280423820019, 0.09067555516958237, 0.15205037593841553, 5.228831923886901e-06]"
551,5,5,"[3.945569187635556e-05, 2.4007367755984887e-05, 0.00048163830069825053, 0.0001404682407155633, 0.0010150914313271642, 0.9982771873474121, 2.2165799236972816e-05]"
552,5,5,"[0.012431368231773376, 0.0029783372301608324, 0.08344503492116928, 0.004383735824376345, 0.3446464538574219, 0.5521038770675659, 1.1164791430928744e-05]"
553,2,5,"[0.0012902356684207916, 0.006709626410156488, 0.03137471154332161, 0.0017265895148739219, 0.1693766564130783, 0.7662528157234192, 0.023269303143024445]"
554,5,5,"[0.007405552081763744, 0.0001799086749088019, 0.007445659022778273, 0.003980523440986872, 0.2826005816459656, 0.6983089447021484, 7.887215178925544e-05]"
555,5,5,"[9.718415822135285e-05, 3.334740176796913e-05, 0.0010325309121981263, 0.0002079192054225132, 0.002733436180278659, 0.9958849549293518, 1.062609317159513e-05]"
556,1,1,"[0.07185738533735275, 0.6042734980583191, 0.13047629594802856, 0.029416244477033615, 0.023141885176301003, 0.13922376930713654, 0.0016109677962958813]"
557,5,5,"[0.0007019237382337451, 0.00013120172661729157, 0.005960510578006506, 0.0023088266607373953, 0.0008194761467166245, 0.9900566935539246, 2.1327552531147376e-05]"
558,5,4,"[0.006630216725170612, 0.000888791517354548, 0.1245335191488266, 0.0013603217666968703, 0.5170115232467651, 0.34956395626068115, 1.1720612747012638e-05]"
559,5,5,"[0.0030923031736165285, 0.0031680527608841658, 0.037509456276893616, 0.0015899690333753824, 0.15885545313358307, 0.795647919178009, 0.00013696211681235582]"
560,5,2,"[0.15027767419815063, 0.016341470181941986, 0.3508559465408325, 0.022390350699424744, 0.1649627536535263, 0.29516345262527466, 8.372288903046865e-06]"
561,5,2,"[0.011245991103351116, 0.0016368600772693753, 0.37504783272743225, 0.00234782206825912, 0.3326227068901062, 0.2770945429801941, 4.200630428385921e-06]"
562,2,1,"[0.07525718957185745, 0.6116594076156616, 0.1756422519683838, 0.06572414189577103, 0.009013566188514233, 0.05997344106435776, 0.002729997970163822]"
563,2,2,"[0.15884436666965485, 0.07592055946588516, 0.6340709924697876, 0.038691408932209015, 0.043647024780511856, 0.04881195351481438, 1.367175627819961e-05]"
564,5,5,"[0.0006950007518753409, 0.0001871756830951199, 0.01705244928598404, 0.001368182129226625, 0.007006661966443062, 0.9736744165420532, 1.615811743249651e-05]"
565,5,5,"[0.0006780005060136318, 0.01856219582259655, 0.023584865033626556, 0.002988973166793585, 0.028252828866243362, 0.6791550517082214, 0.24677805602550507]"
