Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.0005031153559684753, 0.00502477353438735, 0.011627882719039917, 0.0010593554470688105, 0.015196463093161583, 0.9647542834281921, 0.001834092428907752]"
534,5,5,"[9.010161011246964e-05, 0.00018878572154790163, 0.004659364931285381, 0.0004343953914940357, 0.0010471818968653679, 0.9935651421546936, 1.4954680409573484e-05]"
535,2,2,"[0.14676831662654877, 0.21180425584316254, 0.34453800320625305, 0.053461141884326935, 0.12161774933338165, 0.1209370493888855, 0.0008734897710382938]"
536,2,4,"[0.01226138137280941, 0.0032929254230111837, 0.2856287956237793, 0.002407928928732872, 0.48778918385505676, 0.2085222452878952, 9.7568568889983e-05]"
537,2,1,"[0.10646487027406693, 0.49597102403640747, 0.21355456113815308, 0.05832062289118767, 0.025111528113484383, 0.09864725172519684, 0.0019301336724311113]"
538,5,5,"[0.0013551320880651474, 0.001207632478326559, 0.03300771862268448, 0.0011567913461476564, 0.0028872371185570955, 0.9603568911552429, 2.861240500351414e-05]"
539,0,0,"[0.4319230914115906, 0.22404251992702484, 0.2296767383813858, 0.04026509076356888, 0.038847118616104126, 0.035067033022642136, 0.0001783875050023198]"
540,5,5,"[0.005215404089540243, 0.011146502569317818, 0.024697931483387947, 0.001775232027284801, 0.06007223203778267, 0.8969697952270508, 0.00012291087477933615]"
541,1,0,"[0.45031672716140747, 0.3006187379360199, 0.03675707057118416, 0.15706191956996918, 0.023809034377336502, 0.00467317970469594, 0.026763364672660828]"
542,2,2,"[0.06226344779133797, 0.26215559244155884, 0.48967060446739197, 0.06816207617521286, 0.06465563178062439, 0.04268483817577362, 0.010407834313809872]"
543,2,2,"[0.07808336615562439, 0.04434809461236, 0.7083030939102173, 0.015436625108122826, 0.09053055197000504, 0.06322959065437317, 6.86094572301954e-05]"
544,1,1,"[0.14964497089385986, 0.44104406237602234, 0.18693281710147858, 0.06560134142637253, 0.027058426290750504, 0.12918466329574585, 0.0005336821777746081]"
545,5,5,"[9.116090222960338e-05, 0.0007571178721264005, 0.00020059902453795075, 0.000626776076387614, 0.00033899047411978245, 0.9958482980728149, 0.002136941533535719]"
546,5,5,"[0.0009950234089046717, 0.004646337125450373, 0.03911412134766579, 0.002762558637186885, 0.004034693818539381, 0.9475580453872681, 0.0008892446639947593]"
547,5,2,"[0.002548317890614271, 0.006330468226224184, 0.6547368764877319, 0.003512282855808735, 0.0699077621102333, 0.2626139223575592, 0.0003504581982269883]"
548,5,5,"[2.1067728084744886e-05, 0.00023258940200321376, 0.004626739304512739, 0.0002289349358761683, 0.00035555861541070044, 0.9940608143806458, 0.00047422581701539457]"
549,5,5,"[0.00022345692559611052, 0.0002320340572623536, 0.18110628426074982, 0.0004775463021360338, 0.290953665971756, 0.5228672027587891, 0.0041397809982299805]"
550,4,2,"[0.008793302811682224, 0.018158556893467903, 0.7711276412010193, 0.00675989268347621, 0.04585553705692291, 0.14919424057006836, 0.00011084028665209189]"
551,5,5,"[0.0001254054659511894, 0.0003031871747225523, 0.007429248653352261, 0.0004933041054755449, 0.0005485088913701475, 0.9910621643066406, 3.822539292741567e-05]"
552,5,4,"[0.023142987862229347, 0.017276925966143608, 0.2208801656961441, 0.008644635789096355, 0.4690159857273102, 0.2601885199546814, 0.0008507977472618222]"
553,2,5,"[0.0013132095336914062, 0.0013382872566580772, 0.031195998191833496, 0.0006434288225136697, 0.23053184151649475, 0.733827531337738, 0.001149745425209403]"
554,5,5,"[0.003566916100680828, 0.0016035401495173573, 0.046624477952718735, 0.00248625292442739, 0.11112262308597565, 0.8345005512237549, 9.568488894728944e-05]"
555,5,5,"[4.051162250107154e-05, 0.00014653100515715778, 0.0033489633351564407, 0.0001230685447808355, 0.0005794596509076655, 0.9956401586532593, 0.00012124492059228942]"
556,1,1,"[0.06136788800358772, 0.36115700006484985, 0.1517793983221054, 0.04034087806940079, 0.036139488220214844, 0.3482663035392761, 0.0009489423828199506]"
557,5,5,"[0.0005074611981399357, 0.0023367158137261868, 0.003856539260596037, 0.003065398195758462, 0.0003364743897691369, 0.9897444844245911, 0.00015290606825146824]"
558,5,5,"[0.0016000134637579322, 0.00045845043496228755, 0.12395209819078445, 0.0006044601323083043, 0.3511652946472168, 0.5220822691917419, 0.00013743167801294476]"
559,5,5,"[0.006694660987704992, 0.012463491410017014, 0.03298394754528999, 0.0039335452020168304, 0.24513792991638184, 0.6982330083847046, 0.0005534004885703325]"
560,5,5,"[0.21031825244426727, 0.07558682560920715, 0.07127580046653748, 0.030169295147061348, 0.26914501190185547, 0.3433723747730255, 0.00013239843246992677]"
561,5,2,"[0.012169468216598034, 0.004098566714674234, 0.44651854038238525, 0.002612522104755044, 0.22954291105270386, 0.30503156781196594, 2.6456278646946885e-05]"
562,2,2,"[0.022357933223247528, 0.026074089109897614, 0.8759760856628418, 0.011814737692475319, 0.02871946431696415, 0.03494739532470703, 0.00011040159006370232]"
563,2,2,"[0.15471753478050232, 0.03696933388710022, 0.5671377778053284, 0.024335110560059547, 0.17150859534740448, 0.04527191072702408, 5.967622564639896e-05]"
564,5,5,"[5.308371328283101e-05, 0.00015541801985818893, 0.003457606304436922, 0.0001099167056963779, 0.0011880779638886452, 0.9949951171875, 4.075180913787335e-05]"
565,5,5,"[0.002246367745101452, 0.023214062675833702, 0.01670265756547451, 0.0033155372366309166, 0.015590962953865528, 0.9262128472328186, 0.012717622332274914]"
566,1,1,"[0.04996876418590546, 0.4859892427921295, 0.22416400909423828, 0.05328935384750366, 0.003367984900251031, 0.18225014209747314, 0.0009705306147225201]"
567,1,1,"[0.3341468274593353, 0.47797223925590515, 0.04643059894442558, 0.10772550106048584, 0.01741812191903591, 0.011956294067203999, 0.004350463859736919]"
568,5,5,"[0.0003819969133473933, 0.000874167017173022, 0.28300490975379944, 0.0008320290362462401, 0.05590887740254402, 0.6555371880531311, 0.0034608780406415462]"
569,2,2,"[0.01388196274638176, 0.022502709180116653, 0.4783460795879364, 0.007168936543166637, 0.13829860091209412, 0.33965086936950684, 0.0001508232526248321]"
570,5,5,"[0.0020146628376096487, 0.0014744468498975039, 0.0011406198609620333, 0.0021011584904044867, 0.0008911347831599414, 0.9922829270362854, 9.500086162006482e-05]"
571,5,5,"[3.329683022457175e-05, 0.00014652727986685932, 0.004149447660893202, 0.0001696829276625067, 0.0005118591943755746, 0.9947691559791565, 0.00021995995484758168]"
572,5,5,"[6.534597923746333e-05, 0.000652942166198045, 0.016893405467271805, 0.0005034440546296537, 0.0009364929283037782, 0.9801328182220459, 0.000815534614957869]"
573,2,5,"[0.05304195359349251, 0.13865558803081512, 0.14965255558490753, 0.02858804166316986, 0.16254070401191711, 0.4667626619338989, 0.0007585280109196901]"
574,5,5,"[0.031036773696541786, 0.08691996335983276, 0.020391002297401428, 0.02186848409473896, 0.005425584502518177, 0.8341330885887146, 0.00022516479657497257]"
575,5,5,"[1.3043411854596343e-05, 5.26202711625956e-05, 0.0010231102351099253, 7.321524753933772e-05, 0.0006769824540242553, 0.9979433417320251, 0.00021781229588668793]"
576,5,5,"[0.0001694849197519943, 0.00033348568831570446, 0.009539871476590633, 0.00023427180713042617, 0.0642067939043045, 0.9248754978179932, 0.0006405016756616533]"
577,5,5,"[0.0017118104733526707, 0.0010568791767582297, 0.01645740494132042, 0.00047929532593116164, 0.14260827004909515, 0.8375521898269653, 0.00013422008487395942]"
578,1,1,"[0.09969117492437363, 0.7709563970565796, 0.039100032299757004, 0.06179181858897209, 0.002045989502221346, 0.02581414021551609, 0.0006004176684655249]"
579,5,5,"[9.256415796699002e-05, 9.550938557367772e-05, 0.004171125590801239, 0.00018482339510228485, 0.001313244691118598, 0.9941202998161316, 2.2354965039994568e-05]"
580,5,5,"[7.36134679755196e-05, 0.0002846553979907185, 0.032111793756484985, 0.00024152835248969495, 0.003070000559091568, 0.9638731479644775, 0.00034535169834271073]"
581,5,5,"[3.5948207369074225e-05, 0.00013259417028166354, 0.0009777123341336846, 0.00024940536241047084, 0.0002848488511517644, 0.9981929659843445, 0.00012652923760470003]"
582,5,5,"[0.01709742285311222, 0.026723934337496758, 0.13204926252365112, 0.006915799807757139, 0.16827110946178436, 0.6485903263092041, 0.00035206438042223454]"
583,2,2,"[0.07613042742013931, 0.15588699281215668, 0.5378690361976624, 0.028531093150377274, 0.09133853018283844, 0.10926956683397293, 0.0009743781411089003]"
584,5,5,"[9.552624396746978e-05, 7.474159792764112e-05, 0.0034108376130461693, 0.00017280157771892846, 0.001764293061569333, 0.994462788105011, 1.8992581317434087e-05]"
585,5,5,"[3.191578798578121e-05, 0.0002738260373007506, 0.0006497165886685252, 0.0002620699815452099, 0.0001934660249389708, 0.9982084035873413, 0.00038068642606958747]"
586,0,2,"[0.030128130689263344, 0.024171952158212662, 0.35809242725372314, 0.008327338844537735, 0.22271689772605896, 0.35411739349365234, 0.002445835154503584]"
587,5,5,"[0.006191585678607225, 0.0024694798048585653, 0.200712189078331, 0.0012801672564819455, 0.23377136886119843, 0.5555148720741272, 6.033300087437965e-05]"
588,5,5,"[0.0001142398250522092, 0.0007297785487025976, 0.003846269566565752, 0.0006647865520790219, 0.0003004644822794944, 0.9941973686218262, 0.00014699743769597262]"
589,5,2,"[0.02848394587635994, 0.17463724315166473, 0.40117159485816956, 0.03116587921977043, 0.040461305528879166, 0.322898268699646, 0.0011817706981673837]"
590,4,5,"[0.0027132327668368816, 0.007527520414441824, 0.12911094725131989, 0.004139666445553303, 0.2577877342700958, 0.5710830688476562, 0.027637852355837822]"
591,5,1,"[0.035838425159454346, 0.6329566240310669, 0.04359831660985947, 0.03625212982296944, 0.0011468683369457722, 0.24937190115451813, 0.0008357501355931163]"
592,5,5,"[9.126492659561336e-05, 0.00016961558139882982, 0.0007434171275235713, 0.00022880217875353992, 0.0007360497256740928, 0.9980158805847168, 1.4920086869096849e-05]"
593,5,4,"[0.028077231720089912, 0.012206636369228363, 0.35625165700912476, 0.0050637368112802505, 0.36477598547935486, 0.2334224432706833, 0.00020239708828739822]"
594,5,5,"[0.008119659498333931, 0.002824413822963834, 0.031629763543605804, 0.0014240046730265021, 0.3258388042449951, 0.6299731135368347, 0.00019024898938369006]"
595,4,5,"[0.005773414857685566, 0.007437340449541807, 0.08699490875005722, 0.0030998452566564083, 0.1482500433921814, 0.7482559680938721, 0.00018853229994419962]"
596,5,5,"[2.2415233615902252e-05, 0.00017123001453001052, 0.0007267104811035097, 9.856703400146216e-05, 0.0003609557170420885, 0.9982665181159973, 0.0003536511503625661]"
597,5,5,"[0.000316257297527045, 0.00034783792216330767, 0.11550427228212357, 0.00040512849227525294, 0.23783394694328308, 0.6440168619155884, 0.001575706759467721]"
598,4,5,"[0.012905419804155827, 0.02349492721259594, 0.11719323694705963, 0.006246892735362053, 0.23606950044631958, 0.6029360294342041, 0.0011540116975083947]"
599,4,5,"[0.000352464965544641, 0.00015502964379265904, 0.01742422766983509, 0.00017170628416351974, 0.22943668067455292, 0.7521823644638062, 0.00027748459251597524]"
600,3,2,"[0.032586146146059036, 0.10098270326852798, 0.6780419945716858, 0.029595909640192986, 0.00862627848982811, 0.1445012092590332, 0.005665776319801807]"
601,2,1,"[0.18216967582702637, 0.5971727967262268, 0.04232316091656685, 0.07876558601856232, 0.007842500694096088, 0.09019036591053009, 0.0015359469689428806]"
602,4,5,"[0.03682119399309158, 0.038975730538368225, 0.035915572196245193, 0.0074851661920547485, 0.24067306518554688, 0.6199707388877869, 0.020158525556325912]"
603,5,5,"[0.0015572800766676664, 0.005044052843004465, 0.05992361158132553, 0.0018439743435010314, 0.04955468699336052, 0.8817369341850281, 0.00033946020994335413]"
604,4,2,"[0.08094266802072525, 0.04741037264466286, 0.7296906113624573, 0.035053517669439316, 0.07527129352092743, 0.030948886647820473, 0.0006825590971857309]"
605,2,2,"[0.17818212509155273, 0.3289792239665985, 0.3866085112094879, 0.05395665019750595, 0.022733643651008606, 0.02913513407111168, 0.0004047635884489864]"
606,5,2,"[0.01332145556807518, 0.02084639109671116, 0.862145185470581, 0.010935354977846146, 0.034112341701984406, 0.058292824774980545, 0.000346433836966753]"
607,2,2,"[0.010859277099370956, 0.004984389990568161, 0.46277859807014465, 0.0027815240900963545, 0.13806305825710297, 0.38051241636276245, 2.0755838704644702e-05]"
608,5,5,"[0.16990961134433746, 0.11566565185785294, 0.13114260137081146, 0.03123362921178341, 0.13258929550647736, 0.41860345005989075, 0.0008557644905522466]"
609,4,4,"[0.00150250771548599, 0.0005325747188180685, 0.1426931917667389, 0.0007919932249933481, 0.4389708936214447, 0.4153033196926117, 0.0002055382210528478]"
610,2,5,"[0.08148324489593506, 0.08536498993635178, 0.3241300880908966, 0.019232865422964096, 0.12608249485492706, 0.3634704351425171, 0.00023595157836098224]"
611,4,5,"[0.057303063571453094, 0.06453393399715424, 0.02878507412970066, 0.016368146985769272, 0.2626768946647644, 0.5701837539672852, 0.00014914946223143488]"
612,5,5,"[0.001826279447413981, 0.02241353504359722, 0.2791944444179535, 0.011732647195458412, 0.008557204157114029, 0.6672132015228271, 0.009062644094228745]"
613,1,2,"[0.056692901998758316, 0.23586660623550415, 0.3169100284576416, 0.037797193974256516, 0.05254068970680237, 0.2989165782928467, 0.0012759841047227383]"
614,5,5,"[0.0004040783387608826, 0.00031681524706073105, 0.20331962406635284, 0.0005039080861024559, 0.3469805121421814, 0.44665780663490295, 0.0018172578420490026]"
615,5,5,"[2.870818025257904e-05, 0.00029419135535135865, 0.008245376870036125, 0.00032895433832891285, 0.0006056030979380012, 0.9899389743804932, 0.0005581008736044168]"
616,2,5,"[0.0014820134965702891, 0.0018425179878249764, 0.18176144361495972, 0.0011127372272312641, 0.07974003255367279, 0.7339543700218201, 0.00010682291758712381]"
617,5,5,"[0.002684620674699545, 0.0019883301574736834, 0.03670825436711311, 0.002007727511227131, 0.04806652292609215, 0.907858669757843, 0.0006858607521280646]"
618,5,2,"[0.15251556038856506, 0.05678263679146767, 0.4252721965312958, 0.019682476297020912, 0.20543774962425232, 0.1402512639760971, 5.80728956265375e-05]"
619,4,4,"[0.005818736273795366, 0.0013073361478745937, 0.2958812415599823, 0.001632933272048831, 0.5660279989242554, 0.1288657784461975, 0.00046600637142546475]"
620,5,5,"[0.00012028527271468192, 0.0005485224537551403, 0.005137606989592314, 0.0007669590413570404, 0.0003382449212949723, 0.9930186867713928, 6.956925062695518e-05]"
621,5,5,"[2.663590566953644e-05, 0.00014323071809485555, 0.00026863007224164903, 0.00011192488454980776, 0.00039287342224270105, 0.9989356398582458, 0.00012105693167541176]"
622,5,5,"[0.009214866906404495, 0.07007632404565811, 0.3201160132884979, 0.010729939676821232, 0.030550885945558548, 0.5582387447357178, 0.001073241583071649]"
623,5,5,"[9.678363130660728e-05, 0.0003345574368722737, 0.04785669222474098, 0.0002942758146673441, 0.07343889027833939, 0.8719591498374939, 0.006019605323672295]"
624,5,5,"[0.0012611470883712173, 0.0014307175297290087, 0.22306093573570251, 0.0009104781202040613, 0.13789258897304535, 0.635325014591217, 0.0001190497205243446]"
625,5,5,"[0.0005143602611497045, 0.0002639347512740642, 0.059962738305330276, 0.0003117477463092655, 0.26388877630233765, 0.6747428178787231, 0.0003156530437991023]"
626,2,5,"[0.06634019315242767, 0.22583545744419098, 0.09597104042768478, 0.028859267011284828, 0.10369104892015457, 0.4789004623889923, 0.00040255830390378833]"
627,5,5,"[0.0001020035779220052, 0.00014863800606690347, 0.001410259515978396, 0.00015131830878090113, 0.0006905486225150526, 0.9974479675292969, 4.920613719150424e-05]"
628,5,5,"[8.97352074389346e-05, 0.0004741680168081075, 0.0010206084698438644, 0.0005729866679757833, 0.0002619631413836032, 0.9975101947784424, 7.02592806192115e-05]"
629,5,5,"[4.611499753082171e-05, 0.0002556149265728891, 0.07821983844041824, 0.00022721142158843577, 0.012847882695496082, 0.900797963142395, 0.007605424150824547]"
630,5,5,"[1.9900409824913368e-05, 0.00017071036563720554, 0.0009108747472055256, 0.00018135338905267417, 0.00024190379190258682, 0.9982274174690247, 0.0002477809612173587]"
631,6,0,"[0.38613536953926086, 0.3471257984638214, 0.13861040771007538, 0.10123533755540848, 0.00931094866245985, 0.01685876026749611, 0.00072332879062742]"
632,5,5,"[2.202208634116687e-05, 9.217354090651497e-05, 0.0009308643057011068, 0.00010615991777740419, 0.0005258312448859215, 0.9981099367141724, 0.00021298430510796607]"
633,5,5,"[0.0016783721512183547, 0.0017370117129758, 0.0007070581777952611, 0.0017972078640013933, 0.0011977945687249303, 0.9928405284881592, 4.203613571007736e-05]"
634,5,4,"[0.06275003403425217, 0.014205999672412872, 0.32071009278297424, 0.0123826302587986, 0.47428491711616516, 0.11538415402173996, 0.0002821611997205764]"
635,5,2,"[0.02491406910121441, 0.011850292794406414, 0.7020320296287537, 0.01485729031264782, 0.04182977229356766, 0.20431534945964813, 0.00020116439554840326]"
636,5,5,"[0.0007546060369350016, 0.0006217706250026822, 0.07435275614261627, 0.0006134312716312706, 0.23132380843162537, 0.6904361248016357, 0.0018975072307512164]"
637,5,5,"[0.006747887935489416, 0.018338825553655624, 0.051394663751125336, 0.00972866453230381, 0.004884469788521528, 0.9085941314697266, 0.0003114283026661724]"
638,5,5,"[0.0015583315398544073, 0.0012643580557778478, 0.13541831076145172, 0.0011114049702882767, 0.3673151731491089, 0.49206602573394775, 0.001266392646357417]"
639,1,1,"[0.3047712743282318, 0.3457147479057312, 0.05447569489479065, 0.04620679095387459, 0.03832497447729111, 0.21031172573566437, 0.00019480552873574197]"
640,0,0,"[0.4074949026107788, 0.23619994521141052, 0.13692110776901245, 0.0810224711894989, 0.12033944576978683, 0.016543691977858543, 0.0014784139348194003]"
641,2,5,"[0.0004773634427692741, 0.0006680238293483853, 0.32832521200180054, 0.0006203024531714618, 0.11763064563274384, 0.5511696934700012, 0.0011087802704423666]"
642,5,1,"[0.08092425763607025, 0.4394054114818573, 0.2813626229763031, 0.0550631508231163, 0.016289949417114258, 0.12434442341327667, 0.0026102859992533922]"
643,5,5,"[0.007562043610960245, 0.010544613003730774, 0.13550397753715515, 0.007894384674727917, 0.0033863005228340626, 0.834975004196167, 0.00013370362285058945]"
644,5,4,"[0.0008283403585664928, 0.0003532430564519018, 0.025434494018554688, 0.00035164449946023524, 0.6011733412742615, 0.36491045355796814, 0.006948565132915974]"
645,1,0,"[0.49935340881347656, 0.17991815507411957, 0.22305865585803986, 0.05292312800884247, 0.030224671587347984, 0.014449931681156158, 7.202706183306873e-05]"
646,5,5,"[7.75008084019646e-05, 9.726361167849973e-05, 0.007179190870374441, 0.0001798683952074498, 0.001571041764691472, 0.990878164768219, 1.701557994238101e-05]"
647,5,5,"[1.5602008716086857e-05, 6.134629074949771e-05, 0.0009809444891288877, 8.144030289258808e-05, 0.0006040899897925556, 0.9981216788291931, 0.00013489472621586174]"
648,5,5,"[0.0008891283068805933, 0.001770099508576095, 0.42575329542160034, 0.0011920793913304806, 0.06973258405923843, 0.49990585446357727, 0.0007568792207166553]"
649,5,5,"[2.4636978196213022e-05, 6.201217911439016e-05, 0.0015669330023229122, 0.00010604071576381102, 0.0007812714320607483, 0.9973410964012146, 0.00011798972263932228]"
650,5,5,"[1.527064887341112e-05, 9.349680476589128e-05, 0.0006138565950095654, 8.403360698139295e-05, 0.00041989743476733565, 0.9986703395843506, 0.00010320226283511147]"
651,1,1,"[0.3617744743824005, 0.4886589050292969, 0.01952415145933628, 0.10333780199289322, 0.004256446845829487, 0.021345313638448715, 0.00110296078491956]"
652,2,2,"[0.02196344919502735, 0.024421587586402893, 0.8063710331916809, 0.00853811576962471, 0.034717489033937454, 0.10393793135881424, 5.037120354245417e-05]"
653,3,2,"[0.1591254472732544, 0.050084438174963, 0.4602719843387604, 0.03356155753135681, 0.13904091715812683, 0.15782852470874786, 8.710128895472735e-05]"
654,1,1,"[0.33299124240875244, 0.33969423174858093, 0.11763658374547958, 0.0928686335682869, 0.0635133758187294, 0.052598800510168076, 0.0006971877883188426]"
655,5,1,"[0.2771678864955902, 0.30965960025787354, 0.12349044531583786, 0.09856295585632324, 0.06335997581481934, 0.12699684500694275, 0.0007622886332683265]"
656,5,5,"[0.00025277267559431493, 0.000201761387870647, 0.006778926122933626, 0.00048526638420298696, 0.002752165775746107, 0.9894785284996033, 5.0644142902456224e-05]"
657,5,2,"[0.037814024835824966, 0.023143911734223366, 0.4944877028465271, 0.017177216708660126, 0.3639078438282013, 0.0630805566906929, 0.00038881562068127096]"
658,5,5,"[0.0001603977580089122, 0.00012395664816722274, 0.010773974470794201, 0.0002658292942214757, 0.002528474433347583, 0.9861353635787964, 1.2035248801112175e-05]"
659,5,5,"[0.000921203289180994, 0.0012780472170561552, 0.009171634912490845, 0.0023048310540616512, 0.0014060103567317128, 0.9848685264587402, 4.978909055353142e-05]"
660,5,5,"[0.00020098089589737356, 0.00015071073721628636, 0.0312848836183548, 0.00018514874682296067, 0.13608215749263763, 0.8318055272102356, 0.00029064356931485236]"
661,1,2,"[0.030713433399796486, 0.042065270245075226, 0.6401452422142029, 0.012640535831451416, 0.0792321041226387, 0.19504618644714355, 0.00015727496065665036]"
662,5,5,"[2.0462590327952057e-05, 0.00014585601456928998, 0.0025120305363088846, 0.00013725510507356375, 0.0003906404017470777, 0.9965877532958984, 0.00020604195015039295]"
663,5,5,"[0.0016693485667929053, 0.0003994782455265522, 0.032813187688589096, 0.000579394749365747, 0.07013728469610214, 0.8943184018135071, 8.2909464254044e-05]"
664,4,5,"[0.0003621657670009881, 0.002535927575081587, 0.06393036246299744, 0.0009107416844926775, 0.040547627955675125, 0.8885273337364197, 0.003185860114172101]"
665,5,5,"[0.0011159293353557587, 0.006871269550174475, 0.31133759021759033, 0.003155366750434041, 0.10147466510534286, 0.5708577632904053, 0.0051873913034796715]"
666,5,5,"[1.600257928657811e-05, 7.895209273556247e-05, 0.0006809753249399364, 9.236148616764694e-05, 0.000427576043875888, 0.9985687732696533, 0.0001353489060420543]"
667,5,5,"[0.001522333244793117, 0.022966649383306503, 0.08270131051540375, 0.004984136670827866, 0.07214081287384033, 0.7766947150230408, 0.038989994674921036]"
668,5,5,"[0.0008830406586639583, 0.004820594564080238, 0.3629894256591797, 0.002056569093838334, 0.02167367748916149, 0.6067915558815002, 0.0007852349081076682]"
669,5,5,"[3.231910159229301e-05, 8.017888467293233e-05, 0.0021405203733593225, 0.00010385342466179281, 0.0010271562496200204, 0.9964303374290466, 0.0001856490271165967]"
670,5,5,"[0.00024125342315528542, 0.0003235971962567419, 0.01776670292019844, 0.0003705215931404382, 0.0013506730319932103, 0.9799147248268127, 3.257508433307521e-05]"
671,5,5,"[3.236361953895539e-05, 0.00017597866826690733, 0.0009085685596801341, 0.00010470993584021926, 0.00046083092456683517, 0.9981644749641418, 0.00015307396824937314]"
672,5,5,"[2.284136280650273e-05, 6.753506750101224e-05, 0.0016383618349209428, 0.00010953976743621752, 0.0006381809944286942, 0.9974662065505981, 5.735651939176023e-05]"
673,5,5,"[0.0008430890156887472, 0.0016741318395361304, 0.06371459364891052, 0.0007944496464915574, 0.13617077469825745, 0.7937033772468567, 0.003099620109423995]"
674,4,6,"[0.001980224624276161, 0.02713579498231411, 0.028314314782619476, 0.008845326490700245, 0.03358914330601692, 0.24514542520046234, 0.6549897789955139]"
675,0,2,"[0.13170836865901947, 0.0683140680193901, 0.3619919717311859, 0.01450710091739893, 0.16269664466381073, 0.260751336812973, 3.055947308894247e-05]"
676,5,5,"[0.0003508318623062223, 0.00015098194126039743, 0.052779421210289, 0.00034556054743006825, 0.06293769925832748, 0.8833566308021545, 7.885410013841465e-05]"
677,5,5,"[2.159834184567444e-05, 0.00017775894957594573, 0.0047298818826675415, 0.00014388358977157623, 0.0004897844628430903, 0.9940043091773987, 0.00043280390673317015]"
678,4,5,"[0.0037124473601579666, 0.0025973671581596136, 0.22081005573272705, 0.0013694801600649953, 0.24583084881305695, 0.5256056189537048, 7.411363912979141e-05]"
679,5,5,"[1.8700693544815294e-05, 4.2582374589983374e-05, 0.003344092285260558, 7.037862087599933e-05, 0.0010585974669083953, 0.9953755140304565, 9.005692845676094e-05]"
680,5,5,"[0.0003816333191934973, 0.0004704497696366161, 0.04430723935365677, 0.000347679975675419, 0.1308359056711197, 0.823317289352417, 0.000339821184752509]"
681,2,2,"[0.02135922573506832, 0.0033098412677645683, 0.555280327796936, 0.005798737518489361, 0.21105003356933594, 0.20314231514930725, 5.944858639850281e-05]"
682,5,4,"[0.0029742466285824776, 0.0009483028552494943, 0.08360892534255981, 0.0006115889409556985, 0.4619782269001007, 0.4496919810771942, 0.00018677616026252508]"
683,5,5,"[8.929917385103181e-06, 5.382292874855921e-05, 0.0009434064850211143, 5.2122217311989516e-05, 0.00219050794839859, 0.9964207410812378, 0.0003304735291749239]"
684,0,0,"[0.5497024655342102, 0.27334463596343994, 0.0495653934776783, 0.07068140059709549, 0.0383368656039238, 0.018009062856435776, 0.00036018987884745]"
685,5,5,"[4.56775123893749e-05, 0.00011194903345312923, 0.000648748129606247, 0.00014450632443185896, 0.0005207228241488338, 0.9984511137008667, 7.721680594841018e-05]"
686,1,0,"[0.43123263120651245, 0.42642727494239807, 0.047475073486566544, 0.07771790772676468, 0.005927650723606348, 0.010807152837514877, 0.00041233646334148943]"
687,5,5,"[0.00033566943602636456, 0.00027954106917604804, 0.14861224591732025, 0.0003707755822688341, 0.2176123708486557, 0.6297858953475952, 0.003003573277965188]"
688,1,1,"[0.16189588606357574, 0.5426350831985474, 0.016489112749695778, 0.08937924355268478, 0.09003157168626785, 0.09390021115541458, 0.005668900441378355]"
689,5,5,"[7.218016253318638e-05, 0.00012448763300199062, 0.011492502875626087, 0.00016536469047423452, 0.004051540046930313, 0.9840751886367798, 1.8742179236141965e-05]"
690,2,0,"[0.4748575687408447, 0.26328906416893005, 0.11110345274209976, 0.10488905012607574, 0.034397345036268234, 0.010480445809662342, 0.0009830418275669217]"
691,5,4,"[0.13616955280303955, 0.037803515791893005, 0.07715990394353867, 0.018090223893523216, 0.3974110782146454, 0.33303385972976685, 0.0003318089584354311]"
692,4,5,"[0.0003416427061893046, 0.000535899365786463, 0.07997171580791473, 0.00038221158320084214, 0.046417880803346634, 0.8721212148666382, 0.00022946235549170524]"
693,5,5,"[0.005139232613146305, 0.024020031094551086, 0.001632685656659305, 0.02826254814863205, 0.0005228155059739947, 0.9337494373321533, 0.006673152092844248]"
694,0,0,"[0.41649726033210754, 0.4133618474006653, 0.028495393693447113, 0.06127778813242912, 0.00947901513427496, 0.07056637108325958, 0.00032243411988019943]"
695,5,5,"[4.9488386139273643e-05, 0.00016242207493633032, 0.002355272648856044, 0.00013700808631256223, 0.0008933168137446046, 0.9963759779930115, 2.666347245394718e-05]"
696,5,5,"[0.00010441806080052629, 5.0534414185676724e-05, 0.007937747985124588, 0.00011303072096779943, 0.005572382360696793, 0.9862035512924194, 1.8359218302066438e-05]"
697,5,5,"[0.0005788105772808194, 0.0005503791617229581, 0.056770212948322296, 0.0004435302980709821, 0.1956859827041626, 0.7454556822776794, 0.0005154763348400593]"
698,5,5,"[4.6794455556664616e-05, 9.172943100566044e-05, 0.0019035368459299207, 0.00015526793140452355, 0.0011813902528956532, 0.9963786005973816, 0.00024278182536363602]"
699,5,5,"[0.001675696694292128, 0.005838070530444384, 0.06327919661998749, 0.002095589879900217, 0.14582400023937225, 0.7798271179199219, 0.0014604289317503572]"
700,5,5,"[2.223177216365002e-05, 4.3082822230644524e-05, 0.0019006931688636541, 5.410180892795324e-05, 0.0013615046627819538, 0.9965395927429199, 7.880088378442451e-05]"
701,5,5,"[4.580636232276447e-05, 0.00038334287819452584, 0.01171773113310337, 0.0003582931531127542, 0.00047315339907072484, 0.9865766763687134, 0.00044511622400023043]"
