Images,True Labels,Predictions,Predicted Probabilities
275,5,5,"[0.0004918695194646716, 0.00015378893294837326, 0.06240386515855789, 0.00021490537619683892, 0.2935824394226074, 0.6431477069854736, 5.440115728561068e-06]"
276,4,4,"[0.013839252293109894, 0.0024472721852362156, 0.07528959959745407, 0.002622085390612483, 0.7181907892227173, 0.18739864230155945, 0.00021235764143057168]"
277,5,4,"[0.0029945606365799904, 0.007050408516079187, 0.16814640164375305, 0.0018865972524508834, 0.4534343481063843, 0.3659214973449707, 0.0005661579198203981]"
278,5,5,"[0.1295296996831894, 0.09308470040559769, 0.08347423374652863, 0.044075485318899155, 0.04078534245491028, 0.6086817979812622, 0.00036873199860565364]"
279,5,5,"[1.541711390018463e-05, 2.8974824090255424e-05, 0.0005454703932628036, 3.8752565160393715e-05, 0.0011140635469928384, 0.9982469081878662, 1.046903616952477e-05]"
280,5,5,"[2.8650500098592602e-05, 3.085052958340384e-05, 0.002632297808304429, 3.112997001153417e-05, 0.019260386005043983, 0.9780083894729614, 8.246214747487102e-06]"
281,5,2,"[0.13130632042884827, 0.030215013772249222, 0.28945210576057434, 0.02436184138059616, 0.2835078239440918, 0.24104373157024384, 0.00011310728586977348]"
282,5,5,"[0.0008069254690781236, 0.00027349722222425044, 0.003810123074799776, 0.000544183305464685, 0.003696626052260399, 0.9908646941184998, 3.999278305855114e-06]"
283,5,5,"[0.00023941848485264927, 0.0001507711422163993, 0.005004920531064272, 0.0003466334310360253, 0.0013244504807516932, 0.992931604385376, 2.2361739411280723e-06]"
284,5,5,"[0.002404739148914814, 0.00029853504383936524, 0.28607162833213806, 0.0008466244325973094, 0.30640462040901184, 0.40397244691848755, 1.4720897070219507e-06]"
285,4,5,"[0.0049515655264258385, 0.0011538956314325333, 0.024609237909317017, 0.0014430362498387694, 0.10414482653141022, 0.863677978515625, 1.9473056454444304e-05]"
286,6,6,"[0.010409438982605934, 0.17473167181015015, 0.10402727127075195, 0.01727258786559105, 0.16660335659980774, 0.1470935046672821, 0.3798621594905853]"
287,5,5,"[1.8840659322449937e-05, 9.218898412655108e-06, 0.0027500640135258436, 3.0276532925199717e-05, 0.006579050328582525, 0.9906110167503357, 1.6080596196843544e-06]"
288,4,5,"[0.016360608860850334, 0.006107518449425697, 0.02505086548626423, 0.004052147269248962, 0.4545328617095947, 0.4923650324344635, 0.0015309371519833803]"
289,5,5,"[9.451626283407677e-06, 3.7424033507704735e-05, 0.002236282918602228, 3.27340021613054e-05, 0.003994652535766363, 0.9936637878417969, 2.5698360332171433e-05]"
290,4,5,"[0.0009880269644781947, 0.0004939786740578711, 0.05888617783784866, 0.0004722332814708352, 0.13941554725170135, 0.7997369766235352, 7.160782843129709e-06]"
291,5,5,"[0.004411342553794384, 0.002997435163706541, 0.014474405907094479, 0.0020371724385768175, 0.1250210553407669, 0.8503273129463196, 0.0007312589441426098]"
292,5,5,"[0.0013660385739058256, 0.0006074815173633397, 0.0045399717055261135, 0.001012934255413711, 0.002696523442864418, 0.9897702932357788, 6.737629519193433e-06]"
293,1,1,"[0.11098650097846985, 0.5869689583778381, 0.030003441497683525, 0.12874166667461395, 0.0037352575454860926, 0.1130482479929924, 0.026515940204262733]"
294,2,0,"[0.38014593720436096, 0.15165653824806213, 0.1962815374135971, 0.15789981186389923, 0.013411599211394787, 0.10032152384519577, 0.00028306583408266306]"
295,5,5,"[5.470339601743035e-05, 5.407887147157453e-05, 0.0023431789595633745, 0.000173743610503152, 0.0008528507896699011, 0.9965161085128784, 5.2365794545039535e-06]"
296,2,5,"[0.07896169275045395, 0.23714376986026764, 0.12664203345775604, 0.03615818917751312, 0.03377454727888107, 0.4867485463619232, 0.0005712086567655206]"
297,0,4,"[0.0028564624954015017, 0.001482211402617395, 0.08586221188306808, 0.0011437461944296956, 0.5256257057189941, 0.38283225893974304, 0.00019733891531359404]"
298,5,5,"[0.015235519967973232, 0.004576509352773428, 0.13736599683761597, 0.0038960843812674284, 0.07349784672260284, 0.7654255628585815, 2.4014573227759684e-06]"
299,5,5,"[0.001804451341740787, 0.012693575583398342, 0.13252578675746918, 0.0034691868349909782, 0.3309391438961029, 0.49656644463539124, 0.02200145646929741]"
300,2,5,"[0.005418090615421534, 0.007473916746675968, 0.12531395256519318, 0.002489705802872777, 0.18446339666843414, 0.6747618913650513, 7.908304542070255e-05]"
301,5,5,"[5.04888994328212e-05, 2.4325425329152495e-05, 0.003223477629944682, 7.99453555373475e-05, 0.002589170355349779, 0.9940313696861267, 1.175483816950873e-06]"
302,1,5,"[0.007074923720210791, 0.13040941953659058, 0.014283789321780205, 0.010627015493810177, 0.003497094614431262, 0.8326497077941895, 0.001458047074265778]"
303,5,5,"[6.506616045953706e-05, 4.810524478671141e-05, 0.0014450827147811651, 0.00013115740148350596, 0.0013409808743745089, 0.9969635605812073, 5.903887085878523e-06]"
304,2,2,"[0.005020700395107269, 0.0026378927286714315, 0.8077231049537659, 0.002788775134831667, 0.09731925278902054, 0.08450443297624588, 5.862922535015969e-06]"
305,5,2,"[0.19954939186573029, 0.10824234038591385, 0.23368549346923828, 0.03585613891482353, 0.22530215978622437, 0.19698171317577362, 0.0003828209300991148]"
306,5,5,"[0.0031625309493392706, 0.01314640324562788, 0.0037378505803644657, 0.011677614413201809, 0.003553949063643813, 0.8979405164718628, 0.0667811706662178]"
307,5,5,"[0.0005800554063171148, 0.0008624253678135574, 0.0013716652756556869, 0.0009363646386191249, 0.0015154010616242886, 0.9944819211959839, 0.0002521779097151011]"
308,5,5,"[0.0059950766153633595, 0.003304767655208707, 0.24143315851688385, 0.001880119787529111, 0.35443049669265747, 0.3929339647293091, 2.2435209757531993e-05]"
309,5,5,"[0.0004413345886860043, 0.0027174060232937336, 0.026676425710320473, 0.0008681219187565148, 0.19621115922927856, 0.745366096496582, 0.027719443663954735]"
310,4,5,"[0.0006549625541083515, 0.0007758722058497369, 0.06636534631252289, 0.0005948126781731844, 0.1557573676109314, 0.7758067846298218, 4.4868054828839377e-05]"
311,5,5,"[0.005829906556755304, 0.009242475964128971, 0.07458927482366562, 0.0021052281372249126, 0.09465711563825607, 0.8135415315628052, 3.457630009506829e-05]"
312,0,5,"[0.24372635781764984, 0.05432010069489479, 0.13474293053150177, 0.033097777515649796, 0.20352290570735931, 0.3304351568222046, 0.00015480951697099954]"
313,5,5,"[0.002192521234974265, 0.00025206850841641426, 0.04160885512828827, 0.00045944968587718904, 0.46359407901763916, 0.4918840229511261, 8.936941412684973e-06]"
314,5,5,"[0.003035909729078412, 0.0028481069020926952, 0.004533689469099045, 0.003357535693794489, 0.0046856519766151905, 0.980872392654419, 0.0006666998961009085]"
315,1,2,"[0.10705195367336273, 0.10815941542387009, 0.3980446457862854, 0.02658364363014698, 0.14673291146755219, 0.21330949664115906, 0.00011786869436036795]"
316,2,4,"[0.21645787358283997, 0.07819126546382904, 0.28526759147644043, 0.028042055666446686, 0.3080326318740845, 0.0838177502155304, 0.0001908833219204098]"
317,5,5,"[0.0004642483836505562, 0.0005437869112938643, 0.0018405779264867306, 0.0009487693314440548, 0.0015041303122416139, 0.9944801330566406, 0.00021833986102137715]"
318,5,4,"[0.02236105129122734, 0.10618926584720612, 0.20159876346588135, 0.0182051882147789, 0.49958744645118713, 0.07098454982042313, 0.08107373118400574]"
319,5,2,"[0.01472918875515461, 0.015462380833923817, 0.40690773725509644, 0.005329138599336147, 0.2844010591506958, 0.27308833599090576, 8.213719411287457e-05]"
320,5,5,"[1.1760223969758954e-05, 2.019987914536614e-05, 0.0008206547354348004, 2.7320349545334466e-05, 0.0016358440043404698, 0.9974784255027771, 5.7685338106239215e-06]"
321,4,4,"[0.0025364013854414225, 0.002883629873394966, 0.18847432732582092, 0.0011011433089151978, 0.5006844401359558, 0.3041873872280121, 0.0001326904894085601]"
322,5,5,"[0.00018045636534225196, 0.00025917013408616185, 0.0015244771493598819, 0.00045654046698473394, 0.0006587999523617327, 0.9968894124031067, 3.1149640562944114e-05]"
323,2,2,"[0.10253547132015228, 0.14003074169158936, 0.3333354592323303, 0.029581869021058083, 0.22076186537742615, 0.17301571369171143, 0.0007388837984763086]"
324,5,5,"[0.053911782801151276, 0.14657194912433624, 0.10536190867424011, 0.024111850187182426, 0.023205574601888657, 0.6465321779251099, 0.00030473535298369825]"
325,4,4,"[0.01331920363008976, 0.06528580188751221, 0.16986557841300964, 0.011946375481784344, 0.49629104137420654, 0.16906458139419556, 0.07422734797000885]"
326,5,5,"[5.080851406091824e-05, 6.73995673423633e-05, 0.0010786800412461162, 5.990441786707379e-05, 0.0020964492578059435, 0.9966437816619873, 3.0133280688460218e-06]"
327,5,5,"[9.5960553153418e-05, 0.0001910563005367294, 0.0005950242630206048, 0.00014514684153255075, 0.0010384134948253632, 0.9979099631309509, 2.4488090275553986e-05]"
328,2,2,"[0.010485930368304253, 0.023901764303445816, 0.7043477296829224, 0.008127150125801563, 0.03597157448530197, 0.21714597940444946, 1.990268901863601e-05]"
329,2,2,"[0.012423182837665081, 0.0065582022070884705, 0.8770498037338257, 0.006593204103410244, 0.02936083823442459, 0.06801272928714752, 2.0591739939845866e-06]"
330,5,5,"[0.0002193433465436101, 0.000243471484282054, 0.004788815975189209, 0.0004131789901293814, 0.0008348490810021758, 0.9934972524642944, 3.073725565627683e-06]"
331,5,5,"[3.527135049807839e-05, 1.7476391803938895e-05, 0.0016933614388108253, 6.463538738898933e-05, 0.00295550050213933, 0.995230495929718, 3.1861131901678164e-06]"
332,5,5,"[9.429933925275691e-06, 2.093172042805236e-05, 0.0017704919446259737, 3.4727814636426046e-05, 0.001759153325110674, 0.9963973164558411, 8.04762476036558e-06]"
333,1,1,"[0.18439793586730957, 0.6261464953422546, 0.025501271709799767, 0.08990876376628876, 0.006691585760563612, 0.05950440466403961, 0.00784959364682436]"
334,5,5,"[0.0009611448622308671, 0.008029015734791756, 0.17099294066429138, 0.0022227950394153595, 0.21787811815738678, 0.5886387228965759, 0.01127729844301939]"
335,1,1,"[0.3176412582397461, 0.44520339369773865, 0.024340184405446053, 0.08848237246274948, 0.03571886196732521, 0.07269874215126038, 0.01591518521308899]"
336,5,5,"[7.712855585850775e-05, 0.00037545550731010735, 0.016468597576022148, 0.00014575751265510917, 0.057375162839889526, 0.9252268671989441, 0.0003310689062345773]"
337,5,5,"[0.0007522714440710843, 0.0054967752657830715, 0.008356316015124321, 0.001146075315773487, 0.0011304225772619247, 0.983100414276123, 1.7805032257456332e-05]"
338,5,5,"[0.002807618584483862, 0.003895524889230728, 0.003263554535806179, 0.002185238292440772, 0.0029097285587340593, 0.9848641753196716, 7.414919673465192e-05]"
339,5,5,"[0.001035299152135849, 0.04804128780961037, 0.07638875395059586, 0.0074369595386087894, 0.012084479443728924, 0.826676070690155, 0.028337115421891212]"
340,2,2,"[0.00877758301794529, 0.003196431091055274, 0.7866696715354919, 0.003908933140337467, 0.09523075073957443, 0.10221339017152786, 3.2791813282528892e-06]"
341,4,4,"[0.0029016064945608377, 0.010171354748308659, 0.22019438445568085, 0.002973641734570265, 0.5097672939300537, 0.251245379447937, 0.0027463752776384354]"
342,5,5,"[9.881357982521877e-05, 0.0006768042803741992, 0.008300822228193283, 0.00037826047628186643, 0.0015409159241244197, 0.9889711737632751, 3.317146183690056e-05]"
343,5,5,"[0.0018697232007980347, 0.007345711346715689, 0.06849168241024017, 0.002342500723898411, 0.28867411613464355, 0.6235785484313965, 0.007697788067162037]"
344,0,5,"[0.031086046248674393, 0.022902511060237885, 0.14885443449020386, 0.01608267053961754, 0.00999184139072895, 0.77107173204422, 1.0740697689470835e-05]"
345,2,5,"[0.0019644158892333508, 0.028591951355338097, 0.26251500844955444, 0.004438153468072414, 0.058226458728313446, 0.6436337828636169, 0.0006302052061073482]"
346,6,5,"[0.0006253489409573376, 0.009588601998984814, 0.016087714582681656, 0.00187042320612818, 0.019867822527885437, 0.9340970516204834, 0.017863020300865173]"
347,5,5,"[6.805073644500226e-05, 0.00017462139658164233, 0.0015216486062854528, 0.00039965365431271493, 0.004388758912682533, 0.9889321327209473, 0.004515134729444981]"
348,5,5,"[2.823288923536893e-05, 1.7148740880656987e-05, 0.001110127312131226, 5.792741649202071e-05, 0.002157673705369234, 0.9966232776641846, 5.6428630159643944e-06]"
349,4,5,"[0.0014050632016733289, 0.0018767346628010273, 0.18227438628673553, 0.001080517191439867, 0.18234698474407196, 0.6309719681739807, 4.4315947889117524e-05]"
350,5,5,"[0.006948665250092745, 0.0024729501456022263, 0.1201455146074295, 0.001957427244633436, 0.1256118267774582, 0.7428603768348694, 3.2804018701426685e-06]"
351,2,5,"[0.1741529405117035, 0.05436025559902191, 0.07742864638566971, 0.026823878288269043, 0.17598296701908112, 0.4910033047199249, 0.0002479633258190006]"
352,2,2,"[0.11583176255226135, 0.17043927311897278, 0.49384912848472595, 0.049216270446777344, 0.02211861126124859, 0.14849165081977844, 5.333760418579914e-05]"
353,5,5,"[0.001178078236989677, 0.021063068881630898, 0.04790026694536209, 0.00407841382548213, 0.1364935040473938, 0.5555820465087891, 0.23370464146137238]"
354,5,5,"[0.0026166755706071854, 0.0012734212214127183, 0.02403508499264717, 0.000903317064512521, 0.05721738561987877, 0.9139474034309387, 6.723217666149139e-06]"
355,5,5,"[1.822952435759362e-05, 7.781934255035594e-05, 0.0008714683353900909, 8.361280924873427e-05, 0.0005101215210743248, 0.9984028935432434, 3.5771110560745e-05]"
356,0,1,"[0.29294076561927795, 0.4749765396118164, 0.08381734043359756, 0.07616350054740906, 0.039907049387693405, 0.027919914573431015, 0.00427493778988719]"
357,5,5,"[0.0017014103941619396, 0.005362762603908777, 0.0014811086002737284, 0.002304169349372387, 0.004521589260548353, 0.9803330302238464, 0.004295853432267904]"
358,5,1,"[0.22438612580299377, 0.293783038854599, 0.12534919381141663, 0.04863861948251724, 0.07280569523572922, 0.23435133695602417, 0.0006859447457827628]"
359,5,5,"[0.02102467231452465, 0.0069308532401919365, 0.05709264054894447, 0.005509306211024523, 0.08023630827665329, 0.8291824460029602, 2.3716902433079667e-05]"
360,4,4,"[0.0029473358299583197, 0.012161501683294773, 0.059239938855171204, 0.0030419272370636463, 0.5420998930931091, 0.33170920610427856, 0.04880022630095482]"
361,5,5,"[1.4399369320017286e-05, 1.829706525313668e-05, 0.0016195307252928615, 4.0046721551334485e-05, 0.001467011752538383, 0.9968376159667969, 3.0650369353679707e-06]"
362,1,1,"[0.31916534900665283, 0.3547978699207306, 0.14359542727470398, 0.1287282407283783, 0.007358810398727655, 0.04598599672317505, 0.00036829194868914783]"
363,5,5,"[0.00021697161719202995, 9.487867646384984e-05, 0.001711939461529255, 0.00025531952269375324, 0.002251129364594817, 0.9954615235328674, 8.130326932587195e-06]"
364,5,5,"[0.0011253519915044308, 0.00047758041182532907, 0.010725227184593678, 0.00151977373752743, 0.0038998776581138372, 0.982220470905304, 3.1553328881273046e-05]"
365,5,5,"[3.4254324418725446e-05, 0.00011039834498660639, 0.0004945762339048088, 0.0001252463407581672, 0.0006107856752350926, 0.9985319375991821, 9.290721209254116e-05]"
366,5,5,"[0.024022642523050308, 0.04048201069235802, 0.03832235187292099, 0.015960609540343285, 0.005337845534086227, 0.8757607340812683, 0.00011387767153792083]"
367,5,5,"[0.07759019732475281, 0.03458630293607712, 0.23211704194545746, 0.021529613062739372, 0.12682421505451202, 0.5072304606437683, 0.00012218279880471528]"
368,6,6,"[0.0018809459870681167, 0.04815695807337761, 0.015049800276756287, 0.0084895770996809, 0.014337848871946335, 0.10939593613147736, 0.8026888966560364]"
369,4,5,"[0.005496843717992306, 0.002312710974365473, 0.16652734577655792, 0.0021010974887758493, 0.2784046530723572, 0.5451225638389587, 3.4797652915585786e-05]"
370,1,6,"[0.002685095416381955, 0.01648234762251377, 0.00476298900321126, 0.00893367175012827, 0.021965520456433296, 0.1656368374824524, 0.7795335650444031]"
371,4,5,"[0.0009718504152260721, 0.0020438178908079863, 0.04838463291525841, 0.0007625787984579802, 0.29606130719184875, 0.6511629223823547, 0.000612983712926507]"
372,4,2,"[0.011510143056511879, 0.00693177618086338, 0.7045255303382874, 0.00469547463580966, 0.09112399816513062, 0.1812083125114441, 4.678719051298685e-06]"
373,5,1,"[0.1283598095178604, 0.47883954644203186, 0.01629374548792839, 0.10822362452745438, 0.005471254698932171, 0.24347469210624695, 0.019337406381964684]"
374,5,5,"[0.00016020770999602973, 5.761205102317035e-05, 0.011861643753945827, 8.078675455180928e-05, 0.32041025161743164, 0.6673893332481384, 4.0224913391284645e-05]"
375,5,5,"[2.5645225832704455e-05, 9.155932639259845e-05, 0.007491156924515963, 4.497779082157649e-05, 0.010093459859490395, 0.9822480082511902, 5.234342552284943e-06]"
376,1,4,"[0.020602010190486908, 0.07123306393623352, 0.140401229262352, 0.011362697929143906, 0.5705807209014893, 0.16735289990901947, 0.01846740022301674]"
377,5,5,"[0.006113162264227867, 0.021736443042755127, 0.06334513425827026, 0.003212551586329937, 0.25180453062057495, 0.6501420140266418, 0.0036460927221924067]"
378,5,5,"[0.0015072660753503442, 0.0004246627795509994, 0.006905633024871349, 0.0004689978377427906, 0.29536324739456177, 0.6950562000274658, 0.0002740683557931334]"
379,5,5,"[2.185184530389961e-05, 1.811227593861986e-05, 0.007263457868248224, 2.8062821002095006e-05, 0.022436058148741722, 0.9702309370040894, 1.434661839994078e-06]"
380,5,5,"[0.0012315487256273627, 0.0005373064777813852, 0.018511993810534477, 0.0006387570174410939, 0.005750390235334635, 0.973329484462738, 5.549518959924171e-07]"
381,6,6,"[0.016773773357272148, 0.039193350821733475, 0.1962731033563614, 0.02825676091015339, 0.30978381633758545, 0.0583905465900898, 0.35132864117622375]"
382,5,5,"[3.236992415622808e-05, 1.5255410289682914e-05, 0.0016040068585425615, 4.5916374801890925e-05, 0.0032554820645600557, 0.9950453042984009, 1.6059159406722756e-06]"
383,5,5,"[0.005602552089840174, 0.0015325050335377455, 0.02149750292301178, 0.0013355622068047523, 0.3543550670146942, 0.6154693365097046, 0.00020757790480274707]"
384,5,5,"[6.669089634669945e-05, 0.0003098271263297647, 0.00323299877345562, 0.00011590573558351025, 0.0015618426259607077, 0.9947090148925781, 3.751397343876306e-06]"
385,5,5,"[0.0002590737130958587, 0.0007419936009682715, 0.0017023265827447176, 0.0003385511226952076, 0.0024673552252352238, 0.9944424033164978, 4.822632763534784e-05]"
386,5,2,"[0.18346546590328217, 0.05265919491648674, 0.29925891757011414, 0.03282107785344124, 0.1837269514799118, 0.24796614050865173, 0.00010227900929749012]"
387,5,5,"[0.001414995058439672, 0.016959723085165024, 0.037706244736909866, 0.002529909834265709, 0.09514418989419937, 0.818253755569458, 0.02799125388264656]"
388,2,5,"[0.04249975457787514, 0.02730882540345192, 0.031109295785427094, 0.012902460061013699, 0.06820959597826004, 0.8174105286598206, 0.0005595394177362323]"
389,1,5,"[0.07320453971624374, 0.28826576471328735, 0.24838559329509735, 0.06850935518741608, 0.010231168009340763, 0.31098538637161255, 0.0004182277771178633]"
390,4,5,"[0.005221291445195675, 0.0032003826927393675, 0.03481040522456169, 0.001764924731105566, 0.2293449342250824, 0.7255055904388428, 0.00015249400166794658]"
391,5,5,"[0.0008099749102257192, 0.00019543306552805007, 0.004861263558268547, 0.0006745073478668928, 0.004290559329092503, 0.9891625642776489, 5.797313860966824e-06]"
392,5,5,"[0.004833096172660589, 0.0027235678862780333, 0.004920612554997206, 0.0024147166404873133, 0.005792626179754734, 0.979282796382904, 3.254597686463967e-05]"
393,5,5,"[8.280423207907006e-05, 0.0001336715795332566, 0.0006779054529033601, 0.0002976380637846887, 0.0009311489411629736, 0.9976256489753723, 0.00025109932175837457]"
394,5,5,"[0.018163416534662247, 0.00970426481217146, 0.019813718274235725, 0.006018944550305605, 0.0457044392824173, 0.9004354476928711, 0.00015977890870999545]"
395,5,5,"[3.3388390875188634e-05, 5.528442852664739e-05, 0.003750269068405032, 9.855806274572387e-05, 0.001970054116100073, 0.9940868616104126, 5.53176232642727e-06]"
396,5,5,"[0.00024250568822026253, 7.521745283156633e-05, 0.006127302069216967, 0.00022820573940407485, 0.0035620422568172216, 0.9897639751434326, 8.632123353891075e-07]"
397,5,6,"[0.0031613516621291637, 0.04987216740846634, 0.05963080748915672, 0.007761916611343622, 0.17353738844394684, 0.26916441321372986, 0.43687188625335693]"
398,5,5,"[2.3229969883686863e-05, 1.5978261217242107e-05, 0.001323285629041493, 2.6706084099714644e-05, 0.005107507109642029, 0.9935013651847839, 2.0049974409630522e-06]"
399,1,0,"[0.30871447920799255, 0.07999248057603836, 0.18074245750904083, 0.04170495644211769, 0.23548942804336548, 0.15298214554786682, 0.0003740127431228757]"
400,5,5,"[0.036469705402851105, 0.2919560968875885, 0.022905735298991203, 0.03317522257566452, 0.02098001167178154, 0.5767754316329956, 0.01773783750832081]"
401,5,5,"[3.4214135666843504e-05, 2.411729838058818e-05, 0.003125192131847143, 5.9228736063232645e-05, 0.002213092055171728, 0.994543194770813, 9.729955081638764e-07]"
402,4,5,"[0.0005286886589601636, 0.013347943313419819, 0.008738292381167412, 0.0018154626013711095, 0.01143518928438425, 0.937492311000824, 0.02664206735789776]"
403,5,5,"[2.2169901058077812e-05, 1.4064119568502065e-05, 0.0009593787835910916, 4.388945671962574e-05, 0.002662069397047162, 0.996292233467102, 6.183625828271033e-06]"
404,5,5,"[0.008780106902122498, 0.05653161555528641, 0.20770084857940674, 0.007570704910904169, 0.3341160714626312, 0.379427433013916, 0.005873195827007294]"
405,1,2,"[0.27672597765922546, 0.27275654673576355, 0.29390275478363037, 0.056380778551101685, 0.07750526070594788, 0.022121762856841087, 0.0006069591036066413]"
406,5,5,"[0.0008057420491240919, 0.00022176785569172353, 0.009233729913830757, 0.0004584224952850491, 0.009832934476435184, 0.9794450402259827, 2.4723078695387812e-06]"
407,2,2,"[0.2835787534713745, 0.10642072558403015, 0.4355558156967163, 0.11285411566495895, 0.014859131537377834, 0.046668726950883865, 6.269013101700693e-05]"
408,0,1,"[0.14642465114593506, 0.6930170059204102, 0.020768390968441963, 0.06679947674274445, 0.012157092802226543, 0.04344040900468826, 0.017392903566360474]"
409,5,5,"[0.00026243674801662564, 0.0028517916798591614, 0.0006495111738331616, 0.0009243731037713587, 0.0013325809268280864, 0.9885759949684143, 0.005403351038694382]"
410,5,5,"[0.00021443140576593578, 0.00023428192071150988, 0.0019445554353296757, 0.00040647873538546264, 0.0009831294883042574, 0.9962016940116882, 1.536801937618293e-05]"
411,1,5,"[0.06517616659402847, 0.2312878519296646, 0.026785477995872498, 0.1415032595396042, 0.007134678307920694, 0.4038858711719513, 0.12422666698694229]"
412,5,5,"[0.023349547758698463, 0.047389812767505646, 0.007015102077275515, 0.02028167061507702, 0.013296890072524548, 0.881294310092926, 0.007372680120170116]"
413,5,5,"[0.0014659010339528322, 0.00011676443682517856, 0.0921521857380867, 0.0004558816726785153, 0.15692541003227234, 0.7488833665847778, 4.332988510213909e-07]"
414,5,5,"[0.007599181029945612, 0.008442040532827377, 0.004029626026749611, 0.006741688586771488, 0.02235133945941925, 0.9455629587173462, 0.005273194517940283]"
415,5,4,"[0.026827923953533173, 0.009710888378322124, 0.030324047431349754, 0.004781797062605619, 0.5182682871818542, 0.40917909145355225, 0.0009080164600163698]"
416,2,2,"[0.001979476772248745, 0.0015266495756804943, 0.5230224132537842, 0.001449545263312757, 0.21060357987880707, 0.26140615344047546, 1.2183322724013124e-05]"
417,5,5,"[0.0004149492597207427, 0.0007808665395714343, 0.0009718764340505004, 0.0005024076090194285, 0.003389748279005289, 0.9935579895973206, 0.00038209641934372485]"
418,1,5,"[0.045511115342378616, 0.020184146240353584, 0.06653986126184464, 0.020331233739852905, 0.03368304297327995, 0.8135910630226135, 0.00015951106615830213]"
419,5,5,"[0.0002721824566833675, 0.00020310000400058925, 0.0017080461839213967, 0.000620172475464642, 0.0012972740223631263, 0.9958143830299377, 8.484847785439342e-05]"
420,5,5,"[0.00042986476910300553, 0.0003031672677025199, 0.0033705688547343016, 0.0006315750069916248, 0.0011483366833999753, 0.9941093921661377, 7.2396992436551955e-06]"
421,5,5,"[0.002335999859496951, 0.0029687194619327784, 0.01747104525566101, 0.001492045819759369, 0.12276090681552887, 0.8525359630584717, 0.00043532828567549586]"
422,4,0,"[0.2803761661052704, 0.09099552035331726, 0.20937955379486084, 0.04085545614361763, 0.2015819102525711, 0.17667315900325775, 0.00013818488514516503]"
423,2,5,"[0.0007600263343192637, 0.002264151582494378, 0.06738799065351486, 0.0007016774616204202, 0.028228523209691048, 0.9006272554397583, 3.0316248739836738e-05]"
424,5,5,"[0.001059889909811318, 0.0004922174266539514, 0.010037117637693882, 0.0008620689623057842, 0.0024673675652593374, 0.9850795865058899, 1.6367393982363865e-06]"
425,5,5,"[7.505597022827715e-05, 0.0003628664999268949, 0.01590566337108612, 0.00020546231826301664, 0.08022131770849228, 0.9019095301628113, 0.0013201356632634997]"
426,5,5,"[3.2338371966034174e-05, 0.00014715643192175776, 0.0015014349482953548, 6.703753024339676e-05, 0.01413682196289301, 0.9838077425956726, 0.00030734334723092616]"
427,5,5,"[0.002173561370000243, 0.022108664736151695, 0.09368819743394852, 0.003886713180691004, 0.1536278873682022, 0.7125597596168518, 0.011955346912145615]"
428,2,5,"[0.279268741607666, 0.08403698354959488, 0.13416436314582825, 0.05127797648310661, 0.09848424792289734, 0.3524690270423889, 0.0002986455801874399]"
429,5,5,"[3.474067125353031e-05, 0.00012205157690914348, 0.0023024072870612144, 9.81535340542905e-05, 0.027042869478464127, 0.9689555764198303, 0.0014441423118114471]"
430,4,0,"[0.42300108075141907, 0.19471503794193268, 0.18019944429397583, 0.07877229899168015, 0.04236656799912453, 0.08078957349061966, 0.00015598862955812365]"
431,5,5,"[1.8210555936093442e-05, 6.175162707222626e-05, 0.00039335398469120264, 6.883401511004195e-05, 0.0007439131150022149, 0.9986373782157898, 7.650022598681971e-05]"
432,5,5,"[0.02346196398139, 0.03649327903985977, 0.219291090965271, 0.010802028700709343, 0.04355365410447121, 0.6663739085197449, 2.4106280761770904e-05]"
433,5,5,"[8.739012264413759e-05, 7.788019138388336e-05, 0.00249279267154634, 0.00020009653235320002, 0.0009693733300082386, 0.9961674809455872, 4.897330200037686e-06]"
434,5,5,"[0.061208177357912064, 0.07218091189861298, 0.0252724289894104, 0.022726885974407196, 0.054783325642347336, 0.7621066570281982, 0.001721512759104371]"
435,3,5,"[0.12246490269899368, 0.06518357992172241, 0.18857236206531525, 0.021840423345565796, 0.14683738350868225, 0.4549840986728668, 0.00011727764649549499]"
436,1,1,"[0.05913005769252777, 0.7199963927268982, 0.05293538048863411, 0.07497701793909073, 0.0015591094270348549, 0.0888894572854042, 0.0025126326363533735]"
437,5,5,"[0.002411516150459647, 0.001856955699622631, 0.003841600613668561, 0.004303933586925268, 0.005798909347504377, 0.9781219959259033, 0.003664999268949032]"
438,5,5,"[5.579118806053884e-05, 5.1911934860982e-05, 0.0007918441551737487, 0.00015747910947538912, 0.001257958821952343, 0.9976330995559692, 5.1917922974098474e-05]"
439,1,2,"[0.07784782350063324, 0.18745318055152893, 0.3241247236728668, 0.13788199424743652, 0.015498247928917408, 0.2543072998523712, 0.0028867493383586407]"
440,5,5,"[9.666883124737069e-05, 6.921219028299674e-05, 0.00167804304510355, 0.00021103159815538675, 0.001130763441324234, 0.996803879737854, 1.0478796866664197e-05]"
441,5,5,"[0.00019548682030290365, 0.0009243928943760693, 0.04737226665019989, 0.0003432451921980828, 0.06886310130357742, 0.8821506500244141, 0.0001509143621660769]"
442,5,5,"[0.009363578632473946, 0.03460187092423439, 0.1349964588880539, 0.005734242964535952, 0.09450942277908325, 0.7205246090888977, 0.00026982754934579134]"
