Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[2.0598758055712096e-05, 1.4421437299461104e-05, 0.0005781076615676284, 6.080865932744928e-05, 0.0016257914248853922, 0.9976838827133179, 1.6412630429840647e-05]"
512,4,5,"[0.0004567597934510559, 0.0001050085702445358, 0.012090378440916538, 0.00023578578839078546, 0.22748222947120667, 0.7596114277839661, 1.8354410713072866e-05]"
513,5,5,"[0.07675618678331375, 0.15136463940143585, 0.07682191580533981, 0.02084592916071415, 0.11478202044963837, 0.5586979389190674, 0.0007313552196137607]"
514,5,1,"[0.15097856521606445, 0.5613285899162292, 0.12777188420295715, 0.0650118961930275, 0.014549678191542625, 0.07790585607290268, 0.002453504828736186]"
515,5,5,"[0.005707270000129938, 0.014562639407813549, 0.18491347134113312, 0.0028015398420393467, 0.041771695017814636, 0.7502201795578003, 2.3230959413922392e-05]"
516,5,5,"[9.154208237305284e-05, 6.130203837528825e-05, 0.0015654255403205752, 0.0002430851454846561, 0.0005064445431344211, 0.9975253939628601, 6.735790975653799e-06]"
517,5,5,"[9.930587111739442e-06, 3.1724041036795825e-05, 0.031232235953211784, 0.0001923601666931063, 0.01619534008204937, 0.949874758720398, 0.0024636758025735617]"
518,5,5,"[0.0014257767470553517, 0.015660185366868973, 0.09514939039945602, 0.0027243378572165966, 0.1763952523469925, 0.6915303468704224, 0.017114674672484398]"
519,5,5,"[0.00788890291005373, 0.07098624110221863, 0.16006584465503693, 0.006327251438051462, 0.08154869824647903, 0.6714084148406982, 0.0017746821977198124]"
520,5,1,"[0.30717045068740845, 0.31379979848861694, 0.12494485080242157, 0.12087767571210861, 0.014630970545113087, 0.1163237914443016, 0.0022524790838360786]"
521,5,5,"[0.06250819563865662, 0.16897642612457275, 0.17172743380069733, 0.01869238168001175, 0.25947198271751404, 0.31734541058540344, 0.0012781972764059901]"
522,0,4,"[0.32053661346435547, 0.11477673798799515, 0.09302590042352676, 0.04858839139342308, 0.32188743352890015, 0.09978870302438736, 0.0013962151715531945]"
523,5,5,"[0.0012505330378189683, 0.0012863478623330593, 0.026679178699851036, 0.0007597266812808812, 0.2977989912033081, 0.6719726324081421, 0.00025264700525440276]"
524,5,5,"[0.00030320705263875425, 0.0024431643541902304, 0.1424216777086258, 0.0006687971763312817, 0.060860298573970795, 0.7929009795188904, 0.000401827011955902]"
525,5,5,"[0.0010926506947726011, 0.003486054250970483, 0.02745826169848442, 0.0014221268938854337, 0.226451575756073, 0.732519268989563, 0.007570039015263319]"
526,2,5,"[9.706624405225739e-05, 9.586990199750289e-05, 0.2705460488796234, 0.0004402133054099977, 0.19819363951683044, 0.5302281975746155, 0.00039895085501484573]"
527,3,2,"[0.056111279875040054, 0.01797100156545639, 0.6817751526832581, 0.06835603713989258, 0.017833402380347252, 0.15756046772003174, 0.0003926844510715455]"
528,5,5,"[0.00035808581742458045, 0.00036665904917754233, 0.0026756199076771736, 0.0009024802129715681, 0.00044130091555416584, 0.9952266216278076, 2.9104343411745504e-05]"
529,5,4,"[0.0007824081112630665, 0.0026922619435936213, 0.24834004044532776, 0.0023931239265948534, 0.5434744954109192, 0.1405683010816574, 0.061749380081892014]"
530,5,5,"[0.000711729284375906, 0.0042834198102355, 0.01847599446773529, 0.0012711866293102503, 0.06459855288267136, 0.9046621322631836, 0.0059969318099319935]"
531,2,2,"[0.14131440222263336, 0.06114686653017998, 0.40120717883110046, 0.03977789729833603, 0.03788298740983009, 0.31863415241241455, 3.661078153527342e-05]"
532,2,5,"[0.0001763593463692814, 0.0013442403869703412, 0.001471365918405354, 0.0007599924574606121, 0.002094541909173131, 0.9900490045547485, 0.004104517865926027]"
533,5,5,"[0.002448099199682474, 0.004899248480796814, 0.032417718321084976, 0.001474614953622222, 0.1466696411371231, 0.8116851449012756, 0.0004054336459375918]"
534,5,5,"[0.0001898178888950497, 0.0002180664596380666, 0.000993483467027545, 0.0004728123312816024, 0.0005333005101419985, 0.9975616931915283, 3.0756069463677704e-05]"
535,2,2,"[0.16354042291641235, 0.15091738104820251, 0.4050790071487427, 0.027001170441508293, 0.19966734945774078, 0.05362856388092041, 0.00016613828483968973]"
536,2,4,"[0.018108973279595375, 0.004511056933552027, 0.306476354598999, 0.003921723458915949, 0.41392984986305237, 0.25304320454597473, 8.788691957306582e-06]"
537,2,1,"[0.11480682343244553, 0.57638019323349, 0.16726888716220856, 0.03839713707566261, 0.03391065075993538, 0.06807143241167068, 0.001164906774647534]"
538,5,5,"[0.00020512289484031498, 0.0003752114134840667, 0.003852386958897114, 0.0007611876935698092, 0.00042984000174328685, 0.9943256974220276, 5.0560807721922174e-05]"
539,0,2,"[0.163810595870018, 0.2001725435256958, 0.3097626566886902, 0.030419476330280304, 0.08596187084913254, 0.20980007946491241, 7.277807890204713e-05]"
540,5,5,"[0.002885715337470174, 0.0026686913333833218, 0.05717472732067108, 0.001467508147470653, 0.02416718378663063, 0.9116241931915283, 1.1944297511945479e-05]"
541,1,1,"[0.21941526234149933, 0.5107090473175049, 0.026071563363075256, 0.1718464195728302, 0.0026199757121503353, 0.008125902153551579, 0.06121182069182396]"
542,2,2,"[0.1397998183965683, 0.2964249849319458, 0.314487099647522, 0.03757243975996971, 0.14321210980415344, 0.06761221587657928, 0.0008913755300454795]"
543,2,2,"[0.10202763229608536, 0.037433549761772156, 0.4981715977191925, 0.015910496935248375, 0.11159341037273407, 0.23485814034938812, 5.144743226992432e-06]"
544,1,1,"[0.21956273913383484, 0.46843063831329346, 0.18090319633483887, 0.07912028580904007, 0.010734968818724155, 0.04050923511385918, 0.0007389127858914435]"
545,5,5,"[0.0002626190835144371, 0.0016187604051083326, 0.0010883307550102472, 0.0013776065316051245, 0.0010525933466851711, 0.9846639037132263, 0.00993617344647646]"
546,5,5,"[0.0006231012521311641, 0.0004935555043630302, 0.004235884640365839, 0.000923086132388562, 0.0009856652468442917, 0.9927216172218323, 1.7097347154049203e-05]"
547,5,2,"[0.003484974382445216, 0.004028623923659325, 0.5968496799468994, 0.0026220381259918213, 0.09283921867609024, 0.3001498281955719, 2.5610568627598695e-05]"
548,5,5,"[3.703416950884275e-05, 2.0139143089181744e-05, 0.0018652310827746987, 8.887409057933837e-05, 0.0010076960315927863, 0.9969786405563354, 2.4441926598228747e-06]"
549,5,4,"[0.0002898546226788312, 0.0002036918158410117, 0.32122284173965454, 0.0004859041946474463, 0.440525621175766, 0.23715874552726746, 0.00011337518662912771]"
550,4,2,"[0.036366336047649384, 0.04158049449324608, 0.7411248683929443, 0.015802349895238876, 0.05539214238524437, 0.10967419296503067, 5.963072908343747e-05]"
551,5,5,"[4.044343950226903e-05, 4.2468276660656556e-05, 0.0038712122477591038, 0.0001495224132668227, 0.00044611439807340503, 0.9954462647438049, 3.875155016430654e-06]"
552,5,5,"[0.010305851697921753, 0.008068619295954704, 0.19160480797290802, 0.0035014436580240726, 0.212607279419899, 0.5738699436187744, 4.2017902160296217e-05]"
553,2,5,"[0.0002524299779906869, 0.0007744057802483439, 0.026310067623853683, 0.00046665576519444585, 0.13533224165439606, 0.8352001905441284, 0.0016640402609482408]"
554,5,5,"[9.543653868604451e-05, 0.00015946346684359014, 0.012255236506462097, 0.0012497042771428823, 0.0006309549207799137, 0.9852070212364197, 0.00040219194488599896]"
555,5,5,"[2.5465622456977144e-05, 1.1264342901995406e-05, 0.001409425400197506, 4.754366455017589e-05, 0.003199626225978136, 0.9953038692474365, 2.81905772681057e-06]"
556,1,5,"[0.0393403060734272, 0.2728622853755951, 0.1066243052482605, 0.02309029921889305, 0.01653110422194004, 0.5400593876838684, 0.0014922847039997578]"
557,5,5,"[0.0018557552248239517, 0.0024587728548794985, 0.0046185716055333614, 0.002904434921219945, 0.001257078256458044, 0.9867998361587524, 0.0001054343010764569]"
558,5,5,"[0.0008267044322565198, 7.80083064455539e-05, 0.2258877158164978, 0.0006978386081755161, 0.22164513170719147, 0.5508623123168945, 2.327745050934027e-06]"
559,5,5,"[0.014680646359920502, 0.02139190398156643, 0.07101680338382721, 0.004807418677955866, 0.3308253586292267, 0.5569093227386475, 0.0003685411356855184]"
560,5,0,"[0.3202860951423645, 0.0533345602452755, 0.10954082757234573, 0.06561325490474701, 0.14292322099208832, 0.3081194758415222, 0.00018255275790579617]"
561,5,2,"[0.0435057170689106, 0.011356896720826626, 0.5108067393302917, 0.008497171103954315, 0.24773691594600677, 0.17809033393859863, 6.211230811459245e-06]"
562,2,2,"[0.08045627176761627, 0.1911107897758484, 0.33884191513061523, 0.018024252727627754, 0.27298760414123535, 0.09816151857376099, 0.0004175791109446436]"
563,2,2,"[0.028421496972441673, 0.006601294968277216, 0.8196272850036621, 0.02258497290313244, 0.04503540322184563, 0.07765495777130127, 7.465103408321738e-05]"
564,5,5,"[1.5540341337327845e-05, 2.58358249993762e-05, 0.0028053566347807646, 8.851518214214593e-05, 0.0003967597149312496, 0.9966609477996826, 7.120065674826037e-06]"
565,5,5,"[0.0024229653645306826, 0.0350617840886116, 0.018295815214514732, 0.004629921168088913, 0.03222227469086647, 0.872843861579895, 0.03452339023351669]"
566,1,1,"[0.06690233945846558, 0.5938321352005005, 0.08445633947849274, 0.06157815456390381, 0.0040244655683636665, 0.1836289018392563, 0.005577682517468929]"
567,1,1,"[0.31939035654067993, 0.4552631676197052, 0.07640403509140015, 0.11385189741849899, 0.008367549628019333, 0.024253390729427338, 0.002469658153131604]"
568,5,5,"[0.0010675961384549737, 0.0036510638892650604, 0.051264334470033646, 0.001110382261686027, 0.03877071291208267, 0.9039651155471802, 0.00017083225247915834]"
569,2,5,"[0.0017690804088488221, 0.0024495457764714956, 0.30879274010658264, 0.00107844069134444, 0.10336945950984955, 0.5825344324111938, 6.323516117845429e-06]"
570,5,5,"[0.0005041224067099392, 0.002325657056644559, 0.0019896430894732475, 0.004529797472059727, 0.0004991609021089971, 0.9629248976707458, 0.027226706966757774]"
571,5,5,"[9.397151006851345e-05, 4.718870695796795e-05, 0.0034065144136548042, 0.00018915308464784175, 0.0009539215243421495, 0.9953067898750305, 2.4340604340977734e-06]"
572,5,5,"[6.502007454400882e-05, 6.52759918011725e-05, 0.0015636095777153969, 0.00013828709779772907, 0.0009699941147118807, 0.9971910119056702, 6.876706720504444e-06]"
573,2,5,"[0.03940199315547943, 0.09971052408218384, 0.24652881920337677, 0.017008459195494652, 0.054089486598968506, 0.5429345965385437, 0.00032611258211545646]"
574,5,5,"[0.00941290520131588, 0.021402262151241302, 0.01460806094110012, 0.005284823942929506, 0.008054033853113651, 0.9409737586975098, 0.00026415035245008767]"
575,5,5,"[2.274426879012026e-05, 3.007654049724806e-05, 0.0007492746808566153, 9.72506168182008e-05, 0.0004906869726255536, 0.998594343662262, 1.5599873222527094e-05]"
576,5,5,"[0.0060503059066832066, 0.016229327768087387, 0.05148531496524811, 0.0035659244749695063, 0.06970641016960144, 0.852495551109314, 0.00046717372606508434]"
577,5,5,"[0.011523912660777569, 0.00603012228384614, 0.017247917130589485, 0.0034171282313764095, 0.12402656674385071, 0.8376513123512268, 0.00010299769201083109]"
578,1,1,"[0.12700685858726501, 0.7298793196678162, 0.05804853141307831, 0.04642802104353905, 0.003509764326736331, 0.03441518172621727, 0.0007122434326447546]"
579,5,5,"[0.0001350411184830591, 0.00024102098541334271, 0.0010876745218411088, 0.00020069726451765746, 0.0026989737525582314, 0.9955970644950867, 3.956564250984229e-05]"
580,5,5,"[0.000733879511244595, 0.001391747733578086, 0.03937966376543045, 0.0008287517703138292, 0.008674238808453083, 0.9489778280258179, 1.3835375284543261e-05]"
581,5,5,"[3.921254028682597e-05, 0.00017600913997739553, 0.0007088312995620072, 0.0004234671941958368, 0.0020905740093439817, 0.980313241481781, 0.016248630359768867]"
582,5,5,"[0.0009784778812900186, 0.0016682377317920327, 0.018626781180500984, 0.0006293357000686228, 0.06599155813455582, 0.9120104312896729, 9.518572187516838e-05]"
583,2,2,"[0.026119306683540344, 0.20777565240859985, 0.5461410880088806, 0.016895897686481476, 0.08587794750928879, 0.115650475025177, 0.0015395935624837875]"
584,5,5,"[1.460964085708838e-05, 2.503810537746176e-05, 0.0004747767234221101, 0.00010021356865763664, 0.0007107765413820744, 0.9985116124153137, 0.00016294540546368808]"
585,5,5,"[0.00010414699499960989, 0.00013342953752726316, 0.0007215919904410839, 0.0003185569657944143, 0.0005963171715848148, 0.998051643371582, 7.438181637553498e-05]"
586,0,5,"[0.0026406056713312864, 0.030530164018273354, 0.06678766012191772, 0.00460857106372714, 0.08784192055463791, 0.7871084213256836, 0.020482689142227173]"
587,5,5,"[0.0014805311802774668, 0.0008502766722813249, 0.18317238986492157, 0.0007696932298131287, 0.06631944328546524, 0.7474058866500854, 1.7689027345113573e-06]"
588,5,5,"[0.0006780740804970264, 0.0003641945659182966, 0.008023418486118317, 0.0014987810282036662, 0.0008854289771988988, 0.9885345101356506, 1.5509223885601386e-05]"
589,5,5,"[0.030482681468129158, 0.11493595689535141, 0.2641732096672058, 0.010817876085639, 0.07396777719259262, 0.5054811239242554, 0.000141381417051889]"
590,4,5,"[0.000481903029140085, 0.004942660685628653, 0.06556561589241028, 0.0010687275789678097, 0.20070545375347137, 0.719784140586853, 0.007451551966369152]"
591,5,5,"[0.03748973086476326, 0.057904038578271866, 0.020785575732588768, 0.013596718199551105, 0.017749745398759842, 0.8520476818084717, 0.00042649294482544065]"
592,5,5,"[7.19335293979384e-05, 0.00015066737250890583, 0.0009274751064367592, 0.0003345243458170444, 0.0005302412318997085, 0.9978394508361816, 0.00014563322474714369]"
593,5,5,"[0.04345645010471344, 0.029970739036798477, 0.10464723408222198, 0.007037449162453413, 0.12906575202941895, 0.6858066320419312, 1.5749921658425592e-05]"
594,5,5,"[0.0033199836034327745, 0.0031807890627533197, 0.014583435840904713, 0.0011231808457523584, 0.14142456650733948, 0.83629310131073, 7.490508141927421e-05]"
595,4,5,"[0.07463482767343521, 0.08426512777805328, 0.10828959196805954, 0.01682397909462452, 0.2117508351802826, 0.5039191246032715, 0.0003165553498547524]"
596,5,5,"[6.0152640799060464e-05, 7.845382788218558e-05, 0.001624377677217126, 0.00010256948007736355, 0.005063638556748629, 0.9930347204208374, 3.612200453062542e-05]"
597,5,5,"[0.00012235422036610544, 0.0002694801951292902, 0.21443210542201996, 0.0004036983009427786, 0.18361543118953705, 0.6007763743400574, 0.0003805162850767374]"
598,4,5,"[0.002180696465075016, 0.014912079088389874, 0.030200300738215446, 0.0020632955711334944, 0.0968104898929596, 0.8512288331985474, 0.0026043348480015993]"
599,4,4,"[0.019000794738531113, 0.00822534691542387, 0.04165886715054512, 0.003556182375177741, 0.5620310306549072, 0.36541077494621277, 0.00011693406122503802]"
600,3,2,"[0.058285608887672424, 0.0821252390742302, 0.4101206958293915, 0.13432443141937256, 0.006000473164021969, 0.30124378204345703, 0.007899826392531395]"
601,2,1,"[0.08131428062915802, 0.7674959301948547, 0.023830680176615715, 0.04432814568281174, 0.004229940474033356, 0.07050434499979019, 0.00829666294157505]"
602,4,5,"[0.0016788680804893374, 0.0027954396791756153, 0.02635330893099308, 0.0011237085564062, 0.08787669241428375, 0.8798645734786987, 0.000307375390548259]"
603,5,5,"[0.011561356484889984, 0.014894197694957256, 0.03129609674215317, 0.0030897550750523806, 0.10793711990118027, 0.83114093542099, 8.051368786254898e-05]"
604,4,2,"[0.08197557926177979, 0.015712007880210876, 0.7230850458145142, 0.022461790591478348, 0.1379251629114151, 0.018786640837788582, 5.369182690628804e-05]"
605,2,1,"[0.267194539308548, 0.34971359372138977, 0.26179012656211853, 0.06409265846014023, 0.0368131622672081, 0.01986914873123169, 0.0005267768865451217]"
606,5,2,"[0.005342002492398024, 0.011685969308018684, 0.9118061065673828, 0.00762013578787446, 0.024022024124860764, 0.03936995193362236, 0.00015382068522740155]"
607,2,2,"[0.014878334477543831, 0.006514900363981724, 0.39750170707702637, 0.00424132589250803, 0.2002396136522293, 0.376615971326828, 8.166350198735017e-06]"
608,5,1,"[0.13237640261650085, 0.4525578022003174, 0.07085104286670685, 0.03479011356830597, 0.06864061206579208, 0.23815731704235077, 0.0026267103385180235]"
609,4,4,"[0.027689825743436813, 0.0019573569297790527, 0.08690620213747025, 0.0037757691461592913, 0.6433693766593933, 0.23629571497440338, 5.793173841084354e-06]"
610,2,5,"[0.04053226113319397, 0.126693993806839, 0.021793313324451447, 0.012038894928991795, 0.013338225893676281, 0.785479724407196, 0.0001234637456946075]"
611,4,5,"[0.02918766438961029, 0.08088767528533936, 0.045315880328416824, 0.013023856095969677, 0.08899752795696259, 0.7408522963523865, 0.001735188881866634]"
612,5,5,"[0.0008680329192429781, 0.0015185453230515122, 0.010923703201115131, 0.003170626936480403, 0.0005186164053156972, 0.9827143549919128, 0.00028607004787772894]"
613,1,1,"[0.03186597675085068, 0.6678258776664734, 0.08368749171495438, 0.021291809156537056, 0.010668259114027023, 0.18106654286384583, 0.0035940485540777445]"
614,5,4,"[0.0021634679287672043, 0.0011168841738253832, 0.12095142900943756, 0.0008046947768889368, 0.5643092393875122, 0.310629278421402, 2.491396116965916e-05]"
615,5,5,"[2.8403323085512966e-05, 0.00021918569109402597, 0.0010182219557464123, 0.0002215588465332985, 0.0012470240471884608, 0.9951150417327881, 0.0021504447795450687]"
616,2,5,"[0.0006435795221477747, 0.000928338267840445, 0.20544907450675964, 0.000629634887445718, 0.02483689971268177, 0.7675100564956665, 2.4106398086587433e-06]"
617,5,5,"[0.00589809799566865, 0.00286168628372252, 0.02207520231604576, 0.002254452323541045, 0.017399577423930168, 0.9495062828063965, 4.771851763507584e-06]"
618,5,2,"[0.03377436846494675, 0.007693861145526171, 0.33768683671951294, 0.006713610142469406, 0.28103357553482056, 0.3330899477005005, 7.828981324564666e-06]"
619,4,4,"[0.14500342309474945, 0.11504873633384705, 0.15621592104434967, 0.021592553704977036, 0.2998952269554138, 0.2621106207370758, 0.0001334498665528372]"
620,5,5,"[0.0001667263131821528, 0.00023353779397439212, 0.0012802802957594395, 0.0004421554913278669, 0.000529133016243577, 0.9973188042640686, 2.942838182207197e-05]"
621,5,5,"[2.4485441826982424e-05, 4.361194442026317e-05, 0.0005386935663409531, 0.00010671388008631766, 0.0010874641593545675, 0.9980685114860535, 0.00013046794629190117]"
622,5,5,"[0.0005676850560121238, 0.014913225546479225, 0.1369919627904892, 0.002445458434522152, 0.003629078855738044, 0.840456485748291, 0.0009960888419300318]"
623,5,5,"[4.911196083412506e-05, 0.00025089949485845864, 0.10769720375537872, 0.0002667898952495307, 0.056986842304468155, 0.8341480493545532, 0.0006011756486259401]"
624,5,5,"[0.0029761618934571743, 0.0073865982703864574, 0.3071404695510864, 0.001957867993041873, 0.14322170615196228, 0.5372617244720459, 5.5501015594927594e-05]"
625,5,5,"[2.4137059881468304e-05, 3.667382770800032e-05, 0.10094974935054779, 0.00016340729780495167, 0.04351119324564934, 0.8552559018135071, 5.893697016290389e-05]"
626,2,1,"[0.07333657890558243, 0.3908323347568512, 0.2182427942752838, 0.027514897286891937, 0.08999482542276382, 0.19822119176387787, 0.001857360010035336]"
627,5,5,"[5.459573003463447e-05, 5.1755803724518046e-05, 0.00048703336506150663, 0.00014862400712445378, 0.0014759916812181473, 0.9977031350135803, 7.889319385867566e-05]"
628,5,5,"[0.00019685631559696048, 0.0003177995386067778, 0.0011745018418878317, 0.0007256371318362653, 0.0004413369169924408, 0.9970145225524902, 0.00012937033898197114]"
629,5,5,"[3.0820654501440004e-05, 6.491675594588742e-05, 0.025902893394231796, 8.975846867542714e-05, 0.015707915648818016, 0.9581860303878784, 1.7698172086966224e-05]"
630,5,5,"[0.0001458500191802159, 0.00038141306140460074, 0.0010786785278469324, 0.0004552784957922995, 0.0009383683791384101, 0.9967568516731262, 0.00024354082415811718]"
631,6,1,"[0.19203542172908783, 0.6890628337860107, 0.04264215752482414, 0.061809882521629333, 0.0034146965481340885, 0.00923751201480627, 0.0017974384827539325]"
632,5,5,"[9.990113176172599e-05, 0.00018740682571660727, 0.0006667695706710219, 0.0002652713155839592, 0.003129934426397085, 0.9951698184013367, 0.00048081178101710975]"
633,5,5,"[0.00028088895487599075, 0.0011598272249102592, 0.0012307192664593458, 0.0012018760899081826, 0.0006902936147525907, 0.9933153986930847, 0.0021209418773651123]"
634,5,4,"[0.18709558248519897, 0.05793246999382973, 0.06641586124897003, 0.02491067163646221, 0.5043076276779175, 0.15882335603237152, 0.0005143976304680109]"
635,5,2,"[0.005064432974904776, 0.006555179599672556, 0.5844805240631104, 0.015140830539166927, 0.008228065446019173, 0.3803216516971588, 0.00020928496087435633]"
636,5,4,"[0.009432331658899784, 0.006265905220061541, 0.04954953491687775, 0.0024544878397136927, 0.484212189912796, 0.4479627311229706, 0.00012284782133065164]"
637,5,5,"[0.002040283055976033, 0.0018901986768469214, 0.12647338211536407, 0.00885422620922327, 0.0023821669165045023, 0.8581029176712036, 0.00025685469154268503]"
638,5,5,"[0.00025791360531002283, 0.0006719866651110351, 0.0921441838145256, 0.0005185392219573259, 0.40944376587867737, 0.49518540501594543, 0.0017782049253582954]"
639,1,5,"[0.06600964069366455, 0.3165513873100281, 0.04149045795202255, 0.032457057386636734, 0.09187283366918564, 0.42762860655784607, 0.023990008980035782]"
640,0,0,"[0.34489256143569946, 0.3423701524734497, 0.07950302958488464, 0.057560283690690994, 0.1495797038078308, 0.02207089029252529, 0.004023348446935415]"
641,2,2,"[0.0003868139465339482, 0.001305132987909019, 0.7168945074081421, 0.0014477515360340476, 0.030909573659300804, 0.24890924990177155, 0.00014687878137920052]"
642,5,1,"[0.08453985303640366, 0.41525283455848694, 0.13744555413722992, 0.05800074338912964, 0.022690299898386, 0.2752510905265808, 0.0068195890635252]"
643,5,5,"[0.00210526748560369, 0.001389286364428699, 0.06224598363041878, 0.006919000763446093, 0.0019662382546812296, 0.9252512454986572, 0.00012295611668378115]"
644,5,5,"[0.0006784537108615041, 0.002055863384157419, 0.04381764307618141, 0.0011165214236825705, 0.4264247715473175, 0.5142902135848999, 0.011616522446274757]"
645,1,1,"[0.2765679657459259, 0.5095970034599304, 0.0580299012362957, 0.05482592061161995, 0.08039514720439911, 0.01467509102076292, 0.005908917635679245]"
646,5,5,"[0.0011521923588588834, 0.00040114548755809665, 0.013525974936783314, 0.0011259736493229866, 0.002929528709501028, 0.9808623194694519, 2.8303447834332474e-06]"
647,5,5,"[1.8071224985760637e-05, 1.0570770427875686e-05, 0.0007148521835915744, 6.190944986883551e-05, 0.0008857554057613015, 0.9983025789260864, 6.221256171556888e-06]"
648,5,5,"[0.008292592130601406, 0.118275947868824, 0.10225839912891388, 0.010050754062831402, 0.06877758353948593, 0.6759582757949829, 0.016386467963457108]"
649,5,5,"[9.386817691847682e-05, 0.00013406327343545854, 0.0005193802062422037, 0.00024039442359935492, 0.001707572489976883, 0.9971216320991516, 0.00018307281425222754]"
650,5,5,"[2.816822234308347e-05, 1.54809658852173e-05, 0.0006005542236380279, 8.81349405972287e-05, 0.0008786634425632656, 0.9983798265457153, 9.158655302599072e-06]"
651,1,1,"[0.16301533579826355, 0.7254831790924072, 0.011912249028682709, 0.0696909949183464, 0.0017639430006965995, 0.022512752562761307, 0.0056215738877654076]"
652,2,2,"[0.015691347420215607, 0.07099367678165436, 0.814812958240509, 0.013292941264808178, 0.016076767817139626, 0.06899863481521606, 0.00013369960652198642]"
653,3,0,"[0.43378332257270813, 0.2079121619462967, 0.1488402783870697, 0.05518491566181183, 0.04153616353869438, 0.112690269947052, 5.289753244142048e-05]"
654,1,1,"[0.28589364886283875, 0.5273057818412781, 0.0901658833026886, 0.050140224397182465, 0.0298005323857069, 0.015705814585089684, 0.0009881609585136175]"
655,5,0,"[0.4250020980834961, 0.11555695533752441, 0.14633482694625854, 0.09169459342956543, 0.06839774549007416, 0.15268030762672424, 0.0003334934590384364]"
656,5,5,"[2.1079096768517047e-05, 2.9710250601056032e-05, 0.0018188084941357374, 8.191997767426074e-05, 0.00045699445763602853, 0.9975876808166504, 3.7229676763672614e-06]"
657,5,4,"[0.11435695737600327, 0.013952451758086681, 0.06297669559717178, 0.011149285361170769, 0.7242114543914795, 0.07326790690422058, 8.52464945637621e-05]"
658,5,5,"[9.389900515088812e-05, 2.1414158254629e-05, 0.0032643054146319628, 0.00010784409096231684, 0.008266572840511799, 0.988244891166687, 1.0988243275278364e-06]"
659,5,5,"[0.0007683538715355098, 0.00015438268019352108, 0.0037188169080764055, 0.0009413996594958007, 0.0011079167015850544, 0.9933059811592102, 3.1403997127199546e-06]"
660,5,5,"[0.0011299678590148687, 0.0005807054112665355, 0.03248950093984604, 0.0005270055262371898, 0.2554588317871094, 0.7097816467285156, 3.248959546908736e-05]"
661,1,2,"[0.002067849040031433, 0.029924919828772545, 0.7019836902618408, 0.008921189233660698, 0.004780964460223913, 0.25155389308929443, 0.00076757074566558]"
662,5,5,"[4.700502540799789e-05, 4.1853687434922904e-05, 0.0007714229286648333, 0.00012474569666665047, 0.0007149214507080615, 0.9982873797416687, 1.2666961083596107e-05]"
663,5,5,"[0.0018370379693806171, 0.0005447998410090804, 0.021300453692674637, 0.0005490169860422611, 0.06400121748447418, 0.9117657542228699, 1.801086114028294e-06]"
664,4,5,"[0.002783241681754589, 0.008635486476123333, 0.06684909760951996, 0.0019604330882430077, 0.13620562851428986, 0.7831224799156189, 0.0004436626622918993]"
665,5,5,"[0.0005028319428674877, 0.009547289460897446, 0.179377019405365, 0.0022567850537598133, 0.12188553065061569, 0.6462441086769104, 0.04018648713827133]"
666,5,5,"[2.1497762645594776e-05, 5.55118931515608e-05, 0.000646404514554888, 0.00011352723959134892, 0.000673930102493614, 0.9983997941017151, 8.933242497732863e-05]"
667,5,5,"[0.0008002963149920106, 0.020720088854432106, 0.05853838473558426, 0.002304690657183528, 0.05774954706430435, 0.8386694192886353, 0.02121758833527565]"
668,5,5,"[0.0002551160578150302, 0.0061592599377036095, 0.044838063418865204, 0.0011882995022460818, 0.012828806415200233, 0.9297793507575989, 0.004951082170009613]"
669,5,5,"[1.978880936803762e-05, 7.172485493356362e-05, 0.0005691931582987309, 0.00018598971655592322, 0.000420060649048537, 0.9980875849723816, 0.0006456468254327774]"
670,5,5,"[0.00024328943982254714, 0.00045602486352436244, 0.0025235870853066444, 0.0003354299406055361, 0.001969550969079137, 0.9944382905960083, 3.3744407119229436e-05]"
671,5,5,"[9.299047087552026e-05, 3.640496652224101e-05, 0.0006900556618347764, 0.0001247180043719709, 0.0022168385330587626, 0.9968319535255432, 7.08499919710448e-06]"
672,5,5,"[3.270451634307392e-05, 2.0267032596166246e-05, 0.0010544557590037584, 0.00010301413567503914, 0.0006982161430642009, 0.9980865716934204, 4.835365871258546e-06]"
673,5,5,"[0.000185498152859509, 0.0025012630503624678, 0.05702197924256325, 0.0006347064627334476, 0.06174995005130768, 0.8739929795265198, 0.00391367869451642]"
674,4,6,"[0.0011562665458768606, 0.007572004105895758, 0.006883538328111172, 0.0031661270186305046, 0.15141728520393372, 0.09826798737049103, 0.7315367460250854]"
675,0,5,"[0.016094870865345, 0.004426540341228247, 0.2565044164657593, 0.004094187170267105, 0.16212128102779388, 0.5567547082901001, 3.963938070228323e-06]"
676,5,5,"[4.558180989988614e-06, 7.1435115387430415e-06, 0.003142799250781536, 6.614249286940321e-05, 0.0014951740158721805, 0.9951366782188416, 0.00014746587839908898]"
677,5,5,"[6.417376425815746e-05, 0.0001327882637269795, 0.0009731233585625887, 0.0001628001919016242, 0.002913855714723468, 0.9955878257751465, 0.00016542071534786373]"
678,4,5,"[0.010170191526412964, 0.019847672432661057, 0.28301018476486206, 0.004489141516387463, 0.11762584745883942, 0.5647906064987183, 6.63160826661624e-05]"
