Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[4.720466677099466e-05, 0.00010946948896162212, 0.0024838605895638466, 5.7112476497422904e-05, 0.0014642972964793444, 0.9956737160682678, 0.00016435621364507824]"
280,5,5,"[4.900863132206723e-05, 8.160524885170162e-05, 0.0039980607107281685, 5.4500142141478136e-05, 0.002385323401540518, 0.9932945370674133, 0.000137012277264148]"
281,5,5,"[0.018944745883345604, 0.03465327247977257, 0.27937886118888855, 0.006476766429841518, 0.1810825616121292, 0.4779684841632843, 0.0014952720375731587]"
282,5,5,"[0.003386577358469367, 0.0022910183761268854, 0.021214915439486504, 0.0009062402532435954, 0.009952191263437271, 0.9621606469154358, 8.846526179695502e-05]"
283,5,5,"[0.0015529163647443056, 0.0016240592813119292, 0.024889688938856125, 0.0009016465628519654, 0.0026654289104044437, 0.9682421684265137, 0.00012414985394570976]"
284,5,5,"[0.0031775054521858692, 0.002910665236413479, 0.32766830921173096, 0.001527690328657627, 0.1961303949356079, 0.46802037954330444, 0.000565040681976825]"
285,4,5,"[0.0008937973179854453, 0.0021333559416234493, 0.03065323643386364, 0.0008236452704295516, 0.10120610147714615, 0.8615971207618713, 0.002692644950002432]"
286,6,1,"[0.04313362017273903, 0.47119948267936707, 0.20976388454437256, 0.03527432680130005, 0.02508542127907276, 0.1986064910888672, 0.01693670265376568]"
287,5,5,"[0.0010037689935415983, 0.0005815724725835025, 0.01779838278889656, 0.0003349657927174121, 0.0066794888116419315, 0.9735561013221741, 4.575366256176494e-05]"
288,4,5,"[0.012055766768753529, 0.019754596054553986, 0.006475815083831549, 0.004943573381751776, 0.06889587640762329, 0.8846534490585327, 0.003220864338800311]"
289,5,5,"[0.0001604115532245487, 0.00016568518185522407, 0.0034178094938397408, 0.00010646946611814201, 0.0018807295709848404, 0.994186520576477, 8.241977047873661e-05]"
290,4,5,"[0.0009479905129410326, 0.002428365172818303, 0.10609740018844604, 0.000986855593509972, 0.11073951423168182, 0.7767019867897034, 0.0020979573018848896]"
291,5,5,"[0.010339663363993168, 0.010667422786355019, 0.02927834913134575, 0.006679695565253496, 0.20385615527629852, 0.7330405712127686, 0.006138153374195099]"
292,5,5,"[0.00018719387298915535, 0.00033511017682030797, 0.0014829325955361128, 0.00012804615835193545, 0.0011425076518207788, 0.9966341853141785, 8.994586823973805e-05]"
293,1,1,"[0.06894882023334503, 0.7074385285377502, 0.04256904870271683, 0.03587459772825241, 0.0025545675307512283, 0.13648279011249542, 0.006131584290415049]"
294,2,0,"[0.4911525249481201, 0.19979780912399292, 0.1481913924217224, 0.0627884492278099, 0.058718644082546234, 0.03785616531968117, 0.0014950191834941506]"
295,5,5,"[0.00010319765715394169, 0.00023633128148503602, 0.002203678712248802, 0.00013442743511404842, 0.0007062311051413417, 0.996489942073822, 0.0001261918805539608]"
296,2,5,"[0.13728457689285278, 0.1387401670217514, 0.08050068467855453, 0.03518126532435417, 0.2684900164604187, 0.33341675996780396, 0.006386501248925924]"
297,0,5,"[0.00990451779216528, 0.007147455587983131, 0.21416598558425903, 0.003143274923786521, 0.29071399569511414, 0.4740440547466278, 0.000880681851413101]"
298,5,5,"[0.030168691650032997, 0.039549313485622406, 0.18723316490650177, 0.005658631678670645, 0.09645865112543106, 0.6405499577522278, 0.0003815547679550946]"
299,5,5,"[0.000738526985514909, 0.0011989602353423834, 0.09739594161510468, 0.0007008715765550733, 0.1720135360956192, 0.726020872592926, 0.0019312415970489383]"
300,2,5,"[0.007044004742056131, 0.0031333237420767546, 0.05941104143857956, 0.0017498743254691362, 0.26319822669029236, 0.6649987697601318, 0.00046471948735415936]"
301,5,5,"[0.00034915219293907285, 0.0004607444570865482, 0.011512670665979385, 0.0002372126473346725, 0.0026080866809934378, 0.9847549200057983, 7.717908010818064e-05]"
302,1,5,"[0.07156006991863251, 0.2522910237312317, 0.051377296447753906, 0.015241156332194805, 0.00860429648309946, 0.6001670956611633, 0.0007591067114844918]"
303,5,5,"[0.001440153457224369, 0.0013065880630165339, 0.012102116830646992, 0.0009220440988428891, 0.003893746994435787, 0.9801807999610901, 0.00015457143308594823]"
304,2,2,"[0.031226621940732002, 0.07062602788209915, 0.6724947690963745, 0.019816633313894272, 0.1002756729722023, 0.10059497505426407, 0.004965337458997965]"
305,5,0,"[0.23625622689723969, 0.1618785560131073, 0.13236533105373383, 0.06477698683738708, 0.21397030353546143, 0.18406513333320618, 0.006687409244477749]"
306,5,5,"[0.0018886668840423226, 0.004255072679370642, 0.0017079688841477036, 0.0028215532656759024, 0.0011177428532391787, 0.9855917692184448, 0.0026172089856117964]"
307,5,5,"[0.0008754976443015039, 0.0016781202284619212, 0.0039206091314554214, 0.0006251295562833548, 0.0008068653987720609, 0.9919264316558838, 0.00016726159083191305]"
308,5,5,"[0.002404542174190283, 0.002074536634609103, 0.07944677025079727, 0.0015673402231186628, 0.2671792209148407, 0.6456766724586487, 0.0016508848639205098]"
309,5,5,"[0.0007321062730625272, 0.004400378093123436, 0.033122915774583817, 0.0012106567155569792, 0.04390271380543709, 0.9099023342132568, 0.006728918757289648]"
310,4,5,"[0.0016494070878252387, 0.002086697146296501, 0.08200672268867493, 0.001157495309598744, 0.2607489228248596, 0.6501601338386536, 0.0021906655747443438]"
311,5,5,"[0.023929553106427193, 0.10385684669017792, 0.01600194349884987, 0.008281992748379707, 0.028200091794133186, 0.8171980381011963, 0.0025315131060779095]"
312,0,5,"[0.12302271276712418, 0.06633301079273224, 0.1956290453672409, 0.016219893470406532, 0.226562038064003, 0.37149736285209656, 0.000735861191060394]"
313,5,5,"[0.0016073447186499834, 0.0008590329089201987, 0.02966584824025631, 0.0007540711667388678, 0.3166988790035248, 0.649427592754364, 0.0009872803930193186]"
314,5,5,"[0.03665831312537193, 0.04747416451573372, 0.07698217034339905, 0.010029501281678677, 0.007733496371656656, 0.8206077218055725, 0.0005145834875293076]"
315,1,2,"[0.012877981178462505, 0.044837575405836105, 0.4683752954006195, 0.008494634181261063, 0.0838942900300026, 0.37889307737350464, 0.0026271117385476828]"
316,2,2,"[0.20548003911972046, 0.21683022379875183, 0.31418877840042114, 0.05409478396177292, 0.12778735160827637, 0.07704688608646393, 0.004571947269141674]"
317,5,5,"[0.0050467755645513535, 0.005475175101310015, 0.01580757088959217, 0.002793550956994295, 0.0030493156518787146, 0.9675200581550598, 0.00030754643375985324]"
318,5,5,"[0.0024853963404893875, 0.0051147108897566795, 0.13918401300907135, 0.001149741467088461, 0.10211563855409622, 0.7491381764411926, 0.0008123558363877237]"
319,5,5,"[0.04127606004476547, 0.013042223639786243, 0.2275889664888382, 0.009889071807265282, 0.23943109810352325, 0.468046635389328, 0.0007259372505359352]"
320,5,5,"[8.241744217230007e-05, 0.00010374352132203057, 0.0030245843809098005, 7.6796677603852e-05, 0.0017419527284801006, 0.994901180267334, 6.918042345205322e-05]"
321,4,2,"[0.004123177379369736, 0.005294845439493656, 0.3747435510158539, 0.00364136416465044, 0.2938212454319, 0.3147248327732086, 0.003651025937870145]"
322,5,5,"[0.00207442045211792, 0.001759598613716662, 0.023934118449687958, 0.001189313130453229, 0.009298893623054028, 0.9615085124969482, 0.00023516184592153877]"
323,2,4,"[0.0709727555513382, 0.04162473604083061, 0.28778237104415894, 0.019669190049171448, 0.434165358543396, 0.14251187443733215, 0.003273678245022893]"
324,5,5,"[0.07091088593006134, 0.31746992468833923, 0.08444949239492416, 0.02212940715253353, 0.015001061372458935, 0.4880118668079376, 0.002027379348874092]"
325,4,5,"[0.0037250262685120106, 0.01407284289598465, 0.17147500813007355, 0.002610999159514904, 0.0961969867348671, 0.7096402645111084, 0.002278949599713087]"
326,5,5,"[0.0002517667307984084, 0.0003086096257902682, 0.009136543609201908, 0.00013620007666759193, 0.004326881840825081, 0.985782265663147, 5.772136137238704e-05]"
327,5,5,"[0.0001297127892030403, 0.0002055415097856894, 0.00425078347325325, 0.00010469587869010866, 0.001272224122658372, 0.9939528107643127, 8.415189950028434e-05]"
328,2,5,"[0.002930636517703533, 0.009000765159726143, 0.25168702006340027, 0.0023321271874010563, 0.11038914322853088, 0.6214684247970581, 0.002191831823438406]"
329,2,2,"[0.005671332124620676, 0.011333506554365158, 0.8100348711013794, 0.002890415024012327, 0.030232788994908333, 0.13933053612709045, 0.0005064446595497429]"
330,5,5,"[0.0012944896006956697, 0.0009706561104394495, 0.012223788537085056, 0.0007932123262435198, 0.004862699657678604, 0.9797149300575256, 0.00014023651601746678]"
331,5,5,"[0.00019873867859132588, 0.0001994716003537178, 0.005684832576662302, 0.0001446040696464479, 0.003116182517260313, 0.9905857443809509, 7.042958168312907e-05]"
332,5,5,"[0.00013528500858228654, 0.00021807868324685842, 0.002570912940427661, 0.0001430912670912221, 0.0008782690274529159, 0.9959303736686707, 0.00012400309788063169]"
333,1,1,"[0.1704416126012802, 0.6151883006095886, 0.03280289098620415, 0.04962968826293945, 0.00845031626522541, 0.119109146296978, 0.004378046374768019]"
334,5,5,"[0.0017215322004631162, 0.005180132109671831, 0.16562597453594208, 0.0019491866696625948, 0.13923612236976624, 0.6824478507041931, 0.0038391482084989548]"
335,1,1,"[0.10353206843137741, 0.5163813829421997, 0.01527468767017126, 0.09695615619421005, 0.014344493858516216, 0.1599816083908081, 0.093529611825943]"
336,5,5,"[0.0007506468682549894, 0.001270980341359973, 0.034145258367061615, 0.00048228181549347937, 0.07734157890081406, 0.8854398727416992, 0.0005693984567187726]"
337,5,5,"[0.016346469521522522, 0.0047566089779138565, 0.02403012104332447, 0.0033246625680476427, 0.026195818558335304, 0.9251999258995056, 0.00014643192116636783]"
338,5,5,"[0.0004894708981737494, 0.00025517665199004114, 0.003980101086199284, 0.00018326703866478056, 0.007008403539657593, 0.988034188747406, 4.933040327159688e-05]"
339,5,5,"[0.0024113019462674856, 0.024368377402424812, 0.1627567708492279, 0.0023784323129802942, 0.017054973170161247, 0.7892591953277588, 0.001770990202203393]"
340,2,5,"[0.002177830785512924, 0.006087077781558037, 0.3926934599876404, 0.0018014475936070085, 0.09869413077831268, 0.4968082904815674, 0.0017378462944179773]"
341,4,5,"[0.0001627769524930045, 0.00013645851868204772, 0.03415986895561218, 0.00012498826254159212, 0.04403511807322502, 0.9211540222167969, 0.00022671355691272765]"
342,5,5,"[0.005694962106645107, 0.004872476682066917, 0.009447208605706692, 0.00150276196654886, 0.0038494921755045652, 0.9745445847511292, 8.857645298121497e-05]"
343,5,5,"[0.0021296206396073103, 0.001244011102244258, 0.03871697559952736, 0.0009541494655422866, 0.293057382106781, 0.6629638075828552, 0.0009340638061985373]"
344,0,5,"[0.0429687425494194, 0.02593296766281128, 0.052886854857206345, 0.01930118352174759, 0.019861772656440735, 0.8373887538909912, 0.0016597001813352108]"
345,2,5,"[0.004110910464078188, 0.00623240415006876, 0.36691418290138245, 0.0015169917605817318, 0.04311766102910042, 0.5778570771217346, 0.00025073724100366235]"
346,6,5,"[0.02143995091319084, 0.1276039332151413, 0.038434237241744995, 0.03266705945134163, 0.0973222628235817, 0.5809125304222107, 0.10162006318569183]"
347,5,5,"[0.0002143675956176594, 0.0006444918690249324, 0.0015972921391949058, 0.00024451472563669086, 0.0005618346622213721, 0.9965541362762451, 0.00018343055853620172]"
348,5,5,"[0.0001114535698434338, 0.00011745782830985263, 0.0009381597046740353, 9.131935075856745e-05, 0.0016073655569925904, 0.9970123767852783, 0.00012190745474072173]"
349,4,5,"[0.0017983288271352649, 0.0018154728459194303, 0.19030198454856873, 0.0014041629619896412, 0.32136812806129456, 0.48101139068603516, 0.0023005716502666473]"
350,5,5,"[0.0026401483919471502, 0.002838918473571539, 0.11075486242771149, 0.0014831572771072388, 0.25379034876823425, 0.6271151304244995, 0.0013774195685982704]"
351,2,5,"[0.16559727489948273, 0.09082550555467606, 0.1498427391052246, 0.02924620546400547, 0.2691040337085724, 0.29350903630256653, 0.0018752464093267918]"
352,2,1,"[0.2466883659362793, 0.42986080050468445, 0.16941732168197632, 0.07053033262491226, 0.031389396637678146, 0.04759640991687775, 0.004517417401075363]"
353,5,5,"[0.0015953301917761564, 0.0018333669286221266, 0.1436372697353363, 0.0014492084737867117, 0.23937347531318665, 0.6094316244125366, 0.002679710742086172]"
354,5,5,"[0.0016653069760650396, 0.007174287457019091, 0.01987757347524166, 0.0011017791694030166, 0.03554777055978775, 0.9334878325462341, 0.001145471353083849]"
355,5,5,"[0.002814797218888998, 0.0020992408972233534, 0.021499136462807655, 0.0012679531937465072, 0.0040411073714494705, 0.9681640267372131, 0.00011366069520590827]"
356,0,0,"[0.47049733996391296, 0.26761841773986816, 0.1046409085392952, 0.10499881953001022, 0.030649324879050255, 0.016860559582710266, 0.004734554793685675]"
357,5,5,"[0.00033629711833782494, 0.0009332727640867233, 0.004833266604691744, 0.000314994715154171, 0.0008555751410312951, 0.9925788044929504, 0.00014783526421524584]"
358,5,5,"[0.09468530863523483, 0.08132874220609665, 0.1594751924276352, 0.017975665628910065, 0.1239025667309761, 0.5216023325920105, 0.0010301873553544283]"
359,5,5,"[0.004093904048204422, 0.02822990156710148, 0.10191615670919418, 0.003603295423090458, 0.036788858473300934, 0.8222908973693848, 0.0030769428703933954]"
360,4,4,"[0.010083080269396305, 0.006052510812878609, 0.05088840052485466, 0.00549223180860281, 0.5289016366004944, 0.39248254895210266, 0.006099602673202753]"
361,5,5,"[6.0062924603698775e-05, 0.0001095446859835647, 0.002475249581038952, 7.909026317065582e-05, 0.0011519265826791525, 0.9959567189216614, 0.0001674182858550921]"
362,1,1,"[0.198250412940979, 0.5805465579032898, 0.05270618572831154, 0.08313921093940735, 0.018575064837932587, 0.0543774850666523, 0.012405081652104855]"
363,5,5,"[0.00022440504108089954, 0.00029171377536840737, 0.004434556700289249, 0.00012488116044551134, 0.0017628518398851156, 0.99309241771698, 6.916879647178575e-05]"
364,5,5,"[0.012328213080763817, 0.016626907512545586, 0.006180792115628719, 0.011864868924021721, 0.0016640223329886794, 0.9481766819953918, 0.0031584715470671654]"
365,5,5,"[0.0002467445156071335, 0.000219109482713975, 0.0027423175051808357, 0.00013755672262050211, 0.0018102065660059452, 0.994775652885437, 6.8358909629751e-05]"
366,5,5,"[0.05154230445623398, 0.04769885540008545, 0.05010652542114258, 0.020628470927476883, 0.00410007918253541, 0.8246707916259766, 0.0012530068634077907]"
367,5,5,"[0.10129686444997787, 0.08573154360055923, 0.17813518643379211, 0.023854998871684074, 0.26994553208351135, 0.338352769613266, 0.0026830793358385563]"
368,6,6,"[0.018476957455277443, 0.24372750520706177, 0.008992698974907398, 0.057601165026426315, 0.006523677613586187, 0.033834490925073624, 0.630843460559845]"
369,4,4,"[0.016923213377594948, 0.008037337101995945, 0.19771257042884827, 0.006488500162959099, 0.5212169885635376, 0.2474915087223053, 0.0021298083011060953]"
370,1,5,"[0.0005653476691804826, 0.0041194395162165165, 0.002236426342278719, 0.0008116935496218503, 0.002266362775117159, 0.9875983595848083, 0.002402501879259944]"
371,4,5,"[0.0011221632594242692, 0.0011422059033066034, 0.08577922731637955, 0.0009710570448078215, 0.2687162458896637, 0.6396105289459229, 0.0026585389859974384]"
372,4,2,"[0.0059601785615086555, 0.01374016236513853, 0.6235637664794922, 0.0036752212326973677, 0.0936456248164177, 0.2580905258655548, 0.001324489712715149]"
373,5,1,"[0.19327698647975922, 0.4890677332878113, 0.013814713805913925, 0.1448570340871811, 0.01054455153644085, 0.08754453808069229, 0.060894448310136795]"
374,5,5,"[0.0019393634283915162, 0.002906972076743841, 0.14759472012519836, 0.0008453081827610731, 0.0914563238620758, 0.7548879384994507, 0.0003694505139719695]"
375,5,5,"[0.00015170891128946096, 9.848293848335743e-05, 0.004807004705071449, 7.728282071184367e-05, 0.005987196695059538, 0.9888283014297485, 5.0102389650419354e-05]"
376,1,5,"[0.004239274188876152, 0.008095181547105312, 0.2495191991329193, 0.00399783905595541, 0.298750638961792, 0.42720553278923035, 0.008192243054509163]"
377,5,5,"[0.01362654659897089, 0.008808936923742294, 0.058909669518470764, 0.0032976039219647646, 0.20989644527435303, 0.704889714717865, 0.0005710474797524512]"
378,5,5,"[0.01040557585656643, 0.005440393462777138, 0.01018370408564806, 0.0035489744041115046, 0.2593710720539093, 0.7083130478858948, 0.0027371933683753014]"
379,5,5,"[0.0008093782234936953, 0.0005111951031722128, 0.0318259671330452, 0.00035039379145018756, 0.01716012880206108, 0.9492630362510681, 7.994685438461602e-05]"
380,5,5,"[0.0013270063791424036, 0.0009022678132168949, 0.02292557619512081, 0.0005987227195873857, 0.006870552897453308, 0.9672890305519104, 8.690623508300632e-05]"
381,6,1,"[0.14884096384048462, 0.3866161108016968, 0.1368560642004013, 0.12540212273597717, 0.07844387739896774, 0.034389447420835495, 0.08945145457983017]"
382,5,5,"[9.425166354048997e-05, 0.0001440714841010049, 0.004152694717049599, 8.028825686778873e-05, 0.0016718370607122779, 0.9937847852706909, 7.201138942036778e-05]"
383,5,5,"[0.005485114175826311, 0.004492676351219416, 0.008877379819750786, 0.0024974539410322905, 0.11379154026508331, 0.863053023815155, 0.0018028673948720098]"
384,5,5,"[7.312696106964722e-05, 0.00016060743655543774, 0.004338293336331844, 8.022820838959888e-05, 0.0012076610000804067, 0.9940137267112732, 0.00012646344839595258]"
385,5,5,"[0.003872763132676482, 0.0006102900370024145, 0.00923855509608984, 0.001334180124104023, 0.16213436424732208, 0.8222142457962036, 0.0005956770037300885]"
386,5,5,"[0.05200103297829628, 0.3587237298488617, 0.1516343355178833, 0.02489415742456913, 0.01775887981057167, 0.3911990523338318, 0.003788866102695465]"
387,5,5,"[0.005322272423654795, 0.07188260555267334, 0.01846504397690296, 0.013366694562137127, 0.030233055353164673, 0.7288472056388855, 0.13188308477401733]"
388,2,5,"[0.044994138181209564, 0.016725409775972366, 0.23029263317584991, 0.00822912435978651, 0.11643503606319427, 0.5829132795333862, 0.0004103470710106194]"
389,1,5,"[0.025490932166576385, 0.10760299116373062, 0.22552967071533203, 0.014354068785905838, 0.12967704236507416, 0.4899727702140808, 0.007372494321316481]"
390,4,5,"[0.004595913924276829, 0.004570473451167345, 0.033200863748788834, 0.0020636417903006077, 0.23590366542339325, 0.7177220582962036, 0.001943376730196178]"
391,5,5,"[0.0015298905782401562, 0.000998602481558919, 0.007542949169874191, 0.0004741143202409148, 0.01486689317971468, 0.9744700193405151, 0.00011768954573199153]"
392,5,5,"[0.006782845128327608, 0.0049254498444497585, 0.0070517174899578094, 0.0015619918704032898, 0.006228385493159294, 0.9733259677886963, 0.00012358723324723542]"
393,5,5,"[0.0002524222945794463, 0.00018773572810459882, 0.0012432360090315342, 0.00015344932035077363, 0.0034094923175871372, 0.9946200847625732, 0.0001336246932623908]"
394,5,5,"[0.011019423604011536, 0.0077766356989741325, 0.04521677643060684, 0.002231806516647339, 0.03586968034505844, 0.8976850509643555, 0.0002006503491429612]"
395,5,5,"[0.0016956879990175366, 0.003776099067181349, 0.021689562126994133, 0.0022424887865781784, 0.0029208832420408726, 0.966903567314148, 0.0007717378321103752]"
396,5,5,"[0.00012563125346787274, 0.00017453836335334927, 0.004267678130418062, 8.727571548661217e-05, 0.0019254349172115326, 0.9933570027351379, 6.241895607672632e-05]"
397,5,5,"[0.004461351316422224, 0.01932377927005291, 0.11918418109416962, 0.0038027523551136255, 0.08886781334877014, 0.7580584287643433, 0.006301749963313341]"
398,5,5,"[0.0001286260230699554, 0.00013080729695502669, 0.006295694969594479, 8.73076351126656e-05, 0.0036195029970258474, 0.9896837472915649, 5.4253414418781176e-05]"
399,1,0,"[0.4673772156238556, 0.17388932406902313, 0.1187032088637352, 0.09214260429143906, 0.10754792392253876, 0.035348642617464066, 0.004991079680621624]"
400,5,5,"[0.018863258883357048, 0.27845579385757446, 0.027945907786488533, 0.025337636470794678, 0.014904951676726341, 0.5900211334228516, 0.044471267610788345]"
401,5,5,"[8.483467536279932e-05, 9.18982841540128e-05, 0.002946582855656743, 6.95825438015163e-05, 0.0021429674234241247, 0.9945847392082214, 7.938258931972086e-05]"
402,4,5,"[0.011227840557694435, 0.05009392648935318, 0.05774570629000664, 0.007991809397935867, 0.0620245598256588, 0.8056119084358215, 0.005304249934852123]"
403,5,5,"[0.00629511708393693, 0.005888053681701422, 0.04447571933269501, 0.0038347712252289057, 0.008487388491630554, 0.9305319786071777, 0.0004869516415055841]"
404,5,5,"[0.0022008270025253296, 0.009703561663627625, 0.2745722234249115, 0.002616979880258441, 0.08299673348665237, 0.6241239905357361, 0.003785658162087202]"
405,1,2,"[0.18009598553180695, 0.33356958627700806, 0.3760455250740051, 0.03676750883460045, 0.010326064191758633, 0.06222662702202797, 0.0009686486446298659]"
406,5,5,"[0.004837849177420139, 0.004812728147953749, 0.1480312943458557, 0.002369801513850689, 0.03765660896897316, 0.8018962144851685, 0.00039551721420139074]"
407,2,2,"[0.2501952052116394, 0.27072247862815857, 0.2847636342048645, 0.06368785351514816, 0.06984540820121765, 0.056907620280981064, 0.0038778113666921854]"
408,0,1,"[0.1882452517747879, 0.6219801306724548, 0.08621002733707428, 0.057868171483278275, 0.0062983352690935135, 0.03540512174367905, 0.003992888610810041]"
409,5,5,"[0.008825263008475304, 0.0069854068569839, 0.019969487562775612, 0.005641438998281956, 0.008662870153784752, 0.9491604566574097, 0.0007551293820142746]"
410,5,5,"[0.00011759359767893329, 0.00016554532339796424, 0.002132843714207411, 0.00010558185022091493, 0.0015446430770680308, 0.9958458542823792, 8.80053557921201e-05]"
411,1,1,"[0.12419949471950531, 0.43164634704589844, 0.02506423369050026, 0.11128760129213333, 0.04892073944211006, 0.11321485787630081, 0.1456666886806488]"
412,5,5,"[0.004056032747030258, 0.03024161234498024, 0.010257139801979065, 0.002724193036556244, 0.011091005057096481, 0.9393605589866638, 0.002269518095999956]"
413,5,5,"[0.003252035705372691, 0.0014498387463390827, 0.1301342099905014, 0.001730897813104093, 0.3178505599498749, 0.544612467288971, 0.0009699414949864149]"
414,5,5,"[0.00651860237121582, 0.00870627909898758, 0.013662868179380894, 0.002193664899095893, 0.08815392106771469, 0.8794069886207581, 0.0013576343189924955]"
415,5,5,"[0.017178842797875404, 0.014857569709420204, 0.04098169505596161, 0.004654465243220329, 0.1320696771144867, 0.7893266677856445, 0.0009310106397606432]"
416,2,2,"[0.017749784514307976, 0.01548196841031313, 0.6440762281417847, 0.009035849012434483, 0.19779744744300842, 0.1139771044254303, 0.001881656120531261]"
417,5,5,"[0.0013339772121980786, 0.0019005720969289541, 0.011101624928414822, 0.000644778716377914, 0.0033602197654545307, 0.981545627117157, 0.00011324216757202521]"
418,1,5,"[0.11065135151147842, 0.09164530783891678, 0.26162829995155334, 0.02242370881140232, 0.08731021732091904, 0.42525848746299744, 0.0010826952056959271]"
419,5,5,"[0.0009719447698444128, 0.002953079529106617, 0.015926703810691833, 0.0006487237405963242, 0.0008612009114585817, 0.9784433841705322, 0.00019497117318678647]"
420,5,5,"[0.00012135564611526206, 0.00019649257592391223, 0.0010910218115895987, 0.00012281986710149795, 0.001038485555909574, 0.9972928166389465, 0.00013700318231713027]"
421,5,5,"[0.008416070602834225, 0.0049615902826189995, 0.017414137721061707, 0.003210000228136778, 0.39133742451667786, 0.5712602138519287, 0.0034005227498710155]"
422,4,2,"[0.202131986618042, 0.12527406215667725, 0.4747426211833954, 0.025326818227767944, 0.09619669616222382, 0.07573222368955612, 0.000595596618950367]"
423,2,5,"[0.05653361231088638, 0.046191755682229996, 0.29261624813079834, 0.011477507650852203, 0.14761999249458313, 0.4447955787181854, 0.0007652411586605012]"
424,5,5,"[0.0006517447181977332, 0.0009463554597459733, 0.00754547817632556, 0.0003206286928616464, 0.0028546489775180817, 0.9876055717468262, 7.563702820334584e-05]"
425,5,5,"[0.0007159095257520676, 0.000923232058994472, 0.069960817694664, 0.000837356667034328, 0.03378336504101753, 0.8931455612182617, 0.0006337370723485947]"
426,5,5,"[0.00796174444258213, 0.0009829725604504347, 0.01381981372833252, 0.0017687221989035606, 0.30591312050819397, 0.6690096855163574, 0.0005439593223854899]"
427,5,5,"[0.0032611130736768246, 0.004475020803511143, 0.07095417380332947, 0.001872154069133103, 0.2674480080604553, 0.6496875882148743, 0.00230196095071733]"
428,2,5,"[0.19663815200328827, 0.11248977482318878, 0.10846689343452454, 0.027583688497543335, 0.10183264315128326, 0.4519539475440979, 0.0010349216172471642]"
429,5,5,"[4.856409941567108e-05, 9.337829396827146e-05, 0.003022307762876153, 5.385520125855692e-05, 0.002207282232120633, 0.9944751858711243, 9.939962183125317e-05]"
430,4,1,"[0.27778077125549316, 0.3802548050880432, 0.2262886017560959, 0.04779566451907158, 0.016087090596556664, 0.05062810331583023, 0.0011649169027805328]"
431,5,5,"[0.00010604316048556939, 0.0001901790383271873, 0.003027969738468528, 9.750677418196574e-05, 0.0010732453083619475, 0.9953913688659668, 0.0001135669372160919]"
432,5,5,"[0.0026423740200698376, 0.005938822403550148, 0.1812741458415985, 0.0018142748158425093, 0.12985709309577942, 0.6768213510513306, 0.0016519997734576464]"
433,5,5,"[0.00011799170169979334, 0.00019426440121605992, 0.003614311572164297, 0.00011101156997028738, 0.0010504318634048104, 0.9948244094848633, 8.760367200011387e-05]"
434,5,5,"[0.03342851623892784, 0.04668812453746796, 0.049253396689891815, 0.016367869451642036, 0.246674582362175, 0.5958728194236755, 0.011714711785316467]"
435,3,5,"[0.0083840973675251, 0.018646549433469772, 0.03903938829898834, 0.005374749191105366, 0.16500616073608398, 0.7572336196899414, 0.006315451115369797]"
436,1,1,"[0.06132817640900612, 0.5933095812797546, 0.1511734426021576, 0.034145500510931015, 0.002183136297389865, 0.15402118861675262, 0.0038389742840081453]"
437,5,5,"[0.006407795939594507, 0.007031267508864403, 0.026179304346442223, 0.003086190205067396, 0.003286608261987567, 0.9537059664726257, 0.0003027898201253265]"
438,5,5,"[0.000609209353569895, 0.00033966347109526396, 0.00459165358915925, 0.00032551767071709037, 0.0050509013235569, 0.9889920949935913, 9.101085743168369e-05]"
439,1,5,"[0.026022333651781082, 0.09953967481851578, 0.2714923024177551, 0.020192470401525497, 0.16339893639087677, 0.40541040897369385, 0.013943892903625965]"
440,5,5,"[0.00034271602635271847, 0.0003543579368852079, 0.003376238513737917, 0.00019453153072390705, 0.0016635680804029107, 0.9940020442008972, 6.640730134677142e-05]"
441,5,5,"[0.0004082665254827589, 0.00025253783678635955, 0.06310912221670151, 0.00024925099569372833, 0.0644385889172554, 0.8713029623031616, 0.0002392382884863764]"
442,5,2,"[0.03683267906308174, 0.1126740351319313, 0.5386867523193359, 0.02059103175997734, 0.09534814953804016, 0.19087015092372894, 0.0049972389824688435]"
443,2,2,"[0.09014243632555008, 0.1007482185959816, 0.6884866952896118, 0.022049879655241966, 0.03698154166340828, 0.06073146313428879, 0.0008597023552283645]"
444,5,5,"[0.0017843905370682478, 0.006714276038110256, 0.07175418734550476, 0.0015948062064126134, 0.07346697896718979, 0.8426224589347839, 0.0020629263017326593]"
445,5,5,"[0.0008012228645384312, 0.004665978718549013, 0.05079754441976547, 0.0010968648130074143, 0.04500652849674225, 0.8941578269004822, 0.0034740741830319166]"
446,5,4,"[0.2060220092535019, 0.07136191427707672, 0.12276484817266464, 0.03776700049638748, 0.3397243022918701, 0.21970371901988983, 0.0026562546845525503]"
447,5,5,"[0.026346134021878242, 0.02180440165102482, 0.24089744687080383, 0.009663037024438381, 0.03362562507390976, 0.6669960021972656, 0.0006673818570561707]"
448,5,5,"[0.017555460333824158, 0.011595281772315502, 0.05355462431907654, 0.0042313216254115105, 0.22655893862247467, 0.6856817603111267, 0.0008226388017646968]"
449,6,6,"[0.003159316722303629, 0.029738567769527435, 0.0013845550129190087, 0.018907351419329643, 0.002333734417334199, 0.0635141059756279, 0.8809623718261719]"
