Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[5.126978794578463e-05, 7.426610682159662e-05, 0.001129091833718121, 0.000217088803765364, 0.0005349357961677015, 0.9979549646377563, 3.842874866677448e-05]"
362,1,1,"[0.14765046536922455, 0.6557273268699646, 0.04404782876372337, 0.07170388102531433, 0.0069814687594771385, 0.06920957565307617, 0.004679469857364893]"
363,5,5,"[3.784615910262801e-05, 3.4818567655747756e-05, 0.0024053845554590225, 0.00019620824605226517, 0.0005182193126529455, 0.9967932105064392, 1.433061515854206e-05]"
364,5,5,"[0.006238323170691729, 0.010654721409082413, 0.043330878019332886, 0.02812676876783371, 0.001353591214865446, 0.9062626361846924, 0.004033099394291639]"
365,5,5,"[8.481878467136994e-05, 0.00010850701801246032, 0.0005907156737521291, 0.00027195538859814405, 0.0032693948596715927, 0.9950776696205139, 0.0005968870827928185]"
366,5,6,"[0.0010177177609875798, 0.011183841153979301, 0.0023985705338418484, 0.011146822944283485, 0.0005603242898359895, 0.21597522497177124, 0.7577176094055176]"
367,5,5,"[0.04954558610916138, 0.03930681198835373, 0.0897846668958664, 0.013297757133841515, 0.11299459636211395, 0.694951593875885, 0.00011903089034603909]"
368,6,6,"[0.00023255293490365148, 0.004426734521985054, 0.004492869134992361, 0.001428891089744866, 0.009906276129186153, 0.010422286577522755, 0.969090461730957]"
369,4,4,"[0.01267965417355299, 0.0036240476183593273, 0.14763955771923065, 0.003433431265875697, 0.42223110795021057, 0.41037386655807495, 1.830402106861584e-05]"
370,1,5,"[0.0018036975525319576, 0.01880154013633728, 0.009353921748697758, 0.008966047316789627, 0.004197037313133478, 0.7882511615753174, 0.16862662136554718]"
371,4,5,"[0.00012997689191251993, 0.0001291430089622736, 0.03130687028169632, 0.0002708992687985301, 0.38125887513160706, 0.5859960317611694, 0.0009081758325919509]"
372,4,2,"[0.0060087465681135654, 0.009100750088691711, 0.579097330570221, 0.003339625196531415, 0.15505450963974, 0.24737273156642914, 2.6220917789032683e-05]"
373,5,1,"[0.27762219309806824, 0.4790025055408478, 0.0176768209785223, 0.1352226883172989, 0.004060856997966766, 0.07826171815395355, 0.008153209462761879]"
374,5,5,"[0.0012197841424494982, 0.0016304405871778727, 0.11855381727218628, 0.000903057400137186, 0.1058870255947113, 0.7717806100845337, 2.5268269382650033e-05]"
375,5,5,"[1.3024531654082239e-05, 7.111525519576389e-06, 0.011333903297781944, 0.00011832778545795009, 0.017512565478682518, 0.9708201289176941, 0.00019509735284373164]"
376,1,5,"[0.0011175521649420261, 0.026993559673428535, 0.089650459587574, 0.003353716805577278, 0.13660068809986115, 0.6755114197731018, 0.06677264720201492]"
377,5,5,"[0.014544748701155186, 0.05134119093418121, 0.1075005829334259, 0.007345741614699364, 0.27244892716407776, 0.5445718169212341, 0.002246962860226631]"
378,5,5,"[0.0011446501594036818, 0.00039616343565285206, 0.00972467940300703, 0.0005242170300334692, 0.22946219146251678, 0.758698046207428, 5.003733531339094e-05]"
379,5,5,"[0.000169764447491616, 5.091670755064115e-05, 0.03488348796963692, 0.0004809573292732239, 0.006319116335362196, 0.9580914378166199, 4.329728199081728e-06]"
380,5,5,"[0.000488339748699218, 0.00021275467588566244, 0.0048598637804389, 0.00101954722777009, 0.0008927565068006516, 0.9925171136856079, 9.565587788529228e-06]"
381,6,6,"[0.004554629325866699, 0.035892315208911896, 0.22475941479206085, 0.01100858859717846, 0.24553120136260986, 0.011631523258984089, 0.4666222333908081]"
382,5,5,"[5.8473218814469874e-05, 5.800683720735833e-05, 0.0017993748188018799, 0.00018228906264994293, 0.0007651278283447027, 0.9971238970756531, 1.2817426977562718e-05]"
383,5,5,"[0.0016111901495605707, 0.0024881635326892138, 0.006869948003441095, 0.001251749461516738, 0.022498076781630516, 0.9651219248771667, 0.00015892848023213446]"
384,5,5,"[1.75528293766547e-05, 2.893687633331865e-05, 0.0012447952758520842, 8.001867536222562e-05, 0.0007696014945395291, 0.9978365302085876, 2.2521604478242807e-05]"
385,5,5,"[1.0313021448382642e-05, 8.138704288285226e-06, 0.0011232513934373856, 5.992779551888816e-05, 0.0017522356938570738, 0.9970157146453857, 3.0476670872303657e-05]"
386,5,5,"[0.0786224901676178, 0.15065954625606537, 0.06801914423704147, 0.04249301552772522, 0.01971210166811943, 0.6389411091804504, 0.0015526750357821584]"
387,5,5,"[0.0014178818091750145, 0.013517226092517376, 0.02956230752170086, 0.003639012575149536, 0.08852407336235046, 0.7844541072845459, 0.07888542860746384]"
388,2,5,"[0.0007372917025350034, 0.0002181030868086964, 0.07473067194223404, 0.0010746882762759924, 0.014407667331397533, 0.9088258743286133, 5.746250735683134e-06]"
389,1,1,"[0.04173492640256882, 0.6384519934654236, 0.1413307934999466, 0.02472074329853058, 0.01954249106347561, 0.13195303082466125, 0.0022660575341433287]"
390,4,5,"[0.00326369097456336, 0.0031687605660408735, 0.018400544300675392, 0.0015085836639627814, 0.13736319541931152, 0.8361346125602722, 0.00016058902838267386]"
391,5,5,"[0.00011602279118960723, 2.8682265110546723e-05, 0.0013392084510996938, 0.00015320735110435635, 0.003446651389822364, 0.9949116110801697, 4.57310170531855e-06]"
392,5,5,"[0.0008782753720879555, 0.00019716289534699172, 0.0036228690296411514, 0.0004975019255653024, 0.011474480852484703, 0.9833250045776367, 4.757395345222903e-06]"
393,5,5,"[5.204611079534516e-05, 0.00013843904889654368, 0.0008166981860995293, 0.0005605188780464232, 0.0010046042734757066, 0.9910547137260437, 0.006373066455125809]"
394,5,5,"[0.000488725199829787, 0.0002626689674798399, 0.005585499107837677, 0.00035226039472036064, 0.00722971698269248, 0.9860774278640747, 3.621524683694588e-06]"
395,5,5,"[0.0002957805118057877, 0.0010107336565852165, 0.0035021216608583927, 0.0012529421364888549, 0.0006068555521778762, 0.9929474592208862, 0.00038405219675041735]"
396,5,5,"[1.819248791434802e-05, 8.662557775096502e-06, 0.0012848703190684319, 7.314797403523698e-05, 0.0014452275354415178, 0.9971615076065063, 8.40688790049171e-06]"
397,5,5,"[0.000110119282908272, 0.0032639012206345797, 0.0810767412185669, 0.000806357420515269, 0.024740511551499367, 0.8823853135108948, 0.007617057301104069]"
398,5,5,"[4.624631401384249e-05, 1.1574982636375353e-05, 0.0018520680023357272, 9.2813148512505e-05, 0.003447179449722171, 0.9945470094680786, 3.02259172713093e-06]"
399,1,0,"[0.34093472361564636, 0.13432957231998444, 0.2386949360370636, 0.12961335480213165, 0.042212728410959244, 0.1132935956120491, 0.0009211054421029985]"
400,5,1,"[0.2016293853521347, 0.35072749853134155, 0.10303021222352982, 0.04383605718612671, 0.05061982199549675, 0.24975566565990448, 0.0004013623984064907]"
401,5,5,"[2.8045389626640826e-05, 2.749001760093961e-05, 0.001990871736779809, 0.0001272487425012514, 0.0006406483589671552, 0.9971766471862793, 9.075408343051095e-06]"
402,4,5,"[0.007298867683857679, 0.0515153631567955, 0.06773479282855988, 0.006158771924674511, 0.06872335821390152, 0.7954306602478027, 0.003138207131996751]"
403,5,5,"[8.816865738481283e-05, 0.0005255714058876038, 0.0015887917252257466, 0.0005890938336960971, 0.0006415217067115009, 0.9949970245361328, 0.0015698244096711278]"
404,5,5,"[0.00013631710316985846, 0.0009222404914908111, 0.08842294663190842, 0.00032220419961959124, 0.04536550119519234, 0.8647399544715881, 9.086012141779065e-05]"
405,1,1,"[0.2910250723361969, 0.42731329798698425, 0.1531100571155548, 0.06730034202337265, 0.04112694784998894, 0.01903090439736843, 0.0010934572201222181]"
406,5,5,"[0.10147962719202042, 0.035801514983177185, 0.19727687537670135, 0.028263766318559647, 0.07258443534374237, 0.5645487308502197, 4.5146796765038744e-05]"
407,2,2,"[0.10668224841356277, 0.13929033279418945, 0.4724701941013336, 0.05766256898641586, 0.04848847538232803, 0.1742171347141266, 0.00118895317427814]"
408,0,1,"[0.10496336221694946, 0.7049904465675354, 0.040483053773641586, 0.045772355049848557, 0.012489218264818192, 0.08646479994058609, 0.004836789332330227]"
409,5,5,"[7.072365406202152e-05, 0.0005535348318517208, 0.0028074115980416536, 0.0017193248495459557, 0.002767266472801566, 0.5050050616264343, 0.48707666993141174]"
410,5,5,"[7.971539889695123e-05, 0.0001203585125040263, 0.0012352364137768745, 0.00043056931463070214, 0.00038071422022767365, 0.9976131916046143, 0.00014015556371305138]"
411,1,1,"[0.040568191558122635, 0.3740200996398926, 0.04735460504889488, 0.056871719658374786, 0.01707879640161991, 0.3370482325553894, 0.12705837190151215]"
412,5,5,"[0.0024372602347284555, 0.003204179462045431, 0.0060698501765728, 0.0014716802397742867, 0.018005339428782463, 0.9686772227287292, 0.00013443056377582252]"
413,5,5,"[0.0014690730022266507, 0.0002030742762144655, 0.10112116485834122, 0.0007051076390780509, 0.2720502018928528, 0.6244480609893799, 3.3905623695318354e-06]"
414,5,5,"[0.0005378090427257121, 0.0008657860453240573, 0.006031272001564503, 0.0005168323987163603, 0.04592330381274223, 0.9458456039428711, 0.00027937322738580406]"
415,5,5,"[0.00918699149042368, 0.004339045844972134, 0.033402200788259506, 0.00239415536634624, 0.21751800179481506, 0.7331246137619019, 3.494925476843491e-05]"
416,2,2,"[0.002024212619289756, 0.010015099309384823, 0.6108350157737732, 0.005431413184851408, 0.014951738528907299, 0.3565489649772644, 0.00019354731193743646]"
417,5,5,"[0.0005903458804823458, 0.003983883187174797, 0.002533856313675642, 0.0023156495299190283, 0.001597484340891242, 0.9783137440681458, 0.010664967820048332]"
418,1,5,"[0.027897687628865242, 0.011183682829141617, 0.0918668806552887, 0.017930835485458374, 0.012804375030100346, 0.8382464647293091, 7.00846067047678e-05]"
419,5,5,"[0.0006642175139859319, 0.00025776796974241734, 0.002856408478692174, 0.001613927073776722, 0.0009447874617762864, 0.9935898780822754, 7.30722167645581e-05]"
420,5,5,"[0.0001247191830771044, 0.00015021496801637113, 0.0005593984387814999, 0.00042200644384138286, 0.002329029142856598, 0.9955645799636841, 0.0008500669500790536]"
421,5,5,"[0.00023108383174985647, 0.00043831474613398314, 0.027184056118130684, 0.00040362626896239817, 0.30859798192977905, 0.661575973033905, 0.0015689532738178968]"
422,4,2,"[0.09064450860023499, 0.029359586536884308, 0.5085206627845764, 0.022395607084035873, 0.25216150283813477, 0.0968393087387085, 7.873117283452302e-05]"
423,2,2,"[0.05384218320250511, 0.30367907881736755, 0.3443262577056885, 0.036372262984514236, 0.019860446453094482, 0.24094457924365997, 0.000975138449575752]"
424,5,5,"[3.4530799894127995e-05, 4.004256697953679e-05, 0.0007000902551226318, 0.00018304582044947892, 0.0005316129536367953, 0.9984390139579773, 7.167528383433819e-05]"
425,5,5,"[1.4641665984527208e-05, 6.6434786276659e-06, 0.011764712631702423, 9.109724487643689e-05, 0.029937347397208214, 0.9580894708633423, 9.609983681002632e-05]"
426,5,5,"[3.8818048778921366e-05, 9.091220817936119e-06, 0.01927071623504162, 0.00023246670025400817, 0.02010626718401909, 0.9602962136268616, 4.6459077566396445e-05]"
427,5,5,"[0.00015035377873573452, 0.0011149963829666376, 0.11039040237665176, 0.0007200018735602498, 0.20826835930347443, 0.66900235414505, 0.010353541933000088]"
428,2,5,"[0.22910213470458984, 0.09346292167901993, 0.1088167354464531, 0.058117128908634186, 0.056579604744911194, 0.45369988679885864, 0.00022162431559991091]"
429,5,5,"[9.725305062602274e-06, 2.3152459107222967e-05, 0.0015061571029946208, 0.00011275651922915131, 0.00272694556042552, 0.9942476749420166, 0.001373681123368442]"
430,4,0,"[0.49143335223197937, 0.1578904092311859, 0.10549899190664291, 0.059192903339862823, 0.14428041875362396, 0.04143059626221657, 0.0002733421861194074]"
431,5,5,"[0.00018082464521285146, 0.0011025265557691455, 0.001557025359943509, 0.0016371668316423893, 0.0005874311318621039, 0.9797899723052979, 0.015145116485655308]"
432,5,5,"[0.0009176189196296036, 0.0009409029153175652, 0.230218768119812, 0.0009145236108452082, 0.06791450083255768, 0.6990854144096375, 8.271524166048039e-06]"
433,5,5,"[4.893694494967349e-05, 3.247051790822297e-05, 0.0007777122082188725, 0.00014933987404219806, 0.0011281778570264578, 0.9978378415107727, 2.5633144105086103e-05]"
434,5,5,"[0.0015109798405319452, 0.003434040118008852, 0.005366721656173468, 0.0014213942922651768, 0.06988153606653214, 0.9157274961471558, 0.0026577769313007593]"
435,3,5,"[0.030093850567936897, 0.045043814927339554, 0.0799541175365448, 0.007197082042694092, 0.1968308985233307, 0.6407346129417419, 0.00014569226186722517]"
436,1,1,"[0.04718437418341637, 0.5072275400161743, 0.08732893317937851, 0.06751497834920883, 0.002964828861877322, 0.27877286076545715, 0.00900646299123764]"
437,5,5,"[0.015743495896458626, 0.008133926428854465, 0.011927284300327301, 0.03891316056251526, 0.0017395371105521917, 0.9193879961967468, 0.004154706373810768]"
438,5,5,"[3.7215671909507364e-05, 4.0842707676347345e-05, 0.0006377768004313111, 0.00021315948106348515, 0.0007840809994377196, 0.998121440410614, 0.00016557902563363314]"
439,1,5,"[0.01064542680978775, 0.08324556797742844, 0.1946411281824112, 0.012620785273611546, 0.1226634606719017, 0.562997579574585, 0.013186100870370865]"
440,5,5,"[4.278847700334154e-05, 2.424271951895207e-05, 0.0015560617903247476, 0.00016049145779106766, 0.0007555179763585329, 0.9974507689476013, 1.0017381100624334e-05]"
441,5,5,"[2.933513133029919e-05, 3.528793968143873e-05, 0.040069472044706345, 0.00014456840290222317, 0.04496730864048004, 0.9146154522895813, 0.00013856097939424217]"
442,5,5,"[0.0018058252753689885, 0.005405846051871777, 0.3642750382423401, 0.001788815250620246, 0.18790178000926971, 0.43869277834892273, 0.00012992904521524906]"
443,2,2,"[0.1318945586681366, 0.07440044730901718, 0.6363570690155029, 0.0615878663957119, 0.037792544811964035, 0.05776572600007057, 0.00020181151921860874]"
444,5,5,"[0.004500699229538441, 0.0019381011370569468, 0.16132429242134094, 0.0018708130810409784, 0.1113857850432396, 0.7189744710922241, 5.771798441855935e-06]"
445,5,5,"[0.0008231643587350845, 0.010688995011150837, 0.07671767473220825, 0.001640117377974093, 0.0784560814499855, 0.8277029395103455, 0.003971066325902939]"
446,5,2,"[0.2519763708114624, 0.08536344021558762, 0.48543909192085266, 0.09285902976989746, 0.04519498348236084, 0.03887522593140602, 0.000291915814159438]"
447,5,5,"[0.005304617807269096, 0.003352380357682705, 0.06215624883770943, 0.016536351293325424, 0.0021413369104266167, 0.9100669026374817, 0.0004421090125106275]"
448,5,5,"[0.0015499007422477007, 0.0006376048550009727, 0.026031848043203354, 0.0005975915701128542, 0.1587556153535843, 0.8124180436134338, 9.343434612674173e-06]"
449,6,6,"[0.0003397313703317195, 0.006236774381250143, 0.0006876402185298502, 0.0019358344143256545, 0.0017923034029081464, 0.017099538818001747, 0.9719080924987793]"
450,5,5,"[0.00019390840316191316, 0.0005362158408388495, 0.07551705837249756, 0.0004422580823302269, 0.3025350570678711, 0.6194607019424438, 0.0013148313155397773]"
451,3,0,"[0.33184465765953064, 0.2723311483860016, 0.1266755610704422, 0.06689099222421646, 0.1498740315437317, 0.05035538226366043, 0.0020282024051994085]"
452,1,5,"[0.14671210944652557, 0.25340142846107483, 0.12638454139232635, 0.09165236353874207, 0.01358448900282383, 0.3652591109275818, 0.0030059409327805042]"
453,1,1,"[0.04005507379770279, 0.6692686080932617, 0.1525695025920868, 0.028251362964510918, 0.005472364369779825, 0.1036037728190422, 0.0007793416152708232]"
454,5,5,"[0.005096330773085356, 0.0027123952750116587, 0.02251395583152771, 0.0016013744752854109, 0.15404868125915527, 0.8139845132827759, 4.27051454607863e-05]"
455,5,5,"[2.6717118089436553e-05, 6.995793228270486e-06, 0.0010289057390764356, 9.197660983772948e-05, 0.0035677242558449507, 0.9952558875083923, 2.176658745156601e-05]"
456,5,5,"[0.00010702508734539151, 0.0013925031526014209, 0.018084485083818436, 0.0005812835297547281, 0.02966252900660038, 0.9372700452804565, 0.01290213968604803]"
457,2,5,"[0.039819031953811646, 0.02239404246211052, 0.31108346581459045, 0.008159029297530651, 0.16217850148677826, 0.45635858178138733, 7.332551831495948e-06]"
458,5,5,"[0.0014044614508748055, 0.03084677644073963, 0.03336898237466812, 0.002183038741350174, 0.008384515531361103, 0.9231178164482117, 0.0006943802582100034]"
459,5,5,"[0.0026843335945159197, 0.08119959384202957, 0.03851984813809395, 0.007421102840453386, 0.024192871525883675, 0.7677609324455261, 0.0782213881611824]"
460,5,5,"[0.002648203866556287, 0.0003426178591325879, 0.02123074419796467, 0.0009531811228953302, 0.1857229322195053, 0.7890958189964294, 6.555332674906822e-06]"
461,4,5,"[0.0002580218715593219, 0.00113702064845711, 0.05243377387523651, 0.0013302915031090379, 0.37235936522483826, 0.43441611528396606, 0.1380654275417328]"
462,5,5,"[3.319084498798475e-05, 3.785510125453584e-05, 0.0005930508486926556, 0.0001275979302590713, 0.0014004266122356057, 0.9977278113365173, 8.002934919204563e-05]"
463,5,5,"[0.0001275127287954092, 0.00041201201383955777, 0.0011570524657145143, 0.0005229940870776772, 0.0009254539036192, 0.9960256814956665, 0.0008292095735669136]"
464,2,4,"[0.009212362580001354, 0.005324812140315771, 0.16405481100082397, 0.002767359372228384, 0.44677427411079407, 0.37183094024658203, 3.541019032127224e-05]"
465,5,5,"[0.0004685682652052492, 0.00017243597540073097, 0.0014310189289972186, 0.0009857582626864314, 0.0010839159367606044, 0.995794415473938, 6.381457933457568e-05]"
466,5,5,"[0.06964274495840073, 0.10248850286006927, 0.02936963178217411, 0.14013774693012238, 0.0026537366211414337, 0.6231968998908997, 0.03251074254512787]"
467,5,5,"[0.00028920656768605113, 0.00016366323688998818, 0.3699548542499542, 0.0006223125383257866, 0.15540049970149994, 0.47354355454444885, 2.5916684535332024e-05]"
468,5,5,"[0.0001535399496788159, 6.789165490772575e-05, 0.0006949850940145552, 0.00027099461294710636, 0.003098259214311838, 0.9956585168838501, 5.5808774050092325e-05]"
469,5,5,"[9.964306809706613e-05, 0.00016872411652002484, 0.0013020426267758012, 0.00027949188370257616, 0.0010734647512435913, 0.9970096349716187, 6.691773887723684e-05]"
470,6,6,"[0.00045063847210258245, 0.012486663646996021, 0.0012429148191586137, 0.0021820212714374065, 0.0021157690789550543, 0.007983568124473095, 0.973538339138031]"
471,5,5,"[0.001036115107126534, 0.015336625277996063, 0.06523049622774124, 0.0018387336749583483, 0.10148657858371735, 0.8097970485687256, 0.005274449475109577]"
472,5,5,"[0.00011701465700753033, 0.000150597799802199, 0.13345733284950256, 0.00035486218985170126, 0.22727760672569275, 0.6382657289505005, 0.0003768815950024873]"
473,4,5,"[0.0042616757564246655, 0.006465761456638575, 0.3413415849208832, 0.0034436355344951153, 0.06691175699234009, 0.5775287747383118, 4.676193930208683e-05]"
474,5,5,"[0.0004540558729786426, 0.007275792770087719, 0.16792944073677063, 0.0012646809918805957, 0.048830367624759674, 0.772870659828186, 0.0013750360812991858]"
475,5,5,"[2.5053452191059478e-05, 3.33729331032373e-05, 0.0010388260707259178, 0.00011662939505185932, 0.0007912017754279077, 0.9979504942893982, 4.445638114702888e-05]"
476,2,2,"[0.024549752473831177, 0.14979153871536255, 0.4146876037120819, 0.01746225543320179, 0.07844217121601105, 0.3137449324131012, 0.0013217473169788718]"
477,5,5,"[0.0018836116651073098, 0.0015835611848160625, 0.11810867488384247, 0.0048681339249014854, 0.0038201292045414448, 0.8696867823600769, 4.9119680625153705e-05]"
478,5,2,"[0.010320613160729408, 0.0585734061896801, 0.3830459415912628, 0.009074291214346886, 0.15769563615322113, 0.37928086519241333, 0.0020091524347662926]"
479,5,5,"[0.0008747116080485284, 0.014040262438356876, 0.10020389407873154, 0.0017563286237418652, 0.04086589068174362, 0.8408554792404175, 0.0014033508487045765]"
480,2,5,"[0.0001706931652734056, 4.441101191332564e-05, 0.09494423121213913, 0.0002394030016148463, 0.2184867113828659, 0.6861072778701782, 7.259487119881669e-06]"
481,5,5,"[2.897364720411133e-05, 7.999659283086658e-05, 0.004045682027935982, 0.00027133847470395267, 0.00033071640064008534, 0.9951684474945068, 7.497795741073787e-05]"
482,5,5,"[0.0026330919936299324, 0.006351336371153593, 0.010241357609629631, 0.0023232779931277037, 0.08675622940063477, 0.8878706097602844, 0.0038241378497332335]"
483,5,5,"[6.519260205095634e-05, 2.245038740511518e-05, 0.0009969646343961358, 0.00012317697110120207, 0.002122310223057866, 0.9966638684272766, 6.015348390064901e-06]"
484,5,5,"[0.00024796879733912647, 0.00015202471695374697, 0.017174169421195984, 0.00022892588458489627, 0.09834561496973038, 0.8838261365890503, 2.5083636501221918e-05]"
485,5,2,"[0.08305562287569046, 0.03824280574917793, 0.6838312149047852, 0.03273291885852814, 0.06277509778738022, 0.0993090495467186, 5.331638385541737e-05]"
486,5,5,"[0.11801137030124664, 0.26184195280075073, 0.02394222654402256, 0.04622186720371246, 0.05470869317650795, 0.48554062843322754, 0.009733193553984165]"
487,2,5,"[0.0006234335014596581, 0.0002759936614893377, 0.17757080495357513, 0.0005024083075113595, 0.34402045607566833, 0.4769955575466156, 1.1269033166172449e-05]"
488,5,5,"[2.7316644263919443e-05, 1.7399268472217955e-05, 0.0009655063040554523, 0.00010626922448864207, 0.0009518079459667206, 0.9979148507118225, 1.686382165644318e-05]"
489,1,5,"[0.005006029736250639, 0.08456498384475708, 0.25967761874198914, 0.009320241399109364, 0.03326786682009697, 0.6031055450439453, 0.005057788919657469]"
490,5,5,"[0.0006968157831579447, 0.0007000903715379536, 0.01804526522755623, 0.0005087780300527811, 0.11433414369821548, 0.8656376600265503, 7.732797530479729e-05]"
491,5,4,"[0.002340212929993868, 0.00782652199268341, 0.0937599167227745, 0.0017924717394635081, 0.6813142895698547, 0.20979686081409454, 0.0031696793157607317]"
492,5,5,"[0.0013919668272137642, 0.0004401998594403267, 0.0020283644553273916, 0.0009063862380571663, 0.010896101593971252, 0.9843042492866516, 3.258016295148991e-05]"
493,4,5,"[0.002734899753704667, 0.000970563676673919, 0.016235865652561188, 0.0011478873202577233, 0.07318050414323807, 0.9057098627090454, 2.0403273083502427e-05]"
494,5,5,"[0.00027207357925362885, 0.0007263786974363029, 0.01657807268202305, 0.00037311422056518495, 0.03427929803729057, 0.947617769241333, 0.00015334879572037607]"
495,4,5,"[0.0003338104288559407, 0.00023004239483270794, 0.23607057332992554, 0.0005072701605968177, 0.1214018240571022, 0.6414434909820557, 1.3013307579967659e-05]"
496,5,5,"[2.905776636907831e-05, 3.682526221382432e-05, 0.0008860035450197756, 0.00015460459690075368, 0.0005951444036327302, 0.9982423782348633, 5.6116547057172284e-05]"
497,5,5,"[0.00032771812402643263, 0.000512670143507421, 0.001099526067264378, 0.0007297496194951236, 0.0010991297895088792, 0.9959595799446106, 0.0002716241287998855]"
498,5,5,"[0.02433798834681511, 0.02735845372080803, 0.08198876678943634, 0.008151587098836899, 0.10514532029628754, 0.7528668642044067, 0.00015104458725545555]"
499,5,5,"[0.0012692217715084553, 0.001490993076004088, 0.03975873440504074, 0.003707301802933216, 0.0014414979377761483, 0.9522801041603088, 5.2115690778009593e-05]"
500,5,5,"[4.3235006160102785e-05, 3.847480547847226e-05, 0.0014234676491469145, 0.00018112416728399694, 0.0005619305302388966, 0.997729480266571, 2.2351829102262855e-05]"
501,5,3,"[0.2678135633468628, 0.15115103125572205, 0.12871557474136353, 0.28074485063552856, 0.004963526036590338, 0.16072358191013336, 0.005887872539460659]"
502,5,5,"[0.0007206295267678797, 0.00013465178199112415, 0.17668533325195312, 0.0007147705764509737, 0.08085659891366959, 0.7408854961395264, 2.486913672328228e-06]"
503,5,5,"[0.00021415608352981508, 0.0026324132923036814, 0.05556148663163185, 0.0006731093744747341, 0.05852874740958214, 0.8797838687896729, 0.0026062047109007835]"
504,5,5,"[8.594908285886049e-05, 0.0001347442012047395, 0.03231450170278549, 0.00031526570091955364, 0.3017451763153076, 0.6622517704963684, 0.0031526314560323954]"
505,5,5,"[5.4030955652706325e-05, 2.2648513549938798e-05, 0.0007769865333102643, 0.00011615845141932368, 0.0024810617323964834, 0.9965356588363647, 1.3369556654652115e-05]"
506,5,5,"[0.0006160672637633979, 0.0022765477187931538, 0.0554267056286335, 0.0006289290613494813, 0.12044773250818253, 0.8204357624053955, 0.00016812780813779682]"
507,5,5,"[3.2566997106187046e-05, 4.486404577619396e-05, 0.015520955435931683, 0.00011713630374288186, 0.09845251590013504, 0.8854908347129822, 0.0003411080106161535]"
508,5,5,"[0.00013590232993010432, 6.91210079821758e-05, 0.002018611878156662, 0.0003558507887646556, 0.0008149794884957373, 0.9965916872024536, 1.3873477655579336e-05]"
509,1,2,"[0.10134351998567581, 0.21335889399051666, 0.3896799683570862, 0.05003764107823372, 0.0237809419631958, 0.2214995175600052, 0.0002995413087774068]"
510,5,4,"[0.11583682149648666, 0.03812950477004051, 0.15235157310962677, 0.015972090885043144, 0.3946892321109772, 0.28297534584999084, 4.540518420981243e-05]"
511,5,5,"[3.354705040692352e-05, 2.190695704484824e-05, 0.0007751055527478456, 9.355470683658496e-05, 0.0018934144172817469, 0.9971592426300049, 2.3297583538806066e-05]"
512,4,5,"[7.622943667229265e-05, 3.709900192916393e-05, 0.007936705835163593, 0.00011474429629743099, 0.11114801466464996, 0.8806279897689819, 5.923469871049747e-05]"
513,5,5,"[0.03836125135421753, 0.14060598611831665, 0.05696967989206314, 0.01795554719865322, 0.054506510496139526, 0.6896854639053345, 0.0019156037596985698]"
514,5,1,"[0.09312008321285248, 0.564976155757904, 0.11916258186101913, 0.06354840844869614, 0.012852673418819904, 0.1400456428527832, 0.006294438615441322]"
515,5,5,"[0.005090699065476656, 0.01412952970713377, 0.23266597092151642, 0.0032825986854732037, 0.036781519651412964, 0.7080227136611938, 2.69095653493423e-05]"
516,5,5,"[9.301180398324504e-05, 7.443172944476828e-05, 0.0017141784774139524, 0.0003270772867836058, 0.0005040037794969976, 0.9972679615020752, 1.9342063751537353e-05]"
517,5,5,"[1.7329686670564115e-05, 2.83303925243672e-05, 0.027979163452982903, 0.0002426937862765044, 0.03577582538127899, 0.9329823851585388, 0.002974262461066246]"
518,5,5,"[0.001166377798654139, 0.01348317414522171, 0.09095912426710129, 0.0024899127893149853, 0.16166456043720245, 0.7134743928909302, 0.016762515529990196]"
519,5,5,"[0.006211281754076481, 0.07162105292081833, 0.17032694816589355, 0.007039425428956747, 0.05605414882302284, 0.6859805583953857, 0.002766585210338235]"
520,5,1,"[0.19171199202537537, 0.39968758821487427, 0.09366391599178314, 0.13617882132530212, 0.007761313579976559, 0.1642601042985916, 0.006736181676387787]"
521,5,5,"[0.005950403865426779, 0.017369624227285385, 0.08363726735115051, 0.003052476793527603, 0.27963709831237793, 0.6097779273986816, 0.0005751551361754537]"
522,0,0,"[0.40173906087875366, 0.2074231058359146, 0.09559562057256699, 0.0815528929233551, 0.1107981875538826, 0.10127339512109756, 0.0016176901990547776]"
523,5,5,"[0.00039461624692194164, 0.00048793869791552424, 0.016828594729304314, 0.0003971338155679405, 0.17476503551006317, 0.8068341016769409, 0.00029261791496537626]"
524,5,5,"[5.124880772200413e-05, 0.00037305676960386336, 0.08404023945331573, 0.00029242897289805114, 0.05586778372526169, 0.8584927320480347, 0.0008825589320622385]"
525,5,5,"[0.0006600621854886413, 0.002279686974361539, 0.02171635441482067, 0.0012833444634452462, 0.1776791661977768, 0.7805986404418945, 0.015782777220010757]"
526,2,5,"[0.0001810867543099448, 0.00011827898561023176, 0.35864922404289246, 0.0007706649485044181, 0.22489847242832184, 0.4150463342666626, 0.00033599635935388505]"
527,3,2,"[0.016360141336917877, 0.011523147113621235, 0.6267908215522766, 0.03930220007896423, 0.010700064711272717, 0.2947804927825928, 0.0005431303870864213]"
528,5,5,"[9.250149742001668e-05, 9.776117076398805e-05, 0.0015499761793762445, 0.0003470260708127171, 0.0003941023023799062, 0.997491717338562, 2.6965335564455017e-05]"
