Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.0003418770502321422, 0.00015992738190107048, 0.002085154177621007, 0.00045896234223619103, 0.0025071525014936924, 0.9942408800125122, 0.00020617539121303707]"
517,5,5,"[0.0007396821747533977, 0.00039451534394174814, 0.05003362521529198, 0.0006259283982217312, 0.08691875636577606, 0.8610584735870361, 0.0002290799020556733]"
518,5,4,"[0.002705774735659361, 0.020981408655643463, 0.08092702925205231, 0.004899763502180576, 0.44159841537475586, 0.3937161862850189, 0.055171381682157516]"
519,5,5,"[0.00794199388474226, 0.04121791198849678, 0.0689070075750351, 0.004194694571197033, 0.1482471227645874, 0.7226435542106628, 0.006847771815955639]"
520,5,1,"[0.2231866717338562, 0.4938995838165283, 0.07893264293670654, 0.12418971210718155, 0.013400872237980366, 0.055975813418626785, 0.010414732620120049]"
521,5,2,"[0.056355368345975876, 0.12748919427394867, 0.3051752746105194, 0.01767437718808651, 0.28610920906066895, 0.20212265849113464, 0.005073827691376209]"
522,0,0,"[0.48159733414649963, 0.19849368929862976, 0.14411309361457825, 0.06621364504098892, 0.07147961854934692, 0.036093819886446, 0.002008796902373433]"
523,5,5,"[0.001764315995387733, 0.00401419959962368, 0.02601926401257515, 0.0011752699501812458, 0.35902902483940125, 0.5999770164489746, 0.008020879700779915]"
524,5,5,"[0.0012998394668102264, 0.0028290776535868645, 0.0957583487033844, 0.001349257305264473, 0.3789287209510803, 0.5159605145454407, 0.0038741882890462875]"
525,5,5,"[0.002629740396514535, 0.017513632774353027, 0.013595916330814362, 0.0033811423927545547, 0.2744212746620178, 0.562438428401947, 0.12601983547210693]"
526,2,4,"[0.005475293379276991, 0.007467897608876228, 0.08643640577793121, 0.0027535574045032263, 0.4594257175922394, 0.43348169326782227, 0.004959443584084511]"
527,3,0,"[0.3497779071331024, 0.20032326877117157, 0.20019690692424774, 0.09254287928342819, 0.05153655633330345, 0.10282879322767258, 0.002793708583340049]"
528,5,5,"[0.0004913373850286007, 0.00016710169438738376, 0.007316682953387499, 0.0006887301569804549, 0.0033180173486471176, 0.9879171252250671, 0.00010094648314407095]"
529,5,4,"[0.00439270818606019, 0.006238958332687616, 0.04616105183959007, 0.003457148326560855, 0.7448407411575317, 0.17038792371749878, 0.024521479383111]"
530,5,5,"[0.0035540650133043528, 0.015688585117459297, 0.02576647885143757, 0.002149161882698536, 0.1677258461713791, 0.7754597663879395, 0.009656073525547981]"
531,2,5,"[0.18810181319713593, 0.07902265340089798, 0.27996164560317993, 0.04864663630723953, 0.053127776831388474, 0.35033243894577026, 0.0008070741896517575]"
532,2,5,"[0.00069905148120597, 0.0007046000100672245, 0.0028394083492457867, 0.00037802656879648566, 0.023843154311180115, 0.9705295562744141, 0.0010062487563118339]"
533,5,5,"[0.002745811827480793, 0.014023754745721817, 0.028941640630364418, 0.00223797676153481, 0.10327842086553574, 0.8419449925422668, 0.006827352102845907]"
534,5,5,"[0.0003363887662999332, 0.00023336084268521518, 0.006464996375143528, 0.0006014349637553096, 0.001697722589597106, 0.9905831813812256, 8.299806358991191e-05]"
535,2,2,"[0.0376129150390625, 0.024963580071926117, 0.6329953074455261, 0.01386682316660881, 0.19189003109931946, 0.09819047898054123, 0.0004808311932720244]"
536,2,4,"[0.018326424062252045, 0.007823380641639233, 0.19837501645088196, 0.0031182519160211086, 0.48715394735336304, 0.28482547402381897, 0.00037746416637673974]"
537,2,1,"[0.13161426782608032, 0.591099739074707, 0.13387659192085266, 0.05253211036324501, 0.013143935240805149, 0.0743582621216774, 0.0033751067239791155]"
538,5,5,"[0.00024431070778518915, 0.0001746637572068721, 0.0019448631210252643, 0.00041176678496412933, 0.002006367314606905, 0.9949916005134583, 0.0002262842608615756]"
539,0,1,"[0.1543087214231491, 0.3911565840244293, 0.2569520175457001, 0.03897630795836449, 0.038090355694293976, 0.11895604431629181, 0.0015600327169522643]"
540,5,5,"[0.0009337037918157876, 0.000973402988165617, 0.06270445138216019, 0.0008664419292472303, 0.008110195398330688, 0.9263728260993958, 3.896246926160529e-05]"
541,1,1,"[0.13848963379859924, 0.46639591455459595, 0.008602255024015903, 0.08595853298902512, 0.023906264454126358, 0.017155468463897705, 0.2594919800758362]"
542,2,2,"[0.10902594774961472, 0.2617323100566864, 0.32460612058639526, 0.08074618130922318, 0.11787277460098267, 0.09140467643737793, 0.01461193710565567]"
543,2,2,"[0.04107774421572685, 0.009795723482966423, 0.48045891523361206, 0.006186736281961203, 0.3512903153896332, 0.11104743182659149, 0.00014305600780062377]"
544,1,1,"[0.0829872265458107, 0.4495549499988556, 0.2531830370426178, 0.062546007335186, 0.018582237884402275, 0.12885428965091705, 0.00429231021553278]"
545,5,5,"[0.0015339567326009274, 0.00128598278388381, 0.0027043712325394154, 0.0038830414414405823, 0.0013448685640469193, 0.9870326519012451, 0.0022152108140289783]"
546,5,5,"[0.004461140837520361, 0.005064534489065409, 0.007304477505385876, 0.0040437025018036366, 0.009242258034646511, 0.9678328633308411, 0.002051153453066945]"
547,5,2,"[0.01468388270586729, 0.008571203798055649, 0.4332439601421356, 0.0034660091623663902, 0.2855808734893799, 0.2543093264102936, 0.00014482246479019523]"
548,5,5,"[0.000251219782512635, 0.0001829242828534916, 0.0028504219371825457, 0.0002615702978800982, 0.002823788905516267, 0.9935477375984192, 8.244044875027612e-05]"
549,5,4,"[0.0017876958008855581, 0.001309352577663958, 0.10359597951173782, 0.0014355768216773868, 0.7054088115692139, 0.18413889408111572, 0.002323712222278118]"
550,4,2,"[0.028056740760803223, 0.01688240095973015, 0.6111820936203003, 0.006904714275151491, 0.19289016723632812, 0.14393673837184906, 0.0001471054129069671]"
551,5,5,"[0.0002966418687719852, 0.00025873613776639104, 0.002448451006785035, 0.0003374709631316364, 0.0015685328980907798, 0.9949960708618164, 9.410546044819057e-05]"
552,5,4,"[0.007873990572988987, 0.010538510978221893, 0.14091788232326508, 0.003622006857767701, 0.41943255066871643, 0.415770947933197, 0.00184407620690763]"
553,2,5,"[0.00397253455594182, 0.015524672344326973, 0.02083447203040123, 0.003212466835975647, 0.2906460165977478, 0.603988528251648, 0.06182132288813591]"
554,5,5,"[0.0035086164716631174, 0.0013725698227062821, 0.005031592212617397, 0.0017560474807396531, 0.101533442735672, 0.8809224963188171, 0.005875275004655123]"
555,5,5,"[0.0001652075443416834, 0.00010079556523123756, 0.0023446669802069664, 0.0002025928406510502, 0.008448032662272453, 0.9884563684463501, 0.0002823798859026283]"
556,1,1,"[0.08068937063217163, 0.5183267593383789, 0.13015778362751007, 0.03029710240662098, 0.0398690328001976, 0.19435285031795502, 0.006307019852101803]"
557,5,5,"[0.0009082720498554409, 0.0005163840833120048, 0.005104581359773874, 0.0015689657302573323, 0.001331516308709979, 0.9903557300567627, 0.00021451988141052425]"
558,5,4,"[0.0062509202398359776, 0.0013994515174999833, 0.1505368947982788, 0.0013222441775724292, 0.49883517622947693, 0.34145087003707886, 0.00020442547975108027]"
559,5,5,"[0.002646529581397772, 0.005243860650807619, 0.04625611752271652, 0.0013389383675530553, 0.23938310146331787, 0.7030002474784851, 0.002131135668605566]"
560,5,5,"[0.05051228031516075, 0.010845256969332695, 0.332888662815094, 0.009251686744391918, 0.26235249638557434, 0.33391401171684265, 0.00023559737019240856]"
561,5,4,"[0.01348034106194973, 0.0034637129865586758, 0.3283237814903259, 0.0024076031986624002, 0.38817504048347473, 0.2640393078327179, 0.00011019126395694911]"
562,2,2,"[0.13204899430274963, 0.3378399610519409, 0.35018783807754517, 0.061117712408304214, 0.052826281636953354, 0.062479496002197266, 0.0034996632020920515]"
563,2,2,"[0.12976057827472687, 0.05178641527891159, 0.5097606778144836, 0.026691092178225517, 0.17724555730819702, 0.1042797863483429, 0.00047594032366760075]"
564,5,5,"[0.0002948188048321754, 0.00034397392300888896, 0.005829137284308672, 0.00039027060847729445, 0.010734505020081997, 0.9819991588592529, 0.0004081913211848587]"
565,5,5,"[0.005294523201882839, 0.05987495929002762, 0.03406792879104614, 0.008802767843008041, 0.1423264890909195, 0.6018190979957581, 0.14781425893306732]"
566,1,1,"[0.03171469643712044, 0.5509364604949951, 0.1093580350279808, 0.059001173824071884, 0.008098411373794079, 0.2164158672094345, 0.0244753360748291]"
567,1,1,"[0.18004314601421356, 0.6443981528282166, 0.03078281134366989, 0.09300743043422699, 0.010332323610782623, 0.012081706896424294, 0.02935437113046646]"
568,5,5,"[0.013749973848462105, 0.012480676174163818, 0.17408472299575806, 0.003901201765984297, 0.3342782258987427, 0.4606086313724518, 0.00089661730453372]"
569,2,5,"[0.006059390492737293, 0.0038813138380646706, 0.1282905638217926, 0.0015095347771421075, 0.2943028509616852, 0.5656258463859558, 0.0003305319114588201]"
570,5,5,"[0.002963651902973652, 0.0022678745444864035, 0.0035364581272006035, 0.007940592244267464, 0.005098078399896622, 0.9641998410224915, 0.01399340108036995]"
571,5,5,"[0.00037303537828847766, 0.00019496562890708447, 0.004544303752481937, 0.0005689067183993757, 0.0019195303320884705, 0.9923003911972046, 9.893134119920433e-05]"
572,5,5,"[0.0002347332629142329, 0.00020715748541988432, 0.001715164165943861, 0.000282514956779778, 0.0037765800952911377, 0.9935082197189331, 0.00027574796695262194]"
573,2,5,"[0.032562438398599625, 0.07790397107601166, 0.29896774888038635, 0.01725139655172825, 0.13881336152553558, 0.4324251115322113, 0.0020759354811161757]"
574,5,5,"[0.0616767480969429, 0.3195538818836212, 0.06154225766658783, 0.02276611141860485, 0.0415622815489769, 0.48499223589897156, 0.007906509563326836]"
575,5,5,"[0.00016605053679086268, 9.055344708031043e-05, 0.0019361237064003944, 0.00030027347384020686, 0.003355850465595722, 0.9938393235206604, 0.0003118891909252852]"
576,5,5,"[0.0005698601016774774, 0.0010748765198513865, 0.013653445988893509, 0.0005888474988751113, 0.09953746944665909, 0.8822316527366638, 0.0023438334465026855]"
577,5,5,"[0.005859264638274908, 0.010463953018188477, 0.022901061922311783, 0.002336837351322174, 0.24180929362773895, 0.7088210582733154, 0.00780846131965518]"
578,1,1,"[0.1135566234588623, 0.6524150371551514, 0.10399392992258072, 0.06511720269918442, 0.005129723343998194, 0.05644337832927704, 0.0033441735431551933]"
579,5,5,"[0.00023012529709376395, 0.00030801864340901375, 0.002621288876980543, 0.00027095613768324256, 0.002033142140135169, 0.9944306015968323, 0.00010582720278762281]"
580,5,5,"[0.003670293604955077, 0.00208561890758574, 0.10554981231689453, 0.0017914078198373318, 0.08934976905584335, 0.7973594665527344, 0.00019365533080417663]"
581,5,5,"[0.0002042279375018552, 0.0003130021505057812, 0.0006696159252896905, 0.0006185471429489553, 0.0012935890117660165, 0.9945381283760071, 0.0023628987837582827]"
582,5,5,"[0.026654236018657684, 0.07251422852277756, 0.06130114942789078, 0.007063382770866156, 0.23333771526813507, 0.5907707810401917, 0.008358459919691086]"
583,2,2,"[0.01684071309864521, 0.04210411384701729, 0.5772536993026733, 0.008995047770440578, 0.2257862389087677, 0.12785039842128754, 0.0011698012240231037]"
584,5,5,"[0.00013756081170868129, 0.00014184505562298, 0.0027757498901337385, 0.0003083545889239758, 0.001595070818439126, 0.9948878884315491, 0.00015352884656749666]"
585,5,5,"[0.0005962920258753002, 0.0006826091557741165, 0.0009470620425418019, 0.0011449953308328986, 0.0011760357301682234, 0.9940277338027954, 0.001425212249159813]"
586,0,5,"[0.009540824219584465, 0.06087558716535568, 0.08948371559381485, 0.008586524985730648, 0.3067129850387573, 0.4833548963069916, 0.04144544154405594]"
587,5,5,"[0.00442082155495882, 0.002558421576395631, 0.08068354427814484, 0.0011870813323184848, 0.29523661732673645, 0.6154402494430542, 0.00047328052460215986]"
588,5,5,"[0.001301532262004912, 0.00044201398850418627, 0.009298954159021378, 0.0010690848575904965, 0.002963846316561103, 0.9848647117614746, 5.979672641842626e-05]"
589,5,5,"[0.03134863078594208, 0.17106908559799194, 0.14827856421470642, 0.01279702503234148, 0.10809968411922455, 0.5228298306465149, 0.005577157251536846]"
590,4,4,"[0.007930907420814037, 0.05198129266500473, 0.11930108070373535, 0.008898689411580563, 0.5239858031272888, 0.22149930894374847, 0.0664028748869896]"
591,5,5,"[0.00034382144804112613, 0.0009260248043574393, 0.020659318193793297, 0.001956725027412176, 0.0024199411273002625, 0.9727163910865784, 0.0009777394589036703]"
592,5,5,"[0.00018697169434744865, 0.00019774418615270406, 0.0015575946308672428, 0.0005399383371695876, 0.0012894613901153207, 0.9956820011138916, 0.0005462259287014604]"
593,5,5,"[0.013676098547875881, 0.013907690532505512, 0.1484445333480835, 0.003084061434492469, 0.25306951999664307, 0.567097544670105, 0.0007205841830000281]"
594,5,5,"[0.0020044054836034775, 0.003451125929132104, 0.01661096327006817, 0.001152840326540172, 0.1273682564496994, 0.8444303870201111, 0.00498197739943862]"
595,4,5,"[0.02740742638707161, 0.046068426221609116, 0.09818253666162491, 0.013393519446253777, 0.34796273708343506, 0.45370185375213623, 0.013283423148095608]"
596,5,5,"[0.00023785683151800185, 0.00013146389392204583, 0.0016855117864906788, 0.0002484041906427592, 0.01725904829800129, 0.9795215725898743, 0.0009161496418528259]"
597,5,5,"[0.000934750831220299, 0.0009959129383787513, 0.0804738700389862, 0.0008141658618114889, 0.39372605085372925, 0.5216172933578491, 0.0014379991916939616]"
598,4,5,"[0.015691105276346207, 0.09467515349388123, 0.04695162549614906, 0.008121154271066189, 0.2239750474691391, 0.5697925686836243, 0.04079338163137436]"
599,4,4,"[0.004352099262177944, 0.004230942111462355, 0.019053326919674873, 0.001502982689999044, 0.4970950484275818, 0.4651724100112915, 0.008593103848397732]"
600,3,2,"[0.2305508852005005, 0.21588213741779327, 0.3088320791721344, 0.09595941752195358, 0.03670118376612663, 0.10982483625411987, 0.002249418757855892]"
601,2,1,"[0.14660656452178955, 0.701821506023407, 0.03398863971233368, 0.06346375495195389, 0.010336793959140778, 0.027887752279639244, 0.015894969925284386]"
602,4,5,"[0.001970242476090789, 0.019707871600985527, 0.017608055844902992, 0.0032927202992141247, 0.11711474508047104, 0.7686494588851929, 0.07165693491697311]"
603,5,5,"[0.01286288071423769, 0.02282877452671528, 0.021064383909106255, 0.004112682305276394, 0.3054300546646118, 0.6170583367347717, 0.01664293184876442]"
604,4,2,"[0.1275789886713028, 0.0403222031891346, 0.5043602585792542, 0.019494637846946716, 0.27308574318885803, 0.03475842997431755, 0.0003997536259703338]"
605,2,2,"[0.22407153248786926, 0.2424829751253128, 0.29987186193466187, 0.05091245844960213, 0.12622761726379395, 0.053420182317495346, 0.003013406414538622]"
606,5,2,"[0.021810097619891167, 0.011102722026407719, 0.7870119214057922, 0.009942108765244484, 0.07471825927495956, 0.09532066434621811, 9.42772749112919e-05]"
607,2,4,"[0.01675359532237053, 0.0066337985917925835, 0.29823118448257446, 0.0028936744201928377, 0.3653636574745178, 0.30995750427246094, 0.00016662947018630803]"
608,5,1,"[0.11271051317453384, 0.3481557369232178, 0.044915709644556046, 0.027571961283683777, 0.11429497599601746, 0.3259578049182892, 0.02639324963092804]"
609,4,4,"[0.0029297240544110537, 0.001240925514139235, 0.09815576672554016, 0.0011209266958758235, 0.5167314410209656, 0.3792521357536316, 0.0005690515972673893]"
610,2,5,"[0.052973147481679916, 0.05844767019152641, 0.1173352524638176, 0.01054905541241169, 0.19461598992347717, 0.5640998482704163, 0.001979042775928974]"
611,4,5,"[0.008690804243087769, 0.023930411785840988, 0.03724648430943489, 0.005632425658404827, 0.11641068756580353, 0.8009178042411804, 0.007171332836151123]"
612,5,5,"[0.08767916262149811, 0.06770022958517075, 0.19450227916240692, 0.04411850869655609, 0.019070260226726532, 0.5861518383026123, 0.000777723325882107]"
613,1,5,"[0.055297255516052246, 0.3133341670036316, 0.12538820505142212, 0.019419251009821892, 0.07602351903915405, 0.40316712856292725, 0.007370476610958576]"
614,5,4,"[0.003326140344142914, 0.001882624812424183, 0.12291044741868973, 0.0011430163867771626, 0.5598036050796509, 0.31037506461143494, 0.0005590792861767113]"
615,5,5,"[0.0001721199369058013, 0.0003864939499180764, 0.001019868766888976, 0.00026566811720840633, 0.002012074925005436, 0.9956077933311462, 0.0005360786453820765]"
616,2,5,"[0.0036544145550578833, 0.0008217753493227065, 0.15106311440467834, 0.001080573070794344, 0.18093495070934296, 0.6623771786689758, 6.800575647503138e-05]"
617,5,5,"[0.0033889419864863157, 0.0030864791478961706, 0.00589162390679121, 0.0015848216135054827, 0.05643057823181152, 0.9260034561157227, 0.0036140340380370617]"
618,5,2,"[0.15929140150547028, 0.0803418979048729, 0.31067174673080444, 0.019113363698124886, 0.30570536851882935, 0.12397052347660065, 0.0009057304123416543]"
619,4,4,"[0.04081937298178673, 0.0238565094769001, 0.1629556268453598, 0.005979445762932301, 0.6123166084289551, 0.1522049456834793, 0.0018674723105505109]"
620,5,5,"[0.00033558739232830703, 0.00027390444302000105, 0.0032913312315940857, 0.0005271795089356601, 0.0012697050115093589, 0.9941956400871277, 0.00010673670476535335]"
621,5,5,"[0.00014523370191454887, 0.00020202081941533834, 0.0008509235922247171, 0.00035189336631447077, 0.0034210120793431997, 0.9930703043937683, 0.0019587702117860317]"
622,5,5,"[0.0007906583487056196, 0.0022362007293850183, 0.08785796910524368, 0.0016093261074274778, 0.00940918643027544, 0.8978754878044128, 0.000221254798816517]"
623,5,5,"[0.0008226900827139616, 0.0023347139358520508, 0.06966377049684525, 0.0010149948066100478, 0.15753977000713348, 0.766467809677124, 0.002156183123588562]"
624,5,5,"[0.006458306219428778, 0.00580136151984334, 0.13501618802547455, 0.0018012153450399637, 0.33316245675086975, 0.5171424746513367, 0.0006180799100548029]"
625,5,5,"[0.001799768302589655, 0.0009952278342097998, 0.07004306465387344, 0.0007743838359601796, 0.3612689971923828, 0.5645129084587097, 0.0006056393613107502]"
626,2,5,"[0.017544010654091835, 0.05370490252971649, 0.34918802976608276, 0.011518499813973904, 0.20983897149562836, 0.3553920090198517, 0.0028135357424616814]"
627,5,5,"[0.0002958857221528888, 9.495719859842211e-05, 0.002804294228553772, 0.00032829053816385567, 0.006032981444150209, 0.9902665019035339, 0.00017711264081299305]"
628,5,5,"[0.00029196840478107333, 0.0002694203285500407, 0.0021874732337892056, 0.0007740735891275108, 0.0010632554767653346, 0.9950100183486938, 0.00040386023465543985]"
629,5,5,"[0.004082925617694855, 0.0042070732451975346, 0.0938245877623558, 0.0021097997669130564, 0.14882516860961914, 0.7462000250816345, 0.0007504300447180867]"
630,5,5,"[0.0001555059279780835, 0.0002502306888345629, 0.0006749467574991286, 0.0003902661264874041, 0.0014855577610433102, 0.995746910572052, 0.0012965633068233728]"
631,6,1,"[0.3357076644897461, 0.39245301485061646, 0.107276052236557, 0.09839710593223572, 0.02218015119433403, 0.03952798247337341, 0.004457975272089243]"
632,5,5,"[0.00024051980290096253, 0.00030122805037535727, 0.000537149200681597, 0.00043326281593181193, 0.0029001578222960234, 0.9930076599121094, 0.0025800231378525496]"
633,5,5,"[0.0007695778622291982, 0.0013817159924656153, 0.0005522437859326601, 0.0019534998573362827, 0.0028089110273867846, 0.9719737768173218, 0.020560231059789658]"
634,5,4,"[0.14938123524188995, 0.08916919678449631, 0.09567137807607651, 0.029671337455511093, 0.47106513381004333, 0.15122108161449432, 0.013820618391036987]"
635,5,2,"[0.08407377451658249, 0.015504010953009129, 0.5887879729270935, 0.01905176416039467, 0.06055092439055443, 0.2319585382938385, 7.302915764739737e-05]"
636,5,5,"[0.0020898228976875544, 0.0025479707401245832, 0.020632416009902954, 0.00100057537201792, 0.33141136169433594, 0.6375353932380676, 0.004782491363584995]"
637,5,5,"[0.013081293553113937, 0.003479007398709655, 0.10758959501981735, 0.005463080946356058, 0.02108277752995491, 0.8492303490638733, 7.392876432277262e-05]"
638,5,4,"[0.001869799685664475, 0.008004453964531422, 0.06075841933488846, 0.002282859291881323, 0.4888298213481903, 0.416367769241333, 0.02188686653971672]"
639,1,1,"[0.05321236327290535, 0.3454500734806061, 0.06491962820291519, 0.05000224709510803, 0.12674856185913086, 0.1794566512107849, 0.18021051585674286]"
640,0,2,"[0.20669429004192352, 0.16744203865528107, 0.2702431082725525, 0.06925847381353378, 0.10178769379854202, 0.18042592704296112, 0.004148448351770639]"
641,2,5,"[0.003484572982415557, 0.0014919822569936514, 0.2863273322582245, 0.001420995220541954, 0.23539623618125916, 0.4717496633529663, 0.00012923456961289048]"
642,5,1,"[0.1271955817937851, 0.4358389377593994, 0.1896899789571762, 0.0688706785440445, 0.04527977481484413, 0.12299004197120667, 0.010134972631931305]"
643,5,5,"[0.008871262893080711, 0.0026788972318172455, 0.06405065953731537, 0.004325681831687689, 0.008735910058021545, 0.9112842082977295, 5.339473864296451e-05]"
644,5,5,"[0.0017438182840123773, 0.006230499129742384, 0.010779570788145065, 0.002099442994222045, 0.3304588496685028, 0.5403496026992798, 0.10833816975355148]"
645,1,2,"[0.17845319211483002, 0.07379822432994843, 0.4393352270126343, 0.07051491737365723, 0.17624573409557343, 0.05800766870379448, 0.003645028220489621]"
646,5,5,"[0.000266511196969077, 0.00026644664467312396, 0.0024873875081539154, 0.00028382634627632797, 0.002803900744765997, 0.993752658367157, 0.00013926252722740173]"
647,5,5,"[0.00016848881205078214, 0.0001198124882648699, 0.0011779821943491697, 0.0002987257612403482, 0.0023153885267674923, 0.9955044388771057, 0.00041515694465488195]"
648,5,5,"[0.010492326691746712, 0.007567212916910648, 0.0947713851928711, 0.0037933182902634144, 0.3039236068725586, 0.5778490304946899, 0.0016031160484999418]"
649,5,5,"[0.0001768143119988963, 0.00030730574508197606, 0.0005998566630296409, 0.0004041832871735096, 0.0013998622307553887, 0.9956445693969727, 0.0014674571575596929]"
650,5,5,"[0.00018066054326482117, 9.664881508797407e-05, 0.0015979510499164462, 0.0002468557213433087, 0.0038981803227216005, 0.9937094449996948, 0.00027025837334804237]"
651,1,1,"[0.1549006700515747, 0.6972748637199402, 0.01812281645834446, 0.08307703584432602, 0.0041422294452786446, 0.02364659123122692, 0.01883578859269619]"
652,2,2,"[0.03522222489118576, 0.05547028407454491, 0.44663965702056885, 0.008765531703829765, 0.11261973530054092, 0.34096279740333557, 0.00031977632897906005]"
653,3,0,"[0.3302215337753296, 0.16271327435970306, 0.2878570258617401, 0.04560497775673866, 0.10501914471387863, 0.06760845333337784, 0.0009755374048836529]"
654,1,1,"[0.208261638879776, 0.49417948722839355, 0.0972675159573555, 0.06447947025299072, 0.05309102311730385, 0.07145577669143677, 0.011265144683420658]"
655,5,0,"[0.2743299901485443, 0.21415534615516663, 0.1883029043674469, 0.07626386731863022, 0.07677994668483734, 0.1663387417793274, 0.003829255700111389]"
656,5,5,"[0.000583217537496239, 0.0008698385208845139, 0.0028426339849829674, 0.0007295466493815184, 0.008345669135451317, 0.9849965572357178, 0.0016324917087331414]"
657,5,4,"[0.04833564534783363, 0.011737177148461342, 0.3262958824634552, 0.0083929980173707, 0.5436990261077881, 0.06104917451739311, 0.0004900374915450811]"
658,5,5,"[0.00025768301566131413, 0.00011091001215390861, 0.0024005253799259663, 0.0002789024729281664, 0.003978146240115166, 0.9928427934646606, 0.000131102729937993]"
659,5,5,"[0.0006888454081490636, 0.0004634181095752865, 0.0027778607327491045, 0.0005835240008309484, 0.0020102865528315306, 0.9933568835258484, 0.00011916223593289033]"
660,5,5,"[0.0006980185862630606, 0.0005122917937114835, 0.04102308303117752, 0.0006641742656938732, 0.4620245099067688, 0.49260443449020386, 0.002473513362929225]"
661,1,5,"[0.031625114381313324, 0.028242481872439384, 0.29342156648635864, 0.00656764954328537, 0.2546654939651489, 0.38497301936149597, 0.0005047486047260463]"
662,5,5,"[0.00017973016656469554, 0.00015321807586587965, 0.0012541626347228885, 0.0002930830523837358, 0.0025476482696831226, 0.9952117800712585, 0.00036052201176062226]"
663,5,5,"[0.00246251723729074, 0.0022561009973287582, 0.016781708225607872, 0.0009316038922406733, 0.09738325327634811, 0.8791884779930115, 0.000996299902908504]"
664,4,5,"[0.0036680272314697504, 0.017089763656258583, 0.047058604657649994, 0.0025075585581362247, 0.19099144637584686, 0.7304949164390564, 0.008189660497009754]"
665,5,5,"[0.0027273818850517273, 0.012909292243421078, 0.26528987288475037, 0.003301973920315504, 0.2811473608016968, 0.43093550205230713, 0.00368863414041698]"
666,5,5,"[0.00015341468679253012, 0.00015411431377287954, 0.0008122447761707008, 0.00023943472479004413, 0.0035485243424773216, 0.9942914247512817, 0.0008008567383512855]"
667,5,5,"[0.0022438999731093645, 0.021637024357914925, 0.03825124353170395, 0.003265577834099531, 0.11730393767356873, 0.7882063984870911, 0.02909202314913273]"
668,5,5,"[0.004697921220213175, 0.04399998486042023, 0.24942153692245483, 0.03596107289195061, 0.02168911136686802, 0.609060525894165, 0.03516976907849312]"
669,5,5,"[0.00019292475190013647, 0.00013731021317653358, 0.002547341398894787, 0.00034186439006589353, 0.001853239256888628, 0.9947863817214966, 0.00014083078713156283]"
670,5,5,"[0.004057061392813921, 0.0051261247135698795, 0.02393692173063755, 0.0020884450059384108, 0.008536581881344318, 0.9560956358909607, 0.00015912305389065295]"
671,5,5,"[0.00021770276362076402, 0.00015526586503256112, 0.0011937577510252595, 0.0003285145212430507, 0.002399143297225237, 0.9953519105911255, 0.000353551673470065]"
672,5,5,"[0.00016972672892734408, 0.00012134370626881719, 0.0018679763888940215, 0.0002658888988662511, 0.002183548640459776, 0.9952129125595093, 0.0001786024949979037]"
673,5,5,"[0.0026492278557270765, 0.013741870410740376, 0.05281921848654747, 0.003287313971668482, 0.300272673368454, 0.5882598757743835, 0.038969770073890686]"
674,4,6,"[0.006964597385376692, 0.042699459940195084, 0.0016997933853417635, 0.009876030497252941, 0.042556002736091614, 0.07228701561689377, 0.8239170908927917]"
675,0,5,"[0.05086028203368187, 0.032063405960798264, 0.30969905853271484, 0.0072953845374286175, 0.25561249256134033, 0.34413009881973267, 0.0003393285151105374]"
676,5,5,"[0.003589256666600704, 0.00299510033801198, 0.031837064772844315, 0.0023329255636781454, 0.20279517769813538, 0.7527190446853638, 0.0037314032670110464]"
677,5,5,"[0.00010259239934384823, 0.00013781743473373353, 0.0017954498762264848, 0.00016190955648198724, 0.003970207646489143, 0.9935644268989563, 0.0002675446739885956]"
678,4,5,"[0.011340566910803318, 0.015693046152591705, 0.14513084292411804, 0.002905289176851511, 0.3256341218948364, 0.4982815682888031, 0.00101445522159338]"
679,5,5,"[0.00014497863594442606, 0.00015241565415635705, 0.0015978014562278986, 0.00023359582701232284, 0.0030252444557845592, 0.9945136308670044, 0.0003323712444398552]"
680,5,5,"[0.002864530775696039, 0.0031670688185840845, 0.0342334620654583, 0.001074378378689289, 0.3258545398712158, 0.6306126117706299, 0.002193440217524767]"
681,2,2,"[0.08398787677288055, 0.013286391273140907, 0.547146201133728, 0.013900636695325375, 0.11305209994316101, 0.2285480499267578, 7.870599074522033e-05]"
682,5,4,"[0.009004776366055012, 0.008119005709886551, 0.10109487920999527, 0.002236132975667715, 0.5571218132972717, 0.3207904100418091, 0.0016330124344676733]"
683,5,5,"[0.0006891157245263457, 0.001019120798446238, 0.008261329494416714, 0.0006192242144607008, 0.03549276664853096, 0.9524996280670166, 0.001418877043761313]"
684,0,0,"[0.3518689274787903, 0.2819995582103729, 0.13876496255397797, 0.11509735882282257, 0.059609271585941315, 0.042849019169807434, 0.009810904040932655]"
685,5,5,"[0.00024349495652131736, 0.00021240032219793648, 0.0007939382921904325, 0.0004830908728763461, 0.0017228093929588795, 0.9955611228942871, 0.000983003294095397]"
686,1,1,"[0.13180285692214966, 0.7348600029945374, 0.013316744938492775, 0.07392297685146332, 0.0039347088895738125, 0.010623876936733723, 0.03153882548213005]"
687,5,5,"[0.005217817611992359, 0.005475194659084082, 0.042848557233810425, 0.0016857936279848218, 0.31508752703666687, 0.6273676156997681, 0.0023175408132374287]"
