Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.00048381011583842337, 0.001223273342475295, 0.0012878013076260686, 0.0016806710045784712, 0.00020143350411672145, 0.9950527548789978, 7.021777855698019e-05]"
466,5,5,"[0.05165344849228859, 0.10915282368659973, 0.018277378752827644, 0.15035197138786316, 0.0017845463007688522, 0.645946204662323, 0.02283366583287716]"
467,5,2,"[0.000935115444008261, 0.0016472014831379056, 0.49011245369911194, 0.0007268015760928392, 0.15856048464775085, 0.34801730513572693, 6.329745474431547e-07]"
468,5,5,"[1.8859633200918324e-05, 3.949630627175793e-05, 0.00028131456929259, 0.00010396368452347815, 0.0004230876511428505, 0.9989513158798218, 0.00018190318951383233]"
469,5,5,"[0.00011284795618848875, 5.303002762957476e-05, 0.003000422613695264, 0.0004254889499861747, 0.0009350697509944439, 0.9954696893692017, 3.3578392049093964e-06]"
470,6,6,"[0.0006526606739498675, 0.030392497777938843, 0.0017389460699632764, 0.0020612385123968124, 0.0022993790917098522, 0.009989180602133274, 0.9528661966323853]"
471,5,5,"[0.0008723369683139026, 0.004980395082384348, 0.09087472409009933, 0.001086752861738205, 0.029313093051314354, 0.8728683590888977, 4.339989573054481e-06]"
472,5,5,"[0.00018038514826912433, 0.0002511987113393843, 0.01307989377528429, 0.00015607608656864613, 0.2012002021074295, 0.7851158380508423, 1.6358340872102417e-05]"
473,4,5,"[0.005467518698424101, 0.005031476728618145, 0.3214726150035858, 0.0036769933067262173, 0.20051059126853943, 0.4638389050960541, 1.9320461888128193e-06]"
474,5,5,"[0.0007283590966835618, 0.0015249738935381174, 0.06443917006254196, 0.0005273238057270646, 0.06192995607852936, 0.8708493709564209, 7.118789540072612e-07]"
475,5,5,"[2.522638715163339e-05, 3.156351885991171e-05, 0.0014109715120866895, 0.00015110433741938323, 0.000990869477391243, 0.9973624348640442, 2.7876152671524324e-05]"
476,2,2,"[0.010543902404606342, 0.20275543630123138, 0.46945011615753174, 0.02240399830043316, 0.015933942049741745, 0.27853983640670776, 0.0003727582807186991]"
477,5,5,"[0.0015580952167510986, 0.00021796670625917614, 0.034235406666994095, 0.002172956010326743, 0.0051672859117388725, 0.9566479921340942, 3.4532195059000514e-07]"
478,5,2,"[0.02585749328136444, 0.1687280535697937, 0.4702288508415222, 0.025599628686904907, 0.03606906905770302, 0.27345702052116394, 5.991235957480967e-05]"
479,5,5,"[0.0007652139174751937, 0.013490580022335052, 0.2656491994857788, 0.002508319914340973, 0.03434563800692558, 0.6830829977989197, 0.00015812843048479408]"
480,2,5,"[0.000308398884953931, 0.00018136267317458987, 0.0892714411020279, 0.0002524757292121649, 0.15611928701400757, 0.7538665533065796, 4.6580674961660407e-07]"
481,5,5,"[3.0329409128171392e-05, 5.95604105910752e-05, 0.0013401132309809327, 0.00038655759999528527, 0.0007386878132820129, 0.9956701993942261, 0.0017744932556524873]"
482,5,2,"[0.03755916282534599, 0.07354786247015, 0.36839431524276733, 0.02242698334157467, 0.13634157180786133, 0.36170366406440735, 2.646272514539305e-05]"
483,5,5,"[1.8369388271821663e-05, 5.765615060226992e-05, 0.0003543760103639215, 0.00012316188076511025, 0.0004011621931567788, 0.9986698627471924, 0.00037546042585745454]"
484,5,5,"[0.0009806137531995773, 0.0005154365207999945, 0.04382932558655739, 0.0005724093061871827, 0.12406373769044876, 0.8300378322601318, 6.496742912531772e-07]"
485,5,2,"[0.07088637351989746, 0.012963050045073032, 0.5162981748580933, 0.015341087244451046, 0.09082138538360596, 0.29368990659713745, 6.703747601477517e-08]"
486,5,5,"[0.28687000274658203, 0.17092794179916382, 0.027188915759325027, 0.05620753392577171, 0.03633559122681618, 0.4224199652671814, 5.0057420594384894e-05]"
487,2,2,"[0.0007200714899227023, 0.0008504658471792936, 0.40470895171165466, 0.0007175484206527472, 0.2709182798862457, 0.32208335399627686, 1.3681465134141035e-06]"
488,5,5,"[0.0001526384730823338, 6.521699106087908e-05, 0.0028091317508369684, 0.00038760158349759877, 0.0004968985449522734, 0.9960881471633911, 3.835440907096199e-07]"
489,1,2,"[0.03383329138159752, 0.16109251976013184, 0.36466220021247864, 0.018184823915362358, 0.1367509663105011, 0.2854256331920624, 5.061065894551575e-05]"
490,5,5,"[0.002100400859490037, 0.0043462770991027355, 0.060752082616090775, 0.0009695026092231274, 0.2017304003238678, 0.7300950884819031, 6.2565618463850114e-06]"
491,5,4,"[0.005675222259014845, 0.02369331195950508, 0.2856236696243286, 0.0028551509603857994, 0.6063750982284546, 0.07562443614006042, 0.00015309127047657967]"
492,5,5,"[9.253310417989269e-05, 0.0003496948629617691, 0.00030174513813108206, 0.000198948968318291, 0.0015520279994234443, 0.9971798658370972, 0.0003251733724027872]"
493,4,5,"[0.0013625489082187414, 0.0005827565328218043, 0.008935924619436264, 0.0007431659614667296, 0.05243596434593201, 0.9359376430511475, 1.9570766198739875e-06]"
494,5,5,"[0.0003501975443214178, 0.00339304655790329, 0.05208122357726097, 0.0008399937651120126, 0.029550090432167053, 0.9137284159660339, 5.703816350433044e-05]"
495,4,5,"[0.00045162407332099974, 0.00036012654891237617, 0.05036766082048416, 0.0003643226227723062, 0.055699463933706284, 0.8927565813064575, 2.4842472612363053e-07]"
496,5,5,"[1.5945417544571683e-05, 2.9729797461186536e-05, 0.0004917731275781989, 0.00011887439904967323, 0.0004978345823474228, 0.9986677169799805, 0.0001780011662049219]"
497,5,5,"[0.00023965859145391732, 0.0008751483401283622, 0.0016712535871192813, 0.0008616287959739566, 0.000251441408181563, 0.996051013469696, 4.9876762204803526e-05]"
498,5,5,"[0.03636385127902031, 0.05243857949972153, 0.1343551129102707, 0.012199601158499718, 0.13254565000534058, 0.6320886611938477, 8.51847835292574e-06]"
499,5,5,"[3.3658419852145016e-05, 2.4961414965218864e-05, 0.0009039051365107298, 0.00017094641225412488, 0.00033288204576820135, 0.9985234141349792, 1.0175043826166075e-05]"
500,5,5,"[0.0002281809429405257, 0.0003876964037772268, 0.000976249692030251, 0.0005029715830460191, 0.001154524041339755, 0.9967148303985596, 3.552170892362483e-05]"
501,5,2,"[0.1402561217546463, 0.04027703031897545, 0.3394705057144165, 0.15719753503799438, 0.010061106644570827, 0.312671959400177, 6.573411519639194e-05]"
502,5,5,"[0.0020764607470482588, 0.0002793225576169789, 0.06482706218957901, 0.0016422569751739502, 0.025746935978531837, 0.9054277539253235, 2.5136702674899425e-07]"
503,5,5,"[0.00016608757141511887, 0.0023783971555531025, 0.03654856234788895, 0.00046740114339627326, 0.03691527619957924, 0.9232730865478516, 0.0002512704813852906]"
504,5,5,"[0.00014273199485614896, 8.684545173309743e-05, 0.006357134785503149, 9.810331539483741e-05, 0.3012625575065613, 0.6920267343521118, 2.589764517324511e-05]"
505,5,5,"[1.8524508050177246e-05, 2.5731049390742555e-05, 0.000365116517059505, 7.430515688611194e-05, 0.0004697399854194373, 0.9990332126617432, 1.33877601911081e-05]"
506,5,5,"[0.0031932818237692118, 0.0030263271182775497, 0.021183665841817856, 0.001262382953427732, 0.11103811860084534, 0.8602922558784485, 4.074735898029758e-06]"
507,5,5,"[0.00027915165992453694, 0.00018675733008421957, 0.02165655791759491, 0.00020134075020905584, 0.10690539330244064, 0.8707697987556458, 9.116740784520516e-07]"
508,5,5,"[0.00041998454253189266, 0.00108874321449548, 0.002470035571604967, 0.0007480214699171484, 0.0005941201816312969, 0.9946757555007935, 3.430058768572053e-06]"
509,1,2,"[0.13806432485580444, 0.21416150033473969, 0.35469046235084534, 0.041447676718235016, 0.016742506995797157, 0.23489269614219666, 8.977428365142259e-07]"
510,5,5,"[0.025885282084345818, 0.007964890450239182, 0.10143586993217468, 0.0051535493694245815, 0.2020617425441742, 0.6574981808662415, 5.136735126143321e-07]"
511,5,5,"[2.617557402118109e-05, 8.049430471146479e-05, 0.00032485948759131134, 9.796907397685573e-05, 0.0005709345568902791, 0.9988353848457336, 6.412646325770766e-05]"
512,4,5,"[0.0028417243156582117, 0.001135108177550137, 0.009516741149127483, 0.0011137593537569046, 0.42673251032829285, 0.5585567951202393, 0.00010341285087633878]"
513,5,5,"[0.07285815477371216, 0.1422959864139557, 0.09030350297689438, 0.021246131509542465, 0.048162441700696945, 0.6251263618469238, 7.514722710766364e-06]"
514,5,1,"[0.02356140874326229, 0.6698592305183411, 0.048353634774684906, 0.031194278970360756, 0.005096578970551491, 0.21810758113861084, 0.0038273860700428486]"
515,5,5,"[0.000698645249940455, 0.0026751868426799774, 0.04808778315782547, 0.0006182739743962884, 0.031072188168764114, 0.9168463945388794, 1.536144623059954e-06]"
516,5,5,"[0.00022911503037903458, 0.00019079448247794062, 0.002278934931382537, 0.000525723909959197, 0.000632152077741921, 0.9961414933204651, 1.827666096687608e-06]"
517,5,5,"[1.763948421285022e-05, 4.381842245493317e-06, 0.0040890793316066265, 5.588058411376551e-05, 0.026648905128240585, 0.9691758751869202, 8.138757038977928e-06]"
518,5,5,"[0.0038815103471279144, 0.043007686734199524, 0.06352755427360535, 0.0036272264551371336, 0.13730894029140472, 0.7478615045547485, 0.0007855832227505744]"
519,5,5,"[0.017649073153734207, 0.14726941287517548, 0.3209998607635498, 0.012088295072317123, 0.04250367730855942, 0.4594751298427582, 1.4611664482799824e-05]"
520,5,0,"[0.478696346282959, 0.276791512966156, 0.028365539386868477, 0.12013397365808487, 0.011881629936397076, 0.08404432982206345, 8.659559534862638e-05]"
521,5,1,"[0.12178998440504074, 0.33739063143730164, 0.20848965644836426, 0.03906863182783127, 0.2268432229757309, 0.06581628322601318, 0.0006015695980750024]"
522,0,0,"[0.4991678297519684, 0.10931415855884552, 0.2116602063179016, 0.07593520730733871, 0.050637196749448776, 0.05328303948044777, 2.347014969927841e-06]"
523,5,5,"[0.002851662691682577, 0.00216205813921988, 0.047424305230379105, 0.0015135658904910088, 0.25713014602661133, 0.6889083385467529, 9.92732384474948e-06]"
524,5,5,"[0.0012933157850056887, 0.003167838091030717, 0.12418925017118454, 0.000700293923728168, 0.26114168763160706, 0.6095041632652283, 3.4110728392988676e-06]"
525,5,5,"[0.00022166916460264474, 0.0030083891469985247, 0.0026118261739611626, 0.0005908852908760309, 0.013147699646651745, 0.9747860431671143, 0.005633451044559479]"
526,2,5,"[0.00017750234110280871, 0.0004177326336503029, 0.1073860377073288, 0.0002339996281079948, 0.057589851319789886, 0.8341938853263855, 9.66421907833137e-07]"
527,3,0,"[0.3683280050754547, 0.3065040707588196, 0.18514004349708557, 0.0826127901673317, 0.03497597575187683, 0.022395344451069832, 4.3772619392257184e-05]"
528,5,5,"[2.8193400794407353e-05, 1.5243992493196856e-05, 0.0009268359281122684, 0.00013168534496799111, 0.0007663508877158165, 0.998115062713623, 1.662762042542454e-05]"
529,5,5,"[1.4213452232070267e-05, 3.6695782910101116e-05, 0.01779862307012081, 7.655910303583369e-05, 0.4192869961261749, 0.5424982309341431, 0.020288720726966858]"
530,5,5,"[0.0015472696395590901, 0.024144940078258514, 0.05146032199263573, 0.002912736963480711, 0.05714232474565506, 0.8615373373031616, 0.0012550981482490897]"
531,2,2,"[0.3018909990787506, 0.17051522433757782, 0.31750890612602234, 0.07398509979248047, 0.020613208413124084, 0.11548425257205963, 2.354556499994942e-06]"
532,2,5,"[0.0001023865697789006, 8.868469740264118e-05, 0.0008634457481093705, 0.00033770239679142833, 0.002494943793863058, 0.9957681894302368, 0.0003446394402999431]"
533,5,5,"[0.0012687422567978501, 0.02575562708079815, 0.025178542360663414, 0.002206744160503149, 0.020766275003552437, 0.9242082834243774, 0.0006156753515824676]"
534,5,5,"[2.087319990096148e-05, 1.2326258001849055e-05, 0.0036616986617445946, 0.00018702509987633675, 0.00038054544711485505, 0.9957327246665955, 4.73086174679338e-06]"
535,2,2,"[0.1346377283334732, 0.10088649392127991, 0.4364542067050934, 0.02287343703210354, 0.21886193752288818, 0.08628436177968979, 1.7956723468159907e-06]"
536,2,5,"[0.0034497841261327267, 0.0006979756290093064, 0.21385972201824188, 0.0013326015323400497, 0.29372963309288025, 0.48693016171455383, 1.4531453018662432e-07]"
537,2,1,"[0.13363859057426453, 0.6716029047966003, 0.04988430067896843, 0.04565459489822388, 0.009360911324620247, 0.08975697308778763, 0.00010172565089305863]"
538,5,5,"[0.00020591019710991532, 0.0003080695169046521, 0.00352186500094831, 0.0005088786128908396, 0.002080189762637019, 0.9933645725250244, 1.0521282092668116e-05]"
539,0,2,"[0.14608560502529144, 0.1729249358177185, 0.35524165630340576, 0.032265521585941315, 0.040517669171094894, 0.2529638707637787, 7.444808716172702e-07]"
540,5,5,"[0.0013978466158732772, 0.0051614660769701, 0.03926082327961922, 0.0009628355619497597, 0.04613105580210686, 0.9070827960968018, 3.1759423109178897e-06]"
541,1,1,"[0.10812321305274963, 0.7240893840789795, 0.01930410973727703, 0.06456660479307175, 0.010774092748761177, 0.012435516342520714, 0.06070709973573685]"
542,2,2,"[0.036101628094911575, 0.15890146791934967, 0.6172778010368347, 0.03123491443693638, 0.09124135226011276, 0.06502170860767365, 0.00022119209461379796]"
543,2,2,"[0.1784476786851883, 0.036656562238931656, 0.4701215326786041, 0.02456071600317955, 0.10869352519512177, 0.18151988089084625, 1.0935181649074366e-07]"
544,1,1,"[0.04782949760556221, 0.4319179356098175, 0.15427201986312866, 0.03269652649760246, 0.01024989876896143, 0.32299578189849854, 3.835644747596234e-05]"
545,5,5,"[0.0001098079519579187, 0.000731131702195853, 0.0009087148937396705, 0.0007080872892402112, 0.0003479427832644433, 0.9962702989578247, 0.0009240017388947308]"
546,5,5,"[0.00974154844880104, 0.015084199607372284, 0.03415752202272415, 0.012113498523831367, 0.015823204070329666, 0.912983775138855, 9.621221397537738e-05]"
547,5,2,"[0.0012593574356287718, 0.000883500964846462, 0.5961695909500122, 0.001573428395204246, 0.08891075849533081, 0.3112030327320099, 3.3824764500423044e-07]"
548,5,5,"[3.36906268785242e-05, 8.066045120358467e-05, 0.0010865997755900025, 0.00012780650286003947, 0.0002817880886141211, 0.9983870983123779, 2.37924064094841e-06]"
549,5,5,"[5.85624911764171e-05, 4.873491343460046e-05, 0.02751380205154419, 8.436505595454946e-05, 0.19741864502429962, 0.7748687267303467, 7.1651638791081496e-06]"
550,4,2,"[0.015306596644222736, 0.019978221505880356, 0.7323665022850037, 0.008916194550693035, 0.08307391405105591, 0.1403575986623764, 1.0183164249610854e-06]"
551,5,5,"[7.354052650043741e-05, 8.0798206909094e-05, 0.0022376137785613537, 0.00023617754050064832, 0.0002883487322833389, 0.9970827698707581, 6.555904974447913e-07]"
552,5,5,"[0.002184424316510558, 0.0027208244428038597, 0.0786261186003685, 0.0012121747713536024, 0.438611775636673, 0.4766310453414917, 1.3653440873895306e-05]"
553,2,5,"[0.00010400018800282851, 0.0007415375439450145, 0.007791419979184866, 0.00018428171460982412, 0.018842117860913277, 0.9723067879676819, 2.9764854843961075e-05]"
554,5,5,"[3.084008130826987e-05, 3.610446219681762e-05, 0.02017843909561634, 0.000182180039701052, 0.007399453315883875, 0.9721692204475403, 3.7065688047732692e-06]"
555,5,5,"[7.376592111540958e-05, 6.478733848780394e-05, 0.0008584836614318192, 0.00012202723883092403, 0.006527378689497709, 0.9923365712165833, 1.6948564734775573e-05]"
556,1,1,"[0.08121693879365921, 0.7255427837371826, 0.07370813935995102, 0.028545064851641655, 0.009388894774019718, 0.08155281841754913, 4.5470551413018256e-05]"
557,5,5,"[0.0019187912112101912, 0.0004807855002582073, 0.04708704724907875, 0.006175299175083637, 0.0009375028312206268, 0.9433990120887756, 1.594198465681984e-06]"
558,5,5,"[0.0009882000740617514, 0.0003989600227214396, 0.33456090092658997, 0.0008933311328291893, 0.06912880390882492, 0.5940296649932861, 1.236695652551134e-07]"
559,5,5,"[0.002930696588009596, 0.005125102121382952, 0.020938826724886894, 0.002764824777841568, 0.045196283608675, 0.9229941368103027, 5.015370697947219e-05]"
560,5,5,"[0.27545732259750366, 0.0384211540222168, 0.1507996767759323, 0.05182865262031555, 0.09471675753593445, 0.3887750506401062, 1.4094100606598658e-06]"
561,5,2,"[0.0021972735412418842, 0.004986634477972984, 0.6107369661331177, 0.001673187012784183, 0.05658305436372757, 0.3238225281238556, 3.12701729399123e-07]"
562,2,2,"[0.03960330784320831, 0.04368147999048233, 0.8353469967842102, 0.02142813429236412, 0.025861632078886032, 0.0340774729847908, 1.032263639899611e-06]"
563,2,2,"[0.13958440721035004, 0.048487599939107895, 0.6566368341445923, 0.035564638674259186, 0.09060273319482803, 0.02912253327667713, 1.2869853662778041e-06]"
564,5,5,"[7.819003258191515e-06, 2.7312560632708482e-05, 0.0015869771596044302, 7.682515570195392e-05, 0.0014883489347994328, 0.9966805577278137, 0.00013212072371970862]"
565,5,5,"[0.001460831961594522, 0.057415954768657684, 0.010154505260288715, 0.002604816574603319, 0.02758074924349785, 0.8608944416046143, 0.03988869860768318]"
566,1,1,"[0.2043856978416443, 0.5169792175292969, 0.15374892950057983, 0.07385870814323425, 0.0035925889387726784, 0.047429610043764114, 5.246810815151548e-06]"
567,1,1,"[0.21794694662094116, 0.6223564147949219, 0.03809285908937454, 0.09997564554214478, 0.0038945197593420744, 0.016961656510829926, 0.0007719455752521753]"
568,5,5,"[0.0025550888385623693, 0.001802647951990366, 0.07695053517818451, 0.0010682756546884775, 0.11642575263977051, 0.8011972308158875, 4.4172776370032807e-07]"
569,2,2,"[0.006919557228684425, 0.00868913996964693, 0.5086520314216614, 0.0026503524277359247, 0.14211273193359375, 0.33097583055496216, 2.8753120773217233e-07]"
570,5,5,"[0.00020126081653870642, 0.0006885456969030201, 0.0010906964307650924, 0.0013329990906640887, 0.0011332432040944695, 0.9845247864723206, 0.011028467677533627]"
571,5,5,"[0.00014750678383279592, 9.243458771379665e-05, 0.002163874451071024, 0.0002957356919068843, 0.0007026224629953504, 0.9965971112251282, 7.741463718957675e-07]"
572,5,5,"[0.00012884841999039054, 0.0002087474858853966, 0.00396109139546752, 0.00028274120995774865, 0.0017436275957152247, 0.9936734437942505, 1.5196712865872541e-06]"
573,2,5,"[0.016257554292678833, 0.03948618099093437, 0.21820953488349915, 0.013800187967717648, 0.041163716465234756, 0.6710755825042725, 7.184523383330088e-06]"
574,5,1,"[0.02123461291193962, 0.4755183756351471, 0.008634412661194801, 0.018736911937594414, 0.004737177863717079, 0.464488685131073, 0.006649806164205074]"
575,5,5,"[1.4825884136371315e-05, 1.1616833035077434e-05, 0.000902136554941535, 7.758804713375866e-05, 0.0008205602644011378, 0.9981657862663269, 7.472867764590774e-06]"
576,5,5,"[0.0018237257609143853, 0.016543574631214142, 0.007957340218126774, 0.001940720365382731, 0.013550465926527977, 0.9579683542251587, 0.00021583083434961736]"
577,5,5,"[0.0026111057959496975, 0.0052749887108802795, 0.007199654821306467, 0.0013755663530901074, 0.04503677040338516, 0.9384660124778748, 3.5911369195673615e-05]"
578,1,1,"[0.08360299468040466, 0.695723295211792, 0.0864541232585907, 0.04141907021403313, 0.0031236987560987473, 0.0896444022655487, 3.236061456846073e-05]"
579,5,5,"[0.0009801022242754698, 0.0004540168447420001, 0.005865427199751139, 0.0014410618459805846, 0.0011136000975966454, 0.9901430606842041, 2.7978821890428662e-06]"
580,5,5,"[0.0019311365904286504, 0.0005835533956997097, 0.030719511210918427, 0.0011364781530573964, 0.04891124740242958, 0.9167176485061646, 3.4867778708758124e-07]"
581,5,5,"[4.2876108636846766e-05, 0.00017439604562241584, 0.000473658146802336, 0.0003444922622293234, 0.0005589046631939709, 0.9926256537437439, 0.005780000239610672]"
582,5,5,"[0.013204151764512062, 0.031568028032779694, 0.1303640604019165, 0.004835539497435093, 0.1682826727628708, 0.6517403721809387, 5.1253518904559314e-06]"
583,2,2,"[0.048216354101896286, 0.062232568860054016, 0.5943803191184998, 0.023221850395202637, 0.11614982783794403, 0.15579338371753693, 5.66822791370214e-06]"
584,5,5,"[5.052329470345285e-06, 1.027176040224731e-05, 0.0005184164620004594, 3.7557343603111804e-05, 0.0009128720848821104, 0.9984242916107178, 9.15141063160263e-05]"
585,5,5,"[0.0002351424191147089, 0.00039018390816636384, 0.0014396364567801356, 0.0007770819938741624, 0.0002866630966309458, 0.9968547821044922, 1.656523090787232e-05]"
586,0,2,"[0.036230914294719696, 0.10470690578222275, 0.4416443705558777, 0.01004045456647873, 0.23317687213420868, 0.1741907149553299, 9.791865522856824e-06]"
587,5,5,"[0.0007534959586337209, 0.002798941917717457, 0.09437314420938492, 0.0007301128352992237, 0.01900990679860115, 0.8823339939117432, 4.894474159300444e-07]"
588,5,5,"[0.0006485898629762232, 0.00030024960869923234, 0.006463108118623495, 0.0013507939875125885, 0.0005207948852330446, 0.9907160997390747, 4.937075459565676e-07]"
589,5,5,"[0.019016247242689133, 0.09736084192991257, 0.31237104535102844, 0.010838758200407028, 0.08217567205429077, 0.47822654247283936, 1.0928224583039992e-05]"
590,4,5,"[0.00018906591867562383, 0.002052757190540433, 0.033028531819581985, 0.00038902784581296146, 0.1648884117603302, 0.7985486388206482, 0.0009034797549247742]"
591,5,5,"[0.0006379451951943338, 0.048314016312360764, 0.02170085348188877, 0.001901121810078621, 0.012537776492536068, 0.8996546864509583, 0.015253554098308086]"
592,5,5,"[1.8848033505491912e-05, 2.7056838007410988e-05, 0.0014228061772882938, 0.00022599752992391586, 0.0004060387727804482, 0.9977067708969116, 0.00019250603509135544]"
593,5,5,"[0.006344388239085674, 0.02037583291530609, 0.059978798031806946, 0.0031900645699352026, 0.030852310359477997, 0.8792566657066345, 1.9027618236577837e-06]"
594,5,5,"[0.003120185574516654, 0.002192629734054208, 0.02611367776989937, 0.0012774586211889982, 0.02581433765590191, 0.9414815306663513, 1.8325344797176513e-07]"
595,4,5,"[0.012106595560908318, 0.007247909903526306, 0.06529118865728378, 0.004815337713807821, 0.08131251484155655, 0.8292251229286194, 1.3185314173824736e-06]"
596,5,5,"[2.4385184588027187e-05, 0.00012944632908329368, 0.0003533886047080159, 0.00010951885633403435, 0.0011517945677042007, 0.997599184513092, 0.0006323760026134551]"
597,5,5,"[0.00017599652346689254, 0.0002639447047840804, 0.044695474207401276, 0.00017310873954556882, 0.11755307018756866, 0.8371368050575256, 1.5344937764893984e-06]"
598,4,5,"[0.0030746781267225742, 0.02601131796836853, 0.0234917514026165, 0.003310292260721326, 0.05697865039110184, 0.8865639567375183, 0.0005693136481568217]"
599,4,4,"[0.0018152914708480239, 0.0005219779559411108, 0.037234943360090256, 0.0006934060947969556, 0.5280413031578064, 0.4316895604133606, 3.5655480132845696e-06]"
600,3,2,"[0.25057703256607056, 0.22286763787269592, 0.3110302686691284, 0.11360867321491241, 0.008999296464025974, 0.09291104972362518, 6.037410003045807e-06]"
601,2,1,"[0.1875203549861908, 0.7108190655708313, 0.025186743587255478, 0.04461769387125969, 0.0030373805202543736, 0.02878100611269474, 3.7810761568835005e-05]"
602,4,5,"[0.017528006806969643, 0.022978054359555244, 0.032094549387693405, 0.004132606089115143, 0.25130361318588257, 0.6719425916671753, 2.0563469661283307e-05]"
603,5,5,"[0.007283494807779789, 0.01623791828751564, 0.022009272128343582, 0.002399628749117255, 0.02638646773993969, 0.9256817102432251, 1.569819801261474e-06]"
604,4,2,"[0.011012797243893147, 0.0039039121475070715, 0.8660494089126587, 0.005035558249801397, 0.06185286492109299, 0.05214546248316765, 6.976407007641683e-08]"
605,2,2,"[0.19157476723194122, 0.30201706290245056, 0.3977028727531433, 0.05115494877099991, 0.02595984935760498, 0.03158418461680412, 6.313117410172708e-06]"
606,5,2,"[0.012888539582490921, 0.050515394657850266, 0.7654427886009216, 0.01137596182525158, 0.03221484273672104, 0.12755939364433289, 3.0439355214184616e-06]"
607,2,2,"[0.0036253680009394884, 0.0024633731227368116, 0.5371366739273071, 0.0021842350251972675, 0.0630725845694542, 0.3915177285671234, 7.211247776695018e-08]"
608,5,1,"[0.16288580000400543, 0.4626401662826538, 0.025897089391946793, 0.03800652176141739, 0.015557251870632172, 0.2949411869049072, 7.194885984063148e-05]"
609,4,4,"[0.004287166520953178, 0.0006826978642493486, 0.22336071729660034, 0.0014890438178554177, 0.3859725296497345, 0.38420769572257996, 1.733797745373522e-07]"
610,2,5,"[0.07732260972261429, 0.07663895934820175, 0.09769074618816376, 0.014879029244184494, 0.03282085061073303, 0.7006473541259766, 4.425244526373717e-07]"
611,4,5,"[0.03121260181069374, 0.08329188823699951, 0.029674997553229332, 0.015357752330601215, 0.052080586552619934, 0.7881656885147095, 0.00021639556507579982]"
612,5,5,"[0.0018447891343384981, 0.028379635885357857, 0.007601084653288126, 0.004890186246484518, 0.0018070436781272292, 0.9536633491516113, 0.0018138826126232743]"
613,1,1,"[0.018811974674463272, 0.5975222587585449, 0.047919031232595444, 0.014082246460020542, 0.014544615522027016, 0.306123822927475, 0.000996030867099762]"
614,5,5,"[0.0001727351627778262, 0.00018303294200450182, 0.13407552242279053, 0.00019062758656218648, 0.4005312919616699, 0.46484172344207764, 5.0461621867725626e-06]"
615,5,5,"[8.084275032160804e-05, 5.754947414970957e-05, 0.0015819277614355087, 0.00029282725881785154, 0.0002964607556350529, 0.9976885318756104, 1.82265523562819e-06]"
616,2,5,"[0.0010467101819813251, 0.0012731411261484027, 0.06354784220457077, 0.0007347629871219397, 0.035735610872507095, 0.8976618051528931, 2.2162875268350035e-07]"
617,5,5,"[4.80031558254268e-05, 3.6622732295654714e-05, 0.0014141753781586885, 0.00011594456736929715, 0.0018366014119237661, 0.9965465664863586, 2.105461817336618e-06]"
618,5,2,"[0.09371519833803177, 0.013481667265295982, 0.5488850474357605, 0.017703639343380928, 0.1313333958387375, 0.19488099217414856, 8.1412927954716e-08]"
619,4,4,"[0.09941699355840683, 0.0366605743765831, 0.11240755766630173, 0.021673938259482384, 0.6631575226783752, 0.06648514419794083, 0.00019821443129330873]"
620,5,5,"[4.04008460463956e-05, 8.575352694606408e-05, 0.002300500636920333, 0.0002849542361218482, 0.00012339596287347376, 0.9971596002578735, 5.421366040536668e-06]"
621,5,5,"[2.6342937417211942e-05, 6.543935160152614e-05, 0.0004533975734375417, 0.00017012603348121047, 0.0010473760776221752, 0.9973325729370117, 0.0009047655621543527]"
622,5,5,"[0.0030334012117236853, 0.03915262222290039, 0.05674060061573982, 0.002674058312550187, 0.05017699673771858, 0.8481267690658569, 9.559308091411367e-05]"
623,5,5,"[0.0003147199167869985, 0.0010136791970580816, 0.17532454431056976, 0.00042531901272013783, 0.0495728924870491, 0.7733476161956787, 1.293196532969887e-06]"
624,5,5,"[0.00027623455389402807, 0.00010379731247667223, 0.20932383835315704, 0.00047109328443184495, 0.1455012708902359, 0.6443231701850891, 6.355278401315445e-07]"
625,5,5,"[0.0008617393323220313, 0.0002937590761575848, 0.021860968321561813, 0.00036968852509744465, 0.17376473546028137, 0.8028484582901001, 6.605574753848487e-07]"
626,2,5,"[0.013559478335082531, 0.05342709645628929, 0.14669908583164215, 0.010069061070680618, 0.03516622632741928, 0.7410694360733032, 9.655917892814614e-06]"
627,5,5,"[3.489148002699949e-05, 0.00025915613514371216, 0.0005102327559143305, 0.00018178766185883433, 0.0005413871258497238, 0.9980427026748657, 0.0004298539424780756]"
628,5,5,"[1.3445339391182642e-05, 3.57508470187895e-05, 0.0008992341463454068, 0.00014649771037511528, 0.00021638178441207856, 0.9985828399658203, 0.00010587022552499548]"
629,5,5,"[1.708478339423891e-05, 1.7100595869123936e-05, 0.011372139677405357, 6.213899177964777e-05, 0.03257321938872337, 0.9559494256973267, 8.940998668549582e-06]"
630,5,5,"[3.186394678778015e-05, 0.00014608612400479615, 0.0006369693437591195, 0.00021979832672514021, 0.0003468977811280638, 0.9983075857162476, 0.00031073277932591736]"
631,6,1,"[0.3569065034389496, 0.36068060994148254, 0.15738444030284882, 0.10387828946113586, 0.0033648847602307796, 0.01777799427509308, 7.251589522638824e-06]"
